"","shapeID","adm_pop"
"20581","85939544B64339198961844",68268.4198766079
"20582","85939544B65123265698186",120196.857015892
"20583","85939544B65323255513357",45036.290515985
"20584","85939544B66501899539367",40559.0707231001
"20585","85939544B66615302004978",6606.62589868009
"20586","85939544B66771942168992",19456.712154032
"20587","85939544B68242516881190",119798.57630398
"20588","85939544B68369930448432",97752.48387207
"20589","85939544B68532442394498",27191.6849202116
"20590","85939544B68927430168058",27732.2332170124
"20591","85939544B69199020344442",8300.69901243108
"20592","85939544B69817996790019",66607.0615520783
"20593","85939544B70195584825603",109155.96154454
"20594","85939544B70859422468328",191185.989184022
"20595","85939544B7087427782291",58945.0928698475
"20596","85939544B71036498933536",7869.49207566194
"20597","85939544B71238690131788",34035.4815893179
"20598","85939544B71313946873981",72054.275885826
"20599","85939544B71599092008043",47798.7778853183
"20600","85939544B72257349680566",44699.1304597995
"20601","85939544B72355494669336",52810.8400159165
"20602","85939544B73793826279493",33556.1188373648
"20603","85939544B74614871029564",53055.4021823094
"20604","85939544B74766547400417",129169.624222335
"20605","85939544B74893021327700",150826.045721482
"20606","85939544B76219123027909",184668.188924076
"20607","85939544B78261911608408",80899.7686301516
"20608","85939544B78683919401949",263803.935394947
"20609","85939544B78941967379031",52846.1629684769
"20610","85939544B80156310814638",72057.4554071587
"20611","85939544B80247740523844",113448.951551172
"20612","85939544B80255250880532",134523.604978915
"20613","85939544B81104327117882",74913.3553749361
"20614","85939544B81330952052148",12576.1497936998
"20615","85939544B82585183947830",103317.696401044
"20616","85939544B82621359487865",37512.0668735395
"20617","85939544B829507062217",47661.7816747165
"20618","85939544B83504353793512",58304.2047960271
"20619","85939544B83676990250137",22354.2642906479
"20620","85939544B84282844658581",44521.6692084095
"20621","85939544B84793619782311",110555.301152165
"20622","85939544B84899286441367",95033.0931525188
"20623","85939544B85400452133709",110799.31439732
"20624","85939544B8547864433088",188330.746591089
"20625","85939544B86118750013731",26809.7425645327
"20626","85939544B86182788788384",87340.1149647007
"20627","85939544B86319968156717",33712.107642634
"20628","85939544B86519405521682",10117.5804278296
"20629","85939544B8789366603018",88606.1604410142
"20630","85939544B88211826741163",62734.4478728547
"20631","85939544B88728478280907",30238.3775124756
"20632","85939544B91620585279817",121664.838312926
"20633","85939544B92418523619922",45131.7135386438
"20634","85939544B92892346973749",63072.6308913462
"20635","85939544B94652077383293",56926.7941472425
"20636","85939544B94790467869630",75711.2678169418
"20637","85939544B95923837460414",96159.9998661982
"20638","85939544B96154885816761",56595.5679896361
"20639","85939544B96403406066950",217743.195739527
"20640","85939544B96550484342715",43890.8492002334
"20641","85939544B97303459234614",38363.4735377159
"20642","85939544B98429522964184",146819.184164192
"20643","85939544B98651386750815",163815.778426057
"20644","85939544B99370318353636",38395.8142478078
"20645","85939544B9969435799517",91301.2092466898
"20646","8085530B12011359308575",7994.32899072659
"20647","8085530B1263829069027",9704.11157795787
"20648","8085530B13053128018864",12807.1076560667
"20649","8085530B13094977387263",7869.46886961092
"20650","8085530B13849316712555",4028.76112477278
"20651","8085530B13904608140223",4728.70004728004
"20652","8085530B1397183935319",13499.5667017347
"20653","8085530B14647575927701",5653.13082417667
"20654","8085530B15355770078360",12937.6897838694
"20655","8085530B18133602337768",14090.99222425
"20656","8085530B18943107869251",16147.9081447376
"20657","8085530B19115739893347",8760.72575242552
"20658","8085530B20678123815895",25329.6374683542
"20659","8085530B20756190714090",22279.6840058949
"20660","8085530B20929283489058",20233.7388536621
"20661","8085530B21041761137658",6749.10473110755
"20662","8085530B21115279839445",23734.36747818
"20663","8085530B21626666525774",2053.27528094888
"20664","8085530B22414954750771",1918.48068980217
"20665","8085530B22817076083997",7428.7950855293
"20666","8085530B24571468385380",12756.9516566363
"20667","8085530B25496891828693",17733.4027056497
"20668","8085530B26266380145337",7330.1693126937
"20669","8085530B29258054008040",7754.6628791834
"20670","8085530B29689182675065",9435.18846441765
"20671","8085530B31527966584052",8004.16774840355
"20672","8085530B32015186497374",22943.2003540357
"20673","8085530B32038896261798",3184.77880791086
"20674","8085530B33910100855161",16583.5959850544
"20675","8085530B36679342864884",12862.3587608658
"20676","8085530B37284584644366",26838.6010427648
"20677","8085530B38613626402367",11994.9064356234
"20678","8085530B39960137622469",28886.1573162804
"20679","8085530B40831112301604",5120.82959523448
"20680","8085530B41372422765993",22915.8567455517
"20681","8085530B43563455443088",4582.51965864001
"20682","8085530B4489269593609",3287.05914594315
"20683","8085530B45800656358719",18012.8106264569
"20684","8085530B46277296782618",14118.0092774805
"20685","8085530B46481939824826",4472.49446438203
"20686","8085530B47244419743563",10076.830800833
"20687","8085530B48440603046633",5094.75560603644
"20688","8085530B50000229665639",5753.46330556849
"20689","8085530B50229132451549",2424.72171154855
"20690","8085530B50701756116160",5625.34250236911
"20691","8085530B5083436790376",7134.09743871288
"20692","8085530B51298559628013",11770.3917598477
"20693","8085530B5370186300175",17277.0263054767
"20694","8085530B53708494140188",6629.2791423234
"20695","8085530B54610932550654",39598.5671793088
"20696","8085530B55251971881937",7983.37733201043
"20697","8085530B57229224453167",4620.95468050041
"20698","8085530B58206281674272",18440.371293737
"20699","8085530B58432512744938",5218.458816701
"20700","8085530B60954299399074",6234.7594358918
"20701","8085530B61010853817860",17728.4338372291
"20702","8085530B6128873532004",10290.1163642619
"20703","8085530B62166928705780",12667.5674686795
"20704","8085530B65700299516233",5335.74142006604
"20705","8085530B65752353592300",2539.76101261554
"20706","8085530B66062382537531",9670.95776686214
"20707","8085530B6769010306360",4264.30318840303
"20708","8085530B68300623753750",2862.94651993151
"20709","8085530B69443629768018",11998.4421019946
"20710","8085530B69657715980270",7927.15521782156
"20711","8085530B69734466281128",16158.670875449
"20712","8085530B69947068082144",7529.94327329865
"20713","8085530B70174010511027",8964.63710988114
"20714","8085530B71951838310116",11296.8436144461
"20715","8085530B72153402463843",3348.67850162843
"20716","8085530B72164373326164",8346.39356060439
"20717","8085530B76307520684232",3158.35860398547
"20718","8085530B76862246243381",18057.9237880542
"20719","8085530B77309525155932",15974.8678974964
"20720","8085530B77479580509837",7291.0139441107
"20721","8085530B7908927649027",7551.26483870573
"20722","8085530B80005725357017",4347.37577013096
"20723","8085530B80313006361884",10050.0739300397
"20724","8085530B82641869996514",3784.48949219844
"20725","8085530B82920492062814",23987.013498173
"20726","8085530B83100198337410",8827.42971836383
"20727","8085530B8620298556926",9277.08556234222
"20728","8085530B86358564716630",18531.4340008837
"20729","8085530B89251485942037",12859.4555648658
"20730","8085530B89384563717914",15460.1207542882
"20731","8085530B89449785800632",7723.21041952379
"20732","8085530B89628533476964",14132.3565133888
"20733","8085530B91972581324678",5049.61300440103
"20734","8085530B92949915012008",3853.44938229112
"20735","8085530B9301537631137",7371.24381668416
"20736","8085530B93169958876618",13118.1095273519
"20737","8085530B94702234009846",14368.2989734842
"20738","8085530B9471970817633",13033.2823995166
"20739","8085530B95120422656670",4957.09757996549
"20740","8085530B9685426403450",5886.41630334718
"20741","8085530B97751142131458",18602.0842999198
"20742","8085530B97832034591555",15178.5078293615
"20743","8085530B98123468790734",10390.2761928458
"20744","8085530B98362387915307",7318.9827206253
"20745","8085530B98511433768350",8139.4184464131
"20746","8085530B99858468044406",12844.0587733396
"20747","8085530B99967459271040",8258.78788863264
"20748","92138335B10016985210345",28825.6593861927
"20749","92138335B11061478695929",17831.2437470094
"20750","92138335B11752515436938",46506.6804768912
"20751","92138335B12693512772054",46148.2217136298
"20752","92138335B12721672848691",32593.4711093296
"20753","92138335B14041872176832",42521.7165102751
"20754","92138335B15578291241997",59125.981589589
"20755","92138335B16539680317834",25336.0493280985
"20756","92138335B21082735865828",57966.7966418958
"20757","92138335B21532266641065",53634.5357040146
"20758","92138335B24401992491818",60866.6884564375
"20759","92138335B26122981425536",166243.878284639
"20760","92138335B26356280366694",43544.5886262893
"20761","92138335B26955769626154",94917.0480414377
"20762","92138335B27063767093254",96252.386208001
"20763","92138335B27287539996765",106792.679805716
"20764","92138335B2821497080336",25683.2365890645
"20765","92138335B2863477847968",25854.8127305463
"20766","92138335B29553909486986",150965.242616523
"20767","92138335B29628733887030",1850.11335587362
"20768","92138335B31006280553532",6090.00313430574
"20769","92138335B33048390881049",113263.255576132
"20770","92138335B37038597196331",54894.4724529253
"20771","92138335B37128228826405",95276.6454648211
"20772","92138335B38539666487560",69570.5608137471
"20773","92138335B38650724309521",33031.2109760408
"20774","92138335B39490393091716",83696.8893039621
"20775","92138335B39519556094978",83169.5928033777
"20776","92138335B41220356267483",28561.9591484975
"20777","92138335B42170823144897",16588.2500861872
"20778","92138335B42186772492502",1100778.86701382
"20779","92138335B42742975246173",34468.6332629331
"20780","92138335B43211443172937",24001.9743255866
"20781","92138335B46195092344531",6426.47558951047
"20782","92138335B47110763385386",67954.2085604956
"20783","92138335B48416461405502",45733.544603458
"20784","92138335B50184353982041",61780.277653515
"20785","92138335B50579342077052",82816.5497340211
"20786","92138335B51279478619931",132597.843242808
"20787","92138335B5338969449548",222403.462999023
"20788","92138335B53609413281794",17039.1962406597
"20789","92138335B53804357852579",17051.1246927334
"20790","92138335B54966066678196",90075.9374597261
"20791","92138335B55198090861777",55557.4070704574
"20792","92138335B56355921545740",175161.625020262
"20793","92138335B61287460098363",73653.3469769974
"20794","92138335B62221031654939",18233.6244409545
"20795","92138335B62270915316276",48373.2351227033
"20796","92138335B64138373774111",40199.2901944891
"20797","92138335B65831597067457",39887.0324974354
"20798","92138335B67119502314916",102488.056241096
"20799","92138335B69008319732164",28198.7009030596
"20800","92138335B69927081755421",29533.3438287551
"20801","92138335B7587308725021",47855.6230299845
"20802","92138335B76220270182366",87503.8330245507
"20803","92138335B7743259611047",280456.300130763
"20804","92138335B7804846431662",51082.8349442296
"20805","92138335B78683832010722",27355.2639258877
"20806","92138335B81565536454444",77627.8752997944
"20807","92138335B81831500200346",42702.4142097401
"20808","92138335B8569651640453",57552.1868654806
"20809","92138335B87948858644910",41595.2670778713
"20810","92138335B91265178482349",19942.0268800902
"20811","92138335B93308463809472",198222.716208822
"20812","92138335B93375493400178",26491.0238825931
"20813","92138335B94061680814673",20789.6299756275
"20814","92138335B97195929624765",23482.885158862
"20815","92138335B98712033744581",50107.4980600583
"20816","9070358B1315543690610",3816478.901236
"20817","9070358B14573642950642",1379271.53268631
"20818","9070358B15022388296844",1614545.06001852
"20819","9070358B15061347548929",1542507.218189
"20820","9070358B16138204042833",5101269.14607104
"20821","9070358B19876986675637",2474446.77909109
"20822","9070358B20892132820961",3013200.53593648
"20823","9070358B22007842747726",1064088.52143081
"20824","9070358B23625801106445",2849502.17108839
"20825","9070358B23702346475723",1568285.02367845
"20826","9070358B2639969244614",2216283.06057485
"20827","9070358B40185768535592",2595171.26327936
"20828","9070358B4064771181754",1544249.39244249
"20829","9070358B40774776719210",3631773.07285096
"20830","9070358B42560167255242",3391294.36063021
"20831","9070358B44391416804171",649083.159688031
"20832","9070358B44987229854715",996139.422076733
"20833","9070358B45896528657515",1569005.98790057
"20834","9070358B46069870964378",2568849.05435038
"20835","9070358B56635429978008",973188.574335251
"20836","9070358B57109950257038",4023946.72252081
"20837","9070358B5760978041875",1168935.84333524
"20838","9070358B60782008682549",1777662.66796921
"20839","9070358B61051204169762",1981383.69779264
"20840","9070358B64982818747725",1880906.55019222
"20841","9070358B65596861168427",1536136.11785297
"20842","9070358B67217417145666",2639217.68786771
"20843","9070358B71091673137763",1822043.67673866
"20844","9070358B71894413182695",1773059.18389999
"20845","9070358B72727683862663",1017635.29880649
"20846","9070358B77675294704498",1058190.55529058
"20847","9070358B81909410124776",1748632.22315029
"20848","9070358B83775792336645",1070415.88801409
"20849","9070358B86745718691241",3607790.39145052
"20850","9070358B88105018400154",462740.62013134
"20851","9070358B89448690772082",1203552.80826317
"20852","9070358B93499833428165",2530518.07214952
"20853","9070358B94432643063062",2036277.74753611
"20854","2480657B10255028610816",48223.9193670551
"20855","2480657B1027184338147",134284.304598985
"20856","2480657B10806173713075",120063.751631228
"20857","2480657B11085167902059",61011.801059116
"20858","2480657B11503231198633",11184.4610308865
"20859","2480657B11620193732867",14520.1815390347
"20860","2480657B11720749290533",41032.6805744126
"20861","2480657B12570528382412",84264.2749030976
"20862","2480657B13145859726554",74278.5523446693
"20863","2480657B13680530894334",57504.6964048089
"20864","2480657B14065489870616",59246.513872869
"20865","2480657B14484334363928",16923.551436363
"20866","2480657B14749544754301",56783.1775236116
"20867","2480657B14989848452061",29657.2483965898
"20868","2480657B15365927336493",69046.3706158935
"20869","2480657B15531990631346",13260.9122910821
"20870","2480657B15542052325310",44750.0123730552
"20871","2480657B16330149254954",5206.37353906035
"20872","2480657B16380673722667",27655.5594714345
"20873","2480657B16553972090858",48387.2632425998
"20874","2480657B1767599566587",53180.5803689663
"20875","2480657B18075285363234",16923.4328754522
"20876","2480657B19171272300465",36233.507051714
"20877","2480657B19246099956301",20926.4389064142
"20878","2480657B19364380807593",98091.2070368244
"20879","2480657B1960270363323",27844.7619390757
"20880","2480657B19905724513669",68967.9474254518
"20881","2480657B20036139360918",65948.734523229
"20882","2480657B20464126159243",72242.377992592
"20883","2480657B20562210440652",13970.6834416987
"20884","2480657B20696154785284",10075.6268952002
"20885","2480657B20833842549797",80905.19529132
"20886","2480657B21050367867823",29517.7832297815
"20887","2480657B21686152565613",42322.1260068919
"20888","2480657B21856882152043",11204.981068329
"20889","2480657B22323593180175",22228.8611815895
"20890","2480657B22724340600972",90452.7226794557
"20891","2480657B2289284937660",51726.926140682
"20892","2480657B2337940648547",54977.1201474573
"20893","2480657B23952932171735",213407.499367976
"20894","2480657B24635332146555",85374.9624653846
"20895","2480657B24672710685383",39584.9935093086
"20896","2480657B24752518727633",45659.4563823968
"20897","2480657B24956698199939",39983.2721983861
"20898","2480657B25462964367622",37126.3116982835
"20899","2480657B2570339807900",81784.7783656919
"20900","2480657B25907117051030",87254.3730051387
"20901","2480657B2595733520620",63953.8295892753
"20902","2480657B26017273678273",10301.6397098355
"20903","2480657B26264719340764",121421.563294289
"20904","2480657B26285365473669",62575.1537468314
"20905","2480657B26321648161032",29953.8394947729
"20906","2480657B26354408705676",35112.5514727483
"20907","2480657B26357719954092",71494.595241828
"20908","2480657B27014820297576",56053.0092891423
"20909","2480657B27045720373273",45336.7292722847
"20910","2480657B27047738560833",76423.0835550214
"20911","2480657B27215926841583",44370.3173804298
"20912","2480657B27395942809935",26747.6626398041
"20913","2480657B27736636353654",63598.2987614796
"20914","2480657B28564915274944",64962.9975883312
"20915","2480657B29295475961782",43214.9416105024
"20916","2480657B29980074443403",33598.5220224953
"20917","2480657B30283206314404",34831.7424791187
"20918","2480657B30493820921",68456.5285248293
"20919","2480657B30922977157044",60189.1826196867
"20920","2480657B3117094904377",63730.6369129039
"20921","2480657B31989943834082",81583.53140505
"20922","2480657B32008532681061",72034.7666367085
"20923","2480657B32538733435540",45077.9795771064
"20924","2480657B32965552352903",21963.903978948
"20925","2480657B3368374944964",151650.410480872
"20926","2480657B34044169329977",61166.956863564
"20927","2480657B35012095074914",55743.829912356
"20928","2480657B35206472883168",48964.4387745573
"20929","2480657B35240131522033",97029.6545827304
"20930","2480657B35357833911053",59288.1722893786
"20931","2480657B35637781657714",69571.510100517
"20932","2480657B36155100412367",67454.0506267749
"20933","2480657B36678414015123",39836.42636443
"20934","2480657B37092877755739",33575.3659155799
"20935","2480657B37143689168174",25770.9647463449
"20936","2480657B37277876999120",58821.3812641942
"20937","2480657B37380438315906",26482.644771354
"20938","2480657B37542209080123",19175.9683355639
"20939","2480657B38880944597072",57732.3964228994
"20940","2480657B39079904074923",73310.481141675
"20941","2480657B39319620746428",70451.4688595035
"20942","2480657B39398526932747",39977.7733946095
"20943","2480657B39435178884870",63050.224171744
"20944","2480657B39512912083476",68889.0539952362
"20945","2480657B39710750100206",20441.7607877032
"20946","2480657B39800519073464",34443.4670646855
"20947","2480657B41275879010095",24239.678826206
"20948","2480657B41485746076017",4720.19314900363
"20949","2480657B42193515445029",19912.3174001133
"20950","2480657B42231307300111",40484.0317159347
"20951","2480657B42374646075926",46115.6107260613
"20952","2480657B42813544323317",32259.1857330251
"20953","2480657B43720081643569",157176.14489055
"20954","2480657B44214183650816",40800.3981231446
"20955","2480657B44306962794399",58361.3760108224
"20956","2480657B44541331554905",35993.1485825078
"20957","2480657B44972771575405",77350.1165215284
"20958","2480657B45105521184723",24945.0196770608
"20959","2480657B45731574572143",43381.5380995556
"20960","2480657B45906044715427",32378.4067989245
"20961","2480657B47242267083805",46400.300045946
"20962","2480657B47319682331963",40206.4499361463
"20963","2480657B47912218033723",16774.9734723195
"20964","2480657B48966175900279",63453.2824125373
"20965","2480657B49181902253284",87474.8248830166
"20966","2480657B4921606442052",61662.0666764942
"20967","2480657B49975124320145",47327.9094194968
"20968","2480657B50723205918173",67473.7590324074
"20969","2480657B50810028950834",24815.8511170737
"20970","2480657B51466124780551",53267.4438370389
"20971","2480657B5172435396617",22917.0052120654
"20972","2480657B52594370214383",58814.8129164851
"20973","2480657B52907018957478",65325.3820607996
"20974","2480657B53382680619634",10684.1696951558
"20975","2480657B5340678211162",84215.0013190163
"20976","2480657B53762921220630",52069.7120745136
"20977","2480657B53854728613413",116108.074153718
"20978","2480657B54074930978119",95135.5962664641
"20979","2480657B54162505201867",49012.3115386609
"20980","2480657B54302337253194",58512.7331529858
"20981","2480657B54445116346139",35200.2621247105
"20982","2480657B54527757245703",13560.9113271436
"20983","2480657B54607197552612",45372.5760323383
"20984","2480657B55478680834493",98556.0342017656
"20985","2480657B55840347650819",95055.7990585914
"20986","2480657B56307698722921",36984.7569038846
"20987","2480657B56494255769768",42152.1600497146
"20988","2480657B56579001772859",48632.4964382192
"20989","2480657B57037677938762",27385.1762749978
"20990","2480657B5704764806917",41885.8562522388
"20991","2480657B57614018833162",70114.8702573699
"20992","2480657B57636315193797",35786.9772986075
"20993","2480657B57712569843933",43358.1880349997
"20994","2480657B58435284570364",55479.5257270299
"20995","2480657B58897854519282",33262.7664205723
"20996","2480657B59311092791004",31920.5303728473
"20997","2480657B59515552665793",56082.1911469752
"20998","2480657B60556198830817",64998.2205471004
"20999","2480657B60779202001283",40541.614043114
"21000","2480657B60919857809422",48585.7524082003
"21001","2480657B61321065662810",36014.7566272858
"21002","2480657B62831767110058",44913.6174976083
"21003","2480657B63323125119927",85914.0141390764
"21004","2480657B63581433334614",42526.4769780962
"21005","2480657B63998169387071",38132.4988886577
"21006","2480657B6434141016984",32835.3776009753
"21007","2480657B6503151283934",42962.4360074572
"21008","2480657B6504340506710",53226.979550165
"21009","2480657B65169023596143",29891.2018097062
"21010","2480657B66034837272834",67884.7068269907
"21011","2480657B66267254954762",32318.451811317
"21012","2480657B66384530229883",50528.5498577618
"21013","2480657B66464396810782",15208.226185367
"21014","2480657B66646573774103",13235.5526718625
"21015","2480657B6669757606157",129263.626027813
"21016","2480657B66784074859314",56904.7817022106
"21017","2480657B67017614982997",124210.229847764
"21018","2480657B67032672358324",43147.8545718761
"21019","2480657B68079094729511",47134.9940302186
"21020","2480657B68256913631937",75960.8206333892
"21021","2480657B68278489034036",19844.7742499612
"21022","2480657B6837938265733",52438.4935793029
"21023","2480657B68408124911047",56539.1772039862
"21024","2480657B69696031481498",15917.6283273499
"21025","2480657B69717792501029",64765.5496035868
"21026","2480657B70421803893954",70504.5913945556
"21027","2480657B70680953475259",52734.8665285439
"21028","2480657B70835976798974",60418.4068992353
"21029","2480657B71012260699376",33925.9830547959
"21030","2480657B71205229821948",129214.174694573
"21031","2480657B72113427832631",57286.6824413063
"21032","2480657B72362309510067",35819.1720604222
"21033","2480657B72410528378772",25765.3223870456
"21034","2480657B72501418673064",76136.6765025367
"21035","2480657B73071492710762",52707.6901346984
"21036","2480657B73751367479109",31857.0047215628
"21037","2480657B74011824532465",39623.191094782
"21038","2480657B74414618551217",8236.48237876564
"21039","2480657B74727980909537",57233.198788186
"21040","2480657B74771824828795",88784.1689240393
"21041","2480657B75157144819377",31210.0630481894
"21042","2480657B7526405183619",26113.5910929434
"21043","2480657B75704309897075",25518.4509739183
"21044","2480657B76140913943028",18555.5289313135
"21045","2480657B76285553918092",36735.4886119545
"21046","2480657B76540044095481",23637.9955792584
"21047","2480657B7685147466351",53410.7132111492
"21048","2480657B7709388821831",136682.913148549
"21049","2480657B77450065295387",33828.7603210215
"21050","2480657B77934780741907",72000.9656175781
"21051","2480657B78031413348906",59282.571673165
"21052","2480657B78254100433505",52025.8247730016
"21053","2480657B78318361422462",57813.4363381987
"21054","2480657B78422611914106",34763.7264181054
"21055","2480657B78562505377679",17219.5549745908
"21056","2480657B78695952433486",104512.657561028
"21057","2480657B79217814678772",28556.3100324066
"21058","2480657B7921909152770",64173.6039342773
"21059","2480657B7942392054994",100523.048047586
"21060","2480657B79468660523811",37552.1294295196
"21061","2480657B7958262081913",26483.4799490318
"21062","2480657B79730913179219",50370.0434880081
"21063","2480657B7981851544250",41941.0884347959
"21064","2480657B80684943588404",36909.7248964538
"21065","2480657B80894926360364",69488.5928053496
"21066","2480657B81057694902297",100076.24348593
"21067","2480657B81329004729189",83070.4952965772
"21068","2480657B81401264659986",42571.2054850423
"21069","2480657B81635079362570",42254.946527657
"21070","2480657B81968156308620",55068.5878850509
"21071","2480657B83789922051105",34113.726839075
"21072","2480657B84792930556748",57194.363886182
"21073","2480657B85535261310615",61125.1496181145
"21074","2480657B8553529614763",22115.4125701928
"21075","2480657B85939384202988",65064.2721803724
"21076","2480657B86034404720136",77103.5094679499
"21077","2480657B87039075961323",38369.5012640115
"21078","2480657B87566941811639",75721.94648844
"21079","2480657B88279606337785",16806.2821771334
"21080","2480657B88326891244380",47743.4321825508
"21081","2480657B88791559733000",109849.904489879
"21082","2480657B89256099008264",39781.4045861039
"21083","2480657B89828953333594",94441.9885715448
"21084","2480657B90334619080238",57544.9123540425
"21085","2480657B90441463194933",46747.6006236811
"21086","2480657B90617621807510",50175.9552062983
"21087","2480657B91188187265148",54475.9260169482
"21088","2480657B91945870955547",81196.5906827814
"21089","2480657B92052873943163",56479.1975488303
"21090","2480657B92273702685271",9489.34530380249
"21091","2480657B92670413622569",30044.5184753626
"21092","2480657B92911606303429",22327.0891888836
"21093","2480657B92948775681515",45542.3560258943
"21094","2480657B93462158202754",44654.4573256236
"21095","2480657B93484130612637",39191.1147503226
"21096","2480657B94460481801793",63994.1565705146
"21097","2480657B94630675221037",128161.755107182
"21098","2480657B94892111901595",78604.7649306638
"21099","2480657B95199515281033",20783.0546000023
"21100","2480657B9523556036154",32232.8408040365
"21101","2480657B96138797401471",74500.7813371528
"21102","2480657B96271436146347",11672.4451296061
"21103","2480657B96734395613726",50397.7729255472
"21104","2480657B96818528094138",58339.9260741952
"21105","2480657B96936068561499",95431.5360453012
"21106","2480657B97463209696641",49542.4508465808
"21107","2480657B97498759939018",66904.3079184768
"21108","2480657B98266466330064",34936.4452131831
"21109","2480657B98999442599484",45359.4142107744
"21110","2480657B99130964172058",52788.8214489177
"21111","2480657B99246651758289",49547.2606692404
"21112","2480657B99533750399286",82158.6182387666
"21113","2480657B9973692574538",23222.6672465129
"21114","26713481B13719921321351",1638662.27982604
"21115","26713481B15414951167649",484801.067874473
"21116","26713481B23289270995723",641341.465388731
"21117","26713481B40019078264500",1473.12136395824
"21118","26713481B43531359458460",537034.019516836
"21119","26713481B43979888680650",178698.751004623
"21120","26713481B45081925310995",639577.835175304
"21121","26713481B52894455575268",230892.763464365
"21122","26713481B5850386890635",3719238.76747772
"21123","26713481B784345685192",275554.185144656
"21124","26713481B79456911033966",478740.028239494
"21125","26713481B79624114853188",264176.558116718
"21126","26713481B82557054028644",201308.851932973
"21127","26713481B84884565940454",517111.065241062
"21128","42512837B15316814347491",82.4121521184204
"21129","42512837B19798010135006",5684.18584523088
"21130","42512837B56880650870693",5736.58969485941
"21131","42512837B76623301896964",5588.71341689158
"21132","42512837B82481266018751",1344.493210973
"21133","42512837B89373787162082",4682.39039130263
"21134","93511190B20758743929628",9154.03320543237
"21135","93511190B21658762393869",9019.81423852265
"21136","93511190B28979172348328",10061.3081891951
"21137","93511190B48408833278115",26361.2190718623
"21138","93511190B55681603978518",3124.72793417543
"21139","93511190B76376744251170",5765.43745050065
"21140","93511190B82420517640996",35482.4511766924
"21141","42797286B10235022797721",20.9826045501977
"21142","42797286B13012859405048",135.176004049554
"21143","42797286B43186886097675",116.239610854387
"21144","42797286B47390171381253",321.734593834281
"21145","42797286B56995611670757",320.099626812935
"21146","42797286B97017492085150",496.12511058744
"21147","79465075B10388039742951",4870.67571136273
"21148","79465075B10782882700872",38624.2363639904
"21149","79465075B10941026506975",8557.63459172055
"21150","79465075B11038489211128",2335.03317368746
"21151","79465075B11427655280903",4097.51145087197
"21152","79465075B11845713959586",19281.0504087466
"21153","79465075B12043571614717",30210.7889138461
"21154","79465075B12175852129517",31952.8766860317
"21155","79465075B12428075404525",72343.1362132079
"21156","79465075B12794992131800",70430.8031435027
"21157","79465075B12925018589584",6800.85699265918
"21158","79465075B13081043036874",21239.7569436049
"21159","79465075B13136333773356",12333.9270447992
"21160","79465075B13186946486683",55282.10362303
"21161","79465075B13418311867324",3555.21217975684
"21162","79465075B13602510028618",2957.03883441526
"21163","79465075B13739271835933",6453.7141357192
"21164","79465075B1417859081281",32876.4033756803
"21165","79465075B14386686272745",7916.37168309074
"21166","79465075B14696818502524",11156.4973146921
"21167","79465075B14911635135013",6664.13872219253
"21168","79465075B15120752201699",30817.3548621362
"21169","79465075B15247969306160",42563.5145171362
"21170","79465075B15373267205562",16105.745443423
"21171","79465075B15499572594181",7338.47306272762
"21172","79465075B15638381256287",16576.1120107483
"21173","79465075B1608091480167",68634.7979191961
"21174","79465075B16496006430587",4775.29242975261
"21175","79465075B16576514502159",16510.0625925505
"21176","79465075B17053106613054",19350.1651000074
"21177","79465075B17220282453163",32251.2013328354
"21178","79465075B17327710580812",5508.19421615422
"21179","79465075B17563879064897",10062.0468256132
"21180","79465075B1840985123579",6619.04303587757
"21181","79465075B18487207511943",8747.89335402511
"21182","79465075B18515174231727",1677.05466317628
"21183","79465075B18750582081906",4102.79118209101
"21184","79465075B18848858610216",23719.0961045063
"21185","79465075B18875713614503",31541.9683285943
"21186","79465075B19159342798902",18765.8265533316
"21187","79465075B19896834166836",66184.7413982393
"21188","79465075B20320299128156",39905.8222454345
"21189","79465075B20471919033812",59295.2110027985
"21190","79465075B20493832744336",11184.574465954
"21191","79465075B20533835568795",25058.1785488628
"21192","79465075B20602166984582",7998.47420837969
"21193","79465075B20909144417391",667.254582300484
"21194","79465075B20964806196125",11406.0758200634
"21195","79465075B2167419407314",14894.7417406934
"21196","79465075B22472302807981",10825.6011615016
"21197","79465075B23332784997029",10857.0853777327
"21198","79465075B23443659204690",28501.9352417767
"21199","79465075B23671365948765",28718.7756718794
"21200","79465075B23918140958816",23175.2742920646
"21201","79465075B23943610665473",12975.2381911545
"21202","79465075B23985435861738",24011.7258110007
"21203","79465075B24163547134196",5395.89908873662
"21204","79465075B24340573402590",16497.9064541535
"21205","79465075B24520983200883",5835.75326751139
"21206","79465075B2462316079287",11790.0739469472
"21207","79465075B25163774414820",13637.8354971225
"21208","79465075B25176741785216",14329.1846604025
"21209","79465075B25337893511969",108505.56341303
"21210","79465075B254233596558",23597.6749794765
"21211","79465075B25557085984198",9935.83924926748
"21212","79465075B25623182739171",10843.4236563515
"21213","79465075B25759952858694",596876.48966125
"21214","79465075B26055354107156",57259.0911701207
"21215","79465075B26188939943042",14020.8715977749
"21216","79465075B26197491104474",27655.8603755109
"21217","79465075B26662084929959",12522.9181196199
"21218","79465075B26793890214768",5477.78815687113
"21219","79465075B26922695910316",27614.6103261519
"21220","79465075B27028234589447",30571.8433815915
"21221","79465075B27447388470202",7871.8575795076
