"","shapeID","adm_pop"
"20575","85939544B61462515035200",117952.519574066
"20576","85939544B62365198391986",45985.7570210183
"20577","85939544B62807674730552",44292.8010088113
"20578","85939544B63223307878319",76685.19571916
"20579","85939544B63348478902842",37407.2130444503
"20580","85939544B64189871111735",75249.2300652306
"20581","85939544B64339198961844",61481.6406236392
"20582","85939544B65123265698186",113037.316975061
"20583","85939544B65323255513357",44380.6793688231
"20584","85939544B66501899539367",38474.6680794616
"20585","85939544B66615302004978",5579.25852333441
"20586","85939544B66771942168992",17738.3954693057
"20587","85939544B68242516881190",108824.647704565
"20588","85939544B68369930448432",84869.1018308695
"20589","85939544B68532442394498",23750.1872007385
"20590","85939544B68927430168058",22966.0616521068
"20591","85939544B69199020344442",6838.07073026226
"20592","85939544B69817996790019",60968.3680714332
"20593","85939544B70195584825603",102606.71076771
"20594","85939544B70859422468328",152927.679424344
"20595","85939544B7087427782291",52674.210751062
"20596","85939544B71036498933536",6067.61484764451
"20597","85939544B71238690131788",27398.7168609154
"20598","85939544B71313946873981",64360.6449206711
"20599","85939544B71599092008043",43179.8111023117
"20600","85939544B72257349680566",38742.9911323587
"20601","85939544B72355494669336",46483.1849250823
"20602","85939544B73793826279493",31464.9349885774
"20603","85939544B74614871029564",53089.310396894
"20604","85939544B74766547400417",117328.525195706
"20605","85939544B74893021327700",145430.13684287
"20606","85939544B76219123027909",172997.66592901
"20607","85939544B78261911608408",77471.3770800847
"20608","85939544B78683919401949",216734.526838957
"20609","85939544B78941967379031",43030.2634210881
"20610","85939544B80156310814638",65635.9790358126
"20611","85939544B80247740523844",103551.756930107
"20612","85939544B80255250880532",121706.257430487
"20613","85939544B81104327117882",66063.9338511887
"20614","85939544B81330952052148",11854.4036862642
"20615","85939544B82585183947830",108057.931501553
"20616","85939544B82621359487865",31515.2024240922
"20617","85939544B829507062217",42178.598512689
"20618","85939544B83504353793512",60897.240331001
"20619","85939544B83676990250137",20327.8274661204
"20620","85939544B84282844658581",36353.6708081576
"20621","85939544B84793619782311",101799.13879876
"20622","85939544B84899286441367",95093.1375291635
"20623","85939544B85400452133709",106968.15856998
"20624","85939544B8547864433088",186256.673171054
"20625","85939544B86118750013731",24246.0714263271
"20626","85939544B86182788788384",72701.5945909227
"20627","85939544B86319968156717",28857.0848124214
"20628","85939544B86519405521682",9327.80138563845
"20629","85939544B8789366603018",73508.5123671125
"20630","85939544B88211826741163",55898.8438335036
"20631","85939544B88728478280907",27207.139717671
"20632","85939544B91620585279817",113870.936845713
"20633","85939544B92418523619922",38297.9049484196
"20634","85939544B92892346973749",60551.282468755
"20635","85939544B94652077383293",48558.4420153315
"20636","85939544B94790467869630",58405.9586117177
"20637","85939544B95923837460414",83062.1671877165
"20638","85939544B96154885816761",51055.5635897777
"20639","85939544B96403406066950",221282.169709855
"20640","85939544B96550484342715",40015.478256174
"20641","85939544B97303459234614",37995.1161586971
"20642","85939544B98429522964184",140837.006443812
"20643","85939544B98651386750815",156180.77162716
"20644","85939544B99370318353636",35488.1153068966
"20645","85939544B9969435799517",86890.5880395836
"20646","8085530B12011359308575",7340.25156791249
"20647","8085530B1263829069027",8631.96184694658
"20648","8085530B13053128018864",11660.8974513554
"20649","8085530B13094977387263",6941.96120325976
"20650","8085530B13849316712555",3467.45753620453
"20651","8085530B13904608140223",4050.94981617547
"20652","8085530B1397183935319",11631.9629011606
"20653","8085530B14647575927701",4581.52749256864
"20654","8085530B15355770078360",11617.3917960147
"20655","8085530B18133602337768",11497.965058283
"20656","8085530B18943107869251",14979.7526392727
"20657","8085530B19115739893347",7947.8537958275
"20658","8085530B20678123815895",20900.2307276507
"20659","8085530B20756190714090",20270.7715015953
"20660","8085530B20929283489058",17803.2512690299
"20661","8085530B21041761137658",5933.33649236442
"20662","8085530B21115279839445",19556.1760800244
"20663","8085530B21626666525774",1614.39824471474
"20664","8085530B22414954750771",1728.85022925522
"20665","8085530B22817076083997",6340.73219157087
"20666","8085530B24571468385380",11527.6228547676
"20667","8085530B25496891828693",15907.7973053594
"20668","8085530B26266380145337",6655.0261215638
"20669","8085530B29258054008040",6820.34115788705
"20670","8085530B29689182675065",8572.72084473524
"20671","8085530B31527966584052",7031.51710588343
"20672","8085530B32015186497374",20720.8622820974
"20673","8085530B32038896261798",2728.63927206149
"20674","8085530B33910100855161",14933.0105784608
"20675","8085530B36679342864884",11317.1804975069
"20676","8085530B37284584644366",22190.8474467837
"20677","8085530B38613626402367",10962.7229226344
"20678","8085530B39960137622469",26868.478434201
"20679","8085530B40831112301604",4179.49313205165
"20680","8085530B41372422765993",20826.5710067343
"20681","8085530B43563455443088",4087.19987160711
"20682","8085530B4489269593609",2678.53147776803
"20683","8085530B45800656358719",16404.025297118
"20684","8085530B46277296782618",12566.6715369824
"20685","8085530B46481939824826",3814.72602584737
"20686","8085530B47244419743563",9174.87048031022
"20687","8085530B48440603046633",4672.95900595656
"20688","8085530B50000229665639",5246.74162195256
"20689","8085530B50229132451549",2180.84549880292
"20690","8085530B50701756116160",5146.88284225468
"20691","8085530B5083436790376",6242.02031929437
"20692","8085530B51298559628013",10809.5998817859
"20693","8085530B5370186300175",15719.8263130292
"20694","8085530B53708494140188",5735.55531140554
"20695","8085530B54610932550654",35006.1488138008
"20696","8085530B55251971881937",7042.20368044597
"20697","8085530B57229224453167",4076.60968495532
"20698","8085530B58206281674272",16733.5690041433
"20699","8085530B58432512744938",4665.91338731505
"20700","8085530B60954299399074",5616.23484842734
"20701","8085530B61010853817860",16117.0645269323
"20702","8085530B6128873532004",9203.19719566152
"20703","8085530B62166928705780",11143.8698303474
"20704","8085530B65700299516233",4719.16937857901
"20705","8085530B65752353592300",2253.73235212507
"20706","8085530B66062382537531",7811.1540830383
"20707","8085530B6769010306360",3894.39918097597
"20708","8085530B68300623753750",2594.02255534205
"20709","8085530B69443629768018",11057.5651673202
"20710","8085530B69657715980270",7206.94861100532
"20711","8085530B69734466281128",14450.9867612676
"20712","8085530B69947068082144",6648.59537787067
"20713","8085530B70174010511027",8131.52486695142
"20714","8085530B71951838310116",10495.3515355323
"20715","8085530B72153402463843",2990.43221991747
"20716","8085530B72164373326164",7556.96978179565
"20717","8085530B76307520684232",2741.15606248523
"20718","8085530B76862246243381",18213.3754487151
"20719","8085530B77309525155932",14390.3479302847
"20720","8085530B77479580509837",6456.99192014627
"20721","8085530B7908927649027",7511.16608536796
"20722","8085530B80005725357017",3924.38522116818
"20723","8085530B80313006361884",9117.8177960235
"20724","8085530B82641869996514",3100.28725399333
"20725","8085530B82920492062814",21826.2404568973
"20726","8085530B83100198337410",7938.74110794064
"20727","8085530B8620298556926",8303.463712263
"20728","8085530B86358564716630",16480.2334137599
"20729","8085530B89251485942037",10652.8505933319
"20730","8085530B89384563717914",14175.0761725597
"20731","8085530B89449785800632",6367.69442194536
"20732","8085530B89628533476964",12876.4556479222
"20733","8085530B91972581324678",4483.84304243233
"20734","8085530B92949915012008",3325.553661989
"20735","8085530B9301537631137",6642.62967354439
"20736","8085530B93169958876618",11567.1390190097
"20737","8085530B94702234009846",12925.1388878116
"20738","8085530B9471970817633",11845.9180820479
"20739","8085530B95120422656670",4057.88678705366
"20740","8085530B9685426403450",5393.66706136328
"20741","8085530B97751142131458",16696.8420090756
"20742","8085530B97832034591555",13790.2817512647
"20743","8085530B98123468790734",8704.56010167212
"20744","8085530B98362387915307",6476.92707397796
"20745","8085530B98511433768350",7116.49153408067
"20746","8085530B99858468044406",11559.4055440433
"20747","8085530B99967459271040",7566.08012385505
"20748","92138335B10016985210345",27413.0471916954
"20749","92138335B11061478695929",15319.1429949044
"20750","92138335B11752515436938",46051.2706758093
"20751","92138335B12693512772054",46807.0824751331
"20752","92138335B12721672848691",31588.903092785
"20753","92138335B14041872176832",41597.1565133026
"20754","92138335B15578291241997",57045.960337612
"20755","92138335B16539680317834",26900.9156238398
"20756","92138335B21082735865828",57302.2680260667
"20757","92138335B21532266641065",52529.8982956915
"20758","92138335B24401992491818",60513.7815501853
"20759","92138335B26122981425536",155575.32261714
"20760","92138335B26356280366694",43114.8805620535
"20761","92138335B26955769626154",90556.6953070429
"20762","92138335B27063767093254",95068.2558716235
"20763","92138335B27287539996765",106502.832369958
"20764","92138335B2821497080336",24375.192452202
"20765","92138335B2863477847968",25729.868252702
"20766","92138335B29553909486986",145919.719456072
"20767","92138335B29628733887030",1766.58126951693
"20768","92138335B31006280553532",5841.05971345559
"20769","92138335B33048390881049",111391.75405339
"20770","92138335B37038597196331",54491.6869471988
"20771","92138335B37128228826405",94133.3250475671
"20772","92138335B38539666487560",68390.7663054804
"20773","92138335B38650724309521",28623.1770641033
"20774","92138335B39490393091716",83781.5121234985
"20775","92138335B39519556094978",84413.1674008965
"20776","92138335B41220356267483",28406.617700779
"20777","92138335B42170823144897",17543.8188124743
"20778","92138335B42186772492502",1023855.72592652
"20779","92138335B42742975246173",33963.1866225542
"20780","92138335B43211443172937",22992.1688367939
"20781","92138335B46195092344531",6302.96580173748
"20782","92138335B47110763385386",69353.4638052449
"20783","92138335B48416461405502",46312.968894265
"20784","92138335B50184353982041",61420.8707503406
"20785","92138335B50579342077052",82162.7216602723
"20786","92138335B51279478619931",127006.332754712
"20787","92138335B5338969449548",212380.623135221
"20788","92138335B53609413281794",16889.1649419023
"20789","92138335B53804357852579",18181.1126284207
"20790","92138335B54966066678196",87724.805530413
"20791","92138335B55198090861777",54709.5079390908
"20792","92138335B56355921545740",172645.182086704
"20793","92138335B61287460098363",71121.7615421293
"20794","92138335B62221031654939",17939.2762362042
"20795","92138335B62270915316276",47658.3967072029
"20796","92138335B64138373774111",40159.7349215097
"20797","92138335B65831597067457",38037.5287407541
"20798","92138335B67119502314916",98526.5662597253
"20799","92138335B69008319732164",27855.2144381447
"20800","92138335B69927081755421",25752.7295325233
"20801","92138335B7587308725021",47447.0918733592
"20802","92138335B76220270182366",89196.3911495085
"20803","92138335B7743259611047",260167.130771781
"20804","92138335B7804846431662",51743.7978163601
"20805","92138335B78683832010722",28966.4623926629
"20806","92138335B81565536454444",77363.728292286
"20807","92138335B81831500200346",41305.4725766003
"20808","92138335B8569651640453",55701.7515339965
"20809","92138335B87948858644910",41140.8584875101
"20810","92138335B91265178482349",16984.9300548514
"20811","92138335B93308463809472",186099.450072926
"20812","92138335B93375493400178",22843.8353088175
"20813","92138335B94061680814673",17764.7613399449
"20814","92138335B97195929624765",22535.8226318595
"20815","92138335B98712033744581",51362.5064736775
"20816","9070358B1315543690610",3788375.73118453
"20817","9070358B14573642950642",1359937.53601112
"20818","9070358B15022388296844",1590622.29870682
"20819","9070358B15061347548929",1545391.3616319
"20820","9070358B16138204042833",5237120.49159727
"20821","9070358B19876986675637",2464575.31994617
"20822","9070358B20892132820961",3009217.16995466
"20823","9070358B22007842747726",1040684.49960211
"20824","9070358B23625801106445",2865719.69417908
"20825","9070358B23702346475723",1560940.2233947
"20826","9070358B2639969244614",2198543.10515511
"20827","9070358B40185768535592",2577708.28855393
"20828","9070358B4064771181754",1529925.58134928
"20829","9070358B40774776719210",3699184.98852928
"20830","9070358B42560167255242",3390176.85701402
"20831","9070358B44391416804171",681136.137345787
"20832","9070358B44987229854715",984079.916147624
"20833","9070358B45896528657515",1640549.3029016
"20834","9070358B46069870964378",2537323.46090241
"20835","9070358B56635429978008",960050.323696651
"20836","9070358B57109950257038",4056897.85205481
"20837","9070358B5760978041875",1169656.74279273
"20838","9070358B60782008682549",1796317.03364357
"20839","9070358B61051204169762",1946264.15100095
"20840","9070358B64982818747725",1881671.64119045
"20841","9070358B65596861168427",1500466.99374351
"20842","9070358B67217417145666",2693630.54761422
"20843","9070358B71091673137763",1834367.92157527
"20844","9070358B71894413182695",1794726.59014617
"20845","9070358B72727683862663",1001441.4333613
"20846","9070358B77675294704498",1072934.02383232
"20847","9070358B81909410124776",1726379.01429036
"20848","9070358B83775792336645",1085625.63784207
"20849","9070358B86745718691241",3591153.76272172
"20850","9070358B88105018400154",456055.169698263
"20851","9070358B89448690772082",1177453.85527252
"20852","9070358B93499833428165",2540294.41983791
"20853","9070358B94432643063062",2055581.23959576
"20854","2480657B10255028610816",41664.3907494433
"20855","2480657B1027184338147",119744.505203065
"20856","2480657B10806173713075",107637.652924657
"20857","2480657B11085167902059",54443.6623629169
"20858","2480657B11503231198633",8780.25040059365
"20859","2480657B11620193732867",12017.4710381527
"20860","2480657B11720749290533",35041.0174357263
"20861","2480657B12570528382412",71980.6068726517
"20862","2480657B13145859726554",67400.4674494554
"20863","2480657B13680530894334",49489.4915220261
"20864","2480657B14065489870616",52564.0948691867
"20865","2480657B14484334363928",14710.374277962
"20866","2480657B14749544754301",48118.2225779169
"20867","2480657B14989848452061",25207.453941343
"20868","2480657B15365927336493",60188.6960636488
"20869","2480657B15531990631346",11560.7758541366
"20870","2480657B15542052325310",39188.2981188987
"20871","2480657B16330149254954",4694.09320798993
"20872","2480657B16380673722667",23901.118280399
"20873","2480657B16553972090858",40743.1814081424
"20874","2480657B1767599566587",45985.284685777
"20875","2480657B18075285363234",15101.1877091237
"20876","2480657B19171272300465",31914.4860689412
"20877","2480657B19246099956301",19411.701937932
"20878","2480657B19364380807593",89894.9459948968
"20879","2480657B1960270363323",24010.7152673802
"20880","2480657B19905724513669",61218.7640392011
"20881","2480657B20036139360918",56346.8814262207
"20882","2480657B20464126159243",63860.7407069762
"20883","2480657B20562210440652",12604.6499682365
"20884","2480657B20696154785284",9080.135946996
"20885","2480657B20833842549797",71439.152636648
"20886","2480657B21050367867823",27315.6195256615
"20887","2480657B21686152565613",37341.2412305966
"20888","2480657B21856882152043",9122.24234430759
"20889","2480657B22323593180175",18705.8901189574
"20890","2480657B22724340600972",77125.0602464322
"20891","2480657B2289284937660",44266.6348847335
"20892","2480657B2337940648547",47268.0542496661
"20893","2480657B23952932171735",183106.339977454
"20894","2480657B24635332146555",73993.915260086
"20895","2480657B24672710685383",34096.352230311
"20896","2480657B24752518727633",38328.4975351627
"20897","2480657B24956698199939",34035.6952067439
"20898","2480657B25462964367622",31493.1802487019
"20899","2480657B2570339807900",72074.6064933553
"20900","2480657B25907117051030",75286.3566595008
"20901","2480657B2595733520620",54967.1167055615
"20902","2480657B26017273678273",7295.06940640707
"20903","2480657B26264719340764",99576.7152226046
"20904","2480657B26285365473669",57280.4870891349
"20905","2480657B26321648161032",24702.8271087014
"20906","2480657B26354408705676",35832.7893657861
"20907","2480657B26357719954092",63147.1409952497
"20908","2480657B27014820297576",49209.8413948069
"20909","2480657B27045720373273",41080.430223473
"20910","2480657B27047738560833",64576.1310447766
"20911","2480657B27215926841583",37125.8067001162
"20912","2480657B27395942809935",23169.6467625625
"20913","2480657B27736636353654",55308.9999517504
"20914","2480657B28564915274944",56359.8866782377
"20915","2480657B29295475961782",36835.2982148793
"20916","2480657B29980074443403",28657.4071022746
"20917","2480657B30283206314404",30257.1481652531
"20918","2480657B30493820921",58589.1010446701
"20919","2480657B30922977157044",49797.6968198757
"20920","2480657B3117094904377",54412.999933083
"20921","2480657B31989943834082",69479.5095162525
"20922","2480657B32008532681061",63982.6534662743
"20923","2480657B32538733435540",39237.3985887528
"20924","2480657B32965552352903",19272.1861167961
"20925","2480657B3368374944964",142872.456219092
"20926","2480657B34044169329977",52794.1564667505
"20927","2480657B35012095074914",48893.6794398455
"20928","2480657B35206472883168",44206.8922677119
"20929","2480657B35240131522033",83032.6540384838
"20930","2480657B35357833911053",50788.1442664337
"20931","2480657B35637781657714",63524.116145954
"20932","2480657B36155100412367",59579.0022418654
"20933","2480657B36678414015123",34792.8746681975
"20934","2480657B37092877755739",30025.4440652761
"20935","2480657B37143689168174",20659.9884007884
"20936","2480657B37277876999120",51379.1651773365
"20937","2480657B37380438315906",21384.2292958163
"20938","2480657B37542209080123",16139.9708551816
"20939","2480657B38880944597072",50255.8006413298
"20940","2480657B39079904074923",63250.1771913424
"20941","2480657B39319620746428",60393.903126542
"20942","2480657B39398526932747",34176.3422871879
"20943","2480657B39435178884870",53571.8473345929
"20944","2480657B39512912083476",61684.2918421621
"20945","2480657B39710750100206",17440.4763040702
"20946","2480657B39800519073464",29735.9316637968
"20947","2480657B41275879010095",22540.438616879
"20948","2480657B41485746076017",3278.20900033474
"20949","2480657B42193515445029",16596.0757928908
"20950","2480657B42231307300111",36668.4626257643
"20951","2480657B42374646075926",41273.1441021482
"20952","2480657B42813544323317",27736.3702548313
"20953","2480657B43720081643569",140410.054019509
"20954","2480657B44214183650816",35007.041659859
"20955","2480657B44306962794399",50770.7066398872
"20956","2480657B44541331554905",31520.8318161599
"20957","2480657B44972771575405",65382.1671250667
"20958","2480657B45105521184723",19570.8291240389
"20959","2480657B45731574572143",37258.3906479027
"20960","2480657B45906044715427",27513.3743578438
"20961","2480657B47242267083805",40471.6775558447
"20962","2480657B47319682331963",34184.7019089557
"20963","2480657B47912218033723",14966.4161245811
"20964","2480657B48966175900279",54395.7734680158
"20965","2480657B49181902253284",77842.9969980655
"20966","2480657B4921606442052",53328.0817199163
"20967","2480657B49975124320145",43097.1196828559
"20968","2480657B50723205918173",59420.4099137079
"20969","2480657B50810028950834",22866.2355930373
"20970","2480657B51466124780551",46291.9696180705
"20971","2480657B5172435396617",19162.5434976604
"20972","2480657B52594370214383",52113.3953169268
"20973","2480657B52907018957478",55989.6442385986
"20974","2480657B53382680619634",9315.60183829576
"20975","2480657B5340678211162",72909.221334006
"20976","2480657B53762921220630",45779.7856161207
"20977","2480657B53854728613413",103926.653526995
"20978","2480657B54074930978119",84403.2345052146
"20979","2480657B54162505201867",43360.9836183169
"20980","2480657B54302337253194",51457.8043796101
"20981","2480657B54445116346139",31458.0324753208
"20982","2480657B54527757245703",11356.6929185045
"20983","2480657B54607197552612",39868.4789637934
"20984","2480657B55478680834493",86020.3622848048
"20985","2480657B55840347650819",83582.9930679991
"20986","2480657B56307698722921",31356.7344623307
"20987","2480657B56494255769768",34360.8880482188
"20988","2480657B56579001772859",42892.9617164512
"20989","2480657B57037677938762",23270.8803820699
"20990","2480657B5704764806917",38427.0309143404
"20991","2480657B57614018833162",61836.1763120383
"20992","2480657B57636315193797",29736.2931422303
"20993","2480657B57712569843933",36696.391826693
"20994","2480657B58435284570364",49684.9182612289
"20995","2480657B58897854519282",29434.3442159403
"20996","2480657B59311092791004",29003.7695550242
"20997","2480657B59515552665793",49733.7527155436
"20998","2480657B60556198830817",55601.3106601149
"20999","2480657B60779202001283",32814.2472519094
"21000","2480657B60919857809422",41223.4325200075
"21001","2480657B61321065662810",31067.3491586426
"21002","2480657B62831767110058",38705.3460946136
"21003","2480657B63323125119927",76637.738417539
"21004","2480657B63581433334614",28473.6975317747
"21005","2480657B63998169387071",33174.4592042844
"21006","2480657B6434141016984",28065.3321088739
"21007","2480657B6503151283934",38427.1872009908
"21008","2480657B6504340506710",45636.2446969619
"21009","2480657B65169023596143",26440.9472692029
"21010","2480657B66034837272834",62747.8549367243
"21011","2480657B66267254954762",27519.5465418175
"21012","2480657B66384530229883",43159.234101846
"21013","2480657B66464396810782",12496.7725555771
"21014","2480657B66646573774103",11417.2946653989
"21015","2480657B6669757606157",101163.457469312
"21016","2480657B66784074859314",48873.5897334766
"21017","2480657B67017614982997",117401.133599626
"21018","2480657B67032672358324",36542.7048039197
"21019","2480657B68079094729511",40944.6027545459
"21020","2480657B68256913631937",69940.8173675619
"21021","2480657B68278489034036",16810.3214401168
"21022","2480657B6837938265733",46345.2495108396
"21023","2480657B68408124911047",50024.2473767737
"21024","2480657B69696031481498",11935.7993235713
"21025","2480657B69717792501029",55338.0924836668
"21026","2480657B70421803893954",62241.1522450771
"21027","2480657B70680953475259",47834.4258927416
"21028","2480657B70835976798974",49054.880308729
"21029","2480657B71012260699376",27920.7869905179
"21030","2480657B71205229821948",115471.164579244
"21031","2480657B72113427832631",50629.9884738448
"21032","2480657B72362309510067",31048.5978904808
"21033","2480657B72410528378772",21912.5693017554
"21034","2480657B72501418673064",67129.9388799734
"21035","2480657B73071492710762",45313.2943265272
"21036","2480657B73751367479109",27544.5648296028
"21037","2480657B74011824532465",34463.9706346478
"21038","2480657B74414618551217",7990.4503895612
"21039","2480657B74727980909537",46466.2965483176
"21040","2480657B74771824828795",76962.2152863365
"21041","2480657B75157144819377",27524.7395074307
"21042","2480657B7526405183619",22200.8887119359
"21043","2480657B75704309897075",21829.1007647344
"21044","2480657B76140913943028",15424.3829965225
"21045","2480657B76285553918092",32507.7939307031
"21046","2480657B76540044095481",19971.0257665243
"21047","2480657B7685147466351",46345.6950271416
"21048","2480657B7709388821831",115805.055285037
"21049","2480657B77450065295387",31288.0761613903
"21050","2480657B77934780741907",61644.2961417592
"21051","2480657B78031413348906",51991.3811033624
"21052","2480657B78254100433505",45681.8995546599
"21053","2480657B78318361422462",48875.8494670879
"21054","2480657B78422611914106",30166.7572111937
"21055","2480657B78562505377679",15064.8218037878
"21056","2480657B78695952433486",91214.7664168858
"21057","2480657B79217814678772",24780.2076573662
"21058","2480657B7921909152770",57168.5466809104
"21059","2480657B7942392054994",88707.6269092318
"21060","2480657B79468660523811",34034.9818692673
"21061","2480657B7958262081913",22795.4509589889
"21062","2480657B79730913179219",43282.0784885853
"21063","2480657B7981851544250",36724.4124100738
"21064","2480657B80684943588404",32783.8326368263
"21065","2480657B80894926360364",60043.8181606226
"21066","2480657B81057694902297",89843.0810305313
"21067","2480657B81329004729189",74012.1564943271
"21068","2480657B81401264659986",37357.4448243077
"21069","2480657B81635079362570",37480.9856427467
"21070","2480657B81968156308620",47165.1171167294
"21071","2480657B83789922051105",28902.746619971
"21072","2480657B84792930556748",48418.5687007463
"21073","2480657B85535261310615",53233.1353452124
"21074","2480657B8553529614763",19229.6924626699
"21075","2480657B85939384202988",57648.5939619358
"21076","2480657B86034404720136",67894.8137496527
"21077","2480657B87039075961323",32699.4519520733
"21078","2480657B87566941811639",59107.1688995861
"21079","2480657B88279606337785",12348.2113750233
"21080","2480657B88326891244380",43305.0335519916
"21081","2480657B88791559733000",92591.210579345
"21082","2480657B89256099008264",35441.4758312527
"21083","2480657B89828953333594",81341.9543143606
"21084","2480657B90334619080238",48226.93992643
"21085","2480657B90441463194933",40030.1526455742
"21086","2480657B90617621807510",39152.0360165237
"21087","2480657B91188187265148",45373.6579724847
"21088","2480657B91945870955547",70555.8153165253
"21089","2480657B92052873943163",49588.8625022553
"21090","2480657B92273702685271",8193.47183206558
"21091","2480657B92670413622569",25379.545858946
"21092","2480657B92911606303429",19062.9525803628
"21093","2480657B92948775681515",39161.3701846808
"21094","2480657B93462158202754",38628.1926781932
"21095","2480657B93484130612637",33623.1426695092
"21096","2480657B94460481801793",54437.8701537235
"21097","2480657B94630675221037",104822.435329712
"21098","2480657B94892111901595",67511.5667693294
"21099","2480657B95199515281033",18506.4160372215
"21100","2480657B9523556036154",29319.3564105402
"21101","2480657B96138797401471",65347.6025631006
"21102","2480657B96271436146347",10106.9898123032
"21103","2480657B96734395613726",43547.5598821518
"21104","2480657B96818528094138",51455.4296603687
"21105","2480657B96936068561499",86528.0740018884
"21106","2480657B97463209696641",43082.9048454236
"21107","2480657B97498759939018",61242.0606787644
"21108","2480657B98266466330064",31310.8907354617
"21109","2480657B98999442599484",39541.8398726917
"21110","2480657B99130964172058",47125.2070797507
"21111","2480657B99246651758289",41488.0198844911
"21112","2480657B99533750399286",70334.3739350505
"21113","2480657B9973692574538",17777.7181920906
"21114","26713481B13719921321351",1534397.0227437
"21115","26713481B15414951167649",449622.374020595
"21116","26713481B23289270995723",592639.181299181
"21117","26713481B40019078264500",1359.09528778222
"21118","26713481B43531359458460",500948.380414969
"21119","26713481B43979888680650",169043.757178585
"21120","26713481B45081925310995",602729.191115294
"21121","26713481B52894455575268",209644.338897739
"21122","26713481B5850386890635",3623849.7422437
"21123","26713481B784345685192",252065.558915212
"21124","26713481B79456911033966",436770.133272646
"21125","26713481B79624114853188",246800.618765035
"21126","26713481B82557054028644",186781.451781006
"21127","26713481B84884565940454",475818.022358572
"21128","42512837B15316814347491",82.2736760762157
"21129","42512837B19798010135006",5401.67690805136
"21130","42512837B56880650870693",5490.38573000901
"21131","42512837B76623301896964",5264.22918363874
"21132","42512837B82481266018751",1305.35326190785
"21133","42512837B89373787162082",4279.5095530583
"21134","93511190B20758743929628",8602.76758147713
"21135","93511190B21658762393869",9211.52083173186
"21136","93511190B28979172348328",9770.90760348998
"21137","93511190B48408833278115",25469.2104965604
"21138","93511190B55681603978518",2984.1141629976
"21139","93511190B76376744251170",6133.06116882682
"21140","93511190B82420517640996",31251.8318530311
"21141","42797286B10235022797721",16.3176315054297
"21142","42797286B13012859405048",117.859011349343
"21143","42797286B43186886097675",112.106787252724
"21144","42797286B47390171381253",259.330317215919
"21145","42797286B56995611670757",255.93854081288
"21146","42797286B97017492085150",433.476110731699
"21147","79465075B10388039742951",4235.55344372939
"21148","79465075B10782882700872",34978.2900705707
"21149","79465075B10941026506975",8283.41376167595
"21150","79465075B11038489211128",2023.79074883044
"21151","79465075B11427655280903",3644.39213349819
"21152","79465075B11845713959586",17047.4162068131
"21153","79465075B12043571614717",25786.564773614
"21154","79465075B12175852129517",27734.1789570517
"21155","79465075B12428075404525",67029.503131151
"21156","79465075B12794992131800",59666.4117014918
"21157","79465075B12925018589584",5948.98386455186
"21158","79465075B13081043036874",18794.8959601888
"21159","79465075B13136333773356",10647.6290802096
"21160","79465075B13186946486683",48751.7947149337
"21161","79465075B13418311867324",3140.47217495687
"21162","79465075B13602510028618",2715.9111945609
"21163","79465075B13739271835933",5714.51116075388
"21164","79465075B1417859081281",28230.1061623633
"21165","79465075B14386686272745",6903.05049872348
"21166","79465075B14696818502524",10196.7557939228
"21167","79465075B14911635135013",5807.30623484567
"21168","79465075B15120752201699",26983.627261356
"21169","79465075B15247969306160",35985.5189449749
"21170","79465075B15373267205562",14272.6008516319
"21171","79465075B15499572594181",6166.14558569718
"21172","79465075B15638381256287",13979.2508757154
"21173","79465075B1608091480167",62644.0941410899
"21174","79465075B16496006430587",4138.83360267421
"21175","79465075B16576514502159",14601.140130433
"21176","79465075B17053106613054",17126.3046120772
"21177","79465075B17220282453163",28322.4176987482
"21178","79465075B17327710580812",4772.24223773546
"21179","79465075B17563879064897",8878.99713259525
"21180","79465075B1840985123579",5889.66836196929
"21181","79465075B18487207511943",7552.52469591729
"21182","79465075B18515174231727",1405.97479970805
"21183","79465075B18750582081906",3730.98799034715
"21184","79465075B18848858610216",20867.9745914809
"21185","79465075B18875713614503",27540.6573621227
"21186","79465075B19159342798902",15966.4632090813
"21187","79465075B19896834166836",56668.97696156
"21188","79465075B20320299128156",34602.1541097585
"21189","79465075B20471919033812",52049.657515947
"21190","79465075B20493832744336",10077.9379484557
"21191","79465075B20533835568795",21582.2359363954
"21192","79465075B20602166984582",7053.16067887292
"21193","79465075B20909144417391",496.585248326659
"21194","79465075B20964806196125",10027.1956199919
"21195","79465075B2167419407314",12707.6536655418
"21196","79465075B22472302807981",9894.52578972647
"21197","79465075B23332784997029",9658.08561422268
"21198","79465075B23443659204690",25596.6093878392
"21199","79465075B23671365948765",25647.0961239906
"21200","79465075B23918140958816",19717.6175053969
"21201","79465075B23943610665473",11129.154407151
"21202","79465075B23985435861738",21501.203476029
"21203","79465075B24163547134196",4578.96317992043
"21204","79465075B24340573402590",14222.8845244782
"21205","79465075B24520983200883",5068.76740158074
"21206","79465075B2462316079287",10356.4704101586
"21207","79465075B25163774414820",11827.6292170622
"21208","79465075B25176741785216",12820.1420907064
"21209","79465075B25337893511969",92487.111604575
"21210","79465075B254233596558",21274.194957213
"21211","79465075B25557085984198",8709.06905456356
"21212","79465075B25623182739171",9376.40005464658
"21213","79465075B25759952858694",546324.66118618
"21214","79465075B26055354107156",50069.6740960276
"21215","79465075B26188939943042",12072.8481600755
