"","shapeID","adm_pop"
"23334","51752279B79086909930710",6524.54669256862
"23335","51752279B80749092531281",3291.21845410725
"23336","51752279B84788888144500",2168.86802622002
"23337","51752279B87562101149725",238.641139956355
"23338","51752279B88745027289496",5588.07381789488
"23339","51752279B90154925912772",89.5676580092758
"23340","51752279B92301495225818",1236.45313258825
"23341","51752279B92784884007303",1043.54015897506
"23342","51752279B95977436708349",1467.38900697626
"23343","51752279B96425006117138",1529.64933871749
"23344","51752279B98921383399794",1367.87148232082
"23345","51752279B99423568536476",1584.34476676533
"23346","51966322B10188364788737",39620.1878133661
"23347","51966322B10496032300276",8464.94112530887
"23348","51966322B11242853993597",18662.0851156284
"23349","51966322B1208427285915",409258.643592326
"23350","51966322B13118315425041",38985.5910541987
"23351","51966322B17309874943213",2429.92794230181
"23352","51966322B17465014138668",103847.731629039
"23353","51966322B22104639237429",47023.6534558627
"23354","51966322B2269469169299",9128.45965743312
"23355","51966322B23811751067849",21226.1343796279
"23356","51966322B24942230220374",33869.8304329747
"23357","51966322B26139601177216",9929.18210160732
"23358","51966322B26692993849308",38617.0760979397
"23359","51966322B31129292770878",64403.5070261657
"23360","51966322B31407938426856",119415.46269821
"23361","51966322B3150290200372",26927.651243487
"23362","51966322B33057648537634",57742.964163751
"23363","51966322B36323877774800",5899.36084932536
"23364","51966322B38754897924097",13674.5892427147
"23365","51966322B40149499398016",6784.61069612247
"23366","51966322B42999406046920",3492.14143826032
"23367","51966322B44125494570979",48830.7592316905
"23368","51966322B44831299318058",37088.5901810081
"23369","51966322B45199582240714",41557.5750482083
"23370","51966322B45373579076089",110319.421941382
"23371","51966322B48521373855800",48156.0010402428
"23372","51966322B5421024020858",22413.9345659709
"23373","51966322B55590653223248",51963.7265130418
"23374","51966322B55645768572495",40833.9754622095
"23375","51966322B56082674650687",67034.0270061607
"23376","51966322B5616132358630",21363.1110028563
"23377","51966322B57364805304830",62133.2010700651
"23378","51966322B58552537539737",751.822956820697
"23379","51966322B59675289253253",45726.4798168201
"23380","51966322B61568027672815",8077.18441034227
"23381","51966322B62181385469599",29989.02700795
"23382","51966322B62460220695026",223368.685874629
"23383","51966322B67298310056264",123895.910684823
"23384","51966322B6803620796687",3707.52237962663
"23385","51966322B6823166627891",17180.1971415122
"23386","51966322B69087636550034",17888.9744756613
"23387","51966322B74270898723774",17814.0836357442
"23388","51966322B75113483561318",1943.12122147512
"23389","51966322B75745826178298",18040.8834133632
"23390","51966322B75785084399425",85173.5104272426
"23391","51966322B83108029246772",103548.54112432
"23392","51966322B84678224414542",314330.407590738
"23393","51966322B84792340140154",60510.3003551589
"23394","51966322B85187004782812",61010.2390064764
"23395","51966322B85305974839952",49367.2792019365
"23396","51966322B86476524232792",5384.20051371032
"23397","51966322B88342452003506",54193.8310760513
"23398","51966322B88449484299376",32258.0517969705
"23399","51966322B93716709446742",43457.9927097482
"23400","51966322B94022775351360",134884.205195069
"23401","51966322B95740891670164",3040.15898930538
"23402","51966322B97443185109629",53949.811250043
"23403","51966322B98400180511849",2597.73505634981
"23404","52423323B10055621117527",75019.6137488354
"23405","52423323B10065184809144",1405.73682615757
"23406","52423323B10100313584475",166237.993234278
"23407","52423323B10240344188589",24245.1754530788
"23408","52423323B10262331095216",47575.4287440865
"23409","52423323B10299341155565",32601.3211726321
"23410","52423323B10302998803932",36871.6355949402
"23411","52423323B10350916691509",183105.457132765
"23412","52423323B10356189909314",24302.5426023226
"23413","52423323B10442929932087",31170.0292057489
"23414","52423323B10491210424297",31675.1893520659
"23415","52423323B10498305298620",21526.8920345833
"23416","52423323B10546312408424",22610.8157811189
"23417","52423323B10584672826222",34755.6439800352
"23418","52423323B1059568410794",33137.0853174348
"23419","52423323B10602944560492",4413.53367183574
"23420","52423323B10683524910186",15170.1519897973
"23421","52423323B10745128223313",8683.94896870539
"23422","52423323B10770912620871",10085.5621417127
"23423","52423323B10774992912194",754732.452700331
"23424","52423323B10780727675908",23865.3524641074
"23425","52423323B10863123109604",16361.3446360295
"23426","52423323B10893582659476",8934.89681340144
"23427","52423323B10934602069357",139112.556871034
"23428","52423323B11002176870348",9252.12608635772
"23429","52423323B11034045930208",37288.7970752775
"23430","52423323B11039676247957",14098.5232798411
"23431","52423323B1107760452078",7739.09042117324
"23432","52423323B11078119657450",20054.8845162497
"23433","52423323B11090231595131",3833.93496839762
"23434","52423323B11094144333814",4937.60557830917
"23435","52423323B11112543389070",17863.1896738148
"23436","52423323B11139746059105",27440.9598661183
"23437","52423323B11153152222342",40510.2098625824
"23438","52423323B11182696973268",6807.65371029515
"23439","52423323B11196773939758",63632.3156839279
"23440","52423323B11217217149990",14918.6941153057
"23441","52423323B11224737758851",9363.50288291889
"23442","52423323B11233597395772",25556.0472275167
"23443","52423323B11265703502297",5983.71521070813
"23444","52423323B11311228308505",78282.6983106641
"23445","52423323B11317235464600",4024.12049544744
"23446","52423323B11344178006251",9542.02838059789
"23447","52423323B11356717138354",3097.25954071186
"23448","52423323B11370315418509",8876.54956097221
"23449","52423323B11408712561371",46081.9164858103
"23450","52423323B1142335795557",11699.2676918268
"23451","52423323B11453074056273",119156.636888611
"23452","52423323B11454809492263",163049.92018677
"23453","52423323B1147631697949",36232.2777752674
"23454","52423323B1149606066361",59027.4954251172
"23455","52423323B11508580197102",19596.4083792298
"23456","52423323B11549083721324",11746.7744400963
"23457","52423323B11653599208682",15020.6580591521
"23458","52423323B11671877616863",38822.5075286667
"23459","52423323B11679066299223",219546.037224345
"23460","52423323B11679801882970",93071.0901917156
"23461","52423323B11695261421482",514518.234467672
"23462","52423323B11713615071349",1077.82754623799
"23463","52423323B11717840957677",199140.063012132
"23464","52423323B11755625114877",410833.859719559
"23465","52423323B11777472364014",200812.217711639
"23466","52423323B11820263063705",40349.0462414307
"23467","52423323B11929731869619",97567.3269760554
"23468","52423323B12079840078739",15556.0271767984
"23469","52423323B1208711549143",17696.7947668749
"23470","52423323B1208746636879",7427.29730928484
"23471","52423323B12098340912267",380548.049108705
"23472","52423323B12149519863623",27203.3716386222
"23473","52423323B12250244819251",3911.837207718
"23474","52423323B12259701702978",41072.4329428119
"23475","52423323B1226588316364",24189.080234574
"23476","52423323B12319961540390",7299.28785345299
"23477","52423323B123232647985",7395.4883518477
"23478","52423323B12346389629957",7307.07067143897
"23479","52423323B1235583382537",38896.4581287142
"23480","52423323B12414310346130",94106.029946538
"23481","52423323B12415258614636",194087.861585211
"23482","52423323B12422495570897",78223.7686928413
"23483","52423323B12422674135738",85073.4906517549
"23484","52423323B12424842950732",2334.72803158851
"23485","52423323B12429161322070",16446.4334796438
"23486","52423323B12436864135632",1975.32074019215
"23487","52423323B12443829653432",38715.4462022329
"23488","52423323B12449706455723",5076.44340839034
"23489","52423323B12485828442436",17900.5050999803
"23490","52423323B125057761127",12320.9773686429
"23491","52423323B12520146334260",39797.9283208515
"23492","52423323B12526845060085",19345.3295999857
"23493","52423323B1252961664996",47586.6521742457
"23494","52423323B12538160234117",8942.43391047055
"23495","52423323B12558460234328",40779.5230668312
"23496","52423323B1256829191477",275315.538974185
"23497","52423323B12742800071911",46978.7459141699
"23498","52423323B12801539199166",58512.2602528273
"23499","52423323B12830113824680",13478.4047974568
"23500","52423323B12833551098527",107174.149371426
"23501","52423323B12905112958239",25348.5888847435
"23502","52423323B12938899253379",26865.1582061473
"23503","52423323B12939098407835",6965.57499337028
"23504","52423323B12945765623889",2439596.20755609
"23505","52423323B12967168395878",22269.7486196443
"23506","52423323B1297205264682",35297.3897043993
"23507","52423323B13000193718373",2387.17112506939
"23508","52423323B13029471752961",3543.61588258061
"23509","52423323B13112190165396",28195.6161923661
"23510","52423323B13152502054342",42640.968149565
"23511","52423323B13167206159035",37593.2886998882
"23512","52423323B13171777995107",158753.280193003
"23513","52423323B13175905276165",24952.1143293075
"23514","52423323B13183182177213",554988.467919145
"23515","52423323B13187380615958",2473.85948210695
"23516","52423323B13194007767030",15077.475700663
"23517","52423323B13226465983213",15584.0781213393
"23518","52423323B13336232488859",14802.4761219459
"23519","52423323B13342583421371",17119.011652012
"23520","52423323B13396294206268",51028.2857615382
"23521","52423323B13403863294049",4388.43220169361
"23522","52423323B13440849980241",21310.9080440468
"23523","52423323B13486239193987",61017.3332484207
"23524","52423323B135061337198",5366.69500950181
"23525","52423323B13528942112308",36809.2782162414
"23526","52423323B13546704398274",21022.1658752831
"23527","52423323B13549110095678",11419.7799692896
"23528","52423323B13750065004346",18831.0403481255
"23529","52423323B13758082224669",11345.2647691637
"23530","52423323B13800680110196",17115.013213597
"23531","52423323B13817695783408",26052.0045666106
"23532","52423323B13826815912541",16009.6417246137
"23533","52423323B13837989487105",272163.278814379
"23534","52423323B13866918129633",16447.9970495176
"23535","52423323B13893996833484",41230.7757814458
"23536","52423323B13974884585376",10566.2418908361
"23537","52423323B13977309866060",11331.3069521633
"23538","52423323B13977400518801",95711.6153051436
"23539","52423323B14024513602917",156209.019258732
"23540","52423323B14041268945956",31865.7231361014
"23541","52423323B14067598441828",3041.47784562217
"23542","52423323B14076853941124",42545.0123823457
"23543","52423323B14097412189551",82678.2592903119
"23544","52423323B14117814854562",89092.5848930873
"23545","52423323B141370106049",15022.0983671924
"23546","52423323B14166317178885",6178.19963169587
"23547","52423323B14195379184896",82861.8373840142
"23548","52423323B14198169594786",75411.0430902293
"23549","52423323B14200891286465",3665.57059858668
"23550","52423323B14203500513931",50765.1633745353
"23551","52423323B14233481639127",71561.977811252
"23552","52423323B1423896904617",3609.21256606775
"23553","52423323B14263080963128",321675.156558687
"23554","52423323B14267745196837",47152.1308682041
"23555","52423323B14296787713089",21067.481188857
"23556","52423323B14304412427798",9475.0989111451
"23557","52423323B14345052331851",42259.5958587411
"23558","52423323B14354117939390",62590.8466600503
"23559","52423323B1446869819643",8807.17310576067
"23560","52423323B1452936307731",701.298809628596
"23561","52423323B14548385416818",182293.832442768
"23562","52423323B14637934462643",41765.569983573
"23563","52423323B14651853731347",26864.9363677756
"23564","52423323B14661971146918",3887.48828041579
"23565","52423323B14663422134470",36953.7094395994
"23566","52423323B1471868518532",30094.6686760878
"23567","52423323B1474651347139",446316.944428369
"23568","52423323B14765757601451",353624.421135098
"23569","52423323B14772926115181",14161.7500821948
"23570","52423323B14805582896473",1437.6960964656
"23571","52423323B14814081114413",24828.9180453613
"23572","52423323B14843567841968",17427.1652535471
"23573","52423323B14887916577192",42002.3062873747
"23574","52423323B14899262038475",51818.7594193862
"23575","52423323B14964085031587",26021.8363518746
"23576","52423323B14984723177246",16849.2627733504
"23577","52423323B15053613174821",15575.5036977318
"23578","52423323B15127736824866",6111.85346543623
"23579","52423323B15141703051874",52360.6870449763
"23580","52423323B15178674781049",8864.75039231444
"23581","52423323B15193843372165",36116.5647894992
"23582","52423323B15239481819744",41721.3040986989
"23583","52423323B15242621426255",216661.736777882
"23584","52423323B15255243376052",1854980.37824884
"23585","52423323B15270253892889",297736.905361431
"23586","52423323B15325953487278",17098.4421859593
"23587","52423323B15346846283864",22855.0782460048
"23588","52423323B15399017802977",40617.7746505156
"23589","52423323B15402942481985",34850.8360806942
"23590","52423323B15445354954685",13837.389757321
"23591","52423323B15462703536007",144035.856679771
"23592","52423323B15495736799264",521499.398437337
"23593","52423323B15496967187618",11777.0588173827
"23594","52423323B15524353330478",14849.8911487865
"23595","52423323B15585181357982",97158.9833565379
"23596","52423323B1560312281680",24555.9320132013
"23597","52423323B15615503962810",14894.73993668
"23598","52423323B15619780159684",40874.3156006971
"23599","52423323B15703516824983",7431.50025130608
"23600","52423323B15727406815643",33654.1708528925
"23601","52423323B15729403870987",150168.477988505
"23602","52423323B15729416108881",410554.784012236
"23603","52423323B15747846932953",51398.3811672506
"23604","52423323B15750525116760",34032.0119204962
"23605","52423323B15759213794066",5639.69572678703
"23606","52423323B15791543684025",432271.740653813
"23607","52423323B15863349555914",13471.0147969087
"23608","52423323B15867360599504",117134.695999425
"23609","52423323B15878537434027",69817.8021093158
"23610","52423323B15880220310778",22354.3461177673
"23611","52423323B15881176064860",23423.1204200839
"23612","52423323B15965719285225",15953.0946463073
"23613","52423323B15974038514354",21572.8970254556
"23614","52423323B15986189273737",18109.4469859244
"23615","52423323B16028894273840",23866.7870625767
"23616","52423323B160469889501",223299.505337362
"23617","52423323B16116939849770",2900.34447620025
"23618","52423323B16120652166140",117360.17145433
"23619","52423323B16131494513881",20409.6260639777
"23620","52423323B16142622218163",1886.40185930163
"23621","52423323B16147855559492",13519.1443475977
"23622","52423323B16152301148770",507795.484223761
"23623","52423323B16290955064252",212449.399667013
"23624","52423323B16296289860077",60684.0828367515
"23625","52423323B16359627496109",57030.2605478668
"23626","52423323B1637569116072",11193.5676918521
"23627","52423323B16407049475855",11280.7144353021
"23628","52423323B16414182815509",14323.7758736727
"23629","52423323B16431828353602",83323.6389497121
"23630","52423323B1645348206276",195883.173340913
"23631","52423323B16491815887155",356464.792294182
"23632","52423323B16539688175930",9761.87643550853
"23633","52423323B1657804385540",36118.9307195485
"23634","52423323B16586012901147",13508.4142776156
"23635","52423323B16590015395010",177198.75586597
"23636","52423323B16725270488518",124550.077361032
"23637","52423323B16760069274755",13990.0918423362
"23638","52423323B16848468403028",44778.1598574019
"23639","52423323B16861027908547",19586.7366554107
"23640","52423323B16867264390271",284.29564277984
"23641","52423323B16895111765374",5911.2858437855
"23642","52423323B16928233595838",24158.3946361375
"23643","52423323B17075543389139",486072.676013447
"23644","52423323B17076198557768",17399.3739661569
"23645","52423323B17082300411624",33264.8666548729
"23646","52423323B17100846991834",23459.3098603341
"23647","52423323B17101546722120",317401.663018154
"23648","52423323B17129375246846",25917.0527974085
"23649","52423323B17136176847480",21863.4509538332
"23650","52423323B17137134235452",10094.0446875831
"23651","52423323B17191131032036",270453.977313338
"23652","52423323B17286883599255",3276.43018504758
"23653","52423323B1729669151935",391949.616183837
"23654","52423323B17337947288307",25595.7539886695
"23655","52423323B17373882514078",162638.624324441
"23656","52423323B17391793858856",15151.4779270755
"23657","52423323B17417544173704",17580.7732597585
"23658","52423323B17424718364121",119371.578289833
"23659","52423323B17427488996260",9348.64625401006
"23660","52423323B1744972810142",11017.658462718
"23661","52423323B1749391597269",71015.5094465878
"23662","52423323B1751844526398",204205.78839558
"23663","52423323B17586964503770",97025.2966826741
"23664","52423323B17591428926756",10326.6599192495
"23665","52423323B17598192587787",2771.41149823935
"23666","52423323B17641695203494",12449.0597095849
"23667","52423323B17696390858849",15699.3060234988
"23668","52423323B17737032882044",13003.2038253784
"23669","52423323B17760103371200",18999.7256731339
"23670","52423323B17781084985346",8437.19644906965
"23671","52423323B17811041209466",3438.08899569616
"23672","52423323B1781163354371",7995.99736118651
"23673","52423323B17834677594816",74316.2540362012
"23674","52423323B1786789370049",55508.3817986807
"23675","52423323B17892136313191",761250.390838007
"23676","52423323B17908579345359",59874.4927693128
"23677","52423323B179276843030",237035.111085342
"23678","52423323B17963948858786",29216.2907250699
"23679","52423323B18014802865122",112173.970637736
"23680","52423323B18021300180262",47365.1693999265
"23681","52423323B18032959823842",27269.4233895326
"23682","52423323B18041062174834",24708.0771445811
"23683","52423323B1812504540998",37270.6351119844
"23684","52423323B18184838722904",66709.8218029455
"23685","52423323B18210039689715",2956.9440817256
"23686","52423323B18276050714213",7844.2932720062
"23687","52423323B18286734476432",9232.5247220624
"23688","52423323B18311449553443",5227390.78723428
"23689","52423323B18318223165112",4301.88862987553
"23690","52423323B18332977345719",198960.737138084
"23691","52423323B18388852349045",365877.684186209
"23692","52423323B18396846916905",169156.270080567
"23693","52423323B18401720745990",90989.0705472307
"23694","52423323B18457012552494",447516.856385865
"23695","52423323B18461908563123",5603.72371316351
"23696","52423323B18464688172612",2872.22783898586
"23697","52423323B18472828692910",416210.921690205
"23698","52423323B1848134729501",23733.1287538729
"23699","52423323B18524543454126",2517.34469328318
"23700","52423323B18546494380839",8340.65225025077
"23701","52423323B18552254627235",17548.6952971107
"23702","52423323B18569406073310",23404.8672947756
"23703","52423323B18578133959698",7951.34532174185
"23704","52423323B18579387327768",21132.9232419168
"23705","52423323B18602479279473",7080.75703733307
"23706","52423323B18632711548456",8356.7257670899
"23707","52423323B18660860300625",2629.45335557325
"23708","52423323B18722561966541",8298.28826362194
"23709","52423323B18748750980244",16765.6143913021
"23710","52423323B18752105909631",56802.861427563
"23711","52423323B1877427003284",154098.301807274
"23712","52423323B18775242771825",14220.0680636057
"23713","52423323B18777614483924",108027.202962488
"23714","52423323B18778524375348",30292.0468785517
"23715","52423323B18779355101233",22214.2422284819
"23716","52423323B18827245636092",45133.1567191176
"23717","52423323B18830256049393",22629.5391985087
"23718","52423323B18831835736879",9252.69308227973
"23719","52423323B18834110145420",100552.374158922
"23720","52423323B18852235556590",1927770.3366992
"23721","52423323B18889846509117",6005.46986443668
"23722","52423323B18909606925754",7755.52666232089
"23723","52423323B1897708269800",18996.8162924164
"23724","52423323B19000754742578",493590.045883716
"23725","52423323B19003785608571",72587.1929080943
"23726","52423323B19009886233189",86217.6374590414
"23727","52423323B19067451424478",21257.3252670707
"23728","52423323B1907827935694",1561414.4205483
"23729","52423323B19085633928803",11825.0984925514
"23730","52423323B19087014841162",41972.7349730344
"23731","52423323B19097717333078",24737.4216585961
"23732","52423323B19157599393340",25486.163564056
"23733","52423323B19175534214846",19983.5980738711
"23734","52423323B19180764669845",39867.9880613446
"23735","52423323B19187605552860",376050.927578795
"23736","52423323B19250472063480",5160.56639904666
"23737","52423323B1932057307983",45491.4081170897
"23738","52423323B19363512128609",38070.7682391302
"23739","52423323B19390518070965",9784.7470973083
"23740","52423323B19436754719292",6283.62349569338
"23741","52423323B19456558082814",5310.25482449254
"23742","52423323B19470112440240",17824.9088150776
"23743","52423323B19490558712126",33367.2728010607
"23744","52423323B19514206676815",146757.090049655
"23745","52423323B19551708928957",17644.460061979
"23746","52423323B19570537341993",46412.057064707
"23747","52423323B19626244489091",14330.9850909132
"23748","52423323B19646678689776",93763.615129194
"23749","52423323B19647593546846",691.84134332264
"23750","52423323B19658065056773",26674.2871280893
"23751","52423323B19683486878763",37119.7163296053
"23752","52423323B19813922549461",408296.178218576
"23753","52423323B19833942519787",826869.176573646
"23754","52423323B19841424065600",12645.6838650593
"23755","52423323B19907423644916",63216.8949777529
"23756","52423323B19927434270146",93827.6888055034
"23757","52423323B19966710463863",11417.6725079844
"23758","52423323B19973672472498",93374.0396595674
"23759","52423323B20011668612695",6357.37540708171
"23760","52423323B20020016400421",88344.6170981933
"23761","52423323B20022014337475",1546.10138379756
"23762","52423323B20022887638362",4622.93914625952
"23763","52423323B20033821816181",21235.8774952884
"23764","52423323B20105286967567",24356.4459587681
"23765","52423323B20136389487822",69784.446398677
"23766","52423323B20153460814432",42397.5008921824
"23767","52423323B20180177095300",9618.38898732122
"23768","52423323B20266765570331",31533.0162690723
"23769","52423323B20272514660915",53842.4999647818
"23770","52423323B2027306214362",28916.0118086495
"23771","52423323B20293708991619",917626.963392461
"23772","52423323B20306178640915",2699.41145192309
"23773","52423323B20353272340555",87685.7448130199
"23774","52423323B20361031483491",10758.7658649328
"23775","52423323B20376291216469",58807.5328473832
"23776","52423323B20517885523986",13818.3442538849
"23777","52423323B20525606755783",18835.1753133206
"23778","52423323B20560007602633",229983.63189848
"23779","52423323B20564023732309",42735.9048188628
"23780","52423323B20567432013188",95712.579376403
"23781","52423323B20574885687600",15182.4970218025
"23782","52423323B20578192164801",9024.85380040183
"23783","52423323B20643540439261",7023.52514904601
"23784","52423323B20661288428578",30471.3138450451
"23785","52423323B2069636466078",82155.3708555577
"23786","52423323B20701637265595",13131.7802243332
"23787","52423323B20706139587208",98743.9150569485
"23788","52423323B20736301303757",84662.1997945225
"23789","52423323B20769753681937",81598.1995845778
"23790","52423323B20787176465292",7303.00481570849
"23791","52423323B20862519958454",2426.96701097284
"23792","52423323B20904030146167",75741.1520984482
"23793","52423323B20908268327084",22199.3114762854
"23794","52423323B20923510604078",7248.90693804686
"23795","52423323B20923999353099",179317.757906514
"23796","52423323B2096739149856",108910.275010746
"23797","52423323B20975718145591",382187.37228992
"23798","52423323B21011437681534",20926.2516755728
"23799","52423323B21015613646613",455480.264893225
"23800","52423323B21025471162959",40692.2223888001
"23801","52423323B21091538173967",37946.4042420653
"23802","52423323B2117474870364",51923.286599065
"23803","52423323B21224968054830",111178.427034812
"23804","52423323B21242866198825",4164.42768470427
"23805","52423323B212950030214",18193.7340477768
"23806","52423323B21307284690044",8816.59824414899
"23807","52423323B21407841844396",2597.7047576607
"23808","52423323B21410531256975",23810.0540762131
"23809","52423323B21411074384100",6717.01816273856
"23810","52423323B21456355443716",33427.0040055789
"23811","52423323B21471861294441",1246586.50859256
"23812","52423323B21487028276872",9098.66595352403
"23813","52423323B21555121079401",24784.1358582349
"23814","52423323B21597350777733",40432.088992923
"23815","52423323B21665292033302",2409.36657417748
"23816","52423323B21675904174262",147587.970788037
"23817","52423323B21715725601403",21537.9798918767
"23818","52423323B21823422169347",42347.4387537945
"23819","52423323B21847190963699",11681.9157625322
"23820","52423323B21854369364698",49232.5452076564
"23821","52423323B21865505270884",7609.87183125134
"23822","52423323B21890268683082",122446.324965662
"23823","52423323B21900392582772",35924.8705934498
"23824","52423323B21915580186486",3818.01184147097
"23825","52423323B21927262007954",10419.8910693149
"23826","52423323B21939715817701",19626.9401796614
"23827","52423323B22001446499183",19869.3821702233
"23828","52423323B2218191316201",592138.35291444
"23829","52423323B2228267631345",3257.6931112009
"23830","52423323B22334465624474",39641.1423964356
"23831","52423323B22410363869477",6762.64629480261
"23832","52423323B22473202242420",16244.1134537717
"23833","52423323B22497914926467",9815.04743341553
"23834","52423323B22522390065313",2473.34437097684
"23835","52423323B22525297064489",36576.1822282301
"23836","52423323B22684777777250",22414.6976527151
"23837","52423323B22707808091897",27662.1557435381
"23838","52423323B22827021429588",21173.6965602922
"23839","52423323B22879230653922",2105.22749772037
"23840","52423323B22880600101250",9428.07085575336
"23841","52423323B22987820366787",13066.2627223248
"23842","52423323B23020703161969",2806.41106146342
"23843","52423323B23030090649603",50349.1593822274
"23844","52423323B23057609078581",15125.7443846168
"23845","52423323B23065259017698",135348.511436211
"23846","52423323B23065911216534",66697.3384216272
"23847","52423323B23069932539838",1993474.13701796
"23848","52423323B23094259623608",2241.91242241862
"23849","52423323B23150098566474",40343.3963204495
"23850","52423323B23187437311114",15451.9732722544
"23851","52423323B23202152143639",18636.1547242672
"23852","52423323B23237187605689",98267.7228756799
"23853","52423323B2328996184544",128798.419709322
"23854","52423323B23335905027720",8778.99877630911
"23855","52423323B23410218305479",9644.74833520534
"23856","52423323B23495952860942",2708.50123837337
"23857","52423323B23592629733445",904996.74363321
"23858","52423323B23601156295549",455.415314273973
"23859","52423323B23673127244942",41888.5000840484
"23860","52423323B23677933151668",995515.523784538
"23861","52423323B23715920537836",22296.7320762713
"23862","52423323B23737543876644",20128.0163195095
"23863","52423323B23771932588071",8349.81408631039
"23864","52423323B238156185995",8943.63375871336
"23865","52423323B23820153669185",6569.3746533596
"23866","52423323B23830846230255",8094.88261388999
"23867","52423323B23836541816495",13048.1482679492
"23868","52423323B24006196223482",192574.989766011
"23869","52423323B24042566063234",19054.2516279178
"23870","52423323B24057696547970",255198.349671503
"23871","52423323B2409087912317",21649.6933709636
"23872","52423323B24171754221857",17235.0046792782
"23873","52423323B24181813557828",11834.4928364739
"23874","52423323B24182846637781",294702.242091878
"23875","52423323B24194597484154",15785.8097841925
"23876","52423323B24227440856530",41036.0114047754
"23877","52423323B24254636844315",27756.1074816722
"23878","52423323B24305345772996",44404.4214183417
"23879","52423323B24327368790692",23725.7330575149
"23880","52423323B24374118756393",7088.88216890275
"23881","52423323B24396319361709",29099.1223344078
"23882","52423323B24463330848727",5975.1177048444
"23883","52423323B24465829142626",9652.41046885059
"23884","52423323B24542313497081",41597.906436089
"23885","52423323B24545032731493",29305.1747206742
"23886","52423323B24565972155121",3143.84926601693
"23887","52423323B24567784344000",5758.92613743221
"23888","52423323B24599611590152",183754.071001789
"23889","52423323B24644642941407",203899.910901218
"23890","52423323B24655364564694",6538.90568623499
"23891","52423323B24678536385719",4994.41175067411
"23892","52423323B24684286646871",7652.48205895068
"23893","52423323B24705008980857",8324.90009989834
"23894","52423323B24740485283278",283756.234234424
"23895","52423323B24761978339557",58490.4751200966
"23896","52423323B24848348476701",31872.346850125
"23897","52423323B24893766187997",7002.24646748614
"23898","52423323B2493878028026",3811.4512335693
"23899","52423323B24944567676343",53808.0526386785
"23900","52423323B24958589312778",31170.9083477916
"23901","52423323B24970459595653",3005228.55671724
"23902","52423323B24972469519147",2702.76389842228
"23903","52423323B24972944108066",27455.3706295533
"23904","52423323B25005829455001",8716.46877848675
"23905","52423323B25022971195144",20520.9914876529
"23906","52423323B25038053629018",7916.39634953134
"23907","52423323B25082659820780",10033.0270655803
"23908","52423323B2511363637596",42573.2145468856
"23909","52423323B25114965344080",3747.5307389429
"23910","52423323B25129931119647",130858.908201089
"23911","52423323B25148462267698",10404.0289894236
"23912","52423323B25180232244393",1556.95681423844
"23913","52423323B25245708603821",45663.2430293126
"23914","52423323B2528057898342",14315.5251925316
"23915","52423323B25289890288494",1850.12812558101
"23916","52423323B2530674009374",27836.8338732826
"23917","52423323B25311373219770",704776.310299291
"23918","52423323B25312059871419",9830.41319032941
"23919","52423323B25501231603720",21274.8514206613
"23920","52423323B25529270179074",23124.3300866692
"23921","52423323B25535404345073",4207.89782340288
"23922","52423323B25569178497638",83612.3662784805
"23923","52423323B25575586370541",5481.82913997308
"23924","52423323B25598587831507",16090.4804445986
"23925","52423323B25610501181533",425709.547586035
"23926","52423323B25623901104866",10574.5909076203
"23927","52423323B25656019308328",65293.8218378639
"23928","52423323B25757785187311",29497.3025104688
"23929","52423323B25764117522336",8613.3305905145
"23930","52423323B2577811037468",32451.4233162547
"23931","52423323B25931574604795",16954.1600031004
"23932","52423323B25945038003590",56632.9757870979
"23933","52423323B26002580229088",41270.8806535995
"23934","52423323B26003221317012",87215.6020383976
"23935","52423323B26023060829136",159659.672819233
"23936","52423323B26026520700604",487.474078609742
"23937","52423323B26026796638538",19297.1466779678
"23938","52423323B26030378600727",9945.91217127428
"23939","52423323B2612836546555",34381.483770552
"23940","52423323B26167875661566",39347.7527736664
"23941","52423323B26217734991778",28476.1424191697
"23942","52423323B26223057606715",90249.4293968133
"23943","52423323B26230724482566",12276.393170563
"23944","52423323B26234061394677",8805.72910807799
"23945","52423323B26236891190043",44841.9497118544
"23946","52423323B26295572620292",8216.79474432866
"23947","52423323B26336068765795",24637.9639218885
"23948","52423323B26366836110936",16708.9554491671
"23949","52423323B26378856844505",131354.107391862
"23950","52423323B2643841016629",22126.2426548443
"23951","52423323B26439828706648",56516.9029503173
"23952","52423323B26439939384184",34227.7062801616
"23953","52423323B2646485621413",23171.3314812831
"23954","52423323B2648092614406",67888.7420090776
"23955","52423323B26487213878868",16202.9984403236
"23956","52423323B26488914054819",134421.205735684
"23957","52423323B26576691311255",18903.5826084613
"23958","52423323B26615713613896",72736.0824610324
"23959","52423323B2664588316143",40937.3673638732
"23960","52423323B26647811749037",1497.74061212543
"23961","52423323B26696350989673",14810.1197002523
"23962","52423323B26709103627724",76813.5637549696
"23963","52423323B2670997782408",442530.952366123
"23964","52423323B2673135153008",6954.88433072572
"23965","52423323B26737706677925",38603.8712358601
"23966","52423323B26821031365156",14613.3403774593
"23967","52423323B26851239767625",12682.9982554408
"23968","52423323B26881284907235",55189.3150546785
"23969","52423323B26888190258650",28281.8701464097
"23970","52423323B26965085925840",1023943.48094961
"23971","52423323B26987147906068",251816.801293278
"23972","52423323B26987461690173",16771.2295372291
"23973","52423323B27040576130410",334943.345122141
"23974","52423323B27137211377014",27101.1293827056
"23975","52423323B27146755519961",157279.549620409
