"","shapeID","adm_pop"
"20588","50074027B93982822346714",15198.2158025502
"20589","50074027B94045051331275",61619.9243235637
"20590","50074027B94064958751973",35976.2479665344
"20591","50074027B94077825089324",20099.8120133438
"20592","50074027B94119153395337",12160.2858632938
"20593","50074027B94137620198910",11684.6866563375
"20594","50074027B9417606654384",121326.981716156
"20595","50074027B94193952660657",133853.802281901
"20596","50074027B94217277778008",12394.5450730819
"20597","50074027B94241511277895",15181.0439160759
"20598","50074027B94286516956529",504004.250213477
"20599","50074027B94297625349092",113129.114711133
"20600","50074027B94330276236622",9937.68542112532
"20601","50074027B94356904328145",136685.568947562
"20602","50074027B94419991097264",12658.1016626155
"20603","50074027B94455479493874",11170.7330410242
"20604","50074027B94464987655513",24868.1135036305
"20605","50074027B94588175534962",24706.7406747287
"20606","50074027B94648571764089",44772.5936849158
"20607","50074027B94750114415436",14631.8942386877
"20608","50074027B94758383913839",13917.9597571103
"20609","50074027B94816741297533",32128.4636064633
"20610","50074027B94925275747983",43100.7485270741
"20611","50074027B94941713041307",18993.6294181854
"20612","50074027B94982078467016",85371.6095664911
"20613","50074027B94989951930639",7930.23875008654
"20614","50074027B94992557454451",41156.3171641594
"20615","50074027B95056184148415",10779.1424851846
"20616","50074027B95058446933868",17582.7206076145
"20617","50074027B95115341980063",32148.8530211117
"20618","50074027B9515993356197",20518.9709472103
"20619","50074027B95202300265125",13471.2448405095
"20620","50074027B95212793065375",18806.7193064548
"20621","50074027B952471773897",29554.6180429726
"20622","50074027B95250955348263",20583.4200124868
"20623","50074027B95256084907759",17767.9005713325
"20624","50074027B9527926275896",24548.3209119696
"20625","50074027B95296004893180",29705.0332741814
"20626","50074027B95321834439264",5759.09147260785
"20627","50074027B95345501761420",17133.2194268208
"20628","50074027B95387741431040",2321.57520668592
"20629","50074027B95465717022961",13351.9085631963
"20630","50074027B9555764209579",22290.3199695979
"20631","50074027B95632257634540",24981.1823218997
"20632","50074027B95639855671914",12723.416188354
"20633","50074027B95684013517374",32106.2480884715
"20634","50074027B95696969871843",21946.7118954316
"20635","50074027B95707595483889",65924.3220494193
"20636","50074027B95740998867041",30371.066301566
"20637","50074027B95764525225523",157052.098658794
"20638","50074027B95803310425506",15303.9821979056
"20639","50074027B95923812375268",32445.5762156497
"20640","50074027B96001263702675",3997.1947757635
"20641","50074027B96019567685522",61118.0925424958
"20642","50074027B96103137717036",21069.3080738233
"20643","50074027B96116656879068",25321.4785843136
"20644","50074027B9614004188530",60201.1716528787
"20645","50074027B96199792850147",5191.72489297673
"20646","50074027B9623133340795",29362.8934608322
"20647","50074027B962577442304",104646.209180333
"20648","50074027B96335759543697",8970.30188466847
"20649","50074027B96351262112158",293873.082886409
"20650","50074027B96436280638251",2362.76572722048
"20651","50074027B96444957835233",27633.6161304646
"20652","50074027B96475461506325",35618.8619804158
"20653","50074027B96478141616654",22931.5592550135
"20654","50074027B96584787026473",310874.048360423
"20655","50074027B96608863545801",22391.3401481085
"20656","50074027B96632027100715",24377.6055274931
"20657","50074027B96655496117027",18170.8009898782
"20658","50074027B96751570188026",51743.7875248618
"20659","50074027B96829973998974",17722.4730258562
"20660","50074027B96900300661151",17012.5365741822
"20661","50074027B96946895822668",20264.4670559891
"20662","50074027B96977469246759",11155.4009965604
"20663","50074027B9705955017100",36297.3404856077
"20664","50074027B9708074229231",32957.5967639683
"20665","50074027B97204580379125",345108.511383271
"20666","50074027B97238953837028",13820.4694800435
"20667","50074027B97247580579079",19247.9127922304
"20668","50074027B97275470142422",4446.74293734331
"20669","50074027B97326505401195",10599.8768228679
"20670","50074027B97359709446069",8338.67808387839
"20671","50074027B97366472220000",26079.9886052647
"20672","50074027B97431177425360",33704.3981288433
"20673","50074027B97493150269350",35191.8740700682
"20674","50074027B97548464924661",11347.6948176309
"20675","50074027B97557760790791",72967.7908412422
"20676","50074027B97565558072550",10594.4646623102
"20677","50074027B97620600227870",79829.083100482
"20678","50074027B97646617766813",32264.9449618194
"20679","50074027B97726544276204",9407.56671540192
"20680","50074027B9775696758448",41113.4131628992
"20681","50074027B97793723887224",16248.0102250689
"20682","50074027B97827439207559",58333.0518562854
"20683","50074027B97835853534706",52929.5244266331
"20684","50074027B97903584501374",8282.90544523089
"20685","50074027B97915743109256",56562.0271435282
"20686","50074027B97952733144494",13234.1018673295
"20687","50074027B98054078199771",44798.0571376933
"20688","50074027B98063999610594",25367.8315498617
"20689","50074027B98073914217058",18291.901537679
"20690","50074027B98084620101308",27709.6800605774
"20691","50074027B9814729903160",22095.0662958115
"20692","50074027B98333742065229",24841.6076700367
"20693","50074027B98338576310909",8100.53159331848
"20694","50074027B98412549184479",13518.1056776701
"20695","50074027B98420232968680",20661.3020564012
"20696","50074027B98445565270592",3560.33234754206
"20697","50074027B98476947354360",21615.0375805073
"20698","50074027B98725284766499",24018.9461146504
"20699","50074027B9877275388102",111359.351360618
"20700","50074027B98786634162425",33691.5978385483
"20701","50074027B98790872673944",90936.7397424932
"20702","50074027B98796247779729",134147.716311365
"20703","50074027B98842183632399",16622.898878153
"20704","50074027B98895209347227",28744.794671116
"20705","50074027B98916186680858",95728.9142837164
"20706","50074027B98929721511190",15186.2090037321
"20707","50074027B98963269942164",17674.2042125051
"20708","50074027B98991998593073",299458.578054772
"20709","50074027B99014675112578",29532.7784000327
"20710","50074027B99074376232586",143332.141775692
"20711","50074027B99167022874827",26327.3048051666
"20712","50074027B99190842790055",38916.4200744363
"20713","50074027B99197259319562",12354.0126729658
"20714","50074027B99227036451137",80232.0318093906
"20715","50074027B99251072805017",26060.0390408115
"20716","50074027B99284789446769",82247.6796610268
"20717","50074027B99340686489203",9106.87032979947
"20718","50074027B99360860809249",37674.2651282762
"20719","50074027B99437248655047",86361.556151778
"20720","50074027B99457892446306",39240.172578332
"20721","50074027B99649740896004",71621.7668434841
"20722","50074027B99661625153049",15277.5517243933
"20723","50074027B99663793376292",27764.4840993859
"20724","50074027B99684401090815",11932.4304708753
"20725","50074027B99720540266406",20586.4027391945
"20726","50074027B99774107929021",37538.4640606359
"20727","50074027B9981749344230",43222.1317282149
"20728","50074027B99837917118854",22030.4284008601
"20729","50074027B99894122533642",5280.96368718324
"20730","50074027B99990943382139",15176.7475144857
"20731","50182788B11051302290888",51347.6960429416
"20732","50182788B13883389428586",92181.0331633792
"20733","50182788B14678638932037",272822.039932707
"20734","50182788B15645681951695",535645.655341404
"20735","50182788B16013842146029",361968.008678703
"20736","50182788B16861669195445",395902.882514669
"20737","50182788B18390590381778",122973.478920562
"20738","50182788B18539004609148",1232935.83625539
"20739","50182788B19119296887329",272782.602937898
"20740","50182788B19391387689457",275122.342995726
"20741","50182788B22549322426328",295320.229007763
"20742","50182788B22933374767599",408747.191081476
"20743","50182788B29473400533502",391941.279352568
"20744","50182788B34006486463131",167348.679822167
"20745","50182788B34306626760019",54293.0944429906
"20746","50182788B42114348275286",180083.214195115
"20747","50182788B43046627101076",244780.766943077
"20748","50182788B48951494587639",173244.819138685
"20749","50182788B55211093773925",277776.274358547
"20750","50182788B55839740763416",372123.105819026
"20751","50182788B56533800648606",670900.213265403
"20752","50182788B56779252201559",109133.897911134
"20753","50182788B60047071387499",283702.634679443
"20754","50182788B60464160168835",152338.841747152
"20755","50182788B62483410284412",492137.843077292
"20756","50182788B63857747785645",1023672.62672685
"20757","50182788B65872214095625",727213.273856928
"20758","50182788B66510054428140",421997.450542181
"20759","50182788B68388966372963",163002.542064941
"20760","50182788B71056203552440",167022.766630685
"20761","50182788B72122084264725",297044.581077865
"20762","50182788B74600736318601",324456.279121575
"20763","50182788B75300917140294",330548.182685267
"20764","50182788B75788529380727",24403.7436745305
"20765","50182788B77977720497228",273274.094463291
"20766","50182788B85082652306110",87040.7028813954
"20767","50182788B85341589150678",297560.189708304
"20768","50182788B8601261498481",1389417.40942406
"20769","50182788B8770711358016",70563.3938611875
"20770","50182788B90737446104605",108736.73228961
"20771","50182788B94115130730188",315473.7402719
"20772","50182788B94177495754038",271763.447139876
"20773","50182788B95113260184043",341873.215444254
"20774","50182788B97054679922117",123832.273435487
"20775","50182788B9780593325351",310731.449292848
"20776","50627088B10015093996053",167818.855981251
"20777","50627088B1013780118073",12519.6953586812
"20778","50627088B10227189908038",14154.5231614371
"20779","50627088B1030892779314",21602.7267766653
"20780","50627088B10333117144156",6753.99894902798
"20781","50627088B10378773175156",8786.13383677538
"20782","50627088B10503438619479",4195.23528713939
"20783","50627088B10595565108776",9930.62414751662
"20784","50627088B10662501501563",17006.6453550538
"20785","50627088B10674186524860",5669.2437088831
"20786","50627088B10700770102469",198567.888646434
"20787","50627088B10740094064214",131405.590289058
"20788","50627088B10783162199748",1599.869956746
"20789","50627088B10803570714070",15732.5210889181
"20790","50627088B10817237938437",448.582700089056
"20791","50627088B10833441398777",5696.64802936252
"20792","50627088B10874491578506",2372.87818128441
"20793","50627088B10984666318853",9486.10922703269
"20794","50627088B11000044177611",1265.59759762501
"20795","50627088B11005238011149",636582.704760086
"20796","50627088B1101262479506",5428.16792879166
"20797","50627088B11055345087016",2917.45834207222
"20798","50627088B11055849709035",6361.49003546554
"20799","50627088B11126229802740",6214.83795814355
"20800","50627088B11139990760987",63159.3228059179
"20801","50627088B11175343650658",16941.450717887
"20802","50627088B11287751842327",24442.7920373289
"20803","50627088B11288267250354",2102.03678800688
"20804","50627088B11304069898900",21718.3508566115
"20805","50627088B11315942998338",40737.0832418772
"20806","50627088B11336347088120",7603.15344201507
"20807","50627088B11342287528543",37070.270122078
"20808","50627088B11377983715698",3053.75841792245
"20809","50627088B11390795359307",551.494614452064
"20810","50627088B11442495571788",2861.57704791489
"20811","50627088B11523678727998",20902.0197356455
"20812","50627088B11534934741350",16384.7223187085
"20813","50627088B11643703419483",176341.522369292
"20814","50627088B11700552359479",6623.52917133721
"20815","50627088B11703653351845",13543.2686646822
"20816","50627088B11716767923603",42046.7376337509
"20817","50627088B11851722089063",4121.5726788517
"20818","50627088B11900040853895",343191.055077703
"20819","50627088B11927657665908",13121.7140035077
"20820","50627088B11943504211308",44765.6252780075
"20821","50627088B1197816312521",15248.4904492182
"20822","50627088B12014527787580",53061.5509610325
"20823","50627088B12033458309920",15467.4771597091
"20824","50627088B12062769498923",28472.8415190826
"20825","50627088B12076447392742",9249.40852075548
"20826","50627088B12095165689012",28436.0504774214
"20827","50627088B1209754794586",168128.79395931
"20828","50627088B120983506636",8119.02414465028
"20829","50627088B1210945284029",17455.3134634715
"20830","50627088B12149275073321",42689.9933547115
"20831","50627088B1220406486190",15225.2517404972
"20832","50627088B1222812133050",18684.9208184353
"20833","50627088B12242639821248",19258.9047805267
"20834","50627088B12343009678657",3945.5169332395
"20835","50627088B12360956562142",5531.01884792515
"20836","50627088B1236643819517",29408.9018266946
"20837","50627088B12522207625024",25219.4066546333
"20838","50627088B12532943049248",3276.3137362591
"20839","50627088B126252484853",13389.4354884057
"20840","50627088B12638306818283",3374.95382305375
"20841","50627088B1268038266758",4812.16340190768
"20842","50627088B12718244996247",5536.94643893712
"20843","50627088B12767875779778",14364.5876564271
"20844","50627088B12787486609303",39587.0655392331
"20845","50627088B12818336981253",45137.7987043459
"20846","50627088B12819325491793",2030.28739261627
"20847","50627088B12857045520905",48677.8186848841
"20848","50627088B12868426200060",24873.886334378
"20849","50627088B12949539755090",888.150145781249
"20850","50627088B13009313759140",4494.35270400983
"20851","50627088B13061406878483",1583.87360958338
"20852","50627088B13074792660902",28145.555458386
"20853","50627088B13121801882345",32799.786533343
"20854","50627088B13133644207596",21907.0530946729
"20855","50627088B1319644746594",38717.3922124701
"20856","50627088B13205785170557",51654.4121093228
"20857","50627088B13237114427386",7646.6335486096
"20858","50627088B13357579545804",6508.0051038216
"20859","50627088B13411360723514",42138.8400254502
"20860","50627088B13414539887729",29032.0121699585
"20861","50627088B13423922112488",16471.100344879
"20862","50627088B1343071024100",2271.35218575526
"20863","50627088B13437276838139",4294.51697733305
"20864","50627088B13476229601831",64050.9676296374
"20865","50627088B13512547734143",11158.0553488962
"20866","50627088B13566267376953",15196.1495482572
"20867","50627088B1366464462035",1005.04038911716
"20868","50627088B13668938425489",10018.224170234
"20869","50627088B1371520644143",4192.66869067562
"20870","50627088B13748341386854",25427.5059887682
"20871","50627088B13774862826934",107221.75862642
"20872","50627088B13797450449328",518561.444955002
"20873","50627088B13835077338530",13863.3162788988
"20874","50627088B13883895679368",25002.8517743874
"20875","50627088B13897730718633",378.825335813969
"20876","50627088B14016232741468",37269.745526269
"20877","50627088B14023395668353",7562.34003833502
"20878","50627088B14039752645412",100937.005375247
"20879","50627088B14065346793117",3197.16670288438
"20880","50627088B14118013577680",24767.286515947
"20881","50627088B14158734316570",67411.739206745
"20882","50627088B14192360660462",972.248644325137
"20883","50627088B14217119498753",611.795431480517
"20884","50627088B14246153618123",27307.6678035216
"20885","50627088B14254391912134",53726.0811175068
"20886","50627088B14293404548968",218242.589784733
"20887","50627088B14334632848246",5523.93933937451
"20888","50627088B1433623777217",15697.8075665962
"20889","50627088B14353503366896",3789.7068648712
"20890","50627088B14404540858707",59431.0072375287
"20891","50627088B14474633080003",20591.221771626
"20892","50627088B14545810389102",102846.584536519
"20893","50627088B14557669521894",86589.3123656552
"20894","50627088B14622530050765",22256.1195621411
"20895","50627088B14664801571450",754.889929677691
"20896","50627088B14708178050051",6894.221108111
"20897","50627088B14710465846711",5929.17168444759
"20898","50627088B147152783463",46767.501070387
"20899","50627088B14720065725755",26620.8223167861
"20900","50627088B14737747696795",30817.7348273125
"20901","50627088B14771067875898",55490.4043391459
"20902","50627088B14847399319880",7151.16382124613
"20903","50627088B14851817270077",32524.9506579772
"20904","50627088B14856852442900",16130.5584566054
"20905","50627088B1488755030545",93230.4290915791
"20906","50627088B14900923212728",15535.2884638137
"20907","50627088B14909927143163",185189.008810976
"20908","50627088B14932470862023",4541.9678950726
"20909","50627088B14972424911021",1673.04163609397
"20910","50627088B15028424096035",36401.8890100603
"20911","50627088B15099528987942",1353.64622536752
"20912","50627088B15114769088919",766.280435241387
"20913","50627088B15179175127697",372156.876758837
"20914","50627088B15187841007732",31945.5491319999
"20915","50627088B15303573205943",2464.01355930029
"20916","50627088B15325510278306",3333.56588434632
"20917","50627088B15335958554476",155132.274822346
"20918","50627088B15361749852756",111202.271917286
"20919","50627088B15392276223600",47204.9298705852
"20920","50627088B15401980188153",12457.2352863616
"20921","50627088B15412930906672",23349.3181275696
"20922","50627088B15428140679131",67510.3122550046
"20923","50627088B15467303172714",3772.73569847632
"20924","50627088B15474935979053",6414.39994195781
"20925","50627088B15495496169885",1326.12183656416
"20926","50627088B15513266665518",7296.36239706093
"20927","50627088B15555770686399",5512.29450005544
"20928","50627088B15578912819987",760.766437321021
"20929","50627088B15580973923265",12107.831360468
"20930","50627088B15605967871825",30463.3937966151
"20931","50627088B15644266114804",418.798223657836
"20932","50627088B15654993016577",71270.9779203854
"20933","50627088B15670819886365",27659.5811425195
"20934","50627088B15747692686260",43900.5098461888
"20935","50627088B15804587261784",3000.91116272316
"20936","50627088B1584906441416",48542.8537883183
"20937","50627088B15970916420519",27200.600307825
"20938","50627088B15987380837011",25888.2207751523
"20939","50627088B16110462273646",2213.04700807724
"20940","50627088B16194537288305",6918.65555971427
"20941","50627088B16225885503466",4422.31097441669
"20942","50627088B16246344889030",7315.05541606955
"20943","50627088B16250901962505",6772.31633391452
"20944","50627088B16276532875787",1734.91513062629
"20945","50627088B16315495781471",7304.10735676852
"20946","50627088B16316446425098",4061.13087029319
"20947","50627088B16349207621267",1704.59350107866
"20948","50627088B16380638770573",80414.6805385809
"20949","50627088B16387311054674",2354.22679624366
"20950","50627088B16389783257433",6492.01327173308
"20951","50627088B16392647790801",96259.6392227949
"20952","50627088B16397260024665",10316.0209347751
"20953","50627088B16485273598132",8444.00515095393
"20954","50627088B1648916665378",4202.74761861192
"20955","50627088B16515599651569",57667.0894775485
"20956","50627088B16530666088464",33820.4242180357
"20957","50627088B16531024966983",8595.21533631623
"20958","50627088B16557920765065",94693.6980433285
"20959","50627088B16620739147386",3936.33085274848
"20960","50627088B16651448707811",367296.290652806
"20961","50627088B1667917270930",6726.10785724678
"20962","50627088B16686232310096",1725.30891321386
"20963","50627088B16692163202625",22376.9525661653
"20964","50627088B16743995066906",9389.69027077329
"20965","50627088B1685589835575",3492.22296414747
"20966","50627088B16858103917717",68572.5022659722
"20967","50627088B16887744460573",24205.8076540678
"20968","50627088B1690235802813",20863.1596100424
"20969","50627088B16935461060546",9188.94189292284
"20970","50627088B17025191151258",53361.8666088771
"20971","50627088B17032469842403",964.864374405209
"20972","50627088B17060352314255",16828.673127334
"20973","50627088B17085270439419",36018.2786847353
"20974","50627088B17136177006846",208738.218549753
"20975","50627088B17186904651787",4836.29360883664
"20976","50627088B17236801966727",60133.1491876674
"20977","50627088B17242073021011",56792.742029831
"20978","50627088B17245875602717",30158.1550745018
"20979","50627088B17251995909944",38651.0521857472
"20980","50627088B17326140216089",4111.73531026806
"20981","50627088B17376037616195",245.19211728809
"20982","50627088B17395030274981",71689.5429976577
"20983","50627088B17402794526783",9306.100398609
"20984","50627088B17451896307206",4097.56229043877
"20985","50627088B17469590564501",3676.75192280766
"20986","50627088B17582677528322",20228.9540904732
"20987","50627088B1759154340941",17892.5310945742
"20988","50627088B17603753996885",96922.0534815708
"20989","50627088B1760637250233",4552.76835853996
"20990","50627088B17645051575060",23753.8315068863
"20991","50627088B17706394506285",14057.0013459732
"20992","50627088B17751662562656",107078.372948629
"20993","50627088B17756192090146",16035.5319109218
"20994","50627088B17775839910325",8256.27140000578
"20995","50627088B17809013633948",20959.3133738483
"20996","50627088B17817736589505",11534.4531402706
"20997","50627088B17857349990944",33117.1001919644
"20998","50627088B17897683861413",17649.1771000505
"20999","50627088B17922622757176",3149.32923922734
"21000","50627088B17926070063491",7530.51236213402
"21001","50627088B18003687378579",2663.29883253196
"21002","50627088B1802746700322",2312.59813002744
"21003","50627088B18038735195258",135211.787313816
"21004","50627088B1811794709205",106862.890492
"21005","50627088B18153626754023",14564.9599166125
"21006","50627088B18238703345700",146918.142843725
"21007","50627088B18240025112531",13773.5591264291
"21008","50627088B1841246118365",57009.7135335132
"21009","50627088B1844549106246",15911.0414458776
"21010","50627088B18479476628960",976.842625858858
"21011","50627088B18516269825492",4766.16125551095
"21012","50627088B18619680488103",8065.02915594616
"21013","50627088B1865759391292",6823.99705493114
"21014","50627088B18700427518498",3130.38209708484
"21015","50627088B18728896927729",3281.73375777521
"21016","50627088B18740069237602",4486.15971543575
"21017","50627088B18760877714878",3520.19387633222
"21018","50627088B18786392741824",23248.1447891801
"21019","50627088B18788314814014",93926.4991198356
"21020","50627088B1882367012373",5658.83439598429
"21021","50627088B18833881773629",2827.31854434942
"21022","50627088B18876706732637",5357.21200180494
"21023","50627088B18917437048636",36044.2217088784
"21024","50627088B18924906437301",27489.8130304683
"21025","50627088B18979328604802",36831.5531071866
"21026","50627088B19027861319705",19276.1283558498
"21027","50627088B19100619520269",19018.4515992663
"21028","50627088B19134439985606",311721.041895971
"21029","50627088B19179472142749",16471.7327539061
"21030","50627088B19201983933003",163130.560033824
"21031","50627088B19211860628202",93901.5813332714
"21032","50627088B19235204085767",44696.9134693266
"21033","50627088B19284928966846",18163.0493241288
"21034","50627088B19376593923850",3096.83159229577
"21035","50627088B19428409009484",332938.744809726
"21036","50627088B194314119844",649.025599558093
"21037","50627088B19431781026886",87814.8064379133
"21038","50627088B19459757665748",41057.3560666966
"21039","50627088B19477271407019",45779.30278738
"21040","50627088B19487455211640",20362.8854603133
"21041","50627088B19513954267626",2021.88705349231
"21042","50627088B19576991681559",29884.5331673164
"21043","50627088B196089850290",5282.29955584404
"21044","50627088B19629069707009",885.625982283845
"21045","50627088B19722398336980",3149.15480313833
"21046","50627088B19731547839915",51059.342883006
"21047","50627088B19734737763323",6544.8833340797
"21048","50627088B19738638241158",18434.6210683484
"21049","50627088B19833882883386",56006.781785541
"21050","50627088B19866902668175",270403.720598432
"21051","50627088B19885629704089",19590.9719697624
"21052","50627088B19949088040088",22460.9618457033
"21053","50627088B19977946929791",3824.81532631004
"21054","50627088B19998510456179",512673.404952703
"21055","50627088B20001539199633",1906.38897037342
"21056","50627088B20096536906195",68216.9565751842
"21057","50627088B20203637446703",302.86804716466
"21058","50627088B20237982609440",168842.273076774
"21059","50627088B2024609672342",4509.94166186012
"21060","50627088B20303152105824",19386.9187913246
"21061","50627088B20309017506244",7542.65877241662
"21062","50627088B20312620560058",23005.5875438609
"21063","50627088B20342766547871",50208.8775776175
"21064","50627088B20347327584307",1773.83712425531
"21065","50627088B20375223993214",676.7611359566
"21066","50627088B2039046908464",33847.3471115062
"21067","50627088B20425370342224",33050.3339769867
"21068","50627088B20448170324578",32035.3111622528
"21069","50627088B20540299912317",74142.357955918
"21070","50627088B20666054453423",30135.93108527
"21071","50627088B20672774458803",777.012083757669
"21072","50627088B20699508066130",5395.82734168697
"21073","50627088B20721288648973",30548.6306613703
"21074","50627088B20812688869072",3832.97755361035
"21075","50627088B20857302677335",260908.74617057
"21076","50627088B20877208708559",34048.6869396718
"21077","50627088B20885387864604",2770.52111406612
"21078","50627088B209371934126",856.693069012297
"21079","50627088B20953920134317",2499.03221917432
"21080","50627088B21010720100332",17633.89745051
"21081","50627088B21032390584019",7134.82402152795
"21082","50627088B21044766508397",26528.0317668564
"21083","50627088B21045528675432",137768.810607628
"21084","50627088B21047289087879",22393.1498893683
"21085","50627088B21125637021022",7796.05300227027
"21086","50627088B21126743543200",27941.6723293855
"21087","50627088B21160446054995",33257.3752921219
"21088","50627088B21176552123181",85675.6365396445
"21089","50627088B21289458615422",49514.812635931
"21090","50627088B21346817666237",22592.2651104642
"21091","50627088B21353339735014",7088.73924285799
"21092","50627088B21405977079278",24154.9580995765
"21093","50627088B21449588442490",7477.18384799021
"21094","50627088B21458033761284",16346.1507408699
"21095","50627088B21531122544022",372.4082486853
"21096","50627088B21538362927498",32711.9409610908
"21097","50627088B21593643205085",66235.2297192553
"21098","50627088B215944701539",9833.00708179736
"21099","50627088B21598242186115",47218.0613930531
"21100","50627088B21610676051611",20585.2471228854
"21101","50627088B21617615218202",42507.8303896765
"21102","50627088B21714433224549",12803.4036626386
"21103","50627088B21737017229754",14471.1189769354
"21104","50627088B21759146894755",3290.80945262043
"21105","50627088B21767491225911",186701.765680467
"21106","50627088B21776838121102",8868.18180865898
"21107","50627088B21782109949998",326789.341105023
"21108","50627088B21817072647094",10004.7651346728
"21109","50627088B21905525899656",1134.89827415437
"21110","50627088B21982561063626",4567.24076372783
"21111","50627088B22007781023237",5243.63107013224
"21112","50627088B22076648186197",7337.80743415622
"21113","50627088B22128423990537",24606.8965428963
"21114","50627088B22130838993983",95159.8027264755
"21115","50627088B22135699876019",672.314979981687
"21116","50627088B22182253639987",30643.2612714253
"21117","50627088B22205317391401",6299.92606372014
"21118","50627088B22257473045304",4485.45206077448
"21119","50627088B22261172610418",27632.4761871692
"21120","50627088B22281598163621",275056.023544855
"21121","50627088B22298863310989",2723.09707174395
"21122","50627088B22333241829415",6074.07994470226
"21123","50627088B2236724736063",149112.645825964
"21124","50627088B2237882581222",16770.0863533167
"21125","50627088B2240066816782",12707.5485555656
"21126","50627088B22415210439928",2453.65108718396
"21127","50627088B2244666711927",791243.773003036
"21128","50627088B22492462361378",25224.3559738821
"21129","50627088B22600736926563",637.082789200451
"21130","50627088B22623641614442",30537.8870989835
"21131","50627088B22638065525590",21174.563733659
"21132","50627088B22644840277804",3985.74176711028
"21133","50627088B226456394087",4305.28595503158
"21134","50627088B22654008154973",106235.71511599
"21135","50627088B22684914859278",110760.317560926
"21136","50627088B22697915736316",160488.325920654
"21137","50627088B22717213197696",1264.567150259
"21138","50627088B22735583754735",5419.8540736817
"21139","50627088B22821313944605",13681.8663825492
"21140","50627088B22901000354815",12942.5723545025
"21141","50627088B22944090632500",25444.4804212291
"21142","50627088B22959836767902",39767.9280581443
"21143","50627088B2305212977001",45710.6749485904
"21144","50627088B23067866653168",31710.6198564037
"21145","50627088B23138580841990",11465.2577016163
"21146","50627088B23195967378884",3370.0296003187
"21147","50627088B23219182894428",8975.58946414208
"21148","50627088B23248681455683",656264.504137463
"21149","50627088B23292319838140",11225.2781148587
"21150","50627088B23353633303984",88613.7606951774
"21151","50627088B23395103258553",4077.3516315977
"21152","50627088B23410005526234",846.79938869205
"21153","50627088B23421839832911",12777.246015496
"21154","50627088B23444844999779",4955.31796196602
"21155","50627088B23479789488100",15783.670980115
"21156","50627088B23494888304599",3768.59701834115
"21157","50627088B23542749511930",48864.1509402517
"21158","50627088B235557174424",29924.3470171705
"21159","50627088B23583227090437",25337.8724619401
"21160","50627088B23669554606070",18121.387552383
"21161","50627088B23816586948546",1966.68412371535
"21162","50627088B23878207605719",27155.6128381343
"21163","50627088B23894321184997",3529.96652643311
"21164","50627088B23912384176542",8316.38776809956
"21165","50627088B24017538060106",21004.1873093797
"21166","50627088B24091411399710",24335.5655301127
"21167","50627088B24098372113049",35671.5837766242
"21168","50627088B24102510221280",523.856728935555
"21169","50627088B24169685204164",8313.50979728732
"21170","50627088B24187550597040",6598.55647208894
"21171","50627088B24192997994058",30246.6229093715
"21172","50627088B24225931260184",7970.45103254712
"21173","50627088B24263329941793",8594.9286063169
"21174","50627088B24291222836000",18371.9712169451
"21175","50627088B24291579486400",7134.60970388202
"21176","50627088B2434012555400",1941.55697035796
"21177","50627088B24354653382818",368.831401912007
"21178","50627088B24413335257695",13429.0724437758
"21179","50627088B24454448227409",2961.19330837208
"21180","50627088B24493610345769",50778.3068239468
"21181","50627088B24502383873446",17861.9222395375
"21182","50627088B24522967605767",4015.56735486679
"21183","50627088B2456269013516",47529.3802363673
"21184","50627088B24566890251598",41056.5428189188
"21185","50627088B24578642235400",25487.0817664895
"21186","50627088B24652529578348",17230.1793296733
"21187","50627088B24654938868553",1156.69579140154
"21188","50627088B24684485641547",6612.11051163129
"21189","50627088B247169502667",49691.8439728712
"21190","50627088B24717754515407",5516.26482905999
"21191","50627088B24821438412486",1350.87216751093
"21192","50627088B24838191434080",27837.2011294527
"21193","50627088B24853536589407",2161.45623677414
"21194","50627088B24925677971158",3095.18658305619
"21195","50627088B24932390354910",15987.248405769
"21196","50627088B24953100637846",3067.48113252303
"21197","50627088B24984367263380",191526.492985391
"21198","50627088B2503927833779",2024.05830475298
"21199","50627088B25039940619892",2441.31899178766
"21200","50627088B25043712446087",6667.33784725245
"21201","50627088B25056877567823",18860.3185570099
"21202","50627088B25057749099085",6472.47105717321
"21203","50627088B25064562283862",38609.9746883235
"21204","50627088B25223131716378",17799.2854844402
"21205","50627088B25246558937537",34500.2894947814
"21206","50627088B25274478654542",3238.89501698639
"21207","50627088B25341473953732",759.563055206582
"21208","50627088B25351839597383",2712.61397860581
"21209","50627088B25417186263654",39951.0224761612
"21210","50627088B25461945792705",19479.8817643274
"21211","50627088B25488559154572",177068.408934934
"21212","50627088B25525768162846",6196.41710137492
"21213","50627088B25547762924420",3059.7854696515
"21214","50627088B25570843702160",15049.8239987515
"21215","50627088B25618251914079",19417.5031590293
"21216","50627088B25624644630099",11480.915038839
"21217","50627088B25658637599997",4720.37838587569
"21218","50627088B25667047136129",10623.410601144
"21219","50627088B25714720769629",109403.502122059
"21220","50627088B25746055261470",846599.862646458
"21221","50627088B25746223253331",1560.79399224105
"21222","50627088B25752272792370",1899.46525378263
"21223","50627088B25803309385917",39870.6565834932
"21224","50627088B25823982981856",3977.49145597821
"21225","50627088B25862533799100",37093.3566518085
"21226","50627088B2588264946725",880.76164885683
"21227","50627088B25883643006706",15325.0373207981
"21228","50627088B25929785695958",6431.25206795453
"21229","50627088B25999979244986",1409.13281244237
"21230","50627088B2600524560813",666863.905689173
