"","shapeID","adm_pop"
"21374","50627088B31527020598056",568256.67551841
"21375","50627088B31579433825276",1873.83099387809
"21376","50627088B31597135225135",21127.6173227915
"21377","50627088B31611248449826",23971.6195948438
"21378","50627088B31666946038790",749.15292132191
"21379","50627088B31709995716796",5425.5807394512
"21380","50627088B31711328181350",664.375591344398
"21381","50627088B31715141251473",585.966020935774
"21382","50627088B31771995002719",33001.1363285096
"21383","50627088B31781753159925",35828.3609775131
"21384","50627088B31834230260216",25555.0700640946
"21385","50627088B31843590952822",111397.497806317
"21386","50627088B31860900059957",5457.19564997404
"21387","50627088B31864434052112",2193.92695287335
"21388","50627088B31918104119077",13173.1251888419
"21389","50627088B31942029589440",13345.9053386921
"21390","50627088B31998279857894",1075.34705931967
"21391","50627088B32131961110957",4124.93797654436
"21392","50627088B32133726241460",76497.8294831282
"21393","50627088B32201743992634",28666.8705908373
"21394","50627088B32232692879146",13796.8611806972
"21395","50627088B323128509418",4114.06391182489
"21396","50627088B32377939266128",407.47702131246
"21397","50627088B32385054686880",12926.2854963052
"21398","50627088B32404165337072",1389.35435716401
"21399","50627088B32435173505967",3255.37759721754
"21400","50627088B32470914546985",1674.49442996219
"21401","50627088B32512341732198",134513.035091156
"21402","50627088B32535788787618",903.727717228807
"21403","50627088B3254023966858",8419.87415233465
"21404","50627088B32586146432484",1213900.7377024
"21405","50627088B32610413083762",4025.3891014588
"21406","50627088B32639948648088",1506.20918309353
"21407","50627088B32683374106398",21037.9150608124
"21408","50627088B32721400005262",5826.44131213595
"21409","50627088B32739795926391",20137.3637544724
"21410","50627088B32786455313367",2119.27250862699
"21411","50627088B32824075530997",33170.5725396259
"21412","50627088B32826565100822",3473.20907980793
"21413","50627088B32865736340777",8011.6977650512
"21414","50627088B32866858963160",25615.7561536095
"21415","50627088B32935680328214",5883.78646705632
"21416","50627088B32967205278142",812.176601991147
"21417","50627088B33028528139861",1280.84429994829
"21418","50627088B33032017587256",6704.17334944734
"21419","50627088B3307078777507",248.961275297171
"21420","50627088B33073953596655",424.727055009248
"21421","50627088B33107431183944",62792.8239006301
"21422","50627088B33135949897884",6134.79918379666
"21423","50627088B33192672219794",15383.877044084
"21424","50627088B33192987993204",17766.688911825
"21425","50627088B3322370739552",14920.9024502181
"21426","50627088B33234056869880",12521.6985248152
"21427","50627088B33235829634906",51857.7672627311
"21428","50627088B33272492236803",1950.3794576314
"21429","50627088B33273723403959",9040.78140290375
"21430","50627088B33343665113881",928.96688127327
"21431","50627088B33396950786450",10916.6944743866
"21432","50627088B3340107825603",17843.3786893472
"21433","50627088B33469083637440",20983.0103338943
"21434","50627088B33485633173857",39155.7552028698
"21435","50627088B33487225996828",26747.9961415451
"21436","50627088B33545228853409",2971.14718595623
"21437","50627088B33548030742406",1576.71340550315
"21438","50627088B33572074725870",1220.90463535363
"21439","50627088B33584621576624",53423.0147756606
"21440","50627088B33588615579105",32733.0147177632
"21441","50627088B33658307136854",1314.88171729408
"21442","50627088B33659977018142",14908.7633446909
"21443","50627088B33701655383070",3807.98460030253
"21444","50627088B33728265994200",969.706931264311
"21445","50627088B33747024846778",15596.0028328258
"21446","50627088B33781638054164",1657.3956446396
"21447","50627088B33800326968112",27391.8895172364
"21448","50627088B33847319149889",10356.7336058436
"21449","50627088B3391472602874",2176.93685817618
"21450","50627088B3393868502774",137400.062834329
"21451","50627088B33954526320841",19252.2327825039
"21452","50627088B33975592508393",8462.83440808648
"21453","50627088B34080095276274",16976.759714878
"21454","50627088B34131206486621",816.144946664296
"21455","50627088B34182004017380",8548.65267330056
"21456","50627088B34198183726850",14221.2169438325
"21457","50627088B3423694418611",19244.8497652146
"21458","50627088B34264143573163",14193.1342009421
"21459","50627088B34357013751850",9828.50979827905
"21460","50627088B34360163600394",5740.08941684516
"21461","50627088B34380257966429",6433.64371172044
"21462","50627088B34380918216366",8230.92215154036
"21463","50627088B34402945572854",2677.69766954443
"21464","50627088B34430901612565",14062.1860218007
"21465","50627088B34446663804025",326467.367102348
"21466","50627088B34468221751825",39711.9991535794
"21467","50627088B34569290004520",8426.46974543501
"21468","50627088B34623658197151",29559.5905540732
"21469","50627088B34708786687767",766.56354011869
"21470","50627088B34750510771659",20035.4889861664
"21471","50627088B34758955275984",3710.54254355826
"21472","50627088B34817087326537",2519.95797934355
"21473","50627088B34935710320898",21425.2252078031
"21474","50627088B34984367598758",10802.2529898701
"21475","50627088B35063367960799",6754.3892065291
"21476","50627088B35092187555669",32922.2960525438
"21477","50627088B35119178104761",11606.6022525584
"21478","50627088B35146246473930",35196.0656888182
"21479","50627088B35219806779119",3244.74519332126
"21480","50627088B35228848025668",2172.83451533725
"21481","50627088B35254539369817",34730.3127819758
"21482","50627088B35314322738338",16299.826481982
"21483","50627088B35355402430681",2222.85079979981
"21484","50627088B35395028449016",521420.875305021
"21485","50627088B35407667926695",20099.1587780591
"21486","50627088B35500678821853",50141.1555123282
"21487","50627088B3552577196850",15970.530681107
"21488","50627088B3556575576263",10651.8080966116
"21489","50627088B3562448791337",9077.19603411548
"21490","50627088B35723887054559",3148.41380762842
"21491","50627088B3574093962845",706.750783930641
"21492","50627088B35781734794767",5611.89776056089
"21493","50627088B35797567897196",48718.4522978055
"21494","50627088B35864847350970",69845.9780338922
"21495","50627088B35926432685545",13912.6489670251
"21496","50627088B35944605315833",7316.30540677002
"21497","50627088B35949960945734",29935.5976934763
"21498","50627088B35955945188177",5348.88468653033
"21499","50627088B36086667335144",60715.2608992635
"21500","50627088B36163788288008",45522.031017424
"21501","50627088B36255961277224",15017.3105933589
"21502","50627088B36339688487360",1346.56134867026
"21503","50627088B36340506209634",2193.06510813608
"21504","50627088B3640264870704",5729.35167506436
"21505","50627088B36429080609607",7374.13914690344
"21506","50627088B36443984556774",16370.0270459201
"21507","50627088B36479670191583",359301.671247928
"21508","50627088B36485372872762",13017.3594572925
"21509","50627088B36536609271858",1399839.33987964
"21510","50627088B3656235949404",5691.35782990111
"21511","50627088B36584167330730",415922.200931054
"21512","50627088B36596593410465",12595.9656500085
"21513","50627088B36629639951607",17394.0771997881
"21514","50627088B36645453040308",31504.2715044461
"21515","50627088B36646128750714",8027.59414441281
"21516","50627088B36685248092481",27579.8343405629
"21517","50627088B36696430432628",1438.43422787844
"21518","50627088B36712897039445",3448.60234952638
"21519","50627088B36716860134326",2670.80531225099
"21520","50627088B36789256479766",14094.3707886227
"21521","50627088B368213739672",10044.1527386379
"21522","50627088B36827584115772",136971.458462834
"21523","50627088B3683914427881",84529.3153592121
"21524","50627088B36889128097702",371.619879700001
"21525","50627088B36916974246303",18869.9812605962
"21526","50627088B36959720964142",171762.979256322
"21527","50627088B36966342842371",1822.47524362722
"21528","50627088B36980373493139",5472.87292547607
"21529","50627088B37050079543362",33829.7087282114
"21530","50627088B37134709492679",82862.9188356952
"21531","50627088B37171022679347",28201.2765480804
"21532","50627088B37227996856729",17978.9436015551
"21533","50627088B3724997365997",20494.0861730429
"21534","50627088B37332042551424",28166.8661080235
"21535","50627088B37392390891999",97447.0181138888
"21536","50627088B37412880496873",34660.5387338912
"21537","50627088B37419828791353",3062.4503521894
"21538","50627088B37468936058188",9302.90219330771
"21539","50627088B37506773175318",57815.1143869851
"21540","50627088B37536515094098",76420.4887331542
"21541","50627088B37574101781202",4419.48720866275
"21542","50627088B37596930660354",47339.6432376645
"21543","50627088B37635840780523",8385.48396090087
"21544","50627088B37854102096410",22463.3701835704
"21545","50627088B37911705580944",2487.77870821869
"21546","50627088B37920296364691",1727019.68789733
"21547","50627088B37931435586909",2938.80971139658
"21548","50627088B37931704474648",1781.83838191442
"21549","50627088B3793649992837",3863.64586467255
"21550","50627088B3794294637731",12997.1675075172
"21551","50627088B37943890522805",51393.0217875673
"21552","50627088B37947281282101",36126.5027595855
"21553","50627088B37986701156918",2637.20303500533
"21554","50627088B38006544151025",4847.78776031323
"21555","50627088B38047784170675",1227345.15171377
"21556","50627088B38103366804835",5526.92905986596
"21557","50627088B38123449736232",6438.69103181543
"21558","50627088B38143273708345",70923.0986823917
"21559","50627088B381866227431",6457.20655639239
"21560","50627088B382438860006",16254.024676423
"21561","50627088B38309476572974",45242.2719137315
"21562","50627088B38339693807546",15898.0874193678
"21563","50627088B38398266260275",1763.46539312443
"21564","50627088B38416403293523",1256.86482480415
"21565","50627088B38419183941255",1341.30040395574
"21566","50627088B38442506685774",768.781814761966
"21567","50627088B38447053181428",5963.48662457098
"21568","50627088B38454753665522",65980.3615735941
"21569","50627088B38493213969100",1111.63082190064
"21570","50627088B38611852614507",4179.80873257892
"21571","50627088B38622860816181",8913.76337745471
"21572","50627088B38644247455726",13726.4257705959
"21573","50627088B38659893203172",9011.96783042738
"21574","50627088B38667494572477",8319.34936160996
"21575","50627088B38726210466963",1469.80628053063
"21576","50627088B38738357481800",123713.766108518
"21577","50627088B38743512142751",65242.1002164905
"21578","50627088B38747904305717",281998.507709243
"21579","50627088B38776032465791",28964.5731092706
"21580","50627088B38800884895264",3415.45024528746
"21581","50627088B38829203416925",19959.681372429
"21582","50627088B38844714330339",2088.14760757366
"21583","50627088B38854770876072",8878.86991799361
"21584","50627088B38864018180233",13691.5136407804
"21585","50627088B38874433306118",162065.746862897
"21586","50627088B38884346620814",10000.433525829
"21587","50627088B38886465943482",4933.50177924356
"21588","50627088B38909261523609",43082.6616817573
"21589","50627088B3891560925219",4504.87328124718
"21590","50627088B38998854105063",3532.53950609992
"21591","50627088B39054298169208",14790.6158741288
"21592","50627088B39067728533563",11690.5796676974
"21593","50627088B39189624478389",1927.54741296867
"21594","50627088B39189981083600",323.888276154369
"21595","50627088B39199375573066",3436.7624641746
"21596","50627088B39259384142241",24807.3856227211
"21597","50627088B39262816099819",11341.2896781497
"21598","50627088B39288283772272",17402.5904728326
"21599","50627088B39448172692324",2595.08580902773
"21600","50627088B3947327185408",25278.3868910746
"21601","50627088B39480353913545",44359.1892178317
"21602","50627088B39496804164051",41974.2613270755
"21603","50627088B39502815405022",2121.10663217561
"21604","50627088B39502895384690",28245.9226096108
"21605","50627088B3950990861765",91545.3517331684
"21606","50627088B39544004778747",15338.500205151
"21607","50627088B39564204032097",42341.4169597874
"21608","50627088B39566324417848",8546.47858813332
"21609","50627088B39576903361064",9679.71740975544
"21610","50627088B3961407760868",517432.174234922
"21611","50627088B39624413829730",4890.68842036254
"21612","50627088B39649536593692",1419.56875930287
"21613","50627088B39725244996961",12427.0903199513
"21614","50627088B3977651749466",2164.70040053743
"21615","50627088B39788143145852",16102.2678891252
"21616","50627088B39855980825322",1255.52524428926
"21617","50627088B40008618856447",490519.454700319
"21618","50627088B40011540335784",1585.23998830764
"21619","50627088B40050898832352",68084.3824259709
"21620","50627088B40114968381237",3440.23325358544
"21621","50627088B40141322880510",2117.64537519735
"21622","50627088B4017945101472",110876.646013835
"21623","50627088B4018820308250",765996.853817096
"21624","50627088B40188913949986",4113.28853054518
"21625","50627088B40370346944296",35939.7401858398
"21626","50627088B40383448618383",869.551944255274
"21627","50627088B40432744920645",9811.8167313194
"21628","50627088B40581127001801",3053.71138802188
"21629","50627088B40588220742551",2961.69195613265
"21630","50627088B40621475737534",33814.0861288725
"21631","50627088B40660272766976",3880.96785771449
"21632","50627088B40688642514204",1584.8945439689
"21633","50627088B407128365288",2204.92319981778
"21634","50627088B40756247802692",36105.5876580897
"21635","50627088B40766797013882",1895.23663330556
"21636","50627088B40771166134628",6128.51400001092
"21637","50627088B40867789831211",724860.395353184
"21638","50627088B40912895688063",30500.072177066
"21639","50627088B40977064130086",9694.32210791499
"21640","50627088B40990940579560",8074.10164748718
"21641","50627088B40997107404186",680.770651083451
"21642","50627088B41033546830678",3002.12476277514
"21643","50627088B41122699535923",4822.0208250635
"21644","50627088B41160279042816",8041.21596615515
"21645","50627088B41221510425691",20393.5623189138
"21646","50627088B41329862144169",2464.57005536543
"21647","50627088B41443531165515",12868.9932669611
"21648","50627088B41446302433754",3205.4821278578
"21649","50627088B4144789748082",13756.6234060426
"21650","50627088B41464185473090",23475.634769586
"21651","50627088B41598695930571",1545.8510197351
"21652","50627088B41601938824535",10832.388026369
"21653","50627088B41619620230595",533067.936295478
"21654","50627088B41623803853756",5124.83153093788
"21655","50627088B41690170063665",5364.04285754979
"21656","50627088B4184029057526",7997.24611270978
"21657","50627088B41907364490539",49516.7993489913
"21658","50627088B41912886013432",273888.593003022
"21659","50627088B41950768169543",51307.3180562036
"21660","50627088B42004114063605",49738.9897168287
"21661","50627088B42092688569481",13431.1613899087
"21662","50627088B42096071159121",78337.625375057
"21663","50627088B42113519243267",792.727459657453
"21664","50627088B42158241745677",1427.9909634064
"21665","50627088B42259130127478",37681.2460880938
"21666","50627088B42287597012066",97823.3584299936
"21667","50627088B42337074746811",3951.82563432847
"21668","50627088B42338204291067",1718.98912366198
"21669","50627088B42339229292955",23352.3975504
"21670","50627088B4235190972494",10368.7809475203
"21671","50627088B42356664126835",17331.5988294321
"21672","50627088B42356912123760",10512.4376818324
"21673","50627088B4244668772523",13134.5802475709
"21674","50627088B42446893123759",3349.65188889348
"21675","50627088B42495423385863",14437.7872507079
"21676","50627088B42568176032949",410.392437798178
"21677","50627088B4261822840541",30948.918490394
"21678","50627088B42650347331472",1078.50096754618
"21679","50627088B4271549449183",8664.66526057732
"21680","50627088B42762923799593",147939.155030059
"21681","50627088B42796639886072",52844.4259184882
"21682","50627088B42847090379664",111815.655479266
"21683","50627088B42859647725338",3423.76765860166
"21684","50627088B42861355241506",8531.38296272634
"21685","50627088B42910044871865",1250.99001211868
"21686","50627088B43040746826510",18796.9622713518
"21687","50627088B43090651805333",37540.4402308396
"21688","50627088B43108093310772",36987.9675820434
"21689","50627088B43158791534375",10831.833643983
"21690","50627088B43192699457410",887.816753061295
"21691","50627088B43225936965135",18528.0778018274
"21692","50627088B43254077601516",437.108227464557
"21693","50627088B43256659786300",394.735169263557
"21694","50627088B43321963844579",1060.05284607679
"21695","50627088B43325373154771",22922.6060970142
"21696","50627088B4336628154898",856.439647257328
"21697","50627088B43418129703441",11415.6487013001
"21698","50627088B43459310731784",5901.95159319327
"21699","50627088B43505980471729",3283.87547657877
"21700","50627088B43524321041523",39121.3411546206
"21701","50627088B43543909000862",12152.2570467164
"21702","50627088B4363090136249",21668.695202562
"21703","50627088B43651685111163",6475.6709446682
"21704","50627088B43752024879385",3243.30951207798
"21705","50627088B43766130092771",86117.0337209309
"21706","50627088B43819232792449",5680.1389591864
"21707","50627088B43841606180493",14916.5796307265
"21708","50627088B43932249609701",1872.1895154995
"21709","50627088B43968623050569",3558.25140328688
"21710","50627088B43977727646582",5459.19195414263
"21711","50627088B44010048169487",8807.1100328095
"21712","50627088B44043795414637",271683.069980481
"21713","50627088B44061639348759",1713.08824633521
"21714","50627088B44096778996990",273.91589457012
"21715","50627088B44175413136073",16055.8159367842
"21716","50627088B44222614313729",18065.8895148443
"21717","50627088B44239726364509",18399.6521692191
"21718","50627088B44241590316005",15375.0374891679
"21719","50627088B44247269931048",212440.201927037
"21720","50627088B44259809604887",3131.15711043931
"21721","50627088B44268197461016",48269.9697325748
"21722","50627088B44278957593951",32161.9359848246
"21723","50627088B44286312453490",9858.92508765105
"21724","50627088B44296897282663",2447.60995024484
"21725","50627088B44325844146536",1676.60994060821
"21726","50627088B44383095655598",1481.84421339279
"21727","50627088B44400770228154",1122.3134258078
"21728","50627088B44475495738204",4409.68539168471
"21729","50627088B44496108616070",30804.8481097211
"21730","50627088B44555224018793",32335.28283756
"21731","50627088B4458408307451",578.989836227583
"21732","50627088B44599402130995",9169.0782515696
"21733","50627088B44636472073228",3169.50559206438
"21734","50627088B44662139516293",17288.2029228042
"21735","50627088B4470320076946",145264.843312932
"21736","50627088B44718713830957",6319.43621972066
"21737","50627088B44734677505750",3182.29736690861
"21738","50627088B44812883049784",30364.9984208513
"21739","50627088B44837755081847",41665.101700047
"21740","50627088B44962860641179",14906.4345409801
"21741","50627088B44969093243070",212276.648366412
"21742","50627088B44987395526438",5363.75474251623
"21743","50627088B45047624087039",73682.4602500641
"21744","50627088B45073633199756",7619.44656438897
"21745","50627088B45118812748540",4534.15730706811
"21746","50627088B45157986380633",2026.65040724402
"21747","50627088B45198070242199",47474.0193092128
"21748","50627088B45338905854221",11832.2112447434
"21749","50627088B45339829502466",1257.72853124952
"21750","50627088B45390656969896",24842.8459188431
"21751","50627088B4540713417928",20829.8157760433
"21752","50627088B45409409089099",8083.32154445005
"21753","50627088B45441994431912",2765.94102180772
"21754","50627088B45531222113542",62813.439988033
"21755","50627088B45533435131247",25941.7191214265
"21756","50627088B45537020444974",776.500487526789
"21757","50627088B45617363744287",17804.1305242432
"21758","50627088B45709374040898",8871.62499181206
"21759","50627088B45724771957529",8984.99001361901
"21760","50627088B45737045838114",6258.92314410575
"21761","50627088B45787963342139",173922.73293901
"21762","50627088B45879442922010",24352.9686316836
"21763","50627088B45891459057999",7740.02607000465
"21764","50627088B45895820566273",21082.0494138169
"21765","50627088B45897682266875",9214.31517536647
"21766","50627088B45951855748023",23070.8763865928
"21767","50627088B45954592867163",813.270379772302
"21768","50627088B4605568990121",2454.26146272154
"21769","50627088B46057662043676",172869.384498044
"21770","50627088B46085416470033",20634.7588101047
"21771","50627088B46127437383593",3308.01293603665
"21772","50627088B4613944542165",1806.07498025417
"21773","50627088B46158390709615",41784.4382527054
"21774","50627088B46165454846438",2759.33947837641
"21775","50627088B4619703066828",27042.6154349867
"21776","50627088B46214146316575",7245.93951087145
"21777","50627088B46222132432578",5907.16316202261
"21778","50627088B46254456023080",24315.769560711
"21779","50627088B46272999254732",2640.22745751324
"21780","50627088B46282994353665",10474.2858691811
"21781","50627088B46383700668676",58843.378101893
"21782","50627088B46470602439176",4333.58509379756
"21783","50627088B46481232668966",20435.2719294455
"21784","50627088B46485171339687",7910.8352660463
"21785","50627088B46510877270516",21822.8104686913
"21786","50627088B46515972883740",586.551538619704
"21787","50627088B46561394419129",17285.0501481576
"21788","50627088B46621224657195",2575.98586642261
"21789","50627088B46665345239185",4251.0903718532
"21790","50627088B46673290590082",42661.0934637353
"21791","50627088B46691471724759",4529.28258755387
"21792","50627088B46760499332647",5295.48378020836
"21793","50627088B46884693471354",2096.51682509395
"21794","50627088B4688802652397",21688.3246962376
"21795","50627088B46889164342382",468184.465256232
"21796","50627088B46902848147083",792146.363344271
"21797","50627088B46903658008737",228.01533999191
"21798","50627088B46925631567457",10555.1329322542
"21799","50627088B46995962784697",35015.6684927324
"21800","50627088B47026157219910",3979.07285717201
"21801","50627088B47037600563215",22856.0784263392
"21802","50627088B47039366190393",191717.305023336
"21803","50627088B47051465612575",17424.4550671347
"21804","50627088B47100083140695",8914.87724284472
"21805","50627088B47200776133604",11253.8520389038
"21806","50627088B47201282051967",33290.8991811994
"21807","50627088B47369730342586",27722.8591862307
"21808","50627088B47370216611789",7917.59922709859
"21809","50627088B47484425878670",464398.124861573
"21810","50627088B47546840295566",19025.9738843727
"21811","50627088B47581095224708",8110.75128426498
"21812","50627088B47586163134003",7177.0966976449
"21813","50627088B475938863267",113598.609645897
"21814","50627088B4763987970493",1434.30680237508
"21815","50627088B4770354561434",25633.9434978232
"21816","50627088B47723743355914",16054.9319950576
"21817","50627088B47757986918048",27049.0585215619
"21818","50627088B47850104568837",17849.073560076
"21819","50627088B47865938217160",9579.35858641576
"21820","50627088B47903559300993",37664.3818165727
"21821","50627088B47907092422730",125442.071078534
"21822","50627088B48006947471790",854086.820800085
"21823","50627088B48014744788931",296552.646503575
"21824","50627088B48077381885537",6198.66907672118
"21825","50627088B48092332426149",31964.5784226289
"21826","50627088B48258188094940",14273.099888651
"21827","50627088B48290747904109",113873.478603843
"21828","50627088B48315621116970",23091.6574993568
"21829","50627088B48372928795218",1169.86845630202
"21830","50627088B48388280535597",7168.70233572534
"21831","50627088B48425886869278",6528.97639352208
"21832","50627088B48437195320512",28395.69190353
"21833","50627088B48455449727603",50176.7059514336
"21834","50627088B48503971747263",1168.81900810254
"21835","50627088B48530858037738",543.988888538839
"21836","50627088B48552785623395",10265.5203201809
"21837","50627088B48570898025332",17471.8491924336
"21838","50627088B48642687236942",4748.91083734429
"21839","50627088B48669608540498",5044.30886280895
"21840","50627088B48755105590570",29354.1219651902
"21841","50627088B48811130716283",397692.991923417
"21842","50627088B48851178167120",5631.12988354811
"21843","50627088B48878953618841",10296.5606104
"21844","50627088B48906851597033",5295.82314817975
"21845","50627088B48919250536034",1009.361719534
"21846","50627088B48984419836516",3415.10083961212
"21847","50627088B49062393925558",3697.29978997856
"21848","50627088B49080058560483",70382.2349199445
"21849","50627088B49093080347396",317.472593924001
"21850","50627088B49103423158647",12632.9240255638
"21851","50627088B49115347423872",3871.33659952444
"21852","50627088B49203716131538",9994.48583387134
"21853","50627088B49217098257647",48249.5082518572
"21854","50627088B49259449060306",107116.816483906
"21855","50627088B49299512853097",17331.5464898415
"21856","50627088B49343756541823",22419.6118358193
"21857","50627088B49357415641564",2949.45352313826
"21858","50627088B49447190388441",92252.571581221
"21859","50627088B49506441430120",20223.6806200574
"21860","50627088B49510256409926",3760.54516283779
"21861","50627088B49608937685636",16097.3135115573
"21862","50627088B49626768055823",12061.6381126407
"21863","50627088B49667665932630",1886.0219583411
"21864","50627088B49720713331936",7450.30106590468
"21865","50627088B49828923670212",15648.4654424055
"21866","50627088B4984202667575",3071.40154804413
"21867","50627088B49891327076679",14210.3957118473
"21868","50627088B49898192612493",10262.1290318717
"21869","50627088B49923659697837",30986.9419676781
"21870","50627088B4993254330501",4266.35773989363
"21871","50627088B49956020835761",38568.447656692
"21872","50627088B49969803808999",9933.56338353607
"21873","50627088B50064037366577",25169.0390362841
"21874","50627088B50074216584912",14990.9751988997
"21875","50627088B50126405105256",219623.106653997
"21876","50627088B50190092788877",23345.5230703385
"21877","50627088B50293210401626",5752.88326820443
"21878","50627088B50313266532501",8901.77945671209
"21879","50627088B50408193042815",18373.5249521622
"21880","50627088B50447726374010",1553.10252372095
"21881","50627088B50573678957415",1223.96695225034
"21882","50627088B50606245291674",47225.1111423311
"21883","50627088B50616747627760",48947.705457971
"21884","50627088B50649641407498",51198.5922197842
"21885","50627088B50710705536412",2664.31295803177
"21886","50627088B5073197281792",4572.13290882808
"21887","50627088B50740950401551",3613.23409924009
"21888","50627088B50781851998453",57775.8110865543
"21889","50627088B50808135515574",9348.34402733462
"21890","50627088B50868088212733",457.450762582034
"21891","50627088B50873486185333",9086.16864531445
"21892","50627088B50879419202268",2395.78234284496
"21893","50627088B50895209283285",65487.7929991815
"21894","50627088B50944578891285",683.573194264311
"21895","50627088B509896557261",874.574294884577
"21896","50627088B50990328034226",87409.580903619
"21897","50627088B50995468211196",10857.3032223901
"21898","50627088B51111814916404",28484.1519972429
"21899","50627088B51124691471902",4597.99925974369
"21900","50627088B51134227456684",3643.34342398653
"21901","50627088B51147239881663",52729.6604119749
"21902","50627088B51167334219016",1064.51706607974
"21903","50627088B51184351888865",1200.75057101818
"21904","50627088B51202553457733",14972.7184019247
"21905","50627088B51271489460916",210157.654237738
"21906","50627088B51283651622115",1614.9141004476
"21907","50627088B51298056113446",7372.88073788327
"21908","50627088B51364435398439",78244.8220555679
"21909","50627088B51379954961865",377301.482213716
"21910","50627088B51411213680248",674.22069067955
"21911","50627088B51440180010227",9878.81519638208
"21912","50627088B51457701094932",91793.2599283993
"21913","50627088B5149905661880",136851.248655111
"21914","50627088B51524956597076",6273.36300543888
"21915","50627088B51623896111696",53040.1864707016
"21916","50627088B51636032472244",8359.14711494358
"21917","50627088B51678062677141",70804.1665775819
"21918","50627088B51707940483337",62790.2894324606
"21919","50627088B51709543913747",30517.9450096842
"21920","50627088B51717309851440",18608.2152273417
"21921","50627088B5175300489414",4315.21753335854
"21922","50627088B51809073979104",3311.72763590996
"21923","50627088B51830177095427",773.676590387686
"21924","50627088B52041523995534",728.215948654596
"21925","50627088B5221153952637",4242.5727500963
"21926","50627088B52213754253598",4626.02189467048
"21927","50627088B52283797196470",6880.85158365617
"21928","50627088B5234987061010",4572.79085167487
"21929","50627088B52371381549393",24421.3365663556
"21930","50627088B52540056379408",3873.60681147779
"21931","50627088B52599257884021",6566.49517307806
"21932","50627088B52611553865920",8993.2452139169
"21933","50627088B52661088255154",8181.70435897093
"21934","50627088B52665331033665",5417.45085669005
"21935","50627088B52742808482976",5881.52292994761
"21936","50627088B52747419907097",27294.3794344288
"21937","50627088B52773743390897",8863.38679860351
"21938","50627088B52793228533805",10960.0258573425
"21939","50627088B52842348137606",7827.83599421905
"21940","50627088B5288968218075",737.3833936514
"21941","50627088B52890946668880",8656.2235092184
"21942","50627088B52914360802824",2964.59506831114
"21943","50627088B52969671288629",1667.87500844196
"21944","50627088B52975433563900",32489.2958580282
"21945","50627088B52982407932693",5614.2026502251
"21946","50627088B53016454069278",12356.7655502519
"21947","50627088B53037445853541",20859.7673363851
"21948","50627088B53050207097462",14267.9055618006
"21949","50627088B53125297105915",1343.44462374775
"21950","50627088B53187609917147",1111.75895555332
"21951","50627088B53214631198114",12278.9202746063
"21952","50627088B53231411399009",2605.65474692212
"21953","50627088B53283993912996",17648.3321672742
"21954","50627088B5329329942302",5001.65763812773
"21955","50627088B53299694063482",42241.7396491276
"21956","50627088B53386333601556",4296.36446955681
"21957","50627088B53471803847057",1650.34210530128
"21958","50627088B53477617701945",15526.6312477663
"21959","50627088B5357256002883",417265.370505382
"21960","50627088B53644428615322",7980.02024603452
"21961","50627088B53659635813519",399535.366728817
"21962","50627088B53663671154326",12615.7511025016
"21963","50627088B53671513789035",11989.5380620364
"21964","50627088B53777409905176",9798.22402644084
"21965","50627088B53783238434926",22980.4241087465
"21966","50627088B53796408252368",1395.97634654469
"21967","50627088B53803503367130",13801.6720248247
"21968","50627088B53869778509823",98192.536848027
"21969","50627088B53896362948042",4373.84287886337
"21970","50627088B53912122145635",21168.2279652032
"21971","50627088B53940802277719",3670.92974533235
"21972","50627088B53955228547607",5272.4975518329
"21973","50627088B53965479624602",20345.6258484094
"21974","50627088B53978228930209",1690.06890712829
"21975","50627088B54024314653329",7243.97475762946
"21976","50627088B54034913428250",8056.44309510122
"21977","50627088B54036543797475",7485.85535422325
"21978","50627088B54059614854517",2606.84307976641
"21979","50627088B54075186818998",2432.86760658812
"21980","50627088B5409879857753",4847.28201064564
"21981","50627088B54107470170219",8296.91692157506
"21982","50627088B54138403616253",16514.7217428147
"21983","50627088B54217054702449",15707.2117127177
"21984","50627088B54232272598666",131130.412900648
"21985","50627088B54254401995416",72154.8848130042
"21986","50627088B54268846240144",15176.8400212823
"21987","50627088B54456167780056",6610.08158242011
"21988","50627088B54513181179027",9459.5358696479
"21989","50627088B54593739216200",15117.8305625304
"21990","50627088B54619766562201",65056.1229580181
"21991","50627088B54668599036443",1511.15649481275
"21992","50627088B54691877593336",15480.451501105
"21993","50627088B54720368473271",15840.9248624267
"21994","50627088B54768587379535",3757.66234233557
"21995","50627088B54769814665330",1818.59245634323
"21996","50627088B54774799298388",4832.49734833422
"21997","50627088B5477759296036",1379787.91090418
"21998","50627088B54865100778576",18863.2322623394
"21999","50627088B54927007097368",3626.49880956372
"22000","50627088B5493322532646",26747.73329982
"22001","50627088B54973725346612",1372.96756430217
"22002","50627088B5498288476190",2068.70256212595
"22003","50627088B54996200211421",5418.89246788915
"22004","50627088B55005263916135",7953.13378812448
"22005","50627088B55072426150825",380427.842975699
"22006","50627088B55125244226498",5926.9470232473
"22007","50627088B55169322722407",1152.51911837329
"22008","50627088B55174657645518",571250.637066831
"22009","50627088B55202518937979",70047.2660670766
"22010","50627088B55233525258016",8015.2989664805
"22011","50627088B55263870930805",4089.67907414979
"22012","50627088B55269225316666",5238.22124765349
"22013","50627088B55272636333464",32140.4196304471
"22014","50627088B55287529852114",11121.618950582
