"","shapeID","adm_pop"
"23437","52423323B11153152222342",22897.9736077502
"23438","52423323B11182696973268",7477.49501642833
"23439","52423323B11196773939758",46696.4700912229
"23440","52423323B11217217149990",8622.15614716262
"23441","52423323B11224737758851",8721.43574734185
"23442","52423323B11233597395772",14795.6166427153
"23443","52423323B11265703502297",5077.3596686665
"23444","52423323B11311228308505",77648.6756078784
"23445","52423323B11317235464600",3265.97721029986
"23446","52423323B11344178006251",10401.7515641239
"23447","52423323B11356717138354",2997.04062908405
"23448","52423323B11370315418509",8731.32323467644
"23449","52423323B11408712561371",24728.5779756161
"23450","52423323B1142335795557",6287.88548232317
"23451","52423323B11453074056273",97368.5716564861
"23452","52423323B11454809492263",87250.4516399507
"23453","52423323B1147631697949",33807.4902283512
"23454","52423323B1149606066361",49793.1186455524
"23455","52423323B11508580197102",17443.7082233591
"23456","52423323B11549083721324",11214.7330089639
"23457","52423323B11653599208682",11031.3000514573
"23458","52423323B11671877616863",42813.4695227149
"23459","52423323B11679066299223",228469.45574878
"23460","52423323B11679801882970",61676.2870935931
"23461","52423323B11695261421482",460330.483119274
"23462","52423323B11713615071349",673.529297155128
"23463","52423323B11717840957677",102843.926900155
"23464","52423323B11755625114877",192013.787391782
"23465","52423323B11777472364014",136384.282045746
"23466","52423323B11820263063705",32546.0406623915
"23467","52423323B11929731869619",54686.1027368294
"23468","52423323B12079840078739",13102.3183206825
"23469","52423323B1208711549143",15006.3840688243
"23470","52423323B1208746636879",6195.56138902096
"23471","52423323B12098340912267",269148.734964594
"23472","52423323B12149519863623",18941.3675209764
"23473","52423323B12250244819251",2807.77517673561
"23474","52423323B12259701702978",36724.6248787739
"23475","52423323B1226588316364",35770.2285332642
"23476","52423323B12319961540390",7350.4700955142
"23477","52423323B123232647985",5941.44973227642
"23478","52423323B12346389629957",7988.000141748
"23479","52423323B1235583382537",25890.7503860665
"23480","52423323B12414310346130",69943.2694099258
"23481","52423323B12415258614636",73442.8731558448
"23482","52423323B12422495570897",55376.2011096501
"23483","52423323B12422674135738",51983.1177039631
"23484","52423323B12424842950732",1894.44834952424
"23485","52423323B12429161322070",13565.2048797552
"23486","52423323B12436864135632",2217.60209750505
"23487","52423323B12443829653432",28822.1417998457
"23488","52423323B12449706455723",5029.00146502256
"23489","52423323B12485828442436",16585.9622760286
"23490","52423323B125057761127",9698.05166373267
"23491","52423323B12520146334260",38257.0836001623
"23492","52423323B12526845060085",14366.4738694851
"23493","52423323B1252961664996",22574.339241938
"23494","52423323B12538160234117",8403.81156793138
"23495","52423323B12558460234328",26813.4950085983
"23496","52423323B1256829191477",226397.783257638
"23497","52423323B12742800071911",25078.1078841271
"23498","52423323B12801539199166",26580.0380319447
"23499","52423323B12830113824680",11542.8180989999
"23500","52423323B12833551098527",50052.7716748926
"23501","52423323B12905112958239",13510.0259811318
"23502","52423323B12938899253379",19095.0562654396
"23503","52423323B12939098407835",5468.75642837672
"23504","52423323B12945765623889",1483788.44634251
"23505","52423323B12967168395878",16604.8825952164
"23506","52423323B1297205264682",27626.3712187393
"23507","52423323B13000193718373",1896.02234200567
"23508","52423323B13029471752961",3767.62737093131
"23509","52423323B13112190165396",18626.7097488403
"23510","52423323B13152502054342",31670.5847312644
"23511","52423323B13167206159035",23039.0364332654
"23512","52423323B13171777995107",100935.21064256
"23513","52423323B13175905276165",20852.1501888325
"23514","52423323B13183182177213",503284.110462475
"23515","52423323B13187380615958",3071.82301042687
"23516","52423323B13194007767030",10938.3433355623
"23517","52423323B13226465983213",17811.2497090466
"23518","52423323B13336232488859",14976.7688487832
"23519","52423323B13342583421371",16997.1633313108
"23520","52423323B13396294206268",40552.104094223
"23521","52423323B13403863294049",4279.07865820493
"23522","52423323B13440849980241",17866.7373592979
"23523","52423323B13486239193987",45349.9050708563
"23524","52423323B135061337198",6311.68740575866
"23525","52423323B13528942112308",22540.2431341599
"23526","52423323B13546704398274",19657.9313289821
"23527","52423323B13549110095678",13165.4579887471
"23528","52423323B13750065004346",18052.4347872456
"23529","52423323B13758082224669",9709.4853681643
"23530","52423323B13800680110196",12478.5869738691
"23531","52423323B13817695783408",26057.2512214631
"23532","52423323B13826815912541",8492.73414153861
"23533","52423323B13837989487105",190712.924140001
"23534","52423323B13866918129633",16962.5733171413
"23535","52423323B13893996833484",28560.8198234019
"23536","52423323B13974884585376",6996.92863270128
"23537","52423323B13977309866060",8061.09453260754
"23538","52423323B13977400518801",172293.199778776
"23539","52423323B14024513602917",112086.441161928
"23540","52423323B14041268945956",29925.6374381704
"23541","52423323B14067598441828",2243.62167761974
"23542","52423323B14076853941124",36103.6862193861
"23543","52423323B14097412189551",37857.3853957267
"23544","52423323B14117814854562",76776.8633375118
"23545","52423323B141370106049",14374.2723171574
"23546","52423323B14166317178885",7300.28335924726
"23547","52423323B14195379184896",63055.7379175509
"23548","52423323B14198169594786",51204.3853038793
"23549","52423323B14200891286465",3249.21761571922
"23550","52423323B14203500513931",50952.9722801517
"23551","52423323B14233481639127",55062.5462212556
"23552","52423323B1423896904617",2961.34514767351
"23553","52423323B14263080963128",264504.358022856
"23554","52423323B14267745196837",34883.7002841269
"23555","52423323B14296787713089",16668.9526857007
"23556","52423323B14304412427798",6728.14526324263
"23557","52423323B14345052331851",25193.8397747947
"23558","52423323B14354117939390",35091.2314550828
"23559","52423323B1446869819643",6911.38932225476
"23560","52423323B1452936307731",851.033822116806
"23561","52423323B14548385416818",91854.9495089325
"23562","52423323B14637934462643",15714.8951378527
"23563","52423323B14651853731347",24494.6069828374
"23564","52423323B14661971146918",3810.35230995155
"23565","52423323B14663422134470",28593.5079714765
"23566","52423323B1471868518532",21202.4609619444
"23567","52423323B1474651347139",216270.068344928
"23568","52423323B14765757601451",229869.077164549
"23569","52423323B14772926115181",12077.2394004276
"23570","52423323B14805582896473",1353.76671353403
"23571","52423323B14814081114413",21690.882117463
"23572","52423323B14843567841968",17994.1662158201
"23573","52423323B14887916577192",32485.4994742313
"23574","52423323B14899262038475",51885.8797890363
"23575","52423323B14964085031587",21015.6364990368
"23576","52423323B14984723177246",14254.3703266679
"23577","52423323B15053613174821",17527.8850631594
"23578","52423323B15127736824866",5900.96810051598
"23579","52423323B15141703051874",30228.558346741
"23580","52423323B15178674781049",4797.97183142968
"23581","52423323B15193843372165",32338.2623659474
"23582","52423323B15239481819744",36858.5671489991
"23583","52423323B15242621426255",100805.398212251
"23584","52423323B15255243376052",2078876.15780516
"23585","52423323B15270253892889",131512.861957825
"23586","52423323B15325953487278",17248.2934199087
"23587","52423323B15346846283864",19465.8163030342
"23588","52423323B15399017802977",23756.5754210389
"23589","52423323B15402942481985",18145.064817369
"23590","52423323B15445354954685",11630.1596757174
"23591","52423323B15462703536007",99631.1436492765
"23592","52423323B15495736799264",441424.791954511
"23593","52423323B15496967187618",10579.0633610446
"23594","52423323B15524353330478",8224.65674619423
"23595","52423323B15585181357982",82925.0744253174
"23596","52423323B1560312281680",22779.3005340512
"23597","52423323B15615503962810",14274.4653309914
"23598","52423323B15619780159684",32997.3176618584
"23599","52423323B15703516824983",7214.22996585679
"23600","52423323B15727406815643",32900.727034956
"23601","52423323B15729403870987",81134.6188213795
"23602","52423323B15729416108881",290936.08445455
"23603","52423323B15747846932953",13312.9114795512
"23604","52423323B15750525116760",26332.9761499747
"23605","52423323B15759213794066",4595.73534785429
"23606","52423323B15791543684025",326628.974146085
"23607","52423323B15863349555914",12101.2115563287
"23608","52423323B15867360599504",57067.037210846
"23609","52423323B15878537434027",73093.2320131267
"23610","52423323B15880220310778",16307.0851020554
"23611","52423323B15881176064860",20435.8033109386
"23612","52423323B15965719285225",13539.2623412499
"23613","52423323B15974038514354",20882.68069025
"23614","52423323B15986189273737",16393.7268297788
"23615","52423323B16028894273840",21346.6016532624
"23616","52423323B160469889501",127814.62040673
"23617","52423323B16116939849770",2577.78657054797
"23618","52423323B16120652166140",63004.4333601497
"23619","52423323B16131494513881",17933.6552922488
"23620","52423323B16142622218163",1657.45606380856
"23621","52423323B16147855559492",11261.3780135301
"23622","52423323B16152301148770",389635.876325608
"23623","52423323B16290955064252",107886.179311906
"23624","52423323B16296289860077",39494.4745791286
"23625","52423323B16359627496109",43317.911251087
"23626","52423323B1637569116072",10570.8331692765
"23627","52423323B16407049475855",13641.9365531059
"23628","52423323B16414182815509",13467.7567986635
"23629","52423323B16431828353602",82377.0704206
"23630","52423323B1645348206276",165992.739077932
"23631","52423323B16491815887155",286381.046700054
"23632","52423323B16539688175930",8009.76028570194
"23633","52423323B1657804385540",26094.6085237625
"23634","52423323B16586012901147",13438.5820651698
"23635","52423323B16590015395010",98521.9885638787
"23636","52423323B16725270488518",62160.7917781641
"23637","52423323B16760069274755",12202.611554484
"23638","52423323B16848468403028",60317.4362085454
"23639","52423323B16861027908547",16099.5187882366
"23640","52423323B16867264390271",354.220022070134
"23641","52423323B16895111765374",4166.33262173752
"23642","52423323B16928233595838",19132.6921292892
"23643","52423323B17075543389139",320089.603439009
"23644","52423323B17076198557768",17841.2657369912
"23645","52423323B17082300411624",18436.9685176015
"23646","52423323B17100846991834",21701.02068051
"23647","52423323B17101546722120",57451.4731781714
"23648","52423323B17129375246846",23281.6526785641
"23649","52423323B17136176847480",17393.6754207176
"23650","52423323B17137134235452",7656.70813638868
"23651","52423323B17191131032036",124776.795456077
"23652","52423323B17286883599255",2968.2705507941
"23653","52423323B1729669151935",333543.885174324
"23654","52423323B17337947288307",17464.6261850095
"23655","52423323B17373882514078",81694.2842185277
"23656","52423323B17391793858856",14625.2556099729
"23657","52423323B17417544173704",16509.9904746107
"23658","52423323B17424718364121",95236.1351153263
"23659","52423323B17427488996260",7997.32272845324
"23660","52423323B1744972810142",11252.3103789006
"23661","52423323B1749391597269",77388.2169034677
"23662","52423323B1751844526398",169227.65705684
"23663","52423323B17586964503770",57527.4888957975
"23664","52423323B17591428926756",6723.70430243453
"23665","52423323B17598192587787",3080.23428299603
"23666","52423323B17641695203494",9760.78302218934
"23667","52423323B17696390858849",13270.6462306853
"23668","52423323B17737032882044",9341.13741416931
"23669","52423323B17760103371200",13981.3230740058
"23670","52423323B17781084985346",6571.87134086551
"23671","52423323B17811041209466",2428.50054424139
"23672","52423323B1781163354371",6767.51806350757
"23673","52423323B17834677594816",60280.0105553404
"23674","52423323B1786789370049",35837.8031591816
"23675","52423323B17892136313191",118826.174805654
"23676","52423323B17908579345359",46733.3175164225
"23677","52423323B179276843030",117679.752353922
"23678","52423323B17963948858786",26403.7744893715
"23679","52423323B18014802865122",99274.7740196492
"23680","52423323B18021300180262",31757.7771742348
"23681","52423323B18032959823842",25465.3122693773
"23682","52423323B18041062174834",44217.4186931096
"23683","52423323B1812504540998",20619.4598850353
"23684","52423323B18184838722904",57666.3663842365
"23685","52423323B18210039689715",3407.6183499594
"23686","52423323B18276050714213",6484.12902913077
"23687","52423323B18286734476432",8932.38896134075
"23688","52423323B18311449553443",4860906.58985526
"23689","52423323B18318223165112",4270.84378470937
"23690","52423323B18332977345719",114918.395027712
"23691","52423323B18388852349045",292051.579953814
"23692","52423323B18396846916905",73803.9507551454
"23693","52423323B18401720745990",85068.8433987104
"23694","52423323B18457012552494",241238.737523388
"23695","52423323B18461908563123",6433.71537198581
"23696","52423323B18464688172612",3909.77283609842
"23697","52423323B18472828692910",634903.595580539
"23698","52423323B1848134729501",20517.425280933
"23699","52423323B18524543454126",2536.63231760887
"23700","52423323B18546494380839",7416.14667487958
"23701","52423323B18552254627235",18588.0445231999
"23702","52423323B18569406073310",22616.7804214116
"23703","52423323B18578133959698",7769.25351212754
"23704","52423323B18579387327768",19494.4495657569
"23705","52423323B18602479279473",4265.67175219763
"23706","52423323B18632711548456",5565.51568617044
"23707","52423323B18660860300625",3566.91459116158
"23708","52423323B18722561966541",6437.22761350159
"23709","52423323B18748750980244",16849.0194933093
"23710","52423323B18752105909631",42525.2749811754
"23711","52423323B1877427003284",82627.9548478312
"23712","52423323B18775242771825",9741.28737265542
"23713","52423323B18777614483924",99906.0853292567
"23714","52423323B18778524375348",29245.355372559
"23715","52423323B18779355101233",19014.256392601
"23716","52423323B18827245636092",21764.3685363701
"23717","52423323B18830256049393",9187.73633487155
"23718","52423323B18831835736879",9593.55273033663
"23719","52423323B18834110145420",75091.3897742091
"23720","52423323B18852235556590",523168.777029141
"23721","52423323B18889846509117",5515.7756218549
"23722","52423323B18909606925754",5662.37413047138
"23723","52423323B1897708269800",19916.278793284
"23724","52423323B19000754742578",408435.895545322
"23725","52423323B19003785608571",60053.3278699415
"23726","52423323B19009886233189",65131.4843701418
"23727","52423323B19067451424478",18361.4634843837
"23728","52423323B1907827935694",1252439.95999095
"23729","52423323B19085633928803",9733.25382939917
"23730","52423323B19087014841162",32919.4106679862
"23731","52423323B19097717333078",22986.2802894451
"23732","52423323B19157599393340",23877.5655622286
"23733","52423323B19175534214846",17143.1066886337
"23734","52423323B19180764669845",41677.7185569675
"23735","52423323B19187605552860",244608.562379853
"23736","52423323B19250472063480",3469.09441382545
"23737","52423323B1932057307983",36982.8813162866
"23738","52423323B19363512128609",35260.3170071459
"23739","52423323B19390518070965",8215.68273945176
"23740","52423323B19436754719292",6111.94515355078
"23741","52423323B19456558082814",6740.35339302635
"23742","52423323B19470112440240",18423.9540293643
"23743","52423323B19490558712126",23761.377336517
"23744","52423323B19514206676815",159739.130950841
"23745","52423323B19551708928957",11378.5403122508
"23746","52423323B19570537341993",44225.0728370952
"23747","52423323B19626244489091",11797.3895112739
"23748","52423323B19646678689776",81652.1691346181
"23749","52423323B19647593546846",654.789819157824
"23750","52423323B19658065056773",28785.6223179978
"23751","52423323B19683486878763",29549.8575154503
"23752","52423323B19813922549461",276049.724835372
"23753","52423323B19833942519787",401143.962344587
"23754","52423323B19841424065600",9265.19110138753
"23755","52423323B19907423644916",53219.0401439049
"23756","52423323B19927434270146",93783.3368219033
"23757","52423323B19966710463863",8890.03813698251
"23758","52423323B19973672472498",44758.8901097271
"23759","52423323B20011668612695",3781.85972627934
"23760","52423323B20020016400421",51352.7697859471
"23761","52423323B20022014337475",1053.26952170904
"23762","52423323B20022887638362",3867.44731666213
"23763","52423323B20033821816181",15182.7325531592
"23764","52423323B20105286967567",19509.9899602829
"23765","52423323B20136389487822",69443.4626566242
"23766","52423323B20153460814432",49196.5272336852
"23767","52423323B20180177095300",8910.39692019021
"23768","52423323B20266765570331",27449.2354590604
"23769","52423323B20272514660915",53734.2805759898
"23770","52423323B2027306214362",26073.6480060493
"23771","52423323B20293708991619",499656.417362978
"23772","52423323B20306178640915",1930.94197945032
"23773","52423323B20353272340555",80916.3454131788
"23774","52423323B20361031483491",9138.6115573382
"23775","52423323B20376291216469",41909.724353059
"23776","52423323B20517885523986",9762.52444715123
"23777","52423323B20525606755783",10775.6810507406
"23778","52423323B20560007602633",145805.130908576
"23779","52423323B20564023732309",31528.01655317
"23780","52423323B20567432013188",66088.9886054517
"23781","52423323B20574885687600",10909.8776456066
"23782","52423323B20578192164801",8598.24891759261
"23783","52423323B20643540439261",6962.51835349665
"23784","52423323B20661288428578",35103.8796632993
"23785","52423323B2069636466078",86999.2195608106
"23786","52423323B20701637265595",11280.4269347538
"23787","52423323B20706139587208",79083.9127949123
"23788","52423323B20736301303757",74404.1749921459
"23789","52423323B20769753681937",73128.3896360263
"23790","52423323B20787176465292",5653.23733136887
"23791","52423323B20862519958454",3103.83423835742
"23792","52423323B20904030146167",47922.5359793297
"23793","52423323B20908268327084",23677.5391080165
"23794","52423323B20923510604078",6489.0696598544
"23795","52423323B20923999353099",177900.520895435
"23796","52423323B2096739149856",64656.4173068258
"23797","52423323B20975718145591",273316.770476584
"23798","52423323B21011437681534",20627.124010791
"23799","52423323B21015613646613",352476.499296237
"23800","52423323B21025471162959",23550.3845667543
"23801","52423323B21091538173967",37404.3108257306
"23802","52423323B2117474870364",30230.6662531541
"23803","52423323B21224968054830",62495.6556777762
"23804","52423323B21242866198825",4094.93604279824
"23805","52423323B212950030214",20087.872144614
"23806","52423323B21307284690044",9346.50264572019
"23807","52423323B21407841844396",2723.9795955389
"23808","52423323B21410531256975",20763.6459765959
"23809","52423323B21411074384100",7706.49373036692
"23810","52423323B21456355443716",37367.9456145427
"23811","52423323B21471861294441",1370659.99157188
"23812","52423323B21487028276872",9267.32128086599
"23813","52423323B21555121079401",18573.8493509436
"23814","52423323B21597350777733",39370.5225246215
"23815","52423323B21665292033302",2712.60194598861
"23816","52423323B21675904174262",93788.9627591234
"23817","52423323B21715725601403",11143.4334732864
"23818","52423323B21823422169347",25116.6275232217
"23819","52423323B21847190963699",11537.834558092
"23820","52423323B21854369364698",47321.0472804662
"23821","52423323B21865505270884",9814.26317894353
"23822","52423323B21890268683082",97755.9808473037
"23823","52423323B21900392582772",31194.9230352454
"23824","52423323B21915580186486",2857.18908286601
"23825","52423323B21927262007954",9212.93150928361
"23826","52423323B21939715817701",17194.1085322058
"23827","52423323B22001446499183",16481.3721728472
"23828","52423323B2218191316201",575407.726194447
"23829","52423323B2228267631345",3537.72074193353
"23830","52423323B22334465624474",30943.0173272921
"23831","52423323B22410363869477",6314.292913105
"23832","52423323B22473202242420",12173.8746526231
"23833","52423323B22497914926467",8495.13372834299
"23834","52423323B22522390065313",2967.02286206741
"23835","52423323B22525297064489",40709.8696634018
"23836","52423323B22684777777250",23555.9804802338
"23837","52423323B22707808091897",26258.9121180039
"23838","52423323B22827021429588",21655.8999653843
"23839","52423323B22879230653922",1780.37101971607
"23840","52423323B22880600101250",9195.15735032896
"23841","52423323B22987820366787",14408.8174393857
"23842","52423323B23020703161969",2948.33618420637
"23843","52423323B23030090649603",44216.732751956
"23844","52423323B23057609078581",12770.5577167134
"23845","52423323B23065259017698",104628.684991783
"23846","52423323B23065911216534",62932.5842211537
"23847","52423323B23069932539838",883681.949547206
"23848","52423323B23094259623608",2361.62199030266
"23849","52423323B23150098566474",38518.4720930054
"23850","52423323B23187437311114",8690.69120380899
"23851","52423323B23202152143639",15909.9763282719
"23852","52423323B23237187605689",73720.0056960407
"23853","52423323B2328996184544",118351.987791375
"23854","52423323B23335905027720",8754.21025099138
"23855","52423323B23410218305479",10814.7769601994
"23856","52423323B23495952860942",3223.69511224293
"23857","52423323B23592629733445",702051.355862205
"23858","52423323B23601156295549",410.375754121342
"23859","52423323B23673127244942",40828.0134780019
"23860","52423323B23677933151668",843300.765814489
"23861","52423323B23715920537836",22708.2293861477
"23862","52423323B23737543876644",14445.8752054073
"23863","52423323B23771932588071",10239.4818810883
"23864","52423323B238156185995",7422.50494855652
"23865","52423323B23820153669185",6869.87549411009
"23866","52423323B23830846230255",10018.7265263275
"23867","52423323B23836541816495",12146.7252457905
"23868","52423323B24006196223482",123476.198198412
"23869","52423323B24042566063234",12343.1760232343
"23870","52423323B24057696547970",173755.35962812
"23871","52423323B2409087912317",15128.1700450419
"23872","52423323B24171754221857",9331.20602873231
"23873","52423323B24181813557828",13522.2702049552
"23874","52423323B24182846637781",213161.026128704
"23875","52423323B24194597484154",14656.2730990249
"23876","52423323B24227440856530",33477.8377806359
"23877","52423323B24254636844315",20303.8037676605
"23878","52423323B24305345772996",34017.478552567
"23879","52423323B24327368790692",20475.1413166643
"23880","52423323B24374118756393",5897.33146447372
"23881","52423323B24396319361709",26074.0374138697
"23882","52423323B24463330848727",6580.15374442468
"23883","52423323B24465829142626",5059.45470283381
"23884","52423323B24542313497081",38433.5302675776
"23885","52423323B24545032731493",25903.2995922382
"23886","52423323B24565972155121",3213.32734658936
"23887","52423323B24567784344000",6520.28436237949
"23888","52423323B24599611590152",140026.399302016
"23889","52423323B24644642941407",123767.214687829
"23890","52423323B24655364564694",6919.15600050825
"23891","52423323B24678536385719",4783.59798683732
"23892","52423323B24684286646871",9858.00283802013
"23893","52423323B24705008980857",7621.90901566318
"23894","52423323B24740485283278",196923.157860537
"23895","52423323B24761978339557",34540.9180155342
"23896","52423323B24848348476701",19085.8066184272
"23897","52423323B24893766187997",7135.93738267465
"23898","52423323B2493878028026",3942.79999011993
"23899","52423323B24944567676343",39593.3571295134
"23900","52423323B24958589312778",29766.5347231525
"23901","52423323B24970459595653",2278935.90306263
"23902","52423323B24972469519147",3018.31153181675
"23903","52423323B24972944108066",24738.7890107509
"23904","52423323B25005829455001",6751.78956596252
"23905","52423323B25022971195144",16651.0974443781
"23906","52423323B25038053629018",8012.31352202326
"23907","52423323B25082659820780",9818.6419901181
"23908","52423323B2511363637596",35574.7471946918
"23909","52423323B25114965344080",2647.53857581452
"23910","52423323B25129931119647",110142.588798753
"23911","52423323B25148462267698",7688.58589253157
"23912","52423323B25180232244393",1977.80957526397
"23913","52423323B25245708603821",40396.0019697333
"23914","52423323B2528057898342",15993.9234645276
"23915","52423323B25289890288494",1473.72742759644
"23916","52423323B2530674009374",22245.8097253734
"23917","52423323B25311373219770",413878.039718155
"23918","52423323B25312059871419",9487.94051031409
"23919","52423323B25501231603720",18612.3153056274
"23920","52423323B25529270179074",22650.328700621
"23921","52423323B25535404345073",4095.45041576675
"23922","52423323B25569178497638",45208.3129926937
"23923","52423323B25575586370541",3471.64580907613
"23924","52423323B25598587831507",13484.5649443013
"23925","52423323B25610501181533",347416.023572408
"23926","52423323B25623901104866",8937.17077438589
"23927","52423323B25656019308328",60415.1533129439
"23928","52423323B25757785187311",24315.8334955073
"23929","52423323B25764117522336",6866.75983840621
"23930","52423323B2577811037468",31189.1473009917
"23931","52423323B25931574604795",10167.5984888074
"23932","52423323B25945038003590",60204.148280332
"23933","52423323B26002580229088",30741.9358900605
"23934","52423323B26003221317012",75056.1477267915
"23935","52423323B26023060829136",141950.279510501
"23936","52423323B26026520700604",621.141839409136
"23937","52423323B26026796638538",19214.1663949193
"23938","52423323B26030378600727",9886.48262027952
"23939","52423323B2612836546555",28344.8307864711
"23940","52423323B26167875661566",22964.9241147995
"23941","52423323B26217734991778",25560.3660178003
"23942","52423323B26223057606715",61129.481912761
"23943","52423323B26230724482566",10656.9765058179
"23944","52423323B26234061394677",7840.75888441554
"23945","52423323B26236891190043",34286.9399117155
"23946","52423323B26295572620292",9905.66522869049
"23947","52423323B26336068765795",23821.2843652894
"23948","52423323B26366836110936",13902.7878481495
"23949","52423323B26378856844505",111973.379067493
"23950","52423323B2643841016629",19589.7227169116
"23951","52423323B26439828706648",27172.6847941585
"23952","52423323B26439939384184",24070.2234598753
"23953","52423323B2646485621413",19681.6829141843
"23954","52423323B2648092614406",51834.9018104213
"23955","52423323B26487213878868",12391.0784317786
"23956","52423323B26488914054819",76975.4065887912
"23957","52423323B26576691311255",16248.3214013644
"23958","52423323B26615713613896",23668.0592365551
"23959","52423323B2664588316143",35576.8015920302
"23960","52423323B26647811749037",1791.09373668502
"23961","52423323B26696350989673",16193.7475329604
"23962","52423323B26709103627724",30611.4094506938
"23963","52423323B2670997782408",377223.900807651
"23964","52423323B2673135153008",5443.29875460491
"23965","52423323B26737706677925",28019.1500066059
"23966","52423323B26821031365156",11949.7097821837
"23967","52423323B26851239767625",10984.5263561479
"23968","52423323B26881284907235",33860.3654406964
"23969","52423323B26888190258650",25133.8528641322
"23970","52423323B26965085925840",688041.791569134
"23971","52423323B26987147906068",123062.716657054
"23972","52423323B26987461690173",16258.7187796988
"23973","52423323B27040576130410",159762.720926864
"23974","52423323B27137211377014",16048.7866987878
"23975","52423323B27146755519961",96485.4692643926
"23976","52423323B27158258855526",67818.0632133227
"23977","52423323B27188266826921",26731.6992165454
"23978","52423323B27260501944339",94583.4210277155
"23979","52423323B27264178568267",14428.1732348082
"23980","52423323B27267193198482",4673.75038459409
"23981","52423323B27274564243659",4244.16128807258
"23982","52423323B27276751981005",22559.2088923919
"23983","52423323B27279553412365",137487.201511683
"23984","52423323B27317612886822",33670.3446266001
"23985","52423323B27353189607616",24672.1961707312
"23986","52423323B27353440150163",276062.882208372
"23987","52423323B27383971458976",17010.5709579468
"23988","52423323B2741615206535",60479.4670756755
"23989","52423323B27439582532785",14880.7156886686
"23990","52423323B27475125151595",9122.66221238816
"23991","52423323B27488626523847",27598.4131094954
"23992","52423323B27504102629323",30732.0288277059
"23993","52423323B2750647625909",41343.498196427
"23994","52423323B27550488562825",47864.9192849632
"23995","52423323B27580427525585",10913.5568946054
"23996","52423323B27652723515833",5720.97918091101
"23997","52423323B27680386687598",88622.014254184
"23998","52423323B2768857989995",2022.711983721
"23999","52423323B27696847619377",693865.185907557
"24000","52423323B27788547677425",60028.753581606
"24001","52423323B27805484985565",26803.0441743231
"24002","52423323B27859603435380",7397.12315673828
"24003","52423323B2790682775413",9421.00313025915
"24004","52423323B27952664457255",170249.823799
"24005","52423323B27983791088415",925.12411046381
"24006","52423323B28004932041096",36820.2788137393
"24007","52423323B28131645769529",12336.9066245532
"24008","52423323B28169903287246",19151.0728499621
"24009","52423323B2817589599691",74191.9452689511
"24010","52423323B2822402120126",8029.00260013555
"24011","52423323B28238125667725",18991.3752388499
"24012","52423323B28276778913523",45073.7188089096
"24013","52423323B28319824001651",21208.2566251844
"24014","52423323B28325681082817",38045.8569807399
"24015","52423323B28329041515862",7444.74006140134
"24016","52423323B28340480700764",8044.74557037418
"24017","52423323B28342113074407",36422.2476373919
"24018","52423323B28425501128806",49236.4633418025
"24019","52423323B28427139974873",43712.3058290995
"24020","52423323B2844770292718",10219.6662581867
"24021","52423323B28459712837049",54.2530167850542
"24022","52423323B28464929299777",8695.78303590246
"24023","52423323B28488791347792",43735.7584139865
"24024","52423323B28494216469443",32666.9124224712
"24025","52423323B28506543245034",21807.9193049083
"24026","52423323B28526478136706",28562.7402553225
"24027","52423323B2854744470595",16604.7191188755
"24028","52423323B28637641674469",5385.2544756667
"24029","52423323B28721217330629",288668.164804968
"24030","52423323B28730875803746",35855.6622539351
"24031","52423323B28782339926700",44630.0165987943
"24032","52423323B28840304058725",9340.59988749733
"24033","52423323B29010460164460",43496.6355055054
"24034","52423323B29014105242179",34626.3545250524
"24035","52423323B29026545860806",2062.18092654033
"24036","52423323B29041387960401",38660.7734680193
"24037","52423323B29085159471354",7392.34407295764
"24038","52423323B29086368153286",7593.09137342204
"24039","52423323B2908823577252",53533.0483813013
"24040","52423323B29093736959677",37754.0297559245
"24041","52423323B29134210824643",2832.65716690935
"24042","52423323B29165954447352",11654.3237793619
"24043","52423323B29172406843772",30380.4454964831
"24044","52423323B29187483714259",20602.7022142842
"24045","52423323B29200819911561",17306.7480757384
"24046","52423323B29211296976241",27685.6253164882
"24047","52423323B29286377635453",46284.0014306442
"24048","52423323B29288838375907",6693.52953763792
"24049","52423323B29295723597206",17532.4638814186
"24050","52423323B29299909449407",31792.7545980302
"24051","52423323B29352809439371",36180.151446106
"24052","52423323B29368919737567",42372.7442454505
"24053","52423323B29382899957960",6419.14006310128
"24054","52423323B29389566845482",13480.3288954469
"24055","52423323B29403129163195",167632.042622325
"24056","52423323B29422586516725",12855.4202252209
"24057","52423323B29429067330401",209851.794097748
"24058","52423323B29460047799431",6023.95457503798
"24059","52423323B29513042802619",30689.5287751273
"24060","52423323B29588841600752",3207.56105217811
"24061","52423323B29603779498956",1735.63633325351
"24062","52423323B29603956786477",1109.91613509097
"24063","52423323B29617609063992",25192.333236002
"24064","52423323B29659430043137",8594.94453663538
"24065","52423323B29669005375305",52582.0880433059
"24066","52423323B29705647832247",21302.6086439259
"24067","52423323B29713004064405",9677.89865931139
"24068","52423323B29714418212359",13742.8031743212
"24069","52423323B29714862444968",60357.3208134463
"24070","52423323B29805691728262",8219.2529055872
"24071","52423323B29822013107164",26978.9903850268
"24072","52423323B2982594216676",43008.1621581721
"24073","52423323B298990066873",128410.369485383
"24074","52423323B29918739133178",16363.3595448024
"24075","52423323B29926314501901",5081.48768507364
"24076","52423323B2994671035197",5384.84299943618
"24077","52423323B30039093063253",8990.05911018726
