"","shapeID","adm_pop"
"28617","93677404B72325521473587",43583.8737472261
"28618","93677404B72547167231090",1915.85795309951
"28619","93677404B72955600082369",3832.99359473586
"28620","93677404B72988397034040",1749.92102688551
"28621","93677404B73387413800607",985.232266157865
"28622","93677404B73496308227774",4156.46693707084
"28623","93677404B73529031931422",2521.97055082768
"28624","93677404B73570111048283",6622.52559198439
"28625","93677404B73621846071454",1350.59972906113
"28626","93677404B74033139803686",29323.6847345206
"28627","93677404B74246674893710",4987.93511061348
"28628","93677404B7521455207939",2207.38801999801
"28629","93677404B75624012027982",2792.67061397433
"28630","93677404B76235859844194",2687.34659905846
"28631","93677404B76368798827689",2896.92335975715
"28632","93677404B76460222256412",1526.85724839568
"28633","93677404B77823966409702",5182.328291062
"28634","93677404B7788562092433",64.0488333125404
"28635","93677404B77969966506985",1853.94438141957
"28636","93677404B78504825673469",2156.60508778691
"28637","93677404B78572073396815",341054.956449884
"28638","93677404B78585680282689",30223.0289569935
"28639","93677404B78729167349448",2754.95695692301
"28640","93677404B78970568694360",11887.6826588351
"28641","93677404B78985711680855",1993.58914530277
"28642","93677404B79520329035093",3980.12755174061
"28643","93677404B79696496210167",3234.91941122711
"28644","93677404B80722080120320",1451.18888502123
"28645","93677404B81102829752528",4142.65277303423
"28646","93677404B81168831538061",1682.5736917268
"28647","93677404B81423254419052",3221.08524761624
"28648","93677404B81994197463432",485.834599987965
"28649","93677404B82072173731918",2189.06007024646
"28650","93677404B82174237712715",4044.44892789701
"28651","93677404B82313328470965",4276.57110337214
"28652","93677404B82424679119266",215671.016253391
"28653","93677404B82499437232686",3929.72849170031
"28654","93677404B82623555846083",4501.53803404367
"28655","93677404B82656754241249",783.650216750801
"28656","93677404B83020582148290",3598.88566377349
"28657","93677404B83292258053511",2502.22689533234
"28658","93677404B83456486542542",4690.70533401624
"28659","93677404B8353110433001",2716.23454371095
"28660","93677404B83577938576500",695.940620342916
"28661","93677404B83823475122235",1247.03923837749
"28662","93677404B84217279169077",1622.3475220701
"28663","93677404B84319182599857",3400.68071509898
"28664","93677404B8492379559431",2830.24093111604
"28665","93677404B85360121708910",2218.30015712662
"28666","93677404B85882553736113",1586.59192584324
"28667","93677404B8615424997314",3707.98731410503
"28668","93677404B86751370010695",3969.04118568882
"28669","93677404B88101121559012",1978.07168019183
"28670","93677404B88307122789623",2243.63273413745
"28671","93677404B8842524525431",20655.4200706924
"28672","93677404B88503243621788",3732.928366106
"28673","93677404B8856161133659",3516.54612966277
"28674","93677404B89129969476905",3349.90878512231
"28675","93677404B89182419744120",3289.87547755568
"28676","93677404B89192835653586",4018.00031731836
"28677","93677404B89482084042142",2539.78099292971
"28678","93677404B90786292035657",5709.9521198459
"28679","93677404B90881349720721",2893.12539441825
"28680","93677404B91267927861385",1377.82979836718
"28681","93677404B9137444234021",2921.62788507905
"28682","93677404B91426853528809",2175.62299878523
"28683","93677404B91735821801074",3263.74746580422
"28684","93677404B9230847740032",3923.58703402547
"28685","93677404B92593673240839",4911.65410894156
"28686","93677404B92664087509678",3227.99076871474
"28687","93677404B92890816009325",2913.78785185609
"28688","93677404B93316443433377",5148.23420305288
"28689","93677404B94037066175058",2380.75649223477
"28690","93677404B94163946721302",1503.82806124569
"28691","93677404B94192220818262",820.846866392647
"28692","93677404B94337153520501",2311.56601723937
"28693","93677404B94457736933818",7813.43393424906
"28694","93677404B94463356212555",1164.77802986093
"28695","93677404B94490169269592",170422.55954226
"28696","93677404B94518670866672",6074.62204162685
"28697","93677404B94621448134169",1935.2006340269
"28698","93677404B94676742837543",1541.09312549233
"28699","93677404B95109209972050",2030.70753042318
"28700","93677404B95437285917288",500626.088734039
"28701","93677404B95477416374821",5111.06064470766
"28702","93677404B95621463819566",3974.517689683
"28703","93677404B95802719700643",23582.5980635445
"28704","93677404B95809249566268",22421.8204319355
"28705","93677404B96562605257028",3209.34484490311
"28706","93677404B96748397231812",19211.6095407711
"28707","93677404B9718982388588",2390.41128759086
"28708","93677404B97246695364333",3197.4048122735
"28709","93677404B97327496831925",702.362750902772
"28710","93677404B97554473591332",2323.17984846234
"28711","93677404B9757531437385",6706.27937307209
"28712","93677404B97636792882766",11930.523312122
"28713","93677404B97821511595686",11354.245683914
"28714","93677404B97926170794637",1754.39463713476
"28715","93677404B97981433567670",1758.13927803189
"28716","93677404B97988329611123",2393.78690739349
"28717","93677404B98015176307240",5470.1603384167
"28718","93677404B98816227720270",3155.42122827948
"28719","93677404B99522763757972",2408.55270004942
"28720","93677404B99801901120424",1003.16403038648
"28721","59799669B12564288388297",21652.6751018208
"28722","59799669B20110685483927",22503.1233091396
"28723","59799669B20319020653405",214748.581932864
"28724","59799669B20349667855259",35017.3879345024
"28725","59799669B22511566400758",47346.7921004975
"28726","59799669B28207041867492",2351.36665062306
"28727","59799669B41052051546873",3242.26886914924
"28728","59799669B48420505719641",6997.03221778303
"28729","59799669B58100018961631",26483.4790304671
"28730","59799669B59523358081802",8062.22981641457
"28731","59799669B66678983232609",70624.4772718191
"28732","59799669B74362705567987",7365.66782373935
"28733","59799669B75560777931070",4746.28416111972
"28734","59799669B7591395216485",13965.5313657182
"28735","59799669B78864851615199",837.109767820686
"28736","59799669B79583520985931",1419.19650420929
"28737","59799669B80293643035426",22766.1779890249
"28738","59799669B84579627936880",17595.286149749
"28739","59799669B88193558767116",23861.6056473858
"28740","59799669B91583747266461",15156.2830059553
"28741","59799669B93063361678836",4040.45238025983
"28742","59799669B93779420845023",31076.1833986645
"28743","59799669B9703090978387",30147.3112933144
"28744","65306769B11113266730381",89199.9613105911
"28745","65306769B11231402107621",17200.6680862139
"28746","65306769B13037945767817",44142.2240429855
"28747","65306769B1402835444879",3937.75769393839
"28748","65306769B16547433729319",9828.77707545014
"28749","65306769B16932285740052",5978.59161567822
"28750","65306769B17532316382540",23935.3323489202
"28751","65306769B19811324233496",4014.87722990838
"28752","65306769B20870628535314",24807.4642852052
"28753","65306769B21440943325425",10235.7488750429
"28754","65306769B24962411373352",1593.47131563658
"28755","65306769B25269203277023",13967.3106651853
"28756","65306769B28760853140319",6025.69962348021
"28757","65306769B29228652763838",92147.8642833896
"28758","65306769B30499724495111",3471.46816636026
"28759","65306769B3097110342626",3650.8853497171
"28760","65306769B31253280068655",31099.9704866167
"28761","65306769B31528709538806",30490.8691881353
"28762","65306769B32864383387565",14197.0671879501
"28763","65306769B34923793156893",30757.331956572
"28764","65306769B35230400843522",6006.07845379391
"28765","65306769B37555850097023",3391.53345427698
"28766","65306769B37694813292745",20166.1784959212
"28767","65306769B38681121769962",19419.500414928
"28768","65306769B39088451231406",22834.3449039472
"28769","65306769B40750666784819",3933.36017541323
"28770","65306769B41644037603367",102135.896482304
"28771","65306769B43786994605209",13082.3800266408
"28772","65306769B44883072269450",4171.51093154401
"28773","65306769B4612015917677",9460.63766733274
"28774","65306769B48294308075018",114998.625913986
"28775","65306769B48467279151544",6280.78764502373
"28776","65306769B50594974244279",13699.7717490955
"28777","65306769B51033238442002",8464.25997577566
"28778","65306769B51513115302581",3371.46739928197
"28779","65306769B52717367250393",30448.5680314525
"28780","65306769B54195317631303",49667.184028764
"28781","65306769B55292490733903",8322.57705372572
"28782","65306769B55307449205038",107784.51651705
"28783","65306769B55321164164480",43.8911821175781
"28784","65306769B57074060571114",74081.5916877382
"28785","65306769B57665907630306",8954.10703139763
"28786","65306769B57810703972123",5652.4266954484
"28787","65306769B58175225548943",13926.4457673226
"28788","65306769B59831193355348",67063.6323351851
"28789","65306769B60147523647729",8358.61359037469
"28790","65306769B60953626693828",7325.38334065854
"28791","65306769B61721229469178",6135.29963348971
"28792","65306769B63258214258120",19760.4192818687
"28793","65306769B638558710054",77384.5357568987
"28794","65306769B68285102273894",54531.6098112911
"28795","65306769B69057078753294",28206.4495564424
"28796","65306769B7034673009325",38414.6809239384
"28797","65306769B70601166108403",19835.8318571527
"28798","65306769B7192425425597",11655.4730567012
"28799","65306769B72053820604170",28588.7179761786
"28800","65306769B74199760072032",1248.04526262363
"28801","65306769B7593203088025",32114.5201230668
"28802","65306769B77105819408507",16058.7959538792
"28803","65306769B78023528365293",4959.35812812155
"28804","65306769B79358437937603",55695.8143558667
"28805","65306769B81455536397038",2635.01720339329
"28806","65306769B82299046319271",70678.3014268406
"28807","65306769B82420997238505",92107.6627391384
"28808","65306769B82535052466784",14253.9627421847
"28809","65306769B84975747896428",7923.92021324687
"28810","65306769B86752814527149",50820.5880599704
"28811","65306769B87468718843329",10096.9602477209
"28812","65306769B90097726978799",15915.2748839613
"28813","65306769B91068225618475",11529.0374423201
"28814","65306769B91405117981087",17859.0785560925
"28815","65306769B92481103020830",3420.23617857461
"28816","65306769B92913941164091",29385.4154883547
"28817","65306769B94389460478239",21558.273450885
"28818","65306769B9482621128818",3706.41823248571
"28819","65306769B95040273905804",25879.4799502505
"28820","65306769B95473368394754",9308.30203678459
"28821","65306769B96120860372222",15295.9135218434
"28822","65306769B9612885815739",55179.5062911008
"28823","65306769B96152204239158",39278.0690962831
"28824","65306769B96419265045604",10936.0587703393
"28825","65306769B97994960223658",4938.96326580752
"28826","65306769B98629679609772",16991.6233413802
"28827","65306769B99207835594431",3444.36893650341
"28828","10022922B10293113814705",269868.941473426
"28829","10022922B10629043557873",143114.009298421
"28830","10022922B11040894453097",186437.870774166
"28831","10022922B11101019287712",95236.6979061702
"28832","10022922B11162683268422",190381.25584458
"28833","10022922B12403701465046",307519.886425594
"28834","10022922B1306198900476",207510.711284094
"28835","10022922B13687813160362",237323.682977591
"28836","10022922B13687974105922",311771.938552408
"28837","10022922B15279482214677",261658.501480598
"28838","10022922B15285270155057",346694.620955712
"28839","10022922B16213196407560",313539.815072712
"28840","10022922B21478747844721",68681.7266585995
"28841","10022922B21608854890468",180623.793646107
"28842","10022922B22775533170221",288938.947031279
"28843","10022922B23434626058692",190155.268997806
"28844","10022922B23923498940873",191506.952354527
"28845","10022922B25342620887316",30559.3497542968
"28846","10022922B2580716977723",192543.209436337
"28847","10022922B27026898293410",35868.1077634289
"28848","10022922B29824664852903",325925.39466213
"28849","10022922B29889196912325",99806.8821356342
"28850","10022922B29911348985828",452413.972712167
"28851","10022922B30377745880071",84051.8300808904
"28852","10022922B31178585124685",134880.292594134
"28853","10022922B31790128040616",195831.628742097
"28854","10022922B32579750162608",300954.277735042
"28855","10022922B32937301443957",68274.736187988
"28856","10022922B3330352702203",562708.095636994
"28857","10022922B34339999190032",74762.079923755
"28858","10022922B34392392155891",191307.894635462
"28859","10022922B36331574429859",56211.5255798438
"28860","10022922B36895306051586",544046.633610612
"28861","10022922B38771191417556",65816.8058756328
"28862","10022922B38821373259374",34158.1992663029
"28863","10022922B39439372576611",345577.973515012
"28864","10022922B39697778193382",50981.3458239764
"28865","10022922B40357207342555",213264.958352174
"28866","10022922B40533998311047",187300.94593571
"28867","10022922B42807663031303",222200.754285485
"28868","10022922B42847936410668",98324.033321731
"28869","10022922B47245353926014",93117.8657425178
"28870","10022922B48021466276127",95075.3812810846
"28871","10022922B49716742274905",150582.224551942
"28872","10022922B50417492685621",232498.519135825
"28873","10022922B50774823120221",201439.299920435
"28874","10022922B51504984909978",256619.813244944
"28875","10022922B52512193010711",392151.083635716
"28876","10022922B52521872200932",303799.441109564
"28877","10022922B52736847594449",895058.590488783
"28878","10022922B53755400100934",199662.831756065
"28879","10022922B54073545298219",173307.318377304
"28880","10022922B54557741887580",161143.403158283
"28881","10022922B54995100782210",180907.036116826
"28882","10022922B55197674782137",284480.853683254
"28883","10022922B55539380638871",652907.103940986
"28884","10022922B56031688474611",85264.7787405119
"28885","10022922B56427545477040",167021.073314809
"28886","10022922B56468572037030",180899.310405283
"28887","10022922B57896428715958",112470.080631085
"28888","10022922B59098628147577",48648.8535820629
"28889","10022922B59270450060951",89933.9411647861
"28890","10022922B59328070281510",180011.517035497
"28891","10022922B59412081262724",225739.81696439
"28892","10022922B6018255004858",329905.41637677
"28893","10022922B60996293868186",184346.746477043
"28894","10022922B61088153240222",255193.061755185
"28895","10022922B61824869015313",169156.811282289
"28896","10022922B63046975451138",50714.0365529001
"28897","10022922B63491232053463",235425.719517925
"28898","10022922B63714971659336",158258.351740729
"28899","10022922B64856352127888",175611.095045007
"28900","10022922B65379850816186",617709.503918445
"28901","10022922B6580820782603",228502.12895337
"28902","10022922B66036521727834",112865.709506026
"28903","10022922B67140219559440",78267.0308766377
"28904","10022922B69082959012584",360670.406319738
"28905","10022922B69129581267436",186752.541428303
"28906","10022922B70120442307447",179866.045187711
"28907","10022922B70385192089273",91150.2134768025
"28908","10022922B7074189327891",379525.627437246
"28909","10022922B70813515121555",450586.549187838
"28910","10022922B71585303896889",175081.768013274
"28911","10022922B72475763343132",68175.709119471
"28912","10022922B72540367204165",108267.281064019
"28913","10022922B72547257848133",138823.644535868
"28914","10022922B7387017022835",262412.357593209
"28915","10022922B74242760889111",471133.594918458
"28916","10022922B74688195218658",233691.266668527
"28917","10022922B7475622417535",233564.802088976
"28918","10022922B75046296685916",526019.13487675
"28919","10022922B75767771564463",586706.526716583
"28920","10022922B77517626674469",90469.8460087927
"28921","10022922B77596397547877",221533.448425162
"28922","10022922B78580830473532",312162.774971482
"28923","10022922B79548799707119",257438.728974612
"28924","10022922B79563685419763",250004.59983967
"28925","10022922B80147144228565",337856.97790039
"28926","10022922B80317071360034",179610.548033511
"28927","10022922B81120329184352",179659.115272572
"28928","10022922B82658288648411",298600.311600997
"28929","10022922B82805843876956",562541.236127229
"28930","10022922B83460232588272",122995.392210493
"28931","10022922B83786714905046",96366.0534661638
"28932","10022922B85658862424992",292489.448819021
"28933","10022922B85703559853082",124438.539517702
"28934","10022922B86038713071830",180310.162440268
"28935","10022922B90393204210047",253790.679073967
"28936","10022922B91378939255033",89202.3049045162
"28937","10022922B91714644312966",209532.530047704
"28938","10022922B92224420422748",352286.547694399
"28939","10022922B93003724204974",40552.3231277065
"28940","10022922B9355726550011",406470.43887855
"28941","10022922B95964642483948",176689.562988261
"28942","10022922B96360954496738",137707.17007595
"28943","10022922B97289291498871",204287.336012485
"28944","10022922B97539486376385",92847.6203721174
"28945","10022922B99194691228489",305234.525469036
"28946","10022922B99940912082943",1660999.37914109
"28947","42251766B10434937590290",466385.795689083
"28948","42251766B11922581525025",313749.665038689
"28949","42251766B13881881574545",907700.410597339
"28950","42251766B14168102698524",173907.912291036
"28951","42251766B16377643813547",525829.541079477
"28952","42251766B18929072887304",867164.374276784
"28953","42251766B19667920055188",243548.961620328
"28954","42251766B20450933672567",447883.584059301
"28955","42251766B26147222520266",3048279.04441127
"28956","42251766B28594103932184",611137.818286964
"28957","42251766B31446962769453",154697.293289012
"28958","42251766B4237185447418",923648.789780415
"28959","42251766B46471952803478",738620.683264856
"28960","42251766B4706820893431",670850.538575829
"28961","42251766B52093988372546",339145.838551976
"28962","42251766B55445306782248",345640.662981658
"28963","42251766B55477981037231",12573.0216092667
"28964","42251766B56128896232398",438765.218827396
"28965","42251766B63150381936487",780776.295789095
"28966","42251766B636776762176",1309662.46169968
"28967","42251766B66225457753973",934103.084980502
"28968","42251766B75153645982813",862004.845735043
"28969","42251766B75579143939980",731427.812787102
"28970","42251766B77624810989827",1344680.33811851
"28971","42251766B78568245260433",388751.482885083
"28972","42251766B7861013170277",414886.60972443
"28973","42251766B85605316960959",293099.693108722
"28974","42251766B89682559169951",1283434.174964
"28975","92858781B10132292463184",76036.5391341723
"28976","92858781B10772357278230",40870.8771613693
"28977","92858781B11501652719987",68280.187732249
"28978","92858781B11608738367966",202662.122281318
"28979","92858781B11747054778186",87043.6480484124
"28980","92858781B11810319562085",28259.4807619972
"28981","92858781B11912366303886",57210.0715861741
"28982","92858781B12493975333595",139981.36332474
"28983","92858781B12558233193799",45555.989003459
"28984","92858781B14210888216544",180923.775810467
"28985","92858781B14475732449391",40258.617832271
"28986","92858781B15023786189250",221176.289505572
"28987","92858781B15723972552413",595707.429137131
"28988","92858781B15741059593966",210091.14128991
"28989","92858781B15931830971700",92149.1643365126
"28990","92858781B15989569853600",159949.40098577
"28991","92858781B16858061295144",319688.30786838
"28992","92858781B18339216088795",92795.2115813743
"28993","92858781B19407525562459",134083.499291856
"28994","92858781B20286936830399",65429.5774571285
"28995","92858781B21202151512611",174816.809992632
"28996","92858781B21470525413455",45115.0430618314
"28997","92858781B21811088790673",40744.7893964482
"28998","92858781B22030714456206",138749.602574727
"28999","92858781B22545917435133",138221.98209254
"29000","92858781B22606211621135",76544.6584178691
"29001","92858781B23703975490584",24941.4550449642
"29002","92858781B2422133740592",243128.985009358
"29003","92858781B26165935379781",546368.243671574
"29004","92858781B26188199947326",629692.517205208
"29005","92858781B2818057588374",109066.368494747
"29006","92858781B2820786401574",42983.0910284296
"29007","92858781B28434348300239",75696.6460580396
"29008","92858781B30612990862702",50427.772380312
"29009","92858781B31305353938168",108984.174943373
"29010","92858781B3182463940033",19488.6967710625
"29011","92858781B32366551894999",43547.8503625313
"29012","92858781B33642984560897",196436.193555287
"29013","92858781B34033962801246",194164.167191598
"29014","92858781B34394756888936",55549.4809288102
"29015","92858781B35407838405861",95980.70380777
"29016","92858781B3591974516081",119070.10016989
"29017","92858781B36918447122584",332535.144721369
"29018","92858781B37033160198468",103136.664168728
"29019","92858781B3711047407086",192044.444023235
"29020","92858781B37345713247698",99733.2568359506
"29021","92858781B37388362285714",444968.347984788
"29022","92858781B38281907433738",459579.242659789
"29023","92858781B38754902087589",100882.105134159
"29024","92858781B39236522821869",392287.565773942
"29025","92858781B39286105969870",964346.727584035
"29026","92858781B39347348981518",119362.92074918
"29027","92858781B39946702986092",103017.402764284
"29028","92858781B40387139442699",18563.9508550577
"29029","92858781B41279548929635",17658.1146944558
"29030","92858781B41369964486545",20235.1341447714
"29031","92858781B41710084977616",93261.5453029535
"29032","92858781B41999482633518",494830.094365536
"29033","92858781B42177808662163",1747519.43350959
"29034","92858781B44112931825428",61169.5997140983
"29035","92858781B44508451464311",1026853.33164461
"29036","92858781B44551979255249",31906.7689075757
"29037","92858781B45914425263200",42562.2581659012
"29038","92858781B4592285011837",19673.3197062274
"29039","92858781B46264786477712",270154.800819303
"29040","92858781B46549610571988",37317.2849795007
"29041","92858781B46981369874280",28811.6606997922
"29042","92858781B47215785880739",43880.6715064969
"29043","92858781B47862255723096",66182.3575951934
"29044","92858781B47939321084685",244794.537743511
"29045","92858781B48397609160298",78382.6049411102
"29046","92858781B48493388019423",45589.9993509319
"29047","92858781B48608892505394",188340.599160915
"29048","92858781B49280129644496",366363.585632189
"29049","92858781B49320909792008",412539.668967476
"29050","92858781B4939885294010",257999.137571736
"29051","92858781B49401310221889",77899.8339123492
"29052","92858781B50781472629025",112771.898153041
"29053","92858781B50992839087050",27535.5212333452
"29054","92858781B52521968148522",283365.057037347
"29055","92858781B525446054982",282101.678300408
"29056","92858781B52597028656426",82094.4936923227
"29057","92858781B53713616698711",15702.8172665681
"29058","92858781B54418175160244",151498.865917695
"29059","92858781B54424141725992",391035.379494293
"29060","92858781B56085190058706",50495.7012209968
"29061","92858781B56547277278247",106931.017834612
"29062","92858781B57032807608954",59975.1328232291
"29063","92858781B57071016151850",42837.0621937466
"29064","92858781B57188126303379",91425.7506983305
"29065","92858781B57526539682129",39436.6142353255
"29066","92858781B58701158776704",238062.621062635
"29067","92858781B59638700004022",92958.2489901818
"29068","92858781B59965147339315",23186.3324683461
"29069","92858781B60376413639078",2672330.28354817
"29070","92858781B60968971882976",498531.425240079
"29071","92858781B61162443163986",149494.246320728
"29072","92858781B61228252123101",32222.5948856354
"29073","92858781B61544181659283",40720.8328782249
"29074","92858781B61799260862057",1436477.2981329
"29075","92858781B62656857098547",25672.1404366249
"29076","92858781B63970994898514",111121.302600579
"29077","92858781B64296283519727",23060.5336394825
"29078","92858781B6450115296433",19531.771142087
"29079","92858781B64999201183352",124630.606245252
"29080","92858781B66748088999576",147258.653442047
"29081","92858781B67044495158935",66547.4541989687
"29082","92858781B67391800412495",121279.601281055
"29083","92858781B67795542247557",75286.1373621133
"29084","92858781B68418840965582",37750.0517780679
"29085","92858781B69032818816249",37273.2973566391
"29086","92858781B69342492648863",148166.083044232
"29087","92858781B69735571651191",236447.929560003
"29088","92858781B70055833536426",119029.251203111
"29089","92858781B70284069917848",65878.6875341092
"29090","92858781B71459572065664",237821.849181113
"29091","92858781B71965080514918",741017.621375378
"29092","92858781B72543714708514",29944.0947937438
"29093","92858781B72940108460655",123913.932726968
"29094","92858781B73026696392194",37870.8436149444
"29095","92858781B7339413338476",307767.852701656
"29096","92858781B74051024245503",115222.511299873
"29097","92858781B74262532069256",161253.375819947
"29098","92858781B75033719782494",110453.628446084
"29099","92858781B75054597710860",111855.416401767
"29100","92858781B75737561234517",187322.981293197
"29101","92858781B76636493709189",14880.3091158628
"29102","92858781B76684976870525",83388.4772258367
"29103","92858781B77755411745481",274318.081587662
"29104","92858781B78222049981806",252293.760316033
"29105","92858781B78299501514110",23200.9455574843
"29106","92858781B783004455088",150876.181541462
"29107","92858781B78340444844195",157381.57342776
"29108","92858781B78593379458192",15669.7421263411
"29109","92858781B79427410842699",2138882.0477331
"29110","92858781B82406813204277",19312.7162091908
"29111","92858781B82463401188704",310829.205999981
"29112","92858781B82892950401115",32673.0272191796
"29113","92858781B84445266980229",950024.647335961
"29114","92858781B85628090125570",183580.380653965
"29115","92858781B86013998002036",171437.508239254
"29116","92858781B87749635219289",40697.8566130235
"29117","92858781B88195291987558",99868.9298497885
"29118","92858781B88613977920895",152577.497301818
"29119","92858781B88693147635534",152819.816188914
"29120","92858781B89003651780550",14458.0876482365
"29121","92858781B89018388239971",607776.450272107
"29122","92858781B89121228142422",559703.69846195
"29123","92858781B89628207244995",50568.585943384
"29124","92858781B90183149437098",170289.723208078
"29125","92858781B90954683120897",59213.122330012
"29126","92858781B93541557808123",40315.5019073584
"29127","92858781B93759904190294",80110.2502138519
"29128","92858781B94521596565323",191926.789690732
"29129","92858781B95587260702445",119281.73139164
"29130","92858781B96897508285102",197246.881170425
"29131","92858781B97238976532983",91913.214918573
"29132","92858781B97435964158184",96332.9378326672
"29133","92858781B98858814885559",66571.3627652955
"29134","70690204B13524442343529",7172.96404862076
"29135","70690204B13652617140021",115.734817620516
"29136","70690204B143324726132",52.748408973217
"29137","70690204B20684534310008",299.596575244218
"29138","70690204B29165248779959",0
"29139","70690204B31972615950169",91653.4747549605
"29140","70690204B34947259557359",1719.93498849869
"29141","70690204B40080676832228",17477.7560149994
"29142","70690204B51409682910063",20759.7953984853
"29143","70690204B52357859866053",1567.18326950073
"29144","70690204B59345201549971",0
"29145","70690204B63708858601891",5.63528581619263
"29146","70690204B67340170019172",581.11317899704
"29147","70690204B68081100071984",2233.01956973923
"29148","70690204B68213949051923",366.287953872681
"29149","70690204B6879359618468",260.993467745781
"29150","70690204B83662482201246",12474.6350057339
"29151","70690204B84265710008928",441.471286137775
"29152","8926073B10282848961107",26302.4635331641
"29153","8926073B1219027063836",60944.8010209131
"29154","8926073B14979931376640",293558.002133984
"29155","8926073B15709511390037",434274.222686152
"29156","8926073B18441291459751",154058.715030639
"29157","8926073B18522946307375",603777.177256
"29158","8926073B19754802458169",206587.9243953
"29159","8926073B20399394700191",859615.928859971
"29160","8926073B20562192673680",17045.7471899446
"29161","8926073B20620148277365",198050.501818976
"29162","8926073B21360544825560",309952.455611279
"29163","8926073B21738268784100",235061.783157679
"29164","8926073B21763479745041",451394.409608267
"29165","8926073B25086326483325",286195.958107147
"29166","8926073B35923162225659",320506.110252605
"29167","8926073B3742503303790",89314.5415983666
"29168","8926073B3838133103629",704441.539810937
"29169","8926073B42356193702634",286215.621904634
"29170","8926073B43266503533040",1083713.15031136
"29171","8926073B44950387084983",152536.823248013
"29172","8926073B46110396602069",360438.829899493
"29173","8926073B46210070398927",450423.30524239
"29174","8926073B46590111149246",792730.260626625
"29175","8926073B49172345831470",572915.85750566
"29176","8926073B52464298998123",319799.016755979
"29177","8926073B53903332689390",399089.338085727
"29178","8926073B54989133575544",250326.595947572
"29179","8926073B56917716124995",206711.611296601
"29180","8926073B58532098111230",260144.709776832
"29181","8926073B66933927430110",275538.989734485
"29182","8926073B69551700582235",299699.865946275
"29183","8926073B6997954969747",501782.0647083
"29184","8926073B70352921020870",313543.644858543
"29185","8926073B70420899930674",2519573.44020005
"29186","8926073B7074311745372",349586.156489609
"29187","8926073B71452714760112",323098.511335187
"29188","8926073B78830545080626",16431.3339366764
"29189","8926073B81360088660364",191573.114926253
"29190","8926073B8185774675652",245306.53279421
"29191","8926073B84061132695750",402784.460106318
"29192","8926073B85176458631238",1948181.15821777
"29193","8926073B86377774430631",920832.389567543
"29194","8926073B86504284097699",165144.938726026
"29195","8926073B86660589431001",284886.877250566
"29196","8926073B88686388091277",405554.397523545
"29197","8926073B93084007572424",439954.010558287
"29198","8926073B94232083808790",289359.067673475
"29199","8926073B95674786747910",133624.673828068
"29200","8926073B95704920034733",659726.42521551
"29201","8926073B99329075829336",275028.02172773
"29202","83640313B10359673671978",27410.203406263
"29203","83640313B10698043212678",1231.08730510201
"29204","83640313B1314618030603",22213.5654866505
"29205","83640313B14397888835877",2129.86601680696
"29206","83640313B14575143196718",14255.9015087388
"29207","83640313B16233505494965",448.797584755756
"29208","83640313B16668515866528",6475.87297178596
"29209","83640313B18243789580420",2884.08693992687
"29210","83640313B20015641298084",20122.3394813539
"29211","83640313B20822579723452",4120.73726229012
"29212","83640313B21560607994139",1784.69209868731
"29213","83640313B22513233777013",18648.8110056362
"29214","83640313B22954982351017",4804.69737351153
"29215","83640313B26470162845875",14968.0221202197
"29216","83640313B26643895520377",8047.39679367065
"29217","83640313B26944319289369",17069.1855285783
"29218","83640313B27023824805393",9330.21489571393
"29219","83640313B29119193634160",4743.08920323174
"29220","83640313B29565670809924",3645.37468608014
"29221","83640313B32595760925513",4121.06393064243
"29222","83640313B32902396036385",8046.59772311298
"29223","83640313B3347274833420",3590.52864136219
"29224","83640313B34539485231325",1048.3824320747
"29225","83640313B35952736247105",3947.44342948886
"29226","83640313B37542325651352",609.909231987055
"29227","83640313B38008564196191",7537.5344022125
"29228","83640313B41251532632205",15407.225721782
"29229","83640313B42587750659802",11226.6478774615
"29230","83640313B42870636526721",11201.5619649124
"29231","83640313B45218014578174",4369.83795050293
"29232","83640313B46186135646579",4004.31785761148
"29233","83640313B46213837211089",2212.60337769586
"29234","83640313B46811785336007",16368.4292057701
"29235","83640313B47184915596760",10039.4763520241
"29236","83640313B51941763183850",3647.02562347865
"29237","83640313B52026072381253",7202.89350708723
"29238","83640313B55702430610648",20570.926954634
"29239","83640313B57354980514439",3514.80233575527
"29240","83640313B59486877017515",16273.7109499546
"29241","83640313B59834490853323",892.743574390654
"29242","83640313B61939962177338",3110.87959182113
"29243","83640313B63712418645070",21996.3048485229
"29244","83640313B63748346307845",1127.85426103681
"29245","83640313B66469281314411",1358.67745501146
"29246","83640313B70016887726547",24257.0975943651
"29247","83640313B71214708633944",12230.5804108807
"29248","83640313B72392664646104",2581.50727747664
"29249","83640313B7434934757616",12673.7350736819
"29250","83640313B82150771484023",1544.33506262813
"29251","83640313B82456448658391",3230.58935660727
"29252","83640313B82959541944820",3630.39912906911
"29253","83640313B83137316861428",9989.74619784836
"29254","83640313B83261609786955",1879.00834971759
"29255","83640313B83418789682728",2625.75484037478
"29256","83640313B85420480605860",9599.49008694343
"29257","83640313B8600633511290",5383.47693531256
"29258","83640313B86571698528234",1845.11784444459
"29259","83640313B87582987818287",15762.2092731012
"29260","83640313B88881158567089",15854.9292915273
"29261","83640313B93037213409403",17132.1057385191
"29262","83640313B96609834677200",5351.99615513083
"29263","83640313B96832712848193",622.21495317623
"29264","83640313B97822985297737",361.819257756174
"29265","77969171B15122701338463",30.3830968877673
