"","shapeID","adm_pop"
"43362","81297802B48632704069528",83420.3181638598
"43363","81297802B48689828615161",106761.71798736
"43364","81297802B48811804766969",18190.5348740475
"43365","81297802B49219208970184",58326.1541071142
"43366","81297802B49537212124970",17840.7171158728
"43367","81297802B49611781778497",9137.73454868811
"43368","81297802B49967994067833",81139.7772430991
"43369","81297802B50427055609681",114202.615081238
"43370","81297802B50587214410487",99543.969577432
"43371","81297802B50675624734559",41665.7945794989
"43372","81297802B50713424689894",37142.7650433648
"43373","81297802B50800303075237",26398.0614785187
"43374","81297802B50864428315087",97391.7004956504
"43375","81297802B51008955299030",30716.2557230863
"43376","81297802B51272444346298",33343.0847184728
"43377","81297802B51483513425235",148711.054437509
"43378","81297802B51499597672373",102042.384985743
"43379","81297802B51561347842325",81243.5338453639
"43380","81297802B51702434363712",63669.2749800435
"43381","81297802B51785257245499",49393.6673094847
"43382","81297802B52142956360096",31103.2665308966
"43383","81297802B52248438909521",46443.1922042093
"43384","81297802B52284124086366",227186.742594876
"43385","81297802B52387636717940",73897.3625399701
"43386","81297802B5241398972305",249859.899306668
"43387","81297802B52504001228047",65697.9450522911
"43388","81297802B52627388081803",15075.305299133
"43389","81297802B52664178073196",14364.507869928
"43390","81297802B53129181429645",80038.587818938
"43391","81297802B53183498164333",41092.7525879178
"43392","81297802B53592665760601",35235.5935953361
"43393","81297802B53696601888295",25197.1355048419
"43394","81297802B53741861263416",72231.5833821698
"43395","81297802B53771614429572",68571.7118712509
"43396","81297802B5400707592531",77739.0753195572
"43397","81297802B54016933640468",104107.846895199
"43398","81297802B54055270393742",15086.1607574035
"43399","81297802B54089788823696",189176.926334827
"43400","81297802B54398389952996",91346.7467330047
"43401","81297802B54605917200404",143361.391562672
"43402","81297802B5473399388769",71283.9224878572
"43403","81297802B54863694878388",40435.5479369351
"43404","81297802B54877143810300",112272.179933907
"43405","81297802B55022771369511",103825.341934424
"43406","81297802B55071935880129",65428.8987371283
"43407","81297802B55237865359696",44228.3527335477
"43408","81297802B55266176914642",111789.565120953
"43409","81297802B55451481919262",56337.892682516
"43410","81297802B55456276640785",54942.7732736946
"43411","81297802B55460345655510",36256.9808327785
"43412","81297802B55629975533372",168079.046317374
"43413","81297802B55643895945103",53516.8468778274
"43414","81297802B55656475848083",122259.589950268
"43415","81297802B55776801112281",6368.73916920948
"43416","81297802B55928452292311",117070.557477888
"43417","81297802B55955468315553",81880.9659611795
"43418","81297802B55991258422340",136425.261495256
"43419","81297802B56109009945364",149828.696781549
"43420","81297802B56181672233009",13350.8695654173
"43421","81297802B56186863938752",145322.506272994
"43422","81297802B56348725354679",204153.890931424
"43423","81297802B5641238333098",131643.793877678
"43424","81297802B56486108937036",144805.165474196
"43425","81297802B56496932739620",43567.7507993425
"43426","81297802B56564979250046",122364.352758267
"43427","81297802B56696175700764",73882.0142613498
"43428","81297802B56741553336234",36002.3821962258
"43429","81297802B5716614329371",15356.7058991424
"43430","81297802B57234015442712",151138.203972136
"43431","81297802B57264474428475",83979.6586382879
"43432","81297802B57271723433997",54082.3460355431
"43433","81297802B57556187754980",33191.2459505649
"43434","81297802B5756602808944",4298.69899508219
"43435","81297802B57943820891789",81659.8406989188
"43436","81297802B58085294619279",68482.7593355838
"43437","81297802B58266448529829",168378.455926457
"43438","81297802B58374178577075",28668.8104143471
"43439","81297802B5857215594058",19778.0827684745
"43440","81297802B5868916674827",90384.0294246599
"43441","81297802B58839501230111",149826.547328498
"43442","81297802B59459676884366",103150.265681767
"43443","81297802B59755992581592",96578.8214132158
"43444","81297802B59998896925567",125986.912368199
"43445","81297802B60314868788909",282409.447721475
"43446","81297802B60372874404879",113257.883857
"43447","81297802B60514422076531",38586.8924753262
"43448","81297802B60662496728573",55100.867161031
"43449","81297802B60728672974675",111241.656937936
"43450","81297802B61067118889021",62307.6050799094
"43451","81297802B61161719512326",18180.0278728268
"43452","81297802B61199528191319",55150.273460203
"43453","81297802B61263365113672",37363.5339813696
"43454","81297802B61282348708206",95659.8616289984
"43455","81297802B61701358015931",36096.5217142426
"43456","81297802B61752422174773",89948.4032260442
"43457","81297802B61782089337393",159924.693533786
"43458","81297802B6190272756602",221301.134211013
"43459","81297802B61927033163821",55330.3119943692
"43460","81297802B62167717430855",33622.1168930433
"43461","81297802B62462651678890",56377.8798271245
"43462","81297802B62704406726497",119030.91761897
"43463","81297802B62740202990840",65133.5509775608
"43464","81297802B6284379291034",95607.2655609576
"43465","81297802B62904822955283",31373.0238304909
"43466","81297802B62924474209473",121631.302238077
"43467","81297802B62948768430814",64657.374817108
"43468","81297802B63095135263844",34781.4039608407
"43469","81297802B63234506717185",150138.534093908
"43470","81297802B63375818356773",141080.733075608
"43471","81297802B63438000976754",383436.743246175
"43472","81297802B63499365755438",71496.8758996107
"43473","81297802B6357673458882",59006.58293571
"43474","81297802B63663693246644",93534.9501991084
"43475","81297802B636661033486",57854.6394393478
"43476","81297802B63810165613250",8850.10305851495
"43477","81297802B63925273406451",132762.739129488
"43478","81297802B63935781650096",264539.366937735
"43479","81297802B64104222015073",208045.702714385
"43480","81297802B64128830492510",68532.3902405983
"43481","81297802B6416238429405",33231.9171164802
"43482","81297802B64363050509880",113424.09845511
"43483","81297802B64444176527608",49123.4084038222
"43484","81297802B64656263356693",62813.6678354955
"43485","81297802B64676269296055",180722.511064993
"43486","81297802B64889817574793",17921.8854064473
"43487","81297802B64936965881183",216641.484461521
"43488","81297802B65073062645065",20359.647372417
"43489","81297802B65234108276491",81336.1259529701
"43490","81297802B65483274658502",122730.51998945
"43491","81297802B65507223487475",76219.4827662269
"43492","81297802B65575052729344",46042.6363105211
"43493","81297802B65581648571900",65800.009969576
"43494","81297802B65636962466894",28079.5736225825
"43495","81297802B65658789050233",81972.4792563367
"43496","81297802B65804618727956",31387.8080412941
"43497","81297802B65836895267297",88354.1967857657
"43498","81297802B66022953489908",136522.1229376
"43499","81297802B66096195927531",88527.5382800808
"43500","81297802B66107700635107",25865.0945561524
"43501","81297802B6615511759285",70086.9406790093
"43502","81297802B66163336026361",108608.657648524
"43503","81297802B66276855595229",32855.5737743059
"43504","81297802B66449035371360",40698.8203232859
"43505","81297802B66468397901634",112160.33656205
"43506","81297802B66581332316021",21011.5288077926
"43507","81297802B66925040014305",15164.9186111737
"43508","81297802B67206181597957",79682.7288353716
"43509","81297802B67223328663780",170601.536978758
"43510","81297802B67689154766571",86109.1183357767
"43511","81297802B67867529169474",39977.2891535729
"43512","81297802B6788314119837",171360.262701299
"43513","81297802B68033195953544",254926.335577443
"43514","81297802B68049284687871",64306.3541257509
"43515","81297802B6810559606516",19456.2894385113
"43516","81297802B68109668722051",79469.812902691
"43517","81297802B68203584934419",247651.373708882
"43518","81297802B68427461655945",182367.986127123
"43519","81297802B68440719308655",65551.6770072408
"43520","81297802B68784640933993",20650.8511254914
"43521","81297802B69083052749589",72181.3403740193
"43522","81297802B6947069841891",26356.5210349998
"43523","81297802B69562638547328",59582.6719892623
"43524","81297802B69586170313052",146402.411724906
"43525","81297802B6982011035243",78432.2915791442
"43526","81297802B69837826881440",94682.6692447036
"43527","81297802B69956804658452",73922.477570519
"43528","81297802B70010606578992",93468.9583623836
"43529","81297802B70172971551103",133557.041580484
"43530","81297802B70315889029707",181587.933862857
"43531","81297802B70449859021509",18742.1180073969
"43532","81297802B70720207353538",149989.727827302
"43533","81297802B70743667519193",108370.585780037
"43534","81297802B71017047307278",122968.480704676
"43535","81297802B71116262659242",41867.5204824953
"43536","81297802B71504358310710",133899.772927208
"43537","81297802B71869801036686",69557.9040685761
"43538","81297802B72040378952039",67762.768836173
"43539","81297802B72056692107631",133602.060812569
"43540","81297802B72151759297882",211412.231732198
"43541","81297802B72197288944143",17578.5127846626
"43542","81297802B72254139131894",49252.7058860326
"43543","81297802B72352297629850",74871.5689051117
"43544","81297802B72423367852086",16566.0646747569
"43545","81297802B72565329345275",27244.5415250449
"43546","81297802B72603937188235",108342.810648663
"43547","81297802B72621516483988",52625.4584950116
"43548","81297802B72882386082996",66657.8303032156
"43549","81297802B72919536287172",23952.1104396926
"43550","81297802B72962934651760",89398.9561324002
"43551","81297802B7308282486980",79571.6434107162
"43552","81297802B7309999559024",5690.64132882685
"43553","81297802B73162737965460",94138.9382497392
"43554","81297802B73536270925214",22739.4051738741
"43555","81297802B73795447547430",170147.453969522
"43556","81297802B74193371644879",91691.9430709448
"43557","81297802B74216529473028",47421.1407637704
"43558","81297802B74217032443586",65027.649795629
"43559","81297802B74288530741739",65957.1598844495
"43560","81297802B74333052983118",67646.5824958287
"43561","81297802B74371944720443",161674.301863818
"43562","81297802B74412015974526",183255.258696003
"43563","81297802B74485828948407",93386.7240075794
"43564","81297802B74546691476320",8795.71212218243
"43565","81297802B74996211829814",59550.5770956303
"43566","81297802B7527818717712",11484.5947086536
"43567","81297802B75378675708985",38764.9895356177
"43568","81297802B75512670100174",94452.2400745267
"43569","81297802B75517223780643",27777.6404645112
"43570","81297802B75623207701482",23810.2203403679
"43571","81297802B75629290490646",185955.305499295
"43572","81297802B75835306112543",125500.785995497
"43573","81297802B76244887601508",54556.353087305
"43574","81297802B76302638024773",18059.9174405331
"43575","81297802B76384767601248",2692.13429931009
"43576","81297802B76466747653960",83589.1314005448
"43577","81297802B76509043653809",90317.0225506581
"43578","81297802B76693228184167",73815.3888524697
"43579","81297802B7702852417854",22844.006815885
"43580","81297802B77229581138550",79878.7934541235
"43581","81297802B77284470547112",24078.9802025694
"43582","81297802B77309747732529",109484.753502463
"43583","81297802B77321226192187",128327.623247212
"43584","81297802B77463595408425",121872.131164747
"43585","81297802B7752291855220",30342.3551155925
"43586","81297802B7761745227660",39743.3971209303
"43587","81297802B77796697839152",60329.9028157698
"43588","81297802B77828019918781",101019.995148705
"43589","81297802B77847273364040",95231.9027611171
"43590","81297802B77939005638096",43133.314162656
"43591","81297802B77958779459732",47110.7699970181
"43592","81297802B78295235973409",154826.978395495
"43593","81297802B78342510004852",22326.63474103
"43594","81297802B78420794750623",39176.8154612977
"43595","81297802B78542366840504",58294.6774689005
"43596","81297802B78615286204020",63357.6180311442
"43597","81297802B78626005730568",188544.102791741
"43598","81297802B78652503258302",178185.598101623
"43599","81297802B78907971348627",20962.9739600996
"43600","81297802B7902592700170",91004.2921733553
"43601","81297802B79469395018575",66256.9266785389
"43602","81297802B79677528710757",131956.90230783
"43603","81297802B79786453625721",81286.50836414
"43604","81297802B79980761269040",40342.5885920335
"43605","81297802B8003578408571",49410.4567728021
"43606","81297802B80223312825495",64294.7843416742
"43607","81297802B80628180194499",59548.5007893166
"43608","81297802B80649611591308",97850.3101303034
"43609","81297802B80912783182295",16743.0322706032
"43610","81297802B80984092880643",39518.8599154523
"43611","81297802B81116648730753",76069.3257803159
"43612","81297802B81208073820584",109926.834514365
"43613","81297802B81408558281677",62654.0273953603
"43614","81297802B8144414429904",78551.0331281023
"43615","81297802B81471151736005",60220.1425211181
"43616","81297802B81560237884054",31767.7479036558
"43617","81297802B81765499113898",28633.9478763275
"43618","81297802B81919693811276",73042.0348303314
"43619","81297802B82332241258399",153710.505454199
"43620","81297802B82512093072214",96381.915967772
"43621","81297802B8258305147124",122759.679609016
"43622","81297802B82663613485319",158866.615960284
"43623","81297802B82760747397164",129588.796354274
"43624","81297802B83094530275497",77582.9246194671
"43625","81297802B83209776142835",89914.4599627149
"43626","81297802B83257848753409",50048.0750135463
"43627","81297802B8345144496926",14370.1439937801
"43628","81297802B83473395979783",14808.3215803504
"43629","81297802B8357375846053",12140.8238989487
"43630","81297802B83594447255",67038.6575505536
"43631","81297802B83612510149562",30751.4779330219
"43632","81297802B83873736556753",2161.57380175136
"43633","81297802B83890760772965",133585.226595637
"43634","81297802B83942116722165",36136.4187174593
"43635","81297802B84259990428862",133267.36799562
"43636","81297802B8433513238207",30763.1909378147
"43637","81297802B84418908504415",60139.4386820262
"43638","81297802B84719552891507",72832.5497974395
"43639","81297802B84784766195181",38879.2549262314
"43640","81297802B84889732636102",76929.3062099803
"43641","81297802B85029486143959",39703.0655847601
"43642","81297802B85054848055124",143233.217412185
"43643","81297802B85161602276488",70479.9637502236
"43644","81297802B85279913761146",65276.8448048249
"43645","81297802B85329428934549",29081.5242677695
"43646","81297802B85331365285334",54669.1765456103
"43647","81297802B85424672096974",104902.390980104
"43648","81297802B85505749224324",60430.372729134
"43649","81297802B85563269288439",93946.9619075587
"43650","81297802B85581314164043",91124.5353805208
"43651","81297802B85606551737880",231567.016602668
"43652","81297802B8571934498047",21214.5645228761
"43653","81297802B85756054610964",83264.4526637725
"43654","81297802B85821133415944",98281.2066784482
"43655","81297802B85934029741785",22156.7421259534
"43656","81297802B85996690558528",92333.566057852
"43657","81297802B86040607446214",39380.4092040045
"43658","81297802B86066179794931",25625.2055048809
"43659","81297802B86407395704878",150088.047224637
"43660","81297802B86432819232797",51460.7944131265
"43661","81297802B86448730167777",125600.545739141
"43662","81297802B86807381296423",116629.388922849
"43663","81297802B8681355150837",24151.0091875062
"43664","81297802B86878375688696",184000.306286491
"43665","81297802B871478188231",71210.2978047916
"43666","81297802B87348344277653",42081.3069431497
"43667","81297802B87471755079038",29083.5416007469
"43668","81297802B87599740731463",156959.29632145
"43669","81297802B87924827202169",21623.3356894899
"43670","81297802B88130440660417",325960.138077076
"43671","81297802B88275273163475",21644.1990061393
"43672","81297802B88406709239333",79020.8357117503
"43673","81297802B88663047044628",19633.5883009919
"43674","81297802B887089272157",47292.0692139026
"43675","81297802B88768197538102",45108.8386368092
"43676","81297802B88984924666070",74085.3597555157
"43677","81297802B88990967828920",81513.4126148905
"43678","81297802B89235073975729",41827.4576203728
"43679","81297802B89523168412992",73874.3493516144
"43680","81297802B89611140069217",59456.0159473029
"43681","81297802B89663618716792",11719.9201737931
"43682","81297802B8967556658808",43478.1677344619
"43683","81297802B89982379831919",52996.7451096648
"43684","81297802B90196015208533",102807.137438496
"43685","81297802B90284781247335",63308.4631639151
"43686","81297802B9030212335391",59941.1816677052
"43687","81297802B90328181900706",78333.7278673489
"43688","81297802B9073555262789",246980.412143056
"43689","81297802B90742047749751",262474.354305504
"43690","81297802B90799057915407",7267.12411210144
"43691","81297802B90979220295161",8281.19361329482
"43692","81297802B9107629386142",16981.8091464733
"43693","81297802B91620400281223",177585.783640574
"43694","81297802B91668671895601",99015.2211893867
"43695","81297802B91685830390053",15254.5929705681
"43696","81297802B91982413663988",130947.062179617
"43697","81297802B92234400822922",141555.799494352
"43698","81297802B92253150972948",80943.984340034
"43699","81297802B92281690814663",153502.364416687
"43700","81297802B92574261409002",160240.852722677
"43701","81297802B92770026846870",68938.9642225039
"43702","81297802B92774803000720",20281.4215284868
"43703","81297802B92827581567655",72944.5676743007
"43704","81297802B92843974613199",68704.3260321009
"43705","81297802B9286931688743",69439.3784598571
"43706","81297802B92984212454641",79571.5088031561
"43707","81297802B9308814425220",81911.996052996
"43708","81297802B93158398760307",24173.8139204033
"43709","81297802B93284854578765",414413.61524865
"43710","81297802B93335721036450",90075.9348762856
"43711","81297802B93588362587103",201479.889124508
"43712","81297802B93646092032264",57789.1517814192
"43713","81297802B93683261125538",161950.968732364
"43714","81297802B93911642889100",52466.6468514535
"43715","81297802B93912769577432",200678.796458734
"43716","81297802B93916372624290",105498.771607416
"43717","81297802B9398077823445",44661.1972415955
"43718","81297802B94036559538482",76775.2957043277
"43719","81297802B94247950786042",90328.6507996451
"43720","81297802B94482771357603",30154.1182417153
"43721","81297802B94506734482800",144330.867918301
"43722","81297802B94651516294700",11158.0523757499
"43723","81297802B94679881937971",61285.5015808242
"43724","81297802B94706269623038",31822.8343127343
"43725","81297802B9474885125507",127379.639082454
"43726","81297802B94904539855050",25397.2764381634
"43727","81297802B94958861355476",149183.401114363
"43728","81297802B95308085705563",94232.2312241775
"43729","81297802B95398881806036",68231.3184679661
"43730","81297802B95485897365368",22329.8051519139
"43731","81297802B95536504011076",22856.8019203323
"43732","81297802B95607767906649",31522.1140409657
"43733","81297802B95629282135268",142879.185344905
"43734","81297802B95643835690721",85839.1270011339
"43735","81297802B95846226867008",150680.077243185
"43736","81297802B95868582932177",82560.4548135596
"43737","81297802B96051805348654",89717.9528260948
"43738","81297802B96353597468260",64914.2884218249
"43739","81297802B9638596310151",51790.7441204636
"43740","81297802B96415917644052",70355.2222479681
"43741","81297802B96455619083063",66290.7589648338
"43742","81297802B96522155706340",53359.6489892434
"43743","81297802B96824977906351",38492.1713560557
"43744","81297802B9711168823282",40422.6904155398
"43745","81297802B97138813252769",142620.118557122
"43746","81297802B97142358911210",162676.255335777
"43747","81297802B97193335039618",172730.277415122
"43748","81297802B97239523369157",234192.264008897
"43749","81297802B973126409201",69611.2832839743
"43750","81297802B97652803071493",174439.57790828
"43751","81297802B97779454887068",113219.787892737
"43752","81297802B97878568873252",73613.8957351794
"43753","81297802B98282177960136",109623.900496264
"43754","81297802B98438479076374",103636.243498836
"43755","81297802B98540731986743",55918.3483931178
"43756","81297802B98842550999199",18799.5003018452
"43757","81297802B99176770386813",44127.1392493114
"43758","81297802B99190294686821",142529.109463722
"43759","81297802B99638089462809",87494.1487940728
"43760","81297802B99684516055458",118896.463484137
"43761","81297802B99776560080545",54575.4523430769
"43762","81297802B9978574523269",258780.548655337
"43763","81297802B99873561685500",120939.710453818
"43764","81297802B99897160628736",161453.782761052
"43765","81905179B10873583367862",0
"43766","81905179B1106200869758",11.0718565702438
"43767","81905179B11075638716817",5.0837557554245
"43768","81905179B11216366066462",6.90558004594222
"43769","81905179B12873332240665",38.873168918848
"43770","81905179B13988178862867",245.147958953947
"43771","81905179B15793502543785",86.2431764067709
"43772","81905179B18672892914333",12.9896571204187
"43773","81905179B21109401244182",174.428830821037
"43774","81905179B24146808409811",40.1459057615064
"43775","81905179B25065420091435",88.3689495127723
"43776","81905179B2949458195189",45.3861790495925
"43777","81905179B30151450559542",12.8607331910254
"43778","81905179B33808746946065",9.506602733545
"43779","81905179B3509636164924",75.0186069629192
"43780","81905179B35739525053108",94.2311420234293
"43781","81905179B35974165109386",3.55048909327015
"43782","81905179B37615107776552",4.97912883291766
"43783","81905179B38855830052729",0
"43784","81905179B39054061568345",948.487662702724
"43785","81905179B39182150955379",38.9942613574713
"43786","81905179B39687877092944",156.814916724652
"43787","81905179B39968712547281",26.8523379466534
"43788","81905179B4066449576994",80.2958299294114
"43789","81905179B41520221517607",90.9583243290633
"43790","81905179B42625934985566",129.567431955084
"43791","81905179B43294852199533",128.311208206534
"43792","81905179B43507284949030",2553.90375775893
"43793","81905179B4441268560543",0
"43794","81905179B51358963868347",28.8589929242935
"43795","81905179B51546394317477",0
"43796","81905179B52447266125366",57.514742267292
"43797","81905179B53206837764533",0
"43798","81905179B53327233030313",43.0623815032222
"43799","81905179B53694522517045",4.87124587073922
"43800","81905179B53990233662504",22.4720440864563
"43801","81905179B54071498694988",230.884273000389
"43802","81905179B56582984107965",29.9106138417721
"43803","81905179B58942175915190",88.9082470121831
"43804","81905179B59799521808446",19.7924987714291
"43805","81905179B59978558639999",0
"43806","81905179B6044255110216",1470.19560449228
"43807","81905179B61182383580434",8.34683499783278
"43808","81905179B62716900655722",97.0135841140114
"43809","81905179B65158388744507",0.785399261832237
"43810","81905179B66234991007705",5.43822754555941
"43811","81905179B66298370942195",1824.5110978592
"43812","81905179B69060738119315",200.464438294061
"43813","81905179B69517244030983",340.505419365291
"43814","81905179B74113200519778",11.1733118591309
"43815","81905179B7485238607741",66.2282183448486
"43816","81905179B7495119160888",50.8297415905744
"43817","81905179B75346360802885",178.170721022919
"43818","81905179B7875466527963",1813.83697917262
"43819","81905179B7917113976902",1.46243539876863
"43820","81905179B80003657919374",202.309794640973
"43821","81905179B80173793972451",6.38955206675082
"43822","81905179B83677896294556",26.0473717491617
"43823","81905179B87089550714781",4.20498611107469
"43824","81905179B88239301587184",4.85821116739512
"43825","81905179B88331309358666",7.85086287999898
"43826","81905179B89717668575285",911.163836243361
"43827","81905179B90317674654188",73.0991566888653
"43828","81905179B91574201730062",4.07267178880796
"43829","81905179B92886188714488",0.000628610618412495
"43830","81905179B96125611766208",17.1303125450946
"43831","82179303B10108678790042",41161.7600352541
"43832","82179303B10222488142424",92968.5714962084
"43833","82179303B10482682881188",35157.0617572178
"43834","82179303B1056018992840",114641.512109879
"43835","82179303B10804861284408",30499.9410234717
"43836","82179303B1083832537536",51622.3720495722
"43837","82179303B11091889229707",69152.8382248031
"43838","82179303B11143169061479",274708.335187073
"43839","82179303B11827018498152",71008.0189180698
"43840","82179303B12447049329197",112329.142016387
"43841","82179303B128003605723",52102.4866368998
"43842","82179303B13009461499859",240894.262037587
"43843","82179303B13626815484241",138844.591257028
"43844","82179303B14875494019042",93295.9169208023
"43845","82179303B15741079373395",71457.901952691
"43846","82179303B17598108149664",79712.7633238026
"43847","82179303B18261928237919",114299.772285376
"43848","82179303B18505219089610",103984.58956086
"43849","82179303B18704732408852",47579.3010666408
"43850","82179303B18733431209554",84624.8142230895
"43851","82179303B19451054742324",86132.1821568158
"43852","82179303B20024569416279",67721.448582412
"43853","82179303B2030756807209",77534.0474015132
"43854","82179303B20654085451729",132488.367984834
"43855","82179303B20796163774072",65080.3181454015
"43856","82179303B21594878793257",56278.8774829707
"43857","82179303B21659587132529",583800.531060487
"43858","82179303B22390657322605",84608.7808179964
"43859","82179303B22742196001734",32082.6641100928
"43860","82179303B22851132027505",98186.6392217317
"43861","82179303B23592668869801",51169.3575979195
"43862","82179303B23606982482595",52509.2614584912
"43863","82179303B23816821783286",100081.819627295
"43864","82179303B23970649452661",18603.7735904317
"43865","82179303B23985566152661",116739.406820294
"43866","82179303B24369360194646",72685.2263384401
"43867","82179303B24749722055654",17131.5906660777
"43868","82179303B2578505364646",27285.3669609463
"43869","82179303B26132853361668",203828.291393399
"43870","82179303B26306903245930",90780.2205736187
"43871","82179303B26506354510144",54489.3949476286
"43872","82179303B2846476233094",111312.653413137
"43873","82179303B2981535202544",8190.2284644431
"43874","82179303B30150640587931",50899.6372972168
"43875","82179303B3017694876336",49304.811067964
"43876","82179303B30475034164158",74571.7344567194
"43877","82179303B30689671895320",32029.3378655197
"43878","82179303B31233151456599",71868.5704820652
"43879","82179303B32066025180418",61716.7859568411
"43880","82179303B33326321250637",55313.0362995693
"43881","82179303B33699377246047",54910.7447758743
"43882","82179303B33919717050875",72640.4050816674
"43883","82179303B34267251323335",125879.378663232
"43884","82179303B35188226848964",86245.2065417416
"43885","82179303B35312856855320",71434.1294723256
"43886","82179303B35443402904983",122024.026949175
"43887","82179303B3587564724867",136430.209896483
"43888","82179303B35883429877711",120768.850370018
"43889","82179303B38365888495896",128472.895668857
"43890","82179303B38572973441712",26100.4384077598
"43891","82179303B38580271965004",32250.4467297541
"43892","82179303B39212929407944",49505.0075942346
"43893","82179303B39263220364420",89301.4588316695
"43894","82179303B40793124111890",65500.2504835536
"43895","82179303B41089875582012",67128.7192174238
"43896","82179303B41250986640334",63655.1453068873
"43897","82179303B41531617373143",302175.821825181
"43898","82179303B42180748236160",63447.3462917687
"43899","82179303B42335507852567",165988.072717177
"43900","82179303B43316794404011",40836.5621490127
"43901","82179303B43556128459055",25577.1764352977
"43902","82179303B43918374415643",41882.6750282902
"43903","82179303B44322363830429",89715.8343663233
"43904","82179303B44729459459193",76914.8033542116
"43905","82179303B45279105584010",125757.117343948
"43906","82179303B45554830914621",35320.7778491488
"43907","82179303B45638248322590",287696.949965422
"43908","82179303B45759472884401",56307.221509579
"43909","82179303B46729479227191",93352.5043613642
"43910","82179303B46901799029181",77693.6549070087
"43911","82179303B46927697528233",70502.7843248418
"43912","82179303B47267328602468",63754.235251514
"43913","82179303B47367102754155",39138.6452705208
"43914","82179303B48656719864416",24415.3045401622
"43915","82179303B48679015064508",24606.9085377902
"43916","82179303B49493469146837",87349.5656444442
"43917","82179303B50455397600006",132165.834388627
"43918","82179303B50652768805745",115989.270038416
"43919","82179303B51146356154870",25915.5321892177
"43920","82179303B51352172049621",74224.6768016324
"43921","82179303B51657859086197",65405.4128811239
"43922","82179303B51910076802628",21580.7873078419
"43923","82179303B51934598994225",122753.338938426
"43924","82179303B52063530776064",33920.5552297778
"43925","82179303B53175016570528",127945.485933619
"43926","82179303B532613620970",93757.2779228608
"43927","82179303B53420606691311",91837.3823372097
"43928","82179303B54196732560859",88233.9134608103
"43929","82179303B5428034439323",232114.114832162
"43930","82179303B54519262383509",212370.597281033
"43931","82179303B5529079256515",118972.391317702
"43932","82179303B55497026765088",152005.724041061
"43933","82179303B55886689837874",66451.5121364911
"43934","82179303B55999426557094",2277876.88740892
"43935","82179303B57192008066519",26443.7148414001
"43936","82179303B57222251804338",78830.7188346908
"43937","82179303B57298285068990",44636.7679082256
"43938","82179303B5734042978537",83956.7636773816
"43939","82179303B57975227411207",245016.753138917
"43940","82179303B58088097152813",75173.2925109633
"43941","82179303B5816291579612",50327.5120169419
"43942","82179303B58303989641607",90145.4323945596
"43943","82179303B58420780140205",52808.2583254889
"43944","82179303B59678099693620",60588.7325228049
"43945","82179303B59888018028618",47826.5954108556
"43946","82179303B59934044847437",175501.092181216
"43947","82179303B61369301137013",103152.912291349
"43948","82179303B61862606891781",27364.8157020031
"43949","82179303B62276356715792",242947.509261425
"43950","82179303B62384537244682",46414.6751874135
"43951","82179303B62623868631396",191620.169393324
"43952","82179303B63049631124183",57191.5123529434
"43953","82179303B63177642668058",42821.8855200714
"43954","82179303B64116140751716",177885.75338616
"43955","82179303B65076017972610",273145.560577238
"43956","82179303B65927505203644",120609.535537245
"43957","82179303B67987786077582",97047.8086719694
"43958","82179303B68159150924260",29863.810347593
"43959","82179303B68633969029735",106935.955412922
"43960","82179303B69390699872040",86142.8774224105
"43961","82179303B70197071761439",92109.3473453323
"43962","82179303B70820658627831",54610.3685366584
"43963","82179303B72462969749210",98443.4984818853
"43964","82179303B72509498170942",79206.1810093389
"43965","82179303B73199246171338",152228.675375453
"43966","82179303B73748645094132",29245.5779888566
"43967","82179303B74961933380219",47627.185303149
"43968","82179303B75449776739739",165520.641108461
"43969","82179303B76324542059269",30502.0043057874
"43970","82179303B77244062124892",305562.531079147
"43971","82179303B77985943192226",206252.48274101
"43972","82179303B78642437827574",14299.6104859852
"43973","82179303B78887339067777",28716.8775848528
"43974","82179303B79358107253704",76010.9444357451
"43975","82179303B80718033581165",112267.456942292
"43976","82179303B82011588476807",46924.7581272216
"43977","82179303B82902527088629",63367.8241295819
"43978","82179303B8327085431714",31138.5752013024
"43979","82179303B83506580076946",28241.2567812783
"43980","82179303B84023939599766",36206.5173673357
"43981","82179303B85891331606678",38967.4084880414
"43982","82179303B86306184890234",102228.12026375
"43983","82179303B86388706464223",204534.988923403
"43984","82179303B86824596043159",680530.942064058
"43985","82179303B87943019672886",19988.6618162075
"43986","82179303B88623362081426",193444.293718026
"43987","82179303B89029266614527",77231.1359495288
"43988","82179303B90038198338897",73469.5775500209
"43989","82179303B90804961571919",22038.2399972453
"43990","82179303B90819617668456",51604.2365597231
"43991","82179303B90843555893266",45746.439986225
"43992","82179303B91092350263646",52225.6689119743
"43993","82179303B91694454499505",201354.18385374
"43994","82179303B91931790309769",157449.99042782
"43995","82179303B92685512874627",59874.515397445
"43996","82179303B93868129225348",47546.4200083891
"43997","82179303B95281313978448",26240.8473065291
"43998","82179303B9528454471639",47245.1189445127
"43999","82179303B95293101027847",102942.462524208
"44000","82179303B95814990753322",39162.7358208857
"44001","82179303B96536489392823",50650.5307286502
"44002","82179303B96637573116833",108143.148297966
"44003","82179303B96835998752740",42152.7923965176
"44004","82179303B97817957609730",96204.7135314027
"44005","82179303B97977133847329",91316.7856335603
"44006","82179303B98001602077811",59695.2100182336
"44007","82179303B98077140175950",159058.035393411
"44008","82179303B99713456197263",36608.2891487174
