"","shapeID","adm_pop"
"41270","78962969B69407198721734",126176.669065166
"41271","78962969B69423303850724",47451.4778631744
"41272","78962969B69481933598717",11279.4453824352
"41273","78962969B69796195925566",75088.3388855292
"41274","78962969B70177105143831",108036.819072003
"41275","78962969B7020307767392",80296.5959511868
"41276","78962969B70209465678714",13141.1939273829
"41277","78962969B70310108322662",86870.9719104098
"41278","78962969B70525804812595",29936.0630930285
"41279","78962969B70686602107551",44407.5064085013
"41280","78962969B70795195201443",169756.593506026
"41281","78962969B70832563966269",71180.2554775436
"41282","78962969B70843901453071",189316.269567348
"41283","78962969B71120844941830",28247.3844595877
"41284","78962969B71200223173278",9112.56871086971
"41285","78962969B71289419444255",65640.8413659422
"41286","78962969B71336956115942",30006.041475244
"41287","78962969B71401871010357",21766.5262936476
"41288","78962969B71441288528708",40510.7047192646
"41289","78962969B71448871190318",31463.8088067097
"41290","78962969B71557227555667",57761.6956247474
"41291","78962969B71557232877153",43709.2549784432
"41292","78962969B71650774119704",103669.654803672
"41293","78962969B71814319942483",13789.1565182769
"41294","78962969B71866574458891",13826.7073521197
"41295","78962969B71867994659832",118088.970238512
"41296","78962969B71895248722422",49654.5763247956
"41297","78962969B71944934513319",139881.004817632
"41298","78962969B72176569689824",32742.103959165
"41299","78962969B72189645888200",104597.396612925
"41300","78962969B72247490671236",31866.1185271498
"41301","78962969B72300277580274",66850.4048754558
"41302","78962969B7237235401003",27815.5918239243
"41303","78962969B72418392549656",30090.3227261276
"41304","78962969B72555915440890",94681.8352186514
"41305","78962969B72722062907305",45272.0143053083
"41306","78962969B73253531385029",87676.6014832789
"41307","78962969B73457350824483",83265.7180773531
"41308","78962969B7346978747814",25580.2042823593
"41309","78962969B73602858262126",30544.23673401
"41310","78962969B7360435516944",61768.1852347396
"41311","78962969B73671934150573",22255.8190969947
"41312","78962969B73854210082339",78825.9016002932
"41313","78962969B73992602803930",62500.3226559886
"41314","78962969B74032961244175",18992.4255248241
"41315","78962969B74120262263658",80308.0601690623
"41316","78962969B74412362981694",106655.624750928
"41317","78962969B74449724715778",401643.892046818
"41318","78962969B74597047667398",22166.8138168184
"41319","78962969B74701516685822",40863.1227443645
"41320","78962969B74786164204095",160622.468305073
"41321","78962969B74809477200097",103874.708547709
"41322","78962969B74905002065974",20073.0865753536
"41323","78962969B74953703233818",52459.3435145413
"41324","78962969B7506973022897",43392.7155797851
"41325","78962969B75084248147684",30163.7930830472
"41326","78962969B75091114631629",90846.4918456488
"41327","78962969B7513532237897",75305.4238393396
"41328","78962969B75208473855809",20207.3102318576
"41329","78962969B75435650034529",132470.265267719
"41330","78962969B75467334486203",20773.5732394307
"41331","78962969B75558951633427",20066.7190401279
"41332","78962969B75821341388789",37409.8094833818
"41333","78962969B76143579725906",15147.4773730297
"41334","78962969B76194280377642",32038.1348582962
"41335","78962969B7638603864190",35005.0211412109
"41336","78962969B76401698966785",51106.2742391545
"41337","78962969B76459956154531",138820.998933048
"41338","78962969B76550243021032",35751.4717543513
"41339","78962969B76859973780400",43562.0647493219
"41340","78962969B76863241399521",83658.4879487478
"41341","78962969B77049388444937",30934.9330781755
"41342","78962969B77063732556274",51335.8172768815
"41343","78962969B77162965817779",49946.9299809854
"41344","78962969B77230188112326",42969.4249652401
"41345","78962969B77255700381962",26916.2333021963
"41346","78962969B77286306001926",66735.6699863371
"41347","78962969B77323566799689",85958.2308044846
"41348","78962969B77729617047894",51790.3800312631
"41349","78962969B77762889714040",65876.2417437879
"41350","78962969B77889758580625",27191.8484166941
"41351","78962969B77944548728252",57014.962370817
"41352","78962969B77948152062617",125989.499679742
"41353","78962969B78328018981933",19337.6604223206
"41354","78962969B7842006163468",39631.8436312992
"41355","78962969B78626078629427",61462.212310014
"41356","78962969B78626790944286",116530.174541904
"41357","78962969B78761446480435",29317.3803128974
"41358","78962969B78904215170305",133515.536686297
"41359","78962969B78938265467215",53436.0786893719
"41360","78962969B79183208514946",36911.1168828815
"41361","78962969B7919443073528",23477.4540514727
"41362","78962969B79336823400406",65293.1871276203
"41363","78962969B79436242048830",60920.8711877969
"41364","78962969B79450703987233",364310.481490843
"41365","78962969B79661322600034",34366.1010184772
"41366","78962969B79756650149930",71477.6607198312
"41367","78962969B79810553491951",19877.0251183571
"41368","78962969B79910801110812",23799.9090820703
"41369","78962969B80179535824157",54573.9012269024
"41370","78962969B80258711240190",21503.7658346731
"41371","78962969B80351946153843",190709.042333976
"41372","78962969B8046097083868",46576.0106576475
"41373","78962969B80521164752578",22168.8920494608
"41374","78962969B8052228194876",20014.3217732216
"41375","78962969B80615329073531",22009.1470494141
"41376","78962969B80719111705399",5052.95601267478
"41377","78962969B8078558348171",23318.5176384016
"41378","78962969B80984630851813",15849.1851329428
"41379","78962969B80991163845890",205469.361680869
"41380","78962969B81181946303710",64650.5531716834
"41381","78962969B81450935958728",175180.710178046
"41382","78962969B81717267751176",32173.9522820366
"41383","78962969B82033887386179",109023.141661848
"41384","78962969B82059554981356",29065.4196928829
"41385","78962969B82148856985692",17125.8527699248
"41386","78962969B82208254096141",8562.95291274366
"41387","78962969B82229803115956",65491.1563641694
"41388","78962969B82551730136395",279372.804420433
"41389","78962969B82717955014572",57818.7755317608
"41390","78962969B82720870655259",94525.4836813761
"41391","78962969B82781798168468",40549.6564296771
"41392","78962969B82836358248418",29818.6438563808
"41393","78962969B829046276221",55846.4755992648
"41394","78962969B83024489424242",45901.1096761101
"41395","78962969B83063608577185",16080.7041548135
"41396","78962969B83222523917082",25770.3088311692
"41397","78962969B83318821115464",28803.8420654656
"41398","78962969B83331029808127",13251.187849435
"41399","78962969B83426526195600",27694.2827986699
"41400","78962969B83448610007189",10063.667458085
"41401","78962969B83463915016953",59270.470538283
"41402","78962969B8359958585386",136880.842144594
"41403","78962969B83718835474136",21879.5367137684
"41404","78962969B83847555024390",135406.27710437
"41405","78962969B83869415857059",23526.6310713738
"41406","78962969B83988834469907",443359.102507437
"41407","78962969B84057693525228",19746.8006468478
"41408","78962969B84278316034538",52326.744715945
"41409","78962969B84478768396054",52119.2393610395
"41410","78962969B84484798937019",67935.4419906247
"41411","78962969B84740319728586",21106.4677579141
"41412","78962969B84818875496031",245474.601550392
"41413","78962969B84891399333376",253415.416475074
"41414","78962969B84911065588507",49286.4100365424
"41415","78962969B84940154161268",113877.798533612
"41416","78962969B8499402752452",35013.059863936
"41417","78962969B85026049699572",39023.4615519951
"41418","78962969B85097268198325",19372.9098032775
"41419","78962969B8513684834011",32693.8034826136
"41420","78962969B85168062919429",56759.2351246908
"41421","78962969B85320273123577",47552.2571766673
"41422","78962969B85434613183217",4369.23108793139
"41423","78962969B85522874194306",29416.1423340602
"41424","78962969B85526805551383",17960.5875083818
"41425","78962969B85613240213831",18333.2931475092
"41426","78962969B85814528086479",72941.9041796082
"41427","78962969B85849913295543",49065.9570033535
"41428","78962969B85882398949234",35390.2695886955
"41429","78962969B85979697822456",116068.535338473
"41430","78962969B86019353442573",43846.221621976
"41431","78962969B86038514919301",120496.150900999
"41432","78962969B86191185108320",133014.33097095
"41433","78962969B8624849534674",100390.430546208
"41434","78962969B86261158660404",177171.331010273
"41435","78962969B86434442004691",81846.4761344652
"41436","78962969B86497108686026",92434.1296460936
"41437","78962969B86753630377250",35713.865506456
"41438","78962969B86980308454796",58451.3022329838
"41439","78962969B87118801609333",55406.7754546396
"41440","78962969B8714303156846",58257.8740053737
"41441","78962969B87157930386242",58761.1686479608
"41442","78962969B87234528247492",80636.2527779436
"41443","78962969B87350252424765",12457.7490659944
"41444","78962969B87501565170923",6443.92400117014
"41445","78962969B87727781395141",68050.7779340691
"41446","78962969B87742796188893",57734.9786065532
"41447","78962969B87976118596438",49847.8565336904
"41448","78962969B88059812817322",203761.706324063
"41449","78962969B88095074466781",30819.3584997485
"41450","78962969B88145432659836",41334.0950885286
"41451","78962969B88164862603856",107301.232504114
"41452","78962969B88234986590432",32324.7851338664
"41453","78962969B88241581512503",99907.4704851531
"41454","78962969B88250797727132",13736.2812809856
"41455","78962969B88411393036982",22308.9700742032
"41456","78962969B88692242384139",142294.996754108
"41457","78962969B887090741861",48184.082777782
"41458","78962969B88814874297751",32901.4565237934
"41459","78962969B888378696775",68294.3624149952
"41460","78962969B88959964927567",25672.9716460459
"41461","78962969B89125519314325",50036.250871324
"41462","78962969B89179811023698",25388.5199990636
"41463","78962969B89271538016717",52206.795616117
"41464","78962969B89393291205833",25356.23628499
"41465","78962969B89494926735962",24346.1247301939
"41466","78962969B89522640668309",50979.6788908326
"41467","78962969B89578186205363",65853.8634539866
"41468","78962969B89607017524872",32858.622580863
"41469","78962969B89728183001998",22369.0706895703
"41470","78962969B89746829348507",20845.492776232
"41471","78962969B89858575119676",33294.557371965
"41472","78962969B89891348758584",46032.5482917302
"41473","78962969B8993470391858",51193.3812395581
"41474","78962969B90027256555500",33944.303234647
"41475","78962969B90127177876527",30906.7693034655
"41476","78962969B90193228805954",62726.7233349695
"41477","78962969B90341089131136",32525.1017284882
"41478","78962969B9054765011768",46715.1595477292
"41479","78962969B90565511373435",122227.997772536
"41480","78962969B90575155663708",163137.532862143
"41481","78962969B90673540736584",33977.8151041464
"41482","78962969B90844485924404",69468.6545053273
"41483","78962969B91114195507687",56821.8336264239
"41484","78962969B91154230125686",45155.8351978395
"41485","78962969B91269894651951",68103.4884991395
"41486","78962969B91278990376837",21856.1352226062
"41487","78962969B91417690270455",97162.1231216054
"41488","78962969B91444782882973",75782.3665100063
"41489","78962969B91518300065155",25393.5151233905
"41490","78962969B91531031914262",65351.925040649
"41491","78962969B91655555555249",161171.533628981
"41492","78962969B91694017140585",18207.8723131195
"41493","78962969B91762901064506",93828.9249199479
"41494","78962969B91989740231276",123641.87800766
"41495","78962969B92165576967396",83340.0578280827
"41496","78962969B92270071826227",55239.0912860048
"41497","78962969B92353428607909",73593.1587865438
"41498","78962969B92456210505100",327714.443929956
"41499","78962969B92512161501034",51516.2645219559
"41500","78962969B92609473950758",160468.933935775
"41501","78962969B9288623965853",52634.7746015188
"41502","78962969B92900042333886",23320.4777927486
"41503","78962969B92909232830049",23196.0892830258
"41504","78962969B93030636788506",39752.5223637968
"41505","78962969B93047350456374",114876.545754622
"41506","78962969B93124351741283",53261.2811528745
"41507","78962969B93131496494320",41717.3896203803
"41508","78962969B9320754412882",25043.4854826447
"41509","78962969B93430934816346",39837.7371528624
"41510","78962969B93579167004560",31619.5132880919
"41511","78962969B93590289625121",37510.7506395986
"41512","78962969B93638644331760",45118.8706805253
"41513","78962969B93646658502298",154624.627952308
"41514","78962969B93743145259282",30832.0935447168
"41515","78962969B93773491047037",41564.1307568507
"41516","78962969B93937525115566",44574.7818346327
"41517","78962969B93940138269619",29685.1292438266
"41518","78962969B93960715397909",46325.1565344006
"41519","78962969B94050076713993",68286.8393443065
"41520","78962969B94176504634652",25398.6250698035
"41521","78962969B94323331085906",89030.4265264893
"41522","78962969B94424905183361",91856.8357866139
"41523","78962969B94633890836153",137446.853754674
"41524","78962969B94734864821350",150883.567395058
"41525","78962969B94804173540962",108878.280514701
"41526","78962969B94983517253563",31242.1195741162
"41527","78962969B95009717183464",81623.4798885225
"41528","78962969B95205724329229",27839.0662527541
"41529","78962969B95258731786412",106838.731832163
"41530","78962969B95320028173020",325601.348493933
"41531","78962969B95574148528109",159753.434397526
"41532","78962969B95788991871797",10864.2356596892
"41533","78962969B95819884850859",96985.8360839165
"41534","78962969B95913891709338",187399.462731705
"41535","78962969B95982372306195",80522.1381153775
"41536","78962969B96008774598843",29278.293722893
"41537","78962969B96011402806004",46651.7928806837
"41538","78962969B960185402947",19707.3786416133
"41539","78962969B96035855988054",86407.8447103934
"41540","78962969B96049441570436",279442.04489024
"41541","78962969B96065605471256",102207.107964343
"41542","78962969B96104759744449",15225.4621694105
"41543","78962969B963450613013",63793.8465200514
"41544","78962969B96586587830005",36887.7596668004
"41545","78962969B96676572304128",33774.1818494267
"41546","78962969B96705611164937",39312.9988309458
"41547","78962969B96720731529484",92924.7812501997
"41548","78962969B97010447332872",111912.910846867
"41549","78962969B97017444217792",69859.5029218757
"41550","78962969B97134381081584",214846.17233778
"41551","78962969B97176317903626",27370.7964206276
"41552","78962969B97368388626717",35181.4086166932
"41553","78962969B97466858782755",24086.9259220177
"41554","78962969B97732928781759",47275.9459234362
"41555","78962969B97747212455543",43826.0009951832
"41556","78962969B97820746751247",118437.76254045
"41557","78962969B97829088345215",90099.051016793
"41558","78962969B97836103025475",30977.4704601789
"41559","78962969B97978229640938",25887.7454815165
"41560","78962969B98243253898824",35004.507634721
"41561","78962969B98295189925556",140809.315904961
"41562","78962969B9845696572141",42444.6576107738
"41563","78962969B98513612105596",123186.171348436
"41564","78962969B98513792826345",154890.84575671
"41565","78962969B98614322504757",12499.351942996
"41566","78962969B98641080977503",231842.802208413
"41567","78962969B98677957537558",31382.8949033082
"41568","78962969B98799129016302",8192.41428004531
"41569","78962969B98953458091915",170519.023229863
"41570","78962969B9936317507075",103239.42403742
"41571","78962969B9944592698324",45838.6138906616
"41572","78962969B99626144769270",142238.959087983
"41573","79223893B10116449599990",215372.427097992
"41574","79223893B10541432646171",109214.582772851
"41575","79223893B10688999436649",156335.943995571
"41576","79223893B11973303944142",191367.288946786
"41577","79223893B13684678916358",53803.0170404904
"41578","79223893B14285446390064",149634.501408141
"41579","79223893B14659068163591",57504.1474117526
"41580","79223893B14796875108361",119361.435005801
"41581","79223893B15705410595049",165669.618745987
"41582","79223893B15931514297219",217858.374424055
"41583","79223893B16328156709571",75560.8051595099
"41584","79223893B17245880032219",87895.8712354516
"41585","79223893B17498067697092",105879.592518394
"41586","79223893B18780774215456",181927.948770623
"41587","79223893B19595025939095",124901.470897946
"41588","79223893B2194918447747",118447.132579102
"41589","79223893B22691287422318",69977.4763706858
"41590","79223893B26459782826909",91820.3944240618
"41591","79223893B2646445325724",52418.9549360667
"41592","79223893B27394743162218",108409.87464155
"41593","79223893B28236653000633",93346.194856407
"41594","79223893B3139508517189",46018.0784887815
"41595","79223893B31888405901503",67680.9893909264
"41596","79223893B32400871313636",132588.052387738
"41597","79223893B32810285770131",159714.900055106
"41598","79223893B33443861604681",112084.496458229
"41599","79223893B33528845536299",82644.7386874063
"41600","79223893B34085221347990",46424.3688619576
"41601","79223893B36009183812967",126275.114128064
"41602","79223893B40788586970477",96007.6575339541
"41603","79223893B40976740779216",336338.523196802
"41604","79223893B4456195620437",38849.9896331614
"41605","79223893B44878437184267",70513.7344353968
"41606","79223893B45292827901182",88741.7256361682
"41607","79223893B45725284796006",42083.4644453886
"41608","79223893B47853667167464",59442.5391134873
"41609","79223893B49077464819329",81571.5481576606
"41610","79223893B54015778886033",165225.410585853
"41611","79223893B55602707979350",150920.477318338
"41612","79223893B56262288593012",54259.1981186798
"41613","79223893B57741024830751",176041.899973263
"41614","79223893B58930219701541",130447.011522323
"41615","79223893B59833655345818",70671.6826658468
"41616","79223893B61000747889625",39615.4857950096
"41617","79223893B61077901252755",397357.702993771
"41618","79223893B62671962917549",209826.826628684
"41619","79223893B62952270667029",136174.864759217
"41620","79223893B65724383376583",212440.112998467
"41621","79223893B67918062022173",51704.8120159346
"41622","79223893B68171722755013",71329.3220839538
"41623","79223893B68307976822083",76979.8200565838
"41624","79223893B68653566735715",264164.424092328
"41625","79223893B69853556807394",57446.3215362308
"41626","79223893B70583427213056",114207.129814106
"41627","79223893B70748738440916",228526.382717239
"41628","79223893B70929244954658",49561.738686236
"41629","79223893B7237342620432",17690.0142576728
"41630","79223893B74023037447504",173185.695935514
"41631","79223893B74346966367837",87509.3148343779
"41632","79223893B75409904988016",36842.3891828219
"41633","79223893B75846050285915",98429.747709593
"41634","79223893B76948069319823",163919.08935297
"41635","79223893B80026525075144",196597.931683101
"41636","79223893B81439496011559",117218.792654986
"41637","79223893B81466867971410",45844.8681895065
"41638","79223893B81946287385268",51111.4231108311
"41639","79223893B83086090968913",34389.4584101396
"41640","79223893B83393378605380",54650.7800905228
"41641","79223893B85148589397174",48578.5635522813
"41642","79223893B87220542132951",48441.0931384279
"41643","79223893B90064315418203",136044.30947709
"41644","79223893B90459000801703",100878.629362009
"41645","79223893B91549387440575",112094.550801889
"41646","79223893B91619257593054",120312.958990499
"41647","79223893B92049236674471",10841.4823721409
"41648","79223893B93297305003737",236557.826128342
"41649","79223893B95619836669451",91184.6205851433
"41650","79223893B97545569096613",127000.4724316
"41651","79292919B10853611876799",5067.01628451162
"41652","79292919B12317235172001",50548.2065324401
"41653","79292919B12536990489023",12837.8477682658
"41654","79292919B12600571869621",49389.1501967742
"41655","79292919B14381762889215",5382.09764026533
"41656","79292919B1438463328740",4061.98908204797
"41657","79292919B14550971026052",24229.5939668124
"41658","79292919B14584049249052",921.53017446556
"41659","79292919B14844764164504",3063.93088188238
"41660","79292919B14916534662578",14858.7420074425
"41661","79292919B15126784929236",817.471391721382
"41662","79292919B15177007453598",4138.20646549157
"41663","79292919B1518476407276",4693.16116174477
"41664","79292919B16697278472922",11070.2574185187
"41665","79292919B17659580021101",19647.8484208443
"41666","79292919B18366682814627",2343.1018645769
"41667","79292919B19554174708410",1592.2464982885
"41668","79292919B19893257567915",2288.78564224242
"41669","79292919B19910440809713",14295.6680496287
"41670","79292919B19982075256158",2057.46288943157
"41671","79292919B20125823421856",5894.54059576444
"41672","79292919B21032222166117",16919.7838268734
"41673","79292919B2228407425151",2070.38577906969
"41674","79292919B22794042503375",2811.37910850323
"41675","79292919B22803518802899",1569.41996296956
"41676","79292919B22864266892838",5033.67502637516
"41677","79292919B24232853487661",4151.11650320654
"41678","79292919B24234918778023",26002.8426068603
"41679","79292919B24353346281842",409.682809204846
"41680","79292919B25089618833820",2070.93691214032
"41681","79292919B25119004251705",2814.37976967561
"41682","79292919B25439005462900",7566.45136040679
"41683","79292919B26599147429564",3420.6653715838
"41684","79292919B27112957090178",2629.53327177787
"41685","79292919B27119869854741",17852.861025938
"41686","79292919B27121964158679",8654.85690295583
"41687","79292919B27778695189905",14767.4370034139
"41688","79292919B28514023631155",16238.7438067955
"41689","79292919B28618537144130",27857.2295147322
"41690","79292919B28674460961917",17116.7120900369
"41691","79292919B29250597194434",5462.31618530704
"41692","79292919B29407068633781",923.864591308036
"41693","79292919B29549095110537",10666.8152447317
"41694","79292919B29555628324738",31775.9970094366
"41695","79292919B29759137025368",9749.71060816105
"41696","79292919B30079585867882",15451.968808733
"41697","79292919B30339441017456",4245.6612320393
"41698","79292919B31119784706660",7110.01680661667
"41699","79292919B31270316639781",6729.15286719808
"41700","79292919B31340723383997",1976.69311337478
"41701","79292919B31923760445562",2128.37750686768
"41702","79292919B32570371692046",14733.5611860386
"41703","79292919B33365904768092",2666.63586145369
"41704","79292919B33367980136781",54900.3484039411
"41705","79292919B33877949100449",12243.4994327518
"41706","79292919B34194033071409",3934.26493864855
"41707","79292919B34418813957407",6765.49272554597
"41708","79292919B34913721930318",2868.60471870015
"41709","79292919B35788097524008",3211.50513722941
"41710","79292919B35960149873382",1548.68846601871
"41711","79292919B36044042519423",2646.95248241446
"41712","79292919B36449465355430",21428.4636126296
"41713","79292919B36906673582366",3090.79916184576
"41714","79292919B37217694614402",12923.5695013988
"41715","79292919B37674223328581",6322.39634260369
"41716","79292919B37768336296363",6754.010920092
"41717","79292919B37893156652188",8233.69112339095
"41718","79292919B38199087253638",2218.47521310303
"41719","79292919B38330608029659",2153.94363792615
"41720","79292919B38479380925431",2354.30665724224
"41721","79292919B38910398749783",4922.91265200304
"41722","79292919B39454020264245",5095.12552734656
"41723","79292919B39693147843964",1962.00081358501
"41724","79292919B39722410494911",8981.62725032323
"41725","79292919B39846175999715",5706.41594509392
"41726","79292919B39921979367682",7084.9809901103
"41727","79292919B40236159589403",8252.03654848094
"41728","79292919B41680562738857",6982.30754523321
"41729","79292919B41699436206095",12617.7955653701
"41730","79292919B41960414721213",4111.37025455979
"41731","79292919B42169805406116",17635.1662938134
"41732","79292919B42859316129943",3201.08006088478
"41733","79292919B43187654305214",3748.93931327592
"41734","79292919B43625814849300",2686.26356956452
"41735","79292919B44403242047841",3215.88937541161
"41736","79292919B44452756623355",3550.68292078585
"41737","79292919B4491351811803",19064.7411280502
"41738","79292919B46189624718599",3441.74997904142
"41739","79292919B46557097281880",4085.36672241273
"41740","79292919B4658103719865",4144.61413289561
"41741","79292919B46619839935428",2610.92956787083
"41742","79292919B4693678747174",4435.2537012717
"41743","79292919B47573582422825",4701.60756932651
"41744","79292919B47659572418488",2947.34819972909
"41745","79292919B4785548638944",4781.4564883112
"41746","79292919B48110406263312",4472.32874505715
"41747","79292919B4868877307069",7880.13311880511
"41748","79292919B49155088853537",2917.21759303739
"41749","79292919B498052112362",16683.2580458653
"41750","79292919B50294421210496",21249.4399740332
"41751","79292919B50314709463834",6488.77514918351
"41752","79292919B50482201813392",2964.69607881395
"41753","79292919B50575257026326",4740.49618261525
"41754","79292919B50582380192051",4136.87792389175
"41755","79292919B51302363560812",680.801448191268
"41756","79292919B51410917011519",5247.40904589375
"41757","79292919B51493819354721",3768.52692823254
"41758","79292919B51584758650333",33191.6715103439
"41759","79292919B51659604970826",13442.1245340918
"41760","79292919B51703506835671",33352.6661321376
"41761","79292919B51761670212143",2781.46239428561
"41762","79292919B52043613597600",3752.95824344984
"41763","79292919B5223992638024",2299.0162272968
"41764","79292919B5263161053697",2861.65893319572
"41765","79292919B52859595102923",2449.79895078321
"41766","79292919B53548294602396",4054.13765458437
"41767","79292919B54651104128160",8446.9889141609
"41768","79292919B54937293403521",7557.98842344946
"41769","79292919B550141556557",4933.66731132031
"41770","79292919B55663791680632",4127.90487767827
"41771","79292919B55832145101271",5517.90365355946
"41772","79292919B56965840682388",1630.4247171978
"41773","79292919B57556680540527",18893.3624782462
"41774","79292919B57675423448535",4740.78552575058
"41775","79292919B57799176308679",16895.195588602
"41776","79292919B58499217619100",13409.4176119556
"41777","79292919B58972374929448",7959.53158036146
"41778","79292919B60071296224047",3940.63063695016
"41779","79292919B606741638743",12025.6645671346
"41780","79292919B6126226517198",3929.63504534761
"41781","79292919B61607630754818",111895.668395701
"41782","79292919B61690987212137",2592.51734859211
"41783","79292919B61887521642572",13657.2642636794
"41784","79292919B62022101989929",10437.3474614631
"41785","79292919B62809038547129",10081.8326557242
"41786","79292919B63771260852336",3307.26469984928
"41787","79292919B64205952222397",1671.41929711032
"41788","79292919B6442933378541",3603.03414043132
"41789","79292919B64708895890629",2844.1485591011
"41790","79292919B65954548052510",4698.89791687714
"41791","79292919B66240323896523",1346.33594712082
"41792","79292919B66551424540050",3384.98879372709
"41793","79292919B67121642820296",3783.30568719399
"41794","79292919B6737679693048",4007.75895008894
"41795","79292919B68997182169017",5087.8707072831
"41796","79292919B69562863296028",3768.76520157559
"41797","79292919B70401622485565",10369.9021689322
"41798","79292919B70410762382799",2536.49055504853
"41799","79292919B70479288725933",5971.75115083689
"41800","79292919B71143168599957",3377.24110228742
"41801","79292919B72046348709828",2333.33204256879
"41802","79292919B72096121739234",8830.91535967145
"41803","79292919B72223984432251",15640.0030130193
"41804","79292919B72498543032792",10081.8915214062
"41805","79292919B72941335229348",2234.87191719954
"41806","79292919B74573247682050",5238.30152791608
"41807","79292919B74602913806737",3702.5718523088
"41808","79292919B74902862048768",522.920944963872
"41809","79292919B76203956341011",3763.82893987591
"41810","79292919B76344569856824",4003.78576634684
"41811","79292919B76410940113807",11982.5824707366
"41812","79292919B76966153673191",1594.39237395706
"41813","79292919B7825480047349",277785.184127255
"41814","79292919B79099230575749",6051.73893852513
"41815","79292919B79215650955530",8387.18795798087
"41816","79292919B79233050268291",5764.82955421664
"41817","79292919B79858494954122",11792.0456828584
"41818","79292919B80018774368860",1193.12111464875
"41819","79292919B80716725852317",35596.6804537752
"41820","79292919B80735723206226",1395.50107520426
"41821","79292919B81711743958947",4571.79216908852
"41822","79292919B8177360660202",6071.61513042899
"41823","79292919B81848351263414",11822.9577703532
"41824","79292919B81992206074944",6304.24650007966
"41825","79292919B82292059354584",6923.08541394965
"41826","79292919B83309532698125",4743.23082220472
"41827","79292919B84985106263092",17464.8715717032
"41828","79292919B85036935477096",4215.37112722341
"41829","79292919B85077344195583",3046.20359452981
"41830","79292919B85316657475600",2336.21407060146
"41831","79292919B86153234432481",4315.30374500118
"41832","79292919B86509647993181",6158.98678601951
"41833","79292919B86785101309204",18877.4107740782
"41834","79292919B87511061137611",1585.6213213688
"41835","79292919B87990706062865",4872.14358115667
"41836","79292919B88344779245061",4032.84230094914
"41837","79292919B88661184998894",2096.16844845283
"41838","79292919B88707251437710",3232.94315625338
"41839","79292919B88940641264659",2887.90845747121
"41840","79292919B890236178832",1484.16167523244
"41841","79292919B89085314588627",6695.94760648195
"41842","79292919B89384442748590",16021.2535202587
"41843","79292919B89977086536438",1437.6068591673
"41844","79292919B9065795682566",239.05310978623
"41845","79292919B90781452828589",6728.83838689155
"41846","79292919B90989975975405",6639.554039943
"41847","79292919B91963682425983",2090.98720997401
"41848","79292919B92459471483438",7116.98218336744
"41849","79292919B92622831349076",1584.9780431931
"41850","79292919B93960610463717",1241.04551629443
"41851","79292919B94212371594312",3108.55685973449
"41852","79292919B95244060489547",9386.26080665913
"41853","79292919B95412845510805",23050.9047384649
"41854","79292919B95549890377821",22475.2315805627
"41855","79292919B95805211273390",7756.59071140199
"41856","79292919B96269459024512",2310.25451677649
"41857","79292919B97520000235765",6615.81966251023
"41858","79292919B98073049457255",2356.7323366503
"41859","79292919B981383838705",12131.1059474821
"41860","79292919B98583397902155",15167.2335284024
"41861","79292919B98620751360041",31511.4461336292
"41862","79292919B99171533039052",4630.54015385282
"41863","79315794B10001749277791",11879.6633817559
"41864","79315794B10579863539428",20178.8369975425
"41865","79315794B1074429628551",11531.8416860621
"41866","79315794B11373677383490",11540.3430529372
"41867","79315794B11387427792539",1142.53527123681
"41868","79315794B11854735716069",2500.63133887509
"41869","79315794B12195007056985",9532.27536763292
"41870","79315794B12575080956445",5050.48745103711
"41871","79315794B12746718022647",11591.9822396338
"41872","79315794B13403044609430",4244.66085149667
"41873","79315794B13778557188445",10767.0988855005
"41874","79315794B14364767693196",4496.07228668365
"41875","79315794B14554153149615",194885.610310985
"41876","79315794B14593460253093",7080.9595882773
"41877","79315794B14613066597096",38556.687821258
"41878","79315794B14690555186791",1842.83894812355
"41879","79315794B14868811920959",9141.38963195825
"41880","79315794B14981494390945",11381.7116955396
"41881","79315794B15002894177618",22713.806710597
"41882","79315794B15049228022920",6811.25841173315
"41883","79315794B15656170761349",9069.33084675923
"41884","79315794B15672715346163",5257.7606104748
"41885","79315794B15699975007255",8671.53665503946
"41886","79315794B15952379491398",118061.368367828
"41887","79315794B16218870700964",145243.323619295
"41888","79315794B16332019908900",4769.26198716569
"41889","79315794B16345419733055",181.628463032603
"41890","79315794B16649044373913",4361.90521235661
"41891","79315794B18547918884366",10055.3256199485
"41892","79315794B19086896998626",11935.227132932
"41893","79315794B19260773575494",0
"41894","79315794B20346858369055",57855.2645679453
"41895","79315794B20634553620761",2585.97479882354
"41896","79315794B20795097594485",72178.8497723797
"41897","79315794B21241114592747",8867.85469222185
"41898","79315794B21436150640126",14041.1984257897
"41899","79315794B22242380488135",5087.26155046677
"41900","79315794B22324098183845",8142.32664745432
"41901","79315794B22426566538206",27545.2584967666
"41902","79315794B22545432113696",11122.2215729955
"41903","79315794B22688321634374",25320.0501517036
"41904","79315794B23377329040310",4598.83279576146
"41905","79315794B23390079838525",7677.63208006544
"41906","79315794B23581403220274",301472.444884418
"41907","79315794B23802298145360",12696.6005901718
"41908","79315794B24722198093505",2160.19313173866
"41909","79315794B25959400304708",14533.509222812
"41910","79315794B27237930085437",46799.9009543731
"41911","79315794B28105144261265",11887.8045627391
"41912","79315794B2864727772405",20133.5936661742
