"","shapeID","adm_pop"
"43916","82179303B49493469146837",119680.994267557
"43917","82179303B50455397600006",181837.835307769
"43918","82179303B50652768805745",139721.942618121
"43919","82179303B51146356154870",34864.3389679011
"43920","82179303B51352172049621",91189.967732406
"43921","82179303B51657859086197",83537.5511401002
"43922","82179303B51910076802628",30142.2250838365
"43923","82179303B51934598994225",158525.54155725
"43924","82179303B52063530776064",46894.8105006751
"43925","82179303B53175016570528",151430.88589802
"43926","82179303B532613620970",121354.092530737
"43927","82179303B53420606691311",106984.13962826
"43928","82179303B54196732560859",114620.487386056
"43929","82179303B5428034439323",302272.686914562
"43930","82179303B54519262383509",233257.694503739
"43931","82179303B5529079256515",138879.808336251
"43932","82179303B55497026765088",180460.268587935
"43933","82179303B55886689837874",79102.8842270493
"43934","82179303B55999426557094",2911327.96710331
"43935","82179303B57192008066519",36363.6661404179
"43936","82179303B57222251804338",107736.475475167
"43937","82179303B57298285068990",57711.5683685793
"43938","82179303B5734042978537",108543.472515643
"43939","82179303B57975227411207",292416.905087973
"43940","82179303B58088097152813",91473.4558756989
"43941","82179303B5816291579612",63198.0443966361
"43942","82179303B58303989641607",102767.327948107
"43943","82179303B58420780140205",65370.5203629196
"43944","82179303B59678099693620",78253.1470138477
"43945","82179303B59888018028618",58173.6262651305
"43946","82179303B59934044847437",245610.285279461
"43947","82179303B61369301137013",125922.511406579
"43948","82179303B61862606891781",36468.4336643235
"43949","82179303B62276356715792",275170.251564767
"43950","82179303B62384537244682",61501.5597819693
"43951","82179303B62623868631396",227168.58541614
"43952","82179303B63049631124183",66677.2683430195
"43953","82179303B63177642668058",49922.1716908443
"43954","82179303B64116140751716",205018.935766028
"43955","82179303B65076017972610",327287.999056971
"43956","82179303B65927505203644",144368.947846744
"43957","82179303B67987786077582",113934.285464822
"43958","82179303B68159150924260",41655.5825381833
"43959","82179303B68633969029735",125650.522493987
"43960","82179303B69390699872040",104745.955994247
"43961","82179303B70197071761439",114422.598862189
"43962","82179303B70820658627831",72042.6039197482
"43963","82179303B72462969749210",135687.950324599
"43964","82179303B72509498170942",108633.048587623
"43965","82179303B73199246171338",180823.867687879
"43966","82179303B73748645094132",35574.1351238428
"43967","82179303B74961933380219",62127.2524761408
"43968","82179303B75449776739739",197851.735908798
"43969","82179303B76324542059269",38030.4320779853
"43970","82179303B77244062124892",356486.936304615
"43971","82179303B77985943192226",244867.885271741
"43972","82179303B78642437827574",22194.5161499843
"43973","82179303B78887339067777",40132.4382757425
"43974","82179303B79358107253704",104354.120718871
"43975","82179303B80718033581165",154530.030984194
"43976","82179303B82011588476807",64321.7195240347
"43977","82179303B82902527088629",88528.8570160076
"43978","82179303B8327085431714",43036.7535040901
"43979","82179303B83506580076946",33625.5566369003
"43980","82179303B84023939599766",42179.5712552049
"43981","82179303B85891331606678",49482.7107315876
"43982","82179303B86306184890234",132621.199626041
"43983","82179303B86388706464223",268432.204710228
"43984","82179303B86824596043159",793422.87696608
"43985","82179303B87943019672886",27475.7524979434
"43986","82179303B88623362081426",227477.800733627
"43987","82179303B89029266614527",91952.7291521566
"43988","82179303B90038198338897",79806.8820934638
"43989","82179303B90804961571919",30862.3865224512
"43990","82179303B90819617668456",68758.6158100723
"43991","82179303B90843555893266",55491.9739199819
"43992","82179303B91092350263646",67539.918569224
"43993","82179303B91694454499505",239764.890285888
"43994","82179303B91931790309769",196710.947531058
"43995","82179303B92685512874627",77079.1300557862
"43996","82179303B93868129225348",62191.8722718858
"43997","82179303B95281313978448",31237.3691718095
"43998","82179303B9528454471639",61705.3150839034
"43999","82179303B95293101027847",118858.110152615
"44000","82179303B95814990753322",48963.4189858899
"44001","82179303B96536489392823",60574.838641425
"44002","82179303B96637573116833",139454.960383869
"44003","82179303B96835998752740",49432.3522946091
"44004","82179303B97817957609730",124171.063050756
"44005","82179303B97977133847329",106457.888645806
"44006","82179303B98001602077811",79127.4668107794
"44007","82179303B98077140175950",185730.40416288
"44008","82179303B99713456197263",50308.4191261243
"44009","82179303B99885007667227",94201.0508307855
"44010","8360857B10119074569782",9780.98742063382
"44011","8360857B11168395923367",22293.203777988
"44012","8360857B12215357040494",20051.033465219
"44013","8360857B12620262069407",9563.49924817248
"44014","8360857B12860339410526",9943.64453876592
"44015","8360857B13036239300316",27005.6419405521
"44016","8360857B15521483188159",37657.7360986033
"44017","8360857B15995512724159",113434.460719689
"44018","8360857B16036105102773",36248.7243810796
"44019","8360857B16708852637049",13012.4453937371
"44020","8360857B16712310561849",34281.7894343648
"44021","8360857B16857875434642",16213.8098096051
"44022","8360857B1829680752404",3069.23905872211
"44023","8360857B19300187334866",106406.781223622
"44024","8360857B19688519580687",22711.9079667848
"44025","8360857B19905531919728",64561.0364676847
"44026","8360857B20282725655414",2793.12723758265
"44027","8360857B21283646614979",32179.9695330701
"44028","8360857B21807845085638",12804.4723333936
"44029","8360857B22416675182339",39445.9100643524
"44030","8360857B23467138047954",11887.4070260258
"44031","8360857B23484517950931",1941449.85498225
"44032","8360857B23495862214977",15211.7885195807
"44033","8360857B2358017472723",14019.2551529986
"44034","8360857B23969397471508",5579.94497553889
"44035","8360857B24818019376312",13993.5563321411
"44036","8360857B25401291560682",61396.2306958066
"44037","8360857B25470470808554",14541.3250198891
"44038","8360857B2632512841058",48965.5272625387
"44039","8360857B26572966022177",7135.30558792105
"44040","8360857B2766573114879",4231.83522487021
"44041","8360857B27745190393271",7853.38286530552
"44042","8360857B28339541752257",250911.541344547
"44043","8360857B28418888111721",23868.0727062139
"44044","8360857B2847558667695",51851.5117591258
"44045","8360857B29129198314993",6344.46818443692
"44046","8360857B30899779173578",3198.87200202611
"44047","8360857B31068945551304",5160.21759633171
"44048","8360857B3185299233317",11699.5054386065
"44049","8360857B31956195822204",16806.6112522767
"44050","8360857B32343432212573",17932.2781237622
"44051","8360857B32465002428557",37863.4020086904
"44052","8360857B32619791172197",17316.9022484241
"44053","8360857B32687179357863",72845.9553080329
"44054","8360857B32737896699989",16844.6221932863
"44055","8360857B33101813988560",55847.201534773
"44056","8360857B34555635043771",14410.7680887358
"44057","8360857B34607676191169",13478.7786532986
"44058","8360857B34654590669506",35401.6194521751
"44059","8360857B34762572283066",34982.2862924474
"44060","8360857B35359374832073",13741.539854973
"44061","8360857B35780226802256",41430.1336727369
"44062","8360857B36504899110850",7411.27725499906
"44063","8360857B36561787951803",208459.33978097
"44064","8360857B36933905288912",36014.7296132188
"44065","8360857B37279599451859",14618.0409636336
"44066","8360857B37631210722611",164790.603271763
"44067","8360857B37850433241159",57050.4356201873
"44068","8360857B38047305818625",18125.5984557819
"44069","8360857B38256129042157",16930.2802795527
"44070","8360857B38620743711757",14475.6190018607
"44071","8360857B39062181944850",10921.0505477754
"44072","8360857B39254193540064",15775.5718750587
"44073","8360857B40545077285302",37359.9447446807
"44074","8360857B40714321113119",26021.3200078606
"44075","8360857B40737212656211",7235.92992197547
"44076","8360857B40845623315832",6305.35641832216
"44077","8360857B41675882344987",41323.0456432923
"44078","8360857B41959203551937",42800.0488251073
"44079","8360857B42265273644391",16908.922690682
"44080","8360857B43814367991628",9697.42700154978
"44081","8360857B44096543508351",137314.49829699
"44082","8360857B44277665484155",449395.316668558
"44083","8360857B44801921966022",15113.1885191566
"44084","8360857B4480682421183",15257.7858888185
"44085","8360857B44914689230683",88441.4119483232
"44086","8360857B45229230453028",19742.6715445537
"44087","8360857B45302823884127",205408.954103594
"44088","8360857B45537729635416",17299.041562188
"44089","8360857B45602957344517",8530.46266514461
"44090","8360857B45777368126824",5724.44176522167
"44091","8360857B4650736479610",24386.8209691034
"44092","8360857B46981965589636",27009.6182806269
"44093","8360857B47637388687848",20243.8553053037
"44094","8360857B47745613666531",38726.6722902337
"44095","8360857B4776298104783",28903.10267976
"44096","8360857B48061354733305",38966.5597744049
"44097","8360857B48088232281675",5962.34221049011
"44098","8360857B49386620675514",25435.3468265656
"44099","8360857B49766571468879",70626.9126136714
"44100","8360857B49822942031092",11764.3665269629
"44101","8360857B50209341108464",8272.30813862433
"44102","8360857B50260374474946",140827.333162546
"44103","8360857B50709521665039",300464.133713882
"44104","8360857B50799900166454",46732.4918803104
"44105","8360857B51005001809557",23970.8456213982
"44106","8360857B52091379979635",30875.2346871094
"44107","8360857B52243980096662",66591.0316043613
"44108","8360857B52288748558736",22517.5162386084
"44109","8360857B52535355247444",60028.4732729058
"44110","8360857B52842084274578",4588.47641720669
"44111","8360857B53481091829171",6253.37702993766
"44112","8360857B53847682680021",19585.2881265382
"44113","8360857B54520179219696",224711.283546957
"44114","8360857B54885584710427",35153.8525867396
"44115","8360857B55301947791088",48289.9143762635
"44116","8360857B55598712606622",34284.7427808245
"44117","8360857B55649152040637",33033.2139340562
"44118","8360857B56169079883124",6877.71343027998
"44119","8360857B56552951365472",5152.58833283548
"44120","8360857B57232990650034",6662.77886809891
"44121","8360857B57489769890627",9059.03658867093
"44122","8360857B57734122630891",29667.4529285312
"44123","8360857B5800321951611",6377.64012548801
"44124","8360857B58135855754809",18501.2299890048
"44125","8360857B58604759333218",18636.222613735
"44126","8360857B58627909026885",2721.95135466859
"44127","8360857B59163426869713",14714.8511122427
"44128","8360857B59948244226228",37528.2294851999
"44129","8360857B60313806039355",17194.3224971332
"44130","8360857B6057709742750",35208.2235223292
"44131","8360857B60959111227770",28207.4963016419
"44132","8360857B60997464812695",15653.0236082485
"44133","8360857B61039226108204",26498.4854305805
"44134","8360857B6127992117214",45491.6491546656
"44135","8360857B61359836335380",12284.3004281772
"44136","8360857B6169045226043",22736.1637874188
"44137","8360857B61692882319499",306349.372084136
"44138","8360857B62075287883124",18416.9567920717
"44139","8360857B63398910527025",8823.86594219025
"44140","8360857B63754497407840",18669.7950061066
"44141","8360857B64832470835751",9886.98328839834
"44142","8360857B64842407463110",4789.58054081139
"44143","8360857B64865140859495",37151.6056695004
"44144","8360857B64943669996857",11570.625667759
"44145","8360857B65214647181775",70720.3727900953
"44146","8360857B65217893137982",8994.68271895558
"44147","8360857B65795256666582",8598.92089576227
"44148","8360857B65824722348178",64246.8459656186
"44149","8360857B65989855164186",6655.22302869844
"44150","8360857B665042104792",9766.53848738626
"44151","8360857B66602561776891",52923.4712971762
"44152","8360857B66952763601704",24589.9100082563
"44153","8360857B67101317912818",155056.245881273
"44154","8360857B67239224798881",3540.6879463971
"44155","8360857B67514259930674",29305.3479067374
"44156","8360857B6755122070607",11095.5730970588
"44157","8360857B68184402536651",7945.04651340559
"44158","8360857B68230797378495",1932.06952639949
"44159","8360857B69594621756810",43329.4262559362
"44160","8360857B69749435538117",4426.05406455307
"44161","8360857B69808227880519",62897.7172556553
"44162","8360857B7040191128771",4492.17719326458
"44163","8360857B71031597583616",5726.28476481294
"44164","8360857B71791990485840",19025.9473433916
"44165","8360857B72136829689010",213857.424996491
"44166","8360857B73185000874563",116502.681415837
"44167","8360857B73646233564804",47851.7769355505
"44168","8360857B7366793693817",10063.4786395777
"44169","8360857B73941749048341",19719.7888074643
"44170","8360857B75288721097085",2053440.39947728
"44171","8360857B77074182584191",3607.30550517708
"44172","8360857B77805583896778",27651.2790601222
"44173","8360857B77920880428732",5404.82854929656
"44174","8360857B78809265584676",20858.9903053768
"44175","8360857B7887344691779",11093.2465604183
"44176","8360857B78942405683114",33936.2649618413
"44177","8360857B79368212574342",1731.44628038658
"44178","8360857B7998826994941",11005.7888576874
"44179","8360857B80114747144377",16777.4000700213
"44180","8360857B81048544444838",26800.2181687888
"44181","8360857B82258447900817",41311.9177683387
"44182","8360857B82263990527647",149866.276995401
"44183","8360857B823186733653",11385.6727450165
"44184","8360857B83271763782433",57801.2321345521
"44185","8360857B83560565245065",67550.6913558736
"44186","8360857B83571898768339",15048.7936620092
"44187","8360857B83721057206969",12084.9010871309
"44188","8360857B83829792617197",59507.0253552619
"44189","8360857B84387334952145",6645.77412786431
"44190","8360857B84939424323345",23569.3354670478
"44191","8360857B85617002422218",117334.110729651
"44192","8360857B86285248238237",30071.6785598932
"44193","8360857B86630198193549",72617.9072027564
"44194","8360857B86752754342516",2922.90523523158
"44195","8360857B86865530067586",8727.82896220399
"44196","8360857B87513516698723",5153.46323278334
"44197","8360857B87551033662534",35291.5592457982
"44198","8360857B8773690858711",2853.14766508399
"44199","8360857B88388288506249",34153.8043540082
"44200","8360857B88575915979484",67019.6303317974
"44201","8360857B88871237564279",3865.31750796776
"44202","8360857B88993978002865",68155.5127599605
"44203","8360857B89599541187452",71465.1264727114
"44204","8360857B89634065401442",4999.17686654956
"44205","8360857B90110286076801",13872.12318698
"44206","8360857B90160317571497",14278.700748695
"44207","8360857B90964740580974",46406.5468074294
"44208","8360857B91188181337605",9148.29235965491
"44209","8360857B91548183775904",6289.32811825524
"44210","8360857B91942112022560",40226.6077451962
"44211","8360857B91956383415021",12207.9386287611
"44212","8360857B92001887030544",11486.3326105875
"44213","8360857B9236921602752",8687.00324471815
"44214","8360857B93443037342113",22016.9387295675
"44215","8360857B94153717881636",55114.3745322586
"44216","8360857B94409334599022",38283.7168609752
"44217","8360857B94997360470933",92688.599622542
"44218","8360857B95089772616558",84911.9147199084
"44219","8360857B9604201024636",10612.2100011159
"44220","8360857B96078226152486",14178.4709411936
"44221","8360857B96374734157472",21694.3290751798
"44222","8360857B9675012556832",95267.7152243048
"44223","8360857B97185681080722",82517.2005639786
"44224","8360857B97397633199247",153419.174066652
"44225","8360857B97791335649951",43007.8081085215
"44226","8360857B9786839624042",25771.4519434857
"44227","8360857B97967949149299",189643.979526016
"44228","8360857B98088290450398",6756.76729451411
"44229","8360857B98127475553098",2593.62772902378
"44230","8360857B98272453986256",5729.44083371665
"44231","8360857B99830619134812",54754.2040723195
"44232","8360857B99947477251050",6368.13167886909
"44233","83640313B10359673671978",23409.1080520643
"44234","83640313B10698043212678",892.532478980247
"44235","83640313B1314618030603",18345.1085364034
"44236","83640313B14397888835877",1898.78600820887
"44237","83640313B14575143196718",13635.4943990628
"44238","83640313B16233505494965",483.232881939828
"44239","83640313B16668515866528",5750.19905510657
"44240","83640313B18243789580420",2442.12735390286
"44241","83640313B20015641298084",16374.4158439271
"44242","83640313B20822579723452",3506.60691297309
"44243","83640313B21560607994139",1634.52606838097
"44244","83640313B22513233777013",17196.0713094055
"44245","83640313B22954982351017",4352.45498787518
"44246","83640313B26470162845875",10366.1109912563
"44247","83640313B26643895520377",7376.58393026733
"44248","83640313B26944319289369",9240.78892143634
"44249","83640313B27023824805393",8855.94545566035
"44250","83640313B29119193634160",3216.79457832629
"44251","83640313B29565670809924",2651.69733023178
"44252","83640313B32595760925513",4040.61947279059
"44253","83640313B32902396036385",6640.41307287327
"44254","83640313B3347274833420",2918.29288246673
"44255","83640313B34539485231325",991.597341286149
"44256","83640313B35952736247105",3869.5936032033
"44257","83640313B37542325651352",612.217691147655
"44258","83640313B38008564196191",8017.35236936825
"44259","83640313B41251532632205",13926.1282711071
"44260","83640313B42587750659802",10859.499462889
"44261","83640313B42870636526721",8112.07678318834
"44262","83640313B45218014578174",2906.4462064868
"44263","83640313B46186135646579",3615.5764537601
"44264","83640313B46213837211089",2059.4972629533
"44265","83640313B46811785336007",8914.75228629809
"44266","83640313B47184915596760",8135.05712682343
"44267","83640313B51941763183850",2355.69890549177
"44268","83640313B52026072381253",7294.50360117915
"44269","83640313B55702430610648",12536.043714223
"44270","83640313B57354980514439",3106.36442849602
"44271","83640313B59486877017515",13068.6246460893
"44272","83640313B59834490853323",821.572880338788
"44273","83640313B61939962177338",2342.88648067151
"44274","83640313B63712418645070",15072.0947561192
"44275","83640313B63748346307845",1106.76720853364
"44276","83640313B66469281314411",1180.04626515771
"44277","83640313B70016887726547",9684.56249218948
"44278","83640313B71214708633944",11746.4347413371
"44279","83640313B72392664646104",1787.77435630932
"44280","83640313B7434934757616",7150.71157842348
"44281","83640313B82150771484023",1427.839958495
"44282","83640313B82456448658391",2413.07918657458
"44283","83640313B82959541944820",2490.6093326889
"44284","83640313B83137316861428",7466.32819591458
"44285","83640313B83261609786955",1115.01152821736
"44286","83640313B83418789682728",2843.85399625932
"44287","83640313B85420480605860",9153.10455730029
"44288","83640313B8600633511290",3826.88079058807
"44289","83640313B86571698528234",1785.73550513519
"44290","83640313B87582987818287",11864.4219876889
"44291","83640313B88881158567089",12128.4962782471
"44292","83640313B93037213409403",12844.9355580507
"44293","83640313B96609834677200",4092.301388237
"44294","83640313B96832712848193",453.6416356273
"44295","83640313B97822985297737",333.391341719266
"44296","84410073B10990004247606",12869.019761536
"44297","84410073B11484829939635",4378.70995853954
"44298","84410073B13799426117968",7343.20322551762
"44299","84410073B13887066663224",3004.27917810096
"44300","84410073B13933274344370",1629.66227851618
"44301","84410073B14700525843011",2718.99741868828
"44302","84410073B155313044366",652.700245688987
"44303","84410073B15604045088045",520.162339695796
"44304","84410073B15963405844434",26317.2187030773
"44305","84410073B16408849158575",7700.2208913245
"44306","84410073B16503485399058",30744.9718895726
"44307","84410073B18564201435230",1703.81638840475
"44308","84410073B18985772517104",2842.6862954684
"44309","84410073B20043717754830",6087.29254680717
"44310","84410073B20203965418101",604.338147396214
"44311","84410073B2081197170213",27909.2060020666
"44312","84410073B21516970861413",3397.93933539692
"44313","84410073B21543220364464",7676.50153620904
"44314","84410073B21577121406098",2601.99552801256
"44315","84410073B22027512889632",51923.4849693233
"44316","84410073B22832940663467",9017.25914759813
"44317","84410073B24709911994057",4461.64817823246
"44318","84410073B24833615442203",3244.41482500562
"44319","84410073B26117167453327",4811.1620456693
"44320","84410073B26612112301697",6601.06812610537
"44321","84410073B26807855042192",17469.6684996324
"44322","84410073B27014613956982",1350.43702148773
"44323","84410073B27325052760321",1525.97117701447
"44324","84410073B27439401381300",87760.4795806692
"44325","84410073B28214065612775",1328.95768382709
"44326","84410073B28261927215245",2797.35388289824
"44327","84410073B28336448089611",2134.67466091046
"44328","84410073B29555831228815",6906.99531485445
"44329","84410073B2992667902544",3950.63483239425
"44330","84410073B30511027712587",10799.8977824503
"44331","84410073B3070112347268",4705.14896810197
"44332","84410073B3129113216755",30389.7699479007
"44333","84410073B33376625249315",4433.4354695793
"44334","84410073B33780551405566",16943.6873451874
"44335","84410073B34818578837799",1531.09639108627
"44336","84410073B34971931236421",16498.9233683756
"44337","84410073B35452988121510",19967.063344879
"44338","84410073B36458141806664",13575.439522611
"44339","84410073B37357941018969",3287.08206538621
"44340","84410073B38212099909840",4236.40036981155
"44341","84410073B39793834808870",77149.497396754
"44342","84410073B40215071116328",19835.1645416841
"44343","84410073B4065456644538",135.40798821345
"44344","84410073B41725704042311",14067.5821166527
"44345","84410073B42305174604514",3367.88217372433
"44346","84410073B4284999044109",8109.56960467659
"44347","84410073B43409820231729",70347.661128312
"44348","84410073B43433365311667",12976.0568837188
"44349","84410073B44355686376037",27121.7692689065
"44350","84410073B44651459787154",8068.87674226148
"44351","84410073B47178985540084",2231.90193730355
"44352","84410073B4757199260074",1132.20196568366
"44353","84410073B4771641932521",2160.42117695267
"44354","84410073B48030888344446",19989.6385486295
"44355","84410073B50941503213986",5718.1228446206
"44356","84410073B51130607975683",91.9439917520909
"44357","84410073B52381986459854",5396.44715704867
"44358","84410073B54882123998895",4233.58846383856
"44359","84410073B56582914281791",21986.8124054551
"44360","84410073B56637249080242",1116.0737822903
"44361","84410073B59518744288297",3313.54899839617
"44362","84410073B59552855660776",9801.99579135861
"44363","84410073B61220439559316",207867.778520912
"44364","84410073B61411405637376",11619.8798719701
"44365","84410073B62667740173321",5519.42317894546
"44366","84410073B63196441313182",1329.24164108219
"44367","84410073B64308105297913",3059.82767853405
"44368","84410073B6453147989031",155865.527231356
"44369","84410073B65013252614734",2359.80521345521
"44370","84410073B65254992067922",6178.95622876488
"44371","84410073B66166810311387",5105.56821618069
"44372","84410073B6991751353050",1919.43867217362
"44373","84410073B70597198531673",2030.41905302082
"44374","84410073B70697898104121",3734.28072043905
"44375","84410073B70761357527",1638.71150039494
"44376","84410073B71248424630997",4534.61998743879
"44377","84410073B72021861156852",7061.50399422083
"44378","84410073B72110220919520",7333.6525601125
"44379","84410073B72296027070885",141827.004712784
"44380","84410073B72451431142399",6748.35954637869
"44381","84410073B73193959772066",4427.54458311701
"44382","84410073B74350998718142",3080.88832809381
"44383","84410073B75635115155614",17305.4774007963
"44384","84410073B77165260459869",17420.1464187397
"44385","84410073B77217372217582",181746.13723456
"44386","84410073B77317438071438",224089.763729098
"44387","84410073B77727536029585",8994.05052956551
"44388","84410073B78033052347779",7361.24943486546
"44389","84410073B78060489397838",170521.84290489
"44390","84410073B78906146937991",2039.91460720172
"44391","84410073B80643779971885",2448.51094233704
"44392","84410073B80691141354915",7128.24431099825
"44393","84410073B80692498878624",19024.0959321582
"44394","84410073B81249884827447",8418.08090910597
"44395","84410073B82028195358702",16812.7583614791
"44396","84410073B82760199523865",12893.050125452
"44397","84410073B82922235042085",4231.25022388197
"44398","84410073B83102109001145",4306.31567055476
"44399","84410073B83250552762977",616.310807653427
"44400","84410073B83500791837545",13909.0029498582
"44401","84410073B83556498803865",2144.59712607747
"44402","84410073B84166210474683",2799.57700674184
"44403","84410073B84851743743013",20315.1103031608
"44404","84410073B85755445847609",491.523296865756
"44405","84410073B87283476662632",26136.1404089851
"44406","84410073B87742847582616",3062.93914621172
"44407","84410073B87921913847121",4806.24540002297
"44408","84410073B88392224216277",164008.393183031
"44409","84410073B88525432493969",7164.59683104537
"44410","84410073B89841560148342",4796.28063952414
"44411","84410073B90107892201288",131724.755099089
"44412","84410073B9174181273623",2217.31793495676
"44413","84410073B93691162353295",14238.9571781102
"44414","84410073B94997930577424",4814.83397253449
"44415","84410073B95190776679231",10603.3434849287
"44416","84410073B95258076060136",2010.10531522739
"44417","84410073B95825273384383",53894.2924061442
"44418","84410073B97656346640878",2072.04340574293
"44419","84410073B98318272763816",9947.51739240243
"44420","84629894B11205688340318",1778.73709862208
"44421","84629894B11515592913322",6669.45133630335
"44422","84629894B11723980305793",1725.53503344232
"44423","84629894B11783061729770",4900.46472858763
"44424","84629894B12235536926610",3587.29010817689
"44425","84629894B12913884891089",1186.82858856922
"44426","84629894B14168855768935",1591.56807673141
"44427","84629894B14718080214922",1330.92199459133
"44428","84629894B1548081314680",4805.97739064524
"44429","84629894B15779326704479",1390.53252917098
"44430","84629894B16110378208997",1875.49543390119
"44431","84629894B17389160207490",8784.32081854978
"44432","84629894B17444418606578",16362.8842838666
"44433","84629894B17880677073525",995.573934754312
"44434","84629894B1832791956678",2080.98122083116
"44435","84629894B18774539959245",2255.6192850011
"44436","84629894B19422058596981",1622.88024886356
"44437","84629894B19712913086843",864.277879289627
"44438","84629894B20130203426207",9959.03004408759
"44439","84629894B20725193756290",1820.39207417443
"44440","84629894B20961407724011",3142.54297426912
"44441","84629894B21655800544266",928.645854622185
"44442","84629894B2198234836682",747.495618615091
"44443","84629894B22017892255208",1380.56651489556
"44444","84629894B22495376544480",3465.66636355668
"44445","84629894B22666501030765",1266.24148027879
"44446","84629894B2316298414360",1668.41990352331
"44447","84629894B23969892621665",1820.70663239014
"44448","84629894B24283524280478",57.9998036992624
"44449","84629894B25129658957997",9124.77505764854
"44450","84629894B25534094545314",2302.65092652112
"44451","84629894B26183421967737",1505.74738863109
"44452","84629894B26183929812002",540.95048497498
"44453","84629894B26310020901724",1605.79584354886
"44454","84629894B26708825657570",2048.81069971618
"44455","84629894B27287561268619",446.526241595745
"44456","84629894B27564623470868",2331.87595851749
"44457","84629894B27572863852317",1426.81506123167
"44458","84629894B27866882347456",337.047440178692
"44459","84629894B27978509932961",3143.60674519268
"44460","84629894B28878505567361",3838.34356200175
"44461","84629894B29308983401378",7638.85416411221
"44462","84629894B29332894979808",1226.08101916516
"44463","84629894B30555243283294",1552.79952998857
"44464","84629894B31027958924606",503.102105821401
"44465","84629894B31491158844122",2911.87569630238
"44466","84629894B31642600341684",1765.90381565404
"44467","84629894B32677413197834",2938.10477460957
"44468","84629894B32701898541772",2532.28094551888
"44469","84629894B3274550477400",1400.87474504015
"44470","84629894B33123696098059",403.476251081258
"44471","84629894B33629251386681",1750.41469382283
"44472","84629894B34482076468426",1814.10186800037
"44473","84629894B34516930524400",2773.43595421946
"44474","84629894B34864763924152",3335.69824391
"44475","84629894B34921780137315",145.284108620167
"44476","84629894B35565609446545",1624.66120094281
"44477","84629894B35951750591258",646.54916485031
"44478","84629894B36309524105984",1147.30405864806
"44479","84629894B37103530921458",184.576638913155
"44480","84629894B37720492215641",217.158210702449
"44481","84629894B38257689875150",2031.52220239548
"44482","84629894B38821780913292",2206.45022026616
"44483","84629894B39157233132648",2778.58115285319
"44484","84629894B39590261295219",2135.50161473751
"44485","84629894B39816356167412",914.884555516303
"44486","84629894B40037951494601",1874.73507808688
"44487","84629894B40040749916025",79253.9218092521
"44488","84629894B40086138337966",1857.72094070131
"44489","84629894B40252407393905",935.188784034491
"44490","84629894B41574505265269",762.280062828675
"44491","84629894B41784722800221",1213.64243399738
"44492","84629894B43838221922230",1954.41425046851
"44493","84629894B44966098423273",1809.55432704556
"44494","84629894B4520468763677",1791.0570648087
"44495","84629894B45309072751203",1074.17604164332
"44496","84629894B45511376632903",1284.10493658336
"44497","84629894B46024490365368",1308.58055648485
"44498","84629894B4625986798859",1268.27123211604
"44499","84629894B46369829894621",1651.83506601453
"44500","84629894B46754889891029",3174.73962788756
"44501","84629894B47212795309211",3265.95029167691
"44502","84629894B4757320303764",10908.8668949806
"44503","84629894B47600985586733",1313.56679529449
"44504","84629894B47901648046717",3923.49949043009
"44505","84629894B47921188785963",4930.76235219145
"44506","84629894B48304633314853",4205.11163463086
"44507","84629894B48519884864464",4323.28979867256
"44508","84629894B48616572457090",2845.71434961851
"44509","84629894B48851567249316",1206.56742682502
"44510","84629894B49132822130738",3184.70580546847
"44511","84629894B49334077876628",2585.84245349261
"44512","84629894B49729691627906",1190.9879398517
"44513","84629894B49965990869274",4933.45611762208
"44514","84629894B50145764455889",1554.85000751907
"44515","84629894B50826464910493",8431.58743183932
"44516","84629894B5121542425285",1476.11340872736
"44517","84629894B5196630315403",4241.34218082625
"44518","84629894B52428030855326",1639.28072685254
"44519","84629894B52773490471005",7087.59944090909
"44520","84629894B53394150042816",947.327823253482
"44521","84629894B53635199358843",2536.18823369814
"44522","84629894B53688584852577",2628.22049961807
"44523","84629894B54102574648684",4133.4561938256
"44524","84629894B55544402274944",2310.7494976573
"44525","84629894B5574782149545",4345.97660126752
"44526","84629894B5600301866279",2126.62705438513
"44527","84629894B5669247756527",1292.91028004193
"44528","84629894B56861060661097",5443.45678062974
"44529","84629894B57016809532633",743.780617788971
"44530","84629894B57093636302105",5409.82131251764
"44531","84629894B57522775958352",1518.83231715915
"44532","84629894B57619855084660",1060.87574625316
"44533","84629894B57914849969567",2639.2845957987
"44534","84629894B58083807854661",3346.71723122826
"44535","84629894B58410761625070",816.212211550772
"44536","84629894B58604121437268",1189.26228383291
"44537","84629894B58732287515502",2476.88775943139
"44538","84629894B588701148040",1329.95885630262
"44539","84629894B58901780687554",1141.87732527286
"44540","84629894B59294085379826",1536.92030203322
"44541","84629894B59986753144737",3556.10356345281
"44542","84629894B60450500664281",3714.77093666478
"44543","84629894B61267933696979",1652.9754135035
"44544","84629894B63764516450796",1088.69338724172
"44545","84629894B64044446171466",2496.31592965043
"44546","84629894B64921010136115",1135.6737356039
"44547","84629894B66092782557801",76161.7435293546
"44548","84629894B66933064417365",1337.50231969672
"44549","84629894B67329763670216",1220.37605686307
"44550","84629894B6753037066473",2115.34054969096
"44551","84629894B683869752306",6319.41160573053
"44552","84629894B69062019287868",1266.60219910058
"44553","84629894B69325222968973",1026.29451538497
"44554","84629894B69371212515319",851.084823797643
"44555","84629894B69504897318329",1527.73163872899
"44556","84629894B6989657948479",537.855588155508
"44557","84629894B69953247245699",2382.08373631731
