"","shapeID","adm_pop"
"35281","2599482B56401198532515",3670.30149698583
"35282","2599482B5642728949351",1652.74215083259
"35283","2599482B56476648103068",1468.00468203425
"35284","2599482B56486568055847",7540.56307870936
"35285","2599482B56524358146983",3348.47134216614
"35286","2599482B56536126693298",5735.24246483286
"35287","2599482B56570346904834",2321.68224170266
"35288","2599482B56632768650185",2006.22559245872
"35289","2599482B56661116517086",5796.05843320592
"35290","2599482B56691753732557",7759.09552992953
"35291","2599482B56716933323538",2461.44774025989
"35292","2599482B56723681646749",2192.46155336934
"35293","2599482B56726555182080",16005.201900325
"35294","2599482B56727122450816",2508.56760609605
"35295","2599482B56844423144211",1810.15177471191
"35296","2599482B56891925911453",5793.23394881975
"35297","2599482B56943146128406",990.740175386994
"35298","2599482B56962493050937",3023.43887440177
"35299","2599482B56977001468724",9560.34211957025
"35300","2599482B57006778213349",3662.05035274993
"35301","2599482B57030470282711",3774.38335092076
"35302","2599482B57041086191744",2413.2351054275
"35303","2599482B57064602938407",5984.88298935309
"35304","2599482B57070891345270",4805.88631700786
"35305","2599482B57162776684646",1840.85138833957
"35306","2599482B57183419142958",363124.498984936
"35307","2599482B57220998873556",2679.84468005142
"35308","2599482B57292828347042",4767.55588992623
"35309","2599482B57317224017504",1365.67276421469
"35310","2599482B57366951483701",2661.44889025194
"35311","2599482B57378647357474",10437.3200924278
"35312","2599482B57417690654468",1958.69053589532
"35313","2599482B57508390808222",3931.14741806655
"35314","2599482B57556224697015",2484.75620599008
"35315","2599482B57558176240382",2963.49216803049
"35316","2599482B57573203776478",5046.2646217594
"35317","2599482B5765834419568",15147.8292454542
"35318","2599482B57698310320107",5582.86957554974
"35319","2599482B57702858743031",2986.73250781517
"35320","2599482B57703941239263",2514.88278944842
"35321","2599482B57723077466528",2477.98097558671
"35322","2599482B57723445665641",3177.62036132088
"35323","2599482B57735842574948",2339.41518487546
"35324","2599482B57737468340050",2887.49518591662
"35325","2599482B5774705795524",3874.58503957605
"35326","2599482B5784370948640",3441.33654888748
"35327","2599482B57845502750026",3811.13480916619
"35328","2599482B57852865325631",1679.40884495889
"35329","2599482B57862880882591",8207.50474954106
"35330","2599482B57899759192665",8791.35349411548
"35331","2599482B57924090457119",1839.74517617882
"35332","2599482B57966099194039",1999.21571368051
"35333","2599482B57968655519822",1494.82036199814
"35334","2599482B57986450860994",11181.5099981761
"35335","2599482B580014738144",1590.79575246919
"35336","2599482B58001489717641",2766.60700709042
"35337","2599482B58006673270206",2582.05728994936
"35338","2599482B58012097168459",3679.28015045853
"35339","2599482B58043741018899",1405.55284102344
"35340","2599482B58071086432896",6512.18529810601
"35341","2599482B58085044870447",4829.18516222698
"35342","2599482B58089407628141",6777.05785846358
"35343","2599482B58123345185343",261211.762342906
"35344","2599482B58163307864274",12019.5199731192
"35345","2599482B58172881706540",2585.66681867652
"35346","2599482B58193518368289",2931.56383689327
"35347","2599482B58204305263663",14884.2554274225
"35348","2599482B5829792853228",5837.77564072454
"35349","2599482B5832134522428",2917.5356366637
"35350","2599482B58349207668580",2720.71428963563
"35351","2599482B58369047953244",2506.68560687328
"35352","2599482B58412168302533",4217.53914211866
"35353","2599482B58467400013366",4240.14290044902
"35354","2599482B58533573021610",1288.13793506401
"35355","2599482B58563661502775",4986.30136156931
"35356","2599482B58575749850312",2207.03839651185
"35357","2599482B58600020979646",2506.5295863127
"35358","2599482B58629353331319",6638.72799299109
"35359","2599482B58674664864206",1332.92290929922
"35360","2599482B58778725619949",4459.09758334586
"35361","2599482B58781170815213",3379.10395172818
"35362","2599482B58803848767416",3908.01958781543
"35363","2599482B58805597350523",1816.39434417968
"35364","2599482B58875225116785",377.968506676973
"35365","2599482B58935779771922",2520.38004638296
"35366","2599482B58955255250502",5579.87197907228
"35367","2599482B59078130680921",2549.91700473221
"35368","2599482B59079858547145",2619.72679860248
"35369","2599482B59099327438734",3953.6123974137
"35370","2599482B59110009090263",2576.6926885657
"35371","2599482B59122351602486",7970.03185070518
"35372","2599482B59135931499306",1391.90863102271
"35373","2599482B59152503777278",2339.07666104887
"35374","2599482B59241638748717",2745.68907953129
"35375","2599482B59302072108083",2185.49059653338
"35376","2599482B59348801816011",6441.94586605672
"35377","2599482B59377530755916",10550.1934781676
"35378","2599482B59381680661249",2145.18630824109
"35379","2599482B5939349037702",1745.99334972445
"35380","2599482B59436484674817",2448.93397398624
"35381","2599482B59458077641346",3348.89113883193
"35382","2599482B59460374460449",3857.08770851739
"35383","2599482B59466565061735",4129.97432294917
"35384","2599482B59559363647418",577.772695493367
"35385","2599482B59560805166375",1337.00163155339
"35386","2599482B59574736363397",4403.71738372874
"35387","2599482B59578062471496",6431.37367470588
"35388","2599482B59610234858680",3118.43097382856
"35389","2599482B59619146146523",2131.01383371879
"35390","2599482B59698871742145",2428.67079611495
"35391","2599482B59701946957193",50989.7849222008
"35392","2599482B59738251160251",1498.89094120657
"35393","2599482B59807133225693",3773.00091486186
"35394","2599482B59820157920356",4336.12308040085
"35395","2599482B59841529330805",28367.9983754684
"35396","2599482B59878400155877",13908.8435582738
"35397","2599482B59878510714092",1848.34232659162
"35398","2599482B59902252532160",29166.7855527697
"35399","2599482B59919238366937",33363.4583314096
"35400","2599482B59992894618457",6331.38095147059
"35401","2599482B60057151040295",3677.09296034815
"35402","2599482B60135611715563",1627.57911229051
"35403","2599482B60199590435941",4541.29157354931
"35404","2599482B60212068774024",3028.32766164819
"35405","2599482B60212600347898",6390.77100153666
"35406","2599482B60230314306463",4403.7640495708
"35407","2599482B60260164526160",4806.8174921151
"35408","2599482B60287900413907",175.628300918473
"35409","2599482B60300141658332",6501.60508834653
"35410","2599482B60326025316894",1412.4841423281
"35411","2599482B60342435469862",2198.77960219783
"35412","2599482B60435761683359",4164.13204823631
"35413","2599482B60450426042638",2800.30452066474
"35414","2599482B60473454525777",2858.09748021762
"35415","2599482B60509272705343",4248.35269686073
"35416","2599482B60535260634621",6646.04713288467
"35417","2599482B60553702262624",8122.30591908501
"35418","2599482B60585043995143",1918.33681766834
"35419","2599482B60597853099448",4735.24030812406
"35420","2599482B60613524156855",1967.01626673866
"35421","2599482B60620901079337",1637.19924724557
"35422","2599482B60737111178091",2137.7280621212
"35423","2599482B60738001059881",7264.62982902634
"35424","2599482B60779670494049",5952.72279258269
"35425","2599482B60817854126326",3472.17383837281
"35426","2599482B60853828676404",5115.34994185374
"35427","2599482B6091931958570",953.030199717109
"35428","2599482B60932360253726",6281.88070166747
"35429","2599482B60932966613296",32278.9244103573
"35430","2599482B60954600947831",2877.60343184115
"35431","2599482B60972398280668",6847.06674249796
"35432","2599482B60981366823487",5112.37796617113
"35433","2599482B61041984506388",6515.43920644735
"35434","2599482B61093461242490",4588.63398388939
"35435","2599482B61117657494910",7030.38288994692
"35436","2599482B61125475068654",5890.38863318786
"35437","2599482B61193190522325",6322.7683457786
"35438","2599482B6120631098136",1512.20826287464
"35439","2599482B61221662253348",8663.38848192379
"35440","2599482B61232109036765",9921.73961396474
"35441","2599482B6130450943921",2391.02535054946
"35442","2599482B61334346881644",1850.6665706231
"35443","2599482B6135961809734",9924.66884758892
"35444","2599482B61415675017913",24386.8639373283
"35445","2599482B61425966956832",2760.16355164784
"35446","2599482B61435890131280",4214.01927015475
"35447","2599482B61439270983538",3406.56718986647
"35448","2599482B61447316542835",2223.20672904214
"35449","2599482B61463988444058",4200.012207125
"35450","2599482B6146472281310",4491.04114734878
"35451","2599482B61474640296478",3912.77416114716
"35452","2599482B61534959495049",1321.41548410415
"35453","2599482B61564668293173",2776.3029334392
"35454","2599482B61574794273551",1635.04426550017
"35455","2599482B61629303727972",4246.99918270183
"35456","2599482B61641912975673",1760.21878972836
"35457","2599482B61682236556337",2210.14520738884
"35458","2599482B61695336693278",1322.2878196938
"35459","2599482B61703406686654",2510.17786548121
"35460","2599482B61705992201694",2553.94932260033
"35461","2599482B61743752666633",3131.42646363952
"35462","2599482B6181888881552",5395.907763929
"35463","2599482B61913429007955",1879.23049906765
"35464","2599482B61914387946285",5199.44761079539
"35465","2599482B61990018095073",3323.98805430894
"35466","2599482B61991587301534",5247.71320583516
"35467","2599482B61997995106297",6005.07836069746
"35468","2599482B62013931354747",1392.09175726937
"35469","2599482B621131645392",3991.15635003936
"35470","2599482B62115635478960",1696.09725802764
"35471","2599482B62135446943489",4945.34539456252
"35472","2599482B62155795885644",7194.34331601941
"35473","2599482B62160059118691",5983.17038809829
"35474","2599482B62165457111039",2358.39270899538
"35475","2599482B62213084984165",4642.48920435624
"35476","2599482B62281823725269",2526.70087275944
"35477","2599482B62282077307235",4665.17041854312
"35478","2599482B62335692656317",3001.00181342682
"35479","2599482B62407773842337",3955.51871189268
"35480","2599482B62414452256024",4000.46638815177
"35481","2599482B6245174477067",2538.10189374164
"35482","2599482B62458739766524",2708.95422768717
"35483","2599482B62501591504482",11223.959824139
"35484","2599482B62512953612399",1186.89017206058
"35485","2599482B62585031131856",3237.86155610997
"35486","2599482B62680396283899",2468.13082257151
"35487","2599482B62683789744517",2997.37594987669
"35488","2599482B62695638429632",3377.53615152554
"35489","2599482B62752740726315",2158.51559705163
"35490","2599482B62775264936185",4165.04510987219
"35491","2599482B62831651771343",1487.54277098924
"35492","2599482B6283542308753",1926.14625121436
"35493","2599482B62846653397775",11798.0822070401
"35494","2599482B62853104405346",4715.00228606165
"35495","2599482B62857994910694",4205.77164948742
"35496","2599482B62874719700272",2904.27289960251
"35497","2599482B62914410963288",3239.42117284642
"35498","2599482B6293048633875",2417.12755758409
"35499","2599482B62946282817270",1873.99633434746
"35500","2599482B62970026017365",2628.26070632165
"35501","2599482B62977732214106",6940.88521510114
"35502","2599482B62988480086143",1249.7702479139
"35503","2599482B62990087944995",11593.6878652488
"35504","2599482B63018442913889",2812.27645663979
"35505","2599482B63035340455431",2892.06509249202
"35506","2599482B63039671608561",2361.46138001771
"35507","2599482B63116977359032",3746.73160290646
"35508","2599482B63119685447246",2714.50420550443
"35509","2599482B63139425196950",5819.69772737204
"35510","2599482B63147515307079",7246.82808089298
"35511","2599482B63167741030022",2046.09662766092
"35512","2599482B63196712771897",15825.458077628
"35513","2599482B63215832934331",3281.25436055619
"35514","2599482B63249378795855",3767.36322583227
"35515","2599482B63249813627475",2785.99203225722
"35516","2599482B63280178112896",672.683360155465
"35517","2599482B6328448760405",1412.22759990319
"35518","2599482B63320103787750",3940.33346263443
"35519","2599482B63331556118076",827.818453219823
"35520","2599482B63347405976277",10236.6227590967
"35521","2599482B63349683739439",2093.06314400532
"35522","2599482B63356743663570",8710.35920354238
"35523","2599482B6339690453814",1252.75799795116
"35524","2599482B63430265484644",4098.88374176715
"35525","2599482B63445954595990",2765.08637404069
"35526","2599482B63481497908108",3508.04527953236
"35527","2599482B63579595861696",3763.34709458188
"35528","2599482B63586839383412",1543.58819487443
"35529","2599482B63643580680860",5283.81216998222
"35530","2599482B6366449837479",823.357378366455
"35531","2599482B63681333603727",1845.28686454478
"35532","2599482B63715115104271",3713.33426912563
"35533","2599482B63741703724977",2690.47835697627
"35534","2599482B63747997381834",6203.3188867955
"35535","2599482B63813155065501",3802.84934954293
"35536","2599482B63819893367743",1078.13495453623
"35537","2599482B63843980384548",7427.67431365781
"35538","2599482B6385563312435",2983.26305571436
"35539","2599482B63888529601134",1520.12059780883
"35540","2599482B63916266325360",4560.27317336036
"35541","2599482B63930255297686",4953.40638960277
"35542","2599482B63944101877376",2574.38533645648
"35543","2599482B63950750232627",4750.78755165428
"35544","2599482B64010567081563",3337.65561945602
"35545","2599482B64011010556903",4692.51353762951
"35546","2599482B64050799943306",1606.86956652533
"35547","2599482B64065546523837",5884.83803853951
"35548","2599482B6407705991691",3529.36436651096
"35549","2599482B64080351201146",4365.09893366868
"35550","2599482B6408106224849",4996.88093702599
"35551","2599482B64081840241941",1974.28507393309
"35552","2599482B64108004805491",2587.10608777921
"35553","2599482B64113927200827",1530.28501096885
"35554","2599482B64118138183254",3211.09470615163
"35555","2599482B64143307562528",4729.78919404962
"35556","2599482B64149549222461",4132.66611839748
"35557","2599482B64151983327745",1925.38567526028
"35558","2599482B64169644321077",4474.06849410219
"35559","2599482B64180314923929",2832.49189815753
"35560","2599482B64187693083296",5255.70358611419
"35561","2599482B64226184925060",3228.32251444625
"35562","2599482B64281758145187",5731.15345765547
"35563","2599482B64349342212864",3213.07778981825
"35564","2599482B64349718392077",2163.95150515662
"35565","2599482B64350665311002",2385.85904335386
"35566","2599482B64394491062191",4281.86033780273
"35567","2599482B64412955341960",2305.87409350791
"35568","2599482B64472006817342",3207.39772314713
"35569","2599482B64506943776635",6405.52591948749
"35570","2599482B64546801650648",2623.42647868017
"35571","2599482B64566475675092",4683.38879432793
"35572","2599482B64594888050734",2175.72849428116
"35573","2599482B64620511258400",5077.91747499392
"35574","2599482B64640023243271",3604.80289770601
"35575","2599482B64670860435463",2823.17210524651
"35576","2599482B64673798461441",7009.7582120914
"35577","2599482B64746522486763",3876.88695122778
"35578","2599482B64755451325856",13281.4317679064
"35579","2599482B64756507378142",2324.53627614646
"35580","2599482B64767157577380",3193.72799262322
"35581","2599482B64804432182882",8735.97214369745
"35582","2599482B64810477676491",5725.78162883667
"35583","2599482B64816881324136",4643.5895149356
"35584","2599482B64869304081158",1762.75292012261
"35585","2599482B64907483378963",4147.22777703073
"35586","2599482B64925111842123",5467.81318853837
"35587","2599482B64947302268999",1414.06383078597
"35588","2599482B64960666730870",3400.11637517199
"35589","2599482B65024630890924",2689.33993515447
"35590","2599482B65065460185800",2061.2638786014
"35591","2599482B65083865075040",4605.48719773255
"35592","2599482B6511307834665",9564.86797370004
"35593","2599482B65121117862407",2008.43527815625
"35594","2599482B65138358361276",3460.01702386741
"35595","2599482B652053603883",4614.58545690915
"35596","2599482B65259464639789",2678.4903911703
"35597","2599482B65281916384420",1632.09161714506
"35598","2599482B65298316448597",3070.84092121344
"35599","2599482B65302894831866",3166.226952226
"35600","2599482B65380015687406",2888.62910693625
"35601","2599482B6539114873725",5619.36312766321
"35602","2599482B65391270608519",2835.40607931004
"35603","2599482B6539282890609",1869.04813387876
"35604","2599482B65427489105353",1559.28046996964
"35605","2599482B65453022106945",1832.75930096457
"35606","2599482B65511789947174",3015.47899892709
"35607","2599482B65523487656623",4537.50470267071
"35608","2599482B65561652185041",557.925800405236
"35609","2599482B65563372669313",3185.83716680151
"35610","2599482B65582227773897",309.51282678648
"35611","2599482B65590123395964",4329.49798558818
"35612","2599482B65662709621675",5797.68010325192
"35613","2599482B65666711084077",2116.55436610058
"35614","2599482B65688424110437",1815.81337169915
"35615","2599482B65715279001223",2712.23524236782
"35616","2599482B65716467004344",9367.29415363218
"35617","2599482B65720135883018",11741.6456229804
"35618","2599482B6572149700325",4307.08261071694
"35619","2599482B6579395870045",2444.73597708531
"35620","2599482B65798609307970",5024.03502571407
"35621","2599482B65802479293410",1961.12391332351
"35622","2599482B65808745586436",2702.77587342534
"35623","2599482B65815623674969",6264.52525738772
"35624","2599482B6584350262118",2782.63573334307
"35625","2599482B6587162691160",4683.55415431824
"35626","2599482B65879006777700",3052.56569885015
"35627","2599482B6592604514944",5954.84845004417
"35628","2599482B65943054980402",5719.32855530564
"35629","2599482B65945802034893",2286.38459100367
"35630","2599482B65987925441026",2913.25717413671
"35631","2599482B65996963164796",3482.42542088694
"35632","2599482B66031816974747",3023.85980841248
"35633","2599482B66033440846338",2709.445580358
"35634","2599482B66064237365593",5296.39300166878
"35635","2599482B66072076096331",2574.43444496031
"35636","2599482B66095426553968",9339.9573993524
"35637","2599482B66097007845459",2843.9841399288
"35638","2599482B66131117127399",2700.52919159705
"35639","2599482B66221023435885",2948.46465732343
"35640","2599482B66236649043849",2434.41148021983
"35641","2599482B66243193885359",2673.65341255276
"35642","2599482B6625151408486",6547.0298177277
"35643","2599482B66272084006020",1490.09892971131
"35644","2599482B66290363520507",1120.08133360205
"35645","2599482B66299087407195",1143.78333962409
"35646","2599482B66322400213375",1399.96518688401
"35647","2599482B66342132311971",1435.57520319977
"35648","2599482B66350034268187",1801.35032453502
"35649","2599482B66370938976982",3071.08679203906
"35650","2599482B66378466198707",2443.91127245149
"35651","2599482B66400291009045",3006.37974897772
"35652","2599482B6640532934930",4608.86820699047
"35653","2599482B66408843515913",7950.42650035735
"35654","2599482B66417374459727",1998.36237241804
"35655","2599482B66429333464185",2639.65493843446
"35656","2599482B66456356420035",389420.270566326
"35657","2599482B66503708972863",1357.0081276252
"35658","2599482B66510571343783",4577.11941196232
"35659","2599482B66590009408064",1086.70297057223
"35660","2599482B66612937018908",2499.59567621464
"35661","2599482B66613850567088",5658.53895291924
"35662","2599482B66658090524477",2467.27465590648
"35663","2599482B66664131902378",1800.7427679291
"35664","2599482B66668126820138",20187.1801265396
"35665","2599482B66726389120043",23308.5282455401
"35666","2599482B66732417468011",3580.56741769115
"35667","2599482B66807271844758",2233.79448147046
"35668","2599482B66874014167164",2132.5572232588
"35669","2599482B66912585754157",3362.60606174254
"35670","2599482B67016259276706",2162.43189157026
"35671","2599482B67020299578816",2112.89130623908
"35672","2599482B67036070317980",9844.93036913261
"35673","2599482B67036234724680",118.677787851827
"35674","2599482B67050405953805",5353.62224209883
"35675","2599482B67107815757127",5114.25190492499
"35676","2599482B6715750772475",3674.06261107615
"35677","2599482B67158814098858",2820.42058042406
"35678","2599482B6717067498389",2761.44238113384
"35679","2599482B67197687394814",3306.25033890911
"35680","2599482B67210416797402",6244.40044440919
"35681","2599482B67240297186090",5221.91288824524
"35682","2599482B67290406557630",23880.4204342945
"35683","2599482B67293682985135",3629.11061311223
"35684","2599482B67315502601683",4963.77397226521
"35685","2599482B67392717014509",0
"35686","2599482B674041573443",26494.5489717666
"35687","2599482B67420724035432",3005.67629429139
"35688","2599482B67435785044540",4008.34415805216
"35689","2599482B67476847069739",3631.99364738166
"35690","2599482B67594439605865",6112.82436716308
"35691","2599482B67596025009849",3612.80748498895
"35692","2599482B67605816881014",1324.62057001371
"35693","2599482B67626628859596",18411.8082736749
"35694","2599482B67630674957093",1673.39826706321
"35695","2599482B67789430920031",5996.77135553653
"35696","2599482B67835289097180",3147.8818198934
"35697","2599482B67859115475061",1941.65862105937
"35698","2599482B67862311598500",2873.58796067272
"35699","2599482B67879867779478",8099.03383062738
"35700","2599482B67897088940014",13620.8385242141
"35701","2599482B67903282623571",3182.24217767982
"35702","2599482B67962104001540",1217.99240377877
"35703","2599482B67973869892662",7284.73164225225
"35704","2599482B68031069657240",2293.86811889801
"35705","2599482B68083638568596",3926.08164542106
"35706","2599482B68085275929328",2057.32757732386
"35707","2599482B680893126759",1922.41190914189
"35708","2599482B68229257959146",1510.46633622982
"35709","2599482B68238246130084",1646.04084619662
"35710","2599482B68265285163433",5496.78503053283
"35711","2599482B68279718478530",5277.19346750049
"35712","2599482B68362790153734",7143.92952543432
"35713","2599482B68392846868701",7633.3195979397
"35714","2599482B68434339585175",3965.67779841585
"35715","2599482B68453018923397",6022.32844665295
"35716","2599482B68506151114116",1780.95617011407
"35717","2599482B68532694461953",4435.45552468931
"35718","2599482B68541594325283",1680.62945800751
"35719","2599482B68541646922619",4335.56796968707
"35720","2599482B68618981696500",3140.95153148136
"35721","2599482B68643233810442",5642.44313423791
"35722","2599482B68671964620043",1874.02965078524
"35723","2599482B68692155897535",3302.45905495932
"35724","2599482B68695262569516",2529.27923858569
"35725","2599482B68730254025717",2687.74775980682
"35726","2599482B68753922423647",2591.84936089679
"35727","2599482B68771602818343",2895.87395194276
"35728","2599482B68791868874365",1836.36254728099
"35729","2599482B68793228352723",23678.2356454145
"35730","2599482B68806585606187",1665.24194020936
"35731","2599482B68816906469751",6827.27142688394
"35732","2599482B68885954043244",2111.37482617299
"35733","2599482B6891697866435",1328.42939439747
"35734","2599482B69091861879874",5489.13291963521
"35735","2599482B69098006337159",3885.00294887068
"35736","2599482B69154403350472",2214.02195569438
"35737","2599482B69197751187645",2091.49248309278
"35738","2599482B69205667822584",1582.98182680717
"35739","2599482B69317802049960",5987.26276008019
"35740","2599482B69369781010688",3389.85947604312
"35741","2599482B69375294543440",6941.21110883117
"35742","2599482B69376152163342",5425.94064595612
"35743","2599482B69401383147703",5967.35642392406
"35744","2599482B69447881154639",1541.6446912506
"35745","2599482B69448012965496",2032.91414868666
"35746","2599482B69451862897521",2441.30167225955
"35747","2599482B69484813321129",2229.2795878151
"35748","2599482B69496145689",2303.48568046528
"35749","2599482B69537479715254",1300.47435875672
"35750","2599482B69543465685111",3374.81303554153
"35751","2599482B69568835310274",4312.75115661137
"35752","2599482B69581696134481",7679.68412208824
"35753","2599482B69611777068875",3924.12619131203
"35754","2599482B69646126792007",1673.15842585969
"35755","2599482B6965012888187",3290.25320544787
"35756","2599482B69669655594172",7194.83765374124
"35757","2599482B69726468396630",2171.83332775362
"35758","2599482B6975521372784",1869.19936520027
"35759","2599482B69764895612231",3753.57227940826
"35760","2599482B69796081366270",95066.1802492843
"35761","2599482B69816057768197",2827.83048798749
"35762","2599482B69847622233243",2988.6900971892
"35763","2599482B69878309601464",6473.94708204197
"35764","2599482B6987957430653",13082.5932848696
"35765","2599482B69882929473118",3535.50957775062
"35766","2599482B69921637610392",2728.71795997249
"35767","2599482B69932192644712",1455.82283622616
"35768","2599482B69933223612688",1881.80105466499
"35769","2599482B69933741983623",2394.76949020072
"35770","2599482B69987061375361",16959.525075574
"35771","2599482B70025461021412",11568.9705000417
"35772","2599482B70038378899752",3604.11508361043
"35773","2599482B70071285458497",2570.22335954867
"35774","2599482B70110326614234",1722.67140711347
"35775","2599482B70159888613822",7216.54039300078
"35776","2599482B70181130715167",4443.82463633973
"35777","2599482B70214300511260",5005.20940251379
"35778","2599482B7023814920704",2591.85790808597
"35779","2599482B70299746914609",4748.87250213004
"35780","2599482B70321377135437",1654.83718826001
"35781","2599482B70432473939661",3112.62138132472
"35782","2599482B70504511793246",50786.0005477991
"35783","2599482B70512380232271",1688.81850662279
"35784","2599482B70514991370639",4048.72395930796
"35785","2599482B70516542388979",5628.8042901802
"35786","2599482B70526693367132",3511.14512715013
"35787","2599482B7055323115880",2196.46488579394
"35788","2599482B70616136080188",1845.36140600882
"35789","2599482B70636070547294",2278.2847525525
"35790","2599482B70645181256609",5579.3677588981
"35791","2599482B70650065954419",2688.26847348999
"35792","2599482B70682729995769",2170.95654756317
"35793","2599482B70686666792164",1334.06398225834
"35794","2599482B7069275875494",2883.78407764709
"35795","2599482B70697570158857",14.6175103709102
"35796","2599482B70706234168944",2043.2915676587
"35797","2599482B70766951502977",2145.84419783531
"35798","2599482B70770862505186",1218.69310105199
"35799","2599482B70771165019012",2268.29296741169
"35800","2599482B70772159290730",1497.19884708917
"35801","2599482B7077301459992",2041.85661026587
"35802","2599482B70822434260809",6479.66457455109
"35803","2599482B70848507308942",1874.31961227208
"35804","2599482B70858783646654",5417.22156798632
"35805","2599482B70910765176420",3187.03628526535
"35806","2599482B70911893179485",14119.3396949264
"35807","2599482B70960517450841",2956.31208938081
"35808","2599482B71021034513413",1097.61722954031
"35809","2599482B71034334572374",169037.319891391
"35810","2599482B71059292210776",16.959767896682
"35811","2599482B71061319196345",3383.42474916929
"35812","2599482B7109590072975",4326.18649404361
"35813","2599482B71103807333255",3310.52582003996
"35814","2599482B7111939977002",3423.34365583162
"35815","2599482B71126522138451",3089.56223276708
"35816","2599482B71150188153613",1110.44606160647
"35817","2599482B71161543581050",2058.50839421236
"35818","2599482B71192083628389",1218.08649380629
"35819","2599482B71201196039236",2038.668089238
"35820","2599482B71226183129855",2866.62929545457
"35821","2599482B71276356252313",6345.99092772049
"35822","2599482B71316562161476",4661.67595580769
"35823","2599482B71330041260785",11792.1105685829
"35824","2599482B71392361951203",1934.7852075576
"35825","2599482B7139322777344",6551.21300802054
"35826","2599482B71395956274801",3147.47737414623
"35827","2599482B71401887627559",3211.38068152436
"35828","2599482B71409986806106",3661.92601888844
"35829","2599482B71423857847372",6120.12600194249
"35830","2599482B71455353964024",3605.46085858842
"35831","2599482B71461276901168",4326.74364422329
"35832","2599482B71478398242388",1997.27908990884
"35833","2599482B71493090324690",2130.95460427635
"35834","2599482B71517510314542",4064.4653306293
"35835","2599482B71534935033185",2246.44863364488
"35836","2599482B7162388776253",6862.96430320976
"35837","2599482B71627865865788",3295.39113631405
"35838","2599482B71654647483987",3738.3194078741
"35839","2599482B71679844083727",2086.10506457577
"35840","2599482B71711166476892",39812.6734872762
"35841","2599482B71736492781600",5265.81478291781
"35842","2599482B71746313181948",4052.07406980741
"35843","2599482B71781010068673",2689.03646035068
"35844","2599482B71789206417746",4452.32681255187
"35845","2599482B71878678877399",5082.92661711522
"35846","2599482B71880041141531",1200.28556535207
"35847","2599482B71903037173663",4038.67326030166
"35848","2599482B71903072457924",2705.1890666459
"35849","2599482B71920226785357",42370.3185799145
"35850","2599482B71952057061288",1901.52749399561
"35851","2599482B72000183415185",2116.5169919752
"35852","2599482B72112138789646",4451.49242702204
"35853","2599482B72114382845229",3211.66222212867
"35854","2599482B72200274127305",2696.7520917357
"35855","2599482B72201107015433",3182.6612515048
"35856","2599482B72212253659890",193.589322084561
"35857","2599482B72252558499545",5012.24233325012
"35858","2599482B72260409838364",4070.09282464958
"35859","2599482B72283676836443",3904.43913760978
"35860","2599482B72313554695447",5601.43826003605
"35861","2599482B7232591978700",2764.84650111618
"35862","2599482B72352087772427",3946.09269371196
"35863","2599482B7235716813280",3124.7677242736
"35864","2599482B72383256366849",3458.56554893301
"35865","2599482B7239267207369",4528.00021098585
"35866","2599482B72418277367964",2821.37607597756
"35867","2599482B72423078179164",3916.63549283913
"35868","2599482B72437023812586",3683.40793448179
"35869","2599482B72473858292431",3618.25271001386
"35870","2599482B72523042760761",2061.41387713597
"35871","2599482B72560030145158",9714.99719148307
"35872","2599482B72561220521834",5399.45068822573
"35873","2599482B72596568655749",2640.03652933385
"35874","2599482B72607399791011",707.638824351028
"35875","2599482B72624598391885",1778.56783215619
"35876","2599482B72679771783557",14557.9130367349
"35877","2599482B72683060143677",5739.64877927694
"35878","2599482B72694477410374",2257.25960827246
"35879","2599482B72695645747592",4631.07082352363
"35880","2599482B72744366399171",2592.63979864224
"35881","2599482B72754053923518",5605.07920117387
"35882","2599482B72781380218321",6411.32684332412
"35883","2599482B72848600884010",3892.38293566824
"35884","2599482B72915231289183",2885.78498351988
"35885","2599482B72928006157347",4507.25258860013
"35886","2599482B72969969985711",2295.52812752774
"35887","2599482B7302732559425",758.657561656631
"35888","2599482B73045613488071",1815.55653882679
"35889","2599482B73099737590201",4070.9411875216
"35890","2599482B7310026147144",3716.87102708821
"35891","2599482B73103254807703",11813.9535382677
"35892","2599482B73206727878313",2840.84880302112
"35893","2599482B73209065312758",4921.01421182375
"35894","2599482B73230505833398",4401.37291664579
"35895","2599482B73230890802840",1691.39131541196
"35896","2599482B73260439310991",7389.11465162184
"35897","2599482B7326478622533",2574.99917296558
"35898","2599482B73282248803185",4224.23965720294
"35899","2599482B73339255200359",805.055502090189
"35900","2599482B73354521931704",9482.75422184893
"35901","2599482B73363688740019",8128.41734874052
"35902","2599482B73401020399512",2809.9596514974
"35903","2599482B73415645943842",2800.32518342882
"35904","2599482B73439197946852",8267.39113577776
"35905","2599482B73487370239744",2772.99696350118
"35906","2599482B73493695377242",2194.38531581985
"35907","2599482B73511430354191",8969.81698626166
"35908","2599482B73560952630788",2615.79290292433
"35909","2599482B73561302085915",2945.05842971584
"35910","2599482B73580136773052",4660.32090977248
"35911","2599482B73585952191723",3025.19507845905
"35912","2599482B73599404169892",1654.8066114248
"35913","2599482B73619995262158",3467.16057632408
"35914","2599482B73635822443481",4189.2824120742
"35915","2599482B73677730773084",1736.42387065064
"35916","2599482B73686202162005",8339.7387456472
"35917","2599482B73706266576217",5574.36957097509
