"","shapeID","adm_pop"
"20597","50074027B94241511277895",14968.0993139987
"20598","50074027B94286516956529",500487.05370401
"20599","50074027B94297625349092",111613.542737805
"20600","50074027B94330276236622",9761.37976432787
"20601","50074027B94356904328145",137551.570492239
"20602","50074027B94419991097264",12515.4558892443
"20603","50074027B94455479493874",11515.0570668459
"20604","50074027B94464987655513",24550.3540637881
"20605","50074027B94588175534962",24220.9334821538
"20606","50074027B94648571764089",43592.0955664992
"20607","50074027B94750114415436",14632.1699944466
"20608","50074027B94758383913839",13587.7735678562
"20609","50074027B94816741297533",31937.126106505
"20610","50074027B94925275747983",42555.2008517866
"20611","50074027B94941713041307",18899.8452700291
"20612","50074027B94982078467016",85905.2338592918
"20613","50074027B94989951930639",7795.89615478618
"20614","50074027B94992557454451",40703.5536431903
"20615","50074027B95056184148415",10588.014413457
"20616","50074027B95058446933868",17331.8128639522
"20617","50074027B95115341980063",31702.8929910485
"20618","50074027B9515993356197",20407.0419725314
"20619","50074027B95202300265125",13338.6961958228
"20620","50074027B95212793065375",18640.9290371997
"20621","50074027B952471773897",29206.0634595182
"20622","50074027B95250955348263",20200.3210443806
"20623","50074027B95256084907759",17568.8130630995
"20624","50074027B9527926275896",24203.7680632833
"20625","50074027B95296004893180",29354.8730047677
"20626","50074027B95321834439264",5618.15987205915
"20627","50074027B95345501761420",16977.922151919
"20628","50074027B95387741431040",2286.46543575511
"20629","50074027B95465717022961",13435.6439528072
"20630","50074027B9555764209579",21756.3683853494
"20631","50074027B95632257634540",24653.1819169387
"20632","50074027B95639855671914",12653.288684024
"20633","50074027B95684013517374",32180.2127447929
"20634","50074027B95696969871843",21737.2712054752
"20635","50074027B95707595483889",65923.5195115183
"20636","50074027B95740998867041",30360.3772349978
"20637","50074027B95764525225523",158751.38132095
"20638","50074027B95803310425506",15180.8633733173
"20639","50074027B95923812375268",31946.7103702574
"20640","50074027B96001263702675",3934.00328435262
"20641","50074027B96019567685522",60274.9629547489
"20642","50074027B96103137717036",20690.1986299066
"20643","50074027B96116656879068",25479.7628557904
"20644","50074027B9614004188530",59712.7964220807
"20645","50074027B96199792850147",5107.49294139874
"20646","50074027B9623133340795",29027.9623633984
"20647","50074027B962577442304",103658.464687583
"20648","50074027B96335759543697",8752.57254012116
"20649","50074027B96351262112158",308765.943612836
"20650","50074027B96436280638251",2331.74288019091
"20651","50074027B96444957835233",27202.9864945477
"20652","50074027B96475461506325",35301.5918086159
"20653","50074027B96478141616654",23025.2609627618
"20654","50074027B96584787026473",312870.188236791
"20655","50074027B96608863545801",22440.3726515664
"20656","50074027B96632027100715",24234.8549245854
"20657","50074027B96655496117027",18006.661729908
"20658","50074027B96751570188026",51107.8990795769
"20659","50074027B96829973998974",17617.0332004816
"20660","50074027B96900300661151",16813.1187806422
"20661","50074027B96946895822668",20143.2707056395
"20662","50074027B96977469246759",10948.5907418541
"20663","50074027B9705955017100",37426.3279728326
"20664","50074027B9708074229231",33029.7324118845
"20665","50074027B97204580379125",351078.398867996
"20666","50074027B97238953837028",13460.8560474136
"20667","50074027B97247580579079",19201.1381469915
"20668","50074027B97275470142422",4464.91071384685
"20669","50074027B97326505401195",10544.9605942293
"20670","50074027B97359709446069",8372.74681436373
"20671","50074027B97366472220000",26015.9068455546
"20672","50074027B97431177425360",32887.2380915165
"20673","50074027B97493150269350",34710.2826780544
"20674","50074027B97548464924661",11243.4981714475
"20675","50074027B97557760790791",72852.9969921319
"20676","50074027B97565558072550",10429.7311316706
"20677","50074027B97620600227870",79632.7879751181
"20678","50074027B97646617766813",32071.1525670564
"20679","50074027B97726544276204",9255.87253451445
"20680","50074027B9775696758448",40795.4319195145
"20681","50074027B97793723887224",15936.6305860747
"20682","50074027B97827439207559",57992.5064225601
"20683","50074027B97835853534706",51880.9272271216
"20684","50074027B97903584501374",8239.87302026781
"20685","50074027B97915743109256",57785.5217626834
"20686","50074027B97952733144494",13227.8130548542
"20687","50074027B98054078199771",44356.6324653269
"20688","50074027B98063999610594",24967.4676876348
"20689","50074027B98073914217058",17977.5077065423
"20690","50074027B98084620101308",28203.4491210937
"20691","50074027B9814729903160",21743.4511319639
"20692","50074027B98333742065229",24601.9494824571
"20693","50074027B98338576310909",8021.54698523228
"20694","50074027B98412549184479",13408.4722916822
"20695","50074027B98420232968680",20692.7660497027
"20696","50074027B98445565270592",3531.45762380951
"20697","50074027B98476947354360",21487.9688368019
"20698","50074027B98725284766499",23644.6093484901
"20699","50074027B9877275388102",113387.333463642
"20700","50074027B98786634162425",33520.0030516136
"20701","50074027B98790872673944",90325.1977280635
"20702","50074027B98796247779729",134151.220334335
"20703","50074027B98842183632399",16421.7974404852
"20704","50074027B98895209347227",28546.6378264901
"20705","50074027B98916186680858",95492.293378127
"20706","50074027B98929721511190",15111.4955642803
"20707","50074027B98963269942164",17334.2161843537
"20708","50074027B98991998593073",312333.063390893
"20709","50074027B99014675112578",29342.1640107905
"20710","50074027B99074376232586",146099.269177532
"20711","50074027B99167022874827",26197.9469428004
"20712","50074027B99190842790055",38426.5914019179
"20713","50074027B99197259319562",12290.1003022693
"20714","50074027B99227036451137",80952.9269705234
"20715","50074027B99251072805017",26047.8803870076
"20716","50074027B99284789446769",81493.0082197653
"20717","50074027B99340686489203",9139.73383539938
"20718","50074027B99360860809249",37585.7492148101
"20719","50074027B99437248655047",84972.5744366184
"20720","50074027B99457892446306",38746.3534020801
"20721","50074027B99649740896004",72061.9973022422
"20722","50074027B99661625153049",14960.6212110623
"20723","50074027B99663793376292",27368.5109184479
"20724","50074027B99684401090815",11780.6924742234
"20725","50074027B99720540266406",20293.905068401
"20726","50074027B99774107929021",37618.5723237074
"20727","50074027B9981749344230",42847.1666095571
"20728","50074027B99837917118854",21607.9761303675
"20729","50074027B99894122533642",5180.63637567249
"20730","50074027B99990943382139",15102.15853665
"20731","50182788B11051302290888",54526.3962722667
"20732","50182788B13883389428586",97903.042537267
"20733","50182788B14678638932037",289844.084495031
"20734","50182788B15645681951695",569888.918600206
"20735","50182788B16013842146029",378789.6086938
"20736","50182788B16861669195445",425689.101828858
"20737","50182788B18390590381778",130730.850479824
"20738","50182788B18539004609148",1265944.38184746
"20739","50182788B19119296887329",289969.044316904
"20740","50182788B19391387689457",292417.534066589
"20741","50182788B22549322426328",314214.235984637
"20742","50182788B22933374767599",434341.509461512
"20743","50182788B29473400533502",416882.886136342
"20744","50182788B34006486463131",177978.987744775
"20745","50182788B34306626760019",57673.36026699
"20746","50182788B42114348275286",191460.644582313
"20747","50182788B43046627101076",260087.60933431
"20748","50182788B48951494587639",184197.250073412
"20749","50182788B55211093773925",285498.838023362
"20750","50182788B55839740763416",397052.403840559
"20751","50182788B56533800648606",715386.143316698
"20752","50182788B56779252201559",116082.739254495
"20753","50182788B60047071387499",302275.364450728
"20754","50182788B60464160168835",162296.200246365
"20755","50182788B62483410284412",522336.983154338
"20756","50182788B63857747785645",1088272.25668737
"20757","50182788B65872214095625",773400.699119026
"20758","50182788B66510054428140",447663.910742175
"20759","50182788B68388966372963",173128.723589564
"20760","50182788B71056203552440",176767.449214616
"20761","50182788B72122084264725",316667.642557421
"20762","50182788B74600736318601",344526.055135725
"20763","50182788B75300917140294",350084.685791102
"20764","50182788B75788529380727",26001.1287226701
"20765","50182788B77977720497228",290425.282521445
"20766","50182788B85082652306110",92519.1119972302
"20767","50182788B85341589150678",316178.027349095
"20768","50182788B8601261498481",1428789.63283572
"20769","50182788B8770711358016",75669.783664629
"20770","50182788B90737446104605",115945.240612055
"20771","50182788B94115130730188",335018.262804892
"20772","50182788B94177495754038",288214.542547957
"20773","50182788B95113260184043",362168.307642958
"20774","50182788B97054679922117",131027.260803363
"20775","50182788B9780593325351",330262.383167214
"20776","50627088B10015093996053",164622.874759381
"20777","50627088B1013780118073",13133.7090562571
"20778","50627088B10227189908038",14924.7909358069
"20779","50627088B1030892779314",23082.8210645429
"20780","50627088B10333117144156",7099.91968066197
"20781","50627088B10378773175156",9247.51276678543
"20782","50627088B10503438619479",4360.71145040382
"20783","50627088B10595565108776",9771.10691262643
"20784","50627088B10662501501563",17840.5024812818
"20785","50627088B10674186524860",5984.83206232604
"20786","50627088B10700770102469",196948.494264428
"20787","50627088B10740094064214",126639.902834637
"20788","50627088B10783162199748",1677.85950731493
"20789","50627088B10803570714070",16882.9517641084
"20790","50627088B10817237938437",472.326068684313
"20791","50627088B10833441398777",6034.12955349179
"20792","50627088B10874491578506",2469.81750637617
"20793","50627088B10984666318853",9929.25130253693
"20794","50627088B11000044177611",1328.26595232856
"20795","50627088B11005238011149",612036.530237746
"20796","50627088B1101262479506",5715.09902424727
"20797","50627088B11055345087016",3087.99085110404
"20798","50627088B11055849709035",6665.73380192524
"20799","50627088B11126229802740",6526.720640522
"20800","50627088B11139990760987",66571.3580957735
"20801","50627088B11175343650658",16799.047627322
"20802","50627088B11287751842327",25800.4572501161
"20803","50627088B11288267250354",2208.6418168989
"20804","50627088B11304069898900",21754.7968164105
"20805","50627088B11315942998338",43573.1129091475
"20806","50627088B11336347088120",8027.13899710148
"20807","50627088B11342287528543",39054.5391513381
"20808","50627088B11377983715698",3233.47604310884
"20809","50627088B11390795359307",577.19873298372
"20810","50627088B11442495571788",3006.68290830411
"20811","50627088B11523678727998",21936.255524192
"20812","50627088B11534934741350",17139.2684382683
"20813","50627088B11643703419483",184269.33871782
"20814","50627088B11700552359479",7024.17382644473
"20815","50627088B11703653351845",14178.7683228123
"20816","50627088B11716767923603",44048.509432794
"20817","50627088B11851722089063",4329.66358464409
"20818","50627088B11900040853895",343397.573956478
"20819","50627088B11927657665908",13757.3445209558
"20820","50627088B11943504211308",47649.1740107053
"20821","50627088B1197816312521",16285.3164512624
"20822","50627088B12014527787580",58343.6412946452
"20823","50627088B12033458309920",16274.9200544521
"20824","50627088B12062769498923",29939.7463774802
"20825","50627088B12076447392742",9769.47269188195
"20826","50627088B12095165689012",29983.6758217352
"20827","50627088B1209754794586",169764.572201082
"20828","50627088B120983506636",8534.10955159364
"20829","50627088B1210945284029",18273.9410440639
"20830","50627088B12149275073321",45352.3764083527
"20831","50627088B1220406486190",16061.9853512658
"20832","50627088B1222812133050",19954.1174875281
"20833","50627088B12242639821248",20604.7531413968
"20834","50627088B12343009678657",4160.16580091194
"20835","50627088B12360956562142",5857.32701797946
"20836","50627088B1236643819517",30018.5424662221
"20837","50627088B12522207625024",26305.9102700836
"20838","50627088B12532943049248",3443.16184823019
"20839","50627088B126252484853",14324.450167189
"20840","50627088B12638306818283",3284.77884339157
"20841","50627088B1268038266758",4991.45094347136
"20842","50627088B12718244996247",5964.47110327774
"20843","50627088B12767875779778",15383.815326235
"20844","50627088B12787486609303",42492.5861803142
"20845","50627088B12818336981253",47574.917939732
"20846","50627088B12819325491793",2138.02583057109
"20847","50627088B12857045520905",51376.6447267904
"20848","50627088B12868426200060",25428.8889565335
"20849","50627088B12949539755090",930.176019590601
"20850","50627088B13009313759140",4709.7903771541
"20851","50627088B13061406878483",1673.78837741058
"20852","50627088B13074792660902",29881.3621373901
"20853","50627088B13121801882345",34947.3062993773
"20854","50627088B13133644207596",23237.5626146563
"20855","50627088B1319644746594",40866.6435633024
"20856","50627088B13205785170557",54148.5921387467
"20857","50627088B13237114427386",7532.64310981525
"20858","50627088B13357579545804",6841.28289600126
"20859","50627088B13411360723514",44821.5179342894
"20860","50627088B13414539887729",28654.0138761266
"20861","50627088B13423922112488",17313.5487787882
"20862","50627088B1343071024100",2392.63229361563
"20863","50627088B13437276838139",4515.63104261821
"20864","50627088B13476229601831",67574.4566147433
"20865","50627088B13512547734143",11848.1735502334
"20866","50627088B13566267376953",15985.4482100135
"20867","50627088B1366464462035",1055.49256988907
"20868","50627088B13668938425489",10497.9582101157
"20869","50627088B1371520644143",4371.35148051051
"20870","50627088B13748341386854",26820.0850907754
"20871","50627088B13774862826934",112350.399100235
"20872","50627088B13797450449328",534715.072433348
"20873","50627088B13835077338530",14462.7218540559
"20874","50627088B13883895679368",26546.863014613
"20875","50627088B13897730718633",410.44354293409
"20876","50627088B14016232741468",39468.4129224681
"20877","50627088B14023395668353",8034.44713653272
"20878","50627088B14039752645412",100282.597202752
"20879","50627088B14065346793117",3363.07172415864
"20880","50627088B14118013577680",24990.6466324423
"20881","50627088B14158734316570",72006.6600983162
"20882","50627088B14192360660462",1016.25313931108
"20883","50627088B14217119498753",645.890925413529
"20884","50627088B14246153618123",29463.2525596718
"20885","50627088B14254391912134",56642.5006573503
"20886","50627088B14293404548968",237516.342929793
"20887","50627088B14334632848246",5828.34097200263
"20888","50627088B1433623777217",16646.3544608084
"20889","50627088B14353503366896",4013.01694450235
"20890","50627088B14404540858707",62688.6674055434
"20891","50627088B14474633080003",21564.0883338025
"20892","50627088B14545810389102",108078.417389675
"20893","50627088B14557669521894",91880.4864179075
"20894","50627088B14622530050765",24009.4936353008
"20895","50627088B14664801571450",789.331250832237
"20896","50627088B14708178050051",7255.11595477983
"20897","50627088B14710465846711",6263.15580575831
"20898","50627088B147152783463",49038.1574937017
"20899","50627088B14720065725755",27945.4902236036
"20900","50627088B14737747696795",32412.5969001431
"20901","50627088B14771067875898",58119.6794697864
"20902","50627088B14847399319880",7597.56588532044
"20903","50627088B14851817270077",34664.1055404006
"20904","50627088B14856852442900",17008.0091537018
"20905","50627088B1488755030545",97461.7974495902
"20906","50627088B14900923212728",16377.8744011061
"20907","50627088B14909927143163",197729.277473353
"20908","50627088B14932470862023",4740.57466786667
"20909","50627088B14972424911021",1759.63175512024
"20910","50627088B15028424096035",38361.3165170571
"20911","50627088B15099528987942",1425.05822047804
"20912","50627088B15114769088919",807.58960143812
"20913","50627088B15179175127697",356608.191310782
"20914","50627088B15187841007732",33651.0165207503
"20915","50627088B15303573205943",2568.64988237415
"20916","50627088B15325510278306",3494.11074147105
"20917","50627088B15335958554476",163386.148796754
"20918","50627088B15361749852756",113475.985240179
"20919","50627088B15392276223600",49644.0886563765
"20920","50627088B15401980188153",13125.4203508722
"20921","50627088B15412930906672",24745.641179981
"20922","50627088B15428140679131",70079.9386458375
"20923","50627088B15467303172714",3840.26399383729
"20924","50627088B15474935979053",6763.09659551935
"20925","50627088B15495496169885",1394.61401774498
"20926","50627088B15513266665518",7697.96450315922
"20927","50627088B15555770686399",5730.89030848339
"20928","50627088B15578912819987",801.943374895418
"20929","50627088B15580973923265",12914.5890862547
"20930","50627088B15605967871825",32171.5113902351
"20931","50627088B15644266114804",444.867744946829
"20932","50627088B15654993016577",71715.8663485868
"20933","50627088B15670819886365",28906.9254113976
"20934","50627088B15747692686260",46126.6184038275
"20935","50627088B15804587261784",3176.77166616773
"20936","50627088B1584906441416",51353.2932879419
"20937","50627088B15970916420519",28602.1082244739
"20938","50627088B15987380837011",27144.4093346587
"20939","50627088B16110462273646",2321.26542108944
"20940","50627088B16194537288305",7247.27716435396
"20941","50627088B16225885503466",4639.36214315584
"20942","50627088B16246344889030",7608.44442916855
"20943","50627088B16250901962505",7153.29607426904
"20944","50627088B16276532875787",1838.96065261429
"20945","50627088B16315495781471",7670.24529080152
"20946","50627088B16316446425098",4268.34367935518
"20947","50627088B16349207621267",1794.31047580569
"20948","50627088B16380638770573",84382.2412609622
"20949","50627088B16387311054674",2343.8561603647
"20950","50627088B16389783257433",6430.31246865005
"20951","50627088B16392647790801",102639.792524796
"20952","50627088B16397260024665",10185.1186454609
"20953","50627088B16485273598132",8874.54838974122
"20954","50627088B1648916665378",4355.20572091211
"20955","50627088B16515599651569",58761.5870750604
"20956","50627088B16530666088464",35574.2594571024
"20957","50627088B16531024966983",9120.21061574869
"20958","50627088B16557920765065",99638.286574687
"20959","50627088B16620739147386",4136.37592944819
"20960","50627088B16651448707811",353055.004044776
"20961","50627088B1667917270930",7078.79747554443
"20962","50627088B16686232310096",1811.25394795331
"20963","50627088B16692163202625",23767.0568822329
"20964","50627088B16743995066906",9686.24694971484
"20965","50627088B1685589835575",3671.33559969836
"20966","50627088B16858103917717",72202.36438848
"20967","50627088B16887744460573",25897.0907899161
"20968","50627088B1690235802813",20688.4929827236
"20969","50627088B16935461060546",9686.27244115419
"20970","50627088B17025191151258",57044.648900275
"20971","50627088B17032469842403",1020.00213279112
"20972","50627088B17060352314255",16897.0640178889
"20973","50627088B17085270439419",37800.3247593753
"20974","50627088B17136177006846",221630.37137738
"20975","50627088B17186904651787",5081.17485382659
"20976","50627088B17236801966727",64021.9810482235
"20977","50627088B17242073021011",59886.0552679069
"20978","50627088B17245875602717",31633.2386131365
"20979","50627088B17251995909944",40124.1178367972
"20980","50627088B17326140216089",4264.08511558001
"20981","50627088B17376037616195",258.45809551996
"20982","50627088B17395030274981",75483.2508410216
"20983","50627088B17402794526783",9791.1771383415
"20984","50627088B17451896307206",4294.21928921986
"20985","50627088B17469590564501",3868.87425570387
"20986","50627088B17582677528322",21154.2272829671
"20987","50627088B1759154340941",17818.1156192533
"20988","50627088B17603753996885",97648.7418620448
"20989","50627088B1760637250233",4796.28826091202
"20990","50627088B17645051575060",25032.266036165
"20991","50627088B17706394506285",14826.8786875978
"20992","50627088B17751662562656",108077.756283028
"20993","50627088B17756192090146",16956.2616575476
"20994","50627088B17775839910325",8631.30156316556
"20995","50627088B17809013633948",21955.9458848529
"20996","50627088B17817736589505",12162.4439731976
"20997","50627088B17857349990944",35339.7375552767
"20998","50627088B17897683861413",18515.194515242
"20999","50627088B17922622757176",3294.20375795988
"21000","50627088B17926070063491",7932.50461086389
"21001","50627088B18003687378579",2772.8631218667
"21002","50627088B1802746700322",2455.06858120578
"21003","50627088B18038735195258",131533.815619867
"21004","50627088B1811794709205",113639.353683546
"21005","50627088B18153626754023",15200.4660475356
"21006","50627088B18238703345700",149562.284783782
"21007","50627088B18240025112531",13990.8984331667
"21008","50627088B1841246118365",56432.5910062762
"21009","50627088B1844549106246",16827.7657275345
"21010","50627088B18479476628960",1033.3166533972
"21011","50627088B18516269825492",4934.84762726426
"21012","50627088B18619680488103",8515.99219206332
"21013","50627088B1865759391292",7186.34952951519
"21014","50627088B18700427518498",3284.07795080588
"21015","50627088B18728896927729",3477.14164561256
"21016","50627088B18740069237602",4457.49242200885
"21017","50627088B18760877714878",3693.60634699712
"21018","50627088B18786392741824",24583.3141407626
"21019","50627088B18788314814014",99314.7991428825
"21020","50627088B1882367012373",5933.35784166789
"21021","50627088B18833881773629",2985.86302857724
"21022","50627088B18876706732637",5637.67828364248
"21023","50627088B18917437048636",38429.0383784402
"21024","50627088B18924906437301",28748.4620554594
"21025","50627088B18979328604802",38624.6428691432
"21026","50627088B19027861319705",20144.0446925082
"21027","50627088B19100619520269",18499.705518988
"21028","50627088B19134439985606",344754.451310244
"21029","50627088B19179472142749",17324.9511699184
"21030","50627088B19201983933003",161659.871467621
"21031","50627088B19211860628202",99786.5255191902
"21032","50627088B19235204085767",47245.7965238415
"21033","50627088B19284928966846",19064.5186753447
"21034","50627088B19376593923850",3257.34436562642
"21035","50627088B19428409009484",328510.659346853
"21036","50627088B194314119844",694.981381666474
"21037","50627088B19431781026886",90432.494673647
"21038","50627088B19459757665748",43495.4964832154
"21039","50627088B19477271407019",48053.6056450091
"21040","50627088B19487455211640",21443.2947443259
"21041","50627088B19513954267626",2136.7979842614
"21042","50627088B19576991681559",31588.2913443221
"21043","50627088B196089850290",5530.39938744789
"21044","50627088B19629069707009",903.514007791837
"21045","50627088B19722398336980",3267.04773509693
"21046","50627088B19731547839915",54537.3966359957
"21047","50627088B19734737763323",6727.2143744258
"21048","50627088B19738638241158",19409.0082092906
"21049","50627088B19833882883386",58227.1488356599
"21050","50627088B19866902668175",262841.079546899
"21051","50627088B19885629704089",20703.3639937713
"21052","50627088B19949088040088",23481.6120330593
"21053","50627088B19977946929791",4015.30089293775
"21054","50627088B19998510456179",504044.964198527
"21055","50627088B20001539199633",2008.1785427314
"21056","50627088B20096536906195",67746.4318985704
"21057","50627088B20203637446703",317.276621485781
"21058","50627088B20237982609440",170047.545377395
"21059","50627088B2024609672342",4736.98894208591
"21060","50627088B20303152105824",20492.5481941483
"21061","50627088B20309017506244",8018.26578297471
"21062","50627088B20312620560058",24429.8792315353
"21063","50627088B20342766547871",53412.9663784187
"21064","50627088B20347327584307",1864.51901190159
"21065","50627088B20375223993214",710.190828573197
"21066","50627088B2039046908464",33966.3443503603
"21067","50627088B20425370342224",34983.7381461215
"21068","50627088B20448170324578",33976.0375242075
"21069","50627088B20540299912317",79574.1203626796
"21070","50627088B20666054453423",32336.7576003824
"21071","50627088B20672774458803",810.745252683759
"21072","50627088B20699508066130",5692.65087720735
"21073","50627088B20721288648973",31946.1181397258
"21074","50627088B20812688869072",4002.36799788913
"21075","50627088B20857302677335",258014.732025799
"21076","50627088B20877208708559",35674.1200773446
"21077","50627088B20885387864604",2880.34123646519
"21078","50627088B209371934126",904.670622237926
"21079","50627088B20953920134317",2590.410298466
"21080","50627088B21010720100332",18437.3237793844
"21081","50627088B21032390584019",7557.35802944241
"21082","50627088B21044766508397",27978.2134929424
"21083","50627088B21045528675432",145453.89957641
"21084","50627088B21047289087879",23604.9133208771
"21085","50627088B21125637021022",8185.67224949671
"21086","50627088B21126743543200",29496.6657425403
"21087","50627088B21160446054995",34890.7447758015
"21088","50627088B21176552123181",94645.6285790895
"21089","50627088B21289458615422",52410.3495955965
"21090","50627088B21346817666237",22845.8181562485
"21091","50627088B21353339735014",7459.55816170691
"21092","50627088B21405977079278",25163.3882866785
"21093","50627088B21449588442490",7896.42178520973
"21094","50627088B21458033761284",17203.9665574446
"21095","50627088B21531122544022",390.209946639836
"21096","50627088B21538362927498",35032.3175399436
"21097","50627088B21593643205085",69707.5159277443
"21098","50627088B215944701539",10267.2660581339
"21099","50627088B21598242186115",49126.9624670983
"21100","50627088B21610676051611",21751.5798379107
"21101","50627088B21617615218202",45368.943013539
"21102","50627088B21714433224549",13428.9470401784
"21103","50627088B21737017229754",15241.8605275844
"21104","50627088B21759146894755",3445.75251215059
"21105","50627088B21767491225911",184338.017022653
"21106","50627088B21776838121102",9393.91827509656
"21107","50627088B21782109949998",326393.231414971
"21108","50627088B21817072647094",10548.9656271949
"21109","50627088B21905525899656",1205.84170535325
"21110","50627088B21982561063626",4824.18697073736
"21111","50627088B22007781023237",5533.39514603506
"21112","50627088B22076648186197",7704.4679009323
"21113","50627088B22128423990537",25976.2655189062
"21114","50627088B22130838993983",100405.14519252
"21115","50627088B22135699876019",711.89817603033
"21116","50627088B22182253639987",32291.3357191081
"21117","50627088B22205317391401",6645.5086142792
"21118","50627088B22257473045304",4738.55524934796
"21119","50627088B22261172610418",28936.424212682
"21120","50627088B22281598163621",269954.927705235
"21121","50627088B22298863310989",2866.46873113139
"21122","50627088B22333241829415",6474.88811082988
"21123","50627088B2236724736063",157164.590339101
"21124","50627088B2237882581222",17687.4577411164
"21125","50627088B2240066816782",13347.4655344401
"21126","50627088B22415210439928",2568.8680777591
"21127","50627088B2244666711927",781771.787464545
"21128","50627088B22492462361378",26454.1445372674
"21129","50627088B22600736926563",672.19649207009
"21130","50627088B22623641614442",32320.0506722185
"21131","50627088B22638065525590",22268.1508311205
"21132","50627088B22644840277804",4206.54493621092
"21133","50627088B226456394087",4574.13970651768
"21134","50627088B22654008154973",105976.183426625
"21135","50627088B22684914859278",116031.086267112
"21136","50627088B22697915736316",159703.831843364
"21137","50627088B22717213197696",1327.69133889379
"21138","50627088B22735583754735",5674.80425790877
"21139","50627088B22821313944605",14419.5647883821
"21140","50627088B22901000354815",13721.7125907211
"21141","50627088B22944090632500",25087.5059331621
"21142","50627088B22959836767902",39473.7191768799
"21143","50627088B2305212977001",48177.6104635713
"21144","50627088B23067866653168",33414.3870658611
"21145","50627088B23138580841990",12242.2498790846
"21146","50627088B23195967378884",3563.51837946791
"21147","50627088B23219182894428",9391.47556821594
"21148","50627088B23248681455683",646666.110836831
"21149","50627088B23292319838140",11912.6483383578
"21150","50627088B23353633303984",94230.5933146625
"21151","50627088B23395103258553",4299.03912603436
"21152","50627088B23410005526234",889.543130918517
"21153","50627088B23421839832911",13423.1530093207
"21154","50627088B23444844999779",5182.10521446539
"21155","50627088B23479789488100",16595.7089373079
"21156","50627088B23494888304599",3964.8421534071
"21157","50627088B23542749511930",48100.5132513809
"21158","50627088B235557174424",31538.2682779509
"21159","50627088B23583227090437",26500.1137180208
"21160","50627088B23669554606070",18993.1707428498
"21161","50627088B23816586948546",2090.09714776177
"21162","50627088B23878207605719",26737.0218837901
"21163","50627088B23894321184997",3728.77472764884
"21164","50627088B23912384176542",8775.32150628476
"21165","50627088B24017538060106",22261.129923333
"21166","50627088B24091411399710",24255.763783913
"21167","50627088B24098372113049",38100.9592531133
"21168","50627088B24102510221280",549.502545843318
"21169","50627088B24169685204164",8266.48814780248
"21170","50627088B24187550597040",6968.68006920947
"21171","50627088B24192997994058",32572.5740792261
"21172","50627088B24225931260184",8403.13146494915
"21173","50627088B24263329941793",8774.26916627636
"21174","50627088B24291222836000",19514.4557241234
"21175","50627088B24291579486400",7516.154696453
"21176","50627088B2434012555400",2032.72623138455
"21177","50627088B24354653382818",387.45723908667
"21178","50627088B24413335257695",14346.3950001033
"21179","50627088B24454448227409",3104.79692260959
"21180","50627088B24493610345769",53727.3708062149
"21181","50627088B24502383873446",18687.7917710734
"21182","50627088B24522967605767",4283.3936097354
"21183","50627088B2456269013516",50637.8135766893
"21184","50627088B24566890251598",43160.3910249549
"21185","50627088B24578642235400",26531.6086440976
"21186","50627088B24652529578348",18270.810960035
"21187","50627088B24654938868553",1202.50007343882
"21188","50627088B24684485641547",6578.21328780439
"21189","50627088B247169502667",53057.8140980485
"21190","50627088B24717754515407",5801.39851265565
"21191","50627088B24821438412486",1419.8997545853
"21192","50627088B24838191434080",27977.1137236956
"21193","50627088B24853536589407",2257.86988328907
"21194","50627088B24925677971158",3248.86732824485
"21195","50627088B24932390354910",16818.8581712964
"21196","50627088B24953100637846",3229.94197089608
"21197","50627088B24984367263380",196211.399814735
"21198","50627088B2503927833779",2141.54688518191
"21199","50627088B25039940619892",2574.07583697128
"21200","50627088B25043712446087",7010.3582397939
"21201","50627088B25056877567823",19934.1120427674
"21202","50627088B25057749099085",6809.2659936586
"21203","50627088B25064562283862",40521.556989756
"21204","50627088B25223131716378",18912.0065669353
"21205","50627088B25246558937537",36096.8353921788
"21206","50627088B25274478654542",3389.00658604488
"21207","50627088B25341473953732",783.070804952815
"21208","50627088B25351839597383",2848.70761271993
"21209","50627088B25417186263654",42027.5153952656
"21210","50627088B25461945792705",20888.6839285063
"21211","50627088B25488559154572",178024.988418601
"21212","50627088B25525768162846",6485.73319101289
"21213","50627088B25547762924420",3230.05365841264
"21214","50627088B25570843702160",15826.5202759722
"21215","50627088B25618251914079",20591.4710581837
"21216","50627088B25624644630099",12023.5887313556
"21217","50627088B25658637599997",4966.47193392394
"21218","50627088B25667047136129",11194.449065861
"21219","50627088B25714720769629",109282.769747034
"21220","50627088B25746055261470",852528.883428025
"21221","50627088B25746223253331",1633.04620903248
"21222","50627088B25752272792370",2011.08127659475
"21223","50627088B25803309385917",42870.8519831058
"21224","50627088B25823982981856",4175.43633343983
"21225","50627088B25862533799100",38951.9403824113
"21226","50627088B2588264946725",924.87408170389
"21227","50627088B25883643006706",16375.2918433845
"21228","50627088B25929785695958",6753.73469889152
"21229","50627088B25999979244986",1495.0766821166
"21230","50627088B2600524560813",661776.515485946
"21231","50627088B26154437213444",420.154332080968
"21232","50627088B26208541909776",149133.783796879
"21233","50627088B26281620081416",2387.27681121147
"21234","50627088B26286017381261",32951.8174749528
"21235","50627088B26414808863062",1891.03129275474
"21236","50627088B26424362645018",36699.0005772668
"21237","50627088B26454050476732",128611.873798007
"21238","50627088B2648172559689",3978.20980208699
"21239","50627088B26484919164415",7403.94981067352
