"","shapeID","adm_pop"
"38860","71786716B79370302577150",38286.1546903176
"38861","71786716B81020738772022",541071.960323536
"38862","71786716B82112898444320",50366.1707062369
"38863","71786716B8217347854635",84743.8736511919
"38864","71786716B8451397458066",8086.01692094319
"38865","71786716B86094483146336",27926.9424718587
"38866","71786716B87133991415535",51187.0101949142
"38867","71786716B88423540640223",37637.2102787347
"38868","71786716B90858178482348",1855.63811721122
"38869","71786716B91062148245888",194481.31774479
"38870","71786716B94034131707530",41849.3279965196
"38871","71786716B94140568065229",30832.7983106961
"38872","71786716B94194061920718",20127.7416536061
"38873","71786716B94282367677525",28346.7299864916
"38874","71786716B94689568032643",21523.2779225538
"38875","71786716B9584980796535",30839.9135797302
"38876","71786716B96110524527409",75404.7109102789
"38877","71786716B96315335718138",46799.8125456167
"38878","71786716B96319125747184",46761.6965557132
"38879","71786716B96997928459710",27445.2659068381
"38880","71786716B97058706593659",60266.8300445989
"38881","71786716B98057254885273",33337.0201696124
"38882","71786716B9806363865609",19701.4622427016
"38883","71786716B98245585766658",20098.484065208
"38884","71786716B99436986743793",43678.8582522543
"38885","72390352B10041948883658",112812.856588585
"38886","72390352B10610893489740",293202.888929519
"38887","72390352B11439822404473",170348.923892606
"38888","72390352B12207219772126",333592.708749371
"38889","72390352B12398012816015",346591.385839005
"38890","72390352B12905062635487",301770.452503808
"38891","72390352B1364689767312",181704.432961399
"38892","72390352B13842693360807",100711.027026406
"38893","72390352B15073652071238",85903.0414950294
"38894","72390352B15676475935925",394101.294751814
"38895","72390352B15719315121224",143375.624408753
"38896","72390352B1593050996578",104336.707213934
"38897","72390352B16659808480234",259034.267214097
"38898","72390352B17164070988815",276987.238505996
"38899","72390352B17520994539919",137494.909833456
"38900","72390352B17759889395693",229111.428714008
"38901","72390352B17873975087440",400711.188606329
"38902","72390352B18842274411831",242622.173246845
"38903","72390352B21750015500578",455336.738535374
"38904","72390352B22674606658861",246563.881143411
"38905","72390352B22692962057204",555611.872584116
"38906","72390352B2366371930573",340420.606036426
"38907","72390352B24110633153516",312032.64386574
"38908","72390352B24669678050336",438569.759452284
"38909","72390352B25057310038558",410471.223954818
"38910","72390352B25336426084217",233524.789864051
"38911","72390352B25590445201102",443666.838055787
"38912","72390352B27431607141265",112915.857804783
"38913","72390352B27717411944051",326252.418912472
"38914","72390352B2790991966076",194604.88957892
"38915","72390352B27931879401730",369613.376301955
"38916","72390352B28140161055022",353255.119547783
"38917","72390352B28587760392267",184523.416401019
"38918","72390352B28683809474818",428069.434203994
"38919","72390352B29030119078393",66473.3240317584
"38920","72390352B29601163251764",422098.393755836
"38921","72390352B29680200356010",337135.799359706
"38922","72390352B30242417713864",524419.67895851
"38923","72390352B30674118715659",220219.296891494
"38924","72390352B30961702846084",250659.781883596
"38925","72390352B3133588656991",260199.923031692
"38926","72390352B31642859672055",110270.516723715
"38927","72390352B32479700182608",317157.044980723
"38928","72390352B32869277898143",292728.072031214
"38929","72390352B33528420406675",173566.593347461
"38930","72390352B34261430797900",100804.298442137
"38931","72390352B34611789685005",110220.12660642
"38932","72390352B34861075189695",283030.050334829
"38933","72390352B35299561044003",257196.324035134
"38934","72390352B35310074637090",139043.220800996
"38935","72390352B35806479810351",332964.30577271
"38936","72390352B36245556910711",319088.975811345
"38937","72390352B36829534131483",43278.6833443041
"38938","72390352B3687042598615",373848.82568285
"38939","72390352B3732768371218",358362.704493248
"38940","72390352B38372573514065",130220.621543565
"38941","72390352B38467377597679",234093.460421954
"38942","72390352B38576032693201",220044.603245786
"38943","72390352B40584164885098",1334721.80790041
"38944","72390352B41643980878870",244943.346812346
"38945","72390352B41893572728253",73942.4176110967
"38946","72390352B42279830137418",185526.900902607
"38947","72390352B43391507115191",138017.799332305
"38948","72390352B43433883631580",273017.074962445
"38949","72390352B4446234130359",499896.257584833
"38950","72390352B44769786141856",478359.656093751
"38951","72390352B45509194301574",434235.223725369
"38952","72390352B4567455644907",541630.043256539
"38953","72390352B46245922571369",213256.506877991
"38954","72390352B4837835329020",215955.424452257
"38955","72390352B48676394939092",268713.702145128
"38956","72390352B49231532539034",290584.507457608
"38957","72390352B49618457772181",345606.093963078
"38958","72390352B51604936414420",153021.77262694
"38959","72390352B51873582002434",104302.26323368
"38960","72390352B52159147893976",119834.719993726
"38961","72390352B52349151211707",284190.955402696
"38962","72390352B52983476562666",116282.597703885
"38963","72390352B53131574128845",463850.564831644
"38964","72390352B53166842903656",200271.227164637
"38965","72390352B54001884070734",427040.524879652
"38966","72390352B54290670955979",295152.717682801
"38967","72390352B5494870713744",293296.781353347
"38968","72390352B55502751216619",55620.0899537712
"38969","72390352B56058142056871",266821.634575632
"38970","72390352B56378812232391",337322.681333044
"38971","72390352B56720706839933",136411.740887232
"38972","72390352B58168894275482",319596.241014825
"38973","72390352B58332556482444",279594.441251357
"38974","72390352B58709749757029",207993.665586622
"38975","72390352B58883595926721",83642.8963431676
"38976","72390352B60593007856017",227948.064589024
"38977","72390352B60773938386935",223350.274389569
"38978","72390352B61326482335333",208781.811672436
"38979","72390352B61754038708822",241659.795144379
"38980","72390352B62044183520375",290978.661151219
"38981","72390352B62121337619186",346420.57681207
"38982","72390352B62498272724852",91919.1166168917
"38983","72390352B63706364179884",374503.838940478
"38984","72390352B64411652351957",323298.506097086
"38985","72390352B65036310172855",329805.13070345
"38986","72390352B6504298719524",242180.930087754
"38987","72390352B65686612592635",358532.797283624
"38988","72390352B66245716936383",334980.803271415
"38989","72390352B66429416458525",1796603.14014907
"38990","72390352B66961871173396",251047.362489865
"38991","72390352B67063144918279",160801.215266985
"38992","72390352B68293795880239",307233.363159079
"38993","72390352B68324313293973",185092.02408185
"38994","72390352B68533256720623",349715.801648552
"38995","72390352B68648514157418",139657.319291848
"38996","72390352B68738670078554",81732.3297277899
"38997","72390352B69303654086019",239050.786561446
"38998","72390352B69788666323478",143012.077012274
"38999","72390352B70436774950451",415077.341145589
"39000","72390352B70559618037175",200204.368889816
"39001","72390352B71030681800047",206044.348922659
"39002","72390352B73180368039512",318729.266205041
"39003","72390352B73734578830609",296973.413729782
"39004","72390352B73978463558570",84774.1780126598
"39005","72390352B74532147136856",50040.0181098106
"39006","72390352B7456768278221",185344.579633796
"39007","72390352B74660811526984",109264.296250807
"39008","72390352B74757309381442",325352.917677172
"39009","72390352B76192804660906",76407.452162043
"39010","72390352B76457855664867",192815.379596402
"39011","72390352B76468761426294",243596.009727757
"39012","72390352B76512132105243",198273.533737492
"39013","72390352B7713188541433",213224.407210795
"39014","72390352B77165247512892",137790.402577016
"39015","72390352B77186952625716",95333.6470761456
"39016","72390352B77483544974211",228513.425665276
"39017","72390352B7880721655308",245423.370453127
"39018","72390352B80391364217442",95771.9147739292
"39019","72390352B80484439449184",308795.924568774
"39020","72390352B80776151350042",259043.229100649
"39021","72390352B82808491826054",323315.741070075
"39022","72390352B83063272545753",288340.893620148
"39023","72390352B83796809810419",217030.819198963
"39024","72390352B85678020314776",162679.4518013
"39025","72390352B86695961679763",362704.418291396
"39026","72390352B87015028421250",114911.762787044
"39027","72390352B88201413510937",215599.621384531
"39028","72390352B88942039906388",322302.88414199
"39029","72390352B89793068246762",258377.546379847
"39030","72390352B90089128995390",97700.4802566832
"39031","72390352B9041864776563",363094.292762598
"39032","72390352B90588253427027",322615.32231094
"39033","72390352B90711717616381",545904.27487071
"39034","72390352B90906351205470",462613.608574737
"39035","72390352B91916326383066",212569.639825565
"39036","72390352B92011686492741",168066.660168488
"39037","72390352B92057106188413",451284.65965817
"39038","72390352B92435052932896",245173.956491015
"39039","72390352B92646008536074",270642.839592731
"39040","72390352B92677179016540",139287.13806316
"39041","72390352B93356288072561",172791.403781225
"39042","72390352B93515871634078",284394.899229343
"39043","72390352B94835751472469",1536141.51171647
"39044","72390352B95240342657452",214290.756122921
"39045","72390352B95612948822264",1089735.21274574
"39046","72390352B95731720096997",135219.046353211
"39047","72390352B96178710336492",220772.596097375
"39048","72390352B96655451787370",193572.54470419
"39049","72390352B96686223722654",159069.135454426
"39050","72390352B96762734199587",378069.709725885
"39051","72390352B97667671873629",875515.45860711
"39052","72390352B98761165374808",253363.341439082
"39053","72390352B98765493528957",161485.975678144
"39054","72390352B99598192663387",287858.636302718
"39055","73187651B14852666038275",23381.2508621036
"39056","73187651B18433747523923",36809.6671942366
"39057","73187651B19999842805850",5245.41089770896
"39058","73187651B25125705574502",7896.53209185103
"39059","73187651B32807906119363",31964.2983389093
"39060","73187651B35939089598366",61864.3750653418
"39061","73187651B37275521975426",67250.9699855283
"39062","73187651B37503921444880",8692.12253586061
"39063","73187651B40141145905740",127.983729363969
"39064","73187651B403858167670",3425.32878518294
"39065","73187651B47242148474539",33264.5757014037
"39066","73187651B49855956252830",1276.90484275899
"39067","73187651B56094109517329",10205.5227895814
"39068","73187651B60550575754674",16231.5418550114
"39069","73187651B61605631045653",16287.726270501
"39070","73187651B62691017600789",238880.609700663
"39071","73187651B6333666971836",12.9689424006976
"39072","73187651B65372022493743",24290.06509922
"39073","73187651B68809145182680",2263.25169213396
"39074","73187651B69188247216871",40279.1278371429
"39075","73187651B73006016371738",42561.6737676312
"39076","73187651B8767068866486",7570.43046957978
"39077","73187651B89852633315",12650.5615550792
"39078","73187651B95579298937311",31643.9903434394
"39079","73187651B95779409673376",4705.78871309146
"39080","73187651B99697298922199",3714.32464045335
"39081","74100532B19516932260818",7030.05124936503
"39082","74100532B3675352926720",4352.00765967659
"39083","74100532B52002127383103",3217.08529011443
"39084","74100532B54588500691901",51699.9403724624
"39085","74100532B56248932917605",3236.67694663231
"39086","74100532B88993889644511",8464.79257143524
"39087","74100532B93709990123087",8961.43843377164
"39088","74538382B10043952621964",86684.9398481714
"39089","74538382B10219511542041",15587.5353326125
"39090","74538382B10558448482031",34541.4845573725
"39091","74538382B10593574397068",5089.65578747339
"39092","74538382B10652079074389",34774.1532524746
"39093","74538382B10810755627981",31147.8103568414
"39094","74538382B1113173119948",19227.4144144996
"39095","74538382B11218379347521",38349.8738922845
"39096","74538382B11416649963923",30595.5489671965
"39097","74538382B11484774081003",61256.9346977725
"39098","74538382B1179884845086",55497.458787847
"39099","74538382B12367365780771",7085.61716814109
"39100","74538382B12626856106214",85489.8801792519
"39101","74538382B12709317910219",90938.8008397723
"39102","74538382B1294553244801",79078.1966695085
"39103","74538382B1295446134246",21554.3141407055
"39104","74538382B13053028483551",32178.2376534057
"39105","74538382B13057195168049",387997.450841801
"39106","74538382B13174941050792",63468.1802062194
"39107","74538382B1350322387743",107034.315321546
"39108","74538382B13527376036469",39008.0230200568
"39109","74538382B13559545331448",42981.4556038362
"39110","74538382B1361262622940",40312.140416474
"39111","74538382B13823475744665",101471.288845867
"39112","74538382B14499181024319",34176.2553737358
"39113","74538382B14537158586651",14703.8184286455
"39114","74538382B150351319009",22925.2412957786
"39115","74538382B15303326410198",54003.2058490288
"39116","74538382B15383579018603",14728.6437963051
"39117","74538382B15580280288408",44539.4609510869
"39118","74538382B15610245236220",27886.9864554942
"39119","74538382B15723930579981",100168.967013562
"39120","74538382B16168555985033",28568.5410883209
"39121","74538382B16214498015051",54232.968030789
"39122","74538382B16544098233158",24921.3890225104
"39123","74538382B17175920641899",75956.2311848999
"39124","74538382B17328028725822",12666.7757325383
"39125","74538382B17419757649625",12899.6648271896
"39126","74538382B17610954663111",46959.3799471479
"39127","74538382B17645619358290",8889.88842594074
"39128","74538382B17839198127311",85698.0894620669
"39129","74538382B18579699267219",88842.8112001359
"39130","74538382B18710182758525",10805.8739358911
"39131","74538382B19184608500024",35162.3149249702
"39132","74538382B19382473130603",168624.874837164
"39133","74538382B19402975726216",77202.3242240186
"39134","74538382B19464931464269",15693.2057512008
"39135","74538382B19576586324749",51477.7806619444
"39136","74538382B19608093506995",23788.3068856476
"39137","74538382B19676868566368",49353.6432223503
"39138","74538382B19842336540914",246463.699153722
"39139","74538382B1986372473405",23776.984548901
"39140","74538382B20048272724198",42659.3489634689
"39141","74538382B20601682218189",55165.570365943
"39142","74538382B20694939957091",109384.764438759
"39143","74538382B20988283989287",94543.8329597765
"39144","74538382B21297633796285",82238.0373729635
"39145","74538382B21323031073558",18490.4103215531
"39146","74538382B21342332427534",50979.2714425448
"39147","74538382B2161330582129",563682.214837899
"39148","74538382B21863106612225",51881.8138491984
"39149","74538382B21914315222818",55842.5496844567
"39150","74538382B22204754731181",81405.198574869
"39151","74538382B22320856317626",112244.872497429
"39152","74538382B22435039987726",102595.787988712
"39153","74538382B22557738225705",101461.2609973
"39154","74538382B22798691386848",33783.3272039533
"39155","74538382B23045356862491",1309866.99171372
"39156","74538382B23081700474846",243021.218226185
"39157","74538382B23206158813586",27441.9186762413
"39158","74538382B23242546961479",60405.3152409045
"39159","74538382B23313109833663",14903.6354521117
"39160","74538382B23530210512837",23470.3141638244
"39161","74538382B23907235979788",24283.5492582213
"39162","74538382B23953232699474",40022.3117172053
"39163","74538382B24000649598641",40125.5989787393
"39164","74538382B24070697851653",172005.138206209
"39165","74538382B24072865224387",29967.6498438803
"39166","74538382B24094017923435",10119.5323901937
"39167","74538382B24202642451616",56902.8774936534
"39168","74538382B24211497806867",31188.3768648805
"39169","74538382B24236776375789",138835.725438206
"39170","74538382B24249088550475",84513.799234388
"39171","74538382B2478883224653",39872.4967969503
"39172","74538382B24886275593146",175380.598811851
"39173","74538382B26202854770966",60747.9772834728
"39174","74538382B27097146636711",61677.3342423385
"39175","74538382B27163197759285",18104.5945976766
"39176","74538382B2732576684893",10241.672257312
"39177","74538382B27410242056643",54349.0650426556
"39178","74538382B27817216475835",12125.931366432
"39179","74538382B2803467564734",62364.2869674925
"39180","74538382B2815970127948",15392.9019096127
"39181","74538382B28282753236246",75878.6395487254
"39182","74538382B28496412060318",25595.9740464516
"39183","74538382B28667917897493",82938.0459488773
"39184","74538382B28718545705075",358801.866134209
"39185","74538382B28831490249541",11903.3030219282
"39186","74538382B29130308321511",16509.2115921744
"39187","74538382B29269701893700",250288.430279744
"39188","74538382B29387965575909",25708.3646697624
"39189","74538382B29600786349581",28238.2077745788
"39190","74538382B29634078398489",23144.0368938944
"39191","74538382B29845079622826",91348.6549873048
"39192","74538382B29888444022224",20946.605415716
"39193","74538382B30239669246101",13438.6695542082
"39194","74538382B30291492588031",55195.8294615471
"39195","74538382B30318275969007",185183.543158889
"39196","74538382B30351514928450",63906.8147367149
"39197","74538382B30474831618663",54322.0454825821
"39198","74538382B30544134807890",28966.4879438698
"39199","74538382B30589256184120",19432.1152464012
"39200","74538382B3065549299103",124255.093753999
"39201","74538382B30714686760712",31400.5152817206
"39202","74538382B3075345491126",30522.611296752
"39203","74538382B30799636343123",181.538171104011
"39204","74538382B31027470477493",77351.3504553339
"39205","74538382B31362091857930",40891.9830196107
"39206","74538382B31597126471541",65837.5364785029
"39207","74538382B32054609841265",56330.1310110265
"39208","74538382B32095344223749",16104.6421797955
"39209","74538382B32195622732164",30230.6905702865
"39210","74538382B32197013600938",91930.1831359261
"39211","74538382B32198153584627",30088.8807869363
"39212","74538382B32721525373151",23897.9016973858
"39213","74538382B3276437105714",454443.993765603
"39214","74538382B32839428556025",40860.4404162019
"39215","74538382B32904543558628",11887.7128048791
"39216","74538382B32943992723151",377721.635773914
"39217","74538382B33094259068281",278413.213923794
"39218","74538382B3314448443504",92739.3157930591
"39219","74538382B332128375794",71033.0770872343
"39220","74538382B33781793273381",40401.2912632096
"39221","74538382B34104046396179",63400.8298775011
"39222","74538382B34306237745090",15784.3530131139
"39223","74538382B34512881177192",24385.3110223925
"39224","74538382B34689599554445",58044.6597370466
"39225","74538382B34796929779218",7471.90169761562
"39226","74538382B34820599431847",79814.645943267
"39227","74538382B34887074672752",45879.3922426529
"39228","74538382B35138885386576",21385.7782071243
"39229","74538382B35146860339147",17263.8479670732
"39230","74538382B35301744305605",45161.7109284294
"39231","74538382B35313257426644",188349.537016354
"39232","74538382B36449186606554",33317.787153433
"39233","74538382B36501884751905",1597302.42578884
"39234","74538382B36516129113863",38503.8411048231
"39235","74538382B36709578446445",2729.20568045245
"39236","74538382B36897928857836",29058.6695115009
"39237","74538382B36929178896395",16750.1683517699
"39238","74538382B36952464312213",57816.4964585024
"39239","74538382B36980255523800",420382.956015079
"39240","74538382B37171380171685",325999.517739356
"39241","74538382B37223682167383",72298.0005838763
"39242","74538382B3760492540112",27964.3066921786
"39243","74538382B37624707153101",95318.5977169194
"39244","74538382B37791268598116",317268.648699974
"39245","74538382B37973254287789",42346.4842288716
"39246","74538382B38253727574875",135824.716314973
"39247","74538382B38609283059110",12572.5243417698
"39248","74538382B3900479393084",65553.1008179725
"39249","74538382B39145583667330",37923.8772090829
"39250","74538382B39410931329464",32162.8099595845
"39251","74538382B39705713449097",106806.627188257
"39252","74538382B39784518508744",361611.082307366
"39253","74538382B39868472225272",41153.0049330418
"39254","74538382B39903021428362",27802.2978062217
"39255","74538382B40041339344288",45534.1601077838
"39256","74538382B40204431292765",932.634677638735
"39257","74538382B40204965193592",31062.3370824272
"39258","74538382B40286307768032",11912.6891064094
"39259","74538382B40671988393633",80001.5389750741
"39260","74538382B40749537195929",22332.6051624411
"39261","74538382B40940873671576",34635.2556560181
"39262","74538382B41206945038645",344196.526781085
"39263","74538382B42037419255148",11210.5669519766
"39264","74538382B42144983760497",17230.0667592963
"39265","74538382B42205538030067",29323.9469445481
"39266","74538382B42239251891056",25910.934079272
"39267","74538382B42349939916707",182275.269762389
"39268","74538382B42406222783177",142516.533442233
"39269","74538382B42847215196778",71666.6784092807
"39270","74538382B43402639614828",65458.0846065608
"39271","74538382B43652074637145",43159.5599614795
"39272","74538382B43795583594371",22394.883486011
"39273","74538382B44220139144156",344765.210121777
"39274","74538382B44263254033139",65787.5454899334
"39275","74538382B44340415968020",38826.2254160513
"39276","74538382B4443211725898",43904.1073893112
"39277","74538382B44474254323889",16559.4568016693
"39278","74538382B44501351674000",11364.9506608792
"39279","74538382B44725547103458",31233.60282902
"39280","74538382B45059422214147",34592.3319715989
"39281","74538382B45068545633774",16607.504024473
"39282","74538382B45881397075814",19209.5512631396
"39283","74538382B4607226007855",34863.6386712026
"39284","74538382B46145703776809",166679.733837869
"39285","74538382B46392233077619",318042.36305507
"39286","74538382B46561623007945",24792.0556525369
"39287","74538382B46710488362187",86577.0981481761
"39288","74538382B46794704390703",84728.5050174345
"39289","74538382B46813680897661",20153.2467746051
"39290","74538382B46853229377150",742686.810899743
"39291","74538382B47122589681539",69929.9543084194
"39292","74538382B47304203822520",25960.1492938096
"39293","74538382B4751802602524",38431.8141975641
"39294","74538382B47612746607547",74394.5933444484
"39295","74538382B4772976790762",50430.6747372689
"39296","74538382B47758211773177",72459.8667834763
"39297","74538382B47818615416103",76589.3973294755
"39298","74538382B4782887938967",13541.7788929915
"39299","74538382B47912633354712",7920.26432030852
"39300","74538382B48236413060906",16740.6658130198
"39301","74538382B48347776111848",53878.3549567855
"39302","74538382B48526487653487",34680.9419094414
"39303","74538382B48627824985747",54998.806108751
"39304","74538382B48774443336138",43949.4440440794
"39305","74538382B49148069101278",85643.2833405644
"39306","74538382B49196130715862",32159.9235743408
"39307","74538382B49232640151190",11609.3204177296
"39308","74538382B49623999622134",101888.703599738
"39309","74538382B49727252906057",41102.972020754
"39310","74538382B50216081867244",62404.1157186441
"39311","74538382B50409761093729",25439.9577532704
"39312","74538382B50426750850815",46997.9509893946
"39313","74538382B5063322332018",25935.2744519448
"39314","74538382B5065610238765",13735.4130425663
"39315","74538382B5074223078849",74761.5541979944
"39316","74538382B50995532185808",103961.920480434
"39317","74538382B51195623672150",28501.1216515149
"39318","74538382B51634820959847",102198.075722302
"39319","74538382B51817175452920",25342.1189456788
"39320","74538382B51879903679765",27189.60941777
"39321","74538382B51921119694159",36662.9155716276
"39322","74538382B51989583187875",27781.4529624204
"39323","74538382B52051409545176",19685.3234501051
"39324","74538382B5205170334636",65195.2022097817
"39325","74538382B52096657726601",39944.8742193422
"39326","74538382B52142389762962",32874.4655910569
"39327","74538382B52479778935773",14436.8147283459
"39328","74538382B52931084418443",413264.335487292
"39329","74538382B52948461958272",204581.668332893
"39330","74538382B53011721841283",127487.070773614
"39331","74538382B53393246886202",38202.8995636329
"39332","74538382B53420808029005",53588.6226663811
"39333","74538382B53480442802738",15752.8314693208
"39334","74538382B54113761495064",582978.373952131
"39335","74538382B54341051528669",43468.8614174856
"39336","74538382B54532398243130",114877.706944966
"39337","74538382B5461763089897",68948.0144514213
"39338","74538382B54958880930265",1230110.45451367
"39339","74538382B55212312657182",702664.278558888
"39340","74538382B55408999642819",414581.672897557
"39341","74538382B55698458190122",605792.357858703
"39342","74538382B5599119898653",22006.4186538076
"39343","74538382B56048434461160",10778.495184691
"39344","74538382B56097972279611",20018.194226886
"39345","74538382B56277130334747",60878.1098730881
"39346","74538382B56756126132930",24110.8691231814
"39347","74538382B56857399435570",98627.3179926028
"39348","74538382B57022409328323",75405.7021116455
"39349","74538382B57034061820630",36856.2383110524
"39350","74538382B5714887404176",16421.2162688638
"39351","74538382B57466537231315",12879.5150838108
"39352","74538382B57516616644069",65486.6146493517
"39353","74538382B57692221763967",371815.853265579
"39354","74538382B57736951089932",53819.5627758445
"39355","74538382B57790499946350",21345.1353271188
"39356","74538382B57991939893011",38535.1515794321
"39357","74538382B58237861988874",47034.4503689076
"39358","74538382B58798821419341",131507.631327144
"39359","74538382B58806562521535",38739.7544892998
"39360","74538382B58827440346499",40816.7982760123
"39361","74538382B5882796525163",51636.0454432988
"39362","74538382B59316427092609",18100.1056678408
"39363","74538382B59394362470608",43266.5341495549
"39364","74538382B59597845190856",78322.815983917
"39365","74538382B59692398614753",10617.925523151
"39366","74538382B60018374136133",44685.1935057856
"39367","74538382B60058274039512",405080.144033751
"39368","74538382B60114922915625",43206.8317220243
"39369","74538382B60330166440880",29937.4527793607
"39370","74538382B60331079617508",37337.7140148272
"39371","74538382B60535297050868",26568.3871685157
"39372","74538382B60808123109786",8358.51823782874
"39373","74538382B60890943260132",2720806.26473406
"39374","74538382B60921908613861",7566.94603224579
"39375","74538382B60964237816069",387662.500813913
"39376","74538382B61089393980714",186997.762393684
"39377","74538382B61184512329122",112353.162350075
"39378","74538382B61551312903365",57978.0756694754
"39379","74538382B617661136852",18659.6381710913
"39380","74538382B62014959099240",33427.5749991734
"39381","74538382B62388892645700",30852.823462456
"39382","74538382B62397743463351",37859.7708565437
"39383","74538382B62400854629938",19817.370555773
"39384","74538382B62641944087949",26053.6220231752
"39385","74538382B62779126534418",35695.2613304904
"39386","74538382B62918888567345",25852.1535435817
"39387","74538382B62956114849097",30025.9960340884
"39388","74538382B63112784365900",73720.8060699999
"39389","74538382B63146168478131",23617.2867881448
"39390","74538382B63160428645400",29411.9270821218
"39391","74538382B63824501838973",100003.509312617
"39392","74538382B63843280303146",39112.6837335324
"39393","74538382B64329946545346",61901.0220370925
"39394","74538382B64363500151928",22758.4611422053
"39395","74538382B64368506092138",34413.7563268075
"39396","74538382B64394372263090",32383.0494060247
"39397","74538382B6439769638360",98762.8421548078
"39398","74538382B64662360696322",7203.33704564427
"39399","74538382B64717019630205",77974.7541368008
"39400","74538382B64867960998855",11359.4972685969
"39401","74538382B65177906747126",5585.63640955995
"39402","74538382B65548017442564",66583.5024331234
"39403","74538382B65631972109498",108490.262433935
"39404","74538382B65826514960499",43886.0394752665
"39405","74538382B66083941235299",28286.6155007017
"39406","74538382B66487059537692",90620.0756538468
"39407","74538382B66940770579939",40375.5878368935
"39408","74538382B66987741978303",37482.6298915885
"39409","74538382B67308569242211",34054.0751115049
"39410","74538382B6752863603231",22957.8593885399
"39411","74538382B68112456325611",155757.690394498
"39412","74538382B68255145682197",46038.2948327306
"39413","74538382B68321020452379",49984.677443886
"39414","74538382B68405573431293",102647.147270673
"39415","74538382B68550856765578",29257.6127750282
"39416","74538382B6869191817667",18428.6700185704
"39417","74538382B68825553908118",56382.7312479022
"39418","74538382B69145371014174",25568.5789173608
"39419","74538382B69155666487417",65118.2416277103
"39420","74538382B69268260028088",29456.6391186003
"39421","74538382B69405527085585",52710.8107376343
"39422","74538382B69457923953865",32280.2639079385
"39423","74538382B69774355156403",18804.3484288915
"39424","74538382B69842770208303",132441.202680711
"39425","74538382B70043309892570",39465.5919890787
"39426","74538382B70813216743380",9684.95335088472
"39427","74538382B71334227440013",31950.5381837227
"39428","74538382B7147656565480",42383.6183138935
"39429","74538382B71617713265509",81199.037348815
"39430","74538382B71954626153569",83552.7279715659
"39431","74538382B72123275564902",44096.4158661955
"39432","74538382B72285239783987",24465.3056849522
"39433","74538382B72369548204787",380294.083811085
"39434","74538382B72519912366476",58867.1393728258
"39435","74538382B72550121130033",15043.6904559614
"39436","74538382B72647920433352",24628.2934408858
"39437","74538382B72798454015327",30110.4131457591
"39438","74538382B72863696789776",30550.5145085718
"39439","74538382B73102854459711",66689.2942870811
"39440","74538382B73193392833506",20891.3116003969
"39441","74538382B73277137080743",24976.296992534
"39442","74538382B73482868346165",51532.1093867884
"39443","74538382B73630411968214",68271.3731244774
"39444","74538382B7363516927626",114128.868021854
"39445","74538382B73890092439247",28850.2159984936
"39446","74538382B73944053970257",442815.968577442
"39447","74538382B74226948291525",91019.7461533928
"39448","74538382B74407255776409",32527.6660016113
"39449","74538382B74898399385279",22886.4051603445
"39450","74538382B7503756017754",26688.7693531878
"39451","74538382B75813986727772",22299.611497552
"39452","74538382B75855496887574",16832.4459849569
"39453","74538382B76274417735531",33473.8032505152
"39454","74538382B76388790181712",41944.2551005538
"39455","74538382B7651650713813",16676.7116199483
"39456","74538382B76878796003824",59798.7568801084
"39457","74538382B7695117672354",52745.4646890168
"39458","74538382B77165188287872",30931.0770983938
"39459","74538382B77501055867639",34925.1582577026
"39460","74538382B77535249747568",220178.993777252
"39461","74538382B78037249212092",144609.361785164
"39462","74538382B78065593112494",134849.402117831
"39463","74538382B7822777781560",23349.9305863427
"39464","74538382B78856367012354",26694.7634661517
"39465","74538382B79038092338263",32884.4827302374
"39466","74538382B79382588901711",7348.3660661534
"39467","74538382B79532442350116",17731.8814325043
"39468","74538382B79592812488535",18528.5209624883
"39469","74538382B79754688878625",31845.2970303998
"39470","74538382B79975421345437",11854.0929233259
"39471","74538382B80134977422421",35640.5922876508
"39472","74538382B80427643782366",26885.620663435
"39473","74538382B80563569865238",57476.0162899197
"39474","74538382B80669310769437",88864.7911695923
"39475","74538382B80884786840021",29586.5462193822
"39476","74538382B81176113996215",41715.8747488056
"39477","74538382B811800225931",27833.2033485171
"39478","74538382B81311905240304",5810.36461238437
"39479","74538382B8134714446697",61607.8683663558
"39480","74538382B82178564879136",26428.1797009439
"39481","74538382B82525342266993",28269.7753431031
"39482","74538382B82550284733464",117933.923900621
"39483","74538382B83069910659837",25343.7262020871
"39484","74538382B83226976460707",274244.700071467
"39485","74538382B83246565510085",42519.7322123192
"39486","74538382B83290488809947",20071.3965875058
"39487","74538382B83616373915642",52602.7214161954
"39488","74538382B83638043560631",57515.3181194495
"39489","74538382B83702656309397",212150.062686567
"39490","74538382B83988407306770",27319.9187609741
"39491","74538382B84040377374615",507496.784341447
"39492","74538382B8424812087391",11837.0698813681
"39493","74538382B84300639272242",68516.4975581748
"39494","74538382B84492064754997",31312.4345433019
"39495","74538382B84610439401970",74301.1557544181
"39496","74538382B8481477190191",9581.3287156545
"39497","74538382B85307919179669",25178.3153349665
"39498","74538382B85427402456891",28677.4351337008
"39499","74538382B85654458417277",57026.4867792606
"39500","74538382B85739457006484",20008.3751847283
"39501","74538382B85800934600856",54098.1234231291
"39502","74538382B86026417899488",30869.1846637053
"39503","74538382B86431925858942",46988.7281491833
"39504","74538382B86462977342473",28897.1771241236
"39505","74538382B86638641463315",16541.3803578486
"39506","74538382B86672078093677",836076.42988648
