"","shapeID","adm_pop"
"18168","47623444B47551800403987",410489.683757783
"18169","47623444B49450251729649",259484.015714459
"18170","47623444B51210648784187",942701.455590001
"18171","47623444B5552574832417",774776.029424979
"18172","47623444B60178842862169",3603025.59287022
"18173","47623444B61406186088349",284327.368728818
"18174","47623444B61881803671589",3519734.64174316
"18175","47623444B63696254381244",199558.496610852
"18176","47623444B64302501149239",1451093.85097028
"18177","47623444B66034573524186",519708.475771042
"18178","47623444B6623169143942",845741.922585806
"18179","47623444B66747201173997",79075.592511757
"18180","47623444B68910643198214",719732.034561208
"18181","47623444B69150070479938",641694.646961703
"18182","47623444B71894478343084",634721.709564172
"18183","47623444B80915190121590",720203.333438038
"18184","47623444B80921072750836",3202968.97359784
"18185","47623444B82303823139799",1048694.06742865
"18186","47623444B8262601395586",885727.608702623
"18187","47623444B84489694859974",968011.557371055
"18188","47623444B84629172160693",252437.12772686
"18189","47623444B84816538378710",1133749.57325428
"18190","47623444B84929106525656",486903.375066926
"18191","47623444B85184421345333",796268.439309036
"18192","47623444B85240549790840",1644259.86083487
"18193","47623444B87808740966359",665473.495367774
"18194","47623444B92402502391318",130085.4781983
"18195","47623444B93741575558004",744143.389210525
"18196","47623444B95865124382580",4021992.40153885
"18197","47623444B95982048670815",1360013.96262097
"18198","47623444B97098873518332",824566.799882577
"18199","47994165B10700512776787",108946.404015091
"18200","47994165B10893310093346",370662.451530568
"18201","47994165B10999178688233",165097.218568256
"18202","47994165B11164765344071",281456.355408832
"18203","47994165B11452154134589",220349.753362406
"18204","47994165B11605468614002",190237.451611688
"18205","47994165B11721893458190",260269.372083405
"18206","47994165B12111387495879",192204.90211406
"18207","47994165B12447044132108",244008.15613887
"18208","47994165B13656364891086",249966.19575159
"18209","47994165B13948699459529",180786.314773608
"18210","47994165B14290887607301",275287.139475998
"18211","47994165B16286500452212",1465054.25579489
"18212","47994165B16908800154052",189922.839835617
"18213","47994165B17746304388431",344123.794494945
"18214","47994165B18082180372450",131351.417174737
"18215","47994165B18254739821586",123064.03834631
"18216","47994165B18629173559965",189914.800243216
"18217","47994165B18693228751796",245043.422651489
"18218","47994165B20760665917659",159593.055522622
"18219","47994165B20901550230314",151456.857460718
"18220","47994165B20913720061072",164785.241720983
"18221","47994165B21419778448231",231488.838843728
"18222","47994165B21646999801356",173495.04341657
"18223","47994165B21649077875075",263031.334238838
"18224","47994165B21715380423840",182984.86528511
"18225","47994165B21872772059494",188422.226001023
"18226","47994165B22240361323581",68189.2553875256
"18227","47994165B22960344442703",1466453.11845674
"18228","47994165B22989190111925",373667.085844072
"18229","47994165B23169852214817",114257.529273708
"18230","47994165B24232061225094",109265.211502785
"18231","47994165B24748680846243",146226.645590726
"18232","47994165B25063311461714",252069.087097854
"18233","47994165B25067051253579",244994.147222748
"18234","47994165B26325362501667",232731.348968666
"18235","47994165B27399302838777",38105.1873384528
"18236","47994165B27757339786209",195589.061779458
"18237","47994165B29030563175808",222934.692609393
"18238","47994165B29778202541114",576104.888117635
"18239","47994165B30266788778311",288584.165444476
"18240","47994165B31113025447965",71272.910854788
"18241","47994165B3113361799554",250423.45641583
"18242","47994165B31232091804297",179864.495230927
"18243","47994165B31542685200678",178239.298387941
"18244","47994165B31608073741271",331075.473208806
"18245","47994165B3162512256822",132066.848685762
"18246","47994165B33231894396929",253925.422616154
"18247","47994165B3352038782506",83937.44647369
"18248","47994165B33706557437921",346358.44995284
"18249","47994165B34489902123210",318283.227227343
"18250","47994165B34585576880018",202392.8393165
"18251","47994165B34973305717373",184697.817686119
"18252","47994165B36988780589750",256539.03506814
"18253","47994165B37773698387343",63320.4149857604
"18254","47994165B38391299649672",240096.54609167
"18255","47994165B38718344318021",86620.8533345016
"18256","47994165B39061876769815",308083.907998143
"18257","47994165B3911985594780",187024.830272469
"18258","47994165B39129884067999",189211.808745645
"18259","47994165B3926647194046",140961.897791328
"18260","47994165B42239206569952",148970.203939794
"18261","47994165B43798322080680",135994.683521051
"18262","47994165B44661751467195",175104.775604939
"18263","47994165B45261633624927",109498.355922246
"18264","47994165B45375916338342",204206.825782714
"18265","47994165B47733876177687",116536.565023304
"18266","47994165B48268751645511",293859.251231285
"18267","47994165B4837390146164",202523.438557135
"18268","47994165B50134135343616",743961.807121998
"18269","47994165B50184791272452",341096.112424788
"18270","47994165B50691253396030",105927.415327932
"18271","47994165B51818816351694",176310.208127886
"18272","47994165B51876264217150",601556.821279995
"18273","47994165B53168099118732",157257.259486643
"18274","47994165B53582052488113",608094.855147852
"18275","47994165B53659181203636",163257.748349917
"18276","47994165B5370592709245",199585.470091887
"18277","47994165B54104585672972",136309.005974135
"18278","47994165B54861886476760",124375.07015576
"18279","47994165B56208747589297",108152.862024437
"18280","47994165B56342809461630",177123.181062716
"18281","47994165B56924699209128",154306.370222563
"18282","47994165B5785370496570",269646.801003776
"18283","47994165B60619713855646",216721.661332328
"18284","47994165B60801811357860",212028.533337348
"18285","47994165B60823564237207",429082.473098918
"18286","47994165B61533694327481",219570.07233205
"18287","47994165B6241508458979",153528.086136443
"18288","47994165B62865726932923",125964.605997011
"18289","47994165B62938984296920",278621.388731057
"18290","47994165B63410985341096",307380.590799245
"18291","47994165B63760788376193",283110.416799877
"18292","47994165B64132571931325",105184.650859842
"18293","47994165B64790493286849",317774.074506746
"18294","47994165B66547934642478",453730.231771966
"18295","47994165B66721291741884",249719.059813751
"18296","47994165B6683335913560",34251.9857416231
"18297","47994165B67304928066156",212324.857055098
"18298","47994165B68778999410521",221897.204533326
"18299","47994165B69868161530690",269756.58324427
"18300","47994165B70493584211425",306858.810700146
"18301","47994165B70719248408693",329333.459574961
"18302","47994165B70745997951619",204806.409082449
"18303","47994165B72215977726895",224540.368229638
"18304","47994165B72229648359475",487006.728126178
"18305","47994165B73004169365400",9362.08515240358
"18306","47994165B73404797657815",136169.747058591
"18307","47994165B74891165492587",395105.283785139
"18308","47994165B75534969186170",224420.614945155
"18309","47994165B7560944849987",287688.981756957
"18310","47994165B76258969942575",240604.599210679
"18311","47994165B76380418026499",307970.229841515
"18312","47994165B78443213575962",58005.5248702849
"18313","47994165B78850695856698",354643.427578917
"18314","47994165B79895845203755",190770.054733386
"18315","47994165B8009354139702",201695.990995958
"18316","47994165B8099782863608",96216.8493473042
"18317","47994165B81051513806104",137265.495498351
"18318","47994165B81778624417030",292371.546912564
"18319","47994165B81905252056509",352999.727511259
"18320","47994165B82358514726491",138760.304830367
"18321","47994165B82422100714593",89612.8810145072
"18322","47994165B8256906368680",420240.857795442
"18323","47994165B84551843907837",201875.254384588
"18324","47994165B84895370971255",179925.147140039
"18325","47994165B86428300038461",304768.897051524
"18326","47994165B87135499009730",222797.881459238
"18327","47994165B88376902859288",366992.770288655
"18328","47994165B88415518747117",208820.71459372
"18329","47994165B89650562708032",407953.298362085
"18330","47994165B89759933687529",409933.213094272
"18331","47994165B89785898288101",192442.426586824
"18332","47994165B90341384150702",81790.6477869199
"18333","47994165B90613881451638",29191.6958485867
"18334","47994165B92141857832480",146180.629015781
"18335","47994165B92927391049004",286079.083678565
"18336","47994165B94890268111599",151000.029248474
"18337","47994165B96029758291375",441003.649334192
"18338","47994165B96271856998333",211231.797460148
"18339","47994165B96818667529958",170771.517089184
"18340","47994165B97848148013516",329936.77737213
"18341","47994165B97901592069991",195674.003567743
"18342","47994165B98080040988734",18971.4319962496
"18343","47994165B98524578813070",312486.7199704
"18344","47994165B98583791721874",220790.023335628
"18345","47994165B9859706646942",75639.6055073728
"18346","47994165B99308193569988",529500.623396897
"18347","47994165B994646399882",181889.384979202
"18348","47994165B99789703761817",170500.387366468
"18349","47994165B99812853970537",246831.998594934
"18350","48082658B12474943410263",3748.3274821845
"18351","48082658B13739269194746",4154.42612504837
"18352","48082658B15752007893328",4923.89146691747
"18353","48082658B34496181007538",297.493453906179
"18354","48082658B37822051650309",2515.33460015325
"18355","48082658B41580202055285",15125.3071461437
"18356","48082658B47092597141072",177.056811959267
"18357","48082658B47865873518539",85.9694758664966
"18358","48082658B54870744689581",2813.98245818129
"18359","48082658B55363984375879",3513.1723473129
"18360","48082658B58897341989636",847.49832427527
"18361","48082658B59083030943668",893.289968298122
"18362","48082658B59364107477614",3183.85816005748
"18363","48082658B68963423411416",2196.50841669405
"18364","48082658B69213589871259",4587.87947571927
"18365","48082658B71435976816388",570.196892172575
"18366","48082658B75580171821310",438.62869611001
"18367","48082658B76905372739919",32310.4211924298
"18368","48082658B84329148637899",1857.62757261552
"18369","48082658B87920107186750",8689.16007482246
"18370","48082658B99932543232342",1745.21160149078
"18371","49546643B14657084308206",191196.341311253
"18372","49546643B20116898332008",368438.023388109
"18373","49546643B20526276358370",318067.358384844
"18374","49546643B25969650419510",291284.475454108
"18375","49546643B28661548838550",206674.790805653
"18376","49546643B29247776226513",1694491.40285381
"18377","49546643B29721322070698",529208.701488938
"18378","49546643B38864499602181",229354.115784653
"18379","49546643B45846614697329",298732.421808544
"18380","49546643B49131951551470",133522.082919739
"18381","49546643B49159513129654",309483.552947092
"18382","49546643B50480493924889",308945.878277078
"18383","49546643B54901917722686",144760.612493426
"18384","49546643B57120226425021",483210.142375491
"18385","49546643B59034527585113",298536.232422803
"18386","49546643B6018429350706",223136.897759665
"18387","49546643B61238663992809",351516.34254822
"18388","49546643B61702032280321",315688.144493965
"18389","49546643B62226026687736",347012.500576602
"18390","49546643B67473886511689",378321.422931333
"18391","49546643B72815389499799",347089.779516818
"18392","49546643B77076064318361",106610.180149271
"18393","49546643B79531384041877",178548.661571005
"18394","49546643B80456504828542",302242.781578025
"18395","49546643B82751767083924",473705.168008822
"18396","49546643B83328532988272",743189.145201154
"18397","49546643B8348239056405",213060.166493037
"18398","49546643B89321000346935",301868.004553914
"18399","49546643B90650861539484",434923.170753133
"18400","49546643B90846257605457",257900.548185483
"18401","49546643B93693461345641",191024.412596389
"18402","49546643B93814621089544",127666.412199078
"18403","49546643B96982587885478",142637.299447611
"18404","49546643B99930178329351",104474.555471859
"18405","50074027B10003621776126",13442.4610415814
"18406","50074027B10017540039169",24436.6970128615
"18407","50074027B1002284890628",87893.1544741982
"18408","50074027B10047375179422",52442.2548284418
"18409","50074027B10143786887501",12339.9882946194
"18410","50074027B10143941987755",15159.3739996034
"18411","50074027B10199346430351",17363.7212693013
"18412","50074027B10203743497329",68005.2352427142
"18413","50074027B1024572337800",210780.378331539
"18414","50074027B10306397298891",51505.48751639
"18415","50074027B10341232584941",29916.6631679003
"18416","50074027B10369136530294",41038.840238252
"18417","50074027B10379539839705",11833.6031342963
"18418","50074027B10407770782637",2581.99972811883
"18419","50074027B1043871686505",17177.997275563
"18420","50074027B10504727773087",37484.1545850433
"18421","50074027B10506947859679",21455.3094812405
"18422","50074027B10551483188825",15497.1862418682
"18423","50074027B10564453072266",24717.168930196
"18424","50074027B1058063804271",10065.9296489907
"18425","50074027B10581588680199",15256.1584636332
"18426","50074027B10637268431448",64580.9702096215
"18427","50074027B10643690903280",10814.4662956945
"18428","50074027B10653527260039",21363.6691880549
"18429","50074027B10676086284699",44435.8351956015
"18430","50074027B10681845453352",8981.21441411837
"18431","50074027B10692488874609",12021.1278454279
"18432","50074027B10746223441661",35990.2996614515
"18433","50074027B10762062796056",16990.3248561886
"18434","50074027B10781871905366",11868.6337852942
"18435","50074027B10793047244322",16757.5867327676
"18436","50074027B10801739097409",24872.4005939892
"18437","50074027B10833307399195",264861.557790532
"18438","50074027B10865784748365",18395.2559569096
"18439","50074027B10927861897289",31479.8210357422
"18440","50074027B10943489160103",28791.3492002689
"18441","50074027B10987362136317",11796.5224200232
"18442","50074027B10994626105324",4116.67875122428
"18443","50074027B11026153600435",25764.2260063188
"18444","50074027B11056050899621",18983.7789283002
"18445","50074027B11167337977127",14993.2650529711
"18446","50074027B11248416654629",18385.8536165809
"18447","50074027B11280571906421",29577.7852313371
"18448","50074027B11303742848027",41640.7837378938
"18449","50074027B11320166931328",11620.2831794982
"18450","50074027B11323345300993",25496.9338343202
"18451","50074027B11359862812061",13165.2582503223
"18452","50074027B11385532042564",23191.7812772219
"18453","50074027B11413063881877",21830.0276728536
"18454","50074027B11464632928939",21798.0557270169
"18455","50074027B11474618491234",25772.8087658229
"18456","50074027B11508462713906",3070.67774951579
"18457","50074027B1154757309769",28982.0854500474
"18458","50074027B11624788894191",17283.7973096995
"18459","50074027B11628373622146",49770.4728246205
"18460","50074027B11673707761487",82343.1280829205
"18461","50074027B11739218783380",9450.07969686402
"18462","50074027B118068330623",516455.51533106
"18463","50074027B11922039467664",2481.8153689275
"18464","50074027B11949553415975",18237.0298256756
"18465","50074027B11956854664950",14267.516241174
"18466","50074027B11964872895292",46520.0907256786
"18467","50074027B11980599165555",49247.0400200063
"18468","50074027B12014197778868",21094.6303543433
"18469","50074027B12038472396790",10261.7249768419
"18470","50074027B12057415827309",12310.2986779473
"18471","50074027B12125827466721",9240.26291271845
"18472","50074027B12153637659947",37091.3757133074
"18473","50074027B12162041502673",61345.5304058043
"18474","50074027B12197449065569",17669.5739178814
"18475","50074027B12201890066789",1146772.96455825
"18476","50074027B12225471433206",329064.775736805
"18477","50074027B12241106743918",27158.6502378168
"18478","50074027B12392919053035",14214.2431060592
"18479","50074027B12453420469278",36295.4340193557
"18480","50074027B12458178899629",14031.1120045311
"18481","50074027B12640521682010",11983.1721145959
"18482","50074027B1267460541966",5842.46010198626
"18483","50074027B12924192729400",13040.2705521785
"18484","50074027B12942583135720",32845.2529507199
"18485","50074027B12956444663390",31738.7998081228
"18486","50074027B12959945155350",39944.51356658
"18487","50074027B13026656101644",13425.7337402458
"18488","50074027B13030843446480",20436.1186042925
"18489","50074027B13034578172477",30223.8944814559
"18490","50074027B13065478587985",71620.7284161797
"18491","50074027B13097997893227",59779.7081086695
"18492","50074027B13099707200338",378994.199283264
"18493","50074027B13106807035026",26129.745546001
"18494","50074027B13114681801765",33139.0819564931
"18495","50074027B13118277330678",22067.1191989488
"18496","50074027B13302458240572",30744.3253701931
"18497","50074027B13338811228915",12739.0458022885
"18498","50074027B1336621418144",42776.1978213149
"18499","50074027B13390964991428",38592.5236649538
"18500","50074027B13440984713855",9269.28147692706
"18501","50074027B1349259071180",33986.3156507273
"18502","50074027B13523021805534",204842.719403101
"18503","50074027B13545966526097",203774.224360153
"18504","50074027B13558455717271",19322.7857174173
"18505","50074027B13593121580919",17255.0397496104
"18506","50074027B13652056311109",18174.678488806
"18507","50074027B1369332877072",66275.2244581162
"18508","50074027B1377400485019",7295.42682677722
"18509","50074027B13808999174668",12548.759497828
"18510","50074027B13810434880190",31783.1020913475
"18511","50074027B1382559662490",16655.6069683325
"18512","50074027B1384423554557",61406.7048042565
"18513","50074027B13851942077990",13910.44424263
"18514","50074027B13867451681945",15551.9977427025
"18515","50074027B1388901491568",14077.6060133794
"18516","50074027B14005639506062",19211.4449780834
"18517","50074027B14010959057624",44497.8975525497
"18518","50074027B14040427045082",11143.579103199
"18519","50074027B14046308931292",61494.7654068038
"18520","50074027B14082807895399",30920.5862120984
"18521","50074027B14127009644769",25217.9284382127
"18522","50074027B14322785686831",40037.7934953414
"18523","50074027B1436275614224",42881.8089477628
"18524","50074027B14464439304715",14698.3179361354
"18525","50074027B14479824484507",48952.1935656817
"18526","50074027B14481941865109",22931.3915628403
"18527","50074027B14493689316236",21512.6688507808
"18528","50074027B14526131115929",105989.63431757
"18529","50074027B14538200684789",21680.4179193492
"18530","50074027B1455636058200",45781.3616280774
"18531","50074027B14564412697772",30728.6107915198
"18532","50074027B14625580335307",44563.692579328
"18533","50074027B14672397481772",25801.8509749243
"18534","50074027B14701566742636",42849.7567525584
"18535","50074027B14748896560246",74044.0556230837
"18536","50074027B14760341290043",19271.4936519057
"18537","50074027B1484336690213",17946.4616740717
"18538","50074027B14866236496224",25232.4383071237
"18539","50074027B14882106865056",47098.4886719139
"18540","50074027B1492213945391",29776.6772020493
"18541","50074027B14926078948215",41367.3150523092
"18542","50074027B14964532797718",20361.5824640876
"18543","50074027B14971361820476",80501.1930353931
"18544","50074027B14990510856215",45437.2511045179
"18545","50074027B15035787960404",17252.7147956221
"18546","50074027B15054947326156",33386.3788550664
"18547","50074027B15083426907231",9874.87746076714
"18548","50074027B15132137133452",171490.885136621
"18549","50074027B15138360662510",30342.4238231358
"18550","50074027B15223656231949",29710.6902980258
"18551","50074027B15278437738801",38316.3441015247
"18552","50074027B15366895729841",12482.6189816038
"18553","50074027B15396054994341",19259.7288944765
"18554","50074027B15397659710293",16995.3761550751
"18555","50074027B15471708498057",17520.9827112722
"18556","50074027B15483412569868",10116.1819644279
"18557","50074027B15595970902062",30430.6291088357
"18558","50074027B15616734085439",5772.55357409418
"18559","50074027B1573255498527",8799.92021009339
"18560","50074027B15761543307374",52928.4358636935
"18561","50074027B1576720764455",55298.3225638153
"18562","50074027B15782484108203",31272.3779856951
"18563","50074027B15788657394749",19408.7513514912
"18564","50074027B15799201455367",50669.3425641672
"18565","50074027B15799482797585",20887.3415583789
"18566","50074027B15853700614625",58089.9567277344
"18567","50074027B15858077100993",2944.18026599241
"18568","50074027B15861675069153",9011.84020370601
"18569","50074027B15870529107302",53880.2836211465
"18570","50074027B15872482411826",149960.766967553
"18571","50074027B15875512450628",46126.4995264747
"18572","50074027B15875894926215",52364.5518698003
"18573","50074027B15921204725831",393371.287878015
"18574","50074027B15931535578582",73648.2061667396
"18575","50074027B15993714165206",37301.5773356673
"18576","50074027B16069237925080",16815.55961346
"18577","50074027B16082818896565",1176627.54204375
"18578","50074027B16098031684006",14758.2744322299
"18579","50074027B16130547537538",13496.4246128009
"18580","50074027B16188868533688",4847.22168123741
"18581","50074027B16195915824724",24649.3862031832
"18582","50074027B162254919557",57315.6051194129
"18583","50074027B16256502753972",27921.903203635
"18584","50074027B16274342774122",25641.3403680337
"18585","50074027B16344941885909",49436.4812209536
"18586","50074027B16367864202082",25598.2263977564
"18587","50074027B16419878353574",227803.418184799
"18588","50074027B1644674550414",44960.5371618472
"18589","50074027B16590534350990",600206.661136915
"18590","50074027B1667365379281",23101.2455808782
"18591","50074027B16688854937405",6788.38603584314
"18592","50074027B16795795282951",8579.45601879128
"18593","50074027B16822435870965",12500.8985829259
"18594","50074027B16848587825379",22244.7814703976
"18595","50074027B1688129398280",25951.4066393839
"18596","50074027B16902666202816",9046.43126694188
"18597","50074027B16927318600651",33548.0067155267
"18598","50074027B16928982325503",25785.2581343311
"18599","50074027B16932918285671",33030.41302465
"18600","50074027B16961904381699",64234.8728543956
"18601","50074027B16974547320790",4781.3648644601
"18602","50074027B17004521954389",16289.4332390741
"18603","50074027B17054577586342",18954.4864767113
"18604","50074027B17069139049497",40738.7332716532
"18605","50074027B17085348963900",27546.917701072
"18606","50074027B17120098061813",33037.9194845008
"18607","50074027B17146907475963",42196.2288907152
"18608","50074027B1715913537377",15918.4585095862
"18609","50074027B17176791055739",17549.7525976479
"18610","50074027B17267835634482",72238.7887142121
"18611","50074027B17337160846160",32532.1169391479
"18612","50074027B17370675709037",6607.03377344608
"18613","50074027B17433324636715",27043.7876899963
"18614","50074027B17462500662414",19900.0092046391
"18615","50074027B17551582327513",26736.7160792463
"18616","50074027B17585807614250",13637.7246690008
"18617","50074027B17636475236668",25953.5612405068
"18618","50074027B17649118936683",19792.3573965551
"18619","50074027B17781956857402",21974.4860126522
"18620","50074027B1781761308143",70359.5915869056
"18621","50074027B17891021067219",74598.957476486
"18622","50074027B17899220838954",18955.0996325202
"18623","50074027B17906547574827",12709.5440957546
"18624","50074027B17917543280875",96643.3690890058
"18625","50074027B17928586927608",22206.0820023318
"18626","50074027B1801630462439",10685.1534967239
"18627","50074027B18050530060536",43966.8499984334
"18628","50074027B18051595811170",17725.4424470464
"18629","50074027B18064199701976",10086.5623863299
"18630","50074027B18065649680617",538153.519901408
"18631","50074027B18113841305478",28808.1725149296
"18632","50074027B18123411923849",52462.291469539
"18633","50074027B18130432160638",10821.3853367644
"18634","50074027B1814535898991",20003.4784940739
"18635","50074027B18151265994633",20437.9227715784
"18636","50074027B18234841679410",25078.2931897352
"18637","50074027B18238462468960",45939.2462484267
"18638","50074027B18253095483754",1492493.42909945
"18639","50074027B18271926767179",51908.174928841
"18640","50074027B18276413342266",13159.9823404253
"18641","50074027B18326506534636",16443.3897202982
"18642","50074027B1834792813283",25887.4793176613
"18643","50074027B1839066901705",13404.3120956493
"18644","50074027B18420557368957",26846.0294648383
"18645","50074027B18455261144282",14329.5031916172
"18646","50074027B18535567359645",47416.705612166
"18647","50074027B18536602285327",97032.4658368395
"18648","50074027B18567860996080",22492.8838248014
"18649","50074027B18583957820151",145326.566721715
"18650","50074027B18672352117044",24870.2932228456
"18651","50074027B18690673383913",10612.9062509443
"18652","50074027B18696350968774",20860.8518992493
"18653","50074027B18720800896759",16479.2435495058
"18654","50074027B18749905524628",19251.3780489303
"18655","50074027B18760987875066",555074.551481771
"18656","50074027B18775873271761",19302.125479268
"18657","50074027B18815652496789",13375.680860762
"18658","50074027B18879924091572",14386.3641074922
"18659","50074027B18889738151841",24348.387168998
"18660","50074027B18920333631541",81184.0574311684
"18661","50074027B18948886510373",116413.218108724
"18662","50074027B18989205794522",60392.294936731
"18663","50074027B19046348458450",22749.4234522227
"18664","50074027B19101038571045",28141.9200783276
"18665","50074027B19152707254140",24216.260566783
"18666","50074027B19177714198501",2266.36175382571
"18667","50074027B19185058252844",45685.8797440731
"18668","50074027B19237962816289",41038.6447681569
"18669","50074027B19325401389824",85229.456566298
"18670","50074027B19345825479949",38578.2639696538
"18671","50074027B19372262901440",12002.0390919897
"18672","50074027B19414322011791",238201.577149717
"18673","50074027B19439417163926",31383.1920317559
"18674","50074027B1949274339631",36627.3538652715
"18675","50074027B195011387686",14602.9539945114
"18676","50074027B19510763976720",20498.4960429215
"18677","50074027B19530680502078",136416.093245697
"18678","50074027B19588857007790",12215.2903110149
"18679","50074027B19608634361445",89208.0380342143
"18680","50074027B19621694008878",26949.4734326608
"18681","50074027B19660495817530",16734.5518058429
"18682","50074027B19666041312542",129953.723764715
"18683","50074027B19670057495733",80627.9195496206
"18684","50074027B19676517709313",15622.0562879839
"18685","50074027B19694965074272",11078.1915350215
"18686","50074027B19741518738580",8511.30211480485
"18687","50074027B19794863003797",7870.91753013502
"18688","50074027B19806335982571",90698.0545889854
"18689","50074027B19808785107388",95632.0907341335
"18690","50074027B20008990351917",17825.3432390409
"18691","50074027B20012829511375",21978.5448919641
"18692","50074027B20013842772411",11783.7315061017
"18693","50074027B20046535673194",83304.7943076541
"18694","50074027B20110747351222",56604.0162315334
"18695","50074027B20112378755200",77418.256751706
"18696","50074027B20152914209721",12052019.0931982
"18697","50074027B20253526605231",135503.593018187
"18698","50074027B20283010546533",72969.8213611534
"18699","50074027B20308709748837",47014.4790456008
"18700","50074027B20312598021671",9794.31188634257
"18701","50074027B20331318716688",504713.13339436
"18702","50074027B20370060905381",34227.725833668
"18703","50074027B20381279339181",14875.3142017304
"18704","50074027B20388837191884",27872.7793687342
"18705","50074027B20422510937140",14501.248855443
"18706","50074027B20500956922329",8049.72814229082
"18707","50074027B20588169296379",19246.1064457624
"18708","50074027B20625379052532",37500.5995312238
"18709","50074027B20695979575241",257741.766064079
"18710","50074027B20716795967188",34526.0843399329
"18711","50074027B20728982890731",19216.7914668004
"18712","50074027B20766953749366",16913.338889741
"18713","50074027B20832299139760",15902.8038054751
"18714","50074027B20844544643532",27244.3988216439
"18715","50074027B20858489153060",32927.9837343418
"18716","50074027B20925327326281",24717.5226180275
"18717","50074027B20937469807639",7094.84064596491
"18718","50074027B21050205315965",55228.1326686331
"18719","50074027B21071286858114",16439.9597576585
"18720","50074027B2110229009062",41073.375133393
"18721","50074027B21229273843366",88704.2008802245
"18722","50074027B21233041988666",979906.691542806
"18723","50074027B21235649033503",55275.985919724
"18724","50074027B2129610712340",10282.6846872459
"18725","50074027B21335467742043",173051.598457854
"18726","50074027B21414970848062",22956.690941463
"18727","50074027B21430544456221",249490.674392223
"18728","50074027B21454982990779",15795.0137334092
"18729","50074027B21488641063420",27789.0082924298
"18730","50074027B2154875125895",28992.597658056
"18731","50074027B21560944858055",20255.6345902793
"18732","50074027B21578169027167",18432.3658358276
"18733","50074027B21604114440864",126931.177902911
"18734","50074027B21708284067948",34960.1118081394
"18735","50074027B21767783082498",6383.3372102418
"18736","50074027B21782517866253",17136.8038785032
"18737","50074027B21852504227041",12874.2344053459
"18738","50074027B21858159893222",16242.7417500704
"18739","50074027B21866089065403",14116.002768888
"18740","50074027B21919606004919",22595.5953635146
"18741","50074027B21999268703356",15586.5548972873
"18742","50074027B22004389566857",26289.7482929033
"18743","50074027B22082895013138",132370.184022573
"18744","50074027B22241988675108",19306.442743354
"18745","50074027B2225303493131",13116.3964289887
"18746","50074027B22320603613920",13586.2957044958
"18747","50074027B22385146451904",121815.57271303
"18748","50074027B22396479622911",45566.7171213272
"18749","50074027B22427038197607",61426.8101224355
"18750","50074027B22451429500005",29936.2277827911
"18751","50074027B22497225506346",70855.7191650691
"18752","50074027B22497972741045",45071.5180411499
"18753","50074027B22498534109926",47819.176489802
"18754","50074027B22575347101555",8415.16273913384
"18755","50074027B22583264361590",67716.9918198295
"18756","50074027B22618712178528",35003.8530255828
"18757","50074027B22639528653177",18065.1506841819
"18758","50074027B22646243288292",120060.836471712
"18759","50074027B22814382580923",8789.84665518701
"18760","50074027B22819891790259",35366.3435249836
"18761","50074027B22848064203653",53461.033400097
"18762","50074027B22900695292775",83885.6051789764
"18763","50074027B22914789357492",13265.8396499696
"18764","50074027B22919354860429",13901.9652254313
"18765","50074027B2294674519719",115020.806197884
"18766","50074027B22946859849779",157557.937914163
"18767","50074027B22980531200288",26396.2919526069
"18768","50074027B23038757283566",26404.3793450156
"18769","50074027B23040761518375",36642.0592971192
"18770","50074027B23063195205268",30328.271737016
"18771","50074027B23092392596579",30895.1591173955
"18772","50074027B23123118816327",20454.3314314942
"18773","50074027B23127585958078",54930.3657953875
"18774","50074027B23135564614213",36879.5261199519
"18775","50074027B23214282298262",283618.550387792
"18776","50074027B23250289134297",20139.8561728418
"18777","50074027B2325947694706",7275.15033303026
"18778","50074027B23262720042196",13843.5776180093
"18779","50074027B23276046717969",3508.5755746509
"18780","50074027B23372442110557",109968.438085937
"18781","50074027B23400927091238",8234.00250588281
"18782","50074027B23416918655185",20751.478352637
"18783","50074027B23450993160232",30178.595611252
"18784","50074027B23468215787928",13039.0226645885
"18785","50074027B23485180175661",47623.1857240081
"18786","50074027B23487269417639",25189.6544965037
"18787","50074027B23498574445949",14099.716048411
"18788","50074027B23501118343691",32884.8576401076
"18789","50074027B23543145281125",14930.4765029605
"18790","50074027B23574651489264",45115.0523421234
"18791","50074027B23577268238968",25943.699309807
"18792","50074027B23588907409637",89536.9641793295
"18793","50074027B23655919603928",115564.710190578
"18794","50074027B23682990384885",36383.1826195013
"18795","50074027B2368610201765",18022.7524368192
"18796","50074027B23731895824617",255982.715303465
"18797","50074027B23799547406598",60625.2596564398
"18798","50074027B23829204276737",29939.3344830396
"18799","50074027B23851869033021",16089.921241416
"18800","50074027B23868835508413",13991.8746593966
"18801","50074027B23870764100253",15083.8576128029
"18802","50074027B23889198681107",27087.357297054
"18803","50074027B23901278564844",15505.2963541592
"18804","50074027B23914902368646",90891.7435305562
"18805","50074027B23939913802573",27213.6907054932
"18806","50074027B23946396037184",12693.0880743557
"18807","50074027B24008669313719",47317.3896489514
"18808","50074027B2401368915177",2018.79144704854
"18809","50074027B24015802345746",12818.4751913227
"18810","50074027B240190989633",33126.4025643963
"18811","50074027B24046633276101",10119.5959127369
"18812","50074027B24047128288969",16057.3114242048
"18813","50074027B24067170808668",46498.3568163025
"18814","50074027B24090004377266",50776.6291742422
"18815","50074027B2409044975158",70197.4629292788
