"","shapeID","adm_pop"
"42419","78962969B25429486303013",207447.215481283
"42420","78962969B25686112002312",66087.7952377201
"42421","78962969B25961051879193",91856.0087266282
"42422","78962969B25988571892080",38478.8737246063
"42423","78962969B26028425570589",38767.3982259907
"42424","78962969B26085596744311",46834.5406135258
"42425","78962969B2609342993216",11534.1169144101
"42426","78962969B26100393225543",16027.197058196
"42427","78962969B26279095645158",47591.4399451136
"42428","78962969B26447913933028",49947.7220294018
"42429","78962969B26500920183466",26660.1941614595
"42430","78962969B26505935473539",28693.9845669086
"42431","78962969B26930516350058",79424.4964973734
"42432","78962969B26983912705039",81465.2322165593
"42433","78962969B27197840775021",64523.4936398603
"42434","78962969B27342930325122",73466.2495618078
"42435","78962969B2747980424565",37101.4409908688
"42436","78962969B27517873641345",37659.0516986981
"42437","78962969B27556566790630",152996.844942652
"42438","78962969B27805721585516",131579.32252596
"42439","78962969B27848698436248",162448.80182204
"42440","78962969B27943810698325",16631.9120659364
"42441","78962969B28379819304677",25140.3298792497
"42442","78962969B28403157938028",118618.63515418
"42443","78962969B28674959070038",49013.5608694289
"42444","78962969B28697465385872",34353.7739333207
"42445","78962969B28729751620750",80077.8973108441
"42446","78962969B2905707745355",30708.8798386519
"42447","78962969B29129628084941",36140.2914739083
"42448","78962969B29220890850544",19227.7018855804
"42449","78962969B29377906715784",57323.0845617962
"42450","78962969B29440700427684",52288.1773511584
"42451","78962969B29475179093535",51636.4627528833
"42452","78962969B29534138617955",124853.776621432
"42453","78962969B29534928610541",35230.6537123612
"42454","78962969B29655257456650",23508.7884037393
"42455","78962969B29703528432140",43363.7537913553
"42456","78962969B29743694445242",28305.4338767073
"42457","78962969B29748545186398",73827.7591488955
"42458","78962969B29991085586419",64064.9811970431
"42459","78962969B30121377049744",49703.8543252937
"42460","78962969B30138061095359",77641.1536651153
"42461","78962969B30311975782623",105373.123529071
"42462","78962969B30488240486428",11801.9067424957
"42463","78962969B3053888418312",36486.3742440165
"42464","78962969B30671617507476",25098.8602863284
"42465","78962969B30724272776962",77946.7574213615
"42466","78962969B30801427896168",44988.5413015602
"42467","78962969B31038405940383",95823.0697324665
"42468","78962969B31160624426446",48748.3584097246
"42469","78962969B3121314060328",130375.522340655
"42470","78962969B31255089270993",32357.1336938962
"42471","78962969B31308774945788",108019.71884615
"42472","78962969B31401226545695",24595.1125774111
"42473","78962969B31473304215935",152082.278919244
"42474","78962969B31524896745165",48321.3152540696
"42475","78962969B3158146073423",37695.8664523106
"42476","78962969B31670435766777",77565.347272348
"42477","78962969B31746602904448",13197.671692544
"42478","78962969B31755539935973",56362.2264375881
"42479","78962969B31932959470033",47438.7517592752
"42480","78962969B31957869244810",10474.6957478377
"42481","78962969B32024280119192",53710.2604752932
"42482","78962969B32036693641657",67305.0022657607
"42483","78962969B32197143294697",79069.689036253
"42484","78962969B32337273254454",30965.7897196934
"42485","78962969B32380434667170",27835.3137156694
"42486","78962969B32400228790118",45161.924344852
"42487","78962969B32450695169109",66129.7562335198
"42488","78962969B32664708228231",12926.2984817309
"42489","78962969B32749980960035",60519.5704847403
"42490","78962969B32872774308874",35937.7848562625
"42491","78962969B32881438495472",78898.7234578137
"42492","78962969B3300924250293",44570.8984113516
"42493","78962969B33037447710265",23500.833406823
"42494","78962969B33148689371757",173325.688259722
"42495","78962969B33149444798126",13902.2630336155
"42496","78962969B33216342014207",32675.1169718945
"42497","78962969B33343210665646",76666.7791353336
"42498","78962969B33368538988624",129804.479060526
"42499","78962969B33377664551397",131252.856697656
"42500","78962969B33448846047594",77293.2544189127
"42501","78962969B33531913696438",154966.813417795
"42502","78962969B33766889028899",74214.9091869583
"42503","78962969B3377071632893",22364.3134694538
"42504","78962969B33774110374884",44878.7730558061
"42505","78962969B33919440626179",129128.477072087
"42506","78962969B34139607112253",37461.8459899007
"42507","78962969B34632522094222",12488.2111857318
"42508","78962969B34643742441867",50473.163812329
"42509","78962969B34946496747939",30936.716081515
"42510","78962969B3503763709973",74204.5581819368
"42511","78962969B35136792725938",121830.210323668
"42512","78962969B35250175896926",87677.8126472296
"42513","78962969B35479109951050",129884.595765633
"42514","78962969B35489784077256",79467.6159628461
"42515","78962969B35717105956499",54033.0215234177
"42516","78962969B35763800993101",55933.084224299
"42517","78962969B35774632549792",84519.7217579196
"42518","78962969B35884662782680",28803.4457226112
"42519","78962969B35998281204361",123179.5222437
"42520","78962969B36039472825414",59717.2738212371
"42521","78962969B36064569577825",28214.7104034041
"42522","78962969B36104557802135",38760.7965418603
"42523","78962969B36169565655926",128479.449391357
"42524","78962969B3621953586830",22215.2536178586
"42525","78962969B36388809671077",28561.0129253522
"42526","78962969B36497134874209",33574.939867622
"42527","78962969B36547770218976",59851.1671698929
"42528","78962969B36758186979365",65120.3239497306
"42529","78962969B36758461093431",93947.7282945201
"42530","78962969B37195167988634",394536.954813513
"42531","78962969B37359876414663",112762.683551481
"42532","78962969B3746185944744",77102.8456337211
"42533","78962969B3750900919123",53088.3602188594
"42534","78962969B37597222908086",52922.7056568199
"42535","78962969B37601114893019",152753.360521495
"42536","78962969B37617655473411",51895.4082584051
"42537","78962969B3783479012099",89129.9989122381
"42538","78962969B37861648754674",25842.9128376999
"42539","78962969B37896231251268",101099.126544034
"42540","78962969B37959209018419",115048.943960446
"42541","78962969B38017205810186",78040.1623567928
"42542","78962969B38032656496356",24316.1541355574
"42543","78962969B38072300244645",37674.7797296081
"42544","78962969B38445835691017",57081.2091735488
"42545","78962969B38552954370862",68798.4687013699
"42546","78962969B38692905391521",163786.056998164
"42547","78962969B38783163957938",46422.8496163479
"42548","78962969B38792830177275",34357.4985844037
"42549","78962969B38996553014175",32056.3462637271
"42550","78962969B38997993614203",33734.5605231282
"42551","78962969B3904218037840",98922.6800766701
"42552","78962969B39225899035049",126207.199697915
"42553","78962969B39307621639221",109805.781838081
"42554","78962969B39562479301608",66482.6750759875
"42555","78962969B39575483913595",95481.4930834805
"42556","78962969B39593186090950",17966.0731970443
"42557","78962969B39670710087023",29283.2616562854
"42558","78962969B39799880183753",239839.881514133
"42559","78962969B39887393521722",29220.3427576285
"42560","78962969B39979274143767",14453.6656712192
"42561","78962969B4010364825513",22968.8084871662
"42562","78962969B40296665264995",31286.7104454902
"42563","78962969B40369427634380",64556.2955620101
"42564","78962969B40575496973623",115804.372402127
"42565","78962969B40888142267385",128314.693845459
"42566","78962969B40906880836111",101473.934309212
"42567","78962969B41051617960371",174913.815147828
"42568","78962969B41113912709899",39287.7423666168
"42569","78962969B41182893355114",28686.2378961925
"42570","78962969B4118502895229",26779.6281800438
"42571","78962969B41263158681984",69687.3035039999
"42572","78962969B41287674230376",73189.2005856361
"42573","78962969B41390045790021",48126.7812238628
"42574","78962969B41477512763413",52245.6572698913
"42575","78962969B41493060584817",21371.8249312715
"42576","78962969B41561963673691",15483.0847717728
"42577","78962969B41607332504146",72682.4855527652
"42578","78962969B4168813310505",27288.7906941169
"42579","78962969B41697678812601",50195.077596708
"42580","78962969B41699219692517",95642.765306486
"42581","78962969B41735347341952",18306.977930615
"42582","78962969B41807577344670",115792.915112827
"42583","78962969B42152310983042",119021.398049967
"42584","78962969B42359071454830",61530.3085641334
"42585","78962969B42401089458559",78352.9262139465
"42586","78962969B42466635698108",87066.0198561469
"42587","78962969B42542221471350",43435.3057476338
"42588","78962969B42559616125747",76415.8652639812
"42589","78962969B42801469218282",160845.133522068
"42590","78962969B42923555842961",11841.2719912127
"42591","78962969B42978200343828",251930.722469015
"42592","78962969B43033268258309",18831.682003335
"42593","78962969B43087545511477",37067.6665805982
"42594","78962969B43095754832061",146531.606305923
"42595","78962969B43112408779315",153158.527138569
"42596","78962969B43171444996165",38762.5004008512
"42597","78962969B43215001089078",25141.8155130799
"42598","78962969B43347234276039",45641.3818732422
"42599","78962969B43519510241877",91630.0610766623
"42600","78962969B43600693402373",125295.439722736
"42601","78962969B43863364704456",63299.0684874717
"42602","78962969B43873675128191",20273.7282701876
"42603","78962969B44207183673479",164054.53817661
"42604","78962969B4441489097555",27466.917599237
"42605","78962969B44452950449651",200311.869043421
"42606","78962969B4451238967182",45394.4896597563
"42607","78962969B44597518735554",51288.7168860706
"42608","78962969B44780208263164",25449.9599222322
"42609","78962969B44850282674557",51526.2052994513
"42610","78962969B44929961465938",95281.4026917349
"42611","78962969B4502955936571",48290.0096687853
"42612","78962969B45040254304156",69515.8045211152
"42613","78962969B45095827197319",31385.786365973
"42614","78962969B45148719558135",131154.942096973
"42615","78962969B45209726561008",41626.0856166873
"42616","78962969B45333129363776",107279.180016672
"42617","78962969B45411926077812",53219.1106281857
"42618","78962969B45511956766283",445095.883352226
"42619","78962969B45700319590301",13941.1498796075
"42620","78962969B45717742719747",56872.799112626
"42621","78962969B45862873771637",56190.105624089
"42622","78962969B45886211066420",77650.2070870364
"42623","78962969B46029670313066",105638.207034918
"42624","78962969B46231034587858",230403.40525243
"42625","78962969B46327860609250",122603.585060219
"42626","78962969B46335103611248",190781.078176222
"42627","78962969B46384371201306",30201.6721167444
"42628","78962969B46616505195468",39366.5673718984
"42629","78962969B46863562743869",43091.4387413994
"42630","78962969B4700239694547",55524.7042020545
"42631","78962969B47132537574289",163160.827564556
"42632","78962969B47302686470604",15606.9253430712
"42633","78962969B47406793118742",64782.1743825698
"42634","78962969B47422412766823",30374.4469037549
"42635","78962969B47603899438932",23879.1488477169
"42636","78962969B47867684933269",16680.9768965005
"42637","78962969B4789393991708",75099.7731019314
"42638","78962969B4805162341011",77160.4489451896
"42639","78962969B48242512834839",28977.5900595938
"42640","78962969B48341531753784",51925.89273996
"42641","78962969B48360013024769",64539.2742216533
"42642","78962969B48493646022270",46053.6250241038
"42643","78962969B48513607541542",210767.337230786
"42644","78962969B48534780184393",61326.6619520331
"42645","78962969B48542053253102",26065.1126260761
"42646","78962969B48602997867294",75533.8175872215
"42647","78962969B48668485292625",122525.589830421
"42648","78962969B48707733075976",120916.453269759
"42649","78962969B48831916769837",45647.0739862559
"42650","78962969B48901516523989",13994.8381343755
"42651","78962969B48992578424572",28315.4135973383
"42652","78962969B4904051654531",56610.0989236585
"42653","78962969B490988164886",65279.6704049206
"42654","78962969B49200867447191",28509.1413271611
"42655","78962969B49210978895600",31284.3882769271
"42656","78962969B49294102146766",92320.5780296123
"42657","78962969B49336844859905",151245.273092686
"42658","78962969B49481349278352",25124.8899452566
"42659","78962969B49546338706429",126377.739566897
"42660","78962969B49834487361674",13126.7047401156
"42661","78962969B49973516992329",40806.091347696
"42662","78962969B4997487485742",18922.9237726574
"42663","78962969B49998456253138",76203.0972334761
"42664","78962969B50011174142217",44390.3216724956
"42665","78962969B50351990269412",15648.0534158872
"42666","78962969B50384711100883",72219.2923825729
"42667","78962969B50416991150341",48242.7450248265
"42668","78962969B50425492619761",18049.7734204844
"42669","78962969B50456220611467",86663.1773277175
"42670","78962969B50477560257037",15812.1211814486
"42671","78962969B50484514346142",26029.6638842263
"42672","78962969B50658242834592",30326.0878220543
"42673","78962969B50866975427255",56195.5416774198
"42674","78962969B50893667221892",36356.4195641942
"42675","78962969B50930938834164",76758.9276337611
"42676","78962969B50948303321552",59375.609675998
"42677","78962969B50986245619578",25438.6967049447
"42678","78962969B51013887966956",5160.03940690629
"42679","78962969B51055039755646",50109.4833204536
"42680","78962969B510948306110",83181.5795421826
"42681","78962969B51110363980363",42868.5142438114
"42682","78962969B51244182519846",42328.1297340877
"42683","78962969B51286671896071",22987.6816708111
"42684","78962969B51351558142585",88445.6626680017
"42685","78962969B51395146999096",34666.198584848
"42686","78962969B51412577639732",100435.438361542
"42687","78962969B51593367753685",20452.9617979475
"42688","78962969B51687316789717",35840.0366290982
"42689","78962969B51834817118015",33022.0801294036
"42690","78962969B51854654401236",85251.9880985572
"42691","78962969B52276482887751",17202.8678752112
"42692","78962969B52304698369920",109803.473366721
"42693","78962969B52356787217870",65640.8531365754
"42694","78962969B52375509392370",39947.3387303285
"42695","78962969B5243255389589",21385.0756347833
"42696","78962969B52588762248299",15527.8148763228
"42697","78962969B52628429870613",55292.9445305818
"42698","78962969B52670203653904",106280.027501909
"42699","78962969B52849562974755",17373.1651562271
"42700","78962969B52951901004479",105673.491236617
"42701","78962969B52977923658609",68891.3719591574
"42702","78962969B53080362722064",76611.3614627392
"42703","78962969B5329491691086",25386.3415183444
"42704","78962969B53438077198492",54249.0814466424
"42705","78962969B53698738904765",84552.6133926895
"42706","78962969B53843894675562",109624.84601194
"42707","78962969B53904723449117",48993.9390575625
"42708","78962969B53925020566398",51047.1683439713
"42709","78962969B53965297473531",29738.1873444492
"42710","78962969B53970702814040",130070.557512769
"42711","78962969B53971782347722",64883.7447074125
"42712","78962969B54010161704756",30688.9036487393
"42713","78962969B54012072717809",24153.7921886404
"42714","78962969B5401688500865",30378.1449533214
"42715","78962969B54063413445494",43031.8803936729
"42716","78962969B54306826324199",36175.4183216898
"42717","78962969B54386166532086",20602.6353529638
"42718","78962969B54488452023810",92452.7430859037
"42719","78962969B54777225393770",46225.8033320554
"42720","78962969B54788642666507",371178.272480764
"42721","78962969B54867067631635",25307.514476166
"42722","78962969B55308089725045",98634.1189361089
"42723","78962969B55330970869967",34179.6664569588
"42724","78962969B55424079588300",53566.5663145937
"42725","78962969B55465518750669",68005.0332625294
"42726","78962969B55540018650075",45290.3091457472
"42727","78962969B55596072077458",110138.221463356
"42728","78962969B55827771181130",38477.8591959368
"42729","78962969B56019548429008",23628.3278500637
"42730","78962969B56213444646576",84242.1031537458
"42731","78962969B56226274044395",145611.31197061
"42732","78962969B56259094306641",39972.1448504871
"42733","78962969B56370266169267",62138.1811275034
"42734","78962969B56380938562562",67060.9907557977
"42735","78962969B56602789101546",12486.63125227
"42736","78962969B56778840281183",31849.4367216045
"42737","78962969B56840813019063",81477.3374948907
"42738","78962969B56904168691236",42311.5712830331
"42739","78962969B57097295633579",73431.908571444
"42740","78962969B57123874810326",84486.42579119
"42741","78962969B57494861124372",83050.4516776948
"42742","78962969B57513030361621",332497.653608868
"42743","78962969B57610066237696",56969.6109936991
"42744","78962969B57649176029209",77318.0011319091
"42745","78962969B57683949209589",22215.9858151947
"42746","78962969B57770947463323",51990.3419264642
"42747","78962969B57919474821024",100882.548772314
"42748","78962969B57935377717299",51781.7504506233
"42749","78962969B57964456122026",53353.1554668427
"42750","78962969B58085194309258",37913.7794186809
"42751","78962969B58097970477976",40151.471592858
"42752","78962969B58188508241949",94985.7644215109
"42753","78962969B58196939194054",85575.2562504182
"42754","78962969B58328685973452",24949.533565476
"42755","78962969B58585163382090",105039.668957293
"42756","78962969B58694700043787",63579.1409964032
"42757","78962969B58743174421215",13161.6745768397
"42758","78962969B58781089685129",154456.034970744
"42759","78962969B58793256407954",64643.2487530765
"42760","78962969B58835722808395",37978.2354400766
"42761","78962969B58904714104170",45269.0002159703
"42762","78962969B58912985430788",43222.9211482499
"42763","78962969B59018064980934",172611.999454132
"42764","78962969B59221573730573",153049.782785705
"42765","78962969B59272581561490",72760.9506623075
"42766","78962969B5946354478732",39757.4434303741
"42767","78962969B59548210806286",41073.0299836777
"42768","78962969B59575898831596",119480.767747345
"42769","78962969B59709031749795",37830.6573953023
"42770","78962969B59767339718712",97873.9131613119
"42771","78962969B5977206597344",25449.774423324
"42772","78962969B59792797819888",45663.11243461
"42773","78962969B59814899315802",21961.3550327542
"42774","78962969B59938100637315",28539.1505364924
"42775","78962969B59947573587879",95946.0030200495
"42776","78962969B59995610664778",52662.5109303316
"42777","78962969B60015542915267",71381.305545111
"42778","78962969B60161161731937",87845.4949390079
"42779","78962969B60178316826194",39270.1531377461
"42780","78962969B60458593570570",30243.7519434494
"42781","78962969B60737271692218",26945.4350669672
"42782","78962969B60761780399877",134141.114523115
"42783","78962969B60837596961225",52714.4900146524
"42784","78962969B6088358830933",16408.9556725847
"42785","78962969B60884985036965",162432.361108618
"42786","78962969B611560347556",60401.4117318938
"42787","78962969B61161891494947",45855.1420805572
"42788","78962969B61181446150659",85086.2118009953
"42789","78962969B61248323272668",28513.89697856
"42790","78962969B61327440501471",34306.5979929139
"42791","78962969B6140233535847",65158.57426033
"42792","78962969B61419736796761",23513.4840356955
"42793","78962969B61476236421292",21807.850287567
"42794","78962969B61513284826640",63210.4315842491
"42795","78962969B62058634056036",54757.5607597012
"42796","78962969B62176303506546",31473.0932923618
"42797","78962969B62182146168517",36741.3959828341
"42798","78962969B62238671099261",26233.0249826908
"42799","78962969B62274513828859",275893.190429474
"42800","78962969B62353479912268",16904.8482642412
"42801","78962969B62404267117906",66359.8097022907
"42802","78962969B62426032624456",73511.3884363222
"42803","78962969B62467270664056",43110.5944697688
"42804","78962969B62571443706919",104201.997885774
"42805","78962969B6279300393113",22948.1902124888
"42806","78962969B62820682032584",33564.4914258597
"42807","78962969B62836080496995",48226.3253277847
"42808","78962969B62915491742663",125448.06725491
"42809","78962969B62937206462024",167809.025703757
"42810","78962969B6297471410312",62834.9155979216
"42811","78962969B63002295822353",56148.8300002911
"42812","78962969B63126335713570",133298.697137436
"42813","78962969B63435084868089",91964.1614708715
"42814","78962969B63665191802101",11370.566860596
"42815","78962969B63741991281097",170759.402259245
"42816","78962969B63755110473004",13648.3463728691
"42817","78962969B63758563457918",36823.4744585942
"42818","78962969B63768229045772",33179.2314142089
"42819","78962969B63789793815437",36656.6040962933
"42820","78962969B63856806538884",119480.296345383
"42821","78962969B64048827158998",44473.9439685939
"42822","78962969B64071020381099",63525.7269047587
"42823","78962969B64090503691360",20869.4548373627
"42824","78962969B64116960890602",173488.664818592
"42825","78962969B64139480936177",12946.5831643735
"42826","78962969B64238633533340",67549.5614443853
"42827","78962969B64278922015209",50447.3096597392
"42828","78962969B64295862325828",43249.885262048
"42829","78962969B64329347166789",216309.8432656
"42830","78962969B6434448964303",23483.344927632
"42831","78962969B64397388555750",136679.68387606
"42832","78962969B64545925987472",79195.0010898748
"42833","78962969B64880163608761",29304.298342613
"42834","78962969B64886483161753",127968.647133647
"42835","78962969B65089616698234",81930.1828597893
"42836","78962969B65728256000348",37440.4411599364
"42837","78962969B65860849823906",93106.8453456977
"42838","78962969B66109940408415",38662.2198678634
"42839","78962969B66156572835957",75096.1396226682
"42840","78962969B6628282712550",19149.7905815159
"42841","78962969B66355346971085",81832.0943448505
"42842","78962969B66357052438621",30314.0702060643
"42843","78962969B66536016204177",34808.7932084843
"42844","78962969B66600196547968",165123.520197454
"42845","78962969B66646972334810",54160.5165554645
"42846","78962969B66673313723424",41514.9859921595
"42847","78962969B66704164084877",128007.177857383
"42848","78962969B66944967065262",38229.0032923816
"42849","78962969B66960801991597",36357.8234316608
"42850","78962969B67039244737250",90617.8813728307
"42851","78962969B67051098696053",36260.0491329644
"42852","78962969B67235524404605",11547.5113772094
"42853","78962969B67438013372379",35443.3059002166
"42854","78962969B67487530152126",67438.5425930732
"42855","78962969B67558639110399",274101.397547258
"42856","78962969B6762325431778",148179.758801853
"42857","78962969B67652065328847",24934.844141932
"42858","78962969B68026694261665",33437.7559573835
"42859","78962969B6809780389556",71124.8813086946
"42860","78962969B68169586280131",62937.4774185389
"42861","78962969B68312342882015",52292.5815852258
"42862","78962969B68352553726787",45452.7104076405
"42863","78962969B68387758575746",69846.4746306918
"42864","78962969B68558189238203",62121.4276666103
"42865","78962969B68568199624354",93499.8986412732
"42866","78962969B68603960000153",115097.781785315
"42867","78962969B68845226908078",15345.4239522461
"42868","78962969B68909645293993",24769.5081538329
"42869","78962969B68944208488638",139612.92504285
"42870","78962969B68960900903795",30305.7434692472
"42871","78962969B69014167770577",70013.3940543602
"42872","78962969B69039752575534",184476.978214688
"42873","78962969B69096812257828",44440.080166514
"42874","78962969B69125034410503",52758.5249284747
"42875","78962969B69259908761909",38463.4387797229
"42876","78962969B69407198721734",102176.089175489
"42877","78962969B69423303850724",47867.0468412978
"42878","78962969B69481933598717",11068.7207999624
"42879","78962969B69796195925566",68312.3846582094
"42880","78962969B70177105143831",96860.0102121383
"42881","78962969B7020307767392",80867.2220949377
"42882","78962969B70209465678714",14297.8093944028
"42883","78962969B70310108322662",89885.3122425206
"42884","78962969B70525804812595",29158.6403487424
"42885","78962969B70686602107551",45130.5115498285
"42886","78962969B70795195201443",136684.401394074
"42887","78962969B70832563966269",68541.1224644035
"42888","78962969B70843901453071",166851.682343034
"42889","78962969B71120844941830",28802.2711130462
"42890","78962969B71200223173278",9205.06870650314
"42891","78962969B71289419444255",73831.2704245035
"42892","78962969B71336956115942",35587.984486041
"42893","78962969B71401871010357",23234.6918313566
"42894","78962969B71441288528708",44921.3276985182
"42895","78962969B71448871190318",26660.1010994767
"42896","78962969B71557227555667",52360.5639834312
"42897","78962969B71557232877153",44197.1777866053
"42898","78962969B71650774119704",83565.8938177449
"42899","78962969B71814319942483",14400.0279582143
"42900","78962969B71866574458891",15595.1754242926
"42901","78962969B71867994659832",103378.241660975
"42902","78962969B71895248722422",44198.7903223977
"42903","78962969B71944934513319",112828.882744928
"42904","78962969B72176569689824",28864.5890595643
"42905","78962969B72189645888200",104382.345979948
"42906","78962969B72247490671236",35223.1966300594
"42907","78962969B72300277580274",66869.6332274238
"42908","78962969B7237235401003",30455.9008182372
"42909","78962969B72418392549656",34182.0479697126
"42910","78962969B72555915440890",94351.6213688444
"42911","78962969B72722062907305",43205.1327098828
"42912","78962969B73253531385029",99008.2397290292
"42913","78962969B73457350824483",82019.4484104573
"42914","78962969B7346978747814",25037.6970949768
"42915","78962969B73602858262126",32142.3426186118
"42916","78962969B7360435516944",68129.8033729501
"42917","78962969B73671934150573",20747.9989851922
"42918","78962969B73854210082339",84572.3511991604
"42919","78962969B73992602803930",64889.0049696887
"42920","78962969B74032961244175",17980.3695269582
"42921","78962969B74120262263658",90545.0832586618
"42922","78962969B74412362981694",93879.8652361691
"42923","78962969B74449724715778",235530.016909073
"42924","78962969B74597047667398",22786.0739439505
"42925","78962969B74701516685822",46118.8301345973
"42926","78962969B74786164204095",159258.645770284
"42927","78962969B74809477200097",115518.771758228
"42928","78962969B74905002065974",19411.4335424667
"42929","78962969B74953703233818",46556.354010172
"42930","78962969B7506973022897",39417.5153663469
"42931","78962969B75084248147684",30921.9830017647
"42932","78962969B75091114631629",101091.474308895
"42933","78962969B7513532237897",55910.3397451815
"42934","78962969B75208473855809",19434.8023222859
"42935","78962969B75435650034529",129530.309161216
"42936","78962969B75467334486203",22595.7973861759
"42937","78962969B75558951633427",22833.0962641717
"42938","78962969B75821341388789",32404.5851000281
"42939","78962969B76143579725906",15636.5718646871
"42940","78962969B76194280377642",31875.6290003617
"42941","78962969B7638603864190",37702.8223937635
"42942","78962969B76401698966785",47842.6806727983
"42943","78962969B76459956154531",135697.963916592
"42944","78962969B76550243021032",34572.1211509983
"42945","78962969B76859973780400",45047.5170410299
"42946","78962969B76863241399521",84668.0920784286
"42947","78962969B77049388444937",33658.4456332925
"42948","78962969B77063732556274",48270.2602366268
"42949","78962969B77162965817779",55426.9720532554
"42950","78962969B77230188112326",48821.0247994437
"42951","78962969B77255700381962",27182.3676807319
"42952","78962969B77286306001926",72069.0200715087
"42953","78962969B77323566799689",59815.4501402666
"42954","78962969B77729617047894",46129.6114116162
"42955","78962969B77762889714040",57815.6884206567
"42956","78962969B77889758580625",28146.5656389929
"42957","78962969B77944548728252",63623.4356776327
"42958","78962969B77948152062617",99041.2360655564
"42959","78962969B78328018981933",15533.4084553516
"42960","78962969B7842006163468",39701.7617501921
"42961","78962969B78626078629427",60918.5143322559
"42962","78962969B78626790944286",129251.334627655
"42963","78962969B78761446480435",26069.2897009114
"42964","78962969B78904215170305",134934.452768834
"42965","78962969B78938265467215",53308.5600193752
"42966","78962969B79183208514946",36739.7632054535
"42967","78962969B7919443073528",20823.2136110434
"42968","78962969B79336823400406",62950.028674571
"42969","78962969B79436242048830",48158.8368601585
"42970","78962969B79450703987233",292549.598539427
"42971","78962969B79661322600034",35132.6263549387
"42972","78962969B79756650149930",67765.33452687
"42973","78962969B79810553491951",19883.5786145815
"42974","78962969B79910801110812",24514.5929613577
"42975","78962969B80179535824157",52138.747020776
"42976","78962969B80258711240190",23406.2546893232
"42977","78962969B80351946153843",188767.727612627
"42978","78962969B8046097083868",32351.5560740987
"42979","78962969B80521164752578",24182.5713598382
"42980","78962969B8052228194876",19920.8476718581
"42981","78962969B80615329073531",24087.6530158775
"42982","78962969B80719111705399",4487.10675150816
"42983","78962969B8078558348171",23765.3840146327
"42984","78962969B80984630851813",18080.9478059605
"42985","78962969B80991163845890",119173.698428496
"42986","78962969B81181946303710",64216.1473437101
"42987","78962969B81450935958728",193125.354324753
"42988","78962969B81717267751176",33981.985991556
"42989","78962969B82033887386179",88121.1724704863
"42990","78962969B82059554981356",32499.3766973318
"42991","78962969B82148856985692",16946.4515139043
"42992","78962969B82208254096141",9661.24266053569
"42993","78962969B82229803115956",58738.4977939992
"42994","78962969B82551730136395",225620.402098029
"42995","78962969B82717955014572",65318.7726962529
"42996","78962969B82720870655259",90123.3537943404
"42997","78962969B82781798168468",38093.1919863927
"42998","78962969B82836358248418",29805.3006527574
"42999","78962969B829046276221",53051.91333885
"43000","78962969B83024489424242",47554.2854642947
"43001","78962969B83063608577185",16769.7537815626
"43002","78962969B83222523917082",23767.0007223579
"43003","78962969B83318821115464",32663.6249435804
"43004","78962969B83331029808127",13136.4843965563
"43005","78962969B83426526195600",25793.9181038714
"43006","78962969B83448610007189",8605.57395925708
"43007","78962969B83463915016953",64198.8530657191
"43008","78962969B8359958585386",111203.559636409
"43009","78962969B83718835474136",21692.2849387291
"43010","78962969B83847555024390",136796.095038381
"43011","78962969B83869415857059",21709.9039292122
"43012","78962969B83988834469907",447010.800760619
"43013","78962969B84057693525228",18015.0360978794
"43014","78962969B84278316034538",42359.48062053
"43015","78962969B84478768396054",46388.4836802953
"43016","78962969B84484798937019",76377.9061547048
"43017","78962969B84740319728586",21139.2685440059
"43018","78962969B84818875496031",252171.965287356
"43019","78962969B84891399333376",162381.060498176
"43020","78962969B84911065588507",48593.2856404848
"43021","78962969B84940154161268",128651.072744829
"43022","78962969B8499402752452",34273.5643674786
"43023","78962969B85026049699572",44637.3524921269
"43024","78962969B85097268198325",19409.0669788298
"43025","78962969B8513684834011",35333.8225568071
"43026","78962969B85168062919429",62412.2653594146
"43027","78962969B85320273123577",38391.867475242
"43028","78962969B85434613183217",3959.22867489189
"43029","78962969B85522874194306",33097.6093461036
"43030","78962969B85526805551383",20813.2157434133
"43031","78962969B85613240213831",15952.432858396
"43032","78962969B85814528086479",81260.7487016738
"43033","78962969B85849913295543",46269.6964329857
"43034","78962969B85882398949234",43525.2360778251
"43035","78962969B85979697822456",71146.3183040758
"43036","78962969B86019353442573",40959.9472167238
"43037","78962969B86038514919301",121324.386854282
"43038","78962969B86191185108320",124283.499902542
"43039","78962969B8624849534674",98089.8955218632
"43040","78962969B86261158660404",156435.258993139
"43041","78962969B86434442004691",83548.512538645
"43042","78962969B86497108686026",74619.2347710425
"43043","78962969B86753630377250",34108.6862213531
"43044","78962969B86980308454796",41836.8030140218
"43045","78962969B87118801609333",47773.1286729059
"43046","78962969B8714303156846",64497.1599102679
"43047","78962969B87157930386242",73137.8087561851
"43048","78962969B87234528247492",80431.5432876251
"43049","78962969B87350252424765",13373.1220738623
"43050","78962969B87501565170923",5924.9064512131
"43051","78962969B87727781395141",75271.4388679545
"43052","78962969B87742796188893",58116.8666836286
"43053","78962969B87976118596438",53482.0284941193
"43054","78962969B88059812817322",164023.71343684
"43055","78962969B88095074466781",35110.7551163701
"43056","78962969B88145432659836",37452.3834636531
"43057","78962969B88164862603856",110604.952669764
"43058","78962969B88234986590432",32573.9891319701
"43059","78962969B88241581512503",89276.217540696
"43060","78962969B88250797727132",15213.5034215993
"43061","78962969B88411393036982",24833.3153120785
