"","shapeID","adm_pop"
"20783","92138335B48416461405502",22883.5735522931
"20784","92138335B50184353982041",37722.1459422444
"20785","92138335B50579342077052",46585.3422591614
"20786","92138335B51279478619931",97764.4665747327
"20787","92138335B5338969449548",170451.446797036
"20788","92138335B53609413281794",10229.1870551482
"20789","92138335B53804357852579",5074.04854587628
"20790","92138335B54966066678196",63701.1362976606
"20791","92138335B55198090861777",32846.170565908
"20792","92138335B56355921545740",110157.064790425
"20793","92138335B61287460098363",50602.1462449854
"20794","92138335B62221031654939",9506.3500445201
"20795","92138335B62270915316276",29715.509720408
"20796","92138335B64138373774111",22374.3145665248
"20797","92138335B65831597067457",23312.9714307194
"20798","92138335B67119502314916",63342.7449778462
"20799","92138335B69008319732164",17229.1891177942
"20800","92138335B69927081755421",35255.3079595184
"20801","92138335B7587308725021",25637.7615494237
"20802","92138335B76220270182366",46202.7895066151
"20803","92138335B7743259611047",223056.131624222
"20804","92138335B7804846431662",27197.8955731122
"20805","92138335B78683832010722",11977.1372054421
"20806","92138335B81565536454444",40990.4366684884
"20807","92138335B81831500200346",23465.0031311451
"20808","92138335B8569651640453",40014.5174087047
"20809","92138335B87948858644910",24716.2009748046
"20810","92138335B91265178482349",23161.9333568241
"20811","92138335B93308463809472",137539.816323527
"20812","92138335B93375493400178",32240.7518932475
"20813","92138335B94061680814673",27527.2139000744
"20814","92138335B97195929624765",15797.9860643116
"20815","92138335B98712033744581",22789.7603829217
"20816","9070358B1315543690610",4409076.89314825
"20817","9070358B14573642950642",1489076.64466352
"20818","9070358B15022388296844",1805027.94723011
"20819","9070358B15061347548929",1704154.28130992
"20820","9070358B16138204042833",5147979.97060074
"20821","9070358B19876986675637",2707730.95114881
"20822","9070358B20892132820961",3354659.55087283
"20823","9070358B22007842747726",1207746.88023754
"20824","9070358B23625801106445",2329306.333802
"20825","9070358B23702346475723",1602831.28812829
"20826","9070358B2639969244614",2466225.32488296
"20827","9070358B40185768535592",2539821.9478972
"20828","9070358B4064771181754",1694317.32791604
"20829","9070358B40774776719210",3617092.51698969
"20830","9070358B42560167255242",3810875.64424328
"20831","9070358B44391416804171",642564.126754956
"20832","9070358B44987229854715",1106291.242684
"20833","9070358B45896528657515",1713219.00124457
"20834","9070358B46069870964378",2869674.44809055
"20835","9070358B56635429978008",1041709.17668907
"20836","9070358B57109950257038",4337010.76018431
"20837","9070358B5760978041875",1220696.38372109
"20838","9070358B60782008682549",1630512.27206838
"20839","9070358B61051204169762",2228981.92754462
"20840","9070358B64982818747725",2050019.3865435
"20841","9070358B65596861168427",1795407.44156131
"20842","9070358B67217417145666",2225722.85256531
"20843","9070358B71091673137763",1669026.33846931
"20844","9070358B71894413182695",1524276.7319682
"20845","9070358B72727683862663",1081063.2261189
"20846","9070358B77675294704498",983382.268748826
"20847","9070358B81909410124776",1991025.56141218
"20848","9070358B83775792336645",1032346.22102497
"20849","9070358B86745718691241",3960810.09874654
"20850","9070358B88105018400154",523002.804064363
"20851","9070358B89448690772082",1324307.08080291
"20852","9070358B93499833428165",2647037.8512111
"20853","9070358B94432643063062",2117033.88804078
"20854","2480657B10255028610816",67251.8273866498
"20855","2480657B1027184338147",214837.735160365
"20856","2480657B10806173713075",243082.606580286
"20857","2480657B11085167902059",55780.4834258744
"20858","2480657B11503231198633",29642.4878468051
"20859","2480657B11620193732867",30619.4029031028
"20860","2480657B11720749290533",94500.5973840595
"20861","2480657B12570528382412",193348.962783354
"20862","2480657B13145859726554",92011.6237442822
"20863","2480657B13680530894334",117331.121503378
"20864","2480657B14065489870616",91914.5598429654
"20865","2480657B14484334363928",30138.8094442364
"20866","2480657B14749544754301",150858.373446415
"20867","2480657B14989848452061",55758.0767794114
"20868","2480657B15365927336493",91140.3844873994
"20869","2480657B15531990631346",27994.8871426024
"20870","2480657B15542052325310",52471.8214130789
"20871","2480657B16330149254954",12527.8467406672
"20872","2480657B16380673722667",56003.7560193676
"20873","2480657B16553972090858",100831.38235065
"20874","2480657B1767599566587",90134.9791035863
"20875","2480657B18075285363234",31111.1715512369
"20876","2480657B19171272300465",52458.9328471036
"20877","2480657B19246099956301",32380.8229572774
"20878","2480657B19364380807593",119940.174639755
"20879","2480657B1960270363323",45178.7196165906
"20880","2480657B19905724513669",92596.1007908806
"20881","2480657B20036139360918",142023.96157174
"20882","2480657B20464126159243",202751.70651352
"20883","2480657B20562210440652",21255.6847515275
"20884","2480657B20696154785284",20985.443536447
"20885","2480657B20833842549797",112945.574506573
"20886","2480657B21050367867823",44170.8042685712
"20887","2480657B21686152565613",88230.0188030454
"20888","2480657B21856882152043",19172.5648600791
"20889","2480657B22323593180175",40943.8120913354
"20890","2480657B22724340600972",205753.821606578
"20891","2480657B2289284937660",76762.5755086805
"20892","2480657B2337940648547",100617.21954206
"20893","2480657B23952932171735",481366.588261335
"20894","2480657B24635332146555",171483.690957918
"20895","2480657B24672710685383",101607.938362973
"20896","2480657B24752518727633",138245.152476557
"20897","2480657B24956698199939",89912.604187547
"20898","2480657B25462964367622",63197.4319083196
"20899","2480657B2570339807900",119534.881666318
"20900","2480657B25907117051030",128372.107911016
"20901","2480657B2595733520620",116217.729922626
"20902","2480657B26017273678273",29739.6110527714
"20903","2480657B26264719340764",300627.476859729
"20904","2480657B26285365473669",70381.9892185307
"20905","2480657B26321648161032",71476.2042439089
"20906","2480657B26354408705676",28601.1447525541
"20907","2480657B26357719954092",123431.221479286
"20908","2480657B27014820297576",88149.7576264422
"20909","2480657B27045720373273",65475.3013578249
"20910","2480657B27047738560833",144727.744306233
"20911","2480657B27215926841583",112923.347051181
"20912","2480657B27395942809935",47030.3436620765
"20913","2480657B27736636353654",96607.8897897836
"20914","2480657B28564915274944",88572.1347088296
"20915","2480657B29295475961782",66006.2106649256
"20916","2480657B29980074443403",76638.6108702007
"20917","2480657B30283206314404",55871.5933616414
"20918","2480657B30493820921",130581.02232271
"20919","2480657B30922977157044",144036.979740717
"20920","2480657B3117094904377",149739.013620967
"20921","2480657B31989943834082",183057.958536051
"20922","2480657B32008532681061",80936.4065081946
"20923","2480657B32538733435540",95664.3325980261
"20924","2480657B32965552352903",35664.3297478516
"20925","2480657B3368374944964",310121.248930732
"20926","2480657B34044169329977",112258.819672385
"20927","2480657B35012095074914",87393.476430775
"20928","2480657B35206472883168",62232.4956952729
"20929","2480657B35240131522033",224396.431559296
"20930","2480657B35357833911053",135676.166964383
"20931","2480657B35637781657714",98909.9500603892
"20932","2480657B36155100412367",63034.0827347576
"20933","2480657B36678414015123",59255.9927184556
"20934","2480657B37092877755739",42549.2255058554
"20935","2480657B37143689168174",55119.1601699606
"20936","2480657B37277876999120",105465.393043606
"20937","2480657B37380438315906",77754.945803534
"20938","2480657B37542209080123",27866.4257631769
"20939","2480657B38880944597072",105380.08444842
"20940","2480657B39079904074923",123011.559586017
"20941","2480657B39319620746428",144197.319022551
"20942","2480657B39398526932747",75624.0697269153
"20943","2480657B39435178884870",117916.853381202
"20944","2480657B39512912083476",84191.5663923204
"20945","2480657B39710750100206",46802.5346721724
"20946","2480657B39800519073464",64871.6246476737
"20947","2480657B41275879010095",34634.9234323106
"20948","2480657B41485746076017",13082.6449977658
"20949","2480657B42193515445029",44548.8674694808
"20950","2480657B42231307300111",62098.497010264
"20951","2480657B42374646075926",94672.0145342712
"20952","2480657B42813544323317",73269.7692310429
"20953","2480657B43720081643569",196659.998039087
"20954","2480657B44214183650816",73600.8724136759
"20955","2480657B44306962794399",94214.5849936683
"20956","2480657B44541331554905",45252.2281321845
"20957","2480657B44972771575405",178478.286576037
"20958","2480657B45105521184723",70775.2863961661
"20959","2480657B45731574572143",75201.9947522651
"20960","2480657B45906044715427",48403.1247140521
"20961","2480657B47242267083805",84475.6219764272
"20962","2480657B47319682331963",65085.5249462638
"20963","2480657B47912218033723",40120.9318698565
"20964","2480657B48966175900279",247881.241662243
"20965","2480657B49181902253284",228009.74072909
"20966","2480657B4921606442052",122179.045369616
"20967","2480657B49975124320145",61672.7470279781
"20968","2480657B50723205918173",100224.401280098
"20969","2480657B50810028950834",30813.7459458501
"20970","2480657B51466124780551",85110.4415813266
"20971","2480657B5172435396617",46543.0675995651
"20972","2480657B52594370214383",83343.4446905571
"20973","2480657B52907018957478",98439.8047096232
"20974","2480657B53382680619634",11781.7110015414
"20975","2480657B5340678211162",156576.408951458
"20976","2480657B53762921220630",74518.6764872925
"20977","2480657B53854728613413",292007.754957636
"20978","2480657B54074930978119",124511.670797746
"20979","2480657B54162505201867",64051.6948808682
"20980","2480657B54302337253194",79557.228183318
"20981","2480657B54445116346139",54553.2282821819
"20982","2480657B54527757245703",27689.9598610993
"20983","2480657B54607197552612",77715.1862770554
"20984","2480657B55478680834493",155391.39918398
"20985","2480657B55840347650819",137287.937851512
"20986","2480657B56307698722921",70215.9264638801
"20987","2480657B56494255769768",102432.066180881
"20988","2480657B56579001772859",66467.4323830558
"20989","2480657B57037677938762",47356.585864683
"20990","2480657B5704764806917",59813.1315920255
"20991","2480657B57614018833162",134815.409966532
"20992","2480657B57636315193797",80739.1057629043
"20993","2480657B57712569843933",106348.672166864
"20994","2480657B58435284570364",92394.2671577394
"20995","2480657B58897854519282",34614.6886460447
"20996","2480657B59311092791004",52794.6605921465
"20997","2480657B59515552665793",86855.3907390475
"20998","2480657B60556198830817",60653.5124358777
"20999","2480657B60779202001283",108700.74940292
"21000","2480657B60919857809422",89078.1724833212
"21001","2480657B61321065662810",46690.3818897359
"21002","2480657B62831767110058",58477.4763015494
"21003","2480657B63323125119927",101594.157672217
"21004","2480657B63581433334614",196125.411719097
"21005","2480657B63998169387071",69297.8287423112
"21006","2480657B6434141016984",76945.5163354768
"21007","2480657B6503151283934",76405.0661491562
"21008","2480657B6504340506710",102909.807323741
"21009","2480657B65169023596143",60729.7218918374
"21010","2480657B66034837272834",86667.6378451886
"21011","2480657B66267254954762",102358.050591981
"21012","2480657B66384530229883",92515.0913870666
"21013","2480657B66464396810782",19917.967753349
"21014","2480657B66646573774103",26214.791836714
"21015","2480657B6669757606157",377589.5604651
"21016","2480657B66784074859314",87570.8891317935
"21017","2480657B67017614982997",138819.770921623
"21018","2480657B67032672358324",173009.378130723
"21019","2480657B68079094729511",86778.1982322959
"21020","2480657B68256913631937",111382.276674796
"21021","2480657B68278489034036",43295.3516832622
"21022","2480657B6837938265733",124182.82075656
"21023","2480657B68408124911047",78820.4068052569
"21024","2480657B69696031481498",37345.2123020692
"21025","2480657B69717792501029",126407.775396591
"21026","2480657B70421803893954",136472.164424225
"21027","2480657B70680953475259",84309.4128578349
"21028","2480657B70835976798974",271719.590928874
"21029","2480657B71012260699376",81964.3770287643
"21030","2480657B71205229821948",169353.653455993
"21031","2480657B72113427832631",74372.1391809688
"21032","2480657B72362309510067",61128.5040131292
"21033","2480657B72410528378772",64183.3836901726
"21034","2480657B72501418673064",110621.525309558
"21035","2480657B73071492710762",106917.709724558
"21036","2480657B73751367479109",66541.8512353922
"21037","2480657B74011824532465",57667.8423292828
"21038","2480657B74414618551217",14996.7844834327
"21039","2480657B74727980909537",89432.4265888676
"21040","2480657B74771824828795",140686.245483319
"21041","2480657B75157144819377",43019.729179709
"21042","2480657B7526405183619",60287.211301729
"21043","2480657B75704309897075",32634.5140642395
"21044","2480657B76140913943028",37364.5523252837
"21045","2480657B76285553918092",90017.8636126594
"21046","2480657B76540044095481",63241.5885609786
"21047","2480657B7685147466351",115032.560182768
"21048","2480657B7709388821831",232316.979592296
"21049","2480657B77450065295387",68658.3456564382
"21050","2480657B77934780741907",162814.993439869
"21051","2480657B78031413348906",98265.1954679936
"21052","2480657B78254100433505",106481.362015152
"21053","2480657B78318361422462",123700.354664496
"21054","2480657B78422611914106",64659.6847848827
"21055","2480657B78562505377679",25931.4812956626
"21056","2480657B78695952433486",173042.340381848
"21057","2480657B79217814678772",41328.8869598074
"21058","2480657B7921909152770",78165.1683267647
"21059","2480657B7942392054994",148608.537391003
"21060","2480657B79468660523811",65223.8824240148
"21061","2480657B7958262081913",48173.8680389023
"21062","2480657B79730913179219",108447.472311327
"21063","2480657B7981851544250",71023.9022803277
"21064","2480657B80684943588404",79828.7663044337
"21065","2480657B80894926360364",84264.1361895625
"21066","2480657B81057694902297",141054.389134425
"21067","2480657B81329004729189",129663.983082413
"21068","2480657B81401264659986",87264.615211238
"21069","2480657B81635079362570",81913.4665493596
"21070","2480657B81968156308620",108176.783339192
"21071","2480657B83789922051105",75864.5012757431
"21072","2480657B84792930556748",124605.243066065
"21073","2480657B85535261310615",116030.952652646
"21074","2480657B8553529614763",33325.4911836931
"21075","2480657B85939384202988",130294.732670437
"21076","2480657B86034404720136",133043.253318897
"21077","2480657B87039075961323",104453.773581166
"21078","2480657B87566941811639",172339.737740622
"21079","2480657B88279606337785",31910.6133455395
"21080","2480657B88326891244380",72285.9188655241
"21081","2480657B88791559733000",264416.607028088
"21082","2480657B89256099008264",47983.2805757027
"21083","2480657B89828953333594",171851.158741776
"21084","2480657B90334619080238",142480.520323843
"21085","2480657B90441463194933",102628.722546574
"21086","2480657B90617621807510",130014.590314145
"21087","2480657B91188187265148",228314.053602636
"21088","2480657B91945870955547",88096.6668138849
"21089","2480657B92052873943163",90820.0367639871
"21090","2480657B92273702685271",21469.9810847092
"21091","2480657B92670413622569",41482.862332353
"21092","2480657B92911606303429",32621.5058594749
"21093","2480657B92948775681515",91952.001392555
"21094","2480657B93462158202754",80579.7036518783
"21095","2480657B93484130612637",79403.1620603584
"21096","2480657B94460481801793",164691.276485638
"21097","2480657B94630675221037",546321.686972493
"21098","2480657B94892111901595",172022.649673733
"21099","2480657B95199515281033",46769.7530449683
"21100","2480657B9523556036154",58735.9912715681
"21101","2480657B96138797401471",129540.609597424
"21102","2480657B96271436146347",30353.4636775706
"21103","2480657B96734395613726",104298.083966925
"21104","2480657B96818528094138",87610.6872973767
"21105","2480657B96936068561499",162050.933687441
"21106","2480657B97463209696641",66023.3875600949
"21107","2480657B97498759939018",82449.286448645
"21108","2480657B98266466330064",60704.876301345
"21109","2480657B98999442599484",65827.2451622411
"21110","2480657B99130964172058",131485.69761315
"21111","2480657B99246651758289",53880.9083520868
"21112","2480657B99533750399286",188221.575285309
"21113","2480657B9973692574538",52287.9855207331
"21114","26713481B13719921321351",1912887.06119322
"21115","26713481B15414951167649",557230.725815563
"21116","26713481B23289270995723",752838.694962009
"21117","26713481B40019078264500",1762.89812165271
"21118","26713481B43531359458460",598018.898800972
"21119","26713481B43979888680650",196863.360783694
"21120","26713481B45081925310995",670504.366319066
"21121","26713481B52894455575268",300780.484970521
"21122","26713481B5850386890635",3885837.95485713
"21123","26713481B784345685192",336410.478467695
"21124","26713481B79456911033966",630188.74648273
"21125","26713481B79624114853188",290874.213492977
"21126","26713481B82557054028644",230087.376887144
"21127","26713481B84884565940454",622887.405416781
"21128","42512837B15316814347491",67.9059938429257
"21129","42512837B19798010135006",5924.83525357552
"21130","42512837B56880650870693",5773.69675013118
"21131","42512837B76623301896964",5740.64554985808
"21132","42512837B82481266018751",1103.94434861794
"21133","42512837B89373787162082",5880.43852454618
"21134","93511190B20758743929628",13063.481840871
"21135","93511190B21658762393869",7898.71275583059
"21136","93511190B28979172348328",11741.2566512651
"21137","93511190B48408833278115",29770.928817529
"21138","93511190B55681603978518",3775.58949677467
"21139","93511190B76376744251170",4786.40747433364
"21140","93511190B82420517640996",41669.5337402132
"21141","42797286B10235022797721",31.5442937487364
"21142","42797286B13012859405048",166.891262476817
"21143","42797286B43186886097675",136.956220152378
"21144","42797286B47390171381253",494.033723341823
"21145","42797286B56995611670757",616.242992458418
"21146","42797286B97017492085150",615.355944963321
"21147","79465075B10388039742951",8794.62044553679
"21148","79465075B10782882700872",59228.5256401513
"21149","79465075B10941026506975",11916.1406688938
"21150","79465075B11038489211128",3397.22212677985
"21151","79465075B11427655280903",5863.42085730474
"21152","79465075B11845713959586",32569.1112391829
"21153","79465075B12043571614717",61728.4166070545
"21154","79465075B12175852129517",59441.2981541146
"21155","79465075B12428075404525",149149.687838072
"21156","79465075B12794992131800",147566.119630539
"21157","79465075B12925018589584",10826.8216209452
"21158","79465075B13081043036874",34456.4655937829
"21159","79465075B13136333773356",21723.7881219208
"21160","79465075B13186946486683",92164.0727591621
"21161","79465075B13418311867324",5689.20305411933
"21162","79465075B13602510028618",4605.78768952008
"21163","79465075B13739271835933",10014.4595934416
"21164","79465075B1417859081281",59479.6733954326
"21165","79465075B14386686272745",13654.9874577066
"21166","79465075B14696818502524",16673.7771764241
"21167","79465075B14911635135013",12933.6452061162
"21168","79465075B15120752201699",57327.2976435374
"21169","79465075B15247969306160",95285.4017023511
"21170","79465075B15373267205562",26393.0001947561
"21171","79465075B15499572594181",15690.257846899
"21172","79465075B15638381256287",35107.5710703795
"21173","79465075B1608091480167",102756.892114015
"21174","79465075B16496006430587",8482.47209431842
"21175","79465075B16576514502159",27530.6103636088
"21176","79465075B17053106613054",32520.1829075292
"21177","79465075B17220282453163",57383.7419447479
"21178","79465075B17327710580812",10572.9742371217
"21179","79465075B17563879064897",16623.6144059064
"21180","79465075B1840985123579",10774.3267020033
"21181","79465075B18487207511943",17358.330182451
"21182","79465075B18515174231727",4032.74689602919
"21183","79465075B18750582081906",5978.3111206977
"21184","79465075B18848858610216",41988.6812643176
"21185","79465075B18875713614503",55354.4774017828
"21186","79465075B19159342798902",41057.8219065264
"21187","79465075B19896834166836",131753.265057853
"21188","79465075B20320299128156",78166.3896077317
"21189","79465075B20471919033812",104423.546303036
"21190","79465075B20493832744336",19621.5097952137
"21191","79465075B20533835568795",44875.3695691458
"21192","79465075B20602166984582",13007.4618932536
"21193","79465075B20909144417391",1967.38313431732
"21194","79465075B20964806196125",18092.7158126302
"21195","79465075B2167419407314",29564.110232195
"21196","79465075B22472302807981",20862.4252934978
"21197","79465075B23332784997029",16533.2195301405
"21198","79465075B23443659204690",45689.3332887204
"21199","79465075B23671365948765",44487.1260155261
"21200","79465075B23918140958816",51405.2358536751
"21201","79465075B23943610665473",26827.348971663
"21202","79465075B23985435861738",41957.2548427702
"21203","79465075B24163547134196",11193.323010845
"21204","79465075B24340573402590",31704.982029757
"21205","79465075B24520983200883",9116.05079146533
"21206","79465075B2462316079287",19603.6071119401
"21207","79465075B25163774414820",25671.2220601103
"21208","79465075B25176741785216",22695.4520265442
"21209","79465075B25337893511969",235505.411420334
"21210","79465075B254233596558",37790.8218922454
"21211","79465075B25557085984198",17834.1117732415
"21212","79465075B25623182739171",16619.3127257622
"21213","79465075B25759952858694",977386.809203282
"21214","79465075B26055354107156",120167.569587833
"21215","79465075B26188939943042",25203.252964019
"21216","79465075B26197491104474",53734.9939785234
"21217","79465075B26662084929959",23947.1312302138
"21218","79465075B26793890214768",10546.6696903035
"21219","79465075B26922695910316",50425.0060387088
"21220","79465075B27028234589447",47925.3492298294
"21221","79465075B27447388470202",13004.0776200432
"21222","79465075B2800048141456",20144.1535741567
"21223","79465075B28171431447945",444933.774804465
"21224","79465075B28219742708023",46956.3464374065
"21225","79465075B28232035709765",45595.5007723401
"21226","79465075B2823208304542",31753.3840760869
"21227","79465075B28359200258392",4308.43820777509
"21228","79465075B28404659355934",17193.7402680023
"21229","79465075B28423402187553",39344.6275173554
"21230","79465075B28925037655820",13868.1330913629
"21231","79465075B29002473426991",10140.7460193457
"21232","79465075B29005595464714",77721.8841629188
"21233","79465075B29101343458737",22906.3426941716
"21234","79465075B29365665250893",13020.4009870663
"21235","79465075B29506691541664",22614.735640932
"21236","79465075B29604867633206",101615.550998401
"21237","79465075B29728839269099",1381.12379304141
"21238","79465075B30152308361282",17192.777699706
"21239","79465075B31085680066755",21525.4002804633
"21240","79465075B31102822949903",47445.2301639159
"21241","79465075B31149940203077",89302.6691801405
"21242","79465075B31281143780542",62329.050612841
"21243","79465075B31337947825966",134547.393194291
"21244","79465075B31379081578596",35123.4006766022
"21245","79465075B31639983176614",49519.0015381943
"21246","79465075B3203772279069",23834.6286866555
"21247","79465075B3234848459955",13480.840545546
"21248","79465075B32898701467657",52365.4262831747
"21249","79465075B32919336538902",20096.3699086937
"21250","79465075B33293515878982",491204.035014269
"21251","79465075B33960112872468",9322.68696721256
"21252","79465075B33979032902189",31655.8221404457
"21253","79465075B34201935898883",25695.6124099835
"21254","79465075B34214096561703",14820.7124056793
"21255","79465075B34478073333157",5909.08697925572
"21256","79465075B35053973506085",27108.9706732946
"21257","79465075B35150348928705",31506.44153347
"21258","79465075B35254467846514",5202.23788026005
"21259","79465075B35387126526580",12108.8496555093
"21260","79465075B35646197433450",28825.3250643577
"21261","79465075B35747325654374",62546.1483315912
"21262","79465075B36067757797746",15944.3715390386
"21263","79465075B37040053715230",121300.357917165
"21264","79465075B37174278421226",36223.3388456838
"21265","79465075B37305924039286",11063.1760512069
"21266","79465075B37558522420753",43439.6331798674
"21267","79465075B37757283668569",134241.421330742
"21268","79465075B38315595445593",21586.5169753289
"21269","79465075B38360675898536",57939.2170093107
"21270","79465075B38724413967486",37095.1012304186
"21271","79465075B38855532318009",9078.92861132562
"21272","79465075B38894333871635",14545.4563625219
"21273","79465075B39093617577569",7057.84331407055
"21274","79465075B39486283603330",42260.0460892053
"21275","79465075B39749576611846",65173.1497799273
"21276","79465075B40156667013427",125280.869815458
"21277","79465075B40376522775505",10726.4921179299
"21278","79465075B40581937082552",9314.9646585352
"21279","79465075B41204934399249",64491.4622419697
"21280","79465075B41794626766416",49541.9151912538
"21281","79465075B41985315945162",90952.9874569657
"21282","79465075B4206970956801",13448.8225712651
"21283","79465075B42432820540382",11816.0282293639
"21284","79465075B42561724893677",14454.2663369367
"21285","79465075B42752756974630",34034.3548675101
"21286","79465075B43224707646328",39728.0976325933
"21287","79465075B43226162523151",16962.6124318388
"21288","79465075B43387572026262",4940.29013461161
"21289","79465075B44377460468141",37818.8286441659
"21290","79465075B44616748162902",14692.4520162167
"21291","79465075B44639416757608",17976.5350311173
"21292","79465075B44657953271022",19492.4739649285
"21293","79465075B45388350866104",39598.0852161428
"21294","79465075B45501962231680",13081.33116697
"21295","79465075B46149189037387",14502.9449970443
"21296","79465075B46302810770825",12435.6917897495
"21297","79465075B46496054688907",16300.89995381
"21298","79465075B46542077194483",15671.5836051024
"21299","79465075B46607071550315",12722.1234856126
"21300","79465075B46690826995670",22031.0598942902
"21301","79465075B47647601026557",22960.6080341241
"21302","79465075B47659250151681",11118.5697889364
"21303","79465075B47925591058231",11182.925366632
"21304","79465075B48357778365605",34322.503685416
"21305","79465075B4836456001209",76883.7310450395
"21306","79465075B48438720482803",69056.3382993162
"21307","79465075B48890406696018",13540.8780676251
"21308","79465075B50334197995085",7790.73968416333
"21309","79465075B50413520272297",42510.9306640123
"21310","79465075B50823159206102",5901.0163253225
"21311","79465075B52166049172952",21317.2945698183
"21312","79465075B52230984514052",17304.3764759965
"21313","79465075B52336301108850",90028.5341319456
"21314","79465075B52566348974333",53568.2535455651
"21315","79465075B52740095306971",18476.8692584178
"21316","79465075B53030566243177",29308.7169872976
"21317","79465075B53380304625786",3820.21589877076
"21318","79465075B53537343705712",19598.4483390393
"21319","79465075B53734633338650",4843.16437682688
"21320","79465075B54074459386490",13025.1049816646
"21321","79465075B54780709245522",90404.4163196329
"21322","79465075B54986860813663",54681.7541590061
"21323","79465075B55217962729749",16923.5103777709
"21324","79465075B55305987595848",5874.61630135585
"21325","79465075B55604290540821",39572.346774722
"21326","79465075B55723885178845",24360.5846127875
"21327","79465075B56030865521274",6370.23623827189
"21328","79465075B56243891035553",16733.5139970371
"21329","79465075B56387033973668",38045.432925276
"21330","79465075B56532928318150",207603.020888613
"21331","79465075B56577131945853",8119.34705660716
"21332","79465075B56611035242385",28298.1364719858
"21333","79465075B56849944054802",12337.2058734267
"21334","79465075B57117467929955",85016.5724979095
"21335","79465075B57715659618061",15568.2403201168
"21336","79465075B57906860405823",22464.5851446738
"21337","79465075B58420470493896",28597.1111615671
"21338","79465075B58448783087993",28305.5942423919
"21339","79465075B59267896905043",16031.9000554836
"21340","79465075B59357563721623",17365.8145777902
"21341","79465075B59585261586559",19058.0965810355
"21342","79465075B60020502053438",11090.5453286537
"21343","79465075B60145282500225",23798.8853902446
"21344","79465075B60827763716614",15970.4664258135
"21345","79465075B609636359228",15354.8762506816
"21346","79465075B61157694740062",51040.7306655266
"21347","79465075B61159508916708",53410.4751888665
"21348","79465075B61166037793938",2695.74199841199
"21349","79465075B61187237098810",124878.970361686
"21350","79465075B61221719902426",37384.931874799
"21351","79465075B62244811980671",23525.7989599304
"21352","79465075B62576691905378",35657.1562938507
"21353","79465075B62653815483929",121115.534389054
"21354","79465075B62908040243136",64239.3546060967
"21355","79465075B6309522429005",34002.7565304841
"21356","79465075B63522445953752",14690.4508161205
"21357","79465075B63820217074048",38043.818971833
"21358","79465075B63823362918265",62510.7206576172
"21359","79465075B64001111402492",11180.5955494303
"21360","79465075B64045433059615",43636.4476110369
"21361","79465075B64159565485617",24918.0863617804
"21362","79465075B64260644411461",43776.6015944568
"21363","79465075B64841514160726",11635.719661173
"21364","79465075B65058222740389",109.687808814496
"21365","79465075B65572825799154",11773.6831484615
"21366","79465075B65664017230403",59772.6830023892
"21367","79465075B65740660783251",52418.2545575441
"21368","79465075B657648809250",1797.49831533238
"21369","79465075B65794247030645",29437.5895866965
"21370","79465075B65859415879145",4621.22951422818
"21371","79465075B65982966467051",50799.2070853125
"21372","79465075B66116547115808",29378.3020033791
"21373","79465075B66624198993086",40338.2918220471
"21374","79465075B6703764087341",22766.2782550934
"21375","79465075B6718623285372",60459.5268922152
"21376","79465075B67295913435518",69934.1982117208
"21377","79465075B67367283540012",24379.4770698444
"21378","79465075B67566663524639",34804.7689531882
"21379","79465075B67582520223271",29061.6261363343
"21380","79465075B67666952430364",20843.984637106
"21381","79465075B67895884485700",7926.27202935327
"21382","79465075B68216544960730",47160.1767540114
"21383","79465075B68551302151771",42326.008892186
"21384","79465075B68623160282073",57965.9782591127
"21385","79465075B69051418753494",27472.7168045068
"21386","79465075B69115234632813",60595.920130147
"21387","79465075B69747530390651",11395.0834983149
"21388","79465075B69803572716764",52092.5708708889
"21389","79465075B69929365391108",45003.2170496421
"21390","79465075B70422154839704",10230.6271657994
"21391","79465075B70587573094312",27563.725054609
"21392","79465075B71071315687381",20037.278376667
"21393","79465075B71576598572752",32502.6316678457
"21394","79465075B71807144537859",17363.4774031733
"21395","79465075B72038924069090",56611.9783047686
"21396","79465075B72665543071269",33975.7978083719
"21397","79465075B72939253081387",55315.0851879501
"21398","79465075B73195694709107",12949.519006886
"21399","79465075B73654259569509",29207.9296577669
"21400","79465075B73669305526668",46439.975180899
"21401","79465075B7392170561334",21202.6994449071
"21402","79465075B73925022965475",44849.4069690012
"21403","79465075B7402563693044",19268.9567581454
"21404","79465075B74125992353590",183654.359713375
"21405","79465075B7655458484390",21393.8691555062
"21406","79465075B77121462598505",73746.5554478127
"21407","79465075B77634541568433",13389.9119860592
"21408","79465075B77711429461890",19750.1853400034
"21409","79465075B77884380500547",16829.9888815684
"21410","79465075B78137762102304",20798.5323563679
"21411","79465075B78154513463269",11694.9108492285
"21412","79465075B78170683113897",19060.7674803993
"21413","79465075B78305211974628",12946.9132722425
"21414","79465075B78410714598363",16510.7916510583
"21415","79465075B78521623494839",15645.8745855626
"21416","79465075B78554632874353",1382.43225303143
"21417","79465075B79064464802759",19861.2013240916
"21418","79465075B7979151806096",15336.6194254913
"21419","79465075B79840770909304",34633.1433359054
"21420","79465075B80062128439556",26747.9739689771
"21421","79465075B80074787415799",86147.6909683908
"21422","79465075B8015591970970",12222.3826589503
"21423","79465075B80303982129661",168252.888346846
"21424","79465075B80517752911806",26541.5734490361
"21425","79465075B80702943511797",58647.4569169201
"21426","79465075B80857552483649",13306.7904791569
