"","shapeID","adm_pop"
"21645","50627088B41221510425691",23467.8910654221
"21646","50627088B41329862144169",2632.58990474103
"21647","50627088B41443531165515",15853.3808446855
"21648","50627088B41446302433754",3112.66273785503
"21649","50627088B4144789748082",16448.9188368875
"21650","50627088B41464185473090",25093.5469245788
"21651","50627088B41598695930571",1588.53735377988
"21652","50627088B41601938824535",11531.7665188701
"21653","50627088B41619620230595",590759.624752662
"21654","50627088B41623803853756",5263.85948955036
"21655","50627088B41690170063665",6215.45310940535
"21656","50627088B4184029057526",8234.27755449625
"21657","50627088B41907364490539",51797.6399523285
"21658","50627088B41912886013432",262557.213296847
"21659","50627088B41950768169543",58776.5832033134
"21660","50627088B42004114063605",64668.5655683819
"21661","50627088B42092688569481",13540.1549955058
"21662","50627088B42096071159121",87315.657299596
"21663","50627088B42113519243267",861.781845487345
"21664","50627088B42158241745677",1641.29779862638
"21665","50627088B42259130127478",40469.1743318672
"21666","50627088B42287597012066",113708.815577486
"21667","50627088B42337074746811",3664.2953013551
"21668","50627088B42338204291067",2183.25700190468
"21669","50627088B42339229292955",25377.8082248657
"21670","50627088B4235190972494",11064.4591347203
"21671","50627088B42356664126835",23091.2207738524
"21672","50627088B42356912123760",10369.1963051306
"21673","50627088B4244668772523",13385.6305644308
"21674","50627088B42446893123759",4166.26254220347
"21675","50627088B42495423385863",16153.2780280372
"21676","50627088B42568176032949",451.319044910722
"21677","50627088B4261822840541",32801.0430970043
"21678","50627088B42650347331472",1191.39493292961
"21679","50627088B4271549449183",9991.10355801865
"21680","50627088B42762923799593",157625.748041622
"21681","50627088B42796639886072",61575.3106780692
"21682","50627088B42847090379664",115215.978641931
"21683","50627088B42859647725338",3698.38581692739
"21684","50627088B42861355241506",9352.10581970263
"21685","50627088B42910044871865",1228.3206080804
"21686","50627088B43040746826510",21621.7535509387
"21687","50627088B43090651805333",45010.7394529431
"21688","50627088B43108093310772",41974.6236016447
"21689","50627088B43158791534375",11568.2287583917
"21690","50627088B43192699457410",903.534031739138
"21691","50627088B43225936965135",20687.7674615389
"21692","50627088B43254077601516",516.198775188625
"21693","50627088B43256659786300",396.68363134684
"21694","50627088B43321963844579",1035.14286140487
"21695","50627088B43325373154771",23010.7190569261
"21696","50627088B4336628154898",1017.22507512905
"21697","50627088B43418129703441",11717.9513506319
"21698","50627088B43459310731784",5747.00303992546
"21699","50627088B43505980471729",3286.87726235665
"21700","50627088B43524321041523",42707.5580447408
"21701","50627088B43543909000862",13074.9412265056
"21702","50627088B4363090136249",25355.9032303052
"21703","50627088B43651685111163",7106.35906670909
"21704","50627088B43752024879385",3654.64037001185
"21705","50627088B43766130092771",107394.097735903
"21706","50627088B43819232792449",5721.84838603634
"21707","50627088B43841606180493",18427.8797807179
"21708","50627088B43932249609701",2125.73294802436
"21709","50627088B43968623050569",3727.12698296014
"21710","50627088B43977727646582",5593.13777893044
"21711","50627088B44010048169487",9630.10087660045
"21712","50627088B44043795414637",268601.812087157
"21713","50627088B44061639348759",1802.17088747017
"21714","50627088B44096778996990",295.28242210529
"21715","50627088B44175413136073",17753.0645566957
"21716","50627088B44222614313729",20470.0748808419
"21717","50627088B44239726364509",21431.8625862108
"21718","50627088B44241590316005",17239.498003823
"21719","50627088B44247269931048",233384.141161018
"21720","50627088B44259809604887",3592.04758493741
"21721","50627088B44268197461016",53061.3887475975
"21722","50627088B44278957593951",32431.2126496491
"21723","50627088B44286312453490",10295.167888953
"21724","50627088B44296897282663",2739.19606501503
"21725","50627088B44325844146536",1837.83659825801
"21726","50627088B44383095655598",1609.39107580332
"21727","50627088B44400770228154",1204.82627802947
"21728","50627088B44475495738204",4121.40603588812
"21729","50627088B44496108616070",33776.6241708116
"21730","50627088B44555224018793",38878.1960687252
"21731","50627088B4458408307451",582.202974536
"21732","50627088B44599402130995",10285.4414753036
"21733","50627088B44636472073228",3455.37530731272
"21734","50627088B44662139516293",16745.2357287325
"21735","50627088B4470320076946",158148.172807916
"21736","50627088B44718713830957",7797.66048256488
"21737","50627088B44734677505750",4972.55956402068
"21738","50627088B44812883049784",35141.287058856
"21739","50627088B44837755081847",44304.9990859345
"21740","50627088B44962860641179",17267.0686568568
"21741","50627088B44969093243070",443795.365491275
"21742","50627088B44987395526438",7578.69938306758
"21743","50627088B45047624087039",89402.4297832576
"21744","50627088B45073633199756",8551.39073232133
"21745","50627088B45118812748540",5113.93993308265
"21746","50627088B45157986380633",2009.44698881686
"21747","50627088B45198070242199",49409.9360260067
"21748","50627088B45338905854221",12293.4808661984
"21749","50627088B45339829502466",1348.53785206449
"21750","50627088B45390656969896",29589.9305210447
"21751","50627088B4540713417928",21351.4960415978
"21752","50627088B45409409089099",9662.50835178478
"21753","50627088B45441994431912",2727.05213163565
"21754","50627088B45531222113542",65239.3925279648
"21755","50627088B45533435131247",26332.8508459759
"21756","50627088B45537020444974",1068.92302483643
"21757","50627088B45617363744287",18547.2399839634
"21758","50627088B45709374040898",8616.87925580685
"21759","50627088B45724771957529",9485.90522941268
"21760","50627088B45737045838114",6714.47164802247
"21761","50627088B45787963342139",197516.885997127
"21762","50627088B45879442922010",28594.3569892559
"21763","50627088B45891459057999",8964.24464076912
"21764","50627088B45895820566273",23544.5903350076
"21765","50627088B45897682266875",9825.35686315196
"21766","50627088B45951855748023",26663.8663035353
"21767","50627088B45954592867163",948.615315084744
"21768","50627088B4605568990121",2675.91368298303
"21769","50627088B46057662043676",184274.212448207
"21770","50627088B46085416470033",21658.3376539497
"21771","50627088B46127437383593",3752.48572735271
"21772","50627088B4613944542165",2085.60570626647
"21773","50627088B46158390709615",44604.4768706744
"21774","50627088B46165454846438",2554.04725298898
"21775","50627088B4619703066828",30799.7891045418
"21776","50627088B46214146316575",7598.3674047341
"21777","50627088B46222132432578",6148.25543518196
"21778","50627088B46254456023080",26987.7294679955
"21779","50627088B46272999254732",2751.84504147494
"21780","50627088B46282994353665",11293.3318190766
"21781","50627088B46383700668676",69605.0073218674
"21782","50627088B46470602439176",4576.35708801102
"21783","50627088B46481232668966",22345.3424216813
"21784","50627088B46485171339687",8660.20325594565
"21785","50627088B46510877270516",24183.1430360188
"21786","50627088B46515972883740",680.517478560772
"21787","50627088B46561394419129",19404.4960093847
"21788","50627088B46621224657195",2811.15526568824
"21789","50627088B46665345239185",3999.20769098567
"21790","50627088B46673290590082",46163.5568617224
"21791","50627088B46691471724759",4420.31615961959
"21792","50627088B46760499332647",5726.22846540796
"21793","50627088B46884693471354",2013.84046935001
"21794","50627088B4688802652397",24234.5411824684
"21795","50627088B46889164342382",498768.271315665
"21796","50627088B46902848147083",843405.39403231
"21797","50627088B46903658008737",236.254632564774
"21798","50627088B46925631567457",11672.8653122569
"21799","50627088B46995962784697",37665.8195545853
"21800","50627088B47026157219910",3910.28389700371
"21801","50627088B47037600563215",23604.1680384017
"21802","50627088B47039366190393",219607.81717411
"21803","50627088B47051465612575",19164.6423502326
"21804","50627088B47100083140695",9966.17730213992
"21805","50627088B47200776133604",12123.6237350707
"21806","50627088B47201282051967",33710.3096490432
"21807","50627088B47369730342586",28234.88795141
"21808","50627088B47370216611789",8278.06846434593
"21809","50627088B47484425878670",539664.433678881
"21810","50627088B47546840295566",20594.9760349282
"21811","50627088B47581095224708",7881.76632762711
"21812","50627088B47586163134003",7194.12261279193
"21813","50627088B475938863267",150252.190479778
"21814","50627088B4763987970493",1530.77126450302
"21815","50627088B4770354561434",27981.3840718924
"21816","50627088B47723743355914",18094.8718202322
"21817","50627088B47757986918048",32158.8011498554
"21818","50627088B47850104568837",17890.4786732063
"21819","50627088B47865938217160",9251.67623372561
"21820","50627088B47903559300993",41223.4636700845
"21821","50627088B47907092422730",141833.652223052
"21822","50627088B48006947471790",859051.508376587
"21823","50627088B48014744788931",364901.456101429
"21824","50627088B48077381885537",6982.99875154647
"21825","50627088B48092332426149",43260.8576592448
"21826","50627088B48258188094940",16213.340161489
"21827","50627088B48290747904109",123873.635797401
"21828","50627088B48315621116970",24308.8185415737
"21829","50627088B48372928795218",1228.74536416116
"21830","50627088B48388280535597",7220.10011460772
"21831","50627088B48425886869278",6918.85063282168
"21832","50627088B48437195320512",32537.363693623
"21833","50627088B48455449727603",54528.1839411944
"21834","50627088B48503971747263",1453.66489586962
"21835","50627088B48530858037738",628.936487546544
"21836","50627088B48552785623395",11858.2157201515
"21837","50627088B48570898025332",19276.425887335
"21838","50627088B48642687236942",5407.95215263745
"21839","50627088B48669608540498",5598.73472592487
"21840","50627088B48755105590570",33599.4362223958
"21841","50627088B48811130716283",445729.581572936
"21842","50627088B48851178167120",6142.58733096146
"21843","50627088B48878953618841",10534.412490555
"21844","50627088B48906851597033",5665.85073483067
"21845","50627088B48919250536034",1132.99796853127
"21846","50627088B48984419836516",3515.86128214982
"21847","50627088B49062393925558",4099.75197015622
"21848","50627088B49080058560483",78834.4371200561
"21849","50627088B49093080347396",251.734013128409
"21850","50627088B49103423158647",14204.3745588449
"21851","50627088B49115347423872",3793.34211903015
"21852","50627088B49203716131538",10632.3633959056
"21853","50627088B49217098257647",52891.1343583682
"21854","50627088B49259449060306",131534.793120935
"21855","50627088B49299512853097",20319.2052302729
"21856","50627088B49343756541823",23342.3079375709
"21857","50627088B49357415641564",3131.49986736615
"21858","50627088B49447190388441",111033.425612884
"21859","50627088B49506441430120",27019.2791754384
"21860","50627088B49510256409926",4223.81017693937
"21861","50627088B49608937685636",16906.4593847837
"21862","50627088B49626768055823",13142.4110116552
"21863","50627088B49667665932630",2017.55924955615
"21864","50627088B49720713331936",7411.74337973349
"21865","50627088B49828923670212",17597.274812444
"21866","50627088B4984202667575",3356.38909161253
"21867","50627088B49891327076679",15531.5044811765
"21868","50627088B49898192612493",11231.3084711658
"21869","50627088B49923659697837",37710.3604054652
"21870","50627088B4993254330501",4316.12949555218
"21871","50627088B49956020835761",43081.263388545
"21872","50627088B49969803808999",11670.3887687702
"21873","50627088B50064037366577",31600.0601983754
"21874","50627088B50074216584912",17041.8050113736
"21875","50627088B50126405105256",251410.869107157
"21876","50627088B50190092788877",25650.8678819304
"21877","50627088B50293210401626",5987.43014744935
"21878","50627088B50313266532501",10753.5429453754
"21879","50627088B50408193042815",16772.27905371
"21880","50627088B50447726374010",1422.07345201959
"21881","50627088B50573678957415",1416.46481748737
"21882","50627088B50606245291674",42346.5333635048
"21883","50627088B50616747627760",54399.416917501
"21884","50627088B50649641407498",54401.6853667604
"21885","50627088B50710705536412",2916.68955405434
"21886","50627088B5073197281792",4975.22072528457
"21887","50627088B50740950401551",3834.45104681258
"21888","50627088B50781851998453",71006.5890175424
"21889","50627088B50808135515574",9341.01447024978
"21890","50627088B50868088212733",372.33017844899
"21891","50627088B50873486185333",9893.21405988801
"21892","50627088B50879419202268",2473.66547228126
"21893","50627088B50895209283285",77435.5608910867
"21894","50627088B50944578891285",735.605047770143
"21895","50627088B509896557261",957.093325128097
"21896","50627088B50990328034226",90980.5012868976
"21897","50627088B50995468211196",11459.5610279402
"21898","50627088B51111814916404",27792.5494057545
"21899","50627088B51124691471902",4793.76724614207
"21900","50627088B51134227456684",6251.05649978201
"21901","50627088B51147239881663",58634.4872274258
"21902","50627088B51167334219016",1996.35591755174
"21903","50627088B51184351888865",1322.00751779011
"21904","50627088B51202553457733",16313.8832719553
"21905","50627088B51271489460916",244582.037862071
"21906","50627088B51283651622115",1803.6576844347
"21907","50627088B51298056113446",8102.07097876503
"21908","50627088B51364435398439",93320.961328899
"21909","50627088B51379954961865",451901.042350382
"21910","50627088B51411213680248",836.786549933441
"21911","50627088B51440180010227",11453.4114967095
"21912","50627088B51457701094932",98807.9664293719
"21913","50627088B5149905661880",129981.479190858
"21914","50627088B51524956597076",6815.55084253476
"21915","50627088B51623896111696",62572.5254913692
"21916","50627088B51636032472244",8705.10525307421
"21917","50627088B51678062677141",79087.1210223989
"21918","50627088B51707940483337",76230.92432011
"21919","50627088B51709543913747",37011.8434565134
"21920","50627088B51717309851440",19702.3730482928
"21921","50627088B5175300489414",5212.24789478468
"21922","50627088B51809073979104",3448.79092339516
"21923","50627088B51830177095427",791.754791715113
"21924","50627088B52041523995534",970.125333537208
"21925","50627088B5221153952637",4753.4660906838
"21926","50627088B52213754253598",5025.86666901058
"21927","50627088B52283797196470",6643.26179525932
"21928","50627088B5234987061010",5005.03934863254
"21929","50627088B52371381549393",26245.9471643294
"21930","50627088B52540056379408",4180.51516936103
"21931","50627088B52599257884021",7412.61497071254
"21932","50627088B52611553865920",9583.18470226033
"21933","50627088B52661088255154",8111.15122081902
"21934","50627088B52665331033665",5497.19995565844
"21935","50627088B52742808482976",6021.86061866857
"21936","50627088B52747419907097",31249.3413359707
"21937","50627088B52773743390897",9747.84321820767
"21938","50627088B52793228533805",13141.138760735
"21939","50627088B52842348137606",8384.82349764636
"21940","50627088B5288968218075",707.091962674377
"21941","50627088B52890946668880",9812.2678734916
"21942","50627088B52914360802824",3836.88621787131
"21943","50627088B52969671288629",1736.5136032393
"21944","50627088B52975433563900",35540.2795180506
"21945","50627088B52982407932693",6316.21317251489
"21946","50627088B53016454069278",11703.146018453
"21947","50627088B53037445853541",21781.4759303665
"21948","50627088B53050207097462",18061.1695757747
"21949","50627088B53125297105915",1468.13218282042
"21950","50627088B53187609917147",1192.36469599087
"21951","50627088B53214631198114",13783.8358362344
"21952","50627088B53231411399009",2950.65351273697
"21953","50627088B53283993912996",18782.4494243183
"21954","50627088B5329329942302",5235.9704158143
"21955","50627088B53299694063482",47188.3086159094
"21956","50627088B53386333601556",3600.08973355786
"21957","50627088B53471803847057",1694.38695448833
"21958","50627088B53477617701945",17694.9622687913
"21959","50627088B5357256002883",475764.626641683
"21960","50627088B53644428615322",8657.78589830694
"21961","50627088B53659635813519",435195.883983605
"21962","50627088B53663671154326",13590.0446195179
"21963","50627088B53671513789035",11495.0939860758
"21964","50627088B53777409905176",10771.8549401554
"21965","50627088B53783238434926",24402.5351540671
"21966","50627088B53796408252368",1241.66818378065
"21967","50627088B53803503367130",18574.2995133495
"21968","50627088B53869778509823",106118.840356774
"21969","50627088B53896362948042",4646.54240255344
"21970","50627088B53912122145635",21856.3942623495
"21971","50627088B53940802277719",3814.12803935562
"21972","50627088B53955228547607",6299.02010439007
"21973","50627088B53965479624602",22223.6728896731
"21974","50627088B53978228930209",2029.90430424364
"21975","50627088B54024314653329",7569.20978249211
"21976","50627088B54034913428250",9062.02574554469
"21977","50627088B54036543797475",7613.91921928719
"21978","50627088B54059614854517",2944.12077053947
"21979","50627088B54075186818998",2673.70630468525
"21980","50627088B5409879857753",5304.94915461147
"21981","50627088B54107470170219",9310.53023942903
"21982","50627088B54138403616253",18083.4621723066
"21983","50627088B54217054702449",15831.5238860657
"21984","50627088B54232272598666",143340.876738446
"21985","50627088B54254401995416",83907.3376970188
"21986","50627088B54268846240144",18121.5382582963
"21987","50627088B54456167780056",8069.89524792261
"21988","50627088B54513181179027",9987.96943573328
"21989","50627088B54593739216200",17218.2797271419
"21990","50627088B54619766562201",82054.9768116208
"21991","50627088B54668599036443",1498.1301807137
"21992","50627088B54691877593336",17237.0654175863
"21993","50627088B54720368473271",18295.1454849767
"21994","50627088B54768587379535",3562.30185846983
"21995","50627088B54769814665330",2719.29672530434
"21996","50627088B54774799298388",5469.30186759213
"21997","50627088B5477759296036",1381200.22856128
"21998","50627088B54865100778576",20863.8220839938
"21999","50627088B54927007097368",3867.53133996701
"22000","50627088B5493322532646",30203.9621220257
"22001","50627088B54973725346612",1372.57936454495
"22002","50627088B5498288476190",2247.96506555635
"22003","50627088B54996200211421",5607.60264755749
"22004","50627088B55005263916135",8330.43368612301
"22005","50627088B55072426150825",416937.045391811
"22006","50627088B55125244226498",6745.01995247647
"22007","50627088B55169322722407",1180.54341321552
"22008","50627088B55174657645518",671220.666537198
"22009","50627088B55202518937979",73900.0917868546
"22010","50627088B55233525258016",9321.88946640586
"22011","50627088B55263870930805",4734.49937496015
"22012","50627088B55269225316666",5692.6637312821
"22013","50627088B55272636333464",34912.3214754406
"22014","50627088B55287529852114",11296.4176176097
"22015","50627088B55334990083111",865.643671295442
"22016","50627088B55356833838726",1335.1741057632
"22017","50627088B55369972555828",16590.9969467021
"22018","50627088B55469637772228",5442.24102442324
"22019","50627088B55512763165299",20648.628641069
"22020","50627088B55522839668174",18041.8271394495
"22021","50627088B55545748869449",58809.0813875114
"22022","50627088B55612917364401",2618.20487118078
"22023","50627088B55674968003410",10680.3169551808
"22024","50627088B55726085156575",14649.8042755724
"22025","50627088B55744445073678",23787.9218147364
"22026","50627088B55806016099759",2363.19770795146
"22027","50627088B55823705242599",11553.9731183664
"22028","50627088B55888965347329",6040.37683118224
"22029","50627088B55923082942331",3877.42195453424
"22030","50627088B55940986793809",5910.28755306269
"22031","50627088B55944116291568",11885.5341350433
"22032","50627088B5602491796839",11042.5160453629
"22033","50627088B56083749221896",24850.935810783
"22034","50627088B56104318486016",3799.03751029488
"22035","50627088B56157188370772",624.373846261622
"22036","50627088B56172328383937",28011.9047315234
"22037","50627088B56189493981612",49306.3224388942
"22038","50627088B56291356806731",11746.4920697444
"22039","50627088B56335708263076",27531.4149064744
"22040","50627088B56377483842725",4960.369278908
"22041","50627088B56392169999769",18253.3983796598
"22042","50627088B56399187703173",6190.87334587147
"22043","50627088B56409372857875",15131.4697553722
"22044","50627088B56415606246768",125720.358791736
"22045","50627088B56439767998561",2379.20473733257
"22046","50627088B56530364421655",1664.86394187831
"22047","50627088B56641992702600",419166.789572213
"22048","50627088B5673549327791",1292.49932849952
"22049","50627088B56763529788020",2584.0789011785
"22050","50627088B56771810727616",2654.26026251277
"22051","50627088B56778654963511",2852.12755876
"22052","50627088B5681346085282",15578.0711082277
"22053","50627088B56819749517987",12506.1544478288
"22054","50627088B56827534885832",1715.81303666976
"22055","50627088B56884755613455",286508.670197073
"22056","50627088B56968228277870",15459.9481784112
"22057","50627088B57019790335861",25464.2657281925
"22058","50627088B57037698095260",28709.9654911781
"22059","50627088B5705266503054",13380.2478317811
"22060","50627088B57086733135825",34222.1428481106
"22061","50627088B57116548490410",1106.60499028956
"22062","50627088B5718128794016",88744.1590361882
"22063","50627088B57221849873163",45876.2448904979
"22064","50627088B57230775493206",18886.3862462949
"22065","50627088B57245332476204",65554.5440352413
"22066","50627088B5732742459943",25682.9115764811
"22067","50627088B57395168555845",1692.50967770755
"22068","50627088B57428074978837",28265.5906543969
"22069","50627088B57480550213661",13873.7488550321
"22070","50627088B57501900146660",1560.940531442
"22071","50627088B57657804580425",3606.91452904091
"22072","50627088B57673642633786",61793.8776513499
"22073","50627088B57690214716715",1119.55322447475
"22074","50627088B57696303957439",446.06843457544
"22075","50627088B57748910151999",3138.32364890311
"22076","50627088B5782289806416",119128.778218321
"22077","50627088B57891806628735",3769.34616762014
"22078","50627088B57913149693719",2472.23111677693
"22079","50627088B5794115738301",34170.3048322875
"22080","50627088B57941954628474",385821.276087415
"22081","50627088B57971111763522",18712.9479734547
"22082","50627088B58043403570664",4068.63932861313
"22083","50627088B58089687429718",8234.29853304758
"22084","50627088B58115544909485",45587.9010090687
"22085","50627088B58130474518882",37733.5808226702
"22086","50627088B58147412700600",18243.7469847316
"22087","50627088B58222599296469",6098.64521345188
"22088","50627088B58244454353304",1242.15674926446
"22089","50627088B5826764416597",35644.8991643377
"22090","50627088B58275904386471",136183.117559172
"22091","50627088B58277069964164",40047.8444288741
"22092","50627088B58381771022173",9072.96339339781
"22093","50627088B58553371537",70897.9709771037
"22094","50627088B58610897814329",35150.0784629398
"22095","50627088B58634544896561",65309.2532057851
"22096","50627088B58691322085739",1452018.45177986
"22097","50627088B5876126006722",1625.23229233849
"22098","50627088B58837856031085",7800.47648068517
"22099","50627088B58864234392064",1589.68659013861
"22100","50627088B58875742455013",101285.040209587
"22101","50627088B5887634213656",19956.0809691572
"22102","50627088B58931459809132",15652.3792675617
"22103","50627088B58942716797711",59991.9801155292
"22104","50627088B5903999082745",144240.212428979
"22105","50627088B59111908912503",85881.9486830739
"22106","50627088B59132907340697",4956.43567936944
"22107","50627088B59284126208067",11962.1876143732
"22108","50627088B59302189712162",19687.6634171695
"22109","50627088B59351760341300",273649.554785207
"22110","50627088B59377752165188",11973.4812507123
"22111","50627088B59379966693787",1631.62074787783
"22112","50627088B59382094146317",612.131616560183
"22113","50627088B59420267366292",18562.302497886
"22114","50627088B59438418700927",9672.32037860745
"22115","50627088B59456591358447",16641.5086111669
"22116","50627088B5946964256330",265059.592105754
"22117","50627088B59483317107239",34502.018329937
"22118","50627088B59509159162106",5403.4307882536
"22119","50627088B59545948667836",5054.79938771624
"22120","50627088B59546210151388",4709.52624167339
"22121","50627088B59559873877291",47874.7905351856
"22122","50627088B59646352587230",9951.18771676649
"22123","50627088B59683558731629",14159.7271048296
"22124","50627088B59724502540082",26045.8967945749
"22125","50627088B59786847930457",3951.51865645655
"22126","50627088B59810365960374",27292.6698216448
"22127","50627088B59818276904858",13810.3808928097
"22128","50627088B5982554369070",18737.4279497283
"22129","50627088B59976990100146",8387.86886802838
"22130","50627088B60002798867567",3311.6713243514
"22131","50627088B60022812235363",5276.04261675917
"22132","50627088B60096120896365",812.786862656742
"22133","50627088B60120060131713",8711.1956108789
"22134","50627088B60175969461115",16745.3560503271
"22135","50627088B60270238700137",1750.26234182343
"22136","50627088B60276405094260",16262.8613786216
"22137","50627088B60312682386501",6335.666396451
"22138","50627088B60332279598838",3080.27976714107
"22139","50627088B6039535347696",3449.61446059189
"22140","50627088B60498499367659",2847.9309762247
"22141","50627088B60527111015727",18490.2021137867
"22142","50627088B60654527748106",2031.4801399583
"22143","50627088B60694242822101",27519.2783687065
"22144","50627088B60700180885105",760.888489628956
"22145","50627088B60707698432893",46086.2363664881
"22146","50627088B6071095399846",27732.4534231905
"22147","50627088B60726647230059",2354.91578195974
"22148","50627088B60730014826976",8320.21935922276
"22149","50627088B60743344831713",10179.2759658602
"22150","50627088B60832764268377",4814.46031652239
"22151","50627088B60863102587946",43849.3291835994
"22152","50627088B60868873287779",231329.845241188
"22153","50627088B60870916412077",3316.35287945639
"22154","50627088B60877418220141",1462.72113188575
"22155","50627088B60883552057189",4316.93388151866
"22156","50627088B60920065239944",69429.6284556003
"22157","50627088B60937444103657",4151.19433301291
"22158","50627088B60973243013537",832.524910784997
"22159","50627088B60977128263275",24341.9819370834
"22160","50627088B61096049889972",16227.5469902611
"22161","50627088B61108461233373",7900.2091089796
"22162","50627088B61116384552584",92354.8259236541
"22163","50627088B61133778664315",8635.91981338815
"22164","50627088B61139638473248",2403.00555278876
"22165","50627088B61176301842626",4200.91648419088
"22166","50627088B61245588023001",108611.520661117
"22167","50627088B61246931399510",1555.24996426865
"22168","50627088B6133554619555",68937.4270978238
"22169","50627088B6141601826663",1726.77443237161
"22170","50627088B614653988957",102586.293725547
"22171","50627088B61483456633974",26419.0862129105
"22172","50627088B61499871451932",50096.9068158293
"22173","50627088B61511584244630",1510.9612438012
"22174","50627088B61531802941312",1316.25783385416
"22175","50627088B61539725949690",22623.8389139081
"22176","50627088B61548157381216",13422.8564707766
"22177","50627088B6162442693475",129507.28409802
"22178","50627088B61633980721987",18884.8471761397
"22179","50627088B61699317845767",10353.1407409262
"22180","50627088B61765776713895",120519.661109259
"22181","50627088B61785293136981",1504.70748322913
"22182","50627088B61814303720147",12970.2719512775
"22183","50627088B61816246956144",26100.6102467213
"22184","50627088B61911650212714",19160.7894598675
"22185","50627088B61937823223292",865.164498692796
"22186","50627088B61974871985528",10794.8971226072
"22187","50627088B61980296912974",93421.8224153344
"22188","50627088B62006503401579",21434.9328835824
"22189","50627088B62018556431099",23548.8897251055
"22190","50627088B62074843364155",22413.7424917437
"22191","50627088B62084484750594",37223.3196510402
"22192","50627088B62181575538167",30625.5570998216
"22193","50627088B62189506174219",142273.374671604
"22194","50627088B6219155410913",1787.65837373497
"22195","50627088B62290449256091",2643.51590821653
"22196","50627088B62303278534016",5512.71697761384
"22197","50627088B62304740302326",1169.77622845069
"22198","50627088B62341505788280",5939.99507403477
"22199","50627088B62386575329079",35259.1863542156
"22200","50627088B62549344911498",65001.1314608188
"22201","50627088B62561393474891",5647.13779504903
"22202","50627088B62604007520144",8309.94598469233
"22203","50627088B62617687912347",10121.1550993396
"22204","50627088B62674122669839",5505.3710713364
"22205","50627088B62680528635044",52223.9007397007
"22206","50627088B62702999552661",9507.0686440274
"22207","50627088B62719157774581",14087.858046727
"22208","50627088B6273778185161",6684.66613452262
"22209","50627088B62788345344248",8375.38382219942
"22210","50627088B62824552173050",10138.1751620186
"22211","50627088B62865505468510",245.647546964474
"22212","50627088B62885072459196",18199.1804049104
"22213","50627088B62914317487686",23062.4291415076
"22214","50627088B62934424626213",46892.5966558827
"22215","50627088B62941812668880",1370.67615108722
"22216","50627088B62957650950334",73719.655749982
"22217","50627088B62999724223409",7762.26709890068
"22218","50627088B6300678420258",1384.15550004161
"22219","50627088B63014892891044",13693.1698055482
"22220","50627088B63024463665559",6297.11198251131
"22221","50627088B6304595362200",29713.5565982571
"22222","50627088B63046987106360",15986.9947931619
"22223","50627088B63143835112864",51488.8253385077
"22224","50627088B63245516345576",88436.0626942668
"22225","50627088B63268830739579",14363.3653065945
"22226","50627088B63300503507145",3595.23413737929
"22227","50627088B63332967359881",22644.3312917119
"22228","50627088B63414133184656",12853.1471564098
"22229","50627088B63447135743237",5970.4683861099
"22230","50627088B63495042821208",422014.871241222
"22231","50627088B63503421753996",46210.8053105287
"22232","50627088B63590301456698",10236.8249333153
"22233","50627088B63649052199970",57778.5969212387
"22234","50627088B63866819787675",1529.55665063017
"22235","50627088B63922247713166",4143.56271165406
"22236","50627088B63985202353030",5630.46735938457
"22237","50627088B64000676175111",48423.6706607794
"22238","50627088B64062535861802",75542.0441929108
"22239","50627088B64082944124553",11824.671543451
"22240","50627088B64168457575480",264064.382575758
"22241","50627088B64189905632307",5241.42387837357
"22242","50627088B64259758122284",10871.6848613257
"22243","50627088B64269988161187",45409.1786166498
"22244","50627088B64276875266492",27953.2953336447
"22245","50627088B64335355179206",3163.5572248297
"22246","50627088B64482262192688",4031.80900833198
"22247","50627088B64488594618490",13172.3775885926
"22248","50627088B6449807032479",16430.682313579
"22249","50627088B6450542910055",595.305263520427
"22250","50627088B6451508023374",5688.04420238901
"22251","50627088B6461377547607",39674.7242542888
"22252","50627088B64619334383932",105536.34007487
"22253","50627088B64633222678632",8717.02805872329
"22254","50627088B64633993276422",52270.4500017196
"22255","50627088B64688657513585",18827.3380741672
"22256","50627088B64695964742161",12840.0004774559
"22257","50627088B64715613220585",198213.158579416
"22258","50627088B64741996810444",11336.0503141841
"22259","50627088B64815055084686",2802.36231747582
"22260","50627088B6495854920527",2700.7035387795
"22261","50627088B64976182761554",353829.111125066
"22262","50627088B65015189617486",542.954821030313
"22263","50627088B65020558146987",33411.2662321465
"22264","50627088B65029652077397",14979.3391843323
"22265","50627088B6511660519549",33655.8170793455
"22266","50627088B65141848449255",25218.8239462077
"22267","50627088B6514747486487",51539.9020299476
"22268","50627088B65155836914423",9991.01118929279
"22269","50627088B6515753474498",29697.4089556929
"22270","50627088B65202645179540",40456.7266313463
"22271","50627088B65217892760777",21675.1457523168
"22272","50627088B65246255323427",65391.1790081317
"22273","50627088B65405615420244",5938.26297210185
"22274","50627088B6540775027935",19155.8677264231
"22275","50627088B65419773344974",21346.2654984315
"22276","50627088B6543048996231",28294.1937208469
"22277","50627088B65473420567883",19947.7450081117
"22278","50627088B65520892305062",39728.997462827
"22279","50627088B65589511194358",3720.83241079978
"22280","50627088B65616547709828",13505.5637790905
"22281","50627088B65630298438261",59935.6876291355
"22282","50627088B6565378180513",1787.96563233457
"22283","50627088B65655240179591",13339.5768376299
"22284","50627088B65687353920950",20332.4957823095
"22285","50627088B65715606255874",33078.2501572902
