"","shapeID","adm_pop"
"27807","54988432B57597376033780",85166.0486067868
"27808","54988432B57660440186005",28127.8544311126
"27809","54988432B57830407060109",14204.1417807767
"27810","54988432B57845000399714",18247.5493310127
"27811","54988432B57864735744186",54725.0573823744
"27812","54988432B58047018778260",18038.7807933598
"27813","54988432B58079099572479",439834.302320131
"27814","54988432B58223508141681",240258.626170842
"27815","54988432B58240098893835",9302.52366245718
"27816","54988432B58451955584879",6059.37898225341
"27817","54988432B58494916258206",3856.51641401955
"27818","54988432B58500670466408",5359.67541769817
"27819","54988432B58587024435654",19661.7931595885
"27820","54988432B58590356155974",7985.08580315411
"27821","54988432B58678972551568",23111.5172283172
"27822","54988432B58741997056063",23556.3906339767
"27823","54988432B5885906722527",109096.046142446
"27824","54988432B58902751390248",68806.2655563738
"27825","54988432B59053260264390",27645.9867697489
"27826","54988432B5911690801414",7972.36903293337
"27827","54988432B59251116366587",27505.5016554132
"27828","54988432B59259344726572",9666.10175694923
"27829","54988432B59291188352966",49766.1269178545
"27830","54988432B59383828552044",21715.1821727935
"27831","54988432B59635057977952",18444.6266578452
"27832","54988432B59840106930143",3213.5015587668
"27833","54988432B59996123139029",23084.0806594532
"27834","54988432B60002286024348",7357.3408917757
"27835","54988432B6005336917049",43501.9083964277
"27836","54988432B60131084551001",17448.3609654466
"27837","54988432B60280442746441",28359.4220320791
"27838","54988432B60297346715567",424069.245530879
"27839","54988432B60464897415028",38312.4071668682
"27840","54988432B60562394154320",15697.9943514195
"27841","54988432B60654827640333",30579.7956314515
"27842","54988432B60755496163753",5455.29319279198
"27843","54988432B60759999719935",27025.6798989055
"27844","54988432B60831632759044",30279.3279168199
"27845","54988432B60901714548003",95673.8005360573
"27846","54988432B61004264745956",126468.513131892
"27847","54988432B61123808131498",27820.9320785486
"27848","54988432B61168253276741",108046.295098169
"27849","54988432B6129080988703",459389.568575047
"27850","54988432B61533400869276",18323.924723338
"27851","54988432B61600421901359",6160.63819535971
"27852","54988432B61684087584661",54957.1409944499
"27853","54988432B61723076415933",5029.22223108138
"27854","54988432B61743790309044",57261.4202991548
"27855","54988432B61783843665987",56561.0573725904
"27856","54988432B62220540436660",12166.3550469743
"27857","54988432B62353974928440",92556.419412101
"27858","54988432B62375906766923",35277.4038682307
"27859","54988432B62800627366200",9950.14380212404
"27860","54988432B6281772994077",108965.043185715
"27861","54988432B62899385202427",25968.1891557326
"27862","54988432B62918956167575",5629.22634059546
"27863","54988432B63047019861929",4878.22463960648
"27864","54988432B63110195465705",54500.9804298875
"27865","54988432B6320038983636",43578.7335184214
"27866","54988432B63314623815647",7582.24558620266
"27867","54988432B63323632068596",44127.1657874879
"27868","54988432B63547038185922",7012.07059131806
"27869","54988432B6366714807225",9490.09878531243
"27870","54988432B63684136000380",34300.8409504612
"27871","54988432B6368425336150",124027.278710884
"27872","54988432B63915674608769",27932.7248877588
"27873","54988432B64009730200703",79571.5883173895
"27874","54988432B64031240079143",218484.258329772
"27875","54988432B64045217411376",87707.8141370507
"27876","54988432B64064239831257",19975.5752977689
"27877","54988432B64089683735003",318422.300247597
"27878","54988432B64260003407372",21118.265138637
"27879","54988432B64303277963843",34377.2579415228
"27880","54988432B64452586859960",18522.1396647214
"27881","54988432B64593282211695",7569.14098191364
"27882","54988432B64635925513807",5231.0518401141
"27883","54988432B64680094373147",105680.384115645
"27884","54988432B64689999411335",149690.385290678
"27885","54988432B647422472855",41600.6299441661
"27886","54988432B6478152958828",123247.67333426
"27887","54988432B64920064899617",11905.3044604932
"27888","54988432B6508967515470",11506.323174652
"27889","54988432B65104046804588",122900.103117472
"27890","54988432B65208484098159",15728.7381608872
"27891","54988432B6527400252078",14462.7298325008
"27892","54988432B65496848768167",1218.47485908903
"27893","54988432B65548594921961",65055.0636362032
"27894","54988432B65637439254468",35312.3583229865
"27895","54988432B65670234538071",8695.7666541579
"27896","54988432B6573283101831",3963.79090474492
"27897","54988432B6573458732183",20008.9984933382
"27898","54988432B65769294434717",41702.1773626036
"27899","54988432B6587538084917",155966.614022301
"27900","54988432B66052692688505",24321.378944731
"27901","54988432B66082429692342",77094.748268473
"27902","54988432B66082608132209",100924.833530028
"27903","54988432B6640602467318",44915.6708897146
"27904","54988432B66454172152747",28109.7233830434
"27905","54988432B66516402107678",7086.64673901647
"27906","54988432B66531887129041",15839.2164422127
"27907","54988432B66575483981903",31019.431958197
"27908","54988432B66595965845834",51077.1148772056
"27909","54988432B66719827251090",7533.11117117753
"27910","54988432B6679854543098",78476.1887007272
"27911","54988432B66867123396579",25612.0835806222
"27912","54988432B66869796973700",676427.95783222
"27913","54988432B66916600910791",22148.8170044083
"27914","54988432B66992053729181",37218.7580319103
"27915","54988432B67026781349893",79334.5409707295
"27916","54988432B67060937110843",85453.0282489695
"27917","54988432B67214587682111",16098.9213021934
"27918","54988432B67228037605884",28139.4933226323
"27919","54988432B67289676642995",30627.6391124373
"27920","54988432B67392778171164",26154.1907643764
"27921","54988432B67500599414022",32642.3695682873
"27922","54988432B67540218019421",146044.508827019
"27923","54988432B6759828088489",44736.5502190595
"27924","54988432B67777118952628",26819.4082308341
"27925","54988432B67849230922765",63932.691120096
"27926","54988432B67949060177809",292634.535411868
"27927","54988432B67969855832244",64983.980136488
"27928","54988432B67997917440066",93929.286986556
"27929","54988432B68103092763105",40798.2682014345
"27930","54988432B68104406742537",65393.0646828974
"27931","54988432B68279142747121",49210.0351828627
"27932","54988432B68378780511422",16926.0581541326
"27933","54988432B68476887974785",15699.812587096
"27934","54988432B68647212812297",55881.9303276604
"27935","54988432B6867596275120",10853.0852316749
"27936","54988432B68766699896789",32848.4872129709
"27937","54988432B69064282981007",21448.1475713584
"27938","54988432B69245819346506",19129.1372198501
"27939","54988432B69251305297416",27510.1534304628
"27940","54988432B69475506510516",10503.3574471692
"27941","54988432B69574392637180",6379.64452218376
"27942","54988432B69584017445691",12402.5875525087
"27943","54988432B6966801542176",72210.0984712765
"27944","54988432B69685064161896",44418.6106111258
"27945","54988432B69692013830482",47072.7516681746
"27946","54988432B6973395963202",45882.0435137773
"27947","54988432B69784551217741",18921.5357275631
"27948","54988432B69862067996452",5026.82114124942
"27949","54988432B6991575510752",35617.2976335291
"27950","54988432B69940512809265",35234.9948745233
"27951","54988432B69998185816997",73997.1482226422
"27952","54988432B70012419752472",32395.6543852025
"27953","54988432B70042500930466",69850.3569634136
"27954","54988432B70258579646367",25716.8210585369
"27955","54988432B70315199389199",24708.9404670964
"27956","54988432B70364934790471",118240.373833665
"27957","54988432B70424898114793",11413.4461717751
"27958","54988432B7043343413230",19894.0588331727
"27959","54988432B70515567552987",78514.1666700795
"27960","54988432B70702003005022",113840.690578582
"27961","54988432B70812604960370",55548.7083256996
"27962","54988432B70813006049679",30739.2028413643
"27963","54988432B70826700680977",4125.69450107125
"27964","54988432B70965233026524",5734.10997098088
"27965","54988432B70975944471904",14710.1102514403
"27966","54988432B71029132182367",36025.9905873601
"27967","54988432B71099254802304",48331.4183850101
"27968","54988432B71168384186260",11002.4155972312
"27969","54988432B71225398808763",23959.6772157464
"27970","54988432B71285314938898",18433.9703938566
"27971","54988432B71286228514784",22746.8234192376
"27972","54988432B71345383711908",75348.0819196088
"27973","54988432B71616500059418",169138.940569269
"27974","54988432B71738622898176",16438.0530620034
"27975","54988432B72028378604273",23172.8229326462
"27976","54988432B72030220276956",412610.684849094
"27977","54988432B72106000461584",81917.1564771373
"27978","54988432B72271864351662",161881.409145438
"27979","54988432B72298129420798",21279.9696700278
"27980","54988432B7232586942515",13663.0811417515
"27981","54988432B72387127190617",233850.828858574
"27982","54988432B72818442943555",44986.6088361217
"27983","54988432B72902905976460",46914.2662872774
"27984","54988432B73072447730570",18266.1623617711
"27985","54988432B73173192257924",139969.154303373
"27986","54988432B73242449830307",16454.3326269598
"27987","54988432B73294820193521",29754.9465824556
"27988","54988432B73322112171643",340234.432401428
"27989","54988432B73440266741351",130237.93006057
"27990","54988432B73618387821891",7824.68248218127
"27991","54988432B73640437939057",115727.200284205
"27992","54988432B73654359915704",18287.137011405
"27993","54988432B7371544527763",36070.2115414395
"27994","54988432B7377784075511",16041.3810172388
"27995","54988432B73997329760660",13755.3402898461
"27996","54988432B74105915560914",13904.3428828916
"27997","54988432B74200485211602",42443.0096099044
"27998","54988432B74224800333323",9059.41957818798
"27999","54988432B7423640406971",34834.8680862037
"28000","54988432B74473203693004",35669.3673778306
"28001","54988432B74566589804455",25596.5113899209
"28002","54988432B7457666939336",14260.9927206123
"28003","54988432B74694372837116",6932.23272711966
"28004","54988432B74865173574888",25040.6993444008
"28005","54988432B75065207924044",90038.1637782433
"28006","54988432B75072745188363",6062.67335302189
"28007","54988432B75199317168320",28048.8104969895
"28008","54988432B75263721717029",185650.052662521
"28009","54988432B75303442304473",42421.9957766805
"28010","54988432B75596931390993",16855.311310107
"28011","54988432B75676722749160",16659.85440223
"28012","54988432B75798552461852",108378.942397778
"28013","54988432B75808003725453",11979.2240018559
"28014","54988432B75995786409497",103063.837706699
"28015","54988432B76021463807070",76267.9775560085
"28016","54988432B76024124703750",22885.9700160544
"28017","54988432B76125229912177",79834.3275775587
"28018","54988432B76166578755153",78440.3758367041
"28019","54988432B76227245488219",46983.4382586908
"28020","54988432B76333131904133",54197.695952272
"28021","54988432B76430100737170",60337.5879007795
"28022","54988432B76534692680801",116144.473341378
"28023","54988432B76630597783829",13489.6999607368
"28024","54988432B76667969574644",29005.1304742789
"28025","54988432B76694666867888",7266.81585871074
"28026","54988432B7673990663622",3596.90232092233
"28027","54988432B7686376545923",134284.747345389
"28028","54988432B76895088825803",3755.04922802948
"28029","54988432B7698417663735",8331.25914061155
"28030","54988432B77006112817305",105305.091057685
"28031","54988432B7739562354117",4556.17618773079
"28032","54988432B77407650026764",29534.6191716792
"28033","54988432B77479397394986",25996.7564708813
"28034","54988432B77607425257095",34349.2341480666
"28035","54988432B7766374171238",17840.00583434
"28036","54988432B77763600838598",89543.4219779876
"28037","54988432B77928955362752",38681.5270174852
"28038","54988432B77963946080728",74539.3050044239
"28039","54988432B78096221215444",9611.29911186095
"28040","54988432B78199019874123",9543.2349395961
"28041","54988432B78675491052886",12585.9204897079
"28042","54988432B78684581776772",32661.8561809789
"28043","54988432B78726151143019",32956.1260656162
"28044","54988432B78779774927417",21683.4669340502
"28045","54988432B78813645008161",24816.1325242461
"28046","54988432B78882156403317",40484.0446165499
"28047","54988432B78938998312930",6681.10427405706
"28048","54988432B78941092059801",32554.8461280012
"28049","54988432B78961906506617",32798.9320939106
"28050","54988432B79088719689200",36598.0195722257
"28051","54988432B79162079631621",536747.664375345
"28052","54988432B79254890835341",42706.102406253
"28053","54988432B79409783151776",13314.1908998774
"28054","54988432B79438437943955",71414.6959503913
"28055","54988432B79616482779548",23033.2179531806
"28056","54988432B79652739540199",23639.1228167041
"28057","54988432B7974453528026",133972.339949359
"28058","54988432B79784154417408",43970.2079459819
"28059","54988432B79821561664997",3462.929927966
"28060","54988432B79971827749664",30140.0273208844
"28061","54988432B80108419437417",17627.704549235
"28062","54988432B8015815916555",27216.4572090646
"28063","54988432B80335300627236",28001.7741027818
"28064","54988432B80355579984190",11234.9938077339
"28065","54988432B80433190891515",15774.72923575
"28066","54988432B80507521007844",10078.3472929792
"28067","54988432B80615389544588",40211.5004009863
"28068","54988432B8063224387677",11698.1833267365
"28069","54988432B80643331900802",159874.048156427
"28070","54988432B8068662711190",54059.9489634588
"28071","54988432B80772091068357",56581.9945469628
"28072","54988432B80891618089015",35723.6802329203
"28073","54988432B80955885520909",15328.8173489828
"28074","54988432B81043238073761",30802.5196677491
"28075","54988432B81083365712780",205959.540353163
"28076","54988432B81091968456381",113900.444797618
"28077","54988432B81190990661925",40064.4320533594
"28078","54988432B81237191806076",26545.605258167
"28079","54988432B81292966390728",1984.79013339172
"28080","54988432B81439827862263",26001.5333718099
"28081","54988432B81567150601582",86499.5015665498
"28082","54988432B81711897085768",15828.1333406238
"28083","54988432B81810188934288",1570.9413268432
"28084","54988432B81913319762602",12096.1346952425
"28085","54988432B81969335457168",17207.6117567564
"28086","54988432B81976291496552",39646.6743443422
"28087","54988432B82014905265154",15372.2795811283
"28088","54988432B82471311142852",24379.9760424562
"28089","54988432B82480836109015",142314.400402706
"28090","54988432B82856135372204",4736.12129340708
"28091","54988432B82883997351457",87102.8797792327
"28092","54988432B82979993724988",82968.337645815
"28093","54988432B83102483310447",19876.994832046
"28094","54988432B83298049825125",6733.33107900348
"28095","54988432B83441396702588",58880.5586730399
"28096","54988432B83485436335892",40910.249848696
"28097","54988432B83633646725804",30935.024963209
"28098","54988432B83968093361276",10744.8654221823
"28099","54988432B83996271763455",318508.45075308
"28100","54988432B84046531787884",17835.2506687174
"28101","54988432B84066107129786",21164.8542212506
"28102","54988432B84070698117276",148804.329918767
"28103","54988432B84158817868170",18651.9662108407
"28104","54988432B84437905813511",152799.951696435
"28105","54988432B8459545237186",104330.561724823
"28106","54988432B84703414085242",6072.15390552978
"28107","54988432B84747582634168",42783.5113524296
"28108","54988432B84759555585504",9392.4367592671
"28109","54988432B84830435055173",33910.3179464071
"28110","54988432B84852030517373",130775.328851162
"28111","54988432B84880544185271",21752.4826857172
"28112","54988432B84889548595985",11120.8331670403
"28113","54988432B84935584659514",44648.5020905659
"28114","54988432B84973807429467",27412.5273218873
"28115","54988432B85224967015288",15869.324720879
"28116","54988432B85329501367983",23395.7596805615
"28117","54988432B85338768534815",90774.4060506837
"28118","54988432B85449040916206",4713.3874816662
"28119","54988432B85482798443397",69989.5657099422
"28120","54988432B85515105263219",25137.5689760832
"28121","54988432B85612149706662",20100.3412361839
"28122","54988432B85758697491434",159111.71852275
"28123","54988432B85980099192103",7791.74802198625
"28124","54988432B86025337203985",10501.8913238557
"28125","54988432B86036130950643",6230.12218625483
"28126","54988432B86037969006851",170034.13308585
"28127","54988432B86248275111612",18557.7087318211
"28128","54988432B86259306109163",45684.2386749158
"28129","54988432B86310086710434",66751.121927306
"28130","54988432B86380728470389",9462.89081510732
"28131","54988432B86465154282957",17312.0644046881
"28132","54988432B86482877826828",13689.3742633417
"28133","54988432B86685660972424",45442.2055475189
"28134","54988432B8670840315207",32529.2340161
"28135","54988432B86746221394106",24502.5278930857
"28136","54988432B86802398359191",8773.56710946398
"28137","54988432B86910929123877",53377.7484255956
"28138","54988432B86957506981644",12359.7781056719
"28139","54988432B870340746196",28175.3785366414
"28140","54988432B8708369070409",17100.1354325798
"28141","54988432B87097212821795",24852.9103053381
"28142","54988432B87156479266793",4397.08216193128
"28143","54988432B8720609877048",17648.138733937
"28144","54988432B8721285077518",133721.527178279
"28145","54988432B87255554726822",27945.6977009726
"28146","54988432B87330314310527",61213.8598545179
"28147","54988432B87370140672235",104834.20539394
"28148","54988432B87552585727000",17734.8603331966
"28149","54988432B87659764102191",7286.91062395466
"28150","54988432B87892506897385",34991.7668470891
"28151","54988432B88005070896558",225002.147709057
"28152","54988432B88117784045273",9007.23287660919
"28153","54988432B88177358385570",41046.8187254893
"28154","54988432B88316498186109",49186.5352819763
"28155","54988432B8852789210155",44666.6812533459
"28156","54988432B88681826210305",11536.2106567326
"28157","54988432B88727338828677",41774.8650882439
"28158","54988432B8876383914528",28162.7204695168
"28159","54988432B88783696627318",18247.7092976592
"28160","54988432B88821463332228",34275.9218060636
"28161","54988432B88890114136269",33676.8913985213
"28162","54988432B8890840155709",31265.8560871455
"28163","54988432B88923492741350",31306.9011047743
"28164","54988432B88971047069977",27290.4910822998
"28165","54988432B8910528917269",173772.558447684
"28166","54988432B89158159538815",13770.8120517552
"28167","54988432B89273666554884",29651.7099467443
"28168","54988432B893295612098",74590.3192640514
"28169","54988432B89494188716886",32800.8077203047
"28170","54988432B89533170865064",96568.1491131808
"28171","54988432B89555629027377",33142.0754295366
"28172","54988432B89638439219394",474824.394386474
"28173","54988432B89653427211969",12020.6675725937
"28174","54988432B8973824492298",12832.7130354525
"28175","54988432B89770527018948",16885.8134941078
"28176","54988432B89902778138642",67027.63889895
"28177","54988432B89911278235882",131687.165063784
"28178","54988432B9007948244439",6806.45428643069
"28179","54988432B90144731477668",40961.3646139053
"28180","54988432B90296339099195",11609.4526777707
"28181","54988432B9057851226548",85455.4632968928
"28182","54988432B9062232449039",79622.0965059552
"28183","54988432B9070985819609",133919.139367095
"28184","54988432B90803924076576",9497.05270068226
"28185","54988432B90807122868998",8944.89875818757
"28186","54988432B90947496422305",78173.6770395614
"28187","54988432B91005720032741",25594.2828179289
"28188","54988432B91142232694102",55159.2409150918
"28189","54988432B91196125429368",51420.4374561562
"28190","54988432B9128675861083",40279.4847236965
"28191","54988432B91293750640231",58017.4026938518
"28192","54988432B91546860150128",38944.4752299523
"28193","54988432B91560004091691",5149.78129628652
"28194","54988432B91646102966816",25065.527461368
"28195","54988432B91709779235115",18686.3092967263
"28196","54988432B91755987711190",24004.6565060689
"28197","54988432B91769619824833",13903.8276353095
"28198","54988432B9177912033932",9399.43816402852
"28199","54988432B9192246794602",7674.67393264174
"28200","54988432B91961372611243",9616.80547733957
"28201","54988432B91991689904144",29344.7087632768
"28202","54988432B92019352916706",15599.7936320537
"28203","54988432B92026614951064",11176.3778756019
"28204","54988432B9206806134552",16927.7308970914
"28205","54988432B92152901818020",22252.2963642339
"28206","54988432B92223927432104",26871.9914170783
"28207","54988432B92272966578930",13982.4755409741
"28208","54988432B92286094750173",76352.4351775525
"28209","54988432B92573303470858",122977.11485079
"28210","54988432B92605767261652",45588.4628386047
"28211","54988432B92706545600609",97694.7625144925
"28212","54988432B92712728908494",53175.2807550796
"28213","54988432B92775377874874",11577.3429591125
"28214","54988432B92870291656697",25963.2989382477
"28215","54988432B9289353120970",18071.1348843301
"28216","54988432B93214958535035",105516.050809974
"28217","54988432B93266011015625",14420.0428270617
"28218","54988432B93269367761582",44399.5025933154
"28219","54988432B93270610822610",25016.6987769104
"28220","54988432B93290960432341",77219.6064850669
"28221","54988432B93447432062077",55913.1376310296
"28222","54988432B93570541264630",3429.24740064476
"28223","54988432B93591493775599",17234.0380799928
"28224","54988432B93613395519692",105867.304941261
"28225","54988432B93760304684016",41668.9289331584
"28226","54988432B93817562876661",22940.250129227
"28227","54988432B93840376788897",187755.081725769
"28228","54988432B93890673668777",56971.6792016207
"28229","54988432B94080378973677",9769.78465592899
"28230","54988432B94200918295696",84813.9944197229
"28231","54988432B94235279152789",45681.8724101539
"28232","54988432B9428918047476",24198.2246148127
"28233","54988432B94361787420306",49470.1734666884
"28234","54988432B94555839005307",15508.7170227733
"28235","54988432B94612974297738",36166.3566150511
"28236","54988432B94698647501880",48765.901238223
"28237","54988432B94777693463903",61216.0454560673
"28238","54988432B94880790490903",103661.539246935
"28239","54988432B94897839100366",13946.9349833412
"28240","54988432B95082960881175",18547.1446348912
"28241","54988432B95140172364371",6491.12593702955
"28242","54988432B95156445816279",28419.8813082396
"28243","54988432B95277821649488",144606.822529596
"28244","54988432B95310559341669",60536.2664458039
"28245","54988432B95455201540726",151614.049388452
"28246","54988432B95500955332095",58880.3603516935
"28247","54988432B95701093255845",15990.4516860324
"28248","54988432B95842578753435",243320.82302729
"28249","54988432B95867498741596",29385.0289311153
"28250","54988432B95928924596257",24811.6395792203
"28251","54988432B95992453735660",49953.1226424682
"28252","54988432B96002875694716",40649.6951888701
"28253","54988432B96055728964295",3520.6666425832
"28254","54988432B96253439504552",4424.40026694257
"28255","54988432B96395317243392",7885.77545070251
"28256","54988432B96423732732859",12260.5685524854
"28257","54988432B96595900966368",9667.52583115407
"28258","54988432B96614579404360",17746.1058357964
"28259","54988432B96920408348513",2766.85009610599
"28260","54988432B96933409073399",38086.5613126942
"28261","54988432B96952912352901",36758.3616919451
"28262","54988432B97004073269629",77616.7202366061
"28263","54988432B9710176470958",84486.7493063087
"28264","54988432B97142079698078",71583.938645123
"28265","54988432B97259494958593",12873.3744325869
"28266","54988432B97290216608091",20704.1275767932
"28267","54988432B9750170463020",57768.1533777485
"28268","54988432B97522403673638",63069.5716218566
"28269","54988432B97580121786260",153563.108307686
"28270","54988432B97639118870532",14926.0074102919
"28271","54988432B97717565208806",47691.3616423987
"28272","54988432B97750786537608",29413.3991613541
"28273","54988432B97753800028148",30153.5472568998
"28274","54988432B97910607288533",45716.1904342397
"28275","54988432B97960602645981",249740.954403047
"28276","54988432B97969826728737",115412.340902534
"28277","54988432B98025236452990",22805.1614491603
"28278","54988432B98169837554418",13980.1641315746
"28279","54988432B98216013465603",30300.5992033451
"28280","54988432B98307515925592",29779.1426277271
"28281","54988432B98311610120765",22088.6172787921
"28282","54988432B98497297447828",22170.8636389001
"28283","54988432B98585505562385",107690.961738237
"28284","54988432B98751035289582",126714.251391713
"28285","54988432B98936853989480",40790.1212578759
"28286","54988432B98947703445317",6172.78307935641
"28287","54988432B99023740963316",20030.609140577
"28288","54988432B99037585062650",20224.3323583366
"28289","54988432B9927108056692",3430.17795298522
"28290","54988432B9941685819623",19508.8234526499
"28291","54988432B99449067758267",16595.5690526118
"28292","54988432B99760089985669",7077.88652396633
"28293","54988432B99817490386194",56523.7823175071
"28294","55941954B20262478145890",5339.51884249404
"28295","55941954B26927140411587",100747.478659626
"28296","55941954B28903282369970",26986.3165362889
"28297","55941954B31216508800768",41.6037483558366
"28298","55941954B34591946516146",14731.0227397106
"28299","55941954B39393851070434",93633.2493095098
"28300","55941954B40687665076650",56565.0152989887
"28301","55941954B44678367556360",35452.8216882799
"28302","55941954B45615354641166",21047.7356890418
"28303","55941954B49613130605683",7941.78818482346
"28304","55941954B49792364057910",44894.1715613863
"28305","55941954B50535260459809",95532.779990496
"28306","55941954B56458887922680",52648.2489887134
"28307","55941954B61152089533455",107323.245560228
"28308","55941954B76527564067138",12100.1867313564
"28309","55941954B78250687153975",37946.4023476928
"28310","55941954B82416766201839",23121.3362040294
"28311","55941954B82526344478572",38237.7089711791
"28312","55941954B84762067272179",130472.681222524
"28313","55941954B86221332842775",83447.4885737971
"28314","55941954B87089695796057",66044.4445100481
"28315","55941954B89738474745599",66962.3792361926
"28316","55941954B92705944270684",712.083658825192
"28317","55941954B98371115502172",111971.510731183
"28318","55941954B98579419812372",31955.5401980475
"28319","56367889B11470427915377",29402.560725102
"28320","56367889B12595131960891",53656.8281130985
"28321","56367889B13739678014174",27134.5835264424
"28322","56367889B14109704827124",110863.097163578
"28323","56367889B1447043738985",91529.578245484
"28324","56367889B14569056094647",39908.0325953763
"28325","56367889B15205076567490",81041.7265218368
"28326","56367889B15407569919112",121180.330822426
"28327","56367889B15992044775212",136319.649384658
"28328","56367889B16879144707830",68693.3471599616
"28329","56367889B17286119603144",110429.291498785
"28330","56367889B18200948818921",70346.6564026431
"28331","56367889B24002183790147",48124.2817096339
"28332","56367889B25974753894430",50027.7233545549
"28333","56367889B26614689162342",38703.7242443868
"28334","56367889B27848609458937",119568.891926535
"28335","56367889B2947656286883",64354.9019779565
"28336","56367889B31819457643233",16803.2057141116
"28337","56367889B31823009041462",40059.7188500516
"28338","56367889B34538662559621",45631.725923288
"28339","56367889B36066360363210",72693.5012520167
"28340","56367889B37832117679378",29308.7309543363
"28341","56367889B38418286781664",62023.2836129174
"28342","56367889B40145685208334",92239.0416552066
"28343","56367889B40480781512108",59794.4597964706
"28344","56367889B42847558326348",48872.3831149761
"28345","56367889B45513137004516",145739.396221013
"28346","56367889B46930466225258",76424.5046083696
"28347","56367889B47622109691322",85122.6377618135
"28348","56367889B48474668858137",149227.10443013
"28349","56367889B4918056975771",52623.3390210355
"28350","56367889B50353875052402",31778.8996704766
"28351","56367889B50490339994693",57783.9100568697
"28352","56367889B51237059400968",100151.515169024
"28353","56367889B51496625279666",54434.7036685035
"28354","56367889B51514564384482",163730.87991645
"28355","56367889B52678955481324",32910.5666309102
"28356","56367889B53553144532917",65275.066552167
"28357","56367889B57285771161703",21806.5248521375
"28358","56367889B57985107422825",55967.7442392394
"28359","56367889B58167623425022",64809.0888264449
"28360","56367889B59585277732331",70208.2235062897
"28361","56367889B61252856682831",108098.392467969
"28362","56367889B61609274598716",45927.4231396199
"28363","56367889B62094256812316",42841.6787136185
"28364","56367889B62553648042075",157246.133548661
"28365","56367889B62739535395269",123142.819535446
"28366","56367889B62817588919968",91087.6780220462
"28367","56367889B65708067786299",97914.9141673684
"28368","56367889B65848289259275",58876.5069043754
"28369","56367889B66923754975257",102966.521228143
"28370","56367889B67356758961124",63612.5308945748
"28371","56367889B68595341554064",20281.8897999835
"28372","56367889B690835779632",131903.699154744
"28373","56367889B72151249658777",32620.5595305427
"28374","56367889B75362220391655",45122.166661972
"28375","56367889B76322005427385",63395.5603901476
"28376","56367889B77247555880458",58682.1879434236
"28377","56367889B7741755639355",31086.3712897678
"28378","56367889B78366861694162",103847.12664743
"28379","56367889B79509103276820",62169.3814515132
"28380","56367889B79782640664984",73323.1949362201
"28381","56367889B81133001321420",63369.736444089
"28382","56367889B81744173793240",48009.3558413026
"28383","56367889B83569782265262",33189.512769599
"28384","56367889B87068302757109",17017.0227727269
"28385","56367889B88920022363437",37632.1517782666
"28386","56367889B89309998682201",70226.7933706638
"28387","56367889B91036256885729",30235.5285956093
"28388","56367889B9282010334294",22922.2670713416
"28389","56367889B94927774956455",96625.8798638614
"28390","56367889B94951233476884",92914.9377701065
"28391","56367889B96980961358907",51647.4775880146
"28392","56367889B97071895480744",32763.0894193212
"28393","56367889B9717038533065",43052.7876652382
"28394","56367889B97606993013938",25964.8686220787
"28395","56367889B98399677297130",57258.077775804
"28396","56367889B98642751890096",47665.5204855497
"28397","56367889B99469568447767",12491.0835292911
"28398","56601680B12249670822801",54119.851568992
"28399","56601680B12598387573686",87840.6595638297
"28400","56601680B13855645397073",120902.498905299
"28401","56601680B14222633765071",138815.455640081
"28402","56601680B17532793096074",63347.5669440991
"28403","56601680B17683608517106",106896.615734032
"28404","56601680B24632394959352",58925.0639491327
"28405","56601680B28886338508193",30785.1022824461
"28406","56601680B30245465113687",51576.5130775063
"28407","56601680B4042875560778",96498.7458189452
"28408","56601680B41562196478781",71644.7354761404
"28409","56601680B43007755983133",196189.209931723
"28410","56601680B43372711183576",45002.5755401016
"28411","56601680B44378348729827",194863.600243694
"28412","56601680B44610096966608",189995.078213939
"28413","56601680B44914344892125",50548.7115319881
"28414","56601680B47682688566924",9581.2910189277
"28415","56601680B4810153335262",163112.242263671
"28416","56601680B48376088277440",90297.3746947416
"28417","56601680B48471181858151",112604.816951961
"28418","56601680B49010054481747",45816.2398480821
"28419","56601680B59402294179516",103654.177702729
"28420","56601680B59731994726086",40817.9046926387
"28421","56601680B61332506890313",101301.425100498
"28422","56601680B64184766281932",131094.607144679
"28423","56601680B64387003159978",44221.2314406102
"28424","56601680B67578860005589",57937.494862021
"28425","56601680B83789166363061",125102.091263178
"28426","56601680B89112535430785",62792.386481192
"28427","56601680B89390870579143",83799.67388666
"28428","56601680B89691125732498",495442.229838221
"28429","56601680B91306020007274",58462.0863647882
"28430","56601680B9516770320708",78493.5274661343
"28431","56601680B95177776630805",89742.09333786
"28432","56601680B95494992900514",60442.8628670638
"28433","56601680B97066679611380",80311.028529369
"28434","56601680B98633254865748",74640.1308805335
"28435","56634734B11412565261125",6702.69129825893
"28436","56634734B1390118495461",29826.4472209266
"28437","56634734B14945153011857",13549.9361685575
"28438","56634734B15786085247071",40631.0740261951
"28439","56634734B18055278254530",45021.9324090556
"28440","56634734B211008456047",45603.6985975924
"28441","56634734B21442074713298",4870.6164550904
"28442","56634734B22755125769096",2354.6135536352
"28443","56634734B25207283407562",16132.2007445894
"28444","56634734B27150312185582",6633.13616795376
"28445","56634734B27555440336226",35740.2321648735
"28446","56634734B28238259284132",20990.6044500678
"28447","56634734B29168541437208",21442.7995066958
"28448","56634734B30137768679203",35761.608868448
