"","shapeID","adm_pop"
"30776","56859067B46589048309453",58470.459957057
"30777","56859067B4659320217934",15257.5001999971
"30778","56859067B46594073985898",2320.94739165002
"30779","56859067B46612924507045",45557.7849720433
"30780","56859067B46615656521391",3265.67263688043
"30781","56859067B46616418398900",19446.2420830127
"30782","56859067B46640188812314",5839.68927932724
"30783","56859067B4664516134209",64340.6462233274
"30784","56859067B46648773088158",17282.5163578294
"30785","56859067B46664725205150",10396.2114012486
"30786","56859067B46677455197451",9121.97374383655
"30787","56859067B46700297890942",1548.78984224148
"30788","56859067B46714943844197",2829.35247059507
"30789","56859067B46715985023238",12466.8430408695
"30790","56859067B46733430176329",18663.025124917
"30791","56859067B4673789538308",7953.05067348212
"30792","56859067B46738246556776",30916.1142555684
"30793","56859067B46779863168741",6338.67688671596
"30794","56859067B4680044850296",1931.14800716236
"30795","56859067B46830192299051",4245.75633216932
"30796","56859067B46835059259236",16378.6576654284
"30797","56859067B46846064360642",16037.4295839421
"30798","56859067B46869230194574",23600.1139428884
"30799","56859067B46882677849829",11589.1476253713
"30800","56859067B46889814534801",3199.48054303312
"30801","56859067B46900586420269",61305.8381800364
"30802","56859067B46911675561389",3813.39580392563
"30803","56859067B46925638575127",7979.54832076213
"30804","56859067B46938052827534",10390.1210787179
"30805","56859067B47019915073182",27614.2636951035
"30806","56859067B47042925526830",2265.00957540886
"30807","56859067B47058469819557",25390.5370912426
"30808","56859067B47063439321090",6492.30146403063
"30809","56859067B47067738427104",34849.2674944594
"30810","56859067B47068484088007",7198.42844868113
"30811","56859067B47097843111479",230028.410888726
"30812","56859067B47117401129154",6781.58522203048
"30813","56859067B47156636815188",3337.62770163021
"30814","56859067B4716518331885",14182.0686510115
"30815","56859067B47188635940101",36900.6829696161
"30816","56859067B47195515530688",19576.4044246768
"30817","56859067B47198937140500",13443.8295780897
"30818","56859067B47209768197677",5403.45034520168
"30819","56859067B47210019217974",125093.737738405
"30820","56859067B47220314031671",12072.7730478173
"30821","56859067B47233930610196",84942.3833253159
"30822","56859067B4723677873776",54731.0843201561
"30823","56859067B47239543659511",11689.9176598829
"30824","56859067B47243244758303",13368.1694879501
"30825","56859067B47248632065637",5946.93059013569
"30826","56859067B47282547771310",28303.4318557661
"30827","56859067B47286400089362",17040.8907431961
"30828","56859067B47347238536955",8724.28515431791
"30829","56859067B47361229033127",4912.90348966415
"30830","56859067B47368884593899",7042.71369266014
"30831","56859067B47376797369085",12332.8850084792
"30832","56859067B4738325459726",7558.39588484524
"30833","56859067B47422460972833",14826.5034653927
"30834","56859067B47426094503718",27732.6207436735
"30835","56859067B47432840261489",10225.8075879539
"30836","56859067B4743416484635",2735.38516395833
"30837","56859067B47461388834075",8670.22948193889
"30838","56859067B47471443694247",11026.0303696299
"30839","56859067B47488412612818",14868.9948688785
"30840","56859067B47517937366548",7997.00657320492
"30841","56859067B47522840636001",35529.2247315035
"30842","56859067B47546071295151",23129.0156986925
"30843","56859067B47566080265166",13750.3196815446
"30844","56859067B47597011454876",7226.25993609411
"30845","56859067B47602698199945",17284.2262085013
"30846","56859067B47618181554929",2845.1190568989
"30847","56859067B47618229144297",5147.1646542143
"30848","56859067B47636510010645",14067.434424468
"30849","56859067B47646649937177",24290.8600422771
"30850","56859067B47648271195329",18636.1073006609
"30851","56859067B47671113990727",31514.847859645
"30852","56859067B47709094289082",85740.2181380212
"30853","56859067B47718729425481",2874.80644194401
"30854","56859067B47748019346141",5371.4313048126
"30855","56859067B47748239020131",58754.3762343235
"30856","56859067B47796147191103",14345.216840523
"30857","56859067B47809936972021",10766.5570882757
"30858","56859067B47873164030304",3635.49475897126
"30859","56859067B47884480134437",11196.2072877285
"30860","56859067B47886484176392",57401.1470839214
"30861","56859067B47911021551536",2692.98604870519
"30862","56859067B4793362369787",6898.91366142433
"30863","56859067B47981400926540",4726.62154721798
"30864","56859067B47989676125638",11579.8994075776
"30865","56859067B48007272498285",4210.66739772895
"30866","56859067B48016322735430",27879.3420536513
"30867","56859067B48029334422149",6169.23295170355
"30868","56859067B4805351166709",3367.81731237685
"30869","56859067B48056481531186",21210.5012852513
"30870","56859067B48073775687660",28266.6052815263
"30871","56859067B48087755422140",14498.6378023793
"30872","56859067B48091905918616",114292.81862556
"30873","56859067B48100654649443",11948.3844012055
"30874","56859067B4810139882764",27568.3338693397
"30875","56859067B48104016999409",21313.0780106993
"30876","56859067B48112165270880",6515.88435660853
"30877","56859067B48113685319098",4505.90463071153
"30878","56859067B48116477141254",957.03001886813
"30879","56859067B4812959206421",9943.58767032779
"30880","56859067B48136086302792",3615.99543486451
"30881","56859067B48142710212555",11180.4522026171
"30882","56859067B48154724498431",5284.50866835496
"30883","56859067B48174787205843",4912.15937402155
"30884","56859067B48185053064222",14598.2077730011
"30885","56859067B48200522919953",14674.6567564432
"30886","56859067B48217728090454",2948.71673444637
"30887","56859067B48219000211613",4925.8514450676
"30888","56859067B48226661076611",190370.26513986
"30889","56859067B48235881193791",1413.48708717234
"30890","56859067B48253804487998",5393.89300839451
"30891","56859067B48264665156526",1335.29998999938
"30892","56859067B4829762701290",8225.33599609722
"30893","56859067B48307844674994",3872.24735651059
"30894","56859067B48317251517173",24117.4768194109
"30895","56859067B48342412707100",30557.322028635
"30896","56859067B48352524880212",3917.40375101706
"30897","56859067B48363656253494",45594.0298340949
"30898","56859067B48385151436783",10114.5564229732
"30899","56859067B48403270019390",16231.5346384473
"30900","56859067B48438751115666",5381.22827153468
"30901","56859067B48440090110628",15541.9528737581
"30902","56859067B48445419523046",1459.26606848798
"30903","56859067B48454947572204",4724.82203749763
"30904","56859067B48461497956719",4147.33276905484
"30905","56859067B48461845604566",14106.9576695368
"30906","56859067B48466471181583",4705.97564938155
"30907","56859067B4851192161748",3340.54501078803
"30908","56859067B48527035331511",10314.5485330482
"30909","56859067B48560466087967",5299.71079240206
"30910","56859067B4856082037025",7512.6874320617
"30911","56859067B48567848315683",5804.87231997163
"30912","56859067B48571840194208",36170.5744095747
"30913","56859067B48580128800931",5620.87162823391
"30914","56859067B4861181831947",22012.8066339769
"30915","56859067B48628253116757",12746.5538225427
"30916","56859067B48629479075834",6923.46230168387
"30917","56859067B48645623438515",13761.6036020166
"30918","56859067B48651649714430",3264.15173397687
"30919","56859067B48653003049602",39959.8014708813
"30920","56859067B48655576438167",6026.40073976704
"30921","56859067B48669193450299",2678.2463240609
"30922","56859067B48671667147082",24569.6791424012
"30923","56859067B48678368880409",16463.8619450554
"30924","56859067B48691162320269",2612.45847949139
"30925","56859067B48705702609231",13957.6847986204
"30926","56859067B48710486715982",23749.9155212272
"30927","56859067B48713716484545",11251.8857226859
"30928","56859067B48713778457520",13418.7821965311
"30929","56859067B48718668188902",5683.75908439239
"30930","56859067B48732903430500",11775.9022735707
"30931","56859067B48734598444880",45724.2375266319
"30932","56859067B48740648537316",7759.31648431358
"30933","56859067B48741528638034",63310.9036152238
"30934","56859067B48761296402275",10259.2221171146
"30935","56859067B48791321223866",5530.13099779026
"30936","56859067B48814730172569",965.903547653321
"30937","56859067B48874819584057",102585.609990323
"30938","56859067B48877061446759",3872.30359121628
"30939","56859067B48899253663657",17775.6388557788
"30940","56859067B48903560700593",12322.0081396407
"30941","56859067B48906669845388",4787.57229950371
"30942","56859067B48921877214716",38311.171247002
"30943","56859067B4895649767626",44343.656617771
"30944","56859067B48966136379340",6092.73108557856
"30945","56859067B48990974542345",5315.16183877158
"30946","56859067B48998541842833",9546.55444253816
"30947","56859067B49021626071663",23972.2735385743
"30948","56859067B49023245121692",3722.09314736333
"30949","56859067B4903361773953",2794.94607688133
"30950","56859067B49038615674906",6728.9461979411
"30951","56859067B49043027609774",6182.37366051037
"30952","56859067B49050380143436",12160.6225806272
"30953","56859067B49071787893011",2483.07855976779
"30954","56859067B49115831808668",174742.335219721
"30955","56859067B49132852367712",9079.64763151285
"30956","56859067B49139944462870",3783.84826939514
"30957","56859067B49164641112145",2488.32515882484
"30958","56859067B49166380308461",1974.41605110791
"30959","56859067B49185000150445",10582.101630248
"30960","56859067B49205705697015",21177.7524879075
"30961","56859067B49216481916383",20159.5541682597
"30962","56859067B49219352113173",5479.41242050615
"30963","56859067B4922236816200",8223.79506925965
"30964","56859067B49232748472956",3469.52601758246
"30965","56859067B49243330043485",14703.1975231524
"30966","56859067B49274736539809",17162.7105077362
"30967","56859067B49303915936139",3231.77213030788
"30968","56859067B49307783824328",4194.35275353524
"30969","56859067B49316936904557",2365.55596124432
"30970","56859067B49327509467855",27131.1469066719
"30971","56859067B49411657296568",9581.98083381507
"30972","56859067B49471629499295",988.47116865804
"30973","56859067B49472720818380",18162.931203557
"30974","56859067B49483599341096",12725.4768148644
"30975","56859067B49504952139993",31914.9480670827
"30976","56859067B49513050912256",3468.37090497737
"30977","56859067B49514522744018",18247.5583608898
"30978","56859067B4954483549990",69506.3761201102
"30979","56859067B49551412752455",5533.691197904
"30980","56859067B49556592741492",7589.8831911659
"30981","56859067B49568811571304",3508.90822061428
"30982","56859067B49584523794073",7616.44378201516
"30983","56859067B49589279755893",84067.1462070705
"30984","56859067B49597829255127",2448.89214224546
"30985","56859067B49644953402614",2614.58144287622
"30986","56859067B49656029802383",4931.86832891467
"30987","56859067B49665349666776",6659.01080878631
"30988","56859067B49673478876868",12961.5627933218
"30989","56859067B49687475462588",10505.0553652409
"30990","56859067B49694268635094",5860.78659098808
"30991","56859067B49695156300233",3941.61093629479
"30992","56859067B49742639550907",15610.5533397735
"30993","56859067B49749274510868",37753.2291555195
"30994","56859067B49763228552069",27093.1452045023
"30995","56859067B49774660702068",11012.3076379997
"30996","56859067B49785283687690",8067.94609729634
"30997","56859067B49788887707038",8432.97508015762
"30998","56859067B49818137727493",1931.16932860429
"30999","56859067B49829973992443",52262.6813896494
"31000","56859067B49840194470028",2518.24907810409
"31001","56859067B49877438071993",9671.45054329829
"31002","56859067B49884846249596",11028.1312773936
"31003","56859067B49898268691236",12559.067789738
"31004","56859067B49924761215714",11221.3607456861
"31005","56859067B49954070433936",5651.91094915964
"31006","56859067B49956059749478",12498.1150002395
"31007","56859067B49964335466293",61413.4671271714
"31008","56859067B49967436038382",11774.6132014488
"31009","56859067B50011400065460",5996.90918879405
"31010","56859067B50041369621079",7689.91642107596
"31011","56859067B50046704042959",6775.20500952128
"31012","56859067B50047647998901",3665.39840026022
"31013","56859067B50057766489130",2750.14894263066
"31014","56859067B50073912473669",39501.1528445462
"31015","56859067B50082405211585",28906.7519495522
"31016","56859067B50096291578715",55330.6983292644
"31017","56859067B50131316472878",4521.64786115545
"31018","56859067B50137871247887",9844.8419356543
"31019","56859067B5016346842367",4207.51946085163
"31020","56859067B50203748010191",7527.76028828463
"31021","56859067B50244249389471",22141.695871965
"31022","56859067B5026281924573",11487.834949247
"31023","56859067B50275447088656",9676.76362331532
"31024","56859067B50283699039030",295966.536545279
"31025","56859067B50326719422970",18881.7355910002
"31026","56859067B50358984616919",14319.3327664235
"31027","56859067B50369544487045",3332.87560179331
"31028","56859067B50391842277860",19037.9421444009
"31029","56859067B50427608563835",20787.7494632566
"31030","56859067B50435811412978",20191.6712135787
"31031","56859067B50448120203224",2542.50951746639
"31032","56859067B50452585755721",26263.7617031205
"31033","56859067B50480600243719",5609.3752049015
"31034","56859067B50501087510424",5636.26345295617
"31035","56859067B50516216236551",7930.87820689552
"31036","56859067B50516220811290",4561.28041525402
"31037","56859067B50516914991267",50691.8212821853
"31038","56859067B50522823079629",22930.8423937947
"31039","56859067B50563436026084",2980.9260632
"31040","56859067B50584819679722",13279.749519896
"31041","56859067B50626918359022",4147.94639806183
"31042","56859067B50632789381856",6684.22658425524
"31043","56859067B50671796395977",19513.8775055323
"31044","56859067B50689624337337",33445.2377920988
"31045","56859067B50692822496995",2481.62655087688
"31046","56859067B50699836621032",5736.58467526562
"31047","56859067B50708946620242",9034.34467960201
"31048","56859067B50733681280020",4866.20097459191
"31049","56859067B50751334573389",3848.21254991024
"31050","56859067B50769407156017",7581.14595661747
"31051","56859067B50769639219683",10783.5297384271
"31052","56859067B50787549545367",9258.38870704651
"31053","56859067B50807905411121",1944.91548739908
"31054","56859067B50808987997091",236073.22246017
"31055","56859067B50820968764736",10668.3221429402
"31056","56859067B50852199945067",21926.3244011841
"31057","56859067B508683552133",23399.5768671841
"31058","56859067B50874549869187",2473.14998970066
"31059","56859067B50900634198683",17081.8066885121
"31060","56859067B50923424143790",2682.33116002054
"31061","56859067B50931657389991",4812.79040026699
"31062","56859067B50932021579318",2716.68508122053
"31063","56859067B50939069677947",6182.58659923971
"31064","56859067B5093920016557",31864.8410134858
"31065","56859067B51020861012983",10061.6635111106
"31066","56859067B51032558402998",35484.842613827
"31067","56859067B51035287448150",38574.5590004152
"31068","56859067B51048892739897",8901.86011981904
"31069","56859067B5105293023793",2506.95033159597
"31070","56859067B51062608837319",8618.39366214148
"31071","56859067B51080216941917",174242.699618026
"31072","56859067B51111314170692",18273.2397660839
"31073","56859067B51119981613675",5786.70151460799
"31074","56859067B51125983090537",21932.1469220037
"31075","56859067B51129873984298",59078.3427399007
"31076","56859067B51153386357436",23198.5677303332
"31077","56859067B51160750377401",76875.898870173
"31078","56859067B51161796395181",66610.981668276
"31079","56859067B51175740111103",5249.74138242962
"31080","56859067B51187735932804",6226.58724577197
"31081","56859067B51189828504800",189013.147563249
"31082","56859067B51255119987795",3476.54536114416
"31083","56859067B51279708820455",7728.23270190664
"31084","56859067B5132572853524",36654.6195065102
"31085","56859067B51335287871897",11647.8090583125
"31086","56859067B5137929458601",48104.381859135
"31087","56859067B51410888588014",7218.19080188765
"31088","56859067B5145153824108",15270.8976982046
"31089","56859067B51495796680822",45943.0662719037
"31090","56859067B51546215528696",10247.4502297501
"31091","56859067B51555505580585",5372.35205963199
"31092","56859067B51583375651636",25205.5183332304
"31093","56859067B51607126831923",3604.04206831495
"31094","56859067B51659935012852",18895.0443562921
"31095","56859067B51661934602442",1796.54344206296
"31096","56859067B51669196244688",20349.5383582327
"31097","56859067B51677967668547",4185.26786999329
"31098","56859067B5172394452496",4988.69112591875
"31099","56859067B51763712276093",4122.40372719058
"31100","56859067B51771199201484",13660.9339817812
"31101","56859067B51788434732632",7112.70090504409
"31102","56859067B51842796216373",3518.97915520147
"31103","56859067B51854639642219",20357.7169723589
"31104","56859067B51855619198666",19591.5028381791
"31105","56859067B51855792689739",8784.10103206555
"31106","56859067B51876233967063",3506.49282225153
"31107","56859067B51877249726479",3796.73623686791
"31108","56859067B51888643984498",6715.58032291956
"31109","56859067B51889338101511",59394.649453427
"31110","56859067B51905321176706",2900.3421552844
"31111","56859067B51911600975572",5119.54125459856
"31112","56859067B51943850078190",4560.35185270749
"31113","56859067B51954921272382",3160.92690392122
"31114","56859067B51957769072993",17712.9446558243
"31115","56859067B5197375737563",11324.703928076
"31116","56859067B5198359273903",18088.1119626641
"31117","56859067B5198851125658",44979.7651235649
"31118","56859067B52008332271728",79257.1071847708
"31119","56859067B52035287226996",16398.9231344006
"31120","56859067B52043203685138",6407.38884681519
"31121","56859067B52054946990631",94482.5806040661
"31122","56859067B52062450709607",14959.5056582487
"31123","56859067B52074491816851",5946.51747686793
"31124","56859067B52092652221629",5797.39246547096
"31125","56859067B52127181831063",10982.0164881894
"31126","56859067B52140573071662",14653.9965732476
"31127","56859067B52172624703615",5902.74899881839
"31128","56859067B52183336180672",13663.0941642633
"31129","56859067B52183991417177",26496.0640219388
"31130","56859067B52187416246307",3856.25315283698
"31131","56859067B5219059609042",3971.89137388841
"31132","56859067B5224515262933",126953.825486053
"31133","56859067B52245277672809",7761.64525167067
"31134","56859067B52253080464426",9654.28079035847
"31135","56859067B52253098502550",11410.1607989902
"31136","56859067B52261858326650",3539.02603013635
"31137","56859067B52295682462002",3920.59447401758
"31138","56859067B52334370836521",7475.587377226
"31139","56859067B52340908889557",6621.58922324342
"31140","56859067B52370069341142",31604.6445081225
"31141","56859067B52383005137557",5284.10775681007
"31142","56859067B52389882389753",4739.46843190214
"31143","56859067B52405127182950",14913.6983011768
"31144","56859067B52420938057860",3828.81295620069
"31145","56859067B52445004777120",102789.574267235
"31146","56859067B52460310339831",26342.1624900896
"31147","56859067B52482301605957",15782.6647230533
"31148","56859067B5248351450289",3034.41583066002
"31149","56859067B52512979226911",7151.0903884156
"31150","56859067B52517514114560",20157.4592209465
"31151","56859067B52528127445060",30661.3480529585
"31152","56859067B52529568172767",2503.75197818862
"31153","56859067B5256800921845",16478.6588162354
"31154","56859067B52575065331829",7427.26626366686
"31155","56859067B52593850963568",1821.63421565165
"31156","56859067B52596014738529",16837.0551081998
"31157","56859067B52620744668787",5917.40927421636
"31158","56859067B52662143851434",15064.7680661109
"31159","56859067B52664621948498",25664.498392886
"31160","56859067B52692948196540",134418.314166437
"31161","56859067B52698506217468",24194.1697724562
"31162","56859067B5271560558977",9075.07806665345
"31163","56859067B52739574440824",15895.7894937734
"31164","56859067B52745918565634",4581.36786294223
"31165","56859067B52773915344075",6080.78282505183
"31166","56859067B52774594546831",4163.92833818037
"31167","56859067B52775049896070",22574.3986705607
"31168","56859067B52786293582727",41282.9999052729
"31169","56859067B52793357327632",14210.8816208459
"31170","56859067B52796199772180",8735.15746906436
"31171","56859067B52819076626777",13349.0458671192
"31172","56859067B52831070472146",10535.6145276044
"31173","56859067B52837395632333",4323.70040592233
"31174","56859067B5284280093105",20652.1877973099
"31175","56859067B52854744724154",8482.3826972282
"31176","56859067B52861098652317",6275.44534676368
"31177","56859067B52870211786436",18377.1378792378
"31178","56859067B52882726289547",6832.77125040084
"31179","56859067B52904526930124",52381.1034565477
"31180","56859067B52906946638112",34604.661916569
"31181","56859067B52914728547014",8724.63618032602
"31182","56859067B52916325925510",3538.0593671256
"31183","56859067B52920655521033",5720.92176250056
"31184","56859067B52959959308117",5818.94524026072
"31185","56859067B52966542395998",4790.63597041741
"31186","56859067B5298585337072",14629.4706057913
"31187","56859067B52990644407609",2698.453157346
"31188","56859067B5303155589786",5347.64738669628
"31189","56859067B53044633061620",41607.6294633786
"31190","56859067B53049128756879",5635.27880111017
"31191","56859067B53051915748511",5560.80045476704
"31192","56859067B53062032582919",5548.22686804802
"31193","56859067B53075607206308",12171.7349202561
"31194","56859067B5310344538767",18920.3859201468
"31195","56859067B53115482871784",8661.11363956872
"31196","56859067B53124283675112",27220.8304656857
"31197","56859067B53198529950841",16953.9160307318
"31198","56859067B53203930755838",2797.17398861546
"31199","56859067B53206467029095",5545.21624745219
"31200","56859067B53248656443565",6112.14177468216
"31201","56859067B53258428932358",2357.031052525
"31202","56859067B53260262834359",5517.17119152569
"31203","56859067B53289335762080",467656.954302449
"31204","56859067B53289402005788",5551.59722014275
"31205","56859067B53292511208538",3754.03046121775
"31206","56859067B53302973548403",5878.77120105867
"31207","56859067B53303266645960",20092.2510552368
"31208","56859067B53312005117926",10008.5160556707
"31209","56859067B53334562324316",14347.5193842115
"31210","56859067B53353893378788",21390.8767670965
"31211","56859067B5341311253148",13278.8579130934
"31212","56859067B53431248458401",28370.9750106516
"31213","56859067B5344227565341",51852.3152463376
"31214","56859067B53448313015769",73228.5919228775
"31215","56859067B53466809701697",26390.0666539337
"31216","56859067B53471345312520",18415.4131301061
"31217","56859067B53491956407625",9294.24183445348
"31218","56859067B53549681471758",2641.76409113219
"31219","56859067B53554548592147",2229.94351790294
"31220","56859067B53579578319178",2047.33509102896
"31221","56859067B53654769142521",5222.75060234464
"31222","56859067B53661341879056",5339.02243374433
"31223","56859067B53689598872527",3343.25789195145
"31224","56859067B536957101827",38418.4874575681
"31225","56859067B53695933502393",27287.8608890082
"31226","56859067B5369977360361",7164.7841811074
"31227","56859067B53703950376304",18024.3760327931
"31228","56859067B53705910959372",7440.64176970656
"31229","56859067B53706765399654",19817.1049415338
"31230","56859067B53708419118312",15106.0535059715
"31231","56859067B53740067981783",4987.56777854481
"31232","56859067B53769689162017",27926.1632247668
"31233","56859067B53774247031455",1823.73559418398
"31234","56859067B5378838319311",54598.142416961
"31235","56859067B53819795798567",1835.37527810034
"31236","56859067B53855567891195",7721.20669183591
"31237","56859067B5386704996076",6298.25368483075
"31238","56859067B5389964969213",24140.9288080161
"31239","56859067B53919588563168",18503.6414431788
"31240","56859067B5392779567911",18452.3953259983
"31241","56859067B53975647887344",24435.5040918435
"31242","56859067B53995248140837",5039.10337429353
"31243","56859067B5400147838049",7889.4006451223
"31244","56859067B54010938488243",13972.3899110538
"31245","56859067B54025844291619",10991.8032724729
"31246","56859067B54064928423226",20021.0894123939
"31247","56859067B54072387385394",6350.73738482824
"31248","56859067B54089399985643",3766.48381463292
"31249","56859067B54105310759595",16880.3797326721
"31250","56859067B54164523766538",4334.83099738143
"31251","56859067B54167324387796",15626.9362820663
"31252","56859067B54223989013555",2808.84952141306
"31253","56859067B54224488065456",5554.02480169055
"31254","56859067B54250017496252",2826.30690202908
"31255","56859067B54299641019683",99689.227454599
"31256","56859067B54321289855838",13600.4075654985
"31257","56859067B54341094874389",66414.1924473073
"31258","56859067B54342957503777",17682.919938054
"31259","56859067B54351954418450",3923.50486478641
"31260","56859067B54361622424069",31362.1787337538
"31261","56859067B54381118880568",2795.29387887118
"31262","56859067B54382916389320",14933.7152435156
"31263","56859067B54458267467801",3080.08913270751
"31264","56859067B54481618407288",10982.7657418827
"31265","56859067B54492092524937",6289.72610099413
"31266","56859067B54495236199996",4361.12060823021
"31267","56859067B54514315232654",3679.25050554516
"31268","56859067B54547148967397",15623.1490388414
"31269","56859067B54555511090464",25952.8848649257
"31270","56859067B54570666253245",3350.26856460306
"31271","56859067B5459556715970",15335.9165658091
"31272","56859067B54615331892008",3507.63037276638
"31273","56859067B54633042037879",2801.20600782698
"31274","56859067B54636857626942",6944.67795599705
"31275","56859067B54638855899687",8793.59342969743
"31276","56859067B54653544847909",2633.301359777
"31277","56859067B54668375607897",42576.9662026312
"31278","56859067B54672156861025",18233.8161909206
"31279","56859067B54676544354461",19181.2758480534
"31280","56859067B54677813263990",25206.9516369673
"31281","56859067B54701998113386",2116.42924578226
"31282","56859067B54718274054000",7019.72211717286
"31283","56859067B54731939628864",16039.6901791231
"31284","56859067B54757291963990",2155.3799538608
"31285","56859067B54774050991451",13789.7000272315
"31286","56859067B54775252646208",12431.8049934573
"31287","56859067B54783802415701",4651.59822543112
"31288","56859067B54788790955635",9391.01276769154
"31289","56859067B54792005713933",12028.2155996587
"31290","56859067B5479725991078",6685.32327652411
"31291","56859067B5480941556664",13104.3380215588
"31292","56859067B54870059140292",6660.12384462839
"31293","56859067B54877726124258",13633.911047661
"31294","56859067B54880243717601",17320.4091449612
"31295","56859067B54894241849206",5693.71390722155
"31296","56859067B54899657336116",2138.46597080738
"31297","56859067B54903020095335",22839.9414262109
"31298","56859067B54906018261321",4810.85309060892
"31299","56859067B54917241472835",2822.03204710086
"31300","56859067B54951123385144",40588.2965060891
"31301","56859067B54951640947234",4004.91126915954
"31302","56859067B54956241865270",81580.0710343396
"31303","56859067B54968258878659",8411.7341489477
"31304","56859067B54969559433464",25244.903710962
"31305","56859067B54991290304343",10344.6587875294
"31306","56859067B54992205336034",3207.84772774054
"31307","56859067B5500678959549",5391.26840510961
"31308","56859067B55012007485674",22519.7683017158
"31309","56859067B55013789600904",12462.9171250051
"31310","56859067B55020362717287",20272.7960246882
"31311","56859067B550904293643",22587.0777117713
"31312","56859067B55105103100347",170726.668166521
"31313","56859067B55154710443885",3272.73544192331
"31314","56859067B55158769259691",14270.8073898158
"31315","56859067B55214548795281",26934.5064224997
"31316","56859067B55216023447862",5840.98672840462
"31317","56859067B55237530042730",11676.7617916059
"31318","56859067B55253671432658",3127.53258841264
"31319","56859067B55263390770545",4284.02303073727
"31320","56859067B5529182098966",7707.60574588144
"31321","56859067B55300452667889",13780.3273313648
"31322","56859067B5531543323181",2843.35161764396
"31323","56859067B55318119978612",5320.12497872976
"31324","56859067B55473062015282",4030.01365083265
"31325","56859067B55489518550390",15862.8173174574
"31326","56859067B55492829903460",8864.15107183484
"31327","56859067B55515932060106",10546.3918055538
"31328","56859067B55520695908200",11260.6603683604
"31329","56859067B55527615433818",1268.6447750604
"31330","56859067B55529001249038",6718.54519438292
"31331","56859067B55531963216971",4567.84912471306
"31332","56859067B55549255445639",11063.7336367516
"31333","56859067B55584506213849",11303.1721786929
"31334","56859067B55609177592280",2800.27839197538
"31335","56859067B55626179561837",14373.5659377051
"31336","56859067B55648901233948",6034.14549209722
"31337","56859067B55652742739807",2536.52565278538
"31338","56859067B55685454752047",42610.0652668637
"31339","56859067B55716819349441",4406.0817993005
"31340","56859067B55722960817653",5079.0304151733
"31341","56859067B5572489257411",1552.06871283066
"31342","56859067B55731035935340",18604.115685173
"31343","56859067B55755332665387",4241.04464526453
"31344","56859067B55760606660323",22958.1447257173
"31345","56859067B55790387893872",29900.5377614831
"31346","56859067B55795735000748",10589.6535611631
"31347","56859067B55798525493506",46656.3850929293
"31348","56859067B55834981696597",13065.2641418924
"31349","56859067B55883287614463",7767.09778939888
"31350","56859067B55889942630825",11910.0813214807
"31351","56859067B55904533965015",3426.42296526449
"31352","56859067B55911598302165",2622.46991879292
"31353","56859067B5591218375220",93259.6239312405
"31354","56859067B55913234108674",2418.07507854231
"31355","56859067B55916108667940",10432.2695558642
"31356","56859067B55924699188620",1666.14085277668
"31357","56859067B55924998063640",14573.2108438623
"31358","56859067B55927222029578",78931.4525312225
"31359","56859067B5595696785316",18920.0680501406
"31360","56859067B55961897513084",17081.6657544333
"31361","56859067B55981739158255",3434.93323415498
"31362","56859067B56009321964576",3879.58839695699
"31363","56859067B56014310634497",21893.1249265923
"31364","56859067B56041681846476",19606.8042196023
"31365","56859067B56058973822386",13208.2817012637
"31366","56859067B5606080296655",5977.71625700252
"31367","56859067B56089462562487",4499.19642865946
"31368","56859067B56101183977700",7622.97102160469
"31369","56859067B56102321418864",7378.46255257829
"31370","56859067B56104642603806",13210.7029142664
"31371","56859067B56132277952557",3435.3674619275
"31372","56859067B56146579756473",7834.51986034444
"31373","56859067B5615097343728",3152.17656228879
"31374","56859067B56162371864322",119867.32331314
"31375","56859067B561920705370",4897.25395654399
"31376","56859067B56207215470849",9973.28398391199
"31377","56859067B56253074715803",6463.64880009993
"31378","56859067B56256761057060",8622.95713017139
"31379","56859067B56260207434009",85382.4840480983
"31380","56859067B5628063584569",80488.1502610213
"31381","56859067B56369687542379",7355.45318997534
"31382","56859067B5638694885795",7766.55711327087
"31383","56859067B56389210509313",8300.22893161873
"31384","56859067B56397932156398",22256.427331956
"31385","56859067B56401376312318",5455.24377523499
"31386","56859067B56402233795281",637262.461094082
"31387","56859067B56416792838659",2851.69003724317
"31388","56859067B56455685528650",3277.66072451033
"31389","56859067B56481276286915",16044.566864091
"31390","56859067B56487205832332",3253.20535327946
"31391","56859067B565102456379",2264.17800773208
"31392","56859067B56515520379315",5923.3365631394
"31393","56859067B56539099498918",10607.8536189372
"31394","56859067B56543556798055",22640.5035200846
"31395","56859067B56550779588971",6116.26372207264
"31396","56859067B56577465967260",33874.7544603407
"31397","56859067B56588951135197",6521.77466695428
"31398","56859067B56618485834346",4443.72138879389
"31399","56859067B56654290840077",8703.31758335899
"31400","56859067B56740844379341",41457.0805273613
"31401","56859067B5675405143241",6686.77325652364
"31402","56859067B56754764067741",4844.7676867007
"31403","56859067B56768977523626",17437.5624591047
"31404","56859067B56805786967083",26778.0081148518
"31405","56859067B56829642718172",62854.5650734986
"31406","56859067B56856517935555",6119.16718105773
"31407","56859067B56862876029302",40186.0542005092
"31408","56859067B5688637877218",4978.22539651449
"31409","56859067B5689324623652",14355.6456431385
"31410","56859067B56904102074746",3735.82154052762
"31411","56859067B56933655704963",2676.88422727295
"31412","56859067B56952710224851",72438.3944884774
"31413","56859067B57024538505568",39774.5646949768
