"","shapeID","adm_pop"
"39150","74538382B22204754731181",77824.1592346818
"39151","74538382B22320856317626",112777.003893996
"39152","74538382B22435039987726",97367.1063765322
"39153","74538382B22557738225705",102303.711179518
"39154","74538382B22798691386848",32707.7008408722
"39155","74538382B23045356862491",1275451.80691714
"39156","74538382B23081700474846",240935.333033658
"39157","74538382B23206158813586",26234.884900196
"39158","74538382B23242546961479",59281.6404401435
"39159","74538382B23313109833663",14310.8373755396
"39160","74538382B23530210512837",21743.9402950322
"39161","74538382B23907235979788",22969.3520045592
"39162","74538382B23953232699474",38443.1103898733
"39163","74538382B24000649598641",38228.6697839167
"39164","74538382B24070697851653",165547.407804358
"39165","74538382B24072865224387",29181.1978935489
"39166","74538382B24094017923435",9783.57315584727
"39167","74538382B24202642451616",54447.4296177269
"39168","74538382B24211497806867",29821.2044675739
"39169","74538382B24236776375789",133633.581848985
"39170","74538382B24249088550475",81492.0139692899
"39171","74538382B2478883224653",38002.0487913872
"39172","74538382B24886275593146",172906.475356551
"39173","74538382B26202854770966",60700.5492424075
"39174","74538382B27097146636711",60503.286956552
"39175","74538382B27163197759285",17617.201773738
"39176","74538382B2732576684893",9576.55183199068
"39177","74538382B27410242056643",53555.7334959156
"39178","74538382B27817216475835",11563.533555071
"39179","74538382B2803467564734",60793.7415799194
"39180","74538382B2815970127948",14242.4394640822
"39181","74538382B28282753236246",77879.7767857415
"39182","74538382B28496412060318",24479.5872036403
"39183","74538382B28667917897493",79420.1354092263
"39184","74538382B28718545705075",352563.803743958
"39185","74538382B28831490249541",11513.819149221
"39186","74538382B29130308321511",16142.9078616541
"39187","74538382B29269701893700",251711.923169657
"39188","74538382B29387965575909",24137.4044000748
"39189","74538382B29600786349581",27399.9456695289
"39190","74538382B29634078398489",21815.4927291376
"39191","74538382B29845079622826",88101.9131133419
"39192","74538382B29888444022224",19875.2297700389
"39193","74538382B30239669246101",12416.7134638829
"39194","74538382B30291492588031",54545.8527069537
"39195","74538382B30318275969007",179194.756573499
"39196","74538382B30351514928450",60371.9793910731
"39197","74538382B30474831618663",53372.1023740244
"39198","74538382B30544134807890",28039.6555323173
"39199","74538382B30589256184120",18856.0256273707
"39200","74538382B3065549299103",126151.788824138
"39201","74538382B30714686760712",30297.999093554
"39202","74538382B3075345491126",29742.9629204482
"39203","74538382B30799636343123",188.455416974508
"39204","74538382B31027470477493",75087.9548917009
"39205","74538382B31362091857930",39917.8681775825
"39206","74538382B31597126471541",65459.0108819999
"39207","74538382B32054609841265",56134.4027636125
"39208","74538382B32095344223749",15380.3390237881
"39209","74538382B32195622732164",29120.6843550597
"39210","74538382B32197013600938",89439.293552574
"39211","74538382B32198153584627",28586.072298795
"39212","74538382B32721525373151",22688.7206891461
"39213","74538382B3276437105714",459209.643696415
"39214","74538382B32839428556025",39573.9368471406
"39215","74538382B32904543558628",11883.2538798281
"39216","74538382B32943992723151",384377.706176558
"39217","74538382B33094259068281",269502.850405275
"39218","74538382B3314448443504",91058.2602119267
"39219","74538382B332128375794",68520.5996958795
"39220","74538382B33781793273381",39879.2558336457
"39221","74538382B34104046396179",60953.499454625
"39222","74538382B34306237745090",15389.5824619641
"39223","74538382B34512881177192",23163.9343483564
"39224","74538382B34689599554445",55394.4343416228
"39225","74538382B34796929779218",7156.96436579639
"39226","74538382B34820599431847",76030.1652887137
"39227","74538382B34887074672752",44963.6854808306
"39228","74538382B35138885386576",20188.6709086608
"39229","74538382B35146860339147",16366.6450700904
"39230","74538382B35301744305605",43402.6696564215
"39231","74538382B35313257426644",185414.14041504
"39232","74538382B36449186606554",31141.7685706997
"39233","74538382B36501884751905",1582158.95836215
"39234","74538382B36516129113863",35797.411375621
"39235","74538382B36709578446445",2662.8053850705
"39236","74538382B36897928857836",27850.6690857406
"39237","74538382B36929178896395",15466.3876398612
"39238","74538382B36952464312213",57726.0946093517
"39239","74538382B36980255523800",421677.262506715
"39240","74538382B37171380171685",316852.658152726
"39241","74538382B37223682167383",70239.4518270903
"39242","74538382B3760492540112",25833.1531249717
"39243","74538382B37624707153101",91680.5371760614
"39244","74538382B37791268598116",317309.626762617
"39245","74538382B37973254287789",40604.2199186651
"39246","74538382B38253727574875",132051.568899597
"39247","74538382B38609283059110",11908.1785237416
"39248","74538382B3900479393084",63985.5669622857
"39249","74538382B39145583667330",37030.3171619366
"39250","74538382B39410931329464",32554.0561524017
"39251","74538382B39705713449097",104250.391788835
"39252","74538382B39784518508744",352133.667663432
"39253","74538382B39868472225272",39769.7418479834
"39254","74538382B39903021428362",26708.2208180414
"39255","74538382B40041339344288",44030.3302310276
"39256","74538382B40204431292765",902.729777229205
"39257","74538382B40204965193592",30938.5912314047
"39258","74538382B40286307768032",11092.8856495864
"39259","74538382B40671988393633",77308.9202244451
"39260","74538382B40749537195929",21187.0703294295
"39261","74538382B40940873671576",33094.8829738385
"39262","74538382B41206945038645",347517.765660905
"39263","74538382B42037419255148",10911.0342395501
"39264","74538382B42144983760497",16406.5740541252
"39265","74538382B42205538030067",27739.4302863086
"39266","74538382B42239251891056",25302.4126076605
"39267","74538382B42349939916707",181916.645806649
"39268","74538382B42406222783177",139210.154400247
"39269","74538382B42847215196778",70227.0531412849
"39270","74538382B43402639614828",64004.956356241
"39271","74538382B43652074637145",41971.2656675657
"39272","74538382B43795583594371",22265.2892649487
"39273","74538382B44220139144156",334494.337078405
"39274","74538382B44263254033139",62991.4531808932
"39275","74538382B44340415968020",37126.6814400043
"39276","74538382B4443211725898",43279.1235183823
"39277","74538382B44474254323889",15843.0860676866
"39278","74538382B44501351674000",11138.4051556202
"39279","74538382B44725547103458",31248.7165016947
"39280","74538382B45059422214147",32999.216202896
"39281","74538382B45068545633774",15692.4038987778
"39282","74538382B45881397075814",18207.0193915372
"39283","74538382B4607226007855",34350.0037795499
"39284","74538382B46145703776809",168384.600526242
"39285","74538382B46392233077619",320724.356766592
"39286","74538382B46561623007945",24208.1903516699
"39287","74538382B46710488362187",83277.9377810973
"39288","74538382B46794704390703",84013.7835119357
"39289","74538382B46813680897661",19860.2831513014
"39290","74538382B46853229377150",736130.304591719
"39291","74538382B47122589681539",67817.1802122539
"39292","74538382B47304203822520",24564.8575452604
"39293","74538382B4751802602524",37176.7397716897
"39294","74538382B47612746607547",73688.3955304501
"39295","74538382B4772976790762",47335.0814707931
"39296","74538382B47758211773177",70868.2826647774
"39297","74538382B47818615416103",75485.7926949837
"39298","74538382B4782887938967",12817.7245845319
"39299","74538382B47912633354712",7400.93371130515
"39300","74538382B48236413060906",16431.1469178009
"39301","74538382B48347776111848",52905.3557402207
"39302","74538382B48526487653487",33220.699718672
"39303","74538382B48627824985747",52948.847127971
"39304","74538382B48774443336138",42011.5850530352
"39305","74538382B49148069101278",85808.2605437617
"39306","74538382B49196130715862",31081.8284381253
"39307","74538382B49232640151190",10971.5420363941
"39308","74538382B49623999622134",103203.115051752
"39309","74538382B49727252906057",39168.4690683927
"39310","74538382B50216081867244",62572.3395050631
"39311","74538382B50409761093729",24380.8520424303
"39312","74538382B50426750850815",46432.0435216157
"39313","74538382B5063322332018",25442.17307688
"39314","74538382B5065610238765",12945.8214788233
"39315","74538382B5074223078849",73831.7190711277
"39316","74538382B50995532185808",104489.50380892
"39317","74538382B51195623672150",27233.0186347924
"39318","74538382B51634820959847",101100.929778045
"39319","74538382B51817175452920",23886.1153116398
"39320","74538382B51879903679765",27396.8552027196
"39321","74538382B51921119694159",34398.4082997769
"39322","74538382B51989583187875",27848.9129819219
"39323","74538382B52051409545176",18497.3785059609
"39324","74538382B5205170334636",63716.4066468064
"39325","74538382B52096657726601",39134.7471525302
"39326","74538382B52142389762962",31737.7174871421
"39327","74538382B52479778935773",13587.2277213454
"39328","74538382B52931084418443",394717.647073104
"39329","74538382B52948461958272",203044.323646079
"39330","74538382B53011721841283",122725.136311323
"39331","74538382B53393246886202",39005.2049044744
"39332","74538382B53420808029005",51010.2698563211
"39333","74538382B53480442802738",14700.8722642749
"39334","74538382B54113761495064",563057.014391173
"39335","74538382B54341051528669",40614.0707919867
"39336","74538382B54532398243130",108976.821453735
"39337","74538382B5461763089897",66752.3971275421
"39338","74538382B54958880930265",1234536.97531004
"39339","74538382B55212312657182",664747.00124956
"39340","74538382B55408999642819",397198.928618036
"39341","74538382B55698458190122",589103.22048432
"39342","74538382B5599119898653",21779.8265513412
"39343","74538382B56048434461160",10039.8344649305
"39344","74538382B56097972279611",19765.7741740663
"39345","74538382B56277130334747",60299.4414989059
"39346","74538382B56756126132930",22845.133284937
"39347","74538382B56857399435570",96273.9031927698
"39348","74538382B57022409328323",74865.5130029364
"39349","74538382B57034061820630",34505.4273786937
"39350","74538382B5714887404176",16248.9685231336
"39351","74538382B57466537231315",12307.6970898781
"39352","74538382B57516616644069",62363.5761181897
"39353","74538382B57692221763967",365651.873713863
"39354","74538382B57736951089932",51843.2692434054
"39355","74538382B57790499946350",20643.7984188694
"39356","74538382B57991939893011",39088.3765842382
"39357","74538382B58237861988874",45600.4778982907
"39358","74538382B58798821419341",126667.668201728
"39359","74538382B58806562521535",38178.2603043696
"39360","74538382B58827440346499",39353.8852513907
"39361","74538382B5882796525163",50858.930763612
"39362","74538382B59316427092609",17027.0014544479
"39363","74538382B59394362470608",42600.3841153667
"39364","74538382B59597845190856",72923.0703337386
"39365","74538382B59692398614753",10233.5717252769
"39366","74538382B60018374136133",41594.0670293097
"39367","74538382B60058274039512",391745.435460561
"39368","74538382B60114922915625",40633.7774299978
"39369","74538382B60330166440880",29108.3461935922
"39370","74538382B60331079617508",35379.155298794
"39371","74538382B60535297050868",25601.3701925065
"39372","74538382B60808123109786",8133.44288678157
"39373","74538382B60890943260132",2784683.01184581
"39374","74538382B60921908613861",7160.99677538272
"39375","74538382B60964237816069",375007.430240464
"39376","74538382B61089393980714",180354.795569174
"39377","74538382B61184512329122",110496.248060448
"39378","74538382B61551312903365",56426.1132208395
"39379","74538382B617661136852",17506.8129915927
"39380","74538382B62014959099240",32367.244266819
"39381","74538382B62388892645700",29665.0486565374
"39382","74538382B62397743463351",37144.5068438625
"39383","74538382B62400854629938",18781.6220899651
"39384","74538382B62641944087949",25679.1068754006
"39385","74538382B62779126534418",34651.8352355438
"39386","74538382B62918888567345",25870.4480386392
"39387","74538382B62956114849097",28192.860807281
"39388","74538382B63112784365900",70488.52485817
"39389","74538382B63146168478131",22631.4167817082
"39390","74538382B63160428645400",28423.6397337301
"39391","74538382B63824501838973",101539.199749933
"39392","74538382B63843280303146",37251.6232875693
"39393","74538382B64329946545346",62311.4111493637
"39394","74538382B64363500151928",22551.5718840286
"39395","74538382B64368506092138",32614.3677685323
"39396","74538382B64394372263090",31195.93838544
"39397","74538382B6439769638360",96692.487118125
"39398","74538382B64662360696322",6818.94825172021
"39399","74538382B64717019630205",74414.5054026612
"39400","74538382B64867960998855",10718.4440911434
"39401","74538382B65177906747126",5452.81084472695
"39402","74538382B65548017442564",63894.9989859744
"39403","74538382B65631972109498",108289.810836758
"39404","74538382B65826514960499",42345.3367220146
"39405","74538382B66083941235299",26364.6358197357
"39406","74538382B66487059537692",89473.7943630945
"39407","74538382B66940770579939",38714.1128433453
"39408","74538382B66987741978303",36189.2784636811
"39409","74538382B67308569242211",32446.5371284853
"39410","74538382B6752863603231",22638.0777697825
"39411","74538382B68112456325611",151393.7969248
"39412","74538382B68255145682197",43527.8966196616
"39413","74538382B68321020452379",48324.8359983048
"39414","74538382B68405573431293",98851.5106131462
"39415","74538382B68550856765578",27884.9511496788
"39416","74538382B6869191817667",17710.1197865454
"39417","74538382B68825553908118",53921.8597652299
"39418","74538382B69145371014174",24013.3180498414
"39419","74538382B69155666487417",64817.3418822788
"39420","74538382B69268260028088",27899.203264477
"39421","74538382B69405527085585",51567.965697909
"39422","74538382B69457923953865",31314.8675785799
"39423","74538382B69774355156403",18006.5511034167
"39424","74538382B69842770208303",126960.444424006
"39425","74538382B70043309892570",38741.8209398769
"39426","74538382B70813216743380",9321.10534295183
"39427","74538382B71334227440013",30594.547212774
"39428","74538382B7147656565480",40596.6159103913
"39429","74538382B71617713265509",80095.2994171998
"39430","74538382B71954626153569",81522.8822740792
"39431","74538382B72123275564902",43363.1324985987
"39432","74538382B72285239783987",22123.8901526518
"39433","74538382B72369548204787",369381.360816425
"39434","74538382B72519912366476",58023.9897170386
"39435","74538382B72550121130033",15023.1480111179
"39436","74538382B72647920433352",23820.6469957904
"39437","74538382B72798454015327",28651.0471726428
"39438","74538382B72863696789776",29549.8395992458
"39439","74538382B73102854459711",62724.4809539694
"39440","74538382B73193392833506",19333.9055740487
"39441","74538382B73277137080743",23252.6851619042
"39442","74538382B73482868346165",49873.4361837806
"39443","74538382B73630411968214",67814.2538025968
"39444","74538382B7363516927626",111987.633414235
"39445","74538382B73890092439247",28060.368137488
"39446","74538382B73944053970257",464130.845503406
"39447","74538382B74226948291525",90376.5131036871
"39448","74538382B74407255776409",31847.5533477539
"39449","74538382B74898399385279",22071.1410198351
"39450","74538382B7503756017754",25464.2123216812
"39451","74538382B75813986727772",21510.0421188049
"39452","74538382B75855496887574",16572.7267087746
"39453","74538382B76274417735531",32626.1617178133
"39454","74538382B76388790181712",40675.6055749986
"39455","74538382B7651650713813",15918.4288329466
"39456","74538382B76878796003824",57918.9717690018
"39457","74538382B7695117672354",51523.898368348
"39458","74538382B77165188287872",28936.0928734261
"39459","74538382B77501055867639",32888.1199749733
"39460","74538382B77535249747568",222352.097660414
"39461","74538382B78037249212092",142960.563821224
"39462","74538382B78065593112494",128821.218392037
"39463","74538382B7822777781560",21855.2636405897
"39464","74538382B78856367012354",26217.7302184934
"39465","74538382B79038092338263",31774.3177505783
"39466","74538382B79382588901711",7087.05893829735
"39467","74538382B79532442350116",16453.2497722194
"39468","74538382B79592812488535",17201.965671416
"39469","74538382B79754688878625",30993.2686763654
"39470","74538382B79975421345437",11225.1309536782
"39471","74538382B80134977422421",34491.7798270275
"39472","74538382B80427643782366",25887.6091791478
"39473","74538382B80563569865238",56544.7342001932
"39474","74538382B80669310769437",85213.4565475763
"39475","74538382B80884786840021",28643.5036983443
"39476","74538382B81176113996215",41825.0066052057
"39477","74538382B811800225931",26531.2651991169
"39478","74538382B81311905240304",5500.3337066992
"39479","74538382B8134714446697",59844.5215333453
"39480","74538382B82178564879136",25391.5248227355
"39481","74538382B82525342266993",27105.1366935194
"39482","74538382B82550284733464",117997.300544349
"39483","74538382B83069910659837",24422.053596424
"39484","74538382B83226976460707",262439.835940998
"39485","74538382B83246565510085",41093.412920191
"39486","74538382B83290488809947",19100.0796677517
"39487","74538382B83616373915642",49174.7736473445
"39488","74538382B83638043560631",55609.3429482186
"39489","74538382B83702656309397",211936.346379626
"39490","74538382B83988407306770",25893.9368153248
"39491","74538382B84040377374615",509114.532395961
"39492","74538382B8424812087391",11536.7352138503
"39493","74538382B84300639272242",68392.3623954566
"39494","74538382B84492064754997",30798.5166821443
"39495","74538382B84610439401970",74123.1025051191
"39496","74538382B8481477190191",9381.37645229903
"39497","74538382B85307919179669",24339.7079566652
"39498","74538382B85427402456891",29251.273183717
"39499","74538382B85654458417277",59194.9246060896
"39500","74538382B85739457006484",19495.7228098984
"39501","74538382B85800934600856",53481.7665464142
"39502","74538382B86026417899488",30568.6188385851
"39503","74538382B86431925858942",44969.2434640737
"39504","74538382B86462977342473",27936.1549724751
"39505","74538382B86638641463315",16026.4220146715
"39506","74538382B86672078093677",818327.098936522
"39507","74538382B8704633300515",191983.273263704
"39508","74538382B87091028068119",108505.375682533
"39509","74538382B87705908812983",53951.6683255036
"39510","74538382B87722024081340",53487.6970994058
"39511","74538382B88010222583687",28362.1168802654
"39512","74538382B88063181617759",65270.7702560161
"39513","74538382B88125912704040",251794.866539357
"39514","74538382B88282912225835",289491.761199285
"39515","74538382B88288170046577",17568.8058909265
"39516","74538382B88368635206807",51546.1224741219
"39517","74538382B88503218872177",77321.907056308
"39518","74538382B88565682266832",30195.0101205886
"39519","74538382B88832969225176",12063.6148576731
"39520","74538382B88874986196834",53665.9979791
"39521","74538382B88912930718320",31887.0445428116
"39522","74538382B88978880858250",31782.3887213471
"39523","74538382B88986400051477",51533.6345445379
"39524","74538382B89155529549277",325846.862508693
"39525","74538382B89307192182420",492658.043999762
"39526","74538382B89403854124425",56258.55723906
"39527","74538382B89589789730679",40996.7157560713
"39528","74538382B90390774066886",41522.5194536716
"39529","74538382B90476934992990",14715.6774661514
"39530","74538382B90572707310825",37406.2897983794
"39531","74538382B91393089585676",401626.465368402
"39532","74538382B91689640579793",36286.280301332
"39533","74538382B9177697938380",54234.8309340341
"39534","74538382B91806639169097",87884.22304046
"39535","74538382B91884310989160",170524.346315777
"39536","74538382B91909296876216",664906.430297666
"39537","74538382B91941622572963",43177.6123205383
"39538","74538382B91945064938376",126239.141011191
"39539","74538382B92026031653361",161735.910404747
"39540","74538382B92053116813832",24908.373519646
"39541","74538382B92147387256537",66239.4747820957
"39542","74538382B92334683682599",13027.0753569158
"39543","74538382B92549368661816",17220.3722783
"39544","74538382B92550814183987",38472.9597292976
"39545","74538382B92678915216320",51473.1499541923
"39546","74538382B927387955127",174564.487902267
"39547","74538382B92774727366654",9947.64999496916
"39548","74538382B92973355473211",21080.2697147763
"39549","74538382B93071120022649",31952.7265641064
"39550","74538382B93599873315599",44188.3444498748
"39551","74538382B94134496915826",20799.2741774256
"39552","74538382B94391556881320",31819.6418396604
"39553","74538382B94405396686419",39106.3474382668
"39554","74538382B9478118461291",64255.6359014073
"39555","74538382B94896655218904",16523.1894968134
"39556","74538382B95195670192940",62633.3428442705
"39557","74538382B95291552499633",106128.402067074
"39558","74538382B95360083052097",23523.7265744105
"39559","74538382B95492559683598",198705.351886036
"39560","74538382B95854535176158",11629.1729880583
"39561","74538382B96313823976943",81712.07352368
"39562","74538382B96819013794956",56982.5894269128
"39563","74538382B96857740504911",70802.302484792
"39564","74538382B97123961313815",29519.4813540165
"39565","74538382B97249439308301",167197.481628559
"39566","74538382B97286599584108",30972.2764283574
"39567","74538382B97324557643268",131263.426823662
"39568","74538382B9733134987595",27128.5020083553
"39569","74538382B97447105405204",12614.0771414372
"39570","74538382B97641778556925",79816.7007563882
"39571","74538382B97836372307066",49416.3545758775
"39572","74538382B98424349787745",45652.3606148599
"39573","74538382B98557569749448",24709.1798091178
"39574","74538382B98672866452807",30252.6932344019
"39575","74538382B98857993780727",17433.8456213768
"39576","74538382B9912324904593",24420.0959486802
"39577","74538382B99156650022607",31179.7161228116
"39578","74538382B9928068726640",32527.5519596812
"39579","74538382B99424317893885",23626.9336790835
"39580","74538382B99860915109561",22483.038040539
"39581","74538382B99908513430661",19252.0494859942
"39582","75667366B10388242457894",188817.900193467
"39583","75667366B10680094164751",28033.4251209705
"39584","75667366B11766528680291",33320.0238516158
"39585","75667366B12605402479047",27389.4444187544
"39586","75667366B13289010115746",18946.4744264858
"39587","75667366B15173471690010",15940.8974432192
"39588","75667366B15343740058424",36359.4076113209
"39589","75667366B15427453282982",28153.4274481111
"39590","75667366B1870341582038",30123.9086043391
"39591","75667366B18779675214629",36504.811141343
"39592","75667366B18879934460880",54651.8591117367
"39593","75667366B19835862496893",45479.5687771033
"39594","75667366B19980502726207",47491.2867769555
"39595","75667366B2002412802844",41602.826667073
"39596","75667366B22214291284161",56245.1708294968
"39597","75667366B2222760807495",21393.0783128294
"39598","75667366B23380456359307",72206.9479696995
"39599","75667366B23583938902461",117532.694962731
"39600","75667366B24420351946505",144667.337044225
"39601","75667366B25669507068177",243229.856325012
"39602","75667366B25903359168563",67826.9771476405
"39603","75667366B26080416722316",31570.1803447896
"39604","75667366B26845086877570",84385.6340695478
"39605","75667366B27255150678965",53594.7523523322
"39606","75667366B28750002223070",50881.3859295875
"39607","75667366B29476094069096",20749.3980384738
"39608","75667366B3039479778897",30318.4445415388
"39609","75667366B3047073403407",112953.243833779
"39610","75667366B30494015691989",38054.3367655661
"39611","75667366B30873187181490",381769.354311908
"39612","75667366B31265103522165",70567.7090419636
"39613","75667366B3179564295802",20749.6919891329
"39614","75667366B31859189272131",34924.1664992171
"39615","75667366B32750380578448",31692.358778516
"39616","75667366B33792308655913",49873.6532131575
"39617","75667366B3386148809140",33596.1374357649
"39618","75667366B34198341478564",37296.3758070841
"39619","75667366B34978007419445",67159.7019379119
"39620","75667366B35074617847721",36461.9529719873
"39621","75667366B35686919235679",18982.1737420317
"39622","75667366B37088337934130",434616.122793202
"39623","75667366B37604451742967",22615.4846450432
"39624","75667366B37931569465033",46073.0221519131
"39625","75667366B38367821610265",25555.3289576542
"39626","75667366B38419187157771",35544.2771417118
"39627","75667366B38669823996593",23651.0871720097
"39628","75667366B38833271967671",93905.7052045916
"39629","75667366B39202767563909",25789.9102168362
"39630","75667366B39781215847289",29030.3070454339
"39631","75667366B40759243895064",107142.10091327
"39632","75667366B41352944230479",15551.6669517968
"39633","75667366B41426179995922",23854.3115169365
"39634","75667366B41492213391879",99454.083625611
"39635","75667366B41693677561366",20641.9778688645
"39636","75667366B42220855402560",22389.0768364831
"39637","75667366B43283590384827",91560.4308408388
"39638","75667366B44154135823395",34057.4896079246
"39639","75667366B44494476895893",74850.3388545199
"39640","75667366B44844501353027",70055.2948874184
"39641","75667366B45015819829333",77030.1700072226
"39642","75667366B45419331747538",42618.8349582157
"39643","75667366B46102635862321",119679.191636965
"39644","75667366B46145165221806",102383.824126007
"39645","75667366B4706922994966",142168.888440821
"39646","75667366B47194088471769",21433.8015931057
"39647","75667366B47389896256",223336.057847706
"39648","75667366B47492070798991",33584.7016914865
"39649","75667366B49025507333210",31089.1942251379
"39650","75667366B49038548326439",24585.502981899
"39651","75667366B49196044130673",76636.6630796507
"39652","75667366B497077547550",155138.853091788
"39653","75667366B50607521886252",78204.1478187817
"39654","75667366B5141529927700",58000.7559341658
"39655","75667366B52062801683075",18003.068439066
"39656","75667366B525406555467",67760.5609071435
"39657","75667366B52554296779728",37791.3527376914
"39658","75667366B53824695685103",97062.7771601476
"39659","75667366B54940747369705",69104.1111210273
"39660","75667366B55450845848024",40321.8715400006
"39661","75667366B56415669308485",20804.0818022183
"39662","75667366B58223785748914",57592.5740444739
"39663","75667366B58423249689704",34077.2919117057
"39664","75667366B5928073683426",29611.4096672881
"39665","75667366B60074867578630",42353.5799102622
"39666","75667366B60114686204489",18955.2721824059
"39667","75667366B61514763609503",44536.8040937948
"39668","75667366B6235496505331",32187.9602124685
"39669","75667366B62455388286151",68502.2666937344
"39670","75667366B62585917604041",41564.0270226238
"39671","75667366B62928460103923",37787.0537356445
"39672","75667366B63092623675998",35533.0258957068
"39673","75667366B6512814483561",209821.322140872
"39674","75667366B65149533303144",33639.1955837918
"39675","75667366B65325522017421",20860.6722099368
"39676","75667366B65648600044594",216262.716609051
"39677","75667366B65880514113985",44557.6907991545
"39678","75667366B66232276081175",61951.1083028109
"39679","75667366B66529798652377",175286.308395745
"39680","75667366B66642132315537",34419.8877202063
"39681","75667366B6678530358474",94325.307858441
"39682","75667366B66908051996326",57622.2494223645
"39683","75667366B67206365133341",10328.9958573416
"39684","75667366B67227896045808",125952.745454429
"39685","75667366B68367745340454",28227.9818344421
"39686","75667366B68502135113248",48065.5927832056
"39687","75667366B69202185225589",9220.53942886535
"39688","75667366B69236858438550",25562.992538023
"39689","75667366B69518596321544",12384.3876773375
"39690","75667366B7074170291446",52749.1297261261
"39691","75667366B70751681444112",129772.854285351
"39692","75667366B7115870770167",34592.993157886
"39693","75667366B71613146081304",37592.0187049966
"39694","75667366B7171439243991",14508.627257713
"39695","75667366B72473928882218",52796.8281289863
"39696","75667366B72752314947890",45693.8761539379
"39697","75667366B72833729423776",29386.4428405146
"39698","75667366B7302956753404",288989.315009268
"39699","75667366B73853566554491",31556.0447481675
"39700","75667366B73876769816488",39522.1615411979
"39701","75667366B76262272549979",81435.1079555557
"39702","75667366B76286790485914",17759.9204077396
"39703","75667366B77160460927054",19129.0254726201
"39704","75667366B7803341445428",21459.0480138644
"39705","75667366B78490935914292",11074.8360417656
"39706","75667366B78870807940351",25121.0996143136
"39707","75667366B79362742658144",19647.0933930471
"39708","75667366B79453709532283",32954.7695879015
"39709","75667366B79962068280443",45927.3259406691
"39710","75667366B80263662304106",39279.4348974457
"39711","75667366B80682104725187",47370.4977646942
"39712","75667366B81437275330712",57026.7264204616
"39713","75667366B81929821514595",42035.1912156771
"39714","75667366B81992415495720",71404.9127365727
"39715","75667366B82556438360114",42668.7718957202
"39716","75667366B82870270071557",43406.7593411073
"39717","75667366B829419499099",71413.794011322
"39718","75667366B83086301322967",37594.5823751013
"39719","75667366B8388196899019",28968.3332737662
"39720","75667366B85703768975715",49563.793427684
"39721","75667366B86823637835543",183230.912667386
"39722","75667366B86860977517537",65349.4587098413
"39723","75667366B87194513843542",55864.0262658593
"39724","75667366B87842371437689",21867.8781570213
"39725","75667366B89140663288606",130230.720079847
"39726","75667366B89584469308542",38569.0375779802
"39727","75667366B90097717371430",34991.8803470741
"39728","75667366B90563155997798",23492.2085309626
"39729","75667366B90930244943990",318170.569416444
"39730","75667366B91463258125198",29105.0833708406
"39731","75667366B91712962926649",519208.079582865
"39732","75667366B92264993742233",40052.6834196709
"39733","75667366B92334467605945",78179.9784113634
"39734","75667366B92506466281371",22481.4226161605
"39735","75667366B93220946498673",76755.2621310911
"39736","75667366B93291752136089",29477.485408131
"39737","75667366B93303026760321",49466.3650730437
"39738","75667366B93428692702847",83015.7081535874
"39739","75667366B93847620286343",12638.7908336386
"39740","75667366B93984391338935",34813.2093503402
"39741","75667366B94668251008376",74585.6061460285
"39742","75667366B9514275444181",99480.8982689035
"39743","75667366B96454310315942",189423.465094389
"39744","75667366B96475957480743",38933.8883903477
"39745","75667366B96937661980351",36235.8653673292
"39746","75667366B9750656068001",32506.2400788916
"39747","75667366B98184381496608",85719.0412175893
"39748","75667366B99249006055932",32351.5468995524
"39749","75667366B9933164592246",256183.81601703
"39750","76128533B10270619600482",149540.919604335
"39751","76128533B10727492375508",1003988.4250563
"39752","76128533B1083016608278",2713925.07690143
"39753","76128533B11082155919544",1303518.86118302
"39754","76128533B11083100419963",1004536.23271622
"39755","76128533B11403491783632",1168490.41514214
"39756","76128533B11421856387892",115025.987695025
"39757","76128533B11651252780045",12437.6585412601
"39758","76128533B11802210119774",545294.828754319
"39759","76128533B12079567451207",1579288.69792575
"39760","76128533B12129983841645",57348.7615691417
"39761","76128533B12144400448811",638329.428057087
"39762","76128533B12197302963241",1573970.25360398
"39763","76128533B1222571856670",1870030.63194969
"39764","76128533B12244045944458",1227877.99715247
"39765","76128533B12244320360965",1800892.9502026
"39766","76128533B12294379827032",1559958.28661634
"39767","76128533B12343314564708",2219236.53569149
"39768","76128533B12380735325851",1985718.02345232
"39769","76128533B12519626815499",954487.474368236
"39770","76128533B12694285477701",4444420.19180126
"39771","76128533B13272482176343",4026158.84288972
"39772","76128533B13437137070957",2106681.09003799
"39773","76128533B13552746017223",652071.157367729
"39774","76128533B13673614951516",1944680.71491401
"39775","76128533B13697452453823",1588110.64850721
"39776","76128533B13733639953372",160208.493562614
"39777","76128533B13791982054894",1597111.65160639
"39778","76128533B13908294104682",2389581.01445303
"39779","76128533B14033116794334",3357273.71293972
"39780","76128533B1420136949169",1812772.75892911
"39781","76128533B14243635342908",1224091.27527126
"39782","76128533B14292125820380",316194.785851529
"39783","76128533B14403163214152",277232.217809485
"39784","76128533B14534161138054",4051269.1858429
"39785","76128533B14598081584747",888107.222768887
"39786","76128533B14849085202492",763683.80313746
"39787","76128533B14968875277413",613665.047405338
"39788","76128533B14984770113274",662423.823373209
"39789","76128533B15157901669242",175905.406998553
"39790","76128533B15180319517641",152156.234264933
"39791","76128533B15337568968545",2256021.29152022
"39792","76128533B15342706434354",2034803.1685011
