"","shapeID","adm_pop"
"31638","56859067B60504101034226",13817.2869300291
"31639","56859067B60511800598000",4206.67100680285
"31640","56859067B60516557813465",5903.56951410939
"31641","56859067B60526671351349",36847.8981752409
"31642","56859067B6052933451935",99157.7946863558
"31643","56859067B6054851869048",9661.81700390781
"31644","56859067B60550898814299",34732.1029776685
"31645","56859067B60558189940827",41106.9886268545
"31646","56859067B60578081820335",5889.96934700141
"31647","56859067B60579202812316",21103.4064368688
"31648","56859067B6058269731214",4670.71630432725
"31649","56859067B60592668068421",46944.5693473914
"31650","56859067B60617359221879",8707.01147344903
"31651","56859067B60673202166209",24960.1027031993
"31652","56859067B60676374353456",7544.33290648015
"31653","56859067B60705951788517",6157.66605532573
"31654","56859067B60717499646951",4017.27229465125
"31655","56859067B60729882728562",2130.01381544937
"31656","56859067B60738837049345",6383.06090292026
"31657","56859067B60747334875226",137895.711822857
"31658","56859067B60749603012982",26235.6330885621
"31659","56859067B60763399870465",11167.911384735
"31660","56859067B60775282923797",20284.2790449926
"31661","56859067B60781909044544",14282.5157819545
"31662","56859067B60784939031691",20936.4900113309
"31663","56859067B60801601029552",5322.48528204772
"31664","56859067B60806377662282",11125.0978559751
"31665","56859067B60810447740053",12317.5964210049
"31666","56859067B60830385241918",4675.90641565905
"31667","56859067B60832354753392",7084.95223180212
"31668","56859067B60834920358023",14945.8828778538
"31669","56859067B60847628192703",3713.83678897152
"31670","56859067B60855935518046",1533.3220871747
"31671","56859067B60878919931916",34657.4908436973
"31672","56859067B60880352226675",4453.21401189472
"31673","56859067B60900165945810",18452.3965313914
"31674","56859067B60911131091675",9655.24001230481
"31675","56859067B60921450270915",6730.99031819541
"31676","56859067B6094407413317",7465.04215380701
"31677","56859067B60950226665994",2973.06454065419
"31678","56859067B61003865995307",4427.66671307739
"31679","56859067B61021153009165",24169.9753105348
"31680","56859067B61027900204882",7394.17547887665
"31681","56859067B61027947729377",7119.6156975021
"31682","56859067B61062500019904",198070.341037042
"31683","56859067B61069668278252",24533.7250589352
"31684","56859067B61073882793366",23344.2839541848
"31685","56859067B61081448342892",21461.2713941914
"31686","56859067B61093640054978",3885.39726916569
"31687","56859067B61095479911818",5219.59546727731
"31688","56859067B61119921989144",10573.3552701387
"31689","56859067B61124887275207",6098.32653313825
"31690","56859067B61135260351359",47076.0746105571
"31691","56859067B61149343342397",5323.59389726849
"31692","56859067B6120608130234",49399.2447981803
"31693","56859067B61214464369559",14182.3375640885
"31694","56859067B61245198999160",4022.76624904869
"31695","56859067B61262762044018",2383.20931431948
"31696","56859067B61286453634561",19308.7901913654
"31697","56859067B61318490511597",14019.5283079521
"31698","56859067B61325650388807",62573.5825172574
"31699","56859067B61328210802035",125773.048051546
"31700","56859067B61346440188878",26128.0478448366
"31701","56859067B61362337582377",64278.0593534082
"31702","56859067B61443615516540",21259.0394112731
"31703","56859067B61456712529235",11762.8483098473
"31704","56859067B61468544872659",4162.88999325942
"31705","56859067B61484567456401",72993.7455025884
"31706","56859067B61487364475806",18681.9077686424
"31707","56859067B61489046930449",9037.0503263762
"31708","56859067B61494615775920",8581.36954615923
"31709","56859067B61499602209927",36518.6743874257
"31710","56859067B61506313751079",51419.8326342339
"31711","56859067B61513523876445",21847.5030276886
"31712","56859067B61515541575492",1665.18331820454
"31713","56859067B61548310814974",42046.9925044103
"31714","56859067B61553011926600",16398.2493356621
"31715","56859067B6156700578434",19050.8626073362
"31716","56859067B615678742471",18811.2715426455
"31717","56859067B61600726657402",2827.56816878766
"31718","56859067B61607327438980",43432.3084989996
"31719","56859067B61621053518768",10752.7116227944
"31720","56859067B61626353113950",11337.828940344
"31721","56859067B616331535094",8683.3884758586
"31722","56859067B61637910549473",4014.95103309653
"31723","56859067B61653913557352",28176.9750033507
"31724","56859067B6165476818632",7128.76304150253
"31725","56859067B61665371407041",7376.2675580739
"31726","56859067B61674045993248",10502.1763113357
"31727","56859067B61683071099200",18701.8869418712
"31728","56859067B61763369021811",249233.35220483
"31729","56859067B61767326792453",25949.6838007188
"31730","56859067B61802713407079",74894.4947548034
"31731","56859067B61822887555526",3026.9200507277
"31732","56859067B6183136876088",348573.517733467
"31733","56859067B61875924622713",23719.6463958558
"31734","56859067B61888752211446",4065.50075505689
"31735","56859067B61889060897837",62492.8177222472
"31736","56859067B6189089480157",14084.6336879311
"31737","56859067B61909970390541",8055.26381000091
"31738","56859067B61911613465108",14895.8963632494
"31739","56859067B61914387336292",21816.9189903121
"31740","56859067B6192746324421",17368.5998505833
"31741","56859067B61939757447304",3981.18924801813
"31742","56859067B61939852809090",9962.19542739042
"31743","56859067B61979545771107",18104.9546278362
"31744","56859067B61985123547566",5924.23408447696
"31745","56859067B62016250884699",25214.3992746311
"31746","56859067B62049528503513",38582.0911050366
"31747","56859067B62077579865137",59252.8238393787
"31748","56859067B62099334151319",2644.68275365216
"31749","56859067B62126543827478",6642.72678742914
"31750","56859067B62132612460013",2104.54155759851
"31751","56859067B62148910321477",4289.60523988791
"31752","56859067B62189551957351",6127.5125355771
"31753","56859067B62208923479169",2694.68417526846
"31754","56859067B62229302377905",7161.5684857163
"31755","56859067B62232848878752",4169.27579680615
"31756","56859067B62238110035990",5559.97438302806
"31757","56859067B62270278067263",19186.8110935387
"31758","56859067B62274754199579",3889.75718302451
"31759","56859067B62277062400963",12676.8110262679
"31760","56859067B62278362506794",69365.1431656895
"31761","56859067B62284650364445",6923.36340002619
"31762","56859067B62288498634856",33033.6958169898
"31763","56859067B62293805835790",1785.9587055906
"31764","56859067B62308416840067",53815.3286017529
"31765","56859067B62392836806132",11818.3085930721
"31766","56859067B62398779566024",3842.20644030636
"31767","56859067B6243055692939",8658.82717149833
"31768","56859067B62433131631908",379057.132453825
"31769","56859067B62446917197419",9953.84392595674
"31770","56859067B62472660799714",30752.0382489921
"31771","56859067B6248133710185",19892.4556873186
"31772","56859067B62482372645698",12544.8768508297
"31773","56859067B62490299296304",5244.74778855
"31774","56859067B62498871364727",1836.95560987213
"31775","56859067B62524536065955",8336.21307380071
"31776","56859067B6253969040856",4392.51707411377
"31777","56859067B62565689468111",81652.9654733788
"31778","56859067B62572535980819",2387.81437770438
"31779","56859067B62614874395589",94968.7630089577
"31780","56859067B62651951271608",31558.5504667207
"31781","56859067B62662309079841",6052.96990711601
"31782","56859067B62664054326026",5979.790829467
"31783","56859067B62699928720183",20522.5371582507
"31784","56859067B62702129343904",12831.053696943
"31785","56859067B62729457033226",9800.31565694443
"31786","56859067B62732144056511",33130.0885479737
"31787","56859067B6273333870368",34515.7150197391
"31788","56859067B62741857059247",54812.9060889246
"31789","56859067B6274472295952",6378.56899613098
"31790","56859067B62749816333800",15796.558618695
"31791","56859067B62762584744623",7172.167710905
"31792","56859067B62767322131452",23018.4799998092
"31793","56859067B62774475312838",10976.3300482671
"31794","56859067B62795431008505",2171.89321243712
"31795","56859067B62800644431285",19951.6227478099
"31796","56859067B62822516330396",8101.11511276555
"31797","56859067B62823309489019",114398.171834091
"31798","56859067B62856742471804",12116.5328499544
"31799","56859067B62875205833655",47185.4059724692
"31800","56859067B6287915122332",24012.9204598031
"31801","56859067B62887597748412",15121.4526412236
"31802","56859067B62888902552010",25440.6071880511
"31803","56859067B62895798843841",59255.3717132766
"31804","56859067B62931681450845",23174.0166572615
"31805","56859067B62944394894072",3649.79150212793
"31806","56859067B62972764518886",3593.05127313021
"31807","56859067B63003511785784",11273.1941937486
"31808","56859067B6300441396058",35471.7810305356
"31809","56859067B6305707048809",10394.1145156365
"31810","56859067B63067715141112",6126.30754426456
"31811","56859067B63101725720480",6975.52606492485
"31812","56859067B6318003326447",6981.88507254052
"31813","56859067B63180596630366",25436.7796478754
"31814","56859067B63181895111760",8672.87354550302
"31815","56859067B63207916121843",14897.713490826
"31816","56859067B63213582970930",86293.7353184805
"31817","56859067B6321576756200",69223.2403019553
"31818","56859067B63219191436637",18699.5079347189
"31819","56859067B63225010311185",21602.0188594318
"31820","56859067B63231948696973",27577.9464185279
"31821","56859067B63285014650329",9442.03492411155
"31822","56859067B63290422041156",264800.132129503
"31823","56859067B63299144707636",11218.3519314831
"31824","56859067B63305448171139",25080.5770169075
"31825","56859067B63306994549847",10786.5118063558
"31826","56859067B63316826546046",25837.1658900025
"31827","56859067B6334464866649",3268.94111773213
"31828","56859067B63389678931345",550649.99062284
"31829","56859067B63412664256610",7300.01192458924
"31830","56859067B63468950003415",43543.8457942323
"31831","56859067B63488334725218",15831.9051935671
"31832","56859067B63489137036469",82849.9838475002
"31833","56859067B63492372460068",5860.61166072631
"31834","56859067B6350231232684",15843.642429591
"31835","56859067B63513924392946",71778.9142265488
"31836","56859067B63517445883281",16274.8770272751
"31837","56859067B63522642700520",5227.88791687417
"31838","56859067B63533923209716",8712.22567226275
"31839","56859067B63538052754929",52763.9480981226
"31840","56859067B63542000245485",16746.3298362892
"31841","56859067B63554103523917",2767.37389916407
"31842","56859067B63561064901677",2668.77659822839
"31843","56859067B63581322441845",2935.38646961624
"31844","56859067B63589902021131",48424.677857058
"31845","56859067B63599343869059",8075.9909790937
"31846","56859067B63630891842305",21097.6161896546
"31847","56859067B63646792478521",2783.10431857969
"31848","56859067B63657419355760",11311.4120357257
"31849","56859067B63738463512329",5687.46170646843
"31850","56859067B63744062598217",7466.86218286523
"31851","56859067B63784148066349",6966.47574844516
"31852","56859067B63803559021809",207145.305974558
"31853","56859067B63814258385512",5858.44391080628
"31854","56859067B63837267394953",56428.1423043297
"31855","56859067B63877088717769",8532.78788645571
"31856","56859067B6390679089384",6622.72762127913
"31857","56859067B63909066295209",19165.7426210545
"31858","56859067B63914289904635",508325.355392604
"31859","56859067B63918846454231",6234.20790463056
"31860","56859067B63922458619483",9398.80824724793
"31861","56859067B63950951197132",2818.55598858383
"31862","56859067B63965613485254",57444.4702175284
"31863","56859067B63988167258513",2669.94131364517
"31864","56859067B64009913440528",1410.76880617942
"31865","56859067B64041724273684",386795.730656688
"31866","56859067B64057014053019",6414.75562954964
"31867","56859067B6406172086981",8263.3940112045
"31868","56859067B64074921984300",46829.2465546963
"31869","56859067B64093274156036",30705.4524733538
"31870","56859067B64109293374612",32100.2566041866
"31871","56859067B64113659227363",31602.8182461041
"31872","56859067B64120734896846",155712.292356494
"31873","56859067B64154070664732",5384.60215521876
"31874","56859067B64168631731384",7124.56095578755
"31875","56859067B64169293019313",236392.254953403
"31876","56859067B64175981570614",3470.79714423107
"31877","56859067B64203059437123",6451.77442490151
"31878","56859067B64228633599215",33801.8566252454
"31879","56859067B64249841036450",14404.8910062892
"31880","56859067B64272920889218",5893.96197484551
"31881","56859067B64282742234798",23557.1636024529
"31882","56859067B64295279901958",12024.1580376601
"31883","56859067B64322742628488",38985.6388096118
"31884","56859067B64326176741093",2586.5124485918
"31885","56859067B64331491901098",11004.7841872377
"31886","56859067B64351752657769",7169.02636477316
"31887","56859067B64353341132274",2515.05623858331
"31888","56859067B64358996433210",1472.42866759084
"31889","56859067B64414910507042",4090.36757714349
"31890","56859067B64429510120789",9238.48981832365
"31891","56859067B6443042968198",2315.72945636343
"31892","56859067B64465430989239",6074.49240488233
"31893","56859067B64478700052962",7404.62200384393
"31894","56859067B6449938642044",21890.2828477028
"31895","56859067B64517443240530",7012.16439734651
"31896","56859067B64518825165882",33533.9117038623
"31897","56859067B6453110180727",78213.9275165315
"31898","56859067B64540863553467",10493.4748346628
"31899","56859067B64546253501816",2447.37133810065
"31900","56859067B64551468531764",24937.8034537909
"31901","56859067B64572394282984",10826.8841644104
"31902","56859067B64575087706788",45814.2593766418
"31903","56859067B64584099419455",12731.6005961856
"31904","56859067B6462044474109",1770.15457231357
"31905","56859067B64660770353607",151315.925930719
"31906","56859067B64680241764039",5281.76736938065
"31907","56859067B64681620711629",14144.400084758
"31908","56859067B6468412631318",53563.3831573509
"31909","56859067B64684814426718",7878.27401739678
"31910","56859067B64708256874841",3001.26310336504
"31911","56859067B64714034582916",18938.8327403084
"31912","56859067B64737681226599",6046.92690412853
"31913","56859067B64745138456461",6972.2192769956
"31914","56859067B64752676295084",11791.1009906416
"31915","56859067B64772459385796",14853.4787320962
"31916","56859067B64806727211215",4113.15870655205
"31917","56859067B64843662211438",20868.241014347
"31918","56859067B64847841628369",2763.5838192716
"31919","56859067B64848357432681",20616.6785981298
"31920","56859067B64881112821563",12607.7051342339
"31921","56859067B6491978564654",21131.526182929
"31922","56859067B6492648908192",12043.3323683656
"31923","56859067B64953351303571",1463455.13575237
"31924","56859067B64963920888625",9390.55551585531
"31925","56859067B649885654800",8907.06818433325
"31926","56859067B65010940731000",6262.75454031137
"31927","56859067B65028667685767",29578.0512480365
"31928","56859067B65031826235038",27535.6131094539
"31929","56859067B65057144829282",11454.795684262
"31930","56859067B65059372475472",8223.68751956815
"31931","56859067B65069967898221",124333.666741498
"31932","56859067B65108742349990",112821.248297017
"31933","56859067B65128822842334",11079.1169327033
"31934","56859067B65131445845970",19458.5059087599
"31935","56859067B65143809890428",3655.61737827434
"31936","56859067B6516364509135",14520.2996367997
"31937","56859067B6517216195009",6747.98383255183
"31938","56859067B65187776336731",5417.86743024527
"31939","56859067B65204532927466",195562.284143509
"31940","56859067B65211314111739",12421.6985876513
"31941","56859067B65218837854704",2404.37438617847
"31942","56859067B65222656498348",11510.8985208106
"31943","56859067B65241232430905",10578.4223594803
"31944","56859067B65270192484225",17240.6381173442
"31945","56859067B65296582984001",4271.80593588886
"31946","56859067B65313354012755",3997.33178499243
"31947","56859067B65330476099090",5183.24301472726
"31948","56859067B65354392339928",8936.23972636118
"31949","56859067B65358919178555",49932.0718385205
"31950","56859067B65363701866264",17537.575663966
"31951","56859067B65394251684100",12614.3771326633
"31952","56859067B65440720540054",11259.7462128431
"31953","56859067B65449398596196",11211.0764210665
"31954","56859067B65485481893344",6165.76978825244
"31955","56859067B65485881106504",19972.6876373701
"31956","56859067B65485925185002",76024.310424598
"31957","56859067B65545118773628",14550.7414476584
"31958","56859067B65546405252248",18863.221100233
"31959","56859067B65548634153592",9441.31789330339
"31960","56859067B65559545591496",8135.76960952855
"31961","56859067B65576512747255",15478.9319367919
"31962","56859067B65605113855989",23475.5593763188
"31963","56859067B65621554101877",5259.79301767653
"31964","56859067B6563900409814",5552.95362992523
"31965","56859067B6565916351535",26796.4178865335
"31966","56859067B65666825780271",3223.01273580798
"31967","56859067B65690084199243",36385.4972547274
"31968","56859067B65727130507514",51910.8341698777
"31969","56859067B65739017746258",5578.88650409494
"31970","56859067B6575559229154",10168.4001387351
"31971","56859067B65778580643910",27754.7881968365
"31972","56859067B657997990289",8463.96223135005
"31973","56859067B65800178353877",6852.45053635017
"31974","56859067B65825011266304",18789.1795996755
"31975","56859067B65840110240263",13552.943331975
"31976","56859067B65846864645175",112598.790090527
"31977","56859067B65856130314873",7500.7957112448
"31978","56859067B65875190206725",15826.8128195198
"31979","56859067B6588865534852",3536.56430166242
"31980","56859067B65889724989346",20282.7430882498
"31981","56859067B65913887503429",13983.5973960304
"31982","56859067B65956509241902",20765.093275673
"31983","56859067B65959534895327",279275.434368906
"31984","56859067B65978076435942",3818.92416091106
"31985","56859067B65992247810501",6889.72384529149
"31986","56859067B65997066860762",4219.49525017776
"31987","56859067B66015018997927",6189.26553477397
"31988","56859067B66018065458430",3531.82862702633
"31989","56859067B66024700668503",26085.0673573143
"31990","56859067B66025103002424",17107.1823465376
"31991","56859067B66044232988934",11828.7235605438
"31992","56859067B66093253937980",25640.5819923415
"31993","56859067B66105634364184",5612.13497318708
"31994","56859067B66108959804614",7173.17731734151
"31995","56859067B66130405512387",106158.948602181
"31996","56859067B6613236641364",4401.85720065654
"31997","56859067B6614921382651",6266.19871637529
"31998","56859067B66149480204600",30399.0956917563
"31999","56859067B66153015253412",6036.51456332205
"32000","56859067B66158143742669",14095.9685351345
"32001","56859067B66174710911505",18664.2517234711
"32002","56859067B66190002912803",14707.959868396
"32003","56859067B66204564146024",5494.758521424
"32004","56859067B66213381636200",2587.57372823788
"32005","56859067B66233126169739",2827.38910840584
"32006","56859067B6627206696015",2792.34320922732
"32007","56859067B66279170252469",14230.4922797052
"32008","56859067B66310767394995",26604.9788366602
"32009","56859067B66319400982583",49563.999361401
"32010","56859067B66345802606616",54204.8531496904
"32011","56859067B66346161211565",5871.6615547661
"32012","56859067B6635113522171",13706.743760001
"32013","56859067B6635652118249",9997.90678499186
"32014","56859067B66387525503702",102075.5857773
"32015","56859067B66388325909617",9834.60591325335
"32016","56859067B66408797844540",4414.58089034278
"32017","56859067B66418540138374",3993.0405448474
"32018","56859067B66472645750335",12514.6121466812
"32019","56859067B66490623340550",3524.50829629254
"32020","56859067B66528087986219",17424.5903292283
"32021","56859067B66536324452974",4782.79439511312
"32022","56859067B66564392047152",45876.8036607973
"32023","56859067B66592424293928",29650.1003625961
"32024","56859067B66603030314401",18306.1960278909
"32025","56859067B66674358834369",2464.63960020607
"32026","56859067B66697352879536",17300.358625396
"32027","56859067B66713354403020",3370.57159741502
"32028","56859067B66751862991607",11185.7053302067
"32029","56859067B66778416420172",1949.51030866529
"32030","56859067B66789181731142",5311.11014467355
"32031","56859067B66814431717617",7144.96823499383
"32032","56859067B6682563181647",11044.1660620097
"32033","56859067B66827602961148",598837.846187433
"32034","56859067B66859765572225",12599.4142761968
"32035","56859067B66859822929128",7070.15539120646
"32036","56859067B66910938619484",12294.945261673
"32037","56859067B66927838665676",7762.62794459518
"32038","56859067B66949220623796",40378.5390569006
"32039","56859067B66965401422708",25786.2982230448
"32040","56859067B66986950411555",7761.12221247586
"32041","56859067B66998446193520",3220.85073729502
"32042","56859067B67009186036385",3911.84807416508
"32043","56859067B67017349975974",4078.89992886611
"32044","56859067B67019144330304",4720.2919701699
"32045","56859067B67045600360452",6198.64117338659
"32046","56859067B67059151251397",131028.603495864
"32047","56859067B67067053626409",10379.5969478838
"32048","56859067B67104072905137",365511.059489111
"32049","56859067B67117071353938",10665.5560196944
"32050","56859067B67123730011126",29639.9722365998
"32051","56859067B67152949964175",23828.6042196562
"32052","56859067B67184949863707",12628.2778242278
"32053","56859067B67237420188697",10995.9403074359
"32054","56859067B67245959510015",11033.4764849177
"32055","56859067B67250992037415",4775.43565388973
"32056","56859067B67253646809500",5416.07075892595
"32057","56859067B6726149469872",4087.84058102665
"32058","56859067B67283599101472",224786.044578249
"32059","56859067B67302806086523",657601.23046818
"32060","56859067B67369109859398",12244.5673674483
"32061","56859067B67400829355924",36525.8491037265
"32062","56859067B6740167587731",6336.71002894831
"32063","56859067B67423545174",15019.888889568
"32064","56859067B67452973684728",3851.51926780687
"32065","56859067B67467393678264",3305.1918786127
"32066","56859067B67483695110473",3852.22998795174
"32067","56859067B67502513716285",8064.04709931013
"32068","56859067B67512374112148",2174.36727183062
"32069","56859067B6752568486207",3477.20812964384
"32070","56859067B6755014531550",17237.3967249453
"32071","56859067B6755584061341",4897.32011742664
"32072","56859067B67579783973677",13948.4601072571
"32073","56859067B67611214994680",10782.0239548617
"32074","56859067B67621122776092",13527.6174799067
"32075","56859067B67635405812564",4582.60348367525
"32076","56859067B6764264702080",5881.85356370811
"32077","56859067B67649828146621",2459.7723534261
"32078","56859067B6764993108828",17817.8953926069
"32079","56859067B67652621374936",5576.49654268118
"32080","56859067B67671022850152",5367.31767439056
"32081","56859067B67675566345741",37688.9702759389
"32082","56859067B67687441249744",5720.7786891441
"32083","56859067B67706386881403",10495.4077912716
"32084","56859067B67721139652283",2667.57695380636
"32085","56859067B67739189457030",3962.9840370182
"32086","56859067B67809594674729",4681.84653852836
"32087","56859067B67835953872342",12363.6338317195
"32088","56859067B67838199851802",12991.5184671571
"32089","56859067B67844091426468",34385.1115723454
"32090","56859067B67861482735217",2102.75486372301
"32091","56859067B67912929740890",63953.0883733265
"32092","56859067B67921672673820",17703.5018972987
"32093","56859067B67924871405928",8758.61011253921
"32094","56859067B67928479043835",677214.283412486
"32095","56859067B6794406070679",11498.5747521399
"32096","56859067B67958328223895",13921.521248138
"32097","56859067B67973256184477",4456.4790129947
"32098","56859067B67973694135820",7117.98259429033
"32099","56859067B67992367076064",57756.4088040925
"32100","56859067B68059886340931",14704.6441045368
"32101","56859067B68099845799403",19164.1568274837
"32102","56859067B68108454386597",25758.1597952857
"32103","56859067B68109418680898",14522.7453324528
"32104","56859067B68120244559309",4452.88736509426
"32105","56859067B68124808583770",21499.935950238
"32106","56859067B68143060534399",340509.566099114
"32107","56859067B68153873864864",2593.87709433937
"32108","56859067B68182867271292",1622.53900268839
"32109","56859067B6820333786751",16235.8556679984
"32110","56859067B6821079031532",17346.9769878417
"32111","56859067B68228561117509",9416.66570557418
"32112","56859067B68233274154911",19039.1220326998
"32113","56859067B68237115379789",1894.77070027536
"32114","56859067B6824305112078",5342.63039042392
"32115","56859067B6825501314110",12019.6503090257
"32116","56859067B68269695740740",18132.9537962667
"32117","56859067B68301382836853",2473.93479259796
"32118","56859067B68315991379649",3404.84838971203
"32119","56859067B68345580713406",1797.02294906627
"32120","56859067B68348525949477",14557.2670041324
"32121","56859067B68374393690028",30089.1778486431
"32122","56859067B68414338718028",6665.07331107547
"32123","56859067B68432351022715",76750.530987787
"32124","56859067B68439029217006",11201.7117062566
"32125","56859067B68448641599396",14632.0384574337
"32126","56859067B6845535054846",21873.6169196236
"32127","56859067B6848818390929",52653.8463281497
"32128","56859067B6849718148142",138861.381632108
"32129","56859067B68524836295337",8013.0844134965
"32130","56859067B68568949891586",3144.07282262081
"32131","56859067B68585195821070",33012.7555355873
"32132","56859067B68587669749429",8045.36712515163
"32133","56859067B68595123472008",12670.972084085
"32134","56859067B68641329278226",11511.4490945181
"32135","56859067B68644290328540",23300.4534374139
"32136","56859067B68671349546814",2483.54733745806
"32137","56859067B6869942265755",11194.423471266
"32138","56859067B68712405721437",3857.65528899273
"32139","56859067B68715919074839",13379.2968946505
"32140","56859067B68751395619668",6881.84848925265
"32141","56859067B68754301032545",21050.3683114066
"32142","56859067B68796233337898",22911.6742620791
"32143","56859067B68810500178661",6617.80520099886
"32144","56859067B68813180874934",14910.9527823854
"32145","56859067B68819599415533",4111.07598778369
"32146","56859067B68832214291325",12228.2296115466
"32147","56859067B68836278329537",75250.822058678
"32148","56859067B68842003571773",3566.63272426954
"32149","56859067B68849060485807",11017.4765503273
"32150","56859067B68907801422928",4244.90257487993
"32151","56859067B6895009837112",68458.4248398019
"32152","56859067B68969944095338",3625.40679038022
"32153","56859067B68973211377835",5177.38602005543
"32154","56859067B68977467938768",64362.189408244
"32155","56859067B69019136303684",7980.98999756739
"32156","56859067B6905454256103",2795.46740972311
"32157","56859067B69093601500808",19081.1808055047
"32158","56859067B69117029069453",4624.22267882564
"32159","56859067B69142797953958",67408.6919500537
"32160","56859067B69152415148491",9885.36218652369
"32161","56859067B69154990802768",27345.8422229582
"32162","56859067B69160631220065",2580.691089522
"32163","56859067B69163020659115",26452.8815921336
"32164","56859067B69181665833953",10992.2935767795
"32165","56859067B69184854266350",2273.04243022411
"32166","56859067B69190017157520",2628.75081081368
"32167","56859067B69191863496369",11015.4137098271
"32168","56859067B6920574376771",61395.5545942308
"32169","56859067B69243196353735",16278.7385397099
"32170","56859067B6926108859412",3850.85318307114
"32171","56859067B69279711991755",10815.6312015155
"32172","56859067B69289954608345",33943.7598693348
"32173","56859067B69300901426109",76213.0993503482
"32174","56859067B69370419273118",17032.5888793179
"32175","56859067B69390320621521",5250.1582729981
"32176","56859067B69420104555391",12053.6410637182
"32177","56859067B69424996803869",17287.3163823913
"32178","56859067B69434918593037",29552.6284345864
"32179","56859067B6944721508308",39294.209183633
"32180","56859067B69463927018614",29530.6857766071
"32181","56859067B69466182711417",317236.799663287
"32182","56859067B69481295032755",5709.95909153149
"32183","56859067B6948842006318",4881.39963586376
"32184","56859067B69520863408764",11538.6323101656
"32185","56859067B69544192053781",6475278.71478313
"32186","56859067B69548867722169",22477.0568153592
"32187","56859067B69615638482007",9496.51707064444
"32188","56859067B69618281241439",4152.1708606558
"32189","56859067B69626840226512",30815.3127633858
"32190","56859067B69632194829853",6204.18245815688
"32191","56859067B69652988679463",4383.56397721047
"32192","56859067B69657690107585",6826.2201676948
"32193","56859067B69691333207758",14704.2308520039
"32194","56859067B69692518230382",16155.2423747365
"32195","56859067B69751783454408",7881.08063785844
"32196","56859067B69793301724328",53926.8122680261
"32197","56859067B69801907624769",162483.080679255
"32198","56859067B69809545367757",8789.47262205322
"32199","56859067B69818070021581",7594.12291510605
"32200","56859067B69823963674642",13451.9475353367
"32201","56859067B69837408110296",11355.5777238512
"32202","56859067B69843073310031",3536.00037476774
"32203","56859067B6986223411705",7589.02032436052
"32204","56859067B69877732933738",4933.47917911095
"32205","56859067B69907302003048",179163.79932848
"32206","56859067B69954433860239",52753.8718142436
"32207","56859067B69954779789207",22712.8087424659
"32208","56859067B69960445467494",7842.0013207298
"32209","56859067B69966397982838",25919.6850271696
"32210","56859067B69976129931253",118831.697215391
"32211","56859067B70004024214037",4170.30784377857
"32212","56859067B70027359191444",5823.97704741575
"32213","56859067B70029021148533",21396.337951451
"32214","56859067B70069484893186",8005.49382011603
"32215","56859067B70071558492510",6431.926447277
"32216","56859067B70092057615278",103240.812915411
"32217","56859067B70095049374994",8228.39690413213
"32218","56859067B70110424139834",5336.35091944152
"32219","56859067B70132107464338",3060.59818890482
"32220","56859067B7017772888773",25647.0904793346
"32221","56859067B70193935758216",55555.2088843061
"32222","56859067B70195017635128",1842.39400467491
"32223","56859067B70222133799440",12459.1042729141
"32224","56859067B70229317935644",3318.36907494111
"32225","56859067B70234229782601",26568.282630834
"32226","56859067B70235008034954",22212.0679910587
"32227","56859067B70254716522130",8937.67324768909
"32228","56859067B70256380111407",2960.40243166912
"32229","56859067B7026761946048",14214.7549324995
"32230","56859067B70270123986281",19957.8748797715
"32231","56859067B70278380109864",6727.04723795706
"32232","56859067B70309035872749",25841.3400426575
"32233","56859067B70326013254497",2924.8756772911
"32234","56859067B7033309117627",38517.7039359358
"32235","56859067B7033664236928",18394.9750824991
"32236","56859067B70355458060690",22287.381832137
"32237","56859067B7037292151986",18682.5775865998
"32238","56859067B70399373262366",4650.3078569223
"32239","56859067B70415979137862",1797.0448506471
"32240","56859067B70432735249209",16151.7712812096
"32241","56859067B70433157537378",12304.1709470656
"32242","56859067B70456575325692",7463.32874052039
"32243","56859067B70457248873437",5861.91021181478
"32244","56859067B70474905670941",20056.49970784
"32245","56859067B70479579251794",13733.7492463443
"32246","56859067B70491909190036",14610.7399645508
"32247","56859067B70513869216863",7085.23583525155
"32248","56859067B705481453329",27199.7166937742
"32249","56859067B70559622092881",3675.31621637991
"32250","56859067B70576554205910",50110.9498043557
"32251","56859067B7058350465037",2884.91693217757
"32252","56859067B70608233597047",13516.728916215
"32253","56859067B70637870066709",91351.2687750796
"32254","56859067B70660128968293",15493.9145348076
"32255","56859067B70732496229175",2627.02566667122
"32256","56859067B70740339251141",9823.25299357312
"32257","56859067B70747507045438",5518.0547346284
"32258","56859067B70757280308936",3055.01168019844
"32259","56859067B70758123522346",19942.4692443027
"32260","56859067B7078612877165",14214.8306594407
"32261","56859067B70789515296614",10290.5879565835
"32262","56859067B70811367539242",26362.1877338143
"32263","56859067B70822366872061",51836.8546048811
"32264","56859067B70842642043037",21748.4013245113
"32265","56859067B70847117060702",14617.4270637676
"32266","56859067B70861767862647",106735.158012572
"32267","56859067B70868107973132",14857.9894295942
"32268","56859067B70904349952345",274861.352703992
"32269","56859067B70917527090228",7609.65667840515
"32270","56859067B70923640932265",27061.7052872592
"32271","56859067B7096478709606",159081.002947799
"32272","56859067B70973465744511",12628.6349486323
"32273","56859067B71004196372555",8948.31854928335
"32274","56859067B71010980379749",90879.0903746588
"32275","56859067B710656969786",11304.2924132304
"32276","56859067B71066777145580",3330.16175159953
