"","shapeID","adm_pop"
"34410","5873133B95060557510976",18096.5647705967
"34411","5873133B95472927677681",20606.3892659797
"34412","5873133B96049761393494",22106.0288272935
"34413","5873133B96567236235028",21219.7817690902
"34414","5873133B96625316158825",32091.6464871429
"34415","5873133B96675921323266",32537.2821508836
"34416","5873133B97089647818716",21994.4112778239
"34417","5873133B97398643420992",18261.7256128061
"34418","5873133B98086602368419",16564.8791068477
"34419","5873133B98241361012994",15966.612207428
"34420","5873133B98662462343086",15466.1754745318
"34421","5873133B98830441057243",20155.3991472998
"34422","5873133B9923799249207",18707.3594305378
"34423","5873133B99301396189175",15261.7400694783
"34424","5873133B99485387457029",22480.7920259465
"34425","59024439B12012014009383",60564.414114152
"34426","59024439B19214472922004",43406.0153334494
"34427","59024439B1937174061262",12766.7298615124
"34428","59024439B19410193059273",22172.0456972134
"34429","59024439B19575014620111",28335.6499841304
"34430","59024439B19680787271480",36270.8590680732
"34431","59024439B22174077231415",36362.4696390334
"34432","59024439B23591718206413",27725.7912082474
"34433","59024439B23813994536719",35172.117166092
"34434","59024439B24230260131185",44567.8264200667
"34435","59024439B25375034168668",44543.4543718323
"34436","59024439B26472515535575",32018.6034474381
"34437","59024439B26680693475402",15426.089519987
"34438","59024439B31334161208249",47789.6071706301
"34439","59024439B31614015316933",15375.7885600211
"34440","59024439B32203198726618",39700.4068522054
"34441","59024439B33564586220358",102487.492034568
"34442","59024439B39114729303503",41334.7964336562
"34443","59024439B40887948430993",65560.728329585
"34444","59024439B42840419903399",74346.5453837766
"34445","59024439B44341693454379",39000.6327877047
"34446","59024439B45555642099427",46390.0472911149
"34447","59024439B47027754059351",18795.8054519622
"34448","59024439B47850525083894",78036.7961981992
"34449","59024439B48348892853803",417720.273932352
"34450","59024439B48727813415150",48274.8760207365
"34451","59024439B51281976461447",56219.0916504506
"34452","59024439B51621255818102",133721.767371931
"34453","59024439B52033520810825",48306.278977282
"34454","59024439B52462533656601",34915.7829867586
"34455","59024439B52548165622067",56687.8070034922
"34456","59024439B53691602254023",42708.5780702854
"34457","59024439B54033796332928",19163.3789736955
"34458","59024439B55752354541696",27409.7357876289
"34459","59024439B56427257756618",27355.4696822255
"34460","59024439B57047321755490",56564.7826298838
"34461","59024439B57491286310760",30682.55151445
"34462","59024439B62572083915597",48654.3070411673
"34463","59024439B64125083057435",198954.127179344
"34464","59024439B64747782270187",2624.21354862598
"34465","59024439B66724991187815",35768.0712313638
"34466","59024439B67749462373001",36108.7795056215
"34467","59024439B6876723760209",88901.8615850798
"34468","59024439B72227806621488",46486.4049409079
"34469","59024439B72633182131167",39937.2760243766
"34470","59024439B73828057326517",54904.1632973205
"34471","59024439B75279860604324",83705.4615677937
"34472","59024439B77313557253126",30508.393675158
"34473","59024439B78013388864494",579038.262286836
"34474","59024439B8378901628021",12298.6195112512
"34475","59024439B84073544529580",53105.1998874812
"34476","59024439B84962432838039",127446.119888709
"34477","59024439B87524117887750",75488.3332855365
"34478","59024439B87535949066972",42083.4376015498
"34479","59024439B88062668757499",36024.5353757204
"34480","59024439B91704153083133",19916.1820113377
"34481","59024439B93357348793773",6483.50431264712
"34482","59024439B94579919059328",54418.6023275324
"34483","59024439B958335003508",76355.3796723706
"34484","59024439B9951638453861",15353.7469740573
"34485","59680162B10012275275709",94039.0057969769
"34486","59680162B10083289652159",139906.981603189
"34487","59680162B1032840889978",146316.424118427
"34488","59680162B10585943230735",75865.9475030846
"34489","59680162B10627743467335",55502.7409028822
"34490","59680162B10831398447622",90915.8662272198
"34491","59680162B10854216301983",66570.0332915435
"34492","59680162B11018926765325",328493.031176908
"34493","59680162B11133908611483",117271.802939409
"34494","59680162B11164722545286",166162.361863512
"34495","59680162B11241948791785",69782.5855464365
"34496","59680162B11400589438827",116823.265963745
"34497","59680162B11436342937739",124181.859402395
"34498","59680162B11671066128606",68074.8375902598
"34499","59680162B11863934245151",194337.471974448
"34500","59680162B11957186029310",146225.133693513
"34501","59680162B12426298681132",162594.412781295
"34502","59680162B12574760496394",200087.172248223
"34503","59680162B12689851933854",78668.1731524603
"34504","59680162B12953009585437",164126.012877994
"34505","59680162B13073760931893",178817.400881122
"34506","59680162B13157392837231",119002.337175428
"34507","59680162B1338580155275",121524.619804552
"34508","59680162B13393519160177",189193.662459293
"34509","59680162B13498430232382",175893.724645453
"34510","59680162B13650355505793",68761.4370848581
"34511","59680162B13670821264537",106041.486326951
"34512","59680162B14133510851755",244152.458291519
"34513","59680162B14261849329471",80580.4897199031
"34514","59680162B14302921886514",145594.119018182
"34515","59680162B14319741144045",78235.102821404
"34516","59680162B14374608149112",167908.332149406
"34517","59680162B14396821090751",83105.4023922788
"34518","59680162B14415495238729",162468.375225399
"34519","59680162B1443452948914",83119.2358868179
"34520","59680162B14530293305891",78864.4194851307
"34521","59680162B14541309037731",160400.805419741
"34522","59680162B1470225488806",228137.540606081
"34523","59680162B1513568068009",340110.936665855
"34524","59680162B15165581574851",239794.385778374
"34525","59680162B15311652495769",71945.196634794
"34526","59680162B15317000449503",153590.395832941
"34527","59680162B15406999540209",57927.3715794769
"34528","59680162B15532351721986",111878.830869768
"34529","59680162B15951041920960",112876.718254991
"34530","59680162B15998169506024",50039.2132481313
"34531","59680162B16294292751838",202552.375762967
"34532","59680162B1638752109374",87414.587860885
"34533","59680162B16574916896740",243822.002419874
"34534","59680162B16609728895319",66695.8795625655
"34535","59680162B16701148271715",68654.7352536437
"34536","59680162B16893313163973",104837.295375217
"34537","59680162B16963737840115",116458.824379756
"34538","59680162B173222965225",180649.407080194
"34539","59680162B17489209533224",169701.609415528
"34540","59680162B17520648889441",138256.980589851
"34541","59680162B17555212909244",112945.084936771
"34542","59680162B17719625697929",109285.374767717
"34543","59680162B17778966736574",82223.0725642409
"34544","59680162B17793632216798",67003.715682398
"34545","59680162B17891920174093",81601.6057943713
"34546","59680162B18196869714953",41937.8148162614
"34547","59680162B18488232241930",64044.4224031713
"34548","59680162B18578493945657",101186.456769338
"34549","59680162B18672795330723",93067.8084629917
"34550","59680162B18924931802221",687359.403134359
"34551","59680162B18977545928744",189408.352811256
"34552","59680162B18982121994254",202350.964875517
"34553","59680162B1898458611197",123135.703996545
"34554","59680162B18997887117478",71865.2624658714
"34555","59680162B19163785016026",92926.3620776601
"34556","59680162B19335323694639",169708.794634541
"34557","59680162B1935816053049",144102.958504288
"34558","59680162B19433829654146",138305.157053511
"34559","59680162B19467626863877",92187.4774393604
"34560","59680162B19484855656708",179972.159155267
"34561","59680162B19485775159758",122881.543843511
"34562","59680162B19523503473687",85317.3363789179
"34563","59680162B19536521240899",147878.22084097
"34564","59680162B19549725656045",74757.1099368883
"34565","59680162B19874744513454",61549.3964937275
"34566","59680162B20002653395444",86535.9832171312
"34567","59680162B20020413332718",42014.2744548985
"34568","59680162B20086286793745",192650.246277981
"34569","59680162B2017456399117",100309.668025953
"34570","59680162B20254719160886",112145.67453548
"34571","59680162B20372712773645",206532.773867882
"34572","59680162B20429116941940",35358.3026308811
"34573","59680162B20432910054227",155460.338690614
"34574","59680162B20780696540875",279949.963529863
"34575","59680162B21010588258079",184867.279284984
"34576","59680162B21053239387442",276289.995437246
"34577","59680162B21067903036313",48369.851974631
"34578","59680162B21074533395167",54827.2001940456
"34579","59680162B21108805782195",246696.4240488
"34580","59680162B21216344152794",126268.989962126
"34581","59680162B21365932465956",88454.1567148628
"34582","59680162B21498960785654",127743.96162383
"34583","59680162B21673152212894",213117.488812882
"34584","59680162B21692666530817",148413.743384783
"34585","59680162B21986463159939",94261.2625975025
"34586","59680162B22484757822523",129705.068151853
"34587","59680162B22561739962750",107463.163250654
"34588","59680162B22633527707210",62129.0893312121
"34589","59680162B2266540401620",429450.017617508
"34590","59680162B22876202690460",240923.016725182
"34591","59680162B2298430697284",114653.518650741
"34592","59680162B23155718085687",156257.281368045
"34593","59680162B23369049466603",96767.2070488815
"34594","59680162B2351853936587",151904.143690271
"34595","59680162B23543460253472",44440.33005853
"34596","59680162B23595872951211",111603.776278025
"34597","59680162B23598949397905",95407.5599465391
"34598","59680162B23671729796425",119977.985442986
"34599","59680162B23843497952419",94380.9268292493
"34600","59680162B23949108035203",171593.219980782
"34601","59680162B23952502219543",147337.911452528
"34602","59680162B23965546094498",127694.644507218
"34603","59680162B23991224305955",383046.139297508
"34604","59680162B24000905354670",190791.913371613
"34605","59680162B24147659958725",205346.255061075
"34606","59680162B24167581171767",352001.24236134
"34607","59680162B24203265637376",682549.071770435
"34608","59680162B24316958669382",115454.117960199
"34609","59680162B24409102010221",110620.879782922
"34610","59680162B24430291126178",202264.169147331
"34611","59680162B24434385919413",87688.1963306316
"34612","59680162B24502748844916",77818.7447833691
"34613","59680162B24550873512487",404670.381876302
"34614","59680162B24636018787341",59878.4856605156
"34615","59680162B24840578600877",155250.075500492
"34616","59680162B24857715869577",138088.627398783
"34617","59680162B25032665557199",139314.119116793
"34618","59680162B2505789698133",207358.849581051
"34619","59680162B2512996274201",53371.3902334001
"34620","59680162B25131261753844",63015.9571910242
"34621","59680162B25214275797379",279541.685549969
"34622","59680162B25309364748934",208826.110497578
"34623","59680162B25446485561557",90787.5287372543
"34624","59680162B25728635468586",64625.5326204688
"34625","59680162B25890229119009",179538.658424132
"34626","59680162B26282391091652",152442.045985122
"34627","59680162B26521045145337",45873.7454033436
"34628","59680162B26576505992161",129880.66491399
"34629","59680162B26648923761656",88050.2562385561
"34630","59680162B26854390786792",161382.54988273
"34631","59680162B26925253941931",82946.7935327754
"34632","59680162B26946733152657",151686.679617461
"34633","59680162B27261417712833",125402.807742982
"34634","59680162B27389948970996",162244.869308208
"34635","59680162B27422550871896",149152.550318434
"34636","59680162B27639129809368",77459.8224600585
"34637","59680162B27814311157346",36672.4848283935
"34638","59680162B27876975276040",67606.0370633288
"34639","59680162B27901935497545",363818.112760245
"34640","59680162B27926848768432",131054.906916437
"34641","59680162B28016750993437",98303.5677527501
"34642","59680162B28106531466158",151429.4517987
"34643","59680162B28193395760126",28157.2615526484
"34644","59680162B28239494939120",156056.932906759
"34645","59680162B2835516393243",56925.6340971968
"34646","59680162B28367664307560",255398.299279217
"34647","59680162B2846194934808",243612.74867581
"34648","59680162B28595276838631",124801.414286167
"34649","59680162B28606864431003",110058.624747047
"34650","59680162B28710912427622",48568.5577206854
"34651","59680162B28887917480980",209612.641506961
"34652","59680162B28903777440270",78198.9941248074
"34653","59680162B2904770846082",152597.3084325
"34654","59680162B29085579275088",161342.832293131
"34655","59680162B29257457515537",44846.4831714481
"34656","59680162B29308605862653",175379.767290366
"34657","59680162B29331014496737",60651.8138616653
"34658","59680162B2944873791560",160779.236019208
"34659","59680162B29524904273451",40523.7005312632
"34660","59680162B29589714384573",111192.044260796
"34661","59680162B2967434957315",213182.999408017
"34662","59680162B29680565367836",218354.092403331
"34663","59680162B29721937623471",188702.47499774
"34664","59680162B29829764060990",86911.276243667
"34665","59680162B29995960925404",70433.2528527388
"34666","59680162B30032590265448",100719.006993633
"34667","59680162B30227281044650",74892.3906175023
"34668","59680162B30447030328077",44636.486205354
"34669","59680162B30593466404451",49280.9128278659
"34670","59680162B30655337934726",153143.506628729
"34671","59680162B30693560799830",137004.521685956
"34672","59680162B30773772502776",98216.7680183981
"34673","59680162B30773939854921",181022.893682103
"34674","59680162B30816727026324",124857.173750499
"34675","59680162B30817931145163",134416.734724253
"34676","59680162B30906229675123",173491.030579998
"34677","59680162B31003411858547",117817.694974206
"34678","59680162B31064170938287",82316.7456323076
"34679","59680162B31090464189446",136804.357626729
"34680","59680162B31217574251855",164841.755715092
"34681","59680162B31302026198632",51528.5475660259
"34682","59680162B31350853830247",219875.240283001
"34683","59680162B31389051207927",248648.267257665
"34684","59680162B31457176745984",156596.960248956
"34685","59680162B31759462460359",14181.4526372571
"34686","59680162B31817043180897",85915.6611546651
"34687","59680162B31936578466171",127510.986250703
"34688","59680162B3222658090770",154791.119897312
"34689","59680162B32427656470349",125681.87465943
"34690","59680162B326996000256",120446.791018092
"34691","59680162B32850327292174",181719.85716205
"34692","59680162B32856652540007",48121.1412005065
"34693","59680162B32871052171758",75716.1656784733
"34694","59680162B32979491305099",147141.028834876
"34695","59680162B3302114520233",158949.420544319
"34696","59680162B33112577829488",152592.481068295
"34697","59680162B33139344805421",158597.23807275
"34698","59680162B33139882700556",100057.649650311
"34699","59680162B33186191897384",163887.84794015
"34700","59680162B3334363185534",62271.8034899633
"34701","59680162B33448314455063",285710.99920851
"34702","59680162B33769534671223",47490.275122644
"34703","59680162B33775428128459",186143.086705703
"34704","59680162B33788323646847",130173.343592734
"34705","59680162B33993495702938",153918.495664342
"34706","59680162B34366982763718",117896.482082899
"34707","59680162B34682847069002",96110.0439833952
"34708","59680162B34726688570577",144600.812734209
"34709","59680162B34961354684930",138695.695269585
"34710","59680162B35305934518280",78080.7901150597
"34711","59680162B35426409409773",154962.774915055
"34712","59680162B35628626888177",75961.9463784036
"34713","59680162B35636298384814",58202.1681062167
"34714","59680162B35701990596564",96896.4547629411
"34715","59680162B35912483761792",149660.453353298
"34716","59680162B35933805912396",19591.0906993634
"34717","59680162B36028411577107",36093.2691700294
"34718","59680162B36139632039116",38042.2860664768
"34719","59680162B36149280961759",245782.693489771
"34720","59680162B36304665045822",161194.979602965
"34721","59680162B36423706884187",159400.28126934
"34722","59680162B36558878931890",92234.0736312482
"34723","59680162B36658267128816",92801.3647388364
"34724","59680162B36804655757784",133848.34506476
"34725","59680162B36976404849364",211105.89051426
"34726","59680162B37059166930142",275823.245730987
"34727","59680162B37281482686762",55788.6921711974
"34728","59680162B37327775180775",190493.955918427
"34729","59680162B37340403082689",154416.258048498
"34730","59680162B37513478805829",172539.416985276
"34731","59680162B37931278966472",169808.966173853
"34732","59680162B38183120701356",345341.714857512
"34733","59680162B38204256572023",231349.786720573
"34734","59680162B38335311272259",158499.607062848
"34735","59680162B38390932765307",20709.4516957373
"34736","59680162B38485988708032",103206.52124951
"34737","59680162B38736391522213",181787.609645901
"34738","59680162B39308677673484",90659.9114555672
"34739","59680162B3936014826761",114253.659752064
"34740","59680162B39513276000218",154258.41143724
"34741","59680162B39799007570945",88962.3553419792
"34742","59680162B40051654285197",52997.5494783129
"34743","59680162B40329870656537",154968.998058198
"34744","59680162B40491222708573",131523.447757207
"34745","59680162B4050907661224",216885.775076296
"34746","59680162B40988548898234",73171.2995564024
"34747","59680162B41031546236215",63518.112228443
"34748","59680162B41078826165134",158842.729460921
"34749","59680162B4108100426512",146633.183053229
"34750","59680162B41297071563530",52262.87566255
"34751","59680162B41357004175190",218344.50022581
"34752","59680162B41420170912929",154598.775545309
"34753","59680162B41504820717654",112703.474632689
"34754","59680162B41605859942250",35143.3088356255
"34755","59680162B42022523568798",79029.2127966875
"34756","59680162B42065071303183",46866.681607866
"34757","59680162B42162352171568",182686.979519555
"34758","59680162B42207826884677",73111.2110768799
"34759","59680162B42338651294858",141185.490367236
"34760","59680162B42687104490462",90379.2202876622
"34761","59680162B43108992465432",79798.5529967724
"34762","59680162B43215766185997",165842.034848231
"34763","59680162B43339423021624",88775.6699954612
"34764","59680162B43366957039329",207719.153240491
"34765","59680162B43497988326934",67094.185824581
"34766","59680162B43531883815254",81189.6028695602
"34767","59680162B43558777101724",168561.025877558
"34768","59680162B43637132059207",207247.207434952
"34769","59680162B43671986122418",57137.9449584702
"34770","59680162B43697273286299",115779.989723354
"34771","59680162B43824241108050",105567.148988905
"34772","59680162B43870676483034",65679.4301366784
"34773","59680162B44112457363104",203343.447763121
"34774","59680162B44120553871969",62217.9193268652
"34775","59680162B44141715713069",99859.2408040166
"34776","59680162B44242102017414",287359.077726312
"34777","59680162B44253410475450",202327.033665796
"34778","59680162B44584437839531",80836.6799000157
"34779","59680162B44599338364171",111115.42047877
"34780","59680162B44643250914735",175973.360604479
"34781","59680162B44675208679717",99803.7255457055
"34782","59680162B44758551949173",193365.142475346
"34783","59680162B44850901768514",56967.8745542635
"34784","59680162B45171834970391",97290.9354510194
"34785","59680162B45442733436767",28067.2391195838
"34786","59680162B45761287530482",63873.2439508417
"34787","59680162B45761990386675",150158.989036411
"34788","59680162B46130456424051",189028.590123191
"34789","59680162B46174350236230",30747.4597363834
"34790","59680162B46179290363212",118468.471841989
"34791","59680162B46182656305392",47483.8099699936
"34792","59680162B46226733150895",141636.090485985
"34793","59680162B46296414727789",349012.759222389
"34794","59680162B46313771844948",44551.8500913971
"34795","59680162B46396512293260",155102.288473465
"34796","59680162B46455483877403",109181.950006159
"34797","59680162B46550202368720",112305.276021615
"34798","59680162B46553103488347",87374.8099540168
"34799","59680162B4656907626813",132442.997527141
"34800","59680162B46612932493253",140022.454468501
"34801","59680162B46774046834533",126320.844323781
"34802","59680162B46802984315739",58266.522667329
"34803","59680162B46902450612836",69588.125941406
"34804","59680162B46910461063287",56979.1499417702
"34805","59680162B46976557303871",103272.081640545
"34806","59680162B47044873054392",145203.518277954
"34807","59680162B47068494760958",111221.547017315
"34808","59680162B47259322211203",65559.6398470886
"34809","59680162B47339407576735",289714.946338175
"34810","59680162B4745386112936",100582.995864114
"34811","59680162B47761767082139",207211.191697163
"34812","59680162B47779539071975",47994.2293159165
"34813","59680162B47841916602322",118871.602623563
"34814","59680162B47985033068277",153237.834103657
"34815","59680162B48034518845808",66365.1958538487
"34816","59680162B4821538642969",108354.45029057
"34817","59680162B48237076936000",98862.0347653931
"34818","59680162B48244867814587",41417.4777359615
"34819","59680162B48318677941344",164442.320044219
"34820","59680162B48458945930175",208269.78437279
"34821","59680162B48603200461333",78289.0636991283
"34822","59680162B48615386953659",117511.617450987
"34823","59680162B48786148420785",166626.772468795
"34824","59680162B49050440888294",150645.884830358
"34825","59680162B49213136576829",160965.047805829
"34826","59680162B49286325204061",130140.586233385
"34827","59680162B49362321791702",96675.719793094
"34828","59680162B49393703134220",124228.822206069
"34829","59680162B49614598703533",205515.627499411
"34830","59680162B49809531314946",138793.4031909
"34831","59680162B50176982462081",105049.477605893
"34832","59680162B50201894093674",386049.123114447
"34833","59680162B50359341822283",90017.616791615
"34834","59680162B50421987640425",80699.8410312133
"34835","59680162B50452180674611",115958.399619658
"34836","59680162B50576086706147",150238.888988564
"34837","59680162B50724647943907",131460.124043519
"34838","59680162B50771081897552",158802.113280635
"34839","59680162B50777093344409",198755.516520779
"34840","59680162B50827827535662",121069.844972631
"34841","59680162B51019344443676",75667.1772085733
"34842","59680162B51317919954642",388469.469648043
"34843","59680162B51331479839153",314480.498484461
"34844","59680162B51390103580898",140738.210114081
"34845","59680162B51512347513243",109928.352919531
"34846","59680162B51570410917379",99160.2898656381
"34847","59680162B51611927546147",105386.784533515
"34848","59680162B51712615582520",172687.14217306
"34849","59680162B51925471610757",151790.134582998
"34850","59680162B5199404243189",46169.2762177086
"34851","59680162B52281011363885",122140.863024017
"34852","59680162B52609098277437",169675.896973669
"34853","59680162B52658055469559",107021.112224779
"34854","59680162B52775693188226",87528.314143833
"34855","59680162B53064832422435",113314.452959057
"34856","59680162B53080807091718",182314.87779131
"34857","59680162B53104406185271",412277.390351886
"34858","59680162B53120698145103",102033.029667264
"34859","59680162B53174064204838",161006.957458576
"34860","59680162B53208862785263",122649.1501683
"34861","59680162B53228015633193",80109.0591229935
"34862","59680162B53329994117155",161398.551207449
"34863","59680162B53652676960042",112262.546300047
"34864","59680162B537197556674",109864.528584316
"34865","59680162B53764009147535",56786.5616028504
"34866","59680162B53803782710688",192209.45063559
"34867","59680162B54095353953704",91051.0230165032
"34868","59680162B54185205976265",71882.0128359515
"34869","59680162B54275853767873",228642.005697248
"34870","59680162B54301811333050",41915.5367051168
"34871","59680162B54313559089261",1251358.55477998
"34872","59680162B54356159238049",82890.4656774186
"34873","59680162B54666922464494",120627.530203159
"34874","59680162B54887547034560",70611.714401363
"34875","59680162B54897023187709",78040.2984401669
"34876","59680162B54973397451304",44710.6225574961
"34877","59680162B54988677972163",138348.307660382
"34878","59680162B55022918372626",141303.766288408
"34879","59680162B55124041708975",71008.7601309123
"34880","59680162B55239717258244",191918.998808364
"34881","59680162B5525087107293",57632.021083976
"34882","59680162B5540117047510",178401.917050614
"34883","59680162B55504856664882",93463.0414373554
"34884","59680162B55690925628014",62839.6996677688
"34885","59680162B5579026585541",104979.544589073
"34886","59680162B55799213409467",106658.321686238
"34887","59680162B56106136996502",98413.3682198451
"34888","59680162B56433787774877",180418.986467106
"34889","59680162B56562801938729",150488.350338433
"34890","59680162B56865757670534",176799.819817957
"34891","59680162B56866992006033",142928.962057165
"34892","59680162B56887411771488",110361.764965802
"34893","59680162B5704166644463",85328.5622149082
"34894","59680162B57364751970918",71003.9961490697
"34895","59680162B57621312639176",148170.046949567
"34896","59680162B5781056238943",177697.909026558
"34897","59680162B58427071840888",104844.028413009
"34898","59680162B58622494857171",94893.2669765395
"34899","59680162B58679994750141",144535.791275825
"34900","59680162B58812788921078",138870.709950476
"34901","59680162B58958286313368",45427.6116072375
"34902","59680162B59054541310664",159401.469504365
"34903","59680162B59256397716169",168030.356527507
"34904","59680162B59329233871626",269093.796679126
"34905","59680162B59497895637604",37148.2323785264
"34906","59680162B59525703418999",22316.9289818399
"34907","59680162B5954014037791",30229.898948442
"34908","59680162B59567965419701",38662.2267775813
"34909","59680162B59717618896779",62837.9439685747
"34910","59680162B59739898555342",138482.645404791
"34911","59680162B5974853059370",150517.027265041
"34912","59680162B59976260592487",127866.393542603
"34913","59680162B60046857326615",185946.709573085
"34914","59680162B6009908161486",486799.14629549
"34915","59680162B60219664923389",193627.335796188
"34916","59680162B60349541451220",93185.1674621721
"34917","59680162B60516342630503",152269.679183207
"34918","59680162B60568566930973",107764.429258073
"34919","59680162B60638866528984",100988.693306867
"34920","59680162B60875368726655",145617.586762713
"34921","59680162B6096372749080",165771.253302311
"34922","59680162B61002782115608",63796.8822077044
"34923","59680162B61092998371306",244385.903836111
"34924","59680162B61116944198945",136309.322831547
"34925","59680162B61170702756328",38580.5993023685
"34926","59680162B61270202433812",123078.555094867
"34927","59680162B61434523060701",80534.2449231647
"34928","59680162B61451583552190",110539.751155648
"34929","59680162B61567493958965",122416.865048283
"34930","59680162B61760155439631",96337.8069545187
"34931","59680162B61774592523326",173184.71627797
"34932","59680162B61995403132351",80115.3922656756
"34933","59680162B6205124943279",118039.886787545
"34934","59680162B62255786160615",82856.1125784582
"34935","59680162B62313947241233",58744.9746147897
"34936","59680162B62360966111253",88846.2574874333
"34937","59680162B62375507242594",100553.278001983
"34938","59680162B62394297156991",119988.911253831
"34939","59680162B62922932811240",73872.2349558197
"34940","59680162B6299894636493",324101.819860113
"34941","59680162B63010488329613",59277.5867826482
"34942","59680162B63088628372837",157410.235736009
"34943","59680162B63156374952276",197675.948676547
"34944","59680162B6318880418470",112853.197272928
"34945","59680162B63355484795141",110135.212513257
"34946","59680162B63361885953813",29089.8513228047
"34947","59680162B63392407575553",59254.0760515218
"34948","59680162B63511927639310",112839.374033144
"34949","59680162B63684780260143",141404.779891004
"34950","59680162B63804955714699",289072.406140405
"34951","59680162B63960569375521",123617.014803737
"34952","59680162B64027612781435",10662.2341031616
"34953","59680162B64112154685735",57093.6015521017
"34954","59680162B64183111122385",55534.154320347
"34955","59680162B6425058524044",83894.4812365876
"34956","59680162B64506251287847",148175.628261721
"34957","59680162B64610537243626",86543.7077475022
"34958","59680162B64636531363939",41789.6795645582
"34959","59680162B64690225464412",234708.895514111
"34960","59680162B64727590098747",336165.231870433
"34961","59680162B64770944232121",103644.2062622
"34962","59680162B64829234996535",291703.440458922
"34963","59680162B65118596491840",55352.7582669394
"34964","59680162B65190975434062",142320.204885881
"34965","59680162B65219804693248",208374.032651512
"34966","59680162B65662189989638",112159.975064226
"34967","59680162B6607126567740",200216.198691494
"34968","59680162B66079212084305",37879.156904532
"34969","59680162B66353567053476",86904.7489032617
"34970","59680162B66461609617276",185012.99658287
"34971","59680162B66628176907248",81617.128478067
"34972","59680162B66631777088899",122261.025519188
"34973","59680162B66680936539808",67873.7621935127
"34974","59680162B66692684641238",262306.712867676
"34975","59680162B67238968218645",50185.2903873875
"34976","59680162B67606782034303",139758.66490628
"34977","59680162B67610911656226",54924.9006798945
"34978","59680162B67680561366569",42268.0618029061
"34979","59680162B67711641000031",478786.681967028
"34980","59680162B67809263123643",55310.6774279346
"34981","59680162B6783963116345",182842.902434436
"34982","59680162B68024378624756",185701.422061556
"34983","59680162B68131021355449",56221.6026830862
"34984","59680162B68133263226567",75974.8648326984
"34985","59680162B68239008143557",251231.371975038
"34986","59680162B68325668602500",75006.4007258315
"34987","59680162B68379866165825",192485.21440265
"34988","59680162B68799842423101",77520.4400857109
"34989","59680162B69095881694103",282705.66392368
"34990","59680162B69298252864907",72512.5622860506
"34991","59680162B6932812925911",84104.8372240156
"34992","59680162B69595078054024",79424.6279185451
"34993","59680162B69679397491551",93730.5525453129
"34994","59680162B69752440983216",106061.862547515
"34995","59680162B69796164397605",119136.831719253
"34996","59680162B69944768623609",66959.0722793558
"34997","59680162B70118559758614",125419.371810912
"34998","59680162B70265669805684",168870.30233998
"34999","59680162B7029176012538",44663.8506365492
"35000","59680162B70509973828236",149162.676568422
"35001","59680162B70529740290920",200839.191840184
"35002","59680162B70631413452384",94305.6413578088
"35003","59680162B70922239420655",98103.4086409968
"35004","59680162B70948216254513",91387.6810361583
"35005","59680162B70966513794539",242444.129180957
"35006","59680162B71065109904105",111604.124781117
"35007","59680162B71074793306885",203610.665262398
"35008","59680162B7149387462115",172269.007865051
"35009","59680162B71691370147242",61881.1339299435
"35010","59680162B7192144408722",88165.2454608132
"35011","59680162B72042998542035",55354.569757571
"35012","59680162B72061925749770",154123.657477951
"35013","59680162B72068294191364",155973.799606763
"35014","59680162B72404517830917",78001.8901388404
"35015","59680162B72495617993590",65999.9735044313
"35016","59680162B72514771239598",242219.138530803
"35017","59680162B7261312330016",148461.864272383
"35018","59680162B72641942292242",142627.636600449
"35019","59680162B72659245241320",315469.527047023
"35020","59680162B72688070781247",107238.611656479
"35021","59680162B72688390978538",23649.226349244
"35022","59680162B7272699675434",248217.251719112
"35023","59680162B7305913438202",141098.896757839
"35024","59680162B73078519517404",227783.607117278
"35025","59680162B73114171000075",213654.381631358
"35026","59680162B73238408569532",203420.974285058
"35027","59680162B73411137510562",84386.9464004382
"35028","59680162B73440349718888",89836.6368047643
"35029","59680162B73807077480910",137713.189260194
"35030","59680162B73824932270854",62944.7936545192
"35031","59680162B73921161942586",61525.9647997358
"35032","59680162B73952515985037",173345.478751519
"35033","59680162B74094197759690",471953.3598526
"35034","59680162B74099392913903",124990.759189958
"35035","59680162B74248263036628",208237.846398992
"35036","59680162B74336355497846",101404.909604819
"35037","59680162B74485110483501",96995.3432953191
"35038","59680162B74748273614391",124464.350767844
"35039","59680162B74859155842016",275015.796618904
"35040","59680162B7486965108625",296055.143107542
"35041","59680162B75104511306168",317481.151779016
"35042","59680162B7511527862302",212167.19351526
"35043","59680162B75172896497028",96096.8175506948
"35044","59680162B75348496545912",133609.15285765
"35045","59680162B75618838886778",125650.382792959
"35046","59680162B75725109309044",96447.3887649882
"35047","59680162B75733324884372",233542.687786974
"35048","59680162B76063539046075",101495.79436324
"35049","59680162B76072611977433",30760.1594954234
"35050","59680162B76130047047659",135478.435537185
"35051","59680162B7635361694273",155290.82854236
"35052","59680162B76413580563978",83717.0631432226
"35053","59680162B76564266679550",75077.6123283211
"35054","59680162B76636581595069",27593.5802890556
"35055","59680162B76704120420691",62386.108488075
"35056","59680162B76876152340896",185039.683506802
"35057","59680162B76882427234764",204739.045873518
"35058","59680162B76884691739548",137946.825155882
"35059","59680162B77130024076735",202570.795227671
"35060","59680162B77220990792423",132857.933828064
"35061","59680162B77368104900520",37267.682185581
"35062","59680162B77398299052023",34658.3351814317
"35063","59680162B77604659700593",92967.2237313466
