"","shapeID","adm_pop"
"17901","47425931B29721150723482",3190.40953050157
"17902","47425931B30451803833768",5704.41577597016
"17903","47425931B30600936267383",6217.88343267302
"17904","47425931B30739629628074",2906.2414921985
"17905","47425931B3103726420409",7815.95292249462
"17906","47425931B31301761157368",15315.1563993353
"17907","47425931B31933517313962",1508.38480945135
"17908","47425931B32154199374658",4450.80950084702
"17909","47425931B33721497398039",5249.558949681
"17910","47425931B33852864254301",5882.25070235727
"17911","47425931B35476910232021",1709.2418696627
"17912","47425931B36349015590108",3402.17161050648
"17913","47425931B36658288022787",6706.43944849408
"17914","47425931B37368605602490",24331.4127614866
"17915","47425931B37518419956251",5808.76245829428
"17916","47425931B37538667805731",5409.99660552235
"17917","47425931B37596236336731",11185.6501254682
"17918","47425931B37607147629308",18842.2557041807
"17919","47425931B37959721826279",1980.84561355888
"17920","47425931B37982721913567",18157.2736225916
"17921","47425931B38002269801439",26522.585246735
"17922","47425931B38402755639870",4261.71791934909
"17923","47425931B384161648605",3917.41970046692
"17924","47425931B38556757736949",15905.2575098408
"17925","47425931B38930159427719",12577.0774868753
"17926","47425931B39086004490826",3437.79942427497
"17927","47425931B39490307858483",128549.433060207
"17928","47425931B4024435270190",3902.50275830856
"17929","47425931B40372334219861",9864.66466453206
"17930","47425931B40709785779372",3990.67175879227
"17931","47425931B40847834137770",45103.8174011709
"17932","47425931B40906431776184",16002.3189404644
"17933","47425931B40906799744623",4356.19214472051
"17934","47425931B41016113633545",4147.05618959808
"17935","47425931B41037270285789",11650.2685544197
"17936","47425931B41311883750072",21056.0324998491
"17937","47425931B41451977713324",3035.93431021832
"17938","47425931B41962576865833",8194.32307876067
"17939","47425931B4214794033203",14895.4929763038
"17940","47425931B42264815177972",9490.78686174576
"17941","47425931B42548992091348",70032.5322665014
"17942","47425931B42862807346085",17581.5785987729
"17943","47425931B43221842999646",28224.3995710454
"17944","47425931B43985147736376",4089.43511628887
"17945","47425931B44922632989207",1342.36724164068
"17946","47425931B45311614634322",9776.52860263651
"17947","47425931B45469059219691",2558.71122093464
"17948","47425931B4560733474080",8484.16906465567
"17949","47425931B45653423990895",1412.25831220701
"17950","47425931B46035383476535",7166.15544257733
"17951","47425931B46189094185785",70449.4712770972
"17952","47425931B47336251724548",6265.55081370482
"17953","47425931B47523572810321",19490.9655208857
"17954","47425931B48220407977580",3697.67234964749
"17955","47425931B4838890923152",5244.09339849797
"17956","47425931B48812642797604",25245.4646016137
"17957","47425931B49333726981695",5562.30494043812
"17958","47425931B49841351885195",4785.85390194118
"17959","47425931B50101313350347",9024.07423659061
"17960","47425931B50550503413829",6217.82182853941
"17961","47425931B50668499022522",11688.4324929146
"17962","47425931B50953886001103",9028.03433570495
"17963","47425931B51432830595033",3369.73933012707
"17964","47425931B51889643978432",12913.0502657779
"17965","47425931B52134687672171",5180.0761847086
"17966","47425931B52272811487705",10582.6998882482
"17967","47425931B5323763471840",5394.15824456274
"17968","47425931B53640944121584",7772.40486452709
"17969","47425931B53869937317029",11203.8711446615
"17970","47425931B54226741111759",22976.8059675357
"17971","47425931B54647464892971",18328.3601273513
"17972","47425931B56385993727393",12627.6152863281
"17973","47425931B56616800786752",65351.3650494717
"17974","47425931B57187609966543",18264.0689810684
"17975","47425931B57797742768976",7814.01246140742
"17976","47425931B58095809951185",1222.19557279182
"17977","47425931B58139187009512",3411.83256625587
"17978","47425931B59092751985141",3409.43003695661
"17979","47425931B59364795751197",4432.89229093389
"17980","47425931B59484930432164",5879.11094694224
"17981","47425931B59590750807460",125519.136731923
"17982","47425931B60076993676815",5087.73129882792
"17983","47425931B60333943921594",14465.204887436
"17984","47425931B60341753182291",1834.05817814286
"17985","47425931B60424429305218",13105.2536692461
"17986","47425931B61040156603066",1513.83734274571
"17987","47425931B61785063795296",29509.8418851906
"17988","47425931B62889793173193",10145.1515055036
"17989","47425931B62913618352400",1717.9832102882
"17990","47425931B63038349118896",11099.2408829837
"17991","47425931B63071311901972",3079.86445752788
"17992","47425931B63303675934245",3527.04101415793
"17993","47425931B63725749770711",9807.95375145895
"17994","47425931B65166306087873",15064.6838010122
"17995","47425931B65236924307389",17326.8959262644
"17996","47425931B65293221679523",3703.59918859538
"17997","47425931B65387565027300",18307.1116316325
"17998","47425931B65534900525854",2777.90008355596
"17999","47425931B65676015354684",43570.7323356531
"18000","47425931B65871514975790",14709.6939108804
"18001","47425931B65990443512434",44745.308407805
"18002","47425931B66622943118255",11340.3521617506
"18003","47425931B66623467423936",6764.51285109668
"18004","47425931B66912953535123",10125.4143629655
"18005","47425931B6717993317674",2649.00970191114
"18006","47425931B6791761944562",36206.3415575009
"18007","47425931B68154717319371",25210.2103779751
"18008","47425931B68288210369320",16341.6360328477
"18009","47425931B68847543104000",2830.90246391611
"18010","47425931B68930804777572",610.532149286792
"18011","47425931B69293333845046",4625.75165922619
"18012","47425931B69422984222201",3039.63691378403
"18013","47425931B6950214769686",559.534145430528
"18014","47425931B69612635688785",4406.86931146879
"18015","47425931B69791333895285",13921.1736720539
"18016","47425931B69864722060103",8134.33991360494
"18017","47425931B70730461414173",3397.7615157684
"18018","47425931B71155653319705",7379.85849967906
"18019","47425931B71195926301868",23217.9859150453
"18020","47425931B71261489708268",15178.9668523103
"18021","47425931B72894192936650",5152.32264504431
"18022","47425931B72995003357439",2638.98679619359
"18023","47425931B73623552020207",4275.28378814845
"18024","47425931B73656125122018",5928.19414300552
"18025","47425931B7430518162595",3133.75034092054
"18026","47425931B75440232359848",5757.29527357756
"18027","47425931B75629081297977",78904.5570143512
"18028","47425931B75756741790300",14958.1979645144
"18029","47425931B7723909423785",5543.77782785646
"18030","47425931B78424497829817",2639.52561607599
"18031","47425931B7844560201396",8921.7646615841
"18032","47425931B78858400200238",24140.2665960236
"18033","47425931B79169252779132",8841.94969595248
"18034","47425931B7939945193032",4755.00079199885
"18035","47425931B79771662177900",2728.26511779046
"18036","47425931B79901045187341",7005.86560650842
"18037","47425931B80142740576001",11791.9415573842
"18038","47425931B81209054535070",4067.37808111209
"18039","47425931B81683341933588",4461.47271781169
"18040","47425931B83654812960354",13085.5273954276
"18041","47425931B83994928044563",7547.91305113047
"18042","47425931B84408781125046",2259.73112966681
"18043","47425931B84621058008201",18192.7174329435
"18044","47425931B8511715364309",103309.742076636
"18045","47425931B85309481021662",17019.7285799835
"18046","47425931B85611692874371",11387.022800201
"18047","47425931B85685871896233",12565.5104197083
"18048","47425931B85980467085082",15668.3557181776
"18049","47425931B87579262269386",11379.9263511907
"18050","47425931B87637573509756",9029.79832846374
"18051","47425931B87893072435783",5297.58725833657
"18052","47425931B88739802745947",485852.885544315
"18053","47425931B89191859634930",6647.93979035639
"18054","47425931B90614418626785",11176.3028447619
"18055","47425931B91356249846069",4122.40027050406
"18056","47425931B91371459946742",5423.19286418869
"18057","47425931B91418147775441",6527.94991143828
"18058","47425931B91866616230120",8961.12033494185
"18059","47425931B92072136754201",26310.5827974922
"18060","47425931B92179492221821",33763.805384137
"18061","47425931B92462026840076",4232.28071311312
"18062","47425931B93326675845160",8151.97969545438
"18063","47425931B93456312703363",24781.4619024105
"18064","47425931B93542049672421",5194.47818225334
"18065","47425931B93554290028041",7344.67447359719
"18066","47425931B93590483076249",2572.72227239606
"18067","47425931B93895059910813",16110.7480545714
"18068","47425931B94135166817210",8872.21292029815
"18069","47425931B9422037566299",5129.92343285647
"18070","47425931B94368242537518",41598.5749921714
"18071","47425931B94515901472902",3052.93144623533
"18072","47425931B94601274757659",2337.02975378414
"18073","47425931B94838681343765",6982.32519203778
"18074","47425931B95709781555100",4731.19600904271
"18075","47425931B95815374080744",30315.1968237961
"18076","47425931B95846687283478",7599.12440736624
"18077","47425931B96553432870417",8120.49142536884
"18078","47425931B96580387054733",18943.1145138036
"18079","47425931B96706939723019",72908.4690742261
"18080","47425931B9722261120940",4093.63346453858
"18081","47425931B97963886844876",16837.8730699054
"18082","47425931B98634928608800",17724.8105817203
"18083","47425931B98680052715157",2841.95470914618
"18084","47425931B98831502864576",18205.781533632
"18085","47425931B99065722371221",21404.5552399594
"18086","47425931B99114256034968",4092.36384244639
"18087","47425931B99133761886",7361.52408461331
"18088","47425931B99147775286409",10312.3801400319
"18089","47425931B9948731242497",2469.76192602274
"18090","47542326B11221851845412",54154.7793323743
"18091","47542326B12791497255333",37737.5632155632
"18092","47542326B14226246765401",3994.2300453145
"18093","47542326B18376526841546",34781.846601754
"18094","47542326B18524078593640",8710.62563008759
"18095","47542326B19423449459947",20263.5485614172
"18096","47542326B19939520283708",69717.6711291709
"18097","47542326B20684442825570",49744.7089082067
"18098","47542326B26087332325113",36718.4392446944
"18099","47542326B26316239883363",1442.47784512006
"18100","47542326B29120201182559",62354.5408471459
"18101","47542326B30050302787661",11491.763724188
"18102","47542326B30732925248213",41797.9917128773
"18103","47542326B31251685847111",21715.424592101
"18104","47542326B34919448738513",70494.9993979069
"18105","47542326B38912627875653",27241.4926103332
"18106","47542326B404198781259",32315.2260035533
"18107","47542326B41685059019738",48807.6786630637
"18108","47542326B41815213489591",55489.4843056568
"18109","47542326B42701553126465",4503.60072724745
"18110","47542326B43555481021158",47984.5489320658
"18111","47542326B4408163770822",7918.1812121926
"18112","47542326B44927668035814",3234.54988783683
"18113","47542326B47795340566920",31377.3174870376
"18114","47542326B49231245131640",25398.3557088038
"18115","47542326B49457561972338",1798.50512068278
"18116","47542326B49487198034252",22238.3131502679
"18117","47542326B49589683558539",31709.2839773431
"18118","47542326B50345645287156",25235.9017178152
"18119","47542326B52298833192374",31491.1333176586
"18120","47542326B52802302132146",50702.0441308134
"18121","47542326B53604404291210",40414.2208866708
"18122","47542326B53880541156854",33037.9262359622
"18123","47542326B54868139713795",22965.9661393409
"18124","47542326B56395627841614",13692.1470777121
"18125","47542326B59245352565920",23236.8990898738
"18126","47542326B60250303477597",3296.6901519702
"18127","47542326B65700672861559",41920.8238566838
"18128","47542326B736390613482",41857.845018136
"18129","47542326B74593484893275",28008.328446154
"18130","47542326B75019227159374",42312.8340272682
"18131","47542326B77132653245300",57683.9798537411
"18132","47542326B78041808774540",50216.2380963372
"18133","47542326B78705057775708",12186.3413902426
"18134","47542326B79459539986617",43608.7274939341
"18135","47542326B79518958456259",18363.7780681645
"18136","47542326B82257373833544",39510.4421562437
"18137","47542326B84598403271907",66840.2145148633
"18138","47542326B88135317282644",34357.6201261833
"18139","47542326B90495786476095",5643.4816852632
"18140","47542326B91967865285968",29726.493049623
"18141","47542326B92400580164100",73234.4476109395
"18142","47542326B9245180339851",47226.3433651762
"18143","47542326B92526973547543",45516.3020453757
"18144","47542326B94085620874331",23021.3311309482
"18145","47542326B95460333313215",29182.2872576751
"18146","47542326B98603827415339",4870.86965863914
"18147","47623444B1265322146951",395550.344020325
"18148","47623444B12889843225205",440535.876197386
"18149","47623444B15418766532839",1929981.49294976
"18150","47623444B21298621424908",828233.518578274
"18151","47623444B21501715606105",417145.992342044
"18152","47623444B22599792684232",610236.767766998
"18153","47623444B23123045321242",317770.412925141
"18154","47623444B2401151093158",1187624.77161728
"18155","47623444B2552562251298",97118.4650055116
"18156","47623444B26591670939926",792283.603449678
"18157","47623444B27645248540404",734550.16228229
"18158","47623444B28857154592205",827041.249914201
"18159","47623444B28912463422483",661748.842855793
"18160","47623444B29116896592790",681565.131040535
"18161","47623444B30321887561170",731815.023845938
"18162","47623444B36505680523289",995222.594850256
"18163","47623444B37290189898198",1149154.19917015
"18164","47623444B37444115609272",176548.11974904
"18165","47623444B39961875100415",957104.137856679
"18166","47623444B41861303399053",393688.082389082
"18167","47623444B45932738864801",588333.705282562
"18168","47623444B47551800403987",280679.423662064
"18169","47623444B49450251729649",163071.42537434
"18170","47623444B51210648784187",847118.786211936
"18171","47623444B5552574832417",855272.068281081
"18172","47623444B60178842862169",2051166.93683213
"18173","47623444B61406186088349",146977.001761067
"18174","47623444B61881803671589",1511986.87005035
"18175","47623444B63696254381244",131827.70654417
"18176","47623444B64302501149239",728483.01973559
"18177","47623444B66034573524186",397371.526746827
"18178","47623444B6623169143942",578577.773510799
"18179","47623444B66747201173997",37752.0300730895
"18180","47623444B68910643198214",549113.97297606
"18181","47623444B69150070479938",505061.102276834
"18182","47623444B71894478343084",279580.284077848
"18183","47623444B80915190121590",642102.495211229
"18184","47623444B80921072750836",1691449.99174944
"18185","47623444B82303823139799",716581.335484176
"18186","47623444B8262601395586",464497.448288892
"18187","47623444B84489694859974",720704.774044821
"18188","47623444B84629172160693",128532.192855164
"18189","47623444B84816538378710",997797.703914347
"18190","47623444B84929106525656",304203.568227894
"18191","47623444B85184421345333",520143.615598261
"18192","47623444B85240549790840",765788.109863283
"18193","47623444B87808740966359",496139.958319366
"18194","47623444B92402502391318",159351.412301454
"18195","47623444B93741575558004",503385.407382775
"18196","47623444B95865124382580",2263208.64538271
"18197","47623444B95982048670815",1069573.84303083
"18198","47623444B97098873518332",833830.017425083
"18199","47994165B10700512776787",35861.4412814685
"18200","47994165B10893310093346",158278.473663494
"18201","47994165B10999178688233",125577.800677889
"18202","47994165B11164765344071",136103.970975748
"18203","47994165B11452154134589",97201.8778759365
"18204","47994165B11605468614002",132620.033823843
"18205","47994165B11721893458190",135289.719945035
"18206","47994165B12111387495879",36270.1548608812
"18207","47994165B12447044132108",105681.939906351
"18208","47994165B13656364891086",144991.212193383
"18209","47994165B13948699459529",50289.1364928505
"18210","47994165B14290887607301",119131.6228659
"18211","47994165B16286500452212",753754.378891617
"18212","47994165B16908800154052",71521.4679864673
"18213","47994165B17746304388431",171877.874046661
"18214","47994165B18082180372450",183511.597438916
"18215","47994165B18254739821586",51901.5373292749
"18216","47994165B18629173559965",63635.4077157978
"18217","47994165B18693228751796",93086.5103423999
"18218","47994165B20760665917659",69941.0483666987
"18219","47994165B20901550230314",64579.5497267958
"18220","47994165B20913720061072",54428.4641928655
"18221","47994165B21419778448231",81261.6473705991
"18222","47994165B21646999801356",78032.3790583151
"18223","47994165B21649077875075",131218.177535308
"18224","47994165B21715380423840",101324.378122184
"18225","47994165B21872772059494",93393.2657979563
"18226","47994165B22240361323581",20012.6088914979
"18227","47994165B22960344442703",304385.513358713
"18228","47994165B22989190111925",87044.9143695136
"18229","47994165B23169852214817",47709.8381913387
"18230","47994165B24232061225094",72268.4778165382
"18231","47994165B24748680846243",53995.0516162832
"18232","47994165B25063311461714",77786.1103820022
"18233","47994165B25067051253579",143168.73600745
"18234","47994165B26325362501667",158489.077730398
"18235","47994165B27399302838777",64755.5802046003
"18236","47994165B27757339786209",100987.990599427
"18237","47994165B29030563175808",131670.41795834
"18238","47994165B29778202541114",259759.808863869
"18239","47994165B30266788778311",146543.364788951
"18240","47994165B31113025447965",41466.7830516011
"18241","47994165B3113361799554",129996.924919489
"18242","47994165B31232091804297",87161.3622976607
"18243","47994165B31542685200678",88333.1761027309
"18244","47994165B31608073741271",122760.279838067
"18245","47994165B3162512256822",43157.4543444526
"18246","47994165B33231894396929",202454.791333233
"18247","47994165B3352038782506",47436.9973186821
"18248","47994165B33706557437921",173856.155023803
"18249","47994165B34489902123210",71352.9144681806
"18250","47994165B34585576880018",142017.839694263
"18251","47994165B34973305717373",73378.6472893518
"18252","47994165B36988780589750",138567.462333182
"18253","47994165B37773698387343",28199.3701461999
"18254","47994165B38391299649672",129896.612978257
"18255","47994165B38718344318021",38377.324121028
"18256","47994165B39061876769815",103302.966086314
"18257","47994165B3911985594780",74385.0764293002
"18258","47994165B39129884067999",87482.8179994993
"18259","47994165B3926647194046",63453.9919412577
"18260","47994165B42239206569952",86789.2568436795
"18261","47994165B43798322080680",55994.4469740828
"18262","47994165B44661751467195",119282.724720709
"18263","47994165B45261633624927",34962.8465843658
"18264","47994165B45375916338342",91138.6117140256
"18265","47994165B47733876177687",37238.0585607891
"18266","47994165B48268751645511",128445.680783744
"18267","47994165B4837390146164",216480.792512507
"18268","47994165B50134135343616",127146.94949517
"18269","47994165B50184791272452",104753.072492261
"18270","47994165B50691253396030",47734.5366959303
"18271","47994165B51818816351694",94677.7091040601
"18272","47994165B51876264217150",364972.14920929
"18273","47994165B53168099118732",61419.5898112819
"18274","47994165B53582052488113",249037.212366535
"18275","47994165B53659181203636",88193.7671500295
"18276","47994165B5370592709245",110665.331560345
"18277","47994165B54104585672972",66293.2867730324
"18278","47994165B54861886476760",33725.6949366961
"18279","47994165B56208747589297",30393.638906803
"18280","47994165B56342809461630",99435.0792815662
"18281","47994165B56924699209128",34513.2613964662
"18282","47994165B5785370496570",114030.861561047
"18283","47994165B60619713855646",123835.517513234
"18284","47994165B60801811357860",83676.3377413188
"18285","47994165B60823564237207",162786.259719529
"18286","47994165B61533694327481",78941.5150175564
"18287","47994165B6241508458979",57275.2929586519
"18288","47994165B62865726932923",40046.7977291818
"18289","47994165B62938984296920",37759.3214123754
"18290","47994165B63410985341096",165897.758697884
"18291","47994165B63760788376193",108852.259182859
"18292","47994165B64132571931325",19514.2123053147
"18293","47994165B64790493286849",143889.089597893
"18294","47994165B66547934642478",145708.469593171
"18295","47994165B66721291741884",96587.0787484668
"18296","47994165B6683335913560",17019.2499807144
"18297","47994165B67304928066156",67200.3961152913
"18298","47994165B68778999410521",67574.8468797168
"18299","47994165B69868161530690",157306.460884034
"18300","47994165B70493584211425",169391.948175037
"18301","47994165B70719248408693",95605.569986766
"18302","47994165B70745997951619",87060.5367652208
"18303","47994165B72215977726895",98529.8822328053
"18304","47994165B72229648359475",111506.879375051
"18305","47994165B73004169365400",3217.17769744185
"18306","47994165B73404797657815",48155.9313799303
"18307","47994165B74891165492587",168349.462721601
"18308","47994165B75534969186170",99493.0673131086
"18309","47994165B7560944849987",154958.785388281
"18310","47994165B76258969942575",111064.722473044
"18311","47994165B76380418026499",102987.291589136
"18312","47994165B78443213575962",32144.4374599244
"18313","47994165B78850695856698",156653.239229918
"18314","47994165B79895845203755",81389.2923453724
"18315","47994165B8009354139702",135582.737781329
"18316","47994165B8099782863608",38200.9830988026
"18317","47994165B81051513806104",92095.9640807565
"18318","47994165B81778624417030",142612.11011922
"18319","47994165B81905252056509",170152.125315716
"18320","47994165B82358514726491",54431.6571709289
"18321","47994165B82422100714593",52903.9392118189
"18322","47994165B8256906368680",147481.023279867
"18323","47994165B84551843907837",63253.8072100327
"18324","47994165B84895370971255",125639.302309921
"18325","47994165B86428300038461",141884.587961173
"18326","47994165B87135499009730",153264.1833142
"18327","47994165B88376902859288",132018.302205434
"18328","47994165B88415518747117",90481.2716496074
"18329","47994165B89650562708032",194138.361726224
"18330","47994165B89759933687529",177367.26572424
"18331","47994165B89785898288101",71441.1411130411
"18332","47994165B90341384150702",21750.9799410988
"18333","47994165B90613881451638",10172.2188974409
"18334","47994165B92141857832480",64719.7841462922
"18335","47994165B92927391049004",192281.534153313
"18336","47994165B94890268111599",56484.7300783263
"18337","47994165B96029758291375",237179.791933106
"18338","47994165B96271856998333",124412.837767328
"18339","47994165B96818667529958",92976.1232237894
"18340","47994165B97848148013516",99157.5869187482
"18341","47994165B97901592069991",87374.6006106803
"18342","47994165B98080040988734",8593.82700185546
"18343","47994165B98524578813070",115121.696625309
"18344","47994165B98583791721874",85920.1751039057
"18345","47994165B9859706646942",17304.4865132561
"18346","47994165B99308193569988",218567.697199679
"18347","47994165B994646399882",58032.3121135135
"18348","47994165B99789703761817",107979.11158219
"18349","47994165B99812853970537",91675.4413984573
"18350","48082658B12474943410263",2890.86066400558
"18351","48082658B13739269194746",7624.45662875038
"18352","48082658B15752007893328",5681.96725679413
"18353","48082658B34496181007538",566.071775510579
"18354","48082658B37822051650309",2993.40216756114
"18355","48082658B41580202055285",11018.7119041611
"18356","48082658B47092597141072",208.043542144954
"18357","48082658B47865873518539",164.897291014314
"18358","48082658B54870744689581",3226.47411941707
"18359","48082658B55363984375879",2629.31957489891
"18360","48082658B58897341989636",903.662722243458
"18361","48082658B59083030943668",1659.57425135902
"18362","48082658B59364107477614",2383.51723913659
"18363","48082658B68963423411416",2474.2001880008
"18364","48082658B69213589871259",3333.81349640851
"18365","48082658B71435976816388",689.065550194263
"18366","48082658B75580171821310",537.085611446857
"18367","48082658B76905372739919",24807.9415294909
"18368","48082658B84329148637899",2105.05396939412
"18369","48082658B87920107186750",6421.06660866813
"18370","48082658B99932543232342",1864.66869911933
"18371","49546643B14657084308206",109109.256029137
"18372","49546643B20116898332008",85052.3921386906
"18373","49546643B20526276358370",349859.863663853
"18374","49546643B25969650419510",112811.762036077
"18375","49546643B28661548838550",117396.790426958
"18376","49546643B29247776226513",813274.571243655
"18377","49546643B29721322070698",210390.293370386
"18378","49546643B38864499602181",132587.264595
"18379","49546643B45846614697329",215010.665154897
"18380","49546643B49131951551470",105178.800029448
"18381","49546643B49159513129654",169678.453658628
"18382","49546643B50480493924889",202051.155613558
"18383","49546643B54901917722686",136465.75766786
"18384","49546643B57120226425021",228064.222221165
"18385","49546643B59034527585113",167531.184347962
"18386","49546643B6018429350706",132192.235241243
"18387","49546643B61238663992809",120585.376799964
"18388","49546643B61702032280321",63688.4399114715
"18389","49546643B62226026687736",211956.530109142
"18390","49546643B67473886511689",133682.243292739
"18391","49546643B72815389499799",198370.746902867
"18392","49546643B77076064318361",87015.424209867
"18393","49546643B79531384041877",122748.354512563
"18394","49546643B80456504828542",122881.902258975
"18395","49546643B82751767083924",215688.514636736
"18396","49546643B83328532988272",171030.938134779
"18397","49546643B8348239056405",112766.122741224
"18398","49546643B89321000346935",257501.397421493
"18399","49546643B90650861539484",222088.201810967
"18400","49546643B90846257605457",139065.851408944
"18401","49546643B93693461345641",81977.764202521
"18402","49546643B93814621089544",148136.151016975
"18403","49546643B96982587885478",72799.04809435
"18404","49546643B99930178329351",69426.799041201
"18405","50074027B10003621776126",14123.7355892682
"18406","50074027B10017540039169",22783.7811291209
"18407","50074027B1002284890628",73866.9636369788
"18408","50074027B10047375179422",54570.9274891359
"18409","50074027B10143786887501",13491.4510176943
"18410","50074027B10143941987755",15575.2437913695
"18411","50074027B10199346430351",17051.069469109
"18412","50074027B10203743497329",53799.6889280765
"18413","50074027B1024572337800",260131.205178946
"18414","50074027B10306397298891",56053.0372701608
"18415","50074027B10341232584941",31307.1022564639
"18416","50074027B10369136530294",39735.6554707798
"18417","50074027B10379539839705",7070.39136528814
"18418","50074027B10407770782637",2912.62393837885
"18419","50074027B1043871686505",16202.0863810784
"18420","50074027B10504727773087",40141.7085483181
"18421","50074027B10506947859679",23456.758936916
"18422","50074027B10551483188825",13185.6246911977
"18423","50074027B10564453072266",30372.3229013983
"18424","50074027B1058063804271",11472.4963817417
"18425","50074027B10581588680199",17024.0123668244
"18426","50074027B10637268431448",57870.5424239561
"18427","50074027B10643690903280",13502.6328357009
"18428","50074027B10653527260039",25767.3541529455
"18429","50074027B10676086284699",40807.1504932558
"18430","50074027B10681845453352",9279.71262439603
"18431","50074027B10692488874609",10428.2593454945
"18432","50074027B10746223441661",37950.0380410953
"18433","50074027B10762062796056",18119.0081645354
"18434","50074027B10781871905366",13495.8034316524
"18435","50074027B10793047244322",17467.4514848448
"18436","50074027B10801739097409",22973.6394428808
"18437","50074027B10833307399195",320480.733033669
"18438","50074027B10865784748365",19592.5449591958
"18439","50074027B10927861897289",25659.4079162908
"18440","50074027B10943489160103",32335.2467061316
"18441","50074027B10987362136317",12833.6649514712
"18442","50074027B10994626105324",3840.87320013046
"18443","50074027B11026153600435",28630.1201547824
"18444","50074027B11056050899621",16161.3531537146
"18445","50074027B11167337977127",18112.9852770429
"18446","50074027B11248416654629",22082.1456122535
"18447","50074027B11280571906421",33837.2147542462
"18448","50074027B11303742848027",43752.0016573599
"18449","50074027B11320166931328",10742.0165860767
"18450","50074027B11323345300993",23421.0763467205
"18451","50074027B11359862812061",14652.4813101995
"18452","50074027B11385532042564",23913.8317116109
"18453","50074027B11413063881877",28169.4282894767
"18454","50074027B11464632928939",23007.4633141531
"18455","50074027B11474618491234",26587.3035221169
"18456","50074027B11508462713906",3153.91615848076
"18457","50074027B1154757309769",30490.5539164884
"18458","50074027B11624788894191",19141.2770769863
"18459","50074027B11628373622146",50038.4459649974
"18460","50074027B11673707761487",67408.4530782074
"18461","50074027B11739218783380",10315.2663310259
"18462","50074027B118068330623",446711.609316824
"18463","50074027B11922039467664",3139.4255949412
"18464","50074027B11949553415975",19067.7608807913
"18465","50074027B11956854664950",15528.7562908929
"18466","50074027B11964872895292",48877.7622769915
"18467","50074027B11980599165555",45997.7071506487
"18468","50074027B12014197778868",22674.5880736678
"18469","50074027B12038472396790",12980.7888688607
"18470","50074027B12057415827309",14745.3977917578
"18471","50074027B12125827466721",11890.7943804998
"18472","50074027B12153637659947",33001.3466322404
"18473","50074027B12162041502673",49239.1153278559
"18474","50074027B12197449065569",19289.825889948
"18475","50074027B12201890066789",1274417.95618382
"18476","50074027B12225471433206",306813.081961068
"18477","50074027B12241106743918",30097.7469369854
"18478","50074027B12392919053035",16648.0502012534
"18479","50074027B12453420469278",35526.0619850667
"18480","50074027B12458178899629",12968.6024529897
"18481","50074027B12640521682010",12490.7894526659
"18482","50074027B1267460541966",6377.50830297612
"18483","50074027B12924192729400",11493.3593810924
"18484","50074027B12942583135720",38313.3924409851
"18485","50074027B12956444663390",29120.3277319198
"18486","50074027B12959945155350",43603.6465499745
"18487","50074027B13026656101644",17791.9390621356
"18488","50074027B13030843446480",17831.484464635
"18489","50074027B13034578172477",29747.0662511099
"18490","50074027B13065478587985",90821.3439453363
"18491","50074027B13097997893227",61495.9603739455
"18492","50074027B13099707200338",260969.384595498
"18493","50074027B13106807035026",24330.7229164548
"18494","50074027B13114681801765",38019.6700106942
"18495","50074027B13118277330678",24093.8323186804
"18496","50074027B13302458240572",39492.1153533496
"18497","50074027B13338811228915",13245.2050105675
"18498","50074027B1336621418144",48693.329452014
"18499","50074027B13390964991428",40482.3610048002
"18500","50074027B13440984713855",10089.5164262678
"18501","50074027B1349259071180",31184.5959152251
"18502","50074027B13523021805534",169024.849245222
"18503","50074027B13545966526097",169167.602881543
"18504","50074027B13558455717271",22474.7504400187
"18505","50074027B13593121580919",19865.6370481114
"18506","50074027B13652056311109",20763.5057160281
"18507","50074027B1369332877072",72422.2604401189
"18508","50074027B1377400485019",8432.3380102468
"18509","50074027B13808999174668",16633.2631563579
"18510","50074027B13810434880190",32608.3152388939
"18511","50074027B1382559662490",15431.6853386607
"18512","50074027B1384423554557",57283.4568306378
"18513","50074027B13851942077990",15218.0406943624
"18514","50074027B13867451681945",16433.0392509541
"18515","50074027B1388901491568",11995.9968285548
"18516","50074027B14005639506062",19041.9620332651
"18517","50074027B14010959057624",55672.7274892167
"18518","50074027B14040427045082",12671.1187165611
"18519","50074027B14046308931292",54697.145469493
"18520","50074027B14082807895399",32849.5117168877
"18521","50074027B14127009644769",30179.5524365492
"18522","50074027B14322785686831",45690.0803566744
"18523","50074027B1436275614224",47980.306846117
"18524","50074027B14464439304715",14648.4621462261
"18525","50074027B14479824484507",50245.1052428437
"18526","50074027B14481941865109",13110.7770578182
"18527","50074027B14493689316236",21806.0244903438
"18528","50074027B14526131115929",115628.144802344
"18529","50074027B14538200684789",20197.9826567309
"18530","50074027B1455636058200",54817.1135551565
"18531","50074027B14564412697772",28882.8410001744
"18532","50074027B14625580335307",38229.0543454958
"18533","50074027B14672397481772",30191.2225154428
"18534","50074027B14701566742636",38370.3161592674
"18535","50074027B14748896560246",81248.0834036135
"18536","50074027B14760341290043",24756.696265629
"18537","50074027B1484336690213",21517.7997475749
"18538","50074027B14866236496224",23493.2105174211
"18539","50074027B14882106865056",60505.7711643495
"18540","50074027B1492213945391",37991.2603425649
"18541","50074027B14926078948215",41642.4632283613
"18542","50074027B14964532797718",26312.5015460815
"18543","50074027B14971361820476",67879.0969015156
"18544","50074027B14990510856215",41762.5582413136
