"","shapeID","adm_pop"
"43337","81297802B45644811289425",96069.0465503542
"43338","81297802B4597997720172",51626.6102549457
"43339","81297802B46228878369339",103178.359272031
"43340","81297802B46332855119377",25919.2322731316
"43341","81297802B46621499872955",93695.8270216942
"43342","81297802B46675680885513",77799.2224024811
"43343","81297802B46768613136824",78532.9894483786
"43344","81297802B46816941364430",81892.9441142912
"43345","81297802B46916310956334",115081.788334393
"43346","81297802B46977673973725",210850.000410422
"43347","81297802B47097666741506",70431.6039986151
"43348","81297802B47177978604160",100023.402910219
"43349","81297802B47304896634130",35081.730712043
"43350","81297802B47439602304770",119425.41328788
"43351","81297802B47494931699472",17137.9820224772
"43352","81297802B47590181438391",182635.51290633
"43353","81297802B47675849617506",126524.008600312
"43354","81297802B47692200365960",144783.980964231
"43355","81297802B47935602128313",54367.0773695691
"43356","81297802B47938422647464",46130.2808160442
"43357","81297802B47963627673209",133992.76878977
"43358","81297802B48058598464830",99467.1969072407
"43359","81297802B48166206611574",171257.27429925
"43360","81297802B48396752750587",123055.883545605
"43361","81297802B48433290328639",228585.326038785
"43362","81297802B48632704069528",119911.024776942
"43363","81297802B48689828615161",139878.708870589
"43364","81297802B48811804766969",28883.6508935448
"43365","81297802B49219208970184",91523.4633438589
"43366","81297802B49537212124970",26965.0152456856
"43367","81297802B49611781778497",15047.7127524673
"43368","81297802B49967994067833",138757.478178921
"43369","81297802B50427055609681",141143.948183897
"43370","81297802B50587214410487",130019.488791977
"43371","81297802B50675624734559",67305.3557917026
"43372","81297802B50713424689894",47414.6595670726
"43373","81297802B50800303075237",34856.7479694917
"43374","81297802B50864428315087",127454.525399548
"43375","81297802B51008955299030",49747.1789721576
"43376","81297802B51272444346298",44204.9148500144
"43377","81297802B51483513425235",193913.313800561
"43378","81297802B51499597672373",128388.515387228
"43379","81297802B51561347842325",106269.001166158
"43380","81297802B51702434363712",85699.0750847863
"43381","81297802B51785257245499",63768.3958470387
"43382","81297802B52142956360096",38108.2682393948
"43383","81297802B52248438909521",84502.7029767417
"43384","81297802B52284124086366",284190.641451585
"43385","81297802B52387636717940",91580.1017029743
"43386","81297802B5241398972305",321096.467629254
"43387","81297802B52504001228047",86568.6531951538
"43388","81297802B52627388081803",24743.9020361616
"43389","81297802B52664178073196",23920.1602719224
"43390","81297802B53129181429645",99259.9206745738
"43391","81297802B53183498164333",67539.5689763544
"43392","81297802B53592665760601",44448.3289096142
"43393","81297802B53696601888295",31503.3672701535
"43394","81297802B53741861263416",97898.5734195901
"43395","81297802B53771614429572",90472.8072955514
"43396","81297802B5400707592531",101384.111367449
"43397","81297802B54016933640468",159834.37656118
"43398","81297802B54055270393742",19699.0081362385
"43399","81297802B54089788823696",244520.687916281
"43400","81297802B54398389952996",160334.685888427
"43401","81297802B54605917200404",182740.287421217
"43402","81297802B5473399388769",96719.8653553102
"43403","81297802B54863694878388",49215.5047456339
"43404","81297802B54877143810300",141879.285366552
"43405","81297802B55022771369511",138828.524536832
"43406","81297802B55071935880129",81503.0381283029
"43407","81297802B55237865359696",54543.14590912
"43408","81297802B55266176914642",153822.132009
"43409","81297802B55451481919262",69008.5634609917
"43410","81297802B55456276640785",73582.1095791554
"43411","81297802B55460345655510",46771.4760911932
"43412","81297802B55629975533372",211739.339597637
"43413","81297802B55643895945103",68446.1444300175
"43414","81297802B55656475848083",155629.322029391
"43415","81297802B55776801112281",8490.88278246474
"43416","81297802B55928452292311",154946.648748501
"43417","81297802B55955468315553",103627.503592877
"43418","81297802B55991258422340",175454.428269363
"43419","81297802B56109009945364",196949.142124678
"43420","81297802B56181672233009",17152.2751532811
"43421","81297802B56186863938752",192709.402274314
"43422","81297802B56348725354679",264241.757609394
"43423","81297802B5641238333098",159830.506336801
"43424","81297802B56486108937036",192201.344745533
"43425","81297802B56496932739620",51705.8587320244
"43426","81297802B56564979250046",153278.800307636
"43427","81297802B56696175700764",97944.1152452821
"43428","81297802B56741553336234",64075.4302928455
"43429","81297802B5716614329371",18990.6090207887
"43430","81297802B57234015442712",189167.917791572
"43431","81297802B57264474428475",110291.669837431
"43432","81297802B57271723433997",69668.7937303207
"43433","81297802B57556187754980",42799.8883219845
"43434","81297802B5756602808944",7408.97247947395
"43435","81297802B57943820891789",128470.133223045
"43436","81297802B58085294619279",107350.075550839
"43437","81297802B58266448529829",243573.575174826
"43438","81297802B58374178577075",35988.3893752983
"43439","81297802B5857215594058",34877.9253517821
"43440","81297802B5868916674827",121277.019895647
"43441","81297802B58839501230111",196745.209710496
"43442","81297802B59459676884366",135256.253662865
"43443","81297802B59755992581592",127489.391388564
"43444","81297802B59998896925567",167074.535615239
"43445","81297802B60314868788909",267644.140969358
"43446","81297802B60372874404879",151329.96546265
"43447","81297802B60514422076531",47814.6687715784
"43448","81297802B60662496728573",70738.4368522536
"43449","81297802B60728672974675",158818.427774438
"43450","81297802B61067118889021",83063.3553097934
"43451","81297802B61161719512326",23032.2794706579
"43452","81297802B61199528191319",95080.7739107815
"43453","81297802B61263365113672",58128.8494159336
"43454","81297802B61282348708206",124445.79451128
"43455","81297802B61701358015931",47264.3686945051
"43456","81297802B61752422174773",116692.074203046
"43457","81297802B61782089337393",199541.316355335
"43458","81297802B6190272756602",277399.212030644
"43459","81297802B61927033163821",63172.2994501161
"43460","81297802B62167717430855",46063.4680837078
"43461","81297802B62462651678890",76297.6935301751
"43462","81297802B62704406726497",145684.339601472
"43463","81297802B62740202990840",89047.9237956877
"43464","81297802B6284379291034",128234.591757759
"43465","81297802B62904822955283",42886.2360724268
"43466","81297802B62924474209473",143536.237340918
"43467","81297802B62948768430814",82736.1114733422
"43468","81297802B63095135263844",46805.95728136
"43469","81297802B63234506717185",203476.732411146
"43470","81297802B63375818356773",181419.582300563
"43471","81297802B63438000976754",580180.459805949
"43472","81297802B63499365755438",75779.8470398683
"43473","81297802B6357673458882",76331.7055773358
"43474","81297802B63663693246644",116214.461230143
"43475","81297802B636661033486",95209.0458600854
"43476","81297802B63810165613250",11322.9051691525
"43477","81297802B63925273406451",174660.650897891
"43478","81297802B63935781650096",306995.232941054
"43479","81297802B64104222015073",196422.837508343
"43480","81297802B64128830492510",99067.4691770458
"43481","81297802B6416238429405",56322.6729348451
"43482","81297802B64363050509880",202215.434594516
"43483","81297802B64444176527608",67426.7454160395
"43484","81297802B64656263356693",79991.2191720834
"43485","81297802B64676269296055",235306.524566711
"43486","81297802B64889817574793",21865.8901051198
"43487","81297802B64936965881183",276777.312778752
"43488","81297802B65073062645065",41456.9312577887
"43489","81297802B65234108276491",116182.865917992
"43490","81297802B65483274658502",157890.645339054
"43491","81297802B65507223487475",101322.200946727
"43492","81297802B65575052729344",55726.2459587963
"43493","81297802B65581648571900",85820.1696656848
"43494","81297802B65636962466894",35974.336717144
"43495","81297802B65658789050233",111357.344877679
"43496","81297802B65804618727956",41189.6063324524
"43497","81297802B65836895267297",110424.75222022
"43498","81297802B66022953489908",158932.248712319
"43499","81297802B66096195927531",112397.948063075
"43500","81297802B66107700635107",31984.0669293397
"43501","81297802B6615511759285",119618.985499176
"43502","81297802B66163336026361",140029.402783831
"43503","81297802B66276855595229",38810.9223562992
"43504","81297802B66449035371360",69501.5613924388
"43505","81297802B66468397901634",138545.431484234
"43506","81297802B66581332316021",35098.0329548163
"43507","81297802B66925040014305",25624.8517701729
"43508","81297802B67206181597957",98631.352669987
"43509","81297802B67223328663780",224580.828904294
"43510","81297802B67689154766571",114543.928463967
"43511","81297802B67867529169474",52412.8722457946
"43512","81297802B6788314119837",166228.732129697
"43513","81297802B68033195953544",336101.052067464
"43514","81297802B68049284687871",83607.6405709298
"43515","81297802B6810559606516",23015.7388568537
"43516","81297802B68109668722051",99477.3108104736
"43517","81297802B68203584934419",237593.428567742
"43518","81297802B68427461655945",229743.042228095
"43519","81297802B68440719308655",108815.522442122
"43520","81297802B68784640933993",25553.281229706
"43521","81297802B69083052749589",108987.052613075
"43522","81297802B6947069841891",42937.0831044317
"43523","81297802B69562638547328",80473.7905797634
"43524","81297802B69586170313052",197254.162250838
"43525","81297802B6982011035243",95392.8497092661
"43526","81297802B69837826881440",135647.032048257
"43527","81297802B69956804658452",151572.759529739
"43528","81297802B70010606578992",127661.858217421
"43529","81297802B70172971551103",171983.880007829
"43530","81297802B70315889029707",212123.054921413
"43531","81297802B70449859021509",27983.9236026517
"43532","81297802B70720207353538",190198.996905492
"43533","81297802B70743667519193",135700.617564923
"43534","81297802B71017047307278",161408.020874839
"43535","81297802B71116262659242",51201.0169959217
"43536","81297802B71504358310710",154992.127548914
"43537","81297802B71869801036686",77697.304905063
"43538","81297802B72040378952039",89212.0463531979
"43539","81297802B72056692107631",170702.660456994
"43540","81297802B72151759297882",280256.880787961
"43541","81297802B72197288944143",20032.2930351097
"43542","81297802B72254139131894",80618.8573518871
"43543","81297802B72352297629850",94538.0184328009
"43544","81297802B72423367852086",21164.6851276022
"43545","81297802B72565329345275",34128.2347296072
"43546","81297802B72603937188235",135273.172254784
"43547","81297802B72621516483988",67355.3892944389
"43548","81297802B72882386082996",83677.3305741326
"43549","81297802B72919536287172",28053.580510623
"43550","81297802B72962934651760",118178.463430156
"43551","81297802B7308282486980",103221.547919399
"43552","81297802B7309999559024",10618.9969051126
"43553","81297802B73162737965460",123842.179451366
"43554","81297802B73536270925214",36943.4363234822
"43555","81297802B73795447547430",163151.32088603
"43556","81297802B74193371644879",103529.253744538
"43557","81297802B74216529473028",74092.389139588
"43558","81297802B74217032443586",90653.4718474712
"43559","81297802B74288530741739",84372.6883446439
"43560","81297802B74333052983118",116290.961370524
"43561","81297802B74371944720443",206518.403077023
"43562","81297802B74412015974526",259616.68242187
"43563","81297802B74485828948407",128553.336897931
"43564","81297802B74546691476320",13146.9173073402
"43565","81297802B74996211829814",77866.2632165208
"43566","81297802B7527818717712",14350.6289655886
"43567","81297802B75378675708985",44436.4465508165
"43568","81297802B75512670100174",127220.453767733
"43569","81297802B75517223780643",37036.1998460615
"43570","81297802B75623207701482",28492.8512018317
"43571","81297802B75629290490646",234435.204959579
"43572","81297802B75835306112543",159235.368827225
"43573","81297802B76244887601508",70680.7697383679
"43574","81297802B76302638024773",29458.7369582265
"43575","81297802B76384767601248",3045.95395985641
"43576","81297802B76466747653960",116031.104026979
"43577","81297802B76509043653809",117624.503476152
"43578","81297802B76693228184167",90349.8469697604
"43579","81297802B7702852417854",41627.491041493
"43580","81297802B77229581138550",99097.8950138106
"43581","81297802B77284470547112",30335.2665510945
"43582","81297802B77309747732529",146213.798458051
"43583","81297802B77321226192187",158066.041643571
"43584","81297802B77463595408425",166884.506405758
"43585","81297802B7752291855220",37854.0870496607
"43586","81297802B7761745227660",47762.1327433462
"43587","81297802B77796697839152",103975.862732371
"43588","81297802B77828019918781",129075.699216853
"43589","81297802B77847273364040",130346.247938496
"43590","81297802B77939005638096",57135.3556440338
"43591","81297802B77958779459732",60902.4342991734
"43592","81297802B78295235973409",180216.142486753
"43593","81297802B78342510004852",28430.0579441193
"43594","81297802B78420794750623",51029.0522475063
"43595","81297802B78542366840504",84477.1314865957
"43596","81297802B78615286204020",108575.323587427
"43597","81297802B78626005730568",181535.914484111
"43598","81297802B78652503258302",247838.548861315
"43599","81297802B78907971348627",31825.7735194246
"43600","81297802B7902592700170",118055.70191026
"43601","81297802B79469395018575",94061.0505550968
"43602","81297802B79677528710757",173536.00554142
"43603","81297802B79786453625721",107786.831712024
"43604","81297802B79980761269040",54228.1430430603
"43605","81297802B8003578408571",77583.1239761373
"43606","81297802B80223312825495",86670.2355278543
"43607","81297802B80628180194499",77146.0295213545
"43608","81297802B80649611591308",126555.772076881
"43609","81297802B80912783182295",21364.5368791774
"43610","81297802B80984092880643",70933.1193778666
"43611","81297802B81116648730753",98722.0959225981
"43612","81297802B81208073820584",135919.550210569
"43613","81297802B81408558281677",85237.4373901052
"43614","81297802B8144414429904",122600.896009982
"43615","81297802B81471151736005",78818.1345843856
"43616","81297802B81560237884054",40433.3624723649
"43617","81297802B81765499113898",35872.6882505727
"43618","81297802B81919693811276",95811.7789636373
"43619","81297802B82332241258399",198326.305609658
"43620","81297802B82512093072214",118973.39218036
"43621","81297802B8258305147124",160238.176225221
"43622","81297802B82663613485319",210685.831968599
"43623","81297802B82760747397164",164734.191645021
"43624","81297802B83094530275497",105795.653076371
"43625","81297802B83209776142835",119510.32740299
"43626","81297802B83257848753409",62424.1704569627
"43627","81297802B8345144496926",21630.1736741145
"43628","81297802B83473395979783",22180.4191553065
"43629","81297802B8357375846053",15515.2188049486
"43630","81297802B83594447255",93264.0811463694
"43631","81297802B83612510149562",47331.5601713154
"43632","81297802B83873736556753",3580.36732176454
"43633","81297802B83890760772965",170618.711920987
"43634","81297802B83942116722165",35502.9591126669
"43635","81297802B84259990428862",186384.144712422
"43636","81297802B8433513238207",52597.4138622866
"43637","81297802B84418908504415",76806.4646504658
"43638","81297802B84719552891507",92648.618287586
"43639","81297802B84784766195181",46996.7909953668
"43640","81297802B84889732636102",101056.176666911
"43641","81297802B85029486143959",50447.9819635217
"43642","81297802B85054848055124",185204.374152764
"43643","81297802B85161602276488",92078.8706015047
"43644","81297802B85279913761146",83583.0566022858
"43645","81297802B85329428934549",39085.7933646741
"43646","81297802B85331365285334",71088.5870814678
"43647","81297802B85424672096974",131721.986398395
"43648","81297802B85505749224324",76610.9764124283
"43649","81297802B85563269288439",123937.554986083
"43650","81297802B85581314164043",121576.587251476
"43651","81297802B85606551737880",226793.728253197
"43652","81297802B8571934498047",34294.0819546299
"43653","81297802B85756054610964",107559.346817756
"43654","81297802B85821133415944",153707.532839735
"43655","81297802B85934029741785",28048.4244243578
"43656","81297802B85996690558528",124243.638088683
"43657","81297802B86040607446214",48453.8872692171
"43658","81297802B86066179794931",32957.1277657571
"43659","81297802B86407395704878",208844.939652709
"43660","81297802B86432819232797",63571.4485604827
"43661","81297802B86448730167777",162888.136110121
"43662","81297802B86807381296423",157345.29576827
"43663","81297802B8681355150837",29541.6659709228
"43664","81297802B86878375688696",239955.995576056
"43665","81297802B871478188231",87218.8786175487
"43666","81297802B87348344277653",74245.0684334626
"43667","81297802B87471755079038",45622.2602736295
"43668","81297802B87599740731463",198649.579319489
"43669","81297802B87924827202169",28396.209065632
"43670","81297802B88130440660417",336689.029747263
"43671","81297802B88275273163475",34225.3600866098
"43672","81297802B88406709239333",109149.904796714
"43673","81297802B88663047044628",30693.2378981149
"43674","81297802B887089272157",55878.752267354
"43675","81297802B88768197538102",59581.6537610861
"43676","81297802B88984924666070",96093.685073752
"43677","81297802B88990967828920",107165.556064511
"43678","81297802B89235073975729",50625.5311632363
"43679","81297802B89523168412992",96668.4012855421
"43680","81297802B89611140069217",76007.1568479516
"43681","81297802B89663618716792",14858.9769508736
"43682","81297802B8967556658808",54190.9659768165
"43683","81297802B89982379831919",82653.5017867805
"43684","81297802B90196015208533",132936.394256792
"43685","81297802B90284781247335",78578.5701492464
"43686","81297802B9030212335391",93912.1292534206
"43687","81297802B90328181900706",94524.0941379869
"43688","81297802B9073555262789",320078.978888191
"43689","81297802B90742047749751",310729.419212674
"43690","81297802B90799057915407",9341.21735652268
"43691","81297802B90979220295161",12617.1460287263
"43692","81297802B9107629386142",21724.2456656615
"43693","81297802B91620400281223",218137.199546766
"43694","81297802B91668671895601",141099.853576492
"43695","81297802B91685830390053",24755.3741395304
"43696","81297802B91982413663988",170764.198058607
"43697","81297802B92234400822922",178952.465796987
"43698","81297802B92253150972948",101430.28602132
"43699","81297802B92281690814663",181746.278256098
"43700","81297802B92574261409002",203416.269673838
"43701","81297802B92770026846870",81615.8007335841
"43702","81297802B92774803000720",26064.7738368404
"43703","81297802B92827581567655",90230.5377358166
"43704","81297802B92843974613199",90162.7554072433
"43705","81297802B9286931688743",91685.2279989427
"43706","81297802B92984212454641",88295.0251002686
"43707","81297802B9308814425220",110385.622340882
"43708","81297802B93158398760307",32122.3569991242
"43709","81297802B93284854578765",400149.766929661
"43710","81297802B93335721036450",122874.910868607
"43711","81297802B93588362587103",280598.718298066
"43712","81297802B93646092032264",76600.9662146513
"43713","81297802B93683261125538",302056.256288018
"43714","81297802B93911642889100",72259.2358258752
"43715","81297802B93912769577432",201620.826840064
"43716","81297802B93916372624290",132647.774326562
"43717","81297802B9398077823445",78580.6808323973
"43718","81297802B94036559538482",100439.866147766
"43719","81297802B94247950786042",123391.962962415
"43720","81297802B94482771357603",41423.8650787219
"43721","81297802B94506734482800",174498.172971803
"43722","81297802B94651516294700",16196.2968273401
"43723","81297802B94679881937971",75687.371794693
"43724","81297802B94706269623038",40719.662454806
"43725","81297802B9474885125507",165132.853544386
"43726","81297802B94904539855050",40798.1848436475
"43727","81297802B94958861355476",200545.578251545
"43728","81297802B95308085705563",134777.206110618
"43729","81297802B95398881806036",88549.3070131537
"43730","81297802B95485897365368",29476.4860619491
"43731","81297802B95536504011076",39147.8688417827
"43732","81297802B95607767906649",42793.2578054284
"43733","81297802B95629282135268",164224.277824874
"43734","81297802B95643835690721",112154.605763175
"43735","81297802B95846226867008",144979.681730058
"43736","81297802B95868582932177",112905.884752512
"43737","81297802B96051805348654",154163.312616784
"43738","81297802B96353597468260",77148.2464904869
"43739","81297802B9638596310151",68971.2873840454
"43740","81297802B96415917644052",110808.86133915
"43741","81297802B96455619083063",90289.3099213167
"43742","81297802B96522155706340",88707.9746619282
"43743","81297802B96824977906351",48953.5007781585
"43744","81297802B9711168823282",49343.9077089116
"43745","81297802B97138813252769",227612.493204869
"43746","81297802B97142358911210",202883.405036992
"43747","81297802B97193335039618",226277.212342586
"43748","81297802B97239523369157",226204.787422022
"43749","81297802B973126409201",86696.311908242
"43750","81297802B97652803071493",219798.144462472
"43751","81297802B97779454887068",147828.378185096
"43752","81297802B97878568873252",91678.7531990642
"43753","81297802B98282177960136",144933.567726538
"43754","81297802B98438479076374",133157.952701026
"43755","81297802B98540731986743",71074.2608824915
"43756","81297802B98842550999199",23971.6914919063
"43757","81297802B99176770386813",55273.4065234551
"43758","81297802B99190294686821",205059.019869918
"43759","81297802B99638089462809",115652.323211866
"43760","81297802B99684516055458",147934.772999976
"43761","81297802B99776560080545",76858.2008541878
"43762","81297802B9978574523269",333900.393461534
"43763","81297802B99873561685500",217316.984885247
"43764","81297802B99897160628736",215584.673754286
"43765","81905179B10873583367862",0
"43766","81905179B1106200869758",10.9560377094895
"43767","81905179B11075638716817",10.4697838764191
"43768","81905179B11216366066462",11.0773499708474
"43769","81905179B12873332240665",38.7305167735815
"43770","81905179B13988178862867",216.063886412382
"43771","81905179B15793502543785",77.7734966101647
"43772","81905179B18672892914333",48.1007601566054
"43773","81905179B21109401244182",104.086506577909
"43774","81905179B24146808409811",64.9212155765072
"43775","81905179B25065420091435",151.136052993909
"43776","81905179B2949458195189",73.7014909019694
"43777","81905179B30151450559542",48.1737789213955
"43778","81905179B33808746946065",34.2776137122959
"43779","81905179B3509636164924",43.5603433313966
"43780","81905179B35739525053108",77.57434291552
"43781","81905179B35974165109386",15.0085341746807
"43782","81905179B37615107776552",20.1469687711596
"43783","81905179B38855830052729",0
"43784","81905179B39054061568345",1336.22232987379
"43785","81905179B39182150955379",38.9326021850705
"43786","81905179B39687877092944",128.063439509057
"43787","81905179B39968712547281",108.571810876489
"43788","81905179B4066449576994",76.4525730639696
"43789","81905179B41520221517607",126.339522690013
"43790","81905179B42625934985566",246.538969567358
"43791","81905179B43294852199533",74.032878884606
"43792","81905179B43507284949030",3432.79338393253
"43793","81905179B4441268560543",0
"43794","81905179B51358963868347",105.157864477031
"43795","81905179B51546394317477",0
"43796","81905179B52447266125366",68.3971242598332
"43797","81905179B53206837764533",0
"43798","81905179B53327233030313",54.4714903352733
"43799","81905179B53694522517045",10.3192373543978
"43800","81905179B53990233662504",20.8518543958664
"43801","81905179B54071498694988",213.250922211617
"43802","81905179B56582984107965",35.3147855102718
"43803","81905179B58942175915190",91.6203911129907
"43804","81905179B59799521808446",22.8802733139992
"43805","81905179B59978558639999",0
"43806","81905179B6044255110216",1964.50638262206
"43807","81905179B61182383580434",15.5424053717852
"43808","81905179B62716900655722",107.989761305843
"43809","81905179B65158388744507",3.33398503255844
"43810","81905179B66234991007705",6.36142064023018
"43811","81905179B66298370942195",2338.47825560011
"43812","81905179B69060738119315",291.44460880214
"43813","81905179B69517244030983",721.278496460468
"43814","81905179B74113200519778",26.7186752929688
"43815","81905179B7485238607741",140.73601645501
"43816","81905179B7495119160888",53.6862832155228
"43817","81905179B75346360802885",143.322231967062
"43818","81905179B7875466527963",2350.65113623305
"43819","81905179B7917113976902",5.59539358514547
"43820","81905179B80003657919374",427.323604348674
"43821","81905179B80173793972451",26.7728959166408
"43822","81905179B83677896294556",96.6985881655738
"43823","81905179B87089550714781",4.5002074368298
"43824","81905179B88239301587184",11.070007631883
"43825","81905179B88331309358666",30.1733027043976
"43826","81905179B89717668575285",1268.26076315963
"43827","81905179B90317674654188",155.408689397126
"43828","81905179B91574201730062",16.3175484393239
"43829","81905179B92886188714488",0.00239393943548203
"43830","81905179B96125611766208",50.8183795970157
"43831","82179303B10108678790042",52447.6674803159
"43832","82179303B10222488142424",116263.056850347
"43833","82179303B10482682881188",40764.4293409597
"43834","82179303B1056018992840",140877.04417131
"43835","82179303B10804861284408",38769.5125381326
"43836","82179303B1083832537536",62884.7334410588
"43837","82179303B11091889229707",83635.1938629025
"43838","82179303B11143169061479",313407.332752307
"43839","82179303B11827018498152",89927.2157085591
"43840","82179303B12447049329197",133118.946223838
"43841","82179303B128003605723",60449.8693536454
"43842","82179303B13009461499859",276487.125252363
"43843","82179303B13626815484241",175723.94620622
"43844","82179303B14875494019042",105012.782880846
"43845","82179303B15741079373395",84501.0169791323
"43846","82179303B17598108149664",95980.8821889489
"43847","82179303B18261928237919",137557.18807264
"43848","82179303B18505219089610",123683.288602001
"43849","82179303B18704732408852",55457.2634692005
"43850","82179303B18733431209554",95293.2577119983
"43851","82179303B19451054742324",101894.931017996
"43852","82179303B20024569416279",79686.8111939347
"43853","82179303B2030756807209",97850.7007838809
"43854","82179303B20654085451729",167509.754990128
"43855","82179303B20796163774072",81545.2015628899
"43856","82179303B21594878793257",65985.7565034192
"43857","82179303B21659587132529",667638.725877572
"43858","82179303B22390657322605",103609.872194954
"43859","82179303B22742196001734",35363.8657052979
"43860","82179303B22851132027505",110290.21636321
"43861","82179303B23592668869801",58414.097783165
"43862","82179303B23606982482595",59990.5331568454
"43863","82179303B23816821783286",119211.409267977
"43864","82179303B23970649452661",23525.3909951254
"43865","82179303B23985566152661",131910.120108446
"43866","82179303B24369360194646",91786.9054998467
"43867","82179303B24749722055654",23714.8614683996
"43868","82179303B2578505364646",35290.456046832
"43869","82179303B26132853361668",246288.94656652
"43870","82179303B26306903245930",110418.002958952
"43871","82179303B26506354510144",65693.1486627106
"43872","82179303B2846476233094",127575.72673516
"43873","82179303B2981535202544",13834.9231373271
"43874","82179303B30150640587931",59027.2446905423
"43875","82179303B3017694876336",59727.7152213209
"43876","82179303B30475034164158",90976.851783221
"43877","82179303B30689671895320",38411.4225555595
"43878","82179303B31233151456599",90861.4917913323
"43879","82179303B32066025180418",79090.3801037786
"43880","82179303B33326321250637",67475.0419274783
"43881","82179303B33699377246047",62358.7968058271
"43882","82179303B33919717050875",92829.866632403
"43883","82179303B34267251323335",141547.895711311
"43884","82179303B35188226848964",96978.3586522546
"43885","82179303B35312856855320",86761.9260295506
"43886","82179303B35443402904983",147798.767466642
"43887","82179303B3587564724867",154785.630541455
"43888","82179303B35883429877711",146570.116544146
"43889","82179303B38365888495896",146853.684471456
"43890","82179303B38572973441712",32188.4038266749
"43891","82179303B38580271965004",39882.1033356641
"43892","82179303B39212929407944",61199.9608799657
"43893","82179303B39263220364420",96505.8539384502
"43894","82179303B40793124111890",79228.7450724355
"43895","82179303B41089875582012",73191.0940442512
"43896","82179303B41250986640334",77376.2134748884
"43897","82179303B41531617373143",346224.599355891
"43898","82179303B42180748236160",72649.4684615947
"43899","82179303B42335507852567",196198.011548857
"43900","82179303B43316794404011",46667.9234480762
"43901","82179303B43556128459055",31896.8342868373
"43902","82179303B43918374415643",48371.7605978634
"43903","82179303B44322363830429",106127.919149044
"43904","82179303B44729459459193",93238.95296999
"43905","82179303B45279105584010",150099.632490562
"43906","82179303B45554830914621",44655.2772413441
"43907","82179303B45638248322590",494227.533685633
"43908","82179303B45759472884401",69414.3790831186
"43909","82179303B46729479227191",113626.803539847
"43910","82179303B46901799029181",90158.9130125427
"43911","82179303B46927697528233",81277.560221353
"43912","82179303B47267328602468",74609.1662757882
"43913","82179303B47367102754155",45391.5907547379
"43914","82179303B48656719864416",31432.2858386867
"43915","82179303B48679015064508",31054.0178949862
"43916","82179303B49493469146837",110091.850799715
"43917","82179303B50455397600006",166808.388180758
"43918","82179303B50652768805745",134301.617055942
"43919","82179303B51146356154870",32323.2404858282
"43920","82179303B51352172049621",87041.6947033155
"43921","82179303B51657859086197",78479.6195706575
"43922","82179303B51910076802628",27579.6024373922
"43923","82179303B51934598994225",148446.407408583
"43924","82179303B52063530776064",43042.3395719314
"43925","82179303B53175016570528",145490.307982719
"43926","82179303B532613620970",112966.508706245
"43927","82179303B53420606691311",103288.865641108
"43928","82179303B54196732560859",106775.627113703
"43929","82179303B5428034439323",282330.786479872
"43930","82179303B54519262383509",229204.952402547
"43931","82179303B5529079256515",134100.846200815
"43932","82179303B55497026765088",173172.939373072
"43933","82179303B55886689837874",75892.4068492421
"43934","82179303B55999426557094",2930763.0123891
"43935","82179303B57192008066519",33380.2898513484
"43936","82179303B57222251804338",99186.9638572856
"43937","82179303B57298285068990",54273.1392421508
"43938","82179303B5734042978537",101570.164522886
"43939","82179303B57975227411207",280555.978080024
"43940","82179303B58088097152813",87205.7427973804
"43941","82179303B5816291579612",59843.0969366488
"43942","82179303B58303989641607",101496.946152358
"43943","82179303B58420780140205",63167.5762054019
"43944","82179303B59678099693620",73296.0202009228
"43945","82179303B59888018028618",55461.464451622
"43946","82179303B59934044847437",224620.772262667
"43947","82179303B61369301137013",120084.418575684
"43948","82179303B61862606891781",33839.9698364971
"43949","82179303B62276356715792",272201.113163959
"43950","82179303B62384537244682",57119.3890525225
"43951","82179303B62623868631396",217946.933935799
"43952","82179303B63049631124183",64375.3455233693
"43953","82179303B63177642668058",48195.1910921539
"43954","82179303B64116140751716",197770.555076956
"43955","82179303B65076017972610",322150.602604087
"43956","82179303B65927505203644",138506.213984781
"43957","82179303B67987786077582",109687.723898823
"43958","82179303B68159150924260",38126.1091108702
"43959","82179303B68633969029735",121812.213555416
"43960","82179303B69390699872040",99863.0926685719
"43961","82179303B70197071761439",108342.628357528
"43962","82179303B70820658627831",66999.1313417319
"43963","82179303B72462969749210",124786.446003525
"43964","82179303B72509498170942",99920.1183404869
"43965","82179303B73199246171338",173350.44267841
"43966","82179303B73748645094132",33916.6743707427
"43967","82179303B74961933380219",58016.0624454462
"43968","82179303B75449776739739",189687.090180615
"43969","82179303B76324542059269",35978.9220818129
"43970","82179303B77244062124892",344246.990976597
"43971","82179303B77985943192226",235040.199929567
"43972","82179303B78642437827574",20050.6000979839
"43973","82179303B78887339067777",36732.0713557446
"43974","82179303B79358107253704",95952.4937977342
"43975","82179303B80718033581165",142151.745634913
"43976","82179303B82011588476807",59119.1050600996
"43977","82179303B82902527088629",81005.2859328877
"43978","82179303B8327085431714",39388.7337123531
"43979","82179303B83506580076946",32262.5746237115
"43980","82179303B84023939599766",40730.3432743865
"43981","82179303B85891331606678",49912.1077778963
"43982","82179303B86306184890234",123762.975916457
"43983","82179303B86388706464223",250269.373795864
"43984","82179303B86824596043159",766054.518904176
"43985","82179303B87943019672886",25273.837996632
"43986","82179303B88623362081426",220708.765780599
"43987","82179303B89029266614527",88230.9294117092
