"","shapeID","adm_pop"
"22906","50627088B88471362672586",75407.3864505108
"22907","50627088B88478312202037",9010.18151692317
"22908","50627088B88531455891117",1380.58791430932
"22909","50627088B88558586177583",1990.58738158152
"22910","50627088B88561076881356",18747.9431365733
"22911","50627088B886354204460",7992.86747349895
"22912","50627088B886446566830",3409.1121401106
"22913","50627088B8871581884513",2816.19921860712
"22914","50627088B88725263381209",10480.9140768609
"22915","50627088B88756295240555",29777.256500998
"22916","50627088B8879527191332",7499.48752911162
"22917","50627088B88848492345112",7865.18484441492
"22918","50627088B88871832533986",56624.7225447303
"22919","50627088B88871984884720",708.084935392111
"22920","50627088B88893827889923",1415.90662005299
"22921","50627088B88904238458038",924.014389158477
"22922","50627088B88938023888271",7456.20732122348
"22923","50627088B8898417046672",54953.5306015459
"22924","50627088B88987154065702",1079.32643422359
"22925","50627088B89026110840758",104.454806717457
"22926","50627088B89189510958197",14687.2144311887
"22927","50627088B89208011470792",2222.9696412662
"22928","50627088B8922966525201",6046.35036932927
"22929","50627088B89309847194921",10295.6121576025
"22930","50627088B89328019749964",62756.5379455707
"22931","50627088B89333927260358",15336.1708268086
"22932","50627088B89338735771017",6096.3315020572
"22933","50627088B89370206265788",577.380376048844
"22934","50627088B89415204754484",10954.9808756978
"22935","50627088B8941621819676",15127.6499473486
"22936","50627088B89424394811224",2234.13264921139
"22937","50627088B89429214037854",643.608838091136
"22938","50627088B89463158641858",24657.7305816928
"22939","50627088B89503535126650",4397.85536178502
"22940","50627088B89511183643181",12116.672697817
"22941","50627088B89558645189060",1602.67240011135
"22942","50627088B89573035265708",15939.8953404979
"22943","50627088B89578297577664",1603.96258290151
"22944","50627088B89618269520255",3823.42883522267
"22945","50627088B89681862537656",2852.22751850427
"22946","50627088B89719266159733",1888.96946920301
"22947","50627088B89764628782430",1966.95706516639
"22948","50627088B89810270526717",1351.52241615236
"22949","50627088B89843068192047",10815.5516662092
"22950","50627088B8986621841937",25971.3648166935
"22951","50627088B89895407901700",43650.6774901741
"22952","50627088B89950958410687",14354.6748436459
"22953","50627088B89953909022202",22527.9934208776
"22954","50627088B89954579529198",733.698917512178
"22955","50627088B89957955277288",4494.26510376303
"22956","50627088B89974538637092",2610.32156555712
"22957","50627088B89977310862444",8201.82052332582
"22958","50627088B89985884049438",3526.94237015443
"22959","50627088B89995688353205",2929.12826294929
"22960","50627088B90006920351190",100758.407947479
"22961","50627088B90009998079427",69055.4644127913
"22962","50627088B90102683496666",3049.82871667497
"22963","50627088B90127145073625",6882.95326143567
"22964","50627088B90128924011430",1794.41285695543
"22965","50627088B90206204829893",20806.6573078999
"22966","50627088B90299742739886",55464.9647523862
"22967","50627088B903406016502",1673.38655390299
"22968","50627088B90340838344930",11464.1821121154
"22969","50627088B90352297212669",46439.0030425614
"22970","50627088B90395598020447",8086.20369931938
"22971","50627088B90412613448643",1030.83560988712
"22972","50627088B9042251287678",3945.59409616744
"22973","50627088B9044190088910",2516.8659549427
"22974","50627088B90449229158341",244.845148739032
"22975","50627088B90453813350653",1896.69154253829
"22976","50627088B90534025673228",2926.79158577551
"22977","50627088B90542436108405",5570.96920395015
"22978","50627088B90552262632794",38811.7836372798
"22979","50627088B90633980293506",17716.0263788497
"22980","50627088B90788321268569",13067.1306614274
"22981","50627088B90852523965903",46602.2603704319
"22982","50627088B90895159009900",1580.09708876871
"22983","50627088B90896625160823",7314.49870555528
"22984","50627088B90901919246295",38388.0031641023
"22985","50627088B90969886119544",7218.91816365264
"22986","50627088B91024651909161",29325.0474156977
"22987","50627088B91103141200300",343881.667553678
"22988","50627088B91123516565353",152368.54564952
"22989","50627088B9112737651224",397217.049148656
"22990","50627088B9123326628132",28107.0604928803
"22991","50627088B91246987771554",3542.48060607481
"22992","50627088B91275102089847",7429.38370980227
"22993","50627088B9132255009494",51221.1335761137
"22994","50627088B91322923127340",624200.509325024
"22995","50627088B91351647452865",6112.67874763177
"22996","50627088B91353096656527",761.090394153094
"22997","50627088B9136156022716",18557.9182309505
"22998","50627088B91393089235413",32275.3983057738
"22999","50627088B91414263136066",13785.5811851132
"23000","50627088B91446293521910",24569.2834244827
"23001","50627088B91446374874512",8236.52365536468
"23002","50627088B91471061308984",34421.9829785914
"23003","50627088B91472476679734",1068.08577746023
"23004","50627088B91493319317799",528.96493070456
"23005","50627088B91497262101236",69348.7901945982
"23006","50627088B91535396916577",13801.8311514059
"23007","50627088B91562920030226",44493.9123385053
"23008","50627088B91573005183393",16550.8488614527
"23009","50627088B91579254282686",6372.13474743579
"23010","50627088B91603185074528",777.269709376734
"23011","50627088B91790774450197",22441.4543614662
"23012","50627088B91815790044654",14841.4277725411
"23013","50627088B91827729191113",2186.03261824942
"23014","50627088B91833762276728",5810.09673217845
"23015","50627088B91886188912905",8945.57884198189
"23016","50627088B91995558537329",724.904765086696
"23017","50627088B92037295978986",13992.9883994782
"23018","50627088B9208224547873",9359.58683022245
"23019","50627088B92108463295960",191170.845819997
"23020","50627088B92149873655635",3753.82241142339
"23021","50627088B92214080906145",56711.448289372
"23022","50627088B92238721973394",9573.21288697293
"23023","50627088B92291205530410",6995.79866950111
"23024","50627088B92335277656173",2738.48479587953
"23025","50627088B92396547767690",3094.31919102391
"23026","50627088B92404877637147",8681.62658479548
"23027","50627088B92429931973873",3720.15919390953
"23028","50627088B92486141499695",7208.13316954385
"23029","50627088B92506226945560",21504.3245261762
"23030","50627088B92508189730376",14875.8526856613
"23031","50627088B92517734283443",9465.71886044182
"23032","50627088B92525339863236",40101.3465419905
"23033","50627088B92542152124342",490.306984117512
"23034","50627088B92566493153794",13207.5050839514
"23035","50627088B92605446489911",50885.9518563033
"23036","50627088B92611149671356",494.400045347866
"23037","50627088B92616914414309",12078.4771610425
"23038","50627088B92619426323393",15492.8807370285
"23039","50627088B92638751100187",21573.3028529798
"23040","50627088B92703262083917",41393.5967467229
"23041","50627088B9279782447433",10324.2962139478
"23042","50627088B92802360326073",6634.74608463003
"23043","50627088B92928656414913",2774.27496259789
"23044","50627088B92936623710949",1573.93937968794
"23045","50627088B92942016070156",38180.9808159917
"23046","50627088B92943717279991",507.893977997839
"23047","50627088B92995602725414",21977.3608779121
"23048","50627088B9303595421400",3264.35709501699
"23049","50627088B93065447569005",962.768027618196
"23050","50627088B93095957405368",266926.357474065
"23051","50627088B93169403456480",3753.45349783599
"23052","50627088B93334545972331",42596.4132107396
"23053","50627088B93349532153304",15039.3937378718
"23054","50627088B93382827511262",3164.73170791113
"23055","50627088B93400387524803",16007.8377694001
"23056","50627088B93456517929571",13580.7326318324
"23057","50627088B93496185118848",755.37425483109
"23058","50627088B93582456317957",39383.6752437684
"23059","50627088B93587914067010",11479.8320101445
"23060","50627088B93605390589643",24629.1475971384
"23061","50627088B93641399425538",4340.1753022517
"23062","50627088B93655982801806",6064.01027597324
"23063","50627088B93662357554610",332751.890158413
"23064","50627088B93670020646258",1953.54457924735
"23065","50627088B93704766177629",11449.1870854793
"23066","50627088B93737583284757",202613.40534111
"23067","50627088B93748146703030",46071.0584899805
"23068","50627088B93761712113478",5282.7080484699
"23069","50627088B93834363846203",155863.404223541
"23070","50627088B93853407634097",38840.8377304078
"23071","50627088B93922556769206",1120.43480187336
"23072","50627088B93952904425300",15957.3175751247
"23073","50627088B93976403698090",899.9745546242
"23074","50627088B94115482977421",1955.21439449038
"23075","50627088B9411614627727",1606.10681908013
"23076","50627088B94198813487846",18170.4731645467
"23077","50627088B94233573248712",568.204090150267
"23078","50627088B94256811005465",24937.1287736166
"23079","50627088B9429495798872",105382.844271471
"23080","50627088B94352894601909",7313.08406615465
"23081","50627088B94442795805381",5471.64710758092
"23082","50627088B94546809143043",40954.1084182178
"23083","50627088B94550034799576",5047.82771085878
"23084","50627088B9459318195233",6348.03338292178
"23085","50627088B94661394277654",13495.5996504626
"23086","50627088B94679660634187",35822.425757916
"23087","50627088B94686315759105",8399.949341892
"23088","50627088B9468705483198",47908.0721277038
"23089","50627088B94696650260706",107476.653044708
"23090","50627088B94698794440678",5828.31243984835
"23091","50627088B94701207387922",4083.5277849002
"23092","50627088B94741817456448",470986.953012904
"23093","50627088B9477329295961",23813.8536516489
"23094","50627088B94773728352550",466.210799114034
"23095","50627088B94790065946513",33904.5812689964
"23096","50627088B94791991588668",7149.29128053736
"23097","50627088B94853796766823",16637.1644042141
"23098","50627088B94921527190935",1868.70633510159
"23099","50627088B94934519915903",1996.74299531674
"23100","50627088B94948121721133",127.695250218976
"23101","50627088B95001723612139",14135.7731313592
"23102","50627088B95040904280046",1783.88810154579
"23103","50627088B95051750999200",1724.83775154451
"23104","50627088B95071614808340",14811.3826229106
"23105","50627088B95140334910762",11336.1286333409
"23106","50627088B95158352021258",1230.48767492902
"23107","50627088B95272323140110",6229.54420389513
"23108","50627088B95274717279759",77772.3005494964
"23109","50627088B95329536813839",11971.9207809821
"23110","50627088B95350580088580",207.178109769344
"23111","50627088B95412074222990",17527.4840759101
"23112","50627088B95551626553051",14062.8141459635
"23113","50627088B95604835904920",3447.07462253468
"23114","50627088B95617722070364",11846.2986666445
"23115","50627088B95640219067046",421.263347508412
"23116","50627088B95706371455235",2388.95949096362
"23117","50627088B95758016663451",1586.72004501393
"23118","50627088B95823703816090",2248.67999259636
"23119","50627088B95870505229303",10981.6488167766
"23120","50627088B95871008533401",22361.7425765843
"23121","50627088B95910287491923",1940.94690418637
"23122","50627088B95926354203018",4744.28581086885
"23123","50627088B95947511584751",69995.2231346083
"23124","50627088B95956729809463",18400.9015153871
"23125","50627088B95959525466025",3171.88830568248
"23126","50627088B96013313047300",9465.49861900526
"23127","50627088B96030209859485",13438.7802678995
"23128","50627088B9603081712200",10399.4678054697
"23129","50627088B96078514401884",1670.80918743073
"23130","50627088B96135339135610",2220.29371371837
"23131","50627088B9615027683396",36938.5533911165
"23132","50627088B96170211471605",17302.3538269202
"23133","50627088B96232623294583",22123.037658377
"23134","50627088B96249830880430",13083.5573809482
"23135","50627088B96326519449072",44069.1992812065
"23136","50627088B96340121149658",6285.0868816552
"23137","50627088B96340136292286",18093.5374655765
"23138","50627088B96420175301119",28273.7258198884
"23139","50627088B96437004433803",3374.22386097962
"23140","50627088B96439239090131",2834.62892824514
"23141","50627088B96452215703720",11718.0110136187
"23142","50627088B96459936323530",102774.967158735
"23143","50627088B9649339399974",83617.1637277792
"23144","50627088B96497314595086",30552.4232007359
"23145","50627088B96534583301688",5338.83251332071
"23146","50627088B9654355924855",5868.23823693278
"23147","50627088B96550332403790",13027.5377342931
"23148","50627088B96625037975079",16207.1948225927
"23149","50627088B96673154925588",15361.0403055386
"23150","50627088B9670136162302",1924.38497113867
"23151","50627088B9670324161736",38192.8494641363
"23152","50627088B96714761413162",2174.35188571431
"23153","50627088B96812513465333",32219.3326792225
"23154","50627088B9683107212546",3662.97648983926
"23155","50627088B96835442150704",3330.02131321737
"23156","50627088B96858950012844",14071.8520135162
"23157","50627088B96947768971669",24464.5265461835
"23158","50627088B96984621240614",31827.3987070535
"23159","50627088B96985359808348",50497.4628079107
"23160","50627088B96990632863849",4073.56495251505
"23161","50627088B97007763045384",33888.7142847613
"23162","50627088B9709578345149",35381.2333452621
"23163","50627088B97163330601020",29463.4078760217
"23164","50627088B97187962703105",7475.66657765605
"23165","50627088B972054417519",8865.80430497618
"23166","50627088B97222259694583",33490.6708438847
"23167","50627088B97238980475800",3077.21527478492
"23168","50627088B97349809534472",5751.09367599589
"23169","50627088B97358550185776",1717.95237487389
"23170","50627088B97404190214599",26374.1870419751
"23171","50627088B97427908684721",2069.9222912256
"23172","50627088B97471764392590",51428.4725836777
"23173","50627088B97474247637158",2732.09403592915
"23174","50627088B97476448699279",66901.2960303734
"23175","50627088B97591121606853",2629.9627305032
"23176","50627088B97611620595529",11604.2228181187
"23177","50627088B9769034466011",24841.3575153324
"23178","50627088B97712252064596",9381.56962348976
"23179","50627088B97747696398754",6026.1492108273
"23180","50627088B97792110309724",26291.9093302581
"23181","50627088B97826300633000",5068.8381857924
"23182","50627088B97864813450570",13964.6009314313
"23183","50627088B97893950433241",3159.19491712521
"23184","50627088B97959743507654",9871.84499377058
"23185","50627088B9803475086398",24344.0366335004
"23186","50627088B98108453745157",14627.97934296
"23187","50627088B98112130077485",14301.4610481159
"23188","50627088B98184745232294",6039.37067598206
"23189","50627088B9825150146899",1591.42443695289
"23190","50627088B98341179464561",108832.203031345
"23191","50627088B98366659289932",26464.5413111716
"23192","50627088B98406065457208",40566.0810560475
"23193","50627088B9840783039526",5421.29088090869
"23194","50627088B98422616932884",3357.85459759061
"23195","50627088B98437787119642",14103.1262334975
"23196","50627088B98524938621349",2298.04550421443
"23197","50627088B98541871287942",18235.9480349738
"23198","50627088B98647454285357",11396.0548051359
"23199","50627088B9866557271216",4511.27148433773
"23200","50627088B98696498668505",42954.1046602328
"23201","50627088B98885492847663",3926.80480996217
"23202","50627088B98903395743063",3692.26597308603
"23203","50627088B98907019686863",1407.91170942712
"23204","50627088B98936823972638",605.257753404237
"23205","50627088B98943625102678",12184.0023541658
"23206","50627088B98976467166083",1031.93302606346
"23207","50627088B99010084174784",5617.79841460968
"23208","50627088B99031968227417",8368.17295834939
"23209","50627088B99049089169873",2553.79000811772
"23210","50627088B991618938085",7773.8073707502
"23211","50627088B99297205497031",16221.1548434219
"23212","50627088B99322649142684",769.189401171237
"23213","50627088B99333817375026",16284.0402791556
"23214","50627088B99334846308648",1549.03983590219
"23215","50627088B99350928846043",9011.24611663777
"23216","50627088B99358381769751",3775.98461720475
"23217","50627088B99377367762424",902187.409398051
"23218","50627088B99419541520683",2399.20623756442
"23219","50627088B99442443114281",31677.2585306579
"23220","50627088B99446840906957",6284.01541086173
"23221","50627088B99449096184817",18624.1790487881
"23222","50627088B99460777873405",13354.9845348031
"23223","50627088B99461969651852",12078.4871126707
"23224","50627088B99493350429125",140634.643146664
"23225","50627088B99692357017309",8323.02190763985
"23226","50627088B99707223574870",10054.7359364413
"23227","50627088B99780541835919",86.9375179661389
"23228","50627088B99822052581383",409.275952782869
"23229","50627088B9984544896991",113318.57466731
"23230","50627088B99864279855032",7786.00343686263
"23231","50627088B99868081318499",109765.131480715
"23232","50627088B99906362708440",100762.662985026
"23233","50815135B11223303174297",49196.8771901132
"23234","50815135B12013942151217",4657.93414201562
"23235","50815135B12284790062818",121152.648751585
"23236","50815135B12471481376218",6278.77632229607
"23237","50815135B13353907786726",35577.3981772932
"23238","50815135B13621547433724",16876.420642586
"23239","50815135B13713715101650",44773.8122512172
"23240","50815135B14191552615898",222360.702051764
"23241","50815135B19223233714044",120841.875332079
"23242","50815135B20529104749764",41002.7374378612
"23243","50815135B21432441174008",69252.5797477677
"23244","50815135B21537967756666",78879.7542316766
"23245","50815135B23154120961269",82530.6457011153
"23246","50815135B23579173703051",25058.7201229005
"23247","50815135B24188788926450",46685.4532367529
"23248","50815135B27112556056018",26947.4420094518
"23249","50815135B28220035440725",76416.7237964202
"23250","50815135B30125763845581",111470.872640976
"23251","50815135B35128958764518",58615.3599194324
"23252","50815135B39039287340708",2177.69627284731
"23253","50815135B39277656442366",564297.196266235
"23254","50815135B44379234996248",3076.16642135374
"23255","50815135B4539380481876",45766.7380012569
"23256","50815135B4564368173337",914.756290320084
"23257","50815135B48101754695472",168230.541478181
"23258","50815135B49309888435923",141507.040533248
"23259","50815135B49730685193773",81144.1568422731
"23260","50815135B50589595383303",52653.7445930021
"23261","50815135B51143570982343",55749.5615378361
"23262","50815135B51440340925469",39374.724460832
"23263","50815135B5443465425830",58435.2347369674
"23264","50815135B54463089232866",47958.2239043853
"23265","50815135B55510615891344",29311.2088758775
"23266","50815135B57632005694692",125546.653755539
"23267","50815135B58104899779962",103230.418606729
"23268","50815135B58245995276010",188771.237891568
"23269","50815135B59741228858752",126996.958439049
"23270","50815135B59767652467514",31018.0840712223
"23271","50815135B60006364885554",59067.9817774553
"23272","50815135B62585523695590",14896.2281012183
"23273","50815135B64807508580818",134155.228423711
"23274","50815135B65244945482941",47192.3796264398
"23275","50815135B66817745888418",158875.706941354
"23276","50815135B73615292321578",102237.721732999
"23277","50815135B74780249962770",36843.9292837088
"23278","50815135B78939282341988",105597.138001093
"23279","50815135B79604505945545",96389.0139602358
"23280","50815135B80092252042653",132512.276290424
"23281","50815135B81119267829848",83959.7758464466
"23282","50815135B82618270305421",83526.774680247
"23283","50815135B83117027765697",88339.3305933174
"23284","50815135B83477967363059",121171.677910827
"23285","50815135B84328468709684",91687.2503819558
"23286","50815135B85738495348243",183877.452016938
"23287","50815135B86238137663719",139818.181716899
"23288","50815135B86536624745263",85348.0457803611
"23289","50815135B88319439398100",48893.0392053725
"23290","50815135B89390943871593",48429.0517903862
"23291","50815135B89886025568853",164221.474263054
"23292","50815135B90270246712933",62391.1109394829
"23293","50815135B90510100968968",34890.4888849987
"23294","50815135B92277339053304",141227.665826299
"23295","50815135B94662216566844",96486.7415885905
"23296","50815135B95453652867262",25817.2306455041
"23297","50815135B96833037498211",5908.92026829625
"23298","50815135B97156808183777",35294.6228104475
"23299","50815135B98764858098702",51886.5557982705
"23300","50815135B98948114650625",49460.6393061798
"23301","50815135B99305267844407",81525.0030084167
"23302","50815135B99861554638026",6449.34622855662
"23303","51752279B13435949980895",12533.4647030868
"23304","51752279B14471721978056",1991.3929839355
"23305","51752279B14672164082364",4183.60530797528
"23306","51752279B16736708134398",2617.84637737109
"23307","51752279B17248022529671",604.324111110926
"23308","51752279B1871778610146",2293.07840294337
"23309","51752279B19419633234513",2470.32593551339
"23310","51752279B19829880804306",878.640779810339
"23311","51752279B21947974506929",1385.90164713408
"23312","51752279B25088829088610",3087.14718880402
"23313","51752279B27347750106203",2944.85642084275
"23314","51752279B28486051518842",8204.7771928279
"23315","51752279B3503869783068",24452.5196380168
"23316","51752279B36648203224348",11954.8955859635
"23317","51752279B44838444436585",689.35480216223
"23318","51752279B45326310615016",1726.38799805307
"23319","51752279B46644357234336",809.890526552394
"23320","51752279B50099334737913",345.326283301055
"23321","51752279B50496628115687",3343.53841526374
"23322","51752279B50751398676550",1698.77634506364
"23323","51752279B57155828943955",1866.01042379506
"23324","51752279B58790364836633",5161.39456348822
"23325","51752279B63683485486505",2817.93418098682
"23326","51752279B64028854979825",1996.21853990088
"23327","51752279B64132032078454",5234.02751339888
"23328","51752279B66331234776882",898.569609411359
"23329","51752279B69229599413395",1214.80729000068
"23330","51752279B70862426040933",4683.72939788619
"23331","51752279B71733643384678",887.02234477035
"23332","51752279B72018613405145",4353.54918868817
"23333","51752279B7788622716825",1694.22575349218
"23334","51752279B79086909930710",4713.23504289182
"23335","51752279B80749092531281",3262.03139768955
"23336","51752279B84788888144500",2075.06133444335
"23337","51752279B87562101149725",333.844465512514
"23338","51752279B88745027289496",5304.23805811821
"23339","51752279B90154925912772",82.2303457619995
"23340","51752279B92301495225818",1285.96473054233
"23341","51752279B92784884007303",959.1116761152
"23342","51752279B95977436708349",1389.57478507894
"23343","51752279B96425006117138",1572.8764338996
"23344","51752279B98921383399794",1395.28815444532
"23345","51752279B99423568536476",1746.47461457485
"23346","51966322B10188364788737",29508.1241391186
"23347","51966322B10496032300276",13982.5049277042
"23348","51966322B11242853993597",30757.8838086851
"23349","51966322B1208427285915",122109.526848989
"23350","51966322B13118315425041",20610.9642387008
"23351","51966322B17309874943213",1667.53763088036
"23352","51966322B17465014138668",89874.0780035341
"23353","51966322B22104639237429",23625.4270233437
"23354","51966322B2269469169299",7676.23616741461
"23355","51966322B23811751067849",13438.4992066311
"23356","51966322B24942230220374",13865.3775965656
"23357","51966322B26139601177216",8593.48234938383
"23358","51966322B26692993849308",30901.7031510599
"23359","51966322B31129292770878",34384.0846027403
"23360","51966322B31407938426856",73358.8628863229
"23361","51966322B3150290200372",19862.6351174485
"23362","51966322B33057648537634",21547.1688047542
"23363","51966322B36323877774800",3332.98239990175
"23364","51966322B38754897924097",6797.86055294442
"23365","51966322B40149499398016",4982.76327625489
"23366","51966322B42999406046920",3494.46529141533
"23367","51966322B44125494570979",27091.7943797695
"23368","51966322B44831299318058",66785.7499197308
"23369","51966322B45199582240714",16326.6127062559
"23370","51966322B45373579076089",46920.2547863609
"23371","51966322B48521373855800",52076.6262353916
"23372","51966322B5421024020858",12387.0443176664
"23373","51966322B55590653223248",16307.6393582252
"23374","51966322B55645768572495",14647.1885711052
"23375","51966322B56082674650687",48361.1046211529
"23376","51966322B5616132358630",14960.179386027
"23377","51966322B57364805304830",42736.7452355126
"23378","51966322B58552537539737",783.033003893465
"23379","51966322B59675289253253",27536.5956849211
"23380","51966322B61568027672815",6269.00816190374
"23381","51966322B62181385469599",16279.6021438382
"23382","51966322B62460220695026",131199.173264371
"23383","51966322B67298310056264",102657.008985734
"23384","51966322B6803620796687",3396.98678608704
"23385","51966322B6823166627891",9669.88641421163
"23386","51966322B69087636550034",17426.725925986
"23387","51966322B74270898723774",9584.928787853
"23388","51966322B75113483561318",1575.43117464247
"23389","51966322B75745826178298",10333.6696946424
"23390","51966322B75785084399425",38427.4941051383
"23391","51966322B83108029246772",67591.0238034938
"23392","51966322B84678224414542",350245.026415883
"23393","51966322B84792340140154",17720.8609068255
"23394","51966322B85187004782812",24616.0253684023
"23395","51966322B85305974839952",46319.0518660236
"23396","51966322B86476524232792",5343.18456249827
"23397","51966322B88342452003506",86660.2049152785
"23398","51966322B88449484299376",12570.0102986104
"23399","51966322B93716709446742",18438.2946731465
"23400","51966322B94022775351360",142377.43589923
"23401","51966322B95740891670164",2520.1977315821
"23402","51966322B97443185109629",32651.8749794641
"23403","51966322B98400180511849",3004.92997118273
"23404","52423323B10055621117527",49980.6858397285
"23405","52423323B10065184809144",1415.18937951671
"23406","52423323B10100313584475",152570.180652646
"23407","52423323B10240344188589",21899.4532454871
"23408","52423323B10262331095216",42731.963502501
"23409","52423323B10299341155565",23152.574023157
"23410","52423323B10302998803932",30769.8808222595
"23411","52423323B10350916691509",130221.856885055
"23412","52423323B10356189909314",19822.9315976357
"23413","52423323B10442929932087",26939.4460019144
"23414","52423323B10491210424297",29690.1854292637
"23415","52423323B10498305298620",16493.4984086563
"23416","52423323B10546312408424",22187.9954825996
"23417","52423323B10584672826222",28212.3333344682
"23418","52423323B1059568410794",27681.5740455991
"23419","52423323B10602944560492",2853.72226183073
"23420","52423323B10683524910186",11097.6538489442
"23421","52423323B10745128223313",8766.19851674451
"23422","52423323B10770912620871",8245.41675425873
"23423","52423323B10774992912194",332974.164676824
"23424","52423323B10780727675908",21845.0794684195
"23425","52423323B10863123109604",15497.8592902697
"23426","52423323B10893582659476",8800.69891303815
"23427","52423323B10934602069357",114384.3549861
"23428","52423323B11002176870348",8426.0473639411
"23429","52423323B11034045930208",38670.9584164374
"23430","52423323B11039676247957",13285.0234362609
"23431","52423323B1107760452078",8481.85398318707
"23432","52423323B11078119657450",20070.3152245141
"23433","52423323B11090231595131",3953.03357931031
"23434","52423323B11094144333814",5318.76257048927
"23435","52423323B11112543389070",16597.8962633898
"23436","52423323B11139746059105",26401.8912220613
"23437","52423323B11153152222342",35294.2354028419
"23438","52423323B11182696973268",7661.69372601704
"23439","52423323B11196773939758",51774.7910114344
"23440","52423323B11217217149990",11069.7145662975
"23441","52423323B11224737758851",8751.34533210495
"23442","52423323B11233597395772",16290.2698907461
"23443","52423323B11265703502297",5139.17236127275
"23444","52423323B11311228308505",79469.4188230229
"23445","52423323B11317235464600",3504.68288173492
"23446","52423323B11344178006251",10156.7284442546
"23447","52423323B11356717138354",3186.48130793155
"23448","52423323B11370315418509",8844.94130074945
"23449","52423323B11408712561371",38455.4297408268
"23450","52423323B1142335795557",9772.07869656086
"23451","52423323B11453074056273",100555.507506517
"23452","52423323B11454809492263",98573.3606218309
"23453","52423323B1147631697949",34025.4657307194
"23454","52423323B1149606066361",51762.9088646411
"23455","52423323B11508580197102",17654.2597267395
"23456","52423323B11549083721324",11027.8656124821
"23457","52423323B11653599208682",11986.2392867359
"23458","52423323B11671877616863",42168.4822314704
"23459","52423323B11679066299223",224070.208539671
"23460","52423323B11679801882970",59733.7696989681
"23461","52423323B11695261421482",472513.743959133
"23462","52423323B11713615071349",715.426911499057
"23463","52423323B11717840957677",109508.889922946
"23464","52423323B11755625114877",223251.99071159
"23465","52423323B11777472364014",201500.598097992
"23466","52423323B11820263063705",33274.0682626086
"23467","52423323B11929731869619",61949.3289104743
"23468","52423323B12079840078739",13363.6731972875
"23469","52423323B1208711549143",15198.821395812
"23470","52423323B1208746636879",6679.3245176554
"23471","52423323B12098340912267",270453.85708341
"23472","52423323B12149519863623",21060.7320423956
"23473","52423323B12250244819251",2825.24707898463
"23474","52423323B12259701702978",38138.6935248318
"23475","52423323B1226588316364",23981.0710428516
"23476","52423323B12319961540390",7524.64687526883
"23477","52423323B123232647985",6030.80787483696
"23478","52423323B12346389629957",7530.49190932375
"23479","52423323B1235583382537",28596.2749228964
"23480","52423323B12414310346130",76754.1551674914
"23481","52423323B12415258614636",82530.0457233025
"23482","52423323B12422495570897",60301.2194849922
"23483","52423323B12422674135738",69553.4784264774
"23484","52423323B12424842950732",1915.08081032271
"23485","52423323B12429161322070",14540.0312183061
"23486","52423323B12436864135632",2211.08411953312
"23487","52423323B12443829653432",32173.5558216385
"23488","52423323B12449706455723",5045.3416563736
"23489","52423323B12485828442436",17012.9264704562
"23490","52423323B125057761127",10711.143672921
"23491","52423323B12520146334260",40865.8891028475
"23492","52423323B12526845060085",15522.3685107259
"23493","52423323B1252961664996",26997.6407199596
"23494","52423323B12538160234117",8490.61377145934
"23495","52423323B12558460234328",27516.0117788667
"23496","52423323B1256829191477",243821.651603958
"23497","52423323B12742800071911",27727.2939264094
"23498","52423323B12801539199166",27586.2781151622
"23499","52423323B12830113824680",11781.2101213508
"23500","52423323B12833551098527",57442.5936516899
"23501","52423323B12905112958239",17392.0243029714
"23502","52423323B12938899253379",21011.3737514532
"23503","52423323B12939098407835",5314.35535889302
"23504","52423323B12945765623889",1752737.83976603
"23505","52423323B12967168395878",17653.7289672002
"23506","52423323B1297205264682",29702.4316694363
"23507","52423323B13000193718373",2280.90434042989
"23508","52423323B13029471752961",3680.47058372926
"23509","52423323B13112190165396",27694.362612915
"23510","52423323B13152502054342",32271.848073996
"23511","52423323B13167206159035",26286.4493431927
"23512","52423323B13171777995107",110390.669431379
"23513","52423323B13175905276165",21565.2668644372
"23514","52423323B13183182177213",511018.270545187
"23515","52423323B13187380615958",3223.06474314626
"23516","52423323B13194007767030",11893.1112780639
"23517","52423323B13226465983213",17508.7970877406
"23518","52423323B13336232488859",15289.7561044879
"23519","52423323B13342583421371",16402.6306826482
"23520","52423323B13396294206268",43560.1041241101
"23521","52423323B13403863294049",4299.36667106069
"23522","52423323B13440849980241",19788.1496035778
"23523","52423323B13486239193987",48999.8171846275
"23524","52423323B135061337198",6212.27185883983
"23525","52423323B13528942112308",28667.0643495478
"23526","52423323B13546704398274",18928.0553531585
"23527","52423323B13549110095678",13347.7753238109
"23528","52423323B13750065004346",18278.760153979
"23529","52423323B13758082224669",10464.3005887678
"23530","52423323B13800680110196",13565.6349370771
"23531","52423323B13817695783408",25130.0088015368
"23532","52423323B13826815912541",10890.0050110359
"23533","52423323B13837989487105",202409.013504432
"23534","52423323B13866918129633",16778.2561206025
"23535","52423323B13893996833484",32352.1340863439
"23536","52423323B13974884585376",7939.8985059669
"23537","52423323B13977309866060",8773.95534517621
"23538","52423323B13977400518801",110054.479355665
"23539","52423323B14024513602917",116877.906095944
"23540","52423323B14041268945956",30107.6712510596
"23541","52423323B14067598441828",2702.90581751664
"23542","52423323B14076853941124",36810.6331524749
"23543","52423323B14097412189551",43895.4008890428
"23544","52423323B14117814854562",78436.5382456853
"23545","52423323B141370106049",15292.4491522625
"23546","52423323B14166317178885",6979.07610728059
