"","shapeID","adm_pop"
"27370","54988432B14467270081386",50357.2618775735
"27371","54988432B14556173736384",43070.4194614038
"27372","54988432B14645765693693",21934.1062960885
"27373","54988432B1484249621136",163050.383681024
"27374","54988432B14970064024432",12884.6021160101
"27375","54988432B150490693817",76048.1583662408
"27376","54988432B15058920594435",43488.092959165
"27377","54988432B15496700745430",29072.6925049957
"27378","54988432B15523271257274",101810.3232843
"27379","54988432B15558909248688",56500.8266886296
"27380","54988432B15641118678695",10943.1040323324
"27381","54988432B15644410313065",197002.133982956
"27382","54988432B15919915720396",19281.8835723714
"27383","54988432B16159073535028",8763.73800863662
"27384","54988432B1626041363194",29662.9054068344
"27385","54988432B16266988631438",137219.212889591
"27386","54988432B16312548829707",13037.4162038274
"27387","54988432B16358110737710",8223.91428899653
"27388","54988432B16406650788150",28146.8014814055
"27389","54988432B17114220369178",12971.9316327862
"27390","54988432B17229261486281",25919.9696586333
"27391","54988432B17351022548299",35262.3531144851
"27392","54988432B17518540104638",37650.4992909354
"27393","54988432B17530851783527",38212.169896323
"27394","54988432B17532401262571",23268.40416157
"27395","54988432B1769560269502",6469.0040131554
"27396","54988432B17723605206621",143887.014186436
"27397","54988432B17733923685340",6710.95469443849
"27398","54988432B17876819529278",4812.51019895841
"27399","54988432B18155993888482",57348.4681675357
"27400","54988432B18249389019037",13416.5558282839
"27401","54988432B18439797691554",5029.69695518878
"27402","54988432B18592908532301",70551.4745969268
"27403","54988432B18647546937138",14125.2693670422
"27404","54988432B18669123151161",6830.03811963213
"27405","54988432B18726314643148",114539.385020158
"27406","54988432B18782972179490",5257.94711334748
"27407","54988432B18897698290342",20928.8071770428
"27408","54988432B19023122389933",755067.473254788
"27409","54988432B19168401993834",37257.2101055746
"27410","54988432B19253807136892",60572.1765894087
"27411","54988432B19331703481644",118024.826428019
"27412","54988432B1936830285057",109168.835756009
"27413","54988432B19409093219384",130164.753332972
"27414","54988432B19462176511596",152566.170132361
"27415","54988432B19525680012961",11481.2661035901
"27416","54988432B19682235419629",1872.20882189944
"27417","54988432B19751816948051",47626.5690344383
"27418","54988432B19771634656837",17540.8518149648
"27419","54988432B19879435718056",26813.4446203394
"27420","54988432B199390104970",16627.4237078905
"27421","54988432B19989775131060",53389.1130355641
"27422","54988432B20130561704636",49192.8093938463
"27423","54988432B20226026057781",18015.3410723029
"27424","54988432B20261833520035",60572.5579201086
"27425","54988432B20396107752960",40709.5970937468
"27426","54988432B20434166663535",45452.1820053654
"27427","54988432B20444305553089",46951.0937145825
"27428","54988432B20591788095048",24325.3284322159
"27429","54988432B20612067222805",44355.6613722031
"27430","54988432B20693988968005",6672.52897341409
"27431","54988432B20916998387085",222186.791957982
"27432","54988432B20934882721919",55580.5938346234
"27433","54988432B21001477531",5546.66256222626
"27434","54988432B21059504662364",561047.479899092
"27435","54988432B21435707194985",6447.80234760346
"27436","54988432B21454530006409",135662.743956479
"27437","54988432B21829167543516",35260.6289224739
"27438","54988432B2183648295887",106587.626245795
"27439","54988432B21974085302576",198937.920982833
"27440","54988432B22127329253106",28685.6882639453
"27441","54988432B22219772223336",16086.2389144804
"27442","54988432B22317545762154",7161.34751467713
"27443","54988432B22429834730887",415857.91559618
"27444","54988432B22474177192054",20719.4770213287
"27445","54988432B22642598779433",211611.103282308
"27446","54988432B22653723739411",10695.7306651678
"27447","54988432B22713208717881",36571.4536318273
"27448","54988432B22762038949408",7777.28983103587
"27449","54988432B22791175863711",27485.4347972454
"27450","54988432B2283015809064",27833.2925541731
"27451","54988432B23049550027928",11440.0467110391
"27452","54988432B23191513902101",168458.997348244
"27453","54988432B23223928850559",8879.98702470577
"27454","54988432B23323224712482",179719.592884827
"27455","54988432B23399506189072",163556.328774761
"27456","54988432B23414498187301",37327.5764377438
"27457","54988432B23567974096892",121458.305856475
"27458","54988432B23570910336885",6144.22916997397
"27459","54988432B23630404748183",23056.9651868625
"27460","54988432B23635827316109",82454.7463036662
"27461","54988432B23701812134716",3775.4975115672
"27462","54988432B23708733321039",506560.16561121
"27463","54988432B24237027631041",189654.95842297
"27464","54988432B24385589746851",3673.99663935552
"27465","54988432B24416647543453",9915.76947150117
"27466","54988432B24437456666423",8965.59786407753
"27467","54988432B24535022405738",17116.4684649804
"27468","54988432B24536505693490",18753.3357450385
"27469","54988432B24577207429015",6987.27200494112
"27470","54988432B24627803634340",48188.0932861946
"27471","54988432B24762133254880",6636.43591809666
"27472","54988432B24776068854278",12417.5305314726
"27473","54988432B24795897015329",21604.9531881989
"27474","54988432B2483198976675",168586.379550121
"27475","54988432B25026961514665",72261.6392455586
"27476","54988432B25326258827765",16108.3160207405
"27477","54988432B25362626597569",34592.9480804843
"27478","54988432B25487476963014",16375.7198405951
"27479","54988432B26148640442068",23662.574674478
"27480","54988432B26216305629532",286755.272414443
"27481","54988432B26373171559037",35441.032188772
"27482","54988432B26387222249237",499359.006433555
"27483","54988432B2651757206264",14280.8859640798
"27484","54988432B26639415415250",23934.8086794936
"27485","54988432B26755452490814",61540.3988678878
"27486","54988432B26897526032895",22178.9814953335
"27487","54988432B26930911195610",5782.30622776033
"27488","54988432B26980759759875",36277.7629084893
"27489","54988432B27026287555316",71616.4775135019
"27490","54988432B27102438634757",74261.9867724273
"27491","54988432B27162920946888",21376.7776714548
"27492","54988432B271913105949",61575.376872749
"27493","54988432B2727016024210",13997.8098989154
"27494","54988432B27415936221667",17457.8879590971
"27495","54988432B2751478310709",9046.4259657181
"27496","54988432B2777192469074",174078.33972008
"27497","54988432B2790906472505",11385.3561147762
"27498","54988432B28277823667542",5568.16863268531
"27499","54988432B28290030678848",9126.76987921066
"27500","54988432B28558182878988",10658.375063503
"27501","54988432B28682407811483",1549.07886219692
"27502","54988432B2869647225389",38805.5071496107
"27503","54988432B2872798866020",3045.17743213649
"27504","54988432B28758296950663",57319.1917752084
"27505","54988432B28761186895791",235162.784269123
"27506","54988432B28793494841069",103221.407260611
"27507","54988432B28826403720694",43373.377725314
"27508","54988432B28913521474336",89561.6762593378
"27509","54988432B28918062782607",173410.466925482
"27510","54988432B29112177447975",202772.193364455
"27511","54988432B29207959806558",160027.988976245
"27512","54988432B2925959455693",24897.1803822207
"27513","54988432B29479303092234",6889.49345976237
"27514","54988432B29488154081251",198591.077136304
"27515","54988432B29554911606653",101588.99507289
"27516","54988432B29564092922191",9936.22205499708
"27517","54988432B29828557517044",44237.8186717452
"27518","54988432B29874817302279",16812.2316147444
"27519","54988432B29894117930942",198454.849580437
"27520","54988432B29917734585763",172731.712488424
"27521","54988432B30085289837224",11154.4640062016
"27522","54988432B30163162134141",13376.5232872311
"27523","54988432B30290835875558",28935.7389007523
"27524","54988432B30380906676277",44301.0951801379
"27525","54988432B30515055342266",54479.0245356535
"27526","54988432B3051798529844",33448.9245507884
"27527","54988432B30574350937467",48643.6387859852
"27528","54988432B30601194399557",60259.384552281
"27529","54988432B30610507715485",51923.410839009
"27530","54988432B30800064682822",38951.35154574
"27531","54988432B30848484740175",11394.4203160708
"27532","54988432B31063140501282",490430.84416849
"27533","54988432B31153885682838",13633.352016037
"27534","54988432B31165455278537",23946.0569508669
"27535","54988432B31167647566127",34996.4066534591
"27536","54988432B31268227976167",30768.0319849318
"27537","54988432B31302636835519",31775.3912850954
"27538","54988432B31401632471854",20524.7866772751
"27539","54988432B31459503377293",4200.77872942025
"27540","54988432B3164241130289",61362.0328431713
"27541","54988432B31644697369800",10869.4138287172
"27542","54988432B31653952568158",27086.5813406435
"27543","54988432B31664517784670",16691.4548191772
"27544","54988432B31670824468199",22471.2662046596
"27545","54988432B31747989283018",177428.853572649
"27546","54988432B31972473687163",6604.5848561034
"27547","54988432B32118226842539",78553.8642174426
"27548","54988432B32155349148151",20278.9139101022
"27549","54988432B32272260481073",2984.22513211179
"27550","54988432B32280148114029",138396.205123473
"27551","54988432B32461225341522",5360.45536660132
"27552","54988432B32556235228389",64136.1069099635
"27553","54988432B32684259878344",65289.4724517533
"27554","54988432B32742798326876",9912.76660991351
"27555","54988432B32773336843775",23190.1445955326
"27556","54988432B32789090404224",79431.7417908113
"27557","54988432B32797670855633",101757.58804868
"27558","54988432B33032294423976",255943.801290217
"27559","54988432B33037798502080",43743.9453319445
"27560","54988432B33062852785358",3424.56953159639
"27561","54988432B33089612553406",36212.6348005025
"27562","54988432B33125693367385",27088.3768040662
"27563","54988432B33332852238285",57188.2472840074
"27564","54988432B33535114810594",158315.387659007
"27565","54988432B33750113115729",19717.2248567388
"27566","54988432B33764412560738",8179.9144305723
"27567","54988432B337940392373",66027.0348941684
"27568","54988432B34008430678481",32462.6392362642
"27569","54988432B34132798290249",78294.9341231951
"27570","54988432B34153029371714",27236.6204306013
"27571","54988432B34226837880284",210281.533469759
"27572","54988432B3445581450876",65864.8795000348
"27573","54988432B34477640243489",2067.82426011562
"27574","54988432B34565722813998",34622.5418332007
"27575","54988432B34660982943926",14570.8378124194
"27576","54988432B34754350739794",102836.667266029
"27577","54988432B34790562397224",41620.1682638901
"27578","54988432B34891185513050",17921.2288222689
"27579","54988432B34962882153864",32372.8565591113
"27580","54988432B34987359358505",77619.9086557569
"27581","54988432B35038871298949",15625.8819030395
"27582","54988432B35042353333735",44405.2167725258
"27583","54988432B35345810127315",53659.8171893919
"27584","54988432B35509610678021",144879.193972828
"27585","54988432B3557290765638",12287.2480703855
"27586","54988432B35702566688880",88966.35695507
"27587","54988432B35722603775069",116357.764713186
"27588","54988432B35777167420059",35170.7628846477
"27589","54988432B35906022990026",32546.5245107579
"27590","54988432B35969765693903",27132.7633377211
"27591","54988432B36041856094312",66071.5330207022
"27592","54988432B36117430101282",198215.25665385
"27593","54988432B36177439275968",21924.1383917138
"27594","54988432B36260416662231",177818.331128576
"27595","54988432B36267085321319",31481.3444869035
"27596","54988432B36427542576396",4670.5070990902
"27597","54988432B36565352267385",18168.9485008753
"27598","54988432B36689852261015",42219.7975918122
"27599","54988432B36753420123285",10099.3074768997
"27600","54988432B36991847269691",65305.2807614494
"27601","54988432B37281508268494",28668.3295461149
"27602","54988432B37425525232192",7171.73636808631
"27603","54988432B37474601695355",87228.2205834573
"27604","54988432B37568422397165",46407.7170575533
"27605","54988432B3765894828003",15518.6823020199
"27606","54988432B37815210260305",36810.6938808789
"27607","54988432B37822408254427",7421.63348065211
"27608","54988432B38029735650586",20966.8048504264
"27609","54988432B38192653794481",16043.33125315
"27610","54988432B38234648965516",53165.6766494045
"27611","54988432B38360360890356",203926.35619756
"27612","54988432B38529977657987",10126.0557743047
"27613","54988432B38557557981800",16808.6145355733
"27614","54988432B38576388688416",60047.3358058288
"27615","54988432B38658846076",48829.2250295536
"27616","54988432B38688250747899",35709.4308306031
"27617","54988432B38711157277910",35282.2118981711
"27618","54988432B38730133189438",13388.8825627373
"27619","54988432B38814369243914",74899.9254399948
"27620","54988432B38852323422695",7389.38003230316
"27621","54988432B39031228995551",6539.67391145122
"27622","54988432B39086486871912",31300.05909338
"27623","54988432B39242508990660",112423.262941346
"27624","54988432B39563572942554",20232.9722247216
"27625","54988432B39641834885080",298958.713478979
"27626","54988432B39702519018087",125590.702691746
"27627","54988432B39717738295698",20881.1985147423
"27628","54988432B39718054130595",65537.4035657904
"27629","54988432B39847004244827",9666.57503486064
"27630","54988432B39970193514521",34166.7162662924
"27631","54988432B39980691668600",10488.1910000996
"27632","54988432B40127483323381",30915.125457434
"27633","54988432B40132817708640",176713.302122661
"27634","54988432B402287673455",27382.6682535101
"27635","54988432B40385589534090",98761.9100181627
"27636","54988432B40899353462768",16660.7819833157
"27637","54988432B4104847116325",42835.1898100113
"27638","54988432B41050600008895",15318.2031206066
"27639","54988432B4112577845530",5460.53244149391
"27640","54988432B41170442786608",17009.8433321138
"27641","54988432B41213332539670",20968.0264671861
"27642","54988432B41389891217354",4160.32959373862
"27643","54988432B41479825758135",298806.81151679
"27644","54988432B41555288308569",3985.8487143566
"27645","54988432B41651789151995",5163.73327409488
"27646","54988432B41717304515053",41359.7355230557
"27647","54988432B41731057290221",56723.9549801586
"27648","54988432B41923494384983",58019.2465008644
"27649","54988432B42317071313317",79291.6539618138
"27650","54988432B42480062552941",20287.97009766
"27651","54988432B42537798985554",36605.8531779563
"27652","54988432B42778469156443",11462.6918200748
"27653","54988432B42781548815333",25568.7383485946
"27654","54988432B42786148579241",7226.39861547179
"27655","54988432B42922593275037",13479.8888803675
"27656","54988432B43283240341511",14023.5418126051
"27657","54988432B43554953634888",27478.8756654185
"27658","54988432B43586111700831",48212.3536446695
"27659","54988432B43626736255275",176567.620931406
"27660","54988432B436343701670",4463.12272165865
"27661","54988432B43742920895959",288208.387253045
"27662","54988432B43754311054552",41496.7926675114
"27663","54988432B44345748787978",35014.573581366
"27664","54988432B44443308147205",15864.6575402401
"27665","54988432B44474126810300",16914.2049379895
"27666","54988432B44685519111257",114410.991318136
"27667","54988432B44714852164400",16792.9139949309
"27668","54988432B44792581222483",184423.662295076
"27669","54988432B44858754124976",24544.1064495823
"27670","54988432B44904988646230",7156.7492212594
"27671","54988432B45006727271001",20365.5004148468
"27672","54988432B45078999476524",243730.035593165
"27673","54988432B4509527375863",77450.0987500934
"27674","54988432B4527245450623",7672.04603677344
"27675","54988432B45288450631555",31901.5984737552
"27676","54988432B45351721911110",199894.055859468
"27677","54988432B45520240817550",9240.90987363979
"27678","54988432B45526631886391",46342.3139265227
"27679","54988432B4572982362376",130086.298374654
"27680","54988432B45752355908824",348668.316924944
"27681","54988432B45816327347427",24671.2747135927
"27682","54988432B4585133817151",13439.9690135794
"27683","54988432B45859142187926",16843.7632903245
"27684","54988432B4589751730887",11564.7281916861
"27685","54988432B45931517008549",98208.8725806047
"27686","54988432B46025215892894",62456.0472651594
"27687","54988432B4616590264443",19538.7851643858
"27688","54988432B46438308523987",9273.74998046064
"27689","54988432B46507991557572",321014.871952903
"27690","54988432B46518682235057",25596.3540661458
"27691","54988432B46569875882636",15564.5709008551
"27692","54988432B46575800975320",54470.6945161948
"27693","54988432B4660350003677",89731.9810191831
"27694","54988432B46629415876767",12591.6212581288
"27695","54988432B46815557775592",30800.7772092706
"27696","54988432B46858449148239",25387.5759033347
"27697","54988432B47187297633278",261815.983484194
"27698","54988432B47223063942173",32460.6014055371
"27699","54988432B47270758673920",68335.6595800984
"27700","54988432B47330192202647",81103.4476173519
"27701","54988432B47711735094491",11824.4920674471
"27702","54988432B47787159486686",36694.0533172794
"27703","54988432B47827945301604",35790.5318085504
"27704","54988432B47932358770374",12305.2339940887
"27705","54988432B48034047733274",19950.0947546704
"27706","54988432B48182517932620",4529.14167830452
"27707","54988432B48183111476065",20455.4327949057
"27708","54988432B48404533288068",3538.19370146099
"27709","54988432B4842956932504",15558.9423501441
"27710","54988432B4854228242513",51780.1957569515
"27711","54988432B48804901701005",33305.7286980329
"27712","54988432B48966185203589",13315.1786163738
"27713","54988432B49000461137157",62337.0223402018
"27714","54988432B490212621980",124798.380092885
"27715","54988432B49228485155322",14775.2810107708
"27716","54988432B49266888844596",16894.8557126648
"27717","54988432B49369799231556",225444.802158342
"27718","54988432B49466488520604",13687.4376426798
"27719","54988432B49471063177420",537513.645734908
"27720","54988432B49528694857663",17528.0210749074
"27721","54988432B49585252089849",5444.13432341422
"27722","54988432B4974900305842",8293.17648072193
"27723","54988432B49773192126459",8079.45339596015
"27724","54988432B49774996339871",162112.333507061
"27725","54988432B50131654423390",81423.7491272377
"27726","54988432B50302580927111",287159.344409566
"27727","54988432B50394805884304",39062.1752400561
"27728","54988432B50445752113083",18295.6813853523
"27729","54988432B505648184983",85418.1521827096
"27730","54988432B50626886861490",38587.4540129784
"27731","54988432B50709390359139",657708.269938583
"27732","54988432B50747108890679",61884.0223295845
"27733","54988432B50828281350950",51026.8598731038
"27734","54988432B50977665989913",131690.701845684
"27735","54988432B51005953593095",32118.145583302
"27736","54988432B51165292836212",108025.295697917
"27737","54988432B51178823005905",92652.1089167932
"27738","54988432B512462683964",61415.6319981038
"27739","54988432B51380550593874",102421.519078371
"27740","54988432B51585452929549",216528.429148628
"27741","54988432B51640107069118",40096.5834106636
"27742","54988432B51915781882505",69055.8323480568
"27743","54988432B51986121551962",19218.1900780862
"27744","54988432B52020069669764",109724.130526876
"27745","54988432B52055893511885",13402.134031987
"27746","54988432B52081033175293",20510.8452650754
"27747","54988432B52253881676489",11581.7402993224
"27748","54988432B52278117237199",66477.2416964233
"27749","54988432B52458051755801",49755.0843135676
"27750","54988432B52534848164203",21570.7283690434
"27751","54988432B52559980919488",19490.0038362248
"27752","54988432B52670947871077",26311.8275897994
"27753","54988432B52977689381309",9998.98592878861
"27754","54988432B53167672259322",19191.2298621948
"27755","54988432B53179569886424",49058.8622803601
"27756","54988432B53180025567005",27494.8042641527
"27757","54988432B53191699702586",32911.7708924004
"27758","54988432B53264158604699",40448.3238520217
"27759","54988432B53366813523086",12281.1462960684
"27760","54988432B53536511485227",17615.5690628828
"27761","54988432B53536564577953",3485.66263564462
"27762","54988432B53827515712980",6686.25812180811
"27763","54988432B53845687770419",22281.9064272632
"27764","54988432B53887880755760",28593.506262496
"27765","54988432B53975105954432",5660.3144684376
"27766","54988432B54046828010394",10058.5484473443
"27767","54988432B54174343653702",23548.3307392318
"27768","54988432B54271266334519",82991.498989506
"27769","54988432B54371486123603",17417.2536871006
"27770","54988432B54408958625108",38402.4214773239
"27771","54988432B54459736325466",25785.2847714452
"27772","54988432B54492076476235",34699.0670968528
"27773","54988432B54526822258807",31175.7737878296
"27774","54988432B54547584341772",25818.0141195916
"27775","54988432B54701256478195",19470.153521214
"27776","54988432B54705083603952",20679.7667568827
"27777","54988432B54940394851011",16753.9020727436
"27778","54988432B54960387029794",14482.282203349
"27779","54988432B55011186911160",51275.4026482498
"27780","54988432B55013104325920",14340.950540906
"27781","54988432B55023919833047",101659.842003424
"27782","54988432B55107269659829",63176.4179304664
"27783","54988432B55138126050611",26606.4608644238
"27784","54988432B55145438477707",7880.6694375597
"27785","54988432B55187358367890",4337.6784922784
"27786","54988432B55191393233977",12653.3029688315
"27787","54988432B55246961354568",107944.041160484
"27788","54988432B55251089321769",59315.1763517165
"27789","54988432B5550622380583",17976.5880122864
"27790","54988432B55561929668739",54398.5625033419
"27791","54988432B55663903529384",3714.56228265166
"27792","54988432B55699950689124",77945.43905013
"27793","54988432B55782833722779",76029.155562297
"27794","54988432B55907978535703",22368.3250141267
"27795","54988432B5616470788648",11036.2822993888
"27796","54988432B56207670393992",11990.8195137149
"27797","54988432B56214767138280",7804.18228093228
"27798","54988432B56294268584472",7793.00425583668
"27799","54988432B56298915275499",16163.9204328701
"27800","54988432B56342138183442",25751.1285434936
"27801","54988432B56417495854630",7844.40932323784
"27802","54988432B56455899662396",20549.2552068825
"27803","54988432B56795021168307",15680.1943471265
"27804","54988432B56881334411640",9206.33179570714
"27805","54988432B5693993852815",81642.2863015678
"27806","54988432B57432661063863",151846.661189206
"27807","54988432B57597376033780",91657.0812001785
"27808","54988432B57660440186005",28153.313704266
"27809","54988432B57830407060109",15974.8600221887
"27810","54988432B57845000399714",19947.1483796488
"27811","54988432B57864735744186",63585.7679173517
"27812","54988432B58047018778260",18999.7608133351
"27813","54988432B58079099572479",499112.185704337
"27814","54988432B58223508141681",266019.991000267
"27815","54988432B58240098893835",9949.70942680093
"27816","54988432B58451955584879",6223.5549555566
"27817","54988432B58494916258206",4061.76178254463
"27818","54988432B58500670466408",5813.1218284017
"27819","54988432B58587024435654",18150.3094700387
"27820","54988432B58590356155974",9270.18931801019
"27821","54988432B58678972551568",24844.3940709509
"27822","54988432B58741997056063",26274.0091725371
"27823","54988432B5885906722527",133803.213343494
"27824","54988432B58902751390248",73211.7698825892
"27825","54988432B59053260264390",26563.7961817297
"27826","54988432B5911690801414",8592.29452099366
"27827","54988432B59251116366587",30867.1332242474
"27828","54988432B59259344726572",9125.38018007812
"27829","54988432B59291188352966",51769.364022334
"27830","54988432B59383828552044",22271.8077741157
"27831","54988432B59635057977952",21843.1637360791
"27832","54988432B59840106930143",3382.21695063457
"27833","54988432B59996123139029",23578.5695734238
"27834","54988432B60002286024348",7789.93048834381
"27835","54988432B6005336917049",42533.5738331879
"27836","54988432B60131084551001",19971.8721747176
"27837","54988432B60280442746441",34332.7249128703
"27838","54988432B60297346715567",487646.290293456
"27839","54988432B60464897415028",39379.1566545277
"27840","54988432B60562394154320",17493.7198860722
"27841","54988432B60654827640333",34260.8979203791
"27842","54988432B60755496163753",5777.7852128182
"27843","54988432B60759999719935",30670.1879407519
"27844","54988432B60831632759044",33330.7650908889
"27845","54988432B60901714548003",110284.557532715
"27846","54988432B61004264745956",163970.498998146
"27847","54988432B61123808131498",31472.5616133761
"27848","54988432B61168253276741",117360.941462109
"27849","54988432B6129080988703",484477.64698453
"27850","54988432B61533400869276",25905.0078778846
"27851","54988432B61600421901359",6073.7578895067
"27852","54988432B61684087584661",55108.2814784329
"27853","54988432B61723076415933",5220.25118986085
"27854","54988432B61743790309044",62552.2647963115
"27855","54988432B61783843665987",58687.625538552
"27856","54988432B62220540436660",12572.6304727487
"27857","54988432B62353974928440",108346.968658052
"27858","54988432B62375906766923",34966.3388636529
"27859","54988432B62800627366200",10929.7718829837
"27860","54988432B6281772994077",118299.465144609
"27861","54988432B62899385202427",28329.1591512553
"27862","54988432B62918956167575",5780.0975189405
"27863","54988432B63047019861929",4706.06044316292
"27864","54988432B63110195465705",54452.6788114553
"27865","54988432B6320038983636",48978.6138137822
"27866","54988432B63314623815647",6649.34004757264
"27867","54988432B63323632068596",40876.1491087725
"27868","54988432B63547038185922",8019.04132453191
"27869","54988432B6366714807225",9845.95309962965
"27870","54988432B63684136000380",38575.1036748677
"27871","54988432B6368425336150",136371.737118786
"27872","54988432B63915674608769",31150.7610961408
"27873","54988432B64009730200703",81698.0570351893
"27874","54988432B64031240079143",246197.802126996
"27875","54988432B64045217411376",98295.7257736932
"27876","54988432B64064239831257",20779.9149856869
"27877","54988432B64089683735003",363659.830441315
"27878","54988432B64260003407372",22450.7927817529
"27879","54988432B64303277963843",37917.4168152599
"27880","54988432B64452586859960",18635.4016516783
"27881","54988432B64593282211695",8609.79486817828
"27882","54988432B64635925513807",5629.31442744061
"27883","54988432B64680094373147",112232.701143876
"27884","54988432B64689999411335",163962.058024186
"27885","54988432B647422472855",47021.4519005644
"27886","54988432B6478152958828",131514.905829882
"27887","54988432B64920064899617",11799.4759478515
"27888","54988432B6508967515470",12420.3782786047
"27889","54988432B65104046804588",134782.879607427
"27890","54988432B65208484098159",17680.3487214176
"27891","54988432B6527400252078",16186.205257208
"27892","54988432B65496848768167",1295.32684604302
"27893","54988432B65548594921961",76259.7410161475
"27894","54988432B65637439254468",37580.3247751943
"27895","54988432B65670234538071",8660.49442377514
"27896","54988432B6573283101831",4689.10441914917
"27897","54988432B6573458732183",20277.055893189
"27898","54988432B65769294434717",51051.3521411383
"27899","54988432B6587538084917",175075.573737924
"27900","54988432B66052692688505",24895.850037156
"27901","54988432B66082429692342",73481.1603083832
"27902","54988432B66082608132209",113668.190988032
"27903","54988432B6640602467318",43734.0590075528
"27904","54988432B66454172152747",32799.651891426
"27905","54988432B66516402107678",7486.43920246554
"27906","54988432B66531887129041",18888.0148482268
"27907","54988432B66575483981903",34039.2036488482
"27908","54988432B66595965845834",61566.7324631586
"27909","54988432B66719827251090",7425.61645236876
"27910","54988432B6679854543098",89476.9907521171
"27911","54988432B66867123396579",25319.8851655381
"27912","54988432B66869796973700",717121.216957023
"27913","54988432B66916600910791",27865.574591171
"27914","54988432B66992053729181",38479.6038336466
"27915","54988432B67026781349893",98553.6486143481
"27916","54988432B67060937110843",83140.5055846259
"27917","54988432B67214587682111",16784.6018880129
"27918","54988432B67228037605884",33011.0843917511
"27919","54988432B67289676642995",31442.5927573865
"27920","54988432B67392778171164",26833.0271267543
"27921","54988432B67500599414022",29058.3658041097
"27922","54988432B67540218019421",170822.718291071
"27923","54988432B6759828088489",45491.1266714422
"27924","54988432B67777118952628",30155.521357556
"27925","54988432B67849230922765",59652.1652483641
"27926","54988432B67949060177809",324733.02252243
"27927","54988432B67969855832244",73923.6447549185
"27928","54988432B67997917440066",102532.780390311
"27929","54988432B68103092763105",47392.9589893991
"27930","54988432B68104406742537",66717.1329847988
"27931","54988432B68279142747121",45761.5067774443
"27932","54988432B68378780511422",18362.938264682
"27933","54988432B68476887974785",17949.2830962781
"27934","54988432B68647212812297",65952.7981384803
"27935","54988432B6867596275120",10043.8178192932
"27936","54988432B68766699896789",33421.2939973772
"27937","54988432B69064282981007",24396.68113107
"27938","54988432B69245819346506",23402.8624335692
"27939","54988432B69251305297416",27373.7721946515
"27940","54988432B69475506510516",11615.7814303898
"27941","54988432B69574392637180",7303.19777617479
"27942","54988432B69584017445691",13892.6003437236
"27943","54988432B6966801542176",73052.6455495345
"27944","54988432B69685064161896",50913.6205650214
"27945","54988432B69692013830482",55205.2009066602
"27946","54988432B6973395963202",55555.7769929902
"27947","54988432B69784551217741",21276.9605620166
"27948","54988432B69862067996452",4852.55907423675
"27949","54988432B6991575510752",36736.7419904804
"27950","54988432B69940512809265",32067.5795624709
"27951","54988432B69998185816997",82061.2735207861
"27952","54988432B70012419752472",39041.1080195959
"27953","54988432B70042500930466",70760.6192108174
"27954","54988432B70258579646367",26793.4374446773
"27955","54988432B70315199389199",28166.1389062192
"27956","54988432B70364934790471",135536.490231533
"27957","54988432B70424898114793",12385.0356462315
"27958","54988432B7043343413230",21304.4036366718
"27959","54988432B70515567552987",90262.4667595198
"27960","54988432B70702003005022",108599.469273511
"27961","54988432B70812604960370",55201.2097602018
"27962","54988432B70813006049679",38927.5746248312
"27963","54988432B70826700680977",4615.30938036129
"27964","54988432B70965233026524",5891.8343910906
"27965","54988432B70975944471904",14132.6701219216
"27966","54988432B71029132182367",41776.9865799433
"27967","54988432B71099254802304",50515.8230979047
"27968","54988432B71168384186260",10474.9173577352
"27969","54988432B71225398808763",26450.910425118
"27970","54988432B71285314938898",19367.8722613268
"27971","54988432B71286228514784",25656.2194621151
"27972","54988432B71345383711908",81225.8817401673
"27973","54988432B71616500059418",190190.960595552
"27974","54988432B71738622898176",16330.2689537737
"27975","54988432B72028378604273",27513.6697016493
"27976","54988432B72030220276956",464491.802218372
"27977","54988432B72106000461584",74660.3781908309
"27978","54988432B72271864351662",181775.098471228
"27979","54988432B72298129420798",21546.898819703
"27980","54988432B7232586942515",15452.0152035934
"27981","54988432B72387127190617",266118.701545507
"27982","54988432B72818442943555",45530.6109296728
"27983","54988432B72902905976460",44723.9997956962
"27984","54988432B73072447730570",21390.413695647
"27985","54988432B73173192257924",174138.118536399
"27986","54988432B73242449830307",16387.3914820572
"27987","54988432B73294820193521",34988.0697473334
"27988","54988432B73322112171643",369194.073691381
"27989","54988432B73440266741351",122210.519877064
"27990","54988432B73618387821891",7779.80958878641
"27991","54988432B73640437939057",133168.713845557
"27992","54988432B73654359915704",19529.2687507439
"27993","54988432B7371544527763",38869.8938440837
"27994","54988432B7377784075511",16840.2621250937
"27995","54988432B73997329760660",13445.4811125322
"27996","54988432B74105915560914",16076.5975081506
"27997","54988432B74200485211602",41911.8519487962
"27998","54988432B74224800333323",9458.93723310729
"27999","54988432B7423640406971",34972.4077875127
"28000","54988432B74473203693004",42328.9502255684
"28001","54988432B74566589804455",28037.7683574289
"28002","54988432B7457666939336",16732.7512401736
"28003","54988432B74694372837116",6764.53634538321
"28004","54988432B74865173574888",24964.868264076
"28005","54988432B75065207924044",99541.6883499725
"28006","54988432B75072745188363",5546.25192496279
"28007","54988432B75199317168320",28811.1176431537
"28008","54988432B75263721717029",205985.535632977
"28009","54988432B75303442304473",42948.0644148556
"28010","54988432B75596931390993",17808.3872627535
"28011","54988432B75676722749160",18303.4928116118
"28012","54988432B75798552461852",118516.933173299
