"","shapeID","adm_pop"
"28878","56859067B16613468230330",5343.10669773837
"28879","56859067B16616636185997",15946.5365729714
"28880","56859067B16617210056848",4434.2083454222
"28881","56859067B16617747139369",3322.82058044661
"28882","56859067B16682382459596",2908.46382442842
"28883","56859067B16746670752925",16456.2249901896
"28884","56859067B16760684583143",7825.53904422511
"28885","56859067B16762303364783",6420.90055247313
"28886","56859067B16787384500199",5289.44302317641
"28887","56859067B16826137488503",440801.89182194
"28888","56859067B16833373833588",45343.4633399054
"28889","56859067B16833881564042",10133.3826765069
"28890","56859067B16841021210330",3317.0591484661
"28891","56859067B16850363929127",16731.7519185773
"28892","56859067B1687281772435",13050.4214318823
"28893","56859067B16876835077796",30337.8757272563
"28894","56859067B16920149429601",3592.9280771586
"28895","56859067B16955929440840",13055.1085059452
"28896","56859067B16993578241880",4409.12875433774
"28897","56859067B17003984772313",2443.92574724587
"28898","56859067B17018387686030",56378.3803574289
"28899","56859067B1705009335858",359218.707497765
"28900","56859067B17076828661900",3347.62059226301
"28901","56859067B170953880519",19971.3019162269
"28902","56859067B17127174876684",18577.3592234426
"28903","56859067B17129043800586",3989.72234621224
"28904","56859067B17136917301382",26441.1557499978
"28905","56859067B17161327719400",4576.52370885972
"28906","56859067B17199071441830",59191.9325167468
"28907","56859067B17204755964943",4510.95353778078
"28908","56859067B17233076889044",5842.08887324588
"28909","56859067B17249233565131",62665.0787111075
"28910","56859067B17254168333074",2820.52447702701
"28911","56859067B17277880665383",4525.77575757286
"28912","56859067B1728597863247",10462.7362090216
"28913","56859067B17298582971719",9213.78708131167
"28914","56859067B17300048958719",3117.42346749364
"28915","56859067B17307999263645",2306.39633408549
"28916","56859067B17322500216026",24937.0663391653
"28917","56859067B17370166314486",1439.39374270887
"28918","56859067B17378222637082",14939.4616627163
"28919","56859067B17407049512119",18229.6791097598
"28920","56859067B17419756399770",5812.54449670474
"28921","56859067B17432749065074",12770.2476490926
"28922","56859067B17447781535160",3610.11444339284
"28923","56859067B17449288962425",13834.2731031798
"28924","56859067B17451469585276",62707.2722256588
"28925","56859067B17459765525716",3500.39419542165
"28926","56859067B17477073660102",26524.4317085464
"28927","56859067B17478005205840",7186.18960641791
"28928","56859067B1752909624747",6530.53629074055
"28929","56859067B17599195278011",2204.1127408275
"28930","56859067B17603157029702",241391.050230177
"28931","56859067B17616703483984",5044.84756614229
"28932","56859067B17622420397796",31409.5586786693
"28933","56859067B17635890809013",33281.7382392703
"28934","56859067B17648013689335",18304.1189490612
"28935","56859067B17648914341650",6770.08713625992
"28936","56859067B17668473483044",90993.6129217943
"28937","56859067B17675681137034",7050.21123209749
"28938","56859067B17679769535138",7092.31700485835
"28939","56859067B17690798383778",31504.2816588946
"28940","56859067B17697347991096",8717.4979048901
"28941","56859067B17735283433426",25152.6916064608
"28942","56859067B17742841496007",5351.04981572246
"28943","56859067B17752705849385",7086.9412925039
"28944","56859067B17767714911841",3719.60273387086
"28945","56859067B17778332450588",35251.6649636965
"28946","56859067B17789026989145",17747.7885364378
"28947","56859067B1787639962812",51353.5766603803
"28948","56859067B17880522908499",57947.6169972271
"28949","56859067B17884571098695",6917.96704567816
"28950","56859067B17885968557044",7923.45980491427
"28951","56859067B17905501648967",2298.91604867511
"28952","56859067B17915120062012",3129.01284415166
"28953","56859067B17921911489726",7477.82026896975
"28954","56859067B17930491929405",43604.9135271133
"28955","56859067B17966611990253",4268.2832730197
"28956","56859067B17966714398568",6353.18908093474
"28957","56859067B17972152596251",71322.4132477245
"28958","56859067B17988346737710",66648.0009581948
"28959","56859067B1799797383135",17957.350038532
"28960","56859067B18001718921776",18431.557919274
"28961","56859067B1800832829345",816042.921899869
"28962","56859067B18027266556468",72005.7915230661
"28963","56859067B18053238109826",21641.4102816023
"28964","56859067B18065173941259",17128.7064183685
"28965","56859067B18090298356879",42501.0553117341
"28966","56859067B18096093971388",11471.7472055513
"28967","56859067B18132052810644",88661.0227757216
"28968","56859067B1815621607737",7924.30431658131
"28969","56859067B18185438473519",60187.1322368506
"28970","56859067B1818648159801",11982.8871775953
"28971","56859067B18203284661636",16665.6286235795
"28972","56859067B18228425283518",22126.6752205012
"28973","56859067B18233430453998",7255.72971990496
"28974","56859067B18251134383574",18523.1117616892
"28975","56859067B18280238969622",3909.43383504854
"28976","56859067B18292318839761",1868.21946319742
"28977","56859067B18321195948026",9390.16298572655
"28978","56859067B18331091082642",4679.17557976119
"28979","56859067B18331255180622",36088.8201938574
"28980","56859067B18364917400541",16839.2254636502
"28981","56859067B18402859490931",2197.78287628103
"28982","56859067B18421767150420",5163.53177871412
"28983","56859067B18425923118279",3060.42322387375
"28984","56859067B18460056195803",7173.97339505033
"28985","56859067B18478691888901",28427.6232123897
"28986","56859067B18481961771454",2754.27291210826
"28987","56859067B18532063940757",10826.8005380762
"28988","56859067B18564095209636",24688.6543673548
"28989","56859067B18566313031573",4148.82477578851
"28990","56859067B18572891810080",4350.88556594507
"28991","56859067B18581397233195",2465.52397685908
"28992","56859067B18588423436389",145068.971687369
"28993","56859067B18593931562770",63264.8895875684
"28994","56859067B18621078611334",3651.89625877265
"28995","56859067B18632556721053",596635.311175365
"28996","56859067B18650701449826",4194.20481182571
"28997","56859067B18667003723128",19445.3229890277
"28998","56859067B18701352119559",61799.4854563571
"28999","56859067B18713004927046",22786.4704606749
"29000","56859067B18719992311576",54910.1150011263
"29001","56859067B18730423511926",4684.73450856102
"29002","56859067B18780861461560",1134.56932626583
"29003","56859067B18820589356452",9668.47792114392
"29004","56859067B18871619183331",13472.117835974
"29005","56859067B18880628968559",17926.7040846818
"29006","56859067B18888799469795",1618.44860463942
"29007","56859067B1890205417469",3375.87887413949
"29008","56859067B18916788742052",5652.59498515161
"29009","56859067B18918264125998",36557.6993421173
"29010","56859067B18918889331933",2955.15114565009
"29011","56859067B189546975189",5364.88300786932
"29012","56859067B18957785190727",2450.66158291185
"29013","56859067B18968818228242",4832.62578297099
"29014","56859067B18982964690410",11106.2238840571
"29015","56859067B18993584825810",3194.72338937316
"29016","56859067B19026376287302",13089.3118303917
"29017","56859067B19034795725068",35089.6338222082
"29018","56859067B19051773573011",10557.4360955248
"29019","56859067B19055984398551",6881.57161222387
"29020","56859067B19078379689297",2250.51375778587
"29021","56859067B19084038387208",1957.75693294333
"29022","56859067B19091315628692",26335.1110209527
"29023","56859067B19107270357913",810.202044606122
"29024","56859067B19159308765425",3158.73414399427
"29025","56859067B19178771138394",20793.3906088353
"29026","56859067B19196458255642",21595.7260532334
"29027","56859067B19214757197115",30608.7159339749
"29028","56859067B19267714233978",746285.380935197
"29029","56859067B19275359391093",4233.98983440413
"29030","56859067B19301542712109",14250.4032649746
"29031","56859067B1931202868426",14641.0021952955
"29032","56859067B19314553813620",19976.8289340117
"29033","56859067B19331061233484",3675.03302498276
"29034","56859067B19357724155454",6981.83011792024
"29035","56859067B19392310685118",21488.2683496642
"29036","56859067B19396255459942",8920.30499390877
"29037","56859067B19402328850660",16531.2981646692
"29038","56859067B19428837054572",24566.651027408
"29039","56859067B19446581324934",10885.0412939971
"29040","56859067B19454431419247",2349.48436725649
"29041","56859067B19458731628359",62489.5312502131
"29042","56859067B19460025923615",4263.66248004444
"29043","56859067B19486192876927",6687.06625658265
"29044","56859067B19508502675553",79707.2534259815
"29045","56859067B19519417683634",35510.3867167005
"29046","56859067B19531014030486",11925.3916274508
"29047","56859067B19542513591026",4782.12061763245
"29048","56859067B19572205876105",6353.95776788597
"29049","56859067B19593958817427",11734.8895263541
"29050","56859067B19597598383135",3895.36949111149
"29051","56859067B19598625391964",11655.9171332599
"29052","56859067B19610655548687",10971.4778988034
"29053","56859067B19621956734569",4386.85674311666
"29054","56859067B19641317147264",22451.1457825765
"29055","56859067B19648213894292",24262.8157219699
"29056","56859067B19657711015039",5706.57898787961
"29057","56859067B1965841485432",11473.4901529489
"29058","56859067B19664116937199",3654.107117684
"29059","56859067B19670060487182",13145.2838302327
"29060","56859067B19683388883575",38165.6422145902
"29061","56859067B19704876429785",6101.51586741599
"29062","56859067B19723843518718",9671.24090662897
"29063","56859067B19734921471154",130069.578840114
"29064","56859067B19740066792798",1359854.60582715
"29065","56859067B19752032380289",16548.5209341371
"29066","56859067B19755192038958",12276.7683402319
"29067","56859067B19788452853762",1121.16018141119
"29068","56859067B19800115986523",5361.55680870432
"29069","56859067B19812076642254",7540.06378170031
"29070","56859067B19812474900576",17633.2184992101
"29071","56859067B19813676831421",34052.46600279
"29072","56859067B19846476381832",26285.8320498413
"29073","56859067B19851013015279",8059.74631733707
"29074","56859067B19877551260818",28884.6270012787
"29075","56859067B19920779215846",5657.78104974014
"29076","56859067B19938607115103",3136.7895352873
"29077","56859067B19948054793148",21089.0752464572
"29078","56859067B19952858762068",4656.83706636225
"29079","56859067B19964079980967",3026.43986288283
"29080","56859067B19976074520340",9502.20842717882
"29081","56859067B19994928117719",8631.70455192349
"29082","56859067B20014671939660",6029.1085503211
"29083","56859067B20014913756231",1578580.07705347
"29084","56859067B20016792285726",7040.43456713864
"29085","56859067B20020049271411",4868.96136202783
"29086","56859067B20022642204757",17229.077884111
"29087","56859067B20024464434808",24577.4324177305
"29088","56859067B20043946270672",12657.8953921027
"29089","56859067B20048204764079",13324.9044928839
"29090","56859067B20057747391561",12758.5950212248
"29091","56859067B20079776482103",4792.94103680337
"29092","56859067B20080017614460",11234.0264631154
"29093","56859067B20102167049206",4777.08297071258
"29094","56859067B20105747744609",39060.7485894669
"29095","56859067B20110323739733",2950.65704188417
"29096","56859067B20132101746210",5327.31265319027
"29097","56859067B20173469522033",55763.9639879269
"29098","56859067B20186311483240",27942.9765469276
"29099","56859067B20194373931843",6220.44355263187
"29100","56859067B20198309611893",6699.1885778849
"29101","56859067B20210197400303",5255.36813204858
"29102","56859067B20212770642910",3396.43867446396
"29103","56859067B20222992390792",29537.737551967
"29104","56859067B20253198394282",2349.20844446415
"29105","56859067B20295447972760",33574.9615553595
"29106","56859067B20316816655546",3955.38045796528
"29107","56859067B20321817435664",7833.41269644213
"29108","56859067B20346666539380",2041.52016865801
"29109","56859067B20358363465828",29182.1123095781
"29110","56859067B20369647049217",10529.511611276
"29111","56859067B20403455041132",9951.77559368743
"29112","56859067B20407124010543",7302.78720907275
"29113","56859067B20436307532870",3625.47871655592
"29114","56859067B20440072636343",7440.57446543373
"29115","56859067B20442961875436",11729.2473434099
"29116","56859067B20449899107931",56293.2468722484
"29117","56859067B204587652476",1975.2918556746
"29118","56859067B2046202210866",9895.25377587736
"29119","56859067B20475457362782",15645.7892648603
"29120","56859067B20477849256600",3003.20366414806
"29121","56859067B20480941700570",13245.9770263442
"29122","56859067B20515811466790",5711.23790370373
"29123","56859067B20535313815955",35856.4240967052
"29124","56859067B20546049019920",25771.320949309
"29125","56859067B20573807328937",3415.14121719957
"29126","56859067B20589699354509",2197.29824732153
"29127","56859067B2059409323085",10284.9849578119
"29128","56859067B2064613695098",3901.98028307831
"29129","56859067B20654239248752",16832.8686593639
"29130","56859067B20670689948279",11278.9784177086
"29131","56859067B20683588640252",4886.38253291785
"29132","56859067B20715695803450",4058.77774728356
"29133","56859067B20721155382431",3158.89231308226
"29134","56859067B20748730789342",7333.68336318318
"29135","56859067B20750472426089",4895.16319955071
"29136","56859067B20753929477862",11102.6718529477
"29137","56859067B20779755358957",34776.1163531799
"29138","56859067B20794706091127",3650.76542395403
"29139","56859067B20802906258225",22093.7204333073
"29140","56859067B20811044827275",4452.46479858733
"29141","56859067B20815051072024",9370.99048938636
"29142","56859067B20818489532691",13604.5771583686
"29143","56859067B20874146642258",289420.80817107
"29144","56859067B20875466335569",62265.2823889003
"29145","56859067B20881442206029",6228.14603274847
"29146","56859067B2088980955317",9574.19277340329
"29147","56859067B20920204159127",16499.9278344673
"29148","56859067B20936689760116",3703.41613062023
"29149","56859067B20948512760895",15337.753781969
"29150","56859067B20949833690763",6470.45570843998
"29151","56859067B20958888091041",11381.7578920648
"29152","56859067B2096701978992",38106.7851066621
"29153","56859067B20984323876399",27245.4649424757
"29154","56859067B21009603096166",12521.5498243995
"29155","56859067B2101110431814",5342.78301257923
"29156","56859067B21029400594343",2915.01336098987
"29157","56859067B21045936175667",8091.85981746976
"29158","56859067B2105412976878",73604.1009961267
"29159","56859067B21055614470548",2224.71158157919
"29160","56859067B21073116856192",18162.3937794058
"29161","56859067B21077671086214",69044.9204519387
"29162","56859067B21110119970991",7791.66851533826
"29163","56859067B21118824924593",9252.86105277015
"29164","56859067B21120338583283",1840.87580370323
"29165","56859067B21122711831395",961512.382693544
"29166","56859067B21124147099075",7023.13358417769
"29167","56859067B21132471416897",3556.40378630181
"29168","56859067B21138339799790",11476.6092124233
"29169","56859067B21171422710441",48203.2568407422
"29170","56859067B21273209353903",2682.97856907331
"29171","56859067B21325416614515",4680.59384645309
"29172","56859067B21343719092926",19582.1408231904
"29173","56859067B21383139216315",3773.10763347056
"29174","56859067B21395329583360",4556.30342065421
"29175","56859067B21422135247003",25825.2643545321
"29176","56859067B21444575887211",19567.9849113949
"29177","56859067B21452622796609",10921.795171498
"29178","56859067B21478316481218",21387.2408764467
"29179","56859067B2148871649171",62371.1482556097
"29180","56859067B21537019746622",31731.1345834839
"29181","56859067B21556461404452",26621.9337320317
"29182","56859067B21557901062595",2709.79576680738
"29183","56859067B21577616213228",15488.3611237773
"29184","56859067B21622143910331",7803.48844035911
"29185","56859067B21636195282600",11142.4794207779
"29186","56859067B21649458076971",2657.77555210067
"29187","56859067B21654402984867",14881.6276805227
"29188","56859067B21668185569596",248848.673510468
"29189","56859067B21681248066592",18952.2463268628
"29190","56859067B21747543887163",25335.5577733806
"29191","56859067B21784925382268",26199.6674728463
"29192","56859067B21802883811308",12001.3226375814
"29193","56859067B21814552382034",12041.7556703074
"29194","56859067B21814808671307",11646.0183262692
"29195","56859067B21823759128365",5482.10263768121
"29196","56859067B21850639491006",4576.07102836687
"29197","56859067B21854607172740",7534.51111875795
"29198","56859067B21860273941917",10673.847114361
"29199","56859067B21879203827187",15215.2741816738
"29200","56859067B21904800653931",2290.99604728313
"29201","56859067B21905331277636",7041.28970620087
"29202","56859067B21914080433066",2124.07452691512
"29203","56859067B21922864166486",1338.83772009549
"29204","56859067B21928825243135",4051.64469682823
"29205","56859067B21944845436039",14572.9682921816
"29206","56859067B21950547487547",20051.8902368423
"29207","56859067B2197394896359",6359.40342580191
"29208","56859067B21998969207293",13539.27799474
"29209","56859067B22034188427708",33237.3506414547
"29210","56859067B22036579453125",12306.7796534721
"29211","56859067B22046801738806",78230.5673328935
"29212","56859067B22052516626747",20155.2886387664
"29213","56859067B2206660547368",13254.58653399
"29214","56859067B22086314964615",13685.9776514361
"29215","56859067B2210430930497",2636.90024883848
"29216","56859067B22113080966075",8997.5822776526
"29217","56859067B22128930529497",3775.12086141781
"29218","56859067B22137901706557",18613.0481616734
"29219","56859067B22155474073709",2764.1605276059
"29220","56859067B22177061917050",69938.078873693
"29221","56859067B22186050292677",13821.2045752662
"29222","56859067B22186488449217",91159.1075710028
"29223","56859067B22191698806388",26748.740918757
"29224","56859067B22214144966300",24951.4284968852
"29225","56859067B22249438969819",14891.6481754228
"29226","56859067B22250448263052",10311.0550499971
"29227","56859067B22264554579489",177659.57162259
"29228","56859067B222723786922",9318.05490539009
"29229","56859067B22273864175038",2339.06106464764
"29230","56859067B22286341591662",7239.4782311759
"29231","56859067B22325877983857",134043.340482249
"29232","56859067B2234045348506",13568.9279263712
"29233","56859067B22352595900179",3138.70601312677
"29234","56859067B22364453208609",49574.4685156403
"29235","56859067B22371947902737",8201.57941823354
"29236","56859067B22381127765389",3286.06067690907
"29237","56859067B22385713067819",19586.164885623
"29238","56859067B22428854135071",3695.33484764567
"29239","56859067B22440893254940",8901.70146699229
"29240","56859067B22442503406316",5184.73975206018
"29241","56859067B22451204874775",2398.3474857251
"29242","56859067B22458483222443",2722.57960796359
"29243","56859067B22481122312291",18680.7264927012
"29244","56859067B22487341809350",6616.41757475485
"29245","56859067B22509587419183",6598.32240062141
"29246","56859067B22531693326931",9452.7859489146
"29247","56859067B22562861602233",5003.68173618382
"29248","56859067B22577605542088",9366.96662391189
"29249","56859067B22598928706692",5163.96747008871
"29250","56859067B22609509698935",2586.54436461896
"29251","56859067B22613522920734",1943.53840302787
"29252","56859067B22640156223333",14801.5994435332
"29253","56859067B22702715825504",13189.979505504
"29254","56859067B22729484732675",41403.4712545314
"29255","56859067B22769757743228",20097.8898499249
"29256","56859067B22800434972172",6957.20016581738
"29257","56859067B22852370679078",2800.88354939063
"29258","56859067B22861032704344",4417.46969387718
"29259","56859067B22876430422042",28833.5029618927
"29260","56859067B22879674768233",29650.2721316807
"29261","56859067B22912882563393",4235.20727142684
"29262","56859067B22920449697894",3651.73544399
"29263","56859067B22941727243395",2228.3319337444
"29264","56859067B22944162583516",22936.9638151228
"29265","56859067B22944648625044",9476.3866453406
"29266","56859067B22973737910848",18065.5716637901
"29267","56859067B22984730700411",10112.233700125
"29268","56859067B22989261548465",7880.83161932672
"29269","56859067B22989959001744",6108.49933632242
"29270","56859067B23018615290529",3656.57700901615
"29271","56859067B2303319496016",2617.75998045239
"29272","56859067B23035835922844",18183.0453286782
"29273","56859067B23036701332693",6615.10755959618
"29274","56859067B23037122436580",19168.4125029923
"29275","56859067B23041586194223",25291.7616655077
"29276","56859067B23050099272631",58584.6035867677
"29277","56859067B23055317122585",2595.7181625443
"29278","56859067B23060074651511",5706.88799791904
"29279","56859067B23083476078410",60074.1472152323
"29280","56859067B23087761715459",55989.1524713237
"29281","56859067B23091642538421",2515.69901602728
"29282","56859067B23103915358992",2549.73687310254
"29283","56859067B23139491669089",26156.4703151592
"29284","56859067B23142311952787",25661.4469287929
"29285","56859067B23145775816716",8407.69846235923
"29286","56859067B23167317644380",30681.6944311862
"29287","56859067B23178388269871",3821.71499317967
"29288","56859067B2319908604848",32281.269287038
"29289","56859067B23213447356300",3335.23531940701
"29290","56859067B23214065366265",189603.750738452
"29291","56859067B23222104773356",42707.8743972215
"29292","56859067B23275533922322",8017.28040615174
"29293","56859067B23293504570828",2009.11077917408
"29294","56859067B23298098708687",63278.7941478703
"29295","56859067B23298500408343",16834.7438877852
"29296","56859067B23301273504711",36437.4593607059
"29297","56859067B23326141665054",2075.66461041525
"29298","56859067B23367383514430",2912.19274766925
"29299","56859067B23369075727093",5687.08811820063
"29300","56859067B23396017870292",11700.0429647575
"29301","56859067B23396794935323",33631.3815255032
"29302","56859067B23414783060869",10795.5822620532
"29303","56859067B23449152491676",8794.91639837237
"29304","56859067B23465886622535",2560.51617644881
"29305","56859067B23476537277650",2587.25358676136
"29306","56859067B2348213586341",48620.7115035106
"29307","56859067B23507277566037",11958.2221648319
"29308","56859067B23509848673749",90563.5387536261
"29309","56859067B2351193324902",52568.2299847295
"29310","56859067B23552766420682",3345.62475959322
"29311","56859067B23580157718081",12713.3357762715
"29312","56859067B23618411337621",5636.9968358206
"29313","56859067B23626144557012",17708.5514905032
"29314","56859067B23664287771885",31700.3949527822
"29315","56859067B23677371682445",4234.25249532884
"29316","56859067B23679759476015",4832.65636273757
"29317","56859067B23692820001253",17087.3259964725
"29318","56859067B23765028876070",16970.0494491778
"29319","56859067B23765834609949",79675.4186994205
"29320","56859067B23767798261790",22479.147574315
"29321","56859067B23777236022045",17029.0406337097
"29322","56859067B237930900866",7184.37186298453
"29323","56859067B23811775155613",6420.77521986819
"29324","56859067B23822511456488",3875.91299807016
"29325","56859067B23838105782075",9795.95961962849
"29326","56859067B23894909261081",45864.785017614
"29327","56859067B23946019327123",12055.4231346798
"29328","56859067B23946406299674",47405.1522891532
"29329","56859067B23958839581539",14454.878845755
"29330","56859067B2396589679241",3129.99447916108
"29331","56859067B23981894963021",4869.03403129544
"29332","56859067B23985784357287",2629.93980377097
"29333","56859067B24004829696766",6999.90338292399
"29334","56859067B24014053449372",173566.950515434
"29335","56859067B24028623946293",2906.30192308359
"29336","56859067B24029295900147",6866.24852292601
"29337","56859067B24068118556484",7894.17165294089
"29338","56859067B24093092109347",13660.606454278
"29339","56859067B24117233366877",29605.7000087518
"29340","56859067B24150266218253",4107.40354942057
"29341","56859067B24209347945179",4841.74336991079
"29342","56859067B24226847288398",25214.8032763805
"29343","56859067B24230561031426",18185.5435672512
"29344","56859067B24271641905673",32960.2745081406
"29345","56859067B24281725110671",6926.92792193736
"29346","56859067B24285500809060",14517.2557355569
"29347","56859067B243090422915",8109.77732931024
"29348","56859067B24314979756664",14906.4727211983
"29349","56859067B2434426876365",9197.69616973361
"29350","56859067B24346229110666",14977.6662605071
"29351","56859067B24348409477030",6431.75128377595
"29352","56859067B24431474585415",199638.14073482
"29353","56859067B24440388490831",10527.3374578318
"29354","56859067B24443946953027",6816.9551796452
"29355","56859067B2444555609749",16634.7776999651
"29356","56859067B24450380126830",5190.86677911441
"29357","56859067B24490966287656",16800.4334347928
"29358","56859067B24507433610360",16490.7423336465
"29359","56859067B24511577204159",124800.207694781
"29360","56859067B24533287655933",6241.86544730588
"29361","56859067B24537762234151",4226.42424064228
"29362","56859067B24562210990052",2486.93282960513
"29363","56859067B2457247934767",19748.9366088373
"29364","56859067B24590178587269",8309.3614899676
"29365","56859067B24603419273590",14107.8705799311
"29366","56859067B24625670932477",4663.13239069072
"29367","56859067B24661252724236",24534.0019621254
"29368","56859067B24676090780679",78075.8933335104
"29369","56859067B24683817309733",17321.1994355775
"29370","56859067B24689122689137",121896.208028192
"29371","56859067B24703899222248",26775.7369999422
"29372","56859067B24709648892908",15649.5103804871
"29373","56859067B24712398589608",18509.3923045393
"29374","56859067B24733519848985",5530.73085473622
"29375","56859067B24745919353096",20022.3545312072
"29376","56859067B24817345610038",11381.1954017504
"29377","56859067B24843901347599",14579.3453991285
"29378","56859067B24863569730487",4549.67792852275
"29379","56859067B24867666678469",8239.54604442851
"29380","56859067B2487555723980",21137.1276774418
"29381","56859067B24887316666263",21792.774187685
"29382","56859067B24912804909382",3139.69172200295
"29383","56859067B24992356394573",19470.2017483785
"29384","56859067B25021764708430",55218.7310517312
"29385","56859067B25028992461332",5839.8511997062
"29386","56859067B25031377074866",14164.5659884811
"29387","56859067B25034835886105",3007.51653745909
"29388","56859067B25035213564080",10066.1008211477
"29389","56859067B25037428626616",4043.56163547455
"29390","56859067B25044187316118",31754.7789000805
"29391","56859067B25055212595195",18934.3286595198
"29392","56859067B25061969045755",19089.9821305091
"29393","56859067B25087670535038",1892.53685449056
"29394","56859067B2509544079783",3460.60757288598
"29395","56859067B25095444078591",8998.22018392457
"29396","56859067B25101744312277",182524.01548274
"29397","56859067B2510798775260",3047.64093169997
"29398","56859067B2511379563152",37022.4434000308
"29399","56859067B25116019813755",2006.22862013062
"29400","56859067B251239701216",3859.89823255112
"29401","56859067B25162931464836",42110.3073618149
"29402","56859067B25189645014344",7250.48311983055
"29403","56859067B25207266953620",10753.6851553583
"29404","56859067B25212640254250",2444.74311975042
"29405","56859067B25241393300529",10993.4513714704
"29406","56859067B25271231685187",18224.6673793261
"29407","56859067B25276568047919",12428.4164371802
"29408","56859067B25318605217705",8227.52434864682
"29409","56859067B25320929028049",5477.80083268819
"29410","56859067B25335927627564",5792.33427534145
"29411","56859067B25350866893679",3663.36999201398
"29412","56859067B25360435846322",6798.9080330471
"29413","56859067B25364634126216",21488.3443144572
"29414","56859067B2538648753645",12234.338311442
"29415","56859067B25409387280725",1171.25318117868
"29416","56859067B25451774631659",15349.4423707572
"29417","56859067B25456576181088",1138.69790468318
"29418","56859067B25501189967357",9453.59204515299
"29419","56859067B25511421043506",10739.3185011146
"29420","56859067B2553347747506",2325.9429634629
"29421","56859067B25557808963142",29312.7806317014
"29422","56859067B25565622944484",8956.78601573317
"29423","56859067B25577856249744",16488.1831433831
"29424","56859067B25592113050406",46517.6909179504
"29425","56859067B2559319027798",31059.5025079856
"29426","56859067B25593631860956",153640.364513688
"29427","56859067B25625796760656",22500.7283769597
"29428","56859067B25661728883389",11893.7870719715
"29429","56859067B25663220067280",12851.586377346
"29430","56859067B25666254969369",1645.91314093392
"29431","56859067B25672649459605",5426.88698828069
"29432","56859067B25678921595357",25967.5792428139
"29433","56859067B25713173966314",132524.721561379
"29434","56859067B25724400047231",8945.01681115119
"29435","56859067B2572711166571",11989.512377984
"29436","56859067B25735751163092",22467.7032870809
"29437","56859067B2573756993823",31165.0453668022
"29438","56859067B25747814882547",84687.141598398
"29439","56859067B25758892564253",8376.40727848353
"29440","56859067B25768757829086",18917.7064233987
"29441","56859067B25773134342580",3253.428164565
"29442","56859067B25773622943364",2948.3901739536
"29443","56859067B25777326370165",11965.7836535905
"29444","56859067B25789098180708",9327.40458970244
"29445","56859067B25851744085744",8073.6178872121
"29446","56859067B25860438297690",7421.21409051399
"29447","56859067B25891370030670",17442.1447210757
"29448","56859067B25898404053015",5236.3295624482
"29449","56859067B25903908372019",2117.3829087752
"29450","56859067B25915712564646",3324.94396535366
"29451","56859067B25919241762236",7447.10028847343
"29452","56859067B25925090091720",3497.16810148862
"29453","56859067B25942812879091",47871.2060356649
"29454","56859067B2594470752105",3347.09643198055
"29455","56859067B25947012466154",1811.1007819927
"29456","56859067B2598348213276",6267.56552508034
"29457","56859067B25984045214386",3831.67504156121
"29458","56859067B26008984255683",5807.38286628764
"29459","56859067B2602022152952",3937.28804426261
"29460","56859067B26049884492789",33417.3502993328
"29461","56859067B26070453976933",2400.98134259667
"29462","56859067B26074269833743",23434.6671884628
"29463","56859067B26078522690212",13724.1719383373
"29464","56859067B26079744538981",4012.68385447742
"29465","56859067B26084902822127",5303.18946437984
"29466","56859067B26102733992690",33251.1402471267
"29467","56859067B26103695718582",2611.01475974791
"29468","56859067B26103840950670",4213.52558006982
"29469","56859067B261437250670",76202.9549697515
"29470","56859067B2617733556804",20364.4623973424
"29471","56859067B26202031043792",2292.99659045181
"29472","56859067B26205413657265",83669.2943286019
"29473","56859067B26223419026815",11081.2453198113
"29474","56859067B26232232451601",11144.5207828602
"29475","56859067B2625578868269",7773.22798067499
"29476","56859067B26261552495963",3656.58336929532
"29477","56859067B26263873821946",27251.4825199274
"29478","56859067B26303333068541",15191.8682516407
"29479","56859067B26330855043350",9334.15874803275
"29480","56859067B26394127127445",16657.4520371296
"29481","56859067B2639795556258",2962.56325637983
"29482","56859067B26400224178841",15594.9238002266
"29483","56859067B26403071497163",491048.27784953
"29484","56859067B26406840873489",15549.6227586273
"29485","56859067B26407679214114",9539.85707325376
"29486","56859067B26422761030240",21511.3668655919
"29487","56859067B26424941839767",5730.22755994622
"29488","56859067B26450975803868",52344.6100411187
"29489","56859067B26480186624590",27869.0803918391
"29490","56859067B26511615248896",90053.9182228692
"29491","56859067B26519845494345",1053548.58673826
"29492","56859067B26521088745212",27378.4058259802
"29493","56859067B26534963171540",22120.4624609118
"29494","56859067B26538117182500",19262.4834767868
"29495","56859067B26576714107152",2249.48764696391
"29496","56859067B26587799955624",14509.3672891291
"29497","56859067B2660041760548",28315.0888468582
"29498","56859067B26603049963849",7497.3355111612
"29499","56859067B26605122636621",18823.6886318557
"29500","56859067B26606405776491",11764.0685574966
"29501","56859067B26609044330298",16797.0832224909
"29502","56859067B26662322490068",14125.495242594
"29503","56859067B26667304693986",9340.13142904018
"29504","56859067B26696548146708",6630.64106830954
"29505","56859067B26711043280922",37877.8631190931
"29506","56859067B26728164460240",64202.2482378077
"29507","56859067B26738784286925",4369.92295393287
"29508","56859067B26751630679552",74358.2604627508
"29509","56859067B26771280465753",4575.05649603274
"29510","56859067B267750606795",7475.33170950492
"29511","56859067B2678119023213",14726.2466039655
"29512","56859067B26785217747233",4940.16844874152
"29513","56859067B26785304367831",4342.13952513765
"29514","56859067B26848935724930",3523.47872805389
"29515","56859067B26853179504026",2238.36608440787
