"","shapeID","adm_pop"
"40068","76128533B48885555323596",550742.457989818
"40069","76128533B49017555803526",4109115.26466706
"40070","76128533B49100243723360",115234.817790544
"40071","76128533B49246671500878",682727.001340624
"40072","76128533B49394025943542",512583.878292302
"40073","76128533B49429513424897",257690.152943893
"40074","76128533B49436035281620",3754554.14972198
"40075","76128533B49456368048033",53064.7118803262
"40076","76128533B49460554954204",3034418.50466013
"40077","76128533B49597693387243",1857114.58660688
"40078","76128533B49615943426842",813058.184033731
"40079","76128533B49805675626253",1242528.84037511
"40080","76128533B49867917697487",859844.660974431
"40081","76128533B49993259380917",5930.38493109754
"40082","76128533B50011981829203",80838.1181599908
"40083","76128533B50014751336341",928487.311307434
"40084","76128533B50056157736049",4985107.40218092
"40085","76128533B50184713016881",882983.462725053
"40086","76128533B50275440439236",692264.231382206
"40087","76128533B50374927918374",751156.077938246
"40088","76128533B50498617372937",858388.902881203
"40089","76128533B50613523798301",731535.587226148
"40090","76128533B50650763703739",559052.916104914
"40091","76128533B50784044604286",247692.362918846
"40092","76128533B50969226102213",187344.370046634
"40093","76128533B51331331726928",1543708.76680132
"40094","76128533B51363853289247",2392757.99846886
"40095","76128533B51368558457506",5038727.80624305
"40096","76128533B51372664315362",1596380.23258059
"40097","76128533B51402332870635",5909048.4516596
"40098","76128533B51799781997546",461580.622678587
"40099","76128533B51849218363622",2529357.40591105
"40100","76128533B52058654769647",1546589.93799295
"40101","76128533B5215906594478",2170769.45282879
"40102","76128533B52487813780503",827687.594220787
"40103","76128533B52590639744160",3063975.3840679
"40104","76128533B52639434516056",1490136.3301286
"40105","76128533B52664671961643",3779516.14166523
"40106","76128533B52802748445403",1840407.60612134
"40107","76128533B52902360321344",2488939.29187385
"40108","76128533B52906466328910",71947.4880220969
"40109","76128533B53018054761164",636627.226928134
"40110","76128533B53136419849111",838602.287599356
"40111","76128533B53316015271969",228789.615833931
"40112","76128533B53366745705922",3152583.35188624
"40113","76128533B53373614632193",796589.848679723
"40114","76128533B53549946596470",1315304.74609043
"40115","76128533B53609934827566",739717.67872896
"40116","76128533B53671786151110",222268.343200793
"40117","76128533B53717296822608",81287.4885743899
"40118","76128533B53725063754801",818039.246162345
"40119","76128533B53791014455989",890068.956382915
"40120","76128533B53796141759805",1686286.0266855
"40121","76128533B54279577656282",2211919.17960475
"40122","76128533B54279951806726",1472079.52966831
"40123","76128533B54301724756864",1241036.917993
"40124","76128533B54306414631532",774420.941885978
"40125","76128533B54396396829952",2083905.12808672
"40126","76128533B54517225652088",1741952.37412753
"40127","76128533B54652028494758",937734.946654653
"40128","76128533B54775433755383",1776229.01077286
"40129","76128533B55039756001726",1643973.37582836
"40130","76128533B55519385298440",980548.440694945
"40131","76128533B55603381222870",1605366.52387216
"40132","76128533B55622097933343",2770017.97706624
"40133","76128533B55878637000592",18546.8208213999
"40134","76128533B56012535339305",462168.38944671
"40135","76128533B56050914259601",642722.19799221
"40136","76128533B5628791558965",3022808.09285058
"40137","76128533B56326354019534",98586.3813493999
"40138","76128533B56857410767766",69220.1866056851
"40139","76128533B57036825942975",1933450.29938918
"40140","76128533B57183548666997",151772.681446593
"40141","76128533B57609583882472",621024.928327975
"40142","76128533B57691508962219",1587819.77051521
"40143","76128533B57712033428660",1422243.57635729
"40144","76128533B57825981663822",1247505.09225491
"40145","76128533B57893545331548",1141024.23397605
"40146","76128533B57995625790051",238184.494146181
"40147","76128533B58058152513003",163766.733497814
"40148","76128533B58104976570569",990523.419162113
"40149","76128533B58170186574016",817801.535095679
"40150","76128533B58262202014972",793401.337756415
"40151","76128533B58493775523243",1512483.95440774
"40152","76128533B58527154065354",1375929.6447726
"40153","76128533B58537895532859",456150.394159349
"40154","76128533B5855800361016",2584599.44091795
"40155","76128533B58569599021232",518297.821696111
"40156","76128533B58697472287618",1015908.01169766
"40157","76128533B58797478961083",1280162.09487092
"40158","76128533B58876508630362",416140.985858277
"40159","76128533B59121537940607",4074672.53504485
"40160","76128533B59256192226816",986113.010828024
"40161","76128533B59405966069108",2725640.80635329
"40162","76128533B59459156188335",1455602.66576747
"40163","76128533B59504628511334",1634334.91779108
"40164","76128533B59596968713717",1576690.76039572
"40165","76128533B59855617266389",73232.506890292
"40166","76128533B59866172845044",1020945.31603488
"40167","76128533B60180372390230",2192756.42996581
"40168","76128533B60186573304899",1194085.08631879
"40169","76128533B60261306484775",1412627.0394248
"40170","76128533B60320291189162",2512378.87551538
"40171","76128533B60322704115131",371120.216885719
"40172","76128533B60360721573267",2441883.12895611
"40173","76128533B6050540865870",1524662.78959418
"40174","76128533B60721316645780",4671621.80754318
"40175","76128533B60845263086042",3148262.69073596
"40176","76128533B60862799554879",2932719.064179
"40177","76128533B60893804631193",1230064.65023808
"40178","76128533B61117593923933",2375247.17384346
"40179","76128533B61134942989820",577292.50958103
"40180","76128533B61235952222315",78835.8332363516
"40181","76128533B6128685860104",1850490.01634121
"40182","76128533B61304308285665",1313377.93181732
"40183","76128533B61321395333865",2363919.63074733
"40184","76128533B61760400952464",2994191.85537644
"40185","76128533B61814103412294",2495760.94004265
"40186","76128533B61831576863813",56455.0845260173
"40187","76128533B62153454383166",948736.167565002
"40188","76128533B62486414019241",25859.84785542
"40189","76128533B62490300334729",3901045.48651325
"40190","76128533B62624361588317",128251.324887461
"40191","76128533B62794162648247",1821179.86118781
"40192","76128533B6310527412636",1581114.2365954
"40193","76128533B63117839967753",612144.985958629
"40194","76128533B63176236753619",968318.617090998
"40195","76128533B6330405394721",1265555.45419682
"40196","76128533B63366045987285",1155108.46638911
"40197","76128533B633842538351",3252569.11785743
"40198","76128533B63599385776584",1399250.8981908
"40199","76128533B63783580004876",2912868.11032609
"40200","76128533B63815467309300",2680703.53002732
"40201","76128533B63833971372360",674515.232996327
"40202","76128533B6393836306469",639801.432504658
"40203","76128533B6397758882978",1263577.1109794
"40204","76128533B64003397477352",1532566.62258953
"40205","76128533B64156747739715",2643307.0213689
"40206","76128533B64161607349718",797764.004233168
"40207","76128533B64217423710469",249082.206609442
"40208","76128533B64596101949699",961606.295462997
"40209","76128533B64732849735713",3787344.81932325
"40210","76128533B64749652826710",283639.216444152
"40211","76128533B64834018186186",1219979.39184296
"40212","76128533B64881202564500",34488.3154034342
"40213","76128533B64898456093948",1005233.99234775
"40214","76128533B64903504311414",23716.1475724502
"40215","76128533B64905184636422",2673403.03529208
"40216","76128533B65773363805797",1332584.39323687
"40217","76128533B65820903826030",39668.9155373746
"40218","76128533B66072086060089",1750389.74879001
"40219","76128533B66125202864966",211794.178574647
"40220","76128533B66134271591289",1477422.4656866
"40221","76128533B66145460152555",237068.00613459
"40222","76128533B66335428496945",1407574.15288504
"40223","76128533B66411945144923",134197.948608946
"40224","76128533B66426066081507",2384106.78194067
"40225","76128533B66612397499770",2688567.72026061
"40226","76128533B66682530790248",1226601.04189894
"40227","76128533B66719908763317",3438366.43761715
"40228","76128533B66790149147330",3508360.99246046
"40229","76128533B66815680293072",36791.1962865423
"40230","76128533B668165975951",1125379.14220581
"40231","76128533B66825707357376",1950657.82440711
"40232","76128533B67004768724668",761688.115436546
"40233","76128533B67005208112053",1303837.46534641
"40234","76128533B67018657649043",1172318.75570567
"40235","76128533B67044589012853",276189.385818257
"40236","76128533B67054925852429",942719.071819149
"40237","76128533B67210465807627",135574.187408893
"40238","76128533B67326016655833",9216744.72624742
"40239","76128533B67530641452031",2428054.41085816
"40240","76128533B67580812983244",864237.890723919
"40241","76128533B67639510673366",255800.848581086
"40242","76128533B67748245133340",382552.954833942
"40243","76128533B68195849750399",683180.076297837
"40244","76128533B6828791241172",41877.4595730766
"40245","76128533B68379889579232",2072400.30159387
"40246","76128533B68554447699730",3422835.51517571
"40247","76128533B6884509901047",534108.357801729
"40248","76128533B68984344044805",2398417.67244913
"40249","76128533B69412164931619",1025326.99431836
"40250","76128533B69417260894674",946821.244678274
"40251","76128533B69438085511257",2216380.95368675
"40252","76128533B69481535535995",1493069.7819372
"40253","76128533B69536039643660",1329015.87892878
"40254","76128533B69844709752120",413992.697047592
"40255","76128533B70021405538438",2263021.08107979
"40256","76128533B70185077694103",96536.603654139
"40257","76128533B70210707786180",94200.1837239452
"40258","76128533B70315194619807",799106.304425529
"40259","76128533B70554191137208",872289.338822879
"40260","76128533B70570208114113",186013.681701557
"40261","76128533B70576899889534",1668600.28064943
"40262","76128533B70646408240587",1891167.00187785
"40263","76128533B70759200975708",1373425.89399085
"40264","76128533B70842759816811",2370916.20848975
"40265","76128533B70974512658911",1790572.90159323
"40266","76128533B71056110198347",1418278.96482532
"40267","76128533B71088079535368",848274.748471432
"40268","76128533B7124697440629",2358261.47118534
"40269","76128533B71254158898830",41356.0515948526
"40270","76128533B71271011331008",1059431.51705088
"40271","76128533B71353370080255",1216576.68929559
"40272","76128533B71380851181380",7244087.470814
"40273","76128533B71390118115414",4410991.85313385
"40274","76128533B71439508543442",2362515.0616924
"40275","76128533B71485440235524",3963845.31539762
"40276","76128533B7157007143985",2333334.9027763
"40277","76128533B71714250401862",715781.32372007
"40278","76128533B71824979235503",2580464.62846667
"40279","76128533B72079972234594",1748285.50081144
"40280","76128533B72109128179340",2653148.11758905
"40281","76128533B72485933575946",1394983.43685986
"40282","76128533B72507508533064",3461789.55577511
"40283","76128533B72541188260561",4631808.93360175
"40284","76128533B72829420975835",521871.254076129
"40285","76128533B7291413308870",993049.191509651
"40286","76128533B73736605657091",609308.785734912
"40287","76128533B73769926250842",2717373.60282935
"40288","76128533B73809971322123",1455828.88153381
"40289","76128533B73854359719990",525288.413754015
"40290","76128533B73925919155567",4006441.76282292
"40291","76128533B74057284038879",2461420.08188754
"40292","76128533B74319098136622",4318614.23742779
"40293","76128533B74381554567803",695768.920942931
"40294","76128533B74447895476194",1548086.48956901
"40295","76128533B74482494441458",1278613.04802201
"40296","76128533B74859418903113",5339717.54934424
"40297","76128533B74887942950962",714557.953906813
"40298","76128533B74917207853309",674354.694033104
"40299","76128533B74938989340684",2647580.22306466
"40300","76128533B74958462315105",436926.845429436
"40301","76128533B74961596993088",528384.207184347
"40302","76128533B74992405432705",2504415.12988115
"40303","76128533B75110579117636",1620138.67064509
"40304","76128533B75262864015847",446757.241994209
"40305","76128533B75359793481950",38425.0507107217
"40306","76128533B7545062765383",1892955.93987759
"40307","76128533B75519739609062",3163538.80435256
"40308","76128533B75529869544465",1928134.85636535
"40309","76128533B75548370501185",720018.537221265
"40310","76128533B75696328527555",2961993.10615488
"40311","76128533B75922461866405",1957989.73523709
"40312","76128533B76058958071350",33018.985333374
"40313","76128533B7606365706860",990121.727197991
"40314","76128533B76129461078086",44512.291978228
"40315","76128533B7622369120497",3378152.75760595
"40316","76128533B76286653784168",1334800.22207885
"40317","76128533B7643504807381",1219915.22545577
"40318","76128533B76479861129777",3205306.85932538
"40319","76128533B76927648517269",6435801.88102107
"40320","76128533B77134386587213",301631.596660745
"40321","76128533B77191913035963",700621.581238099
"40322","76128533B77336742344288",68722.0425817574
"40323","76128533B77537928419507",733314.145017656
"40324","76128533B77719785699048",864007.139468746
"40325","76128533B78458325839103",171602.463557713
"40326","76128533B78482805703540",1175105.57156654
"40327","76128533B7851306475665",1391349.13054772
"40328","76128533B7879459377699",2153445.42636871
"40329","76128533B78904410352326",1213423.85439493
"40330","76128533B78970756356546",1301848.35851822
"40331","76128533B79048012717121",944354.616374007
"40332","76128533B79087524886024",814718.781677498
"40333","76128533B79135514077232",1116521.33532173
"40334","76128533B79180273895456",1409039.04719663
"40335","76128533B79263581040575",815947.245213609
"40336","76128533B79303776608295",810052.89264449
"40337","76128533B79600797037735",1060672.04820852
"40338","76128533B79601545186231",1190051.45844238
"40339","76128533B79652855441225",490455.291249574
"40340","76128533B79750857313751",117376.788098267
"40341","76128533B79784438258239",1379324.67227469
"40342","76128533B80016894369263",717694.900457933
"40343","76128533B80299348876357",1560799.90885846
"40344","76128533B80656256583567",1507242.9607413
"40345","76128533B80772392204057",1110518.29567284
"40346","76128533B80916614857890",822453.650707002
"40347","76128533B80958502091898",668269.800011777
"40348","76128533B80966996849325",1396900.66789962
"40349","76128533B81147724102706",1944808.35750666
"40350","76128533B81419063387740",813152.952756125
"40351","76128533B81607600692021",871664.28235642
"40352","76128533B81661995166840",1872733.72290673
"40353","76128533B81694682724865",334175.134336679
"40354","76128533B81857725777974",5004016.9802719
"40355","76128533B81964529079574",1601915.72604925
"40356","76128533B82052450002431",187825.755317163
"40357","76128533B8221925175605",980321.087651899
"40358","76128533B82240600990321",602698.130821093
"40359","76128533B82279368215419",141204.625134121
"40360","76128533B82539771173603",788331.108462175
"40361","76128533B82559220423608",1427419.63821498
"40362","76128533B82601690264832",1501932.82265811
"40363","76128533B82793215586362",262091.749374884
"40364","76128533B83105693975079",8344.12950460982
"40365","76128533B83278580643229",1641888.52574418
"40366","76128533B83462627230182",2426190.39703202
"40367","76128533B83644689337946",2422288.54362876
"40368","76128533B83861010847920",3417847.93093175
"40369","76128533B84094142280102",2916349.07667775
"40370","76128533B84129562351919",1068160.86432186
"40371","76128533B8426545955058",2140775.49689734
"40372","76128533B84398038505400",253183.875037803
"40373","76128533B84417945851362",561087.436161383
"40374","76128533B84622469201834",209733.659899499
"40375","76128533B84676164211579",3914728.84927839
"40376","76128533B84679668760735",2628020.65592766
"40377","76128533B84689409020934",54227.8357012486
"40378","76128533B84772375641700",391475.563625387
"40379","76128533B84772439394056",1595267.58856612
"40380","76128533B84837672903805",1122343.78610228
"40381","76128533B84927972855096",946439.443278821
"40382","76128533B85157820615002",719763.289177812
"40383","76128533B85389886560116",1715365.53546692
"40384","76128533B85627242103654",869058.579427192
"40385","76128533B85695392289827",330186.343078525
"40386","76128533B85747247216737",454209.02244843
"40387","76128533B8575303957680",1751583.86334854
"40388","76128533B85917349021677",520249.261684947
"40389","76128533B86048662040782",959181.419341369
"40390","76128533B86135761305702",2018480.63496575
"40391","76128533B86368264587575",2189762.81144817
"40392","76128533B86424887513424",989819.94027024
"40393","76128533B86430586962522",1754123.52771787
"40394","76128533B86721175299079",1365994.10195746
"40395","76128533B87051210355251",2502683.60424053
"40396","76128533B87317961648652",819992.553881524
"40397","76128533B87327155385261",454835.107458437
"40398","76128533B87371000929659",1581105.47633792
"40399","76128533B87515288456202",1454017.06577232
"40400","76128533B87833640460819",1464416.0128338
"40401","76128533B8798165946807",666145.050027923
"40402","76128533B88214376170788",565155.524021151
"40403","76128533B88466433485589",665532.928733341
"40404","76128533B88481188307630",3634462.10510677
"40405","76128533B88623139855224",1595583.84276839
"40406","76128533B88669134807148",958949.397454863
"40407","76128533B88758450653156",2080837.6225145
"40408","76128533B8878807356913",1322824.06580731
"40409","76128533B88812350838807",4357953.41524668
"40410","76128533B8892495882090",1598330.93573521
"40411","76128533B89024397489955",3951000.13771048
"40412","76128533B8920527783032",1060549.75828963
"40413","76128533B89228414823983",371440.903343151
"40414","76128533B89286042589317",1738344.28110351
"40415","76128533B8930157583904",595742.359228229
"40416","76128533B89374164863010",1505603.09999067
"40417","76128533B89438858641946",999764.612730178
"40418","76128533B89575258858457",2319653.60423843
"40419","76128533B89925537847414",1187940.50715294
"40420","76128533B89979485471283",94528.56225584
"40421","76128533B8998698404381",3610315.74592697
"40422","76128533B90068096507942",1110461.64885343
"40423","76128533B90071703601852",1837527.04176972
"40424","76128533B90169585758701",702252.740010381
"40425","76128533B90384580518633",3608074.49846784
"40426","76128533B90551733723251",1651222.32562581
"40427","76128533B90913053845537",44786.555596773
"40428","76128533B91211372620495",2029748.27339321
"40429","76128533B91445917652173",2956232.88453224
"40430","76128533B91472319248603",781539.924957326
"40431","76128533B91480770176940",981432.427097019
"40432","76128533B91640519747726",2096695.72455081
"40433","76128533B91818883767147",1712796.67952298
"40434","76128533B91871300208785",3549820.80112718
"40435","76128533B91881382098572",1571521.09266631
"40436","76128533B91943656836526",1204054.84182556
"40437","76128533B92044109913630",1623141.97660512
"40438","76128533B92621859299479",2070822.50194267
"40439","76128533B92985585225784",175655.039246516
"40440","76128533B93063337202124",438231.514047461
"40441","76128533B93113981386565",6073978.0009957
"40442","76128533B93152786731267",2857889.03346226
"40443","76128533B93214480696409",2179936.56778169
"40444","76128533B93240759409313",514524.192478583
"40445","76128533B93441663686573",2033989.25598761
"40446","76128533B93450974047240",2118241.97003822
"40447","76128533B93453964263910",8632465.87407286
"40448","76128533B94126463611805",447238.850231107
"40449","76128533B94710820075529",818692.087108672
"40450","76128533B94847743365739",2523411.75180775
"40451","76128533B95049353851516",1054632.53985247
"40452","76128533B95075104846315",3235626.97312878
"40453","76128533B9558749744242",133278.002291968
"40454","76128533B95642877176862",170333.038931727
"40455","76128533B95764075909869",59449.4609026418
"40456","76128533B95879808095476",2861344.79732825
"40457","76128533B95910687666425",16893.3103863249
"40458","76128533B96195300293897",461920.638738849
"40459","76128533B96571577519224",1343505.28759258
"40460","76128533B96584288929219",1447524.04084775
"40461","76128533B96719327593873",773077.824775849
"40462","76128533B96870418529164",2498409.27967479
"40463","76128533B97089774514948",1018016.1353318
"40464","76128533B97126567441665",690479.462408135
"40465","76128533B97225684979956",900930.845155695
"40466","76128533B97372652494648",4092909.57806392
"40467","76128533B97425778881707",348037.489898814
"40468","76128533B9759621355294",814644.801328515
"40469","76128533B9783509419210",1852718.49083333
"40470","76128533B97836280165555",116350.050157025
"40471","76128533B9794868259401",1501825.22401291
"40472","76128533B98050240849249",2077415.20689549
"40473","76128533B98308664713511",997721.855399241
"40474","76128533B98420041301261",1314696.70992046
"40475","76128533B9892158671522",2781602.1958448
"40476","76128533B98951704707517",1435191.60163151
"40477","76128533B98985252129882",762793.335134884
"40478","76128533B99037046327658",1028740.20911353
"40479","76128533B99051523080987",2343436.0412205
"40480","76128533B99469070633974",58841.4047989996
"40481","76128533B9976625304286",785009.563201694
"40482","76128533B99807650893733",422269.258818296
"40483","76128533B99895802074414",2145335.94358758
"40484","76128533B99919205026025",534481.338496957
"40485","76426892B10420121574176",23481.401876648
"40486","76426892B10896556014",25413.6670683097
"40487","76426892B12142127553015",335033.374055278
"40488","76426892B13163294507058",12280.7207474905
"40489","76426892B14162355231744",49964.5653831834
"40490","76426892B14381320629181",121408.465824659
"40491","76426892B14950908560920",22124.7538814455
"40492","76426892B1616776897166",16938.3736800249
"40493","76426892B16622223508882",3527.08869702895
"40494","76426892B18513134445034",34780.8353638157
"40495","76426892B18906871273548",627.12168225791
"40496","76426892B20926799897700",20147.7428477412
"40497","76426892B20989652719934",26364.4313643666
"40498","76426892B22916001519888",55217.3577845957
"40499","76426892B24718175617028",8575.11702294694
"40500","76426892B25406189221199",172627.834352255
"40501","76426892B28277932455235",39313.0824341319
"40502","76426892B29825208127723",19795.9733523928
"40503","76426892B29950050378985",10065.7888834015
"40504","76426892B32484543258144",11110.8488994592
"40505","76426892B3481372105760",62058.098672465
"40506","76426892B38400120345954",24734.2749708983
"40507","76426892B38653513639865",64410.5177662805
"40508","76426892B40296921759207",38696.7733976441
"40509","76426892B40420864534448",46965.1487024227
"40510","76426892B40769329119322",70894.1227191741
"40511","76426892B41441178851735",13435.2481030437
"40512","76426892B41625514987736",89981.9631127516
"40513","76426892B42496743885166",42117.0389988631
"40514","76426892B43791511168362",7567.76262200286
"40515","76426892B45923139634861",6987.23535413392
"40516","76426892B47640846355576",64031.8561445504
"40517","76426892B48866186202191",101578.549480781
"40518","76426892B49452595685205",32183.1329824885
"40519","76426892B50034078290765",24380.8054718616
"40520","76426892B53697269366586",7036.434087729
"40521","76426892B55441287291699",45335.6480319972
"40522","76426892B55565569034738",49108.1200165637
"40523","76426892B55715625268474",745.55256033621
"40524","76426892B5692080734545",65875.0202602675
"40525","76426892B58919482239418",19028.3203118092
"40526","76426892B59525679970548",77742.8022591697
"40527","76426892B596097138687",77319.0663439054
"40528","76426892B60533113586032",43541.4428102578
"40529","76426892B60758051011646",29722.9746362321
"40530","76426892B61751173785029",54193.8496654924
"40531","76426892B62509674219060",45722.8478909207
"40532","76426892B632863576138",68224.3779246474
"40533","76426892B63494088345666",17420.4556828264
"40534","76426892B63659956028788",8926.55551576066
"40535","76426892B65793329230414",38497.1843919453
"40536","76426892B67490392619743",24490.7077565697
"40537","76426892B67902923412925",8570.32343616786
"40538","76426892B68430055344516",92833.8881676641
"40539","76426892B68447981538079",62981.0689873807
"40540","76426892B69033052068966",96474.0330339665
"40541","76426892B70069822471948",37348.6808408181
"40542","76426892B70848202071782",7271.76166820584
"40543","76426892B7250308358266",29430.7780978052
"40544","76426892B73257627899839",15552.1170939748
"40545","76426892B73686765097584",67058.9924677455
"40546","76426892B73880124121288",15495.1410036428
"40547","76426892B74237617683232",18608.7347447615
"40548","76426892B74267582170982",8987.03315073123
"40549","76426892B75799514296056",56213.849193736
"40550","76426892B76499292811538",64468.9601792648
"40551","76426892B8082635890344",67129.1525332274
"40552","76426892B81213624592516",15699.004614305
"40553","76426892B81581642165693",39006.6150893101
"40554","76426892B83106555775362",8107.41568586175
"40555","76426892B8336521277252",13379.7640741607
"40556","76426892B84594849147158",5281.32343147438
"40557","76426892B8837637515397",52641.8662802456
"40558","76426892B88537535922351",73017.2002880485
"40559","76426892B89020441057678",6351.30690845902
"40560","76426892B89444897674661",52582.7708314298
"40561","76426892B89827280876957",37709.0256430683
"40562","76426892B89864020181471",38016.0876116572
"40563","76426892B89930780438599",76918.191122561
"40564","76426892B9049934298416",119862.936996726
"40565","76426892B91014587529392",11663.0267531133
"40566","76426892B94157809900768",53005.2258940419
"40567","76426892B94592608071475",46077.5103773291
"40568","76426892B94819834972279",41890.9439857766
"40569","76426892B9784131965054",304.649701590502
"40570","76426892B98543988194896",36508.9972028706
"40571","76426892B98769695069148",41624.3421382261
"40572","76426892B99609638104575",27634.6647918276
"40573","77236927B10986826820410",948.26057996913
"40574","77236927B11071622458470",1874.46618298367
"40575","77236927B11778048532769",884.206770020582
"40576","77236927B15473640252363",888.619263770088
"40577","77236927B16584952276885",2125.60050368254
"40578","77236927B16755152791685",2000.71486252325
"40579","77236927B17135940935596",3416.56577973818
"40580","77236927B19394632379581",6432.65500004589
"40581","77236927B20475273490027",1236.7477085541
"40582","77236927B21234024058134",983.31710417287
"40583","77236927B23242879306276",3206.14910095933
"40584","77236927B24909731902413",4060.81066623856
"40585","77236927B26807877785061",3136.48313096705
"40586","77236927B27410418950848",4768.38927869924
"40587","77236927B2761964185252",2627.32269804797
"40588","77236927B27814537301823",2818.49492675272
"40589","77236927B36499931511312",2469.85697782506
"40590","77236927B38715927177991",2850.07837784118
"40591","77236927B39670792397739",27968.5462434186
"40592","77236927B40431360126678",3733.15322404155
"40593","77236927B4251587034950",2119.20353149587
"40594","77236927B45015777626882",1474.50728429651
"40595","77236927B47218530990891",1061.9783672411
"40596","77236927B51416444743643",1808.87025834531
"40597","77236927B5490091431503",4393.98223444097
"40598","77236927B59461179812420",2198.7885033576
"40599","77236927B63418931336998",490.098394603103
"40600","77236927B64905396997634",4904.21073111042
"40601","77236927B6539808470139",5258.93856681411
"40602","77236927B65524271778963",370.595855505824
"40603","77236927B67175476765241",782.485882415786
"40604","77236927B67571127096265",1211.43380434206
"40605","77236927B67758893467366",6359.73167031102
"40606","77236927B68296465422624",1083.51529939283
"40607","77236927B69269343415786",2679.94681961778
"40608","77236927B70121045858985",2505.67846442388
"40609","77236927B7031422019545",3845.74325317851
"40610","77236927B71259350499613",784.971919444129
"40611","77236927B73444068942664",2348.77265824857
"40612","77236927B73770222811595",1282.10447191482
"40613","77236927B78933945874407",1739.16218290389
"40614","77236927B797015037992",580.588233119279
"40615","77236927B80852571944001",2018.15740948044
"40616","77236927B82266009819224",693.591258023173
"40617","77236927B82748520253825",1782.54541655
"40618","77236927B83961897513760",658.70343144808
"40619","77236927B84597259035429",6023.15214627604
"40620","77236927B85216783558225",9237.98303499841
"40621","77236927B86135291775280",355.867415432379
"40622","77236927B86395134968187",1059.35107549475
"40623","77236927B86415153324425",3890.37426039457
"40624","77236927B87876939805141",1495.4239116811
"40625","77236927B87914906430322",2572.25256420909
"40626","77236927B89058038610930",531.22684504956
"40627","77236927B93199120734028",2622.27179881484
"40628","77236927B97442931027551",1308.94099673356
"40629","77236927B97444346691075",306.413187827349
"40630","77969171B15122701338463",53.9336740465164
"40631","77969171B260410775552",144.778644857019
"40632","77969171B34066116483983",5456.61973493683
"40633","77969171B37424980791701",3343.44997059932
"40634","77969171B38536087618645",673.500593812138
"40635","77969171B4211054760807",523.844544191338
"40636","77969171B5098285569707",784.679642650127
"40637","77969171B54378659360174",1371.7003192983
"40638","77969171B57525149952276",833.415242375076
"40639","77969171B58043664047812",1636.14794764943
"40640","77969171B58637068818674",0
"40641","77969171B75968789186626",556.876925420105
"40642","77969171B78565267382439",453.596491200239
"40643","77969171B89836250003833",152.030131141305
"40644","77969171B95504405890016",120.372090537772
"40645","78962969B10005729924667",79748.1971321944
"40646","78962969B10387092558373",50825.6475267744
"40647","78962969B10446742029293",84920.848991579
"40648","78962969B10518066707852",24361.8890336703
"40649","78962969B10571681273524",66986.0569157322
"40650","78962969B10753248313683",82608.3478874415
"40651","78962969B10956756267411",41523.9172371699
"40652","78962969B11374583847622",61974.10672813
"40653","78962969B11376495373152",97942.5450807405
"40654","78962969B11605835659379",39048.0599274249
"40655","78962969B11651744755844",40087.4293361057
"40656","78962969B11812729202220",51911.8265492335
"40657","78962969B11995131192654",131733.282503574
"40658","78962969B12192393501307",46680.6784634938
"40659","78962969B12242919423404",33327.4448333324
"40660","78962969B12311956961781",89393.8283215326
"40661","78962969B12315134210543",72419.350640124
"40662","78962969B12368211729718",68111.3750648577
"40663","78962969B124127950109",89012.1353288764
"40664","78962969B12534371599047",153335.903230299
"40665","78962969B1257188222382",46173.4008361867
"40666","78962969B1264982226283",253432.661097681
"40667","78962969B12652914635488",17639.3792360694
"40668","78962969B1272323537796",64646.4823320271
"40669","78962969B12930513121480",27561.5676492498
"40670","78962969B12995220204726",48050.2328916055
"40671","78962969B13001003054051",86238.9005599894
"40672","78962969B13207688711695",41634.7823651245
"40673","78962969B13244714899487",121583.382754232
"40674","78962969B13361717862760",101530.180271934
"40675","78962969B13602434515216",59761.4143081715
"40676","78962969B13741578736552",49060.2439772235
"40677","78962969B13913499788092",113953.319394878
"40678","78962969B14076406619672",215551.81763197
"40679","78962969B14085180257363",57422.7203286396
"40680","78962969B14140185659984",53084.2978046796
"40681","78962969B14183764465064",179509.648186651
"40682","78962969B14228474631985",27653.0542628659
"40683","78962969B14238280937071",51886.2770259115
"40684","78962969B14407217279101",23407.1850536421
"40685","78962969B14448677761720",40000.4679722964
"40686","78962969B14471868666252",103491.610083392
"40687","78962969B14493078239270",27161.3863844758
"40688","78962969B14563868158116",20723.1057222698
"40689","78962969B14753651258608",81370.2071435855
"40690","78962969B1477833386417",35399.6053562918
"40691","78962969B14857806522936",119606.431372565
"40692","78962969B14967279450618",27445.1332460849
"40693","78962969B15017109153074",81159.9628719741
"40694","78962969B15109036384984",54621.7489972109
"40695","78962969B1514020296761",66532.8816599928
"40696","78962969B15222639850860",27012.3448544011
"40697","78962969B15237736289159",21872.7004453256
"40698","78962969B15263035639364",24471.2849096209
"40699","78962969B15444617755923",21251.7614725626
"40700","78962969B15613866978457",32257.7700165041
"40701","78962969B15647652968597",80572.1656452966
"40702","78962969B15796464090467",75627.488845322
"40703","78962969B15942215938926",173077.245728602
"40704","78962969B15954858222696",62009.3311411486
"40705","78962969B1624057872614",68310.3208492734
"40706","78962969B16379000118179",29727.4861435967
"40707","78962969B16427813486063",20863.409134879
"40708","78962969B16455268499709",65762.545191716
"40709","78962969B16569105271651",102930.833515151
"40710","78962969B1658466470104",36274.7388242253
"40711","78962969B16605171909127",29836.2361186201
"40712","78962969B16792077167163",76598.4238506035
"40713","78962969B1681063104850",40345.688001225
