"","shapeID","adm_pop"
"45786","8701671B63359836488901",55.4930270980746
"45787","8701671B63390184751595",1554.70434176526
"45788","8701671B63558668022840",102.535376439825
"45789","8701671B6383069893931",25.1346076017618
"45790","8701671B64289292392873",2291.52497420773
"45791","8701671B64489112890700",4408.23278349735
"45792","8701671B64921834857972",197.746976066589
"45793","8701671B65041139962090",105.121406653345
"45794","8701671B65386836314559",35.2257853910625
"45795","8701671B65471913227261",1176.49565323814
"45796","8701671B6558289916202",180.835003888126
"45797","8701671B65845111607319",1049.70747695094
"45798","8701671B66587320665101",656.946752013281
"45799","8701671B67132891165103",2216.13748742311
"45800","8701671B67257471082353",134.433654111177
"45801","8701671B67654174060035",0.156756104111671
"45802","8701671B67888908023489",218.011345954567
"45803","8701671B68052266894517",42.654649885714
"45804","8701671B68891744403519",115.073309709519
"45805","8701671B68975897642122",65.1461531345248
"45806","8701671B68986810783457",301.443433300763
"45807","8701671B69138058153877",289.569787903443
"45808","8701671B69175081288575",798.061861428052
"45809","8701671B69185125078741",87.6149021120071
"45810","8701671B69664820658119",68.6303770455122
"45811","8701671B70067848832200",147.606871157974
"45812","8701671B70172506125810",234.219035963565
"45813","8701671B71229429215357",2319.73322494368
"45814","8701671B71571062507422",406.773234160148
"45815","8701671B7232350225457",269.337835155465
"45816","8701671B72346500642507",113.76704273326
"45817","8701671B72446042689753",505.383305222973
"45818","8701671B72718235306176",0
"45819","8701671B72959640308554",299.23251900509
"45820","8701671B73025224751915",112.044538999557
"45821","8701671B73364458199971",81.1624756237753
"45822","8701671B73612450286207",314.968780014336
"45823","8701671B73614942856081",309.44450474596
"45824","8701671B74250012316808",108.976745142974
"45825","8701671B75049629719771",1958.45465500264
"45826","8701671B75449277915828",258.77562640781
"45827","8701671B75539751550114",3822.45557557726
"45828","8701671B76033822027974",199.247710526556
"45829","8701671B76266155523948",627.053054946393
"45830","8701671B76730810017081",13.7254180986881
"45831","8701671B76853731017795",6235.03697343177
"45832","8701671B77198875782479",223.017149709821
"45833","8701671B77297874442969",361.620943394065
"45834","8701671B78261941759356",310.58058779975
"45835","8701671B78477528803813",264.892012683794
"45836","8701671B7895347248645",121.990360945404
"45837","8701671B79417644951649",90.1680387371406
"45838","8701671B79808617109773",267.240759731099
"45839","8701671B80390087772516",255.56549694711
"45840","8701671B80425002261515",6.53957107758522
"45841","8701671B8071500438377",179.541582688987
"45842","8701671B80977223747238",383.341138884351
"45843","8701671B80994766223390",176.766337008633
"45844","8701671B80997210152417",168.098050996706
"45845","8701671B81496139383371",1.50206922388077
"45846","8701671B82289109634820",214.668826448411
"45847","8701671B82854907311550",282.514593955155
"45848","8701671B83706236309505",611.601818018422
"45849","8701671B83724356219791",226.339395747453
"45850","8701671B83780855203463",847.767277886286
"45851","8701671B84211341759878",595.495280795425
"45852","8701671B84632828581630",827.834143541455
"45853","8701671B84690280241827",127.236054273069
"45854","8701671B84813542366979",284.957814935736
"45855","8701671B84932876584417",590.391293375991
"45856","8701671B85169170830121",113.608013988733
"45857","8701671B85402755836861",715.612504144251
"45858","8701671B85920169217386",27.5666156962514
"45859","8701671B86080825614718",955.921275559843
"45860","8701671B86108661761319",232.085122350234
"45861","8701671B86288644178895",275.967884036481
"45862","8701671B86453873223968",187.87845221065
"45863","8701671B86513395077945",524.588824412927
"45864","8701671B86679693622237",94.6873066868782
"45865","8701671B87129820959835",168.326374887407
"45866","8701671B87504135677093",1177.58813388541
"45867","8701671B87673640484733",226.534504681237
"45868","8701671B87910523251509",45.9024782505631
"45869","8701671B8810495152060",314.040987290755
"45870","8701671B8813575079880",2.35189569091797
"45871","8701671B88374512548949",294.840934311092
"45872","8701671B88709297193728",50.883276069507
"45873","8701671B88887342435419",11.7433872965574
"45874","8701671B89602605916522",0
"45875","8701671B89606244104668",715.671716309369
"45876","8701671B89726898979713",0
"45877","8701671B8981340817709",91.2520047326162
"45878","8701671B90029568380485",270.623053916603
"45879","8701671B90050195307789",228.77441926308
"45880","8701671B90118791051051",762.784698491365
"45881","8701671B90589302469982",1676.57358908108
"45882","8701671B908189837343",4.51784822559357
"45883","8701671B91249744249717",24.3709990730882
"45884","8701671B91352204106029",224.795168997213
"45885","8701671B91623550198243",236.99739483092
"45886","8701671B91684501452899",83.9967447993457
"45887","8701671B91946398565623",11.5501989812851
"45888","8701671B91948443212485",66.7809983177185
"45889","8701671B91980057323344",87.4329432146922
"45890","8701671B92087442166631",805.488663614601
"45891","8701671B92172840318225",328.930321966141
"45892","8701671B92777247023512",57.6774383773208
"45893","8701671B92902112367309",4040.2188855665
"45894","8701671B92996832063401",54.6152062208652
"45895","8701671B93108958332775",70.8315952216387
"45896","8701671B93430889647256",1.45599477672577
"45897","8701671B93683641934125",203.200900512189
"45898","8701671B93850487776066",328.451670110345
"45899","8701671B94015264983282",844.981477275908
"45900","8701671B94073395823663",1154.70543233639
"45901","8701671B94960647396655",501.230995646924
"45902","8701671B95563300423658",274.234948367491
"45903","8701671B95823931599644",2536.53330554
"45904","8701671B96155424695073",0
"45905","8701671B96547889187506",62.7278157842159
"45906","8701671B96630840865992",453.528357215926
"45907","8701671B96841263270820",10.2893311991692
"45908","8701671B96951790647096",1237.98017716108
"45909","8701671B96967747537750",154.840076910183
"45910","8701671B96985788698945",79.90920129776
"45911","8701671B97135267153779",131.377342935711
"45912","8701671B97170128709946",479.425800584704
"45913","8701671B9732663070943",3628.54743651324
"45914","8701671B9780152008483",595.088785503596
"45915","8701671B98275971460966",206.073400757395
"45916","8701671B98393552934318",7.93801479443908
"45917","8701671B98444413378484",396.121800368607
"45918","8701671B98909054283677",5849.67000996667
"45919","8701671B98916205392785",369.970776521705
"45920","8701671B98929881441736",354.728391822934
"45921","8701671B99321727283863",559.602314620413
"45922","8701671B99871718233737",14.6898734035492
"45923","8701671B99904787478825",196.304921049699
"45924","8701671B99981007165290",433.293322944075
"45925","8926073B10282848961107",25584.6145011676
"45926","8926073B1219027063836",57909.1747615226
"45927","8926073B14979931376640",287740.205319079
"45928","8926073B15709511390037",425513.4667226
"45929","8926073B18441291459751",150196.691539397
"45930","8926073B18522946307375",588425.243919479
"45931","8926073B19754802458169",203009.33100142
"45932","8926073B20399394700191",833874.738199679
"45933","8926073B20562192673680",16797.287131788
"45934","8926073B20620148277365",194006.680228449
"45935","8926073B21360544825560",301124.64445771
"45936","8926073B21738268784100",230144.383403104
"45937","8926073B21763479745041",441957.665281965
"45938","8926073B25086326483325",278998.378630761
"45939","8926073B35923162225659",313105.83713248
"45940","8926073B3742503303790",86720.4996757534
"45941","8926073B3838133103629",685143.094015293
"45942","8926073B42356193702634",279801.273642554
"45943","8926073B43266503533040",1049377.02788064
"45944","8926073B44950387084983",149436.323037145
"45945","8926073B46110396602069",352699.571333139
"45946","8926073B46210070398927",430600.855190742
"45947","8926073B46590111149246",767848.259817148
"45948","8926073B49172345831470",553774.647704686
"45949","8926073B52464298998123",310653.123470002
"45950","8926073B53903332689390",389433.855392961
"45951","8926073B54989133575544",239673.680120918
"45952","8926073B56917716124995",199686.50762479
"45953","8926073B58532098111230",254522.647318741
"45954","8926073B66933927430110",270252.421204145
"45955","8926073B69551700582235",294881.056436574
"45956","8926073B6997954969747",489844.579821239
"45957","8926073B70352921020870",306232.112773136
"45958","8926073B70420899930674",2432433.80553735
"45959","8926073B7074311745372",339905.091066702
"45960","8926073B71452714760112",315454.801149808
"45961","8926073B78830545080626",15714.5862543836
"45962","8926073B81360088660364",184035.085091217
"45963","8926073B8185774675652",238612.578597528
"45964","8926073B84061132695750",387101.355631168
"45965","8926073B85176458631238",1864254.56934757
"45966","8926073B86377774430631",899149.09825967
"45967","8926073B86504284097699",160792.44835106
"45968","8926073B86660589431001",278846.572044345
"45969","8926073B88686388091277",392264.74214185
"45970","8926073B93084007572424",431129.817831528
"45971","8926073B94232083808790",284059.285321806
"45972","8926073B95674786747910",130994.572662427
"45973","8926073B95704920034733",640957.845446856
"45974","8926073B99329075829336",268178.342468191
"45975","9070358B1315543690610",4753320.61320143
"45976","9070358B14573642950642",1518439.81480731
"45977","9070358B15022388296844",1846147.03741485
"45978","9070358B15061347548929",1781380.75045924
"45979","9070358B16138204042833",5313350.41252461
"45980","9070358B19876986675637",2809706.18312196
"45981","9070358B20892132820961",3550008.6461423
"45982","9070358B22007842747726",1239753.67556345
"45983","9070358B23625801106445",2193162.06778802
"45984","9070358B23702346475723",1601097.13644626
"45985","9070358B2639969244614",2500838.92606749
"45986","9070358B40185768535592",2522803.1536316
"45987","9070358B4064771181754",1713629.30564096
"45988","9070358B40774776719210",3635483.28317744
"45989","9070358B42560167255242",3978541.95485155
"45990","9070358B44391416804171",676465.252158178
"45991","9070358B44987229854715",1151232.97452098
"45992","9070358B45896528657515",1761694.37798634
"45993","9070358B46069870964378",2955491.81869654
"45994","9070358B56635429978008",1046627.83791421
"45995","9070358B57109950257038",4510748.79543099
"45996","9070358B5760978041875",1226829.0307523
"45997","9070358B60782008682549",1561175.23045633
"45998","9070358B61051204169762",2295683.11750799
"45999","9070358B64982818747725",2085809.28525872
"46000","9070358B65596861168427",1858090.76035428
"46001","9070358B67217417145666",2108839.92978611
"46002","9070358B71091673137763",1664159.03124265
"46003","9070358B71894413182695",1481926.72383364
"46004","9070358B72727683862663",1095778.61018293
"46005","9070358B77675294704498",1043560.45449873
"46006","9070358B81909410124776",2054797.63880871
"46007","9070358B83775792336645",1013614.91539801
"46008","9070358B86745718691241",4049247.99701346
"46009","9070358B88105018400154",550791.306980656
"46010","9070358B89448690772082",1347286.12487863
"46011","9070358B93499833428165",2713338.58514528
"46012","9070358B94432643063062",2150989.0434023
"46013","9080712B10379595920788",143678.642931941
"46014","9080712B10494943031822",446462.042126127
"46015","9080712B10902750514558",18190.1400937413
"46016","9080712B11141313508988",728100.831664608
"46017","9080712B12207688808427",237844.123505569
"46018","9080712B12342579002925",150929.780644974
"46019","9080712B12556953600805",213358.259051171
"46020","9080712B12767275988339",167809.587410655
"46021","9080712B12877752368476",333360.378220342
"46022","9080712B13475745568199",175124.328845923
"46023","9080712B13607306368601",278565.866491238
"46024","9080712B15005694696398",235561.954998459
"46025","9080712B15817911955776",70324.4204277106
"46026","9080712B15924150199921",90100.170756966
"46027","9080712B15930172924849",285626.240163521
"46028","9080712B16183166657262",242458.459321308
"46029","9080712B16357572195959",276904.537172942
"46030","9080712B16572211542142",112260.526512258
"46031","9080712B17423214226317",195110.175489432
"46032","9080712B1828811301066",271914.069458874
"46033","9080712B19053725173599",118074.187854573
"46034","9080712B1934102491611",68688.6248147519
"46035","9080712B19665394937089",136361.89001577
"46036","9080712B20393636496486",534709.934266363
"46037","9080712B21023064751221",71930.7223487757
"46038","9080712B21869275799194",1094533.03393912
"46039","9080712B21956478421018",152651.020661323
"46040","9080712B22025454221821",139845.957737842
"46041","9080712B22270450131797",155726.970943306
"46042","9080712B22478548835512",10776.5961473502
"46043","9080712B22531050101095",314179.523009345
"46044","9080712B23643149504284",98247.4464876461
"46045","9080712B23650621580823",480.947660832407
"46046","9080712B23771476284084",566202.696069062
"46047","9080712B2437499004309",207119.127433356
"46048","9080712B25370122996382",89455.6596601754
"46049","9080712B25638337328506",1428805.11686274
"46050","9080712B25883423000924",242631.591967054
"46051","9080712B26308767875419",191420.913700121
"46052","9080712B26415072681887",502101.366600194
"46053","9080712B26905607212870",303696.636911452
"46054","9080712B2696242106213",219328.670884736
"46055","9080712B27244151555615",385244.793221603
"46056","9080712B28065602717884",1263678.62786116
"46057","9080712B28109040189769",182532.312225926
"46058","9080712B28598685825084",139045.712590738
"46059","9080712B28971928404108",413299.596313696
"46060","9080712B29790766461311",257084.187459044
"46061","9080712B31055162860413",209455.693287595
"46062","9080712B31316334032792",395585.884803042
"46063","9080712B31505825113523",183465.71064804
"46064","9080712B31567540756481",324689.837900108
"46065","9080712B32197267489799",257975.943145777
"46066","9080712B32467801340280",221156.502275278
"46067","9080712B32663712859434",274733.693648622
"46068","9080712B32751289600863",152276.869637948
"46069","9080712B32800787628045",223323.069937304
"46070","9080712B3282712316304",236799.077369566
"46071","9080712B3334907750367",180244.117145781
"46072","9080712B3525939255113",354347.030877615
"46073","9080712B35554323277661",652950.126508385
"46074","9080712B36001150789343",125024.132697006
"46075","9080712B36084717029338",147820.779113208
"46076","9080712B36657010499477",738312.21442028
"46077","9080712B36728770903523",136413.866408636
"46078","9080712B36857766137746",692675.34107874
"46079","9080712B37144090362745",233511.914758329
"46080","9080712B37427777231285",540984.634035613
"46081","9080712B37944261721885",99083.7783577243
"46082","9080712B38310041330511",312912.718126056
"46083","9080712B38440699506222",49824.393788846
"46084","9080712B39473788331099",133593.980732442
"46085","9080712B40461513313000",849747.867966919
"46086","9080712B40540283796062",309496.109568758
"46087","9080712B40703473834354",381941.013950728
"46088","9080712B4133396952261",240333.204921212
"46089","9080712B41579914196826",923887.528071961
"46090","9080712B42083415128674",122406.526218969
"46091","9080712B4246065068944",662756.470938588
"46092","9080712B42809460048540",254181.883100726
"46093","9080712B43205947123995",254687.307533992
"46094","9080712B44533972228842",393320.039023089
"46095","9080712B44623990435361",281840.418052474
"46096","9080712B45194275403121",304397.385627076
"46097","9080712B45484448191926",625459.579646689
"46098","9080712B46190908677710",95715.8868533736
"46099","9080712B46320351698050",144768.833047262
"46100","9080712B46742375662988",159030.042047475
"46101","9080712B47135883289090",281529.240364005
"46102","9080712B47230865000916",184362.215965454
"46103","9080712B47278631126332",167760.030587731
"46104","9080712B4740307637574",165868.574756403
"46105","9080712B48550997087693",112890.072577026
"46106","9080712B4855529337749",202992.560822635
"46107","9080712B48606994457952",337343.004666616
"46108","9080712B49045247202114",160005.301627517
"46109","9080712B49710830872213",557942.397178907
"46110","9080712B49734305235119",148023.919929591
"46111","9080712B50502218108090",1496803.13513449
"46112","9080712B51297890528855",95088.3097148221
"46113","9080712B51460389892119",106783.023659431
"46114","9080712B52245663238426",351259.116908057
"46115","9080712B52642862033865",163238.28114363
"46116","9080712B52971041074481",268233.652302305
"46117","9080712B53025975773445",50839.781307495
"46118","9080712B53048697166448",523171.290769343
"46119","9080712B53792364084436",197366.261516409
"46120","9080712B54053191384380",267834.865412176
"46121","9080712B54756394112344",93569.8488459853
"46122","9080712B54771853646183",45197.9194234196
"46123","9080712B54935279696040",255903.216501627
"46124","9080712B54972646687738",399913.552551548
"46125","9080712B55197068501600",715395.384755592
"46126","9080712B55246028514226",15735.0094831615
"46127","9080712B55803343495584",325479.568263672
"46128","9080712B55874049977973",251691.904697462
"46129","9080712B5594507413041",190242.007307171
"46130","9080712B56111689743265",164442.203057863
"46131","9080712B56158297313901",423251.678846433
"46132","9080712B56467558784278",328472.045209648
"46133","9080712B56986734231358",226774.025172011
"46134","9080712B59470533264950",134875.993307959
"46135","9080712B59490743406981",1215551.38082522
"46136","9080712B59577127146209",155732.952679656
"46137","9080712B60024212351077",313078.16594923
"46138","9080712B60430436170387",291135.941024575
"46139","9080712B6175013023687",484105.525474197
"46140","9080712B61960711063879",180943.544799979
"46141","9080712B62294642180343",415263.504836355
"46142","9080712B62596959688734",169656.97782712
"46143","9080712B62643231913665",146141.198620469
"46144","9080712B62714260736365",118798.564233513
"46145","9080712B62740831619911",316851.792385037
"46146","9080712B63045965946923",349521.401845753
"46147","9080712B6382316371033",326833.165888679
"46148","9080712B64588414247228",253739.496131659
"46149","9080712B65780734394683",935070.014575511
"46150","9080712B65892771938338",134757.889250605
"46151","9080712B66020945008942",615317.207084597
"46152","9080712B66154945568348",359813.779911931
"46153","9080712B66869919487356",533938.736663986
"46154","9080712B6821814533908",130040.946657453
"46155","9080712B68933313347611",221295.792084847
"46156","9080712B69395336637105",222560.8377909
"46157","9080712B69676153783016",345435.405273356
"46158","9080712B6991151074246",221791.554698974
"46159","9080712B70108318673900",316573.392902698
"46160","9080712B70395567962126",214919.029571821
"46161","9080712B71139559915773",205780.443660359
"46162","9080712B7142008744258",595559.635096641
"46163","9080712B71536097625899",389857.007071683
"46164","9080712B71751850087335",751585.705051011
"46165","9080712B71816088812668",236198.878973723
"46166","9080712B72120355157145",92569.8870106277
"46167","9080712B7263019231598",207842.014312182
"46168","9080712B73113130044871",132347.381728891
"46169","9080712B73406686460432",44208.9419424947
"46170","9080712B7447903754756",336742.250686051
"46171","9080712B74961375967872",920858.689079375
"46172","9080712B76343097183385",140661.808163803
"46173","9080712B76508115164917",193936.980038079
"46174","9080712B77152843970873",1140116.16501167
"46175","9080712B7748136752415",157646.52837549
"46176","9080712B78235082436645",385742.478008463
"46177","9080712B78405188412125",127823.217220792
"46178","9080712B78429963709327",114219.290582663
"46179","9080712B79311717082917",83426.1641298368
"46180","9080712B7932686865756",172198.927647596
"46181","9080712B79420428964989",761653.642395342
"46182","9080712B80551480535536",723925.69158622
"46183","9080712B80842466042481",71279.4760085992
"46184","9080712B81121647411187",83637.5594844981
"46185","9080712B81123650494794",335076.551235089
"46186","9080712B81701554326999",544308.197541366
"46187","9080712B81959387268883",366254.034788023
"46188","9080712B82982752923250",1519982.07633815
"46189","9080712B83069320891793",178901.964578547
"46190","9080712B83077014043228",907601.522676215
"46191","9080712B8322367437762",876172.93081349
"46192","9080712B85229688010924",311299.239335766
"46193","9080712B85348255985817",94405.5593761561
"46194","9080712B85446341431548",184813.644656629
"46195","9080712B85828081186623",60503.7596346514
"46196","9080712B85959270461063",338056.958094567
"46197","9080712B86479073269736",254569.945928351
"46198","9080712B86559204581792",89642.7637617396
"46199","9080712B8704755387481",226304.02578888
"46200","9080712B87157839876770",193499.842024334
"46201","9080712B87516054474396",189115.94640141
"46202","9080712B87926195520176",166701.269875581
"46203","9080712B88283028070578",20300.6078929218
"46204","9080712B88448712790613",262925.38749407
"46205","9080712B89177385119631",82893.036793356
"46206","9080712B89184827117381",154660.358478952
"46207","9080712B89266027185106",106828.923110954
"46208","9080712B90248628602253",751437.203268474
"46209","9080712B90512601892505",275730.049022415
"46210","9080712B91055386237905",76027.2612812621
"46211","9080712B9143936598786",122018.480950129
"46212","9080712B91815969558421",241208.480582859
"46213","9080712B93971223877788",64597.4559996902
"46214","9080712B95574283757937",162654.164373383
"46215","9080712B96150168023464",442847.165682266
"46216","9080712B96176542594177",123071.007546122
"46217","9080712B97607393689303",441539.917745004
"46218","9080712B97653147824640",290553.348968962
"46219","9080712B97999030763342",2731.62106653369
"46220","9080712B98057919128788",174520.769734567
"46221","9080712B98094820769769",544873.909298176
"46222","9080712B98331752183955",328826.147244199
"46223","9080712B98945924735770",100193.128165948
"46224","9080712B98965500414849",254040.823828334
"46225","9080712B98999290586969",301744.553464433
"46226","9080712B99403255709140",324889.09823232
"46227","9080712B9983033008018",179993.159588531
"46228","91078587B10284648984722",108305.074997071
"46229","91078587B12401503508412",31556.4101078274
"46230","91078587B12839905472934",1978.78770431143
"46231","91078587B15697971941315",19302.602371849
"46232","91078587B17099224452406",6371.43656636073
"46233","91078587B20152806481978",47684.6463077393
"46234","91078587B22410322487846",18754.2964982643
"46235","91078587B22433394531175",16347.0136695704
"46236","91078587B24677998302133",312.589572393697
"46237","91078587B25441317691063",147511.682103305
"46238","91078587B26591597392685",5019.87467476332
"46239","91078587B27040506800660",6145.84572298314
"46240","91078587B27846098888320",22744.1955184937
"46241","91078587B28752145715053",34418.3617565584
"46242","91078587B29732052080276",3086.71216627842
"46243","91078587B33419778787215",3395.27162550878
"46244","91078587B33803228876819",12385.1164040069
"46245","91078587B34371380976540",88702.1066294491
"46246","91078587B3591736578448",7792.64425908856
"46247","91078587B3857116379359",12719.341182703
"46248","91078587B40201324753921",4781.39408245623
"46249","91078587B41884610793448",277.017415552625
"46250","91078587B42486259491848",20300.4202609635
"46251","91078587B42740082367526",17281.7037934699
"46252","91078587B4294922321935",9673.85572214818
"46253","91078587B44176615316419",28372.4097029266
"46254","91078587B45177861896297",5004.56510597487
"46255","91078587B46444112589307",22443.8170056149
"46256","91078587B46503062575408",21703.4862283715
"46257","91078587B47360643234421",7265.51616924945
"46258","91078587B47528801235686",11824.2124416885
"46259","91078587B47648989692762",376496.898994412
"46260","91078587B48537873933910",26900.4916236011
"46261","91078587B49650131193986",4089.26181855703
"46262","91078587B50341524344212",7453.15405074774
"46263","91078587B52698515683272",89045.5271894435
"46264","91078587B56593237076105",271038.98237534
"46265","91078587B57954650204567",37461.5063519649
"46266","91078587B61034229486760",70214.8558691689
"46267","91078587B61395128667616",6093.66838949375
"46268","91078587B62879560621739",6782.09878377223
"46269","91078587B64948083253590",7178.70791215229
"46270","91078587B67880775667160",84138.0160212093
"46271","91078587B68220687266900",27946.3237138062
"46272","91078587B69331061466095",11805.2587284954
"46273","91078587B70962484835494",1805.57966500412
"46274","91078587B71009022079997",14339.7575860825
"46275","91078587B72332727540612",1384.83347047737
"46276","91078587B7321304158437",189891.302847041
"46277","91078587B74187630814278",41342.910741333
"46278","91078587B74870148919967",4580.5265919793
"46279","91078587B7560813116985",0
"46280","91078587B75856753740390",1834.51325123226
"46281","91078587B78066269672175",161244.110775443
"46282","91078587B78903366981324",1861.14138772416
"46283","91078587B80601194471899",12185.3257286432
"46284","91078587B81580735513592",24702.0190102635
"46285","91078587B84345070687923",34369.1386313284
"46286","91078587B84726999218009",40895.5615233722
"46287","91078587B85079353631459",31014.7113272385
"46288","91078587B85294401922232",166.905039744203
"46289","91078587B8597340902608",4072.45063960063
"46290","91078587B87151067735171",117768.962704859
"46291","91078587B87782055915042",996.139903590021
"46292","91078587B88603978758954",9025.00690375996
"46293","91078587B90572776822782",11749.7380320561
"46294","91078587B9070844542382",2848.43132017075
"46295","91078587B91130659475882",10231.7319189041
"46296","91078587B9146513397895",14244.5974370805
"46297","91078587B91929274058544",6728.54218084194
"46298","91078587B93924165383207",18407.3742426574
"46299","91078587B94476380924667",52916.5069409647
"46300","91078587B95881702990633",39675.9318492671
"46301","91078587B98938999484026",7372.50279158878
"46302","91078587B99921066988790",63987.5238474299
"46303","91424787B1003787955743",768585.57128057
"46304","91424787B10237640119625",52426.6961923789
"46305","91424787B11681042656002",34990.7367044549
"46306","91424787B11929587765837",621397.252503402
"46307","91424787B12430954294271",53701.5743770228
"46308","91424787B12567733179879",24378.6034006979
"46309","91424787B12923410016524",1199119.7594488
"46310","91424787B13670088554329",111297.629590594
"46311","91424787B14243133178966",1997711.81322994
"46312","91424787B14573378953550",178532.776660246
"46313","91424787B14975788239862",327323.264441253
"46314","91424787B15683694525911",83110.3046120991
"46315","91424787B16698787972109",49363.0844901162
"46316","91424787B17792860474609",24640.7819084269
"46317","91424787B18183137750299",101257.506309983
"46318","91424787B19129010397501",41418.3189476618
"46319","91424787B19142680780947",37525.541419708
"46320","91424787B19411602176766",17769.9155005652
"46321","91424787B201340197780",45242.2049519472
"46322","91424787B20373206504825",147054.25867154
"46323","91424787B21193839526041",112711.0752122
"46324","91424787B22225869855797",206423.7780088
"46325","91424787B22600080058275",295046.759803828
"46326","91424787B22609176467527",52239.6888350567
"46327","91424787B22873795828762",304640.935421905
"46328","91424787B23637017417513",21788.6014143153
"46329","91424787B23875954822016",53918.2241336911
"46330","91424787B25052954178250",67492.1920701948
"46331","91424787B26225862093313",29367.4586393462
"46332","91424787B26459237154328",6186.0876016089
"46333","91424787B26485253533103",230926.992188252
"46334","91424787B26700352984519",86611.0696070605
"46335","91424787B26929322337008",86354.0082382901
"46336","91424787B27175102535550",111581.120499449
"46337","91424787B2742201582277",38079.6646015719
"46338","91424787B2752331386063",141109.158555593
"46339","91424787B27553841432178",77290.4416856834
"46340","91424787B27563154960446",261151.456185288
"46341","91424787B27648780541233",83058.0253969886
"46342","91424787B27894484907941",434262.169862428
"46343","91424787B28058724982941",588413.526709972
"46344","91424787B28164329857407",165154.901109926
"46345","91424787B2916587937827",139332.33471352
"46346","91424787B29193645971076",150420.322454043
"46347","91424787B30313273165210",71446.383143622
"46348","91424787B30710276228058",28193.9483909499
"46349","91424787B32489723581228",830096.152674221
"46350","91424787B32640595944585",497371.541787927
"46351","91424787B32669130254170",68189.901221003
"46352","91424787B3279989161156",987698.694276934
"46353","91424787B32970526214853",409958.83022662
"46354","91424787B35995494267841",20112.9402523595
"46355","91424787B36301106441136",223649.449960793
"46356","91424787B36383065614480",8524.63344819123
"46357","91424787B37316347690487",98754.966707986
"46358","91424787B37538296064397",15413.7896012396
"46359","91424787B38882855808197",33759.7212705979
"46360","91424787B39035516179653",208108.104687142
"46361","91424787B39192527318793",24378.9680668641
"46362","91424787B3952894903684",31155.6457085395
"46363","91424787B39722780012320",109208.097319102
"46364","91424787B4065359116926",23482.3297519108
"46365","91424787B41460379918234",34415.9387373558
"46366","91424787B41902563878454",170957.348584842
"46367","91424787B41992735787773",93903.1357988138
"46368","91424787B42052602271073",74401.5539770713
"46369","91424787B423531810897",208592.234328412
"46370","91424787B44044364519253",53422.8412816281
"46371","91424787B44468501236421",25992.2003183514
"46372","91424787B44714892855770",38743.1120886005
"46373","91424787B44862565406561",117979.066764717
"46374","91424787B4488869677577",6986.46700605889
"46375","91424787B4511045932665",29723.8167017994
"46376","91424787B45136787959125",118053.666413305
"46377","91424787B45982790117633",96289.2850229008
"46378","91424787B46456959244307",91636.5775866845
"46379","91424787B46795887578157",24114.2192321294
"46380","91424787B48042434529764",183568.94118088
"46381","91424787B4945056352027",126802.269615029
"46382","91424787B49594631401051",265914.921851973
"46383","91424787B4961383306768",16100.8032152649
"46384","91424787B49807424805266",78201.1296580636
"46385","91424787B50715234408737",23422.6426377125
"46386","91424787B51767671354696",53942.8125137092
"46387","91424787B52653764028844",3438.62023135477
"46388","91424787B53017844135234",43587.6087102484
"46389","91424787B53455794126322",105674.066009381
"46390","91424787B54602528175613",10503.2283348886
"46391","91424787B55001564307677",41602.2951685478
"46392","91424787B55129164942932",20449.2173194593
"46393","91424787B55281524391880",79568.8658852431
"46394","91424787B55521153380221",4536585.16552318
"46395","91424787B56359503590027",400740.824515433
"46396","91424787B56518154407657",44515.867146632
"46397","91424787B56866030403615",43763.6121444705
"46398","91424787B57377917491043",46441.1057299473
"46399","91424787B58052517323546",37022.4514596607
"46400","91424787B59258922825215",91017.5288478991
"46401","91424787B61939006387595",40701.7513614317
"46402","91424787B62086735686623",111729.669783651
"46403","91424787B63087440838187",236298.318469487
"46404","91424787B63495384054170",149227.822618732
"46405","91424787B64402846254496",55349.093087248
"46406","91424787B64555741816921",10012.51488947
"46407","91424787B64947504066286",33419.6460054652
"46408","91424787B65383538427912",25601.6859041046
"46409","91424787B65395745560852",260294.976396052
"46410","91424787B65882215003042",111723.065732384
"46411","91424787B66026078935851",60791.3912266994
"46412","91424787B66059706224288",3143887.14272686
"46413","91424787B66506918249166",333307.409779681
"46414","91424787B67542854590924",31320.9037634693
"46415","91424787B68138507160329",204974.693215877
"46416","91424787B68553415961222",114635.846869673
"46417","91424787B69259370367741",27705.7148458188
"46418","91424787B69944310654421",86865.6211574258
"46419","91424787B70988642078334",746153.86358412
"46420","91424787B71715001010429",26279.8690721862
"46421","91424787B7228629994594",193484.623324874
"46422","91424787B72729996019257",39591.2457542878
"46423","91424787B73167637219088",116626.517997153
"46424","91424787B74689305986886",268690.287252042
"46425","91424787B74971894264507",17398.2494723368
"46426","91424787B76902935205568",141468.280594446
"46427","91424787B7794833392213",144214.140875884
"46428","91424787B79663411061170",313650.585557774
"46429","91424787B80090252235678",266947.700501044
"46430","91424787B8015687756398",99963.1030705421
"46431","91424787B80938274141601",112620.862041696
"46432","91424787B81188725160533",21065.2072473974
"46433","91424787B81710003756648",100060.377937347
"46434","91424787B83606062425876",228545.055784406
"46435","91424787B84175872195418",92412.6199460053
"46436","91424787B84876845723860",72173.7222919138
"46437","91424787B85219322931866",55996.9224335891
"46438","91424787B85498389381711",257042.640961002
"46439","91424787B85678158059981",517538.764688998
"46440","91424787B85725666887647",56953.9454336206
