"","shapeID","adm_pop"
"35890","61730980B62269269094219",54582.3516449262
"35891","61730980B62302984984112",4241.61769563888
"35892","61730980B62800099035851",64313.5106250731
"35893","61730980B62856380670076",14110.5009444841
"35894","61730980B62858565899892",10981.5769507838
"35895","61730980B62875315745131",29780.9560126395
"35896","61730980B62878855706265",197961.952021426
"35897","61730980B62951780268980",4567.10570285685
"35898","61730980B62992861219638",11610.9888810071
"35899","61730980B63252687279730",227080.78509421
"35900","61730980B63550758975873",5316.8423229735
"35901","61730980B63706771284544",10492.2806957359
"35902","61730980B63808307170695",4864.54331776398
"35903","61730980B64076546006472",4756.68660670932
"35904","61730980B64159378499320",114560.458378992
"35905","61730980B6428657658770",1816.51080467431
"35906","61730980B6439123039884",450880.587861119
"35907","61730980B64393727529638",24034.9396855086
"35908","61730980B64718886155143",9939.00498943645
"35909","61730980B64755596751827",44233.0310628926
"35910","61730980B64785063825959",38827.230202492
"35911","61730980B6490927359782",7699.45071339255
"35912","61730980B64997833188567",25866.295480692
"35913","61730980B6528535412911",492368.873452387
"35914","61730980B65517483181137",80737.5095623862
"35915","61730980B65696881637259",200010.226457204
"35916","61730980B65792055556448",6555.75099606793
"35917","61730980B65942785311638",31254.5545283534
"35918","61730980B66206062383215",81156.7823667936
"35919","61730980B66266771841510",50904.1625769111
"35920","61730980B66564977593672",40700.342390354
"35921","61730980B66875074034941",33514.5150810353
"35922","61730980B67082136706980",168210.747212914
"35923","61730980B672443386534",158552.19302929
"35924","61730980B67401199188792",17200.2770958843
"35925","61730980B68223475909099",76029.9134132868
"35926","61730980B68338717287929",48392.5584212072
"35927","61730980B68692027499582",13468.9249338069
"35928","61730980B68751377972541",62808.1037356782
"35929","61730980B69261173940199",14627.1721651712
"35930","61730980B69414745646580",15927.1693572719
"35931","61730980B69433296380231",4136.22019266719
"35932","61730980B69505463407693",13358.4765069856
"35933","61730980B69896756381715",8229.82522098667
"35934","61730980B70316540328463",131601.330210327
"35935","61730980B70528593712709",28714.2966047373
"35936","61730980B7053808465014",39989.0375116465
"35937","61730980B70788741625134",215686.998756059
"35938","61730980B70807838850882",230669.356384017
"35939","61730980B70981491758335",84902.7236355424
"35940","61730980B71031057558278",9893.21548262836
"35941","61730980B71301112531283",219584.564103133
"35942","61730980B71346119241334",120634.48947969
"35943","61730980B71498262551365",11893.5132860633
"35944","61730980B71548208163547",77419.9234646185
"35945","61730980B71777653725604",20615.5540871645
"35946","61730980B71873263236869",16241.9011106533
"35947","61730980B71875580954916",207244.542975056
"35948","61730980B72070825926911",9615.94198450779
"35949","61730980B72104600250977",61289.7019978407
"35950","61730980B72186775994784",8648.21098338347
"35951","61730980B72303812021480",5553.67655259148
"35952","61730980B72419299069197",280844.471198392
"35953","61730980B72501201061130",2261.75483034692
"35954","61730980B72509942222407",15990.5571929556
"35955","61730980B72595291642381",97863.1453518055
"35956","61730980B72658617364075",37448.7186204597
"35957","61730980B72863725650935",140921.820888613
"35958","61730980B73101966705720",6593.43528083109
"35959","61730980B73249877879896",43721.8230750017
"35960","61730980B73651998783154",14531.4854754698
"35961","61730980B73783012017414",17655.6924545352
"35962","61730980B73790224663832",61686.4843248921
"35963","61730980B73839587139252",14067.6289558653
"35964","61730980B73949498906302",36562.5996001715
"35965","61730980B74102790629524",5189.70389195243
"35966","61730980B74223418294329",7803.30852506745
"35967","61730980B74641240637534",30446.2573233499
"35968","61730980B74686542739453",42950.2806748527
"35969","61730980B75281068807854",47914.5402945958
"35970","61730980B75519794586759",51648.1351981981
"35971","61730980B75559747618877",11285.5848874546
"35972","61730980B75660067581001",11242.5301257286
"35973","61730980B75694434489660",12290.2667910068
"35974","61730980B76052784863315",22767.2235891457
"35975","61730980B76391862557900",47104.9506655793
"35976","61730980B76511587081285",16040.6362627314
"35977","61730980B76555431598408",34704.8308580417
"35978","61730980B76568954927707",76199.1370535186
"35979","61730980B77291084066522",117384.638347781
"35980","61730980B78285538688755",9137.94241799979
"35981","61730980B78651805295457",19917.2164511638
"35982","61730980B78785017489869",37657.3069834638
"35983","61730980B7894377458839",14241.8189455922
"35984","61730980B79181726487815",9236.59388138866
"35985","61730980B79202279576530",38456.6891456672
"35986","61730980B79245586725774",24990.7552899507
"35987","61730980B79261334873375",3902.1163335206
"35988","61730980B79277873614202",13634.0947364317
"35989","61730980B79646305787935",39289.2432714318
"35990","61730980B79787842894443",51703.7716464415
"35991","61730980B79833488690103",28579.5021916858
"35992","61730980B79956801813082",3586.07533889119
"35993","61730980B80142303912096",2279.25649962366
"35994","61730980B80423249669200",3314.05858222031
"35995","61730980B80741205900311",60351.2526385041
"35996","61730980B80807938720133",18318.7184835823
"35997","61730980B81007798348630",120157.646686758
"35998","61730980B81092064808968",16272.5861238392
"35999","61730980B81524529409154",51081.8431248655
"36000","61730980B81698180684339",6930.85500688837
"36001","61730980B81782209111955",7224.83747159121
"36002","61730980B82066929031844",181797.112911714
"36003","61730980B82313314600145",56243.9653669678
"36004","61730980B82324044769491",3892.21353980522
"36005","61730980B82567739160952",451421.66846166
"36006","61730980B83091517859764",47637.3850467596
"36007","61730980B8313439795489",312196.948015447
"36008","61730980B83170090610127",16609.6513609248
"36009","61730980B8317426780894",456707.837350243
"36010","61730980B83273988840504",6573.21272762206
"36011","61730980B83392374898421",4298.96260593225
"36012","61730980B83409300845185",27068.5936472504
"36013","61730980B83498212495983",54902.9255819479
"36014","61730980B83932941288797",21431.3657148225
"36015","61730980B84013532899060",12348.3868602249
"36016","61730980B84051306954372",1600.12157271501
"36017","61730980B84345100673034",30487.8635143421
"36018","61730980B85315219245745",450457.324264466
"36019","61730980B85426679485259",1304.39677555913
"36020","61730980B85651312060638",25386.7005618045
"36021","61730980B85685003882590",4381.54197181101
"36022","61730980B85751419294070",12879.0504806817
"36023","61730980B85841660882492",6459.12661876721
"36024","61730980B85851407891039",1775.71877461538
"36025","61730980B8590137946072",10072.5053110105
"36026","61730980B86021730445369",5292.75709376237
"36027","61730980B86135062505656",20167.5774047174
"36028","61730980B86190537601519",82948.5991843795
"36029","61730980B86195124517763",14828.0350146645
"36030","61730980B86456825396626",99913.6964722456
"36031","61730980B86901307553736",21881.67516568
"36032","61730980B87066922657052",276519.665325643
"36033","61730980B87239881423217",4364.77203035196
"36034","61730980B8735430115634",27486.0840755152
"36035","61730980B87507155551581",33936.6039158372
"36036","61730980B88470206742087",278165.123411538
"36037","61730980B88678124443771",346173.217320404
"36038","61730980B88853023630124",21271.438373504
"36039","61730980B89234879698161",19134.9778211504
"36040","61730980B8942789897843",3019.0946380051
"36041","61730980B89470085473651",13040.3381305207
"36042","61730980B89547050111737",6289.36854530981
"36043","61730980B89566951406384",11022.4462462486
"36044","61730980B8978802386403",257651.188746111
"36045","61730980B89820972090318",416014.167022959
"36046","61730980B89830542201766",21147.9909395575
"36047","61730980B89935327549189",26052.036779411
"36048","61730980B90079701589370",199351.073706573
"36049","61730980B90105410435104",13116.2167212128
"36050","61730980B90515114322880",2671.85069911396
"36051","61730980B90561116594730",69780.6280685799
"36052","61730980B9086176864437",3802.62290774038
"36053","61730980B91056584985438",42526.4017788576
"36054","61730980B91158656720381",2021.20807957314
"36055","61730980B91207709402211",148270.37047217
"36056","61730980B9171790116436",84404.0747490216
"36057","61730980B92024748366562",16657.9458148316
"36058","61730980B92536449887038",159128.719978624
"36059","61730980B92635702663446",16190.6777289468
"36060","61730980B92703930088749",18314.0362840055
"36061","61730980B92952848138392",211055.66223686
"36062","61730980B93024153750101",11763.3452347085
"36063","61730980B93203446510136",7952.83125730806
"36064","61730980B93218501090462",16718.0063907568
"36065","61730980B93674688207762",10584.1944080024
"36066","61730980B93860432283235",15592.558628855
"36067","61730980B94012431772813",173305.975674182
"36068","61730980B94061248290097",19984.7213368078
"36069","61730980B94063956743041",16808.8206930333
"36070","61730980B94587935103567",9425.25066063849
"36071","61730980B94822321270328",24068.3845044022
"36072","61730980B94998770553919",14335.004763482
"36073","61730980B94999737100466",4293.94158739255
"36074","61730980B95014527534109",8064.82265554353
"36075","61730980B95090625918861",96197.0459893032
"36076","61730980B95109119515520",78231.3720337372
"36077","61730980B95294752297782",2379.08744916388
"36078","61730980B95365862986383",38041.8225353637
"36079","61730980B95848117097679",11237.4029400859
"36080","61730980B95866867056524",10059.8074001166
"36081","61730980B9597683153912",173356.41547722
"36082","61730980B95988601788876",42111.6208881489
"36083","61730980B95993881972660",26816.5484801361
"36084","61730980B96224963686238",4914.60875663236
"36085","61730980B96499416001790",188479.350159981
"36086","61730980B96811087093060",4309.26838581002
"36087","61730980B96971006202376",18199.0538697075
"36088","61730980B96971314093631",23199.3880074236
"36089","61730980B97340635160564",38082.4244058845
"36090","61730980B97852769949948",4189.92821090902
"36091","61730980B97946268235834",37562.1542552509
"36092","61730980B98032525509739",14304.5772338659
"36093","61730980B98128397219365",167425.319538062
"36094","61730980B98199782535920",11899.6819182498
"36095","61730980B98253632785456",14300.1762583719
"36096","61730980B98633333764723",7056.20224714259
"36097","61730980B98672472309924",1605.96525909666
"36098","61730980B98686515489678",31557.3997008667
"36099","61730980B9884818603028",9363.60195452193
"36100","61730980B98918352953876",22900.784378555
"36101","61730980B99039131308999",12371.6271723594
"36102","61730980B99310691740446",16449.145508897
"36103","61730980B99393843695309",126776.38107926
"36104","61730980B99537515777431",3195.41396322909
"36105","61730980B99739045741141",7808.15426036957
"36106","61730980B9994568619241",8994.93568293928
"36107","61948251B12096717980097",2466.42398105757
"36108","61948251B12831334132987",26648.0505206699
"36109","61948251B13205484087176",3317.13119680671
"36110","61948251B1587498973826",20.1006399592161
"36111","61948251B1597109499272",25097.1182916757
"36112","61948251B19223628537644",619.483275302395
"36113","61948251B25749467674718",486.313841927797
"36114","61948251B26721653634836",1398.48265015778
"36115","61948251B30330170332135",7106.14765641991
"36116","61948251B3233226483045",10566.3848022387
"36117","61948251B32686789537536",24863.1028887573
"36118","61948251B34239578933012",3741.21003148109
"36119","61948251B35844628801375",93.4314565509856
"36120","61948251B38946270105586",4929.30958203682
"36121","61948251B41564153380884",11461.3209081528
"36122","61948251B45101535974167",9947.82652863948
"36123","61948251B45112766204024",3770.38488063133
"36124","61948251B48556534442907",12538.385889967
"36125","61948251B53229815406537",1414.59091882688
"36126","61948251B55236805074249",39455.4977998162
"36127","61948251B55263008271312",2297.5907939663
"36128","61948251B57548256602068",2167.70804729148
"36129","61948251B59256449924949",664.8592063535
"36130","61948251B61598017150996",9616.34185377186
"36131","61948251B67977220530704",23718.1158999242
"36132","61948251B71669865620299",5928.39443663859
"36133","61948251B75187950654832",3176.00252512775
"36134","61948251B75204442156496",6865.91694442085
"36135","61948251B77268510442515",1358.70974605345
"36136","61948251B80715943730918",1027.61361261871
"36137","61948251B89020850377024",28.6005908662975
"36138","61948251B89864279297653",1403.92251737876
"36139","61948251B94337667782138",8647.54777885928
"36140","61948251B95137919607383",2196.72444253446
"36141","61948251B95286488605038",2466.79523000341
"36142","61948251B99242136568828",2374.47181209413
"36143","62588387B10021882083615",20987.89062513
"36144","62588387B10332133917800",45801.067150699
"36145","62588387B10493983903288",1771.20239928722
"36146","62588387B13478865264863",16898.5268806273
"36147","62588387B13670701840793",11698.5614640911
"36148","62588387B17056544161092",12123.8390531695
"36149","62588387B17909685690178",9855.89966411674
"36150","62588387B18265546179194",7232.66578941718
"36151","62588387B18343621802172",13153.069186164
"36152","62588387B18809430914172",6741.65762125625
"36153","62588387B20671280647544",11652.0910509929
"36154","62588387B21067170743113",9881.72542690271
"36155","62588387B21181915979204",3804.87940266395
"36156","62588387B21593373041420",18451.3805679336
"36157","62588387B2159992345918",18867.7613819727
"36158","62588387B22492671376188",20073.0385793405
"36159","62588387B25170598917016",4776.78812165266
"36160","62588387B25205457381815",34585.9708801837
"36161","62588387B26498986950089",13585.6871182353
"36162","62588387B27164468507335",3858.81942620525
"36163","62588387B27438362743371",2651.97763784346
"36164","62588387B27641742881305",16245.970076944
"36165","62588387B27805419534049",1429.71935954207
"36166","62588387B28167569470031",8018.13939203635
"36167","62588387B28377115536759",15570.5242499867
"36168","62588387B28588993408977",6429.75450968
"36169","62588387B29328841835384",16271.763369074
"36170","62588387B29712288551419",1468.76226280475
"36171","62588387B31416079447902",7450.06541593772
"36172","62588387B31480436327445",7654.83032747052
"36173","62588387B32884824633153",12663.6665794955
"36174","62588387B34130334496008",8189.34330216459
"36175","62588387B34334652858528",6118.34544589502
"36176","62588387B34365926899718",10002.199693387
"36177","62588387B3504103493017",8856.10370259298
"36178","62588387B36010153941862",4023.75554844633
"36179","62588387B37465422358714",3941.76762965494
"36180","62588387B38040387852125",2095.09966118349
"36181","62588387B39118473724395",23352.0897322919
"36182","62588387B40614732140726",1442.83218448511
"36183","62588387B41100614633328",713.717735831946
"36184","62588387B4114270001160",17995.7446884444
"36185","62588387B4230579459991",4103.61899009651
"36186","62588387B44236806524966",13202.6881382258
"36187","62588387B44747363578735",1555.4291011876
"36188","62588387B45934307689461",22653.650611566
"36189","62588387B47381315935072",2761.25934649706
"36190","62588387B48887094579275",4425.7136164109
"36191","62588387B4912984440097",2599.3250714138
"36192","62588387B49218131763508",17415.9449185892
"36193","62588387B50517390877930",10427.9312697333
"36194","62588387B51124182778876",11828.4360252115
"36195","62588387B5166019461138",5636.28339431203
"36196","62588387B51807838510700",2139.03231082695
"36197","62588387B52564280766994",3078.1778423576
"36198","62588387B52645090696794",2761.40067592779
"36199","62588387B53220692513074",26250.7796311213
"36200","62588387B53229219679368",1342.01231525062
"36201","62588387B53345215693508",19154.3268801966
"36202","62588387B55119976119769",6886.91500366207
"36203","62588387B55137864763124",5218.3335566512
"36204","62588387B58325877345443",4437.98711035414
"36205","62588387B58359330496040",3636.37408592936
"36206","62588387B58471335034652",1602.36597119631
"36207","62588387B58887581868104",12925.9968899683
"36208","62588387B59492535947478",3931.6639084987
"36209","62588387B59551016114373",21359.7978517877
"36210","62588387B59975354142856",34871.3914705486
"36211","62588387B61310853787803",17627.7178125044
"36212","62588387B61657259363442",20351.8992919178
"36213","62588387B62156042060365",4670.63474972663
"36214","62588387B62702599090886",754539.155849027
"36215","62588387B63271162227743",22695.963968475
"36216","62588387B63326242332262",28441.7392194254
"36217","62588387B63407074353739",50137.357643448
"36218","62588387B63754413826366",5893.87447667366
"36219","62588387B63880548555579",502.522261250585
"36220","62588387B64851496201268",869.064699963927
"36221","62588387B64952289701703",10398.8128761797
"36222","62588387B65193305891299",25095.0470154451
"36223","62588387B65596489935901",3977.57170999871
"36224","62588387B65725534392235",1403.10939210849
"36225","62588387B6652087258063",5359.2986249859
"36226","62588387B67611028502926",17394.2822586047
"36227","62588387B68127744098501",3014.50725555319
"36228","62588387B68728641169413",3478.75721518877
"36229","62588387B68895676065239",8252.45821654495
"36230","62588387B70898832426748",10693.6285610386
"36231","62588387B71258849496296",19271.2721884658
"36232","62588387B71745180805277",5003.01593523963
"36233","62588387B74380915330894",32330.3448680006
"36234","62588387B7448810269647",8335.46693531467
"36235","62588387B74933582499482",4001.37015915948
"36236","62588387B76680524179510",22474.649254631
"36237","62588387B77612051850083",3579.88322098523
"36238","62588387B78382325144882",4304.78740692183
"36239","62588387B79134287051190",24311.5397638281
"36240","62588387B7916938294123",5633.64877024494
"36241","62588387B79277340487156",5192.59861014509
"36242","62588387B79313023095428",290.337725047588
"36243","62588387B80156561530658",915.673845257498
"36244","62588387B80284911734552",13604.4868944609
"36245","62588387B80584494728088",3464.83173209908
"36246","62588387B81783560061544",40567.4653805557
"36247","62588387B82144239475407",33128.7924934214
"36248","62588387B82153656109433",8899.25394843481
"36249","62588387B82841165757499",24844.2076946685
"36250","62588387B83711466952292",1113.61957599539
"36251","62588387B84481919127843",461.856239817172
"36252","62588387B85752437288892",15074.4607330536
"36253","62588387B86192689871255",8839.62813640738
"36254","62588387B86571798658395",1229.73989316458
"36255","62588387B87205642323712",6334.83019381936
"36256","62588387B87591253137556",3777.78627796823
"36257","62588387B87662048762198",451.154483942211
"36258","62588387B88320605520745",5456.41558117121
"36259","62588387B88523823709040",18280.6380918645
"36260","62588387B88590052314441",3726.13562433994
"36261","62588387B88645489379872",1730.32710258158
"36262","62588387B89490647958390",2962.37957522273
"36263","62588387B9002390323622",1074.20592364967
"36264","62588387B90260404265556",13658.1764524771
"36265","62588387B90652682225930",2467.97765111434
"36266","62588387B9251982733395",9210.61868760723
"36267","62588387B92809240343923",1353.91864978318
"36268","62588387B93003043713282",2070.84656618023
"36269","62588387B93469506869608",1238.17318369597
"36270","62588387B94232483093280",7337.29230364917
"36271","62588387B94510923567486",13012.2556423622
"36272","62588387B94896309973685",43221.0384429091
"36273","62588387B97917112158690",1715.46946614558
"36274","62588387B98873845016712",1436.79969561511
"36275","62588387B99058243343156",16316.1751292462
"36276","62588387B99544432637290",17126.0818519754
"36277","62588387B99870761463073",12521.260955313
"36278","62588387B99879349198662",5166.15317576689
"36279","62879985B11044582115440",89121.6862957092
"36280","62879985B11590561680965",172401.150575059
"36281","62879985B11813721132111",107900.723909435
"36282","62879985B12004776276546",135297.513734739
"36283","62879985B12430304395671",141155.463248297
"36284","62879985B13905566839040",166975.339873441
"36285","62879985B16821678583413",107786.318265459
"36286","62879985B16966915887003",18409.735435436
"36287","62879985B17872129948675",29769.4124244095
"36288","62879985B19451757525909",11062.090346388
"36289","62879985B19621940565976",84194.8364978549
"36290","62879985B19801447956475",45574.0698889094
"36291","62879985B20095614329171",108310.430462519
"36292","62879985B20819792882543",81654.7226784268
"36293","62879985B22521901004108",57923.3883997778
"36294","62879985B2376154175895",10229.6306817751
"36295","62879985B25079588336993",138647.23254125
"36296","62879985B25596949610081",136670.42119905
"36297","62879985B25835202040787",35311.6108307333
"36298","62879985B26822606878793",134025.996060159
"36299","62879985B27116987268551",209569.019621003
"36300","62879985B2724410998329",17897.2504131139
"36301","62879985B28116741742257",143851.661209981
"36302","62879985B28907517418650",105449.668546478
"36303","62879985B291328644758",59842.2111841762
"36304","62879985B29850987700829",168801.899124437
"36305","62879985B31454704835515",256232.203019693
"36306","62879985B32287047423365",25592.4618105106
"36307","62879985B32453879798080",41073.0536283757
"36308","62879985B33346343467018",54853.4879694126
"36309","62879985B33947363062254",1131840.52827814
"36310","62879985B33993196799610",97184.7136337988
"36311","62879985B34329227357286",130155.555658682
"36312","62879985B3462136177187",129972.318192063
"36313","62879985B3510020236883",148331.262040108
"36314","62879985B35130574204282",149740.855075794
"36315","62879985B35185654442710",218803.128297123
"36316","62879985B37979176120849",228943.179107456
"36317","62879985B38074336306054",71620.8172286339
"36318","62879985B39326733261715",83608.9394812384
"36319","62879985B43566873745809",59471.0477687844
"36320","62879985B49874859197959",199529.617485677
"36321","62879985B50430993830170",104686.581566453
"36322","62879985B51591282802552",38378.293599591
"36323","62879985B51719638002761",641485.621428562
"36324","62879985B53444954846030",64035.7439015707
"36325","62879985B54181646880786",128144.447912489
"36326","62879985B59782036697495",59389.0013311905
"36327","62879985B6112756891378",93940.2058253844
"36328","62879985B61982490553927",51718.3818049893
"36329","62879985B62139417575129",88641.1737990893
"36330","62879985B62286453442238",261401.845108432
"36331","62879985B63106535588765",34423.1187843075
"36332","62879985B63510140227201",18860.3692335848
"36333","62879985B6381696170590",32858.3818014113
"36334","62879985B64547719639207",134323.612383587
"36335","62879985B67434637878842",77563.5992545498
"36336","62879985B68584159333685",95592.4428977116
"36337","62879985B70697135902781",74349.5168877797
"36338","62879985B71906244719276",105392.731606685
"36339","62879985B71976011533530",43527.6303537033
"36340","62879985B72104982716343",155928.048062788
"36341","62879985B72758591248620",62513.6918474625
"36342","62879985B73698916591345",165551.53658258
"36343","62879985B7429577065299",52936.0627858331
"36344","62879985B74735389049647",66543.3470562149
"36345","62879985B75244512710705",59767.7913330443
"36346","62879985B76003628227782",174828.703268988
"36347","62879985B77595643638308",98612.1507372928
"36348","62879985B77670672881921",55284.9705852782
"36349","62879985B80414783582816",99028.3369499786
"36350","62879985B80856032780976",12526.5513737979
"36351","62879985B81037274427079",108629.488689269
"36352","62879985B8135663934724",39932.9103562924
"36353","62879985B8175030067165",69158.0883680387
"36354","62879985B81925630456869",23819.3544285409
"36355","62879985B82265466456290",73856.876102935
"36356","62879985B85730198836463",237604.342636835
"36357","62879985B87269615821372",203373.186664517
"36358","62879985B88663690016764",113534.212715235
"36359","62879985B92853728292751",66273.6290002506
"36360","62879985B93379184763454",94432.1090786277
"36361","62879985B94368680034661",60098.6824411494
"36362","62879985B94385115404707",35033.1492372289
"36363","62879985B9450607738823",19614.3586577306
"36364","62879985B9452203972303",105976.208612532
"36365","62879985B94788523957313",95992.5029327944
"36366","62879985B95307090216295",75504.663481667
"36367","62879985B95649455057602",26872.5409444425
"36368","62879985B9904230629136",92020.5924349365
"36369","62879985B99568881619892",250088.220225968
"36370","63176286B10859728267394",241384.348365615
"36371","63176286B11141066261470",100467.641837552
"36372","63176286B11863220768150",299375.085850659
"36373","63176286B11990771214401",684991.915094172
"36374","63176286B12311619160810",85337.4614063539
"36375","63176286B12691977822681",159946.501825221
"36376","63176286B12710938610069",820577.872115043
"36377","63176286B12881144084902",259877.67386804
"36378","63176286B13611321695248",84135.767706416
"36379","63176286B14204108243102",90524.291042458
"36380","63176286B14336347527587",99915.0739071606
"36381","63176286B14719092717616",483321.489338791
"36382","63176286B15680618396169",679632.641580217
"36383","63176286B16264123188485",62837.3551898348
"36384","63176286B16720510237815",182290.04219223
"36385","63176286B16885288794784",59698.2499874061
"36386","63176286B17504702690240",72371.0565368863
"36387","63176286B17770065929195",143342.92671868
"36388","63176286B18264844623742",450013.391678869
"36389","63176286B1925057871065",89704.3795744453
"36390","63176286B19501088760626",203091.302498272
"36391","63176286B20411552692002",32534.7129054899
"36392","63176286B20425932648522",121583.718901426
"36393","63176286B20601319898864",1636.03737366408
"36394","63176286B21708239892428",303118.764611073
"36395","63176286B21856672762157",84643.5073848669
"36396","63176286B22382339186814",28101.8694201156
"36397","63176286B23528212594514",53497.6247476642
"36398","63176286B23998883625218",179226.20834366
"36399","63176286B2433914913285",170029.452534017
"36400","63176286B24678106401017",47524.1896906184
"36401","63176286B24830189223330",24347.9688211467
"36402","63176286B25314267977171",324473.629789589
"36403","63176286B25642850349509",518694.669200435
"36404","63176286B25992661497472",17698.6032703774
"36405","63176286B26674316015082",88683.9334351788
"36406","63176286B28359889537852",119242.60947272
"36407","63176286B28648737127916",205972.102438984
"36408","63176286B29097498682851",123383.001814046
"36409","63176286B30130216174864",280810.657910532
"36410","63176286B30356596276779",243342.451119223
"36411","63176286B30844666641598",10360.0998772889
"36412","63176286B31000864957103",153285.948287897
"36413","63176286B31425721317411",36491.5912933484
"36414","63176286B3160723083670",190023.305156905
"36415","63176286B32367911689095",287853.257550528
"36416","63176286B3271137171664",123598.727310267
"36417","63176286B33283671139480",204480.276316669
"36418","63176286B33291186627226",59834.0085180446
"36419","63176286B33518015273847",109872.434417055
"36420","63176286B33968238717987",215554.835739493
"36421","63176286B34424841963647",37982.6657434312
"36422","63176286B35677174574617",79016.0579164393
"36423","63176286B35852451405101",100312.257562108
"36424","63176286B36790783393673",289.077540066242
"36425","63176286B36806520086654",95850.2206240705
"36426","63176286B37251946319002",274496.430071903
"36427","63176286B37254158064276",475514.593427796
"36428","63176286B37259268611319",133601.853114327
"36429","63176286B37681851712476",189714.626694436
"36430","63176286B40063645047483",164743.294519432
"36431","63176286B40120828568077",515906.000779027
"36432","63176286B4112889633509",194319.260859357
"36433","63176286B41140464701712",64061.5961573254
"36434","63176286B4133354906354",104590.435744895
"36435","63176286B42701779698156",384133.938231371
"36436","63176286B4277783159614",57536.9188378092
"36437","63176286B43218121140485",77867.1851287807
"36438","63176286B43464771754704",545773.129341182
"36439","63176286B45383896961526",156026.605565384
"36440","63176286B45916106821058",688817.721314548
"36441","63176286B47015384768636",253045.951543215
"36442","63176286B47421332346835",125241.521572815
"36443","63176286B47500153281287",160804.231064954
"36444","63176286B47747519497786",7109.35480074406
"36445","63176286B48725841971461",128216.295531237
"36446","63176286B48907865482387",426843.876275074
"36447","63176286B49026377824569",352.757289248913
"36448","63176286B49230128630829",12279.4761265954
"36449","63176286B49430673132917",130526.061163231
"36450","63176286B50098701443330",158617.982157739
"36451","63176286B50174012793828",111198.93259797
"36452","63176286B50481715267247",148085.654931472
"36453","63176286B52056185132037",81022.1587438042
"36454","63176286B52252759567832",404.587630532503
"36455","63176286B52782039621830",95686.1786373596
"36456","63176286B53001735211155",199550.060805905
"36457","63176286B531915432051",200253.36621704
"36458","63176286B5322857834849",339626.660454392
"36459","63176286B53648445078824",82017.4996559754
"36460","63176286B53748739739840",46288.7945785727
"36461","63176286B538038850114",296065.667154907
"36462","63176286B53815785774290",721871.845691905
"36463","63176286B5401694360976",147068.675319074
"36464","63176286B54443714119434",125280.725710484
"36465","63176286B55213243416233",69046.059992121
"36466","63176286B55306571020797",4690.33588783774
"36467","63176286B55618881730154",331581.779359475
"36468","63176286B55786633055845",291596.725932336
"36469","63176286B56364191841329",144742.020134617
"36470","63176286B57018267641486",40121.0560519856
"36471","63176286B58583497580401",39633.0519663711
"36472","63176286B59059722008658",82176.6576234795
"36473","63176286B5937777491698",8326.20036035092
"36474","63176286B59505490488503",87858.4921564928
"36475","63176286B59821830207387",164724.655835148
"36476","63176286B62322725812229",82486.2283862663
"36477","63176286B62559292775761",518898.477999172
"36478","63176286B62585085359897",128051.166525266
"36479","63176286B63969135863157",9077.51376992173
"36480","63176286B64695958976401",77283.9673533054
"36481","63176286B64827262038855",438852.711137918
"36482","63176286B65126745094635",207240.980037586
"36483","63176286B65133649587609",864389.464837845
"36484","63176286B65160793690884",266283.94686721
"36485","63176286B65216379244562",265132.215312992
"36486","63176286B65571818133367",15799.4586973672
"36487","63176286B66669834222633",153197.253920089
"36488","63176286B68044599971787",154316.543943291
"36489","63176286B68262610189121",143710.67032853
"36490","63176286B68411895895174",132038.786514195
"36491","63176286B68796769615290",257169.4497267
"36492","63176286B69142293994365",56255.7392708485
"36493","63176286B6958016734749",114433.530623148
"36494","63176286B69668932062204",142753.587860076
"36495","63176286B6974395638231",99357.922916957
"36496","63176286B69853523616594",250945.833669215
"36497","63176286B7026545207042",159390.909249937
"36498","63176286B7033307846906",524771.611627921
"36499","63176286B70348427219396",410097.406895029
"36500","63176286B7058717383424",341625.224697573
"36501","63176286B70684258400559",128029.500603776
"36502","63176286B70830242214620",3586.94952580094
"36503","63176286B71096802464930",14585.9467569022
"36504","63176286B71176382547280",442503.654639653
"36505","63176286B72804638257173",151281.968422017
"36506","63176286B74212537268608",178262.315873674
"36507","63176286B74390580243640",46600.9210827821
"36508","63176286B75279003671986",70243.0977581503
"36509","63176286B75372177576839",176727.784704203
"36510","63176286B75664078742838",113927.758865305
"36511","63176286B75913983063727",123918.177692538
"36512","63176286B76187105234082",39491.6490181863
"36513","63176286B7674321742221",332550.089521986
"36514","63176286B76945459106625",157628.052497776
"36515","63176286B77262619841164",98644.2748843687
"36516","63176286B77587123851522",72028.4203921109
"36517","63176286B77592742780307",6071.56869803341
"36518","63176286B77771623677962",100671.118448617
"36519","63176286B77918114228452",167487.843049848
"36520","63176286B77989779607321",152056.332521787
"36521","63176286B78021290688444",280467.809890562
"36522","63176286B79011641071296",1461661.9873999
"36523","63176286B79209138861399",50454.3799230407
"36524","63176286B79360907689545",3685309.01213994
"36525","63176286B80144027802447",0
"36526","63176286B80368275017521",119624.17766487
"36527","63176286B81146580347594",296834.502197942
"36528","63176286B82592558575614",448400.13759603
"36529","63176286B82661241826895",154465.563885698
"36530","63176286B83227238071318",99147.526591134
"36531","63176286B8336769847246",224421.036901233
"36532","63176286B83726148102259",139530.737339489
"36533","63176286B83745324886444",125452.846495837
"36534","63176286B83971453832478",52618.021607039
"36535","63176286B84034630662614",179775.437340434
