"","shapeID","adm_pop"
"23475","5873133B66186119395880",10528.1764335523
"23476","5873133B66309830606527",19438.2900798017
"23477","5873133B68451217430396",19356.8249968931
"23478","5873133B68826952408481",13143.2598869978
"23479","5873133B69138340953371",28384.2340512301
"23480","5873133B69148251137192",16802.9614879782
"23481","5873133B69749427395931",20169.2907903523
"23482","5873133B7020974913459",20810.1358991555
"23483","5873133B70404185317284",14074.2488322571
"23484","5873133B70608760855162",22551.9422369823
"23485","5873133B70886709487680",15780.3719211336
"23486","5873133B71141720266314",23231.2343009516
"23487","5873133B71721430029846",43766.7691955146
"23488","5873133B72160674948779",31066.4600446352
"23489","5873133B72256716491480",16138.7748107298
"23490","5873133B72319523044240",7856.326158094
"23491","5873133B73905952621151",11083.5480231473
"23492","5873133B74097350408695",21353.3684206306
"23493","5873133B74444247037328",32425.1386955994
"23494","5873133B76630404476162",13084.7129731342
"23495","5873133B76837533212426",14107.044821229
"23496","5873133B77849268115801",14977.3064228807
"23497","5873133B77871835478253",19010.0358148015
"23498","5873133B78981384303410",15866.0547585598
"23499","5873133B79086862800883",13859.5211531
"23500","5873133B79217415432935",24671.9366946085
"23501","5873133B80891439467393",32965.4909470419
"23502","5873133B81162286200234",25578.436432035
"23503","5873133B82062231942837",25718.272253474
"23504","5873133B82984950591493",16081.7054954233
"23505","5873133B83061459918127",25708.1819400556
"23506","5873133B83238014482062",11140.2737172598
"23507","5873133B83670029874089",10122.2810320686
"23508","5873133B84872998039455",16668.9862987857
"23509","5873133B84981347333265",17821.2957706773
"23510","5873133B8743652584157",56760.3841168911
"23511","5873133B88406731709637",7311.04960668765
"23512","5873133B8866665595403",13243.7915736076
"23513","5873133B89010299854845",20644.630085764
"23514","5873133B89616968350212",14726.2691522481
"23515","5873133B90074174000916",19680.3344759634
"23516","5873133B90266849375515",11829.0001548824
"23517","5873133B90521383760938",18993.0973613785
"23518","5873133B90689891107780",13757.6096842726
"23519","5873133B9082097592121",23346.3385337955
"23520","5873133B90869984679235",15233.0186018079
"23521","5873133B92234253465118",19182.4689427181
"23522","5873133B92286849050160",11332.518861488
"23523","5873133B92378397401252",34253.3130323471
"23524","5873133B93482869611851",23135.9749761625
"23525","5873133B94480778200635",21793.7402528727
"23526","5873133B95001946419270",33812.0995347141
"23527","5873133B95060557510976",17756.8176811329
"23528","5873133B95472927677681",20252.6304764911
"23529","5873133B96049761393494",21625.2347879967
"23530","5873133B96567236235028",21766.5512075235
"23531","5873133B96625316158825",30394.1448079208
"23532","5873133B96675921323266",31902.7060879768
"23533","5873133B97089647818716",21443.6704425725
"23534","5873133B97398643420992",16587.6040871101
"23535","5873133B98086602368419",15940.2002249811
"23536","5873133B98241361012994",15769.374454927
"23537","5873133B98662462343086",15470.0855483669
"23538","5873133B98830441057243",19374.6591891554
"23539","5873133B9923799249207",18201.0609071302
"23540","5873133B99301396189175",15017.7925715665
"23541","5873133B99485387457029",21407.0210613111
"23542","9891525B11861912196309",32633.6221241077
"23543","9891525B12497549856029",71390.1390404226
"23544","9891525B13144525550794",32110.6288075673
"23545","9891525B13412806462035",24866.373646117
"23546","9891525B13705604007606",62685.7845331265
"23547","9891525B1387468369569",58110.4463900744
"23548","9891525B14229558856766",27620.6050518751
"23549","9891525B14689860230406",79156.6038058644
"23550","9891525B14893672514077",42251.0060209055
"23551","9891525B15592648176932",401533.532890186
"23552","9891525B16415280148457",74648.8201360378
"23553","9891525B1707645989139",77593.2249577651
"23554","9891525B17920128744537",69389.2829699656
"23555","9891525B20116602637665",103664.030239766
"23556","9891525B20148854849737",36994.6982314326
"23557","9891525B20568160586477",74808.2515314973
"23558","9891525B2073414560970",28028.822105051
"23559","9891525B20883713747408",131429.19695427
"23560","9891525B2129007545371",29739.9870251905
"23561","9891525B21358957516429",169399.69285883
"23562","9891525B2172576540475",37604.3572853041
"23563","9891525B22712804397208",147498.334788488
"23564","9891525B22727597704873",549715.472135849
"23565","9891525B23047987928012",77317.6679617128
"23566","9891525B2325773906172",72254.666626515
"23567","9891525B23450940169479",41669.909463234
"23568","9891525B23938329626938",55660.9007950654
"23569","9891525B24166085071276",57473.0729896242
"23570","9891525B24357337483480",37395.1884887763
"23571","9891525B26270475466361",53143.5706709543
"23572","9891525B26543365108500",91076.5551344231
"23573","9891525B2667021511617",20138.5422341933
"23574","9891525B27039214711297",61716.5619300804
"23575","9891525B27254512620607",40504.834463005
"23576","9891525B27284335503251",31642.7219551998
"23577","9891525B28377598632345",63374.1901527081
"23578","9891525B29142320833271",72167.081343879
"23579","9891525B29412221680291",62704.3064608191
"23580","9891525B29473032189270",53662.2159641056
"23581","9891525B29819169613225",44720.2159056004
"23582","9891525B30190790757225",69834.7607312869
"23583","9891525B3029562563142",24618.7818559129
"23584","9891525B30379541145757",24521.9693028739
"23585","9891525B30451835729317",18148.5391348451
"23586","9891525B30775471295398",168209.405865612
"23587","9891525B31042919552642",284319.357650743
"23588","9891525B31322588303916",363435.874606987
"23589","9891525B31721358968315",50464.8324679634
"23590","9891525B32188509788858",51642.0152440813
"23591","9891525B3296579749596",73492.9546424925
"23592","9891525B33209790854073",83679.713987241
"23593","9891525B33487357631204",52121.081433628
"23594","9891525B3395793098905",30468.9636122344
"23595","9891525B34969446984364",57830.042429942
"23596","9891525B34991844410441",88392.513998248
"23597","9891525B35609562121842",61942.3986846675
"23598","9891525B36473427600822",40105.1691273051
"23599","9891525B36650340400030",25407.0920837686
"23600","9891525B36736073999325",389761.172623406
"23601","9891525B3707090472903",125153.433272182
"23602","9891525B37446052654763",40828.8187124893
"23603","9891525B38388460911892",58818.5677426644
"23604","9891525B39771874668253",92870.9124969351
"23605","9891525B40089471305572",44383.9816153418
"23606","9891525B40189279728767",35413.269279129
"23607","9891525B4135647276886",47730.7072381378
"23608","9891525B4175044781460",326423.396885782
"23609","9891525B43029270255856",64097.156384359
"23610","9891525B43212403616795",91622.1498277706
"23611","9891525B43673993839483",11912.4880648311
"23612","9891525B43905311141395",34506.1817045355
"23613","9891525B44210110580275",54567.8591648763
"23614","9891525B44828116774713",111213.359175732
"23615","9891525B44961106732022",24121.2207041783
"23616","9891525B45366613377645",35148.1793477754
"23617","9891525B45749482281835",236768.009787996
"23618","9891525B46477269808436",28613.6164409722
"23619","9891525B47834251469299",76902.0885292763
"23620","9891525B48409861981673",56495.6700051484
"23621","9891525B48756499720859",96595.4689731764
"23622","9891525B49011564087565",424.243596197804
"23623","9891525B49183104731371",62426.2983011496
"23624","9891525B49643131796470",21489.1226689188
"23625","9891525B49691587242628",31164.7678531487
"23626","9891525B50399930684689",58.0771239325404
"23627","9891525B50577405469950",43244.1967191957
"23628","9891525B51280099986304",52100.946553076
"23629","9891525B53075937326736",64933.2322873506
"23630","9891525B5390352263066",40702.2662609036
"23631","9891525B54238400016653",93773.5535674432
"23632","9891525B54734218930608",28724.1142385347
"23633","9891525B55146365406928",43505.1616077848
"23634","9891525B55423514815526",106449.966257506
"23635","9891525B55696019577443",52951.0318214977
"23636","9891525B55992449235040",200237.273631781
"23637","9891525B57881818520678",90694.5663098687
"23638","9891525B58334758086532",65965.1726853106
"23639","9891525B58466533960922",32374.7826882258
"23640","9891525B60028498041579",889349.292984994
"23641","9891525B60251523265063",27384.9875665509
"23642","9891525B60736101778825",14497.1753477881
"23643","9891525B60983742718144",23287.0697860661
"23644","9891525B61118581798100",26956.6065295082
"23645","9891525B62106585181407",61282.1791272027
"23646","9891525B62157809207251",498010.436531164
"23647","9891525B62975532975937",84095.7170873145
"23648","9891525B63367051987895",256885.979154412
"23649","9891525B64074841904953",68934.9397046628
"23650","9891525B64741474874739",82674.3367146459
"23651","9891525B65214582738908",59605.2525236472
"23652","9891525B6552459074784",47695.2477570279
"23653","9891525B68436750823948",379465.607942929
"23654","9891525B68466162825805",39707.5613848964
"23655","9891525B69533138221842",68671.6315286835
"23656","9891525B7015158273764",43170.5032481233
"23657","9891525B70442580955905",49563.559928734
"23658","9891525B71087532878019",63201.5282118187
"23659","9891525B71406304713623",38901.1453378109
"23660","9891525B71815302785603",31250.7706104332
"23661","9891525B72174949992008",24060.2128103874
"23662","9891525B72314075363925",45242.1940663357
"23663","9891525B72514792366825",54085.0295475698
"23664","9891525B73231455923468",38821.124384835
"23665","9891525B73689436723461",594327.842974677
"23666","9891525B73915717472079",125912.208780589
"23667","9891525B74289585516310",54718.9450051606
"23668","9891525B74676052305742",81345.645942902
"23669","9891525B74968886197951",239356.062974845
"23670","9891525B75364407860375",51530.2328403888
"23671","9891525B77019336651831",72682.7408858987
"23672","9891525B77452281688660",41520.5793548778
"23673","9891525B77589368790240",198646.67339053
"23674","9891525B78336617309794",224619.808333624
"23675","9891525B78511175106534",45123.7595143796
"23676","9891525B78781143088389",60281.0224004292
"23677","9891525B79097177662278",47597.2395327756
"23678","9891525B7918129248045",32916.0969210758
"23679","9891525B79475728088691",67857.2159878775
"23680","9891525B79835173187971",251015.629638984
"23681","9891525B8049816971735",205608.723285048
"23682","9891525B8054752834340",195147.676956586
"23683","9891525B81394773974850",29680.45046175
"23684","9891525B82202485563630",59880.627841048
"23685","9891525B83013347039658",49809.9813819963
"23686","9891525B83641090822540",92204.3553532482
"23687","9891525B83767949590461",28278.6906639352
"23688","9891525B84255385948646",595464.257509604
"23689","9891525B84924581617307",73556.8767175527
"23690","9891525B85189731955038",96272.1278302816
"23691","9891525B85756403891366",52997.971022355
"23692","9891525B85859186368254",48348.3063224686
"23693","9891525B86846607343045",29885.9824153396
"23694","9891525B86925875973875",34320.3420108985
"23695","9891525B87505611212602",125715.908541235
"23696","9891525B88228936088900",192824.939797794
"23697","9891525B88642868140489",107190.501061097
"23698","9891525B88921479030871",35279.9926905516
"23699","9891525B88932935012165",43348.5941601226
"23700","9891525B8942428750447",163821.121300642
"23701","9891525B89439479753564",60741.9780522415
"23702","9891525B90361051378327",102426.203603835
"23703","9891525B90656598279735",31230.9310145722
"23704","9891525B90796593834175",313769.59403265
"23705","9891525B91568049754123",62882.3959911082
"23706","9891525B91590173027779",218985.189725693
"23707","9891525B91607639772284",13578.4814955757
"23708","9891525B9195242261928",36219.4227443473
"23709","9891525B92074395824295",70468.5815166771
"23710","9891525B94411602981391",61241.3128027528
"23711","9891525B95333336171773",45395.5529837044
"23712","9891525B95340364678526",230220.254269137
"23713","9891525B97715510859109",106549.693760671
"23714","9891525B98229517012899",27990.2521332885
"23715","9891525B99671027453568",44176.5106579367
"23716","3690345B11020389245436",60564.9732499629
"23717","3690345B11030917787472",42099.8564578954
"23718","3690345B11418167735466",119307.659983595
"23719","3690345B12290008452347",95537.3836272529
"23720","3690345B12316778885623",57781.5838493553
"23721","3690345B12350857551286",113873.279245105
"23722","3690345B12410627224170",122821.21204172
"23723","3690345B12433983427802",39975.0345473473
"23724","3690345B12906040129315",99461.6215505883
"23725","3690345B12998672958499",75222.4779770154
"23726","3690345B13715496647196",80023.3928555424
"23727","3690345B14280875758697",8800.96167194661
"23728","3690345B14310804681504",55295.842518303
"23729","3690345B14512896386362",101837.339100905
"23730","3690345B15022807723985",52184.0902543451
"23731","3690345B15109287371985",55785.8074772018
"23732","3690345B15305563297607",100064.644056669
"23733","3690345B15365868811730",131646.028227147
"23734","3690345B15425967230787",81787.1730529722
"23735","3690345B1553189525138",102760.408516055
"23736","3690345B15839480546324",94188.4021480734
"23737","3690345B16104785008484",98369.5718145001
"23738","3690345B16240552911731",106001.977034766
"23739","3690345B17600682902163",106162.330924029
"23740","3690345B17833085529385",45210.5548822099
"23741","3690345B18525828088972",76307.6293911362
"23742","3690345B18622928067574",65800.064386594
"23743","3690345B18632189504967",48620.8208768977
"23744","3690345B19078543384145",75450.5670797189
"23745","3690345B19794245895997",97846.799293053
"23746","3690345B19935861804031",31817.9241053782
"23747","3690345B19939243433246",100941.557710179
"23748","3690345B21268923503814",62543.182828576
"23749","3690345B21695789916257",66592.2798633155
"23750","3690345B2174573011329",108132.13417592
"23751","3690345B22198050855445",69977.6623511978
"23752","3690345B22198940380299",87534.23001207
"23753","3690345B22392033475621",46548.9262526513
"23754","3690345B22667939022422",49743.43735859
"23755","3690345B2279611832844",57410.3965415767
"23756","3690345B23299491685856",171931.403232627
"23757","3690345B23512246754033",125030.709187951
"23758","3690345B24019880317128",68588.0907319609
"23759","3690345B2420334970551",109814.576529715
"23760","3690345B24506089948123",41367.7944649078
"23761","3690345B24621984513520",88654.4493929028
"23762","3690345B25272410242240",96799.0512860478
"23763","3690345B25425189689724",85871.9664320686
"23764","3690345B26983318491135",43537.0266084568
"23765","3690345B27349371945501",52573.2533536474
"23766","3690345B27917723778047",73014.4767231392
"23767","3690345B27986350710354",133916.942487584
"23768","3690345B28138832354018",37979.5219297294
"23769","3690345B28172026836823",111896.458348666
"23770","3690345B29187481268385",68849.6147012121
"23771","3690345B29556459221230",69189.2950224564
"23772","3690345B29559403317261",82054.9961294179
"23773","3690345B29695103199893",96368.1077297279
"23774","3690345B29698096186163",80617.9173174562
"23775","3690345B29935700450408",68554.3268084595
"23776","3690345B30579177198917",80290.7680381731
"23777","3690345B30654338580609",74631.0983563546
"23778","3690345B31280493599010",90872.3001692289
"23779","3690345B31423540418892",59623.8447952479
"23780","3690345B31550600225726",22038.0129330585
"23781","3690345B31807063616851",140972.246973422
"23782","3690345B31874889890147",135835.192225708
"23783","3690345B32096026427645",85784.840084233
"23784","3690345B32421349480810",76223.2862272567
"23785","3690345B3299927088893",116761.972158075
"23786","3690345B35970113576502",56540.2732497687
"23787","3690345B36875351103563",114615.920906941
"23788","3690345B36924206491537",84021.2144579598
"23789","3690345B37507144009314",75312.3431835401
"23790","3690345B37794826705018",62916.3336693049
"23791","3690345B37822361502294",121139.185230335
"23792","3690345B3784519095047",102842.466746622
"23793","3690345B3814928417926",65931.9441904074
"23794","3690345B38564256693946",63268.1836954692
"23795","3690345B3888847045998",61917.3799096524
"23796","3690345B38957853356973",125938.04752381
"23797","3690345B39012511095910",82049.0598791416
"23798","3690345B39370723343062",96866.1442600574
"23799","3690345B3969033763932",77515.4029950339
"23800","3690345B40431411925250",100622.317657065
"23801","3690345B40484627971500",80432.0492459585
"23802","3690345B40678140924762",40775.6992907101
"23803","3690345B40849356023427",17515.553554609
"23804","3690345B41305477432813",42675.2276625257
"23805","3690345B42438423970575",79776.2961663234
"23806","3690345B42600282373755",90567.4440032749
"23807","3690345B42792892468176",85133.7681666191
"23808","3690345B43224395015109",129358.077334377
"23809","3690345B43634586140198",77994.1508017243
"23810","3690345B43837463822996",59078.1989598873
"23811","3690345B44163293085628",115653.053141448
"23812","3690345B44381744243439",71385.0518356083
"23813","3690345B4448118045148",57723.1398212713
"23814","3690345B44721723206287",66566.5350182954
"23815","3690345B44835557589557",88897.0130414582
"23816","3690345B45419695798591",87404.8835425567
"23817","3690345B45864022138182",76430.6351253723
"23818","3690345B46140582355746",65295.292791039
"23819","3690345B46260760479849",33788.9636843998
"23820","3690345B46270372847124",48204.5566269949
"23821","3690345B46347977633631",106092.437381753
"23822","3690345B46461276162505",61848.7026994626
"23823","3690345B46700738933790",84155.6111479849
"23824","3690345B46803652809232",88267.5036841644
"23825","3690345B46950883953132",98989.9506556626
"23826","3690345B47179274610537",112128.796652089
"23827","3690345B47933297170219",38959.8135520984
"23828","3690345B479778676508",97994.2861152394
"23829","3690345B48276245407304",37245.3818357259
"23830","3690345B4833769757076",110936.986093451
"23831","3690345B49414507598309",56396.9383010731
"23832","3690345B49853475853823",85789.8319853197
"23833","3690345B49962205101636",106490.481866254
"23834","3690345B50219798141587",60140.3958003565
"23835","3690345B50229507526225",125118.974875226
"23836","3690345B50246984625368",34616.7741167814
"23837","3690345B50484339603555",89412.9773752349
"23838","3690345B50760924854388",78783.76885943
"23839","3690345B51291176928549",52920.3787533877
"23840","3690345B51361114330680",57643.3775189948
"23841","3690345B51434917036574",114213.633647739
"23842","3690345B51887825082332",89189.3122066199
"23843","3690345B52223496040180",99880.9733813559
"23844","3690345B52369638144759",65149.436522192
"23845","3690345B52406827974288",142151.938367969
"23846","3690345B52672237617144",117388.814911208
"23847","3690345B53062225546696",41886.5720115943
"23848","3690345B53081703212176",108070.254762853
"23849","3690345B53474417583970",107622.542339348
"23850","3690345B53477019337333",66909.3219214315
"23851","3690345B53478860661951",97767.3295402997
"23852","3690345B53726856133736",19834.4129930985
"23853","3690345B53890832325743",80585.3280277434
"23854","3690345B54288416110697",17151.2918911468
"23855","3690345B54311955774666",92250.3146238954
"23856","3690345B54323556821532",75626.2751686186
"23857","3690345B54801368411234",76553.2995862401
"23858","3690345B55069358333072",120915.332017249
"23859","3690345B55338568349306",52867.104787881
"23860","3690345B56316730609732",63441.9908054148
"23861","3690345B56364567140536",80483.2246946384
"23862","3690345B56624904262086",82868.7584085611
"23863","3690345B57157078015490",70718.0446676241
"23864","3690345B57306569752992",132502.036882022
"23865","3690345B57454670869281",74902.8687537112
"23866","3690345B57881492347127",101605.510675619
"23867","3690345B58286800051126",74980.3215871757
"23868","3690345B58335120983870",65392.5639311493
"23869","3690345B58494489025359",134871.191653838
"23870","3690345B58519462810575",88754.5095216149
"23871","3690345B58692620094819",91935.9185886324
"23872","3690345B59068653601742",29201.4326060709
"23873","3690345B59171839823035",71044.7967758629
"23874","3690345B60078326777064",98657.2210196589
"23875","3690345B60685501176062",92629.3916119659
"23876","3690345B60815732971252",76753.6257103376
"23877","3690345B60954938722766",104697.392899697
"23878","3690345B61385295322660",58958.4181754708
"23879","3690345B61391920402880",79829.5146212704
"23880","3690345B61847449937296",128813.11086768
"23881","3690345B61928390686387",56701.162281543
"23882","3690345B62093807224644",137120.289297932
"23883","3690345B62902351105471",78814.9204925947
"23884","3690345B6327191419481",63932.4530469421
"23885","3690345B63864240127702",40642.5457973932
"23886","3690345B63925745903052",38127.0899760896
"23887","3690345B64365899844795",106660.756850568
"23888","3690345B65112986078037",112769.428427272
"23889","3690345B65258571851787",61453.7988433214
"23890","3690345B6563140226542",143922.569132553
"23891","3690345B66015009568744",68027.3735092603
"23892","3690345B66034792821771",85261.0987130492
"23893","3690345B66504215806483",63053.3245823843
"23894","3690345B66685082117491",61062.6906580316
"23895","3690345B66691350288687",43882.4533819318
"23896","3690345B66699120795125",45116.01969176
"23897","3690345B66962140424276",119561.119417768
"23898","3690345B67128862820985",98141.1480156621
"23899","3690345B67191049823154",99488.7080229966
"23900","3690345B67354974829393",104012.450196605
"23901","3690345B68273600363858",108820.745336275
"23902","3690345B69894021790140",114063.22113467
"23903","3690345B70498422733273",131994.426850968
"23904","3690345B7088366637447",78526.1297973607
"23905","3690345B71377831828194",67202.3761659372
"23906","3690345B71380805916784",40691.7698668407
"23907","3690345B71861733049608",70950.9768749835
"23908","3690345B72019855775224",89455.0751733519
"23909","3690345B72054376783235",115890.363992315
"23910","3690345B72129784812762",73502.1512850485
"23911","3690345B72180207858390",104458.758327481
"23912","3690345B72511409589589",64787.1756901412
"23913","3690345B72596484741491",64734.1046706594
"23914","3690345B72874132614538",106897.89894639
"23915","3690345B73871814801291",75352.8831231679
"23916","3690345B74333595130890",73784.1879872322
"23917","3690345B74397299237573",77606.4266552291
"23918","3690345B74422593765563",55511.0877202974
"23919","3690345B7468433818255",90478.0240403229
"23920","3690345B7468975008705",93942.3177453641
"23921","3690345B7491344905793",91488.5581458994
"23922","3690345B74983117878970",128186.417702652
"23923","3690345B75198444085036",75464.7754304013
"23924","3690345B7526977746919",80572.557602343
"23925","3690345B75499732008954",99093.6692460502
"23926","3690345B77349779921322",39374.331167753
"23927","3690345B77554234988908",122097.089830885
"23928","3690345B77596051964159",78478.4308844237
"23929","3690345B78515474379979",67357.0839823418
"23930","3690345B78921482472620",98321.1808221167
"23931","3690345B79073906522262",58497.7069511377
"23932","3690345B79902810586974",96300.3971379621
"23933","3690345B80003743115065",102431.975044516
"23934","3690345B80004125723360",22190.1956396182
"23935","3690345B80624826839047",31576.501837886
"23936","3690345B81121704285473",70175.8340832422
"23937","3690345B81361718006434",67583.0716449612
"23938","3690345B81435991527602",75027.5432571516
"23939","3690345B81576383525982",120049.829220404
"23940","3690345B81879504162306",59464.9642447804
"23941","3690345B82211082616386",76504.4523667056
"23942","3690345B82288903067354",128836.470021088
"23943","3690345B82306211866493",9832.98014141327
"23944","3690345B82574132257993",81140.7639413141
"23945","3690345B82721742326841",85191.6794841767
"23946","3690345B82723098757823",31246.8786405222
"23947","3690345B82942155746957",94753.7008208431
"23948","3690345B83042019153785",49635.3153170953
"23949","3690345B8359999090101",48285.040754699
"23950","3690345B8364842533504",56722.106534031
"23951","3690345B83716228169892",111964.510226207
"23952","3690345B84738590288078",107584.341835108
"23953","3690345B84891311296889",69902.4207096449
"23954","3690345B85267649800384",88094.6042265741
"23955","3690345B85271046016228",31691.3679377753
"23956","3690345B86008432218279",107237.884357568
"23957","3690345B86127058354537",16346.7781684932
"23958","3690345B86494009793520",112252.195610416
"23959","3690345B86705577908989",112138.416111947
"23960","3690345B86728655085245",73107.267058252
"23961","3690345B8693504737331",69705.9897417949
"23962","3690345B87307909258611",23465.2568549546
"23963","3690345B87545875120940",87318.9733396422
"23964","3690345B8782427737819",73987.4335003433
"23965","3690345B88001194641971",22911.5893239687
"23966","3690345B88472168203612",81145.9963059142
"23967","3690345B89017750364899",73519.7790600867
"23968","3690345B89105260268555",88823.140683538
"23969","3690345B89314071613008",105548.32073767
"23970","3690345B89320584549641",86527.6864712443
"23971","3690345B90072985927430",83915.8601246316
"23972","3690345B91045012580235",61105.1563420077
"23973","3690345B91276718043628",81187.3629247156
"23974","3690345B92144089270932",104420.845029404
"23975","3690345B92166802171620",78288.3798042987
"23976","3690345B92214929535535",83479.0003755608
"23977","3690345B93161899730703",60226.3132094708
"23978","3690345B93323191576602",69212.218207657
"23979","3690345B93324860747201",76343.7243257501
"23980","3690345B935775811379",106917.294195722
"23981","3690345B94022064198400",71239.6264935872
"23982","3690345B94519254853834",50603.7090834774
"23983","3690345B94932158837865",134083.596644676
"23984","3690345B9508025131966",87588.3142828871
"23985","3690345B95130653030363",46588.6995095388
"23986","3690345B95240919244140",57627.5622541568
"23987","3690345B95296214722814",113776.068993983
"23988","3690345B95414198105650",64200.192806706
"23989","3690345B96077090238536",121041.987230212
"23990","3690345B96442316049931",103670.55294889
"23991","3690345B96542987367119",56728.4437032314
"23992","3690345B96591011097593",93397.053509655
"23993","3690345B9660706705639",94337.9814739748
"23994","3690345B96807773656326",128995.497233172
"23995","3690345B96976797039875",47984.2332448192
"23996","3690345B97968692323011",33280.5903902662
"23997","3690345B98275441455845",65092.0358402228
"23998","3690345B98322463475232",75510.9922022784
"23999","3690345B98600192059761",65613.2698267344
"24000","3690345B98609233443148",80771.4584050873
"24001","3690345B98705633113269",87397.2609135715
"24002","3690345B98870582025559",68932.8868816671
"24003","3690345B99365267658233",69076.3054254429
"24004","3690345B99583391945286",86572.0737592472
"24005","3690345B99886458952319",84853.3154630591
"24006","32618148B12909082170422",2582.39074430466
"24007","32618148B16013882827848",3281.02593815327
"24008","32618148B16368966755916",1422.94545265198
"24009","32618148B21694904403100",3499.57919488162
"24010","32618148B24149842741451",3609.84278921735
"24011","32618148B26151812099760",93.5573524856568
"24012","32618148B33309898613409",4544.28130345345
"24013","32618148B33947365829415",2040.29953332067
"24014","32618148B36396887967874",1138.39592788927
"24015","32618148B40735312671902",22769.3310574213
"24016","32618148B42331431520024",94.0084499359131
"24017","32618148B42959533583830",1216.36092335731
"24018","32618148B45307539397185",616.76756721735
"24019","32618148B54053699932419",192.306825256348
"24020","32618148B56222397665525",200.222143936157
"24021","32618148B56585078959297",1041.42968155861
"24022","32618148B6165010807042",110.727192725167
"24023","32618148B78495147867108",356.437476171851
"24024","32618148B78617285071843",1055.5457794416
"24025","82179303B10108678790042",46451.8168008023
"24026","82179303B10222488142424",104125.864163466
"24027","82179303B10482682881188",37778.5104018549
"24028","82179303B1056018992840",127702.348261491
"24029","82179303B10804861284408",34311.522203727
"24030","82179303B1083832537536",56935.5515724685
"24031","82179303B11091889229707",75857.8446224626
"24032","82179303B11143169061479",292531.411724188
"24033","82179303B11827018498152",79927.3035675071
"24034","82179303B12447049329197",122009.457608938
"24035","82179303B128003605723",56017.1875208449
"24036","82179303B13009461499859",258283.836172478
"24037","82179303B13626815484241",156180.646030831
"24038","82179303B14875494019042",98748.1550662262
"24039","82179303B15741079373395",77594.5719630412
"24040","82179303B17598108149664",87198.8321083584
"24041","82179303B18261928237919",124826.25389682
"24042","82179303B18505219089610",112319.318112485
"24043","82179303B18704732408852",51331.4453235286
"24044","82179303B18733431209554",89609.446405737
"24045","82179303B19451054742324",93587.8223282185
"24046","82179303B20024569416279",73326.0528057345
"24047","82179303B2030756807209",87071.2643222152
"24048","82179303B20654085451729",148872.379394136
"24049","82179303B20796163774072",72399.4586965544
"24050","82179303B21594878793257",60666.8010134678
"24051","82179303B21659587132529",622228.783379688
"24052","82179303B22390657322605",93665.9935261775
"24053","82179303B22742196001734",33358.0149242537
"24054","82179303B22851132027505",103626.035673895
"24055","82179303B23592668869801",54547.1362962285
"24056","82179303B23606982482595",56011.3013046395
"24057","82179303B23816821783286",109056.580344427
"24058","82179303B23970649452661",20918.2261130956
"24059","82179303B23985566152661",124017.202851932
"24060","82179303B24369360194646",81570.7369580004
"24061","82179303B24749722055654",20665.8891580359
"24062","82179303B2578505364646",31102.0255970018
"24063","82179303B26132853361668",223573.168438936
"24064","82179303B26306903245930",100096.686746713
"24065","82179303B26506354510144",59544.6489458212
"24066","82179303B2846476233094",119097.73306211
"24067","82179303B2981535202544",10736.4716719713
"24068","82179303B30150640587931",54714.1219511477
"24069","82179303B3017694876336",54243.8194004662
"24070","82179303B30475034164158",83238.5589487294
"24071","82179303B30689671895320",34852.6078052326
"24072","82179303B31233151456599",80742.2685447719
"24073","82179303B32066025180418",69830.7745801341
"24074","82179303B33326321250637",61171.5659097974
"24075","82179303B33699377246047",58452.3342356359
"24076","82179303B33919717050875",82066.8204311287
"24077","82179303B34267251323335",133108.924131368
"24078","82179303B35188226848964",91310.3009620141
"24079","82179303B35312856855320",78792.3786962856
"24080","82179303B35443402904983",134604.681880187
"24081","82179303B3587564724867",145266.316268026
"24082","82179303B35883429877711",133143.78615737
"24083","82179303B38365888495896",137139.707270996
"24084","82179303B38572973441712",28928.9265711822
"24085","82179303B38580271965004",35835.7204358131
"24086","82179303B39212929407944",54982.4199333909
"24087","82179303B39263220364420",92576.4479140839
"24088","82179303B40793124111890",71883.6922318692
"24089","82179303B41089875582012",70101.8616022973
"24090","82179303B41250986640334",70268.6592387385
"24091","82179303B41531617373143",327093.933524686
"24092","82179303B42180748236160",67184.1329445098
"24093","82179303B42335507852567",180195.836721114
"24094","82179303B43316794404011",43567.2359769113
"24095","82179303B43556128459055",28621.8596789435
"24096","82179303B43918374415643",44875.0818742094
"24097","82179303B44322363830429",97580.2497975243
"24098","82179303B44729459459193",84433.3821312164
"24099","82179303B45279105584010",139103.779462945
"24100","82179303B45554830914621",39690.587502335
"24101","82179303B45638248322590",450218.302782763
"24102","82179303B45759472884401",62632.9727752624
"24103","82179303B46729479227191",102857.451219213
"24104","82179303B46901799029181",83695.9498467497
"24105","82179303B46927697528233",75425.8963269187
"24106","82179303B47267328602468",67998.6551537336
"24107","82179303B47367102754155",42074.0368271062
"24108","82179303B48656719864416",27770.6044172414
"24109","82179303B48679015064508",27596.8596792999
"24110","82179303B49493469146837",97959.9940659784
"24111","82179303B50455397600006",147792.53367922
"24112","82179303B50652768805745",125979.973876084
"24113","82179303B51146356154870",28997.249297873
"24114","82179303B51352172049621",80794.5687427681
"24115","82179303B51657859086197",71641.8919017646
"24116","82179303B51910076802628",24382.0881175654
"24117","82179303B51934598994225",134758.378708122
"24118","82179303B52063530776064",38166.1476243528
"24119","82179303B53175016570528",136002.899590558
