"","shapeID","adm_pop"
"33446","56859067B903124124790",6175.7132548977
"33447","56859067B90346200090543",40936.3860728805
"33448","56859067B90375091770903",13795.2732072454
"33449","56859067B90446172591220",14790.3592368887
"33450","56859067B90452711270544",22709.2408220979
"33451","56859067B90455613848292",207700.55805918
"33452","56859067B90455625956107",44728.060668606
"33453","56859067B90473711295320",3637.60408003287
"33454","56859067B90477915212525",2493789.32725117
"33455","56859067B90482329140185",5668.40450054751
"33456","56859067B90503543508999",6316.29892357795
"33457","56859067B90506304051015",6496.9634859438
"33458","56859067B90509409067575",18983.2163194561
"33459","56859067B9052627590224",17479.1644359137
"33460","56859067B90547454880809",9223.18460548211
"33461","56859067B90549461682461",90651.6406690791
"33462","56859067B90563935489719",11864.8548303526
"33463","56859067B90589702399806",18459.2375907687
"33464","56859067B90596370727458",14572.9050145881
"33465","56859067B9061057080980",10951.926152487
"33466","56859067B90627563258155",20001.148469444
"33467","56859067B90631259832996",4591.84569783361
"33468","56859067B90634068804727",23061.1151036231
"33469","56859067B90644311999946",4023.1095540687
"33470","56859067B90652134730320",3422.13474037999
"33471","56859067B90662154366353",6521.42085154128
"33472","56859067B90662257408012",4000.8268712466
"33473","56859067B90666299888242",74491.9363072329
"33474","56859067B90683897163766",5377.07437309533
"33475","56859067B90684359487697",2596.6559625435
"33476","56859067B90696169836223",18478.2683321135
"33477","56859067B90709796561443",30832.3164542299
"33478","56859067B90713755743742",51673.5194027856
"33479","56859067B90726041469305",202775.536239104
"33480","56859067B90736341852605",242492.251815252
"33481","56859067B90768610355048",31740.045389264
"33482","56859067B90836934538092",4381.74362020181
"33483","56859067B90842299420584",8941.34918729615
"33484","56859067B90853545828337",38607.0669974053
"33485","56859067B90854909579192",20971.3921853618
"33486","56859067B90869066064775",6855.49207707659
"33487","56859067B90877383112552",10495.2275981427
"33488","56859067B90893181412496",8175.44584840682
"33489","56859067B90906077559258",2346.14451850568
"33490","56859067B90908496279670",3607.39262059768
"33491","56859067B90933022981907",35205.7599329631
"33492","56859067B90935717597858",11828.8479208809
"33493","56859067B90940942473759",6804.56616669922
"33494","56859067B9094864548247",78248.2974852397
"33495","56859067B90980321133528",17328.5756064919
"33496","56859067B90991980012339",128559.823766522
"33497","56859067B91011546493920",7263.18357626532
"33498","56859067B91012159546278",6679.1392840096
"33499","56859067B91016668393749",10119.1204102459
"33500","56859067B91025012286636",9028.14021488832
"33501","56859067B91033371864986",19835.5092887553
"33502","56859067B91056337618895",29531.2441469464
"33503","56859067B91064874874121",9503.05790568893
"33504","56859067B91089442676951",20260.2470034112
"33505","56859067B91104419573943",8219.67592758643
"33506","56859067B91112752221469",16660.9945107134
"33507","56859067B91123658252289",10809.542204886
"33508","56859067B91136777616076",21788.1432595154
"33509","56859067B91142511999740",3992.93667478814
"33510","56859067B91143147838323",69932.9801420135
"33511","56859067B91157569259112",5454.16345953964
"33512","56859067B91168213066452",11963.5242205017
"33513","56859067B91180635159801",7070.1267902918
"33514","56859067B91181868045334",1426.67839855753
"33515","56859067B91185304264110",23946.3919454556
"33516","56859067B91204286934079",125099.94882763
"33517","56859067B91211344520608",6257.8327463222
"33518","56859067B91218172071178",17698.20558903
"33519","56859067B91269907652383",6496.9405703882
"33520","56859067B91288962070993",16611.9455750145
"33521","56859067B91289400241148",9738.44558796663
"33522","56859067B9129320229569",5579.80054697957
"33523","56859067B9133009915462",2313.01300092316
"33524","56859067B91333590661662",75149.0309822024
"33525","56859067B9133941340903",17399.7097829717
"33526","56859067B91361452731504",27458.3112449412
"33527","56859067B91371942486930",3720.45978010138
"33528","56859067B91379037396380",20826.4071409414
"33529","56859067B91383684307252",7649.67821109174
"33530","56859067B91387591402310",8689.91525315057
"33531","56859067B9139796576235",3737.70438299859
"33532","56859067B91421795940540",40552.7565395116
"33533","56859067B91433627627453",46481.6994232068
"33534","56859067B91483000258384",47570.4337740695
"33535","56859067B91513097865044",40711.5823108486
"33536","56859067B91516213917217",37653.6598469915
"33537","56859067B9153325788025",208384.30058648
"33538","56859067B91534490521731",12041.804444694
"33539","56859067B91548719297399",6009.54172223697
"33540","56859067B91549743589914",5428.57474267049
"33541","56859067B91563835900572",27155.2486841014
"33542","56859067B91572122675295",10675.9285096636
"33543","56859067B91573865161929",16708.7724677198
"33544","56859067B91583565778488",2882.130764278
"33545","56859067B91584289010880",58075.4688727546
"33546","56859067B91593223630343",10154.3753642521
"33547","56859067B91601220051830",5576.80065513283
"33548","56859067B91608506084294",30741.5516580604
"33549","56859067B91614548021503",10804.3601204563
"33550","56859067B9162951919823",3143.34148514709
"33551","56859067B91640420687906",8819.71555830045
"33552","56859067B91642005756852",17896.6848071185
"33553","56859067B91652113509777",13269.2306871159
"33554","56859067B91655037950210",4978.43619730223
"33555","56859067B91667703036850",25429.3267132039
"33556","56859067B91717360167872",5128.08248858629
"33557","56859067B9172708729961",13821.8741000788
"33558","56859067B91731828808481",4891.43592424402
"33559","56859067B91834913468512",4111.8506612164
"33560","56859067B91846092860839",23772.9921546354
"33561","56859067B9185631320714",17262.9846086828
"33562","56859067B91878871299734",13389.9616292886
"33563","56859067B91951867659081",16139.1000371396
"33564","56859067B9198683889165",23947.4786982013
"33565","56859067B91987340852019",4417.19467987739
"33566","56859067B92025314494769",7718.40979953189
"33567","56859067B92034716727296",26971.5429592839
"33568","56859067B92044230546448",4236.55877834169
"33569","56859067B92055501543930",20413.4702348402
"33570","56859067B92104285124562",6798.1885162801
"33571","56859067B92126801808434",85033.1362637596
"33572","56859067B9215522088689",1643.85541520743
"33573","56859067B92163850644404",17801.3181157975
"33574","56859067B92174328056743",20249.2160738651
"33575","56859067B92196836998679",5987.11361547902
"33576","56859067B92215694258834",13819.7940862121
"33577","56859067B92233962013090",90113.1520041996
"33578","56859067B92242830250607",9557.18777883482
"33579","56859067B92254336371282",14087.1413266144
"33580","56859067B9226579866055",25136.282216394
"33581","56859067B922680571426",6053.52240541455
"33582","56859067B92284458122912",57484.0376094986
"33583","56859067B92290832545196",17271.9421563269
"33584","56859067B92304644979095",2769.32489785945
"33585","56859067B92322164563840",37224.8911984734
"33586","56859067B92335368120595",6642.17249302649
"33587","56859067B92342364496161",33894.0939882388
"33588","56859067B92342663625367",7194.28780482436
"33589","56859067B92344183297275",19717.423467765
"33590","56859067B92353622671718",18716.3726571381
"33591","56859067B92379395223730",66191.8595168457
"33592","56859067B92437086932539",2674.81679415766
"33593","56859067B92466374194931",8534.94090740705
"33594","56859067B92479640908697",6956.93357427623
"33595","56859067B92506852264935",8202.35503378621
"33596","56859067B92510091629986",3307.40593817432
"33597","56859067B92556149898263",16472.7244677193
"33598","56859067B92561105565380",4797.97747081893
"33599","56859067B92570166670782",681628.501241785
"33600","56859067B92570894307913",5421.13077336582
"33601","56859067B92576717427769",18272.5983680634
"33602","56859067B92579903887823",2171.35573739859
"33603","56859067B92615603488319",26077.6271314972
"33604","56859067B9262557988032",39387.5699744698
"33605","56859067B92650873269192",32736.5743346896
"33606","56859067B92669996369724",2609.05675735072
"33607","56859067B92677344979366",8377.06730515324
"33608","56859067B92681913513014",6858.13401327852
"33609","56859067B92687138027542",28328.452450332
"33610","56859067B92693928020841",12579.1603242043
"33611","56859067B92701465953780",211629.49168574
"33612","56859067B92704348904793",2867.97499857917
"33613","56859067B92714311058260",13264.4642626729
"33614","56859067B92714876979598",4766.76749531723
"33615","56859067B92746316194010",10048.5117965437
"33616","56859067B92755437494593",2668.68655888449
"33617","56859067B92775034957558",4286.71669281323
"33618","56859067B92813660171839",2635.95184096719
"33619","56859067B92835735196425",82645.9306426276
"33620","56859067B92857747427809",12846.8361821602
"33621","56859067B92864763247255",11384918.0844241
"33622","56859067B92924198369136",18211.9950849303
"33623","56859067B92944053188612",54507.6985969241
"33624","56859067B92948515597814",26747.8104458423
"33625","56859067B92965867058108",17717.0960058011
"33626","56859067B92993268682714",1754.85059098455
"33627","56859067B92997995689040",12007.6567387383
"33628","56859067B93002410173864",2748.89768134311
"33629","56859067B9302014521785",8162.70901274668
"33630","56859067B9303192166892",7599.44787300758
"33631","56859067B93038120978051",91891.3459522093
"33632","56859067B93045983783777",2149.76430299939
"33633","56859067B93049901488848",132781.800360163
"33634","56859067B9306811321395",11134.1227289215
"33635","56859067B93092116954430",17110.9649824825
"33636","56859067B93107940497000",21018.7127716211
"33637","56859067B93174038170819",1189.60334464429
"33638","56859067B931800959564",35935.1599152237
"33639","56859067B93181490045826",23460.260585125
"33640","56859067B93211874574950",5720.38971996286
"33641","56859067B93214732609639",13289.0695444449
"33642","56859067B93221548223155",8152.30563086899
"33643","56859067B93229831473310",4638.13287098261
"33644","56859067B93245396056078",18271.5034428578
"33645","56859067B93249900813034",15543.7104747528
"33646","56859067B93277354074556",9535.19436724386
"33647","56859067B93293493081194",1801.09463581509
"33648","56859067B93303165514220",3040.69560273014
"33649","56859067B93309478816761",11330.4460131447
"33650","56859067B93328586623041",2588.18550235361
"33651","56859067B9336888830102",4567.57278322203
"33652","56859067B93375243581372",20684.2310062447
"33653","56859067B93377286663386",185400.027899375
"33654","56859067B93377817008282",19613.2104261835
"33655","56859067B93415811107896",3546.95367609536
"33656","56859067B9347116890532",4286.68929111929
"33657","56859067B93481247036469",65659.5416263467
"33658","56859067B93488983181144",5136.50667916847
"33659","56859067B93489736245944",12426.9714004567
"33660","56859067B93540245616109",29512.7822243636
"33661","56859067B93590502051313",24952.089388911
"33662","56859067B93619911659147",39565.1034059569
"33663","56859067B93645483356957",3001.60477785287
"33664","56859067B93664630758988",94648.3857991562
"33665","56859067B93684977635333",3798.32235356255
"33666","56859067B93702669901157",25720.8538992671
"33667","56859067B93728767984318",13167.949570204
"33668","56859067B9374705932151",2239.85851008187
"33669","56859067B93761697279907",24072.8754470862
"33670","56859067B93796062388454",34697.3113562422
"33671","56859067B93815931162644",18260.6274627194
"33672","56859067B93836063527687",24293.5853946373
"33673","56859067B93863965872709",7852.21853650472
"33674","56859067B9386852813171",21665.7662068005
"33675","56859067B93874841442887",2144.15880393229
"33676","56859067B93883215672423",15917.5612358961
"33677","56859067B93909789229404",33383.9505374331
"33678","56859067B93916704191286",3336.90948580445
"33679","56859067B93931383273622",25127.3319220375
"33680","56859067B93945017430500",4674.03625191491
"33681","56859067B93982504925722",15281.0660771518
"33682","56859067B94003619672577",37987.7463225108
"33683","56859067B94020950784274",20700.9332209094
"33684","56859067B94045969589017",4875.51833314713
"33685","56859067B94048461684996",4015.40743541932
"33686","56859067B94054862444649",88405.748491518
"33687","56859067B94074134644551",4536.74225786643
"33688","56859067B94110743139040",2475.54188717061
"33689","56859067B9412259254898",60243.4108839614
"33690","56859067B94124885213044",63307.3549609696
"33691","56859067B9412827275666",18483.7427139146
"33692","56859067B94130308653150",14836.7122329558
"33693","56859067B94148690757902",14678.0660930217
"33694","56859067B94154518020811",20463.1674135405
"33695","56859067B94197304698655",2025.56850208547
"33696","56859067B94205410976610",5782.27892634094
"33697","56859067B94227809575863",31248.1463277627
"33698","56859067B94234705646326",10196.7969123436
"33699","56859067B94240559052727",53408.8903902252
"33700","56859067B94246844469719",22371.8931226701
"33701","56859067B94256700938392",4457.96756269063
"33702","56859067B94261224091437",17606.2528806114
"33703","56859067B9427285142105",24618.6669420831
"33704","56859067B94284230308872",222106.291146688
"33705","56859067B94296485103385",36359.4671220443
"33706","56859067B94307152786888",3772.3287013318
"33707","56859067B94311808533104",17003.1294481934
"33708","56859067B94338823405962",22169.1750032366
"33709","56859067B94353627471018",60488.4203148334
"33710","56859067B94354005773824",10688.4091653502
"33711","56859067B94358976501482",33465.9055504374
"33712","56859067B94419093446187",12147.8822002546
"33713","56859067B94455820983640",13936.1065165874
"33714","56859067B94463601942766",26297.5721880198
"33715","56859067B94485167726813",29519.3408170634
"33716","56859067B9449186447624",13418.2436184269
"33717","56859067B9451495458128",3876.7773903662
"33718","56859067B94520469666233",6726.92499240399
"33719","56859067B94534455119436",2306.35516614062
"33720","56859067B94541808233523",9576.42292743955
"33721","56859067B94556875312547",12091.3953757069
"33722","56859067B94566880150120",219319.154073081
"33723","56859067B94572130749254",6439.71761331197
"33724","56859067B94583558960101",336028.280250284
"33725","56859067B94588370221306",14213.7165431361
"33726","56859067B94614282222955",3732.02496129474
"33727","56859067B94631284675469",24336.9846092452
"33728","56859067B94661520403732",2243.10481390017
"33729","56859067B94682189349477",2203.56536087037
"33730","56859067B94686209364934",14608.6771559211
"33731","56859067B94691045798687",3984.30762798206
"33732","56859067B94705413324675",5047.22136836649
"33733","56859067B94709735368229",6345.39054570091
"33734","56859067B94712622346809",29947.4445425556
"33735","56859067B94732252375556",4102.16046096637
"33736","56859067B94750032361758",50064.0826605406
"33737","56859067B94759180544499",4012.06097816797
"33738","56859067B94764678616767",5265.9056944229
"33739","56859067B94805674111832",6882.96835852806
"33740","56859067B94822080065950",4157.90776606847
"33741","56859067B9485913945767",3237.29829030601
"33742","56859067B94900392245754",3060.57892921916
"33743","56859067B94922107840664",3804.3632876792
"33744","56859067B94931257092232",36038.3738930845
"33745","56859067B94937629872917",14114.2390936302
"33746","56859067B94954810830585",4335.46014142093
"33747","56859067B94974109827372",3061.27728493551
"33748","56859067B95003995902113",11988.401622502
"33749","56859067B95005657066987",14727.4048748623
"33750","56859067B95037000270346",2982.142905414
"33751","56859067B95046472624752",26377.7019055915
"33752","56859067B95050923998362",9516.17936074112
"33753","56859067B95066885708505",20733.217981298
"33754","56859067B95091211309862",3705.58878574647
"33755","56859067B95101539762084",6933.25922831113
"33756","56859067B95116732542422",3356.17901674532
"33757","56859067B95125652418549",7573.49573888221
"33758","56859067B95131422032753",33243.4394073298
"33759","56859067B95134606525009",3782.87043389453
"33760","56859067B95150069695364",42565.4888689273
"33761","56859067B95150406275386",64993.4373329
"33762","56859067B95161985484983",58583.5615305756
"33763","56859067B95220244681893",9203.47650766734
"33764","56859067B95233367881630",2744.72450516252
"33765","56859067B95272256467362",3603.98687238459
"33766","56859067B95286677835822",6212.58499715484
"33767","56859067B95286770264401",20091.042984863
"33768","56859067B95321771565302",14404.9275567021
"33769","56859067B95323447505184",10322.0374022595
"33770","56859067B95326418137192",11951.1817539395
"33771","56859067B95331954634045",4458.05040817121
"33772","56859067B9535138081372",4459.51867554748
"33773","56859067B95369999276489",3358.7009314243
"33774","56859067B95379226813402",9299.22729198492
"33775","56859067B95404492612239",3013.04769585025
"33776","56859067B95446673661662",12692.6733141737
"33777","56859067B95466587764955",116432.36853966
"33778","56859067B95564871325424",16039.1586253474
"33779","56859067B95573729606060",4291.97231421081
"33780","56859067B95585919625672",3608.98887477794
"33781","56859067B95592626644190",253025.435866671
"33782","56859067B95605484222481",6057.8428952934
"33783","56859067B95607372765312",28297.9958613884
"33784","56859067B95634505388778",335700.298591707
"33785","56859067B95659926352869",4868.62176824033
"33786","56859067B95685031401719",7060.45868534025
"33787","56859067B95707829386079",22381.9438062777
"33788","56859067B95715574386696",4200.82349529269
"33789","56859067B95718111094950",12907.6371706419
"33790","56859067B95751295676560",27316.208220663
"33791","56859067B95763753347810",3630.89053351011
"33792","56859067B95798270573733",212391.828274984
"33793","56859067B95812833823274",13803.6402217418
"33794","56859067B95822508196580",14634.4997471088
"33795","56859067B95822708783593",7467.29264526104
"33796","56859067B95823452257681",22590.9952203799
"33797","56859067B95835939959880",7480.58733596683
"33798","56859067B95842262172084",53590.8054395703
"33799","56859067B95851726668202",5532.85371459404
"33800","56859067B9588221424394",4628.43428574237
"33801","56859067B95885529196017",5603.15835590246
"33802","56859067B95891869193757",14859.7326940975
"33803","56859067B95917259831804",9847.95279902188
"33804","56859067B95932386294649",10888.2300578036
"33805","56859067B95951765675764",78429.5094753852
"33806","56859067B95961729837153",11992.9008871844
"33807","56859067B95994041301511",1866.84068862113
"33808","56859067B95997326511453",52099.5257385804
"33809","56859067B96040325149331",25459.4485856721
"33810","56859067B96072834593771",19251.8624778741
"33811","56859067B96092226018551",9155.6744277515
"33812","56859067B96100556004213",24974.0531628356
"33813","56859067B96121006788603",14147.1794747172
"33814","56859067B96133552143909",91821.3263805913
"33815","56859067B96134969416858",1887.28494584737
"33816","56859067B96144512479549",4789.50997530737
"33817","56859067B96158848601307",10580.5925260394
"33818","56859067B96167215385761",3111.1282410125
"33819","56859067B96169030602258",3252.92804064038
"33820","56859067B96188425164132",18958.3121140037
"33821","56859067B96204382802981",2390.69430419046
"33822","56859067B96243703619067",12953.7047971553
"33823","56859067B96257895784002",5557.12896771565
"33824","56859067B96263838287024",71008.5187338228
"33825","56859067B96268545119008",4091.25672458525
"33826","56859067B96273664135560",6020.71400860072
"33827","56859067B96285294064693",21013.1524518658
"33828","56859067B96329071012082",12503.9085202823
"33829","56859067B9633327681514",6613.41805019758
"33830","56859067B96335300924263",7866.44040661152
"33831","56859067B96390567853890",37126.9031854315
"33832","56859067B96397731147508",27054.515696977
"33833","56859067B96458106097451",1781.48121250391
"33834","56859067B96490156816803",3811.27035381903
"33835","56859067B96538922294760",9334.32052506138
"33836","56859067B96544819367141",21255.9972254695
"33837","56859067B96564983338004",3323.28322852293
"33838","56859067B96569332743407",3671.60874185522
"33839","56859067B96578254968742",10328.9147813066
"33840","56859067B96587095974070",4003.21334035415
"33841","56859067B96642600712533",2304.73107937492
"33842","56859067B96658900686758",22179.616937192
"33843","56859067B9668801221635",30661.495321876
"33844","56859067B96691975921638",6756.21702457342
"33845","56859067B96737558006709",27935.8016469418
"33846","56859067B96741348812149",7026.77175750488
"33847","56859067B96767902593649",8297.44236624582
"33848","56859067B96777587562664",26415.5702121508
"33849","56859067B96809433699135",12548.6215498341
"33850","56859067B96869149355187",15962.3124954007
"33851","56859067B96887846897967",7247.50435494858
"33852","56859067B96891568897649",7449.27554453167
"33853","56859067B96917379778032",86251.1006620352
"33854","56859067B96920061612765",11520.1409632297
"33855","56859067B9692352624566",2429.86338393571
"33856","56859067B96940053875939",151303.730528563
"33857","56859067B96954562093001",13881.445734496
"33858","56859067B9697158571656",2735.84691456576
"33859","56859067B96974971144138",586626.100487916
"33860","56859067B97026747899103",34983.5194440191
"33861","56859067B97028441467773",2308.21852086287
"33862","56859067B97038738171378",18264.4526487511
"33863","56859067B9705629805023",278865.222074603
"33864","56859067B9706700633058",25095.5527038832
"33865","56859067B97088826230924",12527.7759614848
"33866","56859067B97105497682908",38377.9682229567
"33867","56859067B97108440127391",105642.438491397
"33868","56859067B97135919226715",5166.79289285614
"33869","56859067B97137242485272",284732.0482545
"33870","56859067B97164365361908",12313.0914715281
"33871","56859067B97215734889399",102302.128487134
"33872","56859067B97216442550612",3806.59009829247
"33873","56859067B9721809785245",5132.96513036617
"33874","56859067B97265145915421",3205.94004045593
"33875","56859067B97267452374652",8959.28708888526
"33876","56859067B9726767352662",9143.61535137681
"33877","56859067B97276934457423",4071.06199120203
"33878","56859067B97278052476621",13987.2621656756
"33879","56859067B97278416412710",48779.355160621
"33880","56859067B97300483436171",19584.9119234786
"33881","56859067B97303044922384",15695.5915045276
"33882","56859067B97314515422206",19857.4676651078
"33883","56859067B97316284417201",16738.3789862142
"33884","56859067B97324258200448",8417.07798677844
"33885","56859067B97337581228960",22452.7842614639
"33886","56859067B97391403758690",27910.0493270353
"33887","56859067B97395600042242",4724.51248026879
"33888","56859067B97423314982747",13278.0091225211
"33889","56859067B97439184576762",4226.24158181058
"33890","56859067B97443140399595",16659.3898401936
"33891","56859067B97450946260268",3312.23155547713
"33892","56859067B97454970123686",7589.23789332819
"33893","56859067B97480516483925",9223.50637575717
"33894","56859067B97486789704660",7553.15092400079
"33895","56859067B97509655153591",25307.5692283597
"33896","56859067B97519106704715",4310.20504235927
"33897","56859067B97541071314937",4360.69484636248
"33898","56859067B97544685328252",20198.3334795845
"33899","56859067B97551454910446",3344.48763067879
"33900","56859067B97647740758227",4503.51980907261
"33901","56859067B97651801569527",4707.56057856497
"33902","56859067B97658409243233",3184.01220005381
"33903","56859067B97677328674999",8262.90768891307
"33904","56859067B97691755303432",16424.9403922719
"33905","56859067B97694187874287",8363.69145780762
"33906","56859067B97694882575280",3365.37739180363
"33907","56859067B977102899903",5270.81732055906
"33908","56859067B97723118399656",17949.6255490475
"33909","56859067B97735160434443",3940.15869106266
"33910","56859067B97752874047652",7402.62016523701
"33911","56859067B97769813670820",9026.15852517031
"33912","56859067B97776867728690",20377.0893920418
"33913","56859067B97790054210701",3910.91312645355
"33914","56859067B97810771102376",16791.5578491546
"33915","56859067B9784964595296",5698.1614155406
"33916","56859067B97850438953486",3323.03494578542
"33917","56859067B97851248273479",15721.2789148008
"33918","56859067B97891861760151",20883.460705194
"33919","56859067B97918331690262",2857.31689502032
"33920","56859067B97929575878105",3342.57485095033
"33921","56859067B97930882461373",9491.36727136945
"33922","56859067B97950070830683",10377.0650164626
"33923","56859067B97951536873323",78974.9234973012
"33924","56859067B97968343077652",10875.4365990892
"33925","56859067B97969314154614",4338.28055342418
"33926","56859067B98019570265908",3709.48412520226
"33927","56859067B980429746583",4182.1133458075
"33928","56859067B98059266362656",8364.10723662568
"33929","56859067B98059440122572",4246.9839792227
"33930","56859067B98065273797307",14041.0250154984
"33931","56859067B9808487421198",6329.06119237368
"33932","56859067B98099039141504",32226.8928547136
"33933","56859067B9810342339468",11649.597472529
"33934","56859067B98111685296197",4415.10189422428
"33935","56859067B98115345951737",47627.1160405793
"33936","56859067B981200421316",7732.46662344484
"33937","56859067B98155787444179",25268.3835424133
"33938","56859067B98162890233703",24569.4292878514
"33939","56859067B98169129353112",9785.90697014952
"33940","56859067B98177520560726",21771.8973990465
"33941","56859067B9818430918024",15068.9059862656
"33942","56859067B98200216109672",2527.67237171506
"33943","56859067B98217925914362",5314.85449359395
"33944","56859067B98239132971744",3059.46565924454
"33945","56859067B98249268301401",4001.04755473224
"33946","56859067B98259691678439",4327.58491258844
"33947","56859067B98262319146081",15316.6942187341
"33948","56859067B98278959949499",2815.48214005719
"33949","56859067B98304979655146",4238.70780770946
"33950","56859067B98350178986845",4351.73364066432
"33951","56859067B98354684740696",12031.6039335552
"33952","56859067B9836424161679",18927.5591955587
"33953","56859067B98369159462122",3079.65302522217
"33954","56859067B98397226350347",5823.54290319013
"33955","56859067B9842068555783",5175.53623393899
"33956","56859067B98437240854807",18252.0010170503
"33957","56859067B98443143208394",15016.4333400781
"33958","56859067B98453843203309",51508.6503248661
"33959","56859067B98456999895328",79403.7486566181
"33960","56859067B98471010335506",8142.14276208454
"33961","56859067B98474481427094",7362.11573374704
"33962","56859067B98502707297954",9466.47425104928
"33963","56859067B98518446358605",14106.1757955468
"33964","56859067B98534601158494",11107.2280012462
"33965","56859067B98539015493985",15292.642459551
"33966","56859067B98559858488802",7307.55037915913
"33967","56859067B98570354886966",39316.9174232526
"33968","56859067B98577330438289",9100.58065539699
"33969","56859067B98601062651136",1694.25396287539
"33970","56859067B98626819297692",3550.64586385458
"33971","56859067B98628582870895",14200.4295892707
"33972","56859067B9863701766336",10308.2485907093
"33973","56859067B98667495241529",6669.98813340231
"33974","56859067B98694132749853",26371.2944343119
"33975","56859067B98723098122563",3993.27397618228
"33976","56859067B9873916097455",12362.5036882611
"33977","56859067B98745987234759",2297.78227725313
"33978","56859067B98752060236455",28322.3573103002
"33979","56859067B98759493930874",25671.4171958028
"33980","56859067B98768329388642",10424.5710031095
"33981","56859067B98785698808341",19975.1893297423
"33982","56859067B98821100508449",37758.4911723066
"33983","56859067B9883944354981",4514.75340518636
"33984","56859067B98841260040337",16632.821413223
"33985","56859067B98855082713",14116.9707829202
"33986","56859067B98863111955151",2786.38460102942
"33987","56859067B98890234621951",17526.0840532177
"33988","56859067B98926279804018",116391.088412046
"33989","56859067B98935332185461",7388.48718064026
"33990","56859067B98981915099258",34268.0512298427
"33991","56859067B98987286489864",4704.63796506958
"33992","56859067B99028252203396",12862.9477019001
"33993","56859067B99031054776373",74464.167256224
"33994","56859067B99038374336772",14125.051697727
"33995","56859067B99061822733599",449419.055345304
"33996","56859067B99141205159881",120054.590741713
"33997","56859067B99160038311244",16047.8477992776
"33998","56859067B99160788457513",6465.58434439736
"33999","56859067B99169235597900",6290.11450483878
"34000","56859067B99207241382744",4238.42224676861
"34001","56859067B9922653305516",26962.6892646325
"34002","56859067B99238577868953",803324.287012983
"34003","56859067B99249813136539",17364.2904494205
"34004","56859067B9929029534731",4547.1611979494
"34005","56859067B99293753534510",22143.0367793028
"34006","56859067B99294936574349",2661.18076606148
"34007","56859067B99298801417178",36605.9787138259
"34008","56859067B99302609455873",14045.3879285234
"34009","56859067B99309548374267",12388.9612469975
"34010","56859067B99318407457286",16790.0006737348
"34011","56859067B99362282210335",15147.0579846217
"34012","56859067B99365487632822",7092.25003657459
"34013","56859067B99377523473058",73605.7996353604
"34014","56859067B99380282166961",4974.83711747556
"34015","56859067B99383778089329",7518.12251545061
"34016","56859067B99392255338401",3310.57270072127
"34017","56859067B9941022435580",8608.6293759093
"34018","56859067B99431528151864",37622.4317167827
"34019","56859067B99437992340006",84699.0754798387
"34020","56859067B99477095521428",29338.6431406966
"34021","56859067B994908166412",7540.53839079197
"34022","56859067B9950716066401",9534.38152688904
"34023","56859067B99543147558304",13433.0139435259
"34024","56859067B9954918169852",78010.4780787728
"34025","56859067B99555965012895",10491.5151908214
"34026","56859067B99558020678157",98270.3056271415
"34027","56859067B99561003236729",8028.43184047861
"34028","56859067B99628293972220",17203.5591565721
"34029","56859067B99651532330055",3498.19043423029
"34030","56859067B9967974442205",3453.53376817833
"34031","56859067B99691439302413",13283.4462238811
"34032","56859067B9970821257973",15271.9295642558
"34033","56859067B99749673428904",16309.9436048668
"34034","56859067B99757854432451",18104.8546276177
"34035","56859067B99760501639762",3121.37889888537
"34036","56859067B99796327021212",6169.05917755894
"34037","56859067B99804914790127",36528.1948476729
"34038","56859067B99815103572089",21670.2633158004
"34039","56859067B99818691919040",2273.77979812748
"34040","56859067B99873353532252",9581.65597085804
"34041","56859067B99876923576431",14672.064869436
"34042","56859067B99901610018599",13412.9292861306
"34043","56859067B99924814436058",14281.6612735596
"34044","56859067B99934361851044",17283.6729522896
"34045","56859067B99955051081577",2641.94477587809
"34046","56859067B99959531577878",12891.2267344105
"34047","56859067B99963356412199",33674.4442926192
"34048","56859067B99972506028155",2630.79630601359
"34049","56859067B99977110122365",7389.86169842972
"34050","56859067B99989140869249",35339.1997091794
"34051","57006924B10100479283290",69906.8483951591
"34052","57006924B10827026185454",112253.725988235
"34053","57006924B13474079400168",184179.440918035
"34054","57006924B13920789422451",330671.53568629
"34055","57006924B14129056192165",104179.716116983
"34056","57006924B14436380449594",144173.661271414
"34057","57006924B17496332064462",132522.336092033
"34058","57006924B20341688327038",108175.123469021
"34059","57006924B20358302460191",91269.7939959484
"34060","57006924B21154438881940",60725.9677536962
"34061","57006924B23642111246292",73295.2408686287
"34062","57006924B24749184311211",71859.256728126
"34063","57006924B25962740711880",93337.8733492627
"34064","57006924B26083217891381",101068.408263082
"34065","57006924B26466431753540",61320.6512002881
"34066","57006924B26779967263881",74406.6227585362
"34067","57006924B28286346415780",115160.109603981
"34068","57006924B30982913442521",138499.33106081
"34069","57006924B32669310027153",124703.568315953
"34070","57006924B32813693256962",165822.525251221
"34071","57006924B34464963037986",50584.5782110147
"34072","57006924B35034257273333",110592.955981907
"34073","57006924B3568693077695",167484.288387837
"34074","57006924B37669195364586",87637.3538229689
"34075","57006924B40201864279221",115615.8428716
"34076","57006924B40654694205882",85693.5326860475
"34077","57006924B42074087272310",54318.0255385505
"34078","57006924B42369994804969",112611.850625492
"34079","57006924B46613202139284",101634.423736084
"34080","57006924B47389261447584",72282.687117394
"34081","57006924B48131365256783",117197.161761014
"34082","57006924B48464151885273",113328.191593485
"34083","57006924B50363024387408",119905.184846642
"34084","57006924B50757157558324",118359.093931017
