"","shapeID","adm_pop"
"45355","86288312B43762277095742",8132.08785626143
"45356","86288312B43880270832618",1529.98489817271
"45357","86288312B44051007085093",3160.33518101075
"45358","86288312B44209185687579",3364.73869824964
"45359","86288312B44340312529107",6316.78990477558
"45360","86288312B44440966574319",16621.4295782784
"45361","86288312B44573726791656",5098.05379280574
"45362","86288312B44883610080028",1698.10210647327
"45363","86288312B45194793520857",1937.5810756125
"45364","86288312B45853408060445",4386.88263505386
"45365","86288312B45972287407526",3659.01813275367
"45366","86288312B46091891234397",129112.761322884
"45367","86288312B4648926178288",6838.48422440004
"45368","86288312B46682555778915",14167.969550023
"45369","86288312B46732094957179",22581.6685674446
"45370","86288312B46813879091591",805.08442271881
"45371","86288312B46976910861287",6502.99780127492
"45372","86288312B47311775566626",1704.06302909923
"45373","86288312B47450701300036",2353.52557642244
"45374","86288312B47478936056679",5243.89922998855
"45375","86288312B47484772904149",2438.59845706047
"45376","86288312B47904591856116",31647.3395013081
"45377","86288312B47983318016023",759.625411723706
"45378","86288312B48311014337711",3425.25168827027
"45379","86288312B48399951224278",4786.88970847101
"45380","86288312B48692676973437",4259.30682748896
"45381","86288312B48706769721538",4398.55893077335
"45382","86288312B48934534405414",3697.34347016199
"45383","86288312B48942403855190",4837.63914775287
"45384","86288312B49574496849742",10247.7411084571
"45385","86288312B49751827405886",10184.9611845742
"45386","86288312B49956030196475",34804.9908600635
"45387","86288312B4999748251605",9839.6604897977
"45388","86288312B50103571231900",7265.52552382204
"45389","86288312B50158709887361",7365.11628226114
"45390","86288312B50170416612347",8264.62295627263
"45391","86288312B50253419979546",6711.87327367106
"45392","86288312B50264654015152",4962.66059658018
"45393","86288312B50454164159248",982.404161506928
"45394","86288312B50581402621032",2056.7991637066
"45395","86288312B50611449563949",1642.10316588203
"45396","86288312B50854696471252",28203.3963353549
"45397","86288312B51144520840876",5628.20508003372
"45398","86288312B5203152162858",2536.18101962697
"45399","86288312B52502401984724",3137.96646396265
"45400","86288312B52632964277123",2459.97571781073
"45401","86288312B53332495919573",21986.0052523069
"45402","86288312B53598341368845",1508.06638444244
"45403","86288312B53803854392710",550.426312522784
"45404","86288312B5494531478451",6538.35069808098
"45405","86288312B55078713948498",4303.13161703401
"45406","86288312B55537413701399",1388.46865979527
"45407","86288312B55921880538341",11803.8441473066
"45408","86288312B5594304829508",8164.67323928976
"45409","86288312B55953165899475",749.191395914392
"45410","86288312B5608393876733",9122.90930944778
"45411","86288312B56909660985265",2641.24541893415
"45412","86288312B57586281322059",1390.20295070892
"45413","86288312B57729087865321",2201.99186227615
"45414","86288312B5778191287767",11490.5295839078
"45415","86288312B57848423677588",7932.02978695481
"45416","86288312B57956747563508",1469.4306011849
"45417","86288312B58767518046388",7771.24864915176
"45418","86288312B58904882216706",7257.47141847019
"45419","86288312B59453092590792",7383.20712935497
"45420","86288312B59600167870114",1060.72399922615
"45421","86288312B5983253954554",747.695005369186
"45422","86288312B59851098510460",6171.40540689092
"45423","86288312B6017689781650",1588.84255323153
"45424","86288312B60394141718177",2847.82984355482
"45425","86288312B60558696179500",2139.13321532108
"45426","86288312B6065445509759",12251.1307131384
"45427","86288312B60983517204025",39870.7541589197
"45428","86288312B61487149869578",7461.87107166374
"45429","86288312B61529177731516",9137.57682739084
"45430","86288312B61542642146209",13057.4540137175
"45431","86288312B61921156724393",5708.39593913722
"45432","86288312B62165724203406",2979.32906574909
"45433","86288312B62333254933331",3194.76353382348
"45434","86288312B63087388072573",2148.23661169936
"45435","86288312B63422016976384",1218.92656330571
"45436","86288312B63643757450384",3136.54095975726
"45437","86288312B64085971286736",1719.3316390917
"45438","86288312B64496782861055",1843.33966713492
"45439","86288312B65045037066100",2418.10526725181
"45440","86288312B65221364882540",6323.72542693135
"45441","86288312B65460294234921",15562.0802311192
"45442","86288312B65509327591170",36978.2323803364
"45443","86288312B65745471966188",2227.82438078276
"45444","86288312B66000336849668",2467.58672259781
"45445","86288312B66062966513984",3300.05514440766
"45446","86288312B66077972443640",914.518122661323
"45447","86288312B66114336296766",2811.47760170859
"45448","86288312B6649018055667",6795.22729065668
"45449","86288312B66644758166065",11143.4798607539
"45450","86288312B66646203611151",4531.01480151501
"45451","86288312B66874291334067",17904.4545641886
"45452","86288312B66983801026495",30791.9399305696
"45453","86288312B67430343511851",7343.07527514623
"45454","86288312B67781995425218",4093.44190713799
"45455","86288312B68175693588321",5904.49879365484
"45456","86288312B68265317088275",2303.77034934013
"45457","86288312B68472629952470",2871.27409754721
"45458","86288312B6850280746884",3329.30677313827
"45459","86288312B68620067445368",3180.84727099994
"45460","86288312B68786515183071",23574.0935504648
"45461","86288312B68801046194280",4409.94149744951
"45462","86288312B6884926742190",17639.3752463969
"45463","86288312B68880560441515",3000.82041962673
"45464","86288312B69589401279703",1087.9680083639
"45465","86288312B69677732452167",1074.20246596307
"45466","86288312B69924208122443",944.78841787823
"45467","86288312B702333415323",2192.59482548103
"45468","86288312B70342807980905",25753.2789112172
"45469","86288312B70399865031783",324.785664336383
"45470","86288312B70741506044896",13990.6716923666
"45471","86288312B70767973443782",856.641155473554
"45472","86288312B71092207563612",1050.12668896317
"45473","86288312B71092976212534",4218.78359486272
"45474","86288312B71509568732439",4781.39466280375
"45475","86288312B72047105202096",3511.69738646432
"45476","86288312B72447023629583",9864.33455188042
"45477","86288312B72673303782724",1835.31673318688
"45478","86288312B7297449616309",5565.60413099363
"45479","86288312B73235006037434",2639.70615517139
"45480","86288312B73251107165471",1522.83097097148
"45481","86288312B73350405058148",3489.50246403838
"45482","86288312B73393856679097",15506.4547877876
"45483","86288312B73614960684794",1067.3142464646
"45484","86288312B73826406337019",1045.21716858171
"45485","86288312B7407058385806",3848.39413884724
"45486","86288312B74220528840082",2881.1393234034
"45487","86288312B74284621306348",3536.31512982906
"45488","86288312B7453580545213",1510.16139622335
"45489","86288312B74882659121257",19420.4803981665
"45490","86288312B74998451175401",3222.50009246005
"45491","86288312B75018184533449",8564.81167529718
"45492","86288312B75077332019349",1631.02040425142
"45493","86288312B7520340450988",3.22742960161092
"45494","86288312B7521239931161",2046.83614623183
"45495","86288312B75314465532393",6525.23544820416
"45496","86288312B75373979576065",4539.92991573507
"45497","86288312B75737452629522",866.931573069666
"45498","86288312B76061639437413",6312.07897375226
"45499","86288312B76254808109163",9407.61352957558
"45500","86288312B76423456121539",6954.00084252575
"45501","86288312B76434721018946",1892.34590800861
"45502","86288312B77000887435239",2257.84988534831
"45503","86288312B77330418137149",1929.40127890007
"45504","86288312B77332611217314",3427.13857297579
"45505","86288312B77346500929668",5045.28413677812
"45506","86288312B77514254220313",4066.98390092589
"45507","86288312B77863424793957",2295.60182478315
"45508","86288312B77939080811439",7817.70977032898
"45509","86288312B781121604536",3344.98869318101
"45510","86288312B78124054872734",2114.86771034182
"45511","86288312B7818860618631",5834.38858295714
"45512","86288312B79220193025286",12541.1555787076
"45513","86288312B79344664474428",4705.99864932041
"45514","86288312B79556045752597",4258.77001916706
"45515","86288312B80239267683726",1568.98603158027
"45516","86288312B80275455305326",4924.85304645732
"45517","86288312B8031937761256",4839.00066950237
"45518","86288312B80331552977224",11113.1321597967
"45519","86288312B80796740306495",7877.22888545664
"45520","86288312B80966124868443",7612.888476057
"45521","86288312B80976394887598",1160.82906197693
"45522","86288312B80993822941630",4504.31883648815
"45523","86288312B80996435697818",14244.1701972108
"45524","86288312B81169350398117",1125.58076100206
"45525","86288312B81209358374385",3435.96454927444
"45526","86288312B81426606335863",3375.63605261044
"45527","86288312B81438149454650",3940.94489768961
"45528","86288312B81726238902221",1466.52747228966
"45529","86288312B8204828697072",2152.65109341547
"45530","86288312B82260053973659",4720.43806166235
"45531","86288312B82396448317791",1441.83732009232
"45532","86288312B82574062898212",18390.5611714418
"45533","86288312B82659531388015",8874.21271605766
"45534","86288312B82743571298171",3163.73162648477
"45535","86288312B82966611739072",5169.89630518428
"45536","86288312B82996278706743",1662.5986526425
"45537","86288312B83613644252663",2515.05888916625
"45538","86288312B84255717767611",2903.49565956719
"45539","86288312B86605767458860",3454.59617184124
"45540","86288312B86660801630456",24859.443621373
"45541","86288312B86706978449473",12837.6016130946
"45542","86288312B8683339582307",3095.2188439489
"45543","86288312B86934644879837",45670.6603131816
"45544","86288312B87147956600326",11095.5354985755
"45545","86288312B88034001552428",31761.2012611759
"45546","86288312B88288048958724",2544.42237142172
"45547","86288312B88311782618273",18761.3274757318
"45548","86288312B88500439281521",26264.151915443
"45549","86288312B88858527960319",4376.36640047882
"45550","86288312B89021281635202",27256.7020791034
"45551","86288312B89206777827564",12082.4507172503
"45552","86288312B89753737771336",19223.7494384692
"45553","86288312B8991276694955",3182.12489079479
"45554","86288312B89960362745418",12235.8033399489
"45555","86288312B90203417254551",7687.67720013787
"45556","86288312B90213483192723",437.74042316464
"45557","86288312B90490853965577",2700.66670253809
"45558","86288312B90693098258026",9960.75922746115
"45559","86288312B90819759899265",10169.4732764405
"45560","86288312B90903207900290",27775.5235717427
"45561","86288312B90944773523196",586.097511285566
"45562","86288312B9110433923998",751.592112893064
"45563","86288312B91120351294699",7609.41255228077
"45564","86288312B91511415851123",26457.5638495052
"45565","86288312B91782674250169",4009.05797154964
"45566","86288312B91895261820086",15779.1092893922
"45567","86288312B92458440996482",43188.8497942722
"45568","86288312B92584171254866",3050.43873389161
"45569","86288312B92736978662870",3612.16535906188
"45570","86288312B9312616634750",7225.30235540462
"45571","86288312B93534014402224",1272.41487058401
"45572","86288312B93640020116268",6231.12690471642
"45573","86288312B93862258107530",2698.67608188173
"45574","86288312B93894082847731",27415.67728541
"45575","86288312B94479588968211",2799.78686277681
"45576","86288312B94593147545538",3027.06214471426
"45577","86288312B94702681329617",2637.85116729103
"45578","86288312B94814604845877",4258.50029775
"45579","86288312B95170740502461",1984.3179918305
"45580","86288312B95219475773394",92165.5485334989
"45581","86288312B95435650072468",11151.8374361822
"45582","86288312B95710758455481",2906.7396795325
"45583","86288312B95964377762384",2289.97725763321
"45584","86288312B96680032749803",1098.12206608918
"45585","86288312B96709074525664",2287.77882414568
"45586","86288312B9709733023788",2698.76582523441
"45587","86288312B97150685823203",11696.7190327352
"45588","86288312B97318118947912",3916.14153630037
"45589","86288312B97384996030155",1875.5159582023
"45590","86288312B97693798592449",3243.78343736564
"45591","86288312B9784031992888",40374.5869365882
"45592","86288312B97968708027313",17071.1719441286
"45593","86288312B98052754922139",3953.12079349057
"45594","86288312B98133792313273",4933.16635939658
"45595","86288312B98224162040661",10192.3570762116
"45596","86288312B98862303596044",12284.4037464229
"45597","86288312B99132950125054",4460.77394943396
"45598","86288312B99450308134053",3940.90214592442
"45599","86288312B99631604465694",9947.81372185649
"45600","86790563B13183784590468",83251.1450544003
"45601","86790563B19626210530202",34015.337594775
"45602","86790563B34058819691262",353313.281875608
"45603","86790563B60151525742092",21470.8529878815
"45604","86790563B63760912918903",227311.783482869
"45605","86790563B64154191217223",41446.91134464
"45606","86790563B99975224300185",544154.825074373
"45607","8701671B10713626030510",91.205252630718
"45608","8701671B10960716544692",69.5615490677506
"45609","8701671B11157561333534",38.3875503664017
"45610","8701671B11486827062004",26.5696544837952
"45611","8701671B11621920628841",277.230733574331
"45612","8701671B11660104738059",0
"45613","8701671B1177875671821",398.04148223865
"45614","8701671B12100696846936",459.356216721043
"45615","8701671B12936296158000",41.809766420126
"45616","8701671B12954312315710",313.638816115975
"45617","8701671B13319398950854",32.4373183914423
"45618","8701671B134536261517",193.128077161491
"45619","8701671B13502438451250",122.735037465557
"45620","8701671B1385498050924",102.690386916481
"45621","8701671B1426599605087",3060.62452577436
"45622","8701671B14688938630280",210.662372062504
"45623","8701671B14864913892073",564.209164786831
"45624","8701671B14942759406503",5.41056050109863
"45625","8701671B15123648543538",99.3024121521413
"45626","8701671B15632424418996",262.52823855555
"45627","8701671B16290064127769",149.850389722645
"45628","8701671B16318499791123",545.865166060686
"45629","8701671B17247677679787",43.108622004196
"45630","8701671B17924499339223",210.958143470764
"45631","8701671B18221439700807",0
"45632","8701671B18356236998563",64.3258830440044
"45633","8701671B1865604971664",667.405455258459
"45634","8701671B18704050053031",20.1108761787415
"45635","8701671B18948997599977",775.240143778145
"45636","8701671B19142540356259",33.8935000255108
"45637","8701671B19150990882958",9.53502537631988
"45638","8701671B19228970825308",138.669947779655
"45639","8701671B19465815393412",797.760778536975
"45640","8701671B19516927692390",91.548119255662
"45641","8701671B19884465022303",147.612339854687
"45642","8701671B1991093639025",82.949527228415
"45643","8701671B20457253682512",81.4266029877365
"45644","8701671B21062082038543",42.8454490160495
"45645","8701671B21443736840155",16.3263507326245
"45646","8701671B21993534180379",102.020004936308
"45647","8701671B22058673565731",321.447035005033
"45648","8701671B22263392934776",38.1338920791894
"45649","8701671B22615930928090",3714.81076150833
"45650","8701671B22929774804888",79.2189322304726
"45651","8701671B23364700154190",200.060462670505
"45652","8701671B23372433445877",390.613010240387
"45653","8701671B23610017259246",316.276525852561
"45654","8701671B24039630787071",3.49310098075867
"45655","8701671B24321034687398",0
"45656","8701671B24452545338403",23.2694170293808
"45657","8701671B250084574474",1506.64786584907
"45658","8701671B2564147185651",336.388992518067
"45659","8701671B25758314350266",2033.11280111265
"45660","8701671B2612636818679",42.1133062362671
"45661","8701671B26165957358131",383.771156358302
"45662","8701671B26229529558045",0
"45663","8701671B26446113405700",1278.62566583109
"45664","8701671B26596683393313",20.9574926996231
"45665","8701671B26789831471183",510.809859411478
"45666","8701671B26801747706600",226.944591573238
"45667","8701671B26894832040288",714.612539483547
"45668","8701671B26969099511197",87.1720528304577
"45669","8701671B28049445861870",177.72628326416
"45670","8701671B28263897430178",399.101795789123
"45671","8701671B28478396095564",93.4969202819467
"45672","8701671B29376048072153",52.3649146190882
"45673","8701671B29380756423502",108.257869464934
"45674","8701671B30216430122169",223.574228785038
"45675","8701671B30671419360126",62.0882264242172
"45676","8701671B30970661206572",88.4519862706661
"45677","8701671B31053612499035",123.634326759905
"45678","8701671B31259394762981",308.671357742757
"45679","8701671B31446207074709",202.024110294521
"45680","8701671B31799938456205",14.0160663948059
"45681","8701671B32126440612749",14.9819719502926
"45682","8701671B32439381681784",57.059574338913
"45683","8701671B32794864311067",694.75890176399
"45684","8701671B32853593869516",2181.92558042356
"45685","8701671B32861116669136",34.5567613467574
"45686","8701671B33750138379558",416.048466117725
"45687","8701671B33864037616544",46.4035053024888
"45688","8701671B33968538338102",1.26803240776062
"45689","8701671B34835556346125",36.1116275459528
"45690","8701671B34935279369913",81.6041107996702
"45691","8701671B35578223598548",393.970823010862
"45692","8701671B35941232442157",5018.72573917481
"45693","8701671B35979662153697",686.434104516029
"45694","8701671B36493357542675",176.41225646174
"45695","8701671B37545518209863",83.0961912006736
"45696","8701671B38196244900111",5.64041160610318
"45697","8701671B38315544372764",245.995603050947
"45698","8701671B39771319698243",387.66154924953
"45699","8701671B40300568900689",200.282021926135
"45700","8701671B40321186165087",6949.95415268183
"45701","8701671B40414621404718",227.724080258727
"45702","8701671B40430448784583",284.164849311113
"45703","8701671B40447391578275",138.611149054378
"45704","8701671B40736207737623",46.5795808772892
"45705","8701671B40891625905372",306.290770539045
"45706","8701671B41249245584298",32.6466046652794
"45707","8701671B42420673442147",472.871376011252
"45708","8701671B42547396516194",19.4986433939636
"45709","8701671B42677537488502",80.7191080277227
"45710","8701671B42772891330913",307.373591891766
"45711","8701671B42907640167452",77.1054256528318
"45712","8701671B42961858888115",14.2900317440033
"45713","8701671B43089055128677",147.743156278148
"45714","8701671B43129052292298",537.904222185373
"45715","8701671B43134404703092",646.55570691964
"45716","8701671B43196595047489",116.969505047321
"45717","8701671B43516735791505",17.2016723275185
"45718","8701671B45251476998803",291.13124466005
"45719","8701671B45291890821133",8.02428890679777
"45720","8701671B45853929817808",7.59679398977757
"45721","8701671B45858620723076",53.8494326457977
"45722","8701671B45915520468586",3.28925868725777
"45723","8701671B45952926697202",1166.98184742658
"45724","8701671B45979799747328",7.85791328811646
"45725","8701671B46064896130461",452.915681547821
"45726","8701671B46527115488152",702.569682966888
"45727","8701671B46937841277831",2.74780221247673
"45728","8701671B47130122414504",198.714597459286
"45729","8701671B47246158509977",394.787627795555
"45730","8701671B476552117611",127.74497324276
"45731","8701671B48782263961868",2.63465835952759
"45732","8701671B49626021137525",85.4328414105475
"45733","8701671B49997775844737",37.2934113721848
"45734","8701671B50411660224690",19.4686738967895
"45735","8701671B50549026935963",1850.9423618381
"45736","8701671B50591469420225",93.2880997707248
"45737","8701671B50625769822151",9.41261484494805
"45738","8701671B51264810574376",231.049815999508
"45739","8701671B51268298139498",853.537705087423
"45740","8701671B51271106476031",428.823744312625
"45741","8701671B51325698675387",0
"45742","8701671B51566327672106",456.823670353085
"45743","8701671B52063001665114",209.725622498453
"45744","8701671B52595214845054",269.800628387451
"45745","8701671B52938625502385",10.6079059500694
"45746","8701671B5294461890646",51.6970312515497
"45747","8701671B52982434499588",452.945513787746
"45748","8701671B53039174443584",59.8439542994611
"45749","8701671B53143424756117",537.342218540311
"45750","8701671B53380311765902",0
"45751","8701671B53480283308673",2842.82590417486
"45752","8701671B53815212038994",226.486083744407
"45753","8701671B54095148495441",222.079433137178
"45754","8701671B5410324269547",241.203762111723
"45755","8701671B54248554179471",227.278606396854
"45756","8701671B54690332526022",430.135163517628
"45757","8701671B5497256844946",31.4448086075783
"45758","8701671B55619097224465",15.7778636255264
"45759","8701671B55791110195050",60.1040848293304
"45760","8701671B56473836536162",68.3421747438908
"45761","8701671B56645509731346",0.0240303363800049
"45762","8701671B56799057925384",497.215265538812
"45763","8701671B56834223394204",22.7313974763155
"45764","8701671B57020485893312",10.9374226093292
"45765","8701671B57148125008640",85.0640710191727
"45766","8701671B57419145053481",775.499566322476
"45767","8701671B58191073405905",14.2035163295269
"45768","8701671B58668276188859",6.97034825757146
"45769","8701671B58858754832343",26.0083894810379
"45770","8701671B59019630539263",2198.9815275389
"45771","8701671B59116812435541",6713.81993733478
"45772","8701671B59649153426200",90.4404216926694
"45773","8701671B59677117664850",138.793479417086
"45774","8701671B59724395423262",14.770363717556
"45775","8701671B59760242426432",102.923680395961
"45776","8701671B59921054204413",69.6376715425923
"45777","8701671B60383917462580",4.47786444091797
"45778","8701671B60571960824161",7.32157383549213
"45779","8701671B61096532329378",180.285156924784
"45780","8701671B61329229942409",1187.87414100599
"45781","8701671B61834764030996",29.1184093236923
"45782","8701671B61982793358866",292.960690871596
"45783","8701671B62248544319556",846.636164521962
"45784","8701671B63256124601591",4.60026788977906
"45785","8701671B6329691357439",11.0855872728825
"45786","8701671B63359836488901",27.5688602705002
"45787","8701671B63390184751595",425.503928881928
"45788","8701671B63558668022840",72.7944467415363
"45789","8701671B6383069893931",12.5056637158394
"45790","8701671B64289292392873",1646.50330697322
"45791","8701671B64489112890700",3055.11745026691
"45792","8701671B64921834857972",133.349733264923
"45793","8701671B65041139962090",118.866652807057
"45794","8701671B65386836314559",49.6805194642544
"45795","8701671B65471913227261",467.176651747208
"45796","8701671B6558289916202",21.717607408762
"45797","8701671B65845111607319",693.156651314691
"45798","8701671B66587320665101",375.833692235172
"45799","8701671B67132891165103",1005.81442846601
"45800","8701671B67257471082353",87.3217354329228
"45801","8701671B67654174060035",0.0419235225133598
"45802","8701671B67888908023489",147.809453335762
"45803","8701671B68052266894517",28.366004789725
"45804","8701671B68891744403519",121.05873316206
"45805","8701671B68975897642122",14.4784782018661
"45806","8701671B68986810783457",170.903215223908
"45807","8701671B69138058153877",68.5474964147173
"45808","8701671B69175081288575",609.042456689477
"45809","8701671B69185125078741",53.8682267963588
"45810","8701671B69664820658119",1.22778565406799
"45811","8701671B70067848832200",85.6500188139528
"45812","8701671B70172506125810",222.311283187866
"45813","8701671B71229429215357",2350.93828743362
"45814","8701671B71571062507422",190.273764845401
"45815","8701671B7232350225457",139.624761642948
"45816","8701671B72346500642507",36.5813850234002
"45817","8701671B72446042689753",27.8131502389312
"45818","8701671B72718235306176",0
"45819","8701671B72959640308554",187.814008787274
"45820","8701671B73025224751915",56.5270483541489
"45821","8701671B73364458199971",12.493137878444
"45822","8701671B73612450286207",344.139676909983
"45823","8701671B73614942856081",118.155770218909
"45824","8701671B74250012316808",74.3452578433752
"45825","8701671B75049629719771",1629.9771584487
"45826","8701671B75449277915828",123.589977842063
"45827","8701671B75539751550114",4284.64786441064
"45828","8701671B76033822027974",100.570703471661
"45829","8701671B76266155523948",337.138877318382
"45830","8701671B76730810017081",18.0682712631226
"45831","8701671B76853731017795",7638.81014542687
"45832","8701671B77198875782479",73.2547799918652
"45833","8701671B77297874442969",116.593611793876
"45834","8701671B78261941759356",117.627952841908
"45835","8701671B78477528803813",136.12870194456
"45836","8701671B7895347248645",148.126855382323
"45837","8701671B79417644951649",25.721503743168
"45838","8701671B79808617109773",45.6548356473446
"45839","8701671B80390087772516",157.143022561461
"45840","8701671B80425002261515",6.62543518638611
"45841","8701671B8071500438377",148.693280885279
"45842","8701671B80977223747238",226.315997831851
"45843","8701671B80994766223390",120.93601103887
"45844","8701671B80997210152417",58.3509894894362
"45845","8701671B81496139383371",1.24158894348145
"45846","8701671B82289109634820",129.933283865094
"45847","8701671B82854907311550",86.5021779034808
"45848","8701671B83706236309505",444.035975313306
"45849","8701671B83724356219791",52.5362029666528
"45850","8701671B83780855203463",521.795308665991
"45851","8701671B84211341759878",237.311233629376
"45852","8701671B84632828581630",812.465938064456
"45853","8701671B84690280241827",164.739691836894
"45854","8701671B84813542366979",239.580915891409
"45855","8701671B84932876584417",403.446487228751
"45856","8701671B85169170830121",102.243116644859
"45857","8701671B85402755836861",200.827459593326
"45858","8701671B85920169217386",22.5012265782356
"45859","8701671B86080825614718",638.514770763576
"45860","8701671B86108661761319",88.6840397842936
"45861","8701671B86288644178895",157.189932301164
"45862","8701671B86453873223968",86.0096435872465
"45863","8701671B86513395077945",103.40030728884
"45864","8701671B86679693622237",85.2320638077259
"45865","8701671B87129820959835",68.7020791248083
"45866","8701671B87504135677093",670.517999108985
"45867","8701671B87673640484733",119.383860523224
"45868","8701671B87910523251509",14.9545351190567
"45869","8701671B8810495152060",96.8095979567692
"45870","8701671B8813575079880",0
"45871","8701671B88374512548949",193.560292793632
"45872","8701671B88709297193728",3.26041226089001
"45873","8701671B88887342435419",15.5815530928485
"45874","8701671B89602605916522",0
"45875","8701671B89606244104668",343.223616431296
"45876","8701671B89726898979713",0
"45877","8701671B8981340817709",28.674804525122
"45878","8701671B90029568380485",174.836486262739
"45879","8701671B90050195307789",216.340658270121
"45880","8701671B90118791051051",354.82167667222
"45881","8701671B90589302469982",1343.25480740387
"45882","8701671B908189837343",5.09628406047821
"45883","8701671B91249744249717",34.3542517417669
"45884","8701671B91352204106029",102.051469504893
"45885","8701671B91623550198243",131.390786590427
"45886","8701671B91684501452899",16.8554046801925
"45887","8701671B91946398565623",0.704697818756103
"45888","8701671B91948443212485",129.948410097122
"45889","8701671B91980057323344",59.2966950237453
"45890","8701671B92087442166631",679.341927536875
"45891","8701671B92172840318225",190.04374362278
"45892","8701671B92777247023512",37.7577549746633
"45893","8701671B92902112367309",2133.72016314308
"45894","8701671B92996832063401",27.2798712704182
"45895","8701671B93108958332775",21.1816697260141
"45896","8701671B93430889647256",1.32925386428833
"45897","8701671B93683641934125",129.147670696832
"45898","8701671B93850487776066",130.084525304914
"45899","8701671B94015264983282",229.139432998538
"45900","8701671B94073395823663",1044.79739383411
"45901","8701671B94960647396655",388.298089586556
"45902","8701671B95563300423658",74.095776227504
"45903","8701671B95823931599644",3084.17582080591
"45904","8701671B96155424695073",0
"45905","8701671B96547889187506",27.1615278050154
"45906","8701671B96630840865992",242.715299098492
"45907","8701671B96841263270820",13.2409526464939
"45908","8701671B96951790647096",578.872894355953
"45909","8701671B96967747537750",79.8757276919037
"45910","8701671B96985788698945",45.1562666683197
"45911","8701671B97135267153779",24.1186004084423
"45912","8701671B97170128709946",390.43750758025
"45913","8701671B9732663070943",2018.48036019821
"45914","8701671B9780152008483",319.663769808412
"45915","8701671B98275971460966",274.426259376466
"45916","8701671B98393552934318",9.45180600190163
"45917","8701671B98444413378484",276.091552662969
"45918","8701671B98909054283677",6616.64560214847
"45919","8701671B98916205392785",217.653314284369
"45920","8701671B98929881441736",454.105437093198
"45921","8701671B99321727283863",343.512486193627
"45922","8701671B99871718233737",18.494040856123
"45923","8701671B99904787478825",110.105349265262
"45924","8701671B99981007165290",147.399905577537
"45925","8926073B10282848961107",11130.2114164835
"45926","8926073B1219027063836",8677.96004917455
"45927","8926073B14979931376640",159333.244642171
"45928","8926073B15709511390037",231752.21724543
"45929","8926073B18441291459751",66700.2381753136
"45930","8926073B18522946307375",260883.533658722
"45931","8926073B19754802458169",123348.074324875
"45932","8926073B20399394700191",304802.615005912
"45933","8926073B20562192673680",7096.94746468179
"45934","8926073B20620148277365",106318.891361216
"45935","8926073B21360544825560",115311.94779526
"45936","8926073B21738268784100",122630.393784106
"45937","8926073B21763479745041",226796.176878003
"45938","8926073B25086326483325",122593.999438646
"45939","8926073B35923162225659",150089.133446087
"45940","8926073B3742503303790",29993.640802337
"45941","8926073B3838133103629",275484.925968883
"45942","8926073B42356193702634",136992.483669524
"45943","8926073B43266503533040",410264.283449352
"45944","8926073B44950387084983",81668.0822407359
"45945","8926073B46110396602069",178997.247767459
"45946","8926073B46210070398927",86185.8495780668
"45947","8926073B46590111149246",256409.483893657
"45948","8926073B49172345831470",171900.320460796
"45949","8926073B52464298998123",117087.014189969
"45950","8926073B53903332689390",178860.892790564
"45951","8926073B54989133575544",44084.9008180962
"45952","8926073B56917716124995",61914.6389441688
"45953","8926073B58532098111230",132318.704370642
"45954","8926073B66933927430110",157944.901024149
"45955","8926073B69551700582235",188427.760695348
"45956","8926073B6997954969747",226620.640829549
"45957","8926073B70352921020870",146952.778003956
"45958","8926073B70420899930674",596408.757608662
"45959","8926073B7074311745372",140155.609864334
"45960","8926073B71452714760112",147165.577762672
"45961","8926073B78830545080626",1279.99411741421
"45962","8926073B81360088660364",45241.1822022292
"45963","8926073B8185774675652",96504.6747204193
"45964","8926073B84061132695750",121360.778684288
"45965","8926073B85176458631238",399411.721830754
"45966","8926073B86377774430631",425531.532007292
"45967","8926073B86504284097699",68294.4185283007
"45968","8926073B86660589431001",155853.7860625
"45969","8926073B88686388091277",127264.481892642
"45970","8926073B93084007572424",239326.124556056
"45971","8926073B94232083808790",170889.821934178
"45972","8926073B95674786747910",73439.8188716321
"45973","8926073B95704920034733",246606.13241647
"45974","8926073B99329075829336",107050.280888024
"45975","9070358B1315543690610",3810858.2672257
"45976","9070358B14573642950642",1375404.73335127
"45977","9070358B15022388296844",1609760.50775618
"45978","9070358B15061347548929",1543084.04687758
"45979","9070358B16138204042833",5128439.41517629
"45980","9070358B19876986675637",2472472.4872621
"45981","9070358B20892132820961",3012403.86274012
"45982","9070358B22007842747726",1059407.71706507
"45983","9070358B23625801106445",2852745.67570652
"45984","9070358B23702346475723",1566816.0636217
"45985","9070358B2639969244614",2212735.0694909
"45986","9070358B40185768535592",2591678.66833428
"45987","9070358B4064771181754",1541384.63022385
"45988","9070358B40774776719210",3645255.45598662
"45989","9070358B42560167255242",3391070.85990698
"45990","9070358B44391416804171",655493.755219582
"45991","9070358B44987229854715",993727.520890911
"45992","9070358B45896528657515",1583314.65090078
"45993","9070358B46069870964378",2562543.93566079
"45994","9070358B56635429978008",970560.924207531
"45995","9070358B57109950257038",4030536.94842761
"45996","9070358B5760978041875",1169080.02322673
"45997","9070358B60782008682549",1781393.54110408
"45998","9070358B61051204169762",1974359.7884343
"45999","9070358B64982818747725",1881059.56839186
"46000","9070358B65596861168427",1529002.29303108
"46001","9070358B67217417145666",2650100.25981701
"46002","9070358B71091673137763",1824508.52570599
"46003","9070358B71894413182695",1777392.66514923
