"","shapeID","adm_pop"
"25645","52423323B72128668432216",119683.273640304
"25646","52423323B72146276319196",6009.35745551087
"25647","52423323B7214659914962",29048.4119228804
"25648","52423323B72151792801838",39431.078931056
"25649","52423323B72181240507499",10210.4083284215
"25650","52423323B72214422766",4347.52407259402
"25651","52423323B72245679426009",46495.8252548453
"25652","52423323B72263497206932",10732.1642977836
"25653","52423323B72278925034115",172615.23747962
"25654","52423323B72287121319194",14392.6017846387
"25655","52423323B72301028188801",12135.6588254371
"25656","52423323B72303975114408",10086.2632198581
"25657","52423323B72316424334286",2019.97764323299
"25658","52423323B72365040154578",8919.1681843735
"25659","52423323B7238246753004",37737.3741803868
"25660","52423323B72402136661240",692607.013493618
"25661","52423323B72409574475457",104361.697789788
"25662","52423323B72487446056915",10325.7298510974
"25663","52423323B72511953258749",11647.8795268251
"25664","52423323B72529674503227",13222.4688641735
"25665","52423323B72534166962454",78114.0179955788
"25666","52423323B72555091865360",5403.28368179076
"25667","52423323B72584796071045",88929.9415828743
"25668","52423323B72584832166287",77329.5644945292
"25669","52423323B72611764841085",24424.9406361312
"25670","52423323B72643453207653",57569.6109591653
"25671","52423323B7267106537917",9369.47661591043
"25672","52423323B7268339406067",11641.1995848697
"25673","52423323B72706838172398",57254.0540303014
"25674","52423323B72724897935672",24090.3834747553
"25675","52423323B7274127443145",17117.5127371607
"25676","52423323B72764612751760",12338.2296220368
"25677","52423323B72793142672199",2848.82107818095
"25678","52423323B72877265814635",301817.480424537
"25679","52423323B72880351816690",7855.05293290706
"25680","52423323B72947560407101",21113.8810734084
"25681","52423323B73042281108203",1997.74886673335
"25682","52423323B73087717945589",29552.9244659554
"25683","52423323B73153598603118",23700.9680828865
"25684","52423323B7316814812014",36757.3376897937
"25685","52423323B73188542913517",32007.5856254439
"25686","52423323B73218040263092",26506.1541684359
"25687","52423323B73222976979842",39737.5384092353
"25688","52423323B73229184537448",177236.774188306
"25689","52423323B73232877259314",8190.41295110311
"25690","52423323B73241323723965",27963.4468759907
"25691","52423323B73270525883232",6698.1458677841
"25692","52423323B73272811402688",51492.8638681752
"25693","52423323B73294334838827",15215.863343415
"25694","52423323B73320668116479",526144.463975137
"25695","52423323B73359815084270",6887.43817735678
"25696","52423323B73366349077261",13864.4099704027
"25697","52423323B734450842646",11564.8628005839
"25698","52423323B73461456201611",4807.24078245365
"25699","52423323B73481023135249",20974.6003059822
"25700","52423323B73529130957654",163310.9614943
"25701","52423323B73536950246469",32656.541926108
"25702","52423323B73545009733824",141430.083136491
"25703","52423323B73587469313041",134048.975261585
"25704","52423323B73588263227538",2554.73510609913
"25705","52423323B73589885099286",13360.7207105069
"25706","52423323B73600596363110",23318.9155973012
"25707","52423323B73616637816742",43528.7130055428
"25708","52423323B73641468228234",28546.5297677691
"25709","52423323B73642037306772",27682.3765967269
"25710","52423323B73642755696562",17037.5864441346
"25711","52423323B73647157013897",5010.40557600853
"25712","52423323B73670292543255",7259.99791054206
"25713","52423323B73732041573461",27355.5752785664
"25714","52423323B73755605771607",9300.87635027318
"25715","52423323B73768341334687",35960.1025282579
"25716","52423323B73777550823735",12578.2239771922
"25717","52423323B73804812534091",168206.581402105
"25718","52423323B73822827864171",543307.183333433
"25719","52423323B73870752554763",34191.5032618349
"25720","52423323B73898335258684",71310.8656010035
"25721","52423323B73939682946429",15556.3582481822
"25722","52423323B73952033582421",15165.9658246125
"25723","52423323B73962947550277",1816.56571055586
"25724","52423323B73964921740161",32514.736811083
"25725","52423323B73997952467862",322897.567227231
"25726","52423323B74070322698639",21790.8849873662
"25727","52423323B74073307510671",92997.1895911027
"25728","52423323B74100331432363",11799.8548514155
"25729","52423323B74139134626604",5321.15757800223
"25730","52423323B741493038537",102316.03961612
"25731","52423323B74186214506523",2277.86661996175
"25732","52423323B74278338404385",49852.1634816193
"25733","52423323B74352330437058",2383.91156875754
"25734","52423323B74364898088974",62802.1880878197
"25735","52423323B74369514091215",18811.8339729503
"25736","52423323B74406561633186",18333.8279225698
"25737","52423323B74408100948794",2866.43687619724
"25738","52423323B74434071620295",80070.1440686167
"25739","52423323B74436267722648",58680.4245285255
"25740","52423323B74460459813607",3765.78968833095
"25741","52423323B7448583002451",38419.5655658693
"25742","52423323B74527006029943",13205.0433294112
"25743","52423323B74589242943410",93185.4465449755
"25744","52423323B74647916820461",193858.65180413
"25745","52423323B74651487208839",835990.452787516
"25746","52423323B74678572937686",9556.47763108758
"25747","52423323B74682295131774",60482.769678222
"25748","52423323B7471592660560",86164.5435139154
"25749","52423323B74717321160891",3832.17344703991
"25750","52423323B7472749595525",26599.6221107998
"25751","52423323B74744192559134",13921.2846875979
"25752","52423323B74792918686733",827259.5899392
"25753","52423323B74830272216287",12871.6582078647
"25754","52423323B74845935741438",34115.0346497161
"25755","52423323B74850919464616",21440.1422347782
"25756","52423323B74853588584421",45156.8399444486
"25757","52423323B7501124425209",33988.8375348136
"25758","52423323B75013060921625",207431.314903788
"25759","52423323B75014079638055",55376.1956156451
"25760","52423323B7501657464263",3809.21967199649
"25761","52423323B75107932939522",34152.5446450741
"25762","52423323B75131784459442",669581.024784365
"25763","52423323B75133574344854",65679.4023714158
"25764","52423323B75177719130655",15150.8223681694
"25765","52423323B75226033138099",9172.9471916196
"25766","52423323B75233967611088",48424.2473194572
"25767","52423323B75257919011753",44717.5639603912
"25768","52423323B75261730281757",4554.54030152643
"25769","52423323B75286555107284",24455.0196141443
"25770","52423323B75310432732693",7618.70898846366
"25771","52423323B75387394783245",5508.30623211235
"25772","52423323B75388125426671",21969.6923686947
"25773","52423323B75499738856279",65606.9958715053
"25774","52423323B75500493210020",336625.79311169
"25775","52423323B75557290257100",11402.1812199663
"25776","52423323B75568598191549",26752.0759576955
"25777","52423323B75618764282830",18346.2995666504
"25778","52423323B75653296475511",36305.802073776
"25779","52423323B75655916950400",41243.1835018617
"25780","52423323B75702565689180",69987.1934040395
"25781","52423323B75705983490495",21431.6471884492
"25782","52423323B75729045949325",16973.7477469355
"25783","52423323B75735385248620",116893.175237624
"25784","52423323B75737020105593",14977.8941470287
"25785","52423323B75740368728587",43507.1214561871
"25786","52423323B75760567644754",22310.1429984301
"25787","52423323B75769363795569",90425.756012919
"25788","52423323B75783073746955",6129.08394784781
"25789","52423323B7584870852949",61954.5438821037
"25790","52423323B75932740903659",184567.83991732
"25791","52423323B75939807173919",11314.3812674002
"25792","52423323B75954483528672",13426.0995537214
"25793","52423323B76022746373485",6450.95564201485
"25794","52423323B7608652803448",97789.201291928
"25795","52423323B76154940734365",52574.0431365688
"25796","52423323B76161354561754",26911.1172715996
"25797","52423323B76161760058948",35111.5107653053
"25798","52423323B76163857838554",29504.4647489488
"25799","52423323B76202305495147",8563.67181639217
"25800","52423323B76210058558743",3214.36230502141
"25801","52423323B7621511423784",52477.337682952
"25802","52423323B76219766339167",90450.9575023295
"25803","52423323B76239020598074",9902.16798853669
"25804","52423323B76266562550307",2491.80969910629
"25805","52423323B76308023983940",2060.03908294134
"25806","52423323B76377234724165",30066.3614241543
"25807","52423323B76378871638878",43040.8352972072
"25808","52423323B76403507103928",399082.473766109
"25809","52423323B76437525910289",131942.299677998
"25810","52423323B76449700751591",24461.9165262461
"25811","52423323B76483711155183",27502.1878440635
"25812","52423323B76497945553025",5557.82030216363
"25813","52423323B76509893462522",71143.061651929
"25814","52423323B76546880879751",2391.17145370528
"25815","52423323B76614514394942",7317.50158038166
"25816","52423323B76675634203570",81880.9579697154
"25817","52423323B76716649378452",79864.6146399836
"25818","52423323B76755657103328",19730.1730664291
"25819","52423323B76793643920341",155146.746167403
"25820","52423323B76821176923110",33582.1503512913
"25821","52423323B76826810418880",17660.768023722
"25822","52423323B76828844452953",3535.21666332282
"25823","52423323B76840765500257",204300.494999658
"25824","52423323B76853800057701",2994.52505952132
"25825","52423323B76867023232098",2839.68569234232
"25826","52423323B76929039895694",105812.750159361
"25827","52423323B76935168618959",53252.1992632159
"25828","52423323B76999377614602",45753.5243541376
"25829","52423323B7701583683709",32152.6066919738
"25830","52423323B77016721752679",4149.41266862837
"25831","52423323B77086831692435",6011.411823176
"25832","52423323B77111199665921",30011.1736672215
"25833","52423323B77121612808563",59616.6191505782
"25834","52423323B77161668949551",40795.0023199746
"25835","52423323B77202470404370",4747.41786091921
"25836","52423323B77257907363499",4024.57932176547
"25837","52423323B77301677546926",91717.8062180378
"25838","52423323B77322804510799",145398.913277327
"25839","52423323B77336622441555",51743.2968692052
"25840","52423323B7740407343608",23691.4136393112
"25841","52423323B77405573289865",15512.8652670451
"25842","52423323B77410024444051",26800.6955366133
"25843","52423323B77419702079758",25913.5610241541
"25844","52423323B77423065564035",32410.5807360968
"25845","52423323B77456184843444",29969.7852816777
"25846","52423323B77484921359838",58165.55004829
"25847","52423323B77509587550290",13158.8685642546
"25848","52423323B77546934946548",9744.16878199654
"25849","52423323B77549973511712",15067.8158515428
"25850","52423323B77575058684255",21625.5979415366
"25851","52423323B7757508729966",32379.3738718486
"25852","52423323B77576079011979",3141.25415898487
"25853","52423323B77615738086539",63498.0175199785
"25854","52423323B77626952716253",47133.2243445893
"25855","52423323B77631375313133",461839.139834543
"25856","52423323B77635562535718",9460.40495330113
"25857","52423323B7766336727769",19094.2462096919
"25858","52423323B77713055923502",130905.41478491
"25859","52423323B77722174997843",37300.6439855264
"25860","52423323B77740585629691",78102.9262905264
"25861","52423323B77743332885702",7863.87326610747
"25862","52423323B7774526001257",55748.5793695234
"25863","52423323B77773616076355",33069.5495201258
"25864","52423323B77789245141210",40800.9079006011
"25865","52423323B77803099717971",157262.277756859
"25866","52423323B77822845094766",6756.15982613721
"25867","52423323B77843933452761",8821.5664357546
"25868","52423323B77847893272350",30998.8040518482
"25869","52423323B77848973852884",1880.44193177587
"25870","52423323B7787272397887",18736.8026392158
"25871","52423323B77874601092989",34785.756185219
"25872","52423323B77879682345533",13607.3193743593
"25873","52423323B77931792505034",37452.2921148548
"25874","52423323B77951538524866",4588.21633499537
"25875","52423323B77989580775491",158557.110337154
"25876","52423323B78035589313404",17321.3376786407
"25877","52423323B78038885777810",84869.6073277193
"25878","52423323B7804302532987",492236.465765773
"25879","52423323B7808081062889",2343.53288893207
"25880","52423323B78124087935217",9604.03944181242
"25881","52423323B78124192101177",7314.40420659586
"25882","52423323B78226819496171",144212.041054743
"25883","52423323B7824405482289",21402.9503638065
"25884","52423323B78270191990376",10986.9729822782
"25885","52423323B78273597344346",203733.404378834
"25886","52423323B78350254169846",11251.7967057335
"25887","52423323B78408762151605",21905.4685159607
"25888","52423323B78464360666079",61501.5097703224
"25889","52423323B78469060482837",10969.0001033572
"25890","52423323B78495074223375",340871.709081143
"25891","52423323B7849589815213",890274.097121241
"25892","52423323B78517119987151",3773.3941790416
"25893","52423323B78550164049948",11084.6889250122
"25894","52423323B78552239395021",32575.5200319009
"25895","52423323B78580900034992",121326.740586112
"25896","52423323B78609580638287",4160.88350899567
"25897","52423323B78691180058519",6968.81583834745
"25898","52423323B78708010643826",1155333.9418054
"25899","52423323B78769996222948",41140.4494609531
"25900","52423323B78779547574002",32318.9392287614
"25901","52423323B78786867018867",38441.6410934686
"25902","52423323B78802175284896",136775.519824591
"25903","52423323B78835319371150",34159.7720962203
"25904","52423323B78869774166833",36477.6521810509
"25905","52423323B7887140210254",8524.06857042298
"25906","52423323B78880616957132",10229.2418828044
"25907","52423323B78910372712846",107947.83675716
"25908","52423323B78916796754312",3502.82881199736
"25909","52423323B78922386378350",98391.1728608193
"25910","52423323B78964381261335",13244.4310104073
"25911","52423323B78977579419927",58429.9577339048
"25912","52423323B78995174680355",35691.3310464846
"25913","52423323B7904044051324",44814.0873892187
"25914","52423323B79040942886335",39147.4265691707
"25915","52423323B79068710555574",31464.3694634094
"25916","52423323B79076745514263",16176.1674049663
"25917","52423323B7908254608729",2417.52570109882
"25918","52423323B79088565472709",35939.0722360917
"25919","52423323B79096114646112",66602.9842052246
"25920","52423323B7910284098796",113373.076253217
"25921","52423323B79106599781981",20759.693276761
"25922","52423323B79129460570893",222799.08672851
"25923","52423323B79140225975519",53894.5141635391
"25924","52423323B79148306227906",48262.9384671634
"25925","52423323B79195844352338",11039.3282754887
"25926","52423323B79195939570534",6408.52326992209
"25927","52423323B79202191155871",23455.6268217628
"25928","52423323B79276741434448",374442.533535444
"25929","52423323B79305915428191",5951.58485245853
"25930","52423323B79314410482452",30390.6608196769
"25931","52423323B79334401878535",15419.2297748179
"25932","52423323B79399989430329",20824.3453627242
"25933","52423323B79437263897554",23111.3222825661
"25934","52423323B7947065796297",1020.29965478639
"25935","52423323B79488300167847",234601.475624047
"25936","52423323B79537208575775",63622.7388813437
"25937","52423323B79543792390346",11955.1091325726
"25938","52423323B79545259368110",22463.3827901544
"25939","52423323B79614094129954",4648.92655666918
"25940","52423323B79616802808075",17443.999052195
"25941","52423323B79640001030180",151806.196353481
"25942","52423323B796635822074",8618.56138395958
"25943","52423323B79738313755225",177047.036684246
"25944","52423323B79763443872127",838938.126902654
"25945","52423323B79770151103522",6274.86816637233
"25946","52423323B79783446194500",37829.3930342406
"25947","52423323B79791422709235",11636.086271595
"25948","52423323B79800706132785",16452.2848556031
"25949","52423323B79828539547884",9770.82856289616
"25950","52423323B79876841962369",6562.36487039984
"25951","52423323B79890257975212",10461.1265740108
"25952","52423323B79927186456067",161039.328371315
"25953","52423323B79974581250794",17859.3455446614
"25954","52423323B79986289007094",11352.4590570601
"25955","52423323B80007668106022",22514.7610864974
"25956","52423323B80008995120080",12868.6038725861
"25957","52423323B80025699833508",19747.0140006805
"25958","52423323B80059195101619",3436.42854440977
"25959","52423323B80125448855540",38309.3171356139
"25960","52423323B80140634274819",654.614116203901
"25961","52423323B8015598177606",29445.6435424787
"25962","52423323B80158894867662",31208.1214045741
"25963","52423323B80163147366525",20692.0649279134
"25964","52423323B80240094400164",17179.335092577
"25965","52423323B80267107041052",11376.4085057208
"25966","52423323B80353605077472",40213.7205496554
"25967","52423323B80423316533974",15125.9575668159
"25968","52423323B80467523610206",15456.926618913
"25969","52423323B80488084984098",38172.8008177404
"25970","52423323B80507694011137",32294.9585201944
"25971","52423323B80508488513851",666617.543471241
"25972","52423323B80552302614844",18546.3160021768
"25973","52423323B80620838081699",34243.1075117028
"25974","52423323B80658823199099",57550.2767481681
"25975","52423323B80669702890188",1760.06135445432
"25976","52423323B8068619404186",25890.7289022446
"25977","52423323B80760419757691",30160.1130368541
"25978","52423323B80774695679496",18778.3279114086
"25979","52423323B80826277411583",10335.2042829582
"25980","52423323B80854680702724",156992.502674877
"25981","52423323B80872944248588",3248.91629901751
"25982","52423323B80963184454331",7207.89535001829
"25983","52423323B81085742226913",11683.7891850784
"25984","52423323B81098999696635",47911.4153020281
"25985","52423323B81114604697536",20618.2792490261
"25986","52423323B81117065692480",24495.8903682147
"25987","52423323B81129641248246",10728.0577615092
"25988","52423323B81183293432055",42866.3781506146
"25989","52423323B8121394527401",752.053727964789
"25990","52423323B81223341239547",16766.510971094
"25991","52423323B81291349676813",21693.3870588563
"25992","52423323B81313080696074",3612.1194749244
"25993","52423323B8132923889565",14141.6774578887
"25994","52423323B81347355959648",7737.93150544958
"25995","52423323B81352708629195",39428.7914657172
"25996","52423323B81362152802157",36542.3690571812
"25997","52423323B81395860012193",6936.62131141907
"25998","52423323B8139894881456",37774.707683109
"25999","52423323B8139899408087",21567.089582574
"26000","52423323B81456480452188",17565.2209436701
"26001","52423323B81574348817756",1497.17867015904
"26002","52423323B81583627867323",103415.600274606
"26003","52423323B81614927564615",32106.4821741072
"26004","52423323B81681385267576",3122.29882888038
"26005","52423323B81740617288229",6668.60971464868
"26006","52423323B81794137886783",17695.0525314358
"26007","52423323B81847933029004",2055.67969932353
"26008","52423323B81858638532101",77148.3300963834
"26009","52423323B81884314913913",8709.71322741766
"26010","52423323B81930559101478",18375.2346595179
"26011","52423323B81974861469446",10510.3149747692
"26012","52423323B81982192352260",3565.56335632715
"26013","52423323B82006057741431",62274.502839426
"26014","52423323B82031073374827",251293.186823381
"26015","52423323B82042063785598",459514.426068402
"26016","52423323B82075539049913",32612.6509764133
"26017","52423323B82080185563288",9360.25749424368
"26018","52423323B82095685112080",51510.8482676196
"26019","52423323B82106170335401",21986.7573642981
"26020","52423323B82121365400499",1657.53074931688
"26021","52423323B82156570325304",4176.63090409813
"26022","52423323B82245570198115",7686.31691838304
"26023","52423323B8225934162220",75820.5844727006
"26024","52423323B82267660013487",5727.09549751613
"26025","52423323B82335716857681",8965.30319403446
"26026","52423323B82358250228718",40918.1139253133
"26027","52423323B8236601401244",17405.7633846925
"26028","52423323B8238929782503",61509.9750695435
"26029","52423323B82446565962653",26469.7896659414
"26030","52423323B82500281635270",51871.3166757682
"26031","52423323B82502698650850",94108.2182288006
"26032","52423323B82511149902728",759.137457945295
"26033","52423323B82578708002026",6483.52223512905
"26034","52423323B82585243463531",30478.8721693419
"26035","52423323B82644020143866",8390.28037987696
"26036","52423323B82661835696463",28551.0526007226
"26037","52423323B82693646603832",110869.674264662
"26038","52423323B82723700819743",20247.2893135523
"26039","52423323B8273444603527",7128.8407610875
"26040","52423323B82780636991471",17031.3132699018
"26041","52423323B82795635342125",8154.62701987499
"26042","52423323B8286082646213",10737.3486594844
"26043","52423323B82900100133763",1723.63867983599
"26044","52423323B82906580744491",14674.146820859
"26045","52423323B82941732188534",14270.4849536729
"26046","52423323B8294388422794",7035.06109833882
"26047","52423323B82979522420472",129077.770178293
"26048","52423323B83029835458818",18826.2002872165
"26049","52423323B83046273754506",8445.07761010246
"26050","52423323B83070703413565",46797.8928138217
"26051","52423323B83071826775288",830224.327271363
"26052","52423323B83112121815500",102875.08066961
"26053","52423323B83124951000608",17344.0457531295
"26054","52423323B83140229851985",20471.1415036778
"26055","52423323B83149544823658",59864.8104413138
"26056","52423323B83189995296662",2516.52334302984
"26057","52423323B83216997168668",132321.848661886
"26058","52423323B83261755629665",114739.426541925
"26059","52423323B83269960896154",3749.86536680206
"26060","52423323B83294876539850",6280.49244351478
"26061","52423323B83355931672108",45519.0633349929
"26062","52423323B83406409622886",8790.49416128439
"26063","52423323B83504400209000",5405.84370025922
"26064","52423323B83509298228219",631185.263618661
"26065","52423323B83513729343256",16785.7294310935
"26066","52423323B83526967033235",77175.1762809246
"26067","52423323B83558123373656",7794.40581828665
"26068","52423323B83596811379521",54407.1870846375
"26069","52423323B83627610522987",8435.5861272283
"26070","52423323B83651152467254",40931.2833172011
"26071","52423323B83657020181819",41768.6246838985
"26072","52423323B83678883467317",4393.22431521276
"26073","52423323B83687040652424",12822.3991162364
"26074","52423323B83760027582767",20540.1752559003
"26075","52423323B83762983029089",42140.7396539027
"26076","52423323B83826367261250",133999.5735252
"26077","52423323B83834618329235",2292.71204346607
"26078","52423323B83837312617941",5608.90850968442
"26079","52423323B83888441081601",41840.7831931462
"26080","52423323B83893074042223",33159.7407990552
"26081","52423323B8394937054481",2399.11056935435
"26082","52423323B83955157156950",7798.06387962685
"26083","52423323B83967641525386",36693.9723487718
"26084","52423323B83969208679502",98693.7758750079
"26085","52423323B83994293092269",46902.8222953279
"26086","52423323B84021637502917",16877.6312543263
"26087","52423323B84079682288186",14002.6824139852
"26088","52423323B84097929612493",18684.5098260574
"26089","52423323B84121936183506",54355.2901396055
"26090","52423323B84138230189423",17392.0731376271
"26091","52423323B84161084981084",23110.6945707405
"26092","52423323B84214728931657",42872.552714386
"26093","52423323B84288855823535",15816.9388559004
"26094","52423323B84290681505038",908001.516034272
"26095","52423323B84333675271441",38238.705475104
"26096","52423323B8433965475447",25874.8656521766
"26097","52423323B84341860753916",30119.3727942169
"26098","52423323B84405668975661",6000.23083884809
"26099","52423323B84465171614567",19078.3156776071
"26100","52423323B84486994162427",14120.4822575344
"26101","52423323B84526796546447",98419.4573290564
"26102","52423323B84556352970709",478390.022655588
"26103","52423323B84565222808084",820.363121747971
"26104","52423323B84575223553196",10456.0558072732
"26105","52423323B84594382337875",1100.15750645855
"26106","52423323B84599741370960",39801.3978601877
"26107","52423323B84627623723437",3038.49146073975
"26108","52423323B84636308996882",12578.6378169599
"26109","52423323B84660675823799",74784.1274864477
"26110","52423323B84729075264593",47266.5488616036
"26111","52423323B84755136262127",7809.5712017687
"26112","52423323B8475953570215",2282.59436360416
"26113","52423323B84788735948293",5888.33010310062
"26114","52423323B84817986944382",10494.1295177931
"26115","52423323B84836072976250",27671.1006109325
"26116","52423323B84865838515983",15273.0552189223
"26117","52423323B84884093129235",13214.1645646621
"26118","52423323B8492210965079",25068.9229364135
"26119","52423323B8498333390768",34860.4579085655
"26120","52423323B84985058746573",15098.8723442063
"26121","52423323B84989214455528",44294.472064458
"26122","52423323B85035932341435",28542.0041154724
"26123","52423323B85066348790949",57725.2445219924
"26124","52423323B8509439867450",28425.5166526223
"26125","52423323B85125570419162",4286.96498784189
"26126","52423323B85181165620653",6657.57933818271
"26127","52423323B85210970682519",53961.1666701553
"26128","52423323B85213242879906",17646.7070900157
"26129","52423323B85259623933705",1341.17529581253
"26130","52423323B85290148440084",17696.4469493457
"26131","52423323B85327388246138",15456.5230714286
"26132","52423323B85348929712808",5024.6615766669
"26133","52423323B85350878130574",135913.87761875
"26134","52423323B85363344539389",43394.6320978282
"26135","52423323B85396857356380",4531.24588176803
"26136","52423323B85442507940743",250877.170478782
"26137","52423323B85460642411407",9832.16220461267
"26138","52423323B85485871485151",9653.72096848301
"26139","52423323B85501072071339",61434.9470867194
"26140","52423323B85535624686222",17180.7158665338
"26141","52423323B85598258379777",7016.43453701486
"26142","52423323B85649045718623",92279.9696866305
"26143","52423323B85659466987849",64425.3020676917
"26144","52423323B85732268037337",69677.5049515313
"26145","52423323B85740056665461",6899.54901345451
"26146","52423323B8575592965012",32008.6784485943
"26147","52423323B85773519026200",37836.4893952222
"26148","52423323B85886760201648",20889.2479656111
"26149","52423323B85895559064140",52532.1885000273
"26150","52423323B85918245780607",13683.6452809531
"26151","52423323B85940077670838",21965.5438389061
"26152","52423323B85945473450778",144054.965617773
"26153","52423323B86043249608215",20474.5441293793
"26154","52423323B86052819188515",22073.6320619993
"26155","52423323B86057678992941",7541.61970690657
"26156","52423323B86059367536746",3327.54005121584
"26157","52423323B86076485576940",4603.19349492565
"26158","52423323B86095735996061",2460.9863334164
"26159","52423323B86132788198176",14853.7228225231
"26160","52423323B8622019817897",9270.9574117535
"26161","52423323B86233996711525",865.162493631896
"26162","52423323B8631496960035",129122.905484824
"26163","52423323B86318670912748",802562.646539653
"26164","52423323B86380597892697",503920.125271832
"26165","52423323B8638287595623",11755.1940993247
"26166","52423323B86424015189760",22951.429430465
"26167","52423323B86430023400928",29514.5854232607
"26168","52423323B8649342389596",1488.21365723714
"26169","52423323B86521860314326",33234.7565742876
"26170","52423323B86560635582080",19520.6429777828
"26171","52423323B86572463849564",33188.2576033354
"26172","52423323B86601759690165",6518.94203061002
"26173","52423323B86615005199408",6880.20259622334
"26174","52423323B86616716880286",11972.5816224593
"26175","52423323B86622272902322",35591.7135258889
"26176","52423323B86671673668040",36482.5265544772
"26177","52423323B86703523671903",12451.3930950262
"26178","52423323B86725714839987",31724.6780371774
"26179","52423323B86743622132490",9878.28492746437
"26180","52423323B86796072613442",28492.0785270995
"26181","52423323B8686536787653",1268.59287137609
"26182","52423323B86897144494159",2225563.83281737
"26183","52423323B86928550468841",2518.66289938808
"26184","52423323B86940080829483",127452.499705174
"26185","52423323B87068688197244",31046.3035507128
"26186","52423323B8710872997835",72211.3784305094
"26187","52423323B87116435053012",92147.799760353
"26188","52423323B87116979196195",27473.0005782391
"26189","52423323B87145577406821",31105.3038951128
"26190","52423323B87203223255400",41021.1953198457
"26191","52423323B87249104839261",87714.3284593625
"26192","52423323B87258541323822",12450.6352081299
"26193","52423323B87261257392916",8719.12279902852
"26194","52423323B8727370524595",8870.85925662244
"26195","52423323B87301828944684",9079083.16525527
"26196","52423323B87316912703602",23300.1920201678
"26197","52423323B87392879787179",57899.2167940329
"26198","52423323B87448243037078",6783.41350611622
"26199","52423323B87460612121029",1801.37148219976
"26200","52423323B87468686530691",370416.857595492
"26201","52423323B8747070342257",4829.61176945274
"26202","52423323B87477610748879",22589.3905506235
"26203","52423323B87493021835120",5582.42774271667
"26204","52423323B87544132972679",41957.0539461835
"26205","52423323B87580730769564",13070.2778079414
"26206","52423323B87640997786605",98718.7226228381
"26207","52423323B87676226812145",15710.2557262114
"26208","52423323B87712405938690",39056.0303938575
"26209","52423323B87728930289952",490607.581223193
"26210","52423323B87744490422478",29279.8939926349
"26211","52423323B87782711377512",96015.2958942436
"26212","52423323B87811641324082",16954.7792458771
"26213","52423323B8788265291879",7272.08663586308
"26214","52423323B87886421112437",79504.8377573476
"26215","52423323B8791661398177",8601.87842042686
"26216","52423323B87929534363237",8791.9959229348
"26217","52423323B87929683261125",18423.4389447523
"26218","52423323B87948005575599",39078.9726042266
"26219","52423323B88020192595097",123797.744290918
"26220","52423323B88025454001467",24062.2501328483
"26221","52423323B88049032816505",62706.7248694834
"26222","52423323B88082099567325",188144.188560924
"26223","52423323B88111597470225",408362.350975144
"26224","52423323B88148512368215",14172.649100996
"26225","52423323B88226115005443",52869.9530162729
"26226","52423323B88346706041941",16462.4937355462
"26227","52423323B88351202423300",185391.852237333
"26228","52423323B88376990357091",144071.512115856
"26229","52423323B88387412607829",62242.2131548551
"26230","52423323B8840369760606",147834.564429474
"26231","52423323B88446663762190",11920.6602439255
"26232","52423323B8847059572171",31328.9184713562
"26233","52423323B88547646561946",173616.857123705
"26234","52423323B88569310946047",82073.2064461994
"26235","52423323B88573225501787",6027.87977039735
"26236","52423323B88662766732523",44522.5642630749
"26237","52423323B8866433924767",18888.6931425257
"26238","52423323B88732486793756",47386.3421976334
"26239","52423323B88769302498255",3111.8401714325
"26240","52423323B88813000222889",13326.6008348267
"26241","52423323B8884697818059",83233.854480872
"26242","52423323B88893072564030",92776.5650640451
"26243","52423323B89011069533198",263995.78539482
"26244","52423323B89026869703767",20111.7230339779
"26245","52423323B89058096253104",37151.1874172755
"26246","52423323B89095979768241",15544.2629401076
"26247","52423323B89118572661224",16887.3089075932
"26248","52423323B89179227732038",15481.6358010278
"26249","52423323B89233879615837",6519.40047230365
"26250","52423323B8927734588522",35400.3205677974
"26251","52423323B89292359630527",8035.73027855338
"26252","52423323B89293656609241",15686.1594412278
"26253","52423323B89311736778366",48327.4455210581
"26254","52423323B89334194896332",276837.403242387
"26255","52423323B89355331485408",123853.833764809
"26256","52423323B89415908777335",8815.03307951686
"26257","52423323B89464999427747",33951.3761973989
"26258","52423323B89498799122377",75325.8811899849
"26259","52423323B8953724848659",36017.1446694485
"26260","52423323B8956150645688",487925.623942388
"26261","52423323B89577373709279",13587.2077771421
"26262","52423323B89596948569542",42071.5269293535
"26263","52423323B89613253232033",1483.19272776005
"26264","52423323B8965190317075",191.49822776957
"26265","52423323B89653370278289",14296.6115913441
"26266","52423323B89706896285747",4780.30064830275
"26267","52423323B89765058067018",65899.5758704961
"26268","52423323B89811146256412",15430.7069201868
"26269","52423323B89942881395118",9110.1382628048
"26270","52423323B89953257646119",8406.97652548684
"26271","52423323B90005102118407",11970.9309944538
"26272","52423323B9004969002795",15857.0447519498
"26273","52423323B90080084315603",27879.6216532567
"26274","52423323B9010393281020",52053.956194743
"26275","52423323B90119869144557",85660.4619439712
"26276","52423323B90141807319554",49538.7435669353
"26277","52423323B90214298110326",23816.3561632408
"26278","52423323B90257338049784",5109.00829851423
"26279","52423323B90263119803595",7549.18229023609
"26280","52423323B90263846548439",22884.1659758954
"26281","52423323B90270003054506",92031.7174716718
"26282","52423323B90330569397627",10947.2784520826
"26283","52423323B90348068840522",96457.9831156791
"26284","52423323B90377685931333",15675.2266994244
"26285","52423323B90413410102798",4531.47208336742
