"","shapeID","adm_pop"
"17887","17275852B94628873791223",147478.864978377
"17888","17275852B94641558554685",289652.39699339
"17889","17275852B94643602360979",211196.998568367
"17890","17275852B94693859337976",520736.325060651
"17891","17275852B94743712738136",880873.832303931
"17892","17275852B9474953962086",709884.004831003
"17893","17275852B94774630505431",233177.675770969
"17894","17275852B94869101817355",1550515.75411998
"17895","17275852B94924971127683",247159.352722092
"17896","17275852B94946930956337",178126.512727965
"17897","17275852B94963015642922",149967.136719644
"17898","17275852B94979203224281",136271.324724742
"17899","17275852B9498036475208",528254.083358473
"17900","17275852B95018063436847",302282.391602432
"17901","17275852B95101267959154",178693.568980068
"17902","17275852B95102809901298",735134.325017503
"17903","17275852B95109993079714",498705.595027927
"17904","17275852B95161944311697",400793.969074371
"17905","17275852B95240086472657",992127.059705643
"17906","17275852B95241901152258",639949.585221377
"17907","17275852B95256564001181",346868.341806619
"17908","17275852B95269391851003",437967.333490842
"17909","17275852B95277244028777",1538906.67078344
"17910","17275852B9529097178729",532461.810713167
"17911","17275852B95345789790188",808879.148663038
"17912","17275852B95395692507678",314846.811086668
"17913","17275852B95440277175473",934194.247741997
"17914","17275852B95440599871717",124374.299760788
"17915","17275852B95494794157710",733185.79876723
"17916","17275852B95552643284070",230104.492954544
"17917","17275852B95574356023337",481705.280227796
"17918","17275852B95583475247133",1681394.5375484
"17919","17275852B95587527560922",364044.618585516
"17920","17275852B95606207132602",37567.6068995297
"17921","17275852B95661757345767",719609.073579237
"17922","17275852B95708104869607",418686.738948553
"17923","17275852B95723750150235",524025.708436393
"17924","17275852B95785410461796",1253288.54482508
"17925","17275852B95816601250462",195413.85713293
"17926","17275852B95858400881783",518093.327741193
"17927","17275852B95874414124304",128729.729117506
"17928","17275852B95887002471957",295040.970089713
"17929","17275852B95898451929539",179345.707224429
"17930","17275852B95987945429206",852334.771766223
"17931","17275852B95991838392275",617708.28448071
"17932","17275852B96094758616716",1048601.65288236
"17933","17275852B96105205848287",787664.315959005
"17934","17275852B96140347691266",234194.577615709
"17935","17275852B96160830946824",606023.398263936
"17936","17275852B96170780942388",157197.258942106
"17937","17275852B96228664587587",178911.597923253
"17938","17275852B9631287381162",88060.4973857459
"17939","17275852B96372507569361",408218.796588168
"17940","17275852B96391823506125",262472.042205638
"17941","17275852B96399789734520",1488394.67977441
"17942","17275852B96441836459158",773813.121472528
"17943","17275852B96460038154485",39248.2420426066
"17944","17275852B96568921985306",104195.445051327
"17945","17275852B96570873491739",849588.213338754
"17946","17275852B96590770940609",65144.6994781765
"17947","17275852B96614928239344",739494.486724652
"17948","17275852B96624399177304",36552.0170542657
"17949","17275852B96624470518596",827010.616251292
"17950","17275852B96639004787152",201393.418904352
"17951","17275852B96647560142369",226838.553352337
"17952","17275852B96657206671737",478740.368120449
"17953","17275852B96665943782542",1032490.20837407
"17954","17275852B96725844554017",75523.5821747205
"17955","17275852B96755659764231",567278.406827344
"17956","17275852B9681816955607",578155.041524859
"17957","17275852B96835160268267",975327.721586188
"17958","17275852B96869681587114",389022.981000825
"17959","17275852B9687470539084",78504.6261138054
"17960","17275852B96884118594341",19167.8914328262
"17961","17275852B96905655226893",94239.2830109941
"17962","17275852B97011127170686",227188.956874877
"17963","17275852B97051310016142",997356.101848573
"17964","17275852B97070335713694",284640.853956229
"17965","17275852B97099342637573",356552.581855247
"17966","17275852B97102685179742",908635.438963766
"17967","17275852B97124400303792",585648.958886104
"17968","17275852B97203796912274",776972.468600784
"17969","17275852B97207939179574",116450.082715745
"17970","17275852B97242903030707",103434.107319729
"17971","17275852B97254035259854",44128.0085816424
"17972","17275852B97301454350730",123497.482156983
"17973","17275852B97417375020554",883045.810288393
"17974","17275852B97427850556586",416422.495871752
"17975","17275852B97480690303",954155.602815062
"17976","17275852B97535760935977",1363050.74461457
"17977","17275852B97575309486257",1670071.73949526
"17978","17275852B9757682931063",444656.111176897
"17979","17275852B97589720817814",320641.737477833
"17980","17275852B97695754609424",150078.567947102
"17981","17275852B97774361973577",38035.6043269629
"17982","17275852B97789498538539",267614.277883511
"17983","17275852B97849821920285",594531.02319464
"17984","17275852B97874259231937",576979.469657588
"17985","17275852B97923044022234",370783.908106365
"17986","17275852B97954418237605",652813.0885698
"17987","17275852B97961566945863",63015.3954167563
"17988","17275852B97964298438185",791270.928021872
"17989","17275852B97987014835008",776672.801643934
"17990","17275852B98000133869092",217473.758334743
"17991","17275852B98111849813903",118714.54721733
"17992","17275852B9812146103623",226076.883574031
"17993","17275852B98126080028610",334238.269699611
"17994","17275852B98150019256975",74794.101233634
"17995","17275852B98192542852822",509955.438310828
"17996","17275852B98251292892168",283331.716144504
"17997","17275852B98267999500175",69461.7752358326
"17998","17275852B98361871775237",887204.352315461
"17999","17275852B98379602519550",1296217.0453698
"18000","17275852B9838053353656",590817.793950368
"18001","17275852B98384028469199",861982.246669799
"18002","17275852B98393646664938",655684.701159849
"18003","17275852B98444291988997",34305.8802298124
"18004","17275852B98618025626622",533028.588164898
"18005","17275852B98647576585138",329998.995479803
"18006","17275852B98687727068840",470103.185988979
"18007","17275852B98717202018932",407278.648790815
"18008","17275852B98747059027351",363261.938062495
"18009","17275852B98784390804278",577975.662846705
"18010","17275852B98829549112889",687677.150763821
"18011","17275852B98852550499473",36636.1741430349
"18012","17275852B98891327369808",351610.792939658
"18013","17275852B98893708532288",349008.769534584
"18014","17275852B98923243392304",455009.917095736
"18015","17275852B98939713320160",53650.4283987222
"18016","17275852B98988434995928",728574.931983246
"18017","17275852B98994351670446",410666.521930039
"18018","17275852B99031090286931",883274.226149941
"18019","17275852B99042359000457",612003.738188507
"18020","17275852B9906330446549",142588.971989644
"18021","17275852B99117401306703",871755.923254001
"18022","17275852B99125708243995",469476.385636029
"18023","17275852B99126402028408",188950.620131085
"18024","17275852B99191317899548",712056.079830858
"18025","17275852B99212519256696",950239.930461576
"18026","17275852B99222209572409",225997.121996446
"18027","17275852B99224505968216",351977.375517332
"18028","17275852B99235497139571",195375.338448174
"18029","17275852B99237738548176",419487.62785354
"18030","17275852B99243547616333",805442.032172559
"18031","17275852B99281854206248",946693.975264137
"18032","17275852B99290886399570",43040.4997553436
"18033","17275852B99352197075157",176816.27686302
"18034","17275852B99355884213700",585724.390531685
"18035","17275852B99445234563649",376675.483169988
"18036","17275852B99445360872637",302431.512340825
"18037","17275852B99496849152015",362053.785796298
"18038","17275852B99539158189120",698811.563184243
"18039","17275852B99561505558549",256799.342327262
"18040","17275852B9957095169708",431520.406269858
"18041","17275852B99576930455664",369381.108677668
"18042","17275852B99609570013934",830174.327326822
"18043","17275852B99664669329506",1513913.07119568
"18044","17275852B99732539673783",412949.473447811
"18045","17275852B99819709984445",2067803.48745748
"18046","17275852B99838630509501",411651.020790501
"18047","17275852B99847595379698",1385888.644783
"18048","17275852B99867509318297",364795.005478852
"18049","17275852B99938988629184",719875.991307835
"18050","17275852B99998846476531",182281.259616939
"18051","46923920B10034755231280",309.790418483578
"18052","46923920B10097570546331",1282.0782838301
"18053","46923920B1049795521369",128.340438714717
"18054","46923920B10749704770194",64.162925276272
"18055","46923920B11025304777915",85.3055354766548
"18056","46923920B11436010239704",0.976351983845234
"18057","46923920B11517267441336",450.226544051766
"18058","46923920B11567225397923",1365.53934560627
"18059","46923920B11647519105740",7371.66138706364
"18060","46923920B11933965070287",36.6715472793579
"18061","46923920B11980221307495",40.3631222908385
"18062","46923920B12019442550554",3625.31294335313
"18063","46923920B12121468549379",202.883417267874
"18064","46923920B12228017617298",45.6595299411565
"18065","46923920B12968995104077",791.228278253824
"18066","46923920B13037946348348",424.55783864066
"18067","46923920B13222892315728",42.834632119257
"18068","46923920B13296548837495",10525.6957623645
"18069","46923920B13856899738172",45.7404104381055
"18070","46923920B13954431934634",332.485958274454
"18071","46923920B13972666362047",420.450577279683
"18072","46923920B14026353956813",191.217104873583
"18073","46923920B14049283421613",259.891525941044
"18074","46923920B14139084564412",572.327958571948
"18075","46923920B14143011196378",2224.2941721704
"18076","46923920B14417206276385",61.21699366346
"18077","46923920B14546708520398",505.974947499689
"18078","46923920B1474013022531",1.70800995826721
"18079","46923920B14813142167534",22039.5704310661
"18080","46923920B14878723805289",720.214645381905
"18081","46923920B1495178663042",597.806152903792
"18082","46923920B15009716922247",1157.91075620493
"18083","46923920B15192858361301",249.155433827732
"18084","46923920B15224783419996",140.279735537097
"18085","46923920B15304330642717",27.7698031377792
"18086","46923920B15488277877643",46847.5756170658
"18087","46923920B15655385768829",2099.26983483415
"18088","46923920B16150437689727",1.70355796086602
"18089","46923920B16152598382892",83.6576454736292
"18090","46923920B1623622106309",53.1026086096466
"18091","46923920B16350634137742",304.052086556945
"18092","46923920B16403791533064",5003.20302593881
"18093","46923920B16437409415047",82.2748365599569
"18094","46923920B16443175718696",324.704367940649
"18095","46923920B16450205187108",100.406604195852
"18096","46923920B16676393580799",1475.30108193194
"18097","46923920B16741076695964",10704.2383240613
"18098","46923920B16872533140299",4279.36432442794
"18099","46923920B17010547008979",266.149995457139
"18100","46923920B17078755342050",160.988590174988
"18101","46923920B17336171931984",163.520123463199
"18102","46923920B17515684625849",8676.63587688275
"18103","46923920B17590057603740",44.3504989176989
"18104","46923920B17841566161623",1028.94413036983
"18105","46923920B18144204603704",594.180979391839
"18106","46923920B18186320704547",25.1571008621901
"18107","46923920B18196113028604",283.098858674541
"18108","46923920B18334811709617",4112.29927148541
"18109","46923920B18450793739179",41.984199067466
"18110","46923920B18588389508045",0.233412353396416
"18111","46923920B18592714961636",15641.6340061729
"18112","46923920B18797471860683",349.600079166181
"18113","46923920B19030754340251",196.518417054936
"18114","46923920B19169275962284",114.950376432668
"18115","46923920B1926327299248",44.6122523359209
"18116","46923920B19373286387095",336.560058727264
"18117","46923920B19762948788890",1439.2902579795
"18118","46923920B19828557727754",415.249176934361
"18119","46923920B19881543279373",26.3217364925146
"18120","46923920B19952645693487",455.081637720727
"18121","46923920B200198305742",176.261282018851
"18122","46923920B20038687407930",5388.4668723619
"18123","46923920B20193016295799",0
"18124","46923920B20243992884618",30220.5559284329
"18125","46923920B20268452338603",17.7555677657947
"18126","46923920B20325218232467",305.504941891506
"18127","46923920B20353640132461",7227.85603098041
"18128","46923920B20670764204994",127.377072342411
"18129","46923920B20752671423120",142.388725746069
"18130","46923920B20974023634209",284.497566765286
"18131","46923920B21212315805199",582.005080414414
"18132","46923920B21342367895677",77.6204983521998
"18133","46923920B21347225976460",5479.5458181138
"18134","46923920B21647228964457",1147.00345846649
"18135","46923920B21655614517489",839.800480294433
"18136","46923920B21676423374692",124.817387691662
"18137","46923920B21687846185462",6.70103059219196
"18138","46923920B2201845302694",3379.28132047825
"18139","46923920B22026130701227",53.4847208796442
"18140","46923920B22137462845739",12.5968526005745
"18141","46923920B22292626900654",41.6017036870308
"18142","46923920B22495771378478",2389.91340145376
"18143","46923920B22530470704850",211.421819840223
"18144","46923920B22593785747920",3062.68526125329
"18145","46923920B22613060517459",308.423187099267
"18146","46923920B2275839415846",86.7305796998739
"18147","46923920B22954384583573",0.468308348804712
"18148","46923920B22969958505776",406.306672917362
"18149","46923920B22982448470937",159.314206502438
"18150","46923920B23030573585973",412.132832940035
"18151","46923920B23159624661255",907.494948951006
"18152","46923920B23243787591714",70953.5774011812
"18153","46923920B23740092074441",97.7969967592508
"18154","46923920B24098617372182",6.47910591959953
"18155","46923920B24128682965394",5785.57626943138
"18156","46923920B24225105441994",49.979023514241
"18157","46923920B24461957866054",233.529136052318
"18158","46923920B2520611836654",4123.05759988297
"18159","46923920B2556379432135",119.888083951548
"18160","46923920B25595466119807",631.318636976275
"18161","46923920B25695470611853",114.462668546364
"18162","46923920B25771108548129",664.655637570042
"18163","46923920B25776414767341",993.165855969712
"18164","46923920B2584944489966",253.027067063004
"18165","46923920B25910914763137",777.236498261523
"18166","46923920B26044622120903",46.0912815332413
"18167","46923920B26333175037014",11348.0137492001
"18168","46923920B26472035314494",28.2628637105227
"18169","46923920B26511278175310",711.70708110502
"18170","46923920B26548311367077",3965.33790020857
"18171","46923920B26636173869632",821.822070741684
"18172","46923920B26695938470022",38.3114875470847
"18173","46923920B27145570377181",798.863920100145
"18174","46923920B27149964753728",87.7345033890009
"18175","46923920B27642326051003",33.3100400865078
"18176","46923920B27663656308874",74.2754575264454
"18177","46923920B27703418530208",1561.56608120399
"18178","46923920B27706584342072",61.7562114879861
"18179","46923920B2789519030160",317.604533261843
"18180","46923920B28061870845147",776.497405631635
"18181","46923920B28083184578057",77.0964576664567
"18182","46923920B28206074202604",85.645427047275
"18183","46923920B28301688096531",482.142333245482
"18184","46923920B28470702945457",1206.3184711716
"18185","46923920B28653091355318",7.47715162590146
"18186","46923920B2873986073585",0
"18187","46923920B2893427374385",160.282500768602
"18188","46923920B29026112812514",1.3961181178689
"18189","46923920B29030775604089",25.2923303556442
"18190","46923920B29039462994736",165.108177299462
"18191","46923920B2904001069887",68842.1397706482
"18192","46923920B2935108629033",70.7685548681766
"18193","46923920B29369326831274",132.207763671875
"18194","46923920B29566977103124",35.095105604073
"18195","46923920B29688207074425",63.0000678179786
"18196","46923920B2976518119869",11214.529660365
"18197","46923920B30360023901504",619.458567595985
"18198","46923920B30538260046236",374.862019960694
"18199","46923920B30542922336508",397.692752525471
"18200","46923920B30887699565721",15.4520537538454
"18201","46923920B30915554603571",30.3393794479966
"18202","46923920B31691504288871",206.359594827984
"18203","46923920B32049990820743",4231.06907866813
"18204","46923920B32417699607002",57.0288443776965
"18205","46923920B32733260957571",361.109687898774
"18206","46923920B32848229557402",85.654777122736
"18207","46923920B32941879680416",3908.75246005673
"18208","46923920B32976107487407",64.3752140928991
"18209","46923920B33096207211340",2031.46352372192
"18210","46923920B33714587896947",543.816531630829
"18211","46923920B33838275162727",20.9544901631773
"18212","46923920B33893861397598",586.970130920969
"18213","46923920B33909276887378",4644.8494869264
"18214","46923920B34029116615265",572.439794661347
"18215","46923920B34186369498316",8878.30550896641
"18216","46923920B34200358221889",29.1970736270305
"18217","46923920B34513672792511",135.747560204398
"18218","46923920B34645975102782",3036.26436925937
"18219","46923920B35066056619311",33.9205890271999
"18220","46923920B35097133451695",2989.2883997336
"18221","46923920B35113056649454",208.150158992782
"18222","46923920B35123648291300",255.896068691015
"18223","46923920B35140405744722",2158.90174128175
"18224","46923920B35219833977838",1219.69316038966
"18225","46923920B35244398471877",8366.048327292
"18226","46923920B35422065670386",530.861145729274
"18227","46923920B35556705547114",2.14274304418359
"18228","46923920B3571581876318",2415.29584046606
"18229","46923920B35897825724853",26.0493629510328
"18230","46923920B36351356920234",2083.35938430931
"18231","46923920B36410196498995",305.974759654999
"18232","46923920B3651826109354",3.53801551252604
"18233","46923920B36797029965158",154.466908516102
"18234","46923920B36952304373439",2247.86142490659
"18235","46923920B37221466711633",464.196556611601
"18236","46923920B37444624958942",0
"18237","46923920B37964983611309",554.171812139125
"18238","46923920B38170479802577",71.5251779004186
"18239","46923920B38584843401595",560.059820538908
"18240","46923920B38834541661991",55.1284235669672
"18241","46923920B38878659010420",1187.74206908306
"18242","46923920B38913041590387",103.986727409363
"18243","46923920B38965206429869",11.3160615475476
"18244","46923920B39374943744030",388.26227921918
"18245","46923920B39379089198364",6.56579353034496
"18246","46923920B39520008883150",223.590897260299
"18247","46923920B39647267644657",56.2671608316153
"18248","46923920B39754802683787",5813.52580272762
"18249","46923920B39759064245656",0.187615990638733
"18250","46923920B40180058129311",5125.14711491815
"18251","46923920B4019761469053",113.772901028395
"18252","46923920B40199798035412",76.3533002268523
"18253","46923920B40214327074484",23.7387729875371
"18254","46923920B40507921688401",8.60001848503016
"18255","46923920B40662832692624",62.2120987139642
"18256","46923920B40684211252077",287.212213869859
"18257","46923920B41083986579295",72.7385247596353
"18258","46923920B41086018803178",3.08133548073471
"18259","46923920B41112983701045",1834.37805837903
"18260","46923920B41172680844699",169.786664507203
"18261","46923920B41218230383335",264.273718069047
"18262","46923920B41547139888237",4678.48833227478
"18263","46923920B41569206347275",16963.5364334115
"18264","46923920B41585698433240",20775.0965402212
"18265","46923920B41676558074930",984.130562743694
"18266","46923920B42441045079611",725.018783888705
"18267","46923920B42589878398501",665.871880260892
"18268","46923920B42902060181801",73.6522891474515
"18269","46923920B42994337546292",43148.9874626493
"18270","46923920B43405779194913",117.850851405412
"18271","46923920B43784935136584",152.962139505371
"18272","46923920B43934732420538",107.132957650814
"18273","46923920B44205206050617",190.330280401744
"18274","46923920B44271022375599",1890.04411412531
"18275","46923920B44664776517554",439.938072190397
"18276","46923920B44802407724135",2373.82621210115
"18277","46923920B44917780052116",765.674933842197
"18278","46923920B44932940301166",634.29541887436
"18279","46923920B44987911839727",169.50410859473
"18280","46923920B45268143409663",0
"18281","46923920B45317993304691",2767.77225146294
"18282","46923920B45415874834120",16.4832007097453
"18283","46923920B45466837348284",2313.66473348098
"18284","46923920B45563659246862",361.99285553338
"18285","46923920B45773210999815",601.688607699289
"18286","46923920B45851080898920",17.8013692870736
"18287","46923920B45908077998395",2609.89624611836
"18288","46923920B45981952402160",63.5554779580235
"18289","46923920B46036306691539",2200.96818246646
"18290","46923920B46239783627479",10.7038410408981
"18291","46923920B4634103005126",162.852119963169
"18292","46923920B46387539278372",130.36311943531
"18293","46923920B46638868756169",75.4192290531471
"18294","46923920B46952699508518",965.735749362502
"18295","46923920B46999438431998",16006.7702404689
"18296","46923920B47303866383678",14.8102872076631
"18297","46923920B47441185050524",2661.96364545457
"18298","46923920B47600547023009",186.652542495653
"18299","46923920B47767845876682",323.018665073905
"18300","46923920B47943470326815",21085.7696670809
"18301","46923920B47977238929858",134.772583388723
"18302","46923920B48004399301476",429.017671139836
"18303","46923920B48384337432530",1438.86635011064
"18304","46923920B48562884409952",100.952255980223
"18305","46923920B48631542853704",42.6202683579922
"18306","46923920B48762989005446",1337.69032220004
"18307","46923920B48793600754585",94.2507437374443
"18308","46923920B48864279122455",237.527633693218
"18309","46923920B48928942173959",628.446730181873
"18310","46923920B48961032543563",4630.37523571318
"18311","46923920B49003106187901",353.378918702751
"18312","46923920B49066435072009",729.516665272154
"18313","46923920B49620686054742",619.214727938175
"18314","46923920B49628554196420",1463.49098400492
"18315","46923920B49674797191494",1429.59811505999
"18316","46923920B4985084471398",1026.42096297676
"18317","46923920B50691458712838",156.352198973894
"18318","46923920B50820713995744",270.8810771144
"18319","46923920B50893737642060",987.797164909877
"18320","46923920B50913956941924",323.001536006927
"18321","46923920B5099414499518",96.0174095047638
"18322","46923920B51203162214587",70.1957343323156
"18323","46923920B51362656618106",26.9928062307835
"18324","46923920B5144996201228",425.156778512634
"18325","46923920B51635093907886",2106.45521922976
"18326","46923920B51711954160874",18981.9565384072
"18327","46923920B51848202529544",1762.76220176708
"18328","46923920B51924091831082",0.0574756455607712
"18329","46923920B52002347954875",0.6862746322155
"18330","46923920B52091218012578",256.955369417407
"18331","46923920B52115855952843",294.014089494422
"18332","46923920B52343832655333",666.084358434416
"18333","46923920B52703620430879",526.66730679024
"18334","46923920B52729899789511",100.526061531622
"18335","46923920B52896679551870",8469.23798207175
"18336","46923920B5326645016931",1.82009618997574
"18337","46923920B53591306879990",2409.18135245394
"18338","46923920B53882202230946",7.69641588672297
"18339","46923920B53942944533329",756.194931061939
"18340","46923920B54112432115071",199.8143808553
"18341","46923920B5435388082406",2.50905162572861
"18342","46923920B54371485006502",257.889788859859
"18343","46923920B54392768580932",122.040395530462
"18344","46923920B54534863217064",145.95622425247
"18345","46923920B5461634055818",117.50602669091
"18346","46923920B54656513612440",354.849402611963
"18347","46923920B54704702954379",32.5191390067339
"18348","46923920B54731060528278",4564.99657436792
"18349","46923920B54828967689264",345.217314814702
"18350","46923920B54851998924598",5534.44307137609
"18351","46923920B54949765658337",184.783050058875
"18352","46923920B55142884438741",443.907046488989
"18353","46923920B55178384672299",4112.26414897696
"18354","46923920B55187515304713",657.350696232449
"18355","46923920B55215381984426",1856.24837771943
"18356","46923920B55539182746131",10.7827972319722
"18357","46923920B55670289324505",1603.05573580116
"18358","46923920B56038902330980",169.678135209344
"18359","46923920B56120235345444",7998.11175958239
"18360","46923920B56157666761112",3286.84791347396
"18361","46923920B56659599424200",6.99410969465971
"18362","46923920B56719534080492",22.1045094266534
"18363","46923920B56770257567799",79.3482438661158
"18364","46923920B56788308456175",1402.07880874876
"18365","46923920B57039776858603",147.84663266018
"18366","46923920B57041091158148",441.632337885909
"18367","46923920B57075866943950",7.45605473585427
"18368","46923920B57147511667034",173.143470681589
"18369","46923920B57193585231981",19.5281489610788
"18370","46923920B57203172631689",75.2041471172124
"18371","46923920B57390969123914",158.575952528492
"18372","46923920B57620727838735",30.9058382882923
"18373","46923920B57718110047043",1633.28310747202
"18374","46923920B57848599491117",375.430513716061
"18375","46923920B57894540392613",62.4809017989598
"18376","46923920B57973274599513",372.086208898798
"18377","46923920B58040369726665",45.7577069675922
"18378","46923920B58567235428408",587.317925928496
"18379","46923920B58626774901810",1356.40686478255
"18380","46923920B58630451214078",1268.95603302334
"18381","46923920B58685009423806",536.726901840307
"18382","46923920B59196916955997",333.561917952597
"18383","46923920B59357153035483",335.491336296573
"18384","46923920B59475373128367",40.2278941508848
"18385","46923920B59852999590656",138.446095587686
"18386","46923920B59872666300573",55.5925858676434
"18387","46923920B59905101389216",2641.41354235705
"18388","46923920B59918877113180",210.56882634148
"18389","46923920B60027378536738",349.97198038321
"18390","46923920B60167976354969",1306.21531554639
"18391","46923920B60204225307219",133.751242546653
"18392","46923920B60231946210066",908.430430628499
"18393","46923920B60275250769381",10.6776734665036
"18394","46923920B60375545574895",120.325240510013
"18395","46923920B60691928275078",354.173455225471
"18396","46923920B60992584913895",63.9345959964395
"18397","46923920B61002962813660",3309.45336795708
"18398","46923920B6105070977728",1228.10003757376
"18399","46923920B61069170158691",516.330263501965
"18400","46923920B6112352960070",84.087775830999
"18401","46923920B61147384181121",798.054663396012
"18402","46923920B6129674637399",157.169709541835
"18403","46923920B61372906166582",306.143396762311
"18404","46923920B61429363291480",64.3177583160997
"18405","46923920B61611069046028",193.968029050156
"18406","46923920B61720062034579",323.167141367104
"18407","46923920B61795376722759",24101.1652496353
"18408","46923920B61795442963217",48.4555929581448
"18409","46923920B61941903243281",17.7755478634127
"18410","46923920B62470816278945",63.9831468761712
"18411","46923920B6268683542966",3337.30298860144
"18412","46923920B63021267781506",2.63797162380069
"18413","46923920B63120979546184",283.913411175832
"18414","46923920B63387456593082",12.2697470020503
"18415","46923920B63427576461062",588.982421039641
"18416","46923920B63450565530308",563.401459265053
"18417","46923920B63490584599042",533.481661771722
"18418","46923920B63549577577003",276.139918527566
"18419","46923920B63602794647925",739.714963138849
"18420","46923920B63709506451414",183.763343048058
"18421","46923920B64054895827299",170.159530313248
"18422","46923920B64078224121545",0.312483340501785
"18423","46923920B64183754779515",2344.72410847638
"18424","46923920B64317090827038",235.418162636394
"18425","46923920B64669824717962",576.123102581687
"18426","46923920B64835616919063",0
"18427","46923920B64844622441299",285.344267367441
"18428","46923920B6502915475397",1101.52743369551
"18429","46923920B65404005365686",67.0218258046918
"18430","46923920B65421651141260",12170.6171311377
"18431","46923920B65827682007345",556.627290669195
"18432","46923920B65906378880060",0
"18433","46923920B66080060660819",2382.88190655665
"18434","46923920B66181635672664",1.32126289486885
"18435","46923920B66309151890568",28.7635309526324
"18436","46923920B66389715069900",543.557748927316
"18437","46923920B66870539370935",1024.99188887704
"18438","46923920B66935539070734",28.0198642465472
"18439","46923920B66967696615816",436.809507126696
"18440","46923920B66998759901759",48.0806398428976
"18441","46923920B67304422398861",98.4840533435345
"18442","46923920B67350241832672",27.3090016580746
"18443","46923920B67363917084525",31.3313135922933
"18444","46923920B67366581687335",77.7393074446917
"18445","46923920B67482680261453",109.779078133404
"18446","46923920B67887725742244",521.619095051661
"18447","46923920B67900362535840",2004.76961318638
"18448","46923920B68080164280188",11.8866492956877
"18449","46923920B68327504416680",33.205565309301
"18450","46923920B68464989729960",231.335234410688
"18451","46923920B68509889171305",268.672398019973
"18452","46923920B68545316730877",186.167813754622
"18453","46923920B68856851559868",4570.62257127115
"18454","46923920B69110697471106",56.2784628462978
"18455","46923920B69253300160662",192.029898098595
"18456","46923920B69284380366179",252.359530788157
"18457","46923920B69551909873956",32.960964750126
"18458","46923920B69592041186855",0
"18459","46923920B69723035623525",0
"18460","46923920B69759348119058",313.891158313695
"18461","46923920B69760563088960",407.873008518405
"18462","46923920B70040156355420",82.14253926754
"18463","46923920B70201539019351",19.8789901733398
"18464","46923920B70745451588805",44.0997325181961
"18465","46923920B71090435504191",987.616318201423
"18466","46923920B71155103656071",3850.05854799166
"18467","46923920B71165421067195",17738.6459180468
"18468","46923920B71237456282440",164.280627366155
"18469","46923920B71258573989723",281.953241476063
"18470","46923920B71486587223903",81.164298261404
"18471","46923920B71532820386546",324.396249352023
"18472","46923920B71614438662685",244.68496003028
"18473","46923920B71694911523843",395.185568451504
"18474","46923920B71811128536936",25888.6312723443
"18475","46923920B71817476426158",2597.1658236628
"18476","46923920B72015155205628",67.4963955823332
"18477","46923920B72029676304509",544.626816020347
"18478","46923920B72059486162675",58.3948817709461
"18479","46923920B72071673146267",0
"18480","46923920B72089491850664",47.6136801483482
"18481","46923920B72100366560122",149.906380800996
"18482","46923920B72226225421474",117.606538793184
"18483","46923920B72580164360540",263.718283876423
"18484","46923920B72864287320521",38.5418847631663
"18485","46923920B73040476031074",1560.62810879428
"18486","46923920B730618297548",61.4828785434365
"18487","46923920B7308228974018",66.6289503155462
"18488","46923920B73133986650844",501.805578151345
"18489","46923920B7341573367823",54.0319847146422
"18490","46923920B73680512248487",45.5445261509344
"18491","46923920B74621954972272",1278.51801431134
"18492","46923920B74811643881920",292.60275676446
"18493","46923920B74910454629938",583.76342238456
"18494","46923920B75029215318719",460.311868165303
"18495","46923920B75196261408005",112.844544646293
"18496","46923920B75200378291295",374.42617372226
"18497","46923920B75368188924059",3.95472701720893
"18498","46923920B75616749522000",312.128684823662
"18499","46923920B75791166452809",89.9790882752557
"18500","46923920B76121655134993",502.805899314797
"18501","46923920B76142388843432",42.0095867898874
"18502","46923920B76521760601459",227.57048779726
"18503","46923920B76553636129870",0
"18504","46923920B76597739182266",1750.95556687333
"18505","46923920B76634226633631",187.757566855475
"18506","46923920B7711307897542",16.0638355451822
"18507","46923920B77200142670897",34806.4116877146
"18508","46923920B77233656237897",146.667682311609
"18509","46923920B77369159713494",302.342828837113
"18510","46923920B77535309338235",549.496468186341
"18511","46923920B77893403419500",69.4488670452125
"18512","46923920B77915362912232",2171.41618853333
"18513","46923920B77958582681624",344.265221773908
"18514","46923920B78041797088340",267.465100987572
"18515","46923920B78088096679659",17616.8362338964
"18516","46923920B78276374630507",3494.70051099205
"18517","46923920B78543602896298",939.400221369918
"18518","46923920B78636807865275",328.374121530428
"18519","46923920B78801586806598",8578.56493594562
"18520","46923920B78950527939892",494.27684275046
"18521","46923920B79124900132946",533.199110819679
"18522","46923920B79378418277595",46.1958366448432
"18523","46923920B79471002373027",3302.36613955904
"18524","46923920B79563673366387",3114.45045879142
"18525","46923920B79725215059171",330.883943318129
"18526","46923920B79729634481944",96.9154709543288
"18527","46923920B79733432634450",2097.81792500446
"18528","46923920B79735080950655",2035.84583249694
"18529","46923920B79876706126113",1788.54043042135
"18530","46923920B80352268926708",191.050441376586
"18531","46923920B80609054396383",1505.12670438506
"18532","46923920B80700863058224",95.3955809217878
"18533","46923920B81227312905849",43.0357769814134
"18534","46923920B8149525984210",288.004123732597
"18535","46923920B81520902942446",155.469990487248
"18536","46923920B81569607832165",2216.50569347546
"18537","46923920B81614403917932",287.460981815569
"18538","46923920B8194209200989",10.4752322521992
"18539","46923920B82125334474321",320.236557105929
"18540","46923920B82267121536699",73.9508813341521
"18541","46923920B82296583493570",145.024580670521
