"","shapeID","adm_pop"
"38356","50074027B65877189026029",45372.252704144
"38357","50074027B6589051982906",87441.3925060153
"38358","50074027B65892523893476",13888.6668289016
"38359","50074027B65899398094025",10414.3529447205
"38360","50074027B65962797819795",50307.4767630729
"38361","50074027B66038221919497",9826.29001324195
"38362","50074027B66046349705368",25235.3910835071
"38363","50074027B66059213577212",7873.55854805757
"38364","50074027B66121314478788",15882.523549672
"38365","50074027B66126711442497",38455.1700850826
"38366","50074027B66132265535935",23203.0262288635
"38367","50074027B66142781124541",57746.8515137847
"38368","50074027B66153177417493",28061.0878564785
"38369","50074027B66225114135116",59219.4925667853
"38370","50074027B66246158599284",49632.8886011958
"38371","50074027B66251560781596",145156.016037331
"38372","50074027B66258945082472",71928.0667088214
"38373","50074027B66263808531670",14568.4800661664
"38374","50074027B66293111099001",35518.8276893292
"38375","50074027B66315412456480",37443.8180833928
"38376","50074027B66325545457343",45690.8926336584
"38377","50074027B66360660487898",102453.167665893
"38378","50074027B663818596015",26797.0871077096
"38379","50074027B6645852757704",84511.2353685778
"38380","50074027B66496080811175",24881.3810437308
"38381","50074027B66525332556950",103798.690989235
"38382","50074027B66534831115899",18660.0407553549
"38383","50074027B66575331271663",8472.85540262226
"38384","50074027B665779401805",14816.2987333499
"38385","50074027B66579700233481",27879.329881624
"38386","50074027B66597444347097",13445.6817837789
"38387","50074027B66604107182111",61399.7928760278
"38388","50074027B66614003636713",103122.29430519
"38389","50074027B66646923650930",36109.9401580114
"38390","50074027B66648864289993",26629.6055578358
"38391","50074027B66676359272188",15947.1526229279
"38392","50074027B66682375731534",21223.4227918084
"38393","50074027B66695782907424",20394.0848015769
"38394","50074027B66704601514509",11423.159178348
"38395","50074027B66749870989397",18846.5228971107
"38396","50074027B66770935409727",51275.1670289486
"38397","50074027B66849950652275",30511.7312325036
"38398","50074027B66856367478499",11395.6372238956
"38399","50074027B6686274683844",41097.0253025254
"38400","50074027B66955592022274",22005.056142273
"38401","50074027B66970562543464",3016.22926517
"38402","50074027B67031396039838",41580.9673105245
"38403","50074027B67067698326417",38943.1699554932
"38404","50074027B67118840363468",2762.7963180542
"38405","50074027B67233354681594",27225.3622643951
"38406","50074027B67373736543485",12538.5896372127
"38407","50074027B67414101470814",37444.5338223221
"38408","50074027B67433895500830",37325.6566949157
"38409","50074027B67452662643039",20082.8607094178
"38410","50074027B6756701720303",19498.5887932223
"38411","50074027B67711550367692",17324.7628947753
"38412","50074027B67725425296146",16153.6269203721
"38413","50074027B67759897032241",6300.7721014063
"38414","50074027B67798096823782",12246.724963286
"38415","50074027B67807179286813",26179.6878902991
"38416","50074027B67860704242461",659735.429836783
"38417","50074027B67876572324760",195444.128084689
"38418","50074027B679557218720",13895.0729869851
"38419","50074027B67988371503022",25741.7954242184
"38420","50074027B68065331616665",18995.9723056529
"38421","50074027B68079497432246",32587.1411870472
"38422","50074027B68091690939556",64493.7647790014
"38423","50074027B68127795941955",73082.9730310019
"38424","50074027B68145102947423",110559.320960229
"38425","50074027B68213314202961",19516.2544534878
"38426","50074027B68221421938538",56520.9460413812
"38427","50074027B68317438478241",69007.179700215
"38428","50074027B68324499400164",28625.6438087308
"38429","50074027B68349842384732",99655.6427061048
"38430","50074027B68372650413659",7059.5920848917
"38431","50074027B68450782776786",6013.872220736
"38432","50074027B6845547292517",15132.3820831263
"38433","50074027B68460090008050",24147.9836995142
"38434","50074027B68468594847899",26099.7624807358
"38435","50074027B68599046641011",153996.844857812
"38436","50074027B68742604318629",57839.1205911661
"38437","50074027B68796128629281",106243.42274551
"38438","50074027B68857930512633",46802.3228833366
"38439","50074027B6888827238248",31625.2900634814
"38440","50074027B68901726590521",8276.43321072555
"38441","50074027B68994215866919",18590.0861877501
"38442","50074027B69024023911401",8381.81181289523
"38443","50074027B69042014993745",60380.5836740616
"38444","50074027B69061888979402",5491.10634833979
"38445","50074027B69119196585413",59826.0861033705
"38446","50074027B69125687542481",26194.2765153833
"38447","50074027B69153114446918",30092.9758922429
"38448","50074027B69214251360695",19818.87639908
"38449","50074027B69216573561209",9960.01134550339
"38450","50074027B69239078282053",4358.98651711897
"38451","50074027B69297352683544",75263.9897231444
"38452","50074027B69329543674217",10802.2280768591
"38453","50074027B69393547238212",22102.9886906623
"38454","50074027B69421313663929",15469.0143943117
"38455","50074027B69615341677340",25611.8995679836
"38456","50074027B69764357402848",16363.0891856314
"38457","50074027B69769739908896",22356.2308316728
"38458","50074027B69838123012622",13078.9107559925
"38459","50074027B69870482204976",181832.680351692
"38460","50074027B69883291623230",12209.2695430815
"38461","50074027B69941183131076",33007.4313090928
"38462","50074027B70163705293593",36665.3474746878
"38463","50074027B70201567000150",24047.0677714683
"38464","50074027B70214193667243",10114.1756643309
"38465","50074027B70283628073032",26279.8127313711
"38466","50074027B7029470838345",13231.5108634671
"38467","50074027B70316841618042",63507.05097386
"38468","50074027B7036495667103",24289.3709546076
"38469","50074027B70457965645531",15429.2989147933
"38470","50074027B70566356559983",17129.6182492101
"38471","50074027B70638917680756",30929.2649030413
"38472","50074027B70663252326506",25824.753712986
"38473","50074027B70684285161137",25227.4557869439
"38474","50074027B70684574200660",31401.440211342
"38475","50074027B70704481809770",46414.124892082
"38476","50074027B70761554335161",30861.5844951702
"38477","50074027B70843785500693",16121.010206705
"38478","50074027B70869052406156",13733.3545991147
"38479","50074027B70894779203586",42328.6339958842
"38480","50074027B70945075501675",49681.4184009946
"38481","50074027B70950445205847",16537.195877082
"38482","50074027B71076922960648",11205.5859014967
"38483","50074027B71087427061133",13718.9926799095
"38484","50074027B71114579362546",30277.2848996141
"38485","50074027B71130034627460",9154.69327842677
"38486","50074027B71157437388348",12157.3042867861
"38487","50074027B71338417410099",30884.0295790578
"38488","50074027B71344810408417",73600.606091754
"38489","50074027B71368048698898",22718.041602286
"38490","50074027B71372738920568",11310.2839348987
"38491","50074027B71374594965197",8906.21736930634
"38492","50074027B71391443757864",48669.128746624
"38493","50074027B71432098829169",19591.5518801836
"38494","50074027B71432315029933",260616.639084387
"38495","50074027B71443563395175",11367.3950108914
"38496","50074027B71461018269487",29292.4550814265
"38497","50074027B71545093047352",81910.0854923208
"38498","50074027B71545540908305",34350.5493767529
"38499","50074027B71551288540526",277805.611675542
"38500","50074027B71591309638211",39432.927570116
"38501","50074027B71601382884380",19075.1873492887
"38502","50074027B71616252647937",89781.3565246342
"38503","50074027B71673481054993",5100.59792759083
"38504","50074027B71700898288903",9768.88730513299
"38505","50074027B71737843120977",14503.0624984417
"38506","50074027B7177074133240",49003.3168805367
"38507","50074027B71829249339229",517222.023068486
"38508","50074027B71880735316962",18125.6328523649
"38509","50074027B71899291249917",31964.9912728128
"38510","50074027B71952656261998",72905.8494265558
"38511","50074027B71986481877449",62866.0845559444
"38512","50074027B72026568542942",23890.4645180894
"38513","50074027B72027623217592",20023.1477231576
"38514","50074027B72033015120911",35646.0237750695
"38515","50074027B72079280181676",6202.80731581803
"38516","50074027B72095757320066",15919.8680672535
"38517","50074027B72145172947925",14106.3189909222
"38518","50074027B72223889697429",25878.5665112501
"38519","50074027B7226310490059",21510.6683387373
"38520","50074027B72321158447991",33451.7475426564
"38521","50074027B72365901450641",39655.7039753781
"38522","50074027B72378683266120",14036.9014278904
"38523","50074027B72395378197129",32056.0750972116
"38524","50074027B72401708546708",18433.0188892757
"38525","50074027B72482215173797",20710.8795967935
"38526","50074027B72528113691224",14247.0653744666
"38527","50074027B72539224473791",59278.5970113527
"38528","50074027B72549152854781",19809.7961923565
"38529","50074027B72584368770024",20102.8801868851
"38530","50074027B72625958167548",46860.476276653
"38531","50074027B72706926562284",26699.8649372144
"38532","50074027B72738559478417",10004.4500244427
"38533","50074027B72825662041749",51483.3726330682
"38534","50074027B72834669384190",18342.7355612686
"38535","50074027B7291114603308",99695.537309406
"38536","50074027B72951354106577",18031.9976058658
"38537","50074027B72955231273807",27062.5253571272
"38538","50074027B72993481609927",41818.8807403331
"38539","50074027B73132462922089",108532.343446312
"38540","50074027B73205299166740",123549.084965949
"38541","50074027B73215865605150",12838.0315475615
"38542","50074027B7324166481764",17413.4776215106
"38543","50074027B73257379170390",24899.8324331747
"38544","50074027B73295345965396",15409.0011160928
"38545","50074027B73295675051513",21118.0883313686
"38546","50074027B73384356253915",21929.9426667192
"38547","50074027B73402533028604",10419.8932871399
"38548","50074027B73458297424295",51931.5632316095
"38549","50074027B73469804180060",67842.7380926989
"38550","50074027B73484037944339",52786.100904977
"38551","50074027B73776930226055",20019.4891666222
"38552","50074027B73796424716840",6823.47227598634
"38553","50074027B73846496493969",30314.7276197176
"38554","50074027B73865200932973",19460.5616779327
"38555","50074027B73869202185353",11831.9197526436
"38556","50074027B73956111205177",520047.406065282
"38557","50074027B73978553723393",29915.2595798962
"38558","50074027B73987381767955",17641.3947777385
"38559","50074027B74072623645183",15122.0013244374
"38560","50074027B74120248027506",152135.978864652
"38561","50074027B74126446189697",8518.31646112143
"38562","50074027B74191443200882",26741.6183284585
"38563","50074027B74211233065783",13031.4138721414
"38564","50074027B74235850605725",52141.0901989378
"38565","50074027B74267439483107",25206.7868854403
"38566","50074027B74270024958049",40732.6423512321
"38567","50074027B7427793780569",11550.4514136626
"38568","50074027B74305253047814",61313.9576777669
"38569","50074027B74307668400106",18511.8020841189
"38570","50074027B74326987216679",32183.9102727062
"38571","50074027B74375992228315",8960.40899399527
"38572","50074027B74380853885106",25588.9091068852
"38573","50074027B74546691194068",17802.2156102708
"38574","50074027B74551124760393",16623.3054786034
"38575","50074027B74590888277886",36853.3306215146
"38576","50074027B74690038503000",44217.1102057928
"38577","50074027B74756274305659",36590.7273980619
"38578","50074027B74787590931103",47760.4194892244
"38579","50074027B74833358041679",18802.5003089917
"38580","50074027B74836114000977",19978.2030633432
"38581","50074027B74877493637193",4385.5837855268
"38582","50074027B74911120269056",43614.4962413136
"38583","50074027B74918708224942",8826.69966543134
"38584","50074027B74954429375583",4902.01751761179
"38585","50074027B75102551172104",17253.8319132524
"38586","50074027B75126231322425",271974.357997155
"38587","50074027B75156054240357",14901.8179859165
"38588","50074027B75258204068388",50535.4762523187
"38589","50074027B75296167615867",30718.6481852884
"38590","50074027B75343755211502",21540.6897498234
"38591","50074027B75363734949682",13725.0472516292
"38592","50074027B75388563802215",8829.65469423623
"38593","50074027B75401126842300",47617.7999600905
"38594","50074027B75402656675224",173391.642715541
"38595","50074027B75423208990464",27528.7514334323
"38596","50074027B7558433719033",35850.4614758304
"38597","50074027B75586198550724",27240.9464714658
"38598","50074027B756292024869",25155.9880571321
"38599","50074027B75668260238350",15525.9320472518
"38600","50074027B75697889650200",16225.697460415
"38601","50074027B75699624456558",12395.5939331055
"38602","50074027B75729335409150",15168.4421353556
"38603","50074027B75775497066849",68426.4225886082
"38604","50074027B75775802654148",26545.3615783609
"38605","50074027B75875360813754",19793.6054908743
"38606","50074027B75885575874433",15124.8198468521
"38607","50074027B75899917936695",28110.4222112389
"38608","50074027B75950164154064",27547.3114336558
"38609","50074027B75983799969403",79151.7193715994
"38610","50074027B7598546692655",14803.0721899429
"38611","50074027B76004087301964",1901.81800681353
"38612","50074027B76012718832492",4976.12151937187
"38613","50074027B76023067412327",43035.183992883
"38614","50074027B76055617717778",38432.2580875144
"38615","50074027B76144209526439",5835.14852314512
"38616","50074027B76149607922366",18625.7832274601
"38617","50074027B76241451442662",13531.8170153561
"38618","50074027B76249175703521",21827.1413695637
"38619","50074027B76252599277621",72917.2462179308
"38620","50074027B76252732369206",8291.59050593409
"38621","50074027B76413707909035",15145.4706492648
"38622","50074027B76424633116960",20886.2493086881
"38623","50074027B76460702893183",6481.11812022404
"38624","50074027B76529656702296",53158.3518867567
"38625","50074027B76651352765412",22501.0925883109
"38626","50074027B76724970954393",5485.30133106117
"38627","50074027B76781633158797",12172.8669914019
"38628","50074027B76808795442710",33450.1809501843
"38629","50074027B76820364018998",57190.9437649266
"38630","50074027B76835864360350",1423164.49363616
"38631","50074027B76855541737815",41737.190918744
"38632","50074027B76889132837156",61183.0464614941
"38633","50074027B76929201489115",12558.8038961921
"38634","50074027B76949575752311",45605.4139668568
"38635","50074027B77063582616712",30341.1167770029
"38636","50074027B77099845654798",51494.7580796512
"38637","50074027B77123826131271",8841.69740005638
"38638","50074027B77128141881548",50426.2333590239
"38639","50074027B77142948304680",6207.70881986618
"38640","50074027B77205933999093",57530.1484660628
"38641","50074027B77273209658100",25343.7794943914
"38642","50074027B77320350284147",419935.704107763
"38643","50074027B77344027071403",17041.8903961917
"38644","50074027B77401404468401",69237.1588494819
"38645","50074027B77540490569541",21823.3949802898
"38646","50074027B77564912174395",12201.1384497799
"38647","50074027B77576750758664",23896.8952364228
"38648","50074027B77581734613648",39431.8749504172
"38649","50074027B77582248025356",355987.235514315
"38650","50074027B77663912086268",63556.8865729523
"38651","50074027B77751713871434",26500.1857500294
"38652","50074027B77790194256941",33806.5577191324
"38653","50074027B77832194224419",44517.7129215678
"38654","50074027B77893052282022",29214.8845539441
"38655","50074027B78017463980316",59780.2738616178
"38656","50074027B78120049658984",5468.93619497668
"38657","50074027B78184598260115",270745.658820564
"38658","50074027B78200612798540",10602.2505345345
"38659","50074027B782744775267",17003.5473368075
"38660","50074027B78297177563949",102559.520559481
"38661","50074027B78325838366914",35224.8852451029
"38662","50074027B78352455339224",34481.1326702565
"38663","50074027B78363579504678",18140.5792538151
"38664","50074027B78384695872642",20350.3754591973
"38665","50074027B78389103149984",16900.4467132301
"38666","50074027B78405683001719",43045.9431884465
"38667","50074027B78575343416930",29234.5384518655
"38668","50074027B78718194323542",23841.9843659048
"38669","50074027B78770724987560",29811.958839425
"38670","50074027B78945113117211",34908.4526567051
"38671","50074027B7896527915062",5378.05228128703
"38672","50074027B78981709111612",129688.17624203
"38673","50074027B79024776170444",351585.350703327
"38674","50074027B79073499253750",114331.308773163
"38675","50074027B79210559310420",174641.90686259
"38676","50074027B79228951360680",21864.3718375084
"38677","50074027B79231087292240",16960.8048197778
"38678","50074027B79232491116527",12280.5256918473
"38679","50074027B79242633204114",36576.0946288156
"38680","50074027B79291363098032",82500.7750398847
"38681","50074027B79311648725094",359108.795021907
"38682","50074027B79429337914676",21951.9682570768
"38683","50074027B79440197793571",98822.4513628756
"38684","50074027B79449199028894",65720.6562923186
"38685","50074027B79492376749853",10116.2603422593
"38686","50074027B79622248219149",20544.7164529728
"38687","50074027B79711450389697",1014073.06558064
"38688","50074027B79731064340357",14330.464244182
"38689","50074027B79799250945808",10204.0075654471
"38690","50074027B79809707576514",20996.2222651188
"38691","50074027B79924738274126",23361.6538132441
"38692","50074027B79943879791576",65017.9481038159
"38693","50074027B79971887964789",67781.0137769572
"38694","50074027B79985122577956",54987.6675880591
"38695","50074027B80044850298489",3520.2965410999
"38696","50074027B80046840644847",103305.425777733
"38697","50074027B80052568352424",53497.5913926306
"38698","50074027B80069960478046",87297.4132721486
"38699","50074027B80078985689928",10486.7649946875
"38700","50074027B80098888986721",63826.4952520484
"38701","50074027B80170554575176",5942.43532450497
"38702","50074027B8026791979770",88070.6306319302
"38703","50074027B80360504553287",50295.0931758425
"38704","50074027B80385124466315",12408.6097524598
"38705","50074027B80440750211527",15459.294942944
"38706","50074027B80443359996263",595956.926782197
"38707","50074027B80523103546976",59208.9329719195
"38708","50074027B80535250151121",19018.5217308605
"38709","50074027B80661595039357",44561.0079452118
"38710","50074027B80692714160847",13244.2151395172
"38711","50074027B80694875443279",28061.3121063415
"38712","50074027B80712703380192",21193.4711489945
"38713","50074027B80768671311936",20969.6304746764
"38714","50074027B80784778261580",55447.5724079809
"38715","50074027B80887817772253",121260.921135459
"38716","50074027B80918234910176",32103.7367574824
"38717","50074027B80970191706208",11229.9066693215
"38718","50074027B80985405095550",27854.7547497784
"38719","50074027B81019147084957",110261.101242679
"38720","50074027B81039118008346",20616.0889628789
"38721","50074027B81093411628760",16676.8227434902
"38722","50074027B81132289602019",35414.9928770065
"38723","50074027B81144067595181",7316.4207611559
"38724","50074027B81201723878288",23461.5626856026
"38725","50074027B81217323813629",109483.57867364
"38726","50074027B81264038936345",16663.0807513583
"38727","50074027B81312044369076",14748.8459799571
"38728","50074027B81312407752344",70599.9627180125
"38729","50074027B81340357021350",43403.2793305773
"38730","50074027B81381948245053",60870.8396450783
"38731","50074027B81404523922595",16691.1505977955
"38732","50074027B81414238636592",9146.40081824848
"38733","50074027B81486764830115",45704.6782477716
"38734","50074027B81526650445851",106067.737449242
"38735","50074027B81534359411759",214569.495119013
"38736","50074027B81556625456237",70916.4995830437
"38737","50074027B81570356192981",15886.9437744238
"38738","50074027B81573271033049",8583.62913564395
"38739","50074027B81611401929093",20999.645985404
"38740","50074027B81632682072915",19993.6499596161
"38741","50074027B81642969349603",14448.561026318
"38742","50074027B81654035109443",17132.4911889298
"38743","50074027B81665578369848",46640.5739779163
"38744","50074027B81667503680870",51095.0047425533
"38745","50074027B81751073232011",19037.2041200346
"38746","50074027B81777921408308",90475.831515421
"38747","50074027B81819668439647",23218.3101924903
"38748","50074027B81825421899732",23178.8655444067
"38749","50074027B81841250799510",26723.5110786634
"38750","50074027B81849525408444",27518.4550229945
"38751","50074027B81878047899134",13806.1707591553
"38752","50074027B81881238417917",104023.859519169
"38753","50074027B81882539182238",30613.3207164384
"38754","50074027B81997779181689",29096.6587481921
"38755","50074027B82042542483419",32923.9094828602
"38756","50074027B82054617400422",34097.9338924525
"38757","50074027B82098160440566",16862.2298163087
"38758","50074027B82101004407307",12320.3723479606
"38759","50074027B82170692527887",38851.9240656736
"38760","50074027B82235438820873",9183.35285611497
"38761","50074027B8228357618159",128880.691662179
"38762","50074027B82296582296323",40836.6981888268
"38763","50074027B82305080344018",20730.8599543794
"38764","50074027B82401693629016",25124.1575690945
"38765","50074027B82435573005497",68263.6629632493
"38766","50074027B82446470850578",30350.478022415
"38767","50074027B82465357673201",21563.9479673142
"38768","50074027B82466107763770",42408.3712426331
"38769","50074027B8247596248333",11977.4784638315
"38770","50074027B825124419295",12391.4269800391
"38771","50074027B82541686322498",110735.143499409
"38772","50074027B82563298264185",111175.792784252
"38773","50074027B82590027772677",50533.0270481366
"38774","50074027B82698883305703",27227.0763659803
"38775","50074027B82737074949933",14583.7563838449
"38776","50074027B82749833565817",13663.9613638851
"38777","50074027B82795249676876",18875.8967284135
"38778","50074027B82856800380020",20048.6320116175
"38779","50074027B82899893742051",38263.5971521171
"38780","50074027B82911601424103",27564.0583721518
"38781","50074027B8291962289284",176450.924089487
"38782","50074027B83032590123913",10036.923479248
"38783","50074027B83106891351692",18280.4056933974
"38784","50074027B83190499344873",9278.73374568071
"38785","50074027B83204669366012",20628.2179679585
"38786","50074027B83221615215133",15783.3208198046
"38787","50074027B83227700733720",10273.3336276752
"38788","50074027B83273775031724",69712.704303205
"38789","50074027B83450646469259",110402.353372883
"38790","50074027B83468204849825",10830.5392348033
"38791","50074027B83524270497208",74579.1183027419
"38792","50074027B83535390579003",47074.3827528954
"38793","50074027B83572278411540",20653.8741259247
"38794","50074027B83580242970033",7996.69500845484
"38795","50074027B83598019874707",24844.8943680176
"38796","50074027B8362971409233",59484.9932013875
"38797","50074027B83738305095338",13242.6364742147
"38798","50074027B83755883413754",21710.5749722159
"38799","50074027B83808818851185",35083.4539136791
"38800","50074027B83821761201565",81179.5346628949
"38801","50074027B83843161700045",10429.2605340708
"38802","50074027B83886659607675",18616.6136752262
"38803","50074027B83902552480484",33546.3839306943
"38804","50074027B83942452193490",16600.0463698757
"38805","50074027B8395031141899",10392.6630549708
"38806","50074027B83953487714475",50379.8984107004
"38807","50074027B84010004825464",19192.8648842046
"38808","50074027B84070546227145",35340.5121815825
"38809","50074027B84115521908944",104563.493038319
"38810","50074027B84166945515495",39150.8664670098
"38811","50074027B84213807524310",21489.693047638
"38812","50074027B84224539185945",12377.8379970232
"38813","50074027B84229869183057",9470.15965314658
"38814","50074027B84391084656620",20950.0072404348
"38815","50074027B84455378599764",31666.9641822277
"38816","50074027B84484580118953",28919.2318356477
"38817","50074027B8453473929567",20461.180217077
"38818","50074027B84577315553056",30412.5555087948
"38819","50074027B84622469833682",2831.78615733571
"38820","50074027B84662056427300",79299.687897964
"38821","50074027B8472367264626",53879.9317706581
"38822","50074027B84795303923932",29221.8636263318
"38823","50074027B84839917007639",5657.78141929349
"38824","50074027B84914409766003",218127.064300883
"38825","50074027B84921708867300",6807.22041302174
"38826","50074027B84951526666168",25309.8620448408
"38827","50074027B84968233393875",17170.0700612193
"38828","50074027B84991914011553",23247.1587841371
"38829","50074027B85030315682895",8923.79276950075
"38830","50074027B850716987435",50905.369572209
"38831","50074027B85218865173974",13300.8776007274
"38832","50074027B85222820836528",37788.4025200437
"38833","50074027B85288825972975",22341.6540311706
"38834","50074027B85308151104910",5795.23774958728
"38835","50074027B85439796542155",21014.8012786151
"38836","50074027B85521720356059",21667.9531590121
"38837","50074027B85554811388393",21425.5482901512
"38838","50074027B85559256864717",17600.860294096
"38839","50074027B8557161294330",2318.97749567032
"38840","50074027B8567553383469",60906.5801604408
"38841","50074027B85683095957373",22380.4633487692
"38842","50074027B85685002230937",50467.9853432272
"38843","50074027B85690776295658",15024.041196173
"38844","50074027B85698147130580",5255.02919293381
"38845","50074027B85740995014634",47906.9011151386
"38846","50074027B85754260597476",6000.79130476416
"38847","50074027B85792653210823",14364.7679543482
"38848","50074027B8579713719118",23425.6311071832
"38849","50074027B85824641289458",119816.632772429
"38850","50074027B85842989695205",51061.1266704976
"38851","50074027B85852796728949",40738.2539172443
"38852","50074027B85935779911627",16677.6992696948
"38853","50074027B85975142039341",44691.7837190088
"38854","50074027B85998410999634",13880.7149887032
"38855","50074027B86003485610467",54808.8899365971
"38856","50074027B86083656262946",38655.9373658561
"38857","50074027B86116341254332",7773.35845538764
"38858","50074027B86147871749672",29034.6845189952
"38859","50074027B86150609365879",24315.8523903239
"38860","50074027B86178909427225",11388.3571344764
"38861","50074027B86184386577481",23001.6179501522
"38862","50074027B86196657571295",19939.9936982777
"38863","50074027B86200446984704",52271.9906644871
"38864","50074027B86215702387170",197238.512692229
"38865","50074027B86232472456901",14857.4448475942
"38866","50074027B86288600137250",32448.1574738631
"38867","50074027B86304839995077",17624.6590439097
"38868","50074027B86327538271047",43697.9010440093
"38869","50074027B86343631049790",18741.2654839255
"38870","50074027B86355118616383",33585.9596106058
"38871","50074027B86383441268360",28662.2433811665
"38872","50074027B86487288449388",17261.4802036632
"38873","50074027B86499512318901",11190.0422998369
"38874","50074027B86537107705560",84001.0955742465
"38875","50074027B86556777533997",10448.4419772243
"38876","50074027B86573453113564",995157.129082282
"38877","50074027B86610415322123",33196.6069670372
"38878","50074027B86681375933080",218082.694049269
"38879","50074027B86751713422815",32026.5125446925
"38880","50074027B86765399126934",16898.6302404245
"38881","50074027B86815195796213",49127.525533391
"38882","50074027B86820200410565",34788.0231673789
"38883","50074027B86834547488285",25727.6485232604
"38884","50074027B8686405046800",36955.6319899645
"38885","50074027B86870758219567",38015.7366708443
"38886","50074027B86894343094602",27214.0018747153
"38887","50074027B86915351982352",34643.5995228291
"38888","50074027B86929320275974",51626.9722569659
"38889","50074027B86997164394113",32665.7577393486
"38890","50074027B87044205310914",20041.3556597661
"38891","50074027B8712338035658",82122.1871614812
"38892","50074027B87140445206542",43692.5732352174
"38893","50074027B87273501478717",111706.533800061
"38894","50074027B87275395176909",16296.7407336191
"38895","50074027B8728314086153",26634.547425186
"38896","50074027B87366029157505",25298.7444470152
"38897","50074027B87454276613950",66714.5590602146
"38898","50074027B87493845819863",9755.66323741537
"38899","50074027B8751485821395",7903.758185277
"38900","50074027B87517330580168",5864.39474229148
"38901","50074027B87542455562769",20343.3207679845
"38902","50074027B87569969608847",48018.2944334776
"38903","50074027B87627181065564",6420.11773641617
"38904","50074027B87659673023041",78617.4860867712
"38905","50074027B87661058912782",16644.5205107091
"38906","50074027B87665702460834",19185.2489992715
"38907","50074027B87683621003887",437275.285830632
"38908","50074027B87706467004865",24284.5655308819
"38909","50074027B87731900886085",4713.19949183878
"38910","50074027B87755515311585",13250.477970157
"38911","50074027B87884382763880",31954.7709254393
"38912","50074027B88013185762354",75147.4526364428
"38913","50074027B88031479128521",83063.0310024665
"38914","50074027B88070495991427",541329.215257682
"38915","50074027B88217560441212",27692.6988146983
"38916","50074027B88220406674909",18918.7802088833
"38917","50074027B88266623404660",11504.0165734878
"38918","50074027B88266732999715",31084.8816246276
"38919","50074027B88274438285408",13039.3517189751
"38920","50074027B8829363251142",69976.2135107218
"38921","50074027B8830125873264",41286.9480427313
"38922","50074027B88311001056531",110808.074132135
"38923","50074027B88319864093041",26029.2223604023
"38924","50074027B88418643135218",8339.20097042614
"38925","50074027B88465469838398",9789.43291525124
"38926","50074027B88473509358367",12819.8387368143
"38927","50074027B884948676219",43721.8368763387
"38928","50074027B88547261644185",80472.6692157052
"38929","50074027B88649718835128",13397.2915394211
"38930","50074027B88724749460683",6511.36754215323
"38931","50074027B88833009922563",46225.4726748189
"38932","50074027B88897948274968",16116.7382399667
"38933","50074027B88958089507858",69313.7892766711
"38934","50074027B89004724588312",18787.7720043617
"38935","50074027B89083918550968",109695.115879423
"38936","50074027B89113278802627",35405.9661534429
"38937","50074027B89196470968911",11466.7565306478
"38938","50074027B89212805690722",34651.9454775111
"38939","50074027B89219784048225",137333.957950255
"38940","50074027B89221335971710",42341.7308602451
"38941","50074027B89252490479976",825344.36431826
"38942","50074027B89255847323601",13088.0405951366
"38943","50074027B89279027262739",33022.8730998342
"38944","50074027B89339381411937",16272.8800183565
"38945","50074027B89416408271148",14403.2744499692
"38946","50074027B89425886208612",6200.70474579837
"38947","50074027B89428969466265",45935.9407202229
"38948","50074027B89439819948182",25772.4799560977
"38949","50074027B89601962521741",196982.647822409
"38950","50074027B89711940918010",50213.1422705962
"38951","50074027B89723245705099",100906.946085199
"38952","50074027B8978578155052",4117.67325817731
"38953","50074027B89871819113429",110392.549288443
"38954","50074027B89987768012006",8793.18673855474
"38955","50074027B90016896372270",61458.8818674795
"38956","50074027B90033070951488",316166.31418705
"38957","50074027B90075090103235",10491.2759220554
"38958","50074027B90093816910352",149321.126189318
"38959","50074027B90118567248058",63966.8819235235
"38960","50074027B90169442712186",22192.7989887019
"38961","50074027B90170074824117",104262.758144247
"38962","50074027B90178869914073",3421.83404016495
"38963","50074027B90244452662579",18573.8980800978
"38964","50074027B90256927178975",44456.2220672663
"38965","50074027B90279098260480",41985.1511681892
"38966","50074027B90298108562486",47395.7674582286
"38967","50074027B90499708128895",31551.5843905073
"38968","50074027B90519354478842",43991.5757211867
"38969","50074027B90540436425293",13035.9296400087
"38970","50074027B90555869339870",23633.0461494063
"38971","50074027B90595234942080",28675.4294757072
"38972","50074027B90614779989095",28731.4585576984
"38973","50074027B90616463545853",33061.0163271488
"38974","50074027B90632265551754",30174.0933480524
"38975","50074027B9066963315534",13766.4264058678
"38976","50074027B90828447565971",7220.74222405592
"38977","50074027B90830635889717",29110.2325093625
"38978","50074027B908465227031",66726.2688483025
"38979","50074027B90846785177281",20934.5372952783
"38980","50074027B90915226779851",28632.8696030366
"38981","50074027B90926067565803",100343.434562762
"38982","50074027B90959697167325",51890.4373723257
"38983","50074027B91001506415746",212113.013305624
"38984","50074027B91023662606674",28181.1684302386
"38985","50074027B9105763704567",41716.9454832729
"38986","50074027B91132812213332",134038.508022363
"38987","50074027B91264381594576",15586.9544496387
"38988","50074027B91265302364221",12695.4568594221
"38989","50074027B9131015079757",16053.8845452921
"38990","50074027B913230287563",43567.7590906388
"38991","50074027B91331971685203",10948.6468519521
"38992","50074027B91350281968565",28029.5393132931
"38993","50074027B91359365494051",11055.209085844
"38994","50074027B91366366280548",28755.4936637268
"38995","50074027B91367283057981",25315.9755067543
"38996","50074027B91375405563028",2895.82434880372
