"","shapeID","adm_pop"
"29109","56859067B20358363465828",36642.8540835738
"29110","56859067B20369647049217",10815.7560700835
"29111","56859067B20403455041132",10640.8297064034
"29112","56859067B20407124010543",13709.6842043343
"29113","56859067B20436307532870",3989.48917415625
"29114","56859067B20440072636343",6721.90870151741
"29115","56859067B20442961875436",12640.7495626095
"29116","56859067B20449899107931",59401.0081071083
"29117","56859067B204587652476",2179.64123847465
"29118","56859067B2046202210866",10406.8851150288
"29119","56859067B20475457362782",18045.6409658571
"29120","56859067B20477849256600",3127.36146664809
"29121","56859067B20480941700570",13966.7261598887
"29122","56859067B20515811466790",5890.27403350222
"29123","56859067B20535313815955",39901.2259225734
"29124","56859067B20546049019920",26059.5251783758
"29125","56859067B20573807328937",4994.3100965076
"29126","56859067B20589699354509",2689.72414799393
"29127","56859067B2059409323085",9365.71373370339
"29128","56859067B2064613695098",3940.10749795637
"29129","56859067B20654239248752",16615.8516959354
"29130","56859067B20670689948279",13723.7753988985
"29131","56859067B20683588640252",5265.82145855613
"29132","56859067B20715695803450",4602.32612743355
"29133","56859067B20721155382431",2981.20009560075
"29134","56859067B20748730789342",6976.84264670754
"29135","56859067B20750472426089",5715.65914375499
"29136","56859067B20753929477862",10954.229314007
"29137","56859067B20779755358957",33504.851177203
"29138","56859067B20794706091127",3831.37906226164
"29139","56859067B20802906258225",26205.8443008188
"29140","56859067B20811044827275",4696.48073944495
"29141","56859067B20815051072024",8280.89863995
"29142","56859067B20818489532691",17837.5750448502
"29143","56859067B20874146642258",341466.767053573
"29144","56859067B20875466335569",72071.358399172
"29145","56859067B20881442206029",5838.43348746393
"29146","56859067B2088980955317",12665.1470788149
"29147","56859067B20920204159127",15455.3800680506
"29148","56859067B20936689760116",4616.48870815041
"29149","56859067B20948512760895",17903.6271525963
"29150","56859067B20949833690763",6273.31219101408
"29151","56859067B20958888091041",12303.4360032651
"29152","56859067B2096701978992",41324.3138208977
"29153","56859067B20984323876399",29169.3555051062
"29154","56859067B21009603096166",12245.4100061119
"29155","56859067B2101110431814",5221.05657910729
"29156","56859067B21029400594343",2761.01024376306
"29157","56859067B21045936175667",8239.22794984421
"29158","56859067B2105412976878",83000.4745077645
"29159","56859067B21055614470548",2169.25722269141
"29160","56859067B21073116856192",19287.7674659431
"29161","56859067B21077671086214",77651.4253896535
"29162","56859067B21110119970991",8309.50647863901
"29163","56859067B21118824924593",11733.493339168
"29164","56859067B21120338583283",1864.3965939952
"29165","56859067B21122711831395",1075133.1106499
"29166","56859067B21124147099075",7471.51747515179
"29167","56859067B21132471416897",4400.994676226
"29168","56859067B21138339799790",11887.5850263622
"29169","56859067B21171422710441",54860.3601328897
"29170","56859067B21273209353903",3024.57344956374
"29171","56859067B21325416614515",5563.39073123376
"29172","56859067B21343719092926",19268.4930787772
"29173","56859067B21383139216315",3761.1085495761
"29174","56859067B21395329583360",4895.76815387468
"29175","56859067B21422135247003",38627.2712779595
"29176","56859067B21444575887211",18464.1728638718
"29177","56859067B21452622796609",11600.9541969368
"29178","56859067B21478316481218",21331.9921933504
"29179","56859067B2148871649171",70461.7828409486
"29180","56859067B21537019746622",33309.420169712
"29181","56859067B21556461404452",29787.3009706232
"29182","56859067B21557901062595",3080.10001280394
"29183","56859067B21577616213228",18880.9088137468
"29184","56859067B21622143910331",6962.81964272449
"29185","56859067B21636195282600",10883.5312310346
"29186","56859067B21649458076971",2832.74666993116
"29187","56859067B21654402984867",18102.6848768791
"29188","56859067B21668185569596",310159.795126055
"29189","56859067B21681248066592",13219.5197935859
"29190","56859067B21747543887163",26022.5286304858
"29191","56859067B21784925382268",27309.3268883481
"29192","56859067B21802883811308",12150.8620036971
"29193","56859067B21814552382034",12508.2650783942
"29194","56859067B21814808671307",12246.0815605216
"29195","56859067B21823759128365",5081.45925355087
"29196","56859067B21850639491006",5284.1989357612
"29197","56859067B21854607172740",7746.8272135484
"29198","56859067B21860273941917",10711.1988870719
"29199","56859067B21879203827187",17619.3550229516
"29200","56859067B21904800653931",2494.81234002479
"29201","56859067B21905331277636",7485.42889818563
"29202","56859067B21914080433066",2144.7948027755
"29203","56859067B21922864166486",1296.15793749208
"29204","56859067B21928825243135",5176.91766894159
"29205","56859067B21944845436039",16707.1468346434
"29206","56859067B21950547487547",19533.145127316
"29207","56859067B2197394896359",8109.08663670475
"29208","56859067B21998969207293",13068.7675884566
"29209","56859067B22034188427708",32866.1582486413
"29210","56859067B22036579453125",13138.2901029736
"29211","56859067B22046801738806",94948.7555446836
"29212","56859067B22052516626747",20866.3449373549
"29213","56859067B2206660547368",14946.3436236015
"29214","56859067B22086314964615",14159.8003165952
"29215","56859067B2210430930497",3144.32462476102
"29216","56859067B22113080966075",9484.63900591387
"29217","56859067B22128930529497",4091.49071937733
"29218","56859067B22137901706557",19589.9147272807
"29219","56859067B22155474073709",2923.08539572786
"29220","56859067B22177061917050",72627.5172313332
"29221","56859067B22186050292677",15896.9845708747
"29222","56859067B22186488449217",98509.5279926484
"29223","56859067B22191698806388",31366.7069069433
"29224","56859067B22214144966300",23700.9106443134
"29225","56859067B22249438969819",15415.5902373262
"29226","56859067B22250448263052",10922.081899027
"29227","56859067B22264554579489",185217.900620608
"29228","56859067B222723786922",10347.997366105
"29229","56859067B22273864175038",2313.95831958463
"29230","56859067B22286341591662",6906.8232255261
"29231","56859067B22325877983857",165831.632911474
"29232","56859067B2234045348506",15879.2219574761
"29233","56859067B22352595900179",2922.2097505552
"29234","56859067B22364453208609",54602.9136572152
"29235","56859067B22371947902737",7663.59846030829
"29236","56859067B22381127765389",3738.96275030733
"29237","56859067B22385713067819",14967.9143794715
"29238","56859067B22428854135071",4135.72376110889
"29239","56859067B22440893254940",9562.11157596443
"29240","56859067B22442503406316",5704.23625039298
"29241","56859067B22451204874775",2436.53528634952
"29242","56859067B22458483222443",2671.82176069949
"29243","56859067B22481122312291",20886.325072783
"29244","56859067B22487341809350",7096.17599383831
"29245","56859067B22509587419183",7132.87865861544
"29246","56859067B22531693326931",10277.6481123404
"29247","56859067B22562861602233",5287.34789919229
"29248","56859067B22577605542088",10166.0917283499
"29249","56859067B22598928706692",6433.34621736318
"29250","56859067B22609509698935",2429.28788037332
"29251","56859067B22613522920734",2232.92939019956
"29252","56859067B22640156223333",9251.98942286831
"29253","56859067B22702715825504",13989.3327070391
"29254","56859067B22729484732675",40559.0623925381
"29255","56859067B22769757743228",23543.4192350775
"29256","56859067B22800434972172",8480.31365326033
"29257","56859067B22852370679078",2862.1337344718
"29258","56859067B22861032704344",4360.05229925513
"29259","56859067B22876430422042",31380.6653331919
"29260","56859067B22879674768233",29995.6480539584
"29261","56859067B22912882563393",3953.44348307602
"29262","56859067B22920449697894",4251.51185674679
"29263","56859067B22941727243395",2624.95852717951
"29264","56859067B22944162583516",23365.6665390951
"29265","56859067B22944648625044",10625.653165439
"29266","56859067B22973737910848",21781.2544408443
"29267","56859067B22984730700411",11345.5858169675
"29268","56859067B22989261548465",8547.29128538225
"29269","56859067B22989959001744",5956.58796385546
"29270","56859067B23018615290529",3711.64860082742
"29271","56859067B2303319496016",2641.89326955756
"29272","56859067B23035835922844",14042.4429948537
"29273","56859067B23036701332693",7058.05388840774
"29274","56859067B23037122436580",19826.0914945618
"29275","56859067B23041586194223",26950.7418607368
"29276","56859067B23050099272631",67322.9738018653
"29277","56859067B23055317122585",3027.19660185224
"29278","56859067B23060074651511",6254.80904757051
"29279","56859067B23083476078410",72721.3389901449
"29280","56859067B23087761715459",59480.4789188715
"29281","56859067B23091642538421",2516.0957163448
"29282","56859067B23103915358992",2750.11172906803
"29283","56859067B23139491669089",29930.080135136
"29284","56859067B23142311952787",23154.5091992501
"29285","56859067B23145775816716",8267.77134258562
"29286","56859067B23167317644380",43062.172947002
"29287","56859067B23178388269871",4033.04048240077
"29288","56859067B2319908604848",33616.6977140353
"29289","56859067B23213447356300",3131.93439875962
"29290","56859067B23214065366265",205879.501076496
"29291","56859067B23222104773356",45519.0664177026
"29292","56859067B23275533922322",7755.36776173809
"29293","56859067B23293504570828",2098.65041939245
"29294","56859067B23298098708687",66143.4462595917
"29295","56859067B23298500408343",15887.0835400857
"29296","56859067B23301273504711",38965.7894422144
"29297","56859067B23326141665054",2739.94823130844
"29298","56859067B23367383514430",3726.2927737575
"29299","56859067B23369075727093",6070.26670015778
"29300","56859067B23396017870292",11321.6586745721
"29301","56859067B23396794935323",34291.5986987041
"29302","56859067B23414783060869",11445.4290913113
"29303","56859067B23449152491676",8693.81469222592
"29304","56859067B23465886622535",2749.21038535608
"29305","56859067B23476537277650",2956.59222057847
"29306","56859067B2348213586341",70662.4072490447
"29307","56859067B23507277566037",12258.2342210416
"29308","56859067B23509848673749",98608.6190413174
"29309","56859067B2351193324902",56054.3409012943
"29310","56859067B23552766420682",3414.57073971268
"29311","56859067B23580157718081",13764.9171341876
"29312","56859067B23618411337621",5387.25213268085
"29313","56859067B23626144557012",20052.9157846044
"29314","56859067B23664287771885",33061.3139683528
"29315","56859067B23677371682445",3964.09883008756
"29316","56859067B23679759476015",5353.57833890201
"29317","56859067B23692820001253",16224.8816687551
"29318","56859067B23765028876070",17503.1750100848
"29319","56859067B23765834609949",91375.3968823903
"29320","56859067B23767798261790",24691.3242711513
"29321","56859067B23777236022045",18842.0949447307
"29322","56859067B237930900866",7158.79100035791
"29323","56859067B23811775155613",7349.62382732856
"29324","56859067B23822511456488",4311.95615665486
"29325","56859067B23838105782075",11387.4302962983
"29326","56859067B23894909261081",52220.9590456467
"29327","56859067B23946019327123",12875.3327629697
"29328","56859067B23946406299674",50016.885320989
"29329","56859067B23958839581539",16592.7645925569
"29330","56859067B2396589679241",3887.36178638132
"29331","56859067B23981894963021",4968.19975311685
"29332","56859067B23985784357287",3110.97591479377
"29333","56859067B24004829696766",7538.76962026889
"29334","56859067B24014053449372",188880.850643719
"29335","56859067B24028623946293",5034.423546246
"29336","56859067B24029295900147",8426.61238722518
"29337","56859067B24068118556484",8574.45873066954
"29338","56859067B24093092109347",16892.1340185736
"29339","56859067B24117233366877",34429.7659761666
"29340","56859067B24150266218253",3748.38165376447
"29341","56859067B24209347945179",4936.05159641618
"29342","56859067B24226847288398",26920.6833752467
"29343","56859067B24230561031426",19139.7034297833
"29344","56859067B24271641905673",34938.5749163443
"29345","56859067B24281725110671",7076.61013007508
"29346","56859067B24285500809060",15634.2293992624
"29347","56859067B243090422915",8108.12929931133
"29348","56859067B24314979756664",14955.0421034309
"29349","56859067B2434426876365",10420.1047917446
"29350","56859067B24346229110666",18490.6556668427
"29351","56859067B24348409477030",6990.74898721155
"29352","56859067B24431474585415",246024.839327082
"29353","56859067B24440388490831",11672.5709835211
"29354","56859067B24443946953027",7326.27723832092
"29355","56859067B2444555609749",20691.9772859109
"29356","56859067B24450380126830",5530.15516172551
"29357","56859067B24490966287656",21758.6344227408
"29358","56859067B24507433610360",17486.5031507337
"29359","56859067B24511577204159",142792.869872974
"29360","56859067B24533287655933",7530.50787361833
"29361","56859067B24537762234151",5048.10069652021
"29362","56859067B24562210990052",2482.51512679333
"29363","56859067B2457247934767",22389.8497052435
"29364","56859067B24590178587269",8209.40131734375
"29365","56859067B24603419273590",12624.7170913455
"29366","56859067B24625670932477",4892.34855851448
"29367","56859067B24661252724236",25898.3289415924
"29368","56859067B24676090780679",103658.164245733
"29369","56859067B24683817309733",18635.2489451633
"29370","56859067B24689122689137",140505.810640783
"29371","56859067B24703899222248",28409.8161132344
"29372","56859067B24709648892908",20047.4268327579
"29373","56859067B24712398589608",18882.1979249476
"29374","56859067B24733519848985",5831.02148635292
"29375","56859067B24745919353096",20523.6944077499
"29376","56859067B24817345610038",11523.6292674293
"29377","56859067B24843901347599",16507.1262405892
"29378","56859067B24863569730487",5107.27266968449
"29379","56859067B24867666678469",8842.62421253194
"29380","56859067B2487555723980",21845.7354181755
"29381","56859067B24887316666263",29165.0794016444
"29382","56859067B24912804909382",3486.73262485926
"29383","56859067B24992356394573",20918.5525030602
"29384","56859067B25021764708430",54832.2896641741
"29385","56859067B25028992461332",6375.14708932243
"29386","56859067B25031377074866",15171.858959002
"29387","56859067B25034835886105",3098.26465150253
"29388","56859067B25035213564080",9570.6512960898
"29389","56859067B25037428626616",4332.52551843165
"29390","56859067B25044187316118",35331.2004410782
"29391","56859067B25055212595195",18288.1593437224
"29392","56859067B25061969045755",20611.7121950868
"29393","56859067B25087670535038",2062.78653177352
"29394","56859067B2509544079783",3816.25469717399
"29395","56859067B25095444078591",10134.1733686549
"29396","56859067B25101744312277",207466.891817958
"29397","56859067B2510798775260",2795.62035450173
"29398","56859067B2511379563152",40955.0737935898
"29399","56859067B25116019813755",2081.770455797
"29400","56859067B251239701216",4838.23332936432
"29401","56859067B25162931464836",44950.3215537181
"29402","56859067B25189645014344",7563.6732424918
"29403","56859067B25207266953620",10073.1843101155
"29404","56859067B25212640254250",3042.64979134744
"29405","56859067B25241393300529",11211.0670413043
"29406","56859067B25271231685187",18924.2845598465
"29407","56859067B25276568047919",12181.3270242328
"29408","56859067B25318605217705",8365.60861498399
"29409","56859067B25320929028049",5556.86679847564
"29410","56859067B25335927627564",6615.98335283317
"29411","56859067B25350866893679",3514.78198426887
"29412","56859067B25360435846322",6143.37697141387
"29413","56859067B25364634126216",27425.4566841943
"29414","56859067B2538648753645",13265.4426673437
"29415","56859067B25409387280725",1467.7321605651
"29416","56859067B25451774631659",16084.6889424893
"29417","56859067B25456576181088",1226.01625434766
"29418","56859067B25501189967357",8995.06083640147
"29419","56859067B25511421043506",10429.9471799243
"29420","56859067B2553347747506",2335.92998502903
"29421","56859067B25557808963142",35114.8991432678
"29422","56859067B25565622944484",10205.8157996384
"29423","56859067B25577856249744",18801.5423846272
"29424","56859067B25592113050406",52426.7927057744
"29425","56859067B2559319027798",32579.9407618799
"29426","56859067B25593631860956",180963.550552539
"29427","56859067B25625796760656",31785.2421621251
"29428","56859067B25661728883389",11994.4331098573
"29429","56859067B25663220067280",16888.9634169308
"29430","56859067B25666254969369",1575.00743431928
"29431","56859067B25672649459605",8179.05842265785
"29432","56859067B25678921595357",30505.2147830506
"29433","56859067B25713173966314",153515.577985304
"29434","56859067B25724400047231",8638.97158046678
"29435","56859067B2572711166571",11243.8113802425
"29436","56859067B25735751163092",22147.670099925
"29437","56859067B2573756993823",32486.9126463343
"29438","56859067B25747814882547",105748.400357921
"29439","56859067B25758892564253",8378.29067017168
"29440","56859067B25768757829086",24894.4881147856
"29441","56859067B25773134342580",3382.11181995563
"29442","56859067B25773622943364",3031.1249382108
"29443","56859067B25777326370165",15803.8958817962
"29444","56859067B25789098180708",10308.3386744924
"29445","56859067B25851744085744",7475.53801589082
"29446","56859067B25860438297690",8180.09614971842
"29447","56859067B25891370030670",17747.9850165757
"29448","56859067B25898404053015",5308.18564905062
"29449","56859067B25903908372019",2494.9289398395
"29450","56859067B25915712564646",3221.45872381112
"29451","56859067B25919241762236",7201.07802793491
"29452","56859067B25925090091720",3186.92314902244
"29453","56859067B25942812879091",50365.910000872
"29454","56859067B2594470752105",3126.72874294508
"29455","56859067B25947012466154",1887.00395749017
"29456","56859067B2598348213276",7843.33078981417
"29457","56859067B25984045214386",3716.98228638452
"29458","56859067B26008984255683",5912.76985134409
"29459","56859067B2602022152952",4209.09728666742
"29460","56859067B26049884492789",36816.1318723939
"29461","56859067B26070453976933",2485.38739366807
"29462","56859067B26074269833743",24560.9007798144
"29463","56859067B26078522690212",14575.9765907636
"29464","56859067B26079744538981",4445.55449163659
"29465","56859067B26084902822127",5894.89083074672
"29466","56859067B26102733992690",39944.2387447471
"29467","56859067B26103695718582",2910.73700825743
"29468","56859067B26103840950670",4526.37643135457
"29469","56859067B261437250670",85524.3944403103
"29470","56859067B2617733556804",21332.0056224565
"29471","56859067B26202031043792",2239.67678489485
"29472","56859067B26205413657265",98927.9298596847
"29473","56859067B26223419026815",12979.1400506234
"29474","56859067B26232232451601",12972.0090533135
"29475","56859067B2625578868269",8341.59112986108
"29476","56859067B26261552495963",3507.14300987819
"29477","56859067B26263873821946",28396.7589257782
"29478","56859067B26303333068541",13529.0544902553
"29479","56859067B26330855043350",10870.213341323
"29480","56859067B26394127127445",14260.0858479461
"29481","56859067B2639795556258",3216.0002095269
"29482","56859067B26400224178841",17704.2161242576
"29483","56859067B26403071497163",580868.372574195
"29484","56859067B26406840873489",17349.9404935614
"29485","56859067B26407679214114",11045.5748426738
"29486","56859067B26422761030240",23971.9193959948
"29487","56859067B26424941839767",6362.20326402001
"29488","56859067B26450975803868",57520.5518945023
"29489","56859067B26480186624590",25383.4518035314
"29490","56859067B26511615248896",95516.5200642778
"29491","56859067B26519845494345",1175041.91347795
"29492","56859067B26521088745212",28013.2335376542
"29493","56859067B26534963171540",21454.9620269444
"29494","56859067B26538117182500",25345.4050074477
"29495","56859067B26576714107152",2555.9736860575
"29496","56859067B26587799955624",16427.656351433
"29497","56859067B2660041760548",36651.4109706477
"29498","56859067B26603049963849",10965.0344433846
"29499","56859067B26605122636621",20388.2533612888
"29500","56859067B26606405776491",14385.941456307
"29501","56859067B26609044330298",17575.8617708376
"29502","56859067B26662322490068",13661.8999126036
"29503","56859067B26667304693986",9449.14753592343
"29504","56859067B26696548146708",6366.86287872126
"29505","56859067B26711043280922",45090.4247202271
"29506","56859067B26728164460240",69359.5448901183
"29507","56859067B26738784286925",4319.75852751192
"29508","56859067B26751630679552",78050.6461378178
"29509","56859067B26771280465753",4461.81453872245
"29510","56859067B267750606795",7528.49719362439
"29511","56859067B2678119023213",15912.8149642781
"29512","56859067B26785217747233",5584.89459154321
"29513","56859067B26785304367831",4505.24008317789
"29514","56859067B26848935724930",3586.37015592598
"29515","56859067B26853179504026",2255.90520513683
"29516","56859067B2687887940000",97916.1752836274
"29517","56859067B26910612895696",7552.42303443539
"29518","56859067B2692108499529",4049.59396194176
"29519","56859067B26958267589192",2415.20424005314
"29520","56859067B26961543246677",21614.5184794499
"29521","56859067B26973485406883",129788.649827155
"29522","56859067B27012816015261",48555.6378853961
"29523","56859067B27052797536229",1491.24540834356
"29524","56859067B27069997070739",255123.693771452
"29525","56859067B27111272234018",10326.3193510604
"29526","56859067B27120109396475",11224.5636773327
"29527","56859067B27128129114262",65888.771307348
"29528","56859067B27130243825859",14183.4478888922
"29529","56859067B27142515072049",24931.4906033275
"29530","56859067B27170583635487",13312.4192788929
"29531","56859067B27179773090009",38552.1770824808
"29532","56859067B27190428165392",4208.1786161569
"29533","56859067B27225115127072",20694.2413610657
"29534","56859067B27230834805142",5725.35447087735
"29535","56859067B2724242969158",7622.75826868018
"29536","56859067B27252303388192",7553.62505653882
"29537","56859067B27263450532509",3632.8797868364
"29538","56859067B27281882546781",30051.4467753445
"29539","56859067B27287722932240",50690.1124033951
"29540","56859067B27297856655617",67461.2182137805
"29541","56859067B27308579936525",14152.0404867766
"29542","56859067B27359925158084",11383.514458182
"29543","56859067B27392438986791",26644.7762950487
"29544","56859067B27394431743409",8461.82205067127
"29545","56859067B27397769161931",5965.22824011668
"29546","56859067B27447279737668",8260.86056675117
"29547","56859067B27474085083589",42263.7097790551
"29548","56859067B2748289037415",6176.36376057598
"29549","56859067B27497144633618",124136.217696151
"29550","56859067B27501626478816",23305.5026737015
"29551","56859067B2750326720255",56122.3189924881
"29552","56859067B27503487579570",3895.53047686588
"29553","56859067B27515042483848",62859.7222971223
"29554","56859067B27519225509016",6012.89810490537
"29555","56859067B27526397401778",11195.9194378367
"29556","56859067B27547702654677",14338.0904423988
"29557","56859067B27559858306193",4797.75493363174
"29558","56859067B27565028422565",6024.92478333917
"29559","56859067B27596324942544",12205.430125333
"29560","56859067B27604315767494",18932.5496642554
"29561","56859067B27604847776999",3746.257548644
"29562","56859067B2763154043889",16679.848087835
"29563","56859067B2764192939297",11038.9602134032
"29564","56859067B27680733127360",3581.09130460951
"29565","56859067B2768283768004",39092.1421876349
"29566","56859067B27684266688580",15632.3644731523
"29567","56859067B27698814663708",23638.0324339242
"29568","56859067B27700836556766",31583.9694907773
"29569","56859067B27721261904697",15241.1167964879
"29570","56859067B27733338584943",5747.54199861637
"29571","56859067B27737346695326",308451.827231741
"29572","56859067B27753760045626",29232.2444170855
"29573","56859067B27762035382418",31883.021917455
"29574","56859067B27804700645392",3427.81389654206
"29575","56859067B27824203442391",30159.4353854084
"29576","56859067B27870531279876",2226.42226033285
"29577","56859067B27913775705239",2805.77345962736
"29578","56859067B27923524578183",15058.363337191
"29579","56859067B27926244892449",23444.4426610071
"29580","56859067B27975744543815",23958.0236031147
"29581","56859067B2798558104088",28425.4997670891
"29582","56859067B27989040236964",4147.87645571649
"29583","56859067B27998656186706",6054.01477807077
"29584","56859067B28008134974501",15997.954427492
"29585","56859067B28014056344581",53527.3097336702
"29586","56859067B28014934647580",8545.80776539089
"29587","56859067B28050062371574",10680.629211783
"29588","56859067B28056382416557",315863.01487754
"29589","56859067B28071747683411",10768.3434815534
"29590","56859067B28073231696854",21851.7851873505
"29591","56859067B28093321381872",9988.33525771298
"29592","56859067B28095216539953",33835.4752648074
"29593","56859067B28100829711010",9766.6118388482
"29594","56859067B28125183395847",6630.45499093528
"29595","56859067B28125703872164",11772.8823650107
"29596","56859067B28131609505827",3070.98712436574
"29597","56859067B28170275518336",23499.235167588
"29598","56859067B28200345020958",25569.2888924424
"29599","56859067B28201931947833",43760.7891543283
"29600","56859067B28221247728736",7098.384983391
"29601","56859067B28231975677690",6411.50019984653
"29602","56859067B28252352486824",10805.612249717
"29603","56859067B28283523222069",2654.09362052833
"29604","56859067B28285807944734",404608.703472401
"29605","56859067B2829492524896",33668.7486573052
"29606","56859067B2834526967114",34750.5713710822
"29607","56859067B28350872520610",11325.7367663594
"29608","56859067B28401413745229",12318.277690407
"29609","56859067B28423582121888",98367.1543108706
"29610","56859067B28463272232209",21492.751116699
"29611","56859067B28501117659936",11642.3687785908
"29612","56859067B28508541952770",28881.0602842166
"29613","56859067B28528753412154",94387.8790667889
"29614","56859067B28543364324462",12196.3081067137
"29615","56859067B28552109375594",1709.36067232065
"29616","56859067B28564243128765",6166.75694627964
"29617","56859067B28607618566167",18040.0967390185
"29618","56859067B28621005607403",17437.2833288166
"29619","56859067B28644179345725",12916.8909599077
"29620","56859067B28654461214030",12540.0268317818
"29621","56859067B28681273525676",6447.55187418556
"29622","56859067B28703074809600",18518.3552802503
"29623","56859067B28717369395740",25096.3222752197
"29624","56859067B28749086860220",32346.3604117184
"29625","56859067B28755744533037",20247.7001840519
"29626","56859067B28763804077147",26475.8493645434
"29627","56859067B28773387039389",5279.68538350547
"29628","56859067B28785690649681",22304.5633975571
"29629","56859067B28805372666394",4372.96269473478
"29630","56859067B28845498897374",4851.024287564
"29631","56859067B28846825855814",70917.2388892962
"29632","56859067B2884991819750",17562.3758765406
"29633","56859067B28853350190882",13661.8215425146
"29634","56859067B28878883208689",25866.5656388055
"29635","56859067B28886236546513",21050.0965640762
"29636","56859067B28888821052332",5306.78669353749
"29637","56859067B2894193883317",4618.27243528575
"29638","56859067B28943680298360",4861.55552966896
"29639","56859067B28975219181336",10988.416305523
"29640","56859067B28975289124766",26399.9298895542
"29641","56859067B2898488959664",3224.51087669837
"29642","56859067B28988673351798",16894.3603583447
"29643","56859067B29011141793469",32731.2203847388
"29644","56859067B29020946522479",14620.2800485657
"29645","56859067B29023872604938",50495.6094903839
"29646","56859067B29027932517440",1570.54827175381
"29647","56859067B29032329313667",8489.59343384168
"29648","56859067B29038650995578",5419.58050577734
"29649","56859067B2904675131057",3906.438865855
"29650","56859067B29072797764638",19604.0652858855
"29651","56859067B29082905480685",22331.7153911134
"29652","56859067B29109491242959",13924.8078865298
"29653","56859067B29113290851832",10938.9252520915
"29654","56859067B29143197602699",9557.16616876166
"29655","56859067B29167926577350",5593.73183665026
"29656","56859067B29184273351224",4331.3325540029
"29657","56859067B29190348828298",32492.5780884996
"29658","56859067B29190973569639",2908.5155433431
"29659","56859067B29197155480819",3375.02743723934
"29660","56859067B29244160161724",3275.46001299496
"29661","56859067B29247551559532",17533.3220048647
"29662","56859067B29247640267498",23488.9303386782
"29663","56859067B29265026194414",3589.03927390958
"29664","56859067B2926669482490",5274.1570662878
"29665","56859067B29282085628082",5861.61268338587
"29666","56859067B29301186174835",9616.67817867401
"29667","56859067B29313776642568",297244.11433241
"29668","56859067B29331211301697",5542.5584088077
"29669","56859067B29339668387450",11912.1233446575
"29670","56859067B29352512721224",13579.3168544712
"29671","56859067B29360452695295",8001.06422276469
"29672","56859067B29377413065156",13006.7050730161
"29673","56859067B29382910416261",7780.2604544351
"29674","56859067B29398843166976",8114.78552544139
"29675","56859067B29403659487824",8395.78616123935
"29676","56859067B29427208772050",10014.5792039367
"29677","56859067B29429577410082",2955.44015321845
"29678","56859067B29465738256221",2704.83119283737
"29679","56859067B29477018640245",40013.0795352021
"29680","56859067B29477790056969",20281.191739036
"29681","56859067B29511236565229",8600.549691093
"29682","56859067B29513354992445",20960.8558551387
"29683","56859067B29549257615532",29372.754364848
"29684","56859067B29594982157265",3366.62511042914
"29685","56859067B29600247267043",62460.5440813595
"29686","56859067B29627671403317",56710.7404752065
"29687","56859067B29640445258953",18669.2133340012
"29688","56859067B29646680816538",6745.20676933789
"29689","56859067B29660912500509",111614.753761041
"29690","56859067B29664583774319",6283.81300605411
"29691","56859067B29703429785729",35977.9992251774
"29692","56859067B29709339378771",14672.6546182681
"29693","56859067B29733795279027",43723.8575833075
"29694","56859067B29762724922920",2717.10959263542
"29695","56859067B2977467796065",10259.3318873632
"29696","56859067B29785661724315",8757.41237149513
"29697","56859067B29822168612892",14517.531080148
"29698","56859067B29838999059805",21488.8604923157
"29699","56859067B29869228450970",6481.35865339175
"29700","56859067B29912856835593",6616.85019629476
"29701","56859067B29917550346546",21172.1699683319
"29702","56859067B29922311879883",2307.14047185136
"29703","56859067B29924279004635",353.606258188466
"29704","56859067B29932927337968",8555.02796036853
"29705","56859067B2993519795590",111792.277065153
"29706","56859067B299836344179",12533.4836938975
"29707","56859067B29996429726150",4956.49433534133
"29708","56859067B29997737788268",12475.3128669224
"29709","56859067B30006317173960",10985.4989349684
"29710","56859067B30041456320197",2528.97874287249
"29711","56859067B30046930034094",6484.99172047956
"29712","56859067B30046972557258",20122.8163803114
"29713","56859067B30065797041246",26042.0558669541
"29714","56859067B30092446236699",12287.9698517251
"29715","56859067B30106528147122",14649.7195966481
"29716","56859067B30113136675295",18102.552272289
"29717","56859067B30119387857874",8524.23109508686
"29718","56859067B30127882729659",4561.24300455169
"29719","56859067B30138498988060",14047.9422084577
"29720","56859067B30178745764727",9466.66789593897
"29721","56859067B30184964984136",2955.26713661671
"29722","56859067B30204819137287",1733.74232551496
"29723","56859067B30206085478303",3679.65309255778
"29724","56859067B30223143423538",8529.35119459425
"29725","56859067B30225350735471",2748.36935790054
"29726","56859067B30232398883720",4224.43348298392
"29727","56859067B30236732914400",4721.39460481019
"29728","56859067B30250296279332",11963.5076342076
"29729","56859067B30252658658314",9376.82028089401
"29730","56859067B30256508562253",6131.66661381605
"29731","56859067B30270285588633",18668.3850329078
"29732","56859067B30276688890297",7417.74146892211
"29733","56859067B30296109157485",4933.37441275047
"29734","56859067B30320122732425",39342.1773310173
"29735","56859067B3034327290943",5975.84286425444
"29736","56859067B30349189053910",25279.6200680977
"29737","56859067B30351228728682",3084.63873501972
"29738","56859067B30359341782626",72746.9156979209
"29739","56859067B30367542066922",6677.11570298108
"29740","56859067B30371822496269",13784.4407694405
"29741","56859067B30384170983648",14563.1619975255
"29742","56859067B30412481921116",31616.4869177722
"29743","56859067B30413823559578",35083.3963957302
"29744","56859067B30416877761671",5634.81343937205
"29745","56859067B3043331336620",9044.23362904705
"29746","56859067B30452648330237",9804.88271296652
"29747","56859067B30476837708549",6436.05751238452
