"","shapeID","adm_pop"
"22044","50627088B56415606246768",114931.58402263
"22045","50627088B56439767998561",1745.23162921563
"22046","50627088B56530364421655",1779.5056590878
"22047","50627088B56641992702600",414356.479813274
"22048","50627088B5673549327791",1585.44415212661
"22049","50627088B56763529788020",2461.77827267238
"22050","50627088B56771810727616",2101.27583845314
"22051","50627088B56778654963511",2795.62045453688
"22052","50627088B5681346085282",13417.4523571229
"22053","50627088B56819749517987",11369.7332483865
"22054","50627088B56827534885832",1378.00190700188
"22055","50627088B56884755613455",262724.851105621
"22056","50627088B56968228277870",12458.8761119609
"22057","50627088B57019790335861",25061.739507974
"22058","50627088B57037698095260",27093.8906564975
"22059","50627088B5705266503054",10975.1080018762
"22060","50627088B57086733135825",27162.6384589404
"22061","50627088B57116548490410",1292.65875103619
"22062","50627088B5718128794016",80372.900685779
"22063","50627088B57221849873163",39453.1120368164
"22064","50627088B57230775493206",16140.5892719491
"22065","50627088B57245332476204",51291.839923518
"22066","50627088B5732742459943",24411.866502596
"22067","50627088B57395168555845",1418.35253917563
"22068","50627088B57428074978837",19417.1832065693
"22069","50627088B57480550213661",12855.7964051452
"22070","50627088B57501900146660",1330.04346737181
"22071","50627088B57657804580425",2940.03472661243
"22072","50627088B57673642633786",54287.3261201818
"22073","50627088B57690214716715",858.049365762249
"22074","50627088B57696303957439",356.243990154918
"22075","50627088B57748910151999",2466.00701656689
"22076","50627088B5782289806416",96241.5978890922
"22077","50627088B57891806628735",3862.7006994997
"22078","50627088B57913149693719",2684.44536206498
"22079","50627088B5794115738301",29256.0452278046
"22080","50627088B57941954628474",352783.449960577
"22081","50627088B57971111763522",17719.3642509236
"22082","50627088B58043403570664",2103.10201894566
"22083","50627088B58089687429718",7863.22016542676
"22084","50627088B58115544909485",20550.8264948223
"22085","50627088B58130474518882",33342.9055893448
"22086","50627088B58147412700600",15017.9275370757
"22087","50627088B58222599296469",4711.56977837278
"22088","50627088B58244454353304",1119.35078740255
"22089","50627088B5826764416597",31474.8885314601
"22090","50627088B58275904386471",135928.494118593
"22091","50627088B58277069964164",34636.8204683294
"22092","50627088B58381771022173",5532.91461918066
"22093","50627088B58553371537",64759.130255654
"22094","50627088B58610897814329",32762.7910121612
"22095","50627088B58634544896561",53225.771095904
"22096","50627088B58691322085739",1230705.77254402
"22097","50627088B5876126006722",1070.72540434557
"22098","50627088B58837856031085",6465.00758452246
"22099","50627088B58864234392064",1388.55566880652
"22100","50627088B58875742455013",96356.730901627
"22101","50627088B5887634213656",16897.3787862203
"22102","50627088B58931459809132",13682.5745934428
"22103","50627088B58942716797711",54692.4627921271
"22104","50627088B5903999082745",122481.586958481
"22105","50627088B59111908912503",78168.4135960717
"22106","50627088B59132907340697",4759.47708009631
"22107","50627088B59284126208067",11057.2505963872
"22108","50627088B59302189712162",18053.1188146034
"22109","50627088B59351760341300",219493.706985108
"22110","50627088B59377752165188",11328.7148969229
"22111","50627088B59379966693787",1631.30279393465
"22112","50627088B59382094146317",639.553484964371
"22113","50627088B59420267366292",14952.0803789711
"22114","50627088B59438418700927",8073.88626158642
"22115","50627088B59456591358447",14226.44098005
"22116","50627088B5946964256330",225555.471757038
"22117","50627088B59483317107239",29629.2221298204
"22118","50627088B59509159162106",5007.09122319848
"22119","50627088B59545948667836",4132.59083905364
"22120","50627088B59546210151388",4748.71501265793
"22121","50627088B59559873877291",38864.7210669613
"22122","50627088B59646352587230",9080.76211114234
"22123","50627088B59683558731629",12582.3385713204
"22124","50627088B59724502540082",20261.3106004434
"22125","50627088B59786847930457",3390.0302222053
"22126","50627088B59810365960374",19709.7524600954
"22127","50627088B59818276904858",10762.2753028143
"22128","50627088B5982554369070",18267.8979264523
"22129","50627088B59976990100146",7709.28725399397
"22130","50627088B60002798867567",3120.40635317458
"22131","50627088B60022812235363",3148.1077611085
"22132","50627088B60096120896365",644.431261006892
"22133","50627088B60120060131713",7373.26410404772
"22134","50627088B60175969461115",15163.2168338856
"22135","50627088B60270238700137",1280.42869075628
"22136","50627088B60276405094260",15735.2491677273
"22137","50627088B60312682386501",6035.86125529063
"22138","50627088B60332279598838",2890.39995580783
"22139","50627088B6039535347696",3547.30562863872
"22140","50627088B60498499367659",2893.75916237265
"22141","50627088B60527111015727",14769.4305389399
"22142","50627088B60654527748106",1689.16243924091
"22143","50627088B60694242822101",22349.281529386
"22144","50627088B60700180885105",708.802112763747
"22145","50627088B60707698432893",43604.2980717799
"22146","50627088B6071095399846",24841.1687160771
"22147","50627088B60726647230059",2197.43958392415
"22148","50627088B60730014826976",4619.85762512887
"22149","50627088B60743344831713",9533.20094060158
"22150","50627088B60832764268377",4200.36486152996
"22151","50627088B60863102587946",34714.1458045047
"22152","50627088B60868873287779",188329.036004093
"22153","50627088B60870916412077",2796.29119486175
"22154","50627088B60877418220141",1396.31803051956
"22155","50627088B60883552057189",4404.98002837944
"22156","50627088B60920065239944",63741.9520057524
"22157","50627088B60937444103657",4094.4111056644
"22158","50627088B60973243013537",811.556319310471
"22159","50627088B60977128263275",23809.0478458829
"22160","50627088B61096049889972",13013.8311686937
"22161","50627088B61108461233373",7443.72868893221
"22162","50627088B61116384552584",76021.95346653
"22163","50627088B61133778664315",7149.46456939155
"22164","50627088B61139638473248",2144.87689870168
"22165","50627088B61176301842626",3746.24107340533
"22166","50627088B61245588023001",80620.500071441
"22167","50627088B61246931399510",1358.7723412931
"22168","50627088B6133554619555",57366.8955694342
"22169","50627088B6141601826663",1379.51781694677
"22170","50627088B614653988957",73383.4599571109
"22171","50627088B61483456633974",24575.5253394065
"22172","50627088B61499871451932",48050.9769542617
"22173","50627088B61511584244630",1910.84259341773
"22174","50627088B61531802941312",1339.72613022084
"22175","50627088B61539725949690",20650.2336129752
"22176","50627088B61548157381216",12556.4668891401
"22177","50627088B6162442693475",106146.788904725
"22178","50627088B61633980721987",16870.574977552
"22179","50627088B61699317845767",10178.0245911123
"22180","50627088B61765776713895",107870.551686061
"22181","50627088B61785293136981",1104.06953565344
"22182","50627088B61814303720147",11460.79949623
"22183","50627088B61816246956144",24380.9223321656
"22184","50627088B61911650212714",16875.0066014107
"22185","50627088B61937823223292",838.09408540941
"22186","50627088B61974871985528",9486.68429644306
"22187","50627088B61980296912974",75871.087625694
"22188","50627088B62006503401579",15725.8018158798
"22189","50627088B62018556431099",20084.4690299335
"22190","50627088B62074843364155",20834.9459404391
"22191","50627088B62084484750594",34673.0599755513
"22192","50627088B62181575538167",24007.8293101218
"22193","50627088B62189506174219",127680.638828425
"22194","50627088B6219155410913",1657.74262180696
"22195","50627088B62290449256091",2456.68541214115
"22196","50627088B62303278534016",4664.0538925397
"22197","50627088B62304740302326",994.119192081314
"22198","50627088B62341505788280",5969.59044959787
"22199","50627088B62386575329079",30557.1802112449
"22200","50627088B62549344911498",51643.9436352923
"22201","50627088B62561393474891",5242.54657788207
"22202","50627088B62604007520144",7853.69289021303
"22203","50627088B62617687912347",9751.84439287525
"22204","50627088B62674122669839",4087.58955443475
"22205","50627088B62680528635044",47097.6540807427
"22206","50627088B62702999552661",7805.73850265662
"22207","50627088B62719157774581",12211.7568175174
"22208","50627088B6273778185161",5946.45484848902
"22209","50627088B62788345344248",7195.70100308917
"22210","50627088B62824552173050",8774.4350992614
"22211","50627088B62865505468510",224.325329060083
"22212","50627088B62885072459196",16395.6080591515
"22213","50627088B62914317487686",14715.0942667779
"22214","50627088B62934424626213",42576.9027625104
"22215","50627088B62941812668880",1374.25440603234
"22216","50627088B62957650950334",61043.9550318176
"22217","50627088B62999724223409",7629.89305475878
"22218","50627088B6300678420258",1186.36481519181
"22219","50627088B63014892891044",12377.6396497074
"22220","50627088B63024463665559",5169.88973122781
"22221","50627088B6304595362200",28547.2656606678
"22222","50627088B63046987106360",14199.6883342878
"22223","50627088B63143835112864",35010.2224724483
"22224","50627088B63245516345576",68982.5999267665
"22225","50627088B63268830739579",10584.073115507
"22226","50627088B63300503507145",3508.26324238274
"22227","50627088B63332967359881",18300.3747883739
"22228","50627088B63414133184656",12096.4454869032
"22229","50627088B63447135743237",4882.01944560695
"22230","50627088B63495042821208",380950.465586026
"22231","50627088B63503421753996",42587.8311461415
"22232","50627088B63590301456698",8018.67966794406
"22233","50627088B63649052199970",51390.9743150531
"22234","50627088B63866819787675",1150.17557570461
"22235","50627088B63922247713166",4077.51988983594
"22236","50627088B63985202353030",4868.65242487515
"22237","50627088B64000676175111",42733.6802971739
"22238","50627088B64062535861802",56168.6168315505
"22239","50627088B64082944124553",10395.9599582899
"22240","50627088B64168457575480",147916.262410745
"22241","50627088B64189905632307",4630.67111479658
"22242","50627088B64259758122284",8669.01616981952
"22243","50627088B64269988161187",44873.6989276939
"22244","50627088B64276875266492",25026.2192155661
"22245","50627088B64335355179206",3423.70843116805
"22246","50627088B64482262192688",3922.53474276624
"22247","50627088B64488594618490",10482.3506743503
"22248","50627088B6449807032479",14793.7337800181
"22249","50627088B6450542910055",569.428178038031
"22250","50627088B6451508023374",4976.48223626676
"22251","50627088B6461377547607",35103.6020766623
"22252","50627088B64619334383932",96898.7580412147
"22253","50627088B64633222678632",7816.39664569115
"22254","50627088B64633993276422",36925.8423972032
"22255","50627088B64688657513585",17039.38854573
"22256","50627088B64695964742161",11553.7741672089
"22257","50627088B64715613220585",194048.990958048
"22258","50627088B64741996810444",11380.3064188705
"22259","50627088B64815055084686",2608.48940371424
"22260","50627088B6495854920527",2495.73610241885
"22261","50627088B64976182761554",378213.482278262
"22262","50627088B65015189617486",437.348972023919
"22263","50627088B65020558146987",26736.2277230849
"22264","50627088B65029652077397",12174.2023791723
"22265","50627088B6511660519549",31168.0123697603
"22266","50627088B65141848449255",23844.8089603355
"22267","50627088B6514747486487",43745.338092627
"22268","50627088B65155836914423",9236.41923355735
"22269","50627088B6515753474498",32209.8394791116
"22270","50627088B65202645179540",37665.1836608596
"22271","50627088B65217892760777",19051.032486659
"22272","50627088B65246255323427",51576.4866458071
"22273","50627088B65405615420244",5072.9536574872
"22274","50627088B6540775027935",17469.7033059874
"22275","50627088B65419773344974",19798.8044258347
"22276","50627088B6543048996231",26078.1221036014
"22277","50627088B65473420567883",17585.221732558
"22278","50627088B65520892305062",33940.9597656241
"22279","50627088B65589511194358",3672.39828474554
"22280","50627088B65616547709828",11475.0761258262
"22281","50627088B65630298438261",52605.1631111922
"22282","50627088B6565378180513",1690.44240580916
"22283","50627088B65655240179591",12515.9875690035
"22284","50627088B65687353920950",16463.5526532835
"22285","50627088B65715606255874",26490.5749210132
"22286","50627088B65754879428970",75247.3163760879
"22287","50627088B65762611280568",66858.5550032248
"22288","50627088B65767533460157",5844.12964754369
"22289","50627088B65842169677183",2827.27762400965
"22290","50627088B65855706883459",3987.09315410056
"22291","50627088B6586948636564",35181.8169487426
"22292","50627088B65871153010469",2404.71487252475
"22293","50627088B65889438571597",1055.79450512137
"22294","50627088B65923103498155",5098.14754346486
"22295","50627088B66033285847791",15609.2624839665
"22296","50627088B66071883870348",29924.0447085046
"22297","50627088B66195361398022",39269.2682771227
"22298","50627088B66246693607195",5711.0845421241
"22299","50627088B6625152362768",62156.616354665
"22300","50627088B66284744299832",4276.44342939418
"22301","50627088B66323270500820",13364.7087981727
"22302","50627088B6632860871958",701313.027450357
"22303","50627088B66414175482528",4160.85234135632
"22304","50627088B66441265662179",2706.58866054947
"22305","50627088B66488502331387",22291.4974589163
"22306","50627088B66496365235965",51281.9381032089
"22307","50627088B66512895446284",84886.4766115216
"22308","50627088B66549226075892",13896.2343506704
"22309","50627088B66612290562177",304496.018533033
"22310","50627088B66619946151873",7094.27441288028
"22311","50627088B66667085397963",36859.7620737363
"22312","50627088B66696645260750",32792.8023343869
"22313","50627088B66728778479631",13990.4007795067
"22314","50627088B66732332939246",25325.3348488895
"22315","50627088B66881116588394",5811.41431976074
"22316","50627088B66940099023343",13454.2559432742
"22317","50627088B66942360920108",5190.29002405443
"22318","50627088B66960340766478",10167.2293081999
"22319","50627088B67018988182398",4703.87423905614
"22320","50627088B67043530022751",19017.7638149476
"22321","50627088B67111551527480",22279.3988618065
"22322","50627088B67117262986487",1331.14322127707
"22323","50627088B67136120570022",18277.2937807243
"22324","50627088B6714837082613",309117.009503116
"22325","50627088B67184194855062",6477.59626921248
"22326","50627088B67207882372338",43075.6132703093
"22327","50627088B67210790477336",910.577653883398
"22328","50627088B67247085370697",4918.00681966976
"22329","50627088B67284311995984",13515.7981796132
"22330","50627088B67315987692410",962.7863476853
"22331","50627088B67463100581546",3751.09600328864
"22332","50627088B67478118137256",151066.92792066
"22333","50627088B67518799589693",49727.6552949553
"22334","50627088B67527227829858",3322.53349113097
"22335","50627088B67615476566962",18923.9811362981
"22336","50627088B67639994326823",168404.058391168
"22337","50627088B67720423022002",45974.3585304523
"22338","50627088B67749224588844",1023.12012554942
"22339","50627088B67777586525321",558197.388233134
"22340","50627088B67795620919369",62635.7955202609
"22341","50627088B67806345736570",29352.9517470011
"22342","50627088B67825274215435",6989.97666097829
"22343","50627088B6785133078565",5441.23553111552
"22344","50627088B67869096393149",154583.686923509
"22345","50627088B67872726344877",3698.1275723779
"22346","50627088B67966039519122",7379.98946280463
"22347","50627088B68006893150413",7816.4209245925
"22348","50627088B68012167176325",1166.15531386064
"22349","50627088B68027240212637",15028.4232681112
"22350","50627088B68070398631326",6655.37350948552
"22351","50627088B68084107278536",2732.98711482789
"22352","50627088B6808518022322",26580.0414178445
"22353","50627088B68116165686784",98798.1434812888
"22354","50627088B68118257032926",13318.8728633431
"22355","50627088B68124380296432",4487.67329811186
"22356","50627088B6815540096020",11589.7521443067
"22357","50627088B68162704066779",930.403254431067
"22358","50627088B68203381384952",9424.37797437498
"22359","50627088B6821892138285",2046.28047608167
"22360","50627088B68228715353829",2169.51561404187
"22361","50627088B68234574802161",74852.585650211
"22362","50627088B68322081472397",785292.821451518
"22363","50627088B68364674252683",8914.19096393589
"22364","50627088B68373629455752",10004.7207496287
"22365","50627088B68378363508666",35964.0170802086
"22366","50627088B68424224949778",1113.14602278173
"22367","50627088B68450400928549",45262.7469056707
"22368","50627088B6848821284294",17948.7620955201
"22369","50627088B68514471367949",4950.86272990796
"22370","50627088B68527106513110",19793.2354539456
"22371","50627088B68600935642938",71042.0267310311
"22372","50627088B68645229361242",8850.57895831033
"22373","50627088B68664204293005",10299.376508311
"22374","50627088B68671951504705",4616.50253439275
"22375","50627088B68724727080459",3772.53934525159
"22376","50627088B68767100251382",24216.5374043622
"22377","50627088B68780091021819",2891.4298604474
"22378","50627088B68823921856898",65676.79298358
"22379","50627088B68824645549174",2013.64485059555
"22380","50627088B68944131147189",1387.26161603336
"22381","50627088B68966073718312",17655.0531131416
"22382","50627088B68991694125409",20446.3098854927
"22383","50627088B69008234776647",3125.23473674769
"22384","50627088B69009115313413",21299.4810988263
"22385","50627088B69067418356902",18074.4367510329
"22386","50627088B6911600135809",138951.316069858
"22387","50627088B69168049256602",1710.99236128554
"22388","50627088B69259006758588",5182.52956620015
"22389","50627088B69294941658253",10361.063653286
"22390","50627088B69367718674541",3018.06716344741
"22391","50627088B69410007292717",3646.30979192019
"22392","50627088B69459727871118",12391.9686175095
"22393","50627088B69518747505267",17757.5669114902
"22394","50627088B69577652591157",15032.8951326628
"22395","50627088B69643884301220",3408.55356019908
"22396","50627088B6965194159018",35514.5791357502
"22397","50627088B69652036607409",3356.63523550422
"22398","50627088B69658113715616",14047.2891444804
"22399","50627088B69672703244103",46648.6659025392
"22400","50627088B69738836017174",14334.5566819773
"22401","50627088B697962436466",8541.6159678251
"22402","50627088B69816273127262",48727.4135022766
"22403","50627088B69886558510846",58965.4747153939
"22404","50627088B69956454145836",49319.8717156673
"22405","50627088B70074027244327",2446.13477792101
"22406","50627088B70096556657252",3966.43634475025
"22407","50627088B70110967390572",35547.4319944801
"22408","50627088B70171600185604",1648.88875629711
"22409","50627088B70211463313173",6398.04109923856
"22410","50627088B70229616994198",27775.2599517314
"22411","50627088B70242427867447",24774.3771247701
"22412","50627088B70261945609966",6842.36006113023
"22413","50627088B70303647374080",18062.1989920422
"22414","50627088B70315927175396",34836.2146819742
"22415","50627088B7033951522319",7828.77110743812
"22416","50627088B70341561261436",63799.303760478
"22417","50627088B70545880619919",60135.943415843
"22418","50627088B70552877452577",264.904527988493
"22419","50627088B7057522682097",13811.6850011264
"22420","50627088B70630919067736",11839.7317957856
"22421","50627088B70713462324597",60464.8890425089
"22422","50627088B7077340988995",2543.60573289974
"22423","50627088B70780361544705",6048.44553392307
"22424","50627088B70789765036822",3856.70415119383
"22425","50627088B70809052051405",36480.6164432093
"22426","50627088B70814550942087",6454.31972801606
"22427","50627088B70821360053618",25935.9270629268
"22428","50627088B70831883496545",35642.1231398229
"22429","50627088B70833625521917",3134.11367176455
"22430","50627088B70845005155538",6063.66820295656
"22431","50627088B70846464748232",40455.5313756266
"22432","50627088B70849430665629",204435.459385907
"22433","50627088B70858037213369",15388.7295771007
"22434","50627088B70877597446889",1135.04923294981
"22435","50627088B71001780437280",29258.428970691
"22436","50627088B71120151687353",23742.6467483116
"22437","50627088B71121677277682",12260.2380484353
"22438","50627088B71136761933939",313119.007271425
"22439","50627088B71138108989678",7292.84577304545
"22440","50627088B7119871400855",22797.3427130941
"22441","50627088B71257963793973",11097.4705858397
"22442","50627088B71281385792912",5238.22471858895
"22443","50627088B71309560932065",32090.8037829265
"22444","50627088B71310669163149",5395.07554766578
"22445","50627088B71365052188034",14093.7997468455
"22446","50627088B71389499937182",5684.33778244993
"22447","50627088B71409715310525",10721.3923945978
"22448","50627088B714151448233",45427.5683266225
"22449","50627088B71429046090456",13669.2456273283
"22450","50627088B71478824298486",6468.42818237468
"22451","50627088B71489452682156",1531.96229003958
"22452","50627088B7149168530269",23603.2759697483
"22453","50627088B71513516821399",1225.54007435264
"22454","50627088B71647640218880",1925.73737276768
"22455","50627088B71678919151694",3923.97529007952
"22456","50627088B71683874346404",15490.7069744903
"22457","50627088B71687106347178",33438.0911251132
"22458","50627088B71716696666560",1274.17956289347
"22459","50627088B71726094382652",8077.94605081439
"22460","50627088B71737846515518",2924.20617014057
"22461","50627088B71795899371071",391.142130878981
"22462","50627088B71812664206882",2787.95827622556
"22463","50627088B71815805148908",7562.92182068599
"22464","50627088B71851344630431",11256.8923404219
"22465","50627088B7187015857407",28482.2626545917
"22466","50627088B71903228926",2366.50880262795
"22467","50627088B71934722124571",48092.4273357523
"22468","50627088B71945417585230",59034.084886161
"22469","50627088B71980494366589",77881.9638912417
"22470","50627088B72086785897406",1160.47283378114
"22471","50627088B72101462893192",5230.47956112117
"22472","50627088B72104671930177",3058.52888904997
"22473","50627088B72172195949550",56044.2680258963
"22474","50627088B72181114245692",500050.330186542
"22475","50627088B72229722954939",9871.76263811497
"22476","50627088B72339914666987",20292.2918951378
"22477","50627088B72353439834550",17546.6770175736
"22478","50627088B72406563366189",157448.347064475
"22479","50627088B72428644166662",1399.77226230487
"22480","50627088B72532409428040",2817.86997807613
"22481","50627088B72536990045476",2125.81206476637
"22482","50627088B72545798273155",24789.5272911542
"22483","50627088B72568920303680",7557.09042189463
"22484","50627088B72603284023159",2076.40912380069
"22485","50627088B72618963971649",24016.046684101
"22486","50627088B72641444034530",6037.66537206401
"22487","50627088B72643928599423",1879.07634826028
"22488","50627088B7265793034520",42380.3089575316
"22489","50627088B72724405563530",13424.8839408398
"22490","50627088B72731607601772",16768.8440404404
"22491","50627088B72857929958345",2992.19941404462
"22492","50627088B72958492405595",9334.06082488961
"22493","50627088B72964972747290",1693.12819445684
"22494","50627088B72985207362422",18949.1232217891
"22495","50627088B73039114437677",2522.11568713577
"22496","50627088B73044983414365",2178.83517807544
"22497","50627088B73050427186978",73676.6790498862
"22498","50627088B73068630585578",23043.9439129885
"22499","50627088B73077765096958",1030.19190544496
"22500","50627088B73100122878983",2915.93403387632
"22501","50627088B73123540840509",1964.68386256845
"22502","50627088B73152877685889",4896.09007242363
"22503","50627088B73169899113331",54791.6574206154
"22504","50627088B73270008594857",32286.8583864693
"22505","50627088B73301150640580",560.611724072888
"22506","50627088B73304631692388",8973.11373801545
"22507","50627088B73499438773717",2084.76979877462
"22508","50627088B73546820144927",5641.18439752097
"22509","50627088B73576999314002",19698.7120484936
"22510","50627088B73617398914248",11158.607508126
"22511","50627088B73739880826437",11315.8231986964
"22512","50627088B7375180759148",6253.25571690973
"22513","50627088B73770248415585",55927.5372685106
"22514","50627088B73803065324582",15299.4186965319
"22515","50627088B73828506839390",10654.7306690032
"22516","50627088B73920432154329",863.674739280143
"22517","50627088B73948471129715",14691.3610938244
"22518","50627088B73961742428916",4260.4201382159
"22519","50627088B74027010733111",15045.5491637848
"22520","50627088B74142999724347",8539.72148521208
"22521","50627088B74180919977199",8277.5142530232
"22522","50627088B74262052277311",12535.3786884015
"22523","50627088B74284506358028",22672.219518642
"22524","50627088B74291328650735",14487.7573025575
"22525","50627088B74317762178215",92959.0424094056
"22526","50627088B74406659640809",5267.41249249881
"22527","50627088B74426866843112",23127.5902812287
"22528","50627088B74435017119016",28447.1096120993
"22529","50627088B74441524279914",17471.0969757584
"22530","50627088B74444100420384",1013.32258775036
"22531","50627088B74456725594812",13669.2815839118
"22532","50627088B74486769027382",7067.07604425766
"22533","50627088B74520915461068",9315.16275689776
"22534","50627088B74539459356287",37061.9627523219
"22535","50627088B74559046187795",324044.833706378
"22536","50627088B74613922944869",5398.36255422446
"22537","50627088B74666108696895",22779.1535427031
"22538","50627088B74691902992320",6290.04511567816
"22539","50627088B74733696146426",13014.8956220709
"22540","50627088B74886386761590",65.9718992398195
"22541","50627088B74938552540621",17937.7500728922
"22542","50627088B74968068744186",36168.0526586954
"22543","50627088B75121451396907",94308.7358493825
"22544","50627088B75168752145477",2886.4301367729
"22545","50627088B75205486816607",4162.52814241376
"22546","50627088B75217483521688",7048.61321468026
"22547","50627088B75325241726105",1379.25903952868
"22548","50627088B75403273518894",129153.633887856
"22549","50627088B75439888832629",1087.29358201027
"22550","50627088B75483680253785",7865.27568781021
"22551","50627088B75605731970498",4574.78406827288
"22552","50627088B75653090640966",13212.3376942557
"22553","50627088B75721726599609",1037.88860212035
"22554","50627088B75736372567986",7610.45746338127
"22555","50627088B75839204947328",18305.595821851
"22556","50627088B7585630413925",10833.9437138114
"22557","50627088B75873574632093",4375.29685864845
"22558","50627088B75957379157629",12999.4641778871
"22559","50627088B75959803312222",22996.559250158
"22560","50627088B76027952384475",10174.4335913545
"22561","50627088B76042222329638",97955.6629180054
"22562","50627088B76053764964540",7654.77524313224
"22563","50627088B76146080244750",2649.66772727938
"22564","50627088B76182298000457",113738.266975229
"22565","50627088B76215411073468",7679.00759940707
"22566","50627088B76224876004944",21402.3073237937
"22567","50627088B7628264143957",7952.27896563304
"22568","50627088B76288874941262",1291.40195109516
"22569","50627088B76304194076564",90459.3752026068
"22570","50627088B76307625874886",7321.88485771688
"22571","50627088B76422915094353",2754.99922045047
"22572","50627088B76426864141477",6397.06275086565
"22573","50627088B76497892833902",32838.3968474544
"22574","50627088B76508997852309",2533.06412518925
"22575","50627088B7651687124924",373.171121431477
"22576","50627088B76577839440191",1639.85915681703
"22577","50627088B76588814495844",12886.2068867103
"22578","50627088B7660933321092",19633.4064504608
"22579","50627088B76659971388370",26092.7834266861
"22580","50627088B76672031961414",7831.94252535286
"22581","50627088B76713899693742",3676.85317464627
"22582","50627088B76714936003523",8419.8747067827
"22583","50627088B76739028658170",4893.89885251754
"22584","50627088B76756657646765",19050.2402259399
"22585","50627088B76785012932059",779.59943298992
"22586","50627088B76795265629930",51362.6442442197
"22587","50627088B76807982873718",65912.5270480567
"22588","50627088B76815062808044",4145.99348797917
"22589","50627088B76826133075245",3644.08257618181
"22590","50627088B7685110871098",15876.2763989715
"22591","50627088B76854514222016",26651.2943840548
"22592","50627088B76918192480292",8084.89985535669
"22593","50627088B76973650104721",15371.3444524344
"22594","50627088B76976596426354",16059.8786516936
"22595","50627088B77011733949691",54747.564933608
"22596","50627088B77034241213697",13345.1621819973
"22597","50627088B77099076149354",4083.23416336286
"22598","50627088B77163225052710",9162.63619805399
"22599","50627088B77206539090101",1600.24931830844
"22600","50627088B77263395390231",4265.30260630263
"22601","50627088B77344252061017",15074.5183965841
"22602","50627088B77359146514236",3325.17671581361
"22603","50627088B77362230794456",22522.5191572071
"22604","50627088B77395732347793",12028.5670363471
"22605","50627088B774169449273",117064.754338951
"22606","50627088B77447003325256",8983.71359087707
"22607","50627088B77464015235470",12169.1674679245
"22608","50627088B77470661049606",53578.7419484461
"22609","50627088B77500385000794",8764.66850221641
"22610","50627088B77614818839858",4418.37714642341
"22611","50627088B77696414551918",36709.6025088798
"22612","50627088B77720764307123",2856.4493132628
"22613","50627088B77723343468711",1251.13828855837
"22614","50627088B77735288165812",4225.38486865962
"22615","50627088B77784683352212",2081.10481968987
"22616","50627088B77789788594664",53433.1489501961
"22617","50627088B77948267896933",1949.57646212953
"22618","50627088B77951750237496",3092.6844907068
"22619","50627088B77985545046422",121971.795634046
"22620","50627088B78022927430192",56111.1096914787
"22621","50627088B78026190251836",13434.8518507086
"22622","50627088B78059465954493",1379.02468415495
"22623","50627088B78177110012738",1988.65363107797
"22624","50627088B78220950285189",412.082013423381
"22625","50627088B78235087084668",122228.65437843
"22626","50627088B78235434296900",11727.1764090202
"22627","50627088B7825328231561",40240.0675227537
"22628","50627088B78255939037142",10233.8591109361
"22629","50627088B78284719360183",22920.2917719243
"22630","50627088B78424416735733",23387.2465306174
"22631","50627088B78446998147057",4695.87099770761
"22632","50627088B78498506424092",724.283165605426
"22633","50627088B78539610756075",8189.62254920085
"22634","50627088B78540984187626",3732.28272569691
"22635","50627088B78546697072074",9832.32543747124
"22636","50627088B7857917037309",13933.000803507
"22637","50627088B786178294902",733079.839833165
"22638","50627088B78705285739892",5689.644972894
"22639","50627088B78764005336655",8960.7251713777
"22640","50627088B78797893592894",731.445126017422
"22641","50627088B78854811449565",11507.3411248767
"22642","50627088B78857077813520",7198.11334679205
"22643","50627088B78900582914746",4847.673608922
"22644","50627088B78954166074167",30339.8603489116
"22645","50627088B78980153949014",2034.17054136243
"22646","50627088B78995429412186",16563.4951778508
"22647","50627088B79024573117957",459935.295846727
"22648","50627088B79032057291398",456.765391287982
"22649","50627088B79111544799343",32278.0115545263
"22650","50627088B79167311064523",18207.5799376283
"22651","50627088B79182131187687",159367.915672028
"22652","50627088B79182667704581",2279.84289284846
"22653","50627088B79196396706593",8675.19937292031
"22654","50627088B79233583938817",68341.6671455071
"22655","50627088B7924779316969",9084.91280343292
"22656","50627088B79475458377656",6475.0063883568
"22657","50627088B79499737660914",66679.455482646
"22658","50627088B79504464197086",11145.3081012106
"22659","50627088B79587676431474",3078.11367889451
"22660","50627088B79595248212250",37856.7480417819
"22661","50627088B79605017756871",9302.87178686455
"22662","50627088B79623688791809",9157.5726224601
"22663","50627088B79643690823541",850.353446257327
"22664","50627088B79683891073354",96816.0910663874
"22665","50627088B79728757861785",34515.7168568219
"22666","50627088B79738723822926",7622.38878877201
"22667","50627088B79749806486423",2127.49461131397
"22668","50627088B79757190065545",3612.14526619617
"22669","50627088B79768269468288",5375.55936305876
"22670","50627088B79821561160297",127093.824258779
"22671","50627088B79823252153906",4539.61585120141
"22672","50627088B79961961900141",8657.41412968483
"22673","50627088B80053246551902",7301.62957073484
"22674","50627088B80111986215691",54553.3010689804
"22675","50627088B80113509958046",18025.5734529989
"22676","50627088B80124610237867",11548.2758896124
"22677","50627088B80156455392476",14681.546035678
"22678","50627088B80228149983097",3272.88540186659
"22679","50627088B80283041271538",4461.57924040952
"22680","50627088B8029202645332",1592.2868036681
"22681","50627088B80295006421771",11956.7874945117
"22682","50627088B80328221498252",19301.0292262404
"22683","50627088B80469621247592",40102.2635018006
