"","shapeID","adm_pop"
"41765","79292919B52859595102923",2673.09036707675
"41766","79292919B53548294602396",3726.69486611171
"41767","79292919B54651104128160",9448.10388450557
"41768","79292919B54937293403521",7865.24576853241
"41769","79292919B550141556557",4906.74264672313
"41770","79292919B55663791680632",4319.20479739497
"41771","79292919B55832145101271",5612.10630702569
"41772","79292919B56965840682388",1726.96263322889
"41773","79292919B57556680540527",14641.0648908538
"41774","79292919B57675423448535",4854.86524568615
"41775","79292919B57799176308679",17566.9105368155
"41776","79292919B58499217619100",10870.7008951668
"41777","79292919B58972374929448",7829.50214097838
"41778","79292919B60071296224047",3993.98442008672
"41779","79292919B606741638743",13462.9027152303
"41780","79292919B6126226517198",3964.17244175857
"41781","79292919B61607630754818",114052.716805515
"41782","79292919B61690987212137",2685.68704144994
"41783","79292919B61887521642572",14305.5088635213
"41784","79292919B62022101989929",10804.4248692714
"41785","79292919B62809038547129",9911.74338821622
"41786","79292919B63771260852336",3775.57656732385
"41787","79292919B64205952222397",2052.37281079023
"41788","79292919B6442933378541",3050.29834700578
"41789","79292919B64708895890629",3439.78788218148
"41790","79292919B65954548052510",4962.73085368236
"41791","79292919B66240323896523",1400.95091547469
"41792","79292919B66551424540050",3520.30246778892
"41793","79292919B67121642820296",3576.38696298423
"41794","79292919B6737679693048",3950.68776571345
"41795","79292919B68997182169017",4705.3067219532
"41796","79292919B69562863296028",4272.2350558664
"41797","79292919B70401622485565",12121.3667638001
"41798","79292919B70410762382799",2513.02418588705
"41799","79292919B70479288725933",6099.48005422282
"41800","79292919B71143168599957",3795.0634383439
"41801","79292919B72046348709828",2414.81357452653
"41802","79292919B72096121739234",7853.8816747952
"41803","79292919B72223984432251",13583.6753521842
"41804","79292919B72498543032792",9697.54306907082
"41805","79292919B72941335229348",2382.46342381518
"41806","79292919B74573247682050",5650.82707988221
"41807","79292919B74602913806737",4407.67443561386
"41808","79292919B74902862048768",552.23935570884
"41809","79292919B76203956341011",4325.82804318059
"41810","79292919B76344569856824",3398.16982704172
"41811","79292919B76410940113807",14265.690207127
"41812","79292919B76966153673191",1688.39283052492
"41813","79292919B7825480047349",253736.805938776
"41814","79292919B79099230575749",6388.03680335407
"41815","79292919B79215650955530",8356.93303993407
"41816","79292919B79233050268291",5448.75767350817
"41817","79292919B79858494954122",10172.9819891276
"41818","79292919B80018774368860",1427.04349632238
"41819","79292919B80716725852317",32089.881670324
"41820","79292919B80735723206226",1347.23070494307
"41821","79292919B81711743958947",4805.05545827449
"41822","79292919B8177360660202",5880.69795621282
"41823","79292919B81848351263414",12798.1232453352
"41824","79292919B81992206074944",6554.05722784119
"41825","79292919B82292059354584",6805.94622807128
"41826","79292919B83309532698125",5222.89550961241
"41827","79292919B84985106263092",18099.8375677251
"41828","79292919B85036935477096",4322.53267745854
"41829","79292919B85077344195583",2685.00247860126
"41830","79292919B85316657475600",2298.26962638146
"41831","79292919B86153234432481",4151.63468276497
"41832","79292919B86509647993181",7058.4670720294
"41833","79292919B86785101309204",18195.2976015298
"41834","79292919B87511061137611",1919.86466523446
"41835","79292919B87990706062865",3897.46494009972
"41836","79292919B88344779245061",4052.73702360698
"41837","79292919B88661184998894",2007.67252499916
"41838","79292919B88707251437710",3427.76710348783
"41839","79292919B88940641264659",3019.05106320678
"41840","79292919B890236178832",1691.63309900452
"41841","79292919B89085314588627",6371.29329613941
"41842","79292919B89384442748590",12541.9593932816
"41843","79292919B89977086536438",1568.45263367768
"41844","79292919B9065795682566",245.890842152982
"41845","79292919B90781452828589",6727.79170926488
"41846","79292919B90989975975405",6964.30506727044
"41847","79292919B91963682425983",2165.5982658367
"41848","79292919B92459471483438",5805.36846730719
"41849","79292919B92622831349076",1761.44482768383
"41850","79292919B93960610463717",1316.96836267637
"41851","79292919B94212371594312",3190.41921652471
"41852","79292919B95244060489547",8638.80528841745
"41853","79292919B95412845510805",23437.3903500855
"41854","79292919B95549890377821",22082.9952806432
"41855","79292919B95805211273390",6856.46175058473
"41856","79292919B96269459024512",2226.92792386293
"41857","79292919B97520000235765",4717.89021298178
"41858","79292919B98073049457255",2208.61634310001
"41859","79292919B981383838705",12650.3510461709
"41860","79292919B98583397902155",15018.8110900806
"41861","79292919B98620751360041",32446.7204815915
"41862","79292919B99171533039052",4519.32747355415
"41863","79315794B10001749277791",12567.9683166408
"41864","79315794B10579863539428",17557.1309954825
"41865","79315794B1074429628551",11556.9178902337
"41866","79315794B11373677383490",3082.45961205292
"41867","79315794B11387427792539",1539.28923572874
"41868","79315794B11854735716069",2107.14530721304
"41869","79315794B12195007056985",4806.03609995019
"41870","79315794B12575080956445",4758.48078270832
"41871","79315794B12746718022647",10795.815710634
"41872","79315794B13403044609430",3561.96533874665
"41873","79315794B13778557188445",10518.126674707
"41874","79315794B14364767693196",5549.9865229235
"41875","79315794B14554153149615",159356.347032741
"41876","79315794B14593460253093",6645.71219083169
"41877","79315794B14613066597096",36548.6629188264
"41878","79315794B14690555186791",1025.43257540774
"41879","79315794B14868811920959",9124.53616483344
"41880","79315794B14981494390945",9093.06603423807
"41881","79315794B15002894177618",37963.6605021399
"41882","79315794B15049228022920",6170.76064588933
"41883","79315794B15656170761349",7045.80414232875
"41884","79315794B15672715346163",3900.0112476594
"41885","79315794B15699975007255",5603.18365060096
"41886","79315794B15952379491398",51645.3831060057
"41887","79315794B16218870700964",109600.243570212
"41888","79315794B16332019908900",3887.04754873499
"41889","79315794B16345419733055",134.201665795565
"41890","79315794B16649044373913",2968.86113252549
"41891","79315794B18547918884366",7450.32351145458
"41892","79315794B19086896998626",12952.2832412744
"41893","79315794B19260773575494",0
"41894","79315794B20346858369055",47259.7987825251
"41895","79315794B20634553620761",1316.01975122741
"41896","79315794B20795097594485",58246.7591247006
"41897","79315794B21241114592747",8667.64959725544
"41898","79315794B21436150640126",15502.8039884244
"41899","79315794B22242380488135",5364.80362252219
"41900","79315794B22324098183845",5386.02892116374
"41901","79315794B22426566538206",12747.9825969486
"41902","79315794B22545432113696",10240.0368153359
"41903","79315794B22688321634374",14008.7569663124
"41904","79315794B23377329040310",5483.65425486453
"41905","79315794B23390079838525",4844.70654394922
"41906","79315794B23581403220274",392838.38303518
"41907","79315794B23802298145360",12121.3224768856
"41908","79315794B24722198093505",2558.46998921537
"41909","79315794B25959400304708",10102.2651948286
"41910","79315794B27237930085437",45339.1434779879
"41911","79315794B28105144261265",11308.6027090997
"41912","79315794B2864727772405",21205.2843770533
"41913","79315794B287645729491",6079.8929389573
"41914","79315794B28833031300793",41054.0059988242
"41915","79315794B28881151694669",17222.048997416
"41916","79315794B28991056951510",1010.60073232234
"41917","79315794B29196841489463",6294.67299811175
"41918","79315794B29449237638687",17966.9313557851
"41919","79315794B29924680071783",4769.19886311447
"41920","79315794B30507553712048",5941.75629960346
"41921","79315794B30676307149380",9977.54473984897
"41922","79315794B30696724436757",28638.8330858223
"41923","79315794B31133619180523",5273.11562536192
"41924","79315794B31320267138614",2777.16182655775
"41925","79315794B31550147369737",5148.50987573978
"41926","79315794B31641334211700",9144.03387028138
"41927","79315794B33093457347300",5624.15206860894
"41928","79315794B33324445262057",229421.619344676
"41929","79315794B33674130591539",7143.97603126413
"41930","79315794B33887915664095",11943.2462034812
"41931","79315794B34067607508772",7495.88334099722
"41932","79315794B34577462540081",322.898113169968
"41933","79315794B346679513867",12659.0632557066
"41934","79315794B35993444863813",19491.4017023565
"41935","79315794B3666946134951",2333.3634231327
"41936","79315794B36764695607586",4048.54607991367
"41937","79315794B37185421427517",4252.70236901003
"41938","79315794B37192350542382",868.804236243561
"41939","79315794B37288468321853",58960.8018280318
"41940","79315794B37324001782995",25658.8499180152
"41941","79315794B3763071273846",9379.27834053561
"41942","79315794B37680767331657",25069.3182837762
"41943","79315794B37793229962315",7108.79504615067
"41944","79315794B3806321694601",9521.71985639687
"41945","79315794B38727167793446",25561.3442770452
"41946","79315794B39024249178048",26993.6537330914
"41947","79315794B3910193527367",17737.5065754429
"41948","79315794B39716391239783",54770.2386638783
"41949","79315794B40793175088004",3254.55212221944
"41950","79315794B40906067193470",7434.86453196555
"41951","79315794B41516197400917",10147.3104605918
"41952","79315794B42812411509914",3169.86950140558
"41953","79315794B43009809112841",9366.36290204273
"41954","79315794B4303083409375",2905.2574922134
"41955","79315794B43764997536293",4337.73443405795
"41956","79315794B43866171766073",43287.5643233617
"41957","79315794B44373190309719",2728.22291678838
"41958","79315794B44742877117508",28696.1571790145
"41959","79315794B45155466226613",9732.61042070819
"41960","79315794B45430639104766",6895.11337712878
"41961","79315794B45562191663104",14680.4819645811
"41962","79315794B46702260316580",18229.2494555606
"41963","79315794B47376975078069",16181.3078279275
"41964","79315794B47681423579390",10038.7952779326
"41965","79315794B47910472447580",4852.13513644752
"41966","79315794B47950461762120",12200.7788926218
"41967","79315794B482670125274",3082.18962854615
"41968","79315794B48359666859160",4260.32202629739
"41969","79315794B4884982694347",23417.2195952009
"41970","79315794B49353341662068",9557.9594103964
"41971","79315794B50555596847343",19673.487033768
"41972","79315794B50564246883292",13160.7629966305
"41973","79315794B50712403936240",7661.78257542089
"41974","79315794B51225933452893",941.302678844824
"41975","79315794B51394050606114",25596.9185612006
"41976","79315794B51532332828438",14711.7298432344
"41977","79315794B51596434492977",63750.9735256332
"41978","79315794B51987205560493",6915.0091624407
"41979","79315794B52080177135978",7143.91383877704
"41980","79315794B52241346055675",27425.1253588672
"41981","79315794B52450806978859",26414.806785416
"41982","79315794B52861243769540",55667.1835580032
"41983","79315794B53503035270469",12242.4161236338
"41984","79315794B54364686150997",46345.2630998033
"41985","79315794B54845900881813",16533.5004435448
"41986","79315794B55375051519151",2248.83564854357
"41987","79315794B55862864187575",7722.05857079037
"41988","79315794B56426734857576",28352.7807095031
"41989","79315794B5656264018914",14405.0821820655
"41990","79315794B57230923160780",5940.34692845711
"41991","79315794B57511949533028",4158.30657398165
"41992","79315794B57569501893632",16691.0985358127
"41993","79315794B58056698139917",8408.17859589962
"41994","79315794B58597926868291",3489.12094597148
"41995","79315794B59073363211022",14267.6781115849
"41996","79315794B59172215696932",22928.1774546692
"41997","79315794B59411245897989",4550.12170946208
"41998","79315794B59795553540693",5162.19651538417
"41999","79315794B60166083872241",54640.4607135025
"42000","79315794B60700507895627",9286.24041060701
"42001","79315794B60715586035531",1422.37374479555
"42002","79315794B60793117335439",4444.88611170208
"42003","79315794B61024232293340",43215.6731625221
"42004","79315794B61468215624461",3905.58852023397
"42005","79315794B6162920876089",6295.30802213094
"42006","79315794B61693360751920",5756.81182950413
"42007","79315794B61732768803138",4481.43429085245
"42008","79315794B61762263444110",1855.51874084979
"42009","79315794B62566819946411",6045.68333792462
"42010","79315794B62683925529681",4279.02976838206
"42011","79315794B62931478156428",2356.07008263621
"42012","79315794B62992281929492",187638.966766026
"42013","79315794B63410883785834",3995.08566458482
"42014","79315794B63439362798626",10265.4555206054
"42015","79315794B63707478046471",10559.7614051392
"42016","79315794B63782301710302",7063.488766345
"42017","79315794B64069992176123",6360.67964724733
"42018","79315794B64190387367704",6935.84179061869
"42019","79315794B64353781119286",7047.67999730354
"42020","79315794B64508526570153",102026.548817684
"42021","79315794B64720154459307",3555.81193024409
"42022","79315794B64976158073406",19665.6307159266
"42023","79315794B65140783843548",2515.66109657656
"42024","79315794B65183963779708",11075.678996583
"42025","79315794B65212935039399",2305.53747563538
"42026","79315794B65816888820880",83566.8660754585
"42027","79315794B66157008088608",22134.3155809304
"42028","79315794B66160395082185",81010.4430524661
"42029","79315794B66369020490916",3062.78804879279
"42030","79315794B67275787236305",11958.1651872824
"42031","79315794B67871335159639",6131.89333005705
"42032","79315794B6796894377003",47775.2534947887
"42033","79315794B68531510505764",45096.3295579873
"42034","79315794B68893851192533",62602.2492533745
"42035","79315794B68929541258956",6532.80186835042
"42036","79315794B69237324383311",3484.59191331866
"42037","79315794B69252681514756",3761.13182888187
"42038","79315794B69543299009522",2774.69265963896
"42039","79315794B70705018160064",3185.53937413169
"42040","79315794B71390951113356",4838.5045570419
"42041","79315794B7146540815247",10577.9880303884
"42042","79315794B72331758964079",8951.65888477214
"42043","79315794B72742203497130",29961.6751812275
"42044","79315794B73120282321330",12550.0278905097
"42045","79315794B74024261126533",5482.32511758706
"42046","79315794B74155623627122",1127.7913960214
"42047","79315794B74601792189974",435.395972861826
"42048","79315794B74787052715916",14572.0937671842
"42049","79315794B75858091491233",35321.5515816485
"42050","79315794B76492657224613",55438.2629632561
"42051","79315794B76817254995906",473.181073240012
"42052","79315794B77183491634669",9485.64761576003
"42053","79315794B77383078083147",1638.1687351976
"42054","79315794B7744042478235",4248.77803162538
"42055","79315794B77500170137701",274.531717379741
"42056","79315794B78003288159238",653.566703167051
"42057","79315794B78651790213252",4342.17687020767
"42058","79315794B78661995875719",13692.6121657371
"42059","79315794B79083101241922",31005.0433757865
"42060","79315794B79197720155257",13973.4785616194
"42061","79315794B79913298248778",1431.2254850156
"42062","79315794B8005106652117",12527.1744409715
"42063","79315794B80367069215289",7322.11686846623
"42064","79315794B80392289599084",14674.6985735822
"42065","79315794B80600730449198",7299.9693709052
"42066","79315794B80691700287091",29106.7972765712
"42067","79315794B81535707039763",6959.62309257102
"42068","79315794B81588611642369",9953.65450897456
"42069","79315794B81756807181676",4500.32700985265
"42070","79315794B81860372869585",916.043617259666
"42071","79315794B82083625873900",3895.38448008043
"42072","79315794B82505145234001",18625.0434952777
"42073","79315794B82662647576832",3167.18348536243
"42074","79315794B82742941471895",6778.43670017289
"42075","79315794B83048937220923",38653.3830131453
"42076","79315794B8332040892436",8231.7440775518
"42077","79315794B83813091780755",9858.23012312895
"42078","79315794B83830652945762",9782.12252098017
"42079","79315794B83878115862603",6685.85670135882
"42080","79315794B83892648288540",42575.3012053228
"42081","79315794B84108847330895",4068.62271339786
"42082","79315794B84304690864499",971.452674664348
"42083","79315794B84342093482333",1178.77048314516
"42084","79315794B84780474662802",18858.9720544538
"42085","79315794B85489801773843",6992.21134519157
"42086","79315794B86177498250325",12889.7789849407
"42087","79315794B86595410574585",23890.7584479688
"42088","79315794B86841984687248",2637.88742732274
"42089","79315794B87184016515071",7233.14787148564
"42090","79315794B87573913845404",6303.01937717803
"42091","79315794B88120716083834",20571.6380046135
"42092","79315794B88320880206273",823.506178409487
"42093","79315794B88641565505680",7138.13812828624
"42094","79315794B88702349883992",3516.55819991936
"42095","79315794B89253814837781",13463.3229386282
"42096","79315794B89451063851506",1089.85044763741
"42097","79315794B89727671560909",3861.08640175375
"42098","79315794B89742323976161",26656.1403135821
"42099","79315794B89800757890613",36314.7965207878
"42100","79315794B89809373997375",17108.7669537669
"42101","79315794B90489018525670",4932.24750782557
"42102","79315794B90706400022034",44311.0010489843
"42103","79315794B9121955400146",12502.9767899118
"42104","79315794B9144970465334",7211.0627980834
"42105","79315794B91576737756092",1040.88822749893
"42106","79315794B91640994883440",6401.4486259424
"42107","79315794B91791198774998",53029.0299238023
"42108","79315794B91995103964553",212373.679678552
"42109","79315794B92083605732567",3851.72887720995
"42110","79315794B9251356141364",8388.0711541823
"42111","79315794B92906817022615",19506.0604638578
"42112","79315794B92912224375807",9835.78025212772
"42113","79315794B93116045518759",22145.0474937738
"42114","79315794B93359070000438",1158.69781199548
"42115","79315794B93813443509848",13541.585939558
"42116","79315794B93923145926056",33944.0957270499
"42117","79315794B94447773522509",6389.57344354264
"42118","79315794B94858643210446",20034.3010594497
"42119","79315794B95271518401936",20950.1866405126
"42120","79315794B95898658703869",2159.93144495121
"42121","79315794B96043073035116",8904.48574901478
"42122","79315794B97184435061197",13037.1863810711
"42123","79315794B97482080846399",8228.60372634282
"42124","79315794B97499206921043",13921.3084456034
"42125","79315794B97564710343662",48436.9439370883
"42126","79315794B98039027185158",11441.0877118897
"42127","79315794B98442573650790",1570.62713918382
"42128","79315794B9903520434007",9186.7870161136
"42129","79315794B99064855901693",23539.8747087877
"42130","79315794B99150675091026",643.402278596252
"42131","79315794B99179183190773",7630.4491171912
"42132","79315794B99762611748167",7783.95385285276
"42133","79324940B16225653054825",4965.54583982205
"42134","79324940B17785704243274",1836.25074592032
"42135","79324940B20321408060420",1595.12478365731
"42136","79324940B26279629748947",203.862397110708
"42137","79324940B30441549583849",813.956714942865
"42138","79324940B31691034545854",1674.12337325315
"42139","79324940B37039931365827",894.047061748471
"42140","79324940B39467357025683",13630.0412143254
"42141","79324940B4028665083072",101.551350677878
"42142","79324940B42296922872793",314.207736856252
"42143","79324940B45103387354775",5066.06361944871
"42144","79324940B50347323269850",1894.2955239973
"42145","79324940B53890436625634",2112.54337279876
"42146","79324940B54997452530027",5360.35238890746
"42147","79324940B58883222100719",2177.77692274032
"42148","79324940B66206681775054",555.280899266474
"42149","79324940B71932148328417",1803.77910588552
"42150","79324940B76926879567495",577.768271921247
"42151","79324940B7707198476683",3374.20982118113
"42152","79324940B78067123130515",870.960663480282
"42153","79324940B78649033113369",3392.70613152028
"42154","79324940B79401034886578",2897.51625916639
"42155","79324940B88858920972167",332.24710744819
"42156","79324940B90066431308454",414.256708148062
"42157","79324940B94242414509537",426.773798042774
"42158","79324940B997919972842",620.978426086426
"42159","79465075B10388039742951",5030.76590775179
"42160","79465075B10782882700872",39524.2399134331
"42161","79465075B10941026506975",8744.01602243798
"42162","79465075B11038489211128",2416.96178201127
"42163","79465075B11427655280903",4191.56015841524
"42164","79465075B11845713959586",19837.5255340983
"42165","79465075B12043571614717",31301.8933826079
"42166","79465075B12175852129517",32992.9525438742
"42167","79465075B12428075404525",73383.6597405752
"42168","79465075B12794992131800",73123.5896277808
"42169","79465075B12925018589584",6995.00436619613
"42170","79465075B13081043036874",21856.0079727005
"42171","79465075B13136333773356",12741.5733496535
"42172","79465075B13186946486683",56849.3460147662
"42173","79465075B13418311867324",3650.12543446933
"42174","79465075B13602510028618",3019.90799382457
"42175","79465075B13739271835933",6627.21951815569
"42176","79465075B1417859081281",33921.3319117352
"42177","79465075B14386686272745",8153.84517453175
"42178","79465075B14696818502524",11379.9976762319
"42179","79465075B14911635135013",6867.25591198939
"42180","79465075B15120752201699",31727.2306444364
"42181","79465075B15247969306160",44240.631805915
"42182","79465075B15373267205562",16547.2856113027
"42183","79465075B15499572594181",7637.75312727339
"42184","79465075B15638381256287",17247.1275824013
"42185","79465075B1608091480167",70093.0519188132
"42186","79465075B16496006430587",4932.62074308493
"42187","79465075B16576514502159",16995.1291826416
"42188","79465075B17053106613054",19920.2431925651
"42189","79465075B17220282453163",33210.67839989
"42190","79465075B17327710580812",5693.4828444835
"42191","79465075B17563879064897",10350.6448487111
"42192","79465075B1840985123579",6794.30645785718
"42193","79465075B18487207511943",9019.87409485452
"42194","79465075B18515174231727",1735.74904038051
"42195","79465075B18750582081906",4193.16141021502
"42196","79465075B18848858610216",24419.4501428738
"42197","79465075B18875713614503",32522.7173674081
"42198","79465075B19159342798902",19462.4992139446
"42199","79465075B19896834166836",68583.222634892
"42200","79465075B20320299128156",41217.3613885453
"42201","79465075B20471919033812",61080.1649915694
"42202","79465075B20493832744336",11486.8562961214
"42203","79465075B20533835568795",25916.7080903498
"42204","79465075B20602166984582",8221.55915550596
"42205","79465075B20909144417391",712.684431021571
"42206","79465075B20964806196125",11735.8273460863
"42207","79465075B2167419407314",15451.9451133068
"42208","79465075B22472302807981",11094.3143235018
"42209","79465075B23332784997029",11143.8131452315
"42210","79465075B23443659204690",29192.3840068077
"42211","79465075B23671365948765",29494.7683623606
"42212","79465075B23918140958816",24054.3957201827
"42213","79465075B23943610665473",13444.089026101
"42214","79465075B23985435861738",24593.4253457277
"42215","79465075B24163547134196",5612.03797328402
"42216","79465075B24340573402590",17054.7020670446
"42217","79465075B24520983200883",5986.38337942179
"42218","79465075B2462316079287",12123.9534773534
"42219","79465075B25163774414820",14083.8000505445
"42220","79465075B25176741785216",14704.1096592709
"42221","79465075B25337893511969",112563.842412062
"42222","79465075B254233596558",24231.507528913
"42223","79465075B25557085984198",10244.6082763539
"42224","79465075B25623182739171",11149.8674062959
"42225","79465075B25759952858694",608283.562263732
"42226","79465075B26055354107156",59050.4588020903
"42227","79465075B26188939943042",14511.1848133564
"42228","79465075B26197491104474",28572.5109280785
"42229","79465075B26662084929959",13026.0811740506
"42230","79465075B26793890214768",5667.51706989239
"42231","79465075B26922695910316",28473.0519312312
"42232","79465075B27028234589447",31359.8316218502
"42233","79465075B27447388470202",8127.14858188187
"42234","79465075B2800048141456",9474.05612737649
"42235","79465075B28171431447945",231536.12835433
"42236","79465075B28219742708023",26056.0356072708
"42237","79465075B28232035709765",30863.5607571029
"42238","79465075B2823208304542",19858.8199469015
"42239","79465075B28359200258392",2126.31821407512
"42240","79465075B28404659355934",10462.0676938303
"42241","79465075B28423402187553",23734.9456755629
"42242","79465075B28925037655820",8903.5922331485
"42243","79465075B29002473426991",5408.17804849564
"42244","79465075B29005595464714",51586.1809047045
"42245","79465075B29101343458737",10879.9645990836
"42246","79465075B29365665250893",7682.03948336265
"42247","79465075B29506691541664",12653.4658906881
"42248","79465075B29604867633206",44371.6439320938
"42249","79465075B29728839269099",664.35076141236
"42250","79465075B30152308361282",9350.31306812778
"42251","79465075B31085680066755",14214.0319090288
"42252","79465075B31102822949903",26491.9086794704
"42253","79465075B31149940203077",54341.5632952212
"42254","79465075B31281143780542",30005.2180067427
"42255","79465075B31337947825966",71950.8839956627
"42256","79465075B31379081578596",18756.2987445699
"42257","79465075B31639983176614",25506.5580846252
"42258","79465075B3203772279069",13069.2092503759
"42259","79465075B3234848459955",5152.92283255121
"42260","79465075B32898701467657",29687.4460838084
"42261","79465075B32919336538902",9785.94665371077
"42262","79465075B33293515878982",293322.732668441
"42263","79465075B33960112872468",6381.8348429336
"42264","79465075B33979032902189",16146.7744233888
"42265","79465075B34201935898883",15983.4812035073
"42266","79465075B34214096561703",8034.32267008266
"42267","79465075B34478073333157",3262.32367123783
"42268","79465075B35053973506085",17151.1630048842
"42269","79465075B35150348928705",20866.7463243185
"42270","79465075B35254467846514",3649.5476516422
"42271","79465075B35387126526580",8216.16885405759
"42272","79465075B35646197433450",19003.1016616862
"42273","79465075B35747325654374",44142.3961489874
"42274","79465075B36067757797746",5075.10486587917
"42275","79465075B37040053715230",61046.0241921039
"42276","79465075B37174278421226",22487.0926242482
"42277","79465075B37305924039286",6594.16622848076
"42278","79465075B37558522420753",24727.0257768988
"42279","79465075B37757283668569",78484.7779756338
"42280","79465075B38315595445593",12787.5064463456
"42281","79465075B38360675898536",35535.3392644048
"42282","79465075B38724413967486",22149.710689183
"42283","79465075B38855532318009",5849.45610527337
"42284","79465075B38894333871635",9267.85046455117
"42285","79465075B39093617577569",4185.64656918535
"42286","79465075B39486283603330",24526.1605881753
"42287","79465075B39749576611846",36488.6802276104
"42288","79465075B40156667013427",67300.3078341977
"42289","79465075B40376522775505",5041.53770105183
"42290","79465075B40581937082552",5960.99056983587
"42291","79465075B41204934399249",32733.0121349998
"42292","79465075B41794626766416",26464.1868256994
"42293","79465075B41985315945162",51104.5647109772
"42294","79465075B4206970956801",5871.62639959644
"42295","79465075B42432820540382",6660.6478184069
"42296","79465075B42561724893677",8852.23875956731
"42297","79465075B42752756974630",17518.424360585
"42298","79465075B43224707646328",23138.0139859689
"42299","79465075B43226162523151",5306.27378050784
"42300","79465075B43387572026262",2663.8532301214
"42301","79465075B44377460468141",21075.7376580407
"42302","79465075B44616748162902",7658.33029748204
"42303","79465075B44639416757608",8871.33654559065
"42304","79465075B44657953271022",11003.7568785798
"42305","79465075B45388350866104",20815.6280467446
"42306","79465075B45501962231680",8742.47278475818
"42307","79465075B46149189037387",8576.23071062239
"42308","79465075B46302810770825",5949.95890088958
"42309","79465075B46496054688907",11161.2122141989
"42310","79465075B46542077194483",10114.4029661653
"42311","79465075B46607071550315",5662.42267874543
"42312","79465075B46690826995670",12617.8085817805
"42313","79465075B47647601026557",11441.620403323
"42314","79465075B47659250151681",6258.53848828894
"42315","79465075B47925591058231",7695.23866978726
"42316","79465075B48357778365605",15131.9593313849
"42317","79465075B4836456001209",38051.4799191226
"42318","79465075B48438720482803",36431.3212689556
"42319","79465075B48890406696018",6883.05790464254
"42320","79465075B50334197995085",5085.28241968898
"42321","79465075B50413520272297",21810.8444475626
"42322","79465075B50823159206102",3075.613439251
"42323","79465075B52166049172952",14699.8904329861
"42324","79465075B52230984514052",10624.5427698152
"42325","79465075B52336301108850",36682.6429084953
"42326","79465075B52566348974333",30808.0259505362
"42327","79465075B52740095306971",5217.52329322008
"42328","79465075B53030566243177",17423.4133837865
"42329","79465075B53380304625786",1226.76358439049
"42330","79465075B53537343705712",9519.74330244817
"42331","79465075B53734633338650",2187.45482762691
"42332","79465075B54074459386490",8355.08839010869
"42333","79465075B54780709245522",50254.8982398387
"42334","79465075B54986860813663",33297.210276537
"42335","79465075B55217962729749",12065.0301278882
"42336","79465075B55305987595848",3573.94459996007
"42337","79465075B55604290540821",25302.7808567493
"42338","79465075B55723885178845",14125.8414512504
"42339","79465075B56030865521274",4639.43732876703
"42340","79465075B56243891035553",8489.33386629174
"42341","79465075B56387033973668",21532.9987471096
"42342","79465075B56532928318150",105504.589209583
"42343","79465075B56577131945853",4892.6714164733
"42344","79465075B56611035242385",16494.5822719991
"42345","79465075B56849944054802",7077.68275024456
"42346","79465075B57117467929955",40630.7438787159
"42347","79465075B57715659618061",11120.9846905192
"42348","79465075B57906860405823",14877.2789368197
"42349","79465075B58420470493896",14706.8847987201
"42350","79465075B58448783087993",13401.7466470694
"42351","79465075B59267896905043",9647.34008284862
"42352","79465075B59357563721623",8941.97723835309
"42353","79465075B59585261586559",10896.5361965512
"42354","79465075B60020502053438",7187.36733381298
"42355","79465075B60145282500225",12595.9117641177
"42356","79465075B60827763716614",8977.1720309207
"42357","79465075B609636359228",9466.43685869475
"42358","79465075B61157694740062",29136.8791362541
"42359","79465075B61159508916708",26998.5761420483
"42360","79465075B61166037793938",765.653272874951
"42361","79465075B61187237098810",66764.5442429367
"42362","79465075B61221719902426",15361.2739082662
"42363","79465075B62244811980671",14970.0933824656
"42364","79465075B62576691905378",21322.3858397205
"42365","79465075B62653815483929",68534.561637402
"42366","79465075B62908040243136",39356.9559448479
"42367","79465075B6309522429005",16780.4320161155
"42368","79465075B63522445953752",9134.91839442494
"42369","79465075B63820217074048",25350.3045846725
"42370","79465075B63823362918265",29666.0218496491
"42371","79465075B64001111402492",8179.35434482085
"42372","79465075B64045433059615",28309.2098189389
"42373","79465075B64159565485617",18373.3708209286
"42374","79465075B64260644411461",23777.7304408466
"42375","79465075B64841514160726",8015.8096573664
"42376","79465075B65058222740389",42.2944991688132
"42377","79465075B65572825799154",8595.94973576808
"42378","79465075B65664017230403",30994.2816383828
"42379","79465075B65740660783251",28032.8294796393
"42380","79465075B657648809250",852.825261029012
"42381","79465075B65794247030645",19207.5558401078
"42382","79465075B65859415879145",2251.14678947723
"42383","79465075B65982966467051",26937.8386128207
"42384","79465075B66116547115808",18134.0687964265
"42385","79465075B66624198993086",19664.8248491641
"42386","79465075B6703764087341",11376.2972597009
"42387","79465075B6718623285372",26812.6057703468
"42388","79465075B67295913435518",41132.6192105522
"42389","79465075B67367283540012",12950.4585004107
"42390","79465075B67566663524639",18387.8710365487
"42391","79465075B67582520223271",15496.3018532164
"42392","79465075B67666952430364",14216.9641386751
"42393","79465075B67895884485700",2152.53445864422
"42394","79465075B68216544960730",27010.7234264723
"42395","79465075B68551302151771",23102.2197252072
"42396","79465075B68623160282073",30027.0462843175
"42397","79465075B69051418753494",13593.0524627826
"42398","79465075B69115234632813",32249.5981753351
"42399","79465075B69747530390651",6825.71918247054
"42400","79465075B69803572716764",33505.1431155167
"42401","79465075B69929365391108",22841.2769338807
"42402","79465075B70422154839704",6725.66741402184
"42403","79465075B70587573094312",17489.2781688644
