"","shapeID","adm_pop"
"47452","93677404B22998636655266",1153.71169556733
"47453","93677404B23536914155847",26634.7095700922
"47454","93677404B23670550125649",2861.18899192512
"47455","93677404B23816773635659",1433.33660411984
"47456","93677404B24392895024696",2144.52979314091
"47457","93677404B24557728041379",2510.35216973475
"47458","93677404B2463849994891",4963.20791499252
"47459","93677404B24748843870078",14509.3694785429
"47460","93677404B24799113543159",4518.1495760411
"47461","93677404B25273038411096",2686.43978534937
"47462","93677404B2530433176866",966.65146965218
"47463","93677404B25640564843773",2043.90391596556
"47464","93677404B25826466624869",1780.60969740231
"47465","93677404B26219584096108",2742.59874636342
"47466","93677404B26424401044934",824.157539722417
"47467","93677404B26609695466226",6771.44194544292
"47468","93677404B26765322238100",2962.32686110263
"47469","93677404B26996117801254",3429.95712855458
"47470","93677404B27006203357134",587.542351030744
"47471","93677404B27145008288474",23402.9766562128
"47472","93677404B27205660652351",1717.69682126045
"47473","93677404B27653771578089",2522.8531926916
"47474","93677404B28046331516605",1634.8214682579
"47475","93677404B28093616266746",1422.20933529811
"47476","93677404B28478416756495",2053.50481423885
"47477","93677404B28761750991664",2527.41577777896
"47478","93677404B29034129696638",7934.11317465529
"47479","93677404B29507747190159",13533.3522466925
"47480","93677404B29580172170474",1733.9750436872
"47481","93677404B30704814862785",1969.17187195197
"47482","93677404B3085807680593",1613.77793507203
"47483","93677404B31159803957076",2168.87251398027
"47484","93677404B31691504211016",2172.46470646784
"47485","93677404B32006231606780",2376.33755829953
"47486","93677404B32157357652115",2959.8764073953
"47487","93677404B32165000008525",3689.05560245917
"47488","93677404B32198564408141",3478.90311745861
"47489","93677404B32233139158886",4967.6061277402
"47490","93677404B32305835855955",2060.53874088153
"47491","93677404B32631495823652",2261.66655479893
"47492","93677404B32966935897254",2772.72835855484
"47493","93677404B33284424031377",1959.26380704716
"47494","93677404B33301384060955",1736.70999926776
"47495","93677404B33313948817102",4469.49682152429
"47496","93677404B33334690318277",1278.86169833535
"47497","93677404B3333909760593",1425.97032480817
"47498","93677404B33687570251576",3950.83016386032
"47499","93677404B33793870278074",1350.20465444337
"47500","93677404B33913875876720",6181.18758747724
"47501","93677404B34318857177168",2717.35897896886
"47502","93677404B34451829621413",2048.62630968615
"47503","93677404B34607971050655",511.802590370178
"47504","93677404B34765270350686",2120.6464852835
"47505","93677404B35030866925592",2714.84185040146
"47506","93677404B35276853556349",3938.95584262609
"47507","93677404B35332958759491",2422.84129178083
"47508","93677404B35581268375845",2512.71749641079
"47509","93677404B36095264987417",2139.15886519551
"47510","93677404B36184620186836",2843.80904033579
"47511","93677404B3637848484019",263.127555025366
"47512","93677404B36550032188300",4953.68509709724
"47513","93677404B36872598386240",3384.11147565863
"47514","93677404B37316028953404",1940.13781634222
"47515","93677404B3758114221104",1162.72420228273
"47516","93677404B37719399531213",14131.4437362594
"47517","93677404B37856790157054",2247.95069848921
"47518","93677404B38037310597400",3149.78085591896
"47519","93677404B38379350296710",3032.66513998278
"47520","93677404B38396259035136",1595.93606093377
"47521","93677404B38518016494864",4972.02910158038
"47522","93677404B39567597499991",311.417721119523
"47523","93677404B39885701054599",1158.27073394549
"47524","93677404B39886975300314",2288.14919680208
"47525","93677404B39915453177701",4450.51075385883
"47526","93677404B40733241475211",1845.5901553154
"47527","93677404B40761087888007",4768.28778750056
"47528","93677404B40816338694453",2487.15273524821
"47529","93677404B41329539595641",1698.56421578294
"47530","93677404B41440940318448",1318.42011008876
"47531","93677404B415729533363",1637.25697431053
"47532","93677404B41797209150510",2747.18921440554
"47533","93677404B41930785944412",1446.17671700262
"47534","93677404B41959814318318",479.965642801246
"47535","93677404B42040735626844",37345.4439113179
"47536","93677404B42555588614018",1590.77821606696
"47537","93677404B43382334794440",2826.50721524806
"47538","93677404B43539602383293",2759.9756422786
"47539","93677404B43820021416267",814.361536689582
"47540","93677404B44283034286627",3304.75893799961
"47541","93677404B44284139751504",2699.35165633867
"47542","93677404B44396439939565",1156.02915795469
"47543","93677404B44438011244010",4996.11132316551
"47544","93677404B44653121732783",2987.95041142642
"47545","93677404B45004975907355",2125.35784378052
"47546","93677404B45514860286608",2867.2489191197
"47547","93677404B45605151129701",2230.45797114223
"47548","93677404B45746313911559",2090.12028217837
"47549","93677404B46106272349801",25317.1634549075
"47550","93677404B46281126061299",1892.65891275333
"47551","93677404B46470302769704",19733.8804623099
"47552","93677404B46846850249672",1822.60782202899
"47553","93677404B46985552714586",59435.4610104472
"47554","93677404B47373317082591",3708.02776206097
"47555","93677404B47502950424031",2704.0220906429
"47556","93677404B47825752069275",2114.4371222032
"47557","93677404B48055629710437",532.050149674714
"47558","93677404B48685910961776",732.439166233939
"47559","93677404B4874653776406",2028.62768684001
"47560","93677404B48840516654873",1196.70633492409
"47561","93677404B48845282063548",1444.39556751606
"47562","93677404B4911354311054",659.397118953057
"47563","93677404B49169879261088",2215.38662368244
"47564","93677404B49606497696804",2669.61660292729
"47565","93677404B50954701545850",3106.02361148596
"47566","93677404B51014704481804",4300.49744396508
"47567","93677404B51253080271810",1957.62231914401
"47568","93677404B51379066868573",2691.16139723063
"47569","93677404B51496043907868",3386.39913743087
"47570","93677404B51676367507043",3184.32821739869
"47571","93677404B52010246121737",1741.39061991965
"47572","93677404B52017503801889",2614.12563318613
"47573","93677404B52410770806763",11114.50430439
"47574","93677404B52597383126449",1854.44632950723
"47575","93677404B53654733143860",4272.12044253266
"47576","93677404B53674077501542",2275.42168018292
"47577","93677404B53704877683410",2572.92974766043
"47578","93677404B54522359924126",36197.7826759793
"47579","93677404B54665990627190",3750.65731557906
"47580","93677404B54738305211912",2680.90325067658
"47581","93677404B54852332365527",363.390766510383
"47582","93677404B55143611741372",1746.61180930852
"47583","93677404B55197094733289",4754.43149623275
"47584","93677404B55540968795469",36590.4667837356
"47585","93677404B55726932158905",548.805463995252
"47586","93677404B56140386590305",3327.77493368089
"47587","93677404B5614508101820",2407.63466066496
"47588","93677404B56181077288727",79892.1751482724
"47589","93677404B56626130004498",2238.43747443855
"47590","93677404B56820706932581",2870.17569294348
"47591","93677404B56822963744854",1949.24861589968
"47592","93677404B57634544565509",576.125142277004
"47593","93677404B57726852973522",1290.65872963205
"47594","93677404B58079754200585",1928.95865273476
"47595","93677404B5837746679690",2571.4207787089
"47596","93677404B58656077774503",1731.4885504999
"47597","93677404B58682850586725",2751.43661009611
"47598","93677404B59520474253920",1122.03351342984
"47599","93677404B59667733758052",208.398192323566
"47600","93677404B60668792208012",2021.68260655799
"47601","93677404B60721538910841",12498.0615709693
"47602","93677404B60998185395331",578.767885001399
"47603","93677404B61124840987439",1724.0500749081
"47604","93677404B61429445787704",1762.97611253262
"47605","93677404B62399771295539",2446.99622727633
"47606","93677404B62484522824212",2342.1524677515
"47607","93677404B62512479236782",1979.11980524842
"47608","93677404B6267126121439",7913.29237942655
"47609","93677404B63603373870282",2521.53428258598
"47610","93677404B64236093980900",2210.36235966418
"47611","93677404B64781784389022",3701.10321552905
"47612","93677404B64983706769392",1739.92035643811
"47613","93677404B6552639401597",2264.53764330214
"47614","93677404B66011642524046",17941.9962108681
"47615","93677404B66218634749011",1448.47463684558
"47616","93677404B66581444592765",31477.5564135959
"47617","93677404B66675280526983",2052.52932577357
"47618","93677404B66780869720119",1230.94815157056
"47619","93677404B66868147978654",1184.78706172373
"47620","93677404B67634145299638",5881.35937805027
"47621","93677404B67645027022148",2570.26808015259
"47622","93677404B67702711432193",1541.69349656701
"47623","93677404B67738090510285",1243.87036853521
"47624","93677404B68040826216120",1690.14597209978
"47625","93677404B68241634882173",2542.9622950932
"47626","93677404B68741941608611",2580.8547830075
"47627","93677404B69080811901950",2400.4989799234
"47628","93677404B69236363496487",3633.14331910383
"47629","93677404B69512651259917",2920.94328033393
"47630","93677404B69643129623236",124.149118568256
"47631","93677404B69678463866737",1428.0649683483
"47632","93677404B6995675757319",4665.54926996082
"47633","93677404B70129232678406",2333.74278772491
"47634","93677404B71405298722065",4678.95403042203
"47635","93677404B71590009597978",1114.66182577759
"47636","93677404B71645043055089",1655.46006743087
"47637","93677404B72222343372213",2771.45913703144
"47638","93677404B72325521473587",12007.4872564014
"47639","93677404B72547167231090",1475.76467123911
"47640","93677404B72955600082369",3089.62071865797
"47641","93677404B72988397034040",1920.91927069724
"47642","93677404B73387413800607",1854.58954176903
"47643","93677404B73496308227774",1858.63990028695
"47644","93677404B73529031931422",2104.92348256856
"47645","93677404B73570111048283",5515.26702814996
"47646","93677404B73621846071454",2542.35293159485
"47647","93677404B74033139803686",19289.5901229925
"47648","93677404B74246674893710",4805.19810140505
"47649","93677404B7521455207939",4129.39102180174
"47650","93677404B75624012027982",2562.22976535559
"47651","93677404B76235859844194",2677.06440710325
"47652","93677404B76368798827689",2795.14248994519
"47653","93677404B76460222256412",1317.78920115232
"47654","93677404B77823966409702",1797.20044595248
"47655","93677404B7788562092433",64.733609329394
"47656","93677404B77969966506985",644.198013449554
"47657","93677404B78504825673469",1667.47367430925
"47658","93677404B78572073396815",88838.0274262605
"47659","93677404B78585680282689",10400.266328739
"47660","93677404B78729167349448",2378.06210933924
"47661","93677404B78970568694360",19579.9621641816
"47662","93677404B78985711680855",1827.611633946
"47663","93677404B79520329035093",2654.86995651664
"47664","93677404B79696496210167",2791.97143493146
"47665","93677404B80722080120320",1533.85481793747
"47666","93677404B81102829752528",4374.07157221969
"47667","93677404B81168831538061",1541.78124644136
"47668","93677404B81423254419052",822.502860527633
"47669","93677404B81994197463432",1061.78466108425
"47670","93677404B82072173731918",2700.00675388575
"47671","93677404B82174237712715",4017.68376467766
"47672","93677404B82313328470965",4231.87206505914
"47673","93677404B82424679119266",56260.1701186475
"47674","93677404B82499437232686",2620.29989271124
"47675","93677404B82623555846083",3030.45441847217
"47676","93677404B82656754241249",1475.13387765884
"47677","93677404B83020582148290",3622.02281398661
"47678","93677404B83292258053511",2294.02522601485
"47679","93677404B83456486542542",4531.65509899743
"47680","93677404B8353110433001",2247.12054687738
"47681","93677404B83577938576500",1036.93247581458
"47682","93677404B83823475122235",2047.4904289387
"47683","93677404B84217279169077",1755.39130613025
"47684","93677404B84319182599857",2935.03553017676
"47685","93677404B8492379559431",2815.13900310695
"47686","93677404B85360121708910",1505.80538378872
"47687","93677404B85882553736113",3017.47482106956
"47688","93677404B8615424997314",2452.38328696489
"47689","93677404B86751370010695",873.7612602858
"47690","93677404B88101121559012",2439.73204354321
"47691","93677404B88307122789623",2462.79020124308
"47692","93677404B8842524525431",15747.2996895839
"47693","93677404B88503243621788",2711.67674535513
"47694","93677404B8856161133659",3394.19298398495
"47695","93677404B89129969476905",2786.32543895622
"47696","93677404B89182419744120",2767.69688493429
"47697","93677404B89192835653586",3185.69071375579
"47698","93677404B89482084042142",1679.80061894382
"47699","93677404B90786292035657",3778.7136287719
"47700","93677404B90881349720721",2784.25411862678
"47701","93677404B91267927861385",1450.37695613504
"47702","93677404B9137444234021",649.701569942712
"47703","93677404B91426853528809",477.985474655218
"47704","93677404B91735821801074",2816.85214481354
"47705","93677404B9230847740032",4148.35276115253
"47706","93677404B92593673240839",3248.54811868668
"47707","93677404B92664087509678",1413.94836541595
"47708","93677404B92890816009325",2348.68623876125
"47709","93677404B93316443433377",2553.86228416356
"47710","93677404B94037066175058",1837.3440526247
"47711","93677404B94163946721302",1231.2679479106
"47712","93677404B94192220818262",530.24464836251
"47713","93677404B94337153520501",2561.81539369429
"47714","93677404B94457736933818",5684.9500436351
"47715","93677404B94463356212555",2201.46093410775
"47716","93677404B94490169269592",42383.7002164217
"47717","93677404B94518670866672",1001.6349331177
"47718","93677404B94621448134169",3592.50457697362
"47719","93677404B94676742837543",1221.86303375661
"47720","93677404B95109209972050",1755.93492267616
"47721","93677404B95437285917288",125998.884019392
"47722","93677404B95477416374821",6152.03929557194
"47723","93677404B95621463819566",2628.08860082815
"47724","93677404B95802719700643",9946.58287575917
"47725","93677404B95809249566268",39358.0740173844
"47726","93677404B96562605257028",3190.08086371696
"47727","93677404B96748397231812",6298.19900503512
"47728","93677404B9718982388588",1842.06015973464
"47729","93677404B97246695364333",2138.53397897562
"47730","93677404B97327496831925",1363.5168671757
"47731","93677404B97554473591332",2865.43130701333
"47732","93677404B9757531437385",7092.15428617485
"47733","93677404B97636792882766",5328.11212024648
"47734","93677404B97821511595686",9462.4238147475
"47735","93677404B97926170794637",1523.51801883204
"47736","93677404B97981433567670",1386.40596846044
"47737","93677404B97988329611123",2194.60818558037
"47738","93677404B98015176307240",4215.32667133212
"47739","93677404B98816227720270",3135.59807108231
"47740","93677404B99522763757972",1856.86215030884
"47741","93677404B99801901120424",1634.32209745334
"47742","93971198B1585930264110",820.53104554981
"47743","93971198B20856406880104",7413.20978077279
"47744","93971198B22310393483030",439.368414564215
"47745","93971198B23386052659438",6199.68364349547
"47746","93971198B23871026357608",1302.68826360702
"47747","93971198B26814124309823",230.579272892252
"47748","93971198B30813945070392",225.724258469045
"47749","93971198B31918784658993",1178.80933210976
"47750","93971198B3219809848629",1437.6167276877
"47751","93971198B32357559574331",324.144425365433
"47752","93971198B33771230340661",392.622581928462
"47753","93971198B34414051922750",4370.11941120347
"47754","93971198B35927993757014",1971.5097262121
"47755","93971198B36157323571507",6777.31819232668
"47756","93971198B37830600094273",19984.8325826132
"47757","93971198B39717830243745",4417.34475660133
"47758","93971198B39782155326528",10997.004136057
"47759","93971198B39924248316405",1124.94891082788
"47760","93971198B41549192400182",2469.87241736403
"47761","93971198B42151889919298",2397.22571992244
"47762","93971198B42981087538347",408.882212340296
"47763","93971198B46869777654486",1341.14135889675
"47764","93971198B48007723073023",3590.46020396764
"47765","93971198B48960256202941",1485.93295301606
"47766","93971198B51080798731868",2573.00985162608
"47767","93971198B51186528794975",7531.31050980603
"47768","93971198B55832706288336",5638.09908016821
"47769","93971198B56648857464016",29195.2649818292
"47770","93971198B5728059707518",37447.2856575013
"47771","93971198B58608400996115",10963.281156308
"47772","93971198B59024113358190",281.987945519388
"47773","93971198B59726276873513",20063.2674526688
"47774","93971198B62732710904404",528.273443358392
"47775","93971198B62899333828464",33859.1870452137
"47776","93971198B63054852933738",1227.48844141282
"47777","93971198B6398497569253",1483.8824164225
"47778","93971198B64591647456497",25062.591580408
"47779","93971198B65668744282627",2752.4063584328
"47780","93971198B67299458321601",3903.69692268734
"47781","93971198B69078943336327",410.171675938293
"47782","93971198B6923625999642",4000.38288446457
"47783","93971198B71150220201851",643.938677932814
"47784","93971198B74436417809264",1587.03783068676
"47785","93971198B76485498216743",206.726729702622
"47786","93971198B80225832499652",648.477676954657
"47787","93971198B8075185621590",4249.92271401735
"47788","93971198B81328580196700",1415.75633705182
"47789","93971198B84478829429785",12154.4908825484
"47790","93971198B85277795494184",962.322898574084
"47791","93971198B87571320518547",4962.26526621814
"47792","93971198B88217520842745",1009.17727950779
"47793","93971198B89671256308393",42577.043743583
"47794","93971198B90069721487789",1784.76892874679
"47795","93971198B92210653043495",20200.2423151618
"47796","93971198B94445050916405",5037.04960567178
"47797","93971198B9703952996753",2587.96697771369
"47798","93971198B97783973915980",2992.71378245872
"47799","94954027B24043744256815",6791.00696732282
"47800","94954027B50419639501702",11989.7786038605
"47801","94954027B73683206567439",5221.83923072511
"47802","94954027B75488374461778",4013.6514184787
"47803","94954027B8071677306874",40450.7080177396
"47804","94954027B88448576527444",27889.4484750814
"47805","96108325B18979939092740",4798.607775011
"47806","96108325B20095781885743",6758.0982081411
"47807","96108325B32463735273618",1961.94847336701
"47808","96108325B47785236493574",10908.444041312
"47809","96108325B67235694688325",8426.81265715837
"47810","96108325B69930325682932",7290.26343248168
"47811","96108325B74916276227315",6300.34528027257
"47812","96108325B86083732773811",1399.84852951646
"47813","96108325B93131520053722",1643.71576156956
"47814","96108325B98972581904621",18695.7594177677
"47815","96606910B1018737914833",306990.140649079
"47816","96606910B10415646720486",5165.4956037551
"47817","96606910B10449137451116",33061.5399259205
"47818","96606910B10621059217070",550043.552471308
"47819","96606910B11966717412590",16853.1088567417
"47820","96606910B11970238956391",12930.6283478852
"47821","96606910B12043083212801",100639.954177923
"47822","96606910B12959301642296",68239.4931703048
"47823","96606910B13624449135340",10944.4182216423
"47824","96606910B14962040673296",34001.9960109053
"47825","96606910B15136159078795",20481.8199767167
"47826","96606910B16035329871790",11070.3011466035
"47827","96606910B16407097160512",15044.4858227244
"47828","96606910B17560798529879",39547.5940145641
"47829","96606910B19262681040951",16314.3553072514
"47830","96606910B20600796740117",43763.7113260887
"47831","96606910B20946814397752",35806.0322712012
"47832","96606910B23171864038647",52707.6933849064
"47833","96606910B25287686140667",16495.4472663969
"47834","96606910B26185337086625",42642.8358772738
"47835","96606910B27526943690880",19745.7170741977
"47836","96606910B27641216908272",34512.5855764428
"47837","96606910B28047609597150",17220.8259513807
"47838","96606910B30237809157373",35185.0605229275
"47839","96606910B3196683578902",12379.6731638376
"47840","96606910B32160654105939",13469.8844451454
"47841","96606910B32717004733154",42487.9428875999
"47842","96606910B35256638811207",10937.7701681478
"47843","96606910B37180348733704",142709.359358007
"47844","96606910B37258058096160",50581.2097682028
"47845","96606910B37920738728221",51801.865405059
"47846","96606910B39507061952782",401110.469186688
"47847","96606910B40356469041881",19403.5020032232
"47848","96606910B40420728980339",64393.0259741627
"47849","96606910B40532044353326",97231.6471979596
"47850","96606910B40769326482894",92614.2877273264
"47851","96606910B4218134786212",10173.8155155969
"47852","96606910B42234900410364",16017.4512682363
"47853","96606910B43712843056023",25599.2349761569
"47854","96606910B44569696961001",30871.5671534245
"47855","96606910B45059584224762",49094.3654314196
"47856","96606910B45616226024157",64599.8610174186
"47857","96606910B46264133370016",26360.7833319858
"47858","96606910B46360514720663",21479.7663785784
"47859","96606910B48291631033153",32619.7221387639
"47860","96606910B48730551364911",12782.2342264593
"47861","96606910B48739682467937",26092.3103084659
"47862","96606910B49131847475849",86479.0422056067
"47863","96606910B49575738019753",46473.752710987
"47864","96606910B50694573542024",29227.4707454907
"47865","96606910B51649803270254",42789.2926039681
"47866","96606910B52944150437375",17882.283635493
"47867","96606910B53104033004120",86194.5772813119
"47868","96606910B53587891275683",32813.3865958269
"47869","96606910B5408602862486",21190.8509360003
"47870","96606910B54328368707661",44370.4614028437
"47871","96606910B54849868159577",20676.1598128786
"47872","96606910B5671768599011",15255.9242856994
"47873","96606910B60229531220552",36047.6427855942
"47874","96606910B6098711564137",38248.233865835
"47875","96606910B61559073197846",55662.7917277952
"47876","96606910B62371668778538",29965.4533943111
"47877","96606910B63463932820005",43507.2422844035
"47878","96606910B65361757033996",50837.0138477212
"47879","96606910B66911286782898",24320.3114566456
"47880","96606910B67741623521388",13920.5664746355
"47881","96606910B6838055437947",37995.1895452673
"47882","96606910B68487362337591",32724.0011550073
"47883","96606910B70191271227661",37313.8473658726
"47884","96606910B70334566672203",52496.4978137615
"47885","96606910B70902538429016",4341.63499785189
"47886","96606910B72426001037260",63746.8687983232
"47887","96606910B72559103883158",134321.929445092
"47888","96606910B72978673218668",41639.3901347413
"47889","96606910B73975181244202",88101.8001365286
"47890","96606910B74743827741249",31010.5610080327
"47891","96606910B75049689384444",24924.3153512093
"47892","96606910B75415616642530",142960.387250195
"47893","96606910B75659295397669",18033.8788562891
"47894","96606910B75728228725802",38237.3562713434
"47895","96606910B76461295717926",52206.4581536326
"47896","96606910B76619304368438",32799.2053145074
"47897","96606910B76631115886164",257184.43065407
"47898","96606910B77122166525946",40512.0916194598
"47899","96606910B77888556336058",33804.9620961315
"47900","96606910B78484131600253",12312.3216908603
"47901","96606910B81629947645825",25270.5065583135
"47902","96606910B8169685936662",89210.5138505052
"47903","96606910B8201415928290",62473.8060210585
"47904","96606910B82152127957425",38744.309257866
"47905","96606910B82726316050571",48368.1912735934
"47906","96606910B8342530541372",89147.2790300106
"47907","96606910B83885559265483",16754.88984633
"47908","96606910B84216604788069",27983.083968667
"47909","96606910B85168359517007",55765.3125778634
"47910","96606910B87020590647468",104319.440767785
"47911","96606910B87508974482320",99041.323300878
"47912","96606910B87532559916375",31689.0497547163
"47913","96606910B88567375078856",100588.432011251
"47914","96606910B88888220258727",17683.7519555227
"47915","96606910B89551378676560",30658.445141581
"47916","96606910B89827390447979",7293.03219247295
"47917","96606910B91372429992286",18330.4610982448
"47918","96606910B92394332931396",38405.5533997257
"47919","96606910B94036775861358",37841.8591399079
"47920","96606910B95554535134500",32234.6550102076
"47921","96606910B95953051402599",25776.0182652837
"47922","96606910B97208010005617",17847.0826500635
"47923","96606910B97598096149790",16538.0673751519
"47924","96606910B97886687400536",18230.2818879543
"47925","96606910B98197380388075",17280.8311800528
"47926","96606910B99117639697542",15538.2131402671
"47927","96606910B9917173826335",17724.5256893888
"47928","96606910B99334137269025",13270.8248513569
"47929","96606910B99834275279733",46078.7752267216
"47930","96606910B99969900210710",16990.8637245728
"47931","96644757B10773066300421",384540.960116856
"47932","96644757B12662883146655",553043.033722235
"47933","96644757B1478822582790",200534.227794356
"47934","96644757B15248572972708",398534.480629753
"47935","96644757B18768670389586",343953.051946487
"47936","96644757B21316479060137",210340.02678879
"47937","96644757B21390270390615",98775.543025802
"47938","96644757B21870556317795",332222.429447631
"47939","96644757B23117375948520",451811.485647094
"47940","96644757B24539393832458",391230.244791275
"47941","96644757B25654465299878",346181.142602783
"47942","96644757B25874170222857",122453.592474201
"47943","96644757B26045285741175",227637.351485424
"47944","96644757B26550498921337",93877.3912138078
"47945","96644757B27397508075839",362304.260663264
"47946","96644757B2759448404756",573740.00699137
"47947","96644757B30309850889145",324397.94729009
"47948","96644757B34372354169334",127919.651757673
"47949","96644757B35891480133263",318518.269456335
"47950","96644757B36466177595872",137559.10059895
"47951","96644757B36967765471663",542159.120055178
"47952","96644757B39685617616684",213912.971393983
"47953","96644757B40957387644980",350215.755634746
"47954","96644757B41522516415054",206583.301028952
"47955","96644757B42104761334354",105487.217833496
"47956","96644757B4563753155162",152876.014215312
"47957","96644757B46616002618727",246636.21115301
"47958","96644757B50122508033550",345300.017818076
"47959","96644757B51161748863193",117231.480735676
"47960","96644757B52167870329218",174999.6574015
"47961","96644757B52871738396395",287450.850510946
"47962","96644757B53695376753874",341035.153259518
"47963","96644757B53703826618026",569168.289541219
"47964","96644757B53936679900609",347863.526645706
"47965","96644757B54259280648674",177764.554549307
"47966","96644757B54306876372793",298956.072632537
"47967","96644757B56432502406176",57521.113527276
"47968","96644757B5863178934624",429715.775967238
"47969","96644757B60043813814440",487960.891444779
"47970","96644757B62254917052717",51825.4179273938
"47971","96644757B63064605054668",134409.62608101
"47972","96644757B63187791317705",162272.722308044
"47973","96644757B64432809888793",164521.09805871
"47974","96644757B64717664824106",112836.351754494
"47975","96644757B6720908192283",411596.799724283
"47976","96644757B69343874835814",201266.79143102
"47977","96644757B69656421663665",1781344.13273084
"47978","96644757B698999344864",321023.607912972
"47979","96644757B70524131405695",819.375020810249
"47980","96644757B71822601453569",193331.099641161
"47981","96644757B75888110493475",4932.94888012196
"47982","96644757B78111329468616",474.292875671446
"47983","96644757B80339347175881",629181.316634598
"47984","96644757B8060198419886",53811.4956835109
"47985","96644757B81090244987905",144425.173770615
"47986","96644757B83322507681707",216833.040950532
"47987","96644757B84561517472973",315222.912477432
"47988","96644757B85287588144355",451051.736382025
"47989","96644757B88930410593624",183565.579234424
"47990","96644757B89345886069248",108700.133726041
"47991","96644757B89687162507810",75135.9622152879
"47992","96644757B90056368806308",171820.734069949
"47993","96644757B91342156363380",239922.75022234
"47994","96644757B91545835536411",369297.890586407
"47995","96644757B92138134403299",144201.848407226
"47996","96644757B93440982531475",224271.729938701
"47997","96644757B9718685225615",360751.766021666
"47998","96644757B9799798831472",426012.795715141
"47999","96644757B99021473747258",192575.380716633
"48000","96644757B99361415702964",402758.136989486
"48001","96644757B99662254658575",206752.78183914
"48002","96644757B99920267922653",295299.87926531
"48003","97123803B104288407243",44044.8742437115
"48004","97123803B10471079302870",124089.989370534
"48005","97123803B10761738503580",62010.5410210425
"48006","97123803B12026035386257",39751.1572603817
"48007","97123803B12433125697653",236889.85103645
"48008","97123803B12703432682825",72630.3510933989
"48009","97123803B13101712974963",76324.3906704528
"48010","97123803B13385232163287",66033.8159274391
"48011","97123803B13474952097079",76793.2256831228
"48012","97123803B13671990208614",127482.07748734
"48013","97123803B1383241513584",43398.4232834762
"48014","97123803B13993320568512",40581.3647506874
"48015","97123803B14244404874732",163921.123113957
"48016","97123803B1485934186033",45122.8978018032
"48017","97123803B15748088770399",81915.2252441924
"48018","97123803B15856003197265",67037.4702571645
"48019","97123803B15878331487919",43519.0352022916
"48020","97123803B1612775662662",70502.3361421012
"48021","97123803B16217112139504",134592.013458892
"48022","97123803B16439789794653",54909.2547379633
"48023","97123803B16603378682838",45830.282812689
"48024","97123803B16825816534865",69038.8467357425
"48025","97123803B17008547721121",51813.3591272482
"48026","97123803B17079150778930",91321.1464405492
"48027","97123803B17382026681022",165441.486122577
"48028","97123803B17404862878214",129536.017677633
"48029","97123803B1742382971661",75010.4298034183
"48030","97123803B17496922241319",150287.906648222
"48031","97123803B17604745670044",51491.8586535946
"48032","97123803B1806697127048",94380.747254
"48033","97123803B18801504374361",65057.7057006063
"48034","97123803B1887512217990",64878.7032306505
"48035","97123803B18910214741105",117083.319980316
"48036","97123803B19144768274086",59939.039573914
"48037","97123803B19429732816487",76658.071473184
"48038","97123803B19721548822415",64587.7940526566
"48039","97123803B19875271835024",107906.136084818
"48040","97123803B19978022200784",33872.0499001381
"48041","97123803B20102954815459",74129.6463348728
"48042","97123803B20146378892320",50090.1788457186
"48043","97123803B20233336676411",42641.2025865165
"48044","97123803B20450904201068",76581.8044141224
"48045","97123803B20714675470577",66463.9958997928
"48046","97123803B20850641722959",64519.6908003515
"48047","97123803B21410203609127",39892.5336285267
"48048","97123803B21594781679660",732999.011663396
"48049","97123803B22911305882883",38680.6928861885
"48050","97123803B23124648499966",90098.4021297138
"48051","97123803B23237357317037",58392.6157796322
"48052","97123803B23249182466441",121320.767942042
"48053","97123803B23397899811141",81754.2823393647
"48054","97123803B23826165186298",98216.3856304088
"48055","97123803B23859505381451",35888.5724630952
"48056","97123803B24100086136213",108494.82067958
"48057","97123803B24229511751873",85233.0078566849
"48058","97123803B24432593603211",154889.917628956
"48059","97123803B24577693592130",117906.094571399
"48060","97123803B24633512750294",78522.9310282797
"48061","97123803B24702321796768",49871.3781242692
"48062","97123803B24930076129611",40694.8203947708
"48063","97123803B25170701377899",42236.6667220017
"48064","97123803B25258564910474",55982.2984357219
"48065","97123803B25675780805730",46242.5299916108
"48066","97123803B25771345431949",48083.2706200955
"48067","97123803B26207703539624",74954.2385245882
"48068","97123803B26244097813910",44832.9809412941
"48069","97123803B26282027133346",128712.83503053
"48070","97123803B2637112338773",75347.2579035388
"48071","97123803B2707042381792",33833.9840575162
"48072","97123803B27143359411218",69989.1669321755
"48073","97123803B27518008608478",77704.4575748227
"48074","97123803B27811537672668",49211.3546667145
"48075","97123803B27824109524644",92525.8457501678
"48076","97123803B27988074960321",51104.8234323029
"48077","97123803B28090454546871",126924.809795679
"48078","97123803B28129099820975",32605.5772535167
"48079","97123803B28409379531443",68424.1191953252
"48080","97123803B28485942043855",45461.7393820491
"48081","97123803B28602987125526",100086.225350577
"48082","97123803B2863655114461",153039.360339768
"48083","97123803B28643063272867",66288.9473845111
"48084","97123803B28670353611380",73132.9889213722
"48085","97123803B28773470086200",79640.983912794
"48086","97123803B29090471245952",102444.343113751
"48087","97123803B29277326870008",116250.671631826
"48088","97123803B29328947596269",115815.140194993
"48089","97123803B29582124682037",62339.2040559252
"48090","97123803B29696285606985",59175.4662036758
"48091","97123803B30089767616510",48333.7748200927
"48092","97123803B30585604391303",77460.8874762778
"48093","97123803B31092581115810",45962.6678096731
"48094","97123803B31161700631052",59294.3924589212
