"","shapeID","adm_pop"
"28886","56859067B16787384500199",5455.2238165223
"28887","56859067B16826137488503",495667.025739947
"28888","56859067B16833373833588",50639.3860345565
"28889","56859067B16833881564042",11779.1350307367
"28890","56859067B16841021210330",3786.63900406765
"28891","56859067B16850363929127",18582.4469345816
"28892","56859067B1687281772435",12701.6229434691
"28893","56859067B16876835077796",32799.6792454502
"28894","56859067B16920149429601",4794.65801248968
"28895","56859067B16955929440840",14879.0040257695
"28896","56859067B16993578241880",4900.45607307654
"28897","56859067B17003984772313",2402.58290290854
"28898","56859067B17018387686030",60853.8188466841
"28899","56859067B1705009335858",396218.701187749
"28900","56859067B17076828661900",3611.27221942654
"28901","56859067B170953880519",19999.9864955547
"28902","56859067B17127174876684",18765.3459243739
"28903","56859067B17129043800586",4153.96646908906
"28904","56859067B17136917301382",26721.1249194275
"28905","56859067B17161327719400",5026.25616731597
"28906","56859067B17199071441830",62125.3475354101
"28907","56859067B17204755964943",4890.70090994724
"28908","56859067B17233076889044",6172.13333098125
"28909","56859067B17249233565131",65260.8173820104
"28910","56859067B17254168333074",3655.41620446772
"28911","56859067B17277880665383",4582.2147759301
"28912","56859067B1728597863247",10632.6739574361
"28913","56859067B17298582971719",10008.1782054965
"28914","56859067B17300048958719",3111.36260017379
"28915","56859067B17307999263645",2444.49918056475
"28916","56859067B17322500216026",27583.8757783856
"28917","56859067B17370166314486",1558.18550433336
"28918","56859067B17378222637082",15273.8375948144
"28919","56859067B17407049512119",21085.3796569516
"28920","56859067B17419756399770",5992.00909862175
"28921","56859067B17432749065074",14730.3474876497
"28922","56859067B17447781535160",3789.21016277349
"28923","56859067B17449288962425",14504.2668108262
"28924","56859067B17451469585276",67089.009434669
"28925","56859067B17459765525716",3635.9031026593
"28926","56859067B17477073660102",26974.9806637886
"28927","56859067B17478005205840",7556.63108917888
"28928","56859067B1752909624747",7164.42573181394
"28929","56859067B17599195278011",2818.36267376534
"28930","56859067B17603157029702",265913.339703708
"28931","56859067B17616703483984",4788.97439339818
"28932","56859067B17622420397796",33020.6702936484
"28933","56859067B17635890809013",33224.6500390961
"28934","56859067B17648013689335",20248.1754671004
"28935","56859067B17648914341650",7102.0468013699
"28936","56859067B17668473483044",99728.8958255364
"28937","56859067B17675681137034",7388.75371921109
"28938","56859067B17679769535138",7412.72568825368
"28939","56859067B17690798383778",32664.3052391897
"28940","56859067B17697347991096",10258.816574959
"28941","56859067B17735283433426",25234.1070808839
"28942","56859067B17742841496007",5661.338159044
"28943","56859067B17752705849385",7257.69346276283
"28944","56859067B17767714911841",3930.54478015737
"28945","56859067B17778332450588",37294.482246093
"28946","56859067B17789026989145",17993.9525285159
"28947","56859067B1787639962812",56130.1135122706
"28948","56859067B17880522908499",61820.8940460693
"28949","56859067B17884571098695",7033.47186974801
"28950","56859067B17885968557044",7706.09505567639
"28951","56859067B17905501648967",2343.61252060863
"28952","56859067B17915120062012",3132.94748641
"28953","56859067B17921911489726",7235.78579762908
"28954","56859067B17930491929405",44394.3859492474
"28955","56859067B17966611990253",5635.94736834477
"28956","56859067B17966714398568",6438.05826585521
"28957","56859067B17972152596251",75127.0787542525
"28958","56859067B17988346737710",68805.4613780653
"28959","56859067B1799797383135",18500.5180185695
"28960","56859067B18001718921776",19548.6242425988
"28961","56859067B1800832829345",923775.276589722
"28962","56859067B18027266556468",84773.709473243
"28963","56859067B18053238109826",22876.0083882512
"28964","56859067B18065173941259",20620.005599411
"28965","56859067B18090298356879",44508.0803066577
"28966","56859067B18096093971388",11066.5017985056
"28967","56859067B18132052810644",96921.5679833629
"28968","56859067B1815621607737",8325.3487145752
"28969","56859067B18185438473519",66249.5986813038
"28970","56859067B1818648159801",12245.9618914694
"28971","56859067B18203284661636",17368.1854281319
"28972","56859067B18228425283518",21523.5629814065
"28973","56859067B18233430453998",7250.39599212641
"28974","56859067B18251134383574",17483.9480386101
"28975","56859067B18280238969622",3646.0666855214
"28976","56859067B18292318839761",1983.99076012899
"28977","56859067B18321195948026",9413.55534204805
"28978","56859067B18331091082642",5569.95401599721
"28979","56859067B18331255180622",38796.9256821727
"28980","56859067B18364917400541",18216.5915127776
"28981","56859067B18402859490931",2244.28222144031
"28982","56859067B18421767150420",5563.50150537186
"28983","56859067B18425923118279",3256.77517422421
"28984","56859067B18460056195803",7383.43480358932
"28985","56859067B18478691888901",30107.953843634
"28986","56859067B18481961771454",2589.7480718611
"28987","56859067B18532063940757",12884.8962827944
"28988","56859067B18564095209636",26826.7254693755
"28989","56859067B18566313031573",4238.12906912422
"28990","56859067B18572891810080",4461.78542156355
"28991","56859067B18581397233195",2495.61188780119
"28992","56859067B18588423436389",168646.470318488
"28993","56859067B18593931562770",65962.0830831288
"28994","56859067B18621078611334",3690.2030865849
"28995","56859067B18632556721053",633730.812270792
"28996","56859067B18650701449826",4019.3603106895
"28997","56859067B18667003723128",20099.204735388
"28998","56859067B18701352119559",62270.6845671043
"28999","56859067B18713004927046",23745.055467331
"29000","56859067B18719992311576",62965.4494925811
"29001","56859067B18730423511926",5025.97230559549
"29002","56859067B18780861461560",1051.2759826604
"29003","56859067B18820589356452",9874.22620145582
"29004","56859067B18871619183331",13908.3373301993
"29005","56859067B18880628968559",19234.8956701813
"29006","56859067B18888799469795",1687.38377647022
"29007","56859067B1890205417469",3384.91979539552
"29008","56859067B18916788742052",6055.10196803071
"29009","56859067B18918264125998",37111.7382028873
"29010","56859067B18918889331933",3048.24749330365
"29011","56859067B189546975189",5214.35182775775
"29012","56859067B18957785190727",2504.72942881202
"29013","56859067B18968818228242",5200.71740317013
"29014","56859067B18982964690410",11265.2964472161
"29015","56859067B18993584825810",3115.28418410814
"29016","56859067B19026376287302",13784.1013402271
"29017","56859067B19034795725068",37479.7989690596
"29018","56859067B19051773573011",10554.8279327397
"29019","56859067B19055984398551",7204.61369984334
"29020","56859067B19078379689297",2227.09335875743
"29021","56859067B19084038387208",2054.03645289218
"29022","56859067B19091315628692",28763.7781938414
"29023","56859067B19107270357913",824.907310268354
"29024","56859067B19159308765425",3149.62643716398
"29025","56859067B19178771138394",19656.4217301398
"29026","56859067B19196458255642",22721.0977182541
"29027","56859067B19214757197115",31005.0152529659
"29028","56859067B19267714233978",829696.833453331
"29029","56859067B19275359391093",4308.50060511667
"29030","56859067B19301542712109",15079.0432502324
"29031","56859067B1931202868426",15156.3631484579
"29032","56859067B19314553813620",21123.2161751427
"29033","56859067B19331061233484",3886.93889372945
"29034","56859067B19357724155454",8446.29317425538
"29035","56859067B19392310685118",22312.8176583491
"29036","56859067B19396255459942",8800.86810905842
"29037","56859067B19402328850660",16317.8307357317
"29038","56859067B19428837054572",25790.4615805484
"29039","56859067B19446581324934",11123.8556088451
"29040","56859067B19454431419247",2593.90481754004
"29041","56859067B19458731628359",67457.4399136592
"29042","56859067B19460025923615",4748.07136292194
"29043","56859067B19486192876927",6814.5420697273
"29044","56859067B19508502675553",82714.0956190645
"29045","56859067B19519417683634",39470.7974490555
"29046","56859067B19531014030486",12942.800569285
"29047","56859067B19542513591026",5555.21020636331
"29048","56859067B19572205876105",6327.87924739946
"29049","56859067B19593958817427",11634.1616688732
"29050","56859067B19597598383135",4211.19064798567
"29051","56859067B19598625391964",11666.0275748905
"29052","56859067B19610655548687",10587.3548285652
"29053","56859067B19621956734569",4351.66339533485
"29054","56859067B19641317147264",23112.3940982893
"29055","56859067B19648213894292",26732.0186252376
"29056","56859067B19657711015039",5352.21609837471
"29057","56859067B1965841485432",12018.5272022984
"29058","56859067B19664116937199",4024.78574885825
"29059","56859067B19670060487182",13660.5816282375
"29060","56859067B19683388883575",39580.7555296324
"29061","56859067B19704876429785",6205.42304481427
"29062","56859067B19723843518718",10534.5984847323
"29063","56859067B19734921471154",135719.571742605
"29064","56859067B19740066792798",1567341.10780596
"29065","56859067B19752032380289",17086.7219356391
"29066","56859067B19755192038958",12118.5537040706
"29067","56859067B19788452853762",1852.23392303825
"29068","56859067B19800115986523",5456.97688894543
"29069","56859067B19812076642254",8112.61989296634
"29070","56859067B19812474900576",19027.3703468115
"29071","56859067B19813676831421",39993.6223967731
"29072","56859067B19846476381832",25729.711507451
"29073","56859067B19851013015279",8426.10017421103
"29074","56859067B19877551260818",30657.4672505676
"29075","56859067B19920779215846",6074.82439299036
"29076","56859067B19938607115103",3336.77206120552
"29077","56859067B19948054793148",21865.921900875
"29078","56859067B19952858762068",4428.38324413869
"29079","56859067B19964079980967",3098.46515686318
"29080","56859067B19976074520340",10204.981829817
"29081","56859067B19994928117719",9085.04771924931
"29082","56859067B20014671939660",6212.57001352068
"29083","56859067B20014913756231",1687084.355855
"29084","56859067B20016792285726",7369.37473522148
"29085","56859067B20020049271411",4884.40782209146
"29086","56859067B20022642204757",17511.6760643072
"29087","56859067B20024464434808",24936.4994834431
"29088","56859067B20043946270672",13534.6171469817
"29089","56859067B20048204764079",13045.9240070673
"29090","56859067B20057747391561",12503.4339325237
"29091","56859067B20079776482103",4528.23173632678
"29092","56859067B20080017614460",11213.683066426
"29093","56859067B20102167049206",4877.01569402429
"29094","56859067B20105747744609",41247.7186903229
"29095","56859067B20110323739733",2958.49693291973
"29096","56859067B20132101746210",5948.3516786977
"29097","56859067B20173469522033",58167.3665086365
"29098","56859067B20186311483240",29340.8287692569
"29099","56859067B20194373931843",6750.51400399764
"29100","56859067B20198309611893",6928.5429521268
"29101","56859067B20210197400303",5257.0771948979
"29102","56859067B20212770642910",3422.81278450954
"29103","56859067B20222992390792",30836.0649323114
"29104","56859067B20253198394282",2585.46012001594
"29105","56859067B20295447972760",32102.4271332863
"29106","56859067B20316816655546",4018.21684626287
"29107","56859067B20321817435664",10142.8060242224
"29108","56859067B20346666539380",2097.66781802277
"29109","56859067B20358363465828",33578.681876381
"29110","56859067B20369647049217",10741.8272217761
"29111","56859067B20403455041132",10396.7472100658
"29112","56859067B20407124010543",10749.7987917342
"29113","56859067B20436307532870",3859.46815233933
"29114","56859067B20440072636343",7042.47059707757
"29115","56859067B20442961875436",12313.3347001924
"29116","56859067B20449899107931",58353.57654345
"29117","56859067B204587652476",2107.83048209523
"29118","56859067B2046202210866",10241.3158006949
"29119","56859067B20475457362782",17150.2199555058
"29120","56859067B20477849256600",3094.37918955282
"29121","56859067B20480941700570",13723.6048906758
"29122","56859067B20515811466790",5842.74560248859
"29123","56859067B20535313815955",38415.5279106401
"29124","56859067B20546049019920",26058.5402690869
"29125","56859067B20573807328937",4330.5502590695
"29126","56859067B20589699354509",2491.54660010395
"29127","56859067B2059409323085",9774.78280940321
"29128","56859067B2064613695098",3944.30977481608
"29129","56859067B20654239248752",16772.2657518224
"29130","56859067B20670689948279",12746.6985321599
"29131","56859067B20683588640252",5135.34965947176
"29132","56859067B20715695803450",4390.65744630423
"29133","56859067B20721155382431",3061.11979192337
"29134","56859067B20748730789342",7141.55498514627
"29135","56859067B20750472426089",5388.86800283535
"29136","56859067B20753929477862",11059.4588610656
"29137","56859067B20779755358957",34239.8545795762
"29138","56859067B20794706091127",3780.51464944172
"29139","56859067B20802906258225",24623.5807458377
"29140","56859067B20811044827275",4614.12750144346
"29141","56859067B20815051072024",8751.84663395188
"29142","56859067B20818489532691",16067.9752775418
"29143","56859067B20874146642258",321042.983428335
"29144","56859067B20875466335569",68301.2237076578
"29145","56859067B20881442206029",6016.6444564422
"29146","56859067B2088980955317",11379.0502722236
"29147","56859067B20920204159127",15933.3468267293
"29148","56859067B20936689760116",4240.41410631684
"29149","56859067B20948512760895",16901.3514272607
"29150","56859067B20949833690763",6381.83138881268
"29151","56859067B20958888091041",11967.7342531174
"29152","56859067B2096701978992",40154.9079372116
"29153","56859067B20984323876399",28485.985623636
"29154","56859067B21009603096166",12436.1555924121
"29155","56859067B2101110431814",5304.29207035972
"29156","56859067B21029400594343",2834.51076774046
"29157","56859067B21045936175667",8221.18677990449
"29158","56859067B2105412976878",79396.6014380973
"29159","56859067B21055614470548",2198.15907280007
"29160","56859067B21073116856192",18897.228020755
"29161","56859067B21077671086214",74445.7228796891
"29162","56859067B21110119970991",8124.35824898239
"29163","56859067B21118824924593",10703.977425824
"29164","56859067B21120338583283",1863.02821640096
"29165","56859067B21122711831395",1041661.92917634
"29166","56859067B21124147099075",7315.37411060734
"29167","56859067B21132471416897",4061.77675500542
"29168","56859067B21138339799790",11766.5837209835
"29169","56859067B21171422710441",52324.7934076862
"29170","56859067B21273209353903",2897.04518264306
"29171","56859067B21325416614515",5209.046783636
"29172","56859067B21343719092926",19454.0399187372
"29173","56859067B21383139216315",3790.26078514442
"29174","56859067B21395329583360",4772.81162186814
"29175","56859067B21422135247003",33030.2649203051
"29176","56859067B21444575887211",18965.4677005157
"29177","56859067B21452622796609",11376.4764538993
"29178","56859067B21478316481218",21430.719383031
"29179","56859067B2148871649171",67335.1160349222
"29180","56859067B21537019746622",32865.4620689105
"29181","56859067B21556461404452",28638.5182968113
"29182","56859067B21557901062595",2935.43910669905
"29183","56859067B21577616213228",17507.9392494356
"29184","56859067B21622143910331",7324.86577669298
"29185","56859067B21636195282600",11033.3664179708
"29186","56859067B21649458076971",2771.35824411907
"29187","56859067B21654402984867",16831.6038903574
"29188","56859067B21668185569596",285645.413344413
"29189","56859067B21681248066592",15418.9494228975
"29190","56859067B21747543887163",25832.2597719368
"29191","56859067B21784925382268",26986.1627934396
"29192","56859067B21802883811308",12138.802860806
"29193","56859067B21814552382034",12358.5807284747
"29194","56859067B21814808671307",12046.2306404762
"29195","56859067B21823759128365",5263.06262040176
"29196","56859067B21850639491006",5007.16157459991
"29197","56859067B21854607172740",7708.51644510086
"29198","56859067B21860273941917",10739.2926985703
"29199","56859067B21879203827187",16676.2449203781
"29200","56859067B21904800653931",2419.36070041313
"29201","56859067B21905331277636",7331.88505893147
"29202","56859067B21914080433066",2142.42420174282
"29203","56859067B21922864166486",1318.79185145692
"29204","56859067B21928825243135",4710.73977264119
"29205","56859067B21944845436039",15963.9741579598
"29206","56859067B21950547487547",19881.5394190728
"29207","56859067B2197394896359",7400.151391217
"29208","56859067B21998969207293",13298.5479727946
"29209","56859067B22034188427708",33132.7647786547
"29210","56859067B22036579453125",12844.475349679
"29211","56859067B22046801738806",88349.8055224938
"29212","56859067B22052516626747",20654.7145863003
"29213","56859067B2206660547368",14318.5797393519
"29214","56859067B22086314964615",14020.1355449784
"29215","56859067B2210430930497",2940.28513507081
"29216","56859067B22113080966075",9324.82256882709
"29217","56859067B22128930529497",3976.17350404122
"29218","56859067B22137901706557",19270.112913277
"29219","56859067B22155474073709",2875.24757960135
"29220","56859067B22177061917050",71825.2912304621
"29221","56859067B22186050292677",15087.2658434374
"29222","56859067B22186488449217",95965.1513451389
"29223","56859067B22191698806388",29542.1242752474
"29224","56859067B22214144966300",24323.3526528456
"29225","56859067B22249438969819",15257.8852769525
"29226","56859067B22250448263052",10715.108330947
"29227","56859067B22264554579489",182922.532282605
"29228","56859067B222723786922",9971.59769678545
"29229","56859067B22273864175038",2331.11798282155
"29230","56859067B22286341591662",7062.15009933425
"29231","56859067B22325877983857",155882.634097484
"29232","56859067B2234045348506",14966.1689412539
"29233","56859067B22352595900179",3028.88537632431
"29234","56859067B22364453208609",52740.1525573957
"29235","56859067B22371947902737",7915.90289071084
"29236","56859067B22381127765389",3562.79325149231
"29237","56859067B22385713067819",16780.3864464203
"29238","56859067B22428854135071",3975.59495586301
"29239","56859067B22440893254940",9340.29091932636
"29240","56859067B22442503406316",5512.45626287168
"29241","56859067B22451204874775",2427.58848698674
"29242","56859067B22458483222443",2700.58050132696
"29243","56859067B22481122312291",20069.1594582883
"29244","56859067B22487341809350",6925.00675511746
"29245","56859067B22509587419183",6937.80207545593
"29246","56859067B22531693326931",9989.65054441484
"29247","56859067B22562861602233",5196.60670181206
"29248","56859067B22577605542088",9873.52692186081
"29249","56859067B22598928706692",5911.57840587215
"29250","56859067B22609509698935",2509.31965807725
"29251","56859067B22613522920734",2120.41533382019
"29252","56859067B22640156223333",11317.0651431195
"29253","56859067B22702715825504",13715.8880271499
"29254","56859067B22729484732675",41024.6667811326
"29255","56859067B22769757743228",22161.5246361673
"29256","56859067B22800434972172",7866.86908306541
"29257","56859067B22852370679078",2848.49452551318
"29258","56859067B22861032704344",4403.2123923459
"29259","56859067B22876430422042",30437.2951719397
"29260","56859067B22879674768233",29993.4008553439
"29261","56859067B22912882563393",4090.45239425687
"29262","56859067B22920449697894",4015.59600111305
"29263","56859067B22941727243395",2466.91640656717
"29264","56859067B22944162583516",23295.2190379896
"29265","56859067B22944648625044",10184.4168897425
"29266","56859067B22973737910848",20305.7453611417
"29267","56859067B22984730700411",10875.8315554071
"29268","56859067B22989261548465",8306.92046210614
"29269","56859067B22989959001744",6042.06011440425
"29270","56859067B23018615290529",3710.16427286312
"29271","56859067B2303319496016",2643.88904360254
"29272","56859067B23035835922844",15687.4890805676
"29273","56859067B23036701332693",6909.01136233769
"29274","56859067B23037122436580",19662.7234287765
"29275","56859067B23041586194223",26366.5849677264
"29276","56859067B23050099272631",63949.2104110515
"29277","56859067B23055317122585",2855.49583843322
"29278","56859067B23060074651511",6055.14682469201
"29279","56859067B23083476078410",67602.1565326349
"29280","56859067B23087761715459",58264.9686083385
"29281","56859067B23091642538421",2527.27685591427
"29282","56859067B23103915358992",2678.12158169545
"29283","56859067B23139491669089",28476.9836473875
"29284","56859067B23142311952787",24307.4441033311
"29285","56859067B23145775816716",8349.69820247454
"29286","56859067B23167317644380",37838.4991088318
"29287","56859067B23178388269871",3961.48571759627
"29288","56859067B2319908604848",33199.0207607738
"29289","56859067B23213447356300",3226.6533225828
"29290","56859067B23214065366265",200624.524178128
"29291","56859067B23222104773356",44530.4314503374
"29292","56859067B23275533922322",7893.68620175609
"29293","56859067B23293504570828",2071.17552827915
"29294","56859067B23298098708687",65191.4927507539
"29295","56859067B23298500408343",16322.1150248418
"29296","56859067B23301273504711",38051.0810207141
"29297","56859067B23326141665054",2465.95330545649
"29298","56859067B23367383514430",3395.02605953143
"29299","56859067B23369075727093",5944.24234268906
"29300","56859067B23396017870292",11515.9314331932
"29301","56859067B23396794935323",34178.4229840891
"29302","56859067B23414783060869",11224.6549436718
"29303","56859067B23449152491676",8770.29129177054
"29304","56859067B23465886622535",2683.7766661217
"29305","56859067B23476537277650",2812.3224170504
"29306","56859067B2348213586341",61698.8630787127
"29307","56859067B23507277566037",12189.1010991134
"29308","56859067B23509848673749",95784.9034060938
"29309","56859067B2351193324902",54829.2883272614
"29310","56859067B23552766420682",3394.00582884007
"29311","56859067B23580157718081",13386.7155525407
"29312","56859067B23618411337621",5510.21657952672
"29313","56859067B23626144557012",19143.6334008786
"29314","56859067B23664287771885",32629.9435644455
"29315","56859067B23677371682445",4090.02204015657
"29316","56859067B23679759476015",5158.59807020757
"29317","56859067B23692820001253",16631.5308542498
"29318","56859067B23765028876070",17355.8609204783
"29319","56859067B23765834609949",86790.0073550567
"29320","56859067B23767798261790",23875.7051577824
"29321","56859067B23777236022045",18184.3108989362
"29322","56859067B237930900866",7198.3179487026
"29323","56859067B23811775155613",7037.9259766891
"29324","56859067B23822511456488",4147.77928665668
"29325","56859067B23838105782075",10756.3939186536
"29326","56859067B23894909261081",49761.9234555146
"29327","56859067B23946019327123",12591.6315104274
"29328","56859067B23946406299674",49135.5440964037
"29329","56859067B23958839581539",15754.2763619348
"29330","56859067B2396589679241",3576.06952740806
"29331","56859067B23981894963021",4952.80715755528
"29332","56859067B23985784357287",2919.42783223592
"29333","56859067B24004829696766",7355.94075476369
"29334","56859067B24014053449372",182494.103757372
"29335","56859067B24028623946293",4064.26392422827
"29336","56859067B24029295900147",7788.23056286784
"29337","56859067B24068118556484",8324.06999113093
"29338","56859067B24093092109347",15612.2304687043
"29339","56859067B24117233366877",32519.0215948799
"29340","56859067B24150266218253",3907.15738757688
"29341","56859067B24209347945179",4916.64880675989
"29342","56859067B24226847288398",26328.3093921669
"29343","56859067B24230561031426",18828.4922964427
"29344","56859067B24271641905673",34288.2737801454
"29345","56859067B24281725110671",7044.05515389393
"29346","56859067B24285500809060",15220.9198021568
"29347","56859067B243090422915",8157.14426377664
"29348","56859067B24314979756664",14995.7901221169
"29349","56859067B2434426876365",9946.48544149061
"29350","56859067B24346229110666",17102.7819737941
"29351","56859067B24348409477030",6777.22731553674
"29352","56859067B24431474585415",228410.988648309
"29353","56859067B24440388490831",11243.2663916172
"29354","56859067B24443946953027",7149.78819226658
"29355","56859067B2444555609749",19057.6032723859
"29356","56859067B24450380126830",5410.86971778879
"29357","56859067B24490966287656",19741.2109695626
"29358","56859067B24507433610360",17159.260751556
"29359","56859067B24511577204159",136617.659094118
"29360","56859067B24533287655933",7037.14894517466
"29361","56859067B24537762234151",4719.06133664424
"29362","56859067B24562210990052",2491.89426835652
"29363","56859067B2457247934767",21342.6707947554
"29364","56859067B24590178587269",8283.57214435443
"29365","56859067B24603419273590",13252.4254223918
"29366","56859067B24625670932477",4817.37181009458
"29367","56859067B24661252724236",25461.0183703771
"29368","56859067B24676090780679",94893.724295246
"29369","56859067B24683817309733",18203.86182451
"29370","56859067B24689122689137",132875.164763719
"29371","56859067B24703899222248",27886.1341245434
"29372","56859067B24709648892908",18223.2744357053
"29373","56859067B24712398589608",18814.403017199
"29374","56859067B24733519848985",5741.77674409297
"29375","56859067B24745919353096",20378.4396752972
"29376","56859067B24817345610038",11521.9805562942
"29377","56859067B24843901347599",15815.9017191122
"29378","56859067B24863569730487",4895.20209158095
"29379","56859067B24867666678469",8617.94606418607
"29380","56859067B2487555723980",21651.3585169313
"29381","56859067B24887316666263",26344.3062657102
"29382","56859067B24912804909382",3359.39844536778
"29383","56859067B24992356394573",20403.2891700554
"29384","56859067B25021764708430",55261.5010710919
"29385","56859067B25028992461332",6184.48788008278
"29386","56859067B25031377074866",14853.6007758303
"29387","56859067B25034835886105",3073.2730281995
"29388","56859067B25035213564080",9799.9472299718
"29389","56859067B25037428626616",4226.84107994908
"29390","56859067B25044187316118",34021.6002193236
"29391","56859067B25055212595195",18684.8736252704
"29392","56859067B25061969045755",20066.7057828019
"29393","56859067B25087670535038",1999.78639391644
"29394","56859067B2509544079783",3682.26100365017
"29395","56859067B25095444078591",9691.35029219186
"29396","56859067B25101744312277",198890.969133401
"29397","56859067B2510798775260",2908.33104332251
"29398","56859067B2511379563152",39430.2202001892
"29399","56859067B25116019813755",2056.80247669172
"29400","56859067B251239701216",4435.85653773379
"29401","56859067B25162931464836",43971.7727528933
"29402","56859067B25189645014344",7465.11374158582
"29403","56859067B25207266953620",10405.7704806397
"29404","56859067B25212640254250",2795.66085541626
"29405","56859067B25241393300529",11178.49102833
"29406","56859067B25271231685187",18709.8660563709
"29407","56859067B25276568047919",12313.2908462375
"29408","56859067B25318605217705",8343.19972732991
"29409","56859067B25320929028049",5556.28307095227
"29410","56859067B25335927627564",6296.95710537748
"29411","56859067B25350866893679",3589.58825026086
"29412","56859067B25360435846322",6433.05557602798
"29413","56859067B25364634126216",25030.173322746
"29414","56859067B2538648753645",12894.1188233562
"29415","56859067B25409387280725",1347.66164712024
"29416","56859067B25451774631659",15852.1518471945
"29417","56859067B25456576181088",1193.33525522356
"29418","56859067B25501189967357",9216.75757558892
"29419","56859067B25511421043506",10596.7883255224
"29420","56859067B2553347747506",2341.21605099015
"29421","56859067B25557808963142",32816.7709731746
"29422","56859067B25565622944484",9718.06091912477
"29423","56859067B25577856249744",17880.7602593762
"29424","56859067B25592113050406",50165.843764262
"29425","56859067B2559319027798",32140.1673340505
"29426","56859067B25593631860956",171078.672784012
"29427","56859067B25625796760656",28017.2629430584
"29428","56859067B25661728883389",12027.6591031243
"29429","56859067B25663220067280",15216.018914241
"29430","56859067B25666254969369",1610.06489488412
"29431","56859067B25672649459605",6997.36987297055
"29432","56859067B25678921595357",28626.6539367464
"29433","56859067B25713173966314",145440.761398434
"29434","56859067B25724400047231",8803.03805713243
"29435","56859067B2572711166571",11621.1202480682
"29436","56859067B25735751163092",22353.939143239
"29437","56859067B2573756993823",32151.9782955507
"29438","56859067B25747814882547",97115.9647485074
"29439","56859067B25758892564253",8420.41925255118
"29440","56859067B25768757829086",22439.7715388482
"29441","56859067B25773134342580",3341.7146446327
"29442","56859067B25773622943364",3004.47429344253
"29443","56859067B25777326370165",14265.7364579348
"29444","56859067B25789098180708",9941.13607646969
"29445","56859067B25851744085744",7738.34305695976
"29446","56859067B25860438297690",7896.50807401526
"29447","56859067B25891370030670",17694.2366513941
"29448","56859067B25898404053015",5313.66621756715
"29449","56859067B25903908372019",2347.12512086041
"29450","56859067B25915712564646",3282.01658239198
"29451","56859067B25919241762236",7322.50326112775
"29452","56859067B25925090091720",3329.50119364494
"29453","56859067B25942812879091",49508.7163526586
"29454","56859067B2594470752105",3233.35647076417
"29455","56859067B25947012466154",1862.78816504419
"29456","56859067B2598348213276",7196.85857830667
"29457","56859067B25984045214386",3780.5502413652
"29458","56859067B26008984255683",5893.0625628933
"29459","56859067B2602022152952",4114.49936450521
"29460","56859067B26049884492789",35557.4656879723
"29461","56859067B26070453976933",2459.81141881324
"29462","56859067B26074269833743",24186.2488662681
"29463","56859067B26078522690212",14287.2722990692
"29464","56859067B26079744538981",4282.1413431167
"29465","56859067B26084902822127",5665.15336830974
"29466","56859067B26102733992690",37253.459516862
"29467","56859067B26103695718582",2801.71076142253
"29468","56859067B26103840950670",4420.94682672794
"29469","56859067B261437250670",82271.0901019403
"29470","56859067B2617733556804",21058.2620603164
"29471","56859067B26202031043792",2267.97259747553
"29472","56859067B26205413657265",92852.6009048894
"29473","56859067B26223419026815",12295.1583907859
"29474","56859067B26232232451601",12258.56750169
"29475","56859067B2625578868269",8134.43192262479
"29476","56859067B26261552495963",3586.14267401621
"29477","56859067B26263873821946",28038.0598043236
"29478","56859067B26303333068541",14285.7315422086
"29479","56859067B26330855043350",10261.7317097372
"29480","56859067B26394127127445",15258.1823944469
"29481","56859067B2639795556258",3126.14266470116
"29482","56859067B26400224178841",16891.6441131129
"29483","56859067B26403071497163",551425.74554289
"29484","56859067B26406840873489",16692.8892402026
"29485","56859067B26407679214114",10460.1479131249
"29486","56859067B26422761030240",23043.4604516803
"29487","56859067B26424941839767",6131.24466949105
"29488","56859067B26450975803868",55838.1287316899
"29489","56859067B26480186624590",26465.4632759977
"29490","56859067B26511615248896",93680.7018528204
"29491","56859067B26519845494345",1147591.39529666
"29492","56859067B26521088745212",27894.2954465483
"29493","56859067B26534963171540",21804.2709397344
"29494","56859067B26538117182500",22770.2440852577
"29495","56859067B26576714107152",2439.01264380082
"29496","56859067B26587799955624",15705.2722187732
"29497","56859067B2660041760548",33254.2547607998
"29498","56859067B26603049963849",9470.55747929286
"29499","56859067B26605122636621",19823.7859623538
"29500","56859067B26606405776491",13345.8960067367
"29501","56859067B26609044330298",17324.441136829
"29502","56859067B26662322490068",13891.2325512934
"29503","56859067B26667304693986",9438.22379816291
"29504","56859067B26696548146708",6499.18933492936
"29505","56859067B26711043280922",42317.0486271235
"29506","56859067B26728164460240",67592.809505727
"29507","56859067B26738784286925",4358.10658982791
"29508","56859067B26751630679552",76865.9518562607
"29509","56859067B26771280465753",4526.2403171949
"29510","56859067B267750606795",7554.19039976961
"29511","56859067B2678119023213",15473.3974504749
"29512","56859067B26785217747233",5342.11080028155
"29513","56859067B26785304367831",4455.97343071467
"29514","56859067B26848935724930",3583.32854099987
"29515","56859067B26853179504026",2251.63232299135
"29516","56859067B2687887940000",95334.4898064631
"29517","56859067B26910612895696",7359.7675668523
"29518","56859067B2692108499529",3745.09481061126
"29519","56859067B26958267589192",2352.09182667113
"29520","56859067B26961543246677",21181.5045033874
"29521","56859067B26973485406883",121498.851811772
"29522","56859067B27012816015261",48670.3854792149
"29523","56859067B27052797536229",1511.1615154615
"29524","56859067B27069997070739",230526.519660475
