"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"740","22064153B73554949432718",1,134378.664119376,134378.664119376,11.8084169453574
"741","22064153B73558398041144",2,8125.43190421493,16250.8638084299,9.69590134378691
"742","22064153B73719790331249",2,478387.599789024,956775.199578048,13.7713237416691
"743","22064153B73742017137533",1,218757.375000353,218757.375000353,12.2957185179389
"744","22064153B74315697961644",2,138728.377181064,277456.754362128,12.5334203598878
"745","22064153B74370220833750",2,8641.67224846801,17283.344496936,9.75749857090658
"746","22064153B74511540229227",1,NA,NA,NA
"747","22064153B74721517788558",2,10700.5765294651,21401.1530589302,9.97120008081682
"748","22064153B74794903489103",2,9724.37445368639,19448.7489073728,9.87553802344935
"749","22064153B74936950050526",2,9564.01100918414,19128.0220183683,9.85890966024416
"750","22064153B75099650397757",2,39574.7103842819,79149.4207685638,11.2790927471341
"751","22064153B75208844196005",2,8033.24050264869,16066.4810052974,9.68449045561693
"752","22064153B75284693112718",1,4636.34836107182,4636.34836107182,8.44168234423188
"753","22064153B75299838191887",2,315812.741353908,631625.482707816,13.3560519068256
"754","22064153B75302360124634",1,5461.95246999861,5461.95246999861,8.60556160005485
"755","22064153B7544432194221",1,26464.0233243438,26464.0233243438,10.1835414791843
"756","22064153B75512617616301",2,22261.7451165623,44523.4902331246,10.7037721992871
"757","22064153B75558973119201",1,323690.223006711,323690.223006711,12.6875422355864
"758","22064153B75952557144029",1,33804.6283804524,33804.6283804524,10.4283530064294
"759","22064153B76164610245689",1,21885.5070534676,21885.5070534676,9.99357991835215
"760","22064153B76299833153547",1,61204.1401647272,61204.1401647272,11.0219701159627
"761","22064153B76436938350922",2,31578.7120181409,63157.4240362818,11.0533856828051
"762","22064153B76452428536918",1,37876.5301499425,37876.5301499425,10.5420869419941
"763","22064153B76525796154688",4,1426.18406848982,5704.73627395928,8.64905203405138
"764","22064153B76527177669413",1,19952.4720988502,19952.4720988502,9.90110832937055
"765","22064153B76687235436591",1,64174.5381182952,64174.5381182952,11.0693618084917
"766","22064153B76764932541801",1,3626.24082409342,3626.24082409342,8.19595180502039
"767","22064153B7677868990473",2,98508.6625378099,197017.32507562,12.1910469483995
"768","22064153B76782638383014",1,4758.77181640298,4758.77181640298,8.46774489216804
"769","22064153B77103081434651",1,8484.26465927597,8484.26465927597,9.04596851030362
"770","22064153B77106068491412",2,276069.447264469,552138.894528938,13.2215549141315
"771","22064153B77183996290647",2,28536.8395777449,57073.6791554898,10.9520983288698
"772","22064153B77224046457748",1,47943.3267910897,47943.3267910897,10.777774900472
"773","22064153B77422596340227",1,61673.4517786965,61673.4517786965,11.0296088381833
"774","22064153B7763811650899",2,82016.343583348,164032.687166696,12.0078209989384
"775","22064153B77677863466257",1,28259.723495695,28259.723495695,10.2491928718911
"776","22064153B77987793520078",1,3701.9109141154,3701.9109141154,8.21660442858549
"777","22064153B78193536381763",2,1182.45787075318,2364.91574150636,7.76849767302133
"778","22064153B78228861031651",1,193906.588703958,193906.588703958,12.1751318205604
"779","22064153B78382308499165",2,43795.702325796,87591.404651592,11.3804381516947
"780","22064153B7839934707198",2,74866.3758422445,149732.751684489,11.9166073286059
"781","22064153B78632499037431",2,78501.593070659,157003.186141318,11.9640213780183
"782","22064153B78682541824565",1,11056.6648347871,11056.6648347871,9.31078867759198
"783","22064153B78841847163237",1,10303.8927331625,10303.8927331625,9.24027703807668
"784","22064153B79045995074029",2,77447.614989813,154895.229979626,11.9505042317386
"785","22064153B79178271585243",3,10080.2515208996,30240.7545626988,10.3169457824524
"786","22064153B79429110732098",2,46095.0007739204,92190.0015478408,11.4316069605823
"787","22064153B79488910412367",1,NA,NA,NA
"788","22064153B79630920379478",2,54934.0546188534,109868.109237707,11.6070359184607
"789","22064153B79650181437953",1,6980.26304689559,6980.26304689559,8.85084188084799
"790","22064153B79836169988029",2,75787.1357950905,151574.271590181,11.9288310253218
"791","22064153B79844191298444",1,26875.1465870917,26875.1465870917,10.1989572198185
"792","22064153B79919938369804",2,71909.081038148,143818.162076296,11.8763050172416
"793","22064153B80068225568868",1,7435.66480020279,7435.66480020279,8.91404326985364
"794","22064153B8024533352103",1,1090.5847607834,1090.5847607834,6.99446930915337
"795","22064153B80640640435871",1,1621.79352035094,1621.79352035094,7.39128792715838
"796","22064153B80804439158864",1,7353.63956416165,7353.63956416165,8.90295064844382
"797","22064153B8093767218470",1,3875.87648337619,3875.87648337619,8.26252710546889
"798","22064153B80945575612703",1,8353.89480284871,8353.89480284871,9.0304831525489
"799","22064153B81017994421279",1,6903.03852633777,6903.03852633777,8.83971695978855
"800","22064153B81163718541362",2,45442.6984119852,90885.3968239704,11.4173546162584
"801","22064153B81183812222249",2,NA,NA,NA
"802","22064153B81263079942066",2,159617.910185014,319235.820370028,12.673685357466
"803","22064153B81529275129859",2,76875.574174675,153751.14834935,11.9430906545797
"804","22064153B81595625097237",2,14159.7960313331,28319.5920626662,10.251309143137
"805","22064153B81712763029694",1,12333.8816844799,12333.8816844799,9.42010536287367
"806","22064153B81790310991737",1,6846.64966028825,6846.64966028825,8.83151471091967
"807","22064153B81931446357320",2,41100.9787001845,82201.957400369,11.3169343934173
"808","22064153B82009101284809",2,157353.524981055,314707.04996211,12.6593974849691
"809","22064153B82042887470941",2,68630.3017033996,137260.603406799,11.8296366125392
"810","22064153B82071564709193",2,89206.9228640217,178413.845728043,12.0918611066997
"811","22064153B82107167810847",2,38588.4064071174,77176.8128142348,11.2538543387509
"812","22064153B82157551102424",2,4385.26732126354,8770.53464252708,9.07915304616795
"813","22064153B82319600160004",2,102142.49342333,204284.98684666,12.227271292284
"814","22064153B82400996798627",1,8227.53675753894,8227.53675753894,9.01524194845126
"815","22064153B82506873251112",2,12835.7629063302,25671.5258126604,10.1531377116258
"816","22064153B825337930111",2,35883.5966360166,71767.1932720332,11.1811827324006
"817","22064153B8255256814498",1,15553.6018273832,15553.6018273832,9.6520475195562
"818","22064153B82556228504312",2,48322.2830948902,96644.5661897804,11.4787952615328
"819","22064153B82580623809132",1,69700.8054899038,69700.8054899038,11.1519671532084
"820","22064153B82678654202342",3,12591.2892421209,37773.8677263627,10.5393728125385
"821","22064153B83131458706543",1,147813.571809827,147813.571809827,11.9037071087868
"822","22064153B83233320380459",1,NA,NA,NA
"823","22064153B83234888303578",1,50080.3533009562,50080.3533009562,10.8213840604806
"824","22064153B8325167179900",1,5990.69392010808,5990.69392010808,8.69796253082854
"825","22064153B83500491832850",2,42983.2156507741,85966.4313015482,11.3617121653327
"826","22064153B83824745407144",1,8715.69641039668,8715.69641039668,9.07288086415874
"827","22064153B84142752258378",2,10114.3952324226,20228.7904648452,9.9148621391922
"828","22064153B84219767946861",1,10164.7201027162,10164.7201027162,9.22667819028897
"829","22064153B84222059971345",1,26318.956750347,26318.956750347,10.1780447475088
"830","22064153B8428470598874",1,8122.38422591344,8122.38422591344,9.00237901393763
"831","22064153B84385819333701",1,19649.9810443517,19649.9810443517,9.88583165263291
"832","22064153B84546796088042",1,19868.0507239208,19868.0507239208,9.89686822927013
"833","22064153B84652164446594",1,NA,NA,NA
"834","22064153B85234359484130",1,5624.27967176203,5624.27967176203,8.63484816051903
"835","22064153B85252336705750",1,43988.8468493823,43988.8468493823,10.6916914000729
"836","22064153B85586917882840",1,20486.0212041372,20486.0212041372,9.92749804005097
"837","22064153B85623167351933",1,43613.1456953879,43613.1456953879,10.683113890668
"838","22064153B8564356760578",2,24634.5649136363,49269.1298272726,10.8050529940724
"839","22064153B85680479871483",1,36964.4597115783,36964.4597115783,10.5177121816685
"840","22064153B85719531819289",1,44934.1912282333,44934.1912282333,10.7129542812264
"841","22064153B85897991709250",2,160022.735065071,320045.470130142,12.6762183588382
"842","22064153B85947434617393",1,309778.671782037,309778.671782037,12.6436133594757
"843","22064153B86120410024942",1,1850.65478023028,1850.65478023028,7.52329479071167
"844","22064153B86353051825362",1,50168.1053251455,50168.1053251455,10.8231347516694
"845","22064153B86498088606166",1,8086.7213667708,8086.7213667708,8.99797865804087
"846","22064153B8665907160310",2,10423.754196353,20847.508392706,9.9449897185372
"847","22064153B8666349443712",2,56018.0127515939,112036.025503188,11.6265757548354
"848","22064153B86683000647841",1,13906.1947327248,13906.1947327248,9.54008968406478
"849","22064153B86801747373252",1,30745.2127628846,30745.2127628846,10.3334895786071
"850","22064153B86856131608768",2,86601.3679002505,173202.735800501,12.0622180706006
"851","22064153B87072224192540",1,75718.410794302,75718.410794302,11.2347766171778
"852","22064153B87137159672256",2,12214.8453998619,24429.6907997238,10.1035545075906
"853","22064153B87212941126642",1,28298.597124166,28298.597124166,10.2505675108184
"854","22064153B87267410101558",1,56876.4095898764,56876.4095898764,10.948635939944
"855","22064153B87269269919659",1,127162.646928901,127162.646928901,11.7532222305434
"856","22064153B87296692178554",1,178963.860408945,178963.860408945,12.0949391672822
"857","22064153B87559658215683",2,151264.594524863,302529.189049726,12.6199330445243
"858","22064153B87658218657394",1,5064.65252100529,5064.65252100529,8.5300408103818
"859","22064153B87695161266591",3,16881.7278698126,50645.1836094378,10.8325994135352
"860","22064153B87793948617144",2,15059.631827369,30119.263654738,10.3129202345611
"861","22064153B87894076500012",1,2262.96507976318,2262.96507976318,7.72443121456582
"862","22064153B87911292599012",1,54106.1288486715,54106.1288486715,10.8987027458242
"863","22064153B87980745802810",1,14958.1243339512,14958.1243339512,9.61300986492132
"864","22064153B8813975202654",1,1468.93121401593,1468.93121401593,7.29229035003734
"865","22064153B88328488927062",2,40513.2646810661,81026.5293621322,11.3025319030199
"866","22064153B88577614993358",1,217353.439276728,217353.439276728,12.2892800599712
"867","22064153B88729606439601",2,44453.940559074,88907.881118148,11.3953560690704
"868","22064153B88833417807281",2,3418.68090655282,6837.36181310564,8.83015723637692
"869","22064153B88862899919648",1,180106.064263824,180106.064263824,12.1013012022453
"870","22064153B88871529927936",1,121752.902540618,121752.902540618,11.70974888083
"871","22064153B89149578572225",2,150679.022493024,301358.044986048,12.6160543550408
"872","22064153B89218276356736",1,7547.71764518258,7547.71764518258,8.92900049789031
"873","22064153B89292621442465",1,12345.3917480998,12345.3917480998,9.42103813461721
"874","22064153B89642323235755",1,11345.2762276446,11345.2762276446,9.33655674488092
"875","22064153B90382038348999",1,1168535.34575234,1168535.34575234,13.9712616813288
"876","22064153B9051879540232",1,36980.3659318225,36980.3659318225,10.5181424002903
"877","22064153B90614639681244",1,184661.233920114,184661.233920114,12.1262782574234
"878","22064153B9064679601577",2,51895.7307480949,103791.46149619,11.5501389871415
"879","22064153B90768154691941",2,1289551.92597289,2579103.85194578,14.7629525523528
"880","22064153B9080529541811",1,69299.3538242136,69299.3538242136,11.1461908608086
"881","22064153B90835968382747",2,85914.3990770178,171828.798154036,12.0542539005267
"882","22064153B90991559137685",1,32803.0337579721,32803.0337579721,10.3982762827162
"883","22064153B91116498936181",2,10942.999267582,21885.998535164,9.99360237504811
"884","22064153B91381447128129",2,7469.26401723804,14938.5280344761,9.61169892869742
"885","22064153B91537954314769",1,45544.0324747234,45544.0324747234,10.7264348836713
"886","22064153B91609112527858",1,5150.18889976951,5150.18889976951,8.546788672552
"887","22064153B91785979325065",2,59170.8402094852,118341.68041897,11.6813313160536
"888","22064153B92028221048613",1,4344.34550988736,4344.34550988736,8.37663039571774
"889","22064153B92054695753215",1,5038.82097329799,5038.82097329799,8.52492739982917
"890","22064153B92427745486428",1,73349.2562365816,73349.2562365816,11.2029876435958
"891","22064153B92521276992791",1,33012.2460341007,33012.2460341007,10.4046338635535
"892","22064153B92578420514531",1,42903.7805007227,42903.7805007227,10.6667152245934
"893","22064153B92728866184375",1,28791.9853883802,28791.9853883802,10.2678523422699
"894","22064153B92754256682750",3,46710.6424815395,140131.927444618,11.850339596759
"895","22064153B92948543202040",1,17345.4323669371,17345.4323669371,9.76108448656143
"896","22064153B93482560698592",2,164320.806701036,328641.613402072,12.7027231150399
"897","22064153B93520564600239",1,14516.0864479102,14516.0864479102,9.58301272366865
"898","22064153B93521388220713",1,32272.6601783938,32272.6601783938,10.3819757166777
"899","22064153B93544053912338",1,38071.181204022,38071.181204022,10.5472128760563
"900","22064153B93596873224412",2,10575.8163527474,21151.6327054948,9.95947237797222
"901","22064153B93622399148332",1,NA,NA,NA
"902","22064153B93672474053317",2,73257.0790863328,146514.158172666,11.8948773455865
"903","22064153B93831812640775",1,33538.7774635561,33538.7774635561,10.4204575846102
"904","22064153B94045297720108",1,23728.4525133248,23728.4525133248,10.0744301350541
"905","22064153B94090813781135",1,56684.930081523,56684.930081523,10.9452636709945
"906","22064153B94127780812190",1,121911.730987124,121911.730987124,11.711052545352
"907","22064153B94139662375640",1,26475.0574621045,26475.0574621045,10.1839583408961
"908","22064153B94530132332923",1,47584.4832985251,47584.4832985251,10.7702620059527
"909","22064153B9474359651692",2,213655.86186456,427311.72372912,12.9652690580194
"910","22064153B94990135039499",1,19166.2578627639,19166.2578627639,9.86090660899059
"911","22064153B94993011750115",1,24973.8914889135,24973.8914889135,10.1255862177034
"912","22064153B95018112275614",2,668019.151617777,1336038.30323555,14.1052193027542
"913","22064153B95037722693010",2,102553.531799546,205107.063599092,12.2312873832485
"914","22064153B95388461124704",2,47717.9924829097,95435.9849658194,11.4662109872136
"915","22064153B95595404063006",1,22753.7775970357,22753.7775970357,10.032486458816
"916","22064153B95599373690567",1,43310.6972318912,43310.6972318912,10.6761549327143
"917","22064153B95702189282228",1,19053.9764796714,19053.9764796714,9.85503109786224
"918","22064153B95784348499714",1,1142.42496930559,1142.42496930559,7.04090844823161
"919","22064153B95834507403925",3,27807.4210935167,83422.2632805501,11.3316704985331
"920","22064153B95884811797842",1,11783.4290200072,11783.4290200072,9.37444950313344
"921","22064153B96273885694547",1,1913.57412291923,1913.57412291923,7.5567280409429
"922","22064153B96374809115220",2,75304.0591232323,150608.118246465,11.9224364989141
"923","22064153B96670024597495",1,11117.7995971366,11117.7995971366,9.31630267026881
"924","22064153B96792865327572",1,23453.7533869097,23453.7533869097,10.0627858202096
"925","22064153B96832433526360",2,32944.9830648319,65889.9661296638,11.0957414498641
"926","22064153B96866391217201",1,664.709227207117,664.709227207117,6.49934969271306
"927","22064153B96898003018692",1,39021.8125155883,39021.8125155883,10.571876064036
"928","22064153B96974896989466",1,3630.49829597776,3630.49829597776,8.19712518945723
"929","22064153B97344910702567",1,12154.2229765409,12154.2229765409,9.40543195846588
"930","22064153B9766515498802",2,10291.876343451,20583.752686902,9.93225733906731
"931","22064153B97971723277655",2,38104.8216787662,76209.6433575324,11.241243286916
"932","22064153B98039049640163",1,21437.9463928365,21437.9463928365,9.97291782668096
"933","22064153B98068681997593",1,39355.2123785611,39355.2123785611,10.5803837070443
"934","22064153B98138334835392",1,8258.2326194943,8258.2326194943,9.01896587503625
"935","22064153B98286353198048",2,25343.2673080804,50686.5346161608,10.8334155648793
"936","22064153B98376857578372",1,155736.203867841,155736.203867841,11.9559188540287
"937","22064153B98590992450461",1,556232.215764579,556232.215764579,13.2289411402923
"938","22064153B98951544817880",1,62362.0146863416,62362.0146863416,11.0407116299998
"939","22064153B99270011132036",2,50731.6823128671,101463.364625734,11.5274530726616
"940","22064153B99534934631305",2,26190.1974549215,52380.394909843,10.8662876573583
"941","22064153B99641769976782",2,10744.1012284127,21488.2024568254,9.97525934057387
"942","22064153B99919647628025",2,409982.119795511,819964.239591022,13.6170160080346
"943","2272694B14195441772590",1,783.212380500861,783.212380500861,6.66340389867673
"944","25037944B37494903355321",1,90.7712357640266,90.7712357640266,4.50834244867993
"945","25037944B38638552543628",1,15735.9148319923,15735.9148319923,9.66370094775076
"946","25037944B50083435969321",1,206.387216557274,206.387216557274,5.32975409640481
"947","25037944B65347816419811",1,6424.7380773748,6424.7380773748,8.76791114276511
"948","25037944B66848731281736",1,8588.80253404372,8588.80253404372,9.0582146029377
"949","25037944B77006542086789",1,NA,NA,NA
"950","25037944B80188408210929",1,54658.9560306278,54658.9560306278,10.9088683599698
"951","25037944B80645640934935",1,3971.85956114403,3971.85956114403,8.28698966732549
"952","25037944B87513158470011",1,10303.299373881,10303.299373881,9.24021945048507
"953","2640588B11276327116073",1,1567505.37668924,1567505.37668924,14.2649959815881
"954","2640588B11393510524278",1,155970.786994557,155970.786994557,11.9574240058404
"955","2640588B12869096786612",1,3326717.42089151,3326717.42089151,15.0174966162842
"956","2640588B14186532473464",1,120606.143835829,120606.143835829,11.70028550589
"957","2640588B17055181338626",1,410385.938239535,410385.938239535,12.9248533087028
"958","2640588B20595662599865",1,1223490.59412977,1223490.59412977,14.0172184741604
"959","2640588B20861121251971",1,2473219.26003974,2473219.26003974,14.7210312041341
"960","2640588B22535822566030",1,71879.3775201546,71879.3775201546,11.1827446808733
"961","2640588B24165862747597",1,42428.8466218656,42428.8466218656,10.6555837547457
"962","2640588B2684850326122",2,92556.8104447327,185113.620889465,12.1287250825072
"963","2640588B29584406601254",1,1188210.13610526,1188210.13610526,13.9879586455064
"964","2640588B33083527354868",1,592856.548050523,592856.548050523,13.2927077398628
"965","2640588B36229801410553",2,201878.243198938,403756.486397876,12.9085672187717
"966","2640588B36426397400836",1,1149586.43405776,1149586.43405776,13.9549128131013
"967","2640588B43067672764099",1,1059493.80483884,1059493.80483884,13.8733018094236
"968","2640588B43628149657030",1,1399519.70366368,1399519.70366368,14.1516396669123
"969","2640588B45258001695711",1,318043.25056987,318043.25056987,12.6699426605954
"970","2640588B46982966730152",1,943691.196024302,943691.196024302,13.7575542687557
"971","2640588B49362051778248",1,325508.063598315,325508.063598315,12.6931425132834
"972","2640588B50881283310688",1,438164.127983953,438164.127983953,12.9903488405926
"973","2640588B52568839586340",1,710821.226808866,710821.226808866,13.4741762380819
"974","2640588B57655195310467",1,776884.381947356,776884.381947356,13.5630468176953
"975","2640588B64856500371355",1,981532.153652759,981532.153652759,13.7968700518694
"976","2640588B65314213268917",1,1533924.05080699,1533924.05080699,14.2433397491276
"977","2640588B70472166839855",1,1546626.1594195,1546626.1594195,14.2515864451609
"978","2640588B74898440822212",1,270491.05665755,270491.05665755,12.507994314458
"979","2640588B80128813909947",1,818912.468830331,818912.468830331,13.6157324814586
"980","2640588B82822310999177",3,95870.3369385045,287611.010815513,12.5693641892683
"981","2640588B94420346402626",2,73357.8924871484,146715.784974297,11.8962525587127
"982","2640588B97763445928490",1,409469.980176145,409469.980176145,12.9226188711049
"983","3306468B10183104109049",1,25449.3567914891,25449.3567914891,10.1444457482404
"984","3306468B15896052245603",1,9147.92373393424,9147.92373393424,9.12128221819649
"985","3306468B1703224271200",1,13830.5142572287,13830.5142572287,9.53463260814888
"986","3306468B24687357743066",1,1368.02144743472,1368.02144743472,7.22112077600895
"987","3306468B25553756069478",1,2096.86115971714,2096.86115971714,7.6481968197053
"988","3306468B25789433891427",1,14774.0994069052,14774.0994069052,9.60063088656917
"989","3306468B30631228592753",1,18785.2625207853,18785.2625207853,9.84082793293226
"990","3306468B31162099816687",1,22712.1276057573,22712.1276057573,10.0306543165659
"991","3306468B41298949605028",1,28787.4354296932,28787.4354296932,10.2676943011284
"992","3306468B42519572872146",1,11791.5780174121,11791.5780174121,9.37514082829119
"993","3306468B4333912279461",1,174432.343118431,174432.343118431,12.0692922269233
"994","3306468B44390196227357",1,65984.2832029396,65984.2832029396,11.0971718593615
"995","3306468B48570951315042",1,34826.7006931919,34826.7006931919,10.4581396328667
"996","3306468B49798152350174",1,184974.739987379,184974.739987379,12.1279745541292
"997","3306468B51834332245466",1,37848.2500386165,37848.2500386165,10.5413400236783
"998","3306468B54711183761237",1,29782.4281561187,29782.4281561187,10.3016738393855
"999","3306468B55753848240652",1,102056.94205279,102056.94205279,11.5332861919193
"1000","3306468B55760825381670",1,41314.7635828512,41314.7635828512,10.6289751868111
"1001","3306468B57439307714728",1,127535.783771189,127535.783771189,11.7561522612327
"1002","3306468B57713364990292",1,33467.5572926943,33467.5572926943,10.4183318095491
"1003","3306468B60047889099268",1,106521.109778898,106521.109778898,11.5760984583762
"1004","3306468B63097535879723",1,870738.408778568,870738.408778568,13.6770968763723
"1005","3306468B63590922856333",1,22463.7255734998,22463.7255734998,10.0196570904715
"1006","3306468B64395738690475",1,27692.0691701351,27692.0691701351,10.228901339633
"1007","3306468B65787617435828",1,61832.8111819689,61832.8111819689,11.0321894278294
"1008","3306468B67900396339745",1,18017.6278066207,18017.6278066207,9.79910588024482
"1009","3306468B71353623072064",1,24050.670530507,24050.670530507,10.0879181558316
"1010","3306468B77556762591061",1,18293.776836832,18293.776836832,9.81431621743369
"1011","3306468B7799388924344",1,549243.064404679,549243.064404679,13.2162963627746
"1012","3306468B81365020570437",1,213233.997911841,213233.997911841,12.270145423438
"1013","3306468B82844411676159",1,106126.386641332,106126.386641332,11.5723859896421
"1014","3306468B82901312279704",1,8632.15522223972,8632.15522223972,9.06324948896347
"1015","3306468B87386677214515",1,16037.7260679728,16037.7260679728,9.68269910503485
"1016","3306468B89107795210133",1,46994.4443038982,46994.4443038982,10.7577846674052
"1017","3306468B8987969858006",1,44783.2892632946,44783.2892632946,10.7095903413027
"1018","3306468B91060644356542",1,20744.0247569159,20744.0247569159,9.94001352066726
"1019","3306468B91186516288237",1,22211.8697489326,22211.8697489326,10.0083820983488
"1020","3306468B93547885769442",1,41335.002334445,41335.002334445,10.629464934163
"1021","3306468B9406738878397",1,2734.99431617662,2734.99431617662,7.91388463667353
"1022","3306468B95520457943603",1,6719.77728684798,6719.77728684798,8.81281029112989
"1023","3306468B99813204721250",1,14266.5494234195,14266.5494234195,9.5656728748834
"1024","48082658B12474943410263",1,2803.76002182901,2803.76002182901,7.93871666026548
"1025","48082658B13739269194746",2,7929.01787367582,15858.0357473516,9.67143163804544
"1026","48082658B34496181007538",2,586.663888792395,1173.32777758479,7.06759924489986
"1027","48082658B41580202055285",1,10762.6901154614,10762.6901154614,9.28384081319891
"1028","48082658B47092597141072",1,209.41248583734,209.41248583734,5.34430592338921
"1029","48082658B47865873518539",2,167.896141557693,335.792283115386,5.81649276378196
"1030","48082658B54870744689581",1,3236.31826338291,3236.31826338291,8.08219162420224
"1031","48082658B55363984375879",1,2548.47647871643,2548.47647871643,7.84325100027564
"1032","48082658B59083030943668",2,1692.5020352149,3385.0040704298,8.12711038783599
"1033","48082658B59364107477614",1,2274.57016377777,2274.57016377777,7.72954637453505
"1034","48082658B68963423411416",1,2481.19452002525,2481.19452002525,7.81649538449796
"1035","48082658B69213589871259",1,3210.2370038943,3210.2370038943,8.07410004638742
"1036","48082658B71435976816388",1,697.892720388174,697.892720388174,6.54806539523103
"1037","48082658B76905372739919",1,24378.7058660257,24378.7058660257,10.1014653198391
"1038","48082658B87920107186750",1,6196.22795493394,6196.22795493394,8.73169599152074
"1039","50627088B11523678727998",1,17333.3183975008,17333.3183975008,9.76038584721244
"1040","50627088B38309476572974",1,41057.6773028235,41057.6773028235,10.6227331206052
"1041","50627088B45533435131247",1,23003.309993393,23003.309993393,10.0433933973131
"1042","50627088B50408193042815",1,18730.2034395065,18730.2034395065,9.83789265707196
"1043","50627088B50606245291674",1,48864.6267142392,48864.6267142392,10.7968090336204
"1044","50627088B53659635813519",1,295538.345682623,295538.345682623,12.5965538728329
"1045","50627088B56377483842725",1,3290.3265296934,3290.3265296934,8.09874208798148
"1046","50627088B58275904386471",1,130304.229287167,130304.229287167,11.7776272206611
"1047","50627088B64168457575480",1,74001.6668898878,74001.6668898878,11.2118428974716
"1048","50627088B68322081472397",1,611390.663800589,611390.663800589,13.3234914181237
"1049","50627088B76672031961414",1,6369.33563437929,6369.33563437929,8.75925044711119
"1050","50627088B76854514222016",1,24357.041940329,24357.041940329,10.1005762834295
"1051","50627088B77735288165812",1,3394.19604286732,3394.19604286732,8.12982220572513
"1052","50627088B92995602725414",1,23002.4014407277,23002.4014407277,10.0433538999273
"1053","52423323B10055621117527",1,46493.6970087491,46493.6970087491,10.747072034189
"1054","52423323B10302998803932",1,28997.5834857911,28997.5834857911,10.2749677774205
"1055","52423323B10442929932087",1,24016.2767717447,24016.2767717447,10.0864870782799
"1056","52423323B10584672826222",1,25092.2331010848,25092.2331010848,10.1303136390302
"1057","52423323B10770912620871",1,7742.00328496436,7742.00328496436,8.95441575544186
"1058","52423323B10934602069357",2,114468.7249936,228937.4499872,12.341204101065
"1059","52423323B11217217149990",2,9792.7258191935,19585.451638387,9.88254230625717
"1060","52423323B11454809492263",2,91611.2429783589,183222.485956718,12.1184564636287
"1061","52423323B11695261421482",1,466014.288150689,466014.288150689,13.0519715739053
"1062","52423323B12098340912267",1,269331.262910057,269331.262910057,12.5036973615904
"1063","52423323B12415258614636",1,76916.422209427,76916.422209427,11.250474685483
"1064","52423323B12485828442436",1,16777.800662992,16777.800662992,9.7278119024793
"1065","52423323B1256829191477",1,231510.737856546,231510.737856546,12.3523815352623
"1066","52423323B12833551098527",1,52794.8917780276,52794.8917780276,10.8741697183858
"1067","52423323B12905112958239",2,15347.7653971875,30695.530794375,10.3318723462475
"1068","52423323B13440849980241",2,18666.0319931048,37332.0639862096,10.5276078606617
"1069","52423323B13549110095678",1,13277.3990779149,13277.3990779149,9.49381855128216
"1070","52423323B13758082224669",1,9904.201607586,9904.201607586,9.2007143508951
"1071","52423323B1474651347139",1,233567.084031096,233567.084031096,12.3612246126067
"1072","52423323B15053613174821",1,18510.3271305646,18510.3271305646,9.82608407859153
"1073","52423323B15178674781049",2,5454.48941025126,10908.9788205025,9.29734147412576
"1074","52423323B15193843372165",1,35498.5464949134,35498.5464949134,10.47724703082
"1075","52423323B1560312281680",1,24125.4541721612,24125.4541721612,10.091022751819
"1076","52423323B15615503962810",2,15650.7813243497,31301.5626486994,10.3514233001606
"1077","52423323B160469889501",2,132963.378617596,265926.757235192,12.4909762011085
"1078","52423323B16296289860077",1,41401.2969610215,41401.2969610215,10.6310674868836
"1079","52423323B16928233595838",1,20003.8662345983,20003.8662345983,9.90368084558374
"1080","52423323B17101546722120",1,72175.2386879817,72175.2386879817,11.1868523115985
"1081","52423323B17286883599255",1,3101.12033579346,3101.12033579346,8.03951872382753
"1082","52423323B1749391597269",1,79574.6804176146,79574.6804176146,11.2844512360268
"1083","52423323B17696390858849",1,13888.8090279802,13888.8090279802,9.53883868894626
"1084","52423323B1786789370049",1,36442.6778439527,36442.6778439527,10.5034958350612
"1085","52423323B18014802865122",3,105190.920736435,315572.762209305,12.6621445594426
"1086","52423323B18021300180262",1,34017.5294794581,34017.5294794581,10.4346312436615
"1087","52423323B18332977345719",1,116527.114486288,116527.114486288,11.6658792672792
"1088","52423323B18388852349045",2,303324.521959775,606649.04391955,13.3157057214787
"1089","52423323B18472828692910",2,626536.715419348,1253073.4308387,14.0411098361824
"1090","52423323B1848134729501",1,21452.1230531481,21452.1230531481,9.97357889629502
"1091","52423323B18579387327768",1,19810.9694354377,19810.9694354377,9.89399107516549
"1092","52423323B19000754742578",1,417193.231415804,417193.231415804,12.9413047781416
"1093","52423323B1907827935694",1,1267004.4349087,1267004.4349087,14.0521659596197
"1094","52423323B19551708928957",1,11945.4111800246,11945.4111800246,9.38810248194055
"1095","52423323B21015613646613",1,372202.713346037,372202.713346037,12.8271939131853
"1096","52423323B21555121079401",1,19294.2877718927,19294.2877718927,9.86756436071685
"1097","52423323B21900392582772",2,33053.7416604673,66107.4833209346,11.0990372315488
"1098","52423323B2218191316201",1,590430.326709835,590430.326709835,13.2886069173276
"1099","52423323B22525297064489",2,41218.2845039128,82436.5690078256,11.3197844160867
"1100","52423323B23187437311114",2,9871.21801592589,19742.4360318518,9.89052571124248
"1101","52423323B23677933151668",1,854250.660254539,854250.660254539,13.6579799428828
"1102","52423323B238156185995",1,7764.90042640263,7764.90042640263,8.95736891211391
"1103","52423323B23830846230255",2,10139.3174558036,20278.6349116072,9.91732314338863
