"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"727","3306468B23054065948148",1,15054.4810720756,15054.4810720756,9.61943097151245
"728","3306468B23578023399759",1,130653.047075407,130653.047075407,11.7803005931062
"729","3306468B24610118168871",1,143922.365872875,143922.365872875,11.8770293072947
"730","3306468B25553756069478",1,4494.1946918384,4494.1946918384,8.41054177442334
"731","3306468B25789433891427",1,20015.4049847215,20015.4049847215,9.9042575052825
"732","3306468B26306333639139",1,37707.2177646386,37707.2177646386,10.5376068077543
"733","3306468B2740041336238",1,65069.1635345626,65069.1635345626,11.0832060375511
"734","3306468B2817273614412",1,18222.8454130741,18222.8454130741,9.8104313283833
"735","3306468B28180088914928",1,6322.03863719404,6322.03863719404,8.75179700430292
"736","3306468B29569237091860",1,46926.4709318614,46926.4709318614,10.7563372074069
"737","3306468B29734552826956",1,18056.8791772629,18056.8791772629,9.80128200900796
"738","3306468B30631228592753",1,18278.1302612733,18278.1302612733,9.8134605564767
"739","3306468B30679779198976",1,244043.406019425,244043.406019425,12.4051013819764
"740","3306468B31162099816687",1,36375.0130312026,36375.0130312026,10.5016373627198
"741","3306468B31891639272972",1,17732.9197357003,17732.9197357003,9.78317806321484
"742","3306468B33320306044259",1,31798.1097694687,31798.1097694687,10.3671621257899
"743","3306468B34554561821271",1,15382.7340115097,15382.7340115097,9.64100099133883
"744","3306468B37182555728177",1,200962.297137912,200962.297137912,12.2108725930183
"745","3306468B37188297910356",1,32119.1669989184,32119.1669989184,10.3772082336932
"746","3306468B37411515289314",1,53998.6965522926,53998.6965522926,10.8967151873346
"747","3306468B38935954737927",1,16402.2481588248,16402.2481588248,9.70517368727246
"748","3306468B40985088538713",1,21936.6860512285,21936.6860512285,9.99591567644198
"749","3306468B41298949605028",1,25664.8640075583,25664.8640075583,10.1528781762295
"750","3306468B4250882356752",1,16953.4308847184,16953.4308847184,9.73822550440382
"751","3306468B42519572872146",1,9633.56148062021,9633.56148062021,9.17300826826134
"752","3306468B42523335746622",1,24378.9583088307,24378.9583088307,10.101475674839
"753","3306468B4333912279461",1,261407.310977876,261407.310977876,12.473835048327
"754","3306468B43421780768425",1,64212.1800000579,64212.1800000579,11.0699481913106
"755","3306468B44390196227357",1,153993.132809273,153993.132809273,11.9446632882539
"756","3306468B45575096497084",1,16547.9362177171,16547.9362177171,9.71401667319371
"757","3306468B48172399013768",1,27639.42395032,27639.42395032,10.2269984365038
"758","3306468B48570951315042",1,38474.4531152944,38474.4531152944,10.5577497445786
"759","3306468B49446780717545",1,6990.06732527107,6990.06732527107,8.85224546683685
"760","3306468B49798152350174",1,258937.844702159,258937.844702159,12.4643433300365
"761","3306468B50273300961313",1,9244.92694069787,9244.92694069787,9.1318302412154
"762","3306468B50398630049357",1,20355.2314352888,20355.2314352888,9.92109323082031
"763","3306468B51823501845904",1,65935.6812778615,65935.6812778615,11.0964350197563
"764","3306468B51834332245466",1,67384.2582882313,67384.2582882313,11.1181667130674
"765","3306468B52155686963809",1,18937.7783410704,18937.7783410704,9.84891406002202
"766","3306468B53789709824921",1,4162.47282686032,4162.47282686032,8.33386460618579
"767","3306468B54245916691578",1,9905.29776027653,9905.29776027653,9.20082502029379
"768","3306468B54253052941239",1,211949.306353268,211949.306353268,12.264102404085
"769","3306468B54711183761237",1,42944.6698828688,42944.6698828688,10.667667819196
"770","3306468B54911085338541",1,210515.760391756,210515.760391756,12.2573158005216
"771","3306468B55753848240652",1,130352.479496109,130352.479496109,11.7779974410151
"772","3306468B55760825381670",1,51891.5099982855,51891.5099982855,10.8569104719246
"773","3306468B56210487942158",1,22585.513116807,22585.513116807,10.0250639671933
"774","3306468B57439307714728",1,161079.035669483,161079.035669483,11.9896504282917
"775","3306468B57713364990292",1,42892.0238086523,42892.0238086523,10.6664411624236
"776","3306468B58364807671066",1,10759.6820041448,10759.6820041448,9.28356127976092
"777","3306468B60047889099268",1,222796.333033482,222796.333033482,12.3140133283427
"778","3306468B60341362842796",1,32172.8168769145,32172.8168769145,10.378877178629
"779","3306468B62426802090355",1,85865.4724973129,85865.4724973129,11.3605370771957
"780","3306468B63097535879723",1,1071322.00224082,1071322.00224082,13.8844039599291
"781","3306468B63590922856333",1,21562.7478376967,21562.7478376967,9.97872246762983
"782","3306468B64395738690475",1,38015.2473640916,38015.2473640916,10.5457426046542
"783","3306468B64693584443826",1,25394.2622802913,25394.2622802913,10.1422785330119
"784","3306468B64768612261884",1,11895.8618179449,11895.8618179449,9.38394587223064
"785","3306468B65787617435828",1,90399.7819182899,90399.7819182899,11.4119971339691
"786","3306468B67900396339745",1,76049.8415751302,76049.8415751302,11.239144214518
"787","3306468B69236034460520",1,92752.4119074299,92752.4119074299,11.4376889845243
"788","3306468B69906942456290",1,691607.854110503,691607.854110503,13.4467743891619
"789","3306468B70752003572919",1,31572.2423003387,31572.2423003387,10.3600336053313
"790","3306468B71353623072064",1,16646.0724211893,16646.0724211893,9.71992957696276
"791","3306468B71596371711370",1,98068.0961658682,98068.0961658682,11.4934173751855
"792","3306468B72129908795789",1,38081.3123876315,38081.3123876315,10.5474789522723
"793","3306468B72281596552802",1,72477.4261364011,72477.4261364011,11.1910304287232
"794","3306468B72856581619047",1,70793.0692986651,70793.0692986651,11.1675163836284
"795","3306468B72895662483472",1,34604.3737694134,34604.3737694134,10.4517353625774
"796","3306468B74800067614401",1,35762.9145953664,35762.9145953664,10.4846667303108
"797","3306468B76468188202077",1,44955.2157847624,44955.2157847624,10.7134220684243
"798","3306468B77556762591061",1,23900.9644293008,23900.9644293008,10.0816740897959
"799","3306468B7799388924344",1,774271.447098066,774271.447098066,13.5596777979336
"800","3306468B79017025460716",1,14020.980712395,14020.980712395,9.54831010909755
"801","3306468B80132338687245",1,21859.7217426395,21859.7217426395,9.99240103258453
"802","3306468B80209753736626",1,28233.0792133884,28233.0792133884,10.2482495912251
"803","3306468B81365020570437",1,567548.190415534,567548.190415534,13.2490809417642
"804","3306468B82844411676159",1,341989.497155726,341989.497155726,12.7425353055022
"805","3306468B82901312279704",1,7206.15519035753,7206.15519035753,8.88269082734557
"806","3306468B8616193891808",1,16658.6517782845,16658.6517782845,9.72068498677297
"807","3306468B87386677214515",1,23528.3833626095,23528.3833626095,10.0659627739896
"808","3306468B8786854663218",1,18148.2728410785,18148.2728410785,9.80633067489381
"809","3306468B87904766376188",1,263267.734302583,263267.734302583,12.4809267944986
"810","3306468B89107795210133",1,59877.5219032951,59877.5219032951,11.0000564532967
"811","3306468B8968248816263",1,27680.9151432867,27680.9151432867,10.22849847072
"812","3306468B8987969858006",1,50165.9186037582,50165.9186037582,10.8230911628388
"813","3306468B91060644356542",1,41088.5121423665,41088.5121423665,10.6234838514961
"814","3306468B91186516288237",1,21054.9773585434,21054.9773585434,9.95489226524724
"815","3306468B93342772649109",1,4856.04153285593,4856.04153285593,8.48797888559731
"816","3306468B93547885769442",1,37768.5862046986,37768.5862046986,10.5392329833061
"817","3306468B9406738878397",1,6777.50015406713,6777.50015406713,8.82136360410497
"818","3306468B94493131963400",1,54949.2386925933,54949.2386925933,10.9141651051879
"819","3306468B95520457943603",1,7718.0718192384,7718.0718192384,8.95131984747515
"820","3306468B95722442714869",1,38888.4393187594,38888.4393187594,10.5684522956878
"821","3306468B99813204721250",1,35894.2559540128,35894.2559540128,10.4883325603938
"822","3306468B99956465733744",1,1244569.03161471,1244569.03161471,14.0342998686084
"823","50627088B10783162199748",1,1755.84905788386,1755.84905788386,7.47070781257556
"824","50627088B10803570714070",1,18033.3824392988,18033.3824392988,9.79997989922923
"825","50627088B10874491578506",1,2566.75683146794,2566.75683146794,7.8503984477
"826","50627088B11055345087016",1,3258.52336013585,3258.52336013585,8.08902941473119
"827","50627088B11288267250354",1,2315.24684579093,2315.24684579093,7.74727158968726
"828","50627088B11523678727998",1,22970.4913127385,22970.4913127385,10.0419656847769
"829","50627088B11851722089063",1,4537.75449043648,4537.75449043648,8.42018756304695
"830","50627088B12343009678657",1,4374.81466858437,4374.81466858437,8.38361943642801
"831","50627088B12787486609303",1,45398.1068213953,45398.1068213953,10.7232256831907
"832","50627088B13357579545804",1,7174.56068818092,7174.56068818092,8.87829681062521
"833","50627088B13437276838139",1,4736.74510790337,4736.74510790337,8.4631054927159
"834","50627088B13748341386854",1,28212.6641927826,28212.6641927826,10.2475262409682
"835","50627088B14972424911021",1,1846.22187414652,1846.22187414652,7.52089659968569
"836","50627088B15303573205943",1,2673.28620544801,2673.28620544801,7.89106378315228
"837","50627088B1648916665378",1,4507.6638232123,4507.6638232123,8.413534299001
"838","50627088B1667917270930",1,7431.48709384208,7431.48709384208,8.91348126490468
"839","50627088B16887744460573",1,27588.3739257643,27588.3739257643,10.2251497283873
"840","50627088B17186904651787",1,5326.05609881654,5326.05609881654,8.5803662993294
"841","50627088B17469590564501",1,4060.99658860009,4060.99658860009,8.30918368764657
"842","50627088B1760637250233",1,5039.80816328407,5039.80816328407,8.52512329750054
"843","50627088B17922622757176",1,3439.07827669242,3439.07827669242,8.14295877164238
"844","50627088B1802746700322",1,2597.53903238412,2597.53903238412,7.86231974976486
"845","50627088B1841246118365",1,55855.4684790392,55855.4684790392,10.9305227133843
"846","50627088B18876706732637",1,5918.14456548002,5918.14456548002,8.68577826075913
"847","50627088B19376593923850",1,3417.85713895708,3417.85713895708,8.13676906612476
"848","50627088B196089850290",1,5778.49921905174,5778.49921905174,8.66189927726826
"849","50627088B20812688869072",1,4171.75844216792,4171.75844216792,8.33609291467641
"850","50627088B20857302677335",2,255120.717881027,510241.435762054,13.1426392961355
"851","50627088B20953920134317",1,2681.78837775767,2681.78837775767,7.89423915608929
"852","50627088B21125637021022",1,8575.29149672315,8575.29149672315,9.05664026524332
"853","50627088B21538362927498",2,37352.6941187964,74705.3882375928,11.2213075002142
"854","50627088B215944701539",1,10701.5250344705,10701.5250344705,9.27814153688008
"855","50627088B21610676051611",1,22917.912552936,22917.912552936,10.0396740913292
"856","50627088B21982561063626",1,5081.13317774689,5081.13317774689,8.53328958218251
"857","50627088B2240066816782",1,13987.3825133146,13987.3825133146,9.54591095317934
"858","50627088B22638065525590",1,23361.7379285819,23361.7379285819,10.0588548318024
"859","50627088B22717213197696",1,1390.81552752857,1390.81552752857,7.23764556452966
"860","50627088B22735583754735",1,5929.75444213583,5929.75444213583,8.68773808171377
"861","50627088B22821313944605",1,15157.2631942149,15157.2631942149,9.62623511481312
"862","50627088B23395103258553",1,4520.72662047103,4520.72662047103,8.41642801664768
"863","50627088B23410005526234",1,932.286873144985,932.286873144985,6.83764057112735
"864","50627088B23894321184997",1,3927.58292886456,3927.58292886456,8.275779484831
"865","50627088B24493610345769",1,56676.4347884831,56676.4347884831,10.9451137911291
"866","50627088B24717754515407",1,6086.5321962513,6086.5321962513,8.71383377261654
"867","50627088B24853536589407",1,2354.283529804,2354.283529804,7.7639917265332
"868","50627088B24953100637846",1,3392.40280926914,3392.40280926914,8.12929374259389
"869","50627088B25274478654542",1,3539.11815510336,3539.11815510336,8.17163286636722
"870","50627088B25351839597383",1,2984.80124683405,2984.80124683405,8.0012884396347
"871","50627088B25547762924420",1,3400.32184717378,3400.32184717378,8.13162536705765
"872","50627088B25746223253331",1,1705.2984258239,1705.2984258239,7.44149540421043
"873","50627088B25823982981856",1,4373.38121090146,4373.38121090146,8.38329172138471
"874","50627088B26414808863062",1,1965.43570617586,1965.43570617586,7.58346923314697
"875","50627088B26566065011472",1,2507.01477947816,2507.01477947816,7.82684799342538
"876","50627088B26863114972707",1,27090.8095731696,27090.8095731696,10.2069498192088
"877","50627088B2691831673313",1,3195.56451731119,3195.56451731119,8.06951903893853
"878","50627088B27678172888036",1,13839.5022123599,13839.5022123599,9.53528226120978
"879","50627088B27692597890470",1,25207.1647095134,25207.1647095134,10.1348835469596
"880","50627088B27978292872391",2,41483.4134818837,82966.8269637674,11.326196131752
"881","50627088B28012319931887",1,5306.15310775936,5306.15310775936,8.57662238987115
"882","50627088B28921038205871",1,112778.773885808,112778.773885808,11.6331834255678
"883","50627088B29735137627697",1,3110.00389825456,3110.00389825456,8.04237925863055
"884","50627088B30375363427606",1,15242.0673984511,15242.0673984511,9.63181447610653
"885","50627088B31059355925449",1,26198.3937422874,26198.3937422874,10.1734533803235
"886","50627088B31289978402863",1,3430.60196321037,3430.60196321037,8.14049102424
"887","50627088B31597135225135",1,30351.8505466267,30351.8505466267,10.3206127681585
"888","50627088B31711328181350",1,788.062907401789,788.062907401789,6.66957791839966
"889","50627088B31998279857894",1,1287.74565074041,1287.74565074041,7.1606484110301
"890","50627088B32470914546985",1,2478.10457885933,2478.10457885933,7.81524926422808
"891","50627088B32865736340777",1,9262.3145303413,9262.3145303413,9.13370924568903
"892","50627088B33548030742406",1,1496.92422034376,1496.92422034376,7.31116776212549
"893","50627088B33954526320841",1,26657.0110428876,26657.0110428876,10.1908074735273
"894","50627088B34708786687767",1,811.501725713387,811.501725713387,6.69888651352464
"895","50627088B34817087326537",1,2830.68258844044,2830.68258844044,7.94827315888266
"896","50627088B35092187555669",1,49152.4838456062,49152.4838456062,10.802682660323
"897","50627088B35228848025668",1,2961.72890217699,2961.72890217699,7.99352846537808
"898","50627088B3556575576263",1,12266.0741007704,12266.0741007704,9.41459252731968
"899","50627088B3574093962845",1,776.111865026299,776.111865026299,6.65429666575547
"900","50627088B35955945188177",1,6089.49179823207,6089.49179823207,8.71431990865575
"901","50627088B36429080609607",1,9837.17643966484,9837.17643966484,9.19392400168054
"902","50627088B3683914427881",2,122377.253966152,244754.507932304,12.4080109787412
"903","50627088B37506773175318",1,72350.0330258589,72350.0330258589,11.189271188533
"904","50627088B37536515094098",1,99595.4415364782,99595.4415364782,11.5088716748193
"905","50627088B37574101781202",1,7578.54961995612,7578.54961995612,8.9330771173143
"906","50627088B37596930660354",2,57855.7169116254,115711.433823251,11.6588547313177
"907","50627088B3793649992837",1,4955.96745499508,4955.96745499508,8.50834767593875
"908","50627088B38398266260275",1,2218.82459045841,2218.82459045841,7.70473287089342
"909","50627088B38419183941255",1,1981.44404894286,1981.44404894286,7.59158117551361
"910","50627088B38864018180233",1,13986.2173817988,13986.2173817988,9.54582765095718
"911","50627088B39496804164051",1,57650.2923247693,57650.2923247693,10.9621505963655
"912","50627088B40011540335784",1,2293.61154647999,2293.61154647999,7.73788294877344
"913","50627088B40141322880510",1,2869.0512089129,2869.0512089129,7.96173666486805
"914","50627088B40688642514204",1,1658.98668811588,1658.98668811588,7.41396226611719
"915","50627088B407128365288",1,2430.11971052192,2430.11971052192,7.79569579871045
"916","50627088B41033546830678",1,4381.65130203675,4381.65130203675,8.38518094191766
"917","50627088B41446302433754",1,3527.24239578119,3527.24239578119,8.16827165364182
"918","50627088B41464185473090",1,29585.7284836543,29585.7284836543,10.29504737822
"919","50627088B41598695930571",1,1751.37906712778,1751.37906712778,7.46815879493709
"920","50627088B41601938824535",1,13668.4547613877,13668.4547613877,9.52284588465913
"921","50627088B41619620230595",1,625330.495327905,625330.495327905,13.3460355814817
"922","50627088B42092688569481",1,15565.1264995234,15565.1264995234,9.65278821002054
"923","50627088B42113519243267",1,1081.41370811254,1081.41370811254,6.98602445313216
"924","50627088B42356664126835",1,30222.593658627,30222.593658627,10.3163450580416
"925","50627088B42650347331472",1,1427.55306236446,1427.55306236446,7.26371711237309
"926","50627088B4271549449183",1,12154.2954269634,12154.2954269634,9.405437919374
"927","50627088B42796639886072",1,87488.2824627043,87488.2824627043,11.3792601486664
"928","50627088B42859647725338",1,4373.22597320596,4373.22597320596,8.38325622471903
"929","50627088B43192699457410",1,1044.84912768256,1044.84912768256,6.95162777855239
"930","50627088B43254077601516",1,636.413857355714,636.413857355714,6.455849070827
"931","50627088B43651685111163",1,8471.89049445574,8471.89049445574,9.04450896161411
"932","50627088B43819232792449",1,6562.60942824911,6562.60942824911,8.78914358154167
"933","50627088B44043795414637",1,260527.504019404,260527.504019404,12.4704637162506
"934","50627088B44061639348759",1,2110.76130935103,2110.76130935103,7.65480397151277
"935","50627088B44222614313729",1,24891.4794026119,24891.4794026119,10.1222808312253
"936","50627088B44296897282663",1,3296.66798292126,3296.66798292126,8.1006675352169
"937","50627088B44383095655598",1,1902.19986314958,1902.19986314958,7.55076631810505
"938","50627088B44636472073228",1,4096.36497143444,4096.36497143444,8.3178552671039
"939","50627088B44987395526438",1,9885.19804345234,9885.19804345234,9.19879377014882
"940","50627088B45073633199756",1,10325.513002321,10325.513002321,9.24237310204977
"941","50627088B45157986380633",1,2332.44934541295,2332.44934541295,7.75467421562093
"942","50627088B45198070242199",2,56345.1425865035,112690.285173007,11.6323984955405
"943","50627088B45737045838114",1,7874.72908125545,7874.72908125545,8.9714140607218
"944","50627088B46127437383593",1,4530.96061752461,4530.96061752461,8.4186892528449
"945","50627088B4613944542165",1,2516.74495014122,2516.74495014122,7.83072165910756
"946","50627088B46254456023080",1,32444.3618253474,32444.3618253474,10.3872819574319
"947","50627088B46272999254732",1,3219.90237776041,3219.90237776041,8.07710632061316
"948","50627088B46665345239185",1,4464.35390937503,4464.35390937503,8.40387978169257
"949","50627088B47026157219910",1,4457.41587583583,4457.41587583583,8.40232447706023
"950","50627088B47039366190393",1,263588.595628085,263588.595628085,12.4821448167447
"951","50627088B47200776133604",1,14355.433853844,14355.433853844,9.57188381528508
"952","50627088B47723743355914",1,23186.9042050002,23186.9042050002,10.0513429243566
"953","50627088B48092332426149",1,56678.0729862729,56678.0729862729,10.9451426951016
"954","50627088B48372928795218",1,1440.69854371024,1440.69854371024,7.27288337474595
"955","50627088B48669608540498",1,6712.45598984165,6712.45598984165,8.81172018234746
"956","50627088B49891327076679",1,19677.8407282717,19677.8407282717,9.88724844549478
"957","50627088B50064037366577",1,39920.0476853366,39920.0476853366,10.5946339249471
"958","50627088B50606245291674",1,45284.8904919157,45284.8904919157,10.7207287126084
"959","50627088B50710705536412",1,3400.28253331468,3400.28253331468,8.13161380518553
"960","50627088B50879419202268",1,2887.54927332524,2887.54927332524,7.96816341903952
"961","50627088B50944578891285",1,880.643872194774,880.643872194774,6.7806533128787
"962","50627088B51147239881663",1,70827.3582468861,70827.3582468861,11.1680006209589
"963","50627088B51184351888865",1,1580.22343343902,1580.22343343902,7.36532152959206
"964","50627088B51283651622115",1,2200.85394810108,2200.85394810108,7.69660072226025
"965","50627088B52283797196470",1,7501.27341322431,7501.27341322431,8.92282807354189
"966","50627088B52540056379408",1,5071.64348273942,5071.64348273942,8.53142020238852
"967","50627088B52773743390897",1,11679.2147894132,11679.2147894132,9.36556602718858
"968","50627088B52914360802824",1,4453.01233528582,4453.01233528582,8.40133607542472
"969","50627088B53386333601556",1,3827.96924335128,3827.96924335128,8.25008971788834
"970","50627088B53659635813519",2,464111.237399712,928222.474799424,13.7410267188116
"971","50627088B53978228930209",1,2519.50391555558,2519.50391555558,7.8318173022197
"972","50627088B54034913428250",1,10988.7250820082,10988.7250820082,9.30462503357171
"973","50627088B54075186818998",1,2691.78372032702,2691.78372032702,7.89795934590519
"974","50627088B54513181179027",1,11697.3220776501,11697.3220776501,9.36711521233618
"975","50627088B54769814665330",1,3698.14690708706,3698.14690708706,8.2155871372497
"976","50627088B54996200211421",1,6514.29913581522,6514.29913581522,8.78175490676755
"977","50627088B55005263916135",1,9814.25015099069,9814.25015099069,9.19159070552316
"978","50627088B55125244226498",1,8193.43461492606,8193.43461492606,9.01108845583923
"979","50627088B55334990083111",1,1093.43042102233,1093.43042102233,6.99707520848316
"980","50627088B55356833838726",1,1617.31190681279,1617.31190681279,7.38852073325333
"981","50627088B55888965347329",1,6950.87263240281,6950.87263240281,8.84662248929612
"982","50627088B56104318486016",1,4654.949039985,4654.949039985,8.4456862422796
"983","50627088B56172328383937",1,34436.8612588478,34436.8612588478,10.4468828178858
"984","50627088B56439767998561",1,2975.1650187983,2975.1650187983,7.99805478494504
"985","50627088B57748910151999",1,3797.62204687275,3797.62204687275,8.24213037269549
"986","50627088B58222599296469",1,6616.41073744206,6616.41073744206,8.79730831721937
"987","50627088B5876126006722",1,1743.43009209074,1743.43009209074,7.46360976900597
"988","50627088B58864234392064",1,1903.76299180903,1903.76299180903,7.55158772851125
"989","50627088B59377752165188",1,13876.1179239114,13876.1179239114,9.53792450646167
"990","50627088B59545948667836",1,6121.74191779513,6121.74191779513,8.71960196209847
"991","50627088B59786847930457",1,4860.82287692037,4860.82287692037,8.48896301880092
"992","50627088B60022812235363",1,7419.26497925736,7419.26497925736,8.91183527185544
"993","50627088B60096120896365",1,1006.69185941691,1006.69185941691,6.9144248472985
"994","50627088B60700180885105",1,890.441498767585,890.441498767585,6.7917174057571
"995","50627088B6071095399846",1,34832.1385661695,34832.1385661695,10.4582957615948
"996","50627088B60730014826976",1,9822.13403081518,9822.13403081518,9.19239369248605
"997","50627088B60863102587946",2,57427.7241889413,114855.448377883,11.6514296460681
"998","50627088B60870916412077",1,4048.89303261519,4048.89303261519,8.30619879746022
"999","50627088B60883552057189",1,4209.47216227104,4209.47216227104,8.34509254168329
"1000","50627088B60937444103657",1,4791.87141047434,4791.87141047434,8.47467630522705
"1001","50627088B61133778664315",1,10573.6800432346,10573.6800432346,9.26612317751733
"1002","50627088B61176301842626",1,4963.46544406548,4963.46544406548,8.50985945399597
"1003","50627088B61246931399510",1,1860.32784316659,1860.32784316659,7.5285080109423
"1004","50627088B6141601826663",1,2130.84755093053,2130.84755093053,7.66427509079278
"1005","50627088B62006503401579",1,26745.6670401472,26745.6670401472,10.1941277593964
"1006","50627088B62304740302326",1,1381.75237273011,1381.75237273011,7.23110780790394
"1007","50627088B62386575329079",1,34855.6982168684,34855.6982168684,10.4589719097631
"1008","50627088B62885072459196",1,21568.8436208588,21568.8436208588,9.97900512741568
"1009","50627088B62999724223409",1,8933.49676145343,8933.49676145343,9.09756317185605
"1010","50627088B6300678420258",1,1677.94601829066,1677.94601829066,7.42532571624189
"1011","50627088B64335355179206",1,3494.84182748973,3494.84182748973,8.15904339684543
"1012","50627088B6565378180513",1,2095.97439383128,2095.97439383128,7.64777382868276
"1013","50627088B65889438571597",1,973.793229262054,973.793229262054,6.8811989908204
"1014","50627088B66033285847791",1,17138.2230058097,17138.2230058097,9.74906651150347
"1015","50627088B66246693607195",1,7296.24177986899,7296.24177986899,8.89511466989328
"1016","50627088B66942360920108",1,6035.39333087854,6035.39333087854,8.705396306367
"1017","50627088B67117262986487",1,1884.57762130058,1884.57762130058,7.54145900119328
"1018","50627088B67527227829858",1,3678.0748095878,3678.0748095878,8.21014474470396
"1019","50627088B67749224588844",1,1655.62674062938,1655.62674062938,7.41193491136856
"1020","50627088B68006893150413",1,14098.0056713739,14098.0056713739,9.5537886246159
"1021","50627088B68084107278536",1,3344.04159161441,3344.04159161441,8.11493541181098
"1022","50627088B68527106513110",2,30900.7954109832,61801.5908219664,11.0316843845702
"1023","50627088B68780091021819",1,3586.09922244591,3586.09922244591,8.18482032317602
"1024","50627088B69367718674541",1,2405.94214053865,2405.94214053865,7.78569684825654
"1025","50627088B69410007292717",1,3793.96878085285,3793.96878085285,8.24116792190361
"1026","50627088B69459727871118",1,13717.3077565626,13717.3077565626,9.52641365436892
"1027","50627088B69643884301220",1,3706.50564309485,3706.50564309485,8.21784483658175
"1028","50627088B69652036607409",1,3912.16912313095,3912.16912313095,8.27184726210443
"1029","50627088B70110967390572",2,50506.9430079163,101013.886015833,11.5230132716784
"1030","50627088B70171600185604",1,2180.22002584218,2180.22002584218,7.68718107997552
"1031","50627088B70630919067736",1,21461.426967164,21461.426967164,9.97401250825009
"1032","50627088B7077340988995",1,2962.36573319149,2962.36573319149,7.99374346228685
"1033","50627088B70833625521917",1,4117.84143628189,4117.84143628189,8.32308438181529
"1034","50627088B71365052188034",1,17146.5329068665,17146.5329068665,9.74955126929149
"1035","50627088B71726094382652",1,13574.2138520362,13574.2138520362,9.51592723167299
"1036","50627088B71945417585230",1,79673.0030201456,79673.0030201456,11.2856860749005
"1037","50627088B72339914666987",1,24523.0445439652,24523.0445439652,10.1073685480831
"1038","50627088B72532409428040",1,4155.5286372301,4155.5286372301,8.33219492837352
"1039","50627088B72536990045476",1,5527.05730425742,5527.05730425742,8.61741081983767
"1040","50627088B72731607601772",1,22103.2640141707,22103.2640141707,10.0034805695492
"1041","50627088B73050427186978",2,198508.448229487,397016.896458974,12.8917341191137
"1042","50627088B73961742428916",1,5080.96232130783,5080.96232130783,8.53325595596061
"1043","50627088B74291328650735",1,20325.4970585974,20325.4970585974,9.91963138964453
"1044","50627088B74406659640809",1,6621.95916830933,6621.95916830933,8.79814655202194
"1045","50627088B74520915461068",1,12206.0072884692,12206.0072884692,9.4096835102261
"1046","50627088B74559046187795",1,448439.815621146,448439.815621146,13.0135297611113
"1047","50627088B74733696146426",1,18038.1336129827,18038.1336129827,9.80024333000406
"1048","50627088B75205486816607",1,6544.18236885695,6544.18236885695,8.78633174599589
"1049","50627088B75217483521688",1,9305.49816374983,9305.49816374983,9.13836070485444
"1050","50627088B76854514222016",2,33235.0165368476,66470.0330736952,11.1045064946088
"1051","50627088B77614818839858",1,5188.44931479179,5188.44931479179,8.55419014823821
"1052","50627088B77696414551918",1,54318.3493426333,54318.3493426333,10.9026173741168
"1053","50627088B77948267896933",1,3229.57177987814,3229.57177987814,8.08010483153862
"1054","50627088B78022927430192",1,77172.168586053,77172.168586053,11.25379416047
"1055","50627088B78255939037142",2,14842.8464044078,29685.6928088156,10.2984204851158
"1056","50627088B78539610756075",1,11235.3471253082,11235.3471253082,9.32682008092079
"1057","50627088B78540984187626",1,5713.12634619015,5713.12634619015,8.65052167403919
"1058","50627088B78764005336655",1,12679.4261530576,12679.4261530576,9.44773597089912
"1059","50627088B78797893592894",1,855.752178960573,855.752178960573,6.75198082366539
"1060","50627088B78900582914746",1,7641.09161011182,7641.09161011182,8.94129575285875
"1061","50627088B78980153949014",1,2581.59442631051,2581.59442631051,7.85616248172958
"1062","50627088B79182667704581",1,5518.40867556121,5518.40867556121,8.61584481429667
"1063","50627088B79749806486423",1,2555.60299653158,2555.60299653158,7.84604348126294
"1064","50627088B79757190065545",1,6697.27070933733,6697.27070933733,8.80945536557141
"1065","50627088B79961961900141",1,10245.914716529,10245.914716529,9.23463434087764
"1066","50627088B80228149983097",1,3367.95037946569,3367.95037946569,8.12205964231595
"1067","50627088B8029202645332",1,2123.68572911639,2123.68572911639,7.66090840960479
"1068","50627088B80328221498252",1,36260.0012962794,36260.0012962794,10.4984705200584
"1069","50627088B81366253066727",1,6919.81266877763,6919.81266877763,8.8421439772594
"1070","50627088B81693783238627",1,6186.09481750152,6186.09481750152,8.73005928088402
"1071","50627088B81743896776092",1,53189.2125199703,53189.2125199703,10.8816108825877
"1072","50627088B82303244388896",1,4558.54969047172,4558.54969047172,8.42475980158455
"1073","50627088B82456148735878",1,6056.64592164474,6056.64592164474,8.70891144756127
"1074","50627088B82523169832508",2,90194.8368084453,180389.673616891,12.1028746433808
"1075","50627088B82719227645546",1,38779.1003589213,38779.1003589213,10.5656367299438
"1076","50627088B83504179997220",1,5004.92590667665,5004.92590667665,8.51817788777893
"1077","50627088B85456617713752",1,1011.70471053012,1011.70471053012,6.91939201925529
"1078","50627088B86222630376242",2,10030.236173783,20060.472347566,9.90650660797679
"1079","50627088B86226245749853",1,17676.2381140625,17676.2381140625,9.7799765371976
"1080","50627088B87097149335611",1,1507.12539190571,1507.12539190571,7.31795940147275
"1081","50627088B87126124877298",1,11537.4029277788,11537.4029277788,9.35334946514874
"1082","50627088B87489634133290",1,4047.04319860368,4047.04319860368,8.30574181904763
"1083","50627088B88102129443376",1,4974.01589727677,4974.01589727677,8.51198282043319
"1084","50627088B88558586177583",1,4111.87419810785,4111.87419810785,8.32163421282163
