"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"728","22064153B8508267062616",1,105957.916011244,105957.916011244,11.5707972754995
"729","22064153B8516585574683",1,66587.2046929792,66587.2046929792,11.1062677163437
"730","22064153B85234359484130",1,6331.86544997534,6331.86544997534,8.75335017156088
"731","22064153B85239813190769",1,36141.5534921916,36141.5534921916,10.4951985486178
"732","22064153B85437171259684",1,314906.26021991,314906.26021991,12.6600302869166
"733","22064153B85574659039588",1,145141.197429366,145141.197429366,11.885462322966
"734","22064153B85586917882840",1,16778.3528493745,16778.3528493745,9.72784481366397
"735","22064153B85623167351933",1,48627.0078795266,48627.0078795266,10.7919343732204
"736","22064153B85680479871483",1,32295.4378449905,32295.4378449905,10.3826812560458
"737","22064153B85931137925845",1,104670.961902541,104670.961902541,11.5585770126657
"738","22064153B85947434617393",1,362110.672479668,362110.672479668,12.7997051691655
"739","22064153B86012482981038",1,69803.896616665,69803.896616665,11.1534451126459
"740","22064153B86120410024942",1,2065.51250935532,2065.51250935532,7.63313366315124
"741","22064153B86211377030233",3,86470.241424429,259410.724273287,12.4661678926209
"742","22064153B86297113496232",1,10098.0482195066,10098.0482195066,9.22009743856161
"743","22064153B86372044923469",1,5996.31683343521,5996.31683343521,8.6989006986262
"744","22064153B86478142547352",1,3354.94188238287,3354.94188238287,8.11818972656807
"745","22064153B86498088606166",1,7513.14710242922,7513.14710242922,8.92440971189653
"746","22064153B86521976602525",2,55955.6375914033,111911.275182807,11.6254616504644
"747","22064153B8666349443712",1,47640.7549339959,47640.7549339959,10.7714438699851
"748","22064153B86683000647841",1,12300.6565253865,12300.6565253865,9.41740791598374
"749","22064153B86801747373252",1,23757.8400843015,23757.8400843015,10.0756678638016
"750","22064153B86890605661062",1,29171.4993630601,29171.4993630601,10.2809474623999
"751","22064153B87212941126642",1,28697.0806805574,28697.0806805574,10.2645506781266
"752","22064153B87243453067492",1,64978.377834362,64978.377834362,11.0818098448358
"753","22064153B87267410101558",2,46219.6823045218,92439.3646090436,11.4343081908148
"754","22064153B87296692178554",1,140227.749597286,140227.749597286,11.8510231626513
"755","22064153B87600766129132",1,63576.4782777097,63576.4782777097,11.0599988425203
"756","22064153B87658218657394",1,4203.04603330702,4203.04603330702,8.34356478743313
"757","22064153B87695161266591",1,13469.8603255045,13469.8603255045,9.50820990004883
"758","22064153B87911292599012",1,63175.3042502998,63175.3042502998,11.0536687482369
"759","22064153B87940577626061",1,13197.3565611055,13197.3565611055,9.48777182799734
"760","22064153B87971980709236",1,42441.315314945,42441.315314945,10.6558775845885
"761","22064153B87980745802810",1,16960.7616597704,16960.7616597704,9.73865781752208
"762","22064153B88065808639443",1,116130.387428748,116130.387428748,11.6624688683984
"763","22064153B8813975202654",1,1250.8283496883,1250.8283496883,7.13156129057172
"764","22064153B88431886542823",1,11072.320133306,11072.320133306,9.31220359121348
"765","22064153B88432688459960",1,219092.640442345,219092.640442345,12.2972499350712
"766","22064153B88453450748284",1,32813.7876233132,32813.7876233132,10.3986040604174
"767","22064153B88498953220491",1,5222.73431128072,5222.73431128072,8.56077635815539
"768","22064153B88515969469898",1,9565.75425494598,9565.75425494598,9.16594473448375
"769","22064153B88729606439601",1,34718.0340928952,34718.0340928952,10.4550145454228
"770","22064153B88760930069413",1,42814.5836791934,42814.5836791934,10.6646340636992
"771","22064153B88862899919648",1,143312.78657613,143312.78657613,11.8727848392573
"772","22064153B88946393629550",1,161355.821185745,161355.821185745,11.9913672748321
"773","22064153B88983601589874",1,107314.88626051,107314.88626051,11.5835226539495
"774","22064153B89218276356736",3,6098.87769349358,18296.6330804807,9.81447233722907
"775","22064153B89417284310535",1,6408.80315400897,6408.80315400897,8.765427817038
"776","22064153B89569754189090",1,2556.31127714368,2556.31127714368,7.84632059100255
"777","22064153B89642323235755",1,12381.3874695215,12381.3874695215,9.42394961342583
"778","22064153B89665543421150",1,38450.3644250645,38450.3644250645,10.5571234527839
"779","22064153B89943083958801",1,344773.859775614,344773.859775614,12.750644002182
"780","22064153B90058188171402",1,67273.8514499174,67273.8514499174,11.1165269029844
"781","22064153B90377794213847",1,19079.1745992427,19079.1745992427,9.85635268406877
"782","22064153B90382038348999",2,1127766.71595714,2255533.43191428,14.6288970581168
"783","22064153B9051879540232",1,41316.9856982821,41316.9856982821,10.6290289703858
"784","22064153B90780529710926",1,1039.92007407205,1039.92007407205,6.94689913732837
"785","22064153B90800139718357",2,16433.9533507357,32867.9067014714,10.4002519804646
"786","22064153B9080529541811",1,60773.4365837764,60773.4365837764,11.0149080741932
"787","22064153B90906708968862",1,20892.4439644426,20892.4439644426,9.94714283978237
"788","22064153B90991559137685",1,28834.034484387,28834.034484387,10.2693117213338
"789","22064153B91306965514227",1,30444.2275547974,30444.2275547974,10.3236516838961
"790","22064153B91415931669835",1,102120.911591682,102120.911591682,11.533912797987
"791","22064153B91429451718848",1,60485.2457495003,60485.2457495003,11.0101547423683
"792","22064153B91609112527858",1,6015.42883322682,6015.42883322682,8.70208291983703
"793","22064153B91617146751331",1,12674.852174751,12674.852174751,9.44737516564983
"794","22064153B92040031890076",1,33370.7911477612,33370.7911477612,10.415436279818
"795","22064153B92046986895255",1,47147.2341135617,47147.2341135617,10.7610306249107
"796","22064153B92054695753215",1,5722.64834059201,5722.64834059201,8.65218697383098
"797","22064153B92230134603738",1,1536.43404911572,1536.43404911572,7.33721945784798
"798","22064153B92307181763302",1,10922.9891052553,10922.9891052553,9.29862493942982
"799","22064153B92427745486428",1,56837.7309115111,56837.7309115111,10.9479556607863
"800","22064153B92521276992791",1,27293.8309461526,27293.8309461526,10.214415982969
"801","22064153B92569175059493",1,496814.636424851,496814.636424851,13.1159722705701
"802","22064153B92578420514531",1,50018.8673627297,50018.8673627297,10.8201555604873
"803","22064153B92728866184375",1,21942.5873574214,21942.5873574214,9.99618465565563
"804","22064153B92731111025148",2,168695.663391601,337391.326783202,12.7289987427269
"805","22064153B92754256682750",1,37478.9574044653,37478.9574044653,10.5315349185819
"806","22064153B92836462541903",1,176773.006389784,176773.006389784,12.0826217387383
"807","22064153B92948543202040",1,17196.7894527974,17196.7894527974,9.75247798565737
"808","22064153B93520564600239",1,17356.2712879625,17356.2712879625,9.76170917758443
"809","22064153B93521388220713",1,27043.7401002893,27043.7401002893,10.2052108379103
"810","22064153B93544053912338",1,40558.319456751,40558.319456751,10.6104962038946
"811","22064153B93831812640775",1,28898.0551339081,28898.0551339081,10.2715295754315
"812","22064153B93848225384544",1,993.451293703815,993.451293703815,6.90118503583169
"813","22064153B94045297720108",1,18294.6467808375,18294.6467808375,9.81436377039825
"814","22064153B94090813781135",1,63862.4594387239,63862.4594387239,11.0644869785044
"815","22064153B94127780812190",1,136569.490433257,136569.490433257,11.8245888514892
"816","22064153B94443438334718",2,9601.11807909961,19202.2361581992,9.86278201780704
"817","22064153B9452209011947",2,35961.0846721039,71922.1693442078,11.183339831986
"818","22064153B94530132332923",1,36235.0875920467,36235.0875920467,10.4977831988731
"819","22064153B94546008893",2,2487.90558554336,4975.81117108672,8.51234368576624
"820","22064153B94848562576718",1,83198.3529043125,83198.3529043125,11.3289828297902
"821","22064153B94990135039499",1,16554.1785426618,16554.1785426618,9.71439382885666
"822","22064153B94993011750115",1,20954.4852663665,20954.4852663665,9.95010799629544
"823","22064153B95595404063006",1,23958.2209155547,23958.2209155547,10.0840667972002
"824","22064153B95660884775900",1,54066.1320163158,54066.1320163158,10.8979632432223
"825","22064153B95692403593429",3,15191.6236633754,45574.8709901262,10.727111768827
"826","22064153B95702189282228",1,16288.4254886628,16288.4254886628,9.69821004183953
"827","22064153B95784348499714",1,1333.81533207451,1333.81533207451,7.19579878516476
"828","22064153B9578504350076",1,22057.825510794,22057.825510794,10.0014227163621
"829","22064153B95834507403925",1,24498.8054953508,24498.8054953508,10.1063796400524
"830","22064153B95884811797842",1,9766.66671702402,9766.66671702402,9.18673051149309
"831","22064153B96726599318937",1,140402.206416058,140402.206416058,11.8522664856645
"832","22064153B96792865327572",2,22372.9212832423,44745.8425664846,10.708753815845
"833","22064153B96844374642874",1,30057.2210699978,30057.2210699978,10.3108582129257
"834","22064153B96866391217201",1,553.452368697126,553.452368697126,6.31617569369803
"835","22064153B96898003018692",1,30507.6179336627,30507.6179336627,10.3257316997254
"836","22064153B9698947676101",1,36838.0407262248,36838.0407262248,10.5142863056277
"837","22064153B97059212130214",1,9006.83375958225,9006.83375958225,9.10573887481118
"838","22064153B97121686045482",1,87811.6425115615,87811.6425115615,11.3829493734696
"839","22064153B97335356497134",1,39258.1338675778,39258.1338675778,10.5779139340359
"840","22064153B97344910702567",1,15184.9664708122,15184.9664708122,9.6280611694308
"841","22064153B98039049640163",1,23731.5364258159,23731.5364258159,10.0745600934702
"842","22064153B98068681997593",1,33839.5855586154,33839.5855586154,10.4293865665593
"843","22064153B98075085075201",2,20152.6731576805,40305.346315361,10.604239402048
"844","22064153B98138334835392",1,9221.79198784604,9221.79198784604,9.12932465643397
"845","22064153B98176626481319",1,12757.6024529704,12757.6024529704,9.45388264370897
"846","22064153B98195258641844",1,4166.07367033941,4166.07367033941,8.33472930537542
"847","22064153B98214763966062",1,41228.6404579853,41228.6404579853,10.6268884505753
"848","22064153B98286353198048",1,21605.9097566017,21605.9097566017,9.98072215609332
"849","22064153B98376857578372",1,181549.859147195,181549.859147195,12.1092856010074
"850","22064153B98470521776341",1,38621.3835305936,38621.3835305936,10.5615613795406
"851","22064153B98586949773081",3,7917.74785582239,23753.2435674672,10.0754743713996
"852","22064153B98590992450461",1,625423.635753946,625423.635753946,13.3461845163105
"853","22064153B98863948412239",2,185249.740764662,370499.481529324,12.8226073243363
"854","22064153B98951544817880",1,55644.3941052805,55644.3941052805,10.9267366167739
"855","22064153B99518107679078",1,3997.80812703378,3997.80812703378,8.29350152167101
"856","22064153B99767339475906",3,16216.036668403,48648.110005209,10.7923682380457
"857","22064153B99823885045557",1,5213.0431267816,5213.0431267816,8.55891905766341
"858","22064153B99847717856531",1,12277.5347861773,12277.5347861773,9.4155264312368
"859","25037944B20957215446412",1,39762.119841039,39762.119841039,10.5906699752708
"860","25037944B21166714819483",1,65956.2813584482,65956.2813584482,11.0967473978625
"861","25037944B25466476596436",1,1090.03493454251,1090.03493454251,6.9939650247486
"862","25037944B28082311396997",1,7145.1257617744,7145.1257617744,8.87418569157707
"863","25037944B35622910690770",1,6652.4532412503,6652.4532412503,8.8027409740786
"864","25037944B4139819915576",1,1355.48994897587,1355.48994897587,7.2119182539174
"865","25037944B43886071852017",1,3251.85984690233,3251.85984690233,8.08698237223047
"866","25037944B44454952814800",1,3908.4106348879,3908.4106348879,8.27088608310013
"867","25037944B46578815208654",1,497.903820719237,497.903820719237,6.21040692728657
"868","25037944B47305351718046",2,10957.1962912064,21914.3925824128,9.99489889549013
"869","25037944B60313460254351",1,877.856509846421,877.856509846421,6.7774831518583
"870","25037944B6409140573096",1,15241.1983475656,15241.1983475656,9.63175745787935
"871","25037944B66789818675827",1,8556.48493518877,8556.48493518877,9.05444474638822
"872","25037944B71447631493326",1,1004.04256254551,1004.04256254551,6.91178969232673
"873","25037944B73025640718230",1,5793.43483457273,5793.43483457273,8.66448063034982
"874","25037944B77099976714827",2,2418.25206655123,4836.50413310246,8.483947452187
"875","25037944B80693108839344",1,921.811392342326,921.811392342326,6.82634063901057
"876","25037944B81164112312357",1,1.24930850565433,1.24930850565433,0.222590202768602
"877","25037944B82153403198712",1,932.980588680366,932.980588680366,6.83838439535799
"878","25037944B87416382826718",1,647.55146659368,647.55146659368,6.47319827550169
"879","25037944B90195923531970",1,129759.329933295,129759.329933295,11.7734367054433
"880","25037944B91391383703186",1,36724.844734272,36724.844734272,10.5112087732393
"881","25037944B96392818490355",1,84108.3425903485,84108.3425903485,11.3398610394996
"882","25037944B97560087028013",1,10646.291043567,10646.291043567,9.27296685166139
"883","2640588B11276327116073",2,2997667.78322288,5995335.56644576,15.6064923192635
"884","2640588B11393510524278",2,252418.890533001,504837.781066002,13.1319924310416
"885","2640588B12869096786612",2,4739629.25057256,9479258.50114512,16.0646166539933
"886","2640588B14186532473464",1,280928.675846299,280928.675846299,12.5458560934864
"887","2640588B17055181338626",1,835895.274126731,835895.274126731,13.6362586140365
"888","2640588B20595662599865",1,2547069.44172164,2547069.44172164,14.7504540177131
"889","2640588B20861121251971",2,3174953.88694802,6349907.77389604,15.6639508469675
"890","2640588B21218366338371",1,595289.24539957,595289.24539957,13.2968026931284
"891","2640588B22535822566030",2,246930.395476087,493860.790952174,13.1100089567651
"892","2640588B23016389281073",2,681779.266361063,1363558.53272213,14.1256084086354
"893","2640588B23864872837062",2,18422.5374193921,36845.0748387842,10.5144772343779
"894","2640588B24165862747597",2,127589.330830113,255178.661660226,12.4497192127728
"895","2640588B24635602844812",1,176476.393742172,176476.393742172,12.0809423999074
"896","2640588B2684850326122",1,213162.455951938,213162.455951938,12.2698098579804
"897","2640588B29584406601254",1,3202834.94500298,3202834.94500298,14.9795468958876
"898","2640588B33083527354868",2,1284177.42277515,2568354.8455503,14.7587761139775
"899","2640588B36229801410553",1,478352.569612046,478352.569612046,13.078103332916
"900","2640588B36383122170471",1,228909.511021059,228909.511021059,12.341082056065
"901","2640588B36426397400836",2,2911273.82642052,5822547.65284104,15.5772484649649
"902","2640588B43067672764099",1,3410095.82004885,3410095.82004885,15.042250948586
"903","2640588B43628149657030",1,3077367.89204572,3077367.89204572,14.939585209083
"904","2640588B45258001695711",2,626196.698319272,1252393.39663854,14.0405669958546
"905","2640588B46982966730152",1,2251934.67808823,2251934.67808823,14.6273002616435
"906","2640588B49362051778248",1,839344.907338819,839344.907338819,13.6403769943453
"907","2640588B50881283310688",1,799367.474542974,799367.474542974,13.5915760370948
"908","2640588B50983171828902",1,261935.773393141,261935.773393141,12.4758546129707
"909","2640588B52568839586340",2,1735810.78081711,3471621.56163422,15.0601323515966
"910","2640588B57655195310467",2,2124797.72170405,4249595.4434081,15.2623343465834
"911","2640588B63294043497895",1,2655659.18321785,2655659.18321785,14.7922034617732
"912","2640588B63893974857560",1,925236.588960769,925236.588960769,13.73780475564
"913","2640588B64856500371355",1,2247208.04159709,2247208.04159709,14.6251991332622
"914","2640588B65314213268917",2,1576356.35183103,3152712.70366206,14.9637738159685
"915","2640588B67488359993346",1,941408.895270776,941408.895270776,13.7551328568856
"916","2640588B69318666079956",2,721507.588144445,1443015.17628889,14.1822453548794
"917","2640588B69436428808540",1,170790.498618234,170790.498618234,12.0481929300904
"918","2640588B70472166839855",2,3291000.37222589,6582000.74445178,15.6998493215896
"919","2640588B74898440822212",1,624803.744810561,624803.744810561,13.3451928711045
"920","2640588B80128813909947",1,1340154.22858648,1340154.22858648,14.1082952612641
"921","2640588B8238689001419",2,815664.998465227,1631329.99693045,14.3049061891146
"922","2640588B82697045094820",2,1340479.76176425,2680959.5235285,14.8016853195765
"923","2640588B82822310999177",1,250124.669713556,250124.669713556,12.4297147513996
"924","2640588B89959078713723",2,605297.863983736,1210595.72796747,14.0066231335779
"925","2640588B90196487973168",1,512567.900232058,512567.900232058,13.1471884694766
"926","2640588B94420346402626",1,207111.282924994,207111.282924994,12.2410115264646
"927","2640588B94499067384006",2,469451.738766896,938903.477533792,13.7524679600781
"928","2640588B97763445928490",2,824988.517500625,1649977.03500125,14.3162719275988
"929","50627088B10803570714070",1,15157.3057513229,15157.3057513229,9.62623792251314
"930","50627088B11139990760987",1,61453.30516099,61453.30516099,11.0260328997315
"931","50627088B11442495571788",1,2789.02411772028,2789.02411772028,7.93344703503373
"932","50627088B12076447392742",1,8989.37643519225,8989.37643519225,9.10379876301243
"933","50627088B12343009678657",1,3838.19249940329,3838.19249940329,8.25275683148582
"934","50627088B14065346793117",1,3114.21419224725,3114.21419224725,8.04373213366598
"935","50627088B14404540858707",1,57802.1771535213,57802.1771535213,10.964781720967
"936","50627088B14856852442900",1,15691.8331080573,15691.8331080573,9.66089567179349
"937","50627088B14900923212728",1,15113.9954951675,15113.9954951675,9.62337644752369
"938","50627088B15187841007732",1,31092.8154376247,31092.8154376247,10.3447320566119
"939","50627088B15474935979053",1,6240.05161517704,6240.05161517704,8.73874373299225
"940","50627088B16557920765065",1,92221.4037776492,92221.4037776492,11.431947527697
"941","50627088B16620739147386",1,3836.30831439862,3836.30831439862,8.25226580670434
"942","50627088B16887744460573",1,23360.1660861437,23360.1660861437,10.0587875467689
"943","50627088B17402794526783",1,9063.56202874275,9063.56202874275,9.1120174816753
"944","50627088B1865759391292",1,6642.82081763911,6642.82081763911,8.80129197419279
"945","50627088B19235204085767",1,43422.4719420692,43422.4719420692,10.6787323727668
"946","50627088B196089850290",1,5158.24964004211,5158.24964004211,8.54835258388239
"947","50627088B20857302677335",1,262355.753242956,262355.753242956,12.4774566985217
"948","50627088B21346817666237",1,22465.4885875721,22465.4885875721,10.0197355701025
"949","50627088B21593643205085",1,64499.0866150107,64499.0866150107,11.074406341676
"950","50627088B22076648186197",1,7154.47720076817,7154.47720076817,8.87549362164357
"951","50627088B22182253639987",1,29819.2240475839,29819.2240475839,10.3029085667724
"952","50627088B2236724736063",1,145086.673569395,145086.673569395,11.8850865915765
"953","50627088B22644840277804",1,3875.34018255997,3875.34018255997,8.26238872698195
"954","50627088B25488559154572",1,176590.1191931,176590.1191931,12.0815866153778
"955","50627088B26698937893318",1,19845.6706537935,19845.6706537935,9.89574115924395
"956","50627088B27678172888036",1,11644.7410877022,11644.7410877022,9.3626099482973
"957","50627088B27776159649356",1,23314.1421802383,23314.1421802383,10.056815415953
"958","50627088B28012319931887",1,4670.22856913965,4670.22856913965,8.44896329360647
"959","50627088B29347766451470",1,79845.8044620276,79845.8044620276,11.2878526095204
"960","50627088B29884383288787",1,46444.0946336243,46444.0946336243,10.7460046023304
"961","50627088B30385640574129",1,3156.61029064596,3156.61029064596,8.05725403800067
"962","50627088B31443203772787",1,28530.5909565972,28530.5909565972,10.2587321575085
"963","50627088B31771995002719",1,36336.8115783384,36336.8115783384,10.5005865994751
"964","50627088B31834230260216",1,29939.0835902536,29939.0835902536,10.3069200492972
"965","50627088B32586146432484",1,1329414.39215736,1329414.39215736,14.1002490965859
"966","50627088B33659977018142",1,17857.3346760721,17857.3346760721,9.79016960903147
"967","50627088B34623658197151",2,44841.1593455212,89682.3186910424,11.4040289125751
"968","50627088B35146246473930",1,35668.1201512377,35668.1201512377,10.4820125758495
"969","50627088B3552577196850",1,17560.531286343,17560.531286343,9.77340912221792
"970","50627088B36429080609607",1,8309.43032725867,8309.43032725867,9.0251463328232
"971","50627088B36966342842371",1,2169.01072251513,2169.01072251513,7.68202645434399
"972","50627088B37392390891999",2,127234.211622104,254468.423244208,12.4469320335783
"973","50627088B3793649992837",1,4349.42509308343,4349.42509308343,8.37779895283894
"974","50627088B38864018180233",1,14492.5009931505,14492.5009931505,9.58138662174247
"975","50627088B38886465943482",1,5813.61379996554,5813.61379996554,8.667957653038
"976","50627088B39288283772272",1,20402.3024850613,20402.3024850613,9.92340304037809
"977","50627088B39496804164051",1,54376.4767853443,54376.4767853443,10.9036869272929
"978","50627088B40008618856447",1,552799.847515038,552799.847515038,13.2227512755945
"979","50627088B40188913949986",1,4947.46061563654,4947.46061563654,8.50662971698754
"980","50627088B40756247802692",1,39944.4663285308,39944.4663285308,10.59524542667
"981","50627088B41221510425691",1,25180.4866519925,25180.4866519925,10.1338246343374
"982","50627088B4235190972494",1,11540.0765779904,11540.0765779904,9.35358117591446
"983","50627088B43040746826510",1,23167.8230367184,23167.8230367184,10.0505196568931
"984","50627088B43158791534375",2,12087.364249152,24174.728498304,10.0930630895781
"985","50627088B44969093243070",1,572182.597067747,572182.597067747,13.2572134450632
"986","50627088B45338905854221",1,12704.9680053323,12704.9680053323,9.44974837747737
"987","50627088B45390656969896",2,32551.3373455017,65102.6746910034,11.083720913236
"988","50627088B46127437383593",1,3996.39351623058,3996.39351623058,8.29314761245503
"989","50627088B46165454846438",1,2537.66351791064,2537.66351791064,7.83899906182976
"990","50627088B46510877270516",1,25567.0067848126,25567.0067848126,10.1490580017857
"991","50627088B47037600563215",1,24345.3696933541,24345.3696933541,10.1000969540983
"992","50627088B47723743355914",1,19512.6825126743,19512.6825126743,9.87881991840835
"993","50627088B47907092422730",1,152455.309919431,152455.309919431,11.9346267823735
"994","50627088B48425886869278",1,7197.97117255345,7197.97117255345,8.88155448370646
"995","50627088B49259449060306",1,145383.737593276,145383.737593276,11.8871319918379
"996","50627088B49891327076679",1,16564.1806348033,16564.1806348033,9.71499784987062
"997","50627088B4993254330501",1,4421.46831235946,4421.46831235946,8.39422711727281
"998","50627088B51379954961865",1,479644.736735543,479644.736735543,13.0808009770504
"999","50627088B52611553865920",1,10030.1012342439,10030.1012342439,9.21334597405
"1000","50627088B53940802277719",1,3936.8096802768,3936.8096802768,8.27812594846888
"1001","50627088B54268846240144",1,19640.7484416838,19640.7484416838,9.88536168921107
"1002","50627088B54593739216200",1,18393.4495126078,18393.4495126078,9.81974987546277
"1003","50627088B56819749517987",1,13048.5601765706,13048.5601765706,9.47643307536662
"1004","50627088B5705266503054",1,14392.108294538,14392.108294538,9.57443530023644
"1005","50627088B58115544909485",1,58366.880037273,58366.880037273,10.974503885292
"1006","50627088B58634544896561",1,70299.5145183864,70299.5145183864,11.1605201719198
"1007","50627088B58875742455013",1,103603.29035175,103603.29035175,11.5483243684552
"1008","50627088B5887634213656",1,21520.4889350317,21520.4889350317,9.97676073404698
"1009","50627088B59379966693787",1,1657.17448659006,1657.17448659006,7.41286931459237
"1010","50627088B59976990100146",1,8721.55073166666,8721.55073166666,9.07355233729235
"1011","50627088B6071095399846",1,29421.189257802,29421.189257802,10.2894704167851
"1012","50627088B60937444103657",1,4229.10296476554,4229.10296476554,8.3497451844841
"1013","50627088B61483456633974",1,27362.4438624238,27362.4438624238,10.2169266902045
"1014","50627088B62290449256091",1,2739.58716218507,2739.58716218507,7.91556251729476
"1015","50627088B62341505788280",1,6022.51122538139,6022.51122538139,8.70325959839453
"1016","50627088B62386575329079",1,36032.4570849305,36032.4570849305,10.4921753969465
"1017","50627088B62561393474891",1,5855.28083559856,5855.28083559856,8.67509923997095
"1018","50627088B62604007520144",1,8576.92270499384,8576.92270499384,9.05683046905683
"1019","50627088B63268830739579",2,15951.211272907,31902.422545814,10.3704372277645
"1020","50627088B63447135743237",1,6429.10226800034,6429.10226800034,8.76859019131029
"1021","50627088B63985202353030",1,5961.22072507703,5961.22072507703,8.69303055873051
"1022","50627088B64189905632307",1,5504.53475827414,5504.53475827414,8.6133275330103
"1023","50627088B6540775027935",1,19944.8946151626,19944.8946151626,9.9007284805533
"1024","50627088B65473420567883",1,21034.1282999862,21034.1282999862,9.9539015547089
"1025","50627088B67615476566962",2,24736.0589969474,49472.1179938948,10.8091645170084
"1026","50627088B68006893150413",1,12252.8080748729,12252.8080748729,9.41351042030542
"1027","50627088B6848821284294",2,23570.2306514738,47140.4613029476,10.7608869622494
"1028","50627088B68671951504705",2,6046.05066257168,12092.1013251434,9.40030773538321
"1029","50627088B69009115313413",1,22367.8723036354,22367.8723036354,10.0153809361311
"1030","50627088B69459727871118",1,14173.9214423591,14173.9214423591,9.5591590369786
"1031","50627088B69658113715616",1,15493.1447741954,15493.1447741954,9.6481529324434
"1032","50627088B70833625521917",1,3616.31458126879,3616.31458126879,8.19321071476034
"1033","50627088B71683874346404",1,19042.6153520331,19042.6153520331,9.85443465983832
"1034","50627088B73050427186978",1,163533.014098516,163533.014098516,12.004770170028
"1035","50627088B73068630585578",1,22409.4534880228,22409.4534880228,10.0172381795285
"1036","50627088B73152877685889",1,5585.53324169665,5585.53324169665,8.6279351844204
"1037","50627088B73770248415585",1,65597.3244586238,65597.3244586238,11.0912901884087
"1038","50627088B74284506358028",1,24580.4162394084,24580.4162394084,10.1097053170453
"1039","50627088B74426866843112",1,28049.9622079851,28049.9622079851,10.241742563641
"1040","50627088B76756657646765",1,23888.5929605938,23888.5929605938,10.0811563420008
"1041","50627088B76976596426354",2,18329.1422580449,36658.2845160898,10.5093947258659
"1042","50627088B77985545046422",2,174119.27150212,348238.54300424,12.7606429923334
"1043","50627088B81366253066727",1,6055.27651060529,6055.27651060529,8.70868532143589
"1044","50627088B81723111751248",1,2291.57709723294,2291.57709723294,7.73699554825902
"1045","50627088B82139506900234",1,1479373.7573418,1479373.7573418,14.2071294192614
"1046","50627088B82523169832508",1,75908.3860693842,75908.3860693842,11.237282445678
"1047","50627088B84573477365023",1,10294.1610816016,10294.1610816016,9.23933212819612
"1048","50627088B85348734298248",1,14769.2873489937,14769.2873489937,9.60030512446249
"1049","50627088B85761395013038",1,837190.537839214,837190.537839214,13.6378069673391
"1050","50627088B85781169785703",1,28901.6618659853,28901.6618659853,10.2716543764606
"1051","50627088B86222630376242",1,10416.066017176,10416.066017176,9.2511047024828
"1052","50627088B86434321142038",1,7074.84175234739,7074.84175234739,8.86430035510191
"1053","50627088B86514421558272",1,17010.3671409115,17010.3671409115,9.74157826898482
"1054","50627088B86535145989584",1,19988.5489894974,19988.5489894974,9.90291483804136
"1055","50627088B87770668885129",1,8918.17919316621,8918.17919316621,9.09584707841078
"1056","50627088B8833204369872",1,19602.2875328246,19602.2875328246,9.88340154926683
"1057","50627088B88425942827940",1,6265.55173167227,6265.55173167227,8.74282192916247
"1058","50627088B89309847194921",1,13228.8312597339,13228.8312597339,9.49015391305061
"1059","50627088B89415204754484",1,14456.6693436747,14456.6693436747,9.57891113333592
"1060","50627088B90299742739886",1,77665.4864534739,77665.4864534739,11.2601662478863
"1061","50627088B90552262632794",1,58296.0875805897,58296.0875805897,10.973290261692
"1062","50627088B91562920030226",1,60631.8166199906,60631.8166199906,11.0125750610116
"1063","50627088B95272323140110",1,7459.31460647839,7459.31460647839,8.91721881316978
"1064","50627088B95926354203018",1,5811.88845837611,5811.88845837611,8.66766083289832
"1065","50627088B9683107212546",1,5584.63697207107,5584.63697207107,8.62777470886625
"1066","50627088B96984621240614",1,42941.0347055116,42941.0347055116,10.6675831676844
"1067","50627088B96990632863849",1,4639.56969670218,4639.56969670218,8.44237690314018
"1068","50627088B972054417519",1,13824.1986957457,13824.1986957457,9.53417586418604
"1069","50627088B97222259694583",1,54525.7934881279,54525.7934881279,10.9064291437036
"1070","50627088B97238980475800",1,8289.87666034337,8289.87666034337,9.02279036989361
"1071","50627088B97427908684721",1,2970.35865359077,2970.35865359077,7.99643798329076
"1072","50627088B97474247637158",1,4389.29941517663,4389.29941517663,8.3869249068138
"1073","50627088B99010084174784",1,10165.3512918269,10165.3512918269,9.22674028442515
"1074","50627088B99358381769751",1,6337.0296700287,6337.0296700287,8.75416543134328
"1075","50627088B99461969651852",1,16453.0985797532,16453.0985797532,9.70826910196617
"1076","52423323B1226588316364",1,19539.4137165893,19539.4137165893,9.88018892087792
"1077","52423323B12833551098527",1,121643.108806457,121643.108806457,11.7088466989002
"1078","52423323B141370106049",1,14715.0743596552,14715.0743596552,9.5966277139783
"1079","52423323B16848468403028",1,37198.9756925914,37198.9756925914,10.5240365047367
"1080","52423323B18578133959698",1,7751.79479254624,7751.79479254624,8.95567968167046
"1081","52423323B23065911216534",1,65842.308479225,65842.308479225,11.0950178966929
"1082","52423323B26003221317012",1,87776.4943487799,87776.4943487799,11.3825490256571
"1083","52423323B28004932041096",1,40788.1280261491,40788.1280261491,10.6161463382982
"1084","52423323B33049838557264",3,704.031175815369,2112.09352744611,7.6554349276743
"1085","52423323B3757307003168",1,26238.9237569629,26238.9237569629,10.1749992268572
"1086","52423323B49434157073126",3,1458.14387412462,4374.43162237386,8.38353187546607
"1087","52423323B51950353714831",1,130322.683637695,130322.683637695,11.7777688357411
"1088","52423323B52221590077134",1,18438.7537524551,18438.7537524551,9.82220991090343
