"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"730","2272694B7809713979732",1,39610.2990668988,39610.2990668988,10.5868444408752
"731","2272694B90158079900101",1,27171.8116537834,27171.8116537834,10.2099353786584
"732","2272694B94332722873813",1,4028.94774096385,4028.94774096385,8.30126051438592
"733","2272694B95713128960189",1,76371.3720607631,76371.3720607631,11.2433631936863
"734","2272694B99472059069113",1,5970.42698560546,5970.42698560546,8.69457372570604
"735","25037944B21166714819483",1,35029.0142072507,35029.0142072507,10.4639319744096
"736","25037944B24701814738895",1,1455.01415040958,1455.01415040958,7.28277090492571
"737","25037944B5517287997374",1,478.036011580251,478.036011580251,6.16968606768769
"738","25037944B62285809064209",1,1613.38728915168,1613.38728915168,7.3860911541724
"739","25037944B65347816419811",1,8929.69286545119,8929.69286545119,9.09713727971258
"740","25037944B72297710108089",1,384.325313931465,384.325313931465,5.95148936563685
"741","25037944B73642390976852",2,759.170941812085,1518.34188362417,7.32537415237618
"742","25037944B95548638033328",1,3314.28579919367,3314.28579919367,8.10599743421787
"743","2640588B11276327116073",1,1859471.42741091,1859471.42741091,14.4358028264916
"744","2640588B12869096786612",1,3885316.45501072,3885316.45501072,15.1727149940678
"745","2640588B17055181338626",1,489419.592961071,489419.592961071,13.1009754638462
"746","2640588B20595662599865",1,1475016.31891745,1475016.31891745,14.2041796113677
"747","2640588B20861121251971",1,2772509.23128804,2772509.23128804,14.835263327791
"748","2640588B23864872837062",1,11178.8288985151,11178.8288985151,9.32177699153687
"749","2640588B2684850326122",1,115396.60726723,115396.60726723,11.6561302328599
"750","2640588B29584406601254",1,1549351.12749895,1549351.12749895,14.2533467738265
"751","2640588B36229801410553",1,253334.883568608,253334.883568608,12.4424675429254
"752","2640588B36426397400836",1,1585095.52221743,1585095.52221743,14.2761552298608
"753","2640588B43067672764099",1,1515667.27756643,1515667.27756643,14.2313663471958
"754","2640588B43628149657030",1,1728886.78984198,1728886.78984198,14.3629882852759
"755","2640588B46982966730152",2,1185686.19758707,2371372.39517414,14.6789794152089
"756","2640588B49362051778248",1,430971.818877953,430971.818877953,12.9737979815142
"757","2640588B50881283310688",1,519352.694544739,519352.694544739,13.1603384969447
"758","2640588B52568839586340",1,897939.935332628,897939.935332628,13.7078584578899
"759","2640588B65314213268917",1,1677662.02311996,1677662.02311996,14.3329117292264
"760","2640588B69318666079956",1,435623.251602285,435623.251602285,12.9845330469504
"761","2640588B69436428808540",1,105767.82061652,105767.82061652,11.5690015991795
"762","2640588B70472166839855",1,1875387.54600497,1875387.54600497,14.4443258872316
"763","2640588B80128813909947",2,936277.711267373,1872555.42253475,14.4428145920849
"764","2640588B82822310999177",1,122607.148827908,122607.148827908,11.716740610963
"765","2640588B94420346402626",1,95480.3070901689,95480.3070901689,11.466675296725
"766","2640588B97763445928490",1,497554.376371466,497554.376371466,13.1174601288472
"767","46371173B11033416577727",1,923787.335053508,923787.335053508,13.7362371672652
"768","46371173B46913786771482",1,348663.512878037,348663.512878037,12.7618625896151
"769","46371173B61014301292339",1,921633.770161009,921633.770161009,13.7339032112223
"770","46371173B66357534577119",1,1977937.97108303,1977937.97108303,14.4975654312611
"771","46371173B68020263567317",1,469930.438738021,469930.438738021,13.0603399600477
"772","46371173B83059506125758",1,723128.422317631,723128.422317631,13.4913421095967
"773","46371173B917370587100",1,900033.998124192,900033.998124192,13.7101878172865
"774","46371173B95228320798634",1,683291.318086132,683291.318086132,13.4346765748285
"775","50627088B11139990760987",2,43990.9054311549,87981.8108623098,11.3848853773496
"776","50627088B14404540858707",1,38612.371566923,38612.371566923,10.5613280110167
"777","50627088B14900923212728",2,10281.3780463823,20562.7560927646,9.93123676178955
"778","50627088B15187841007732",2,22882.2938461574,45764.5876923148,10.7312658765423
"779","50627088B15474935979053",2,4603.21118150721,9206.42236301442,9.12765660242693
"780","50627088B1584906441416",1,31505.8242389844,31505.8242389844,10.3579277041982
"781","50627088B17402794526783",1,7433.01450393198,7433.01450393198,8.9136867760125
"782","50627088B17645051575060",1,18637.4257065213,18637.4257065213,9.83292697282877
"783","50627088B20425370342224",1,20174.4585088327,20174.4585088327,9.91217265306706
"784","50627088B20699508066130",2,4673.00328105607,9346.00656211214,9.14270442539068
"785","50627088B21289458615422",1,31102.9066425618,31102.9066425618,10.3450565549757
"786","50627088B21346817666237",2,15601.3931717756,31202.7863435512,10.3482626756931
"787","50627088B22076648186197",1,6304.75757395631,6304.75757395631,8.74905979785113
"788","50627088B22644840277804",1,2330.69120412536,2330.69120412536,7.75392015669767
"789","50627088B25223131716378",1,11506.1815626508,11506.1815626508,9.35063969712238
"790","50627088B25746055261470",1,535436.325286119,535436.325286119,13.1908372547712
"791","50627088B26698937893318",1,12704.4672140519,12704.4672140519,9.4497089597354
"792","50627088B26941201425875",1,21578.7833464678,21578.7833464678,9.97946585846782
"793","50627088B29884383288787",1,39598.3371747766,39598.3371747766,10.586542405825
"794","50627088B31611248449826",1,18950.9349512917,18950.9349512917,9.84960854709254
"795","50627088B31771995002719",2,27894.9611226799,55789.9222453598,10.9293485271365
"796","50627088B31834230260216",1,20805.9045034964,20805.9045034964,9.94299209576624
"797","50627088B33659977018142",1,11987.6806594024,11987.6806594024,9.39163478972693
"798","50627088B34623658197151",2,19461.6509610866,38923.3019221732,10.5693483714006
"799","50627088B35146246473930",2,31213.9181292341,62427.8362584682,11.0417665487729
"800","50627088B3552577196850",2,13489.8869535898,26979.7739071796,10.2028427497111
"801","50627088B36716860134326",2,2499.72554630775,4999.4510926155,8.51708340391291
"802","50627088B36966342842371",2,1468.20952959184,2936.41905918368,7.98494611087885
"803","50627088B37392390891999",2,70960.1974844128,141920.394968826,11.863021580578
"804","50627088B38874433306118",1,130188.43443769,130188.43443769,11.7767381756074
"805","50627088B38886465943482",1,4003.80295433417,4003.80295433417,8.2949999270199
"806","50627088B39288283772272",1,14182.0025217486,14182.0025217486,9.55972901167725
"807","50627088B40756247802692",2,30468.2734322491,60936.5468644982,11.0175883864199
"808","50627088B41221510425691",2,15987.2020480356,31974.4040960712,10.3726909897158
"809","50627088B4235190972494",1,8703.07261638984,8703.07261638984,9.071431416589
"810","50627088B42796639886072",1,36011.8090680622,36011.8090680622,10.4916021933167
"811","50627088B43158791534375",1,9094.45581751312,9094.45581751312,9.11542025601351
"812","50627088B45338905854221",2,10142.5508874923,20285.1017749846,9.91764199288133
"813","50627088B45390656969896",2,18075.459252938,36150.918505876,10.4954576354488
"814","50627088B46510877270516",2,17781.9992231548,35563.9984463096,10.4790891255539
"815","50627088B47907092422730",2,94986.6095399839,189973.219079968,12.1546383889972
"816","50627088B48290747904109",1,93016.2133765578,93016.2133765578,11.4405290943227
"817","50627088B48425886869278",2,5498.9093639253,10997.8187278506,9.30545223464884
"818","50627088B49259449060306",2,78085.5534948454,156171.106989691,11.95870752482
"819","50627088B49343756541823",2,19043.5011122211,38087.0022244422,10.5476283539455
"820","50627088B52611553865920",1,7529.91765859649,7529.91765859649,8.9266393856208
"821","50627088B52890946668880",2,6933.76343431802,13867.526868636,9.5373051894531
"822","50627088B52969671288629",1,1394.80869870195,1394.80869870195,7.24051255130481
"823","50627088B53940802277719",1,3146.30867236676,3146.30867236676,8.05398519462424
"824","50627088B5705266503054",1,9024.51333607525,9024.51333607525,9.10769985776655
"825","50627088B58381771022173",1,3837.61678535182,3837.61678535182,8.25260682409736
"826","50627088B58875742455013",2,88200.1025104132,176400.205020826,12.0805105848037
"827","50627088B5887634213656",2,13350.7831816835,26701.566363367,10.1924775079622
"828","50627088B59976990100146",1,6724.30074754934,6724.30074754934,8.81348322100437
"829","50627088B60654527748106",1,1373.58627099381,1373.58627099381,7.22518031462491
"830","50627088B60937444103657",1,3685.94981645329,3685.94981645329,8.21228352350152
"831","50627088B62181575538167",1,18967.668445622,18967.668445622,9.8504911479226
"832","50627088B62386575329079",1,22897.9510594939,22897.9510594939,10.0388027121548
"833","50627088B62561393474891",1,4590.8235150073,4590.8235150073,8.43181470199591
"834","50627088B63268830739579",2,8220.50818336257,16441.0163667251,9.70753448949272
"835","50627088B63447135743237",1,4020.94653298424,4020.94653298424,8.29927260986389
"836","50627088B63985202353030",1,4109.50510505609,4109.50510505609,8.32105788784501
"837","50627088B64189905632307",1,4091.73564305282,4091.73564305282,8.3167245216251
"838","50627088B65473420567883",1,15084.0259131427,15084.0259131427,9.62139157629925
"839","50627088B67136120570022",2,16750.070448829,33500.140897658,10.4193049237046
"840","50627088B67615476566962",2,13630.9767724874,27261.9535449748,10.2132473661082
"841","50627088B68116165686784",1,81672.2060131019,81672.2060131019,11.3104690272904
"842","50627088B68118257032926",1,12227.7742041622,12227.7742041622,9.41146521736446
"843","50627088B6848821284294",2,14784.5705915979,29569.1411831958,10.2944865689075
"844","50627088B68671951504705",2,3651.94157098619,7303.88314197238,8.8961614229645
"845","50627088B697962436466",1,7974.68237943117,7974.68237943117,8.98402709982935
"846","50627088B71281385792912",1,4629.23144776591,4629.23144776591,8.44014613929871
"847","50627088B72229722954939",1,7778.34113700017,7778.34113700017,8.95909837297224
"848","50627088B75873574632093",1,3483.28560597425,3483.28560597425,8.15573126699679
"849","50627088B76508997852309",1,2096.67658698718,2096.67658698718,7.64810879248761
"850","50627088B76976596426354",2,13928.7018004809,27857.4036009618,10.2348540484813
"851","50627088B77985545046422",2,93092.1562747182,186184.312549436,12.1344923897357
"852","50627088B81723111751248",1,1686.39281885311,1686.39281885311,7.43034710006776
"853","50627088B84573477365023",2,7098.59356482279,14197.1871296456,9.56079913450546
"854","50627088B85170396923038",1,570.396662855009,570.396662855009,6.34633201854828
"855","50627088B85348734298248",1,8199.23471573254,8199.23471573254,9.01179610154739
"856","50627088B85781169785703",2,20788.4003739415,41576.800747883,10.6352976163615
"857","50627088B86434321142038",1,5231.00510064202,5231.00510064202,8.56235871844986
"858","50627088B86514421558272",2,10479.0736632695,20958.147326539,9.95028274361887
"859","50627088B87770668885129",2,5678.34256739853,11356.6851347971,9.33756184817845
"860","50627088B88425942827940",1,4178.14745517606,4178.14745517606,8.33762323473835
"861","50627088B89309847194921",1,10580.3702127834,10580.3702127834,9.26675569655656
"862","50627088B89415204754484",1,11271.2456446575,11271.2456446575,9.33001012840237
"863","50627088B95272323140110",2,6387.78970200361,12775.5794040072,9.45529076856453
"864","50627088B95926354203018",2,4867.02076217711,9734.04152435422,9.18338445629289
"865","50627088B97222259694583",1,34795.9146540346,34795.9146540346,10.4572552638722
"866","50627088B97474247637158",2,2824.82514204065,5649.6502840813,8.63934892560203
"867","50627088B97792110309724",1,27076.0362527998,27076.0362527998,10.2064043445551
"868","50627088B97864813450570",2,14357.9315341287,28715.8630682574,10.2652049692025
"869","50627088B99358381769751",1,3914.79947681873,3914.79947681873,8.27251938790977
"870","52423323B10302998803932",1,32068.2301981947,32068.2301981947,10.3756211055765
"871","52423323B10442929932087",1,28099.0649464487,28099.0649464487,10.2434915788411
"872","52423323B10584672826222",1,29532.6377761256,29532.6377761256,10.2932512960493
"873","52423323B12945765623889",1,1874549.060845,1874549.060845,14.443878687579
"874","52423323B13528942112308",1,30697.1745354965,30697.1745354965,10.3319258946655
"875","52423323B13758082224669",1,10843.6273455609,10843.6273455609,9.2913328449931
"876","52423323B13826815912541",1,11752.884588803,11752.884588803,9.37185398636227
"877","52423323B13977309866060",1,9182.62991326575,9182.62991326575,9.12506892551269
"878","52423323B15399017802977",1,32700.371502421,32700.371502421,10.3951417177511
"879","52423323B160469889501",1,151128.833684624,151128.833684624,11.9258879552355
"880","52423323B17101546722120",1,151119.765585841,151119.765585841,11.9258279509953
"881","52423323B18014802865122",1,100412.299665205,100412.299665205,11.517039985362
"882","52423323B18332977345719",1,137494.426248198,137494.426248198,11.8313386588904
"883","52423323B18472828692910",1,601461.341555411,601461.341555411,13.3071175422656
"884","52423323B21015613646613",1,414850.0220409,414850.0220409,12.9356723412222
"885","52423323B21900392582772",1,31608.1667606868,31608.1667606868,10.3611708079786
"886","52423323B22525297064489",1,40029.5193042304,40029.5193042304,10.5973724435266
"887","52423323B23830846230255",1,10024.0949853716,10024.0949853716,9.21274697232626
"888","52423323B24194597484154",1,14742.529761214,14742.529761214,9.59849177660852
"889","52423323B25245708603821",1,40802.6913657264,40802.6913657264,10.6165033230629
"890","52423323B25569178497638",1,54462.4030756743,54462.4030756743,10.9052658907716
"891","52423323B27353189607616",1,24741.490420702,24741.490420702,10.1162368874909
"892","52423323B28730875803746",1,35629.1541319671,35629.1541319671,10.480919517986
"893","52423323B2908823577252",1,99935.3697271556,99935.3697271556,11.5122789532981
"894","52423323B29403129163195",1,173169.949436294,173169.949436294,12.0620287579573
"895","52423323B30792684212291",1,41083.3218043422,41083.3218043422,10.6233575226123
"896","52423323B32700923685802",1,8998.08681690842,8998.08681690842,9.10476725782183
"897","52423323B33049838557264",4,2730.1477633177,10920.5910532708,9.29840537359155
"898","52423323B33050228676147",1,30065.423822299,30065.423822299,10.3111310802411
"899","52423323B34545641874308",1,7939.82346644852,7939.82346644852,8.97964632054924
"900","52423323B35059140048006",1,271606.355192845,271606.355192845,12.5121090734829
"901","52423323B35564374613878",1,51652.2127954021,51652.2127954021,10.8522883157482
"902","52423323B36093874947415",1,86296.4282679819,86296.4282679819,11.365543488822
"903","52423323B36348632800300",1,13862.9611030962,13862.9611030962,9.53697589372734
"904","52423323B37211265449281",1,42200.1741734299,42200.1741734299,10.650179627348
"905","52423323B3743396317208",1,33748.3855517394,33748.3855517394,10.4266878596525
"906","52423323B3769936214170",1,43688.051416833,43688.051416833,10.684829920741
"907","52423323B37806009634223",1,17174.9203742138,17174.9203742138,9.75120548093505
"908","52423323B37899299883293",1,12445.0690619182,12445.0690619182,9.42907976415698
"909","52423323B3800654156797",1,33284.0247994199,33284.0247994199,10.4128328251054
"910","52423323B3829311906310",1,48300.7927764558,48300.7927764558,10.7852032530972
"911","52423323B38935818871161",1,36497.8403171195,36497.8403171195,10.505008368426
"912","52423323B39160011861592",1,120780.173922649,120780.173922649,11.7017274278563
"913","52423323B40320593937866",1,150862.532140522,150862.532140522,11.9241243179713
"914","52423323B40435366156553",1,7265.45529561043,7265.45529561043,8.89088624377374
"915","52423323B41002783843524",1,35731.2236219254,35731.2236219254,10.4837801967766
"916","52423323B43258201859657",1,390937.408706873,390937.408706873,12.8763027461198
"917","52423323B43439565608947",1,41937.236399694,41937.236399694,10.643929408143
"918","52423323B45931526647810",1,11051.174664094,11051.174664094,9.31029200573888
"919","52423323B46696554081250",1,6131.5167700982,6131.5167700982,8.72119743227103
"920","52423323B47128133018764",1,194851.582801591,194851.582801591,12.1799934339137
"921","52423323B48551637922403",1,13960.635092211,13960.635092211,9.54399686899295
"922","52423323B50058154101732",1,22680.0827148332,22680.0827148332,10.0292424048735
"923","52423323B50185112630259",1,29874.9601610605,29874.9601610605,10.3047759557119
"924","52423323B51899565145561",1,44958.3537056978,44958.3537056978,10.713491867031
"925","52423323B54982247892787",1,78069.6252456004,78069.6252456004,11.2653563388671
"926","52423323B55479715593619",1,320584.191678873,320584.191678873,12.6779002093919
"927","52423323B55573357858971",1,13936.6728121618,13936.6728121618,9.54227897664116
"928","52423323B55631926154060",1,56089.0647531551,56089.0647531551,10.9346961483244
"929","52423323B55662622252090",1,9864.11643017422,9864.11643017422,9.19665884832016
"930","52423323B55664774745263",1,18168.6518912161,18168.6518912161,9.80745296442834
"931","52423323B56288271705093",1,40730.9641831422,40730.9641831422,10.6147438729167
"932","52423323B57626365826979",1,1411714.91186933,1411714.91186933,14.1603157728748
"933","52423323B57942162225750",1,79192.8064178528,79192.8064178528,11.27964074562
"934","52423323B58805530467838",5,140665.988584382,703329.94292191,13.4635813962823
"935","52423323B60127042569296",1,207680.512087424,207680.512087424,12.2437561782471
"936","52423323B60189599793984",1,175386.314541121,175386.314541121,12.0747463315952
"937","52423323B62704656861756",1,41277.4691512962,41277.4691512962,10.6280720889566
"938","52423323B63825786634762",1,11925.6885289822,11925.6885289822,9.38645005236918
"939","52423323B65063199058226",1,91633.9890078038,91633.9890078038,11.425557540874
"940","52423323B66255567298861",1,13975.4545484345,13975.4545484345,9.5450578233215
"941","52423323B66757955193379",1,72716.5013897913,72716.5013897913,11.1943236169926
"942","52423323B68296244508740",1,235194.169792942,235194.169792942,12.3681667064041
"943","52423323B69509517878544",1,11431.158592006,11431.158592006,9.34409811578187
"944","52423323B70070544976743",1,935486.409561882,935486.409561882,13.7488218971315
"945","52423323B7185899041346",1,12033.5682918868,12033.5682918868,9.3954553811038
"946","52423323B72181240507499",1,10330.5862544789,10330.5862544789,9.24286431311502
"947","52423323B72303975114408",1,10177.7678071009,10177.7678071009,9.22796099367386
"948","52423323B72643453207653",1,58984.6613004936,58984.6613004936,10.98503271113
"949","52423323B72880351816690",1,7970.89392212497,7970.89392212497,8.98355192636358
"950","52423323B72947560407101",1,21296.5593215431,21296.5593215431,9.96630080444961
"951","52423323B74589242943410",1,92720.2769511483,92720.2769511483,11.4373424649715
"952","52423323B7471592660560",1,86656.5698095949,86656.5698095949,11.3697081123457
"953","52423323B76219766339167",1,91639.2126505302,91639.2126505302,11.4256145447642
"954","52423323B76509893462522",1,73272.65507395,73272.65507395,11.2019427633468
"955","52423323B76935168618959",1,54127.3723172634,54127.3723172634,10.8990952946863
"956","52423323B77626952716253",1,47443.2956291013,47443.2956291013,10.7672905006749
"957","52423323B7824405482289",1,21523.4714603768,21523.4714603768,9.97689931448068
"958","52423323B78580900034992",1,122351.695910756,122351.695910756,11.714654929917
"959","52423323B79314410482452",1,30823.6290641981,30823.6290641981,10.3360368522405
"960","52423323B79783446194500",1,38220.4174074896,38220.4174074896,10.5511251389144
"961","52423323B80007668106022",1,22679.8224932845,22679.8224932845,10.0292309312363
"962","52423323B81347355959648",1,7823.16769893936,7823.16769893936,8.9648448281087
"963","52423323B82500281635270",1,52276.4785069677,52276.4785069677,10.8643018071483
"964","52423323B82502698650850",1,98233.7532339773,98233.7532339773,11.4951051545716
"965","52423323B83657020181819",1,42380.817682081,42380.817682081,10.6544511256919
"966","52423323B85918245780607",1,13799.8479681763,13799.8479681763,9.53241285428579
"967","52423323B85945473450778",1,143875.249311165,143875.249311165,11.8767018788544
"968","52423323B90141807319554",1,50010.2596369828,50010.2596369828,10.8199834561008
"969","52423323B9154242656865",1,343764.155917461,343764.155917461,12.7477111079658
"970","52423323B92446440923992",1,33795.4955830952,33795.4955830952,10.428082805818
"971","52423323B9469904891992",1,213941.78556578,213941.78556578,12.2734592269306
"972","52423323B96446812738870",1,6754.63726842297,6754.63726842297,8.81798455071756
"973","52423323B9721740762179",1,133631.897715042,133631.897715042,11.8028442669393
"974","52423323B97218068880690",1,22754.4330614453,22754.4330614453,10.0325152652401
"975","52423323B97407151829576",1,7871.20736994544,7871.20736994544,8.97096674386902
"976","52423323B9748869428654",1,7250.85332416722,7250.85332416722,8.88887444080777
"977","52511910B10215199478646",1,42235.5597434522,42235.5597434522,10.6510177931447
"978","52511910B10855589670933",1,20200.1484847962,20200.1484847962,9.91344523409476
"979","52511910B1114695065436",2,172401.257689313,344802.515378626,12.7507271129267
"980","52511910B11437294536827",2,124723.183892057,249446.367784114,12.4269992122857
"981","52511910B1170609292065",1,26393.7166450451,26393.7166450451,10.180881254937
"982","52511910B12239492719020",2,22963.4748187963,45926.9496375926,10.7348073618244
"983","52511910B1281835166424",2,4369.46878349178,8738.93756698356,9.07554390141889
"984","52511910B1289591480139",1,8481.8692857642,8481.8692857642,9.04568613913581
"985","52511910B13267113488931",2,14375.5750258552,28751.1500517104,10.2664330472241
"986","52511910B1345857498627",1,2227.81101365367,2227.81101365367,7.70877477413424
"987","52511910B14295991899678",2,30545.6483667019,61091.2967334038,11.0201246920252
"988","52511910B1435450581762",2,2250.83392073101,4501.66784146202,8.41220323852755
"989","52511910B14571669428725",2,7327.31465052789,14654.6293010558,9.59251155777599
"990","52511910B14763561478876",2,12078.4542904359,24156.9085808718,10.0923256877719
"991","52511910B14816404731270",2,96898.2860656668,193796.572131334,12.1745642906216
"992","52511910B15112316927565",2,41828.8702085135,83657.740417027,11.3344892355115
"993","52511910B16992601244944",1,57353.2022364396,57353.2022364396,10.9569839577283
"994","52511910B1724778943765",2,5280.09459030367,10560.1891806073,9.26484647193002
"995","52511910B17390178466990",3,10003.6388023669,30010.9164071007,10.3093164746926
"996","52511910B17490321584859",2,124769.316980818,249538.633961636,12.427369027724
"997","52511910B17517272780410",2,241689.794115473,483379.588230946,13.0885575209379
"998","52511910B1854707671717",2,131295.156213897,262590.312427794,12.4783503491871
"999","52511910B19191805182315",2,101930.444614662,203860.889229324,12.2251931246737
"1000","52511910B19407638162060",1,1916.78015014057,1916.78015014057,7.55840205213951
"1001","52511910B2005519933546",2,48104.5027571568,96209.0055143136,11.4742782446873
"1002","52511910B2055603825455",1,51215.2649188842,51215.2649188842,10.8437929095388
"1003","52511910B21046020325533",1,15855.0900433441,15855.0900433441,9.67124586613287
"1004","52511910B21260910933226",1,19295.7003942395,19295.7003942395,9.86763757257384
"1005","52511910B21407702399528",1,501557.202731722,501557.202731722,13.125472943153
"1006","52511910B21980317252116",1,1817.59043597032,1817.59043597032,7.50526696661286
"1007","52511910B22102802824180",1,9840.17320438811,9840.17320438811,9.19422859196335
"1008","52511910B22297779295169",1,14683.5311428908,14683.5311428908,9.594481814312
"1009","52511910B22417450396653",2,9915.06807704582,19830.1361540916,9.89495808755641
"1010","52511910B23437445078556",2,65060.9828088103,130121.965617621,11.7762274866646
"1011","52511910B24095937104675",1,9159.71160320069,9159.71160320069,9.1225699728058
"1012","52511910B24217315836254",2,20755.5181757787,41511.0363515574,10.6337146070461
"1013","52511910B2433100174245",1,88514.2666610774,88514.2666610774,11.3909190232138
"1014","52511910B24338772487994",1,6719.72358709964,6719.72358709964,8.81280229979914
"1015","52511910B24462040337349",2,40376.239482032,80752.478964064,11.2991439398591
"1016","52511910B24789968471650",1,262436.729051253,262436.729051253,12.4777652997752
"1017","52511910B24890266463781",2,109922.732821909,219845.465643818,12.300680149624
"1018","52511910B24911018318465",2,77655.0104516114,155310.020903223,11.9531785331544
"1019","52511910B26024129556324",1,99889.5508189043,99889.5508189043,11.5118203627587
"1020","52511910B26321075911025",1,112191.125902339,112191.125902339,11.6279591771633
"1021","52511910B26440140856632",1,92154.0466258429,92154.0466258429,11.4312168755993
"1022","52511910B26517515062770",1,31668.9222628158,31668.9222628158,10.36309110873
"1023","52511910B27389223998758",1,108284.15111396,108284.15111396,11.5925140798419
"1024","52511910B27691000187918",1,124116.544081042,124116.544081042,11.7289762748057
"1025","52511910B27876515321702",2,47576.311443864,95152.622887728,11.4632374381639
"1026","52511910B28036042271757",1,168996.124854135,168996.124854135,12.0376310637851
"1027","52511910B28406755893597",2,6611.4660618047,13222.9321236094,9.48970788333707
"1028","52511910B28710323112279",2,9005.8702158729,18011.7404317458,9.79877907046629
"1029","52511910B29261340686380",1,6941.40271036533,6941.40271036533,8.84525915272661
"1030","52511910B29325635095698",1,271194.374761221,271194.374761221,12.5105910928024
"1031","52511910B29818712056723",1,29745.8848323034,29745.8848323034,10.3004460764414
"1032","52511910B30709967967550",1,118654.126522572,118654.126522572,11.6839680402104
"1033","52511910B30774246387934",2,24663.5034699793,49327.0069399586,10.8062270181514
"1034","52511910B30880402907345",2,41441.6703836008,82883.3407672016,11.3251893651655
"1035","52511910B3088598520620",1,41193.7489902513,41193.7489902513,10.6260418002888
"1036","52511910B30921209280056",1,4696.35885657134,4696.35885657134,8.45454277608642
"1037","52511910B3092467574862",2,32608.3326244643,65216.6652489286,11.0854703172316
"1038","52511910B31268860247424",2,91168.8390245309,182337.678049062,12.1136156208748
"1039","52511910B3173449865557",1,30903.3257974738,30903.3257974738,10.3386190880802
"1040","52511910B33100646615087",1,49878.3736151475,49878.3736151475,10.8173427933111
"1041","52511910B33929030594907",2,107715.933616398,215431.867232796,12.2803999772037
"1042","52511910B35262105049161",2,45204.4341131423,90408.8682262846,11.4120976414171
"1043","52511910B36399926613491",1,232757.550418232,232757.550418232,12.3577526346485
"1044","52511910B36549244443661",2,3269.02099732266,6538.04199464532,8.78539301042739
"1045","52511910B37647459697968",2,23342.5871939522,46685.1743879044,10.7511819283272
"1046","52511910B37723179298847",1,6782.33185727608,6782.33185727608,8.82207625355511
"1047","52511910B38320737099141",2,9172.8526194989,18345.7052389978,9.81715077916836
"1048","52511910B39021201460320",1,67780.5579719287,67780.5579719287,11.12403067723
"1049","52511910B39055948947966",1,4536.58645525599,4536.58645525599,8.41993012612807
"1050","52511910B39647585180353",2,68376.4374802365,136752.874960473,11.8259307435402
"1051","52511910B398222474379",1,2293.01035460212,2293.01035460212,7.7376207985922
"1052","52511910B3988585053627",2,1145.92049721686,2291.84099443372,7.73711070127181
"1053","52511910B39925062868722",1,28330.8505158594,28330.8505158594,10.2517066141127
"1054","52511910B4018321552262",2,19858.0850461436,39716.1700922872,10.5895136908588
"1055","52511910B4023851996912",2,11971.8427470783,23943.6854941566,10.0834599143877
"1056","52511910B40704082736400",1,121806.406628072,121806.406628072,11.7101882324483
"1057","52511910B40762326804108",1,19017.8081887109,19017.8081887109,9.85313109227247
"1058","52511910B40907976300093",1,119897.911380102,119897.911380102,11.6943959211817
"1059","52511910B40932238962124",2,1920.80453063308,3841.60906126616,8.25364658418614
"1060","52511910B41832053670190",1,67153.4382173442,67153.4382173442,11.1147354026859
"1061","52511910B41918855057041",2,58428.5749598729,116857.149919746,11.6687075269675
"1062","52511910B42807411813200",1,9984.60704309676,9984.60704309676,9.20879989035309
"1063","52511910B43288181316884",2,55124.9038807079,110249.807761416,11.6105040496469
"1064","52511910B43880613502989",2,27375.7637243816,54751.5274487632,10.9105605458971
"1065","52511910B45758904415578",1,45252.3854356358,45252.3854356358,10.7200106645482
"1066","52511910B46327040282414",1,161511.147948555,161511.147948555,11.9923294468078
"1067","52511910B46580896438278",3,21523.3013359852,64569.9040079556,11.0755036989841
"1068","52511910B47117449404442",1,11500.5610196711,11500.5610196711,9.35015109748065
"1069","52511910B47715712995546",1,109868.07797045,109868.07797045,11.6070356338717
"1070","52511910B4802898208422",2,21653.4424160751,43306.8848321502,10.6760669044029
"1071","52511910B48556697809502",1,29606.0065125293,29606.0065125293,10.2957325424467
"1072","52511910B48822656668811",1,4985.4270098327,4985.4270098327,8.51427433767079
"1073","52511910B49041277824691",1,2165.54333319386,2165.54333319386,7.6804265711651
"1074","52511910B49246730473855",1,49928.9454029589,49928.9454029589,10.8183561817607
"1075","52511910B49284203349487",2,27223.0931507047,54446.1863014094,10.90496808553
"1076","52511910B49336497562900",1,104053.280601769,104053.280601769,11.5526583604143
"1077","52511910B49397347460294",1,19238.392685191,19238.392685191,9.86466318045928
"1078","52511910B4946947315760",2,88937.9134487173,177875.826897435,12.0888409841371
"1079","52511910B49492134849249",2,60158.8953081344,120317.790616269,11.6978917764508
"1080","52511910B49637011657057",2,37533.4854560044,75066.9709120088,11.2261359395732
"1081","52511910B4969786063416",3,11358.1891868892,34074.5675606676,10.4363065656747
"1082","52511910B50474008293669",1,173722.631251358,173722.631251358,12.065215233042
"1083","52511910B50770239456778",1,27852.2187457954,27852.2187457954,10.2346679098947
"1084","52511910B5173446134858",2,28518.9123125053,57037.8246250106,10.9514699166507
"1085","52511910B52234359951443",2,39753.7126355727,79507.4252711454,11.283605695918
"1086","52511910B52477730632252",2,27735.154572131,55470.309144262,10.9236031862132
"1087","52511910B53055897182204",2,14300.6563667257,28601.3127334514,10.2612078955256
"1088","52511910B53218930904512",1,3350.81394396074,3350.81394396074,8.11695856365357
"1089","52511910B53442502489936",1,169271.671202162,169271.671202162,12.0392602251312
"1090","52511910B53728166380969",1,19478.0152289261,19478.0152289261,9.8770416843735
