"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"365","52511910B24890266463781",1,98888.8363087845,98888.8363087845,11.501751632663
"366","52511910B24911018318465",1,74676.7672037081,74676.7672037081,11.2209243080699
"367","52511910B26024129556324",1,97284.535965786,97284.535965786,11.4853953240507
"368","52511910B26321075911025",1,114993.743795544,114993.743795544,11.6526330040877
"369","52511910B26426295483490",1,33537.1095869441,33537.1095869441,10.4204078535761
"370","52511910B26440140856632",1,89135.8444475986,89135.8444475986,11.397916827146
"371","52511910B26517515062770",1,29100.1988450116,29100.1988450116,10.2785002862981
"372","52511910B26605642536320",1,14910.6253521465,14910.6253521465,9.60982934867311
"373","52511910B27389223998758",1,116153.799206178,116153.799206178,11.6626704471443
"374","52511910B27691000187918",1,127970.688701882,127970.688701882,11.759556522162
"375","52511910B27876515321702",1,61937.9397215747,61937.9397215747,11.0338881904873
"376","52511910B28036042271757",1,186398.126101694,186398.126101694,12.1356401280806
"377","52511910B28406755893597",2,6466.71220721254,12933.4244144251,9.46757027927091
"378","52511910B28710323112279",1,8214.85293731824,8214.85293731824,9.01369912858481
"379","52511910B29325635095698",1,384181.131187666,384181.131187666,12.8588694161576
"380","52511910B30709967967550",1,105798.2509335,105798.2509335,11.5692892664502
"381","52511910B30774246387934",1,21708.2837010083,21708.2837010083,9.98544920405903
"382","52511910B30880402907345",1,40987.8729337529,40987.8729337529,10.6210315198307
"383","52511910B3088598520620",1,39992.3208932083,39992.3208932083,10.5964427369962
"384","52511910B3092467574862",1,37874.9910037474,37874.9910037474,10.5420463052868
"385","52511910B30977236715140",1,112617.427380099,112617.427380099,11.6317517551815
"386","52511910B31268860247424",1,125700.365904651,125700.365904651,11.7416563055101
"387","52511910B31717620625581",1,20882.8330568762,20882.8330568762,9.94668271559308
"388","52511910B3173449865557",1,21969.0963168878,21969.0963168878,9.99739203193769
"389","52511910B33100646615087",1,59960.4948360655,59960.4948360655,11.0014412049521
"390","52511910B33929030594907",1,92063.8835987832,92063.8835987832,11.4302380019994
"391","52511910B34768840903386",1,74776.564847285,74776.564847285,11.2222598106919
"392","52511910B35262105049161",1,41490.9448113564,41490.9448113564,10.6332304850936
"393","52511910B3549258104854",1,16471.5501994556,16471.5501994556,9.70938994135661
"394","52511910B36399926613491",1,402794.25083731,402794.25083731,12.9061811667289
"395","52511910B37647459697968",1,30924.6120282065,30924.6120282065,10.3393076516107
"396","52511910B37723179298847",1,7373.74004485311,7373.74004485311,8.90568032523712
"397","52511910B38320737099141",1,7912.51641764997,7912.51641764997,8.97620114135075
"398","52511910B39021201460320",1,105245.360576413,105245.360576413,11.564049670539
"399","52511910B398222474379",1,2254.9374010678,2254.9374010678,7.72087749149284
"400","52511910B3988585053627",1,1175.38335483122,1175.38335483122,7.06934963279805
"401","52511910B39925062868722",1,27107.4906270862,27107.4906270862,10.207565375578
"402","52511910B4018321552262",1,20348.1032277669,20348.1032277669,9.92074297904591
"403","52511910B4023851996912",1,10743.6083680121,10743.6083680121,9.28206628631125
"404","52511910B40379944508344",1,15056.8206687791,15056.8206687791,9.61958636809598
"405","52511910B40704082736400",1,219769.907107956,219769.907107956,12.3003364012417
"406","52511910B40762326804108",1,13404.4788504197,13404.4788504197,9.50334417266103
"407","52511910B40907976300093",1,117297.395895598,117297.395895598,11.6724678340166
"408","52511910B40932238962124",1,1746.05241542073,1746.05241542073,7.46511275623573
"409","52511910B41832053670190",1,98600.3410544577,98600.3410544577,11.4988299995549
"410","52511910B41918855057041",1,40133.5713601892,40133.5713601892,10.5999684540729
"411","52511910B42807411813200",1,9762.89121998005,9762.89121998005,9.18634386709457
"412","52511910B43288181316884",1,51546.3261186065,51546.3261186065,10.8502362185951
"413","52511910B43880613502989",2,23295.5058123965,46591.011624793,10.7491629179212
"414","52511910B45111644423638",1,244907.595173127,244907.595173127,12.4086362558245
"415","52511910B45758904415578",1,43092.4664512089,43092.4664512089,10.6711034684985
"416","52511910B46327040282414",1,169785.669458731,169785.669458731,12.0422921527061
"417","52511910B46580896438278",1,18280.3117974305,18280.3117974305,9.81357990161489
"418","52511910B47117449404442",1,16395.0556614474,16395.0556614474,9.70473508429875
"419","52511910B47715712995546",1,198728.995079267,198728.995079267,12.1996973417957
"420","52511910B4802898208422",1,21063.9621895951,21063.9621895951,9.95531890614961
"421","52511910B48556697809502",1,42413.2857836448,42413.2857836448,10.655216936092
"422","52511910B48822656668811",1,5905.45304939108,5905.45304939108,8.68363144870129
"423","52511910B49041277824691",1,3124.65091946483,3124.65091946483,8.04707785015969
"424","52511910B49246730473855",1,49819.2731508207,49819.2731508207,10.8161571992039
"425","52511910B49284203349487",1,22228.8330388675,22228.8330388675,10.0091455107026
"426","52511910B49336497562900",1,152957.859305813,152957.859305813,11.9379177330632
"427","52511910B49397347460294",1,18137.80036166,18137.80036166,9.80575345731225
"428","52511910B4946947315760",1,85309.3231509048,85309.3231509048,11.3540390258765
"429","52511910B49492134849249",1,71267.7366176997,71267.7366176997,11.174199002137
"430","52511910B49637011657057",1,43140.7521252982,43140.7521252982,10.6722233543136
"431","52511910B4969786063416",2,9711.49449176693,19422.9889835339,9.87421264264533
"432","52511910B50474008293669",1,304814.701346257,304814.701346257,12.6274593343948
"433","52511910B50770239456778",1,44633.8941865464,44633.8941865464,10.7062488087249
"434","52511910B52167757698823",1,25463.1323022925,25463.1323022925,10.1449868929137
"435","52511910B52234359951443",1,42662.9778272682,42662.9778272682,10.6610867933226
"436","52511910B52477730632252",1,19380.169574622,19380.169574622,9.87200563538697
"437","52511910B53055897182204",1,13025.2380235598,13025.2380235598,9.47464414081619
"438","52511910B53218930904512",1,5063.29807540314,5063.29807540314,8.52977334351428
"439","52511910B53442502489936",1,176511.025426194,176511.025426194,12.0811386204084
"440","52511910B54429610497624",1,158980.197078357,158980.197078357,11.9765349267688
"441","52511910B54544949915679",1,93139.3070113055,93139.3070113055,11.4418515762178
"442","52511910B54921877123299",1,25505.016959437,25505.016959437,10.1466304553024
"443","52511910B55503333028627",1,25277.8211468971,25277.8211468971,10.1376826557369
"444","52511910B55567443002533",1,5812.54332796194,5812.54332796194,8.66777350414085
"445","52511910B55591891530874",1,8964.08976946812,8964.08976946812,9.10098184931379
"446","52511910B56209015841977",1,142211.803873345,142211.803873345,11.8650728018608
"447","52511910B56958480946992",1,70392.8709666836,70392.8709666836,11.1618472723407
"448","52511910B57035161982504",1,200559.908480166,200559.908480166,12.2088682765106
"449","52511910B57239711193520",1,64083.2448581347,64083.2448581347,11.0679382180715
"450","52511910B57344020400583",1,334754.541605308,334754.541605308,12.7211528306169
"451","52511910B58011485138839",1,4073.25203312278,4073.25203312278,8.31219698472313
"452","52511910B5845387986633",1,8279.82958406925,8279.82958406925,9.02157766553335
"453","52511910B58943778362560",1,12003.5138695869,12003.5138695869,9.39295470837158
"454","52511910B59176200579981",1,19889.6815115859,19889.6815115859,9.89795635923042
"455","52511910B59203276225690",1,5004.34107245635,5004.34107245635,8.51806102922732
"456","52511910B59360103371589",1,7786.32866726509,7786.32866726509,8.96012473987453
"457","52511910B59553354826271",1,8744.79738506977,8744.79738506977,9.0762142179527
"458","52511910B59824272814460",1,60565.9357136206,60565.9357136206,11.0114878970735
"459","52511910B60061263127196",1,22585.9360197503,22585.9360197503,10.0250826915403
"460","52511910B60889717547120",1,207589.289233399,207589.289233399,12.2433168356548
"461","52511910B61192023784720",1,12373.9874259783,12373.9874259783,9.42335175992574
"462","52511910B61439489120441",1,62498.2415499217,62498.2415499217,11.0428937001274
"463","52511910B6162382764157",1,315110.426484366,315110.426484366,12.6606784166437
"464","52511910B61676244874246",1,16434.2712204747,16434.2712204747,9.70712414197395
"465","52511910B61790844495814",1,19690.7485868568,19690.7485868568,9.88790418954211
"466","52511910B62556379472396",1,7251.07512683314,7251.07512683314,8.88890503021064
"467","52511910B62562257240113",1,124458.996309938,124458.996309938,11.7317315937322
"468","52511910B62922031863482",1,6735.80210829736,6735.80210829736,8.81519217726873
"469","52511910B63167976390159",1,18601.0216083799,18601.0216083799,9.83097178337468
"470","52511910B63672424305930",1,17731.0920903904,17731.0920903904,9.78307499279402
"471","52511910B6389603869041",1,558411.688063642,558411.688063642,13.2328517615573
"472","52511910B648094459248",1,45716.9876421982,45716.9876421982,10.7302252286471
"473","52511910B65003852157868",1,11677.8463793542,11677.8463793542,9.36544885405189
"474","52511910B65736953470193",1,12917.0272365771,12917.0272365771,9.4663016608136
"475","52511910B66300742055958",1,8918.84585570196,8918.84585570196,9.09592182882844
"476","52511910B66393591343605",1,22657.0417904744,22657.0417904744,10.0282259784198
"477","52511910B66525116512935",1,26359.635991338,26359.635991338,10.1795891793913
"478","52511910B66692058551395",1,64287.0890874556,64287.0890874556,11.0711140982674
"479","52511910B67044835484249",1,28139.475298549,28139.475298549,10.2449286843875
"480","52511910B67072521171420",2,3554.99576189041,7109.99152378082,8.86925633064198
"481","52511910B67244265985329",1,36429.795659512,36429.795659512,10.5031422808601
"482","52511910B67569609565838",1,81862.3729887616,81862.3729887616,11.3127947380059
"483","52511910B67622492960002",1,22452.4637655963,22452.4637655963,10.0191556317189
"484","52511910B68145786967648",1,72319.3055711272,72319.3055711272,11.1888463928508
"485","52511910B68305869820707",1,35398.4632435082,35398.4632435082,10.4744236869792
"486","52511910B68505135665197",1,458224.119690902,458224.119690902,13.0351136877097
"487","52511910B68559401871490",1,155936.62600384,155936.62600384,11.9572049601273
"488","52511910B68602378722707",1,85618.2484462457,85618.2484462457,11.3576537221929
"489","52511910B69050472249631",1,15326.1913057373,15326.1913057373,9.63731849388343
"490","52511910B69477070610060",1,3943.39512464976,3943.39512464976,8.27979733799975
"491","52511910B70290379794397",1,71411.5238906636,71411.5238906636,11.1762145343332
"492","52511910B70456030054544",1,1261.96287495956,1261.96287495956,7.14042362504528
"493","52511910B70473175587181",1,3770.27711413262,3770.27711413262,8.23490378281566
"494","52511910B70638918104863",1,33773.4500583602,33773.4500583602,10.4274302715714
"495","52511910B71690687423925",1,14075.8403421823,14075.8403421823,9.55221515582119
"496","52511910B72557613719767",1,305884.739390254,305884.739390254,12.6309636413178
"497","52511910B75183314272458",1,47468.5283523152,47468.5283523152,10.7678222094283
"498","52511910B75402986028359",1,90699.4628734703,90699.4628734703,11.4153067140732
"499","52511910B76288634877329",1,45625.9650161518,45625.9650161518,10.7282322417001
"500","52511910B76643025216805",1,213406.932299927,213406.932299927,12.2709561023265
"501","52511910B76864499188928",1,3865.22142989339,3865.22142989339,8.25977425042661
"502","52511910B77222989775801",1,6224.98605216578,6224.98605216578,8.73632648071446
"503","52511910B77517078586613",1,101825.617205633,101825.617205633,11.5310169939334
"504","52511910B7774942695724",1,20526.3708488926,20526.3708488926,9.92946572131774
"505","52511910B78382154896940",1,1430.73475552,1430.73475552,7.26594340634515
"506","52511910B7838707993704",1,21093.2534583395,21093.2534583395,9.95670852702508
"507","52511910B78624558885304",1,54399.3211455806,54399.3211455806,10.9041069538246
"508","52511910B79023193352255",1,31022.1857239575,31022.1857239575,10.3424578960134
"509","52511910B79239618011253",1,231184.841534543,231184.841534543,12.350972849334
"510","52511910B79351211043156",1,98184.9887801052,98184.9887801052,11.4946086189113
"511","52511910B79904820365756",1,36054.3945075067,36054.3945075067,10.4927840356308
"512","52511910B80020209032330",1,44907.5444602539,44907.5444602539,10.7123610876832
"513","52511910B80553421723016",1,96777.6599251458,96777.6599251458,11.4801714607323
"514","52511910B81807770672257",1,507540.076303046,507540.076303046,13.1373309548651
"515","52511910B81868017791126",1,11919.3538712307,11919.3538712307,9.38591873371651
"516","52511910B82181877276071",1,18256.2548838037,18256.2548838037,9.81226303365008
"517","52511910B82353065981408",1,8232.94280903596,8232.94280903596,9.01589880072213
"518","52511910B82760897224923",1,31895.412371104,31895.412371104,10.3702174656128
"519","52511910B83254623159264",1,89542.7965480309,89542.7965480309,11.4024719636953
"520","52511910B83755823779571",1,26240.9883113522,26240.9883113522,10.1750779066533
"521","52511910B84130893113897",1,184471.32928362,184471.32928362,12.1252493335506
"522","52511910B84254778922177",1,2783.50119171879,2783.50119171879,7.93146483576027
"523","52511910B8433520860340",1,15633.085298485,15633.085298485,9.65714479987185
"524","52511910B8555120582575",1,73417.9977459914,73417.9977459914,11.2039243854448
"525","52511910B85672644454395",1,214654.806746472,214654.806746472,12.2767864668167
"526","52511910B8569683364670",1,150870.690564221,150870.690564221,11.9241783950373
"527","52511910B85706759339541",1,35248.2399268081,35248.2399268081,10.4701708758394
"528","52511910B86399036189677",1,18123.2062052742,18123.2062052742,9.80494850684035
"529","52511910B8640641883305",1,11187.84004748,11187.84004748,9.32258275742666
"530","52511910B86463604693023",1,22197.8332467306,22197.8332467306,10.0077499615984
"531","52511910B86675185737242",1,160288.036380688,160288.036380688,11.9847277031281
"532","52511910B86901151057582",1,32794.6035457519,32794.6035457519,10.3980192547922
"533","52511910B88737921309662",1,294004.316127419,294004.316127419,12.5913497269186
"534","52511910B89393531563013",1,126186.549136956,126186.549136956,11.745516639708
"535","52511910B89557374460695",1,2364.63161025947,2364.63161025947,7.76837752146089
"536","52511910B9027234137610",1,18140.9743633157,18140.9743633157,9.80592843575008
"537","52511910B90712224530022",1,70637.5803734396,70637.5803734396,11.1653175817671
"538","52511910B90991611037176",1,3456.70001877539,3456.70001877539,8.1480696611421
"539","52511910B91175598455743",1,14446.5885846932,14446.5885846932,9.57821358156406
"540","52511910B92065650444302",1,76862.3433475686,76862.3433475686,11.249771352173
"541","52511910B92188863099631",1,72867.8021710803,72867.8021710803,11.1964021492527
"542","52511910B92709587856848",1,41012.2011324416,41012.2011324416,10.6216248900119
"543","52511910B92990516943265",1,71345.8072953808,71345.8072953808,11.175293858675
"544","52511910B93540688501820",1,37043.9023658611,37043.9023658611,10.5198590386604
"545","52511910B93844416805291",1,31988.9870436178,31988.9870436178,10.37314696766
"546","52511910B94458762678017",1,39564.1019534035,39564.1019534035,10.58567746978
"547","52511910B94627775761425",1,29633.3800206919,29633.3800206919,10.2966567083341
"548","52511910B94675128167590",1,235388.64419085,235388.64419085,12.368993232164
"549","52511910B95098417504855",1,23948.9893650834,23948.9893650834,10.0836814042486
"550","52511910B95362195406961",1,138842.037791458,138842.037791458,11.8410921471329
"551","52511910B954183777842",1,163747.480338147,163747.480338147,12.0060807661312
"552","52511910B95850947838113",1,34358.7524836326,34358.7524836326,10.4446120682107
"553","52511910B95876228816034",1,16384.4542424631,16384.4542424631,9.70408825221462
"554","52511910B95956240331763",1,83213.0035028484,83213.0035028484,11.3291589066985
"555","52511910B96194264601254",1,362069.62309035,362069.62309035,12.7995918012939
"556","52511910B96314718972571",1,9701.7681390869,9701.7681390869,9.18006343026015
"557","52511910B9639721186799",1,17590.7901962564,17590.7901962564,9.77513075976162
"558","52511910B97040583536387",1,272013.807523743,272013.807523743,12.5136081069447
"559","52511910B97060806511909",1,14919.3805375424,14919.3805375424,9.61041635396434
"560","52511910B97228601381981",1,92908.4747052515,92908.4747052515,11.4393701445945
"561","52511910B97596648855860",1,11887.0232305803,11887.0232305803,9.38320259926325
"562","52511910B98030585757527",1,215518.012961043,215518.012961043,12.2807997718589
"563","52511910B98629971413037",1,179346.387799067,179346.387799067,12.097074342245
"564","52511910B98838605252897",1,165158.002789676,165158.002789676,12.0146578873481
"565","52511910B98966812491458",2,10240.5631726233,20481.1263452466,9.92725907496764
"566","52511910B99182661436347",1,10345.0737151409,10345.0737151409,9.24426571583245
"567","52511910B99479800826846",1,18922.3513945305,18922.3513945305,9.84809911577848
"568","65221844B83452679821580",1,253.460002660751,253.460002660751,5.53520603015163
"569","75667366B12605402479047",1,27380.9265468351,27380.9265468351,10.2176019385487
"570","75667366B19980502726207",1,47498.5300543645,47498.5300543645,10.76845404332
"571","75667366B27255150678965",1,53967.7623597435,53967.7623597435,10.8961421539369
"572","75667366B31265103522165",1,70565.8312536319,70565.8312536319,11.1643013297494
"573","75667366B37088337934130",1,433630.900067952,433630.900067952,12.9799489905628
"574","75667366B40759243895064",1,106563.201359245,106563.201359245,11.5764935281086
"575","75667366B41426179995922",1,23874.6551469408,23874.6551469408,10.0805727211374
"576","75667366B41693677561366",1,20617.2258349423,20617.2258349423,9.93388221093229
"577","75667366B44494476895893",1,74821.0290000252,74821.0290000252,11.2228542608151
"578","75667366B45015819829333",1,76953.9139941559,76953.9139941559,11.2509620020951
"579","75667366B46145165221806",1,102661.261117088,102661.261117088,11.5391901204445
"580","75667366B49025507333210",1,31243.7166674586,31243.7166674586,10.3495735683066
"581","75667366B497077547550",1,155312.205431479,155312.205431479,11.953192598653
"582","75667366B53824695685103",1,95667.9266514715,95667.9266514715,11.4686383765598
"583","75667366B55450845848024",1,40042.4817887017,40042.4817887017,10.5976962142431
"584","75667366B60114686204489",1,19011.9618485371,19011.9618485371,9.85282363102755
"585","75667366B70751681444112",1,132724.196657218,132724.196657218,11.7960285447473
"586","75667366B7302956753404",1,291187.500757489,291187.500757489,12.5817226711605
"587","75667366B73876769816488",1,39448.7045986652,39448.7045986652,10.5827564891992
"588","75667366B80263662304106",1,39790.2602503536,39790.2602503536,10.5913774439966
"589","75667366B80682104725187",1,46802.3827680206,46802.3827680206,10.7536893944563
"590","75667366B82556438360114",1,42876.7035411452,42876.7035411452,10.666083916417
"591","75667366B82870270071557",1,43172.4136377139,43172.4136377139,10.6729569970564
"592","75667366B8388196899019",1,28888.1565283866,28888.1565283866,10.2711869813996
"593","75667366B86860977517537",1,65189.8636041159,65189.8636041159,11.0850592696341
"594","75667366B89140663288606",1,130360.2178485,130360.2178485,11.77805680408
"595","75667366B91463258125198",1,29031.898267505,29031.898267505,10.2761504447363
"596","75667366B93303026760321",1,49320.3622797749,49320.3622797749,10.8060923027455
"597","75667366B96454310315942",1,188803.494592482,188803.494592482,12.1484620420163
"598","75667366B9750656068001",1,32599.0761561878,32599.0761561878,10.392039228186
"599","75667366B98184381496608",1,86140.3364729134,86140.3364729134,11.3637330647174
"600","81297802B10167820950608",1,68010.791852919,68010.791852919,11.1274216752855
"601","81297802B14141540631295",1,127631.40498407,127631.40498407,11.7569017401749
"602","81297802B1435628045096",1,45529.6232835037,45529.6232835037,10.7261184542666
"603","81297802B17638458778811",1,105118.859686314,105118.859686314,11.5628469859267
"604","81297802B18343005733844",1,143773.502613987,143773.502613987,11.8759944417406
"605","81297802B18420716282175",1,19215.4620076073,19215.4620076073,9.86347054682164
"606","81297802B19362557849536",1,121329.806756943,121329.806756943,11.7062677923383
"607","81297802B21956500009646",1,127911.710545211,127911.710545211,11.7590955435414
"608","81297802B22502411355715",1,94234.0822774611,94234.0822774611,11.4535372027442
"609","81297802B23156291808671",1,38945.2250731262,38945.2250731262,10.5699114525934
"610","81297802B23821385944469",1,210059.037961776,210059.037961776,12.2551439033404
"611","81297802B23878626253121",1,199040.017014748,199040.017014748,12.201261174017
"612","81297802B24165490506756",1,86638.3955469729,86638.3955469729,11.3694983628858
"613","81297802B25831565259333",1,218032.474726157,218032.474726157,12.2923992973105
"614","81297802B26729031323268",1,94341.0544031451,94341.0544031451,11.4546717334044
"615","81297802B28152038240632",1,167287.98178555,167287.98178555,12.0274720480858
"616","81297802B29202402001629",1,138209.000587932,138209.000587932,11.8365223154594
"617","81297802B29420287983322",1,134865.140728881,134865.140728881,11.8120306005661
"618","81297802B29506934186430",1,104449.184334069,104449.184334069,11.5564559578022
"619","81297802B29926011513196",1,110873.21228766,110873.21228766,11.616142595808
"620","81297802B30186135932553",1,157384.281576324,157384.281576324,11.9664457470584
"621","81297802B31270346353021",1,169222.964645074,169222.964645074,12.0389724417972
"622","81297802B31840185218616",1,123874.635763536,123874.635763536,11.7270253312731
"623","81297802B3249391660958",1,158425.142460892,158425.142460892,11.9730374734237
"624","81297802B33082020704537",1,105540.60704299,105540.60704299,11.5668510587243
"625","81297802B33733008951227",1,241171.90372978,241171.90372978,12.3932652516845
"626","81297802B35079403712963",1,111104.658523779,111104.658523779,11.6182279056557
"627","81297802B3696641207460",1,129742.773508805,129742.773508805,11.7733091039765
"628","81297802B37279419107484",1,121822.354166844,121822.354166844,11.7103191491655
"629","81297802B38321972927223",1,200156.035939607,200156.035939607,12.2068525210462
"630","81297802B38356347526872",1,139579.422777658,139579.422777658,11.8463890571396
"631","81297802B38910067880652",1,160874.140886074,160874.140886074,11.9883776046267
"632","81297802B3906213091507",1,225427.239001389,225427.239001389,12.3257527206749
"633","81297802B40785510400399",1,81231.1956164485,81231.1956164485,11.3050546348392
"634","81297802B40834484476285",1,NA,NA,NA
"635","81297802B41330613652559",1,190693.58424468,190693.58424468,12.1584231478379
"636","81297802B41688796411548",1,116119.680956915,116119.680956915,11.6623766706056
"637","81297802B42641748496229",1,107640.798129191,107640.798129191,11.5865550196145
"638","81297802B42689754920120",1,105137.142622883,105137.142622883,11.5630208971246
"639","81297802B42785936874032",1,267665.571656554,267665.571656554,12.4974936133055
"640","81297802B46977673973725",1,336768.340733301,336768.340733301,12.727150556734
"641","81297802B47675849617506",1,119451.600851874,119451.600851874,11.6906665545216
"642","81297802B48396752750587",1,191114.762438063,191114.762438063,12.1606293770515
"643","81297802B48433290328639",1,260502.990984955,260502.990984955,12.4703696218177
"644","81297802B53771614429572",1,98594.4959477618,98594.4959477618,11.4987707170018
"645","81297802B55266176914642",1,191709.466132335,191709.466132335,12.1637363077433
"646","81297802B55955468315553",1,96238.8805615956,96238.8805615956,11.4745887188435
"647","81297802B5641238333098",1,184775.467972194,184775.467972194,12.1268966803096
"648","81297802B56696175700764",1,113726.859490242,113726.859490242,11.6415548830651
"649","81297802B5756602808944",1,10371.4271867802,10371.4271867802,9.24680991825152
"650","81297802B58266448529829",1,384205.421778662,384205.421778662,12.8589326410824
"651","81297802B59998896925567",1,194267.617879913,194267.617879913,12.1769919610537
"652","81297802B60728672974675",1,249696.628651968,249696.628651968,12.4280019745827
"653","81297802B61782089337393",1,209381.08533807,209381.08533807,12.2519112454403
"654","81297802B62167717430855",1,57114.87995844,57114.87995844,10.9528199564139
"655","81297802B62704406726497",1,154317.968059554,154317.968059554,11.9467704804346
"656","81297802B62924474209473",1,146105.380042273,146105.380042273,11.8920834214432
"657","81297802B63234506717185",1,269889.470340678,269889.470340678,12.5057677850575
"658","81297802B63499365755438",1,84310.1854686756,84310.1854686756,11.3422579607563
"659","81297802B63935781650096",1,465285.839655336,465285.839655336,13.0504072046496
"660","81297802B64128830492510",1,154374.220064277,154374.220064277,11.9471349341364
"661","81297802B64676269296055",1,253987.560403545,253987.560403545,12.4450405700122
"662","81297802B65234108276491",1,181395.090504284,181395.090504284,12.1084327518222
"663","81297802B65483274658502",1,147906.991606575,147906.991606575,11.9043389201074
"664","81297802B65658789050233",1,139934.550385747,139934.550385747,11.8489300950359
"665","81297802B66022953489908",1,248629.168096194,248629.168096194,12.4237177806058
"666","81297802B67689154766571",1,127053.446279805,127053.446279805,11.7523631137626
"667","81297802B68427461655945",1,261367.98996415,261367.98996415,12.4736846165306
"668","81297802B69083052749589",1,174284.573137648,174284.573137648,12.0684447200618
"669","81297802B69837826881440",1,205540.173773553,205540.173773553,12.2333967866275
"670","81297802B70010606578992",1,156738.165437567,156738.165437567,11.9623319560441
"671","81297802B70315889029707",1,324883.044306053,324883.044306053,12.6912205328717
"672","81297802B71504358310710",1,191892.201070972,191892.201070972,12.1646890405809
"673","81297802B72352297629850",1,88566.7029350699,88566.7029350699,11.3915112525837
"674","81297802B72919536287172",1,28346.556097572,28346.556097572,10.2522608237371
"675","81297802B74371944720443",1,193308.14210473,193308.14210473,12.1720407859065
"676","81297802B74485828948407",1,145505.429529154,145505.429529154,11.887968681249
"677","81297802B75512670100174",1,155315.0542709,155315.0542709,11.9532109411477
"678","81297802B76384767601248",1,3655.07477037065,3655.07477037065,8.20387182898439
"679","81297802B77309747732529",1,163913.623062383,163913.623062383,12.0070948794131
"680","81297802B7752291855220",1,46465.5168903646,46465.5168903646,10.7464657442245
"681","81297802B77847273364040",1,157809.883920792,157809.883920792,11.9691463211788
"682","81297802B78295235973409",1,266970.563585384,266970.563585384,12.4948936825607
"683","81297802B79469395018575",1,146391.619014473,146391.619014473,11.8940406317018
"684","81297802B81208073820584",1,217460.424050681,217460.424050681,12.2897721545668
"685","81297802B81471151736005",1,90213.7326025381,90213.7326025381,11.4099369406103
"686","81297802B83094530275497",1,125414.786648336,125414.786648336,11.7393818160854
"687","81297802B83594447255",1,116756.984886438,116756.984886438,11.6678500014626
"688","81297802B85279913761146",1,134860.31400532,134860.31400532,11.8119948106658
"689","81297802B85581314164043",1,135817.870718182,135817.870718182,11.8190700813117
"690","81297802B85934029741785",1,33878.9753289261,33878.9753289261,10.4305499041801
"691","81297802B85996690558528",1,147213.022806135,147213.022806135,11.899635951514
"692","81297802B86407395704878",1,319006.111468852,319006.111468852,12.672965539793
"693","81297802B86878375688696",1,256001.540748581,256001.540748581,12.4529387419927
"694","81297802B88984924666070",1,90843.0327905696,90843.0327905696,11.4168883817319
"695","81297802B90742047749751",1,477972.415351891,477972.415351891,13.0773083013395
"696","81297802B91668671895601",1,215923.208407246,215923.208407246,12.2826781068222
"697","81297802B92281690814663",1,276972.180123629,276972.180123629,12.5316723473591
"698","81297802B92770026846870",1,90115.9671464416,90115.9671464416,11.4088526437273
"699","81297802B93284854578765",1,141950.11126889,141950.11126889,11.8632309457605
"700","81297802B93646092032264",1,85962.4450590607,85962.4450590607,11.3616657945011
"701","81297802B93912769577432",1,207179.995134919,207179.995134919,12.2413432361297
"702","81297802B94506734482800",1,182625.78133895,182625.78133895,12.1151944274228
"703","81297802B94958861355476",1,282047.064761998,282047.064761998,12.5498292323138
"704","81297802B95308085705563",1,210117.217744521,210117.217744521,12.2554208337111
"705","81297802B95607767906649",1,53584.6194136299,53584.6194136299,10.8890173546423
"706","81297802B95629282135268",1,249666.731292961,249666.731292961,12.4278822326815
"707","81297802B98282177960136",1,162772.377480891,162772.377480891,12.0001080466614
"708","81297802B99190294686821",1,318622.428550514,318622.428550514,12.6717620711885
"709","81297802B99638089462809",1,125971.702111893,125971.702111893,11.7438125742968
"710","85939544B26812417695120",1,271744.33584935,271744.33584935,12.5126169615256
"711","85939544B43724113746926",1,111831.834485871,111831.834485871,11.6247515441251
"712","85939544B58572468312701",1,251282.495172999,251282.495172999,12.4343330640144
"713","85939544B73793826279493",1,56972.1051028165,56972.1051028165,10.9503170428681
"714","93511190B21658762393869",1,7341.06791946791,7341.06791946791,8.90123960414098
"715","93511190B28979172348328",1,12288.6784720659,12288.6784720659,9.41643366806128
"716","93511190B48408833278115",1,30146.0991324354,30146.0991324354,10.313810811776
"717","93511190B55681603978518",1,3779.51827306047,3779.51827306047,8.23735183950305
"718","93511190B76376744251170",1,4183.82039072675,4183.82039072675,8.33898007717677
"719","94954027B73683206567439",1,9330.10014499979,9330.10014499979,9.14100102743864
