"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1848","8701671B17450854784889",1,NA,NA,NA
"1849","8701671B17506768267168",1,NA,NA,NA
"1850","8701671B17924499339223",1,292.235237090111,292.235237090111,5.67755908441455
"1851","8701671B17958091241974",1,NA,NA,NA
"1852","8701671B18019835911399",1,NA,NA,NA
"1853","8701671B18221439700807",1,0,0,0
"1854","8701671B18283500133998",1,NA,NA,NA
"1855","8701671B18356236998563",1,78.0172621731758,78.0172621731758,4.35693011211668
"1856","8701671B18613428350032",1,NA,NA,NA
"1857","8701671B18648215649765",1,NA,NA,NA
"1858","8701671B1865604971664",1,981.608431402967,981.608431402967,6.88919248280864
"1859","8701671B18704050053031",1,22.1792152404785,22.1792152404785,3.09915559989315
"1860","8701671B18948997599977",1,712.040148696974,712.040148696974,6.56813429844154
"1861","8701671B19142540356259",1,39.0946523714066,39.0946523714066,3.66598568964301
"1862","8701671B19150990882958",1,8.88147735786438,8.88147735786438,2.18396791229514
"1863","8701671B19228970825308",1,179.399521421134,179.399521421134,5.18961528195745
"1864","8701671B19273401931572",1,NA,NA,NA
"1865","8701671B19367701502123",1,NA,NA,NA
"1866","8701671B19465815393412",1,1055.12039875576,1055.12039875576,6.96141016144212
"1867","8701671B19516927692390",1,121.740020671129,121.740020671129,4.80188779286311
"1868","8701671B19884465022303",1,192.946691164196,192.946691164196,5.26241393916696
"1869","8701671B1991093639025",1,102.935958250821,102.935958250821,4.63410703029876
"1870","8701671B20173506314249",1,NA,NA,NA
"1871","8701671B20457253682512",1,76.026199512735,76.026199512735,4.33107801131117
"1872","8701671B2050901299754",1,NA,NA,NA
"1873","8701671B20776144053651",1,NA,NA,NA
"1874","8701671B20786089058501",1,NA,NA,NA
"1875","8701671B20822148324962",1,NA,NA,NA
"1876","8701671B2095740790766",1,NA,NA,NA
"1877","8701671B21062082038543",1,98.3660449273512,98.3660449273512,4.5886956726307
"1878","8701671B21269769416552",1,NA,NA,NA
"1879","8701671B21443736840155",1,28.5445459631309,28.5445459631309,3.35146588328625
"1880","8701671B21751079889511",1,NA,NA,NA
"1881","8701671B21993534180379",1,119.283935948417,119.283935948417,4.78150666746755
"1882","8701671B22058673565731",1,322.905343681008,322.905343681008,5.77735922665488
"1883","8701671B22157937027856",1,NA,NA,NA
"1884","8701671B22263392934776",1,40.8428934450149,40.8428934450149,3.70973283909769
"1885","8701671B22615930928090",1,3936.4275816316,3936.4275816316,8.27802888581656
"1886","8701671B22929774804888",1,65.2488583403826,65.2488583403826,4.17820854935062
"1887","8701671B23364700154190",1,217.433140817165,217.433140817165,5.38189140473035
"1888","8701671B23372433445877",1,579.457667235017,579.457667235017,6.36209260961109
"1889","8701671B23391099181160",1,NA,NA,NA
"1890","8701671B2341246797828",1,NA,NA,NA
"1891","8701671B23608310651096",1,NA,NA,NA
"1892","8701671B23610017259246",1,546.975196935587,546.975196935587,6.30440345758329
"1893","8701671B23690641916416",1,NA,NA,NA
"1894","8701671B2397405829195",1,NA,NA,NA
"1895","8701671B23998662762063",1,NA,NA,NA
"1896","8701671B24039630787071",1,3.05395285463333,3.05395285463333,1.11643676942559
"1897","8701671B24321034687398",1,0,0,0
"1898","8701671B24452545338403",1,31.419103012085,31.419103012085,3.44741608410949
"1899","8701671B2449694797689",1,NA,NA,NA
"1900","8701671B24659660179823",1,NA,NA,NA
"1901","8701671B250084574474",1,2291.68794402996,2291.68794402996,7.73704391849118
"1902","8701671B25026940525342",1,NA,NA,NA
"1903","8701671B25390904232189",1,NA,NA,NA
"1904","8701671B25474950387418",1,NA,NA,NA
"1905","8701671B255319431107",1,NA,NA,NA
"1906","8701671B2564147185651",1,338.606315249302,338.606315249302,5.82483812058625
"1907","8701671B2567370595513",1,NA,NA,NA
"1908","8701671B2571810219289",1,NA,NA,NA
"1909","8701671B25756031943387",1,NA,NA,NA
"1910","8701671B25758314350266",1,2118.15726283771,2118.15726283771,7.6583017740365
"1911","8701671B2612636818679",1,74.053651213646,74.053651213646,4.30478984690737
"1912","8701671B26165957358131",1,507.96368345347,507.96368345347,6.23040995575818
"1913","8701671B26229529558045",1,0,0,0
"1914","8701671B26291709137074",1,NA,NA,NA
"1915","8701671B26446113405700",1,1419.64116349411,1419.64116349411,7.25815941689612
"1916","8701671B26596683393313",1,21.8551195728779,21.8551195728779,3.08443519949125
"1917","8701671B26752019642149",1,NA,NA,NA
"1918","8701671B26789831471183",1,612.885646710813,612.885646710813,6.41817837156975
"1919","8701671B26801747706600",1,341.162598507226,341.162598507226,5.83235919210389
"1920","8701671B26894832040288",1,895.223001809597,895.223001809597,6.79707285127172
"1921","8701671B26969099511197",1,76.6514659519196,76.6514659519196,4.3392687304046
"1922","8701671B28049445861870",1,196.869507141471,196.869507141471,5.28254110895688
"1923","8701671B28120595422367",1,NA,NA,NA
"1924","8701671B28263897430178",1,361.941860414743,361.941860414743,5.89148359233804
"1925","8701671B28478396095564",1,113.423832430691,113.423832430691,4.73113153174074
"1926","8701671B29376048072153",1,52.6800781777501,52.6800781777501,3.96423736088594
"1927","8701671B29380756423502",1,126.668765507981,126.668765507981,4.84157553371489
"1928","8701671B30216430122169",1,239.633372784972,239.633372784972,5.47911014195505
"1929","8701671B30275732730591",1,NA,NA,NA
"1930","8701671B30362315223491",1,NA,NA,NA
"1931","8701671B30671419360126",1,60.6143127408028,60.6143127408028,4.10453104902989
"1932","8701671B30970661206572",1,124.105432555974,124.105432555974,4.82113146688478
"1933","8701671B31053612499035",1,153.216099287197,153.216099287197,5.03184933851632
"1934","8701671B31198157043754",1,NA,NA,NA
"1935","8701671B31259394762981",1,501.830261239141,501.830261239141,6.21826193749294
"1936","8701671B31339536458012",1,NA,NA,NA
"1937","8701671B31446207074709",1,210.9066856841,210.9066856841,5.35141578771295
"1938","8701671B31536824051324",1,NA,NA,NA
"1939","8701671B31601381418998",1,NA,NA,NA
"1940","8701671B31799938456205",1,44.9278176391125,44.9278176391125,3.80505714943661
"1941","8701671B32126440612749",1,14.7879060192108,14.7879060192108,2.693809685848
"1942","8701671B32276542748639",1,NA,NA,NA
"1943","8701671B32439381681784",1,72.6829780943394,72.6829780943394,4.2861072181197
"1944","8701671B32794864311067",1,1014.56576275258,1014.56576275258,6.92221597998663
"1945","8701671B32853593869516",1,2508.34943336055,2508.34943336055,7.82738021954387
"1946","8701671B32861116669136",1,63.7097946662158,63.7097946662158,4.15433831317886
"1947","8701671B33386018665106",1,NA,NA,NA
"1948","8701671B33635631845794",1,NA,NA,NA
"1949","8701671B33750138379558",1,624.192842768379,624.192842768379,6.43645936352355
"1950","8701671B33864037616544",1,88.2803773996383,88.2803773996383,4.48051785640928
"1951","8701671B33968538338102",1,1.31972990036011,1.31972990036011,0.277427094721248
"1952","8701671B34039397692989",1,NA,NA,NA
"1953","8701671B34343071784823",1,NA,NA,NA
"1954","8701671B34451908876457",1,NA,NA,NA
"1955","8701671B34711583072149",1,NA,NA,NA
"1956","8701671B34835556346125",1,67.8008158934713,67.8008158934713,4.21657422870095
"1957","8701671B34935279369913",1,73.304788516283,73.304788516283,4.29462593440255
"1958","8701671B35205001440787",1,NA,NA,NA
"1959","8701671B353408445184",1,NA,NA,NA
"1960","8701671B35560062727781",1,NA,NA,NA
"1961","8701671B35578223598548",1,393.187820056021,393.187820056021,5.97428741133347
"1962","8701671B35754409069588",1,NA,NA,NA
"1963","8701671B35889486410430",1,NA,NA,NA
"1964","8701671B35941232442157",1,5420.19226532886,5420.19226532886,8.59788656711244
"1965","8701671B35979662153697",1,836.604137426525,836.604137426525,6.72935100452124
"1966","8701671B36300089777335",1,NA,NA,NA
"1967","8701671B3640054805688",1,NA,NA,NA
"1968","8701671B36493357542675",1,233.943163631022,233.943163631022,5.45507819538932
"1969","8701671B37181005506912",1,NA,NA,NA
"1970","8701671B37327912911660",1,NA,NA,NA
"1971","8701671B37545518209863",1,138.172489006817,138.172489006817,4.92850282499634
"1972","8701671B38188499976025",1,NA,NA,NA
"1973","8701671B38196244900111",1,6.27865430005267,6.27865430005267,1.83715567408703
"1974","8701671B38315544372764",1,217.967541362703,217.967541362703,5.38434615887181
"1975","8701671B38434288339117",1,NA,NA,NA
"1976","8701671B38782099046323",1,NA,NA,NA
"1977","8701671B38809130706709",1,NA,NA,NA
"1978","8701671B38837551888140",1,NA,NA,NA
"1979","8701671B39379224532007",1,NA,NA,NA
"1980","8701671B39771319698243",1,529.676013979971,529.676013979971,6.27226552525217
"1981","8701671B39792436227120",1,NA,NA,NA
"1982","8701671B40211912929953",1,NA,NA,NA
"1983","8701671B40300568900689",1,294.106557442367,294.106557442367,5.68394214195323
"1984","8701671B40321186165087",1,6933.70188952613,6933.70188952613,8.8441491327517
"1985","8701671B40414621404718",1,245.426708336115,245.426708336115,5.5029983622801
"1986","8701671B40430448784583",1,371.846586191416,371.846586191416,5.91848136650051
"1987","8701671B40447391578275",1,217.461866580397,217.461866580397,5.38202350909019
"1988","8701671B40736207737623",1,44.9254209114313,44.9254209114313,3.80500380182843
"1989","8701671B40799965178228",1,NA,NA,NA
"1990","8701671B40891625905372",1,447.99997551474,447.99997551474,6.10479317776039
"1991","8701671B41249245584298",1,34.6483240169063,34.6483240169063,3.54524935554565
"1992","8701671B41472866915589",1,NA,NA,NA
"1993","8701671B41529666733093",1,NA,NA,NA
"1994","8701671B41674368745419",1,NA,NA,NA
"1995","8701671B41782818655170",1,NA,NA,NA
"1996","8701671B42420673442147",1,455.733860375605,455.733860375605,6.12190899960336
"1997","8701671B4251285469436",1,NA,NA,NA
"1998","8701671B42521441086623",1,NA,NA,NA
"1999","8701671B42547396516194",1,33.840171660155,33.840171660155,3.52164860742477
"2000","8701671B42639255298272",1,NA,NA,NA
"2001","8701671B42677537488502",1,132.521792541485,132.521792541485,4.88674710391345
"2002","8701671B42772891330913",1,705.271926087856,705.271926087856,6.55858343920791
"2003","8701671B42907640167452",1,90.2286565869451,90.2286565869451,4.50234707713291
"2004","8701671B42961858888115",1,20.4175047092438,20.4175047092438,3.01639260689769
"2005","8701671B43089055128677",1,134.601637672991,134.601637672991,4.90231958409791
"2006","8701671B43129052292298",1,500.324877198905,500.324877198905,6.21525764182101
"2007","8701671B43134404703092",1,889.079938477755,889.079938477755,6.79018715101892
"2008","8701671B431817219608",1,NA,NA,NA
"2009","8701671B43196595047489",1,178.39341494146,178.39341494146,5.18399130770154
"2010","8701671B43516735791505",1,19.2392554104328,19.2392554104328,2.95695274440724
"2011","8701671B44154359269961",1,NA,NA,NA
"2012","8701671B44259561788806",1,NA,NA,NA
"2013","8701671B44376877134949",1,NA,NA,NA
"2014","8701671B44431410980873",1,NA,NA,NA
"2015","8701671B44468241471992",1,NA,NA,NA
"2016","8701671B44976535093209",1,NA,NA,NA
"2017","8701671B45029066757980",1,NA,NA,NA
"2018","8701671B45251476998803",1,442.599782782748,442.599782782748,6.09266593684129
"2019","8701671B45291890821133",1,14.1449306491353,14.1449306491353,2.64935630188787
"2020","8701671B45365250149949",1,NA,NA,NA
"2021","8701671B45853929817808",1,7.70145462322235,7.70145462322235,2.04140922312479
"2022","8701671B45858620723076",1,78.7423388503194,78.7423388503194,4.36618098853292
"2023","8701671B45915520468586",1,3.17974699329585,3.17974699329585,1.15680163177022
"2024","8701671B45925024878482",1,NA,NA,NA
"2025","8701671B45952926697202",1,1362.75662089402,1362.75662089402,7.21726485441288
"2026","8701671B45979799747328",1,6.78272449333966,6.78272449333966,1.91437886391063
"2027","8701671B46031998027021",1,NA,NA,NA
"2028","8701671B46064896130461",1,607.569810795516,607.569810795516,6.40946708350223
"2029","8701671B46237577852216",1,NA,NA,NA
"2030","8701671B46527115488152",1,1133.20097630115,1133.20097630115,7.03280162949954
"2031","8701671B46937841277831",1,4.51453012126684,4.51453012126684,1.50730111085895
"2032","8701671B47130122414504",1,209.03733723177,209.03733723177,5.34251288305129
"2033","8701671B47246158509977",1,450.861105732519,450.861105732519,6.11115932251936
"2034","8701671B47563764529661",1,NA,NA,NA
"2035","8701671B47647917387752",1,NA,NA,NA
"2036","8701671B476552117611",1,141.133732642323,141.133732642323,4.94970789933184
"2037","8701671B47910558118739",1,NA,NA,NA
"2038","8701671B48498321599703",1,NA,NA,NA
"2039","8701671B48526464274479",1,NA,NA,NA
"2040","8701671B48601442509190",1,NA,NA,NA
"2041","8701671B48752097884677",1,NA,NA,NA
"2042","8701671B48766638933033",1,NA,NA,NA
"2043","8701671B48782263961868",1,3.47718184661865,3.47718184661865,1.2462221515197
"2044","8701671B4886377420508",1,NA,NA,NA
"2045","8701671B49626021137525",1,161.544730137348,161.544730137348,5.08478207110921
"2046","8701671B4982354038174",1,NA,NA,NA
"2047","8701671B49997775844737",1,36.0892225744724,36.0892225744724,3.58599427712239
"2048","8701671B50411660224690",1,18.0104991106987,18.0104991106987,2.89095487177992
"2049","8701671B50549026935963",1,2216.86135268903,2216.86135268903,7.70384766940588
"2050","8701671B50591469420225",1,142.862592810348,142.862592810348,4.96188327887158
"2051","8701671B50625769822151",1,17.6424329824448,17.6424329824448,2.87030696524286
"2052","8701671B50877038935662",1,NA,NA,NA
"2053","8701671B51264810574376",1,271.019220145471,271.019220145471,5.6021897414108
"2054","8701671B51268298139498",1,1051.38830285257,1051.38830285257,6.95786676301679
"2055","8701671B51271106476031",1,664.690725065358,664.690725065358,6.4993218573852
"2056","8701671B51325698675387",1,0,0,0
"2057","8701671B51566327672106",1,523.506665368147,523.506665368147,6.26054976254691
"2058","8701671B52063001665114",1,439.103896544635,439.103896544635,6.08473605146279
"2059","8701671B52064180240109",1,NA,NA,NA
"2060","8701671B52595214845054",1,373.29249620238,373.29249620238,5.92236228446584
"2061","8701671B52742071766833",1,NA,NA,NA
"2062","8701671B52865399345725",1,NA,NA,NA
"2063","8701671B52938625502385",1,9.67049652099609,9.67049652099609,2.26907965468229
"2064","8701671B5294461890646",1,91.3801384416223,91.3801384416223,4.51502815114407
"2065","8701671B52982434499588",1,598.219980975576,598.219980975576,6.39395854746947
"2066","8701671B53039174443584",1,118.015410014108,118.015410014108,4.770815209279
"2067","8701671B53100902069949",1,NA,NA,NA
"2068","8701671B53143424756117",1,652.42962684381,652.42962684381,6.48070328180008
"2069","8701671B53172954238098",1,NA,NA,NA
"2070","8701671B53372431800849",1,NA,NA,NA
"2071","8701671B53380311765902",1,0,0,0
"2072","8701671B53480283308673",1,2922.49896761312,2922.49896761312,7.98019434009145
"2073","8701671B53611878651636",1,NA,NA,NA
"2074","8701671B53815212038994",1,198.514976380646,198.514976380646,5.29086454504265
"2075","8701671B54095148495441",1,229.498396803439,229.498396803439,5.43589604387027
"2076","8701671B540973728907",1,NA,NA,NA
"2077","8701671B5410324269547",1,279.97506982398,279.97506982398,5.63470056286235
"2078","8701671B54248554179471",1,299.33515551874,299.33515551874,5.70156386709465
"2079","8701671B5455309404848",1,NA,NA,NA
"2080","8701671B54690332526022",1,561.004141243778,561.004141243778,6.32972828739167
"2081","8701671B54761121422893",1,NA,NA,NA
"2082","8701671B5497256844946",1,39.9391900954247,39.9391900954247,3.68735804975064
"2083","8701671B55145671844028",1,NA,NA,NA
"2084","8701671B55457269732014",1,NA,NA,NA
"2085","8701671B55619097224465",1,16.0711105089188,16.0711105089188,2.77702328183716
"2086","8701671B55791110195050",1,84.1483437255621,84.1483437255621,4.43258123803743
"2087","8701671B55959658835891",1,NA,NA,NA
"2088","8701671B56086336550970",1,NA,NA,NA
"2089","8701671B56473836536162",1,66.560460367918,66.560460367918,4.19811071307434
"2090","8701671B56645509731346",1,0.0232625999450684,0.0232625999450684,-3.76090836062027
"2091","8701671B56799057925384",1,586.101574680165,586.101574680165,6.37349311018781
"2092","8701671B56834223394204",1,34.6311932182424,34.6311932182424,3.54475481402178
"2093","8701671B57020485893312",1,11.8422557890415,11.8422557890415,2.47167413403181
"2094","8701671B57148125008640",1,117.342612820268,117.342612820268,4.76509797033919
"2095","8701671B57170093007223",1,NA,NA,NA
"2096","8701671B57419145053481",1,917.165479865432,917.165479865432,6.82128791384442
"2097","8701671B57914873676078",1,NA,NA,NA
"2098","8701671B5799269287632",1,NA,NA,NA
"2099","8701671B58191073405905",1,14.9615620303154,14.9615620303154,2.70548438088673
"2100","8701671B58662152175879",1,NA,NA,NA
"2101","8701671B58668276188859",1,6.5117996186018,6.5117996186018,1.87361585712757
"2102","8701671B58858754832343",1,56.0173317095712,56.0173317095712,4.02566113766528
"2103","8701671B58944232238955",1,NA,NA,NA
"2104","8701671B59019630539263",1,2557.96755542666,2557.96755542666,7.84696829848785
"2105","8701671B59116812435541",1,6398.16709429681,6398.16709429681,8.76376683681376
"2106","8701671B59649153426200",1,111.187182653666,111.187182653666,4.71121511126721
"2107","8701671B59677117664850",1,214.46306337297,214.46306337297,5.36813752481276
"2108","8701671B59724395423262",1,15.0374230995178,15.0374230995178,2.71054196737369
"2109","8701671B59760242426432",1,186.661379211307,186.661379211307,5.22929616900619
"2110","8701671B59921054204413",1,85.6648418087959,85.6648418087959,4.45044249415737
"2111","8701671B60259256363554",1,NA,NA,NA
"2112","8701671B60383917462580",1,4.90836334216595,4.90836334216595,1.5909405547047
"2113","8701671B60568978044101",1,NA,NA,NA
"2114","8701671B60571960824161",1,9.34865109550953,9.34865109550953,2.23523206503304
"2115","8701671B61096532329378",1,274.669551698774,274.669551698774,5.61556874494387
"2116","8701671B61329229942409",1,1470.54389166117,1470.54389166117,7.29338760566909
"2117","8701671B61376458937885",1,NA,NA,NA
"2118","8701671B61716592772376",1,NA,NA,NA
"2119","8701671B61834764030996",1,31.8557652205229,31.8557652205229,3.46121837727092
"2120","8701671B61982793358866",1,338.027443030596,338.027443030596,5.82312708458531
"2121","8701671B62248544319556",1,931.808541798324,931.808541798324,6.8371273663275
"2122","8701671B63256124601591",1,5.2554909261167,5.2554909261167,1.65927342072982
"2123","8701671B6329691357439",1,11.4201719763577,11.4201719763577,2.43538126334019
"2124","8701671B63359836488901",1,27.9659653377533,27.9659653377533,3.33098824717547
"2125","8701671B63390184751595",1,736.373687531471,736.373687531471,6.6017377175031
"2126","8701671B63558668022840",1,74.2926371954381,74.2926371954381,4.30801185119347
"2127","8701671B6383069893931",1,14.2969976873994,14.2969976873994,2.66004956329276
"2128","8701671B640126266142",1,NA,NA,NA
"2129","8701671B64130059422641",1,NA,NA,NA
"2130","8701671B64289292392873",1,1946.56387221041,1946.56387221041,7.57382098038855
"2131","8701671B64489112890700",1,3476.00449178252,3476.00449178252,8.15363877861187
"2132","8701671B64660107039204",1,NA,NA,NA
"2133","8701671B64891030149560",1,NA,NA,NA
"2134","8701671B64921834857972",1,166.3187503407,166.3187503407,5.11390612993748
"2135","8701671B64940786723478",1,NA,NA,NA
"2136","8701671B64973472521789",1,NA,NA,NA
"2137","8701671B65041139962090",1,115.105527943134,115.105527943134,4.74584934188242
"2138","8701671B65386836314559",1,38.0047394032478,38.0047394032478,3.63771087308745
"2139","8701671B65471913227261",1,613.490466415532,613.490466415532,6.41916472436524
"2140","8701671B6558289916202",1,48.7987034522891,48.7987034522891,3.88770374390552
"2141","8701671B65833866980229",1,NA,NA,NA
"2142","8701671B65845111607319",1,858.017304261193,858.017304261193,6.75462426742118
"2143","8701671B66024605882248",1,NA,NA,NA
"2144","8701671B66361265375763",1,NA,NA,NA
"2145","8701671B66587320665101",1,536.054237033673,536.054237033673,6.28423534444725
"2146","8701671B67132891165103",1,1321.42960032582,1321.42960032582,7.1864694600758
"2147","8701671B67257471082353",1,103.453497592151,103.453497592151,4.63912221311399
"2148","8701671B67654174060035",1,0.0851469084434211,0.0851469084434211,-2.46337717971493
"2149","8701671B67888908023489",1,145.833308630347,145.833308630347,4.98246424773764
"2150","8701671B68052266894517",1,33.0418931739926,33.0418931739926,3.49777624646621
"2151","8701671B68101868582268",1,NA,NA,NA
"2152","8701671B68700558971197",1,NA,NA,NA
"2153","8701671B68891744403519",1,120.723814123496,120.723814123496,4.79350540875419
"2154","8701671B68903094038939",1,NA,NA,NA
"2155","8701671B68975897642122",1,18.9477685472965,18.9477685472965,2.94168616983472
"2156","8701671B68986810783457",1,237.110593848169,237.110593848169,5.46852667300179
"2157","8701671B69138058153877",1,135.88914931304,135.88914931304,4.91183947479831
"2158","8701671B69175081288575",1,801.67830920849,801.67830920849,6.68670741668749
"2159","8701671B69185125078741",1,60.5522636091635,60.5522636091635,4.10350685343185
"2160","8701671B69443980159425",1,NA,NA,NA
"2161","8701671B69664820658119",1,2.3518019194603,2.3518019194603,0.855181808573313
"2162","8701671B69792415593649",1,NA,NA,NA
"2163","8701671B70067848832200",1,77.6188889943287,77.6188889943287,4.35181081244395
"2164","8701671B70172506125810",1,221.517714639992,221.517714639992,5.40050256208862
"2165","8701671B71036629686729",1,NA,NA,NA
"2166","8701671B71072292356728",1,NA,NA,NA
"2167","8701671B71229429215357",1,2446.56673674799,2446.56673674799,7.80244098881533
"2168","8701671B71359677826666",1,NA,NA,NA
"2169","8701671B71571062507422",1,266.366667130202,266.366667130202,5.58487380745252
"2170","8701671B71920498975173",1,NA,NA,NA
"2171","8701671B7232350225457",1,160.982194610976,160.982194610976,5.08129376639025
"2172","8701671B72346500642507",1,65.1540995795652,65.1540995795652,4.1767552268339
"2173","8701671B72439737760091",1,NA,NA,NA
"2174","8701671B72446042689753",1,83.745700045675,83.745700045675,4.42778482664888
"2175","8701671B72718235306176",1,0,0,0
"2176","8701671B72959640308554",1,170.600426720247,170.600426720247,5.13932413634546
"2177","8701671B73008172575008",1,NA,NA,NA
"2178","8701671B73025224751915",1,70.5481148433686,70.5481148433686,4.2562949570824
"2179","8701671B73326281141145",1,NA,NA,NA
"2180","8701671B73364458199971",1,23.9720511950217,23.9720511950217,3.17688861821112
"2181","8701671B73612450286207",1,354.947158068597,354.947158068597,5.87196892788509
"2182","8701671B73614942856081",1,153.292168498457,153.292168498457,5.03234569845709
"2183","8701671B73627657700806",1,NA,NA,NA
"2184","8701671B73692307492725",1,NA,NA,NA
"2185","8701671B74099385302774",1,NA,NA,NA
"2186","8701671B74106328276296",1,NA,NA,NA
"2187","8701671B74160923345613",1,NA,NA,NA
"2188","8701671B74250012316808",1,74.3872835278213,74.3872835278213,4.30928500690552
"2189","8701671B74804511892204",1,NA,NA,NA
"2190","8701671B75024298551322",1,NA,NA,NA
"2191","8701671B75049629719771",1,1856.12119975805,1856.12119975805,7.52624421280787
"2192","8701671B75171816704867",1,NA,NA,NA
"2193","8701671B75449277915828",1,161.090662195086,161.090662195086,5.08196732571647
"2194","8701671B75539751550114",1,4300.68495268083,4300.68495268083,8.36652958031726
"2195","8701671B75874971152676",1,NA,NA,NA
"2196","8701671B76033822027974",1,117.767775537968,117.767775537968,4.76871468148596
"2197","8701671B76266155523948",1,503.985621491022,503.985621491022,6.22254773887676
"2198","8701671B76730810017081",1,15.7900372714996,15.7900372714996,2.75937918871439
"2199","8701671B76853731017795",1,7434.22745303035,7434.22745303035,8.91384994670745
"2200","8701671B77198875782479",1,88.1831602039337,88.1831602039337,4.47941601739075
"2201","8701671B77297874442969",1,239.073026334047,239.073026334047,5.47676905477561
"2202","8701671B7729903902665",1,NA,NA,NA
"2203","8701671B77761135281215",1,NA,NA,NA
"2204","8701671B77991927650857",1,NA,NA,NA
"2205","8701671B78073152626196",1,NA,NA,NA
"2206","8701671B78261941759356",1,207.720170898665,207.720170898665,5.33619184171151
"2207","8701671B78477528803813",1,194.377488510206,194.377488510206,5.2698020854764
"2208","8701671B78745731328632",1,NA,NA,NA
"2209","8701671B7895347248645",1,140.323848759562,140.323848759562,4.94395295669386
"2210","8701671B79417644951649",1,46.2033712506108,46.2033712506108,3.8330527662179
"2211","8701671B79423766550609",1,NA,NA,NA
"2212","8701671B79808617109773",1,103.415294503987,103.415294503987,4.63875286703514
"2213","8701671B80390087772516",1,208.329805155858,208.329805155858,5.33912242567301
"2214","8701671B80425002261515",1,6.61107996463776,6.61107996463776,1.888747023973
"2215","8701671B8071500438377",1,146.901281436354,146.901281436354,4.98976080633004
"2216","8701671B80977223747238",1,289.701627638467,289.701627638467,5.66885152311805
"2217","8701671B80994766223390",1,141.382348650202,141.382348650202,4.95146791292766
"2218","8701671B80997210152417",1,142.63922126472,142.63922126472,4.96031851409467
"2219","8701671B81059330414733",1,NA,NA,NA
"2220","8701671B81462153055318",1,NA,NA,NA
"2221","8701671B81496139383371",1,0.762128188014031,0.762128188014031,-0.271640511703656
"2222","8701671B8158625953395",1,NA,NA,NA
"2223","8701671B81655629015903",1,NA,NA,NA
"2224","8701671B81790835951847",1,NA,NA,NA
"2225","8701671B8208248485546",1,NA,NA,NA
"2226","8701671B82105549024004",1,NA,NA,NA
"2227","8701671B82156592609383",1,NA,NA,NA
"2228","8701671B82289109634820",1,161.069844325304,161.069844325304,5.08183808659876
"2229","8701671B82490011784618",1,NA,NA,NA
"2230","8701671B82829723168564",1,NA,NA,NA
"2231","8701671B82854907311550",1,134.953915586352,134.953915586352,4.90493335413276
"2232","8701671B83159323008867",1,NA,NA,NA
"2233","8701671B83371663515297",1,NA,NA,NA
"2234","8701671B83706236309505",1,566.62966933693,566.62966933693,6.33970594983933
"2235","8701671B83724356219791",1,76.0454012277126,76.0454012277126,4.33133054649836
"2236","8701671B83780855203463",1,786.599967434227,786.599967434227,6.66771981859703
"2237","8701671B8403911269466",1,NA,NA,NA
"2238","8701671B84211341759878",1,351.066111989558,351.066111989558,5.86097455897622
"2239","8701671B84261355290509",1,NA,NA,NA
"2240","8701671B84491224846423",1,NA,NA,NA
"2241","8701671B84632828581630",1,933.102660250768,933.102660250768,6.83851522721734
"2242","8701671B84690280241827",1,153.524455844373,153.524455844373,5.03385987579865
"2243","8701671B84813542366979",1,277.790901631244,277.790901631244,5.6268686782765
"2244","8701671B84932876584417",1,561.289163247772,561.289163247772,6.33023621523723
"2245","8701671B84964760406378",1,NA,NA,NA
"2246","8701671B85169170830121",1,119.59882562542,119.59882562542,4.78414302228287
"2247","8701671B85402755836861",1,290.126556130439,290.126556130439,5.67031722823533
"2248","8701671B85920169217386",1,25.9375217499733,25.9375217499733,3.25569063654375
"2249","8701671B86080825614718",1,797.786107914731,797.786107914731,6.68184052632738
"2250","8701671B86108661761319",1,114.440936830003,114.440936830003,4.74005885435954
"2251","8701671B86288644178895",1,223.775685233712,223.775685233712,5.41064414490721
"2252","8701671B86453873223968",1,94.4972576853186,94.4972576853186,4.54857081487565
"2253","8701671B86513395077945",1,195.647120112486,195.647120112486,5.27631262895946
"2254","8701671B86605125061107",1,NA,NA,NA
"2255","8701671B86679693622237",1,92.3772784704566,92.3772784704566,4.5258810444089
"2256","8701671B87024407460992",1,NA,NA,NA
"2257","8701671B87099663459533",1,NA,NA,NA
"2258","8701671B87129820959835",1,83.6228119544983,83.6228119544983,4.42631635313745
"2259","8701671B87504135677093",1,846.005661885798,846.005661885798,6.74052605212023
"2260","8701671B87551920719887",1,NA,NA,NA
"2261","8701671B87673640484733",1,173.81555705338,173.81555705338,5.15799472006464
"2262","8701671B87881136739477",1,NA,NA,NA
"2263","8701671B87901537971964",1,NA,NA,NA
"2264","8701671B87910523251509",1,20.8180083899498,20.8180083899498,3.0358184001074
"2265","8701671B8810495152060",1,156.888015982028,156.888015982028,5.05553227684756
"2266","8701671B8813575079880",1,0,0,0
"2267","8701671B88292249499058",1,NA,NA,NA
"2268","8701671B88374512548949",1,248.981677412152,248.981677412152,5.51737930906707
"2269","8701671B88518569021729",1,NA,NA,NA
"2270","8701671B886545295565",1,NA,NA,NA
"2271","8701671B88709297193728",1,7.34205216763541,7.34205216763541,1.99361839042061
"2272","8701671B8871656007589",1,NA,NA,NA
"2273","8701671B88887342435419",1,14.1976744336821,14.1976744336821,2.65307817891916
"2274","8701671B89602605916522",1,0,0,0
