"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1101","35162164B54306894687431",2,1301.19166851094,2602.38333702188,7.8641829722113
"1102","35162164B54573865984147",1,43.8830843692385,43.8830843692385,3.78152892394034
"1103","35162164B55045053102964",1,75.202595428437,75.202595428437,4.32018574403623
"1104","35162164B55494115928353",1,3574.09915390615,3574.09915390615,8.18146843845322
"1105","35162164B55566355073112",1,113.537115063392,113.537115063392,4.73212978843079
"1106","35162164B55570147522340",2,2432.39273744534,4864.78547489068,8.48977789804472
"1107","35162164B55805795944357",1,341.311908665296,341.311908665296,5.83279674737924
"1108","35162164B56267554774687",1,652.31459494625,652.31459494625,6.48052695314357
"1109","35162164B56395579306206",2,1336.65653556767,2673.31307113534,7.89107383278792
"1110","35162164B57140391494677",1,967.863887998238,967.863887998238,6.87509146581777
"1111","35162164B5732093392977",2,1510.60635502996,3021.21271005992,8.01341358938792
"1112","35162164B57366882784799",2,578.043580546588,1156.08716109318,7.0527964452595
"1113","35162164B5760982623829",2,606.297072377339,1212.59414475468,7.10051726495591
"1114","35162164B57941425768227",1,1041.80760562931,1041.80760562931,6.94871256575412
"1115","35162164B57970494139144",1,1082.92030225719,1082.92030225719,6.98741665450291
"1116","35162164B58227039352196",1,1784.77285607518,1784.77285607518,7.48704643461808
"1117","35162164B58259764346195",1,115.325429708064,115.325429708064,4.74775795549863
"1118","35162164B58341155442223",1,621.594598367311,621.594598367311,6.4322881091304
"1119","35162164B586389844470",1,311.864157754257,311.864157754257,5.74256770118567
"1120","35162164B59399831038543",1,566.758449468628,566.758449468628,6.33993319791105
"1121","35162164B60113687786338",1,675.07214724996,675.07214724996,6.51481956997551
"1122","35162164B60478226363731",1,2532.46446818054,2532.46446818054,7.83694820569096
"1123","35162164B60639371650725",1,216.111754283592,216.111754283592,5.37579565483135
"1124","35162164B61039198412665",1,453.522341811731,453.522341811731,6.11704453363769
"1125","35162164B61137004836092",1,4955.92149163213,4955.92149163213,8.50833840154853
"1126","35162164B62010559485680",1,397.432525301132,397.432525301132,5.98502517201551
"1127","35162164B62692741159025",2,494.448635875389,988.897271750778,6.89659045539943
"1128","35162164B62900953125542",1,2825.30101308414,2825.30101308414,7.94637019120826
"1129","35162164B6296725203986",1,571.484856184933,571.484856184933,6.34823798451971
"1130","35162164B6328683586484",1,581.754153169155,581.754153169155,6.36604794125302
"1131","35162164B63355054805724",1,480.351161675155,480.351161675155,6.17451742324598
"1132","35162164B63443536988454",1,709.2464071065,709.2464071065,6.56420300791159
"1133","35162164B63728605531274",1,10915.8214756212,10915.8214756212,9.29796852731754
"1134","35162164B64011842715923",1,533.878754706625,533.878754706625,6.280168762069
"1135","35162164B64679939862971",1,94.4561639308296,94.4561639308296,4.54813585312915
"1136","35162164B65125805198712",1,427.47225519602,427.47225519602,6.05788938614444
"1137","35162164B65128475764544",1,253.741926662765,253.741926662765,5.53631771374252
"1138","35162164B65314498182346",1,1607.80774406895,1607.80774406895,7.38262688044461
"1139","35162164B65329015071825",1,4401.21139086008,4401.21139086008,8.38963509811839
"1140","35162164B66231377530280",1,1041.76992791513,1041.76992791513,6.94867639938778
"1141","35162164B66396036790840",1,816.048077000514,816.048077000514,6.7044732711213
"1142","35162164B66426333223872",1,865.054052103236,865.054052103236,6.76279199296021
"1143","35162164B66483536565196",1,944.964879090726,944.964879090726,6.85114776181975
"1144","35162164B67840176156165",1,456.74597912395,456.74597912395,6.12412739198773
"1145","35162164B68020695361946",1,16906.9209138854,16906.9209138854,9.73547833861179
"1146","35162164B6810731341858",1,2151.49937803346,2151.49937803346,7.67392026319354
"1147","35162164B68519247506685",1,806.705425143599,806.705425143599,6.69295857702704
"1148","35162164B68550082171779",1,1830.9713229247,1830.9713229247,7.51260188257737
"1149","35162164B68647324713377",1,12451.2284472879,12451.2284472879,9.42957456749014
"1150","35162164B69010938957463",1,2493.7258021183,2493.7258021183,7.82153317717989
"1151","35162164B69149388198567",1,1966.77877891415,1966.77877891415,7.58415234582844
"1152","35162164B69621988819609",1,2079.18930765167,2079.18930765167,7.63973334078408
"1153","35162164B69767329259242",1,5474.44481398559,5474.44481398559,8.60784614570474
"1154","35162164B70010729273822",1,3895.18410998065,3895.18410998065,8.26749622547545
"1155","35162164B70983807913344",2,144.620902513206,289.241805026412,5.66726303387092
"1156","35162164B71008560556163",2,216.957931792215,433.91586358443,6.07285065259791
"1157","35162164B71180321026887",1,2470.57058783178,2470.57058783178,7.81220441016331
"1158","35162164B72501764161352",1,5841.09278183109,5841.09278183109,8.67267317849403
"1159","35162164B72590752021291",1,631.943539494209,631.943539494209,6.4488000539128
"1160","35162164B72910549593944",1,314.802113349292,314.802113349292,5.7519442298285
"1161","35162164B72966387621417",2,1287.0983222257,2574.1966444514,7.85329278168378
"1162","35162164B7327807293180",2,977.709805257633,1955.41961051527,7.57836008392343
"1163","35162164B73749532735960",1,NA,NA,NA
"1164","35162164B74485762582225",1,10.9815422385931,10.9815422385931,2.39621588510622
"1165","35162164B74535275196744",1,4191.25095692653,4191.25095692653,8.34075452609572
"1166","35162164B74561990131004",1,2215.95709509629,2215.95709509629,7.7034396862611
"1167","35162164B75354004802205",1,936.980396428943,936.980396428943,6.84266236038556
"1168","35162164B7581344953903",2,520.774110408053,1041.54822081611,6.94846355902061
"1169","35162164B76001906737626",2,22.7378281446844,45.4756562893688,3.81717715617182
"1170","35162164B76097011770940",1,NA,NA,NA
"1171","35162164B76427572399995",1,669.069907583658,669.069907583658,6.50588855030968
"1172","35162164B76905261736533",2,4533.12057944939,9066.24115889878,9.11231303151087
"1173","35162164B771777787969",2,175.637004532754,351.274009065508,5.86156657152339
"1174","35162164B77455172963326",1,1192.33589473782,1192.33589473782,7.08366959881713
"1175","35162164B77771311357485",1,2367.63913889164,2367.63913889164,7.7696485937205
"1176","35162164B78196937555517",1,1506.24098055117,1506.24098055117,7.31737240920522
"1177","35162164B78200354698048",1,204.363188547298,204.363188547298,5.31989874694069
"1178","35162164B78220788438035",1,1607.67627162913,1607.67627162913,7.38254510585687
"1179","35162164B78312843571031",1,5781.86425898357,5781.86425898357,8.66248144581915
"1180","35162164B79148347758299",1,263.909625998139,263.909625998139,5.57560671877485
"1181","35162164B7950150342067",2,247.185441869915,494.37088373983,6.20328601229728
"1182","35162164B79658494056814",1,422.392272055745,422.392272055745,6.04593443690212
"1183","35162164B79794886867745",2,253.441236647308,506.882473294616,6.22827916862213
"1184","35162164B79871706950018",2,6002.74159809862,12005.4831961972,9.39311875742447
"1185","35162164B80036140892395",1,2486.79093751719,2486.79093751719,7.81874837815386
"1186","35162164B80475473742606",1,540.250889831211,540.250889831211,6.29203364245868
"1187","35162164B80562151711640",1,653.160216601908,653.160216601908,6.48182245385557
"1188","35162164B8108508636873",1,424.449898083571,424.449898083571,6.05079397306985
"1189","35162164B8126032291410",1,NA,NA,NA
"1190","35162164B81331151620228",1,1630.03917107223,1630.03917107223,7.39635932484472
"1191","35162164B82157921225742",1,7387.16184785849,7387.16184785849,8.90749888711118
"1192","35162164B82503842404748",1,104.079704989552,104.079704989552,4.64515699974166
"1193","35162164B82842507514093",1,1894.11452249263,1894.11452249263,7.54650673785923
"1194","35162164B8322659721088",1,1157.93997812472,1157.93997812472,7.05439782442753
"1195","35162164B83840665506835",1,510.521158236258,510.521158236258,6.23543208285018
"1196","35162164B8427556516221",1,955.521378957197,955.521378957197,6.86225713805817
"1197","35162164B84406525891877",1,82.8886869632602,82.8886869632602,4.4174985867645
"1198","35162164B84564227894690",2,9620.33132454732,19240.6626490946,9.86478116484775
"1199","35162164B84883073198144",1,548.67489614822,548.67489614822,6.3075060915115
"1200","35162164B85043288699007",1,5593.37445227043,5593.37445227043,8.62933804274509
"1201","35162164B85447112983414",2,12612.214306975,25224.42861395,10.1355681933875
"1202","35162164B85670822748309",1,1723.66515621774,1723.66515621774,7.45220820742783
"1203","35162164B86222512228272",2,943.606196354643,1887.21239270929,7.54285609478941
"1204","35162164B86529685983259",1,0,0,0
"1205","35162164B86902015023409",2,372.465405594707,744.930811189414,6.6132913431801
"1206","35162164B86995698526112",1,12894.5653735015,12894.5653735015,9.46456121270682
"1207","35162164B87237067995855",1,2187.12396674506,2187.12396674506,7.69034270253857
"1208","35162164B8753161454074",1,1630.52864373468,1630.52864373468,7.39665956252964
"1209","35162164B88315297420476",1,315.418732365414,315.418732365414,5.75390106517306
"1210","35162164B88569778097944",1,1750.54661881629,1750.54661881629,7.46768337175464
"1211","35162164B88656538124428",1,583.98445270542,583.98445270542,6.36987436039409
"1212","35162164B8865729404977",1,217.939788003743,217.939788003743,5.38421882282065
"1213","35162164B88924439668944",1,304.22348924847,304.22348924847,5.71776259330855
"1214","35162164B89480386947841",1,5564.64351443726,5564.64351443726,8.62418820315597
"1215","35162164B89901853898241",2,868.10942648445,1736.2188529689,7.45946495465287
"1216","35162164B90275404298477",2,896.063913923293,1792.12782784659,7.49115892349451
"1217","35162164B90437908780159",2,413.848997493669,827.697994987338,6.71864834749786
"1218","35162164B90727917616152",1,1411.69734860581,1411.69734860581,7.25254805273142
"1219","35162164B90853337499161",2,1062.7371326043,2125.4742652086,7.66175024008433
"1220","35162164B90999728098455",1,1824.1305051548,1824.1305051548,7.5088587169535
"1221","35162164B91042411005085",2,988.544284933612,1977.08856986722,7.58938062230229
"1222","35162164B91850627235480",1,9572.018687816,9572.018687816,9.16659940136819
"1223","35162164B91948341108244",1,1038.11615120196,1038.11615120196,6.9451629565041
"1224","35162164B92047869357109",1,596.650747165304,596.650747165304,6.39133192908221
"1225","35162164B92137147076245",1,NA,NA,NA
"1226","35162164B92549367267608",1,1316.96489519089,1316.96489519089,7.18308504625583
"1227","35162164B93120993003597",1,11027.2478783215,11027.2478783215,9.30812456872263
"1228","35162164B93275351105411",1,202.576436691627,202.576436691627,5.31111728046839
"1229","35162164B9444925606644",2,1191.34812407888,2382.69624815776,7.77598800282139
"1230","35162164B94979885438142",1,438.037063597292,438.037063597292,6.08230352688151
"1231","35162164B95023156542012",1,193.390191138536,193.390191138536,5.26470986373163
"1232","35162164B95338494684554",1,2069.18998137081,2069.18998137081,7.63491249632893
"1233","35162164B95781779373245",1,578.68691850917,578.68691850917,6.36076160336347
"1234","35162164B96250965166702",1,839.922304431308,839.922304431308,6.73330939283483
"1235","35162164B96640931331626",2,1828.14226292317,3656.28452584634,8.2042027539021
"1236","35162164B96692196397264",1,2072.08203040865,2072.08203040865,7.63630919256128
"1237","35162164B96711316915897",1,7482.6737750452,7482.6737750452,8.92034546365299
"1238","35162164B96715375867031",1,596.775764484748,596.775764484748,6.39154143895765
"1239","35162164B97038798352871",1,627.57981411019,627.57981411019,6.44187085671859
"1240","35162164B97331945744119",1,745.57296797739,745.57296797739,6.61415300731901
"1241","35162164B97490588079311",1,113.579470060498,113.579470060498,4.73250276865656
"1242","35162164B98657786354217",2,1011.15176834014,2022.30353668028,7.61199250536654
"1243","35162164B9883700660134",1,2659.39247052839,2659.39247052839,7.88585298115154
"1244","35162164B99106227267700",1,24016.891474129,24016.891474129,10.086512673193
"1245","35162164B99205050964205",1,202.080577712312,202.080577712312,5.30866651742783
"1246","35162164B99467656280123",1,305.03731321533,305.03731321533,5.7204341075356
"1247","35162164B99492645825608",1,412.577722431682,412.577722431682,6.02242460604249
"1248","35162164B99808802322822",1,268.030636232898,268.030636232898,5.59110128827933
"1249","50074027B32170687572128",1,45960.9394320339,45960.9394320339,10.7355471719634
"1250","50627088B10803570714070",1,11285.143456815,11285.143456815,9.33124240133876
"1251","50627088B11442495571788",1,2787.40789764967,2787.40789764967,7.93286737402059
"1252","50627088B11927657665908",1,11441.6908854814,11441.6908854814,9.3450190586867
"1253","50627088B12076447392742",1,7607.20028952073,7607.20028952073,8.93685048428401
"1254","50627088B12343009678657",1,3163.82002178243,3163.82002178243,8.05953544414145
"1255","50627088B12787486609303",1,28893.5705465557,28893.5705465557,10.2713743769123
"1256","50627088B14192360660462",1,980.139713579416,980.139713579416,6.88769512638017
"1257","50627088B14246153618123",1,19422.531964414,19422.531964414,9.87418911256471
"1258","50627088B14293404548968",1,105835.722597569,105835.722597569,11.569643384117
"1259","50627088B14474633080003",1,17928.0687504794,17928.0687504794,9.79412285028373
"1260","50627088B14708178050051",1,5816.33350045393,5816.33350045393,8.6684253594631
"1261","50627088B147152783463",1,37785.2279750747,37785.2279750747,10.5396735109175
"1262","50627088B16110462273646",1,1932.76644669449,1932.76644669449,7.56670764764284
"1263","50627088B16225885503466",1,3734.96779066287,3734.96779066287,8.22549447387856
"1264","50627088B16380638770573",1,66658.3636106177,66658.3636106177,11.1073358032649
"1265","50627088B16620739147386",1,3669.58210045699,3669.58210045699,8.20783306547975
"1266","50627088B16692163202625",1,13495.3498316665,13495.3498316665,9.51010044817402
"1267","50627088B16887744460573",1,20739.1938108505,20739.1938108505,9.93978060980576
"1268","50627088B17603753996885",1,44112.3348302872,44112.3348302872,10.6944947236929
"1269","50627088B17645051575060",1,21253.3933613296,21253.3933613296,9.96427184919584
"1270","50627088B18700427518498",1,2624.81176510477,2624.81176510477,7.87276446392303
"1271","50627088B1882367012373",1,4701.04991641223,4701.04991641223,8.45554114922179
"1272","50627088B18979328604802",1,30545.8690840533,30545.8690840533,10.326984737259
"1273","50627088B196089850290",1,4584.15315630589,4584.15315630589,8.43036066889793
"1274","50627088B19629069707009",1,1156.92333048253,1156.92333048253,7.05351945920935
"1275","50627088B2024609672342",1,3767.1223003239,3767.1223003239,8.23406667340445
"1276","50627088B20857302677335",1,201187.241403304,201187.241403304,12.2119913026886
"1277","50627088B21160446054995",1,26765.6805933021,26765.6805933021,10.1948757709855
"1278","50627088B21538362927498",1,27131.9087621076,27131.9087621076,10.2084657593192
"1279","50627088B21610676051611",1,14769.4059083144,14769.4059083144,9.60031315185353
"1280","50627088B22257473045304",1,2716.51249071384,2716.51249071384,7.90710416407187
"1281","50627088B2237882581222",1,13983.2819705996,13983.2819705996,9.54561775008102
"1282","50627088B22415210439928",1,2093.56405803544,2093.56405803544,7.64662318352723
"1283","50627088B24454448227409",1,2598.83313183102,2598.83313183102,7.86281782782115
"1284","50627088B25525768162846",1,5820.38531541138,5820.38531541138,8.66912174393115
"1285","50627088B2648172559689",1,3341.10802847726,3341.10802847726,8.1140577760086
"1286","50627088B26941201425875",1,24144.4520059627,24144.4520059627,10.0918099020866
"1287","50627088B27678172888036",1,9587.72983157468,9587.72983157468,9.16823941739076
"1288","50627088B27978292872391",1,29283.8329017501,29283.8329017501,10.2847908646223
"1289","50627088B28012319931887",1,4130.64430440706,4130.64430440706,8.32618867969712
"1290","50627088B28791012424217",1,8891.67314812262,8891.67314812262,9.09287051643758
"1291","50627088B29480766363328",1,224317.719648707,224317.719648707,12.3208187171593
"1292","50627088B30008490692621",1,6360.97641528012,6360.97641528012,8.75793716896561
"1293","50627088B30378888459240",1,2861.33014387975,2861.33014387975,7.9590418809679
"1294","50627088B30666786900791",1,7581.10756751059,7581.10756751059,8.93341458504818
"1295","50627088B31181916661146",1,4427.81212888747,4427.81212888747,8.39566086494458
"1296","50627088B31443203772787",1,20220.585986536,20220.585986536,9.91445647269538
"1297","50627088B31709995716796",1,5312.93488436975,5312.93488436975,8.57789967046952
"1298","50627088B3254023966858",1,8232.95157668645,8232.95157668645,9.01589986566889
"1299","50627088B32826565100822",1,3398.58624122134,3398.58624122134,8.13111481272523
"1300","50627088B33701655383070",1,3778.77710837335,3778.77710837335,8.2371557199676
"1301","50627088B33781638054164",1,1595.60816832332,1595.60816832332,7.37501023929824
"1302","50627088B34380918216366",1,8122.46015247262,8122.46015247262,9.00238836171068
"1303","50627088B35219806779119",1,3142.76612110883,3142.76612110883,8.05285862140038
"1304","50627088B35254539369817",1,33416.1590850722,33416.1590850722,10.4167948669112
"1305","50627088B35355402430681",1,2134.19832576505,2134.19832576505,7.66584636370322
"1306","50627088B3556575576263",1,10473.8685442853,10473.8685442853,9.25663872409095
"1307","50627088B36429080609607",1,7118.15856071716,7118.15856071716,8.87040434184299
"1308","50627088B3683914427881",1,80605.2953197484,80605.2953197484,11.2973196250928
"1309","50627088B37596930660354",1,46107.2814602007,46107.2814602007,10.7387261657572
"1310","50627088B37854102096410",1,21701.3599903297,21701.3599903297,9.98513020993014
"1311","50627088B37931435586909",1,2822.92055940532,2822.92055940532,7.94552728737058
"1312","50627088B3793649992837",1,3739.86757656788,3739.86757656788,8.22680548244693
"1313","50627088B38726210466963",1,1441.33875903249,1441.33875903249,7.27332765444502
"1314","50627088B38864018180233",1,13294.4033390644,13294.4033390644,9.49509842407391
"1315","50627088B38874433306118",1,155520.698135583,155520.698135583,11.9545341087247
"1316","50627088B39496804164051",1,40055.9171392896,40055.9171392896,10.598031685386
"1317","50627088B39566324417848",1,8265.1253263286,8265.1253263286,9.01980017364029
"1318","50627088B39788143145852",1,15624.8744507426,15624.8744507426,9.65661943941985
"1319","50627088B40114968381237",1,3382.040362819,3382.040362819,8.12623446398784
"1320","50627088B40188913949986",1,4001.86074926084,4001.86074926084,8.29451471925116
"1321","50627088B40370346944296",1,34898.4079550722,34898.4079550722,10.4601964898168
"1322","50627088B40432744920645",1,9520.86261800623,9520.86261800623,9.16124073481558
"1323","50627088B40588220742551",1,2880.63567739978,2880.63567739978,7.96576627009399
"1324","50627088B40660272766976",1,3691.73386211871,3691.73386211871,8.21385150800789
"1325","50627088B40990940579560",1,7868.98924173202,7868.98924173202,8.97068490136313
"1326","50627088B43040746826510",1,17928.7495576871,17928.7495576871,9.79416082393783
"1327","50627088B43968623050569",1,3466.73029020025,3466.73029020025,8.15096714923532
"1328","50627088B43977727646582",1,5342.49093690784,5342.49093690784,8.5834472907778
"1329","50627088B45198070242199",1,46367.7303621458,46367.7303621458,10.7443590299324
"1330","50627088B45339829502466",1,1223.36140499043,1223.36140499043,7.10935759897589
"1331","50627088B45441994431912",1,2730.50207124725,2730.50207124725,7.91224078015162
"1332","50627088B46127437383593",1,3162.78753283638,3162.78753283638,8.05920904837681
"1333","50627088B46165454846438",1,2758.75879580211,2758.75879580211,7.92253614589468
"1334","50627088B46222132432578",1,5763.03830229624,5763.03830229624,8.6592200976572
"1335","50627088B46621224657195",1,2487.75394756396,2487.75394756396,7.81913555329492
"1336","50627088B46902848147083",1,775235.459727996,775235.459727996,13.5609220811957
"1337","50627088B4763987970493",1,1391.79014963295,1391.79014963295,7.23834607495572
"1338","50627088B47723743355914",1,15320.6969454618,15320.6969454618,9.63695993478344
"1339","50627088B47903559300993",1,36348.3881568971,36348.3881568971,10.5009051396648
"1340","50627088B49357415641564",1,2865.16291823241,2865.16291823241,7.96038049253467
"1341","50627088B49891327076679",1,13654.49658039,13654.49658039,9.5218241661751
"1342","50627088B49969803808999",1,9443.50163437137,9443.50163437137,9.15308212620428
"1343","50627088B50740950401551",1,3510.32138382125,3510.32138382125,8.16346287461057
"1344","50627088B50873486185333",1,8770.59430269154,8770.59430269154,9.07915984848548
"1345","50627088B51124691471902",1,4478.93567683556,4478.93567683556,8.40714072504938
"1346","50627088B51147239881663",1,50661.5636792785,50661.5636792785,10.8329227892317
"1347","50627088B51524956597076",1,6068.60723232831,6068.60723232831,8.71088440670888
"1348","50627088B51809073979104",1,3221.06475985601,3221.06475985601,8.07746725464166
"1349","50627088B52213754253598",1,4471.42479538264,4471.42479538264,8.40546238298946
"1350","50627088B52283797196470",1,6816.49891225626,6816.49891225626,8.82710126305106
"1351","50627088B5234987061010",1,4417.35194715096,4417.35194715096,8.39329568855602
"1352","50627088B52371381549393",1,23666.165243886,23666.165243886,10.0718016802528
"1353","50627088B52982407932693",1,5386.7107124028,5386.7107124028,8.591690220181
"1354","50627088B53037445853541",1,20337.2392633364,20337.2392633364,9.92020893095766
"1355","50627088B54034913428250",1,7722.00396731333,7722.00396731333,8.95182919059164
"1356","50627088B55174657645518",1,542349.230853734,542349.230853734,13.2036654102941
"1357","50627088B55202518937979",1,68138.8686658621,68138.8686658621,11.1293030879932
"1358","50627088B55923082942331",1,3533.58847476197,3533.58847476197,8.17006919866334
"1359","50627088B57657804580425",1,2940.03472661243,2940.03472661243,7.9861766720359
"1360","50627088B59546210151388",1,4748.71501265793,4748.71501265793,8.4656293367796
"1361","50627088B60332279598838",1,2890.39995580783,2890.39995580783,7.96915016454414
"1362","50627088B6071095399846",1,24841.1687160771,24841.1687160771,10.1202575847022
"1363","50627088B60863102587946",1,34714.1458045047,34714.1458045047,10.4549025429363
"1364","50627088B60937444103657",1,4094.4111056644,4094.4111056644,8.31737817780523
"1365","50627088B62386575329079",1,30557.1802112449,30557.1802112449,10.3273549684488
"1366","50627088B62604007520144",1,7853.69289021303,7853.69289021303,8.96873913203234
"1367","50627088B6300678420258",1,1186.36481519181,1186.36481519181,7.07864913360024
"1368","50627088B6540775027935",1,17469.7033059874,17469.7033059874,9.7682234199265
"1369","50627088B65871153010469",1,2404.71487252475,2404.71487252475,7.78518661938876
"1370","50627088B66284744299832",1,4276.44342939418,4276.44342939418,8.36087696868458
"1371","50627088B66414175482528",1,4160.85234135632,4160.85234135632,8.33347522201739
"1372","50627088B66728778479631",1,13990.4007795067,13990.4007795067,9.54612671481936
"1373","50627088B68006893150413",1,7816.4209245925,7816.4209245925,8.96398204649368
"1374","50627088B68514471367949",1,4950.86272990796,4950.86272990796,8.50731712924649
"1375","50627088B68527106513110",1,19793.2354539456,19793.2354539456,9.89309551456899
"1376","50627088B68824645549174",1,2013.64485059555,2013.64485059555,7.60770171740874
"1377","50627088B69009115313413",1,21299.4810988263,21299.4810988263,9.96643798984332
"1378","50627088B69459727871118",1,12391.9686175095,12391.9686175095,9.42480384961363
"1379","50627088B697962436466",1,8541.6159678251,8541.6159678251,9.05270549228085
"1380","50627088B70110967390572",1,35547.4319944801,35547.4319944801,10.47862319618
"1381","50627088B70780361544705",1,6048.44553392307,6048.44553392307,8.7075565814694
"1382","50627088B70833625521917",1,3134.11367176455,3134.11367176455,8.05010169276381
"1383","50627088B71815805148908",1,7562.92182068599,7562.92182068599,8.93101287872551
"1384","50627088B72339914666987",1,20292.2918951378,20292.2918951378,9.91799638332281
"1385","50627088B72641444034530",1,6037.66537206401,6037.66537206401,8.70577268840376
"1386","50627088B72724405563530",1,13424.8839408398,13424.8839408398,9.50486527433707
"1387","50627088B73050427186978",1,73676.6790498862,73676.6790498862,11.2074415973006
"1388","50627088B73152877685889",1,4896.09007242363,4896.09007242363,8.49619222116829
"1389","50627088B74559046187795",1,324044.833706378,324044.833706378,12.6886371608384
"1390","50627088B76826133075245",1,3644.08257618181,3644.08257618181,8.20085991898528
"1391","50627088B77263395390231",1,4265.30260630263,4265.30260630263,8.35826840847631
"1392","50627088B77720764307123",1,2856.4493132628,2856.4493132628,7.95733463365659
"1393","50627088B78255939037142",1,10233.8591109361,10233.8591109361,9.23345702250617
"1394","50627088B78900582914746",1,4847.673608922,4847.673608922,8.4862542005904
"1395","50627088B79961961900141",1,8657.41412968483,8657.41412968483,9.06617135762327
"1396","50627088B80471800868115",1,25935.1996512159,25935.1996512159,10.1633563848941
"1397","50627088B81150073591621",1,2814.1070849965,2814.1070849965,7.94240029132004
"1398","50627088B81366253066727",1,4998.50399782035,4998.50399782035,8.51689394621093
"1399","50627088B81723111751248",1,1960.63343665013,1960.63343665013,7.58102288197687
"1400","50627088B8241374845255",1,28593.3770355793,28593.3770355793,10.2609303978084
"1401","50627088B82523169832508",1,57683.3294706165,57683.3294706165,10.9627234934312
"1402","50627088B82719227645546",1,31645.6110871207,31645.6110871207,10.3623547477236
"1403","50627088B83026580761392",1,2487.91146848574,2487.91146848574,7.81919886981991
"1404","50627088B83504179997220",1,4890.38791941934,4890.38791941934,8.49502690844714
"1405","50627088B83810267980946",1,3655.04336774475,3655.04336774475,8.20386323743353
"1406","50627088B84511814526600",1,809.957751414513,809.957751414513,6.69698208755865
"1407","50627088B84672530546512",1,13392.3283940936,13392.3283940936,9.50243731409031
"1408","50627088B84990602370402",1,8867.19270779659,8867.19270779659,9.09011353228883
"1409","50627088B85126992940446",1,48342.5101545786,48342.5101545786,10.7860665799796
"1410","50627088B85227012924618",1,1767.73539604952,1767.73539604952,7.47745456912907
"1411","50627088B86222630376242",1,8662.00498045779,8662.00498045779,9.06670149675222
"1412","50627088B86560413355092",1,13753.4237276803,13753.4237276803,9.52904307047651
"1413","50627088B87293297593146",1,15110.4756887042,15110.4756887042,9.62314353648562
"1414","50627088B8833204369872",1,15778.366899713,15778.366899713,9.66639509726431
"1415","50627088B886446566830",1,4102.88598330329,4102.88598330329,8.31944590343879
"1416","50627088B89338735771017",1,6800.1532900948,6800.1532900948,8.82470043357112
"1417","50627088B89463158641858",1,31888.4102616865,31888.4102616865,10.3699979080775
"1418","50627088B89618269520255",1,4535.56092410492,4535.56092410492,8.41970404268552
"1419","50627088B8986621841937",1,33129.3306119479,33129.3306119479,10.4081742901984
"1420","50627088B89953909022202",1,30919.4891897619,30919.4891897619,10.339141982182
"1421","50627088B92703262083917",1,48453.5581396747,48453.5581396747,10.7883610540377
"1422","50627088B93169403456480",1,4280.19984297827,4280.19984297827,8.36175497977043
"1423","50627088B93641399425538",1,5345.41437833567,5345.41437833567,8.58399434680318
"1424","50627088B93748146703030",1,52857.8576903399,52857.8576903399,10.8753616593449
"1425","50627088B94698794440678",1,6680.25607188398,6680.25607188398,8.80691159991033
"1426","50627088B94701207387922",1,4830.98238156371,4830.98238156371,8.48280511759344
"1427","50627088B95040904280046",1,1977.62116899815,1977.62116899815,7.5896499715943
"1428","50627088B95910287491923",1,2231.23628848232,2231.23628848232,7.71031110029106
"1429","50627088B96135339135610",1,2651.41019578984,2651.41019578984,7.88284692679367
"1430","50627088B96232623294583",1,26257.9259746723,26257.9259746723,10.1757231643368
"1431","50627088B9683107212546",1,5448.42703773594,5448.42703773594,8.60308222907022
"1432","50627088B96984621240614",1,37694.4327166838,37694.4327166838,10.5372676892338
"1433","50627088B97238980475800",1,4488.75072446699,4488.75072446699,8.40932970693643
"1434","50627088B97427908684721",1,2470.19907819801,2470.19907819801,7.81205402483487
"1435","50627088B97864813450570",1,16068.3584295545,16068.3584295545,9.6846073022726
"1436","50627088B9866557271216",1,5278.18106800002,5278.18106800002,8.57133682265141
"1437","50627088B99446840906957",1,7157.18554043475,7157.18554043475,8.87587210173326
"1438","52423323B10934602069357",1,132912.42937818,132912.42937818,11.7974457646185
"1439","52423323B15615503962810",1,15215.7712073087,15215.7712073087,9.63008774834909
"1440","52423323B160469889501",1,200666.342561259,200666.342561259,12.2093988204783
"1441","52423323B18014802865122",2,106875.091188599,213750.182377198,12.2725632400253
"1442","52423323B18472828692910",1,530077.623077426,530077.623077426,13.1807787334409
"1443","52423323B21900392582772",1,33902.7283058937,33902.7283058937,10.4312507711299
"1444","52423323B22525297064489",1,39822.4241108346,39822.4241108346,10.5921854524814
"1445","52423323B24194597484154",1,15373.2108160604,15373.2108160604,9.64038171621611
"1446","52423323B25245708603821",2,43673.5741444957,87347.1482889914,11.3776456680801
"1447","52423323B27353189607616",1,25478.9316838132,25478.9316838132,10.1456071811703
"1448","52423323B27952664457255",2,190033.884997896,380067.769995792,12.8481048578957
"1449","52423323B28004932041096",1,40599.160939131,40599.160939131,10.6115026788524
"1450","52423323B28506543245034",1,25649.2181852982,25649.2181852982,10.1522683700291
"1451","52423323B28730875803746",1,35417.8266644122,35417.8266644122,10.4749705504597
"1452","52423323B29403129163195",1,200612.53224175,200612.53224175,12.209130626346
"1453","52423323B30055377123023",1,85034.7550534394,85034.7550534394,11.3508153348842
"1454","52423323B32098183633338",1,73417.7851160187,73417.7851160187,11.2039214892847
"1455","52423323B32105317711789",1,13062.2784233322,13062.2784233322,9.47748384575619
"1456","52423323B33049838557264",2,6938.49901806672,13876.9980361334,9.53798793085147
