"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1797","52511910B57239711193520",1,37793.9486103656,37793.9486103656,10.5399042791191
"1798","52511910B57344020400583",1,327068.20573329,327068.20573329,12.6979240083537
"1799","52511910B57885575775117",1,162944.60962059,162944.60962059,12.001165603759
"1800","52511910B58011485138839",1,3985.14564259601,3985.14564259601,8.29032913825935
"1801","52511910B5845387986633",1,6168.63695707512,6168.63695707512,8.72723317791968
"1802","52511910B58943778362560",1,14035.3497163125,14035.3497163125,9.54933440592855
"1803","52511910B59176200579981",1,29219.4029593026,29219.4029593026,10.2825882524917
"1804","52511910B59203276225690",1,5247.23357351633,5247.23357351633,8.56545627832701
"1805","52511910B59245920767717",1,11719.8473074865,11719.8473074865,9.36903903467467
"1806","52511910B59360103371589",1,8586.15997971173,8586.15997971173,9.05790688123516
"1807","52511910B59553354826271",1,11023.4446953719,11023.4446953719,9.30777961964907
"1808","52511910B59671861776280",1,10869.9521595675,10869.9521595675,9.29375757896183
"1809","52511910B59824272814460",1,67288.2442072239,67288.2442072239,11.1167408229191
"1810","52511910B60061263127196",1,33754.2587009941,33754.2587009941,10.4268618720733
"1811","52511910B60889717547120",1,200116.997779324,200116.997779324,12.2066574633875
"1812","52511910B61192023784720",1,18615.6014455127,18615.6014455127,9.83175529550889
"1813","52511910B61439489120441",1,47153.0624925459,47153.0624925459,10.7611542380742
"1814","52511910B6162382764157",1,167285.649676144,167285.649676144,12.0274581073016
"1815","52511910B61676244874246",1,24694.9168673587,24694.9168673587,10.1143527065936
"1816","52511910B61790844495814",1,28349.8186307247,28349.8186307247,10.2523759116301
"1817","52511910B62200479590982",1,5784.59360371786,5784.59360371786,8.66295338715457
"1818","52511910B62556379472396",1,4458.66139218631,4458.66139218631,8.4026038636831
"1819","52511910B62562257240113",1,99825.4531862264,99825.4531862264,11.511178471728
"1820","52511910B62922031863482",1,4570.18678498781,4570.18678498781,8.42730935504159
"1821","52511910B63167976390159",1,13820.1195064911,13820.1195064911,9.53388074464253
"1822","52511910B63672424305930",1,17599.9411559577,17599.9411559577,9.77565083760916
"1823","52511910B63745543652662",1,54784.2420834817,54784.2420834817,10.9111578783636
"1824","52511910B6389603869041",1,373587.841781252,373587.841781252,12.8309084413952
"1825","52511910B648094459248",1,55013.2880904875,55013.2880904875,10.9153300366789
"1826","52511910B65003852157868",1,11997.0533083621,11997.0533083621,9.39241634097943
"1827","52511910B65196754917234",1,71033.0402186622,71033.0402186622,11.1709004029717
"1828","52511910B65674101735888",1,30429.0877793216,30429.0877793216,10.3231542647658
"1829","52511910B65736953470193",1,15393.1990570062,15393.1990570062,9.64168107118411
"1830","52511910B66300742055958",1,8976.0565371292,8976.0565371292,9.10231592644242
"1831","52511910B66393591343605",1,22491.6245600007,22491.6245600007,10.0208982771156
"1832","52511910B66525116512935",1,26736.2774009359,26736.2774009359,10.19377662634
"1833","52511910B66692058551395",1,96007.1529526976,96007.1529526976,11.4721779775982
"1834","52511910B67044835484249",1,31512.3528671933,31512.3528671933,10.3581349024553
"1835","52511910B67072521171420",1,3904.77756070056,3904.77756070056,8.26995609796263
"1836","52511910B67244265985329",1,57986.8828034932,57986.8828034932,10.9679721053904
"1837","52511910B67503722299641",1,124956.60411327,124956.60411327,11.7357217889142
"1838","52511910B67569609565838",1,83614.1075988726,83614.1075988726,11.3339675360186
"1839","52511910B67622492960002",1,23426.8892216345,23426.8892216345,10.0616397536576
"1840","52511910B68145786967648",1,75639.2412430556,75639.2412430556,11.2337304915621
"1841","52511910B68305869820707",1,39919.597953554,39919.597953554,10.5946226590709
"1842","52511910B68505135665197",1,302117.115619397,302117.115619397,12.6185700212462
"1843","52511910B68559401871490",1,110446.274750891,110446.274750891,11.6122844803563
"1844","52511910B68600157990452",1,10752.6257628341,10752.6257628341,9.28290526073775
"1845","52511910B68602378722707",1,77685.1902227955,77685.1902227955,11.2604199161656
"1846","52511910B69050472249631",1,17207.3931962803,17207.3931962803,9.75309440744113
"1847","52511910B69477070610060",1,3901.1864099946,3901.1864099946,8.26903599354688
"1848","52511910B70153095650041",1,4263.92276062475,4263.92276062475,8.3579448513816
"1849","52511910B70290379794397",1,41607.0407524486,41607.0407524486,10.6360246807853
"1850","52511910B70456030054544",1,1494.79916260129,1494.79916260129,7.30974713740331
"1851","52511910B70473175587181",1,5189.36720032233,5189.36720032233,8.5543670420061
"1852","52511910B70638918104863",1,18664.698615842,18664.698615842,9.83438924419673
"1853","52511910B71032150875325",1,12519.9205544748,12519.9205544748,9.43507629914472
"1854","52511910B71538284073489",1,3602.40288405011,3602.40288405011,8.18935636957834
"1855","52511910B71690687423925",1,21436.6484171992,21436.6484171992,9.97285727914023
"1856","52511910B72557613719767",1,305824.532231709,305824.532231709,12.6307667923847
"1857","52511910B73336698759549",1,30831.3613895742,30831.3613895742,10.3362876778545
"1858","52511910B75183314272458",1,27143.0209278034,27143.0209278034,10.2088752362513
"1859","52511910B75402986028359",1,59889.1241753975,59889.1241753975,11.0002502012644
"1860","52511910B76288634877329",1,53178.911275112,53178.911275112,10.8814171921375
"1861","52511910B76622709081814",1,1980.84788417642,1980.84788417642,7.59128025635823
"1862","52511910B76643025216805",1,212438.507740128,212438.507740128,12.2664078501289
"1863","52511910B76864499188928",1,4903.66209586757,4903.66209586757,8.49773757146303
"1864","52511910B77222989775801",1,3992.93025723556,3992.93025723556,8.29228064065362
"1865","52511910B77517078586613",1,70930.9535234133,70930.9535234133,11.1694621972668
"1866","52511910B77588417233313",1,32116.2497808262,32116.2497808262,10.3771174047319
"1867","52511910B7774942695724",1,22914.6147202306,22914.6147202306,10.039530183371
"1868","52511910B78140930961679",1,2825.53708925327,2825.53708925327,7.94645374559966
"1869","52511910B78362812420952",1,232383.5944962,232383.5944962,12.3561447097995
"1870","52511910B78382154896940",1,2091.07892386195,2091.07892386195,7.6454354432701
"1871","52511910B7838707993704",1,22974.2624232618,22974.2624232618,10.0421298432597
"1872","52511910B78624558885304",1,71584.9189658074,71584.9189658074,11.1786397017942
"1873","52511910B79023193352255",1,34547.3926561034,34547.3926561034,10.4500873605335
"1874","52511910B79239618011253",1,125400.077516542,125400.077516542,11.739264525335
"1875","52511910B79351211043156",1,68983.3677735726,68983.3677735726,11.1416207077631
"1876","52511910B79904820365756",1,29483.9041683459,29483.9041683459,10.2915997720104
"1877","52511910B79940153361499",1,15562.4080592652,15562.4080592652,9.65261354535123
"1878","52511910B80020209032330",1,42370.1000644126,42370.1000644126,10.6541982052985
"1879","52511910B80553421723016",1,70429.7414803939,70429.7414803939,11.1623709171434
"1880","52511910B80611967822771",1,30598.4970110504,30598.4970110504,10.3287061694482
"1881","52511910B80613047181881",1,13610.1586608687,13610.1586608687,9.51857175324609
"1882","52511910B80624224978544",1,12764.3485421423,12764.3485421423,9.45441129368015
"1883","52511910B81270804246754",1,30676.7474832177,30676.7474832177,10.3312602356246
"1884","52511910B81672195550340",1,101165.988770652,101165.988770652,11.5245179000068
"1885","52511910B81807770672257",1,365639.702095793,365639.702095793,12.8094037070201
"1886","52511910B81868017791126",1,14499.517009477,14499.517009477,9.58187061816264
"1887","52511910B82181877276071",1,28670.77620397,28670.77620397,10.2636336322455
"1888","52511910B82353065981408",1,10939.6198588016,10939.6198588016,9.3001463275479
"1889","52511910B82588790657213",1,14310.0991131922,14310.0991131922,9.56872079867551
"1890","52511910B82760897224923",1,21654.2213579655,21654.2213579655,9.98295569631631
"1891","52511910B83187520966287",1,76795.4956393184,76795.4956393184,11.248901266886
"1892","52511910B83254623159264",1,64674.7606484528,64674.7606484528,11.0771263062117
"1893","52511910B83654747413473",1,69578.7166367593,69578.7166367593,11.1502140041087
"1894","52511910B8366046265197",1,1179.14952228257,1179.14952228257,7.07254871377068
"1895","52511910B83755823779571",1,27155.65370946,27155.65370946,10.2093405434423
"1896","52511910B84130893113897",1,159543.331221002,159543.331221002,11.9800708334089
"1897","52511910B84254778922177",1,3149.66353055458,3149.66353055458,8.05505091041752
"1898","52511910B8433520860340",1,9818.1257305,9818.1257305,9.19198552065741
"1899","52511910B8555120582575",1,83024.0729810046,83024.0729810046,11.3268858806422
"1900","52511910B85663060935330",1,42698.5870590209,42698.5870590209,10.6619211087166
"1901","52511910B85672644454395",1,200432.66941754,200432.66941754,12.208233655952
"1902","52511910B8569683364670",1,92052.4279026737,92052.4279026737,11.4301135622251
"1903","52511910B85706759339541",1,27476.9577972484,27476.9577972484,10.2211030341398
"1904","52511910B86399036189677",1,25628.0491261131,25628.0491261131,10.1514426996493
"1905","52511910B8640641883305",1,13618.2316484787,13618.2316484787,9.51916473636076
"1906","52511910B86463604693023",1,23665.1762124162,23665.1762124162,10.0717598884321
"1907","52511910B86635109020715",1,9651.78552872193,9651.78552872193,9.1748982061004
"1908","52511910B86664130512952",1,4687.15378149264,4687.15378149264,8.45258080760265
"1909","52511910B86675185737242",1,105950.152542431,105950.152542431,11.5707240034541
"1910","52511910B86901151057582",1,35937.9523400221,35937.9523400221,10.4895491843133
"1911","52511910B8694284014765",1,27865.0254777457,27865.0254777457,10.2351276143311
"1912","52511910B87526029786391",1,10321.8396771779,10321.8396771779,9.24201728644097
"1913","52511910B87738681480797",1,2255.88004565632,2255.88004565632,7.72129543995268
"1914","52511910B88737921309662",1,182736.693516018,182736.693516018,12.1158015624632
"1915","52511910B89393531563013",1,106157.608349421,106157.608349421,11.5726801400166
"1916","52511910B89557374460695",1,2283.48277293266,2283.48277293266,7.73345708844624
"1917","52511910B90052363141845",1,8335.75706649473,8335.75706649473,9.02830962087352
"1918","52511910B9027234137610",1,27160.655618115,27160.655618115,10.2095247204871
"1919","52511910B9049907467318",1,2793.38531917413,2793.38531917413,7.9350095153177
"1920","52511910B90712224530022",1,86043.8259052419,86043.8259052419,11.3626120489812
"1921","52511910B90795941917739",1,9877.77120703569,9877.77120703569,9.19804217896107
"1922","52511910B90991611037176",1,2295.13625172643,2295.13625172643,7.73854748967636
"1923","52511910B91175598455743",1,20783.163044805,20783.163044805,9.94189846889271
"1924","52511910B91354507826004",1,178959.348489115,178959.348489115,12.0949139556182
"1925","52511910B92065650444302",1,69555.3546624459,69555.3546624459,11.1498781845022
"1926","52511910B92188863099631",1,53612.2078447506,53612.2078447506,10.8895320794235
"1927","52511910B92709587856848",1,41191.4138254588,41191.4138254588,10.6259851113242
"1928","52511910B92990516943265",1,52099.3566812956,52099.3566812956,10.8609078798974
"1929","52511910B93540688501820",1,56691.3838761086,56691.3838761086,10.9453775183118
"1930","52511910B93844416805291",1,32887.5928231791,32887.5928231791,10.4008507477901
"1931","52511910B93975188491166",1,8052.95969048636,8052.95969048636,8.99379496625543
"1932","52511910B94067910328765",1,34314.1886044784,34314.1886044784,10.4433142095577
"1933","52511910B94409074074623",1,10508.8928650138,10508.8928650138,9.25997711721983
"1934","52511910B94458762678017",1,30086.0883400115,30086.0883400115,10.3118181625033
"1935","52511910B94488542881377",1,35722.1001106346,35722.1001106346,10.4835248269529
"1936","52511910B94627775761425",1,44680.9396519685,44680.9396519685,10.7073022836685
"1937","52511910B94675128167590",1,158813.899289953,158813.899289953,11.9754883509797
"1938","52511910B95098417504855",1,24349.9823424956,24349.9823424956,10.1002864033563
"1939","52511910B95362195406961",1,64179.7288181201,64179.7288181201,11.0694426893218
"1940","52511910B95398494564210",1,25196.7142603005,25196.7142603005,10.1344688785024
"1941","52511910B954183777842",1,98424.6702578289,98424.6702578289,11.4970467656192
"1942","52511910B95850947838113",1,40957.1059444954,40957.1059444954,10.6202806015652
"1943","52511910B95876228816034",1,17516.7678082261,17516.7678082261,9.77091386163893
"1944","52511910B95956240331763",1,57355.68631357,57355.68631357,10.9570272687072
"1945","52511910B96063333949316",1,27016.4801605613,27016.4801605613,10.2042023350997
"1946","52511910B96194264601254",1,172762.823850777,172762.823850777,12.0596749724538
"1947","52511910B96314718972571",1,6193.76549652941,6193.76549652941,8.73129850003754
"1948","52511910B9639721186799",1,18938.6679157055,18938.6679157055,9.84896103246654
"1949","52511910B96811995525646",1,7638.84073713232,7638.84073713232,8.94100113467005
"1950","52511910B97040583536387",1,271640.73290018,271640.73290018,12.512235637281
"1951","52511910B97060806511909",1,14483.2301874078,14483.2301874078,9.5807467203021
"1952","52511910B97228601381981",1,96451.2934622707,96451.2934622707,11.4767934289466
"1953","52511910B97258167764484",1,143093.32409772,143093.32409772,11.8712523124488
"1954","52511910B97596648855860",1,14453.261838786,14453.261838786,9.57867540085472
"1955","52511910B98030585757527",1,210381.882968617,210381.882968617,12.2566796485746
"1956","52511910B98629971413037",1,90318.0100435846,90318.0100435846,11.411092166291
"1957","52511910B98838605252897",1,78324.4141247191,78324.4141247191,11.2686146357378
"1958","52511910B98966812491458",1,11266.5752585443,11266.5752585443,9.32959567962313
"1959","52511910B99182661436347",1,15603.3602213233,15603.3602213233,9.65524156884541
"1960","52511910B99479800826846",1,29450.634614906,29450.634614906,10.2904707377408
"1961","52511910B99923381863543",1,260269.831521309,260269.831521309,12.469474185385
"1962","54806243B24177068581900",1,22995.4936997018,22995.4936997018,10.0430535496153
"1963","54806243B24736520064001",1,5289.64223128616,5289.64223128616,8.57350589142843
"1964","54806243B31598332414602",1,18881.8434948175,18881.8434948175,9.84595607766673
"1965","54806243B35182777115371",1,15204.3599068091,15204.3599068091,9.62933750167908
"1966","54806243B37030800305867",1,35130.8616543308,35130.8616543308,10.4668352725518
"1967","54806243B39902865855878",1,12772.0836242358,12772.0836242358,9.45501710127924
"1968","54806243B45246983413139",1,18213.4071774864,18213.4071774864,9.80991325996913
"1969","54806243B53408209397741",1,27421.0374809099,27421.0374809099,10.2190657890493
"1970","54806243B63439547813391",1,17990.1313261223,17990.1313261223,9.79757862686915
"1971","54806243B75063146976266",1,43420.517640145,43420.517640145,10.6786873650596
"1972","54806243B77256668678203",1,21424.034088668,21424.034088668,9.97226865907364
"1973","54806243B82377713639337",1,25876.5222724713,25876.5222724713,10.1610913606235
"1974","54806243B86213796006306",1,13258.0103362159,13258.0103362159,9.49235720242208
"1975","54806243B87203647312357",1,35739.0730918578,35739.0730918578,10.4839998536221
"1976","54806243B94049695907039",1,7301.70135167281,7301.70135167281,8.89586266185477
"1977","60261553B98033082841224",1,93938.4097146684,93938.4097146684,11.4503946307031
"1978","65221844B21568199301359",1,320884.015349642,320884.015349642,12.678835013921
"1979","65221844B3325932502431",1,117529.44066133,117529.44066133,11.6744441400016
"1980","65221844B37057547030311",1,31652.060824974,31652.060824974,10.3625585384059
"1981","65221844B53255720811613",1,134918.553791137,134918.553791137,11.8124265701079
"1982","65221844B64352145242214",1,68757.4496151469,68757.4496151469,11.138340367697
"1983","65221844B660734165567",1,97171.7992186734,97171.7992186734,11.4842358168571
"1984","65221844B83452679821580",1,257.706640332937,257.706640332937,5.55182188501333
"1985","65221844B91551715822340",1,110536.598381791,110536.598381791,11.613101952178
"1986","65221844B93227578092779",1,86661.0689660334,86661.0689660334,11.3697600303901
"1987","65221844B93866494923153",1,53867.9410091799,53867.9410091799,10.8942907934698
"1988","65221844B99203907341133",1,50303.3685177136,50303.3685177136,10.8258273223886
"1989","74100532B19516932260818",1,5603.67637454669,5603.67637454669,8.63117815677913
"1990","74100532B3675352926720",1,4254.96271086588,4254.96271086588,8.35584127736529
"1991","74100532B52002127383103",1,3282.61541548257,3282.61541548257,8.09639576640652
"1992","74100532B54294973205276",1,NA,NA,NA
"1993","74100532B54588500691901",1,35250.4657556979,35250.4657556979,10.4702340210807
"1994","74100532B56248932917605",1,1685.86012404069,1685.86012404069,7.43003117191773
"1995","74100532B88993889644511",1,5381.10790701216,5381.10790701216,8.59064956262642
"1996","74100532B93709990123087",1,7913.75045978048,7913.75045978048,8.97635708995727
"1997","76128533B20752885472650",1,2749452.74149826,2749452.74149826,14.8269124467475
"1998","76128533B22587307937261",1,324357.0599949,324357.0599949,12.6896002249987
"1999","76128533B24861976740713",1,838806.71164508,838806.71164508,13.6397355794622
"2000","76128533B25373378863054",1,3843980.37223327,3843980.37223327,15.1620189429805
"2001","76128533B28294794137747",1,3151376.878169,3151376.878169,14.9633500194802
"2002","76128533B28397307540277",1,120601.399649671,120601.399649671,11.7002461689265
"2003","76128533B284680734793",1,1404031.8082971,1404031.8082971,14.1548585187935
"2004","76128533B31246189674263",1,642529.669654139,642529.669654139,13.3731682731353
"2005","76128533B34216851275023",1,1974372.93231692,1974372.93231692,14.4957614032784
"2006","76128533B49394025943542",1,439303.697136893,439303.697136893,12.9929462459014
"2007","76128533B55622097933343",1,2436455.93737172,2436455.93737172,14.7060550567072
"2008","76128533B58797478961083",1,1092839.17285994,1092839.17285994,13.9042896134775
"2009","76128533B72109128179340",1,2328625.67129539,2328625.67129539,14.6607888108717
"2010","76128533B72829420975835",1,451751.879599476,451751.879599476,13.020888369153
"2011","76128533B81147724102706",1,1615734.9911276,1615734.9911276,14.2953005139764
"2012","76128533B88812350838807",1,3697334.67253446,3697334.67253446,15.1231227592569
"2013","76128533B95075104846315",1,2814609.47720915,2814609.47720915,14.8503340806992
"2014","76128533B98951704707517",1,1235082.58727477,1235082.58727477,14.0266483980956
"2015","77236927B19394632379581",1,5571.34536847814,5571.34536847814,8.62539184208206
"2016","77236927B24909731902413",1,3530.01995154294,3530.01995154294,8.16905880190654
"2017","77236927B40431360126678",1,3231.07394131225,3231.07394131225,8.08056985052465
"2018","77236927B47218530990891",1,918.262539504767,918.262539504767,6.82248334047887
"2019","77236927B63418931336998",1,421.779901258796,421.779901258796,6.04448361697765
"2020","77236927B67175476765241",1,672.580952304393,672.580952304393,6.5111224794053
"2021","77236927B67758893467366",1,5478.10670453942,5478.10670453942,8.60851482837363
"2022","77236927B7031422019545",1,3327.96927229103,3327.96927229103,8.11011756881285
"2023","77236927B97444346691075",1,264.4541577975,264.4541577975,5.57766791982174
"2024","78962969B12315134210543",1,70611.6356481377,70611.6356481377,11.1649502207817
"2025","78962969B124127950109",1,88802.4690562912,88802.4690562912,11.3941697332817
"2026","78962969B1514020296761",1,65186.0069076631,65186.0069076631,11.0850001069004
"2027","78962969B32380434667170",1,27331.4387356863,27331.4387356863,10.2157929206279
"2028","78962969B3300924250293",1,43850.9244550217,43850.9244550217,10.6885510797907
"2029","78962969B34632522094222",1,8342.6379543431,8342.6379543431,9.02913474682001
"2030","78962969B3750900919123",1,53246.3981998598,53246.3981998598,10.8826854418448
"2031","78962969B42401089458559",1,52445.774987686,52445.774987686,10.8675350574376
"2032","78962969B53971782347722",1,64497.1125338012,64497.1125338012,11.074375734864
"2033","78962969B56019548429008",1,23568.0728492993,23568.0728492993,10.0676482297236
"2034","78962969B56380938562562",1,66376.7154338246,66376.7154338246,11.1031016027877
"2035","78962969B56778840281183",1,31923.0657123489,31923.0657123489,10.3710840905718
"2036","78962969B64090503691360",1,20639.8416561326,20639.8416561326,9.93497854786707
"2037","78962969B7513532237897",1,37434.5138993577,37434.5138993577,10.530348389389
"2038","78962969B77729617047894",1,41384.9789080515,41384.9789080515,10.6306732656674
"2039","78962969B84478768396054",1,41470.8052928261,41470.8052928261,10.6327449717359
"2040","78962969B87501565170923",1,6260.23579658742,6260.23579658742,8.74197313057124
"2041","78962969B93430934816346",1,31154.5381232705,31154.5381232705,10.3467151997447
"2042","78962969B98513792826345",1,55936.6179019338,55936.6179019338,10.931974505542
"2043","811477B14378531582745",1,362645.249997589,362645.249997589,12.8011803626707
"2044","811477B14604882174662",1,41942.3653179431,41942.3653179431,10.6440517005276
"2045","811477B16566430177620",1,207270.043414843,207270.043414843,12.2417777796113
"2046","811477B18310257364605",1,315897.026888007,315897.026888007,12.6631715751853
"2047","811477B25825438233887",1,250511.017778136,250511.017778136,12.4312581816861
"2048","811477B25883499067211",1,356899.764686327,356899.764686327,12.7852102501514
"2049","811477B28478756836533",1,96451.2930619796,96451.2930619796,11.4767934247964
"2050","811477B39607873934599",1,1688732.04222259,1688732.04222259,14.339488534431
"2051","811477B56871273530804",1,302617.001150784,302617.001150784,12.6202232623364
"2052","811477B62189271457838",1,403377.033161272,403377.033161272,12.9076269697166
"2053","811477B72713062491295",1,187231.523352366,187231.523352366,12.1401012228253
"2054","811477B76079196680342",1,609760.81199822,609760.81199822,13.3208220477754
"2055","811477B85931941465938",1,1021086.43117401,1021086.43117401,13.8363777470154
"2056","811477B95270130907669",1,1196830.56015433,1196830.56015433,13.9951874207647
"2057","811477B98251236727118",1,442641.427738197,442641.427738197,13.0005153030733
"2058","811477B9927765921058",1,255900.606948339,255900.606948339,12.4525443939635
"2059","81297802B1045120286230",1,72323.9170102316,72323.9170102316,11.1889101557983
"2060","81297802B10763760406842",1,87815.3088482567,87815.3088482567,11.3829911248827
"2061","81297802B10780873415993",1,145248.797707502,145248.797707502,11.8862033972789
"2062","81297802B11022979046189",1,67465.1615116308,67465.1615116308,11.1193666178683
"2063","81297802B11071874803157",3,70240.7689530197,210722.306859059,12.258296464426
"2064","81297802B11134761285152",1,102796.997595942,102796.997595942,11.5405114253115
"2065","81297802B11658146957456",1,59184.9171928484,59184.9171928484,10.9884220112631
"2066","81297802B12079916150099",3,32485.7549995699,97457.2649987097,11.4871692531955
"2067","81297802B12405297659236",1,184119.057350625,184119.057350625,12.1233378781626
"2068","81297802B12421029194754",2,112473.487314989,224946.974629978,12.3236199851012
"2069","81297802B12468750690576",4,160657.270499419,642629.081997676,13.3733229814056
"2070","81297802B12813150904873",1,72218.2580848164,72218.2580848164,11.1874481749728
"2071","81297802B12977108616150",3,48599.3749773628,145798.124932088,11.8899782379259
"2072","81297802B13550924224659",3,43648.8160862159,130946.448258648,11.7825437266864
"2073","81297802B13645799597087",1,52065.2029363477,52065.2029363477,10.8602521147063
"2074","81297802B14141540631295",1,97191.0513828182,97191.0513828182,11.4844339222476
"2075","81297802B14659466260998",3,65902.6549026845,197707.964708054,12.1945462951861
"2076","81297802B15613357308975",1,158891.172698373,158891.172698373,11.9759747984227
"2077","81297802B16083563480391",3,99895.1568325831,299685.470497749,12.6104887719752
"2078","81297802B17638458778811",1,95025.2664454212,95025.2664454212,11.4618980978043
"2079","81297802B18152468964479",2,70189.6764481028,140379.352896206,11.8521037006158
"2080","81297802B18173194226488",2,149001.814712833,298003.629425666,12.6048609446941
"2081","81297802B18343005733844",1,146788.721896072,146788.721896072,11.8967495658902
"2082","81297802B19242536298701",3,90825.6198682113,272476.859604634,12.5153089705975
"2083","81297802B19362557849536",1,81112.3529207006,81112.3529207006,11.3035905456524
"2084","81297802B19798201223775",1,103229.342492955,103229.342492955,11.5447084180986
"2085","81297802B20968372540645",1,123649.025254869,123649.025254869,11.72520238982
"2086","81297802B2130126961507",3,157003.20714054,471009.62142162,13.0626338004367
"2087","81297802B21956500009646",1,74774.9012717195,74774.9012717195,11.2222375631592
"2088","81297802B21968879828656",1,113962.345462347,113962.345462347,11.6436233698527
"2089","81297802B21970288414729",1,233754.893854087,233754.893854087,12.3620283832059
"2090","81297802B21993860278161",2,69611.3736667061,139222.747333412,11.8438304282832
"2091","81297802B22157258808987",1,133864.605991423,133864.605991423,11.8045841650827
"2092","81297802B22502411355715",1,93061.1753261084,93061.1753261084,11.4410123550858
"2093","81297802B23145234920875",1,115084.901402576,115084.901402576,11.6534254080218
"2094","81297802B23204917551818",1,108167.987453901,108167.987453901,11.5914407370514
"2095","81297802B2331859269186",1,207093.076036509,207093.076036509,12.240923613877
"2096","81297802B23821385944469",1,99861.6190697612,99861.6190697612,11.5115406973195
"2097","81297802B23878626253121",1,172915.451656005,172915.451656005,12.0605580352666
"2098","81297802B23970425053168",2,85728.9289700714,171457.857940143,12.0520927890959
"2099","81297802B24165490506756",1,75019.1563322797,75019.1563322797,11.2254987776686
"2100","81297802B24299836434530",3,109344.146561351,328032.439684053,12.7008677839516
"2101","81297802B24308322432437",1,30681.4645723072,30681.4645723072,10.3314139913792
"2102","81297802B25708049906691",1,47090.7067904845,47090.7067904845,10.7598309524791
"2103","81297802B25831565259333",1,125740.950566307,125740.950566307,11.7419791216851
"2104","81297802B26729031323268",1,68439.4196036281,68439.4196036281,11.1337042476024
"2105","81297802B27308287932068",2,55554.9716940387,111109.943388077,11.6182754710655
"2106","81297802B27432396017289",2,84485.461509908,168970.923019816,12.0374819259652
"2107","81297802B28152038240632",1,131043.853168008,131043.853168008,11.7832873031724
"2108","81297802B28789600266311",1,197414.047978309,197414.047978309,12.1930585684864
"2109","81297802B29202402001629",1,103947.875302565,103947.875302565,11.5516448534675
"2110","81297802B29351066345319",2,58849.3146021425,117698.629204285,11.6758826466579
"2111","81297802B29420287983322",1,91771.2758988827,91771.2758988827,11.4270546289406
"2112","81297802B29506934186430",1,89515.4902408113,89515.4902408113,11.4021669646035
"2113","81297802B29926011513196",1,107766.427317894,107766.427317894,11.5877214540522
"2114","81297802B30186135932553",1,127852.319907431,127852.319907431,11.7586311260958
"2115","81297802B30905014988311",1,162035.017411706,162035.017411706,11.9955677477184
"2116","81297802B31270346353021",1,111101.827875932,111101.827875932,11.618202428021
"2117","81297802B31644345342604",1,76548.4491127872,76548.4491127872,11.2456791410868
"2118","81297802B31840185218616",1,96695.5453886295,96695.5453886295,11.4793226140786
"2119","81297802B31894177777214",2,69078.2185637892,138156.437127578,11.8361419244711
"2120","81297802B3249391660958",1,116566.810274782,116566.810274782,11.6662198663653
"2121","81297802B32908759949092",2,84395.4258666733,168790.851733347,12.0364156637828
"2122","81297802B33082020704537",1,78873.7047202683,78873.7047202683,11.2756031777786
"2123","81297802B33091662264636",2,95886.2634045072,191772.526809014,12.1640651924284
"2124","81297802B33733008951227",1,122743.333413476,122743.333413476,11.7178507339047
"2125","81297802B33900605812276",1,66276.7480907948,66276.7480907948,11.1015944071322
"2126","81297802B33972751107769",1,26528.8757591921,26528.8757591921,10.1859890700255
"2127","81297802B34920687321908",1,115214.406946024,115214.406946024,11.6545500797199
"2128","81297802B35079403712963",1,95817.5296917756,95817.5296917756,11.4702009293886
"2129","81297802B35670860897871",2,74230.2674067144,148460.534813429,11.9080744430726
"2130","81297802B35959496403420",1,83679.5439054401,83679.5439054401,11.3347498288231
"2131","81297802B36566531846362",2,56192.658558491,112385.317116982,11.629688577277
"2132","81297802B3696641207460",1,100616.353550066,100616.353550066,11.5190700835761
"2133","81297802B37103290877054",2,53777.8588708046,107555.717741609,11.5857642968495
"2134","81297802B37110717960369",1,60264.8591532078,60264.8591532078,11.0065044458955
"2135","81297802B37279419107484",1,86413.9181908147,86413.9181908147,11.36690403199
"2136","81297802B37600217906847",2,121260.1755943,242520.3511886,12.3988409082656
"2137","81297802B38321972927223",1,173411.7819268,173411.7819268,12.0634242875417
"2138","81297802B38356347526872",1,101337.180101048,101337.180101048,11.5262086525232
"2139","81297802B3855346019179",1,114882.915264261,114882.915264261,11.651668760564
"2140","81297802B38910067880652",1,120945.444145693,120945.444145693,11.7030948480753
"2141","81297802B3900213451305",1,40864.808534975,40864.808534975,10.6180245446334
"2142","81297802B3906213091507",1,156497.656246297,156497.656246297,11.9607963127882
"2143","81297802B40676303665635",2,208162.028730916,416324.057461832,12.9392192202759
"2144","81297802B40785510400399",1,61203.8512279968,61203.8512279968,11.0219653950825
"2145","81297802B40834484476285",1,NA,NA,NA
"2146","81297802B41330613652559",1,98735.7898997144,98735.7898997144,11.5002027726591
"2147","81297802B41688796411548",1,88728.2470879711,88728.2470879711,11.3933335740608
"2148","81297802B4221517004962",3,221038.894083001,663116.682249003,13.4047062450091
"2149","81297802B42641748496229",1,79315.665753685,79315.665753685,11.2811909386002
"2150","81297802B42689754920120",1,75183.3968173996,75183.3968173996,11.2276856985582
"2151","81297802B42785936874032",1,218824.697771433,218824.697771433,12.2960262214569
"2152","81297802B42791937018990",1,18237.6250139385,18237.6250139385,9.81124204758142
