"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"750","22064153B5267804533831",1,10344.6043242971,10344.6043242971,9.24422034143436
"751","22064153B52753140489458",2,239853.833996001,479707.667992002,13.0809321723363
"752","22064153B52779450509200",1,7606.74652288342,7606.74652288342,8.93679083288086
"753","22064153B52801339035563",2,130060.659242196,260121.318484392,12.4689034107246
"754","22064153B52803081317924",2,29511.5554894748,59023.1109789496,10.9856843576966
"755","22064153B52807334216940",2,42703.0035506623,85406.0071013246,11.3551717180678
"756","22064153B52841590037267",2,24050.5485842868,48101.0971685736,10.7810602659912
"757","22064153B52887999669387",2,293557.911828952,587115.823657904,13.2829773939253
"758","22064153B52893965353266",2,NA,NA,NA
"759","22064153B52899597387613",2,11662.7526859049,23325.5053718098,10.0573026920107
"760","22064153B52911851929609",2,109213.790364937,218427.580729874,12.2942098002728
"761","22064153B5295337142210",2,109904.396619199,219808.793238398,12.3005133257857
"762","22064153B53002187512045",3,21809.8396970775,65429.5190912325,11.0887287978633
"763","22064153B53034253556310",2,93138.1990222878,186276.398044576,12.1349868606659
"764","22064153B53045263163046",2,19124.611802764,38249.223605528,10.551878541154
"765","22064153B53107080731031",2,2629.71038559421,5259.42077118842,8.56777618012222
"766","22064153B53114788196581",2,170545.441493378,341090.882986756,12.7399042397785
"767","22064153B53153921361831",2,75560.365757071,151120.731514142,11.9258343427813
"768","22064153B53167752375477",1,21875.2011880521,21875.2011880521,9.99310890835162
"769","22064153B53244281721356",2,244937.162346663,489874.324693326,13.1019041569724
"770","22064153B53353386763224",2,527402.692792586,1054805.38558517,13.8688668392362
"771","22064153B53381701384867",1,1764.50120002052,1764.50120002052,7.47562332320607
"772","22064153B53393989117079",1,5416.8308633685,5416.8308633685,8.5972662118676
"773","22064153B53434069623251",2,66188.136343721,132376.272687442,11.7934036971158
"774","22064153B53457987921416",1,5694.42205459105,5694.42205459105,8.64724238778001
"775","22064153B53472362936594",2,120063.616608838,240127.233217676,12.3889242002574
"776","22064153B53533855614877",2,161586.787153239,323173.574306478,12.6859448396207
"777","22064153B53598611305764",2,44345.9828380026,88691.9656760052,11.3929245855707
"778","22064153B53739410644447",2,16243.5368373927,32487.0736747854,10.3885975561175
"779","22064153B53754534753242",2,5554.46701009575,11108.9340201915,9.31550493025285
"780","22064153B53816838639023",1,58661.8545159072,58661.8545159072,10.9795449566909
"781","22064153B53895089806566",1,1294.50283508836,1294.50283508836,7.16588198929221
"782","22064153B53997811528221",3,9970.1322168543,29910.3966505629,10.3059614130059
"783","22064153B54176824211847",1,3964.00455220927,3964.00455220927,8.28501004383703
"784","22064153B54195115998574",2,13462.4417927882,26924.8835855764,10.2008061783598
"785","22064153B54201279846149",2,6096.33236632227,12192.6647326445,9.40858979847465
"786","22064153B54212638910625",1,55368.4888866314,55368.4888866314,10.9217659182514
"787","22064153B54270766590260",2,76108.2897763127,152216.579552625,11.9330596511486
"788","22064153B54270882779278",2,270910.031491876,541820.062983752,13.202689238187
"789","22064153B54328590224994",2,5754.30614495509,11508.6122899102,9.35085092884437
"790","22064153B54478878575697",2,94094.081394447,188188.162788894,12.1451976071781
"791","22064153B54491533323860",3,24447.6090255644,73342.8270766932,11.2028999884239
"792","22064153B54492214323948",2,63366.1026009159,126732.205201832,11.7498315187125
"793","22064153B54493928872719",2,55065.8673207871,110131.734641574,11.6094325158892
"794","22064153B54500770580391",2,90621.3823028829,181242.764605766,12.1075926525037
"795","22064153B54573279257236",1,11419.207012352,11419.207012352,9.34305204230096
"796","22064153B54635082172523",2,15153.5284696449,30307.0569392898,10.3191358666667
"797","22064153B54657262199971",2,33115.563849297,66231.127698594,11.1009058383399
"798","22064153B54692117274500",2,2480.81905601585,4961.6381120317,8.50949122971617
"799","22064153B54693030859615",2,68132.7395249564,136265.479049913,11.8223603137784
"800","22064153B54713047474060",1,6188.1818891857,6188.1818891857,8.73039660511774
"801","22064153B54739000283393",2,12622.3528095201,25244.7056190402,10.1363717342641
"802","22064153B54812792902369",2,103703.640174898,207407.280349796,12.2424396771017
"803","22064153B54964059777248",1,22261.0840004801,22261.0840004801,10.0105953208802
"804","22064153B55178851895716",2,15770.9070167719,31541.8140335438,10.3590693741942
"805","22064153B5520386080739",1,18552.3141576361,18552.3141576361,9.82834981268786
"806","22064153B55257853495027",1,3877.70598447279,3877.70598447279,8.26299901665011
"807","22064153B55351511475413",2,66720.8376153024,133441.675230605,11.8014197717
"808","22064153B55354042889172",1,3346.08506645011,3346.08506645011,8.11554630454999
"809","22064153B5541969291593",2,11619.7326691318,23239.4653382636,10.0536072046024
"810","22064153B55422469295161",2,NA,NA,NA
"811","22064153B55424285147191",2,8116.78832598393,16233.5766519679,9.69483700911783
"812","22064153B55493173352162",2,17783.0301093577,35566.0602187154,10.4791470974562
"813","22064153B55567026325895",2,NA,NA,NA
"814","22064153B55574544094548",2,55744.0194501055,111488.038900211,11.6216725896904
"815","22064153B55610752939403",2,7711.50497598647,15423.0099519729,9.6436158259917
"816","22064153B55696485794579",2,955.301897739267,1910.60379547853,7.55517459437143
"817","22064153B55930097994120",1,80939.3999851592,80939.3999851592,11.3014560053206
"818","22064153B55971315986708",1,4528.90882858848,4528.90882858848,8.41823631277035
"819","22064153B55990340820977",2,103926.915745677,207853.831491354,12.2445903784361
"820","22064153B56001696915592",1,58550.7028650787,58550.7028650787,10.9776483734812
"821","22064153B56106555282703",1,129841.041051009,129841.041051009,11.7740662201093
"822","22064153B56211754183419",1,502085.352880274,502085.352880274,13.1265254098791
"823","22064153B56242014914717",2,56029.8001161451,112059.60023229,11.6267861536695
"824","22064153B56325145349456",2,30801.6148284229,61603.2296568458,11.0284695776415
"825","22064153B5639303990614",2,148.327594127503,296.655188255006,5.69257048203429
"826","22064153B56407070841201",2,22340.4599655402,44680.9199310804,10.7073018422971
"827","22064153B56453933156729",2,75220.7893047416,150441.578609483,11.9213301058121
"828","22064153B56504445725691",2,132693.81259733,265387.62519466,12.4889467727949
"829","22064153B56538880550239",2,4090.66157757869,8181.32315515738,9.00960917142509
"830","22064153B56558553348528",3,10256.3396172499,30769.0188517497,10.3342635812867
"831","22064153B56566020119712",2,3221.34962281498,6442.69924562996,8.77070286880499
"832","22064153B56572969434164",1,39699.0972218301,39699.0972218301,10.5890837264124
"833","22064153B56793380083143",2,65346.6948044931,130693.389608986,11.7806093215084
"834","22064153B56859070265956",2,41412.622481659,82825.244963318,11.3244881847649
"835","22064153B56867511813359",2,74786.0501209993,149572.100241999,11.9155338314215
"836","22064153B56887254979091",2,53131.3032137661,106262.606427532,11.5736687284782
"837","22064153B56938477027476",1,9437.70808470272,9437.70808470272,9.15246844202443
"838","22064153B56972160606638",2,2332.85618587432,4665.71237174864,8.44799580724984
"839","22064153B56990836800595",2,206721.380587014,413442.761174028,12.9322743586503
"840","22064153B57190407441885",2,7449.05354921551,14898.107098431,9.60898944348948
"841","22064153B5719123813817",2,130277.979392364,260555.958784728,12.4705729300997
"842","22064153B57337930374954",1,8756.0486388663,8756.0486388663,9.07750001354582
"843","22064153B5740427837712",3,117459.011116869,352377.033350607,12.7724569988165
"844","22064153B57425006507818",2,1545434.55864696,3090869.11729392,14.9439628770582
"845","22064153B57460904263691",1,27021.5531817502,27021.5531817502,10.2043900925324
"846","22064153B57479664595133",3,73304.3801301841,219913.140390552,12.3009879309674
"847","22064153B57554253448105",2,1486.29709848452,2972.59419696904,7.99719031753938
"848","22064153B57621405150559",2,4174.97685424612,8349.95370849224,9.03001127393639
"849","22064153B57637751083346",2,1775.0067721667,3550.0135443334,8.17470669776737
"850","22064153B57655293715823",2,32147.2180335861,64294.4360671722,11.0712283756446
"851","22064153B57698371148493",1,6928.9562116721,6928.9562116721,8.84346446203346
"852","22064153B57763514697313",2,31074.0251503833,62148.0503007666,11.0372747255822
"853","22064153B57801992155462",2,319953.541983797,639907.083967594,13.3690782634954
"854","22064153B57896694451609",1,45260.9283959869,45260.9283959869,10.7201994314824
"855","22064153B57923514267215",2,6432.98185301737,12865.9637060347,9.4623406310463
"856","22064153B58001177080426",1,6263.00357574885,6263.00357574885,8.74241515345753
"857","22064153B58024320416573",1,4081.38934745328,4081.38934745328,8.31419273576886
"858","22064153B58107938128822",2,72200.3055557154,144400.611111431,11.8803467375055
"859","22064153B58156912777265",1,24985.4769101103,24985.4769101103,10.1260500114533
"860","22064153B58180962451731",2,155341.869262403,310683.738524806,12.6465307558229
"861","22064153B5819975327596",2,15359.281723191,30718.563446382,10.3326224233551
"862","22064153B58215996136290",2,467388.692585948,934777.385171896,13.7480636891975
"863","22064153B58231040039933",2,26634.8591851243,53269.7183702486,10.8831233130611
"864","22064153B58264224873440",1,12139.208770412,12139.208770412,9.40419588707037
"865","22064153B58377090478857",2,63542.880427639,127085.760855278,11.7526174198652
"866","22064153B58412342930538",3,119490.733794243,358472.201382729,12.7896063945445
"867","22064153B58560058955462",2,54997.5661451399,109995.13229028,11.6081913918889
"868","22064153B58604351029537",1,5331.96937307917,5331.96937307917,8.58147593729845
"869","22064153B58604359229112",2,13632.7364442093,27265.4728884186,10.2133764513659
"870","22064153B58621167796121",1,34177.9099122611,34177.9099122611,10.4393348053634
"871","22064153B58757994168933",2,27000.3369427807,54000.6738855614,10.8967518048308
"872","22064153B58761955320799",2,16824.6324724586,33649.2649449172,10.4237464907011
"873","22064153B58787616490408",1,25101.7346452842,25101.7346452842,10.1306922321058
"874","22064153B58928205078712",2,9697.18699182143,19394.3739836429,9.87273830214989
"875","22064153B5894955463903",2,16675.7079338564,33351.4158677128,10.4148555052466
"876","22064153B59005328689415",2,273609.266855265,547218.53371053,13.2126035148019
"877","22064153B59114684623120",1,98228.8624785265,98228.8624785265,11.4950553664179
"878","22064153B59189625394828",1,11340.9813059853,11340.9813059853,9.33617810845715
"879","22064153B59225820770411",2,13150.0219358652,26300.0438717304,10.1773258862911
"880","22064153B59358276614692",2,17649.8749121455,35299.749824291,10.4716311557657
"881","22064153B59364023659403",2,25309.8466748912,50619.6933497824,10.8320959761942
"882","22064153B5950324807443",2,76198.5768960738,152397.153792148,11.9342452461557
"883","22064153B59525909897938",2,15590.7739993415,31181.547998683,10.3475817885469
"884","22064153B59618567090175",2,14200.6257151992,28401.2514303984,10.2541884876291
"885","22064153B59694701296815",2,24597.7766717109,49195.5533434218,10.8035585191972
"886","22064153B59718071460556",2,13310.4831035309,26620.9662070618,10.1894543875737
"887","22064153B5983137694741",2,74422.1913272656,148844.382654531,11.9106566274351
"888","22064153B59967033318464",2,842.498213824081,1684.99642764816,7.4295187226941
"889","22064153B59992096453849",2,1316.74189925992,2633.48379851984,7.87606288683307
"890","22064153B60097307902017",2,56127.9908137735,112255.981627547,11.6285370926261
"891","22064153B60131456575281",2,12964.9727755138,25929.9455510276,10.1631537786858
"892","22064153B60289676551693",2,2480.56962067375,4961.1392413475,8.50939067910078
"893","22064153B60305206630690",2,111207.295370468,222414.590740936,12.3122984450561
"894","22064153B60310534251699",2,9413.79478184613,18827.5895636923,9.8430786030319
"895","22064153B60374785593421",3,73960.6976746866,221882.09302406,12.30990140726
"896","22064153B60376459146870",2,1219.09448817924,2438.18897635848,7.79901081989963
"897","22064153B60409495183126",2,79967.7116346948,159935.42326939,11.9825254081794
"898","22064153B60457138296150",3,135673.945224169,407021.835672507,12.9166221132866
"899","22064153B60503510934184",2,41005.3108795954,82010.6217591908,11.3146040515063
"900","22064153B60540012238661",2,62296.8164626274,124593.632925255,11.7328127839115
"901","22064153B60548593458523",2,205159.310461096,410318.620922192,12.9246892610763
"902","22064153B60558378980420",2,NA,NA,NA
"903","22064153B60613345090189",2,14767.0740909788,29534.1481819576,10.2933024383556
"904","22064153B60751840721116",1,30581.0160717391,30581.0160717391,10.3281347056066
"905","22064153B60802825525558",2,29174.7697135534,58349.5394271068,10.9742067444035
"906","22064153B60822658797930",1,16914.3659968436,16914.3659968436,9.73591859880048
"907","22064153B60880441829581",1,13986.0857266718,13986.0857266718,9.54581823770819
"908","22064153B60931052346072",1,19893.1203802836,19893.1203802836,9.89812924140778
"909","22064153B61048147512310",1,49124.1786973,49124.1786973,10.8021066304018
"910","22064153B61069370096712",2,191592.340229532,383184.680459064,12.8562723463545
"911","22064153B61201437622994",2,22888.5585570887,45777.1171141774,10.7315396189194
"912","22064153B61213319374873",2,5367.94638484329,10735.8927696866,9.28134787124118
"913","22064153B61344255457770",2,30680.5867634991,61361.1735269982,11.0245325611353
"914","22064153B61345801484335",2,1719.57300124057,3439.14600248114,8.14297846445436
"915","22064153B61355258928155",1,28813.684233674,28813.684233674,10.26860570028
"916","22064153B61358356464849",2,24053.0254493128,48106.0508986256,10.7811632464901
"917","22064153B61399355999235",1,7284.33238464105,7284.33238464105,8.89348107196468
"918","22064153B61406224805517",3,74104.5360686314,222313.608205894,12.3118443135798
"919","22064153B61450639125107",2,33791.6515237354,67583.3030474708,11.1211162351832
"920","22064153B61527088541433",1,12161.2203902248,12161.2203902248,9.40600751152255
"921","22064153B61544198291555",2,7520.97058424266,15041.9411684853,9.61859765622894
"922","22064153B61546956948147",2,11238.5743328368,22477.1486656736,10.0202544572473
"923","22064153B6160206498414",2,47640.6138114168,95281.2276228336,11.4645880883168
"924","22064153B61629539071583",2,5812.24902111905,11624.4980422381,9.360870050361
"925","22064153B61853178733261",1,33398.9346153584,33398.9346153584,10.4162792807123
"926","22064153B61865595964656",2,20322.27008979,40644.54017958,10.6126197930297
"927","22064153B61872750237581",2,9356.22084347686,18712.4416869537,9.83694391246137
"928","22064153B62146133591188",1,5208.95637483534,5208.95637483534,8.5581348027505
"929","22064153B62217916410467",2,17467.0005001785,34934.001000357,10.461215874624
"930","22064153B62287563607588",1,14053.9315621837,14053.9315621837,9.5506574621077
"931","22064153B62305916302195",2,15873.3105498753,31746.6210997506,10.3655415766025
"932","22064153B62552817774637",2,429413.35263333,858826.70526666,13.6633224405287
"933","22064153B62604628693382",2,47032.3105954592,94064.6211909184,11.451737284538
"934","22064153B62612596246944",1,6540.5501067477,6540.5501067477,8.78577655509545
"935","22064153B62616221242635",1,5591.40078031473,5591.40078031473,8.62898512157589
"936","22064153B62697525642711",3,11078.816441701,33236.449325103,10.4114024239227
"937","22064153B62717634643612",3,32392.9827091704,97178.9481275112,11.4843093839407
"938","22064153B62793679347792",1,1027.3632815585,1027.3632815585,6.93475087820675
"939","22064153B62820046776985",1,12333.9841881004,12333.9841881004,9.420113673574
"940","22064153B62842482685868",1,16109.5285000073,16109.5285000073,9.68716620820748
"941","22064153B62984102005508",2,15516.9117116337,31033.8234232674,10.342832966844
"942","22064153B63008455199942",2,4325.97262089216,8651.94524178432,9.06553945808671
"943","22064153B63033372657903",1,6353.6751254826,6353.6751254826,8.75678868438833
"944","22064153B63068612486986",1,21146.478857939,21146.478857939,9.95922868635618
"945","22064153B63121572566835",2,39995.6052315318,79991.2104630636,11.2896720384083
"946","22064153B63261606012237",3,51009.1129988894,153027.338996668,11.9383718706648
"947","22064153B63344692709050",2,260831.136242368,521662.272484736,13.1647756699009
"948","22064153B63372535615325",2,78252.9275429863,156505.855085973,11.9608487009524
"949","22064153B63397004883448",2,36268.4895431818,72536.9790863636,11.1918517671719
"950","22064153B63401696697477",2,51798.8657494387,103597.731498877,11.5482707118388
"951","22064153B63454017875441",3,17972.5756937093,53917.7270811279,10.8952145911578
"952","22064153B6350784980137",2,604441.186505293,1208882.37301059,14.0052068320685
"953","22064153B6370182060344",2,98688.9997433487,197377.999486697,12.1928759483352
"954","22064153B63829453739833",2,NA,NA,NA
"955","22064153B63835909795908",2,185087.44121065,370174.8824213,12.8217308281468
"956","22064153B63840040249051",2,47913.7623793718,95827.5247587436,11.4703052375014
"957","22064153B63858884041047",2,335069.810258743,670139.620517486,13.4152413584893
"958","22064153B63881976764969",2,59008.4701646302,118016.94032926,11.6785834552561
"959","22064153B64007643487677",2,19199.9301037535,38399.860207507,10.5558090981397
"960","22064153B64052053840652",2,4756.13218179638,9512.26436359276,9.16033723062452
"961","22064153B64118294616923",1,48933.992034432,48933.992034432,10.798227567598
"962","22064153B64140456382893",1,24781.956156396,24781.956156396,10.1178710930035
"963","22064153B64153475656404",1,4630.42765032501,4630.42765032501,8.44040450789588
"964","22064153B64380847796562",2,46444.9972559415,92889.994511883,11.4391712172997
"965","22064153B64476610605868",1,112877.951293329,112877.951293329,11.6340624369407
"966","22064153B64477662388202",2,15625.1084014439,31250.2168028878,10.3497815928329
"967","22064153B64690480836823",2,3324.4728699456,6648.9457398912,8.80221358572714
"968","22064153B64872720029218",2,33214.8611731402,66429.7223462804,11.103899861007
"969","22064153B64891765792099",2,35685.8469833973,71371.6939667946,11.1756566266813
"970","22064153B64923077378299",1,59096.5484976271,59096.5484976271,10.9869278006334
"971","22064153B64946776552870",2,53848.30269134,107696.60538268,11.5870733434526
"972","22064153B64962111186487",2,82857.3842770805,165714.768554161,12.0180233277119
"973","22064153B65021558399950",1,215327.3948091,215327.3948091,12.2799149154304
"974","22064153B65021908380510",3,19725.139554497,59175.418663491,10.9882615093633
"975","22064153B6519636166728",1,81660.3341987229,81660.3341987229,11.3103236574285
"976","22064153B6523383930027",2,136935.810853372,273871.621706744,12.5204147416569
"977","22064153B65236790677801",2,172119.918204399,344239.836408798,12.7490938922881
"978","22064153B65355185007631",1,1174.52107964685,1174.52107964685,7.06861575170023
"979","22064153B65367495834859",2,60836.5328075691,121673.065615138,11.7090929366105
"980","22064153B65398665506308",2,141063.889415605,282127.77883121,12.5501153637167
"981","22064153B65405257462177",2,34977.2519130751,69954.5038261502,11.1556003643847
"982","22064153B65475311637837",2,21307.4499067375,42614.899813475,10.6599592319851
"983","22064153B65569101114722",1,4814.036680649,4814.036680649,8.47929123789209
"984","22064153B65650039026669",3,74229.53487687,222688.60463061,12.3135296827877
"985","22064153B65721710551900",2,85655.5758673942,171311.151734788,12.051236782805
"986","22064153B65726287039798",1,39137.0561964982,39137.0561964982,10.5748250259727
"987","22064153B65800581846028",2,10827.6320590138,21655.2641180276,9.98300385020458
"988","22064153B65910039566541",2,75601.7917548111,151203.583509622,11.9263824429072
"989","22064153B65962723522222",2,17196.9601215331,34393.9202430662,10.4456350906215
"990","22064153B66002224145568",2,53663.1934152668,107326.386830534,11.5836298147939
"991","22064153B66021827430595",2,15263.4735414236,30526.9470828472,10.3263650834425
"992","22064153B66085531246479",1,6321.84649754732,6321.84649754732,8.75176661180178
"993","22064153B6613288399563",2,238535.626316461,477071.252632922,13.0754211353038
"994","22064153B66211916307671",1,10373.3048590856,10373.3048590856,9.24699094467369
"995","22064153B66349136174891",2,56926.3485176458,113852.697035292,11.6426607605858
"996","22064153B66358962164543",2,147674.074993192,295348.149986384,12.5959101089148
"997","22064153B66589189313940",1,44931.5705846081,44931.5705846081,10.7128959577098
"998","22064153B66595558459060",2,59835.8582848496,119671.716569699,11.6925075776587
"999","22064153B66688444605380",3,9583.95586991968,28751.867609759,10.2664580044551
"1000","22064153B6673459285220",2,45414.2888277258,90828.5776554516,11.4167292469599
"1001","22064153B6679921489494",3,63481.9549869503,190445.864960851,12.1571232597301
"1002","22064153B66933042170680",2,6767.1839929581,13534.3679859162,9.51298750616069
"1003","22064153B670450203879",2,8161.40043539487,16322.8008707897,9.7003182357774
"1004","22064153B67052333434032",2,19211.3145079414,38422.6290158828,10.556401862297
"1005","22064153B67053571560742",2,15590.0080475767,31180.0160951534,10.3475326588128
"1006","22064153B67146630599686",2,224401.90865959,448803.81731918,13.0143411387676
"1007","22064153B67150935418865",2,12757.2406355335,25514.481271067,10.1470014629393
"1008","22064153B67163681434847",2,400491.445429114,800982.890858228,13.5935948660948
"1009","22064153B67222319597553",3,3217.85858303991,9653.57574911973,9.17508366964881
"1010","22064153B67254026374340",2,4169.95962823842,8339.91925647684,9.02880881382833
"1011","22064153B67405412802810",1,69539.0849375974,69539.0849375974,11.1496442466832
"1012","22064153B67448277745737",2,51005.7043475674,102011.408695135,11.532839935964
"1013","22064153B67469818844432",1,67740.5008489611,67740.5008489611,11.1234395200403
"1014","22064153B67498585612009",1,5541.81512334909,5541.81512334909,8.6200773656729
"1015","22064153B67534038156395",2,18744.0312540311,37488.0625080622,10.5317778281614
"1016","22064153B67559782883122",2,NA,NA,NA
"1017","22064153B67581321748824",1,37180.2293650233,37180.2293650233,10.5235324302995
"1018","22064153B67645488485026",1,63844.0158800895,63844.0158800895,11.0641981355351
"1019","22064153B67668331145865",2,32876.3910158185,65752.782031637,11.0936572614131
"1020","22064153B67705173205056",2,8136.5619893557,16273.1239787114,9.6972701903074
"1021","22064153B67847090482379",2,159163.796856562,318327.593713124,12.6708363004117
"1022","22064153B67853216853933",2,6070.66044819651,12141.320896393,9.40436986399882
"1023","22064153B6795873571666",2,456063.711593498,912127.423186996,13.7235349777036
"1024","22064153B68061345904698",2,324904.858790754,649809.717581508,13.3844348568322
"1025","22064153B68069187412847",1,25708.096254369,25708.096254369,10.1545612506249
"1026","22064153B68257517894213",2,120821.744695747,241643.489391494,12.3952187346032
"1027","22064153B6836068570250",2,45895.1303668618,91790.2607337236,11.4272614787552
"1028","22064153B68366677906",2,96228.1103746393,192456.220749279,12.167623982166
"1029","22064153B68471878713834",2,74181.2058883125,148362.411776625,11.9074132877172
"1030","22064153B68559217227558",1,64602.1489088156,64602.1489088156,11.0760029540598
"1031","22064153B68664170623687",2,6653.281646131,13306.563292262,9.49601267310953
"1032","22064153B6874249672824",2,261784.553169113,523569.106338226,13.1684243088674
"1033","22064153B68748424992772",2,18568.5170169619,37137.0340339238,10.522369972642
"1034","22064153B68767322375554",1,12558.8878277819,12558.8878277819,9.43818388735804
"1035","22064153B68880016704101",2,27055.6468377872,54111.2936755744,10.8987981986041
"1036","22064153B68898090587743",2,13986.5497002144,27973.0994004288,10.238998591656
"1037","22064153B68900591559433",2,131725.151401839,263450.302803678,12.4816200250149
"1038","22064153B68903426629356",2,35654.6633835804,71309.3267671608,11.1747824080461
"1039","22064153B69011593937576",2,106464.212432675,212928.42486535,12.2687113547236
"1040","22064153B69045534590012",2,9761.03196738908,19522.0639347782,9.87930058874123
"1041","22064153B69065718050224",2,6674.59571346769,13349.1914269354,9.49921109472337
"1042","22064153B69084165037525",3,37152.12495834,111456.37487502,11.6213885365951
"1043","22064153B6911401161143",1,2735.96114372767,2735.96114372767,7.91423807678767
"1044","22064153B69171179667980",2,133384.391278765,266768.78255753,12.494137579272
"1045","22064153B69254860271730",3,71189.8673108927,213569.601932678,12.2717180628915
"1046","22064153B6927791471577",2,116443.397716987,232886.795433974,12.3583077579748
"1047","22064153B69287462629183",2,5402.04877168616,10804.0975433723,9.28768074332161
"1048","22064153B69533754697672",2,66533.4609794351,133066.92195887,11.7986074532781
"1049","22064153B6965188213643",1,100034.578618738,100034.578618738,11.5132711913873
"1050","22064153B69679340357464",1,5839.8095986487,5839.8095986487,8.67245347231967
"1051","22064153B69680253088719",2,63599.7320842403,127199.464168481,11.7535117173673
"1052","22064153B69785759438689",2,139962.599135902,279925.198271804,12.5422776974315
"1053","22064153B69836136073733",2,107275.118252736,214550.236505472,12.2762991927517
"1054","22064153B69985190181734",2,71560.899341596,143121.798683192,11.8714512857615
"1055","22064153B70033185584566",1,11692.5954857665,11692.5954857665,9.3667110559782
"1056","22064153B70117244890923",2,94468.060244216,188936.120488432,12.1491642500777
"1057","22064153B70128836207576",1,13111.1314003637,13111.1314003637,9.48121687359575
"1058","22064153B70218534764896",2,17079.8015555389,34159.6031110778,10.4387990293068
"1059","22064153B70222679052291",2,2813.23296241048,5626.46592482096,8.63523680197709
"1060","22064153B70283581599440",1,1196.90985905714,1196.90985905714,7.08749839700568
"1061","22064153B70291693279162",2,59539.6559977592,119079.311995518,11.6875450374469
"1062","22064153B70293086274273",2,20070.5626136666,40141.1252273332,10.6001566545268
"1063","22064153B70368764597874",1,2279.31381188867,2279.31381188867,7.73162971695308
"1064","22064153B70502530200246",2,92946.444586495,185892.88917299,12.1329259221603
"1065","22064153B70592042041650",2,31661.0460734756,63322.0921469512,11.0559895543043
"1066","22064153B70779878748241",2,26897.7998659246,53795.5997318492,10.8929469534341
"1067","22064153B70786941107268",2,20682.4420286344,41364.8840572688,10.6301875887017
"1068","22064153B70818220531978",1,17080.5416653388,17080.5416653388,9.74569518026703
"1069","22064153B70852556389984",2,20765.0931765302,41530.1863530604,10.6341758238062
"1070","22064153B7091731953162",2,NA,NA,NA
"1071","22064153B71067186574144",2,232269.78755604,464539.57511208,13.0488020329869
"1072","22064153B71078406395750",1,40970.7366268021,40970.7366268021,10.6206133500425
"1073","22064153B71166838437015",1,20564.4750130316,20564.4750130316,9.93132035216127
"1074","22064153B71223857958688",2,32989.4867679611,65978.9735359222,11.0970913874612
"1075","22064153B71281946459031",2,163864.084624004,327728.169248008,12.6999397914686
"1076","22064153B71610558779774",2,2039.84014767989,4079.68029535978,8.31377390534754
"1077","22064153B71727675114303",2,58742.1669755397,117484.333951079,11.6740602756015
"1078","22064153B71803232115030",1,51475.3487752348,51475.3487752348,10.8488583074968
"1079","22064153B71828449311091",1,14391.3721949689,14391.3721949689,9.57438415287297
"1080","22064153B71985542420847",2,328177.820546818,656355.641093636,13.3944580568372
"1081","22064153B72111724673095",1,3125.74781333506,3125.74781333506,8.04742883380998
"1082","22064153B72254874224731",2,12744.7645723772,25489.5291447544,10.146023025044
"1083","22064153B72276178934988",2,6794.27297252898,13588.545945058,9.5169825069439
"1084","22064153B72283298086503",2,19035.915371215,38071.83074243,10.547229937068
"1085","22064153B72338395356904",1,1313.22213026955,1313.22213026955,7.18023903765537
"1086","22064153B72557409137783",1,7141.01004790148,7141.01004790148,8.87360950862017
"1087","22064153B72578079325034",2,7757.40353149733,15514.8070629947,9.6495501412908
"1088","22064153B72593613448462",1,7354.23829716023,7354.23829716023,8.90303206508388
"1089","22064153B72604415560034",2,6491.69229124399,12983.384582488,9.4714257099263
"1090","22064153B72786106713517",2,30574.117742114,61148.235484228,11.0210562851672
"1091","22064153B72795159098609",2,19157.2004846233,38314.4009692466,10.5535811089158
"1092","22064153B72852152827794",2,14434.4672219218,28868.9344438436,10.270521363207
"1093","22064153B7294445238824",2,2239.7078277582,4479.4156555164,8.40724788286525
"1094","22064153B73058523223682",2,14525.7334659543,29051.4669319086,10.2768242578006
"1095","22064153B73176772627279",2,1687.28243449014,3374.56486898028,8.12402166728519
"1096","22064153B73184835354841",1,1948.0599982488,1948.0599982488,7.57458928365055
"1097","22064153B7330892838595",1,25148.6234199065,25148.6234199065,10.1325584392349
"1098","22064153B73325412364778",2,217828.212451848,435656.424903696,12.9846091954072
"1099","22064153B73342944647376",2,16510.1986816022,33020.3973632044,10.4048807514176
"1100","22064153B73520875859698",2,6537.72506030372,13075.4501206074,9.47849171439084
"1101","22064153B73554949432718",2,145295.047192917,290590.094385834,12.5796689427715
"1102","22064153B73558398041144",1,9044.36585076472,9044.36585076472,9.10989728489777
"1103","22064153B73592757308242",2,25310.3254083099,50620.6508166198,10.8321148909232
"1104","22064153B73719790331249",2,521652.452841588,1043304.90568318,13.857904026528
"1105","22064153B73742017137533",2,357989.133260955,715978.26652191,13.4814050914624
"1106","22064153B73781091699116",2,327838.836088879,655677.672177758,13.393424593785
"1107","22064153B73925612476824",3,5012.85547173806,15038.5664152142,9.61837327482341
"1108","22064153B7401189811791",2,40557.9747534005,81115.949506801,11.303634885463
"1109","22064153B74315697961644",2,158238.919318912,316477.838637824,12.6650084980132
"1110","22064153B74407470913412",2,24979.337580436,49958.675160872,10.8189514458909
"1111","22064153B74485262891529",1,3310.12110012793,3310.12110012793,8.10474005384322
"1112","22064153B74511540229227",2,NA,NA,NA
"1113","22064153B74575036682421",2,71546.9584427557,143093.916885511,11.8712564551058
