"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"727","3306468B49446780717545",1,7339.3016501158,7339.3016501158,8.90099897404618
"728","3306468B49798152350174",1,189048.701042103,189048.701042103,12.1497599383201
"729","3306468B50273300961313",1,8880.31912160143,8880.31912160143,9.09159277245777
"730","3306468B51834332245466",1,39627.7740307554,39627.7740307554,10.5872855158145
"731","3306468B52155686963809",1,17282.9860604208,17282.9860604208,9.75747783185158
"732","3306468B53490324555446",1,5438.84381271365,5438.84381271365,8.60132178283371
"733","3306468B53759087220335",1,2591.23563035144,2591.23563035144,7.85989011828413
"734","3306468B53789709824921",1,3241.21626272368,3241.21626272368,8.08370392807481
"735","3306468B54245916691578",1,7549.39070336699,7549.39070336699,8.92922213744573
"736","3306468B54253052941239",1,139438.659598693,139438.659598693,11.8453800674017
"737","3306468B54711183761237",1,31481.2666708145,31481.2666708145,10.3571479390412
"738","3306468B54911085338541",1,82467.7631269323,82467.7631269323,11.3201627459835
"739","3306468B5550416760665",1,8991.96187849702,8991.96187849702,9.1040863326335
"740","3306468B55528819950271",1,131024.800973181,131024.800973181,11.7831419046704
"741","3306468B55753848240652",1,106570.236320316,106570.236320316,11.5765595427251
"742","3306468B55760825381670",1,42960.8659413835,42960.8659413835,10.6680448859019
"743","3306468B56210487942158",1,17188.1405867744,17188.1405867744,9.75197492421764
"744","3306468B57328361484840",1,11035.3782066825,11035.3782066825,9.30886159147756
"745","3306468B57439307714728",1,132702.235382887,132702.235382887,11.7958630655657
"746","3306468B5748672743725",1,12477.8205792163,12477.8205792163,9.43170799359767
"747","3306468B57701305571020",1,19097.7366445331,19097.7366445331,9.85732510672678
"748","3306468B57713364990292",1,34655.5326564467,34655.5326564467,10.4532126644965
"749","3306468B58364807671066",1,12185.2851174256,12185.2851174256,9.40798436483566
"750","3306468B58611223630856",1,48592.7367787512,48592.7367787512,10.7912293497231
"751","3306468B59626233413170",1,15666.5894942186,15666.5894942186,9.65928566611101
"752","3306468B60047889099268",1,113456.046311545,113456.046311545,11.6391707837332
"753","3306468B60341362842796",1,39173.4492281805,39173.4492281805,10.5757544806891
"754","3306468B61523317388818",1,6979.14346156417,6979.14346156417,8.85068147498358
"755","3306468B62036034532374",1,3673.46500783664,3673.46500783664,8.20889063944987
"756","3306468B62426802090355",1,49185.6627760572,49185.6627760572,10.8033574530224
"757","3306468B62510937127431",1,23928.8435982761,23928.8435982761,10.0828398553836
"758","3306468B63097535879723",1,880325.127717086,880325.127717086,13.6880465815345
"759","3306468B63590922856333",1,23164.3154976791,23164.3154976791,10.0503682484256
"760","3306468B64395738690475",1,29185.6571200015,29185.6571200015,10.2814326730603
"761","3306468B64768612261884",1,13390.9140619144,13390.9140619144,9.50233170087467
"762","3306468B65787617435828",1,65182.3260583961,65182.3260583961,11.0849436384439
"763","3306468B66406658248209",1,11595.6952353683,11595.6952353683,9.35838920782038
"764","3306468B66909438647260",1,76251.6378202802,76251.6378202802,11.2417941738492
"765","3306468B67030502759571",1,10620.2941397452,10620.2941397452,9.27052199118688
"766","3306468B67891946517614",1,7328.97586687353,7328.97586687353,8.89959106709379
"767","3306468B67900396339745",1,19270.9218492707,19270.9218492707,9.86635259883557
"768","3306468B683162392169",1,10754.3991487623,10754.3991487623,9.28307017298753
"769","3306468B69236034460520",1,42547.2710604132,42547.2710604132,10.6583709970544
"770","3306468B69873779257439",1,29865.8672977134,29865.8672977134,10.3044715453512
"771","3306468B69906942456290",1,166254.203870044,166254.203870044,12.0212732446348
"772","3306468B70810914734022",1,6903.74220492265,6903.74220492265,8.83981889210705
"773","3306468B70878351440693",1,26633.1937093279,26633.1937093279,10.1899136006192
"774","3306468B71353623072064",1,24705.0079546663,24705.0079546663,10.1147612532659
"775","3306468B71596371711370",1,49226.5028083137,49226.5028083137,10.8041874324128
"776","3306468B71944669665179",1,9435.24808753961,9435.24808753961,9.15220775184378
"777","3306468B72281596552802",1,68816.1335682162,68816.1335682162,11.1391934959687
"778","3306468B72856581619047",1,41322.8142806049,41322.8142806049,10.629170030319
"779","3306468B72895662483472",1,29626.1903388849,29626.1903388849,10.2964140578458
"780","3306468B73916150464178",1,10637.1625006144,10637.1625006144,9.27210904505651
"781","3306468B74633928052065",1,7846.46397501928,7846.46397501928,8.96781826025168
"782","3306468B74800067614401",1,23125.594818051,23125.594818051,10.0486952839115
"783","3306468B75896846080251",1,12940.564869742,12940.564869742,9.4681222200961
"784","3306468B76468188202077",1,22125.8605905875,22125.8605905875,10.0045023658694
"785","3306468B77556762591061",1,19045.5438491604,19045.5438491604,9.85458843451236
"786","3306468B7799388924344",1,570077.194338839,570077.194338839,13.2535270593057
"787","3306468B79017025460716",1,10528.305899912,10528.305899912,9.26182270898569
"788","3306468B80057745223349",1,45098.5356417647,45098.5356417647,10.7166050558232
"789","3306468B80072272336201",1,12271.3453493183,12271.3453493183,9.41502217711555
"790","3306468B80132338687245",1,15703.5416187291,15703.5416187291,9.66164154670764
"791","3306468B80209753736626",1,25242.8828427357,25242.8828427357,10.1362995273569
"792","3306468B80571164490310",1,6798.39513355814,6798.39513355814,8.82444185353865
"793","3306468B81365020570437",1,224496.309035367,224496.309035367,12.3216145452069
"794","3306468B82844411676159",1,112610.213547023,112610.213547023,11.6316876970308
"795","3306468B82901312279704",1,8954.93803467862,8954.93803467862,9.09996039483699
"796","3306468B84487207746542",1,20511.2791888407,20511.2791888407,9.92873021815329
"797","3306468B8616193891808",1,12102.5009526118,12102.5009526118,9.40116740052583
"798","3306468B8700472779567",1,9556.38992789511,9556.38992789511,9.16496531212296
"799","3306468B87386677214515",1,16535.1431063564,16535.1431063564,9.71324328013238
"800","3306468B8786854663218",1,14048.592423187,14048.592423187,9.55027748634014
"801","3306468B88446063992156",1,6221.01323681047,6221.01323681047,8.73568807227525
"802","3306468B89107795210133",1,49665.0126950796,49665.0126950796,10.8130559942636
"803","3306468B8968248816263",1,32380.9877519003,32380.9877519003,10.3853267317664
"804","3306468B8987969858006",1,46377.4297094229,46377.4297094229,10.7445681911933
"805","3306468B91060644356542",1,21719.6211992167,21719.6211992167,9.9859713337124
"806","3306468B91186516288237",1,22909.0178306726,22909.0178306726,10.0392859037591
"807","3306468B93342772649109",1,5480.6765566839,5480.6765566839,8.60898383157048
"808","3306468B93547885769442",1,42460.3087265775,42460.3087265775,10.6563250062289
"809","3306468B9406738878397",1,3068.29813600126,3068.29813600126,8.0288783337767
"810","3306468B94493131963400",1,22096.7199598028,22096.7199598028,10.0031844583823
"811","3306468B95520457943603",1,7095.46832310665,7095.46832310665,8.86721159490083
"812","3306468B95722442714869",1,20752.6046879089,20752.6046879089,9.94042704490911
"813","3306468B96171292047706",1,6558.78738263896,6558.78738263896,8.78856101464375
"814","3306468B97025454858192",1,10379.05955019,10379.05955019,9.24754555051411
"815","3306468B99813204721250",1,14902.1625071715,14902.1625071715,9.60926161611202
"816","3306468B99956465733744",1,527942.164554649,527942.164554649,13.1767420198605
"817","50627088B11139990760987",1,43162.9380082785,43162.9380082785,10.6727374895362
"818","50627088B12343009678657",1,2631.22514956877,2631.22514956877,7.87520485304168
"819","50627088B15474935979053",1,4524.00166786094,4524.00166786094,8.41715220590547
"820","50627088B196089850290",1,3747.2776082073,3747.2776082073,8.22878488417508
"821","50627088B20699508066130",1,4586.83012373615,4586.83012373615,8.4309444596267
"822","50627088B20857302677335",1,97637.5208368311,97637.5208368311,11.4890171333287
"823","50627088B21346817666237",1,12254.783276267,12254.783276267,9.4136716112907
"824","50627088B22076648186197",1,6248.27622447769,6248.27622447769,8.74006090060594
"825","50627088B26698937893318",1,12405.9097504966,12405.9097504966,9.42592823084084
"826","50627088B33659977018142",1,11750.0509874499,11750.0509874499,9.37161285892033
"827","50627088B34623658197151",1,16420.093971478,16420.093971478,9.70626110597896
"828","50627088B35146246473930",1,30910.7656500466,30910.7656500466,10.3388598051218
"829","50627088B36966342842371",1,1437.35434735862,1437.35434735862,7.27055944396131
"830","50627088B37392390891999",1,66526.3091463847,66526.3091463847,11.1053527746659
"831","50627088B38864018180233",1,6993.57357218851,6993.57357218851,8.85274694524531
"832","50627088B38886465943482",1,3920.31065226109,3920.31065226109,8.27392617767034
"833","50627088B41221510425691",1,15528.4457811223,15528.4457811223,9.65042883264918
"834","50627088B43158791534375",1,8941.79354671798,8941.79354671798,9.09849146848422
"835","50627088B45338905854221",1,9998.20921545877,9998.20921545877,9.2101612774856
"836","50627088B45390656969896",1,16950.336127002,16950.336127002,9.73804294311357
"837","50627088B46510877270516",1,17422.8920745376,17422.8920745376,9.76554025697897
"838","50627088B47907092422730",1,73490.1361630008,73490.1361630008,11.2049064743311
"839","50627088B48425886869278",1,5390.96992510417,5390.96992510417,8.59248059671308
"840","50627088B49259449060306",1,60908.1203586309,60908.1203586309,11.0171217840313
"841","50627088B5887634213656",1,10799.50422202,10799.50422202,9.28725550669011
"842","50627088B60937444103657",1,3649.47226200791,3649.47226200791,8.20233785037175
"843","50627088B61483456633974",1,21170.155611074,21170.155611074,9.96034771464861
"844","50627088B62386575329079",1,15566.7702766696,15566.7702766696,9.65289381085557
"845","50627088B62561393474891",1,4521.77005747558,4521.77005747558,8.41665880180499
"846","50627088B63268830739579",1,7905.63232800881,7905.63232800881,8.97533073733743
"847","50627088B63985202353030",1,4023.19463260029,4023.19463260029,8.29983155074479
"848","50627088B67615476566962",1,9186.8049314558,9186.8049314558,9.12552348694011
"849","50627088B6848821284294",1,14410.2301665941,14410.2301665941,9.57569366156511
"850","50627088B68671951504705",1,3440.67352097534,3440.67352097534,8.14342252218409
"851","50627088B69459727871118",1,6378.72526392824,6378.72526392824,8.76072355448365
"852","50627088B73050427186978",1,42424.1974347288,42424.1974347288,10.6554741726513
"853","50627088B74426866843112",1,19266.6460474477,19266.6460474477,9.86613069579011
"854","50627088B76976596426354",1,13691.8579591451,13691.8579591451,9.52455662559284
"855","50627088B77985545046422",1,78777.4126204408,78777.4126204408,11.2743815928838
"856","50627088B81723111751248",1,1658.08604182562,1658.08604182562,7.41341922929785
"857","50627088B84573477365023",1,6953.86590596111,6953.86590596111,8.84705302937371
"858","50627088B85781169785703",1,16290.7487331023,16290.7487331023,9.69835266328399
"859","50627088B86222630376242",1,4339.66411242625,4339.66411242625,8.37555223064925
"860","50627088B86434321142038",1,5140.75422314165,5140.75422314165,8.54495508370431
"861","50627088B86514421558272",1,10197.046294215,10197.046294215,9.22985337833774
"862","50627088B87770668885129",1,5361.48351617522,5361.48351617522,8.58699599117543
"863","50627088B89309847194921",1,10434.8084287136,10434.8084287136,9.2529024608103
"864","50627088B89415204754484",1,11098.5183999189,11098.5183999189,9.31456690090673
"865","50627088B91562920030226",1,45063.0577522665,45063.0577522665,10.7158180712548
"866","50627088B95272323140110",1,6318.4689906704,6318.4689906704,8.7512322094824
"867","50627088B95926354203018",1,4811.60123253191,4811.60123253191,8.47878520427832
"868","50627088B9683107212546",1,2940.19902297998,2940.19902297998,7.98623255293268
"869","50627088B97474247637158",1,2758.38675050809,2758.38675050809,7.92240127713275
"870","50627088B99358381769751",1,3814.63071382525,3814.63071382525,8.24659914056022
"871","52423323B12945765623889",1,1672544.22948174,1672544.22948174,14.3298565157659
"872","52423323B15193843372165",1,35009.6868183183,35009.6868183183,10.4633800684165
"873","52423323B15615503962810",1,15411.8380598777,15411.8380598777,9.64289119828608
"874","52423323B30055377123023",1,85850.0317768154,85850.0317768154,11.360357236469
"875","52423323B33049838557264",1,2832.99094858162,2832.99094858162,7.94908830483128
"876","52423323B38827881811881",1,20713.7896409822,20713.7896409822,9.93855492369426
"877","52423323B49434157073126",1,4048.99392491095,4048.99392491095,8.30622371563858
"878","52423323B61382457071366",1,245734.10891421,245734.10891421,12.4120053722938
"879","52423323B64374819566346",1,21109.9446666539,21109.9446666539,9.95749951964774
"880","52423323B64688263814776",1,66915.7471201249,66915.7471201249,11.1111896013796
"881","52423323B83657020181819",1,38017.8013761954,38017.8013761954,10.545809786285
"882","52423323B84565222808084",1,987.439410877228,987.439410877228,6.89511513881922
"883","52423323B93715825211285",2,606.507795524597,1213.01559104919,7.10086476215839
"884","52423323B96895412793722",1,45694.2498752145,45694.2498752145,10.7297277456664
"885","52511910B10215199478646",1,44485.2712834862,44485.2712834862,10.702913430974
"886","52511910B10855589670933",1,17209.1696315839,17209.1696315839,9.75319763885991
"887","52511910B1170609292065",2,27977.8926669093,55955.7853338186,10.93231711025
"888","52511910B12166681712059",1,6785.53448127572,6785.53448127572,8.82254834312015
"889","52511910B12217989868885",1,35808.0934593237,35808.0934593237,10.4859292211206
"890","52511910B12239492719020",2,24149.4441525555,48298.888305111,10.7851638229185
"891","52511910B12240276172675",1,40260.2479611945,40260.2479611945,10.6031198581712
"892","52511910B1240337598967",1,31817.4401617328,31817.4401617328,10.3677698511929
"893","52511910B1281835166424",2,4604.16896689648,9208.33793379296,9.12786464974925
"894","52511910B1289591480139",1,8681.5621191182,8681.5621191182,9.06895675910251
"895","52511910B132067886793",1,24825.0354079558,24825.0354079558,10.1196079152147
"896","52511910B13267113488931",1,14927.176194527,14927.176194527,9.61093873631028
"897","52511910B1345857498627",1,2324.18937881468,2324.18937881468,7.75112660295417
"898","52511910B13500089926277",1,23685.880343957,23685.880343957,10.0726343835063
"899","52511910B1376149917055",1,32353.6018237386,32353.6018237386,10.3844806329504
"900","52511910B14295991899678",1,31642.7365994218,31642.7365994218,10.3622639099057
"901","52511910B1429973809191",1,19851.5908358989,19851.5908358989,9.89603942577051
"902","52511910B1435450581762",1,1898.90671202016,1898.90671202016,7.54903358481371
"903","52511910B14571669428725",1,7605.52586818726,7605.52586818726,8.93663034999343
"904","52511910B14763561478876",1,12462.4630257707,12462.4630257707,9.43047644742683
"905","52511910B14816404731270",1,103649.821879937,103649.821879937,11.5487733993862
"906","52511910B14944460308189",1,18453.5382484053,18453.5382484053,9.82301140606352
"907","52511910B14985671444346",1,132884.544312996,132884.544312996,11.7972359423252
"908","52511910B15112316927565",1,36746.2219987131,36746.2219987131,10.5117906966003
"909","52511910B15727969780764",1,75587.216033414,75587.216033414,11.2330424477815
"910","52511910B16211515353621",1,20819.4496331897,20819.4496331897,9.94364290729457
"911","52511910B16548233454257",1,3715.32085098445,3715.32085098445,8.22022031977094
"912","52511910B16992601244944",1,47664.8950092064,47664.8950092064,10.7719504522442
"913","52511910B1724778943765",1,5223.23224220619,5223.23224220619,8.56087169273708
"914","52511910B17356876538254",1,44726.4629931996,44726.4629931996,10.7083206187016
"915","52511910B17390178466990",1,10825.1615963553,10825.1615963553,9.28962848082904
"916","52511910B17799667237096",1,13027.3785147129,13027.3785147129,9.47480846144439
"917","52511910B18270670997793",1,26739.0465061539,26739.0465061539,10.1938801920603
"918","52511910B19330386236783",1,39432.5724719956,39432.5724719956,10.5823474662347
"919","52511910B19407638162060",2,1919.10680977541,3838.21361955082,8.2527623340992
"920","52511910B19586040436612",1,17429.6915392572,17429.6915392572,9.76593044124084
"921","52511910B2005519933546",2,51404.2268117827,102808.453623565,11.5406228623145
"922","52511910B2055603825455",1,39473.5544450769,39473.5544450769,10.5833862189493
"923","52511910B21046020325533",1,16830.1098059653,16830.1098059653,9.73092481158218
"924","52511910B21407702399528",1,427802.930512884,427802.930512884,12.9664179258007
"925","52511910B21548483035565",1,9099.22586699216,9099.22586699216,9.11594461932502
"926","52511910B21980317252116",1,1756.28356618644,1756.28356618644,7.47095524531874
"927","52511910B22102802824180",1,9532.41910273077,9532.41910273077,9.16245380522634
"928","52511910B2226983620167",1,86854.7229001161,86854.7229001161,11.3719921501575
"929","52511910B22297779295169",1,12463.8697124887,12463.8697124887,9.43058931495005
"930","52511910B22417450396653",1,10496.1585036257,10496.1585036257,9.25876461240614
"931","52511910B24217315836254",1,21567.7747160944,21567.7747160944,9.97895556837254
"932","52511910B2433100174245",1,85012.7592815211,85012.7592815211,11.3505566334016
"933","52511910B24338772487994",2,6693.7017456301,13387.4034912602,9.50206950586057
"934","52511910B24425392494170",1,27486.8736328033,27486.8736328033,10.2214638472565
"935","52511910B24462040337349",1,41798.0561303857,41798.0561303857,10.6406051133737
"936","52511910B24789968471650",1,221193.875369402,221193.875369402,12.3067948600436
"937","52511910B25870488928169",1,1431.46877115466,1431.46877115466,7.26645630883018
"938","52511910B26024129556324",1,101128.684064562,101128.684064562,11.5241490844963
"939","52511910B26321075911025",1,95872.388804309,95872.388804309,11.4707733028808
"940","52511910B26426295483490",1,45778.092632107,45778.092632107,10.7315609288576
"941","52511910B26440140856632",1,95826.5674447444,95826.5674447444,11.4702952474825
"942","52511910B26517515062770",1,33328.8317042305,33328.8317042305,10.4141781183091
"943","52511910B26605642536320",1,15924.1594823627,15924.1594823627,9.67559269929002
"944","52511910B27035674370402",1,27638.8201519999,27638.8201519999,10.2269765907187
"945","52511910B27389223998758",1,95547.6843148331,95547.6843148331,11.4673807140512
"946","52511910B27691000187918",1,118657.395552455,118657.395552455,11.683995590747
"947","52511910B27783301561641",1,1064.73480907115,1064.73480907115,6.9704810415695
"948","52511910B28036042271757",1,164561.007876717,164561.007876717,12.0110366489843
"949","52511910B28406755893597",1,6837.74838812487,6837.74838812487,8.83021377340129
"950","52511910B28476693424992",1,67181.0621124336,67181.0621124336,11.1151466729912
"951","52511910B29325635095698",1,229782.422989848,229782.422989848,12.3448881531766
"952","52511910B29818712056723",1,30631.0654942493,30631.0654942493,10.3297699851914
"953","52511910B30663215399885",1,72623.3909256112,72623.3909256112,11.1930423379791
"954","52511910B30709967967550",1,124400.616453926,124400.616453926,11.7312624146923
"955","52511910B30715783231624",1,32018.9306219593,32018.9306219593,10.3740825888025
"956","52511910B30774246387934",2,25994.2769412047,51988.5538824094,10.8587788556881
"957","52511910B30880402907345",1,41959.1469336898,41959.1469336898,10.6444517318386
"958","52511910B3088598520620",1,42541.9831468027,42541.9831468027,10.6582467060692
"959","52511910B30977236715140",1,85199.6977115614,85199.6977115614,11.3527531648247
"960","52511910B31003231188752",1,25135.9314849949,25135.9314849949,10.1320536347197
"961","52511910B3118715998086",1,4735.5000149977,4735.5000149977,8.46284259983323
"962","52511910B31717620625581",1,25448.4071806847,25448.4071806847,10.1444084337994
"963","52511910B3173449865557",1,33920.3519852075,33920.3519852075,10.4317704667744
"964","52511910B31970606922462",1,28555.8786896872,28555.8786896872,10.2596181024584
"965","52511910B32484376841800",1,4534.33564850672,4534.33564850672,8.41943385755257
"966","52511910B32855735947523",1,27654.7809744628,27654.7809744628,10.227553902472
"967","52511910B33100646615087",2,47041.9031772622,94083.8063545244,11.4519412210143
"968","52511910B33929030594907",2,110720.433934711,221440.867869422,12.3079108706118
"969","52511910B34768840903386",1,81277.2550081491,81277.2550081491,11.3056214901966
"970","52511910B35262105049161",1,48169.6818718711,48169.6818718711,10.7824850953233
"971","52511910B3549258104854",1,17807.8448551276,17807.8448551276,9.78739436138885
"972","52511910B3606287647189",1,13972.9447967036,13972.9447967036,9.54487822436081
"973","52511910B36399926613491",1,178337.221195137,178337.221195137,12.0914315380666
"974","52511910B36549244443661",1,3369.30070694768,3369.30070694768,8.12246049645742
"975","52511910B37391519791178",1,35392.6858759411,35392.6858759411,10.4742604641003
"976","52511910B37639564414460",1,40248.783026442,40248.783026442,10.6028350470217
"977","52511910B37723179298847",1,6410.51933056808,6410.51933056808,8.76569556544224
"978","52511910B38320737099141",1,9746.23559595029,9746.23559595029,9.18463639671586
"979","52511910B38482668702502",1,224282.267820901,224282.267820901,12.3206606617475
"980","52511910B39021201460320",1,61159.0239433523,61159.0239433523,11.0212327008469
"981","52511910B39055948947966",1,5119.43095607448,5119.43095607448,8.54079857046519
"982","52511910B398222474379",2,2245.29968580484,4490.59937160968,8.40974146216349
"983","52511910B3988585053627",1,1174.95241440236,1174.95241440236,7.06898292737721
"984","52511910B39925062868722",1,29148.558870103,29148.558870103,10.2801607521381
"985","52511910B4023851996912",1,12859.5963762943,12859.5963762943,9.46184561131883
"986","52511910B40379944508344",1,25271.381290482,25271.381290482,10.1374278601659
"987","52511910B40704082736400",1,93634.5131740783,93634.5131740783,11.4471543249936
"988","52511910B40762326804108",1,17577.190951481,17577.190951481,9.77435737186675
"989","52511910B40907976300093",1,116210.421835325,116210.421835325,11.6631578081503
"990","52511910B40932238962124",1,2052.9308533065,2052.9308533065,7.62702373564632
"991","52511910B41349980343036",1,38866.8995015108,38866.8995015108,10.5678982548174
"992","52511910B41569626445575",1,43953.7467837762,43953.7467837762,10.6908931505326
"993","52511910B41832053670190",1,56211.2569392814,56211.2569392814,10.9368723172348
"994","52511910B41847670787440",1,1469.74180614632,1469.74180614632,7.29284202226857
"995","52511910B41918855057041",1,64078.1870052086,64078.1870052086,11.0678592886642
"996","52511910B42295955196197",1,25165.032464139,25165.032464139,10.1332107092609
"997","52511910B42739382471676",1,51854.3103663702,51854.3103663702,10.8561933416657
"998","52511910B42807411813200",1,10394.0626434147,10394.0626434147,9.24899002243253
"999","52511910B43288181316884",1,57877.8294339534,57877.8294339534,10.9660896789011
"1000","52511910B43412485397625",1,50552.1575423228,50552.1575423228,10.8307609048894
"1001","52511910B43880613502989",1,29032.205562751,29032.205562751,10.2761610294255
"1002","52511910B44183742195819",1,159711.964487379,159711.964487379,11.9811272499152
"1003","52511910B44653158831279",1,70947.306952807,70947.306952807,11.1696927248954
"1004","52511910B45067846009416",1,265817.112625042,265817.112625042,12.4905638047729
"1005","52511910B45111644423638",1,153075.561884425,153075.561884425,11.9386869469873
"1006","52511910B45186727587827",1,128940.679151639,128940.679151639,11.767107726042
"1007","52511910B45758904415578",1,47462.3359032101,47462.3359032101,10.7676917471353
"1008","52511910B46327040282414",1,154020.228185133,154020.228185133,11.9448392246214
"1009","52511910B46580896438278",2,22941.9140042367,45883.8280084734,10.7338680029954
"1010","52511910B46875128491",1,138883.944999237,138883.944999237,11.8413939353032
"1011","52511910B47006759189229",1,45285.7234690788,45285.7234690788,10.7207471065913
"1012","52511910B47108576517123",1,33904.3328474842,33904.3328474842,10.4312980978114
"1013","52511910B47117449404442",1,9677.1010530485,9677.1010530485,9.17751765742728
"1014","52511910B47244734334087",1,7090.4063421184,7090.4063421184,8.86649792988932
"1015","52511910B47715712995546",1,82911.3540327114,82911.3540327114,11.3255272923327
"1016","52511910B47928826922149",1,1520.05505332293,1520.05505332293,7.32650183247582
"1017","52511910B48556697809502",1,27299.7397275909,27299.7397275909,10.2146324473397
"1018","52511910B4874504546565",1,195921.659930747,195921.659930747,12.1854701640827
"1019","52511910B48822656668811",1,5080.59163226597,5080.59163226597,8.53318299683572
"1020","52511910B49041277824691",1,1824.96717359986,1824.96717359986,7.50931727878625
"1021","52511910B49192689587509",1,8205.73943398127,8205.73943398127,9.01258911938823
"1022","52511910B49246730473855",1,51443.9880961131,51443.9880961131,10.8482488849909
"1023","52511910B49284203349487",2,29346.275201738,58692.550403476,10.9800680881113
"1024","52511910B49336497562900",1,87352.4510929282,87352.4510929282,11.377706375763
"1025","52511910B49397347460294",1,19906.7357578564,19906.7357578564,9.89881343373534
"1026","52511910B4946947315760",1,89009.4774067464,89009.4774067464,11.3964981307611
"1027","52511910B49637011657057",1,38635.7663450387,38635.7663450387,10.5619337156838
"1028","52511910B4969786063416",1,12058.2893613243,12058.2893613243,9.3975076162174
"1029","52511910B49699122775209",1,12883.7362201761,12883.7362201761,9.46372103679973
"1030","52511910B49735999236113",1,8048.43060092599,8048.43060092599,8.99323239499943
"1031","52511910B50234287801955",1,28862.170966041,28862.170966041,10.2702870535472
"1032","52511910B50474008293669",1,133157.74413444,133157.74413444,11.7992897505304
"1033","52511910B50770239456778",1,25760.5653089248,25760.5653089248,10.1566001251997
"1034","52511910B51634678228857",1,155933.106276443,155933.106276443,11.9571823883479
"1035","52511910B51671938708352",1,5435.67959300449,5435.67959300449,8.60073983184967
"1036","52511910B5173446134858",1,29422.8959761419,29422.8959761419,10.2895284249378
"1037","52511910B52040400722593",1,37345.4810965006,37345.4810965006,10.5279671951958
"1038","52511910B52167757698823",1,38048.443142273,38048.443142273,10.5466154463495
"1039","52511910B52234359951443",1,38311.0198249174,38311.0198249174,10.5534928576723
"1040","52511910B52477730632252",1,30405.7231315625,30405.7231315625,10.3223861305821
"1041","52511910B53055897182204",1,14899.5929483867,14899.5929483867,9.60908917266016
"1042","52511910B53218930904512",1,3049.23912430818,3049.23912430818,8.02264737103934
"1043","52511910B53442502489936",1,160777.561751539,160777.561751539,11.9877770846441
"1044","52511910B53659520741831",1,62815.5859224071,62815.5859224071,11.0479585051417
"1045","52511910B53728166380969",1,20433.3418786033,20433.3418786033,9.92492325145855
"1046","52511910B54123288304078",1,22814.0864088061,22814.0864088061,10.0351334491149
"1047","52511910B54132966107148",1,54028.0158487246,54028.0158487246,10.8972580030234
"1048","52511910B54492038659997",1,26331.6342472594,26331.6342472594,10.1785263184434
"1049","52511910B54544949915679",1,111054.497930249,111054.497930249,11.6177763321516
"1050","52511910B54921877123299",1,14670.7517421049,14670.7517421049,9.59361111332139
"1051","52511910B55440888068193",1,5667.78564098705,5667.78564098705,8.64255378093293
"1052","52511910B55503333028627",1,37080.0819359385,37080.0819359385,10.5208352293844
"1053","52511910B55551570232595",1,63068.3221991927,63068.3221991927,11.051973897103
"1054","52511910B55567443002533",1,6532.27596016766,6532.27596016766,8.78451070062105
"1055","52511910B55591891530874",1,16101.9788709555,16101.9788709555,9.68669745465906
"1056","52511910B558444185686",1,66851.6560944597,66851.6560944597,11.1102313555136
"1057","52511910B56958480946992",2,72910.1191684519,145820.238336904,11.8901298978187
"1058","52511910B57035161982504",1,138577.777696402,138577.777696402,11.8391870188023
"1059","52511910B57239711193520",1,37703.3629791249,37703.3629791249,10.537504573148
"1060","52511910B57344020400583",1,316119.044212416,316119.044212416,12.6638741438183
"1061","52511910B57885575775117",1,151646.126772481,151646.126772481,11.92930497222
"1062","52511910B58011485138839",2,4067.05806103563,8134.11612207126,9.00382236249894
"1063","52511910B58943778362560",1,14485.9869812161,14485.9869812161,9.58093704603998
"1064","52511910B59176200579981",1,30613.0061748736,30613.0061748736,10.3291802360318
"1065","52511910B59203276225690",1,5391.73626136772,5391.73626136772,8.59262273844477
"1066","52511910B59245920767717",1,12192.3051185743,12192.3051185743,9.40856030374306
"1067","52511910B59360103371589",1,8886.41821738923,8886.41821738923,9.09227934714068
"1068","52511910B59671861776280",1,11186.6628292903,11186.6628292903,9.32247752888171
"1069","52511910B59824272814460",1,69517.448212571,69517.448212571,11.1493330534625
"1070","52511910B60061263127196",1,35425.0786947114,35425.0786947114,10.475175286002
"1071","52511910B60889717547120",1,192567.532316279,192567.532316279,12.1682021884154
"1072","52511910B61192023784720",1,19433.8994543365,19433.8994543365,9.87477421468715
"1073","52511910B61439489120441",1,44515.8460935477,44515.8460935477,10.7036004967585
"1074","52511910B6162382764157",1,147416.854498281,147416.854498281,11.9010195975076
"1075","52511910B61676244874246",1,25951.0640216882,25951.0640216882,10.163967890516
"1076","52511910B61790844495814",1,29277.1901965901,29277.1901965901,10.2845640002393
"1077","52511910B62200479590982",1,5826.33509508485,5826.33509508485,8.67014345304433
"1078","52511910B62556379472396",1,4073.16590703511,4073.16590703511,8.31217584019352
"1079","52511910B62922031863482",1,4217.84993552285,4217.84993552285,8.34708078324198
"1080","52511910B63672424305930",1,17467.0703567701,17467.0703567701,9.76807269340277
"1081","52511910B63745543652662",1,57073.5104353122,57073.5104353122,10.9520953726836
"1082","52511910B6389603869041",1,344120.226643678,344120.226643678,12.7487463713532
"1083","52511910B648094459248",1,57006.976851151,57006.976851151,10.9509289402237
"1084","52511910B65003852157868",1,12318.4780789402,12318.4780789402,9.41885569690318
"1085","52511910B65196754917234",1,73991.8903346577,73991.8903346577,11.2117107761087
