"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1261","35162164B97516507779443",1,1337.0654870677,1337.0654870677,7.19823255650655
"1262","35162164B97541519725805",1,2401.2084244436,2401.2084244436,7.78372739980215
"1263","35162164B97593710454644",1,10579.7490610266,10579.7490610266,9.26669698689156
"1264","35162164B97601190647681",1,1155.46693155281,1155.46693155281,7.05225981100359
"1265","35162164B97773298225598",1,167.585278701708,167.585278701708,5.12149234828152
"1266","35162164B9815447309573",1,11654.8205012955,11654.8205012955,9.36347515034701
"1267","35162164B9855276322248",1,17282.4324797346,17282.4324797346,9.75744580095425
"1268","35162164B9857986666330",1,618.151657265201,618.151657265201,6.42673382745751
"1269","35162164B98657786354217",1,1196.33721380159,1196.33721380159,7.08701984610889
"1270","35162164B9883700660134",1,2425.89393084183,2425.89393084183,7.79395536671875
"1271","35162164B98907208586584",1,NA,NA,NA
"1272","35162164B98980028218745",1,2138.61057632357,2138.61057632357,7.66791163375294
"1273","35162164B99106227267700",1,23083.526703357,23083.526703357,10.0468745123871
"1274","35162164B99205050964205",1,244.530047984421,244.530047984421,5.49933819700568
"1275","35162164B99322895276990",1,209.389320648909,209.389320648909,5.34419529736947
"1276","35162164B99467656280123",1,295.340201207399,295.340201207399,5.68812791631918
"1277","35162164B99492645825608",1,280.487251889184,280.487251889184,5.63652827611957
"1278","35162164B99808802322822",1,64.5576796516776,64.5576796516776,4.16755908235666
"1279","48082658B13739269194746",1,8795.02358070255,8795.02358070255,9.08194133831673
"1280","48082658B34496181007538",1,643.92588455975,643.92588455975,6.4675836333941
"1281","48082658B59083030943668",1,1767.25239169121,1767.25239169121,7.47718129839077
"1282","48082658B75580171821310",1,578.469664292335,578.469664292335,6.36038610669756
"1283","50627088B11000044177611",1,1768.39482228912,1768.39482228912,7.47782753404072
"1284","50627088B11055345087016",1,1915.52555258118,1915.52555258118,7.55774730395315
"1285","50627088B11055849709035",1,5427.46015958484,5427.46015958484,8.59922656125288
"1286","50627088B11342287528543",1,21033.7031771422,21033.7031771422,9.95388134340592
"1287","50627088B13205785170557",1,40482.5710432324,40482.5710432324,10.6086268158583
"1288","50627088B13414539887729",1,13740.5344820067,13740.5344820067,9.52810546472913
"1289","50627088B13566267376953",1,8309.44482704388,8309.44482704388,9.02514807780113
"1290","50627088B14192360660462",1,926.464164197445,926.464164197445,6.8313753662914
"1291","50627088B14246153618123",1,11972.2315572411,11972.2315572411,9.39034521035263
"1292","50627088B14293404548968",1,55606.2119888432,55606.2119888432,10.9260502004158
"1293","50627088B147152783463",1,31814.4926340714,31814.4926340714,10.3676772081587
"1294","50627088B16225885503466",1,3223.32095314695,3223.32095314695,8.07816745896946
"1295","50627088B16692163202625",1,6177.93427912427,6177.93427912427,8.72873923553335
"1296","50627088B17775839910325",1,5981.22384200867,5981.22384200867,8.69638048185982
"1297","50627088B18833881773629",1,2114.09904418871,2114.09904418871,7.65638401688836
"1298","50627088B18979328604802",1,26148.1005927005,26148.1005927005,10.1715318317766
"1299","50627088B19376593923850",1,2034.08179504931,2034.08179504931,7.6177997896885
"1300","50627088B19629069707009",1,1006.50167307374,1006.50167307374,6.91423590734746
"1301","50627088B19734737763323",1,10222.3689609789,10222.3689609789,9.2323336334703
"1302","50627088B20375223993214",1,463.6595454216,463.6595454216,6.13915054459303
"1303","50627088B21125637021022",1,6382.75889878962,6382.75889878962,8.76135571214561
"1304","50627088B21737017229754",1,9199.8279243508,9199.8279243508,9.1269400589873
"1305","50627088B21782109949998",1,119263.083122843,119263.083122843,11.6890871144547
"1306","50627088B22415210439928",1,1783.79282528557,1783.79282528557,7.48649717707219
"1307","50627088B22697915736316",1,49654.2441824243,49654.2441824243,10.8128391478426
"1308","50627088B23410005526234",1,634.966935528978,634.966935528978,6.4535729275039
"1309","50627088B23494888304599",1,2494.42029761523,2494.42029761523,7.82181163554399
"1310","50627088B23894321184997",1,1789.99699397497,1789.99699397497,7.4899692194898
"1311","50627088B23912384176542",1,4200.12711307213,4200.12711307213,8.34287006883066
"1312","50627088B25525768162846",1,5286.75335383011,5286.75335383011,8.57295960370599
"1313","50627088B25752272792370",1,1338.34048332558,1338.34048332558,7.19918568015844
"1314","50627088B26281620081416",1,1416.80351562035,1416.80351562035,7.25615856784637
"1315","50627088B2648172559689",1,2940.03925437514,2940.03925437514,7.98617821207187
"1316","50627088B28083225707634",1,1422.18287519864,1422.18287519864,7.25994820631283
"1317","50627088B28175104329163",1,91.7821678844094,91.7821678844094,4.51941802913237
"1318","50627088B29480766363328",1,163156.976539323,163156.976539323,12.0024680626109
"1319","50627088B29735137627697",1,2598.61940808207,2598.61940808207,7.86273558608929
"1320","50627088B30593781264169",1,4591.46603993312,4591.46603993312,8.43195465073593
"1321","50627088B3077567338706",1,710.2135984303,710.2135984303,6.5655657676508
"1322","50627088B31715141251473",1,667.736103743315,667.736103743315,6.50389304120567
"1323","50627088B31843590952822",1,34267.7884197872,34267.7884197872,10.4419610787853
"1324","50627088B32201743992634",1,22895.6555241684,22895.6555241684,10.0387024564423
"1325","50627088B3254023966858",1,7342.50923350465,7342.50923350465,8.90143592061433
"1326","50627088B32639948648088",1,1283.31542928517,1283.31542928517,7.15720218731004
"1327","50627088B32826565100822",1,3030.62745907845,3030.62745907845,8.01652495926896
"1328","50627088B33272492236803",1,1436.74928044297,1436.74928044297,7.27013839656501
"1329","50627088B33343665113881",1,673.524190788269,673.524190788269,6.51252391322805
"1330","50627088B3340107825603",1,6678.13101603409,6678.13101603409,8.80659343936387
"1331","50627088B34380918216366",1,7473.1208285368,7473.1208285368,8.9190679724784
"1332","50627088B35063367960799",1,5787.03132803559,5787.03132803559,8.66337471507838
"1333","50627088B35219806779119",1,2715.20988965506,2715.20988965506,7.90662453680357
"1334","50627088B35254539369817",1,27221.6365234536,27221.6365234536,10.2117673964942
"1335","50627088B35407667926695",1,14687.1698449065,14687.1698449065,9.5947295919892
"1336","50627088B35781734794767",1,5491.06549210489,5491.06549210489,8.61087759438037
"1337","50627088B36584167330730",1,287304.878935337,287304.878935337,12.5682992268466
"1338","50627088B36629639951607",1,13508.9852304963,13508.9852304963,9.51111031566064
"1339","50627088B36916974246303",1,20152.6681853096,20152.6681853096,9.91109197475298
"1340","50627088B37574101781202",1,2900.41783990361,2900.41783990361,7.97261008832103
"1341","50627088B38006544151025",1,3664.47934384644,3664.47934384644,8.20644154252274
"1342","50627088B38726210466963",1,1258.20188216631,1258.20188216631,7.13743890305462
"1343","50627088B3891560925219",1,3805.29008029133,3805.29008029133,8.24414750399737
"1344","50627088B39725244996961",1,10163.6080569219,10163.6080569219,9.22656878180376
"1345","50627088B40114968381237",1,3066.47884154888,3066.47884154888,8.02828522517231
"1346","50627088B40588220742551",1,2516.77987627,2516.77987627,7.83073553651156
"1347","50627088B407128365288",1,1983.98209298342,1983.98209298342,7.59286126209008
"1348","50627088B40766797013882",1,1880.73654075606,1880.73654075606,7.53941875609733
"1349","50627088B41598695930571",1,1148.26659158591,1148.26659158591,7.04600877255582
"1350","50627088B41623803853756",1,4118.8974648393,4118.8974648393,8.32334080090927
"1351","50627088B42259130127478",1,31498.5634549466,31498.5634549466,10.3576972191689
"1352","50627088B42762923799593",1,123898.324456336,123898.324456336,11.727216544171
"1353","50627088B4336628154898",1,629.590826302767,629.590826302767,6.44507012632164
"1354","50627088B43968623050569",1,3047.11711792726,3047.11711792726,8.02195121537444
"1355","50627088B44286312453490",1,8014.87551724672,8014.87551724672,8.98905453369993
"1356","50627088B44325844146536",1,1284.88875910458,1284.88875910458,7.15842742479182
"1357","50627088B44496108616070",1,25331.6538784336,25331.6538784336,10.1398100341304
"1358","50627088B4470320076946",1,116869.148027518,116869.148027518,11.6688101949846
"1359","50627088B45441994431912",1,2476.06989331528,2476.06989331528,7.81442786172404
"1360","50627088B46889164342382",1,388996.621507368,388996.621507368,12.8713259374918
"1361","50627088B47039366190393",1,98437.7899653297,98437.7899653297,11.4971800536773
"1362","50627088B47201282051967",1,29578.7282203321,29578.7282203321,10.2948107407608
"1363","50627088B47581095224708",1,6856.34429344594,6856.34429344594,8.83292967684725
"1364","50627088B48315621116970",1,19746.2170621624,19746.2170621624,9.89071721082658
"1365","50627088B48503971747263",1,849.868929387464,849.868929387464,6.74508213687358
"1366","50627088B48878953618841",1,8446.31245800815,8446.31245800815,9.041485229601
"1367","50627088B49667665932630",1,1454.64018308667,1454.64018308667,7.28251385217504
"1368","50627088B50868088212733",1,487.905910293907,487.905910293907,6.19012258048875
"1369","50627088B51623896111696",1,37926.2892078329,37926.2892078329,10.5433997972535
"1370","50627088B51809073979104",1,2850.42131482518,2850.42131482518,7.95522209210017
"1371","50627088B5221153952637",1,3076.11827064455,3076.11827064455,8.0314237793807
"1372","50627088B53471803847057",1,1396.39973310666,1396.39973310666,7.24165258410129
"1373","50627088B53644428615322",1,2356.23522172004,2356.23522172004,7.7648203792276
"1374","50627088B54217054702449",1,7021.6209098219,7021.6209098219,8.85674936920185
"1375","50627088B54668599036443",1,1702.4508958289,1702.4508958289,7.43982419521647
"1376","50627088B55174657645518",1,52396.7600608026,52396.7600608026,10.8666000374968
"1377","50627088B55202518937979",1,59651.7421352586,59651.7421352586,10.9962786330553
"1378","50627088B55287529852114",1,9001.15383345127,9001.15383345127,9.10510805181777
"1379","50627088B55545748869449",1,50810.1003660776,50810.1003660776,10.8358504399072
"1380","50627088B5602491796839",1,8319.59281666368,8319.59281666368,9.02636859231279
"1381","50627088B56104318486016",1,2548.63711035393,2548.63711035393,7.84331402874646
"1382","50627088B56172328383937",1,18242.1906292323,18242.1906292323,9.81149235670372
"1383","50627088B56409372857875",1,9822.77450211857,9822.77450211857,9.19245889730006
"1384","50627088B5673549327791",1,1522.95515153272,1522.95515153272,7.32840790501097
"1385","50627088B57690214716715",1,654.689072035253,654.689072035253,6.48416042374711
"1386","50627088B57748910151999",1,1758.00332045414,1758.00332045414,7.47193396701134
"1387","50627088B57971111763522",1,14531.6722289231,14531.6722289231,9.5840858379617
"1388","50627088B58130474518882",1,28423.1705424711,28423.1705424711,10.2549599556846
"1389","50627088B58864234392064",1,1148.9763806206,1148.9763806206,7.0466267211715
"1390","50627088B59382094146317",1,590.875258952379,590.875258952379,6.38160492736569
"1391","50627088B59546210151388",1,4391.80084214017,4391.80084214017,8.38749463656472
"1392","50627088B60022812235363",1,2132.66680270843,2132.66680270843,7.66512849563086
"1393","50627088B60312682386501",1,5053.47640872422,5053.47640872422,8.52783168319952
"1394","50627088B6039535347696",1,3059.74966001021,3059.74966001021,8.02608838114559
"1395","50627088B60707698432893",1,30086.8609289656,30086.8609289656,10.3118438414491
"1396","50627088B61139638473248",1,1786.17167516917,1786.17167516917,7.48782987953205
"1397","50627088B61539725949690",1,17622.7023792239,17622.7023792239,9.7769432577202
"1398","50627088B62074843364155",1,19157.2341538569,19157.2341538569,9.86043568587796
"1399","50627088B62674122669839",1,2881.98238310767,2881.98238310767,7.96623366380923
"1400","50627088B63866819787675",1,861.899976987392,861.899976987392,6.7591392279535
"1401","50627088B63922247713166",1,3423.963363888,3423.963363888,8.13855403740532
"1402","50627088B64815055084686",1,2254.13722187281,2254.13722187281,7.72052257201587
"1403","50627088B65871153010469",1,2094.46060230905,2094.46060230905,7.6470513301405
"1404","50627088B66195361398022",1,32454.3053795715,32454.3053795715,10.3875883906679
"1405","50627088B66246693607195",1,4886.52534995293,4886.52534995293,8.494236767518
"1406","50627088B66667085397963",1,30987.2795465806,30987.2795465806,10.3413320620489
"1407","50627088B66728778479631",1,11956.1434117888,11956.1434117888,9.38900051829582
"1408","50627088B67210790477336",1,789.26531881094,789.26531881094,6.67110253657624
"1409","50627088B67247085370697",1,4672.4226833327,4672.4226833327,8.4494329920195
"1410","50627088B67315987692410",1,782.830617019813,782.830617019813,6.66291634694384
"1411","50627088B68824645549174",1,1785.69558761317,1785.69558761317,7.48756330324363
"1412","50627088B69577652591157",1,12915.3378195334,12915.3378195334,9.46617086233329
"1413","50627088B69816273127262",1,39974.7992526899,39974.7992526899,10.5960045158682
"1414","50627088B70261945609966",1,5197.85049957873,5197.85049957873,8.55600045364483
"1415","50627088B70713462324597",1,53648.7539675979,53648.7539675979,10.8902135225813
"1416","50627088B70858037213369",1,13169.5523860147,13169.5523860147,9.48566280676526
"1417","50627088B70877597446889",1,1145.59509884727,1145.59509884727,7.04367951795637
"1418","50627088B71815805148908",1,6991.66724590669,6991.66724590669,8.8524743255145
"1419","50627088B72181114245692",1,199040.385822821,199040.385822821,12.2012630269496
"1420","50627088B72428644166662",1,993.214946843166,993.214946843166,6.90094710269835
"1421","50627088B72536990045476",1,1182.26448712416,1182.26448712416,7.07518693530736
"1422","50627088B73044983414365",1,1813.55414678905,1813.55414678905,7.50304381589457
"1423","50627088B74456725594812",1,13176.0914753932,13176.0914753932,9.48615921441027
"1424","50627088B74520915461068",1,7989.05398928013,7989.05398928013,8.98582763241141
"1425","50627088B74539459356287",1,31678.7327712696,31678.7327712696,10.3634008442214
"1426","50627088B74666108696895",1,20369.6668301386,20369.6668301386,9.92180215317833
"1427","50627088B76826133075245",1,3175.51287836415,3175.51287836415,8.06322443477382
"1428","50627088B77011733949691",1,48093.6028801486,48093.6028801486,10.7809044509944
"1429","50627088B77395732347793",1,8873.74750524153,8873.74750524153,9.09085247821441
"1430","50627088B77723343468711",1,1034.30960086599,1034.30960086599,6.9414894308177
"1431","50627088B78764005336655",1,7384.9205691604,7384.9205691604,8.9071954392083
"1432","50627088B79233583938817",1,45722.6415205249,45722.6415205249,10.7303488922793
"1433","50627088B79595248212250",1,29578.4799318782,29578.4799318782,10.2948023465697
"1434","50627088B79823252153906",1,3965.65401031546,3965.65401031546,8.28542606632197
"1435","50627088B80676997329582",1,12613.6170146884,12613.6170146884,9.44253222483848
"1436","50627088B80737433558791",1,986.469398188303,986.469398188303,6.89413230439186
"1437","50627088B8129792994601",1,319.581932471991,319.581932471991,5.7670136806045
"1438","50627088B82247069447552",1,11347.2683155296,11347.2683155296,9.33673231689633
"1439","50627088B82277071409559",1,3742.03654694721,3742.03654694721,8.22738527347453
"1440","50627088B82399899546067",1,5171.84853773743,5171.84853773743,8.55098545441603
"1441","50627088B8241374845255",1,23786.0519205604,23786.0519205604,10.076854634105
"1442","50627088B83273722146736",1,15862.2094712222,15862.2094712222,9.67169479640793
"1443","50627088B84511814526600",1,471.118116885314,471.118116885314,6.15510884152634
"1444","50627088B84578791163006",1,573.495689278096,573.495689278096,6.35175042002521
"1445","50627088B84741997482443",1,46843.6938962052,46843.6938962052,10.7545716766049
"1446","50627088B85227012924618",1,1506.2975595643,1506.2975595643,7.31740997155496
"1447","50627088B85594866218636",1,24172.0462277539,24172.0462277539,10.0929521299301
"1448","50627088B85859763420371",1,572.061828940287,572.061828940287,6.34924707809117
"1449","50627088B86560413355092",1,11975.4770525515,11975.4770525515,9.39061625885945
"1450","50627088B86735774155910",1,10909.9990255967,10909.9990255967,9.29743498951425
"1451","50627088B87126124877298",1,7352.49274015985,7352.49274015985,8.90279468303016
"1452","50627088B87487449340620",1,25432.7467264303,25432.7467264303,10.1437928638468
"1453","50627088B88561076881356",1,18672.1660851132,18672.1660851132,9.83478924936216
"1454","50627088B89333927260358",1,15514.9069013625,15514.9069013625,9.64955657630776
"1455","50627088B89338735771017",1,6254.53031422572,6254.53031422572,8.74106133042948
"1456","50627088B89503535126650",1,4383.38834620178,4383.38834620178,8.38557729932333
"1457","50627088B89578297577664",1,1398.2428814406,1398.2428814406,7.24297164263964
"1458","50627088B90009998079427",1,62221.5315095058,62221.5315095058,11.0384563845734
"1459","50627088B90102683496666",1,2988.76410014057,2988.76410014057,8.00261523649978
"1460","50627088B90449229158341",1,243.008446440101,243.008446440101,5.49309620174923
"1461","50627088B90852523965903",1,46523.1906233946,46523.1906233946,10.7477061903382
"1462","50627088B9132255009494",1,51780.5825239866,51780.5825239866,10.8547705032227
"1463","50627088B91579254282686",1,5957.89283428445,5957.89283428445,8.69247214625085
"1464","50627088B92037295978986",1,14175.1345692746,14175.1345692746,9.55924462197414
"1465","50627088B9208224547873",1,9362.41527196606,9362.41527196606,9.14445857806128
"1466","50627088B93605390589643",1,9344.45764455557,9344.45764455557,9.14253868123976
"1467","50627088B9411614627727",1,1611.72556575634,1611.72556575634,7.3850606640053
"1468","50627088B94442795805381",1,5459.9739527832,5459.9739527832,8.60519929817504
"1469","50627088B94546809143043",1,30373.8686069173,30373.8686069173,10.3213379324402
"1470","50627088B94921527190935",1,1856.58173499033,1856.58173499033,7.52649229903655
"1471","50627088B95040904280046",1,1825.22411438368,1825.22411438368,7.50945806087901
"1472","50627088B95350580088580",1,204.47971157074,204.47971157074,5.3204687606382
"1473","50627088B96812513465333",1,32505.77267492,32505.77267492,10.3891729733119
"1474","50627088B9769034466011",1,24145.2223650802,24145.2223650802,10.0918418078358
"1475","50627088B98422616932884",1,3317.0893954894,3317.0893954894,8.10684298928916
"1476","50627088B99822052581383",1,411.249541537464,411.249541537464,6.01920018727644
"1477","50627088B9984544896991",1,74450.6369525851,74450.6369525851,11.2178915935166
"1478","52423323B15496967187618",1,9889.74135329145,9889.74135329145,9.19925327192811
"1479","52423323B17892136313191",1,98002.237688203,98002.237688203,11.4927455909451
"1480","52423323B18578133959698",1,7266.85946564425,7266.85946564425,8.8910794917265
"1481","52423323B19813922549461",1,257447.517427232,257447.517427232,12.4585711624961
"1482","52423323B21823422169347",1,23391.0357028877,23391.0357028877,10.060108138328
"1483","52423323B21847190963699",1,10797.6957485307,10797.6957485307,9.28708803373102
"1484","52423323B23065911216534",1,59534.0632559111,59534.0632559111,10.9943039194189
"1485","52423323B24944567676343",1,36935.5311988519,36935.5311988519,10.5169292718508
"1486","52423323B29014105242179",1,32351.3113738138,32351.3113738138,10.3844098361651
"1487","52423323B29588841600752",1,2963.9556944308,2963.9556944308,7.99428003840642
"1488","52423323B30055377123023",1,74340.0878472633,74340.0878472633,11.2164056255463
"1489","52423323B33049838557264",2,1132.22036185145,2264.4407237029,7.72508308632463
"1490","52423323B3441852728971",1,43849.3622951104,43849.3622951104,10.6885154548237
"1491","52423323B38410477009705",1,4498.57413974454,4498.57413974454,8.41151576771381
"1492","52423323B38482742195031",1,11459.7470096107,11459.7470096107,9.34659591407485
"1493","52423323B38699112518848",1,9310.11912787122,9310.11912787122,9.13885716587896
"1494","52423323B38827881811881",1,17543.1020002465,17543.1020002465,9.77241610321123
"1495","52423323B41825478999592",1,205612.992424219,205612.992424219,12.2337510032914
"1496","52423323B47433581718173",1,28605.1132780575,28605.1132780575,10.2613407667737
"1497","52423323B49434157073126",2,1495.29140633903,2990.58281267806,8.00322356801829
"1498","52423323B56216373700802",1,16805.6046888469,16805.6046888469,9.72946772218646
"1499","52423323B5668037178714",1,166341.143571805,166341.143571805,12.0217960403047
"1500","52423323B58805530467838",1,108568.030951655,108568.030951655,11.5951322688512
"1501","52423323B60189599793984",1,167043.765912227,167043.765912227,12.0260111283949
"1502","52423323B60755765681698",1,266731.446168417,266731.446168417,12.4939976116125
"1503","52423323B61214192740744",1,812.209552619493,812.209552619493,6.69975837659585
"1504","52423323B61382457071366",1,212203.666165796,212203.666165796,12.2653017819487
"1505","52423323B64374819566346",1,10087.5275414586,10087.5275414586,9.2190550428306
"1506","52423323B64688263814776",1,57519.089707325,57519.089707325,10.9598721665973
"1507","52423323B67793839713525",1,4527.00347366669,4527.00347366669,8.41781551475766
"1508","52423323B68186618035588",1,2290942.40833083,2290942.40833083,14.6444738228965
"1509","52423323B69509517878544",1,11696.8127293367,11696.8127293367,9.36707166737778
"1510","52423323B73481023135249",1,17845.284009896,17845.284009896,9.78949455117425
"1511","52423323B86725714839987",1,27767.0640255521,27767.0640255521,10.2316058500286
"1512","52423323B95001910303654",1,19840.5998205463,19840.5998205463,9.8954856132723
"1513","52423323B96012126646205",1,93014.0019687678,93014.0019687678,11.4405053196065
"1514","52423323B96895412793722",1,39157.5937885787,39157.5937885787,10.5753496491125
"1515","52423323B9714616989875",1,7174.27036897744,7174.27036897744,8.87825634472212
"1516","52423323B99594247353741",1,13356.7883850027,13356.7883850027,9.49978002784814
"1517","52423323B99675237938488",1,8786.03443783359,8786.03443783359,9.08091874415399
"1518","52511910B10215199478646",1,47049.1130926537,47049.1130926537,10.7589472945203
"1519","52511910B10855589670933",1,12695.0992812075,12695.0992812075,9.44897131460505
"1520","52511910B1114695065436",1,139116.527303868,139116.527303868,11.843067186841
"1521","52511910B11437294536827",1,142423.754417464,142423.754417464,11.8665620787774
"1522","52511910B1170609292065",1,29861.6195257133,29861.6195257133,10.3043293069202
"1523","52511910B12166681712059",1,6959.87789056424,6959.87789056424,8.8479172087154
"1524","52511910B12217989868885",2,39513.3832505969,79026.7665011938,11.2775418905346
"1525","52511910B12239492719020",1,26056.625463069,26056.625463069,10.1680273512377
"1526","52511910B12240276172675",1,37928.1548860441,37928.1548860441,10.5434489882597
"1527","52511910B1240337598967",1,34239.8116166769,34239.8116166769,10.4411443283912
"1528","52511910B1281835166424",1,4843.69883646294,4843.69883646294,8.48543393025112
"1529","52511910B1289591480139",1,8573.26624180615,8573.26624180615,9.05640406404701
"1530","52511910B132067886793",1,26864.0983853023,26864.0983853023,10.1985460416581
"1531","52511910B13267113488931",1,15333.3656075964,15333.3656075964,9.63778649164415
"1532","52511910B1345857498627",1,2350.52191424139,2350.52191424139,7.76239267364616
"1533","52511910B13500089926277",1,24663.6246694869,24663.6246694869,10.1130847517032
"1534","52511910B1376149917055",1,35602.2173248082,35602.2173248082,10.4801631993053
"1535","52511910B14295991899678",1,32541.8652584104,32541.8652584104,10.3902827011465
"1536","52511910B1429973809191",1,21623.7644107669,21623.7644107669,9.98154819309333
"1537","52511910B1435450581762",1,1389.94398175031,1389.94398175031,7.23701872441358
"1538","52511910B14571669428725",1,7798.59194997176,7798.59194997176,8.96169847714773
"1539","52511910B14763561478876",1,12811.8303022927,12811.8303022927,9.45812426542534
"1540","52511910B14816404731270",1,111128.037382303,111128.037382303,11.6184383054668
"1541","52511910B14944460308189",1,18823.0634447463,18823.0634447463,9.84283817591544
"1542","52511910B14985671444346",1,134525.154189128,134525.154189128,11.8095064805315
"1543","52511910B15112316927565",2,26308.6805879543,52617.3611759086,10.8708014046463
"1544","52511910B15727969780764",1,78284.1994433322,78284.1994433322,11.2681010665112
"1545","52511910B16211515353621",1,23108.3554986084,23108.3554986084,10.0479495410051
"1546","52511910B16548233454257",1,3799.03320989817,3799.03320989817,8.24250189489676
"1547","52511910B16992601244944",1,33649.9724859953,33649.9724859953,10.4237675174201
"1548","52511910B1724778943765",1,5030.56816878423,5030.56816878423,8.52328821273546
"1549","52511910B17356876538254",1,44615.8374558648,44615.8374558648,10.7058441748824
"1550","52511910B17390178466990",1,12201.3674812804,12201.3674812804,9.40930331306943
"1551","52511910B17490321584859",1,110062.95513538,110062.95513538,11.6088078004748
"1552","52511910B17517272780410",1,244498.776939633,244498.776939633,12.4069655855927
"1553","52511910B17799667237096",2,14326.5052367086,28653.0104734172,10.2630137942288
"1554","52511910B18270670997793",1,28690.527306402,28690.527306402,10.2643222882559
"1555","52511910B1854707671717",1,110150.403711406,110150.403711406,11.6096020173296
"1556","52511910B19191805182315",1,88759.5423814036,88759.5423814036,11.3936862213483
"1557","52511910B19330386236783",1,40531.7042609754,40531.7042609754,10.6098397681085
"1558","52511910B19407638162060",1,1793.70281549484,1793.70281549484,7.49203737421134
"1559","52511910B19586040436612",1,19230.2282684849,19230.2282684849,9.8642387089484
"1560","52511910B2005519933546",1,55610.462880086,55610.462880086,10.9261266438313
"1561","52511910B2055603825455",1,23801.2004222517,23801.2004222517,10.0774912962974
"1562","52511910B21046020325533",2,17817.3931483154,35634.7862966308,10.4810775829103
"1563","52511910B21260910933226",1,20957.1363683474,20957.1363683474,9.95023450545357
"1564","52511910B21407702399528",1,319023.499672516,319023.499672516,12.6730200457387
"1565","52511910B21548483035565",1,9402.90625440002,9402.90625440002,9.14877409647305
"1566","52511910B21980317252116",1,1646.23402169216,1646.23402169216,7.40624554712863
"1567","52511910B22102802824180",1,8885.71550910096,8885.71550910096,9.09220026735212
"1568","52511910B2226983620167",1,87612.8444865847,87612.8444865847,11.380682892735
"1569","52511910B22297779295169",1,9298.35123551939,9298.35123551939,9.13759237692095
"1570","52511910B22417450396653",2,11050.9174685091,22101.8349370182,10.0034159128835
"1571","52511910B23437445078556",1,56916.0487408889,56916.0487408889,10.9493326320305
"1572","52511910B24095937104675",1,10006.5074125036,10006.5074125036,9.21099090158627
"1573","52511910B24217315836254",1,22267.1713773534,22267.1713773534,10.0108687372473
"1574","52511910B2433100174245",1,74768.1114422866,74768.1114422866,11.2221467554469
"1575","52511910B24338772487994",1,6592.29221004446,6592.29221004446,8.7936563985869
"1576","52511910B24425392494170",1,28209.4589167815,28209.4589167815,10.2474126232655
"1577","52511910B24462040337349",1,42833.4890647809,42833.4890647809,10.6650755303963
"1578","52511910B24789968471650",1,161641.448106838,161641.448106838,11.9931358779919
"1579","52511910B24890266463781",1,121614.846207963,121614.846207963,11.7086143315878
"1580","52511910B24911018318465",1,82895.5881551432,82895.5881551432,11.3253371208308
"1581","52511910B25870488928169",1,1573.89702302441,1573.89702302441,7.36131000309151
"1582","52511910B26024129556324",1,100165.724509498,100165.724509498,11.5145813383499
"1583","52511910B26321075911025",1,69832.9666630417,69832.9666630417,11.1538614790139
"1584","52511910B26426295483490",1,50008.430843325,50008.430843325,10.8199468870626
"1585","52511910B26440140856632",1,99413.5512947953,99413.5512947953,11.507043714286
"1586","52511910B26517515062770",1,34672.1696848264,34672.1696848264,10.4536926177658
"1587","52511910B26605642536320",1,16546.6221591911,16546.6221591911,9.71393726083161
"1588","52511910B27035674370402",1,25739.4348918477,25739.4348918477,10.1557795264354
"1589","52511910B27389223998758",1,75242.2865141243,75242.2865141243,11.2284686725615
"1590","52511910B27691000187918",1,103410.591626454,103410.591626454,11.5464626693352
"1591","52511910B27783301561641",1,998.716064027399,998.716064027399,6.90647051805755
"1592","52511910B27876515321702",1,41190.9827845631,41190.9827845631,10.6259746469309
"1593","52511910B28036042271757",1,147978.972339188,147978.972339188,11.9048254638628
"1594","52511910B28406755893597",2,7040.90527095214,14081.8105419043,9.55263921106898
"1595","52511910B28476693424992",1,63192.5515835702,63192.5515835702,11.0539417184992
"1596","52511910B28710323112279",1,10816.0465069904,10816.0465069904,9.28878609810619
"1597","52511910B29261340686380",1,6241.83800082259,6241.83800082259,8.7390299694056
"1598","52511910B29325635095698",1,170033.403282507,170033.403282507,12.0437501866279
"1599","52511910B29818712056723",1,30961.5597429118,30961.5597429118,10.3405017057277
"1600","52511910B30663215399885",1,74493.9742123142,74493.9742123142,11.2184735180403
"1601","52511910B30709967967550",1,131956.882663967,131956.882663967,11.7902305017228
"1602","52511910B30715783231624",1,32800.6043898892,32800.6043898892,10.3982022207235
"1603","52511910B30774246387934",1,27346.2996090697,27346.2996090697,10.2163365010392
"1604","52511910B30880402907345",1,41990.875269469,41990.875269469,10.6452076181733
"1605","52511910B3088598520620",1,43378.143540211,43378.143540211,10.6777109881726
"1606","52511910B30921209280056",1,5010.33752211109,5010.33752211109,8.51925856149253
"1607","52511910B3092467574862",1,33609.8722347402,33609.8722347402,10.4225751193058
"1608","52511910B30977236715140",1,55682.4556256494,55682.4556256494,10.927420396508
"1609","52511910B31003231188752",1,27228.1485245393,27228.1485245393,10.2120065893987
"1610","52511910B3118715998086",1,4931.75508159854,4931.75508159854,8.5034502040079
"1611","52511910B31268860247424",1,75466.2850883746,75466.2850883746,11.2314412803808
"1612","52511910B31717620625581",1,26565.3715213808,26565.3715213808,10.1873638241583
"1613","52511910B3173449865557",2,38047.5646704078,76095.1293408156,11.2397395383956
