"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"740","35162164B56440462518587",1,75.1959466262758,75.1959466262758,4.32009732825674
"741","35162164B56488122937951",1,5535.29238671494,5535.29238671494,8.61889966880896
"742","35162164B57006109689190",1,370.224790682882,370.224790682882,5.91411036354528
"743","35162164B57140391494677",1,570.277855636448,570.277855636448,6.34612370808448
"744","35162164B57243276794912",1,23432.5464700618,23432.5464700618,10.0618812097644
"745","35162164B57287087232463",1,1119.40857104363,1119.40857104363,7.02055576324734
"746","35162164B5732093392977",1,1211.3615676129,1211.3615676129,7.09950026844749
"747","35162164B57366882784799",1,561.27426915282,561.27426915282,6.33020967937383
"748","35162164B57515137909984",1,1297.59053222249,1297.59053222249,7.16826438695852
"749","35162164B5760982623829",1,647.786616701126,647.786616701126,6.47356134690839
"750","35162164B5774991400225",1,2926.64025505978,2926.64025505978,7.98161037345329
"751","35162164B57941425768227",1,851.830875345021,851.830875345021,6.74738800400879
"752","35162164B57970494139144",1,842.302522348471,842.302522348471,6.73613923991314
"753","35162164B58097277944417",1,1722.89350231926,1722.89350231926,7.45176042516858
"754","35162164B5812724327715",1,61763.7638930511,61763.7638930511,11.0310721267058
"755","35162164B58227039352196",1,1424.39328074212,1424.39328074212,7.2615012341376
"756","35162164B58259764346195",1,124.486329553679,124.486329553679,4.8241959070943
"757","35162164B58310088088088",1,1636.34017773311,1636.34017773311,7.40021742814741
"758","35162164B58341155442223",1,612.191843855985,612.191843855985,6.41704570374368
"759","35162164B586389844470",1,346.314285484701,346.314285484701,5.84734670231816
"760","35162164B58929409429796",1,759.525706720956,759.525706720956,6.63269416836357
"761","35162164B59399831038543",1,457.214333319381,457.214333319381,6.12515228164662
"762","35162164B59555480017581",1,1146.86494014852,1146.86494014852,7.04478735967184
"763","35162164B60113687786338",1,564.114561919034,564.114561919034,6.3352573548411
"764","35162164B60318395890345",1,25987.9676818578,25987.9676818578,10.1653889284202
"765","35162164B60478226363731",1,2113.07331615359,2113.07331615359,7.65589871467316
"766","35162164B60523300331136",1,306.960637749963,306.960637749963,5.72671952356868
"767","35162164B60572790247888",1,3136.66404894844,3136.66404894844,8.0509151093568
"768","35162164B60639371650725",1,193.39889836292,193.39889836292,5.26475488684434
"769","35162164B60799927677467",1,824.162823343575,824.162823343575,6.71436811153405
"770","35162164B60985093963323",1,1774.26030744634,1774.26030744634,7.48113888685494
"771","35162164B61039198412665",1,418.04235109438,418.04235109438,6.0355827458
"772","35162164B61137004836092",1,4278.29887379011,4278.29887379011,8.36131075017309
"773","35162164B61226104202809",1,26.3452254590392,26.3452254590392,3.2712870615688
"774","35162164B6189191279068",1,982.890994536981,982.890994536981,6.89049822339507
"775","35162164B61931844295180",1,432.037816874474,432.037816874474,6.06851312347407
"776","35162164B62010559485680",1,282.275575067282,282.275575067282,5.6428838103235
"777","35162164B62024364691699",1,NA,NA,NA
"778","35162164B62151191241006",1,3899.48744621021,3899.48744621021,8.26860039943218
"779","35162164B62328940615775",1,NA,NA,NA
"780","35162164B62342793759497",1,2497.26117460161,2497.26117460161,7.82294988016513
"781","35162164B62401168973782",1,11840.2428455809,11840.2428455809,9.37925941883415
"782","35162164B62428051071911",1,17074.7070239766,17074.7070239766,9.74535352610594
"783","35162164B62692741159025",1,541.591366979986,541.591366979986,6.2945117816261
"784","35162164B62789094619129",1,5529.23062917328,5529.23062917328,8.61780395810558
"785","35162164B62900953125542",1,2046.12886464363,2046.12886464363,7.62370492822497
"786","35162164B6296725203986",1,549.328530862488,549.328530862488,6.30869667940112
"787","35162164B63214843233933",1,1075.08510007316,1075.08510007316,6.9801551002873
"788","35162164B6328683586484",1,403.414119541228,403.414119541228,5.99996362624924
"789","35162164B63355054805724",1,477.663486910716,477.663486910716,6.16890648228665
"790","35162164B63443536988454",1,650.814136149243,650.814136149243,6.47822409629712
"791","35162164B63456951667461",1,8971.92025895387,8971.92025895387,9.10185500783354
"792","35162164B63728605531274",1,11328.2805210552,11328.2805210552,9.33505757913812
"793","35162164B63932580669884",1,4518.82897377185,4518.82897377185,8.41600816266099
"794","35162164B6396716767482",1,9813.60604749876,9813.60604749876,9.19152507395488
"795","35162164B63967587387605",1,1982.03758098816,1982.03758098816,7.59188067585455
"796","35162164B64011842715923",1,539.50324227079,539.50324227079,6.2906487944499
"797","35162164B64032004028006",1,6358.69073356628,6358.69073356628,8.75757777564004
"798","35162164B64333696497287",1,1261.32952167511,1261.32952167511,7.13992161957133
"799","35162164B64456112534270",1,18934.2613484545,18934.2613484545,9.8487283297231
"800","35162164B64481090493590",1,1195.49578070366,1195.49578070366,7.08631625757694
"801","35162164B64614498452260",1,508.627593961686,508.627593961686,6.2317161062581
"802","35162164B64653334099040",1,565.500594288416,565.500594288416,6.33771134646352
"803","35162164B64679939862971",1,64.0931139827892,64.0931139827892,4.16033693199049
"804","35162164B64881067970982",1,2075.48195858558,2075.48195858558,7.63794867489235
"805","35162164B65076936477061",1,5808.87554107165,5808.87554107165,8.66714229257307
"806","35162164B65125805198712",1,332.999803669721,332.999803669721,5.80814190039985
"807","35162164B65128475764544",1,199.32380478587,199.32380478587,5.29493066206239
"808","35162164B65276003398937",1,5109.06588540957,5109.06588540957,8.53877186519785
"809","35162164B65314498182346",1,1024.61336107677,1024.61336107677,6.93207061170582
"810","35162164B65329015071825",1,2135.07349457949,2135.07349457949,7.66625634876087
"811","35162164B65385180644380",1,469.061550148383,469.061550148383,6.15073399682561
"812","35162164B65486523174635",1,NA,NA,NA
"813","35162164B6558506114396",1,172.060691260099,172.060691260099,5.14784727073772
"814","35162164B65691399727908",1,154.554591718137,154.554591718137,5.04054737838031
"815","35162164B65765715361168",1,9179.92590704323,9179.92590704323,9.12477441245378
"816","35162164B65820653235088",1,625.855556190371,625.855556190371,6.43911960356537
"817","35162164B65908868425620",1,273.510565192044,273.510565192044,5.61134025070293
"818","35162164B65937431669133",1,10358.2631301439,10358.2631301439,9.24553985022787
"819","35162164B65955038225271",1,4883.70925633729,4883.70925633729,8.49366030363415
"820","35162164B66231377530280",1,877.234085700005,877.234085700005,6.77677387317595
"821","35162164B66239287050159",1,2603.89797321847,2603.89797321847,7.86476482176919
"822","35162164B66386769962643",1,7539.01785560559,7539.01785560559,8.92784719464047
"823","35162164B66396036790840",1,607.964246161461,607.964246161461,6.41011607458155
"824","35162164B66426333223872",1,918.72387341088,918.72387341088,6.8229856130189
"825","35162164B66483536565196",1,780.275106582522,780.275106582522,6.65964655824617
"826","35162164B67253441607804",1,2369.36793068486,2369.36793068486,7.77037850264594
"827","35162164B67357398396511",1,16242.3509122219,16242.3509122219,9.69537736384366
"828","35162164B67611771637099",1,911.730749921113,911.730749921113,6.81534471613562
"829","35162164B67834793855572",1,889.986351547062,889.986351547062,6.79120612726822
"830","35162164B67840176156165",1,303.268761131316,303.268761131316,5.71461941279034
"831","35162164B67873210702282",1,251.64432730411,251.64432730411,5.52801669096198
"832","35162164B67895796063130",1,891.329395827509,891.329395827509,6.79271405143822
"833","35162164B67913939941732",1,2254.99336071345,2254.99336071345,7.7209023076812
"834","35162164B68020695361946",1,18507.8869564906,18507.8869564906,9.82595224218949
"835","35162164B6810731341858",1,1691.26313617489,1691.26313617489,7.43323094659446
"836","35162164B68193657015740",1,1201.3277890189,1201.3277890189,7.09118271491537
"837","35162164B68266542502187",1,2276.60404300725,2276.60404300725,7.7304401567866
"838","35162164B68498720914772",1,1135.47577879968,1135.47577879968,7.03480703045037
"839","35162164B68519247506685",1,719.670065066934,719.670065066934,6.57879286402212
"840","35162164B68550082171779",1,1672.74041496979,1672.74041496979,7.42221852754326
"841","35162164B68647324713377",1,12126.8474728553,12126.8474728553,9.403177073094
"842","35162164B68655707954868",1,5912.47022010803,5912.47022010803,8.68481899601931
"843","35162164B688158722363",1,3464.12349593566,3464.12349593566,8.15021492029847
"844","35162164B69010938957463",1,1989.14377539778,1989.14377539778,7.59545956150938
"845","35162164B69017338902165",1,322.179785580061,322.179785580061,5.7751097300412
"846","35162164B69149388198567",1,1641.72538374659,1641.72538374659,7.40350303104766
"847","35162164B69315213162773",1,NA,NA,NA
"848","35162164B69415913554299",1,9412.48752652544,9412.48752652544,9.14979254690413
"849","35162164B69621988819609",1,1589.84134535839,1589.84134535839,7.37138950744218
"850","35162164B69764209566342",1,286.081427573621,286.081427573621,5.65627648209302
"851","35162164B69767329259242",1,4560.52511529293,4560.52511529293,8.42519305274087
"852","35162164B70002149136386",1,4494.85423653296,4494.85423653296,8.41068851846735
"853","35162164B70010729273822",1,3404.29175715283,3404.29175715283,8.13279219611227
"854","35162164B70039093596166",1,1574.01283531291,1574.01283531291,7.36138358352664
"855","35162164B70126533167331",1,3300.23767357797,3300.23767357797,8.10174976715744
"856","35162164B70690583888265",1,122.09498301807,122.09498301807,4.80479929114938
"857","35162164B70983807913344",1,175.524623880625,175.524623880625,5.16777934007592
"858","35162164B70989189372526",1,336.033795127742,336.033795127742,5.81721173564263
"859","35162164B71008560556163",1,163.698858404413,163.698858404413,5.09802851064729
"860","35162164B71180321026887",1,1913.54871423349,1913.54871423349,7.55671476272487
"861","35162164B71228624509443",1,3302.77153695986,3302.77153695986,8.10251725465458
"862","35162164B7127592145054",1,393.427712627769,393.427712627769,5.97489734736757
"863","35162164B71805351346614",1,486.658209170051,486.658209170051,6.18756204746556
"864","35162164B7183290362481",1,390.01410354951,390.01410354951,5.96618290141729
"865","35162164B7183991745981",1,1636.08305380501,1636.08305380501,7.4000602822586
"866","35162164B71943949952285",1,2011.29100236359,2011.29100236359,7.60653208460648
"867","35162164B71980128159858",1,369.60247739771,369.60247739771,5.91242804266095
"868","35162164B7201362234672",1,1392.34896232061,1392.34896232061,7.23874750079882
"869","35162164B72415884278967",1,602.501767740607,602.501767740607,6.40109059936981
"870","35162164B72501764161352",1,3979.81355673313,3979.81355673313,8.28899025213929
"871","35162164B72512269852971",1,13843.4776588418,13843.4776588418,9.53556947353503
"872","35162164B72590752021291",1,683.335745743729,683.335745743729,6.52698631381479
"873","35162164B72617590649552",1,812.069849951446,812.069849951446,6.69958635856968
"874","35162164B72746887370475",1,225.183990830183,225.183990830183,5.4169178050627
"875","35162164B72879195732120",1,2149.91324414518,2149.91324414518,7.67318276874718
"876","35162164B72910549593944",1,251.65306435468,251.65306435468,5.52805141019842
"877","35162164B72966387621417",1,1438.6019728685,1438.6019728685,7.27142706881317
"878","35162164B72968127914093",1,4336.48558360976,4336.48558360976,8.37481952568909
"879","35162164B73119791157228",1,7182.93370795441,7182.93370795441,8.87946317301292
"880","35162164B73190179505267",1,7483.29849190521,7483.29849190521,8.92042894862132
"881","35162164B7327807293180",1,948.272289254785,948.272289254785,6.85464168596614
"882","35162164B73697792957212",1,737.891741487056,737.891741487056,6.60379712208823
"883","35162164B73749532735960",1,NA,NA,NA
"884","35162164B73997840305006",1,6151.11318552184,6151.11318552184,8.7243883501969
"885","35162164B74015662320963",1,6293.10094456482,6293.10094456482,8.74720922416816
"886","35162164B74045295228727",1,68.264617081672,68.264617081672,4.22339158082884
"887","35162164B74485762582225",1,11.501756644249,11.501756644249,2.44249977537768
"888","35162164B74535275196744",1,3380.20629408036,3380.20629408036,8.12569202036617
"889","35162164B74561990131004",1,1687.83130687849,1687.83130687849,7.43119973347854
"890","35162164B74733900924427",1,3646.99394436815,3646.99394436815,8.20165853036534
"891","35162164B7477347872499",1,1094.7854236261,1094.7854236261,6.99831366288909
"892","35162164B74806153768774",1,433.880847434312,433.880847434312,6.07276995132377
"893","35162164B74837009973467",1,203.071684603631,203.071684603631,5.31355904283369
"894","35162164B74947223762643",1,NA,NA,NA
"895","35162164B75012255495996",1,374.099975967541,374.099975967541,5.92452307711336
"896","35162164B75101619915753",1,NA,NA,NA
"897","35162164B75354004802205",1,810.680109094024,810.680109094024,6.69787353622211
"898","35162164B75418708729676",1,2061.7411158914,2061.7411158914,7.63130610669067
"899","35162164B75494899713606",1,507.40920148766,507.40920148766,6.22931778158424
"900","35162164B75734537804589",1,571.414121899001,571.414121899001,6.34811420405025
"901","35162164B7581344953903",1,511.323060192585,511.323060192585,6.23700160216923
"902","35162164B76001906737626",1,19.3173846923113,19.3173846923113,2.96100545172852
"903","35162164B76097011770940",1,NA,NA,NA
"904","35162164B76141633592259",1,42.8508281786144,42.8508281786144,3.75772497224592
"905","35162164B76299075946348",1,4561.98918419711,4561.98918419711,8.42551403199477
"906","35162164B76427572399995",1,663.898602116026,663.898602116026,6.49812943015885
"907","35162164B76764344209894",1,439.905860628255,439.905860628255,6.08656075090347
"908","35162164B76905261736533",1,4920.42001327649,4920.42001327649,8.5011491743948
"909","35162164B76933711191894",1,617.493292539567,617.493292539567,6.42566820615904
"910","35162164B771777787969",1,191.400808049083,191.400808049083,5.25436970079198
"911","35162164B77351699219617",1,141.923755388007,141.923755388007,4.95528997951337
"912","35162164B77417429769300",1,12691.310938583,12691.310938583,9.44867286022573
"913","35162164B77455172963326",1,1130.49527664318,1130.49527664318,7.03041111359623
"914","35162164B77471538431519",1,274.490677561045,274.490677561045,5.61491729884663
"915","35162164B77716442881052",1,1505.94976635998,1505.94976635998,7.31717905213286
"916","35162164B77771311357485",1,719.442746688485,719.442746688485,6.5784769494135
"917","35162164B77793812605243",1,11297.9869078369,11297.9869078369,9.33237983908093
"918","35162164B77975290003350",1,1031.9789056938,1031.9789056938,6.93923350561342
"919","35162164B78196937555517",1,1138.79900137797,1138.79900137797,7.0377294784962
"920","35162164B78200354698048",1,136.509734307647,136.509734307647,4.91639592569146
"921","35162164B78220788438035",1,1420.20196108884,1420.20196108884,7.25855436660103
"922","35162164B78312843571031",1,4589.90831045165,4589.90831045165,8.43161532691861
"923","35162164B78675605051517",1,1866.43146975934,1866.43146975934,7.53178358177346
"924","35162164B78704123867302",1,442.952932395592,442.952932395592,6.09346351698647
"925","35162164B78781462284724",1,147.496448930316,147.496448930316,4.99380410044136
"926","35162164B7887157811958",1,56.9343240559101,56.9343240559101,4.04189839398537
"927","35162164B78894493117330",1,1002.624585798,1002.624585798,6.91037642656944
"928","35162164B79148347758299",1,226.511968826696,226.511968826696,5.42279778602894
"929","35162164B79316798311168",1,76.9080913202167,76.9080913202167,4.34261108970493
"930","35162164B79413675859532",1,5928.54464982605,5928.54464982605,8.68753404025646
"931","35162164B79454937987859",1,20.4969428647757,20.4969428647757,3.02027574647607
"932","35162164B7950150342067",1,291.110177127838,291.110177127838,5.67370181107429
"933","35162164B79658494056814",1,431.467191565394,431.467191565394,6.06719147418064
"934","35162164B7967123658868",1,1912.08277661721,1912.08277661721,7.55594838588406
"935","35162164B7972342313960",1,155.873133158416,155.873133158416,5.04904242739867
"936","35162164B79794886867745",1,249.882733948946,249.882733948946,5.520991743613
"937","35162164B79839429868607",1,326.713932785243,326.713932785243,5.78908496472932
"938","35162164B79856958417190",1,6496.48377910671,6496.48377910671,8.77901635245316
"939","35162164B79871706950018",1,2480.66722363937,2480.66722363937,7.81628284476384
"940","35162164B79898656875181",1,5137.12986019312,5137.12986019312,8.54424980953127
"941","35162164B80036140892395",1,2394.96281508392,2394.96281508392,7.78112298366349
"942","35162164B80475473742606",1,424.138949040718,424.138949040718,6.05006111154846
"943","35162164B80562151711640",1,570.639024350882,570.639024350882,6.34675682822292
"944","35162164B80588060868180",1,1663.27974256405,1663.27974256405,7.41654668065905
"945","35162164B8108508636873",1,182.351281945378,182.351281945378,5.20593494736641
"946","35162164B81186004485323",1,7483.99930897626,7483.99930897626,8.9205225950605
"947","35162164B81256238253343",1,482.073112343729,482.073112343729,6.17809578790797
"948","35162164B81260181661363",1,20434.1247796267,20434.1247796267,9.92496156560364
"949","35162164B8126032291410",1,NA,NA,NA
"950","35162164B81331151620228",1,1387.77154749772,1387.77154749772,7.23545453638017
"951","35162164B81334638416928",1,4839.57625693631,4839.57625693631,8.48458244565816
"952","35162164B81478119519036",1,1071.02003412881,1071.02003412881,6.97636677627542
"953","35162164B81504679646753",1,679.921967172831,679.921967172831,6.52197803742779
"954","35162164B81544331747727",1,2993.04739632356,2993.04739632356,8.00404734345186
"955","35162164B81808601681355",1,903.179202842742,903.179202842742,6.80592098648835
"956","35162164B81949872862729",1,252.5691421967,252.5691421967,5.53168504171267
"957","35162164B82075264350235",1,1806.51816968627,1806.51816968627,7.49915660848689
"958","35162164B82157921225742",1,7762.73204611288,7762.73204611288,8.95708961901399
"959","35162164B82209603617868",1,5868.22042817688,5868.22042817688,8.67730670300467
"960","35162164B82314120989703",1,242.470586776935,242.470586776935,5.49088041137961
"961","35162164B82503842404748",1,126.230067180514,126.230067180514,4.83810617197182
"962","35162164B82842507514093",1,1190.67621655864,1190.67621655864,7.08227667392207
"963","35162164B8288674907050",1,5162.28721492004,5162.28721492004,8.54913501897092
"964","35162164B8322659721088",1,984.121054622151,984.121054622151,6.89174891247554
"965","35162164B83428714797918",1,6994.40073745357,6994.40073745357,8.85286521330153
"966","35162164B83508075470533",1,1416.74439443836,1416.74439443836,7.2561168384076
"967","35162164B83544121757555",1,830.462650177896,830.462650177896,6.72198295534836
"968","35162164B83694508708576",1,9584.97905921173,9584.97905921173,9.16795247073158
"969","35162164B83697985197757",1,245.487533552498,245.487533552498,5.50324616611834
"970","35162164B83752279361185",1,450.000979783788,450.000979783788,6.1092497600593
"971","35162164B83790317969803",1,2806.73277498272,2806.73277498272,7.93977637232272
"972","35162164B83791662867727",1,1123.67088812691,1123.67088812691,7.02435618342058
"973","35162164B83840665506835",1,518.338368435912,518.338368435912,6.25062824992231
"974","35162164B84210175764285",1,1396.93026517147,1396.93026517147,7.24203244045304
"975","35162164B84260366908441",1,891.610513349257,891.610513349257,6.79302939299587
"976","35162164B84273758465737",1,172.236274610519,172.236274610519,5.14886722376111
"977","35162164B8427556516221",1,757.354146010667,757.354146010667,6.62983097232349
"978","35162164B84385181551937",1,4779.91757111009,4779.91757111009,8.47217858079918
"979","35162164B84386014824349",1,5619.3722087326,5619.3722087326,8.63397523001688
"980","35162164B84406525891877",1,96.5917804188132,96.5917804188132,4.57049364876605
"981","35162164B84535321325965",1,889.584399446547,889.584399446547,6.79075438674919
"982","35162164B84540905905219",1,2258.71759550007,2258.71759550007,7.72255249559437
"983","35162164B84564227894690",1,9554.71073605105,9554.71073605105,9.16478958264742
"984","35162164B84883073198144",1,499.442250733823,499.442250733823,6.21349197725828
"985","35162164B84932287518076",1,1738.85539483693,1738.85539483693,7.46098235669145
"986","35162164B84999792785249",1,1349.18043896718,1349.18043896718,7.2072526048369
"987","35162164B85043288699007",1,1222.85804567882,1222.85804567882,7.10894605836896
"988","35162164B85447112983414",1,7633.47439928386,7633.47439928386,8.94029838095899
"989","35162164B85670822748309",1,1300.12636007726,1300.12636007726,7.17021673878544
"990","35162164B85716408466784",1,3387.01468888396,3387.01468888396,8.1277041896504
"991","35162164B85999917170291",1,4084.18319731936,4084.18319731936,8.31487703560449
"992","35162164B86064916766341",1,23991.949245941,23991.949245941,10.085473604969
"993","35162164B86146780861409",1,8147.5695334091,8147.5695334091,9.00547494499983
"994","35162164B86222512228272",1,762.385273280308,762.385273280308,6.63645203588941
"995","35162164B86319358416590",1,283.374356573194,283.374356573194,5.64676883824089
"996","35162164B86369616224577",1,NA,NA,NA
"997","35162164B86395405111301",1,1273.60223657745,1273.60223657745,7.14960457119524
"998","35162164B86529685983259",1,0,0,0
"999","35162164B86683666691782",1,711.362738150396,711.362738150396,6.56718247994521
"1000","35162164B86825253629714",1,179.704234162003,179.704234162003,5.19131235590482
"1001","35162164B86902015023409",1,310.964508124054,310.964508124054,5.73967878387924
"1002","35162164B86995698526112",1,10194.484538396,10194.484538396,9.22960212149454
"1003","35162164B87237067995855",1,2061.4666073173,2061.4666073173,7.63117295377045
"1004","35162164B87426615399239",1,527.197921067432,527.197921067432,6.26757603983347
"1005","35162164B87465584551900",1,1462.27824536321,1462.27824536321,7.28775094050738
"1006","35162164B87505352772757",1,659.837652972154,659.837652972154,6.49199382441712
"1007","35162164B8753161454074",1,979.891094140999,979.891094140999,6.88744143706184
"1008","35162164B87941103289150",1,5621.97816020203,5621.97816020203,8.63443886675634
"1009","35162164B88081723771743",1,NA,NA,NA
"1010","35162164B88130973565417",1,1424.03209590396,1424.03209590396,7.26124763097631
"1011","35162164B88170081075241",1,678.56781374976,678.56781374976,6.51998442085357
"1012","35162164B88247729447591",1,402.718404724479,402.718404724479,5.99823757012687
"1013","35162164B88315297420476",1,322.995729053222,322.995729053222,5.77763910038979
"1014","35162164B88427883385320",1,1952.32434344319,1952.32434344319,7.57677591272088
"1015","35162164B88480680408023",1,3042.70752039442,3042.70752039442,8.02050302973187
"1016","35162164B88569778097944",1,1361.34417087531,1361.34417087531,7.21622785156074
"1017","35162164B88656538124428",1,506.735937103614,506.735937103614,6.22799003379482
"1018","35162164B8865729404977",1,255.696821335956,255.696821335956,5.54399245099561
"1019","35162164B88924439668944",1,231.284005315781,231.284005315781,5.44364641559593
"1020","35162164B89182870898706",1,2305.94747461824,2305.94747461824,7.74324692286718
"1021","35162164B8946338387222",1,NA,NA,NA
"1022","35162164B89480386947841",1,4932.91103189814,4932.91103189814,8.5036845657778
"1023","35162164B89618160361249",1,30565.5213360639,30565.5213360639,10.3276278989529
"1024","35162164B89833620700240",1,5403.96699356842,5403.96699356842,8.59488859128357
"1025","35162164B89901853898241",1,920.820791883409,920.820791883409,6.82526543739102
"1026","35162164B89920990843468",1,1023.76572317236,1023.76572317236,6.93124299345946
"1027","35162164B90104213269537",1,6399.28241903919,6399.28241903919,8.76394114103649
"1028","35162164B90129304114534",1,889.862206812203,889.862206812203,6.79106662693323
"1029","35162164B90275404298477",1,703.744795562029,703.744795562029,6.55641578413281
"1030","35162164B90437908780159",1,436.652582877159,436.652582877159,6.07913787405388
"1031","35162164B90496375174706",1,692.698975809038,692.698975809038,6.54059552647837
"1032","35162164B90501646319876",1,150.070804991484,150.070804991484,5.01110721600016
"1033","35162164B90631715404715",1,5627.95056664276,5627.95056664276,8.63550063472782
"1034","35162164B90727917616152",1,1403.81892816461,1403.81892816461,7.24695160772487
"1035","35162164B90801381088985",1,2671.75079449826,2671.75079449826,7.89048926477495
"1036","35162164B90853337499161",1,1051.50792009169,1051.50792009169,6.95798052729859
"1037","35162164B90999728098455",1,1156.91158600497,1156.91158600497,7.05350930768343
"1038","35162164B91014165776113",1,9401.52961101484,9401.52961101484,9.14862767959593
"1039","35162164B91042411005085",1,787.522432807013,787.522432807013,6.66889185639821
"1040","35162164B91305720017158",1,5541.51809072876,5541.51809072876,8.62002376580097
"1041","35162164B91625858594399",1,83.671044687748,83.671044687748,4.42689297603986
"1042","35162164B91682450620726",1,377.133512459517,377.133512459517,5.93259926920862
"1043","35162164B91850627235480",1,8328.27435467648,8328.27435467648,9.02741155339729
"1044","35162164B91948341108244",1,1097.10647424497,1097.10647424497,7.00043151504108
"1045","35162164B92047869357109",1,518.140777544528,518.140777544528,6.25024697665783
"1046","35162164B92062232277676",1,NA,NA,NA
"1047","35162164B92137147076245",1,NA,NA,NA
"1048","35162164B92247679350017",1,1948.33991715227,1948.33991715227,7.57473296443796
"1049","35162164B92549367267608",1,1042.45585593504,1042.45585593504,6.94933460834959
"1050","35162164B92781238126857",1,6138.27922206116,6138.27922206116,8.72229972486856
"1051","35162164B93120993003597",1,9011.74229532729,9011.74229532729,9.10628370541838
"1052","35162164B93275351105411",1,161.550363049984,161.550363049984,5.08481693955974
"1053","35162164B93405453104311",1,1202.07614721072,1202.07614721072,7.09180546351349
"1054","35162164B93697216068198",1,791.706527638256,791.706527638256,6.67419077723403
"1055","35162164B9444925606644",1,1392.52597130048,1392.52597130048,7.23887462247167
"1056","35162164B94591120431982",1,1159.05939308435,1159.05939308435,7.05536408713837
"1057","35162164B94618775040480",1,15532.7568458015,15532.7568458015,9.65070641782569
"1058","35162164B9477131027693",1,61.1159672087431,61.1159672087431,4.11277316114904
"1059","35162164B94814409618708",1,5258.04885220103,5258.04885220103,8.56751529627006
"1060","35162164B94878294408370",1,170.94852141495,170.94852141495,5.14136246682269
"1061","35162164B94885023749257",1,511.868884646565,511.868884646565,6.23806850756955
"1062","35162164B94979885438142",1,323.578471155845,323.578471155845,5.77944165378651
"1063","35162164B95023156542012",1,174.464536743164,174.464536743164,5.16172149315604
"1064","35162164B95086429513149",1,5297.92412613604,5297.92412613604,8.57507034850184
"1065","35162164B95182825999511",1,705.522984410711,705.522984410711,6.5589393496576
"1066","35162164B95235010398339",1,7563.36179343881,7563.36179343881,8.93107105200379
"1067","35162164B95277716885398",1,1841.82230198534,1841.82230198534,7.5185107420126
"1068","35162164B95336658593472",1,1176.11923828292,1176.11923828292,7.06997551641636
"1069","35162164B95338494684554",1,138.568176722407,138.568176722407,4.93136245521506
"1070","35162164B9540250970382",1,NA,NA,NA
"1071","35162164B95735814838892",1,4864.76411580028,4864.76411580028,8.48977350748373
"1072","35162164B95781779373245",1,528.879241161957,528.879241161957,6.27076012822237
"1073","35162164B95822393911903",1,668.503051110752,668.503051110752,6.5050409606464
"1074","35162164B95972022762023",1,12459.0120829181,12459.0120829181,9.43019950211283
"1075","35162164B95996470591729",1,4180.23053155127,4180.23053155127,8.33812167508686
"1076","35162164B96084595050032",1,3482.96418395903,3482.96418395903,8.15563898721208
"1077","35162164B96250965166702",1,526.621120131999,526.621120131999,6.2664813528512
"1078","35162164B96295666653816",1,656.921050017387,656.921050017387,6.48756384386269
"1079","35162164B96310726996388",1,10866.8586061401,10866.8586061401,9.29347294167242
"1080","35162164B96342745207455",1,111.37938041611,111.37938041611,4.712942215353
"1081","35162164B96460942686930",1,288.756893195152,288.756893195152,5.66558513408838
"1082","35162164B96583511443133",1,1192.79610768125,1192.79610768125,7.08405550026718
"1083","35162164B96611236567141",1,8633.15831359333,8633.15831359333,9.06336568625727
"1084","35162164B96640931331626",1,1516.5194822142,1516.5194822142,7.32417317387381
"1085","35162164B96692196397264",1,1817.18452926758,1817.18452926758,7.50504362034889
"1086","35162164B96711316915897",1,8259.52997745869,8259.52997745869,9.0191229614406
"1087","35162164B96714679751706",1,NA,NA,NA
"1088","35162164B96715375867031",1,458.247603247792,458.247603247792,6.12740965647764
"1089","35162164B96970037909745",1,7468.45831546054,7468.45831546054,8.91844387335438
"1090","35162164B97038798352871",1,625.863533000499,625.863533000499,6.43913234893323
"1091","35162164B97331945744119",1,641.704851341821,641.704851341821,6.46412846486787
"1092","35162164B97452353995756",1,1920.04496708641,1920.04496708641,7.56010388510508
"1093","35162164B97490588079311",1,91.6371510466337,91.6371510466337,4.51783676856683
"1094","35162164B97516507779443",1,1553.65355005826,1553.65355005826,7.34836456531216
"1095","35162164B97541519725805",1,2694.90516215003,2694.90516215003,7.89911829242707
"1096","35162164B97593710454644",1,10591.1959857985,10591.1959857985,9.26777836761047
"1097","35162164B97601190647681",1,1173.25919624908,1173.25919624908,7.06754079291279
"1098","35162164B97773298225598",1,244.80674459748,244.80674459748,5.50046910171893
"1099","35162164B9815447309573",1,17368.9259184133,17368.9259184133,9.76243802188361
"1100","35162164B9855276322248",1,19236.8503971725,19236.8503971725,9.8645830100486
"1101","35162164B9857986666330",1,690.962997507542,690.962997507542,6.53808627314072
"1102","35162164B98657786354217",1,1033.90210654655,1033.90210654655,6.94109537606668
"1103","35162164B9883700660134",1,2663.25113529831,2663.25113529831,7.88730288677426
"1104","35162164B98907208586584",1,NA,NA,NA
"1105","35162164B98980028218745",1,2015.04482026361,2015.04482026361,7.60839671744041
"1106","35162164B99106227267700",1,24314.9981275237,24314.9981275237,10.0988486458288
"1107","35162164B99205050964205",1,209.925014734387,209.925014734387,5.34675039425844
"1108","35162164B99322895276990",1,170.239703173339,170.239703173339,5.1372074625741
"1109","35162164B99467656280123",1,331.829983441591,331.829983441591,5.80462273968199
