"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2005","35162164B65076936477061",1,5854.25769004202,5854.25769004202,8.67492448576404
"2006","35162164B65125805198712",1,481.219968380958,481.219968380958,6.17632448029058
"2007","35162164B65128475764544",1,302.394339447282,302.394339447282,5.71173192537119
"2008","35162164B65276003398937",1,5804.17724541212,5804.17724541212,8.66633315203057
"2009","35162164B65314498182346",1,1921.55042530707,1921.55042530707,7.56088765233924
"2010","35162164B65329015071825",1,4531.84390824781,4531.84390824781,8.41888417942055
"2011","35162164B65385180644380",1,468.605233188391,468.605233188391,6.14976069372024
"2012","35162164B65486523174635",1,NA,NA,NA
"2013","35162164B6558506114396",1,339.820923024796,339.820923024796,5.82841878187073
"2014","35162164B65691399727908",1,298.451742352247,298.451742352247,5.69860825260146
"2015","35162164B65765715361168",1,10149.4665690937,10149.4665690937,9.22517642831979
"2016","35162164B65820653235088",1,594.676772292405,594.676772292405,6.38801801809271
"2017","35162164B65908868425620",1,244.58589016059,244.58589016059,5.49956653622776
"2018","35162164B65937431669133",1,10528.1470582199,10528.1470582199,9.26180762176351
"2019","35162164B65955038225271",1,4954.14314601558,4954.14314601558,8.50797950466931
"2020","35162164B66231377530280",1,1173.27897606465,1173.27897606465,7.06755765163327
"2021","35162164B66239287050159",1,3506.18985605297,3506.18985605297,8.16228521577001
"2022","35162164B66386769962643",1,11797.5975794876,11797.5975794876,9.37565119476681
"2023","35162164B66396036790840",1,855.164104646653,855.164104646653,6.75129338577879
"2024","35162164B66426333223872",1,981.87078164801,981.87078164801,6.88945971277966
"2025","35162164B66483536565196",1,958.827590539754,958.827590539754,6.86571127826193
"2026","35162164B67253441607804",1,2645.74946287993,2645.74946287993,7.88070965496141
"2027","35162164B67357398396511",1,14708.1913424368,14708.1913424368,9.59615985174889
"2028","35162164B67611771637099",1,1181.30314204955,1181.30314204955,7.07437346577448
"2029","35162164B67834793855572",1,1330.40276666927,1330.40276666927,7.19323700745358
"2030","35162164B67840176156165",1,521.17983460816,521.17983460816,6.25609515418785
"2031","35162164B67873210702282",1,400.095056518465,400.095056518465,5.99170216017192
"2032","35162164B67895796063130",1,797.080057282947,797.080057282947,6.68095512203038
"2033","35162164B67913939941732",1,2441.87992214805,2441.87992214805,7.80052348153213
"2034","35162164B68020695361946",1,16237.3302150008,16237.3302150008,9.6950682045732
"2035","35162164B6810731341858",1,2346.80664302567,2346.80664302567,7.76081080772167
"2036","35162164B68193657015740",1,1226.35415366298,1226.35415366298,7.11180094400087
"2037","35162164B68266542502187",1,3701.59218393726,3701.59218393726,8.21651832605427
"2038","35162164B68498720914772",1,1014.42042601928,1014.42042601928,6.92207271954025
"2039","35162164B68519247506685",1,818.912156179741,818.912156179741,6.70797682068879
"2040","35162164B68550082171779",1,1848.60386826851,1848.60386826851,7.52218596736798
"2041","35162164B68647324713377",1,11783.5387498163,11783.5387498163,9.37445881530378
"2042","35162164B68655707954868",1,5991.4644039917,5991.4644039917,8.69809113602034
"2043","35162164B688158722363",1,3557.15527897871,3557.15527897871,8.17671642547376
"2044","35162164B69010938957463",1,2484.44120118117,2484.44120118117,7.81780304450399
"2045","35162164B69017338902165",1,415.086903015733,415.086903015733,6.02848790316575
"2046","35162164B69149388198567",1,1963.72829299355,1963.72829299355,7.5826001356544
"2047","35162164B69315213162773",1,NA,NA,NA
"2048","35162164B69415913554299",1,9756.97614555088,9756.97614555088,9.18573781025008
"2049","35162164B69621988819609",1,2140.81080895781,2140.81080895781,7.66893991894854
"2050","35162164B69764209566342",1,451.278170336783,451.278170336783,6.11208393503772
"2051","35162164B69767329259242",1,5593.92033707478,5593.92033707478,8.62943563288017
"2052","35162164B70002149136386",1,4835.57576329109,4835.57576329109,8.4837554831743
"2053","35162164B70010729273822",1,3892.41008231638,3892.41008231638,8.26678380320149
"2054","35162164B70039093596166",1,1919.09031029463,1919.09031029463,7.55960655602315
"2055","35162164B70126533167331",1,3358.25821329392,3358.25821329392,8.11917772964665
"2056","35162164B70690583888265",1,171.51795626539,171.51795626539,5.14468796238112
"2057","35162164B70983807913344",1,154.093580568731,154.093580568731,5.03756008389011
"2058","35162164B70989189372526",1,662.280730595872,662.280730595872,6.49568953039135
"2059","35162164B71008560556163",1,230.310682976037,230.310682976037,5.43942919296762
"2060","35162164B71180321026887",1,2526.62228869215,2526.62228869215,7.8346386259719
"2061","35162164B71228624509443",1,3885.94831272866,3885.94831272866,8.26512232895563
"2062","35162164B7127592145054",1,503.41644800894,503.41644800894,6.22141775600323
"2063","35162164B71805351346614",1,997.278169620819,997.278169620819,6.90502973768746
"2064","35162164B7183290362481",1,331.542781053156,331.542781053156,5.80375685425
"2065","35162164B7183991745981",1,2655.00355741437,2655.00355741437,7.88420127356756
"2066","35162164B71943949952285",1,1765.22278767289,1765.22278767289,7.47603218671207
"2067","35162164B71980128159858",1,391.260251616418,391.260251616418,5.96937294372558
"2068","35162164B7201362234672",1,1513.35764381003,1513.35764381003,7.32208606642991
"2069","35162164B72415884278967",1,731.920167387724,731.920167387724,6.595671447068
"2070","35162164B72501764161352",1,6174.26414072001,6174.26414072001,8.72814498690043
"2071","35162164B72512269852971",1,18633.9524605739,18633.9524605739,9.83274059678751
"2072","35162164B72590752021291",1,656.006271805003,656.006271805003,6.48617034957674
"2073","35162164B72617590649552",1,1207.21453349289,1207.21453349289,7.09607094639119
"2074","35162164B72746887370475",1,286.33973975303,286.33973975303,5.65717900705781
"2075","35162164B72879195732120",1,2296.29091140871,2296.29091140871,7.73905045298846
"2076","35162164B72910549593944",1,382.466053744674,382.466053744674,5.94663990094828
"2077","35162164B72966387621417",1,1391.24069187161,1391.24069187161,7.23795121208875
"2078","35162164B72968127914093",1,3880.45647745271,3880.45647745271,8.26370807452526
"2079","35162164B73119791157228",1,6870.06740895081,6870.06740895081,8.83492919724261
"2080","35162164B73190179505267",1,6661.98606961822,6661.98606961822,8.80417292773046
"2081","35162164B7327807293180",1,1034.49118312839,1034.49118312839,6.94166497431544
"2082","35162164B73697792957212",1,770.58832354781,770.58832354781,6.64715427966071
"2083","35162164B73749532735960",1,NA,NA,NA
"2084","35162164B73997840305006",1,5495.83057770819,5495.83057770819,8.61174500695473
"2085","35162164B74015662320963",1,6388.93863868713,6388.93863868713,8.76232343634385
"2086","35162164B74045295228727",1,75.2041194391847,75.2041194391847,4.32020600923183
"2087","35162164B74485762582225",1,11.1335921645165,11.1335921645165,2.40996685935417
"2088","35162164B74535275196744",1,4296.79952451038,4296.79952451038,8.36562572792991
"2089","35162164B74561990131004",1,2472.19361608961,2472.19361608961,7.81286113917129
"2090","35162164B74733900924427",1,3463.13366211322,3463.13366211322,8.14992914086035
"2091","35162164B7477347872499",1,1700.50494972628,1700.50494972628,7.4386805151906
"2092","35162164B74806153768774",1,831.104767929554,831.104767929554,6.72275586143286
"2093","35162164B74837009973467",1,239.627392704815,239.627392704815,5.47908518652124
"2094","35162164B74947223762643",1,NA,NA,NA
"2095","35162164B75012255495996",1,472.085830888361,472.085830888361,6.1571608141562
"2096","35162164B75101619915753",1,NA,NA,NA
"2097","35162164B75354004802205",1,977.773241231829,977.773241231829,6.88527778347005
"2098","35162164B75418708729676",1,2673.57153345568,2673.57153345568,7.89117051051323
"2099","35162164B75494899713606",1,702.736514997184,702.736514997184,6.55498202069778
"2100","35162164B75734537804589",1,679.196900952265,679.196900952265,6.5209110721956
"2101","35162164B7581344953903",1,525.213535547674,525.213535547674,6.26380491427414
"2102","35162164B76001906737626",1,21.9317798827291,21.9317798827291,3.08793672113949
"2103","35162164B76097011770940",1,NA,NA,NA
"2104","35162164B76141633592259",1,60.2955531753227,60.2955531753227,4.09925835599432
"2105","35162164B76299075946348",1,5873.71575214347,5873.71575214347,8.67824271973707
"2106","35162164B76427572399995",1,724.436039925389,724.436039925389,6.5853934761872
"2107","35162164B76764344209894",1,444.588254707262,444.588254707262,6.09714858351867
"2108","35162164B76905261736533",1,4369.25874161014,4369.25874161014,8.38234864935629
"2109","35162164B76933711191894",1,852.567526017576,852.567526017576,6.74825241542555
"2110","35162164B771777787969",1,214.93853109175,214.93853109175,5.37035208535109
"2111","35162164B77351699219617",1,331.173228302792,331.173228302792,5.80264158682488
"2112","35162164B77417429769300",1,20415.5374284561,20415.5374284561,9.92405152858259
"2113","35162164B77455172963326",1,1183.49839241272,1183.49839241272,7.07623007061997
"2114","35162164B77471538431519",1,361.310387187496,361.310387187496,5.88973738722137
"2115","35162164B77716442881052",1,1605.25835951231,1605.25835951231,7.38103999426833
"2116","35162164B77771311357485",1,2428.98429809067,2428.98429809067,7.79522846462997
"2117","35162164B77793812605243",1,11472.387701828,11472.387701828,9.34769835775545
"2118","35162164B77975290003350",1,1141.65264392307,1141.65264392307,7.04023217925766
"2119","35162164B78196937555517",1,1511.72289098364,1511.72289098364,7.32100526678393
"2120","35162164B78200354698048",1,240.115919389956,240.115919389956,5.48112180419441
"2121","35162164B78220788438035",1,1802.14046645306,1802.14046645306,7.49673038543723
"2122","35162164B78312843571031",1,5701.45714645674,5701.45714645674,8.64847706088163
"2123","35162164B78675605051517",1,2141.52436375573,2141.52436375573,7.66927317394879
"2124","35162164B78704123867302",1,546.677304138035,546.677304138035,6.3038586907499
"2125","35162164B78781462284724",1,301.702256627202,301.702256627202,5.70944062584272
"2126","35162164B7887157811958",1,105.994369002521,105.994369002521,4.66338597008328
"2127","35162164B78894493117330",1,1491.22170101437,1491.22170101437,7.3073509965443
"2128","35162164B79148347758299",1,280.976911958538,280.976911958538,5.63827250210949
"2129","35162164B79316798311168",1,170.78335258995,170.78335258995,5.14039580933227
"2130","35162164B79413675859532",1,5979.72845080948,5979.72845080948,8.69613043635
"2131","35162164B79454937987859",1,69.0080576699376,69.0080576699376,4.23422327560444
"2132","35162164B7950150342067",1,260.288597998053,260.288597998053,5.56179100772977
"2133","35162164B79658494056814",1,442.9463954207,442.9463954207,6.0934487591586
"2134","35162164B7967123658868",1,2207.02297649609,2207.02297649609,7.69939981693933
"2135","35162164B7972342313960",1,197.603634491891,197.603634491891,5.2862631783222
"2136","35162164B79794886867745",1,309.947222349673,309.947222349673,5.73640203250001
"2137","35162164B79839429868607",1,346.597688759863,346.597688759863,5.84816470893805
"2138","35162164B79856958417190",1,7325.18810115682,7325.18810115682,8.89907411289438
"2139","35162164B79871706950018",1,5768.7435815382,5768.7435815382,8.66020958562444
"2140","35162164B79898656875181",1,5257.51789453044,5257.51789453044,8.56741431119074
"2141","35162164B80036140892395",1,2448.91671250683,2448.91671250683,7.80340104759755
"2142","35162164B80475473742606",1,565.854681917578,565.854681917578,6.3383372995097
"2143","35162164B80562151711640",1,650.902414751567,650.902414751567,6.47835973043713
"2144","35162164B80588060868180",1,1624.29402889179,1624.29402889179,7.39282855660691
"2145","35162164B8108508636873",1,497.940296676055,497.940296676055,6.21048018364507
"2146","35162164B81186004485323",1,8444.16107678246,8444.16107678246,9.0412304846724
"2147","35162164B81256238253343",1,445.95395486141,445.95395486141,6.10021570646937
"2148","35162164B81260181661363",1,21595.336004785,21595.336004785,9.98023264465255
"2149","35162164B8126032291410",1,NA,NA,NA
"2150","35162164B81331151620228",1,1702.14214375201,1702.14214375201,7.43964282136406
"2151","35162164B81334638416928",1,4699.65950386961,4699.65950386961,8.45524533908862
"2152","35162164B81478119519036",1,2027.10357120244,2027.10357120244,7.61436324095447
"2153","35162164B81504679646753",1,743.230398247123,743.230398247123,6.61100608850268
"2154","35162164B81544331747727",1,3289.4208656788,3289.4208656788,8.0984667995955
"2155","35162164B81808601681355",1,1379.39922130041,1379.39922130041,7.22940333647652
"2156","35162164B81949872862729",1,403.22351557155,403.22351557155,5.99949103740655
"2157","35162164B82075264350235",1,3794.37932094881,3794.37932094881,8.24127612466153
"2158","35162164B82157921225742",1,7818.10320331267,7818.10320331267,8.96419724699648
"2159","35162164B82209603617868",1,5977.13797611237,5977.13797611237,8.69569713306716
"2160","35162164B82314120989703",1,357.576149835199,357.576149835199,5.87934834598342
"2161","35162164B82503842404748",1,101.826731960893,101.826731960893,4.62327266258101
"2162","35162164B82842507514093",1,1938.71026127624,1938.71026127624,7.56977821719557
"2163","35162164B8288674907050",1,5243.1044571228,5243.1044571228,8.5646690555331
"2164","35162164B8322659721088",1,1181.12870919183,1181.12870919183,7.07422579348675
"2165","35162164B83428714797918",1,5507.95106254813,5507.95106254813,8.61394797501389
"2166","35162164B83508075470533",1,1446.70132784975,1446.70132784975,7.27704129748247
"2167","35162164B83544121757555",1,1119.07715386652,1119.07715386652,7.02025965487743
"2168","35162164B83694508708576",1,9011.05820687294,9011.05820687294,9.10620779174951
"2169","35162164B83697985197757",1,451.927083455771,451.927083455771,6.11352084703068
"2170","35162164B83752279361185",1,428.757147332847,428.757147332847,6.06089066850528
"2171","35162164B83790317969803",1,4295.11026823713,4295.11026823713,8.36523250771793
"2172","35162164B83791662867727",1,2268.38447422495,2268.38447422495,7.72682317174374
"2173","35162164B83840665506835",1,551.217669342384,551.217669342384,6.31212977532206
"2174","35162164B84210175764285",1,2080.295945815,2080.295945815,7.64026544421612
"2175","35162164B84260366908441",1,1081.70323226425,1081.70323226425,6.9862921447655
"2176","35162164B84273758465737",1,165.535304345697,165.535304345697,5.10918449137714
"2177","35162164B8427556516221",1,971.508258235663,971.508258235663,6.87884976928128
"2178","35162164B84385181551937",1,5584.25766894546,5584.25766894546,8.62770678752972
"2179","35162164B84386014824349",1,5694.47315778351,5694.47315778351,8.64725136199419
"2180","35162164B84406525891877",1,88.2316664755344,88.2316664755344,4.47996592891163
"2181","35162164B84535321325965",1,1638.64126059996,1638.64126059996,7.40162267778857
"2182","35162164B84540905905219",1,2348.27657574345,2348.27657574345,7.76143696606533
"2183","35162164B84564227894690",1,9677.94845257709,9677.94845257709,9.17760522109162
"2184","35162164B84883073198144",1,582.478930796683,582.478930796683,6.36729301447957
"2185","35162164B84932287518076",1,1738.18270586629,1738.18270586629,7.46059542450402
"2186","35162164B84999792785249",1,1809.27102136397,1809.27102136397,7.50067929250641
"2187","35162164B85043288699007",1,5746.27050335361,5746.27050335361,8.65630631524174
"2188","35162164B85447112983414",1,12921.2592692711,12921.2592692711,9.46662923924888
"2189","35162164B85670822748309",1,1748.45723812833,1748.45723812833,7.46648909988657
"2190","35162164B85716408466784",1,3276.98032792428,3276.98032792428,8.09467764560612
"2191","35162164B85999917170291",1,4440.37745122464,4440.37745122464,8.39849466335007
"2192","35162164B86064916766341",1,23387.7937952829,23387.7937952829,10.0599695325679
"2193","35162164B86146780861409",1,9186.26025748689,9186.26025748689,9.12546419645554
"2194","35162164B86222512228272",1,962.698934392214,962.698934392214,6.86974072988834
"2195","35162164B86319358416590",1,531.395492419005,531.395492419005,6.27550655082644
"2196","35162164B86369616224577",1,NA,NA,NA
"2197","35162164B86395405111301",1,1875.39597946239,1875.39597946239,7.53657510515385
"2198","35162164B86529685983259",1,0,0,0
"2199","35162164B86683666691782",1,677.738977408588,677.738977408588,6.5187622247402
"2200","35162164B86825253629714",1,191.26921510151,191.26921510151,5.25368193877877
"2201","35162164B86902015023409",1,371.130686439455,371.130686439455,5.91655425513415
"2202","35162164B86995698526112",1,13117.4250490437,13117.4250490437,9.48169678173045
"2203","35162164B87237067995855",1,2159.92079196188,2159.92079196188,7.67782682961782
"2204","35162164B87426615399239",1,536.092752627894,536.092752627894,6.28430719204764
"2205","35162164B87465584551900",1,1798.2681268276,1798.2681268276,7.49457932895669
"2206","35162164B87505352772757",1,672.266820603073,672.266820603073,6.51065531618674
"2207","35162164B8753161454074",1,1889.24284380993,1889.24284380993,7.54393141604659
"2208","35162164B87941103289150",1,5676.199647995,5676.199647995,8.6440372117267
"2209","35162164B88081723771743",1,NA,NA,NA
"2210","35162164B88130973565417",1,1312.32599243737,1312.32599243737,7.17955640848607
"2211","35162164B88170081075241",1,682.77397542116,682.77397542116,6.52616387569649
"2212","35162164B88247729447591",1,480.277652878575,480.277652878575,6.17436438016502
"2213","35162164B88315297420476",1,322.513908224456,322.513908224456,5.7761462615833
"2214","35162164B88427883385320",1,4848.12645012057,4848.12645012057,8.48634761035466
"2215","35162164B88480680408023",1,3414.15755141264,3414.15755141264,8.13568605091659
"2216","35162164B88569778097944",1,1788.7789513962,1788.7789513962,7.4892885160066
"2217","35162164B88656538124428",1,625.08661855834,625.08661855834,6.43789022982708
"2218","35162164B8865729404977",1,227.346337086678,227.346337086678,5.42647456880047
"2219","35162164B88924439668944",1,319.863395214193,319.863395214193,5.76789401469467
"2220","35162164B89182870898706",1,2633.42903617053,2633.42903617053,7.87604209197619
"2221","35162164B8946338387222",1,NA,NA,NA
"2222","35162164B89480386947841",1,5517.56551381621,5517.56551381621,8.615692011883
"2223","35162164B89618160361249",1,39221.3398388705,39221.3398388705,10.5769762613002
"2224","35162164B89833620700240",1,5482.35095043182,5482.35095043182,8.60928929349874
"2225","35162164B89901853898241",1,939.813782174617,939.813782174617,6.84568175156929
"2226","35162164B89920990843468",1,980.759210525066,980.759210525066,6.8883269763533
"2227","35162164B90104213269537",1,7304.44607520686,7304.44607520686,8.89623849313815
"2228","35162164B90129304114534",1,1356.25783000135,1356.25783000135,7.21248459054499
"2229","35162164B90275404298477",1,949.980756822973,949.980756822973,6.85644172841361
"2230","35162164B90437908780159",1,422.582779737264,422.582779737264,6.046385355978
"2231","35162164B90496375174706",1,853.929270698324,853.929270698324,6.74984836916236
"2232","35162164B90501646319876",1,232.195394805416,232.195394805416,5.44757923618777
"2233","35162164B90631715404715",1,5911.86854552841,5911.86854552841,8.68471722718604
"2234","35162164B90727917616152",1,1474.40587473623,1474.40587473623,7.29601039084051
"2235","35162164B90801381088985",1,3215.80167417826,3215.80167417826,8.07583195992037
"2236","35162164B90853337499161",1,1132.9362712571,1132.9362712571,7.03256801165884
"2237","35162164B90999728098455",1,1929.47300434649,1929.47300434649,7.56500218986995
"2238","35162164B91014165776113",1,11083.8611147485,11083.8611147485,9.31324537565793
"2239","35162164B91042411005085",1,988.965022940367,988.965022940367,6.89665896491073
"2240","35162164B91305720017158",1,5623.58231326294,5623.58231326294,8.63472416210922
"2241","35162164B91625858594399",1,102.435045471907,102.435045471907,4.62922889499093
"2242","35162164B91682450620726",1,407.622298421383,407.622298421383,6.01034100647975
"2243","35162164B91850627235480",1,11132.3718727148,11132.3718727148,9.31761252782936
"2244","35162164B91948341108244",1,1046.32636455701,1046.32636455701,6.95304060796404
"2245","35162164B92047869357109",1,600.469720505677,600.469720505677,6.39771221644468
"2246","35162164B92062232277676",1,NA,NA,NA
"2247","35162164B92137147076245",1,NA,NA,NA
"2248","35162164B92247679350017",1,2120.18144622456,2120.18144622456,7.6592569518454
"2249","35162164B92549367267608",1,1406.74839825307,1406.74839825307,7.24903621969754
"2250","35162164B92781238126857",1,6228.19212185287,6228.19212185287,8.7368413805598
"2251","35162164B93120993003597",1,10780.5126164361,10780.5126164361,9.2854953958775
"2252","35162164B93275351105411",1,259.07471350047,259.07471350047,5.55711648921411
"2253","35162164B93405453104311",1,1116.53793129928,1116.53793129928,7.0179880441015
"2254","35162164B93697216068198",1,826.034879294619,826.034879294619,6.71663699937839
"2255","35162164B9444925606644",1,1213.10574376532,1213.10574376532,7.10093908054872
"2256","35162164B94591120431982",1,1398.24540778041,1398.24540778041,7.24297344943413
"2257","35162164B94618775040480",1,14474.1624805881,14474.1624805881,9.58012044104968
"2258","35162164B9477131027693",1,87.2972224767283,87.2972224767283,4.46931864649439
"2259","35162164B94814409618708",1,6159.47980431312,6159.47980431312,8.72574760560992
"2260","35162164B94878294408370",1,369.930519564584,369.930519564584,5.91331520304388
"2261","35162164B94885023749257",1,2846.45894589333,2846.45894589333,7.95383102562538
"2262","35162164B94979885438142",1,476.101697026581,476.101697026581,6.16563148062718
"2263","35162164B95023156542012",1,187.017695917964,187.017695917964,5.23120324295474
"2264","35162164B95086429513149",1,8353.9614767251,8353.9614767251,9.03049113368967
"2265","35162164B95182825999511",1,712.693839979343,712.693839979343,6.56905193125361
"2266","35162164B95235010398339",1,7388.80582890829,7388.80582890829,8.90772140804416
"2267","35162164B95277716885398",1,2218.01900721802,2218.01900721802,7.70436973740381
"2268","35162164B95336658593472",1,1262.81849390769,1262.81849390769,7.14110140173631
"2269","35162164B95338494684554",1,2180.54813991505,2180.54813991505,7.68733156450532
"2270","35162164B9540250970382",1,NA,NA,NA
"2271","35162164B95735814838892",1,4816.82268162093,4816.82268162093,8.47986979499585
"2272","35162164B95781779373245",1,565.877035737894,565.877035737894,6.33837680325421
"2273","35162164B95822393911903",1,710.461786356002,710.461786356002,6.5659151619331
"2274","35162164B95972022762023",1,14409.3069584232,14409.3069584232,9.57562959334866
"2275","35162164B95996470591729",1,9702.84543047851,9702.84543047851,9.18017446482303
"2276","35162164B96084595050032",1,5719.49202155909,5719.49202155909,8.65163527301049
"2277","35162164B96250965166702",1,1054.15338511482,1054.15338511482,6.96049324518773
"2278","35162164B96295666653816",1,792.347925869346,792.347925869346,6.67500059569037
"2279","35162164B96310726996388",1,11199.8950543175,11199.8950543175,9.32365968708906
"2280","35162164B96342745207455",1,105.648511903346,105.648511903346,4.6601176588076
"2281","35162164B96460942686930",1,306.967711693168,306.967711693168,5.72674256841817
"2282","35162164B96583511443133",1,1189.27778182912,1189.27778182912,7.08110149583761
"2283","35162164B96611236567141",1,8360.94580430609,8360.94580430609,9.0313268341659
"2284","35162164B96640931331626",1,1844.60401853293,1844.60401853293,7.52001990933819
"2285","35162164B96692196397264",1,2063.62827994207,2063.62827994207,7.63222101345476
"2286","35162164B96711316915897",1,7221.42178811373,7221.42178811373,8.88480713606143
"2287","35162164B96714679751706",1,NA,NA,NA
"2288","35162164B96715375867031",1,606.481643973343,606.481643973343,6.4076744624246
"2289","35162164B96970037909745",1,8317.59864781432,8317.59864781432,9.02612886809453
"2290","35162164B97038798352871",1,681.90428386876,681.90428386876,6.52488930176052
"2291","35162164B97331945744119",1,759.068711391293,759.068711391293,6.63209230214042
"2292","35162164B97452353995756",1,2131.36269183584,2131.36269183584,7.66451681556865
"2293","35162164B97490588079311",1,139.681438653499,139.681438653499,4.9393643916767
"2294","35162164B97516507779443",1,1889.20376788971,1889.20376788971,7.54391073245662
"2295","35162164B97541519725805",1,2641.2691597361,2641.2691597361,7.87901482294507
"2296","35162164B97593710454644",1,9568.67138715148,9568.67138715148,9.16624964379043
"2297","35162164B97601190647681",1,1056.00773271812,1056.00773271812,6.96225078688913
"2298","35162164B97773298225598",1,297.657075137615,297.657075137615,5.6959420693072
"2299","35162164B9815447309573",1,27055.8408662602,27055.8408662602,10.2056581894778
"2300","35162164B9855276322248",1,21011.7380889718,21011.7380889718,9.9528365171652
"2301","35162164B9857986666330",1,797.061433532864,797.061433532864,6.68093175678935
"2302","35162164B98657786354217",1,1139.82545966853,1139.82545966853,7.03863042411277
"2303","35162164B9883700660134",1,2873.51004831231,2873.51004831231,7.9632895748313
"2304","35162164B98907208586584",1,NA,NA,NA
"2305","35162164B98980028218745",1,1860.46305398744,1860.46305398744,7.52858068948009
"2306","35162164B99106227267700",1,23822.9228048364,23822.9228048364,10.0784035391952
"2307","35162164B99205050964205",1,266.385772534758,266.385772534758,5.584945530839
"2308","35162164B99322895276990",1,157.909644424558,157.909644424558,5.06202299871589
"2309","35162164B99467656280123",1,308.69910508842,308.69910508842,5.7323670325354
"2310","35162164B99492645825608",1,431.278168383002,431.278168383002,6.06675328420201
"2311","35162164B99808802322822",1,342.936294886239,342.936294886239,5.8375447007215
"2312","50627088B10662501501563",2,15371.8643254692,30743.7286509384,10.3334413061238
"2313","50627088B10700770102469",2,185099.709738792,370199.419477584,12.8217971109884
"2314","50627088B10984666318853",2,8851.09248153454,17702.1849630691,9.7814433551845
"2315","50627088B11315942998338",1,34979.3866886934,34979.3866886934,10.4625142152197
"2316","50627088B11703653351845",1,12715.2652546282,12715.2652546282,9.45055853919019
"2317","50627088B11716767923603",2,37099.2592150923,74198.5184301846,11.2144994617079
"2318","50627088B11927657665908",1,12055.9560285298,12055.9560285298,9.39731409303108
"2319","50627088B1209754794586",1,144896.753833326,144896.753833326,11.8837767252512
"2320","50627088B1220406486190",2,12377.43035753,24754.86071506,10.116777141242
"2321","50627088B12242639821248",1,16677.2208281618,16677.2208281618,9.7217990450139
"2322","50627088B12360956562142",1,5199.7604319079,5199.7604319079,8.55636783272129
"2323","50627088B1268038266758",2,4869.93499070829,9739.86998141658,9.18398304761695
"2324","50627088B13774862826934",2,99968.6645021798,199937.32900436,12.205759241446
"2325","50627088B14039752645412",2,90404.1548389931,180808.309677986,12.1051926864924
"2326","50627088B14118013577680",1,21774.8896333357,21774.8896333357,9.98851273320433
"2327","50627088B1433623777217",1,13860.4817358495,13860.4817358495,9.53679702941617
"2328","50627088B14474633080003",1,18914.4154784508,18914.4154784508,9.84767963404937
"2329","50627088B14545810389102",2,91139.0592207787,182278.118441557,12.1132889229719
"2330","50627088B14557669521894",1,76680.2157810195,76680.2157810195,11.2473990112013
"2331","50627088B15654993016577",2,55690.5974941122,111381.194988224,11.6207137860161
"2332","50627088B15670819886365",2,26159.6112817257,52319.2225634514,10.8651191267594
"2333","50627088B16194537288305",1,6800.32426716746,6800.32426716746,8.8247255763754
"2334","50627088B17060352314255",2,14794.0737923736,29588.1475847472,10.2951291406887
"2335","50627088B17085270439419",1,31741.6533376992,31741.6533376992,10.3653850827584
"2336","50627088B17809013633948",2,19323.4675871929,38646.9351743858,10.5622227539603
"2337","50627088B17897683861413",2,15721.0649851347,31442.1299702694,10.3559039913944
"2338","50627088B18003687378579",2,2855.96140122783,5711.92280245566,8.65031098895184
"2339","50627088B18700427518498",1,2810.35185436942,2810.35185436942,7.94106496956712
"2340","50627088B1882367012373",1,5053.8066960488,5053.8066960488,8.52789703950176
"2341","50627088B19134439985606",1,236298.87794753,236298.87794753,12.3728527147402
"2342","50627088B19179472142749",2,15284.8009488935,30569.601897787,10.3277613921565
"2343","50627088B19201983933003",2,157440.935274898,314881.870549796,12.6599528333448
"2344","50627088B19738638241158",1,16253.3176537609,16253.3176537609,9.69605233022775
"2345","50627088B20237982609440",1,142855.2573445,142855.2573445,11.8695872102334
"2346","50627088B2039046908464",1,29345.6398986885,29345.6398986885,10.2868992588098
"2347","50627088B21617615218202",1,38920.0007832576,38920.0007832576,10.5692635564248
"2348","50627088B21776838121102",2,7756.41049498115,15512.8209899623,9.64942212164123
"2349","50627088B22298863310989",2,2468.04173136604,4936.08346273208,8.50432747442365
"2350","50627088B22684914859278",2,103308.905878739,206617.811757478,12.2386260456856
"2351","50627088B23421839832911",2,11506.9700077803,23013.9400155606,10.0438553989474
"2352","50627088B23479789488100",1,13766.025756282,13766.025756282,9.52995893396353
"2353","50627088B23583227090437",2,24585.4886030533,49170.9772061066,10.8030588342395
"2354","50627088B24413335257695",1,11650.112171014,11650.112171014,9.36307108736071
"2355","50627088B24502383873446",2,17027.1645989788,34054.3291979576,10.4357124458734
"2356","50627088B25417186263654",2,37132.6236808177,74265.2473616354,11.215398387255
"2357","50627088B25624644630099",2,10154.5036080616,20309.0072161232,9.91881977184957
"2358","50627088B25803309385917",1,29085.2989530517,29085.2989530517,10.277988134891
"2359","50627088B25862533799100",2,32298.4964272077,64596.9928544154,11.075923138446
"2360","50627088B25883643006706",1,13714.741221071,13714.741221071,9.52622653487951
"2361","50627088B26732857587675",2,4454.05804717939,8908.11609435878,9.09471806088762
"2362","50627088B27236807147286",2,8661.20167160453,17322.4033432091,9.75975593364524
"2363","50627088B27452602729857",2,46581.6784008261,93163.3568016522,11.4421097559989
"2364","50627088B27684829351077",2,30175.3681738118,60350.7363476236,11.0079284277375
"2365","50627088B28473489349448",1,19074.6353738326,19074.6353738326,9.85611474057455
