"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1143","22064153B98590992450461",1,762685.42178095,762685.42178095,13.5446009340074
"1144","22064153B98863948412239",1,188636.98128461,188636.98128461,12.1475797131231
"1145","22064153B98871481609914",1,25496.3891399492,25496.3891399492,10.146292118765
"1146","22064153B98906825445383",1,7025.67599331929,7025.67599331929,8.85732671637946
"1147","22064153B990494098117",2,286350.493926714,572700.987853428,13.258119023286
"1148","22064153B99270011132036",1,64155.222598063,64155.222598063,11.0690607790147
"1149","22064153B99518107679078",2,4062.5208237756,8125.0416475512,9.00270613303726
"1150","22064153B99534934631305",1,26928.4615564005,26928.4615564005,10.2009390566729
"1151","22064153B99641769976782",1,13704.0722589034,13704.0722589034,9.52544831282305
"1152","22064153B99767339475906",2,15644.4996659706,31288.9993319412,10.3510218557086
"1153","22064153B99823885045557",3,5367.41414036268,16102.242421088,9.6867138220868
"1154","22064153B99847717856531",2,12560.1817814315,25120.363562863,10.1314340935213
"1155","22064153B99857415229909",2,16752.4549003336,33504.9098006672,10.4194472682881
"1156","22064153B99919647628025",1,473585.567570795,473585.567570795,13.0680878882084
"1157","25037944B15390433377666",1,29088.4529128902,29088.4529128902,10.2780965672936
"1158","25037944B16759006021093",1,1250.53720124557,1250.53720124557,7.131328498972
"1159","25037944B17459590153092",1,12151.8126807363,12151.8126807363,9.40523362947085
"1160","25037944B28082311396997",1,6554.48851598804,6554.48851598804,8.78790536355578
"1161","25037944B31801469695154",1,1113.43482050904,1113.43482050904,7.01520494929401
"1162","25037944B34353436415485",1,150068.973950061,150068.973950061,11.9188502937244
"1163","25037944B36323732446250",1,2387.22909276317,2387.22909276317,7.77788859691707
"1164","25037944B37494903355321",1,191.606069636717,191.606069636717,5.2554415437235
"1165","25037944B38638552543628",1,29134.2540964219,29134.2540964219,10.2796698776164
"1166","25037944B50083435969321",1,427.528348593649,427.528348593649,6.058020598678
"1167","25037944B55743987265110",1,21052.0348522417,21052.0348522417,9.95475250200345
"1168","25037944B5935933559707",1,24916.5312454506,24916.5312454506,10.1232867676049
"1169","25037944B6261933942264",1,3403.09354821952,3403.09354821952,8.13244016404946
"1170","25037944B62712341328684",1,875.185958139495,875.185958139495,6.77443638736567
"1171","25037944B65347816419811",1,23911.8367046135,23911.8367046135,10.0821288749263
"1172","25037944B68165922230856",1,2506.30073045902,2506.30073045902,7.82656313242968
"1173","25037944B75577230273205",1,941.278419820672,941.278419820672,6.84723897235886
"1174","25037944B77006542086789",1,NA,NA,NA
"1175","25037944B77099976714827",1,2469.57002085631,2469.57002085631,7.81179933384326
"1176","25037944B80188408210929",1,73202.4448349399,73202.4448349399,11.2009840987761
"1177","25037944B87142005071762",1,31548.5920708461,31548.5920708461,10.3592842416439
"1178","25037944B87513158470011",1,19346.7285435233,19346.7285435233,9.87027861664623
"1179","2640588B11290582279728",1,599853.624423757,599853.624423757,13.3044409451416
"1180","2640588B11393510524278",3,243455.210637742,730365.631913226,13.5013005533678
"1181","2640588B14186532473464",1,258194.338235832,258194.338235832,12.4614678293302
"1182","2640588B20221108717018",1,692293.79599747,692293.79599747,13.4477657051894
"1183","2640588B22535822566030",4,213999.112317134,855996.449268536,13.6600215070645
"1184","2640588B23864872837062",2,17294.8462096347,34589.6924192694,10.4513110097052
"1185","2640588B24165862747597",1,113024.334049175,113024.334049175,11.6353584200789
"1186","2640588B2684850326122",3,195847.012576604,587541.037729812,13.283701374016
"1187","2640588B33083527354868",3,1191920.98769185,3575762.96307555,15.0896891275851
"1188","2640588B36229801410553",3,438290.872004885,1314872.61601465,14.089250348951
"1189","2640588B43628149657030",2,2851068.3922635,5702136.784527,15.5563515370353
"1190","2640588B45258001695711",2,589391.569860413,1178783.13972083,13.9799932268259
"1191","2640588B46982966730152",2,2060957.39591951,4121914.79183902,15.2318283686611
"1192","2640588B49362051778248",3,766531.020330768,2299593.0609923,14.6482427352421
"1193","2640588B50881283310688",2,760230.432681659,1520460.86536332,14.2345240477633
"1194","2640588B52568839586340",4,1584725.34211117,6338901.36844468,15.6622160256634
"1195","2640588B53733148454792",1,1468724.20670844,1468724.20670844,14.1999046953304
"1196","2640588B56610026740587",1,1370217.07103623,1370217.07103623,14.1304797312649
"1197","2640588B69318666079956",3,676791.190723059,2030373.57216918,14.5237303597864
"1198","2640588B69436428808540",3,160113.745364551,480341.236093653,13.0822520388367
"1199","2640588B80128813909947",2,1291445.5292104,2582891.0584208,14.7644198948125
"1200","2640588B82822310999177",3,226210.550190603,678631.650571809,13.4278337712287
"1201","2640588B8507173896697",1,105286.419993799,105286.419993799,11.5644397248842
"1202","2640588B94420346402626",3,185186.313027219,555558.939081657,13.2277299833906
"1203","27666195B12686081930969",1,6477.0207423292,6477.0207423292,8.77601592163714
"1204","27666195B61672641857391",1,40371.871711279,40371.871711279,10.605888576688
"1205","27666195B63359869130293",2,6574.57028896466,13149.1405779293,9.48411168017961
"1206","27666195B83736805727119",1,10241.6304214991,10241.6304214991,9.23421610676873
"1207","3306468B10183104109049",1,24572.6010125161,24572.6010125161,10.1093873212276
"1208","3306468B11652899938830",1,29040.5506002338,29040.5506002338,10.2764484288221
"1209","3306468B11940370524112",1,16458.7865603606,16458.7865603606,9.70861475100085
"1210","3306468B15896052245603",1,11774.1170047939,11774.1170047939,9.37365892709564
"1211","3306468B16106454484671",1,18626.4957207915,18626.4957207915,9.8323403471799
"1212","3306468B1703224271200",1,21730.4993529504,21730.4993529504,9.98647205287371
"1213","3306468B23054065948148",1,11503.8698911027,11503.8698911027,9.35043877001359
"1214","3306468B26306333639139",1,39723.608053377,39723.608053377,10.5897009512284
"1215","3306468B2817273614412",1,17994.6736564475,17994.6736564475,9.79783108511376
"1216","3306468B28180088914928",1,9706.36223450576,9706.36223450576,9.18053684994729
"1217","3306468B29734552826956",1,17350.1744952451,17350.1744952451,9.76135784268726
"1218","3306468B30631228592753",1,18891.0309068403,18891.0309068403,9.84644253321715
"1219","3306468B31891639272972",1,16836.9598414183,16836.9598414183,9.73133173951617
"1220","3306468B33320306044259",1,29399.7222328034,29399.7222328034,10.2887405054183
"1221","3306468B34554561821271",1,14864.218967242,14864.218967242,9.60671219232577
"1222","3306468B37188297910356",1,33108.3182998425,33108.3182998425,10.4075398379449
"1223","3306468B38935954737927",1,18408.8984918775,18408.8984918775,9.82058944038266
"1224","3306468B40985088538713",1,19552.2687298531,19552.2687298531,9.88084660624333
"1225","3306468B41298949605028",1,26980.8217396029,26980.8217396029,10.202881586659
"1226","3306468B4250882356752",1,16725.8287231956,16725.8287231956,9.72470943373572
"1227","3306468B4333912279461",1,250842.405657763,250842.405657763,12.4325801550183
"1228","3306468B43421780768425",1,61826.5692736603,61826.5692736603,11.0320884745772
"1229","3306468B48172399013768",1,24709.9057047658,24709.9057047658,10.1149594828995
"1230","3306468B48570951315042",1,39231.7927106411,39231.7927106411,10.5772427356013
"1231","3306468B49446780717545",1,7077.39087414871,7077.39087414871,8.8646605981669
"1232","3306468B50273300961313",1,9147.42105407547,9147.42105407547,9.12122726652821
"1233","3306468B50398630049357",1,21464.4135330827,21464.4135330827,9.97415165827668
"1234","3306468B51823501845904",1,68619.7722667634,68619.7722667634,11.136335997648
"1235","3306468B52155686963809",1,18839.3228833579,18839.3228833579,9.8437016071107
"1236","3306468B53789709824921",1,4238.05072906174,4238.05072906174,8.35185870880421
"1237","3306468B54253052941239",1,197571.162452318,197571.162452318,12.1938541146393
"1238","3306468B55760825381670",1,51712.0607062493,51712.0607062493,10.8534463158097
"1239","3306468B57439307714728",1,163740.853143629,163740.853143629,12.0060402932725
"1240","3306468B58364807671066",1,11807.222588323,11807.222588323,9.37646670696308
"1241","3306468B60047889099268",1,194392.078394401,194392.078394401,12.1776324211782
"1242","3306468B60341362842796",1,35727.6013481371,35727.6013481371,10.4836788160502
"1243","3306468B62426802090355",1,76268.771384118,76268.771384118,11.2420188462586
"1244","3306468B63590922856333",1,22957.5045803762,22957.5045803762,10.0414001590031
"1245","3306468B64693584443826",1,25865.5931217155,25865.5931217155,10.1606689136155
"1246","3306468B64768612261884",1,12576.4889120094,12576.4889120094,9.43958439050439
"1247","3306468B69236034460520",1,78278.6787570527,78278.6787570527,11.2680305429446
"1248","3306468B69873779257439",1,38778.5758728348,38778.5758728348,10.5656232048844
"1249","3306468B70752003572919",1,26974.4874853913,26974.4874853913,10.2026467903311
"1250","3306468B71353623072064",1,18460.9654931217,18460.9654931217,9.82341380859173
"1251","3306468B71596371711370",1,85390.3867690159,85390.3867690159,11.354988806333
"1252","3306468B72129908795789",1,26298.1925086998,26298.1925086998,10.1772554898992
"1253","3306468B72281596552802",1,75549.139164873,75549.139164873,11.2325385733921
"1254","3306468B72856581619047",1,63995.043251209,63995.043251209,11.0665609101426
"1255","3306468B74633928052065",1,7073.49080630441,7073.49080630441,8.86410938616031
"1256","3306468B74800067614401",1,32996.0319812197,32996.0319812197,10.4041425902255
"1257","3306468B75896846080251",1,10611.7868821828,10611.7868821828,9.26972063233667
"1258","3306468B76468188202077",1,38521.3530790352,38521.3530790352,10.5589679919575
"1259","3306468B77556762591061",1,23258.7070254613,23258.7070254613,10.0544348366282
"1260","3306468B7799388924344",1,755973.895660183,755973.895660183,13.5357621250155
"1261","3306468B79017025460716",1,13358.8875548017,13358.8875548017,9.4999371767676
"1262","3306468B80209753736626",1,28959.5150315572,28959.5150315572,10.2736541002115
"1263","3306468B80571164490310",1,5886.23112014079,5886.23112014079,8.68037119410149
"1264","3306468B8616193891808",1,15564.3714051034,15564.3714051034,9.65273969690784
"1265","3306468B8786854663218",1,18088.9487996627,18088.9487996627,9.80305646722954
"1266","3306468B87904766376188",1,241598.577293185,241598.577293185,12.3950328563383
"1267","3306468B8968248816263",1,29595.9175940378,29595.9175940378,10.2953917116801
"1268","3306468B8987969858006",1,50634.9690117236,50634.9690117236,10.832397703773
"1269","3306468B91060644356542",1,36902.6306534931,36902.6306534931,10.5160381189101
"1270","3306468B91186516288237",1,23201.3162144074,23201.3162144074,10.0519642894248
"1271","3306468B93342772649109",1,5418.66464382693,5418.66464382693,8.59760468840053
"1272","3306468B93547885769442",1,40992.105797053,40992.105797053,10.6211347856127
"1273","3306468B9406738878397",1,4637.42936383973,4637.42936383973,8.44191547528265
"1274","3306468B95520457943603",1,7887.36299335839,7887.36299335839,8.97301713660141
"1275","3306468B95722442714869",1,34126.5578475629,34126.5578475629,10.4378311826559
"1276","3306468B99813204721250",1,31381.5342463963,31381.5342463963,10.3539749175837
"1277","48082658B12474943410263",1,3708.17801105466,3708.17801105466,8.21829593282973
"1278","48082658B13739269194746",1,4571.96577619481,4571.96577619481,8.42769853936499
"1279","48082658B34496181007538",1,328.908247844279,328.908247844279,5.79577882993829
"1280","48082658B41580202055285",1,14935.8980826996,14935.8980826996,9.61152286159755
"1281","48082658B47092597141072",1,181.896080061972,181.896080061972,5.2034355353302
"1282","48082658B47865873518539",1,95.0191606027484,95.0191606027484,4.55407856181898
"1283","48082658B54870744689581",1,2929.74976872915,2929.74976872915,7.98267229519994
"1284","48082658B55363984375879",1,3467.21730591704,3467.21730591704,8.1511076220932
"1285","48082658B59083030943668",1,982.064556544676,982.064556544676,6.88965704605589
"1286","48082658B59364107477614",1,3152.47438885856,3152.47438885856,8.05594294373266
"1287","48082658B68963423411416",1,2275.49434375501,2275.49434375501,7.72995260173838
"1288","48082658B69213589871259",1,4517.25784526682,4517.25784526682,8.41566041732557
"1289","48082658B76905372739919",1,32043.00856535,32043.00856535,10.3748342970658
"1290","48082658B87920107186750",1,8555.05953606054,8555.05953606054,9.0542781455143
"1291","50627088B10700770102469",1,192127.273822279,192127.273822279,12.1659133158901
"1292","50627088B11139990760987",2,58400.668739306,116801.337478612,11.6682298003262
"1293","50627088B12076447392742",1,8546.05875568593,8546.05875568593,9.05322549140687
"1294","50627088B12095165689012",1,26081.3650990569,26081.3650990569,10.168976357426
"1295","50627088B1210945284029",1,16840.178439729,16840.178439729,9.73152288392361
"1296","50627088B12343009678657",1,3633.79020971536,3633.79020971536,8.198031517437
"1297","50627088B13774862826934",1,101711.81963987,101711.81963987,11.5298987959312
"1298","50627088B14039752645412",1,96077.7524664241,96077.7524664241,11.4729130641658
"1299","50627088B14246153618123",1,23943.2885997269,23943.2885997269,10.0834433380874
"1300","50627088B14293404548968",1,174776.547080236,174776.547080236,12.0712635631804
"1301","50627088B14771067875898",1,52289.4125821167,52289.4125821167,10.8645491932716
"1302","50627088B14856852442900",1,14851.6893701305,14851.6893701305,9.60586890005876
"1303","50627088B14900923212728",1,14245.0647338784,14245.0647338784,9.56416579124449
"1304","50627088B15187841007732",1,29688.376822982,29688.376822982,10.2985108954308
"1305","50627088B15392276223600",1,44569.8310584806,44569.8310584806,10.7048124754573
"1306","50627088B15474935979053",2,5955.55105788687,11911.1021157737,9.38522619507677
"1307","50627088B16194537288305",1,6705.50867608258,6705.50867608258,8.81068465802572
"1308","50627088B16692163202625",1,19534.3869844781,19534.3869844781,9.87993162662711
"1309","50627088B1685589835575",1,3255.9781479487,3255.9781479487,8.08824801578194
"1310","50627088B16887744460573",1,22264.0315567166,22264.0315567166,10.0107277205923
"1311","50627088B17582677528322",1,19413.9277093556,19413.9277093556,9.87374601063052
"1312","50627088B17645051575060",1,22406.7085600351,22406.7085600351,10.0171156822924
"1313","50627088B19201983933003",1,160019.220362558,160019.220362558,11.9830492142672
"1314","50627088B196089850290",1,4989.58998538152,4989.58998538152,8.51510901811144
"1315","50627088B19949088040088",1,21796.5086827753,21796.5086827753,9.98950508378518
"1316","50627088B20699508066130",1,5169.14810588255,5169.14810588255,8.55046317750031
"1317","50627088B20857302677335",1,251003.61194657,251003.61194657,12.4332226082358
"1318","50627088B21346817666237",2,21252.6999262874,42505.3998525748,10.6573864021964
"1319","50627088B21593643205085",1,62106.5076203759,62106.5076203759,11.0366060550299
"1320","50627088B21617615218202",1,39407.9983678866,39407.9983678866,10.5817240789445
"1321","50627088B22076648186197",1,7037.32866679212,7037.32866679212,8.85898392640268
"1322","50627088B22644840277804",1,3581.47151036385,3581.47151036385,8.1835290313569
"1323","50627088B22684914859278",1,105107.010579681,105107.010579681,11.5627342585384
"1324","50627088B24932390354910",1,15060.1441981296,15060.1441981296,9.61980707621705
"1325","50627088B25246558937537",1,33040.8663138512,33040.8663138512,10.4055004474441
"1326","50627088B25417186263654",1,37490.4487752886,37490.4487752886,10.5318414801915
"1327","50627088B26698937893318",1,18519.2625091857,18519.2625091857,9.82656668608901
"1328","50627088B27079735584148",1,16740.3942993589,16740.3942993589,9.72557989808858
"1329","50627088B27548444150283",1,13729.7864347041,13729.7864347041,9.52732294399458
"1330","50627088B27678172888036",1,10910.0212426002,10910.0212426002,9.29743702590132
"1331","50627088B28272611145429",1,49902.9880424538,49902.9880424538,10.8178361605571
"1332","50627088B28473489349448",1,19519.0291868484,19519.0291868484,9.87914512444999
"1333","50627088B29347766451470",1,71650.4342594764,71650.4342594764,11.179554494082
"1334","50627088B29879698863808",1,47683.8156409534,47683.8156409534,10.772347324564
"1335","50627088B30686520493878",1,12809.8772624073,12809.8772624073,9.45797181345591
"1336","50627088B30758784507478",1,55680.9860447122,55680.9860447122,10.9273940039878
"1337","50627088B31771995002719",1,34923.3944492434,34923.3944492434,10.4609122116796
"1338","50627088B31834230260216",1,28327.4435625611,28327.4435625611,10.2515863509329
"1339","50627088B32866858963160",1,27105.5755210207,27105.5755210207,10.2074947244895
"1340","50627088B33273723403959",1,9128.91695891286,9128.91695891286,9.11920234211806
"1341","50627088B33659977018142",1,16793.6753692072,16793.6753692072,9.72875762839157
"1342","50627088B34623658197151",2,40076.6626394826,80153.3252789652,11.2916966453738
"1343","50627088B35146246473930",1,35038.5199749543,35038.5199749543,10.4642033060006
"1344","50627088B3552577196850",1,16889.484255526,16889.484255526,9.73444647384279
"1345","50627088B36429080609607",1,7853.187992884,7853.187992884,8.96867484207777
"1346","50627088B36827584115772",1,147146.828922005,147146.828922005,11.89918620346
"1347","50627088B36966342842371",2,2042.75730433721,4085.51460867442,8.31520297455559
"1348","50627088B37050079543362",1,35860.7198646469,35860.7198646469,10.4873978212646
"1349","50627088B37392390891999",2,115771.330116267,231542.660232534,12.3525194129938
"1350","50627088B3793649992837",1,4147.45481674314,4147.45481674314,8.33025012791078
"1351","50627088B38864018180233",1,14438.2358965054,14438.2358965054,9.57763523715168
"1352","50627088B38874433306118",1,180749.812498029,180749.812498029,12.1048691026652
"1353","50627088B38886465943482",1,5485.94837512721,5485.94837512721,8.60994526115929
"1354","50627088B39496804164051",1,49468.1391184437,49468.1391184437,10.8090840871496
"1355","50627088B41221510425691",1,23467.8910654221,23467.8910654221,10.0633884282002
"1356","50627088B42356912123760",1,10369.1963051306,10369.1963051306,9.2465947963041
"1357","50627088B43040746826510",1,21621.7535509387,21621.7535509387,9.98145519571814
"1358","50627088B43158791534375",2,11568.2287583917,23136.4575167834,10.049164899866
"1359","50627088B43325373154771",1,23010.7190569261,23010.7190569261,10.0437154322989
"1360","50627088B44662139516293",1,16745.2357287325,16745.2357287325,9.72586906268864
"1361","50627088B45338905854221",1,12293.4808661984,12293.4808661984,9.41682438997692
"1362","50627088B45390656969896",2,29589.9305210447,59179.8610420894,10.9883365778962
"1363","50627088B45617363744287",1,18547.2399839634,18547.2399839634,9.82807626903906
"1364","50627088B46282994353665",1,11293.3318190766,11293.3318190766,9.33196772601375
"1365","50627088B46510877270516",2,24183.1430360188,48366.2860720376,10.7865582812284
"1366","50627088B47037600563215",1,23604.1680384017,23604.1680384017,10.0691785872164
"1367","50627088B47723743355914",1,18094.8718202322,18094.8718202322,9.8033838522608
"1368","50627088B47850104568837",1,17890.4786732063,17890.4786732063,9.79202393261247
"1369","50627088B47907092422730",2,141833.652223052,283667.304446104,12.555557367226
"1370","50627088B48425886869278",2,6918.85063282168,13837.7012656434,9.53515212185373
"1371","50627088B49259449060306",2,131534.793120935,263069.58624187,12.4801738626341
"1372","50627088B49343756541823",1,23342.3079375709,23342.3079375709,10.0580227843097
"1373","50627088B49891327076679",1,15531.5044811765,15531.5044811765,9.65062578725074
"1374","50627088B51202553457733",1,16313.8832719553,16313.8832719553,9.69977175875066
"1375","50627088B51457701094932",1,98807.9664293719,98807.9664293719,11.5009335123616
"1376","50627088B54268846240144",1,18121.5382582963,18121.5382582963,9.80485646883574
"1377","50627088B54593739216200",1,17218.2797271419,17218.2797271419,9.75372687329001
"1378","50627088B55174657645518",1,671220.666537198,671220.666537198,13.416853224092
"1379","50627088B55944116291568",1,11885.5341350433,11885.5341350433,9.3830773207317
"1380","50627088B58875742455013",2,101285.040209587,202570.080419174,12.2188411818023
"1381","50627088B5887634213656",2,19956.0809691572,39912.1619383144,10.5944363669167
"1382","50627088B5982554369070",1,18737.4279497283,18737.4279497283,9.83827829715881
"1383","50627088B59976990100146",1,8387.86886802838,8387.86886802838,9.03454175861735
"1384","50627088B6071095399846",1,27732.4534231905,27732.4534231905,10.2303586101087
"1385","50627088B60937444103657",1,4151.19433301291,4151.19433301291,8.33115136290828
"1386","50627088B60977128263275",2,24341.9819370834,48683.9638741668,10.7931049709468
"1387","50627088B61483456633974",1,26419.0862129105,26419.0862129105,10.1818419905331
"1388","50627088B61699317845767",1,10353.1407409262,10353.1407409262,9.24504520589048
"1389","50627088B61765776713895",1,120519.661109259,120519.661109259,11.6995681813357
"1390","50627088B61816246956144",1,26100.6102467213,26100.6102467213,10.1697139741379
"1391","50627088B62386575329079",1,35259.1863542156,35259.1863542156,10.470481380082
"1392","50627088B62561393474891",1,5647.13779504903,5647.13779504903,8.63890411083591
"1393","50627088B62824552173050",1,10138.1751620186,10138.1751620186,9.22406329665169
"1394","50627088B6304595362200",1,29713.5565982571,29713.5565982571,10.2993586717684
"1395","50627088B63268830739579",1,14363.3653065945,14363.3653065945,9.5724361679728
"1396","50627088B63985202353030",1,5630.46735938457,5630.46735938457,8.63594773001248
"1397","50627088B64715613220585",1,198213.158579416,198213.158579416,12.1970982890851
"1398","50627088B65029652077397",1,14979.3391843323,14979.3391843323,9.61442714290275
"1399","50627088B6540775027935",1,19155.8677264231,19155.8677264231,9.86036435636574
"1400","50627088B65767533460157",1,5917.34769337828,5917.34769337828,8.68564360271779
"1401","50627088B66323270500820",1,15839.6281133603,15839.6281133603,9.67027018740091
"1402","50627088B67136120570022",1,17627.0584279177,17627.0584279177,9.77719041109749
"1403","50627088B67284311995984",1,14008.0276859559,14008.0276859559,9.54738585040262
"1404","50627088B67478118137256",1,220558.735413923,220558.735413923,12.3039193121571
"1405","50627088B67615476566962",2,23654.082394791,47308.164789582,10.7644381766993
"1406","50627088B68006893150413",1,10947.4157484896,10947.4157484896,9.30085870268701
"1407","50627088B6848821284294",2,21921.8292226026,43843.6584452052,10.6883853680764
"1408","50627088B68671951504705",2,5562.71189725151,11125.423794503,9.3169882001968
"1409","50627088B69009115313413",1,21871.0112861192,21871.0112861192,9.99291735339366
"1410","50627088B69459727871118",1,13965.5803539327,13965.5803539327,9.54435103526248
"1411","50627088B69658113715616",1,14989.7781256201,14989.7781256201,9.61512378949411
"1412","50627088B697962436466",1,7909.13032612928,7909.13032612928,8.9757731085894
"1413","50627088B71136761933939",1,301459.240291118,301459.240291118,12.6163900962629
"1414","50627088B73039114437677",1,2835.41509022425,2835.41509022425,7.94994362174888
"1415","50627088B73050427186978",1,134107.206748161,134107.206748161,11.8063948094228
"1416","50627088B73770248415585",1,62669.4655150406,62669.4655150406,11.0456296146207
"1417","50627088B74317762178215",1,98155.9724568117,98155.9724568117,11.4943130481519
"1418","50627088B74426866843112",1,26544.1326726366,26544.1326726366,10.1865640106334
"1419","50627088B74559046187795",1,391096.710649996,391096.710649996,12.8767101501994
"1420","50627088B76588814495844",1,13030.7167349364,13030.7167349364,9.47506467512461
"1421","50627088B76976596426354",2,17591.6364500782,35183.2729001564,10.468326046942
"1422","50627088B77985545046422",2,154772.62920816,309545.25841632,12.6428595911635
"1423","50627088B78854811449565",1,11489.2858606426,11489.2858606426,9.34917021579047
"1424","50627088B79233583938817",1,79531.7530435304,79531.7530435304,11.2839116302523
"1425","50627088B81723111751248",1,2188.83660120195,2188.83660120195,7.69112544932878
"1426","50627088B81870617842990",1,14435.2038905247,14435.2038905247,9.57742521673055
"1427","50627088B8241374845255",1,33880.5984959232,33880.5984959232,10.4305978137789
"1428","50627088B82523169832508",1,69897.9247713678,69897.9247713678,11.1547912392457
"1429","50627088B83737206456413",1,38366.3341425641,38366.3341425641,10.554935638999
"1430","50627088B83816556516",1,7842.88650459027,7842.88650459027,8.96736222218998
"1431","50627088B84573477365023",2,9722.86506491235,19445.7301298247,9.87538279434595
"1432","50627088B85628138735153",1,24664.9359940969,24664.9359940969,10.1131379186552
"1433","50627088B85761395013038",1,795784.379207181,795784.379207181,13.5870835477388
"1434","50627088B85781169785703",2,27483.9995992453,54967.9991984906,10.9145064621295
"1435","50627088B86222630376242",1,10170.381228344,10170.381228344,9.22723497391959
"1436","50627088B86434321142038",1,6756.46054054627,6756.46054054627,8.81825444324001
"1437","50627088B86514421558272",2,15799.7987408702,31599.5974817404,10.3608996615743
"1438","50627088B87770668885129",2,8287.68670789638,16575.3734157928,9.71567334365657
"1439","50627088B88107705873369",1,42021.1802039307,42021.1802039307,10.6459290607235
"1440","50627088B89189510958197",1,19992.0709039452,19992.0709039452,9.9030910191244
"1441","50627088B89309847194921",1,12801.8925740249,12801.8925740249,9.45734829632358
"1442","50627088B89415204754484",1,13936.8495371521,13936.8495371521,9.54229165713328
"1443","50627088B89843068192047",1,29904.5242262583,29904.5242262583,10.3057650598473
"1444","50627088B90299742739886",1,74856.4350965102,74856.4350965102,11.2233273593856
"1445","50627088B91562920030226",1,58141.0235218621,58141.0235218621,10.9706267783931
"1446","50627088B92506226945560",1,24148.734167983,24148.734167983,10.0919872423026
"1447","50627088B94661394277654",1,15367.8496765316,15367.8496765316,9.64003292281099
"1448","50627088B95272323140110",2,7300.21074049693,14600.4214809939,9.58880567584096
"1449","50627088B95926354203018",2,5663.02139120879,11326.0427824176,9.33486002402999
"1450","50627088B9649339399974",1,102359.944253524,102359.944253524,11.5362507456617
"1451","50627088B9683107212546",1,5639.42183540959,5639.42183540959,8.63753682778525
"1452","50627088B96858950012844",1,16017.5178944754,16017.5178944754,9.68143827069535
"1453","50627088B96984621240614",1,41246.292389612,41246.292389612,10.6273165062593
"1454","50627088B97474247637158",2,4075.94346667989,8151.88693335978,9.00600470500262
"1455","50627088B97864813450570",1,16331.3857734196,16331.3857734196,9.70084404295313
"1456","50627088B99010084174784",1,9322.45505202002,9322.45505202002,9.14018129059003
"1457","50627088B99358381769751",1,5881.48523869795,5881.48523869795,8.67956460061208
"1458","52423323B10065184809144",1,1341.36860570312,1341.36860570312,7.20144571926407
"1459","52423323B10302998803932",1,37156.0724880052,37156.0724880052,10.5228824954153
"1460","52423323B10584672826222",1,35352.9327905014,35352.9327905014,10.473136632254
"1461","52423323B10934602069357",1,140040.515315478,140040.515315478,11.8496870548353
"1462","52423323B11153152222342",1,40446.37421951,40446.37421951,10.607732282363
"1463","52423323B11408712561371",1,46148.1142209053,46148.1142209053,10.7396113771439
"1464","52423323B1142335795557",1,11734.6380112171,11734.6380112171,9.37030026087429
"1465","52423323B11695261421482",1,516789.869807463,516789.869807463,13.1553916294927
"1466","52423323B11777472364014",1,197609.68909893,197609.68909893,12.1940490969952
"1467","52423323B1226588316364",1,23075.8114070611,23075.8114070611,10.0465402226558
"1468","52423323B12414310346130",1,95266.6410985765,95266.6410985765,11.4644349874253
"1469","52423323B12485828442436",1,17753.1988341293,17753.1988341293,9.78432099467389
"1470","52423323B12833551098527",1,113313.190250095,113313.190250095,11.6379108590404
"1471","52423323B13112190165396",1,27805.2061385648,27805.2061385648,10.2329785533171
"1472","52423323B13183182177213",1,557613.145495408,557613.145495408,13.2314207132858
"1473","52423323B13758082224669",1,11306.6899165649,11306.6899165649,9.33314985753558
"1474","52423323B13977400518801",1,90067.4849202186,90067.4849202186,11.4083145007754
"1475","52423323B15402942481985",1,35059.2716397166,35059.2716397166,10.4647953835794
"1476","52423323B15729403870987",1,150588.088678744,150588.088678744,11.9223034987813
"1477","52423323B15729416108881",1,402797.212383614,402797.212383614,12.9061885192058
"1478","52423323B160469889501",1,234960.048619348,234960.048619348,12.3671707727985
"1479","52423323B16848468403028",1,43079.3550471384,43079.3550471384,10.6707991601076
"1480","52423323B17082300411624",1,33255.1787250519,33255.1787250519,10.4119657850854
"1481","52423323B1749391597269",1,73044.7380777352,73044.7380777352,11.1988273827944
"1482","52423323B18021300180262",1,47721.5493955715,47721.5493955715,10.7731383441586
"1483","52423323B18041062174834",1,23246.247870212,23246.247870212,10.0538990160657
"1484","52423323B18332977345719",1,205038.830610229,205038.830610229,12.2309546577942
"1485","52423323B18472828692910",1,397772.8457027,397772.8457027,12.8936363818924
"1486","52423323B18524543454126",1,2490.365342307,2490.365342307,7.82018470251394
"1487","52423323B19000754742578",1,495932.803336715,495932.803336715,13.1141957193855
"1488","52423323B1907827935694",1,1570575.41257232,1570575.41257232,14.2669526150011
"1489","52423323B20033821816181",1,21585.4734017693,21585.4734017693,9.9797758397282
"1490","52423323B21015613646613",1,457933.467876896,457933.467876896,13.0344791858998
"1491","52423323B21555121079401",1,25070.800280974,25070.800280974,10.1294591125006
"1492","52423323B22525297064489",1,36103.7509328502,36103.7509328502,10.4941520428804
"1493","52423323B23677933151668",1,1001385.05345739,1001385.05345739,13.8168946531199
"1494","52423323B24006196223482",1,190317.930396588,190317.930396588,12.1564512705828
"1495","52423323B24194597484154",1,15752.445577354,15752.445577354,9.66475090695254
"1496","52423323B24644642941407",1,210726.70121477,210726.70121477,12.2583173179842
