"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1656","35162164B6296725203986",1,610.602600455992,610.602600455992,6.41444633914528
"1657","35162164B63214843233933",1,1180.44999117345,1180.44999117345,7.07365099321695
"1658","35162164B6328683586484",1,578.317767748386,578.317767748386,6.36012348879454
"1659","35162164B63355054805724",1,519.249923365451,519.249923365451,6.25238531516921
"1660","35162164B63443536988454",1,718.190249820575,718.190249820575,6.57673450584432
"1661","35162164B63456951667461",1,9399.86813473582,9399.86813473582,9.1484509399401
"1662","35162164B63728605531274",1,10857.1278221416,10857.1278221416,9.29257708540945
"1663","35162164B63932580669884",1,7031.23124830592,7031.23124830592,8.85811711147567
"1664","35162164B6396716767482",1,11056.0702343807,11056.0702343807,9.31073489859045
"1665","35162164B63967587387605",1,2529.31831151981,2529.31831151981,7.83570510332849
"1666","35162164B64011842715923",1,561.131938813292,561.131938813292,6.32995606292146
"1667","35162164B64032004028006",1,6473.677497406,6473.677497406,8.77549961820151
"1668","35162164B64333696497287",1,1293.20775790364,1293.20775790364,7.16488104483084
"1669","35162164B64456112534270",1,18575.6967988214,18575.6967988214,9.82960938160493
"1670","35162164B64481090493590",1,1151.16077129453,1151.16077129453,7.04852607863269
"1671","35162164B64614498452260",1,468.939183809906,468.939183809906,6.15047308799102
"1672","35162164B64653334099040",1,699.852679948024,699.852679948024,6.55086985567707
"1673","35162164B64679939862971",1,99.3970661679655,99.3970661679655,4.59912259781412
"1674","35162164B64881067970982",1,2353.57463564917,2353.57463564917,7.76369057295751
"1675","35162164B65076936477061",1,5841.84503998995,5841.84503998995,8.67280195743155
"1676","35162164B65125805198712",1,457.307534299046,457.307534299046,6.12535610614396
"1677","35162164B65128475764544",1,280.807283313163,280.807283313163,5.63766860954022
"1678","35162164B65276003398937",1,5771.86987299215,5771.86987299215,8.66075137511297
"1679","35162164B65314498182346",1,1785.26746762425,1785.26746762425,7.48732352479488
"1680","35162164B65385180644380",1,445.83548003599,445.83548003599,6.09995000512446
"1681","35162164B65486523174635",1,NA,NA,NA
"1682","35162164B6558506114396",1,299.683629156686,299.683629156686,5.70272734872885
"1683","35162164B65691399727908",1,265.275607216954,265.275607216954,5.58076931276638
"1684","35162164B65765715361168",1,10094.9388764833,10094.9388764833,9.21978947589783
"1685","35162164B65820653235088",1,553.305709968656,553.305709968656,6.31591066969296
"1686","35162164B65908868425620",1,243.681448850632,243.681448850632,5.49586183483926
"1687","35162164B65937431669133",1,10473.7574961984,10473.7574961984,9.25662812164018
"1688","35162164B65955038225271",1,4930.52717097074,4930.52717097074,8.50320119255139
"1689","35162164B66231377530280",1,1111.53762942702,1111.53762942702,7.01349958746639
"1690","35162164B66239287050159",1,3465.65747256555,3465.65747256555,8.15065764039653
"1691","35162164B66386769962643",1,11580.9123013367,11580.9123013367,9.35711353052266
"1692","35162164B66396036790840",1,840.009456041977,840.009456041977,6.73341314896683
"1693","35162164B66426333223872",1,928.101216861159,928.101216861159,6.833140796732
"1694","35162164B66483536565196",1,955.532330600322,955.532330600322,6.8622685994243
"1695","35162164B67253441607804",1,2643.833096013,2643.833096013,7.87998507341667
"1696","35162164B67357398396511",1,14958.3419768344,14958.3419768344,9.61302441496082
"1697","35162164B67611771637099",1,1160.39349374369,1160.39349374369,7.0565144453233
"1698","35162164B67834793855572",1,1265.7668870838,1265.7668870838,7.14343345232436
"1699","35162164B67840176156165",1,491.05325040359,491.05325040359,6.19655257487439
"1700","35162164B67873210702282",1,373.349499559253,373.349499559253,5.92251497707437
"1701","35162164B67895796063130",1,792.700405709818,792.700405709818,6.6754453516505
"1702","35162164B67913939941732",1,2424.84709206402,2424.84709206402,7.79352374656458
"1703","35162164B68020695361946",1,16559.5413535548,16559.5413535548,9.71471773151433
"1704","35162164B6810731341858",1,2260.75303254634,2260.75303254634,7.7234532370092
"1705","35162164B68193657015740",1,1224.70229921222,1224.70229921222,7.11045307239318
"1706","35162164B68266542502187",1,3587.79103296816,3587.79103296816,8.1852919809498
"1707","35162164B68498720914772",1,998.786757801026,998.786757801026,6.90654130020902
"1708","35162164B68519247506685",1,815.943068374917,815.943068374917,6.70434458338174
"1709","35162164B68550082171779",1,1848.63565686654,1848.63565686654,7.52220316322333
"1710","35162164B68655707954868",1,5980.98573654175,5980.98573654175,8.69634067224682
"1711","35162164B688158722363",1,3582.93074460037,3582.93074460037,8.18393638823184
"1712","35162164B69010938957463",1,2496.83676960349,2496.83676960349,7.8227799175397
"1713","35162164B69017338902165",1,376.48221090246,376.48221090246,5.93087079752465
"1714","35162164B69149388198567",1,1977.10756863639,1977.10756863639,7.58939023172403
"1715","35162164B69315213162773",1,NA,NA,NA
"1716","35162164B69415913554299",1,9701.72840960339,9701.72840960339,9.18005933517519
"1717","35162164B69621988819609",1,2114.67631808944,2114.67631808944,7.65665703867593
"1718","35162164B69764209566342",1,440.872814793587,440.872814793587,6.08875643202244
"1719","35162164B69767329259242",1,5558.35785782274,5558.35785782274,8.62305799430797
"1720","35162164B70002149136386",1,4801.05654374167,4801.05654374167,8.47659128595412
"1721","35162164B70010729273822",1,3910.81040215492,3910.81040215492,8.27149989548144
"1722","35162164B70039093596166",1,1895.1465332526,1895.1465332526,7.54705144078168
"1723","35162164B70126533167331",1,3362.30788360529,3362.30788360529,8.12038288729056
"1724","35162164B70690583888265",1,165.679946251772,165.679946251772,5.1100578926774
"1725","35162164B70983807913344",1,149.914665933847,149.914665933847,5.01006623844044
"1726","35162164B70989189372526",1,611.30383501403,611.30383501403,6.41559411055341
"1727","35162164B71008560556163",1,226.797693534046,226.797693534046,5.42405840219891
"1728","35162164B71180321026887",1,2506.52043355986,2506.52043355986,7.82665078889848
"1729","35162164B71228624509443",1,3864.85848875515,3864.85848875515,8.2596803468338
"1730","35162164B7127592145054",1,483.908621059358,483.908621059358,6.18189608942763
"1731","35162164B71805351346614",1,879.657048082762,879.657048082762,6.77953211342465
"1732","35162164B7183290362481",1,332.086351123899,332.086351123899,5.80539502884466
"1733","35162164B7183991745981",1,2569.3944259562,2569.3944259562,7.85142551820004
"1734","35162164B71943949952285",1,1800.58472987019,1800.58472987019,7.49586674105983
"1735","35162164B71980128159858",1,384.236873986684,384.236873986684,5.95125922174853
"1736","35162164B7201362234672",1,1489.44195818484,1489.44195818484,7.30615680407945
"1737","35162164B72415884278967",1,717.47566711694,717.47566711694,6.57573903363284
"1738","35162164B72501764161352",1,6062.63540441573,6062.63540441573,8.70989986974531
"1739","35162164B72512269852971",1,18235.9930968059,18235.9930968059,9.81115256278566
"1740","35162164B72590752021291",1,648.527878833413,648.527878833413,6.47470499255246
"1741","35162164B72617590649552",1,1135.48060722351,1135.48060722351,7.03481128277671
"1742","35162164B72746887370475",1,279.989540075362,279.989540075362,5.63475224559776
"1743","35162164B72879195732120",1,2305.96123976924,2305.96123976924,7.74325289226157
"1744","35162164B72910549593944",1,350.129762272239,350.129762272239,5.85830383512216
"1745","35162164B72968127914093",1,3940.53023985952,3940.53023985952,8.27907057188163
"1746","35162164B73119791157228",1,6930.82883262634,6930.82883262634,8.84373468569994
"1747","35162164B73190179505267",1,6723.62888790131,6723.62888790131,8.81338330084315
"1748","35162164B7327807293180",1,1009.98687904373,1009.98687904373,6.91769261870511
"1749","35162164B73697792957212",1,758.245902875662,758.245902875662,6.63100774315899
"1750","35162164B73749532735960",1,NA,NA,NA
"1751","35162164B73997840305006",1,5597.55997803122,5597.55997803122,8.63008606356177
"1752","35162164B74015662320963",1,6357.76595046997,6357.76595046997,8.75743232897656
"1753","35162164B74045295228727",1,74.4780822051316,74.4780822051316,4.31050488351178
"1754","35162164B74485762582225",1,11.134905397892,11.134905397892,2.41008480474976
"1755","35162164B74535275196744",1,4256.70565799333,4256.70565799333,8.3562508203776
"1756","35162164B74561990131004",1,2345.02377635572,2345.02377635572,7.76005081999986
"1757","35162164B74733900924427",1,3481.10874251008,3481.10874251008,8.15510612619455
"1758","35162164B7477347872499",1,1633.34910432935,1633.34910432935,7.39838785109584
"1759","35162164B74806153768774",1,805.83805927515,805.83805927515,6.69188280330624
"1760","35162164B74837009973467",1,223.321041182876,223.321041182876,5.40861038272251
"1761","35162164B74947223762643",1,NA,NA,NA
"1762","35162164B75012255495996",1,475.274050935209,475.274050935209,6.16389158700064
"1763","35162164B75101619915753",1,NA,NA,NA
"1764","35162164B75418708729676",1,2604.55186207738,2604.55186207738,7.86501590947591
"1765","35162164B75494899713606",1,678.408525315449,678.408525315449,6.51974965119627
"1766","35162164B75734537804589",1,670.886317355223,670.886317355223,6.50859969989854
"1767","35162164B7581344953903",1,523.212963486612,523.212963486612,6.25998857714225
"1768","35162164B76141633592259",1,57.0866814241186,57.0866814241186,4.04457083943951
"1769","35162164B76299075946348",1,5752.3718506673,5752.3718506673,8.65736754450663
"1770","35162164B76427572399995",1,698.738762896322,698.738762896322,6.54927694261738
"1771","35162164B76764344209894",1,441.686863892525,441.686863892525,6.09060117827463
"1772","35162164B76905261736533",1,4455.69511823609,4455.69511823609,8.40193835876276
"1773","35162164B76933711191894",1,809.538111577034,809.538111577034,6.69646385240108
"1774","35162164B771777787969",1,198.62326937899,198.62326937899,5.29140991181195
"1775","35162164B77351699219617",1,300.478414028063,300.478414028063,5.70537591787785
"1776","35162164B77417429769300",1,20529.0726868084,20529.0726868084,9.92959734030353
"1777","35162164B77455172963326",1,1185.34400392227,1185.34400392227,7.07778831010931
"1778","35162164B77471538431519",1,345.577395960838,345.577395960838,5.84521662958498
"1779","35162164B77716442881052",1,1615.242245773,1615.242245773,7.38724022179094
"1780","35162164B77771311357485",1,2423.1109572871,2423.1109572871,7.79280751311806
"1781","35162164B77793812605243",1,11430.9495856476,11430.9495856476,9.34407983169741
"1782","35162164B77975290003350",1,1110.38084539875,1110.38084539875,7.01245833942251
"1783","35162164B78196937555517",1,1519.75836087465,1519.75836087465,7.32630662809397
"1784","35162164B78200354698048",1,227.497725235336,227.497725235336,5.42714023937546
"1785","35162164B78220788438035",1,1700.60379142567,1700.60379142567,7.43873863841273
"1786","35162164B78312843571031",1,5750.0173144022,5750.0173144022,8.65695814498724
"1787","35162164B78675605051517",1,2085.67550899982,2085.67550899982,7.64284806689286
"1788","35162164B78704123867302",1,536.86681111712,536.86681111712,6.28575003975536
"1789","35162164B78781462284724",1,285.327865470052,285.327865470052,5.65363892421777
"1790","35162164B7887157811958",1,91.026255312264,91.026255312264,4.51114798481797
"1791","35162164B78894493117330",1,1507.81240348458,1507.81240348458,7.31841513995718
"1792","35162164B79148347758299",1,270.591747748666,270.591747748666,5.60061121914701
"1793","35162164B79316798311168",1,160.658907978609,160.658907978609,5.07928353362689
"1794","35162164B79413675859532",1,5944.80907304764,5944.80907304764,8.69027369305789
"1795","35162164B79454937987859",1,59.2685601571202,59.2685601571202,4.08207898255917
"1796","35162164B7950150342067",1,256.844631104469,256.844631104469,5.54847135385062
"1797","35162164B79658494056814",1,435.681123049706,435.681123049706,6.07691060661609
"1798","35162164B7967123658868",1,2189.17715125248,2189.17715125248,7.69128102218464
"1799","35162164B7972342313960",1,199.234717324153,199.234717324153,5.29448361372064
"1800","35162164B79794886867745",1,281.301811737567,281.301811737567,5.63942815606365
"1801","35162164B79839429868607",1,331.06918862462,331.06918862462,5.80232738261093
"1802","35162164B79856958417190",1,7369.33336775467,7369.33336775467,8.90508252895593
"1803","35162164B79898656875181",1,5307.27144846644,5307.27144846644,8.57683313065614
"1804","35162164B80036140892395",1,2466.92217087634,2466.92217087634,7.81072656794753
"1805","35162164B80475473742606",1,561.894206116647,561.894206116647,6.33131358682927
"1806","35162164B80562151711640",1,650.9030552027,650.9030552027,6.47836071438005
"1807","35162164B80588060868180",1,1646.36141655348,1646.36141655348,7.40632292976721
"1808","35162164B8108508636873",1,470.576296310201,470.576296310201,6.1539581059431
"1809","35162164B81186004485323",1,8457.79929128695,8457.79929128695,9.04284428770677
"1810","35162164B81256238253343",1,436.610650877841,436.610650877841,6.07904183886602
"1811","35162164B81260181661363",1,21623.0890259035,21623.0890259035,9.98151695915099
"1812","35162164B8126032291410",1,NA,NA,NA
"1813","35162164B81331151620228",1,1681.83126505598,1681.83126505598,7.42763851746026
"1814","35162164B81334638416928",1,4743.46888919592,4743.46888919592,8.46452398019351
"1815","35162164B81478119519036",1,1915.89960673712,1915.89960673712,7.55794255983919
"1816","35162164B81504679646753",1,763.425505692363,763.425505692363,6.63781555040583
"1817","35162164B81544331747727",1,3234.76948010191,3234.76948010191,8.08171294631315
"1818","35162164B81808601681355",1,1291.18509284586,1291.18509284586,7.16331575225531
"1819","35162164B81949872862729",1,370.125358415283,370.125358415283,5.91384175478409
"1820","35162164B82075264350235",1,3615.96207273003,3615.96207273003,8.1931132327209
"1821","35162164B82157921225742",1,7648.30470866084,7648.30470866084,8.94223929555118
"1822","35162164B82209603617868",1,5965.22086803436,5965.22086803436,8.69370136117835
"1823","35162164B82314120989703",1,342.522148932368,342.522148932368,5.83633632402704
"1824","35162164B82503842404748",1,102.863786852062,102.863786852062,4.63340565526371
"1825","35162164B82842507514093",1,1925.76088207357,1925.76088207357,7.56307643204072
"1826","35162164B8288674907050",1,5225.26878692627,5225.26878692627,8.56126151798382
"1827","35162164B8322659721088",1,1167.65199748382,1167.65199748382,7.0627501716333
"1828","35162164B83428714797918",1,5646.87212727904,5646.87212727904,8.6388570650529
"1829","35162164B83508075470533",1,1458.54182034343,1458.54182034343,7.28519246242665
"1830","35162164B83544121757555",1,1078.8944050996,1078.8944050996,6.98369209679874
"1831","35162164B83694508708576",1,9155.34978690148,9155.34978690148,9.12209366357715
"1832","35162164B83697985197757",1,409.373899280429,409.373899280429,6.01462891760527
"1833","35162164B83752279361185",1,411.642856893688,411.642856893688,6.0201561212161
"1834","35162164B83790317969803",1,4137.10185083844,4137.10185083844,8.32775078565037
"1835","35162164B83791662867727",1,2144.87034099206,2144.87034099206,7.67083438244517
"1836","35162164B83840665506835",1,531.754752882123,531.754752882123,6.27618239222963
"1837","35162164B84210175764285",1,2023.5586393559,2023.5586393559,7.6126129430687
"1838","35162164B84260366908441",1,1077.07153066322,1077.07153066322,6.982001091537
"1839","35162164B84273758465737",1,158.337111651748,158.337111651748,5.06472637814548
"1840","35162164B8427556516221",1,971.973477462977,971.973477462977,6.87932851752743
"1841","35162164B84385181551937",1,5562.65454992279,5562.65454992279,8.6238307103443
"1842","35162164B84386014824349",1,5679.21138713837,5679.21138713837,8.64456766178345
"1843","35162164B84406525891877",1,85.2462677466869,85.2462677466869,4.44554433510774
"1844","35162164B84535321325965",1,1533.91589446075,1533.91589446075,7.33557915282356
"1845","35162164B84540905905219",1,2332.19221625336,2332.19221625336,7.75456396956817
"1846","35162164B84564227894690",1,9692.88318922371,9692.88318922371,9.17914720337529
"1847","35162164B84883073198144",1,569.217667199522,569.217667199522,6.34426290438391
"1848","35162164B84932287518076",1,1764.14770162888,1764.14770162888,7.47542296414362
"1849","35162164B84999792785249",1,1803.44868446469,1803.44868446469,7.49745604663393
"1850","35162164B85043288699007",1,5697.7141471012,5697.7141471012,8.64782034656553
"1851","35162164B85670822748309",1,1742.84783118308,1742.84783118308,7.46327573888796
"1852","35162164B85716408466784",1,3307.37064518504,3307.37064518504,8.10390878568086
"1853","35162164B85999917170291",1,4414.93923521675,4414.93923521675,8.39274934968553
"1854","35162164B86064916766341",1,23433.0541261724,23433.0541261724,10.0619028741026
"1855","35162164B86146780861409",1,9116.51438831992,9116.51438831992,9.11784281575037
"1856","35162164B86319358416590",1,500.012833538055,500.012833538055,6.21463376516891
"1857","35162164B86369616224577",1,NA,NA,NA
"1858","35162164B86395405111301",1,1869.95763913214,1869.95763913214,7.53367105672154
"1859","35162164B86529685983259",1,0,0,0
"1860","35162164B86683666691782",1,679.801101514101,679.801101514101,6.52180025761095
"1861","35162164B86825253629714",1,187.362053276449,187.362053276449,5.2330428587798
"1862","35162164B86995698526112",1,13072.6994361966,13072.6994361966,9.47828132210935
"1863","35162164B87237067995855",1,2180.95991032362,2180.95991032362,7.68752038470469
"1864","35162164B87426615399239",1,531.532889966741,531.532889966741,6.2757650772724
"1865","35162164B87465584551900",1,1732.82012465402,1732.82012465402,7.45750549013013
"1866","35162164B87505352772757",1,669.876733780876,669.876733780876,6.50709371602719
"1867","35162164B8753161454074",1,1783.17674103245,1783.17674103245,7.48615173859968
"1868","35162164B87941103289150",1,5662.89073692322,5662.89073692322,8.64168977172375
"1869","35162164B88081723771743",1,NA,NA,NA
"1870","35162164B88130973565417",1,1312.60244658813,1312.60244658813,7.17976704596302
"1871","35162164B88170081075241",1,659.344486676753,659.344486676753,6.49124613946362
"1872","35162164B88247729447591",1,438.617236337848,438.617236337848,6.08362713374753
"1873","35162164B88315297420476",1,320.125719471835,320.125719471835,5.76871379198873
"1874","35162164B88427883385320",1,4650.0749050951,4650.0749050951,8.44463860707426
"1875","35162164B88480680408023",1,3465.58389904529,3465.58389904529,8.15063641086019
"1876","35162164B88569778097944",1,1781.61319182709,1781.61319182709,7.48527452039884
"1877","35162164B88656538124428",1,608.142430308275,608.142430308275,6.41040911490694
"1878","35162164B8865729404977",1,223.267004500627,223.267004500627,5.40836838483191
"1879","35162164B88924439668944",1,312.666401192807,312.666401192807,5.74513681127424
"1880","35162164B89182870898706",1,2627.17719794575,2627.17719794575,7.8736652399976
"1881","35162164B8946338387222",1,NA,NA,NA
"1882","35162164B89480386947841",1,5553.24466682091,5553.24466682091,8.62213766056648
"1883","35162164B89618160361249",1,38765.167253528,38765.167253528,10.5652773711937
"1884","35162164B89833620700240",1,5451.92546367645,5451.92546367645,8.60372412135034
"1885","35162164B89901853898241",1,905.361950448155,905.361950448155,6.80833480898972
"1886","35162164B89920990843468",1,984.486386336312,984.486386336312,6.89212006998592
"1887","35162164B90104213269537",1,7415.45028602518,7415.45028602518,8.91132097909713
"1888","35162164B90129304114534",1,1328.63041858762,1328.63041858762,7.19190393018779
"1889","35162164B90275404298477",1,930.97385862112,930.97385862112,6.83623119806558
"1890","35162164B90437908780159",1,423.037929376513,423.037929376513,6.04746184258315
"1891","35162164B90496375174706",1,849.610731809661,849.610731809661,6.7447782820106
"1892","35162164B90501646319876",1,210.790793428794,210.790793428794,5.35086614127699
"1893","35162164B90631715404715",1,5885.23185354233,5885.23185354233,8.6802014162917
"1894","35162164B90727917616152",1,1449.21498179272,1449.21498179272,7.27877729694204
"1895","35162164B90801381088985",1,3154.36498599648,3154.36498599648,8.05654248244997
"1896","35162164B90853337499161",1,1111.59744153932,1111.59744153932,7.01355339626379
"1897","35162164B90999728098455",1,1877.47700536065,1877.47700536065,7.5376841360856
"1898","35162164B91014165776113",1,11007.9179975724,11007.9179975724,9.30637011079694
"1899","35162164B91042411005085",1,995.047998705655,995.047998705655,6.90279097590027
"1900","35162164B91305720017158",1,5602.33165817261,5602.33165817261,8.63093815759716
"1901","35162164B91625858594399",1,92.3223934495449,92.3223934495449,4.52528672800372
"1902","35162164B91682450620726",1,401.722258036137,401.722258036137,5.99576094942973
"1903","35162164B91850627235480",1,10469.0431709429,10469.0431709429,9.25617791200394
"1904","35162164B91948341108244",1,1041.00837236293,1041.00837236293,6.94794511119831
"1905","35162164B92047869357109",1,596.701286327653,596.701286327653,6.39141663026168
"1906","35162164B92062232277676",1,NA,NA,NA
"1907","35162164B92247679350017",1,2123.74472189408,2123.74472189408,7.66093618770658
"1908","35162164B92549367267608",1,1370.20607101694,1370.20607101694,7.22271642431138
"1909","35162164B92781238126857",1,6195.34449632645,6195.34449632645,8.73155340128653
"1910","35162164B93120993003597",1,10922.3960498407,10922.3960498407,9.29857064371376
"1911","35162164B93275351105411",1,233.714186082631,233.714186082631,5.45409894181048
"1912","35162164B93405453104311",1,1145.3851378382,1145.3851378382,7.04349622435453
"1913","35162164B93697216068198",1,792.93538966991,792.93538966991,6.67574174248942
"1914","35162164B9444925606644",1,1207.36155108005,1207.36155108005,7.09619272146241
"1915","35162164B94591120431982",1,1351.93675519593,1351.93675519593,7.20929347680752
"1916","35162164B94618775040480",1,14566.0593359835,14566.0593359835,9.58644939836448
"1917","35162164B9477131027693",1,83.0664275692031,83.0664275692031,4.41964061986067
"1918","35162164B94814409618708",1,6176.68854853541,6176.68854853541,8.7285375732713
"1919","35162164B94878294408370",1,326.722939813361,326.722939813361,5.78911253289542
"1920","35162164B94885023749257",1,2893.92026430249,2893.92026430249,7.97036735473947
"1921","35162164B94979885438142",1,460.38960342437,460.38960342437,6.13207309497758
"1922","35162164B95023156542012",1,190.7186377801,190.7186377801,5.25079924133942
"1923","35162164B95086429513149",1,7997.57179988056,7997.57179988056,8.986893249574
"1924","35162164B95182825999511",1,710.26142800767,710.26142800767,6.56563311072477
"1925","35162164B95235010398339",1,7383.05378441814,7383.05378441814,8.90694262393283
"1926","35162164B95277716885398",1,2178.60279103182,2178.60279103182,7.68643902876008
"1927","35162164B95336658593472",1,1273.61118976615,1273.61118976615,7.149611600986
"1928","35162164B9540250970382",1,NA,NA,NA
"1929","35162164B95735814838892",1,4687.76307643562,4687.76307643562,8.45271079167676
"1930","35162164B95781779373245",1,575.53056379009,575.53056379009,6.35529233498822
"1931","35162164B95822393911903",1,700.223997740746,700.223997740746,6.55140028062785
"1932","35162164B95972022762023",1,14350.4017183215,14350.4017183215,9.57153321510405
"1933","35162164B95996470591729",1,8908.78179440469,8908.78179440469,9.09479278770599
"1934","35162164B96084595050032",1,5455.32119446509,5455.32119446509,8.60434677727897
"1935","35162164B96250965166702",1,953.422422712073,953.422422712073,6.86005806117685
"1936","35162164B96295666653816",1,786.330002048314,786.330002048314,6.66737655425113
"1937","35162164B96310726996388",1,11169.8457349396,11169.8457349396,9.32097308130894
"1938","35162164B96342745207455",1,105.592729549706,105.592729549706,4.65958951994085
"1939","35162164B96460942686930",1,305.530615612566,305.530615612566,5.72204998836157
"1940","35162164B96583511443133",1,1191.63554139659,1191.63554139659,7.08308204701113
"1941","35162164B96611236567141",1,8446.29803391338,8446.29803391338,9.04148352186082
"1942","35162164B96640931331626",1,1844.8447792086,1844.8447792086,7.52015042242521
"1943","35162164B96692196397264",1,2077.49418209329,2077.49418209329,7.63891772628924
"1944","35162164B96711316915897",1,7341.6279571078,7341.6279571078,8.90131588953773
"1945","35162164B96714679751706",1,NA,NA,NA
"1946","35162164B96715375867031",1,605.717300272435,605.717300272435,6.40641337602317
"1947","35162164B96970037909745",2,8373.33886705309,16746.6777341062,9.72595517334793
"1948","35162164B97038798352871",1,652.508023902327,652.508023902327,6.48082343628956
"1949","35162164B97331945744119",1,755.160863948427,755.160863948427,6.62693079138629
"1950","35162164B97452353995756",1,2095.22689769186,2095.22689769186,7.64741713087926
"1951","35162164B97490588079311",1,123.604474287406,123.604474287406,4.81708674410469
"1952","35162164B97516507779443",1,1848.11630163252,1848.11630163252,7.52192218400521
"1953","35162164B97541519725805",1,2652.94719832003,2652.94719832003,7.88342645130871
"1954","35162164B97593710454644",1,9637.2157341063,9637.2157341063,9.173387521624
"1955","35162164B97601190647681",1,1059.85517871484,1059.85517871484,6.9658875539183
"1956","35162164B97773298225598",1,294.278900063634,294.278900063634,5.68452795733666
"1957","35162164B9815447309573",1,26156.3024947656,26156.3024947656,10.1718454536382
"1958","35162164B9855276322248",1,20808.7996010483,20808.7996010483,9.94313123396842
"1959","35162164B9857986666330",1,776.779477290884,776.779477290884,6.65515649707467
"1960","35162164B98657786354217",1,1081.68091538601,1081.68091538601,6.98627151331337
"1961","35162164B9883700660134",1,2775.19753965408,2775.19753965408,7.9284772091079
"1962","35162164B98907208586584",1,NA,NA,NA
"1963","35162164B98980028218745",1,1869.53914907247,1869.53914907247,7.53344723512996
"1964","35162164B99106227267700",1,23947.3473375159,23947.3473375159,10.0836128383548
"1965","35162164B99205050964205",1,238.863283562809,238.863283562809,5.47589135295484
"1966","35162164B99322895276990",1,156.758707989454,156.758707989454,5.05470773133175
"1967","35162164B99467656280123",1,308.237331317998,308.237331317998,5.73087004247481
"1968","35162164B99492645825608",1,421.330033789016,421.330033789016,6.04341645481107
"1969","35162164B99808802322822",1,310.044429878704,310.044429878704,5.73671560939892
"1970","46371173B9817749849456",1,538275.758102471,538275.758102471,13.1961262693579
"1971","50627088B10984666318853",1,8789.24946427792,8789.24946427792,9.08128460185485
"1972","50627088B11000044177611",1,1659.14863649308,1659.14863649308,7.41405988020552
"1973","50627088B11055849709035",1,6111.15079988368,6111.15079988368,8.71787038138372
"1974","50627088B11342287528543",1,28617.4726063122,28617.4726063122,10.2617727405566
"1975","50627088B11900040853895",1,299355.138975899,299355.138975899,12.6093859033212
"1976","50627088B13205785170557",1,47436.5084295343,47436.5084295343,10.7671474312483
"1977","50627088B13566267376953",1,11643.4723719672,11643.4723719672,9.36250099054162
"1978","50627088B13774862826934",1,99297.4975353265,99297.4975353265,11.5058756486616
"1979","50627088B14192360660462",2,990.975173462182,1981.95034692436,7.59183666257026
"1980","50627088B14246153618123",2,21086.591865352,42173.183730704,10.6495398414176
"1981","50627088B14293404548968",2,123497.330548845,246994.66109769,12.4171220003874
"1982","50627088B14710465846711",1,5543.66409533364,5543.66409533364,8.62041095016938
"1983","50627088B147152783463",1,39950.3873378692,39950.3873378692,10.5953936467136
"1984","50627088B14720065725755",1,24987.8646748203,24987.8646748203,10.1261455729921
"1985","50627088B15654993016577",1,51247.5270436117,51247.5270436117,10.8444226430289
"1986","50627088B15970916420519",1,23369.0753583898,23369.0753583898,10.0591688614267
"1987","50627088B16110462273646",1,2011.40188171988,2011.40188171988,7.60658721153738
"1988","50627088B16225885503466",2,3914.16319253789,7828.32638507578,8.96550402221445
"1989","50627088B16380638770573",2,70131.1967123913,140262.393424783,11.851270186146
"1990","50627088B16692163202625",2,15702.2933982176,31404.5867964352,10.3547092375478
"1991","50627088B17060352314255",1,14249.3641516673,14249.3641516673,9.56446756376562
"1992","50627088B17085270439419",1,30910.0543694272,30910.0543694272,10.3388367940838
"1993","50627088B17603753996885",1,51900.9097697796,51900.9097697796,10.8570915982832
"1994","50627088B17897683861413",1,15363.1490070134,15363.1490070134,9.63972699916671
"1995","50627088B18700427518498",1,2754.837432925,2754.837432925,7.92111371183327
"1996","50627088B1882367012373",1,4943.36656706544,4943.36656706544,8.50580186938101
"1997","50627088B18979328604802",1,32131.7292386008,32131.7292386008,10.3775992707239
"1998","50627088B19629069707009",1,1211.12957897032,1211.12957897032,7.09930873945585
"1999","50627088B19734737763323",1,8728.87884390095,8728.87884390095,9.07439221491637
"2000","50627088B2024609672342",1,3951.68140959259,3951.68140959259,8.28189644063656
"2001","50627088B20885387864604",1,2600.94702121914,2600.94702121914,7.86363089662112
"2002","50627088B21010720100332",1,17641.9371984496,17641.9371984496,9.77803414203738
"2003","50627088B21160446054995",1,28328.1885454499,28328.1885454499,10.2516126495677
"2004","50627088B21737017229754",1,12261.9506448271,12261.9506448271,9.41425630326373
"2005","50627088B21782109949998",1,286336.489535524,286336.489535524,12.5649229350624
"2006","50627088B22007781023237",1,6356.07111616075,6356.07111616075,8.75716571641729
"2007","50627088B22257473045304",2,3037.61273703516,6075.22547407032,8.71197438259331
"2008","50627088B2237882581222",1,14665.2267818293,14665.2267818293,9.59323444544673
"2009","50627088B22415210439928",1,2189.39528829995,2189.39528829995,7.69138066061733
"2010","50627088B22697915736316",1,150300.297159212,150300.297159212,11.9203905528463
"2011","50627088B23494888304599",1,3200.6474221608,3200.6474221608,8.07110838774925
"2012","50627088B23912384176542",1,6116.25092924261,6116.25092924261,8.71870459453344
"2013","50627088B24454448227409",1,2700.46654838648,2700.46654838648,7.90117983276366
"2014","50627088B24522967605767",1,3268.40139889535,3268.40139889535,8.09205627551663
"2015","50627088B25525768162846",1,5970.76852718963,5970.76852718963,8.69463092962401
