"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1588","22064153B90768154691941",2,1437199.78326977,2874399.56653954,14.8713543639811
"1589","22064153B90780529710926",2,1031.53398271129,2063.06796542258,7.63194945747409
"1590","22064153B90786052299666",2,60504.3823783726,121008.764756745,11.7036182579617
"1591","22064153B90800139718357",2,16033.7877869804,32067.5755739608,10.3756006918863
"1592","22064153B9080529541811",1,60283.9227722205,60283.9227722205,11.0068207264728
"1593","22064153B90835968382747",2,101605.81671951,203211.63343902,12.222003244224
"1594","22064153B90906708968862",3,20818.6789410971,62456.0368232913,11.0422181773877
"1595","22064153B90991559137685",1,28594.5384151907,28594.5384151907,10.2609710140681
"1596","22064153B9100475302827",1,87946.2910319754,87946.2910319754,11.3844815779516
"1597","22064153B91116498936181",2,10332.4095795204,20664.8191590408,9.93618797583282
"1598","22064153B91141800927007",1,12098.7701482842,12098.7701482842,9.4008590857814
"1599","22064153B91227273559094",1,2896.64007320435,2896.64007320435,7.97130674883722
"1600","22064153B91306965514227",3,29704.522581224,89113.567743672,11.3976668773283
"1601","22064153B91381447128129",2,5807.17816055197,11614.3563211039,9.35999722576995
"1602","22064153B91415931669835",4,103488.233896678,413952.935586712,12.9335075641874
"1603","22064153B91429451718848",4,58111.5853269945,232446.341307978,12.3564146873002
"1604","22064153B91537954314769",2,59279.8879752736,118559.775950547,11.6831725507723
"1605","22064153B91609112527858",3,6101.4913875955,18304.4741627865,9.81490079871651
"1606","22064153B91617146751331",3,12432.1703831563,37296.5111494689,10.5266550663905
"1607","22064153B91785979325065",2,68409.610085596,136819.220171192,11.826415772629
"1608","22064153B92028221048613",2,3416.05081418678,6832.10162837356,8.82938761070519
"1609","22064153B92040031890076",4,32423.8236076989,129695.294430796,11.7729430892362
"1610","22064153B92046986895255",3,46108.2995857861,138324.898757358,11.8373605358474
"1611","22064153B92054695753215",1,5786.28531750092,5786.28531750092,8.66324579602111
"1612","22064153B92230134603738",3,1527.73880906526,4583.21642719578,8.43015630730766
"1613","22064153B92307181763302",3,10809.9777662091,32429.9332986273,10.3868371425193
"1614","22064153B92335026142603",4,10890.7427616196,43562.9710464784,10.681962780563
"1615","22064153B92410380662275",4,57844.8461376849,231379.38455074,12.3518139996724
"1616","22064153B92427745486428",1,55696.0087427092,55696.0087427092,10.9276637670231
"1617","22064153B92456215586434",1,5774.25175406498,5774.25175406498,8.66116396059987
"1618","22064153B92521276992791",1,26813.8175995766,26813.8175995766,10.1966726157059
"1619","22064153B92561466668703",3,8881.11781811766,26643.353454353,10.1902949971507
"1620","22064153B92569175059493",4,487433.555321123,1949734.22128449,14.4832036244735
"1621","22064153B92578420514531",3,50715.2377001636,152145.713100491,11.9325939794467
"1622","22064153B92728866184375",1,21489.6711653146,21489.6711653146,9.97532768776586
"1623","22064153B92731111025148",2,166022.73660689,332045.47321378,12.7130272060308
"1624","22064153B92754256682750",1,36852.3678186628,36852.3678186628,10.5146751511478
"1625","22064153B92836462541903",4,173303.114431544,693212.457726176,13.4490918079924
"1626","22064153B92910812775945",1,33300.7564134248,33300.7564134248,10.4133353908284
"1627","22064153B92948543202040",1,16989.4171824878,16989.4171824878,9.74034591051596
"1628","22064153B93078615339227",2,27813.0667885117,55626.1335770234,10.9264083981737
"1629","22064153B93482560698592",1,157970.352543747,157970.352543747,11.9701626522739
"1630","22064153B93507806633963",2,11475.0124837454,22950.0249674908,10.0410743033962
"1631","22064153B93520564600239",1,17338.953957247,17338.953957247,9.7607109230966
"1632","22064153B93521388220713",1,26704.8857738588,26704.8857738588,10.1926018154331
"1633","22064153B93544053912338",1,40511.042566776,40511.042566776,10.6093298719005
"1634","22064153B93596873224412",2,9393.55336507061,18787.1067301412,9.84092610131473
"1635","22064153B93622399148332",1,NA,NA,NA
"1636","22064153B93627159122123",3,21571.9989105522,64715.9967316566,11.0777636946224
"1637","22064153B93672474053317",2,83619.0660492763,167238.132098553,12.0271740164208
"1638","22064153B93739941057241",1,4762.13353284891,4762.13353284891,8.4684510679911
"1639","22064153B93831812640775",1,28615.4926346145,28615.4926346145,10.2617035506522
"1640","22064153B93848225384544",3,968.991548222981,2906.97464466894,7.97486817835673
"1641","22064153B93879560819561",4,76071.6370974011,304286.548389604,12.625725129813
"1642","22064153B93921143123339",1,38263.0021680326,38263.0021680326,10.5522387074546
"1643","22064153B94045297720108",1,17901.0379594624,17901.0379594624,9.79261397670984
"1644","22064153B94090813781135",3,53814.6910524822,161444.073157447,11.9919140654317
"1645","22064153B94127780812190",1,136781.444231656,136781.444231656,11.826139633389
"1646","22064153B94139662375640",1,25394.2958617434,25394.2958617434,10.1422798554142
"1647","22064153B94231126253819",1,14573.9953657321,14573.9953657321,9.5869940802483
"1648","22064153B94269242958702",4,1596.71087974721,6386.84351898884,8.761995453338
"1649","22064153B94408757822764",3,73235.1402526783,219705.420758035,12.3000429315232
"1650","22064153B94443438334718",2,9444.87367555528,18889.7473511106,9.84637458566342
"1651","22064153B9452209011947",1,35403.4566424242,35403.4566424242,10.4745647396211
"1652","22064153B94530132332923",2,35447.5690118132,70895.1380236264,11.1689571350437
"1653","22064153B94546008893",3,2520.98031441176,7562.94094323528,8.93101540718284
"1654","22064153B9474359651692",3,278061.485886611,834184.457659833,13.6342098291399
"1655","22064153B94848562576718",4,84376.1275811931,337504.510324772,12.7293341531307
"1656","22064153B94992731780423",1,2634.91865421422,2634.91865421422,7.87660758923298
"1657","22064153B94993011750115",1,20695.180126004,20695.180126004,9.93765610798665
"1658","22064153B95018112275614",2,876806.805508899,1753613.6110178,14.3771891374631
"1659","22064153B95037722693010",1,116277.833494708,116277.833494708,11.6637377227028
"1660","22064153B95388461124704",1,53931.1380288072,53931.1380288072,10.8954632900706
"1661","22064153B95476251404862",1,18159.4460604795,18159.4460604795,9.80694614841249
"1662","22064153B95595404063006",3,20194.9502483593,60584.8507450779,11.0118001531003
"1663","22064153B95599373690567",3,34384.0531850677,103152.159555203,11.5439604543462
"1664","22064153B95660884775900",4,52760.7930785424,211043.17231417,12.2598179996528
"1665","22064153B95692403593429",3,15354.9539278271,46064.8617834813,10.7378057210714
"1666","22064153B95784348499714",3,1352.47315180697,4057.41945542091,8.30830244840205
"1667","22064153B9578504350076",4,21416.9693356772,85667.8773427088,11.3582332075145
"1668","22064153B95834507403925",1,24262.4370315726,24262.4370315726,10.0966846321755
"1669","22064153B95884811797842",1,9634.90677924332,9634.90677924332,9.17314790558042
"1670","22064153B96059107516694",1,54137.9096469049,54137.9096469049,10.8992899522808
"1671","22064153B96065256406270",4,156274.810132647,625099.240530588,13.3456657009625
"1672","22064153B96177150781440",4,37740.0845884469,150960.338353788,11.9247724213872
"1673","22064153B96273885694547",1,1469.72239594492,1469.72239594492,7.2928288156431
"1674","22064153B96374809115220",2,89235.5860181712,178471.172036342,12.0921823659621
"1675","22064153B96463446975181",4,633.910841271726,2535.6433650869,7.838202676759
"1676","22064153B96670024597495",3,8850.17139969246,26550.5141990774,10.1868043936794
"1677","22064153B96726599318937",4,139686.778829994,558747.115319976,13.2334522621583
"1678","22064153B96792865327572",1,22002.4693823833,22002.4693823833,9.99890997069528
"1679","22064153B96832433526360",3,38062.3177130214,114186.953139064,11.64559232396
"1680","22064153B96844374642874",3,29466.3980787958,88399.1942363874,11.3896181336112
"1681","22064153B96866391217201",3,546.389693505415,1639.16908051625,7.4019447342018
"1682","22064153B96898003018692",2,29977.4069790511,59954.8139581022,11.0013464567832
"1683","22064153B96958507513522",2,4486.78017675098,8973.56035350196,9.10203779419497
"1684","22064153B96973201528361",4,15320.2579564778,61281.0318259112,11.0232256421629
"1685","22064153B96974896989466",2,2817.30745214741,5634.61490429482,8.63668408417317
"1686","22064153B9698947676101",3,36496.7671194209,109490.301358263,11.6035912522453
"1687","22064153B97059212130214",3,8981.28968392414,26943.8690517724,10.2015110570159
"1688","22064153B97070168127410",2,6809.62523221749,13619.250464435,9.51923954620938
"1689","22064153B97121686045482",3,87611.3133863601,262833.94015908,12.4792777054998
"1690","22064153B9719288740137",1,13260.8241206163,13260.8241206163,9.49256941268461
"1691","22064153B97335356497134",3,39075.7605894773,117227.281768432,11.6718699086302
"1692","22064153B97344910702567",1,15266.1155510232,15266.1155510232,9.63339098150461
"1693","22064153B9735702870104",4,7475.18263168027,29900.7305267211,10.3056381914121
"1694","22064153B97499384846726",2,9892.36140163458,19784.7228032692,9.89266534327251
"1695","22064153B97523791840920",1,20396.4415881393,20396.4415881393,9.92311573266333
"1696","22064153B9766515498802",3,11544.6957759518,34634.0873278554,10.4525936589576
"1697","22064153B97866090466841",2,98766.4739835578,197532.947967116,12.1936606745595
"1698","22064153B97971723277655",2,46396.6293102391,92793.2586204782,11.4381292719597
"1699","22064153B97991398929026",3,109218.350290864,327655.050872592,12.6997166598
"1700","22064153B98016387406431",1,56311.5798417066,56311.5798417066,10.9386554740033
"1701","22064153B98039049640163",3,20010.0769204676,60030.2307614028,11.0026035603398
"1702","22064153B98075085075201",2,19653.8393087841,39307.6786175682,10.5791751634432
"1703","22064153B98075236396986",1,19702.5054770101,19702.5054770101,9.88850108821331
"1704","22064153B98138334835392",1,9284.16540963967,9284.16540963967,9.13606558387065
"1705","22064153B98176626481319",3,12587.6454287112,37762.9362861336,10.5390833790511
"1706","22064153B98195258641844",3,4131.89959742656,12395.6987922797,9.42510481982892
"1707","22064153B98214763966062",3,40310.458990974,120931.376972922,11.7029785312432
"1708","22064153B98285338074110",1,27840.2927436233,27840.2927436233,10.2342396296094
"1709","22064153B98370164064849",2,7129.51481793283,14259.0296358657,9.56514564367716
"1710","22064153B98376857578372",3,183946.908167304,551840.724501912,13.2210147410538
"1711","22064153B98470521776341",4,39112.8722909273,156451.489163709,11.9605012675158
"1712","22064153B98524881457681",1,45379.401371802,45379.401371802,10.7228135667925
"1713","22064153B98586949773081",3,8004.29533563771,24012.8860069131,10.0863458821965
"1714","22064153B98589137348385",2,13250.2065463163,26500.4130926326,10.184915600254
"1715","22064153B98590992450461",3,526975.13574849,1580925.40724547,14.2735209343357
"1716","22064153B98863948412239",1,182219.163035473,182219.163035473,12.1129654341033
"1717","22064153B98871481609914",4,25328.149704256,101312.598817024,11.5259660538461
"1718","22064153B98906825445383",2,6925.38302802703,13850.7660560541,9.53609582099232
"1719","22064153B98951544817880",1,55068.977740717,55068.977740717,10.9163418191773
"1720","22064153B990494098117",4,271739.665170742,1086958.66068297,13.8988941347297
"1721","22064153B99270011132036",2,65500.3803962731,131000.760792546,11.7829584097431
"1722","22064153B99518107679078",2,3899.49233295363,7798.98466590726,8.96174883316717
"1723","22064153B99520360805383",3,40776.9861544963,122330.958463489,11.7144854250752
"1724","22064153B99534934631305",2,25917.6520715378,51835.3041430756,10.8558267432634
"1725","22064153B99607574658792",1,54286.6860631138,54286.6860631138,10.9020342836497
"1726","22064153B99641769976782",2,13926.1986119413,27852.3972238826,10.2346743179126
"1727","22064153B99649990741384",2,6018.6969251801,12037.3938503602,9.3957732378212
"1728","22064153B99767339475906",3,16411.2641591341,49233.7924774023,10.8043355056861
"1729","22064153B99823885045557",3,5045.02369213823,15135.0710764147,9.62476991760698
"1730","22064153B99847717856531",3,12001.1231910994,36003.3695732982,10.4913678123164
"1731","22064153B99857415229909",4,15860.4932954109,63441.9731816436,11.0578809589405
"1732","22064153B99919647628025",2,471712.371961756,943424.743923512,13.7572718779423
"1733","2272694B10601306194261",1,3317.70484463414,3317.70484463414,8.10702851098712
"1734","2272694B14195441772590",1,893.747552471734,893.747552471734,6.7954233555113
"1735","2272694B15481383147669",1,6881.44746639037,6881.44746639037,8.83658429635577
"1736","2272694B16921775760122",1,29724.0516142271,29724.0516142271,10.2997118157254
"1737","2272694B18866012861687",1,23466.8208590499,23466.8208590499,10.0633428241546
"1738","2272694B2035262171118",1,78807.7908939925,78807.7908939925,11.2747671401718
"1739","2272694B20450831910574",1,9521.84601522283,9521.84601522283,9.16134401814952
"1740","2272694B21025005242916",1,37947.901745356,37947.901745356,10.5439694913178
"1741","2272694B21183696289923",1,15704.4307211859,15704.4307211859,9.66169816306272
"1742","2272694B21371732930348",1,21001.0130725672,21001.0130725672,9.95232595709279
"1743","2272694B22631698632271",1,4164.19250983172,4164.19250983172,8.33427766061426
"1744","2272694B23391535999829",1,79329.943369398,79329.943369398,11.2813709324347
"1745","2272694B23436714028676",1,133708.165710413,133708.165710413,11.8034148360972
"1746","2272694B24025236019409",1,6633.3105910511,6633.3105910511,8.79985929355384
"1747","2272694B24145188662981",1,32138.5531952485,32138.5531952485,10.3778116225735
"1748","2272694B2421797273552",1,6182.94174401805,6182.94174401805,8.72954944755365
"1749","2272694B25803530493929",1,8107.1032834834,8107.1032834834,9.00049590494398
"1750","2272694B26833341973100",1,9907.31247887474,9907.31247887474,9.20102839769644
"1751","2272694B27665639264447",1,55646.0043385437,55646.0043385437,10.9267655542795
"1752","2272694B28218745985426",1,32518.7095799643,32518.7095799643,10.3895708820615
"1753","2272694B30682221667796",1,117107.126667571,117107.126667571,11.6708444074058
"1754","2272694B30682926964938",1,20133.4240792082,20133.4240792082,9.91013660249008
"1755","2272694B3271806081154",1,23652.2049578329,23652.2049578329,10.0712116224635
"1756","2272694B33113566032627",1,23780.7970192977,23780.7970192977,10.0766336860539
"1757","2272694B33132116208961",1,6690.73904952455,6690.73904952455,8.80847961780178
"1758","2272694B34058543933560",1,6478.27138059131,6478.27138059131,8.77620899150451
"1759","2272694B34102697977263",1,6948.55960509034,6948.55960509034,8.84628966601323
"1760","2272694B34401883056370",1,522.682772327937,522.682772327937,6.25897472617043
"1761","2272694B3764915911212",1,9546.7733276838,9546.7733276838,9.16395850493664
"1762","2272694B38430892863225",1,22694.3569558972,22694.3569558972,10.0298715803141
"1763","2272694B38854907356514",1,8894.19177221562,8894.19177221562,9.09315373281431
"1764","2272694B39815841230354",1,23824.613834139,23824.613834139,10.0784745199604
"1765","2272694B40601521893357",1,10152.4114943893,10152.4114943893,9.22546654190505
"1766","2272694B40912909065465",1,122680.394481472,122680.394481472,11.7173378337551
"1767","2272694B40974128626781",1,19557.5964729498,19557.5964729498,9.88111905633244
"1768","2272694B41751158046893",1,145047.302329953,145047.302329953,11.8848151911688
"1769","2272694B43172288653786",1,29134.9452660845,29134.9452660845,10.2796936009444
"1770","2272694B43421578736002",1,35478.5388259534,35478.5388259534,10.4766832525415
"1771","2272694B44176903413239",1,7552.96928573006,7552.96928573006,8.92969604780578
"1772","2272694B44729406261107",1,6858.39327152425,6858.39327152425,8.83322847630788
"1773","2272694B45198116293115",1,3789.22195707494,3789.22195707494,8.2399159886312
"1774","2272694B46964025697073",1,14460.8075297106,14460.8075297106,9.57919733991489
"1775","2272694B47546839947789",1,15522.7130686342,15522.7130686342,9.65005958958286
"1776","2272694B48495156347259",1,4115.11920788719,4115.11920788719,8.32242308180146
"1777","2272694B48952843015080",1,20653.2010488068,20653.2010488068,9.93562560084574
"1778","2272694B49046996876107",1,22397.0059135685,22397.0059135685,10.0166825643364
"1779","2272694B49129395898207",1,3847.49922239984,3847.49922239984,8.25517866360771
"1780","2272694B49482896641350",1,29866.7796908233,29866.7796908233,10.3045020945787
"1781","2272694B49795198350975",1,18101.5057100204,18101.5057100204,9.80375040219287
"1782","2272694B50897168658766",1,33728.7268379644,33728.7268379644,10.4261051816559
"1783","2272694B52827352649275",1,65668.4014308003,65668.4014308003,11.092373136431
"1784","2272694B53104335473495",1,20771.8429984624,20771.8429984624,9.94135364661013
"1785","2272694B53389692733780",1,18272.1230331586,18272.1230331586,9.813131845859
"1786","2272694B53870429015670",1,114572.178990512,114572.178990512,11.6489602875644
"1787","2272694B54014738272200",1,44324.096823545,44324.096823545,10.6992837545035
"1788","2272694B54673611056454",1,55012.3874332779,55012.3874332779,10.9153136649146
"1789","2272694B55757057155762",1,6547.79540508316,6547.79540508316,8.78688369259713
"1790","2272694B559268150428",1,12356.7359088644,12356.7359088644,9.42195661109175
"1791","2272694B56341857387448",1,28044.0376990316,28044.0376990316,10.2415313286075
"1792","2272694B56419765185976",1,228670.249223623,228670.249223623,12.3400362850759
"1793","2272694B56508732828910",1,18559.823552887,18559.823552887,9.82875449944624
"1794","2272694B56889462443802",1,4272.94794547297,4272.94794547297,8.360059253373
"1795","2272694B56922264062407",1,71102.068286712,71102.068286712,11.1718717051954
"1796","2272694B60234205978808",1,284890.009937653,284890.009937653,12.5598584547173
"1797","2272694B61125860155357",1,12202.9630567669,12202.9630567669,9.40943407473784
"1798","2272694B61775283939308",1,469.270722426776,469.270722426776,6.15117983523056
"1799","2272694B61952534026184",1,39800.1303824104,39800.1303824104,10.5916254672071
"1800","2272694B62092960833864",1,381.538940411851,381.538940411851,5.94421291736835
"1801","2272694B62672886532228",1,21768.5621532277,21768.5621532277,9.98822210488283
"1802","2272694B62707825212780",1,3838.14768976509,3838.14768976509,8.25274515674574
"1803","2272694B63589680182521",1,19252.8990456946,19252.8990456946,9.86541692815327
"1804","2272694B63734275056024",1,21699.7226913584,21699.7226913584,9.98505476024682
"1805","2272694B64447610403706",1,176.377450065987,176.377450065987,5.17262630130817
"1806","2272694B64876814145037",1,49203.7477821215,49203.7477821215,10.8037250740126
"1807","2272694B65616564257733",1,47318.8055623945,47318.8055623945,10.7646630760661
"1808","2272694B66518833750979",1,23462.1948747093,23462.1948747093,10.0631456760029
"1809","2272694B67697418552812",1,7634.8979019295,7634.8979019295,8.94048484518997
"1810","2272694B68463482085205",1,232.715712953588,232.715712953588,5.44981759253905
"1811","2272694B70292266893618",1,544208.489801844,544208.489801844,13.2070877057275
"1812","2272694B70367755451782",1,23316.7407185789,23316.7407185789,10.0569268673424
"1813","2272694B70981624987780",1,32380.0137192411,32380.0137192411,10.3852966509264
"1814","2272694B74090397211532",1,7408.44698766516,7408.44698766516,8.91037611301344
"1815","2272694B74598211652780",1,12272.9710829388,12272.9710829388,9.4151546504421
"1816","2272694B74999887486897",1,4362.3821045209,4362.3821045209,8.38077354139385
"1817","2272694B7607138371659",1,18789.0791045585,18789.0791045585,9.84103108133733
"1818","2272694B76254267634845",1,37730.9877819072,37730.9877819072,10.5382369928941
"1819","2272694B76331073132103",1,813.88734568112,813.88734568112,6.7018219604558
"1820","2272694B77953772941612",1,146768.033211337,146768.033211337,11.896608614034
"1821","2272694B77979123583336",1,11158.5197150139,11158.5197150139,9.31995858511373
"1822","2272694B78421594672059",1,19604.3680759719,19604.3680759719,9.88350768140775
"1823","2272694B78552764829404",1,10607.4725805343,10607.4725805343,9.26931399216004
"1824","2272694B78788698257743",1,6732.21350322479,6732.21350322479,8.81465926948765
"1825","2272694B80250578769069",1,8963.36170997014,8963.36170997014,9.10090062644737
"1826","2272694B80906027482326",1,43496.2656175791,43496.2656175791,10.6804303655199
"1827","2272694B80963850578873",1,7909.39844373261,7909.39844373261,8.97580700777273
"1828","2272694B81670149772299",1,35784.1834010594,35784.1834010594,10.4852612703248
"1829","2272694B83778038342885",1,9611.07862213034,9611.07862213034,9.17067173522166
"1830","2272694B8387643391111",1,37991.0972085331,37991.0972085331,10.5451071272738
"1831","2272694B84429196495493",1,39380.8819302918,39380.8819302918,10.5810357473281
"1832","2272694B84696960403407",1,6735.29664426228,6735.29664426228,8.81511713305079
"1833","2272694B84792443712704",1,19964.7018533809,19964.7018533809,9.9017210859213
"1834","2272694B85256439985238",1,38604.0705434703,38604.0705434703,10.561113004387
"1835","2272694B86153814936026",1,13728.555748053,13728.555748053,9.52723330372105
"1836","2272694B86446030047276",1,40494.5410538424,40494.5410538424,10.6089224552158
"1837","2272694B86545979437614",1,8627.07086242049,8627.07086242049,9.06266031307095
"1838","2272694B87654466428402",1,5292.59933909795,5292.59933909795,8.57406477261992
"1839","2272694B88101851713397",1,7669.04675077617,7669.04675077617,8.94494760381828
"1840","2272694B90476277602978",1,4448.97778354566,4448.97778354566,8.40042963720977
"1841","2272694B9214321813316",1,3714.8630609826,3714.8630609826,8.22009709536415
"1842","2272694B92779419289824",1,5637.16152127824,5637.16152127824,8.63713594143694
"1843","2272694B92820652875925",1,2580.08125730421,2580.08125730421,7.85557617249885
"1844","2272694B93132694279143",1,13439.9595216997,13439.9595216997,9.50598760229431
"1845","2272694B94202408983937",1,127939.039854683,127939.039854683,11.7593091783229
"1846","2272694B94539185369558",1,8118.73876454526,8118.73876454526,9.00193009652822
"1847","2272694B95497234268355",1,57760.9677159531,57760.9677159531,10.9640685275114
"1848","2272694B9607276975116",1,46517.6922912238,46517.6922912238,10.7475879985927
"1849","2272694B96263237304275",1,12540.988840259,12540.988840259,9.43675766596312
"1850","2272694B96738944680764",1,20945.6131194155,20945.6131194155,9.94968450578227
"1851","2272694B96745231716253",1,8786.16989100722,8786.16989100722,9.08093416090776
"1852","2272694B97180634547799",1,15326.854475785,15326.854475785,9.63736176332246
"1853","2272694B97563558882518",1,3916.11567401168,3916.11567401168,8.27285554203224
"1854","2272694B97702597863736",1,135650.477945494,135650.477945494,11.8178368414535
"1855","2272694B99137580342110",1,3.90860066831298,3.90860066831298,1.36317942459908
"1856","2272694B9927377090550",1,24320.8371239055,24320.8371239055,10.0990887567009
"1857","2272694B9987177206137",1,71084.8313912079,71084.8313912079,11.1716292511349
"1858","25037944B1656499074776",2,1166.79254303686,2333.58508607372,7.75516102758079
"1859","25037944B16759006021093",1,1427.46529106735,1427.46529106735,7.26365562674584
"1860","25037944B24701814738895",1,4034.6641086286,4034.6641086286,8.30267833278516
"1861","25037944B37494903355321",1,222.877558277175,222.877558277175,5.40662255464654
"1862","25037944B38638552543628",1,35875.4940993077,35875.4940993077,10.4878097257701
"1863","25037944B50083435969321",1,494.446486539524,494.446486539524,6.20343892789547
"1864","25037944B5517287997374",2,750.897233925596,1501.79446785119,7.31441598398021
"1865","25037944B62285809064209",1,3099.43587460566,3099.43587460566,8.03897539797995
"1866","25037944B72297710108089",1,582.273265332825,582.273265332825,6.3669398656009
"1867","25037944B73531494726593",1,3823.27404836938,3823.27404836938,8.24886241524164
"1868","25037944B73642390976852",1,1522.28697120374,1522.28697120374,7.32796906940265
"1869","25037944B77006542086789",1,NA,NA,NA
"1870","25037944B80188408210929",1,81397.5276321378,81397.5276321378,11.3071001784598
"1871","25037944B80645640934935",1,6894.10981430601,6894.10981430601,8.83842267591804
"1872","25037944B87513158470011",1,22445.0777236569,22445.0777236569,10.0188266140595
"1873","2640588B11393510524278",2,256956.546347183,513913.092694366,13.1498094497805
"1874","2640588B22535822566030",2,272141.199491644,544282.398983288,13.2072235069222
"1875","2640588B24165862747597",2,138465.056347071,276930.112694142,12.5315204525931
"1876","2640588B2684850326122",2,225159.05603493,450318.11206986,13.0177095277101
"1877","2640588B33083527354868",2,1346264.30483405,2692528.6096681,14.8059913136454
"1878","2640588B36229801410553",1,506341.286189589,506341.286189589,13.1349661995467
"1879","2640588B43628149657030",1,3230731.89474023,3230731.89474023,14.9882192623294
"1880","2640588B45258001695711",2,649404.512586787,1298809.02517357,14.0769582680422
"1881","2640588B46982966730152",1,2385421.55184367,2385421.55184367,14.684886417983
"1882","2640588B49362051778248",1,902726.892221384,902726.892221384,13.7131753417159
"1883","2640588B50881283310688",1,822781.543426223,822781.543426223,13.6204460050876
"1884","2640588B52568839586340",2,1842107.40351512,3684214.80703024,15.1195679827547
"1885","2640588B69318666079956",2,750118.69121498,1500237.38242996,14.2211339085048
"1886","2640588B69436428808540",2,177744.831057282,355489.662114564,12.7812514479561
"1887","2640588B80128813909947",1,1374174.92021816,1374174.92021816,14.1333640509528
"1888","2640588B82822310999177",1,267650.947992867,267650.947992867,12.4974389777277
"1889","2640588B94420346402626",1,223340.725233949,223340.725233949,12.3164538002138
"1890","46371173B9817749849456",1,569420.094237397,569420.094237397,13.252373743399
"1891","48082658B12474943410263",1,3813.32283848873,3813.32283848873,8.24625622411733
"1892","48082658B41580202055285",1,15334.1232339124,15334.1232339124,9.63783590073141
"1893","48082658B47092597141072",1,172.673615294456,172.673615294456,5.15140319579973
"1894","48082658B54870744689581",1,2679.53258166984,2679.53258166984,7.89339764846905
"1895","48082658B55363984375879",1,3574.67392159539,3574.67392159539,8.18162924022561
"1896","48082658B59364107477614",1,3241.6837703165,3241.6837703165,8.0838481559948
"1897","48082658B68963423411416",1,2092.06173302755,2092.06173302755,7.64590533384482
"1898","48082658B69213589871259",1,4678.64185074933,4678.64185074933,8.45076314396336
"1899","48082658B76905372739919",1,32713.0620504826,32713.0620504826,10.3955297282111
"1900","48082658B87920107186750",1,8844.19002839021,8844.19002839021,9.08751602844824
"1901","50627088B11523678727998",1,21936.255524192,21936.255524192,9.99589605035715
"1902","50627088B12787486609303",1,42492.5861803142,42492.5861803142,10.6570848968795
"1903","50627088B15392276223600",1,49644.0886563765,49644.0886563765,10.8126346020905
"1904","50627088B21538362927498",1,35032.3175399436,35032.3175399436,10.4640262727226
"1905","50627088B21610676051611",1,21751.5798379107,21751.5798379107,9.98744167010473
"1906","50627088B24932390354910",1,16818.8581712964,16818.8581712964,9.73025604604406
"1907","50627088B27978292872391",1,39521.1782069095,39521.1782069095,10.5845919643453
"1908","50627088B28272611145429",1,56698.8378064213,56698.8378064213,10.9455089922645
"1909","50627088B3556575576263",1,11695.6194776517,11695.6194776517,9.3669696470598
"1910","50627088B3683914427881",1,114680.23181381,114680.23181381,11.6499029413923
"1911","50627088B37392390891999",1,142065.411177167,142065.411177167,11.8640428726131
"1912","50627088B37596930660354",1,55203.7015029946,55203.7015029946,10.9187852862307
"1913","50627088B39496804164051",1,56340.7661089993,56340.7661089993,10.9391736392967
"1914","50627088B41619620230595",1,623330.363457999,623330.363457999,13.3428319356454
"1915","50627088B45198070242199",1,54094.901271567,54094.901271567,10.8984952140265
"1916","50627088B45390656969896",1,36383.4211681677,36383.4211681677,10.5018684874573
"1917","50627088B52283797196470",1,7172.69132148116,7172.69132148116,8.87803622180875
"1918","50627088B53659635813519",1,461582.954534537,461582.954534537,13.042417066576
"1919","50627088B54034913428250",1,10447.179417398,10447.179417398,9.25408730874938
"1920","50627088B60863102587946",1,53739.4454763864,53739.4454763864,10.8919025634781
"1921","50627088B62824552173050",1,11567.6403355308,11567.6403355308,9.35596685258833
"1922","50627088B63268830739579",1,17442.4481577325,17442.4481577325,9.76666206362795
"1923","50627088B65029652077397",1,17475.3602218084,17475.3602218084,9.76854718044082
"1924","50627088B68527106513110",1,28943.6470913907,28943.6470913907,10.2731060147536
"1925","50627088B70110967390572",1,47366.4912334406,47366.4912334406,10.7656703216827
"1926","50627088B74559046187795",1,440316.737547753,440316.737547753,12.995249604984
"1927","50627088B76854514222016",1,31902.0109557524,31902.0109557524,10.3704243261513
"1928","50627088B77985545046422",1,185290.1638742,185290.1638742,12.1296783286962
"1929","50627088B78255939037142",1,13915.9349259478,13915.9349259478,9.54078986005709
"1930","50627088B82523169832508",1,84480.2565128209,84480.2565128209,11.3442731353088
"1931","50627088B83504179997220",1,4786.99793703159,4786.99793703159,8.47365875844017
"1932","50627088B85761395013038",1,834868.180084051,834868.180084051,13.6350291232077
"1933","50627088B87569802470546",1,74076.1490907727,74076.1490907727,11.212848884853
"1934","50627088B89189510958197",1,22689.8198866241,22689.8198866241,10.0296716397355
"1935","50627088B89463158641858",1,42528.7748469528,42528.7748469528,10.6579361810364
"1936","50627088B8986621841937",1,43097.6023571518,43097.6023571518,10.67122264478
"1937","50627088B90299742739886",1,78238.1080160031,78238.1080160031,11.2675121226168
"1938","50627088B92703262083917",1,61964.3270365209,61964.3270365209,11.0343141280595
"1939","50627088B92995602725414",1,23049.9704267542,23049.9704267542,10.0454197654198
"1940","52423323B10055621117527",1,85423.5486928873,85423.5486928873,11.3553770875841
"1941","52423323B10302998803932",1,37567.126781476,37567.126781476,10.5338846592389
