"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"730","81297802B1435628045096",1,31696.758883688,31696.758883688,10.3639697112214
"731","81297802B15613357308975",1,149407.555319318,149407.555319318,11.914433121482
"732","81297802B17638458778811",1,94290.0194347058,94290.0194347058,11.454130624576
"733","81297802B18173194226488",1,140416.869123296,140416.869123296,11.8523709138072
"734","81297802B18343005733844",1,147323.321558226,147323.321558226,11.9003849168581
"735","81297802B18420716282175",1,13350.8868157766,13350.8868157766,9.4993380897702
"736","81297802B19362557849536",1,74149.7708704151,74149.7708704151,11.2138422574792
"737","81297802B20968372540645",1,116027.511571649,116027.511571649,11.6615826106896
"738","81297802B21956500009646",1,72475.7121372455,72475.7121372455,11.1910067797125
"739","81297802B21968879828656",1,108046.659095637,108046.659095637,11.5903184414721
"740","81297802B21970288414729",1,217682.820078446,217682.820078446,12.2907943285296
"741","81297802B22385523751240",1,64140.0441788737,64140.0441788737,11.0688241620351
"742","81297802B23156291808671",1,26988.861351396,26988.861351396,10.2031795173265
"743","81297802B23204917551818",1,101121.782966516,101121.782966516,11.5240808414099
"744","81297802B2331859269186",1,192380.289839568,192380.289839568,12.1672293683047
"745","81297802B23821385944469",1,94414.827344664,94414.827344664,11.4554534091286
"746","81297802B23878626253121",1,164074.148105059,164074.148105059,12.0080737272215
"747","81297802B2421652022296",1,41627.9435398207,41627.9435398207,10.6365269404539
"748","81297802B25708049906691",1,44641.2019981793,44641.2019981793,10.7064125231752
"749","81297802B25831565259333",1,116576.59766265,116576.59766265,11.6663038266021
"750","81297802B26729031323268",1,63623.0643090926,63623.0643090926,11.0607313299573
"751","81297802B28152038240632",1,121590.967650848,121590.967650848,11.7084179665683
"752","81297802B28789600266311",1,183531.826789075,183531.826789075,12.1201433744295
"753","81297802B29202402001629",1,96242.1702624188,96242.1702624188,11.4746229009182
"754","81297802B29311833142389",1,76357.8541823037,76357.8541823037,11.243186176113
"755","81297802B29351066345319",1,55322.4861493323,55322.4861493323,10.9209347260077
"756","81297802B29420287983322",1,84852.9007502865,84852.9007502865,11.3486744568816
"757","81297802B29506934186430",1,83223.5973807512,83223.5973807512,11.3292862089609
"758","81297802B30186135932553",1,120110.066498952,120110.066498952,11.6961638221988
"759","81297802B30905014988311",1,150361.635646008,150361.635646008,11.920798575818
"760","81297802B31270346353021",1,102206.369799346,102206.369799346,11.5347492816133
"761","81297802B31840185218616",1,89714.2286463574,89714.2286463574,11.4043846602873
"762","81297802B3249391660958",1,110055.36353756,110055.36353756,11.608738823046
"763","81297802B33082020704537",1,73050.9335966816,73050.9335966816,11.1989121973392
"764","81297802B33091662264636",1,88905.0539164749,88905.0539164749,11.3953242693403
"765","81297802B33733008951227",1,111834.993138982,111834.993138982,11.6247797883949
"766","81297802B33972751107769",1,24873.5675829417,24873.5675829417,10.1215609757634
"767","81297802B34920687321908",1,108318.627604249,108318.627604249,11.592832418238
"768","81297802B35959496403420",1,78056.8192010027,78056.8192010027,11.2651922917748
"769","81297802B36566531846362",1,52321.7611454232,52321.7611454232,10.8651676466009
"770","81297802B3696641207460",1,93470.7013025282,93470.7013025282,11.4454033111177
"771","81297802B37103290877054",1,50475.0377717303,50475.0377717303,10.8292341915063
"772","81297802B37279419107484",1,80320.4463834545,80320.4463834545,11.293779492473
"773","81297802B37600217906847",1,112406.96662081,112406.96662081,11.6298811951332
"774","81297802B38356347526872",1,95940.2024751455,95940.2024751455,11.4714803854889
"775","81297802B38910067880652",1,111272.098623986,111272.098623986,11.619733819619
"776","81297802B3900213451305",1,38403.0049924564,38403.0049924564,10.5558909905259
"777","81297802B3906213091507",1,154616.176609842,154616.176609842,11.9487010449128
"778","81297802B40676303665635",1,196474.995795407,196474.995795407,12.1882904543342
"779","81297802B40785510400399",1,56642.4044205958,56642.4044205958,10.9445131783952
"780","81297802B40834484476285",1,NA,NA,NA
"781","81297802B41330613652559",1,90635.2564078951,90635.2564078951,11.4145985599093
"782","81297802B41688796411548",1,82488.0169830353,82488.0169830353,11.3204083130827
"783","81297802B42641748496229",1,74895.9835649548,74895.9835649548,11.2238555441016
"784","81297802B42689754920120",1,69369.0252264566,69369.0252264566,11.1471957244781
"785","81297802B42785936874032",1,203074.857660597,203074.857660597,12.2213299469985
"786","81297802B4294080644708",1,146798.85326562,146798.85326562,11.8968185835899
"787","81297802B43083568307928",1,37847.5802097758,37847.5802097758,10.5413223257724
"788","81297802B4597997720172",1,42928.9166988941,42928.9166988941,10.6673009267724
"789","81297802B46977673973725",1,161825.98382838,161825.98382838,11.9942768629774
"790","81297802B47304896634130",1,29643.1817009258,29643.1817009258,10.2969874184845
"791","81297802B47494931699472",1,14474.2800507938,14474.2800507938,9.58012856378068
"792","81297802B47590181438391",1,158643.223748549,158643.223748549,11.9744130841455
"793","81297802B47692200365960",1,120340.28744226,120340.28744226,11.698078737356
"794","81297802B47963627673209",1,111366.902684031,111366.902684031,11.6205854589564
"795","81297802B48396752750587",1,96190.3445199382,96190.3445199382,11.4740842628009
"796","81297802B48433290328639",1,215049.9315534,215049.9315534,12.2786255199296
"797","81297802B48632704069528",1,90957.8271318785,90957.8271318785,11.4181512399671
"798","81297802B51483513425235",1,160937.84591121,160937.84591121,11.9887735191891
"799","81297802B51785257245499",1,53035.3760299435,53035.3760299435,10.8787144421368
"800","81297802B52142956360096",1,32904.375004633,32904.375004633,10.4013609067768
"801","81297802B5241398972305",1,269105.186957215,269105.186957215,12.5028576117326
"802","81297802B53592665760601",1,37411.5650842072,37411.5650842072,10.5297351624523
"803","81297802B53696601888295",1,26577.6412491635,26577.6412491635,10.187825586763
"804","81297802B53771614429572",1,73840.8662680967,73840.8662680967,11.2096676007994
"805","81297802B54089788823696",1,204459.936832581,204459.936832581,12.2281273273634
"806","81297802B54863694878388",1,42779.0557564188,42779.0557564188,10.6638039103128
"807","81297802B55266176914642",1,121577.411446929,121577.411446929,11.7083064701312
"808","81297802B55456276640785",1,59548.9081026331,59548.9081026331,10.9945532388073
"809","81297802B55629975533372",1,180162.451460713,180162.451460713,12.1016142309718
"810","81297802B55656475848083",1,131113.359097804,131113.359097804,11.7838175646199
"811","81297802B55928452292311",1,126847.763855469,126847.763855469,11.750742936614
"812","81297802B56181672233009",1,14334.9014044477,14334.9014044477,9.57045250033412
"813","81297802B5641238333098",1,139156.538373631,139156.538373631,11.8433547538029
"814","81297802B56696175700764",1,80050.8452472933,80050.8452472933,11.2904172773609
"815","81297802B57234015442712",1,161690.813056055,161690.813056055,11.9934412292082
"816","81297802B5756602808944",1,4950.37340308443,4950.37340308443,8.50721828768421
"817","81297802B58266448529829",1,183916.276759709,183916.276759709,12.1222359154289
"818","81297802B59755992581592",1,104576.288999655,104576.288999655,11.5576721223129
"819","81297802B59998896925567",1,136588.479217442,136588.479217442,11.8247278830118
"820","81297802B60728672974675",1,121104.422150416,121104.422150416,11.7044084453932
"821","81297802B61161719512326",1,19490.9989471309,19490.9989471309,9.87770804553042
"822","81297802B61782089337393",1,170012.924818747,170012.924818747,12.043629741488
"823","81297802B62167717430855",1,36542.0132808915,36542.0132808915,10.5062179264134
"824","81297802B62924474209473",1,128126.648251252,128126.648251252,11.7607744931921
"825","81297802B62948768430814",1,69408.9764850032,69408.9764850032,11.147771482295
"826","81297802B63234506717185",1,162888.192179867,162888.192179867,12.0008193068793
"827","81297802B63499365755438",1,72521.8114009901,72521.8114009901,11.1916426425076
"828","81297802B63810165613250",1,9529.88061544251,9529.88061544251,9.16218746933395
"829","81297802B63925273406451",1,143714.817609696,143714.817609696,11.8755861816412
"830","81297802B63935781650096",1,271515.100317327,271515.100317327,12.5117730349212
"831","81297802B64128830492510",1,74818.3380047822,74818.3380047822,11.2228182944074
"832","81297802B64676269296055",1,194987.563486016,194987.563486016,12.1806910585173
"833","81297802B65234108276491",1,88744.8031724384,88744.8031724384,11.3935201498197
"834","81297802B65575052729344",1,48579.8428214474,48579.8428214474,10.7909639670929
"835","81297802B65636962466894",1,30133.8879873841,30133.8879873841,10.3134056642037
"836","81297802B65658789050233",1,88695.1221187567,88695.1221187567,11.3929601737613
"837","81297802B66022953489908",1,140077.807749875,140077.807749875,11.8499533168507
"838","81297802B67206181597957",1,84829.0414872009,84829.0414872009,11.3483932335183
"839","81297802B67689154766571",1,93483.1044115339,93483.1044115339,11.4455359974674
"840","81297802B6810559606516",1,20075.0095538955,20075.0095538955,9.90723101472496
"841","81297802B68109668722051",1,85123.6546281885,85123.6546281885,11.3518602386654
"842","81297802B68427461655945",1,195631.273192364,195631.273192364,12.1839869071994
"843","81297802B69083052749589",1,79404.1466491602,79404.1466491602,11.2823058706721
"844","81297802B69562638547328",1,62003.2462197678,62003.2462197678,11.0349420210399
"845","81297802B6982011035243",1,83311.8072190845,83311.8072190845,11.3303455614366
"846","81297802B69837826881440",1,102960.889165125,102960.889165125,11.5421044782576
"847","81297802B70010606578992",1,101825.609284249,101825.609284249,11.5310169161398
"848","81297802B70315889029707",1,186040.497375492,186040.497375492,12.1337196568213
"849","81297802B70720207353538",1,160683.548959029,160683.548959029,11.987192175353
"850","81297802B70743667519193",1,115982.656851611,115982.656851611,11.6611959490109
"851","81297802B71504358310710",1,142262.600081985,142262.600081985,11.8654299250921
"852","81297802B72056692107631",1,143452.503796609,143452.503796609,11.8737592753988
"853","81297802B72423367852086",1,17757.8127673576,17757.8127673576,9.78458085397084
"854","81297802B72565329345275",1,29139.331838452,29139.331838452,10.2798441501264
"855","81297802B72882386082996",1,71363.6900605713,71363.6900605713,11.175544476407
"856","81297802B74485828948407",1,102442.734762197,102442.734762197,11.537059236191
"857","81297802B75512670100174",1,102308.711337766,102308.711337766,11.5357501031311
"858","81297802B76384767601248",1,2827.5421781615,2827.5421781615,7.94716312500068
"859","81297802B77309747732529",1,118902.776391163,118902.776391163,11.6860614330468
"860","81297802B7752291855220",1,32163.4143415945,32163.4143415945,10.3785848849957
"861","81297802B77828019918781",1,108870.398776139,108870.398776139,11.5979134517338
"862","81297802B77847273364040",1,103846.525481068,103846.525481068,11.5506693716533
"863","81297802B78295235973409",1,158491.639814035,158491.639814035,11.9734571252556
"864","81297802B78342510004852",1,23936.7905421869,23936.7905421869,10.0831719075595
"865","81297802B7902592700170",1,98621.0733167794,98621.0733167794,11.499040243077
"866","81297802B79786453625721",1,88013.9193378251,88013.9193378251,11.3852502552456
"867","81297802B80649611591308",1,105747.785127444,105747.785127444,11.5688121522679
"868","81297802B80912783182295",1,17942.7270471247,17942.7270471247,9.7949401333763
"869","81297802B81208073820584",1,113463.460183704,113463.460183704,11.6392361273634
"870","81297802B81471151736005",1,64904.738243536,64904.738243536,11.0806759084022
"871","81297802B81765499113898",1,30638.7032099403,30638.7032099403,10.3300192995235
"872","81297802B82332241258399",1,165864.353393668,165864.353393668,12.0189255850602
"873","81297802B82512093072214",1,102918.789709588,102918.789709588,11.5416955068006
"874","81297802B82663613485319",1,172536.419394926,172536.419394926,12.0583636200965
"875","81297802B82760747397164",1,138864.245882034,138864.245882034,11.8412520865504
"876","81297802B83094530275497",1,84579.1339420553,84579.1339420553,11.3454428714618
"877","81297802B83594447255",1,73204.5133227594,73204.5133227594,11.2010123554634
"878","81297802B85029486143959",1,42551.2108614329,42551.2108614329,10.6584635909746
"879","81297802B85054848055124",1,153845.11305851,153845.11305851,11.9437016159201
"880","81297802B85279913761146",1,68444.2636240414,68444.2636240414,11.1337750233194
"881","81297802B85424672096974",1,112365.234510932,112365.234510932,11.629509867094
"882","81297802B85505749224324",1,64701.8363462572,64701.8363462572,11.0775448625631
"883","81297802B85581314164043",1,98615.5998286238,98615.5998286238,11.4989847413484
"884","81297802B85934029741785",1,23550.2369623561,23550.2369623561,10.0668911614897
"885","81297802B85996690558528",1,100206.647429277,100206.647429277,11.5149898070419
"886","81297802B86407395704878",1,162918.686943193,162918.686943193,12.001006502211
"887","81297802B86432819232797",1,52790.0407839826,52790.0407839826,10.8740778303876
"888","81297802B86878375688696",1,198921.979729283,198921.979729283,12.2006679651685
"889","81297802B89611140069217",1,63722.0436151523,63722.0436151523,11.0622858353106
"890","81297802B89663618716792",1,12562.174550151,12562.174550151,9.43844555801021
"891","81297802B8967556658808",1,46501.5126050363,46501.5126050363,10.747240120187
"892","81297802B90742047749751",1,269863.509177188,269863.509177188,12.5056715885954
"893","81297802B91620400281223",1,189334.359939548,189334.359939548,12.1512698312364
"894","81297802B91668671895601",1,107685.811428505,107685.811428505,11.5869731128549
"895","81297802B91982413663988",1,141792.558997063,141792.558997063,11.8621204163652
"896","81297802B92281690814663",1,158349.387019836,158349.387019836,11.9725591809131
"897","81297802B92770026846870",1,72753.6326397092,72753.6326397092,11.194834116979
"898","81297802B9308814425220",1,89071.4581450642,89071.4581450642,11.3971942270684
"899","81297802B93646092032264",1,62578.6182345038,62578.6182345038,11.0441789369935
"900","81297802B93912769577432",1,201414.452388,201414.452388,12.2131200163146
"901","81297802B94506734482800",1,152358.297077091,152358.297077091,11.9339902435617
"902","81297802B9474885125507",1,136881.838235745,136881.838235745,11.8268733380182
"903","81297802B95308085705563",1,102794.402731888,102794.402731888,11.5404861823875
"904","81297802B95607767906649",1,34437.90805904,34437.90805904,10.4469132150894
"905","81297802B95629282135268",1,146301.848353599,146301.848353599,11.8934272209243
"906","81297802B97142358911210",1,173870.112138854,173870.112138854,12.0660638174797
"907","81297802B973126409201",1,74042.8259046479,74042.8259046479,11.2123989332288
"908","81297802B97652803071493",1,186755.503328017,186755.503328017,12.1375555715195
"909","81297802B98282177960136",1,118660.786067279,118660.786067279,11.6840241643253
"910","81297802B98438479076374",1,111233.969886271,111233.969886271,11.6193910987365
"911","81297802B98540731986743",1,60210.8246982399,60210.8246982399,11.0056074273957
"912","81297802B98842550999199",1,20140.1774401837,20140.1774401837,9.91047197657057
"913","81297802B99190294686821",1,155994.177635546,155994.177635546,11.9575739626861
"914","81297802B99638089462809",1,94183.4056917631,94183.4056917631,11.4529992846617
"915","81297802B99776560080545",1,59891.5626430212,59891.5626430212,11.0002909168036
"916","81297802B99897160628736",1,175911.111291049,175911.111291049,12.0777340969572
"917","9080712B10494943031822",1,340438.171399668,340438.171399668,12.7379888062913
"918","9080712B11141313508988",1,590976.113730818,590976.113730818,13.2895308788723
"919","9080712B12207688808427",1,219907.624667842,219907.624667842,12.3009628492835
"920","9080712B12342579002925",1,149656.441873225,149656.441873225,11.9160975586172
"921","9080712B12556953600805",1,201645.609613009,201645.609613009,12.2142670277511
"922","9080712B12767275988339",1,187393.861854787,187393.861854787,12.1409678940066
"923","9080712B12877752368476",1,323270.079258834,323270.079258834,12.6862434115149
"924","9080712B13475745568199",1,150609.846596695,150609.846596695,11.9224479746588
"925","9080712B15005694696398",1,204969.184684583,204969.184684583,12.2306149282098
"926","9080712B15930172924849",1,239647.891919129,239647.891919129,12.3869260080506
"927","9080712B16183166657262",1,227944.490390578,227944.490390578,12.3368574150954
"928","9080712B16572211542142",1,104390.703261438,104390.703261438,11.5558959012456
"929","9080712B1828811301066",1,253040.229047031,253040.229047031,12.4413037631602
"930","9080712B1934102491611",1,69319.3050008383,69319.3050008383,11.1464787178248
"931","9080712B19665394937089",1,124462.799436166,124462.799436166,11.7317621505279
"932","9080712B20393636496486",1,348939.769213293,348939.769213293,12.76265460524
"933","9080712B21023064751221",1,71146.3856108536,71146.3856108536,11.1724948026613
"934","9080712B21869275799194",1,941589.849235603,941589.849235603,13.7553250545341
"935","9080712B22270450131797",1,149165.219673713,149165.219673713,11.9128098274705
"936","9080712B22531050101095",1,282614.403683964,282614.403683964,12.5518387163837
"937","9080712B23643149504284",1,85798.3221980719,85798.3221980719,11.3597547304838
"938","9080712B23771476284084",1,438842.424378433,438842.424378433,12.9918956854318
"939","9080712B26308767875419",1,174334.793877067,174334.793877067,12.0687328322238
"940","9080712B28109040189769",1,117895.186796824,117895.186796824,11.6775512612377
"941","9080712B31316334032792",1,366171.549834441,366171.549834441,12.8108572179654
"942","9080712B31567540756481",1,306052.412499685,306052.412499685,12.631511648946
"943","9080712B32197267489799",1,239117.557547783,239117.557547783,12.3847105825688
"944","9080712B32467801340280",1,177704.193027198,177704.193027198,12.0878756099656
"945","9080712B32663712859434",1,246773.062980469,246773.062980469,12.4162244199207
"946","9080712B3282712316304",1,211539.200955141,211539.200955141,12.2621656075994
"947","9080712B35554323277661",1,591442.406133137,591442.406133137,13.2903195884851
"948","9080712B36001150789343",1,110355.27568719,110355.27568719,11.6114602192162
"949","9080712B37144090362745",1,209181.228798598,209181.228798598,12.2509562786509
"950","9080712B38310041330511",1,256402.255914203,256402.255914203,12.4545028024073
"951","9080712B4133396952261",1,222474.573586009,222474.573586009,12.3125680980405
"952","9080712B41579914196826",1,781459.488270565,781459.488270565,13.5689185890746
"953","9080712B4246065068944",1,517882.383528021,517882.383528021,13.1575034366336
"954","9080712B44533972228842",1,375984.512935997,375984.512935997,12.8373032325237
"955","9080712B45484448191926",1,536669.158765248,536669.158765248,13.1931370919437
"956","9080712B46320351698050",1,135230.188927655,135230.188927655,11.8147337085503
"957","9080712B46742375662988",1,128573.324319477,128573.324319477,11.7642546378495
"958","9080712B47135883289090",1,200914.419770988,200914.419770988,12.2106343240908
"959","9080712B47230865000916",1,160710.999197507,160710.999197507,11.9873629949185
"960","9080712B4740307637574",1,170001.529584564,170001.529584564,12.0435627135482
"961","9080712B48550997087693",1,104477.674240353,104477.674240353,11.556728683929
"962","9080712B4855529337749",1,130384.547390717,130384.547390717,11.7782434198479
"963","9080712B51460389892119",1,96636.5949495964,96636.5949495964,11.4787127781687
"964","9080712B53025975773445",1,46614.6579100849,46614.6579100849,10.7496703180808
"965","9080712B54053191384380",1,307766.854902006,307766.854902006,12.6370978107095
"966","9080712B55803343495584",1,281058.796660016,281058.796660016,12.5463191672111
"967","9080712B55874049977973",1,213144.524046069,213144.524046069,12.2697257312514
"968","9080712B5594507413041",1,173293.660943204,173293.660943204,12.0627428965188
"969","9080712B56467558784278",1,323767.873424195,323767.873424195,12.6877820979599
"970","9080712B59470533264950",1,123958.119517212,123958.119517212,11.7276990417093
"971","9080712B60024212351077",1,257743.953704931,257743.953704931,12.4597219436213
"972","9080712B60430436170387",1,291631.341052146,291631.341052146,12.5832457529438
"973","9080712B62596959688734",1,153443.978145474,153443.978145474,11.9410908161724
"974","9080712B63045965946923",1,314790.310073754,314790.310073754,12.6596620138374
"975","9080712B65780734394683",1,857309.050930678,857309.050930678,13.6615537520947
"976","9080712B65892771938338",1,121517.926212012,121517.926212012,11.7078170717193
"977","9080712B66020945008942",1,545242.6674013,545242.6674013,13.2089862358328
"978","9080712B68933313347611",1,157862.771889868,157862.771889868,11.9694814022737
"979","9080712B70108318673900",1,282195.188814815,282195.188814815,12.5503542694065
"980","9080712B71139559915773",1,173261.662182522,173261.662182522,12.0625582289715
"981","9080712B7142008744258",1,545327.227220411,545327.227220411,13.2091413103854
"982","9080712B71751850087335",1,669409.08017911,669409.08017911,13.4141506323209
"983","9080712B71816088812668",1,228962.892790012,228962.892790012,12.3413152291882
"984","9080712B72120355157145",1,92661.2385494955,92661.2385494955,11.436705525485
"985","9080712B7263019231598",1,154894.131383705,154894.131383705,11.9504971392037
"986","9080712B73406686460432",1,37037.3711348129,37037.3711348129,10.5196827125592
"987","9080712B74961375967872",1,806219.709177422,806219.709177422,13.6001115763738
"988","9080712B76343097183385",1,122623.756414427,122623.756414427,11.7168760554456
"989","9080712B76508115164917",1,165117.092197853,165117.092197853,12.0144101508844
"990","9080712B79420428964989",1,640180.814705252,640180.814705252,13.3695059384107
"991","9080712B80551480535536",1,603621.713574292,603621.713574292,13.3107029786786
"992","9080712B80842466042481",1,69742.0092255294,69742.0092255294,11.1525581300459
"993","9080712B81701554326999",1,471553.030291556,471553.030291556,13.0637868461873
"994","9080712B81959387268883",1,276462.850669133,276462.850669133,12.529831735291
"995","9080712B83069320891793",1,169878.318867621,169878.318867621,12.0428376883788
"996","9080712B83077014043228",1,766838.656545728,766838.656545728,13.5500317016969
"997","9080712B86479073269736",1,243024.828571591,243024.828571591,12.4009188922949
"998","9080712B8704755387481",1,191725.363274802,191725.363274802,12.1638192274014
"999","9080712B87157839876770",1,173598.24198359,173598.24198359,12.0644989543345
"1000","9080712B88448712790613",1,182568.822923971,182568.822923971,12.114882492828
"1001","9080712B90248628602253",1,606123.484678085,606123.484678085,13.314839014389
"1002","9080712B95574283757937",1,98103.1767293809,98103.1767293809,11.4937750275916
"1003","9080712B96150168023464",1,441911.894103132,441911.894103132,12.9988658065818
"1004","9080712B97607393689303",1,358389.464975447,358389.464975447,12.7893755650511
"1005","9080712B98057919128788",1,146318.781154635,146318.781154635,11.8935429530317
"1006","9080712B9983033008018",1,163754.929869745,163754.929869745,12.0061262591191
"1007","91817680B10131618900015",1,527205.492410392,527205.492410392,13.1753456801935
"1008","91817680B11339106619066",1,103834.136965568,103834.136965568,11.5505500681479
"1009","91817680B11377751855609",1,155626.317843941,155626.317843941,11.9552130142388
"1010","91817680B14096955932506",1,51103.4380301529,51103.4380301529,10.8416070543621
"1011","91817680B14643286354390",1,369837.624219284,369837.624219284,12.8208193348346
"1012","91817680B14745943099772",1,95635.2150058161,95635.2150058161,11.4682963890138
"1013","91817680B14892127844453",1,165691.585838242,165691.585838242,12.0178834226337
"1014","91817680B15226656503507",1,79025.7243463787,79025.7243463787,11.2775287030827
"1015","91817680B16002130574290",1,343740.84719082,343740.84719082,12.7476433012545
"1016","91817680B16014600177045",1,226265.697948452,226265.697948452,12.3294652423528
"1017","91817680B1629367715088",1,116199.744131385,116199.744131385,11.6630659214301
"1018","91817680B16538338684661",1,171191.239667485,171191.239667485,12.050536571214
"1019","91817680B1659695850463",1,70521.6911864448,70521.6911864448,11.1636756178812
"1020","91817680B17319558643664",1,60812.9143274826,60812.9143274826,11.0155574521012
"1021","91817680B1968034056748",1,522394.85964701,522394.85964701,13.1661790170166
"1022","91817680B19736947579274",1,614026.148329835,614026.148329835,13.3277927930789
"1023","91817680B20286966250971",1,71372.696646507,71372.696646507,11.1756706752853
"1024","91817680B21216327036282",1,120711.273852204,120711.273852204,11.701156806636
"1025","91817680B21539665501577",1,151760.56046819,151760.56046819,11.930059297724
"1026","91817680B21680824294868",1,126724.621803696,126724.621803696,11.7497716789502
"1027","91817680B23901291202395",1,40491.9195323913,40491.9195323913,10.6088577154696
"1028","91817680B25965069984368",1,447206.506188006,447206.506188006,13.0107757494381
"1029","91817680B26607970527366",1,208143.096616103,208143.096616103,12.2459810866449
"1030","91817680B27152027053647",1,81361.5219167414,81361.5219167414,11.3066577365055
"1031","91817680B2886775060222",1,43070.1117256198,43070.1117256198,10.6705845720922
"1032","91817680B29418542168397",1,115312.08685513,115312.08685513,11.6553975303824
"1033","91817680B29564477042831",1,207155.013785217,207155.013785217,12.2412226508584
"1034","91817680B29624883381183",1,313271.828314151,313271.828314151,12.6548265536957
"1035","91817680B30301323398004",1,96100.9599044657,96100.9599044657,11.4731545835086
"1036","91817680B30315657457409",1,42102.2258461666,42102.2258461666,10.6478558887281
"1037","91817680B30491742711894",1,541532.260358408,541532.260358408,13.2021579195644
"1038","91817680B32789615967236",1,377823.289304818,377823.289304818,12.8421818766833
"1039","91817680B33140835215225",1,70812.1275232983,70812.1275232983,11.1677855577148
"1040","91817680B35509676151777",1,104024.90809606,104024.90809606,11.5523856503714
"1041","91817680B35753357340942",1,134430.009024778,134430.009024778,11.808798963582
"1042","91817680B36456413113015",1,68340.2577612837,68340.2577612837,11.1322542974105
"1043","91817680B36624004409046",1,48819.7948423712,48819.7948423712,10.7958911416106
"1044","91817680B37660936440541",1,62907.9852704607,62907.9852704607,11.0494283864665
"1045","91817680B37911583032119",1,248096.56476401,248096.56476401,12.4215733234091
"1046","91817680B38772026787440",1,258936.031518401,258936.031518401,12.464336327622
"1047","91817680B3942656644244",1,199271.06829103,199271.06829103,12.2024213290351
"1048","91817680B39459501575733",1,179476.09925274,179476.09925274,12.0977973262497
"1049","91817680B40148089014896",1,83255.6630853824,83255.6630853824,11.3296714305787
"1050","91817680B40505476377979",1,144168.56869538,144168.56869538,11.8787385098617
"1051","91817680B40534015790157",1,66076.0369122149,66076.0369122149,11.0985614323076
"1052","91817680B40614027699537",1,63918.1092945978,63918.1092945978,11.0653580007567
"1053","91817680B41858032192319",1,166121.90682068,166121.90682068,12.0204771762526
"1054","91817680B41928523553758",1,479322.914332634,479322.914332634,13.0801297919178
"1055","91817680B41990583973423",1,283686.704901061,283686.704901061,12.5556257564668
"1056","91817680B43065782555772",1,127701.270089034,127701.270089034,11.7574489878524
"1057","91817680B43312282385471",1,603615.119116359,603615.119116359,13.3106920538
"1058","91817680B43357769940671",1,103244.560067896,103244.560067896,11.5448558224415
"1059","91817680B43621567480447",1,74753.7625344618,74753.7625344618,11.2219548248954
"1060","91817680B44245642839981",1,90896.5535777459,90896.5535777459,11.4174773650106
"1061","91817680B4431337162748",1,78645.7736496123,78645.7736496123,11.2727091708647
"1062","91817680B44728384221537",1,23585.7786463646,23585.7786463646,10.0683992096472
"1063","91817680B44911241756091",1,81325.1864597198,81325.1864597198,11.3062110441114
"1064","91817680B44952414610796",1,104632.903704528,104632.903704528,11.558213348112
"1065","91817680B46219646335198",1,41947.0175258817,41947.0175258817,10.6441626134414
"1066","91817680B46467557111645",1,77518.5510794321,77518.5510794321,11.2582725554642
"1067","91817680B46750425552975",1,45168.019705972,45168.019705972,10.7181445867749
"1068","91817680B47987210748527",1,51992.415370821,51992.415370821,10.8588531286718
"1069","91817680B48783047676904",1,81430.0992552328,81430.0992552328,11.307500253363
"1070","91817680B49246193334347",1,317223.868981433,317223.868981433,12.6673630149075
"1071","91817680B50347392057391",1,213413.575477127,213413.575477127,12.2709872309957
"1072","91817680B50780672353800",1,174389.166873605,174389.166873605,12.0690446719773
"1073","91817680B51132506733028",1,44137.9361244797,44137.9361244797,10.6950749212296
"1074","91817680B51138241033746",1,114174.086511335,114174.086511335,11.6454796372446
"1075","91817680B51344731064077",1,202850.421812863,202850.421812863,12.2202241480648
"1076","91817680B51485783996699",1,189050.191742026,189050.191742026,12.1497678235583
"1077","91817680B53198155341948",1,35439.4357434204,35439.4357434204,10.4755804831312
"1078","91817680B53321453404308",1,426987.239799855,426987.239799855,12.9645094083915
"1079","91817680B53543824194985",1,80869.6757026329,80869.6757026329,11.3005941959747
"1080","91817680B53616587081026",1,413690.172272629,413690.172272629,12.9328725964812
"1081","91817680B54049766777888",1,152679.430920935,152679.430920935,11.9360957795856
"1082","91817680B5490200958143",1,447550.380364308,447550.380364308,13.0115443921799
"1083","91817680B55050579859044",1,448118.831095079,448118.831095079,13.0128137242052
"1084","91817680B55576639555152",1,221924.689694907,221924.689694907,12.3100933676925
"1085","91817680B55715776787208",1,63073.776531755,63073.776531755,11.052060376282
"1086","91817680B55822624410007",1,56497.7547916755,56497.7547916755,10.9419561781445
"1087","91817680B56099735913612",1,48234.5019368284,48234.5019368284,10.7838298517885
"1088","91817680B56248521536513",1,153428.207275842,153428.207275842,11.9409880315579
"1089","91817680B56582975498752",1,420783.878090009,420783.878090009,12.949874627148
"1090","91817680B5684950588758",1,175712.47070842,175712.47070842,12.0766042489383
"1091","91817680B57044302860475",1,361680.786838571,361680.786838571,12.7985172974764
"1092","91817680B5725333816693",1,228967.679181405,228967.679181405,12.3413361336295
"1093","91817680B58085958229296",1,112815.776175046,112815.776175046,11.6335114679745
"1094","91817680B58418421780923",1,50505.6600379193,50505.6600379193,10.8298406889418
"1095","91817680B59476098361869",1,50256.6953842044,50256.6953842044,10.8248990585222
"1096","91817680B59614790278386",1,71496.7516046192,71496.7516046192,11.1774072955468
"1097","91817680B60221740281290",1,75423.6097864121,75423.6097864121,11.2308756321227
