"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"931","52511910B14763561478876",1,12798.2518618227,12798.2518618227,9.45706386728563
"932","52511910B14944460308189",2,18854.5566215795,37709.113243159,10.5376570748117
"933","52511910B14985671444346",1,134892.130104389,134892.130104389,11.8122307017572
"934","52511910B15112316927565",2,29110.7344386,58221.4688772,10.9720094467512
"935","52511910B15727969780764",2,78031.9664245879,156063.932849176,11.9580210282322
"936","52511910B16211515353621",2,22584.4784137881,45168.9568275762,10.7181653340179
"937","52511910B16548233454257",1,3801.2614417631,3801.2614417631,8.2430882489872
"938","52511910B1724778943765",1,5120.75493870999,5120.75493870999,8.54105715613082
"939","52511910B17356876538254",1,44960.5880938568,44960.5880938568,10.7135415648614
"940","52511910B17390178466990",1,11851.6119813899,11851.6119813899,9.38021916949654
"941","52511910B17490321584859",1,113247.714656903,113247.714656903,11.6373328635117
"942","52511910B17517272780410",1,245739.791589242,245739.791589242,12.4120284973266
"943","52511910B17799667237096",1,14048.3774093465,14048.3774093465,9.55026218121352
"944","52511910B18270670997793",2,28319.0029942319,56638.0059884638,10.944435522742
"945","52511910B1854707671717",1,113465.16357137,113465.16357137,11.6392511399047
"946","52511910B19191805182315",1,91565.3258848681,91565.3258848681,11.4248079406237
"947","52511910B19330386236783",2,40490.2361691816,80980.4723383632,11.3019633223472
"948","52511910B19407638162060",2,1853.60595689523,3707.21191379046,8.21803536736265
"949","52511910B19586040436612",2,18828.9945156642,37657.9890313284,10.5363004027856
"950","52511910B21046020325533",1,17640.9251001112,17640.9251001112,9.77797677150264
"951","52511910B21260910933226",1,20859.7064115218,20859.7064115218,9.94557465422378
"952","52511910B21548483035565",2,9379.4941551877,18758.9883103754,9.83942829308768
"953","52511910B21980317252116",1,1688.06932373055,1688.06932373055,7.43134074287336
"954","52511910B22102802824180",1,9133.07441685315,9133.07441685315,9.1196576547865
"955","52511910B2226983620167",1,87956.4959563973,87956.4959563973,11.3845976070903
"956","52511910B22417450396653",2,10968.417874775,21936.83574955,9.995922500527
"957","52511910B23437445078556",1,58867.9303642386,58867.9303642386,10.9830517453696
"958","52511910B24095937104675",1,9960.90590577932,9960.90590577932,9.20642330083806
"959","52511910B24217315836254",1,22205.3083682442,22205.3083682442,10.0080866549634
"960","52511910B24338772487994",1,6664.63761340596,6664.63761340596,8.80457085955262
"961","52511910B24425392494170",1,28199.3121234929,28199.3121234929,10.2470528638448
"962","52511910B24462040337349",1,42774.6117145618,42774.6117145618,10.6637000213273
"963","52511910B24890266463781",1,120611.659815453,120611.659815453,11.700331240322
"964","52511910B24911018318465",1,82581.2909849675,82581.2909849675,11.3215384324611
"965","52511910B25870488928169",1,1542.23620218417,1542.23620218417,7.34098872150032
"966","52511910B26024129556324",1,100965.501339373,100965.501339373,11.5225341665775
"967","52511910B26321075911025",2,76793.7027200732,153587.405440146,11.9420251005015
"968","52511910B26426295483490",2,49104.6055949467,98209.2111898934,11.494855290248
"969","52511910B26440140856632",1,99063.3670170167,99063.3670170167,11.5035149952377
"970","52511910B26517515062770",1,34521.8168685886,34521.8168685886,10.4493467761585
"971","52511910B26605642536320",2,16476.5288048654,32953.0576097308,10.4028393310649
"972","52511910B27035674370402",2,26397.8253006299,52795.6506012598,10.8741840913252
"973","52511910B27389223998758",1,80903.6946181811,80903.6946181811,11.3010147709553
"974","52511910B27783301561641",1,1026.4257515,1026.4257515,6.93383790213323
"975","52511910B27876515321702",1,42805.1508780691,42805.1508780691,10.6644137219471
"976","52511910B28036042271757",1,153789.19037934,153789.19037934,11.9433380499643
"977","52511910B28406755893597",2,7026.67987726678,14053.3597545336,9.5506167746118
"978","52511910B28476693424992",1,64642.3813896441,64642.3813896441,11.0766255333215
"979","52511910B28710323112279",1,10548.3229031705,10548.3229031705,9.26372215974357
"980","52511910B29261340686380",1,6459.14749384193,6459.14749384193,8.77325262117072
"981","52511910B29818712056723",1,31095.6125253681,31095.6125253681,10.3448220118604
"982","52511910B30663215399885",1,74440.2570932447,74440.2570932447,11.2177521644478
"983","52511910B30709967967550",1,130209.198990438,130209.198990438,11.7768976590292
"984","52511910B30715783231624",2,32801.0804790877,65602.1609581754,11.0913639158252
"985","52511910B3088598520620",1,43461.4363005762,43461.4363005762,10.6796293020581
"986","52511910B30921209280056",1,4982.04606285036,4982.04606285036,8.51359594163453
"987","52511910B3092467574862",1,33629.7548733677,33629.7548733677,10.4231665157802
"988","52511910B30977236715140",2,63331.2953409723,126662.590681945,11.74928206369
"989","52511910B31003231188752",2,26802.3749626326,53604.7499252652,10.8893929611412
"990","52511910B3118715998086",2,4863.96639143793,9727.93278287586,9.18275669452705
"991","52511910B31268860247424",1,78002.6098544908,78002.6098544908,11.2644975647849
"992","52511910B31717620625581",2,26437.5804727318,52875.1609454636,10.8756889602298
"993","52511910B3173449865557",1,37079.05205233,37079.05205233,10.5208074544212
"994","52511910B31970606922462",2,29471.8097934225,58943.619586845,10.9843366657879
"995","52511910B32484376841800",2,5030.39580827723,10060.7916165545,9.21640113007621
"996","52511910B32855735947523",2,29669.4601058334,59338.9202116668,10.991020697044
"997","52511910B33100646615087",1,44395.087829931,44395.087829931,10.7008841078389
"998","52511910B33929030594907",1,112503.814917622,112503.814917622,11.6307424104305
"999","52511910B34768840903386",2,62959.4432281901,125918.88645638,11.7433932203496
"1000","52511910B35262105049161",1,49445.5542914666,49445.5542914666,10.8086274299045
"1001","52511910B3549258104854",2,18277.3845849271,36554.7691698542,10.506566940109
"1002","52511910B3606287647189",1,11269.8865948014,11269.8865948014,9.32988954441011
"1003","52511910B36549244443661",1,3445.81293488381,3445.81293488381,8.1449151309028
"1004","52511910B37391519791178",2,36434.9032017283,72869.8064034566,11.1964296539222
"1005","52511910B37639564414460",1,40906.6477756694,40906.6477756694,10.6190478661256
"1006","52511910B37647459697968",1,22867.5171183498,22867.5171183498,10.0374727161188
"1007","52511910B37723179298847",1,5922.11817372736,5922.11817372736,8.68644946349914
"1008","52511910B38320737099141",2,10307.422210964,20614.844421928,9.9337666982742
"1009","52511910B38482668702502",1,214304.634332205,214304.634332205,12.2751538066698
"1010","52511910B39021201460320",1,52838.4655106952,52838.4655106952,10.8749947179174
"1011","52511910B39647585180353",1,72217.2911141559,72217.2911141559,11.1874347853237
"1012","52511910B398222474379",2,2125.65528721711,4251.31057443422,8.35498258483718
"1013","52511910B3988585053627",2,1117.33042452656,2234.66084905312,7.71184475014307
"1014","52511910B39925062868722",1,29809.2403933819,29809.2403933819,10.3025737047434
"1015","52511910B4018321552262",1,18348.590482895,18348.590482895,9.8173080376112
"1016","52511910B4023851996912",1,13647.1671817327,13647.1671817327,9.52128724660147
"1017","52511910B40379944508344",1,27589.3444313622,27589.3444313622,10.2251849058331
"1018","52511910B40762326804108",2,15191.1664572707,30382.3329145414,10.3216165643319
"1019","52511910B40932238962124",2,2209.28057196042,4418.56114392084,8.39356938902477
"1020","52511910B41349980343036",2,37054.6515987492,74109.3031974984,11.2132963526275
"1021","52511910B41569626445575",1,45442.5408680268,45442.5408680268,10.7242039688218
"1022","52511910B41847670787440",2,1567.56700526008,3135.13401052016,8.05042719873082
"1023","52511910B41918855057041",2,69486.3351445592,138972.670289118,11.8420325761562
"1024","52511910B42295955196197",1,23857.8538064492,23857.8538064492,10.0798687421699
"1025","52511910B42739382471676",1,43044.6627874944,43044.6627874944,10.6699935251084
"1026","52511910B42807411813200",1,10701.3184597782,10701.3184597782,9.27812223339899
"1027","52511910B43288181316884",1,60106.2863946211,60106.2863946211,11.0038697139654
"1028","52511910B43412485397625",2,52148.5678704301,104297.13574086,11.5549991788751
"1029","52511910B43880613502989",2,30541.9031470332,61083.8062940664,11.0200020739278
"1030","52511910B44183742195819",1,133367.821835003,133367.821835003,11.8008661677368
"1031","52511910B44653158831279",1,71314.3932960449,71314.3932960449,11.1748534555392
"1032","52511910B45067846009416",1,223069.825185271,223069.825185271,12.315240118854
"1033","52511910B45111644423638",2,142118.624570099,284237.249140198,12.5575645527006
"1034","52511910B45186727587827",1,128213.085304823,128213.085304823,11.7614488877204
"1035","52511910B45758904415578",1,49403.0967719021,49403.0967719021,10.8077683889015
"1036","52511910B46580896438278",1,24263.0701484804,24263.0701484804,10.0967107263657
"1037","52511910B46875128491",1,140324.188068846,140324.188068846,11.8517106537174
"1038","52511910B47006759189229",2,46661.6039113211,93323.2078226422,11.4438240999835
"1039","52511910B47108576517123",2,36174.0772155422,72348.1544310844,11.1892452228343
"1040","52511910B47117449404442",1,7762.72294648495,7762.72294648495,8.95708844679354
"1041","52511910B47244734334087",2,7680.42531054221,15360.8506210844,9.63957738414515
"1042","52511910B47928826922149",2,1483.02683311111,2966.05366622222,7.99498761633804
"1043","52511910B4802898208422",1,20849.2826819832,20849.2826819832,9.94507482289331
"1044","52511910B48556697809502",1,24833.6215235635,24833.6215235635,10.1199537206079
"1045","52511910B4874504546565",1,162328.52721975,162328.52721975,11.9973775065092
"1046","52511910B48822656668811",1,5139.62065913224,5139.62065913224,8.54473455400048
"1047","52511910B49041277824691",1,1461.29498125082,1461.29498125082,7.28707829503333
"1048","52511910B49192689587509",1,8471.08996601628,8471.08996601628,9.04441446484691
"1049","52511910B49246730473855",1,52995.7763591381,52995.7763591381,10.8779674980217
"1050","52511910B49284203349487",1,31488.7275516358,31488.7275516358,10.3573849052645
"1051","52511910B49397347460294",2,20403.3828416119,40806.7656832238,10.6166031722139
"1052","52511910B4946947315760",1,86031.4316832919,86031.4316832919,11.3624679931518
"1053","52511910B49492134849249",1,63459.6922255795,63459.6922255795,11.0581602152291
"1054","52511910B49637011657057",1,40136.0379554681,40136.0379554681,10.6000299118351
"1055","52511910B4969786063416",1,12687.1208298594,12687.1208298594,9.44834265000629
"1056","52511910B49699122775209",2,13189.6688128399,26379.3376256798,10.1803363169978
"1057","52511910B49735999236113",2,8189.20602954203,16378.4120590841,9.70371940881784
"1058","52511910B50234287801955",2,30850.2153136736,61700.4306273472,11.0300461892427
"1059","52511910B50770239456778",1,23594.4087912819,23594.4087912819,10.0687650473211
"1060","52511910B51634678228857",2,148399.211159586,296798.422319172,12.600808474625
"1061","52511910B51671938708352",2,5561.71978519581,11123.4395703916,9.31680983386103
"1062","52511910B5173446134858",1,30523.4714465465,30523.4714465465,10.3262512222639
"1063","52511910B52040400722593",2,35630.9391633176,71261.8783266352,11.1741167975921
"1064","52511910B52167757698823",2,40905.5458318431,81811.0916636862,11.3121681083093
"1065","52511910B52234359951443",1,36027.3224628789,36027.3224628789,10.492032886878
"1066","52511910B52477730632252",2,33131.3161657192,66262.6323314384,11.1013814023729
"1067","52511910B53055897182204",1,15463.4626496294,15463.4626496294,9.64623527181245
"1068","52511910B53218930904512",1,2698.97900848706,2698.97900848706,7.90062883547278
"1069","52511910B53659520741831",2,66359.6879442154,132719.375888431,11.7959922223851
"1070","52511910B53728166380969",1,21515.9155368063,21515.9155368063,9.97654819778617
"1071","52511910B54123288304078",1,23294.7576207821,23294.7576207821,10.0559836194224
"1072","52511910B54132966107148",1,55395.2642013133,55395.2642013133,10.9222493853506
"1073","52511910B54429610497624",1,165456.479400158,165456.479400158,12.0164634748686
"1074","52511910B54492038659997",2,27134.7217389873,54269.4434779746,10.9017166123149
"1075","52511910B54544949915679",2,92540.5334614009,185081.066922802,12.1285492076618
"1076","52511910B55440888068193",2,6462.59153934066,12925.1830786813,9.46693286397119
"1077","52511910B55503333028627",2,39879.000940694,79758.001881388,11.2867523526844
"1078","52511910B55551570232595",2,67833.5901645308,135667.180329062,11.8179599619588
"1079","52511910B55567443002533",2,6756.73879396622,13513.4775879324,9.51144280626357
"1080","52511910B55591891530874",1,17506.0515464666,17506.0515464666,9.77030190279088
"1081","52511910B558444185686",1,66189.0797762853,66189.0797762853,11.1002707702559
"1082","52511910B56209015841977",1,147416.754224109,147416.754224109,11.9010189172991
"1083","52511910B56958480946992",1,61004.8525749154,61004.8525749154,11.0187086903999
"1084","52511910B57885575775117",1,126241.062303357,126241.062303357,11.7459485509948
"1085","52511910B57972476709593",1,15165.0627391586,15165.0627391586,9.62674955721657
"1086","52511910B5845387986633",1,5630.36692501736,5630.36692501736,8.63592989219254
"1087","52511910B58943778362560",1,15070.2902311144,15070.2902311144,9.62048055030134
"1088","52511910B59176200579981",2,33052.539527725,66105.07905545,11.0990008618508
"1089","52511910B59203276225690",2,5564.1264315337,11128.2528630674,9.31724245648201
"1090","52511910B59245920767717",2,12927.047148434,25854.094296868,10.1602242541208
"1091","52511910B59360103371589",2,9367.45823617296,18734.9164723459,9.83814425284293
"1092","52511910B59553354826271",1,11923.3459197518,11923.3459197518,9.38625359919679
"1093","52511910B59671861776280",2,11553.7679801155,23107.535960231,10.0479140753524
"1094","52511910B59824272814460",1,72699.4943541978,72699.4943541978,11.1940897082594
"1095","52511910B60061263127196",2,38371.4063048798,76742.8126097596,11.2482150142859
"1096","52511910B61192023784720",2,20743.6959901113,41487.3919802226,10.6331448523544
"1097","52511910B61439489120441",1,37699.1463693038,37699.1463693038,10.5373927304557
"1098","52511910B61676244874246",2,28185.7085782119,56371.4171564238,10.939717521019
"1099","52511910B61790844495814",2,30785.9065284364,61571.8130568728,11.0279594645543
"1100","52511910B62200479590982",1,5739.85797986335,5739.85797986335,8.65518974682343
"1101","52511910B62500214534323",1,120.355725691319,120.355725691319,4.79045173843035
"1102","52511910B62562257240113",1,92639.6788540716,92639.6788540716,11.4364728261997
"1103","52511910B62922031863482",1,3426.58819863097,3426.58819863097,8.13932035084665
"1104","52511910B63167976390159",1,13485.3760111416,13485.3760111416,9.50936111884409
"1105","52511910B63672424305930",1,16885.0021055161,16885.0021055161,9.73418105751709
"1106","52511910B63745543652662",2,60777.9384443774,121555.876888755,11.7081293281333
"1107","52511910B648094459248",2,59871.0035178052,119742.00703561,11.6930947659525
"1108","52511910B65003852157868",2,12686.0412342015,25372.082468403,10.1414047331191
"1109","52511910B65196754917234",2,78715.0136334928,157430.027266986,11.9667363672094
"1110","52511910B65674101735888",2,33950.6496598113,67901.2993196226,11.1258104491461
"1111","52511910B65736953470193",2,16708.4590218574,33416.9180437148,10.4168175789776
"1112","52511910B66300742055958",2,9494.99548852269,18989.9909770454,9.8516673286638
"1113","52511910B66393591343605",2,23686.8835846505,47373.767169301,10.7658239192345
"1114","52511910B66525116512935",1,29639.2016199356,29639.2016199356,10.2968531431476
"1115","52511910B66692058551395",2,109901.412557205,219802.82511441,12.3004861739828
"1116","52511910B67072521171420",1,3699.64236879867,3699.64236879867,8.21599143687928
"1117","52511910B67244265985329",2,67273.4787285801,134546.95745716,11.8096685431692
"1118","52511910B67503722299641",1,120381.961690102,120381.961690102,11.6984249807831
"1119","52511910B67569609565838",1,88464.5748723579,88464.5748723579,11.3903574669329
"1120","52511910B67622492960002",2,24938.8742312265,49877.748462453,10.8173302596904
"1121","52511910B68145786967648",2,80479.7840462205,160959.568092441,11.9889084825676
"1122","52511910B68305869820707",1,43447.0837741246,43447.0837741246,10.67929901162
"1123","52511910B68600157990452",1,8405.05271089745,8405.05271089745,9.03658831719693
"1124","52511910B68602378722707",1,80434.120409801,80434.120409801,11.2951937483485
"1125","52511910B69050472249631",1,17390.8594508343,17390.8594508343,9.76370002825673
"1126","52511910B69477070610060",2,4102.77547472505,8205.5509494501,9.01256614928328
"1127","52511910B70153095650041",2,4717.12154657891,9434.24309315782,9.15210123128388
"1128","52511910B70456030054544",2,1698.73873822969,3397.47747645938,8.13078851655796
"1129","52511910B70473175587181",2,5612.68543897107,11225.3708779421,9.32593175241583
"1130","52511910B70638918104863",1,16260.920074308,16260.920074308,9.69651996663672
"1131","52511910B71032150875325",1,13297.4897262904,13297.4897262904,9.49533055401158
"1132","52511910B71538284073489",2,3742.59224718887,7485.18449437774,8.92068094509742
"1133","52511910B71690687423925",2,24595.5845104487,49191.1690208974,10.8034693949247
"1134","52511910B73336698759549",1,31971.3728979071,31971.3728979071,10.3725961844508
"1135","52511910B76622709081814",2,2082.46627913716,4164.93255827432,8.33445536197868
"1136","52511910B76643025216805",1,170140.578403205,170140.578403205,12.0443803060962
"1137","52511910B76864499188928",2,5103.74127904573,10207.4825580915,9.23087631445766
"1138","52511910B77222989775801",1,2955.88932864907,2955.88932864907,7.9915548418033
"1139","52511910B77517078586613",1,69273.1044633813,69273.1044633813,11.145812006865
"1140","52511910B77588417233313",1,34152.0575075848,34152.0575075848,10.438578112308
"1141","52511910B78140930961679",2,2872.36430458105,5744.7286091621,8.65603794968263
"1142","52511910B78362812420952",2,258853.432963303,517706.865926606,13.1571644651675
"1143","52511910B78382154896940",2,2372.28975699836,4744.57951399672,8.46475809046755
"1144","52511910B7838707993704",1,25629.430540271,25629.430540271,10.1514966006279
"1145","52511910B78624558885304",2,78219.7094994154,156439.418998831,11.9604241149712
"1146","52511910B79023193352255",1,38745.4879935247,38745.4879935247,10.5647695891252
"1147","52511910B79351211043156",1,61764.6811070908,61764.6811070908,11.0310869769541
"1148","52511910B79904820365756",1,29659.2871095292,29659.2871095292,10.297530579986
"1149","52511910B79940153361499",1,16330.776549515,16330.776549515,9.70080673838654
"1150","52511910B80020209032330",1,36816.2825672503,36816.2825672503,10.5136954873666
"1151","52511910B80553421723016",1,67955.8072561299,67955.8072561299,11.1266128795938
"1152","52511910B80611967822771",1,30771.0761378615,30771.0761378615,10.3343304413107
"1153","52511910B80613047181881",2,14297.3030167892,28594.6060335784,10.2609733787962
"1154","52511910B80624224978544",1,13310.8822042529,13310.8822042529,9.49633719050391
"1155","52511910B81270804246754",1,32280.2186863047,32280.2186863047,10.3822098970296
"1156","52511910B81672195550340",1,106211.720348125,106211.720348125,11.5731897427941
"1157","52511910B81868017791126",1,15708.2089740824,15708.2089740824,9.66193871928157
"1158","52511910B82181877276071",2,32988.4848218242,65976.9696436484,11.09706101532
"1159","52511910B82353065981408",2,12357.1477902523,24714.2955805046,10.1151371236357
"1160","52511910B82588790657213",2,16315.1879413032,32630.3758826064,10.3929989090615
"1161","52511910B82760897224923",1,20552.2027938042,20552.2027938042,9.93072340609235
"1162","52511910B83187520966287",1,80958.5184119678,80958.5184119678,11.3016921841064
"1163","52511910B83254623159264",1,62968.2856946633,62968.2856946633,11.0503864769525
"1164","52511910B83654747413473",2,73056.847973127,146113.695946254,11.8921403369882
"1165","52511910B8366046265197",2,1239.63029001659,2479.26058003318,7.8157156414901
"1166","52511910B83755823779571",2,28520.8486659765,57041.697331953,10.951537811517
"1167","52511910B84130893113897",1,139333.113937697,139333.113937697,11.8446228482277
"1168","52511910B84254778922177",2,3365.85516674954,6731.71033349908,8.81458452608713
"1169","52511910B8433520860340",1,9240.54665388088,9240.54665388088,9.13135632456117
"1170","52511910B85663060935330",2,43474.6650384402,86949.3300768804,11.373080815059
"1171","52511910B8569683364670",1,77416.1016645716,77416.1016645716,11.2569500697842
"1172","52511910B85706759339541",1,27622.0142018292,27622.0142018292,10.2263683497869
"1173","52511910B86399036189677",2,28202.3190241206,56404.6380482412,10.9403066690029
"1174","52511910B8640641883305",2,14975.161143526,29950.322287052,10.3072953643222
"1175","52511910B86463604693023",2,25352.4150288319,50704.8300576638,10.8337764524512
"1176","52511910B86635109020715",2,10161.1969593119,20322.3939186238,9.91947870570915
"1177","52511910B86664130512952",2,5272.70449029487,10545.4089805897,9.26344587647465
"1178","52511910B86901151057582",1,38711.8016795642,38711.8016795642,10.5638997854895
"1179","52511910B8694284014765",2,31867.7141582941,63735.4283165882,11.0624958614673
"1180","52511910B87526029786391",1,9792.2334991074,9792.2334991074,9.18934485037337
"1181","52511910B87738681480797",2,2359.26941898642,4718.53883797284,8.45925446242737
"1182","52511910B88737921309662",1,159247.058240212,159247.058240212,11.9782121006749
"1183","52511910B89393531563013",1,108322.412589712,108322.412589712,11.5928673606982
"1184","52511910B89557374460695",2,2340.95249232554,4681.90498465108,8.4514603540925
"1185","52511910B90052363141845",2,8732.45469597,17464.90939194,9.76794896924809
"1186","52511910B9027234137610",2,31058.2827389646,62116.5654779292,11.0367679872269
"1187","52511910B9049907467318",2,2786.56860463597,5573.13720927194,8.62571340762748
"1188","52511910B90712224530022",1,93954.4262174443,93954.4262174443,11.4505651162113
"1189","52511910B90795941917739",2,11129.4338482245,22258.867696449,10.0104957563502
"1190","52511910B91175598455743",2,23386.3892072447,46772.7784144894,10.7530566548672
"1191","52511910B91354507826004",1,187859.893801043,187859.893801043,12.1434517182393
"1192","52511910B92065650444302",1,59177.7947741446,59177.7947741446,10.9883016622343
"1193","52511910B92188863099631",1,49357.5304591226,49357.5304591226,10.8068456261105
"1194","52511910B92709587856848",1,42453.0398760635,42453.0398760635,10.6561537999191
"1195","52511910B92990516943265",1,50324.2418783265,50324.2418783265,10.8262421858804
"1196","52511910B93540688501820",1,65096.559006558,65096.559006558,11.0836269697576
"1197","52511910B93844416805291",1,33988.2826632041,33988.2826632041,10.4337711166478
"1198","52511910B93975188491166",2,8696.96525042321,17393.9305008464,9.76387660255971
"1199","52511910B94067910328765",2,38362.9171212693,76725.8342425386,11.2479937525802
"1200","52511910B94409074074623",1,11067.9836180465,11067.9836180465,9.31181186078705
"1201","52511910B94488542881377",1,34832.5002021865,34832.5002021865,10.4583061437923
"1202","52511910B94627775761425",2,50831.7463936223,101663.492787245,11.529423547948
"1203","52511910B95098417504855",2,25553.2400721861,51106.4801443722,10.8416665811531
"1204","52511910B95398494564210",2,27476.7153746426,54953.4307492852,10.9142413919008
"1205","52511910B954183777842",1,87075.403381742,87075.403381742,11.3745297278016
"1206","52511910B95850947838113",1,44250.9434042315,44250.9434042315,10.6976319700784
"1207","52511910B95876228816034",2,18576.062715931,37152.125431862,10.5227762606725
"1208","52511910B95956240331763",1,52065.0205665936,52065.0205665936,10.8602486119816
"1209","52511910B96063333949316",1,28780.9596815953,28780.9596815953,10.2674693253196
"1210","52511910B96314718972571",1,5285.11578342284,5285.11578342284,8.57264980599678
"1211","52511910B9639721186799",2,20067.7006282314,40135.4012564628,10.6000140481851
"1212","52511910B96811995525646",2,8389.85512492323,16779.7102498465,9.72792571228251
"1213","52511910B97060806511909",2,15285.1154819906,30570.2309639812,10.327781970106
"1214","52511910B97258167764484",1,109825.614292447,109825.614292447,11.6066490622037
"1215","52511910B97596648855860",1,15900.0661245148,15900.0661245148,9.67407854697419
"1216","52511910B98966812491458",1,11892.3142028972,11892.3142028972,9.38364760513602
"1217","52511910B99182661436347",2,17600.2347999002,35200.4695998004,10.4688147024006
"1218","52511910B99479800826846",1,33513.9640471635,33513.9640471635,10.4197174681894
"1219","52511910B99923381863543",1,200632.39775938,200632.39775938,12.2092296457536
"1220","54806243B24736520064001",1,3889.32304689924,3889.32304689924,8.26599039753521
"1221","54806243B26229872021267",1,10128.8025045438,10128.8025045438,9.22313837747556
"1222","54806243B53408209397741",1,24500.7254880199,24500.7254880199,10.1064580078503
"1223","54806243B65715905336268",1,5249.74180465647,5249.74180465647,8.56593417431086
"1224","54806243B83345748269493",1,24535.7163678865,24535.7163678865,10.1078851458922
"1225","54806243B86213796006306",1,10352.8567411131,10352.8567411131,9.24501777424287
"1226","54806243B87134843513913",1,9364.95081954645,9364.95081954645,9.14472936334774
"1227","54806243B93999085545465",1,14614.1364198301,14614.1364198301,9.58974458718033
"1228","60261553B13890911859525",1,369376.709578533,369376.709578533,12.8195722954324
"1229","60261553B21361013305345",1,515379.969710094,515379.969710094,13.1526597128637
"1230","60261553B3473904040713",1,211589.818171568,211589.818171568,12.2624048595267
"1231","60261553B36201163114452",1,364006.044783906,364006.044783906,12.8049257530302
"1232","60261553B36650423786052",1,537315.247850386,537315.247850386,13.1943402549675
"1233","60261553B45059924625882",1,329603.593250198,329603.593250198,12.7056459788094
"1234","60261553B46723390806239",1,1188937.20868393,1188937.20868393,13.9885703640883
"1235","60261553B46892654123535",1,163769.652529867,163769.652529867,12.0062161617458
"1236","60261553B48695999525720",1,386136.494798316,386136.494798316,12.8639461994076
"1237","60261553B52408869304596",1,522314.214410155,522314.214410155,13.166024629084
"1238","60261553B66884558345744",1,926202.594362537,926202.594362537,13.7388482741073
"1239","60261553B730883612766",1,270719.667207665,270719.667207665,12.5088391261131
"1240","60261553B8294566306540",1,267503.882270599,267503.882270599,12.496889358374
"1241","60261553B83294236469928",1,234697.135025927,234697.135025927,12.3660511748022
"1242","60261553B84336516867138",1,315725.913565777,315725.913565777,12.6626297540592
"1243","60261553B96608852730046",1,229583.707120307,229583.707120307,12.3440229788901
"1244","60261553B97076149795033",1,15756.4116271909,15756.4116271909,9.66500264885686
"1245","65221844B37057547030311",1,29189.6734352179,29189.6734352179,10.2815702762288
"1246","75667366B19980502726207",1,37785.4241299979,37785.4241299979,10.5396787022164
"1247","75667366B31265103522165",1,66703.0031234196,66703.0031234196,11.1080052552293
"1248","75667366B41693677561366",1,16319.0921664878,16319.0921664878,9.70009099991741
"1249","75667366B44154135823395",1,32233.8852919891,32233.8852919891,10.3807735164733
"1250","75667366B45015819829333",1,65514.4490467068,65514.4490467068,11.0900259934285
"1251","75667366B497077547550",1,125647.009300655,125647.009300655,11.7412317408632
"1252","75667366B55450845848024",1,34283.3543673384,34283.3543673384,10.4424152199472
"1253","75667366B6235496505331",1,32217.5136759813,32217.5136759813,10.3802654866517
"1254","75667366B68367745340454",1,24248.7171559486,24248.7171559486,10.0961189941807
"1255","75667366B73876769816488",1,38248.6789007397,38248.6789007397,10.5518643001155
"1256","75667366B76262272549979",1,73615.7871885576,73615.7871885576,11.2066147815597
"1257","75667366B82870270071557",1,38789.8314971536,38789.8314971536,10.5659134164481
"1258","75667366B8388196899019",1,25031.0171805858,25031.0171805858,10.1278710220574
"1259","75667366B86860977517537",1,69999.9766804064,69999.9766804064,11.1562501878944
"1260","75667366B9750656068001",1,22940.6964874193,22940.6964874193,10.0406677514875
"1261","75667366B98184381496608",1,69748.833748054,69748.833748054,11.1526559790858
"1262","76128533B16476001647323",1,985152.684732859,985152.684732859,13.8005519180225
"1263","76128533B19792346411952",1,3206773.55903939,3206773.55903939,14.980775867838
"1264","76128533B2080752988715",1,550505.896752077,550505.896752077,13.2185929467171
"1265","76128533B29138015770556",1,3996272.34048439,3996272.34048439,15.2008725697026
"1266","76128533B32949331695897",1,847290.380273618,847290.380273618,13.6497987487332
"1267","76128533B33151011563565",1,1758352.59769157,1758352.59769157,14.3798879046314
"1268","76128533B39046535416628",1,1192268.62308158,1192268.62308158,13.991368456153
"1269","76128533B40923846274136",1,986081.725308685,986081.725308685,13.8014945158585
"1270","76128533B43737470294384",1,1046248.9316223,1046248.9316223,13.8607218796358
"1271","76128533B45037556977273",1,785251.626465056,785251.626465056,13.5737594886691
"1272","76128533B46866455993508",1,397467.553536111,397467.553536111,12.8928685834207
"1273","76128533B48885555323596",1,386810.574930579,386810.574930579,12.8656903817185
"1274","76128533B55622097933343",1,2165881.23417352,2165881.23417352,14.5883378731716
"1275","76128533B56857410767766",1,32533.0146280734,32533.0146280734,10.3900106874169
"1276","76128533B58797478961083",1,959328.321633454,959328.321633454,13.7739886535991
"1277","76128533B59504628511334",1,1214562.39163599,1214562.39163599,14.0098943983864
"1278","76128533B60893804631193",1,829494.82285026,829494.82285026,13.6285721473035
"1279","76128533B63599385776584",1,1001958.89335349,1001958.89335349,13.8174675351881
"1280","76128533B6397758882978",1,925306.008506379,925306.008506379,13.7378797817926
"1281","76128533B69417260894674",1,662672.792430746,662672.792430746,13.4040366215986
"1282","76128533B69438085511257",1,1546243.12489191,1546243.12489191,14.2513387563681
"1283","76128533B74992405432705",1,1635358.67557988,1635358.67557988,14.307372711698
"1284","76128533B7606365706860",1,648840.63920595,648840.63920595,13.3829424173155
"1285","76128533B7851306475665",1,986600.962228938,986600.962228938,13.8020209430792
"1286","76128533B83105693975079",1,4441.63738971853,4441.63738971853,8.39877836891124
