"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1070","52511910B76643025216805",1,223556.041516872,223556.041516872,12.3174174066464
"1071","52511910B76864499188928",1,4373.35965203822,4373.35965203822,8.38328679180841
"1072","52511910B77222989775801",1,5590.80855254419,5590.80855254419,8.62887919836278
"1073","52511910B77517078586613",1,92275.451358724,92275.451358724,11.4325334193381
"1074","52511910B77588417233313",2,31591.2459408407,63182.4918816814,11.0537825145672
"1075","52511910B7774942695724",1,21727.8556884429,21727.8556884429,9.98635038860417
"1076","52511910B78140930961679",1,2554.75132224571,2554.75132224571,7.84571016805582
"1077","52511910B78362812420952",1,195783.525497835,195783.525497835,12.1847648660996
"1078","52511910B78382154896940",1,1646.4123402307,1646.4123402307,7.40635386033273
"1079","52511910B7838707993704",1,22198.1187359355,22198.1187359355,10.0077628226451
"1080","52511910B78624558885304",1,61017.7745890665,61017.7745890665,11.0189204874166
"1081","52511910B79023193352255",1,33667.2557748911,33667.2557748911,10.4242810052663
"1082","52511910B79239618011253",1,202178.295758111,202178.295758111,12.2169052393428
"1083","52511910B79351211043156",1,88219.4559309314,88219.4559309314,11.3875828064548
"1084","52511910B79904820365756",1,34868.0868676633,34868.0868676633,10.4593272734575
"1085","52511910B79940153361499",3,15950.9293017049,47852.7879051147,10.7758846586136
"1086","52511910B80020209032330",1,45591.1370869738,45591.1370869738,10.7274686144839
"1087","52511910B80553421723016",1,89681.6248598972,89681.6248598972,11.4040211760018
"1088","52511910B80611967822771",1,31205.3622638946,31205.3622638946,10.3483452264626
"1089","52511910B80613047181881",3,14085.5618782999,42256.6856348997,10.651517860146
"1090","52511910B80624224978544",3,13719.9104270737,41159.7312812211,10.6252156612877
"1091","52511910B81270804246754",3,32073.528040264,96220.584120792,11.4743985859146
"1092","52511910B81672195550340",2,104725.052261621,209450.104523242,12.2522408254118
"1093","52511910B81807770672257",1,464074.514261831,464074.514261831,13.0478004093966
"1094","52511910B81868017791126",1,13014.2998795164,13014.2998795164,9.47380402262919
"1095","52511910B82181877276071",1,21392.0285750397,21392.0285750397,9.97077363512242
"1096","52511910B82353065981408",1,8874.92372964475,8874.92372964475,9.09098502046384
"1097","52511910B82588790657213",1,11130.0221427389,11130.0221427389,9.31740143373202
"1098","52511910B82760897224923",1,27573.9436100057,27573.9436100057,10.2246265336873
"1099","52511910B83187520966287",2,77755.3676700069,155510.735340014,11.9544700457748
"1100","52511910B83254623159264",1,81159.1471947929,81159.1471947929,11.3041672861812
"1101","52511910B83654747413473",1,71809.2430085052,71809.2430085052,11.18176847946
"1102","52511910B8366046265197",1,1214.80425960869,1214.80425960869,7.10233823959341
"1103","52511910B83755823779571",1,27267.4453976125,27267.4453976125,10.2134487933295
"1104","52511910B84130893113897",1,185731.031009788,185731.031009788,12.1320548362874
"1105","52511910B84254778922177",1,2882.647892303,2882.647892303,7.96646455778387
"1106","52511910B8433520860340",1,13710.2430356713,13710.2430356713,9.52589849928993
"1107","52511910B8555120582575",1,78819.7345655708,78819.7345655708,11.2749186831408
"1108","52511910B85663060935330",1,41994.5541480543,41994.5541480543,10.645295225717
"1109","52511910B85672644454395",1,204812.069936773,204812.069936773,12.229848105649
"1110","52511910B8569683364670",1,130692.037108392,130692.037108392,11.7805989728014
"1111","52511910B85706759339541",1,33510.2259164903,33510.2259164903,10.419605922472
"1112","52511910B86399036189677",1,20895.4609989952,20895.4609989952,9.94728723728497
"1113","52511910B8640641883305",1,12206.9351897417,12206.9351897417,9.40975952738575
"1114","52511910B86463604693023",1,23214.1834739863,23214.1834739863,10.0525187274894
"1115","52511910B86635109020715",1,9171.90590718828,9171.90590718828,9.1239003852235
"1116","52511910B86664130512952",1,3934.97078726836,3934.97078726836,8.27765873700396
"1117","52511910B86675185737242",1,145380.936125686,145380.936125686,11.8871127221821
"1118","52511910B86901151057582",1,34608.5034998304,34608.5034998304,10.4518546967414
"1119","52511910B8694284014765",1,22168.268152169,22168.268152169,10.0064171828324
"1120","52511910B87526029786391",1,12870.5779442508,12870.5779442508,9.46269920589511
"1121","52511910B87738681480797",1,2274.39301394092,2274.39301394092,7.72946848872678
"1122","52511910B88737921309662",1,264700.418376686,264700.418376686,12.4863539687832
"1123","52511910B89393531563013",1,122266.624596761,122266.624596761,11.7139593866131
"1124","52511910B89557374460695",1,2410.44742017225,2410.44742017225,7.78756766077734
"1125","52511910B90052363141845",1,8584.88011678304,8584.88011678304,9.05775780896885
"1126","52511910B9027234137610",2,20856.5845254759,41713.1690509518,10.6385721625103
"1127","52511910B9049907467318",1,2675.10205531005,2675.10205531005,7.89174281012013
"1128","52511910B90712224530022",1,77846.7042465003,77846.7042465003,11.2624968417032
"1129","52511910B90795941917739",1,8069.18371148236,8069.18371148236,8.99580760515438
"1130","52511910B90991611037176",1,3093.93812276259,3093.93812276259,8.03720003182591
"1131","52511910B91175598455743",2,16620.7877413433,33241.5754826866,10.4115566450389
"1132","52511910B91354507826004",2,186166.509191359,372333.018382718,12.8275439434994
"1133","52511910B92065650444302",1,77237.3281523798,77237.3281523798,11.2546381444421
"1134","52511910B92188863099631",1,64270.7086175118,64270.7086175118,11.0708592639388
"1135","52511910B92709587856848",1,42584.3470478486,42584.3470478486,10.6592420245434
"1136","52511910B92990516943265",1,66993.8307733956,66993.8307733956,11.1123558161246
"1137","52511910B93540688501820",1,43457.3067250019,43457.3067250019,10.6795342805372
"1138","52511910B93844416805291",1,33645.3062459316,33645.3062459316,10.4236288378527
"1139","52511910B93975188491166",2,7986.50026260642,15973.0005252128,9.67865510867125
"1140","52511910B94067910328765",1,29579.4456455269,29579.4456455269,10.2948349952348
"1141","52511910B94409074074623",3,11254.3449182107,33763.0347546321,10.4271218366909
"1142","52511910B94458762678017",1,36720.1994902835,36720.1994902835,10.5110822774616
"1143","52511910B94488542881377",1,39445.9978748568,39445.9978748568,10.5826878730887
"1144","52511910B94627775761425",1,34626.9475746439,34626.9475746439,10.4523874895509
"1145","52511910B94675128167590",1,214758.852549568,214758.852549568,12.2772710615793
"1146","52511910B95098417504855",1,24919.8480059566,24919.8480059566,10.1234198736034
"1147","52511910B95362195406961",1,118842.703069659,118842.703069659,11.6855560747711
"1148","52511910B95398494564210",1,21728.2997135668,21728.2997135668,9.98637082414983
"1149","52511910B954183777842",1,146194.405396817,146194.405396817,11.892692558786
"1150","52511910B95850947838113",1,37270.1664144455,37270.1664144455,10.5259484575679
"1151","52511910B95876228816034",1,16949.6955723045,16949.6955723045,9.73800515231129
"1152","52511910B95956240331763",1,75505.880992384,75505.880992384,11.2319658261424
"1153","52511910B96063333949316",1,26498.9563714979,26498.9563714979,10.1848606289912
"1154","52511910B96194264601254",1,311769.208215979,311769.208215979,12.6500184758093
"1155","52511910B96314718972571",1,8552.0844745051,8552.0844745051,9.05393033040459
"1156","52511910B9639721186799",1,18309.8742736948,18309.8742736948,9.81519577110729
"1157","52511910B96811995525646",1,6534.70815257963,6534.70815257963,8.78488296593018
"1158","52511910B97040583536387",1,262641.500919015,262641.500919015,12.478545266898
"1159","52511910B97060806511909",1,15237.4400548975,15237.4400548975,9.63151083973076
"1160","52511910B97228601381981",1,90429.2757486355,90429.2757486355,11.4123233407302
"1161","52511910B97258167764484",2,162594.90593325,325189.8118665,12.6921643273412
"1162","52511910B97596648855860",1,13032.0541384347,13032.0541384347,9.47516730454234
"1163","52511910B98030585757527",1,207088.125875576,207088.125875576,12.2408997105182
"1164","52511910B98629971413037",1,158803.156800464,158803.156800464,11.9754207066937
"1165","52511910B98838605252897",1,142416.540481306,142416.540481306,11.8665114262799
"1166","52511910B98966812491458",1,10706.1977098586,10706.1977098586,9.27857807798425
"1167","52511910B99182661436347",1,11843.6256162471,11843.6256162471,9.3795450791514
"1168","52511910B99479800826846",1,22247.1623536415,22247.1623536415,10.0099697447934
"1169","52511910B99923381863543",2,295640.398819494,591280.797638988,13.2900463064617
"1170","57096268B14042132739921",1,112009.363065048,112009.363065048,11.6263377455781
"1171","57096268B177802279293",1,75165.2914062576,75165.2914062576,11.227444852942
"1172","57096268B19780609344191",1,333480.027133128,333480.027133128,12.7173382538881
"1173","57096268B27125670128287",1,140576.826513225,140576.826513225,11.8535094262343
"1174","57096268B30356160161964",1,140107.892972033,140107.892972033,11.8501680688683
"1175","57096268B32811427290887",1,128324.252475665,128324.252475665,11.7623155621683
"1176","57096268B32991656624453",1,65177.4256105033,65177.4256105033,11.0848684549945
"1177","57096268B35473133047669",1,222985.656840331,222985.656840331,12.314862729272
"1178","57096268B37402539332126",1,441393.52580523,441393.52580523,12.9976921052872
"1179","57096268B47073695413304",1,103989.040434792,103989.040434792,11.5520407921359
"1180","57096268B61339172511637",1,331732.033334358,331732.033334358,12.7120827934841
"1181","57096268B64462824705423",1,231122.66755586,231122.66755586,12.3507038769386
"1182","57096268B71612732443021",1,50497.0075315151,50497.0075315151,10.829669356706
"1183","57096268B71778681331422",1,74091.3878648852,74091.3878648852,11.2130545813838
"1184","57096268B76360272208873",1,119639.143304822,119639.143304822,11.6922353521099
"1185","57096268B92442229342099",1,55270.989426702,55270.989426702,10.9200034463624
"1186","57096268B94613960435878",1,233604.798225168,233604.798225168,12.3613860700727
"1187","60261553B11251200769941",1,585602.640894955,585602.640894955,13.2803967513441
"1188","60261553B1263911264167",1,671273.479353634,671273.479353634,13.4169319027464
"1189","60261553B24389889044331",1,1224944.79594411,1224944.79594411,14.0184063364101
"1190","60261553B2723221956862",1,1699617.75712852,1699617.75712852,14.3459139349962
"1191","60261553B28979630774365",1,716529.51446119,716529.51446119,13.4821747179507
"1192","60261553B34432285334983",1,495349.529140102,495349.529140102,13.1130189118407
"1193","60261553B4120080326164",1,252998.454747277,252998.454747277,12.4411386599727
"1194","60261553B42580025975984",1,197842.7311689,197842.7311689,12.1952277070378
"1195","60261553B46892654123535",1,291000.393046372,291000.393046372,12.5810798968275
"1196","60261553B50567728635340",1,689951.734852689,689951.734852689,13.444376924638
"1197","60261553B51345078390617",1,494917.192345122,494917.192345122,13.1121457393649
"1198","60261553B62517193175445",1,516528.297342039,516528.297342039,13.1548853527633
"1199","60261553B62690814577767",1,863256.27720747,863256.27720747,13.6684668868244
"1200","60261553B63127450973926",1,103637.037328443,103637.037328443,11.5486500480888
"1201","60261553B69002423633875",1,777737.389286585,777737.389286585,13.564144200275
"1202","60261553B75007894173024",1,725246.556135428,725246.556135428,13.4942669534518
"1203","60261553B76986100212845",1,986771.926368449,986771.926368449,13.8021942140722
"1204","60261553B78069071602625",1,551845.59515267,551845.59515267,13.2210235672043
"1205","60261553B95135707926293",1,1017764.6718327,1017764.6718327,13.8331192822109
"1206","60261553B96709228149477",1,430143.664212617,430143.664212617,12.9718745346899
"1207","60546857B13986152751532",1,60840.6461872862,60840.6461872862,11.0160133674096
"1208","60546857B16550429961208",1,25894.2384809938,25894.2384809938,10.1617757704701
"1209","60546857B18364853545627",1,156390.948064656,156390.948064656,11.960114228594
"1210","60546857B19127043016225",1,196645.527939027,196645.527939027,12.1891580363811
"1211","60546857B21650831857614",1,20382.7259276997,20382.7259276997,9.92244305287155
"1212","60546857B22663863225489",1,6735.03700389752,6735.03700389752,8.81507858309775
"1213","60546857B25654008959984",1,21883.38117353,21883.38117353,9.99348277720804
"1214","60546857B31022249995355",1,61794.7231842233,61794.7231842233,11.0315732544317
"1215","60546857B35688012480020",1,32983.4570694588,32983.4570694588,10.4037614138298
"1216","60546857B38268968219520",1,9604.79177966434,9604.79177966434,9.17001739664018
"1217","60546857B42824444489369",1,16293.0895834217,16293.0895834217,9.6984963449645
"1218","60546857B4605918394037",1,28881.1903736871,28881.1903736871,10.2709458100828
"1219","60546857B62654935095348",1,16148.9422322535,16148.9422322535,9.68960983005092
"1220","60546857B68527863677430",1,46690.5417134436,46690.5417134436,10.7512968902417
"1221","60546857B70594930522098",1,23832.599599891,23832.599599891,10.0788096535215
"1222","60546857B74818644481383",1,67221.3287281831,67221.3287281831,11.1157458679416
"1223","60546857B77453412545109",1,58096.8834716624,58096.8834716624,10.9698673006382
"1224","60546857B87143917250519",1,70420.1845224828,70420.1845224828,11.1622352130192
"1225","60546857B87435244018445",1,26822.6703547278,26822.6703547278,10.1970027176783
"1226","74100532B19516932260818",1,6978.1862664287,6978.1862664287,8.85054431477376
"1227","74100532B3675352926720",1,4389.30555609662,4389.30555609662,8.38692630587892
"1228","74100532B52002127383103",1,3259.44733320888,3259.44733320888,8.08931293029844
"1229","74100532B54294973205276",1,NA,NA,NA
"1230","74100532B54588500691901",1,50361.4515217256,50361.4515217256,10.8269813106525
"1231","74100532B56248932917605",1,3075.99094717799,3075.99094717799,8.03138238757113
"1232","74100532B88993889644511",1,8232.20320202839,8232.20320202839,9.01580896161501
"1233","74100532B93709990123087",1,8984.7031011343,8984.7031011343,9.10327875483578
"1234","75667366B10680094164751",1,28250.6148903843,28250.6148903843,10.248870502369
"1235","75667366B12605402479047",1,26733.1211539643,26733.1211539643,10.1936585682709
"1236","75667366B15343740058424",1,37380.6057755913,37380.6057755913,10.5289072867528
"1237","75667366B15427453282982",1,28443.3238083372,28443.3238083372,10.2556687479862
"1238","75667366B19980502726207",1,46424.1922089613,46424.1922089613,10.7455759861549
"1239","75667366B25903359168563",1,68899.5756661206,68899.5756661206,11.1404052982908
"1240","75667366B27255150678965",1,51327.5709762533,51327.5709762533,10.8459833327174
"1241","75667366B31265103522165",1,72298.6644385236,72298.6644385236,11.18856093548
"1242","75667366B3179564295802",1,21720.6056097896,21720.6056097896,9.98601665624616
"1243","75667366B35074617847721",1,36537.9657186568,36537.9657186568,10.506107155658
"1244","75667366B37088337934130",1,443438.257515799,443438.257515799,13.0023138546159
"1245","75667366B40759243895064",1,109963.900290629,109963.900290629,11.6079074117359
"1246","75667366B41352944230479",1,16083.8093569865,16083.8093569865,9.68556841498662
"1247","75667366B41426179995922",1,23090.1291337509,23090.1291337509,10.0471604949596
"1248","75667366B41492213391879",1,102688.647604875,102688.647604875,11.5394568504189
"1249","75667366B41693677561366",1,20173.3783088819,20173.3783088819,9.91211910868718
"1250","75667366B42220855402560",1,22202.0587836835,22202.0587836835,10.0079403015642
"1251","75667366B44154135823395",1,34627.1608407335,34627.1608407335,10.452393648495
"1252","75667366B44494476895893",1,76311.9063483616,76311.9063483616,11.242584251604
"1253","75667366B45015819829333",1,76574.4645427127,76574.4645427127,11.2460189390903
"1254","75667366B46145165221806",1,99371.8011496719,99371.8011496719,11.5066236617497
"1255","75667366B47194088471769",1,22137.1290343627,22137.1290343627,10.0050115246096
"1256","75667366B49025507333210",1,30199.6317478588,30199.6317478588,10.3155850095091
"1257","75667366B49196044130673",1,75670.1447091039,75670.1447091039,11.2341389720576
"1258","75667366B497077547550",1,152163.816891805,152163.816891805,11.9327129621899
"1259","75667366B5141529927700",1,60034.2793001258,60034.2793001258,11.0026709997309
"1260","75667366B52062801683075",1,18359.8985771599,18359.8985771599,9.81792414003939
"1261","75667366B53824695685103",1,98244.1223042353,98244.1223042353,11.4952107040665
"1262","75667366B54940747369705",1,72589.1845557609,72589.1845557609,11.1925712166542
"1263","75667366B55450845848024",1,39521.539227584,39521.539227584,10.5846010991697
"1264","75667366B5928073683426",1,30355.8154380582,30355.8154380582,10.3207433905889
"1265","75667366B60114686204489",1,18771.1026105805,18771.1026105805,9.84007387109341
"1266","75667366B6235496505331",1,33131.3174023883,33131.3174023883,10.4082342591393
"1267","75667366B63092623675998",1,35708.358543774,35708.358543774,10.4831400732417
"1268","75667366B65648600044594",1,218298.481471895,218298.481471895,12.2936185863613
"1269","75667366B66642132315537",1,34300.7320793927,34300.7320793927,10.4429219763488
"1270","75667366B6678530358474",1,93607.9134046282,93607.9134046282,11.4468702038132
"1271","75667366B66908051996326",1,58254.5097567742,58254.5097567742,10.9725767891483
"1272","75667366B67206365133341",1,10272.7919867322,10272.7919867322,9.23725412446966
"1273","75667366B68367745340454",1,28039.5948208025,28039.5948208025,10.2413728910014
"1274","75667366B70751681444112",1,124351.945802198,124351.945802198,11.7308710968952
"1275","75667366B71613146081304",1,38583.0510061943,38583.0510061943,10.5605683659195
"1276","75667366B72473928882218",1,55308.8691861937,55308.8691861937,10.9206885577642
"1277","75667366B7302956753404",1,284410.789051305,284410.789051305,12.5581749123777
"1278","75667366B73876769816488",1,40361.4597217386,40361.4597217386,10.6056306413492
"1279","75667366B76262272549979",1,81562.3414699209,81562.3414699209,11.3091229328335
"1280","75667366B80263662304106",1,39998.9337699651,39998.9337699651,10.5966080769899
"1281","75667366B80682104725187",1,50022.2394191265,50022.2394191265,10.8202229739038
"1282","75667366B82556438360114",1,41640.6003220516,41640.6003220516,10.6368309395811
"1283","75667366B82870270071557",1,43248.0013405838,43248.0013405838,10.6747062995138
"1284","75667366B8388196899019",1,28972.0762390567,28972.0762390567,10.2740877567855
"1285","75667366B86823637835543",1,177144.866026917,177144.866026917,12.0847231289361
"1286","75667366B86860977517537",1,68130.3612115338,68130.3612115338,11.1291782255522
"1287","75667366B89140663288606",1,132030.914092852,132030.914092852,11.7907913718216
"1288","75667366B89584469308542",1,39113.262445668,39113.262445668,10.5742168814444
"1289","75667366B91463258125198",1,28674.5547953231,28674.5547953231,10.2637654159947
"1290","75667366B92506466281371",1,22717.3304223414,22717.3304223414,10.0308833669149
"1291","75667366B93303026760321",1,51393.629429507,51393.629429507,10.8472695027018
"1292","75667366B96454310315942",1,191428.2793255,191428.2793255,12.162268496959
"1293","75667366B9750656068001",1,30987.99626455,30987.99626455,10.3413551912067
"1294","75667366B98184381496608",1,83962.0637175127,83962.0637175127,11.3381203534028
"1295","75667366B9933164592246",1,251770.146516077,251770.146516077,12.436271833262
"1296","76128533B19792346411952",1,4169128.52115017,4169128.52115017,15.2432175842002
"1297","76128533B4481773749911",1,4606569.70397611,4606569.70397611,15.3429940390732
"1298","76128533B72541188260561",1,5066795.75832247,5066795.75832247,15.4382191754401
"1299","76128533B95075104846315",1,3610122.43658049,3610122.43658049,15.0992522456842
"1300","77236927B16584952276885",1,2825.12182312943,2825.12182312943,7.94630676588242
"1301","79465075B254233596558",1,37790.8218922454,37790.8218922454,10.5398215450418
"1302","79465075B26662084929959",2,23947.1312302138,47894.2624604276,10.7767509946052
"1303","79465075B2800048141456",1,20144.1535741567,20144.1535741567,9.91066938007142
"1304","79465075B29101343458737",1,22906.3426941716,22906.3426941716,10.0391691247369
"1305","79465075B48357778365605",1,34322.503685416,34322.503685416,10.4435565021478
"1306","79465075B657648809250",1,1797.49831533238,1797.49831533238,7.4941511523666
"1307","79465075B81519160116587",1,20308.4434554575,20308.4434554575,9.91879201231979
"1308","79465075B83427933273433",1,50931.7068024161,50931.7068024161,10.838240932029
"1309","79465075B84602984839461",1,36071.6621022001,36071.6621022001,10.4932628527417
"1310","79465075B93827188855866",1,83555.3754098574,83555.3754098574,11.3332648695944
"1311","79465075B98225728966625",1,59056.8761482927,59056.8761482927,10.9862562610493
"1312","811477B18636492208722",1,140820.921034021,140820.921034021,11.8552442985575
"1313","811477B25825438233887",1,260439.950824803,260439.950824803,12.4701275985349
"1314","811477B34653806269140",1,139313.237834276,139313.237834276,11.8444801863674
"1315","811477B41230698537605",1,160823.958139537,160823.958139537,11.9880656180337
"1316","811477B46471323661826",1,126309.714496004,126309.714496004,11.7464922214219
"1317","811477B76043940988669",1,117708.209397914,117708.209397914,11.6759640393115
"1318","811477B772229677818",1,396374.990740116,396374.990740116,12.8901159884792
"1319","81297802B10167820950608",1,69417.0197294329,69417.0197294329,11.1478873574863
"1320","81297802B12079916150099",1,34568.9888258856,34568.9888258856,10.4507122824412
"1321","81297802B12405297659236",1,212622.983568713,212622.983568713,12.2672758461433
"1322","81297802B12421029194754",1,130874.895922037,130874.895922037,11.7819971529254
"1323","81297802B12468750690576",1,172679.402072331,172679.402072331,12.0591919870292
"1324","81297802B12977108616150",1,53541.2383678748,53541.2383678748,10.8882074465766
"1325","81297802B13550924224659",1,51125.3250167862,51125.3250167862,10.8420352506214
"1326","81297802B14141540631295",1,122217.644892756,122217.644892756,11.7135587088536
"1327","81297802B16083563480391",1,108172.41810697,108172.41810697,11.5914816970659
"1328","81297802B17638458778811",1,107022.619620997,107022.619620997,11.5807954894296
"1329","81297802B18173194226488",1,160163.753422802,160163.753422802,11.9839520297315
"1330","81297802B18343005733844",1,151483.383261079,151483.383261079,11.9282312164711
"1331","81297802B18420716282175",1,19211.6936288372,19211.6936288372,9.86327441579296
"1332","81297802B19242536298701",1,103219.871661258,103219.871661258,11.5446166683504
"1333","81297802B19362557849536",1,114047.720978089,114047.720978089,11.6443722448569
"1334","81297802B2130126961507",1,183548.411057444,183548.411057444,12.1202337321588
"1335","81297802B23156291808671",1,39755.6799200301,39755.6799200301,10.5905080009445
"1336","81297802B23878626253121",1,203303.279716305,203303.279716305,12.2224541318833
"1337","81297802B23970425053168",1,100716.358257971,100716.358257971,11.5200635109753
"1338","81297802B24299836434530",1,116984.465999926,116984.465999926,11.6697964357339
"1339","81297802B26729031323268",1,89121.9499986919,89121.9499986919,11.3977609355175
"1340","81297802B27308287932068",1,64779.8946930794,64779.8946930794,11.0787505671155
"1341","81297802B28152038240632",1,158991.558952643,158991.558952643,11.976606391445
"1342","81297802B28789600266311",1,224478.414014061,224478.414014061,12.3215348301566
"1343","81297802B29202402001629",1,130819.895124076,130819.895124076,11.7815768098338
"1344","81297802B29351066345319",1,64365.6874155812,64365.6874155812,11.072335965996
"1345","81297802B29420287983322",1,126256.382734277,126256.382734277,11.7460699021708
"1346","81297802B29506934186430",1,100690.255853583,100690.255853583,11.5198043099093
"1347","81297802B30186135932553",1,159902.482655761,159902.482655761,11.982319425004
"1348","81297802B30905014988311",1,177898.598895289,177898.598895289,12.0889689978235
"1349","81297802B31840185218616",1,117729.759630118,117729.759630118,11.6761471043656
"1350","81297802B3249391660958",1,158192.099854352,158192.099854352,11.9715653953592
"1351","81297802B32908759949092",1,105589.553793982,105589.553793982,11.5673147229557
"1352","81297802B3696641207460",1,123014.937943501,123014.937943501,11.7200610736756
"1353","81297802B37279419107484",1,114539.617926444,114539.617926444,11.6486760502207
"1354","81297802B38321972927223",1,204133.727434034,204133.727434034,12.2265305847
"1355","81297802B38356347526872",1,137873.115215733,137873.115215733,11.8340890862229
"1356","81297802B38910067880652",1,152379.860853065,152379.860853065,11.9341317668691
"1357","81297802B40676303665635",1,223452.954287891,223452.954287891,12.3169561755223
"1358","81297802B40785510400399",1,77096.8495533044,77096.8495533044,11.2528176968917
"1359","81297802B40834484476285",1,NA,NA,NA
"1360","81297802B4221517004962",1,255691.451330103,255691.451330103,12.4517267283
"1361","81297802B42641748496229",1,107502.831606089,107502.831606089,11.5852724667247
"1362","81297802B42689754920120",1,98601.4163276466,98601.4163276466,11.4988409048653
"1363","81297802B42785936874032",1,256250.847168053,256250.847168053,12.453912115451
"1364","81297802B44635779635670",1,125995.454927055,125995.454927055,11.7440011132755
"1365","81297802B46675680885513",1,85829.151102453,85829.151102453,11.3601139842108
"1366","81297802B48433290328639",1,265193.401085516,265193.401085516,12.4882146541996
"1367","81297802B50427055609681",1,143334.986458968,143334.986458968,11.8729397323698
"1368","81297802B51483513425235",1,191282.610124673,191282.610124673,12.1615072476093
"1369","81297802B52387636717940",1,89089.4044368915,89089.4044368915,11.3973956887321
"1370","81297802B5241398972305",1,329917.794158622,329917.794158622,12.7065987937997
"1371","81297802B53129181429645",1,97728.283733929,97728.283733929,11.4899462918764
"1372","81297802B53771614429572",1,94521.8160373606,94521.8160373606,11.4565859443765
"1373","81297802B54089788823696",1,242167.562465506,242167.562465506,12.397385172418
"1374","81297802B54877143810300",1,148283.965812014,148283.965812014,11.9068844023347
"1375","81297802B55071935880129",1,79595.9461678103,79595.9461678103,11.2847184429956
"1376","81297802B55456276640785",1,74472.8921779893,74472.8921779893,11.2181904747706
"1377","81297802B5641238333098",1,186664.449355941,186664.449355941,12.1370678955224
"1378","81297802B56696175700764",1,107343.005508647,107343.005508647,11.5837846452331
"1379","81297802B57234015442712",1,188006.147966919,188006.147966919,12.1442299432291
"1380","81297802B5756602808944",1,9427.35572448671,9427.35572448671,9.15137092532797
"1381","81297802B62167717430855",1,54110.6409199155,54110.6409199155,10.8987861353257
"1382","81297802B62924474209473",1,150091.299814868,150091.299814868,11.9189990533492
"1383","81297802B63234506717185",1,249818.0866125,249818.0866125,12.428488278426
"1384","81297802B63499365755438",1,85622.1762863887,85622.1762863887,11.3576995973435
"1385","81297802B63925273406451",1,177436.547518888,177436.547518888,12.08636834522
"1386","81297802B64676269296055",1,242804.444082647,242804.444082647,12.4000116414705
"1387","81297802B64936965881183",1,290491.26094695,290491.26094695,12.5793287720228
"1388","81297802B66096195927531",1,117743.076108177,117743.076108177,11.6762602085207
"1389","81297802B66107700635107",1,31254.9811636443,31254.9811636443,10.3499340396988
"1390","81297802B67689154766571",1,121217.465853385,121217.465853385,11.705341449936
"1391","81297802B68427461655945",1,246674.661849925,246674.661849925,12.4158255888921
"1392","81297802B70010606578992",1,146865.022752994,146865.022752994,11.8972692313808
"1393","81297802B71504358310710",1,179350.196499992,179350.196499992,12.0970955785829
"1394","81297802B74485828948407",1,138340.455259902,138340.455259902,11.837472993026
"1395","81297802B75512670100174",1,145752.51885786,145752.51885786,11.889665386107
"1396","81297802B75629290490646",1,244899.372699213,244899.372699213,12.4086026814801
"1397","81297802B77309747732529",1,156118.190063129,156118.190063129,11.9583686279858
"1398","81297802B7752291855220",1,46130.9545232843,46130.9545232843,10.7392394683665
"1399","81297802B77847273364040",1,149747.52705443,149747.52705443,11.9167060020145
"1400","81297802B81471151736005",1,85432.2928651173,85432.2928651173,11.3554794448949
"1401","81297802B82332241258399",1,194639.349727737,194639.349727737,12.1789036365545
"1402","81297802B82663613485319",1,216134.502981171,216134.502981171,12.2836561918566
"1403","81297802B83094530275497",1,117182.242436467,117182.242436467,11.6714856295983
"1404","81297802B83594447255",1,108506.635370847,108506.635370847,11.5945666055844
"1405","81297802B85029486143959",1,52782.6000443584,52782.6000443584,10.8739368707682
"1406","81297802B85054848055124",1,189051.819855919,189051.819855919,12.1497764355934
"1407","81297802B85505749224324",1,78190.5152999959,78190.5152999959,11.2669036314536
"1408","81297802B85581314164043",1,129414.061462349,129414.061462349,11.7707723217784
"1409","81297802B85996690558528",1,138743.525828563,138743.525828563,11.840382369825
"1410","81297802B86878375688696",1,245456.418319668,245456.418319668,12.4108746883383
"1411","81297802B91620400281223",1,213608.123580173,213608.123580173,12.2718984170874
"1412","81297802B91982413663988",1,169163.543193766,169163.543193766,12.0386212371803
"1413","81297802B92253150972948",1,100069.161962878,100069.161962878,11.5136168455404
"1414","81297802B92574261409002",1,213555.852689196,213555.852689196,12.2716536825398
"1415","81297802B93646092032264",1,82409.9854215341,82409.9854215341,11.3194618908558
"1416","81297802B93912769577432",1,215697.229640591,215697.229640591,12.2816309887185
"1417","81297802B93916372624290",1,130805.44778431,130805.44778431,11.781466366865
"1418","81297802B94506734482800",1,186404.754841515,186404.754841515,12.1356756897147
"1419","81297802B95607767906649",1,49563.3514785667,49563.3514785667,10.811006958125
"1420","81297802B96353597468260",1,77734.25303828,77734.25303828,11.2610512762591
"1421","81297802B97142358911210",1,201808.049441993,201808.049441993,12.2150722743222
"1422","81297802B97652803071493",1,219848.964553209,219848.964553209,12.3006960648103
"1423","81297802B98282177960136",1,154933.907531251,154933.907531251,11.9507539019416
"1424","81297802B98540731986743",1,68154.112001203,68154.112001203,11.1295267728129
"1425","81297802B99638089462809",1,128498.274760994,128498.274760994,11.7636707572428
"1426","81297802B99684516055458",1,144970.737906318,144970.737906318,11.8842871934942
"1427","81297802B9978574523269",1,355563.274981517,355563.274981517,12.7814585010836
"1428","81297802B99897160628736",1,222926.779249609,222926.779249609,12.3145986523533
