"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2144","81297802B3478153063518",1,122498.404014909,122498.404014909,11.7158532804323
"2145","81297802B35079403712963",1,111398.49288327,111398.49288327,11.6208690775083
"2146","81297802B35293124334630",1,76318.4265952532,76318.4265952532,11.2426696900194
"2147","81297802B36312306774318",1,123752.45251985,123752.45251985,11.7260384985768
"2148","81297802B36488646512837",2,123050.120709136,246100.241418272,12.413494217355
"2149","81297802B3696641207460",1,129007.027629567,129007.027629567,11.7676221596085
"2150","81297802B38321972927223",1,200761.64168455,200761.64168455,12.2098736210843
"2151","81297802B38356347526872",1,139818.314146903,139818.314146903,11.8480991026832
"2152","81297802B42641748496229",1,107898.719843195,107898.719843195,11.5889482868866
"2153","81297802B43959874007568",1,65382.8081552767,65382.8081552767,11.0880146306448
"2154","81297802B45106503001809",2,175212.651131914,350425.302263828,12.7669028450944
"2155","81297802B45369844815447",1,55797.0546625562,55797.0546625562,10.9294763631511
"2156","81297802B45644811289425",2,114704.159284367,229408.318568734,12.3432587453074
"2157","81297802B47177978604160",2,118628.569198336,237257.138396672,12.3768998040982
"2158","81297802B48433290328639",1,262629.421511078,262629.421511078,12.4784992738402
"2159","81297802B50675624734559",1,121782.330263166,121782.330263166,11.709990552003
"2160","81297802B51008955299030",2,89496.8642912451,178993.72858249,12.0951060483571
"2161","81297802B51561347842325",1,130729.153625375,130729.153625375,11.7808829323161
"2162","81297802B53592665760601",1,54821.0862151597,54821.0862151597,10.9118301838735
"2163","81297802B53696601888295",1,38799.4922838326,38799.4922838326,10.5661624400575
"2164","81297802B53771614429572",1,97988.7329314877,97988.7329314877,11.4926077809563
"2165","81297802B55451481919262",1,73080.7220410952,73080.7220410952,11.1993198905895
"2166","81297802B5641238333098",1,185389.271546584,185389.271546584,12.1302130639163
"2167","81297802B5756602808944",1,10271.7558848084,10271.7558848084,9.23715326053913
"2168","81297802B58839501230111",1,241181.631316318,241181.631316318,12.3933055855302
"2169","81297802B61701358015931",1,56244.9179528026,56244.9179528026,10.9374709684794
"2170","81297802B6190272756602",1,291333.102121343,291333.102121343,12.5822225723354
"2171","81297802B62167717430855",1,56892.514444521,56892.514444521,10.9489190551248
"2172","81297802B62904822955283",1,71330.1093760766,71330.1093760766,11.175073808652
"2173","81297802B62924474209473",1,146634.911104296,146634.911104296,11.8957011785856
"2174","81297802B63499365755438",1,84873.5225860422,84873.5225860422,11.3489174577704
"2175","81297802B636661033486",1,181634.190052334,181634.190052334,12.1097499986418
"2176","81297802B6416238429405",1,101395.481726403,101395.481726403,11.5267838102352
"2177","81297802B64656263356693",1,85361.7348374823,85361.7348374823,11.3546532095447
"2178","81297802B65581648571900",2,101636.043246743,203272.086493486,12.2223006881409
"2179","81297802B6947069841891",1,77241.5863147073,77241.5863147073,11.2546932738083
"2180","81297802B69562638547328",1,104466.112043839,104466.112043839,11.5566180111329
"2181","81297802B71017047307278",1,172205.288671547,172205.288671547,12.0564425828825
"2182","81297802B71504358310710",1,191288.426119685,191288.426119685,12.1615376523941
"2183","81297802B72919536287172",1,28452.4658964928,28452.4658964928,10.2559901105434
"2184","81297802B73536270925214",1,66415.555460475,66415.555460475,11.1036865770109
"2185","81297802B75835306112543",1,167789.946800272,167789.946800272,12.0304681594223
"2186","81297802B76302638024773",1,53123.168702636,53123.168702636,10.8803684341528
"2187","81297802B76384767601248",1,3665.8109940403,3665.8109940403,8.20680487061675
"2188","81297802B7752291855220",1,46549.1309593297,46549.1309593297,10.7482636135584
"2189","81297802B78420794750623",2,60457.7246629611,120915.449325922,11.7028468144267
"2190","81297802B78907971348627",1,60683.4901728726,60683.4901728726,11.0134269494892
"2191","81297802B84784766195181",1,47493.3622678933,47493.3622678933,10.7683452385294
"2192","81297802B8571934498047",1,62005.6444735051,62005.6444735051,11.0349806997786
"2193","81297802B85934029741785",1,33966.4767783317,33966.4767783317,10.4331293400952
"2194","81297802B86040607446214",1,51161.5965352178,51161.5965352178,10.8427444619146
"2195","81297802B87471755079038",1,70893.6229710082,70893.6229710082,11.1689357644836
"2196","81297802B89235073975729",1,54013.7706537312,54013.7706537312,10.8969943051425
"2197","81297802B9030212335391",1,145135.328021153,145135.328021153,11.8854218828497
"2198","81297802B91685830390053",1,44152.0045262501,44152.0045262501,10.6953936076345
"2199","81297802B92234400822922",1,189004.795322101,189004.795322101,12.1495276657945
"2200","81297802B93912769577432",1,209004.058419196,209004.058419196,12.2501089490321
"2201","81297802B94506734482800",1,183173.636094782,183173.636094782,12.1181898130869
"2202","81297802B94679881937971",1,82630.5822407606,82630.5822407606,11.3221351360308
"2203","81297802B94904539855050",1,71768.3939041252,71768.3939041252,11.1811994618001
"2204","81297802B95398881806036",2,102349.994519343,204699.989038686,12.2293007181012
"2205","81297802B95607767906649",1,53159.1208974495,53159.1208974495,10.8810449757726
"2206","81297802B96415917644052",1,173777.621718243,173777.621718243,12.06553172471
"2207","81297802B98282177960136",1,161861.019925779,161861.019925779,11.9944933443135
"2208","81297802B99638089462809",1,126421.05760797,126421.05760797,11.7473733418193
"2209","82179303B10108678790042",1,71632.6472734838,71632.6472734838,11.1793062165339
"2210","82179303B10222488142424",1,149433.769879862,149433.769879862,11.9146085628175
"2211","82179303B10482682881188",1,46050.5476807235,46050.5476807235,10.737494934788
"2212","82179303B1056018992840",1,176574.871404632,176574.871404632,12.0815002660007
"2213","82179303B1083832537536",1,79539.3781431557,79539.3781431557,11.2840075005661
"2214","82179303B11091889229707",1,102838.529515282,102838.529515282,11.5409153625153
"2215","82179303B11143169061479",1,344183.604409197,344183.604409197,12.748930527718
"2216","82179303B11827018498152",1,120166.087783263,120166.087783263,11.6966301296898
"2217","82179303B128003605723",1,69010.6411311736,69010.6411311736,11.1420159909812
"2218","82179303B13009461499859",1,305982.177454464,305982.177454464,12.6312821356254
"2219","82179303B13626815484241",1,235207.348257829,235207.348257829,12.3682227371114
"2220","82179303B17598108149664",1,116005.643899721,116005.643899721,11.6613941232129
"2221","82179303B18261928237919",1,165422.024526398,165422.024526398,12.0162552118749
"2222","82179303B18505219089610",1,147760.48440313,147760.48440313,11.903347893178
"2223","82179303B18704732408852",1,62725.0481773354,62725.0481773354,11.0465161393066
"2224","82179303B18733431209554",1,101812.39990971,101812.39990971,11.5308871822594
"2225","82179303B20654085451729",1,223967.660024458,223967.660024458,12.3192569455233
"2226","82179303B20796163774072",1,108175.532081657,108175.532081657,11.5915104837929
"2227","82179303B22390657322605",1,128719.700633229,128719.700633229,11.7653924559428
"2228","82179303B22851132027505",1,116134.965173987,116134.965173987,11.6625082866344
"2229","82179303B23592668869801",1,64331.0408427631,64331.0408427631,11.0717975440155
"2230","82179303B23606982482595",1,65519.6770794593,65519.6770794593,11.0901057899351
"2231","82179303B23985566152661",1,144005.710780021,144005.710780021,11.8776082359664
"2232","82179303B24749722055654",1,37785.9342968733,37785.9342968733,10.5396922038098
"2233","82179303B2578505364646",1,48413.8901026882,48413.8901026882,10.787542037125
"2234","82179303B26132853361668",1,302382.089716238,302382.089716238,12.6194466944047
"2235","82179303B26306903245930",1,137346.162530273,137346.162530273,11.8302597517831
"2236","82179303B26506354510144",1,81084.4569316335,81084.4569316335,11.3032465686116
"2237","82179303B2846476233094",1,139642.77902736,139642.77902736,11.8468428623913
"2238","82179303B30150640587931",1,66718.1282677664,66718.1282677664,11.1082319830984
"2239","82179303B3017694876336",1,73359.9641702515,73359.9641702515,11.2031336185204
"2240","82179303B30475034164158",1,106500.346830731,106500.346830731,11.5759035207529
"2241","82179303B30689671895320",1,47114.7199792879,47114.7199792879,10.7603407572779
"2242","82179303B31233151456599",1,122022.978164536,122022.978164536,11.7119646515915
"2243","82179303B33326321250637",1,87183.8277426961,87183.8277426961,11.3757741310306
"2244","82179303B33699377246047",1,69018.556243346,69018.556243346,11.1421306784869
"2245","82179303B33919717050875",1,126323.05666111,126323.05666111,11.7465978463973
"2246","82179303B34267251323335",1,150927.256347843,150927.256347843,11.9245532536794
"2247","82179303B35188226848964",1,103086.308479414,103086.308479414,11.5433218627328
"2248","82179303B35312856855320",1,105798.32999163,105798.32999163,11.5692900137036
"2249","82179303B35443402904983",1,185600.250371931,185600.250371931,12.13135044832
"2250","82179303B3587564724867",1,162678.148657818,162678.148657818,11.9995289796873
"2251","82179303B35883429877711",1,180622.018162961,180622.018162961,12.1041618292722
"2252","82179303B38365888495896",1,161541.25460372,161541.25460372,11.9925158354866
"2253","82179303B38572973441712",1,41783.1996649338,41783.1996649338,10.6402496158291
"2254","82179303B38580271965004",1,51066.6629006188,51066.6629006188,10.8408871738728
"2255","82179303B39212929407944",1,78360.2512278676,78360.2512278676,11.2690720781262
"2256","82179303B39263220364420",1,95340.5382917643,95340.5382917643,11.4652103747652
"2257","82179303B40793124111890",1,97370.3539931539,97370.3539931539,11.4862770695126
"2258","82179303B41089875582012",1,72334.1210791701,72334.1210791701,11.1890512342906
"2259","82179303B41250986640334",1,96070.9319244668,96070.9319244668,11.47284207183
"2260","82179303B41531617373143",1,384387.061139438,384387.061139438,12.8594052956248
"2261","82179303B42180748236160",1,78663.9783151264,78663.9783151264,11.2729406207954
"2262","82179303B43316794404011",1,51247.9776453745,51247.9776453745,10.844431435644
"2263","82179303B43556128459055",1,40884.0334559673,40884.0334559673,10.6184948857631
"2264","82179303B43918374415643",1,54962.7654977902,54962.7654977902,10.9144112440035
"2265","82179303B44729459459193",1,115368.17993321,115368.17993321,11.6558838578864
"2266","82179303B45279105584010",1,185930.1819893,185930.1819893,12.1331265165791
"2267","82179303B45638248322590",1,202706.292423353,202706.292423353,12.219513374994
"2268","82179303B46729479227191",1,141167.083952819,141167.083952819,11.857699460384
"2269","82179303B46901799029181",1,99616.7465961307,99616.7465961307,11.5090855679544
"2270","82179303B46927697528233",1,90712.6457958939,90712.6457958939,11.4154520508156
"2271","82179303B47267328602468",1,80247.1560699341,80247.1560699341,11.2928666019834
"2272","82179303B47367102754155",1,51315.3811587074,51315.3811587074,10.8457458138746
"2273","82179303B48656719864416",1,43692.0360004329,43692.0360004329,10.6849211219225
"2274","82179303B50455397600006",1,221859.989061207,221859.989061207,12.3098017819877
"2275","82179303B50652768805745",1,150197.242464373,150197.242464373,11.9197046590516
"2276","82179303B51146356154870",1,42171.9118077475,42171.9118077475,10.6495096814433
"2277","82179303B51352172049621",1,98362.3261944888,98362.3261944888,11.4964131458521
"2278","82179303B51657859086197",1,95702.1972040408,95702.1972040408,11.4689965364674
"2279","82179303B51910076802628",1,37622.4566250678,37622.4566250678,10.5353564017615
"2280","82179303B51934598994225",1,182180.971329322,182180.971329322,12.1127558199858
"2281","82179303B52063530776064",1,58700.5705849655,58700.5705849655,10.9802047261261
"2282","82179303B53175016570528",1,156724.002924837,156724.002924837,11.9622415941812
"2283","82179303B532613620970",1,145832.325032559,145832.325032559,11.8902127820253
"2284","82179303B53420606691311",1,110251.896360538,110251.896360538,11.6105229937103
"2285","82179303B5428034439323",1,351327.832997285,351327.832997285,12.7694750636873
"2286","82179303B54519262383509",1,224877.061244796,224877.061244796,12.3233091373911
"2287","82179303B5529079256515",1,143089.269651018,143089.269651018,11.8712239777646
"2288","82179303B55497026765088",1,189890.895912619,189890.895912619,12.1542049541694
"2289","82179303B55886689837874",1,83284.7690191104,83284.7690191104,11.3300209665281
"2290","82179303B55999426557094",1,3018029.8154242,3018029.8154242,14.9201147974607
"2291","82179303B57192008066519",1,45385.52699004,45385.52699004,10.7229485444399
"2292","82179303B57298285068990",1,68355.9776828633,68355.9776828633,11.1324842952828
"2293","82179303B5734042978537",1,121587.720656928,121587.720656928,11.7083912619755
"2294","82179303B57975227411207",1,309658.590650483,309658.590650483,12.64322564908
"2295","82179303B58088097152813",1,98610.9965308435,98610.9965308435,11.4989380610541
"2296","82179303B58303989641607",1,110664.688989101,110664.688989101,11.6142600884904
"2297","82179303B59678099693620",1,88789.9530940394,88789.9530940394,11.3940287817465
"2298","82179303B59888018028618",1,62714.540771943,62714.540771943,11.0463486099723
"2299","82179303B59934044847437",1,306900.598317647,306900.598317647,12.6342791901584
"2300","82179303B61369301137013",1,135501.439434958,135501.439434958,11.8167375423817
"2301","82179303B61862606891781",1,43349.0918504921,43349.0918504921,10.6770410327503
"2302","82179303B62384537244682",1,72431.9718708861,72431.9718708861,11.1904030813236
"2303","82179303B62623868631396",1,236849.820851662,236849.820851662,12.3751815519727
"2304","82179303B63049631124183",1,68666.5798356771,68666.5798356771,11.1370178945738
"2305","82179303B63177642668058",1,51412.5935940408,51412.5935940408,10.84763843299
"2306","82179303B64116140751716",1,211092.758841277,211092.758841277,12.2600529312172
"2307","82179303B65927505203644",1,152047.676052292,152047.676052292,11.9319494088867
"2308","82179303B67987786077582",1,119113.785449315,119113.785449315,11.6878344954909
"2309","82179303B69390699872040",1,112888.294995215,112888.294995215,11.6341540689013
"2310","82179303B70820658627831",1,82650.5847438707,82650.5847438707,11.3223771781651
"2311","82179303B72462969749210",1,166396.228429622,166396.228429622,12.022127141425
"2312","82179303B72509498170942",1,132525.065009022,132525.065009022,11.7945270763975
"2313","82179303B73199246171338",1,189643.792334456,189643.792334456,12.1529028143612
"2314","82179303B73748645094132",1,38341.9156314677,38341.9156314677,10.5542989796568
"2315","82179303B74961933380219",1,72222.9105423887,72222.9105423887,11.1875125950771
"2316","82179303B75449776739739",1,208054.41093944,208054.41093944,12.2455549155295
"2317","82179303B77985943192226",1,257987.380830939,257987.380830939,12.4606659511996
"2318","82179303B78642437827574",1,31440.2672671556,31440.2672671556,10.3558447473707
"2319","82179303B78887339067777",1,50132.6648764074,50132.6648764074,10.8224280681586
"2320","82179303B79358107253704",1,128310.412069104,128310.412069104,11.7622077013959
"2321","82179303B82902527088629",1,110610.857573287,110610.857573287,11.6137735329924
"2322","82179303B8327085431714",1,53915.9174256795,53915.9174256795,10.8951810273205
"2323","82179303B83506580076946",1,35418.7734717049,35418.7734717049,10.4749972826092
"2324","82179303B84023939599766",1,43419.8616665051,43419.8616665051,10.6786722574877
"2325","82179303B85891331606678",1,49978.7327985683,49978.7327985683,10.8193528498972
"2326","82179303B86306184890234",1,152534.592317015,152534.592317015,11.9351466841721
"2327","82179303B86388706464223",1,309756.026236382,309756.026236382,12.643540254464
"2328","82179303B86824596043159",1,817390.261308583,817390.261308583,13.6138719358116
"2329","82179303B87943019672886",1,33276.0981587963,33276.0981587963,10.412594645237
"2330","82179303B89029266614527",1,96744.4178656544,96744.4178656544,11.4798279127485
"2331","82179303B90038198338897",1,76852.2967360783,76852.2967360783,11.2496406344808
"2332","82179303B90804961571919",1,38679.6049028619,38679.6049028619,10.5630677350079
"2333","82179303B90819617668456",1,81716.9046386878,81716.9046386878,11.3110161705672
"2334","82179303B91092350263646",1,77906.4294356055,77906.4294356055,11.2632637629281
"2335","82179303B91694454499505",1,252834.029974341,252834.029974341,12.4404885444357
"2336","82179303B92685512874627",1,88489.0498197292,88489.0498197292,11.3906340924902
"2337","82179303B93868129225348",1,73219.4021863865,73219.4021863865,11.201215722019
"2338","82179303B95281313978448",1,32848.0093115787,32848.0093115787,10.3996464227334
"2339","82179303B9528454471639",1,71506.6739616488,71506.6739616488,11.177546066447
"2340","82179303B96536489392823",1,64156.7972347503,64156.7972347503,11.0690853228834
"2341","82179303B96637573116833",1,160303.415691589,160303.415691589,11.9848236464903
"2342","82179303B96835998752740",1,52307.4952624533,52307.4952624533,10.8648949526423
"2343","82179303B97817957609730",1,140690.871760629,140690.871760629,11.8543203636747
"2344","82179303B97977133847329",1,109483.191122454,109483.191122454,11.6035263107245
"2345","82179303B98001602077811",1,92009.045782632,92009.045782632,11.429642174922
"2346","82179303B98077140175950",1,193427.939843721,193427.939843721,12.172660318184
"2347","82179303B99713456197263",1,61762.3294336567,61762.3294336567,11.0310489015012
"2348","82179303B99885007667227",1,116066.023674032,116066.023674032,11.6619144777766
"2349","84685775B71976909807732",1,89035.7265737263,89035.7265737263,11.3967929903427
"2350","85939544B12924931865401",1,138179.808869414,138179.808869414,11.8363110788418
"2351","85939544B17350721147016",1,180420.435863347,180420.435863347,12.1030451610338
"2352","85939544B17838134976629",1,86526.4897918083,86526.4897918083,11.3682058864057
"2353","85939544B19130781251351",1,42789.19913112,42789.19913112,10.664040992973
"2354","85939544B20117006553770",1,228383.083268213,228383.083268213,12.3387796877697
"2355","85939544B2345621089228",1,93751.5106836483,93751.5106836483,11.4484030576617
"2356","85939544B24800488676804",1,335622.115405544,335622.115405544,12.7237411495135
"2357","85939544B25886081823580",1,159843.195517417,159843.195517417,11.9819485856584
"2358","85939544B26812417695120",1,267793.628030315,267793.628030315,12.4979719181933
"2359","85939544B28759712944697",1,135174.212964719,135174.212964719,11.8143196918898
"2360","85939544B28801965730987",1,57464.6890011924,57464.6890011924,10.9589259338191
"2361","85939544B29216683074298",1,26193.4474512615,26193.4474512615,10.1732645611896
"2362","85939544B32725727804377",1,226473.449095852,226473.449095852,12.3303829944993
"2363","85939544B35031207172791",1,42552.436467173,42552.436467173,10.6584923936353
"2364","85939544B35135302322965",1,420796.432679525,420796.432679525,12.9499044628971
"2365","85939544B41216917110496",1,62343.3350930792,62343.3350930792,11.0404120503356
"2366","85939544B43724113746926",1,108360.445713679,108360.445713679,11.5932184094582
"2367","85939544B48412147332355",1,339973.408673224,339973.408673224,12.7366226837492
"2368","85939544B50673994435668",1,45627.1162315094,45627.1162315094,10.7282574729655
"2369","85939544B54758933622764",1,114830.141031313,114830.141031313,11.6512092809443
"2370","85939544B58572468312701",1,240962.160108251,240962.160108251,12.3923951881462
"2371","85939544B66501899539367",1,61886.6580269139,61886.6580269139,11.0330598946798
"2372","85939544B72355494669336",1,150235.627405972,150235.627405972,11.9199601899582
"2373","85939544B73793826279493",1,55991.5327167347,55991.5327167347,10.9329557567983
"2374","85939544B74766547400417",1,266472.62636663,266472.62636663,12.4930268019902
"2375","85939544B78683919401949",1,565084.391505729,565084.391505729,13.2447303644715
"2376","85939544B78941967379031",1,257445.729618801,257445.729618801,12.4585642181112
"2377","85939544B81104327117882",1,193071.101932269,193071.101932269,12.1708138038371
"2378","85939544B82585183947830",1,78445.8030024504,78445.8030024504,11.2701632577173
"2379","85939544B829507062217",1,104550.90506642,104550.90506642,11.5574293616
"2380","85939544B92892346973749",1,87068.1205787652,87068.1205787652,11.3744460864142
"2381","85939544B94652077383293",1,191022.085017828,191022.085017828,12.1601443287099
"2382","85939544B98429522964184",1,189679.300555197,189679.300555197,12.1530900332335
"2383","86173395B2607926408865",1,1869.57314797669,1869.57314797669,7.53346542067857
"2384","86173395B32206568144682",1,2049.58855419712,2049.58855419712,7.62539434671876
"2385","86173395B33619167853359",1,337.760772676118,337.760772676118,5.82233787174578
"2386","86173395B49833060083827",1,2193.65392057427,2193.65392057427,7.69332388936584
"2387","86173395B65522481744755",2,10396.565777244,20793.131554488,9.94237799743031
"2388","86173395B65596766403294",1,1002.92242925128,1002.92242925128,6.91067344623862
"2389","86173395B69111748421310",1,135.860470076889,135.860470076889,4.91162840376666
"2390","86173395B69626346529227",1,289737.176771899,289737.176771899,12.5767295040429
"2391","86173395B71884173217057",2,323.739647973277,647.479295946554,6.47308681769035
"2392","86173395B8049186625596",2,5038.20956264063,10076.4191252813,9.21795323300291
"2393","86173395B82868545095992",1,606.445077699833,606.445077699833,6.40761416814158
"2394","86173395B84342245076332",1,2228.32192105186,2228.32192105186,7.70900407941212
"2395","86173395B87338577523436",1,14013.2851550328,14013.2851550328,9.547761098284
"2396","86173395B89769104432743",1,3494.7780725128,3494.7780725128,8.15902515408607
"2397","86173395B95713051783720",1,32586.7463256096,32586.7463256096,10.39166093026
"2398","86173395B97599350653423",1,1106.19237052593,1106.19237052593,7.00867910052534
"2399","86173395B9994145648784",2,1308.35327732198,2616.70655464396,7.86967176580514
"2400","8701671B10070089345452",1,NA,NA,NA
"2401","8701671B1025448555952",1,NA,NA,NA
"2402","8701671B10526359848248",1,NA,NA,NA
"2403","8701671B10607749601803",1,NA,NA,NA
"2404","8701671B10713626030510",1,252.998545412935,252.998545412935,5.533383739355
"2405","8701671B10801688655736",1,NA,NA,NA
"2406","8701671B11332589204327",1,NA,NA,NA
"2407","8701671B11506413614658",1,NA,NA,NA
"2408","8701671B11660104738059",1,0,0,0
"2409","8701671B1177875671821",1,369.17640907222,369.17640907222,5.91127460316631
"2410","8701671B12100696846936",1,1868.64729901503,1868.64729901503,7.53297007857999
"2411","8701671B12183972503150",1,NA,NA,NA
"2412","8701671B12563091717165",1,NA,NA,NA
"2413","8701671B12567928056648",1,NA,NA,NA
"2414","8701671B12936296158000",1,551.931095972508,551.931095972508,6.3134232123489
"2415","8701671B13263124861718",1,NA,NA,NA
"2416","8701671B13502438451250",1,393.217355097875,393.217355097875,5.97436252539121
"2417","8701671B13742843200127",1,NA,NA,NA
"2418","8701671B13840593777950",1,NA,NA,NA
"2419","8701671B1385498050924",1,510.384834148049,510.384834148049,6.23516501792934
"2420","8701671B14864913892073",1,477.746567735411,477.746567735411,6.16908039886728
"2421","8701671B14881348545468",1,NA,NA,NA
"2422","8701671B15632424418996",1,557.516512074042,557.516512074042,6.3234921209657
"2423","8701671B16318499791123",1,790.302130522348,790.302130522348,6.67241531604729
"2424","8701671B16711141632325",1,NA,NA,NA
"2425","8701671B17247677679787",1,171.865826772749,171.865826772749,5.14671409549252
"2426","8701671B17450854784889",1,NA,NA,NA
"2427","8701671B18648215649765",1,NA,NA,NA
"2428","8701671B1865604971664",1,1463.59781320723,1463.59781320723,7.2886529390248
"2429","8701671B19273401931572",1,NA,NA,NA
"2430","8701671B20173506314249",1,NA,NA,NA
"2431","8701671B2050901299754",1,NA,NA,NA
"2432","8701671B20786089058501",1,NA,NA,NA
"2433","8701671B20822148324962",1,NA,NA,NA
"2434","8701671B2095740790766",1,NA,NA,NA
"2435","8701671B21062082038543",1,366.467643308837,366.467643308837,5.9039102317781
"2436","8701671B21443736840155",1,82.0261959598549,82.0261959598549,4.4070386591719
"2437","8701671B21993534180379",1,178.717501275286,178.717501275286,5.18580635399713
"2438","8701671B22615930928090",1,3882.73308914554,3882.73308914554,8.26429458905992
"2439","8701671B23372433445877",1,1104.27630865772,1104.27630865772,7.0069454751036
"2440","8701671B23608310651096",1,NA,NA,NA
"2441","8701671B23690641916416",1,NA,NA,NA
"2442","8701671B23998662762063",1,NA,NA,NA
"2443","8701671B24659660179823",1,NA,NA,NA
"2444","8701671B250084574474",1,3510.82051806028,3510.82051806028,8.16360505497008
"2445","8701671B25390904232189",1,NA,NA,NA
"2446","8701671B255319431107",1,NA,NA,NA
"2447","8701671B2567370595513",1,NA,NA,NA
"2448","8701671B25758314350266",1,1862.33738870673,1862.33738870673,7.52958763836522
"2449","8701671B26446113405700",1,1916.62374871016,1916.62374871016,7.55832045289527
"2450","8701671B26596683393313",1,31.8663677748144,31.8663677748144,3.46155115189383
"2451","8701671B26752019642149",1,NA,NA,NA
"2452","8701671B26789831471183",1,573.747934780538,573.747934780538,6.35219016185723
"2453","8701671B28120595422367",1,NA,NA,NA
"2454","8701671B30275732730591",1,NA,NA,NA
"2455","8701671B30362315223491",1,NA,NA,NA
"2456","8701671B31339536458012",1,NA,NA,NA
"2457","8701671B31601381418998",1,NA,NA,NA
"2458","8701671B32853593869516",1,2530.27615459958,2530.27615459958,7.83608372778056
"2459","8701671B33386018665106",1,NA,NA,NA
"2460","8701671B33864037616544",1,183.489045030475,183.489045030475,5.2121549656061
"2461","8701671B33968538338102",1,1.86952461355925,1.86952461355925,0.625684181199793
"2462","8701671B34039397692989",1,NA,NA,NA
"2463","8701671B34711583072149",1,NA,NA,NA
"2464","8701671B34935279369913",1,90.7718339109123,90.7718339109123,4.50834903826649
"2465","8701671B35205001440787",1,NA,NA,NA
"2466","8701671B353408445184",1,NA,NA,NA
"2467","8701671B35754409069588",1,NA,NA,NA
"2468","8701671B35889486410430",1,NA,NA,NA
"2469","8701671B35941232442157",1,5219.97013645785,5219.97013645785,8.56024695987523
"2470","8701671B3640054805688",1,NA,NA,NA
"2471","8701671B37181005506912",1,NA,NA,NA
"2472","8701671B38188499976025",1,NA,NA,NA
"2473","8701671B38196244900111",1,18.0098647156805,18.0098647156805,2.89091964753725
"2474","8701671B38434288339117",1,NA,NA,NA
"2475","8701671B38809130706709",1,NA,NA,NA
"2476","8701671B38837551888140",1,NA,NA,NA
"2477","8701671B39379224532007",1,NA,NA,NA
"2478","8701671B39792436227120",1,NA,NA,NA
"2479","8701671B40211912929953",1,NA,NA,NA
"2480","8701671B40300568900689",1,323.72385345225,323.72385345225,5.77989084821491
"2481","8701671B40736207737623",1,125.655053859115,125.655053859115,4.83354048490071
"2482","8701671B40799965178228",1,NA,NA,NA
"2483","8701671B41529666733093",1,NA,NA,NA
"2484","8701671B41674368745419",1,NA,NA,NA
"2485","8701671B41782818655170",1,NA,NA,NA
"2486","8701671B42420673442147",1,418.510717003062,418.510717003062,6.03670249773322
"2487","8701671B42547396516194",1,64.4718641761541,64.4718641761541,4.16622891430939
"2488","8701671B42677537488502",1,280.804319054641,280.804319054641,5.63765805328209
"2489","8701671B42772891330913",1,2550.96438895337,2550.96438895337,7.84422675840242
"2490","8701671B43134404703092",1,1608.97857772686,1608.97857772686,7.38335483287445
"2491","8701671B431817219608",1,NA,NA,NA
"2492","8701671B44431410980873",1,NA,NA,NA
"2493","8701671B44468241471992",1,NA,NA,NA
"2494","8701671B44976535093209",1,NA,NA,NA
"2495","8701671B45291890821133",1,21.9483438847065,21.9483438847065,3.08869168723083
"2496","8701671B45925024878482",1,NA,NA,NA
"2497","8701671B45979799747328",1,5.75181629282236,5.75181629282236,1.7495156819432
"2498","8701671B46031998027021",1,NA,NA,NA
"2499","8701671B46064896130461",1,1290.46692406368,1290.46692406368,7.16275938850373
"2500","8701671B46527115488152",1,2052.63586240035,2052.63586240035,7.62688003275359
"2501","8701671B47130122414504",1,226.930179867014,226.930179867014,5.42464239249133
"2502","8701671B47246158509977",1,854.044201525826,854.044201525826,6.74998295067612
"2503","8701671B47647917387752",1,NA,NA,NA
"2504","8701671B48498321599703",1,NA,NA,NA
"2505","8701671B48526464274479",1,NA,NA,NA
"2506","8701671B48601442509190",1,NA,NA,NA
"2507","8701671B48766638933033",1,NA,NA,NA
"2508","8701671B49626021137525",1,330.716294618919,330.716294618919,5.80126089188823
"2509","8701671B50411660224690",1,16.0248789929748,16.0248789929748,2.77414245163781
"2510","8701671B50549026935963",1,2093.44618431452,2093.44618431452,7.64656687904545
"2511","8701671B50591469420225",1,247.617503612846,247.617503612846,5.511885231417
"2512","8701671B50625769822151",1,59.9635551757664,59.9635551757664,4.09373696393441
"2513","8701671B51264810574376",1,274.780100429714,274.780100429714,5.61597114298709
"2514","8701671B51268298139498",1,1038.46837476836,1038.46837476836,6.94550219005359
"2515","8701671B51271106476031",1,1278.01040601309,1278.01040601309,7.15305977732459
"2516","8701671B52063001665114",1,767.677790943295,767.677790943295,6.64337010207228
"2517","8701671B52064180240109",1,NA,NA,NA
"2518","8701671B52595214845054",1,506.256084890857,506.256084890857,6.22704263788601
"2519","8701671B52982434499588",1,641.969697230458,641.969697230458,6.46454110200037
"2520","8701671B53039174443584",1,277.275301964197,277.275301964197,5.62501088253249
"2521","8701671B53143424756117",1,910.794936846256,910.794936846256,6.81431777515597
"2522","8701671B53172954238098",1,NA,NA,NA
"2523","8701671B53380311765902",1,0,0,0
"2524","8701671B53480283308673",1,2886.48110310453,2886.48110310453,7.96779342783294
"2525","8701671B53611878651636",1,NA,NA,NA
"2526","8701671B540973728907",1,NA,NA,NA
"2527","8701671B54690332526022",1,1210.85331481415,1210.85331481415,7.09908060889549
"2528","8701671B54761121422893",1,NA,NA,NA
"2529","8701671B55145671844028",1,NA,NA,NA
