"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"735","22064153B78228861031651",1,193899.998946765,193899.998946765,12.1750978357989
"736","22064153B78382308499165",1,42736.3484211838,42736.3484211838,10.6628050881896
"737","22064153B7839934707198",1,71935.3830635487,71935.3830635487,11.1835235375914
"738","22064153B78612612069149",1,2760.75643232672,2760.75643232672,7.92325999084455
"739","22064153B78624455134673",1,14754.2432724312,14754.2432724312,9.59928599988302
"740","22064153B78632499037431",2,76600.7203533617,153201.440706723,11.9395089403353
"741","22064153B78682541824565",1,10811.4546631829,10811.4546631829,9.2883614680169
"742","22064153B79045995074029",2,75625.6300938634,151251.260187727,11.9266977076781
"743","22064153B79102680587304",1,29077.7871037122,29077.7871037122,10.2777298319057
"744","22064153B79178271585243",1,10018.138148617,10018.138148617,9.21215254386211
"745","22064153B79429110732098",2,44969.0914718445,89938.182943689,11.4068778571374
"746","22064153B79488910412367",1,NA,NA,NA
"747","22064153B79571376643398",1,10672.695794025,10672.695794025,9.2754439641209
"748","22064153B79630920379478",2,52661.1806048507,105322.361209701,11.5647810327446
"749","22064153B79648133913977",1,31262.7529774649,31262.7529774649,10.3501826671952
"750","22064153B79650181437953",2,6900.33963238343,13800.6792647669,9.53247309201848
"751","22064153B79836169988029",2,73895.3131678866,147790.626335773,11.9035518642115
"752","22064153B79919938369804",2,69212.4777246163,138424.955449233,11.8380836198506
"753","22064153B80016481479633",1,20169.8029188023,20169.8029188023,9.91194185989419
"754","22064153B80068225568868",1,7335.64401204718,7335.64401204718,8.900500486593
"755","22064153B80186148009906",1,20763.8311417788,20763.8311417788,9.94096786465528
"756","22064153B80227837495215",1,28570.9012567201,28570.9012567201,10.2601440402897
"757","22064153B80537557357725",1,11685.7122530097,11685.7122530097,9.36612219958768
"758","22064153B80567954984898",1,75801.9882092095,75801.9882092095,11.2358798009594
"759","22064153B8060646611549",1,41721.0827389198,41721.0827389198,10.6387618612928
"760","22064153B80672932538290",1,63943.8185653163,63943.8185653163,11.0657601419022
"761","22064153B80974797471206",1,79122.3839557326,79122.3839557326,11.2787510967291
"762","22064153B81163718541362",2,43982.1382307427,87964.2764614854,11.3846860617393
"763","22064153B81183812222249",1,NA,NA,NA
"764","22064153B81263079942066",2,153084.563295195,306169.12659039,12.6318929295272
"765","22064153B81529275129859",1,74981.4768746625,74981.4768746625,11.2249963870106
"766","22064153B81595625097237",2,13551.4221340286,27102.8442680572,10.2073939559013
"767","22064153B81617663041940",1,77344.9214586591,77344.9214586591,11.2560301972027
"768","22064153B81649499634622",1,6228.78950133835,6228.78950133835,8.73693729135168
"769","22064153B81801674306592",1,10731.3842522569,10731.3842522569,9.28092783497004
"770","22064153B81931446357320",2,39286.2106081708,78572.4212163416,11.2717760417361
"771","22064153B82009101284809",2,151559.278583286,303118.557166572,12.6218792857398
"772","22064153B82042887470941",1,68333.2300578293,68333.2300578293,11.1321514581025
"773","22064153B82071564709193",1,84613.0717171868,84613.0717171868,11.345844045682
"774","22064153B82107167810847",2,37018.485822311,74036.971644622,11.2123198642386
"775","22064153B82157551102424",1,4335.54309271028,4335.54309271028,8.37460216226967
"776","22064153B82319600160004",2,98251.8346924183,196503.669384837,12.1884363838313
"777","22064153B82343932389070",1,6799.79351463072,6799.79351463072,8.82464752520768
"778","22064153B82448443514501",1,1885.57966647586,1885.57966647586,7.54199056798076
"779","22064153B82506873251112",1,12829.2441489874,12829.2441489874,9.45948254309073
"780","22064153B825337930111",2,34420.5838726153,68841.1677452306,11.1395572133604
"781","22064153B8255256814498",1,14926.7917026133,14926.7917026133,9.610912978132
"782","22064153B82556228504312",2,46405.0645920289,92810.1291840578,11.4383110635081
"783","22064153B82580623809132",1,69384.3542800516,69384.3542800516,11.1474166784283
"784","22064153B82678654202342",1,12442.5061857117,12442.5061857117,9.42887380787638
"785","22064153B82755239799290",1,5442.95362834259,5442.95362834259,8.60207713889444
"786","22064153B82797649771699",1,1366.9697941307,1366.9697941307,7.22035174001362
"787","22064153B82909244627441",1,3517.24486306456,3517.24486306456,8.16543325275858
"788","22064153B82911662838779",1,5221.13347661054,5221.13347661054,8.5604697984181
"789","22064153B83214926017368",1,6517.13771332809,6517.13771332809,8.78219055750824
"790","22064153B83233320380459",1,NA,NA,NA
"791","22064153B8325167179900",1,5936.87744579967,5936.87744579967,8.68893859161188
"792","22064153B83500491832850",1,42395.3029829931,42395.3029829931,10.6547928563806
"793","22064153B83824745407144",1,8677.45983199525,8677.45983199525,9.06848411874168
"794","22064153B8402988919720",1,34626.6003538211,34626.6003538211,10.4523774620265
"795","22064153B84142752258378",2,9700.80355815182,19401.6071163036,9.87311118266687
"796","22064153B84188692824025",1,14730.0111913043,14730.0111913043,9.59764226921907
"797","22064153B84219767946861",2,10139.1037729974,20278.2075459948,9.91730206849293
"798","22064153B84222059971345",1,26242.3275019711,26242.3275019711,10.1751289396568
"799","22064153B8428470598874",1,8076.12205186462,8076.12205186462,8.99666709222896
"800","22064153B84346031732822",1,51427.3610258102,51427.3610258102,10.8479256254908
"801","22064153B84501483471932",1,72477.4037869436,72477.4037869436,11.1910301203588
"802","22064153B84514279747404",1,5473.09005956678,5473.09005956678,8.60759864625552
"803","22064153B84546796088042",1,19569.1021090892,19569.1021090892,9.8817071783508
"804","22064153B84652164446594",1,NA,NA,NA
"805","22064153B84684358535824",1,66507.2635491188,66507.2635491188,11.1050664469817
"806","22064153B84799319927837",1,11027.2741317633,11027.2741317633,9.30812694949894
"807","22064153B84897969743305",1,9827.18919280275,9827.18919280275,9.19290823052296
"808","22064153B85044874694323",1,19247.1094947066,19247.1094947066,9.86511617232223
"809","22064153B85234359484130",1,5594.82806214472,5594.82806214472,8.62959788964733
"810","22064153B85252336705750",2,43335.7263327129,86671.4526654258,11.3698798428674
"811","22064153B85339012018924",1,26145.3659430249,26145.3659430249,10.1714272431976
"812","22064153B85586917882840",1,20346.960827094,20346.960827094,9.9206868346117
"813","22064153B8564356760578",2,23535.5696270286,47071.1392540572,10.7594153375027
"814","22064153B85719531819289",2,44156.2964525257,88312.5929050514,11.3886379914297
"815","22064153B85881258684971",1,6862.14467676151,6862.14467676151,8.83377530695619
"816","22064153B85897991709250",1,152001.145629018,152001.145629018,11.931643336833
"817","22064153B86152706636527",1,22540.2409817238,22540.2409817238,10.0230574788287
"818","22064153B86296760934837",1,832.059130775911,832.059130775911,6.72390350893993
"819","22064153B86353051825362",1,48328.9914969292,48328.9914969292,10.7857868976015
"820","22064153B8665907160310",2,9955.56715667533,19911.1343133507,9.89903436747712
"821","22064153B8666349443712",1,55351.235596962,55351.235596962,10.9214542612293
"822","22064153B86856131608768",2,83012.5456871861,166025.091374372,12.0198942087739
"823","22064153B86938199510745",1,5861.42256919129,5861.42256919129,8.67614761235746
"824","22064153B86959539043081",1,3640.2184421543,3640.2184421543,8.19979897041102
"825","22064153B87072224192540",1,73965.8119575729,73965.8119575729,11.2113582648578
"826","22064153B87137159672256",2,11754.4547002695,23508.909400539,10.0651347517103
"827","22064153B87269269919659",1,122434.98379286,122434.98379286,11.7153354235241
"828","22064153B87439490450561",1,18685.8895283121,18685.8895283121,9.83552394733243
"829","22064153B87472284700058",1,15986.7839697252,15986.7839697252,9.67951765800221
"830","22064153B87559658215683",1,142647.288779913,142647.288779913,11.8681303503616
"831","22064153B87793948617144",2,14765.7524370814,29531.5048741628,10.2932129342984
"832","22064153B87894076500012",2,2248.11831786593,4496.23663573186,8.41099602269112
"833","22064153B87980745802810",1,14397.5948357385,14397.5948357385,9.57481644631788
"834","22064153B8813975202654",1,1451.10067188823,1451.10067188823,7.28007763151688
"835","22064153B88225787488176",1,9037.2933946668,9037.2933946668,9.1091150053113
"836","22064153B88328488927062",2,39497.5589548187,78995.1179096374,11.2771413309274
"837","22064153B88435751017430",1,62286.0557004895,62286.0557004895,11.0394928546907
"838","22064153B88577614993358",1,212863.979953793,212863.979953793,12.2684086489388
"839","22064153B88833417807281",2,3249.2274088277,6498.4548176554,8.77931970726306
"840","22064153B88871529927936",2,119736.122397942,239472.244795884,12.3861928010002
"841","22064153B89149578572225",2,144497.234453726,288994.468907452,12.5741628281829
"842","22064153B89292621442465",1,12011.9514469887,12011.9514469887,9.39365738705282
"843","22064153B89764256572964",1,9014.01258570896,9014.01258570896,9.1065355994898
"844","22064153B9027189950521",1,6413.4314066686,6413.4314066686,8.76614972753476
"845","22064153B9051879540232",1,35547.2831343464,35547.2831343464,10.4786190085232
"846","22064153B90614639681244",1,177937.15043842,177937.15043842,12.0891856794996
"847","22064153B9064679601577",1,50636.9531320547,50636.9531320547,10.8324368877894
"848","22064153B90708225439476",1,3836.48555704335,3836.48555704335,8.25231200699271
"849","22064153B90768154691941",2,1240893.48397097,2481786.96794194,14.724489410258
"850","22064153B90835968382747",2,82334.9309354613,164669.861870923,12.0116979113881
"851","22064153B91116498936181",1,10681.1268881003,10681.1268881003,9.27623362081506
"852","22064153B91141800927007",1,8890.17430638482,8890.17430638482,9.09270193533315
"853","22064153B91227273559094",1,4160.11506683132,4160.11506683132,8.33329801316876
"854","22064153B91381447128129",1,7398.62264022864,7398.62264022864,8.90904913216915
"855","22064153B91537954314769",1,43191.033868239,43191.033868239,10.6733882033445
"856","22064153B91785979325065",2,56754.6273148043,113509.254629609,11.6396396511664
"857","22064153B91960032681213",1,36845.6855489357,36845.6855489357,10.5144938093229
"858","22064153B92028221048613",1,4318.97660742083,4318.97660742083,8.3707737567434
"859","22064153B92149249453795",1,15714.6662828443,15714.6662828443,9.66234971342517
"860","22064153B92414295207402",1,15587.2344024282,15587.2344024282,9.6542075507046
"861","22064153B92456215586434",1,8066.94340999456,8066.94340999456,8.99552992991232
"862","22064153B92754256682750",1,46565.2574405094,46565.2574405094,10.7486099935673
"863","22064153B93482560698592",1,160598.397402837,160598.397402837,11.9866621016333
"864","22064153B93507806633963",1,16588.9468164034,16588.9468164034,9.71649189813159
"865","22064153B93596873224412",2,10389.2713694996,20778.5427389992,9.94167613413827
"866","22064153B93622399148332",1,NA,NA,NA
"867","22064153B93672474053317",2,70369.1914920612,140738.382984122,11.8546580060707
"868","22064153B93732569204869",1,6563.29083382592,6563.29083382592,8.78924740765094
"869","22064153B93739941057241",1,5827.12053948072,5827.12053948072,8.67027825329958
"870","22064153B93831812640775",1,33095.332865224,33095.332865224,10.4071475503729
"871","22064153B93921143123339",1,28128.3379135251,28128.3379135251,10.2445328138344
"872","22064153B94139662375640",1,25881.6167327481,25881.6167327481,10.1612882170171
"873","22064153B94231126253819",1,10089.1497859302,10089.1497859302,9.2192158467577
"874","22064153B94280751293225",1,37527.858718285,37527.858718285,10.5328388352998
"875","22064153B9474359651692",2,202699.529572071,405399.059144142,12.9126271921886
"876","22064153B94965101672522",1,3814.91707090332,3814.91707090332,8.24667420584227
"877","22064153B94987744805555",1,8948.56913582303,8948.56913582303,9.09924892539544
"878","22064153B94990135039499",1,18923.2196161108,18923.2196161108,9.84814499811331
"879","22064153B94992731780423",1,3206.25149391868,3206.25149391868,8.07285777485852
"880","22064153B95018112275614",2,633266.070997863,1266532.14199573,14.0517931267009
"881","22064153B95037722693010",1,98656.7822950213,98656.7822950213,11.4994022601774
"882","22064153B95388461124704",1,45934.6714155782,45934.6714155782,10.7349754794325
"883","22064153B95466714598134",1,4070.26974008029,4070.26974008029,8.31146455144454
"884","22064153B95476251404862",1,25264.1914318043,25264.1914318043,10.1371433137231
"885","22064153B95595404063006",1,22605.7601722687,22605.7601722687,10.0259600276644
"886","22064153B95599373690567",1,43035.0274166474,43035.0274166474,10.6697696541613
"887","22064153B95692403593429",1,14135.599370619,14135.599370619,9.55645167252682
"888","22064153B95702189282228",1,18802.803488234,18802.803488234,9.84176125941508
"889","22064153B95834507403925",1,27432.7029294065,27432.7029294065,10.219491118246
"890","22064153B95911169565187",1,159821.413977695,159821.413977695,11.9818123082031
"891","22064153B96257795624750",1,24596.296163446,24596.296163446,10.1103511481232
"892","22064153B96273885694547",1,1904.68247772686,1904.68247772686,7.55207059530982
"893","22064153B96374809115220",2,72277.1507811024,144554.301562205,11.8814105053013
"894","22064153B96659477590424",1,112317.394773349,112317.394773349,11.6290840243089
"895","22064153B96670024597495",1,11048.425927532,11048.425927532,9.31004324680183
"896","22064153B96832433526360",2,31827.3196491034,63654.6392982068,11.0612274889681
"897","22064153B96974896989466",1,3616.00296784639,3616.00296784639,8.19312454226571
"898","22064153B97366391425501",1,8418.43084472608,8418.43084472608,9.03817872938526
"899","22064153B97453398547374",1,5564.86902565317,5564.86902565317,8.62422872806039
"900","22064153B97523791840920",1,21010.4173177923,21010.4173177923,9.95277365645912
"901","22064153B97624241092160",1,26499.4583711175,26499.4583711175,10.1848795729397
"902","22064153B9766515498802",2,9898.5270302354,19797.0540604708,9.89328842078836
"903","22064153B97962826281308",1,13914.3410143448,13914.3410143448,9.54067531490431
"904","22064153B97971723277655",2,36493.4778861222,72986.9557722444,11.1980360161125
"905","22064153B98016387406431",1,41384.4101257765,41384.4101257765,10.630659521884
"906","22064153B98039049640163",1,21343.0232551907,21343.0232551907,9.96848018563632
"907","22064153B98208379990558",1,5560.10448635373,5560.10448635373,8.62337217957771
"908","22064153B98285338074110",1,38285.3701447567,38285.3701447567,10.5528231216409
"909","22064153B98286353198048",1,25044.2078486823,25044.2078486823,10.1283978561712
"910","22064153B9879709828283",1,3150.84366407974,3150.84366407974,8.05542552582625
"911","22064153B98846856975373",1,4255.35615057644,4255.35615057644,8.35593373916777
"912","22064153B98951544817880",1,61620.8675752113,61620.8675752113,11.0287558514935
"913","22064153B99270011132036",1,48072.1956970863,48072.1956970863,10.7804592369217
"914","22064153B99422911694842",1,11274.6801786595,11274.6801786595,9.33031479843948
"915","22064153B99534934631305",1,25527.5783319976,25527.5783319976,10.1475146499588
"916","22064153B99641769976782",2,10103.8104942473,20207.6209884946,9.9138150888965
"917","22064153B99649990741384",1,7624.71250793534,7624.71250793534,8.93914989688747
"918","22064153B99919647628025",2,393569.846223214,787139.692446428,13.5761610115802
"919","25037944B77099976714827",1,2268.93417409496,2268.93417409496,7.7270654733828
"920","2640588B11276327116073",1,1402468.47456099,1402468.47456099,14.153744438095
"921","2640588B12869096786612",1,3047950.28856678,3047950.28856678,14.9299798861303
"922","2640588B14186532473464",3,104624.421657141,313873.264971423,12.6567445686753
"923","2640588B20595662599865",1,1085221.07441541,1085221.07441541,13.897294279423
"924","2640588B20861121251971",1,2319096.27722729,2319096.27722729,14.6566881320759
"925","2640588B23016389281073",1,261908.439619763,261908.439619763,12.4757502545652
"926","2640588B23864872837062",1,8164.26839281823,8164.26839281823,9.00752239855083
"927","2640588B24165862747597",1,35849.0689864653,35849.0689864653,10.4870728759964
"928","2640588B2684850326122",1,80539.4578985381,80539.4578985381,11.2965025035477
"929","2640588B33083527354868",1,518951.019715869,518951.019715869,13.1595647833513
"930","2640588B36229801410553",2,175039.176579773,350078.353159546,12.7659122745814
"931","2640588B36383122170471",2,161408.167621997,322816.335243994,12.6848388189426
"932","2640588B36426397400836",1,976358.556749341,976358.556749341,13.7915851716486
"933","2640588B43628149657030",1,1223267.98564253,1223267.98564253,14.017036512205
"934","2640588B45258001695711",1,281306.634954867,281306.634954867,12.5472005809572
"935","2640588B46982966730152",1,817565.965510473,817565.965510473,13.6140868702541
"936","2640588B49362051778248",2,276167.613001293,552335.226002586,13.2219104344141
"937","2640588B50881283310688",1,390773.682865904,390773.682865904,12.875883855189
"938","2640588B52568839586340",1,614248.85729494,614248.85729494,13.328155430056
"939","2640588B57655195310467",3,663998.47015215,1991995.41045645,14.5046474131363
"940","2640588B63294043497895",2,1031645.0263485,2063290.052697,14.5398123796969
"941","2640588B63893974857560",2,315269.037409299,630538.074818598,13.3543288208566
"942","2640588B64856500371355",2,853488.787724799,1706977.5754496,14.3502348648711
"943","2640588B65314213268917",1,1453028.91585795,1453028.91585795,14.1891608431513
"944","2640588B67488359993346",1,272106.473401217,272106.473401217,12.513948715011
"945","2640588B69436428808540",1,78037.7673920833,78037.7673920833,11.2649481858204
"946","2640588B70472166839855",1,1367166.74598504,1367166.74598504,14.1282510877734
"947","2640588B74898440822212",2,234681.212984442,469362.425968884,13.0591305122605
"948","2640588B80128813909947",1,750137.381017756,750137.381017756,13.5280116434284
"949","2640588B8238689001419",2,345528.985996356,691057.971992712,13.4459789950234
"950","2640588B82697045094820",3,594309.037236128,1782927.11170838,14.3937670164294
"951","2640588B82822310999177",2,82270.7146548617,164541.429309723,12.0109176673858
"952","2640588B89959078713723",1,197242.605899285,197242.605899285,12.1921897520703
"953","2640588B94420346402626",1,62476.2898531145,62476.2898531145,11.0425424013982
"954","2640588B94499067384006",1,174179.019122851,174179.019122851,12.0678388948315
"955","50074027B1484336690213",1,21275.8335298011,21275.8335298011,9.96532713151317
"956","50074027B30510351041396",1,30485.1856487576,30485.1856487576,10.3249961281629
"957","50074027B32170687572128",1,49153.4444537545,49153.4444537545,10.8027022035624
"958","50074027B51591038721699",1,226037.567807635,226037.567807635,12.3284564936772
"959","50074027B6845547292517",1,17187.014375397,17187.014375397,9.7519093994874
"960","50074027B78352455339224",1,37912.3876901257,37912.3876901257,10.5430331896483
"961","50074027B94989951930639",1,9709.81628881115,9709.81628881115,9.18089264131351
"962","50627088B11523678727998",1,17032.3483490314,17032.3483490314,9.74286965898461
"963","50627088B20857302677335",1,45174.78108471,45174.78108471,10.7182942695098
"964","50627088B21538362927498",1,20420.2378573157,20420.2378573157,9.9242817399033
"965","50627088B34623658197151",1,13399.0297813862,13399.0297813862,9.50293757894351
"966","50627088B3683914427881",1,57444.9112075193,57444.9112075193,10.9585817015907
"967","50627088B37596930660354",1,40092.9777472,40092.9777472,10.5989564794359
"968","50627088B45198070242199",2,42576.0005382474,85152.0010764948,11.3521931864195
"969","50627088B45533435131247",1,22603.3256769269,22603.3256769269,10.0258523282806
"970","50627088B50408193042815",1,18670.8599305239,18670.8599305239,9.83471929495679
"971","50627088B50606245291674",1,48717.3211239769,48717.3211239769,10.793789915732
"972","50627088B53659635813519",2,272763.997283679,545527.994567358,13.2095094020354
"973","50627088B56377483842725",1,3229.49466132224,3229.49466132224,8.08008095237385
"974","50627088B58275904386471",1,129591.754389237,129591.754389237,11.7721444373364
"975","50627088B60863102587946",1,23703.2418452886,23703.2418452886,10.0733671044898
"976","50627088B62386575329079",1,7329.54552127277,7329.54552127277,8.89966879040358
"977","50627088B67615476566962",1,4269.2569271443,4269.2569271443,8.35919506933306
"978","50627088B68322081472397",1,570164.179950271,570164.179950271,13.2536796333371
"979","50627088B68527106513110",1,13888.046098113,13888.046098113,9.53878375617119
"980","50627088B70110967390572",2,26131.5240115554,52263.0480231108,10.8640448615818
"981","50627088B73050427186978",1,38660.8025144833,38660.8025144833,10.5625815108108
"982","50627088B76854514222016",1,24181.8078561406,24181.8078561406,10.0933558879637
"983","50627088B77735288165812",1,3078.49838282326,3078.49838282326,8.03219721903791
"984","50627088B78255939037142",2,7461.93020657736,14923.8604131547,9.61071658111818
"985","50627088B86222630376242",1,2010.06229968525,2010.06229968525,7.60592099544107
"986","50627088B89463158641858",1,23281.6633451866,23281.6633451866,10.0554213488285
"987","50627088B8986621841937",2,24607.4139552932,49214.8279105864,10.803950237371
"988","50627088B92703262083917",2,42626.1419956409,85252.2839912818,11.3533701864735
"989","50627088B92995602725414",1,22880.5701504757,22880.5701504757,10.0380433643474
"990","52423323B10065184809144",1,2203.9981951152,2203.9981951152,7.69802835135922
"991","52423323B11153152222342",1,21396.5238238469,21396.5238238469,9.97098374967744
"992","52423323B11408712561371",1,23074.0776298348,23074.0776298348,10.0464650858672
"993","52423323B11777472364014",1,128282.169535828,128282.169535828,11.7619875661666
"994","52423323B12833551098527",1,49138.7316405143,49138.7316405143,10.8024028346007
"995","52423323B13112190165396",1,17506.0061004639,17506.0061004639,9.77029930677078
"996","52423323B15399017802977",1,22682.9793580378,22682.9793580378,10.0293701142069
"997","52423323B15729403870987",1,75659.6609464049,75659.6609464049,11.2340004168976
"998","52423323B15729416108881",1,274056.259848724,274056.259848724,12.5210886922084
"999","52423323B16848468403028",1,62110.6974295877,62110.6974295877,11.0366735144323
"1000","52423323B20033821816181",1,14984.2781928179,14984.2781928179,9.61475680994316
"1001","52423323B24006196223482",1,115863.739899847,115863.739899847,11.6601701236036
"1002","52423323B24644642941407",1,122009.750904785,122009.750904785,11.7118562459706
"1003","52423323B26167875661566",1,21523.3393276215,21523.3393276215,9.97689317545422
"1004","52423323B28169903287246",1,17770.6486609519,17770.6486609519,9.78530342363115
"1005","52423323B30468560709175",1,12843.8555984408,12843.8555984408,9.46062081242126
"1006","52423323B30660787387820",1,115266.537893371,115266.537893371,11.6550024463854
"1007","52423323B32764376391113",1,13365.2693395086,13365.2693395086,9.50041478097068
"1008","52423323B3277020886605",1,21982.2679841477,21982.2679841477,9.99799140662667
"1009","52423323B32786783590075",1,32030.5385569264,32030.5385569264,10.3744450566025
"1010","52423323B37020317002794",1,51439.6788424227,51439.6788424227,10.8481651155488
"1011","52423323B3757307003168",1,46107.6105064052,46107.6105064052,10.7387333022662
"1012","52423323B37641528063122",1,20176.5486324877,20176.5486324877,9.91227625016686
"1013","52423323B38780973615632",1,115639.877510943,115639.877510943,11.6582361369023
"1014","52423323B39402203079771",1,3284.15410737169,3284.15410737169,8.09686439619836
"1015","52423323B40146913346839",1,24157.3319346011,24157.3319346011,10.0923432127801
"1016","52423323B42234793142601",1,30799.2250380263,30799.2250380263,10.3352448075421
"1017","52423323B44486980116087",1,35697.0662766627,35697.0662766627,10.4828237872667
"1018","52423323B45605902717918",1,10213.0717432035,10213.0717432035,9.23142372224779
"1019","52423323B46245109709528",1,18636.4371821553,18636.4371821553,9.83287393167394
"1020","52423323B47137025507841",1,62723.4641820845,62723.4641820845,11.046490885994
"1021","52423323B49434157073126",1,1849.8748515714,1849.8748515714,7.52287326798491
"1022","52423323B49517709144014",1,98723.8382210215,98723.8382210215,11.500081718256
"1023","52423323B51150866941712",1,4327.84685167767,4327.84685167767,8.37282543442835
"1024","52423323B51894454867093",1,277990.892847978,277990.892847978,12.5353436325965
"1025","52423323B52623684418934",1,44833.6615251513,44833.6615251513,10.7107145095927
"1026","52423323B55438776297696",1,63399.9255753994,63399.9255753994,11.057217966535
"1027","52423323B57121552581282",1,16340.4889489993,16340.4889489993,9.70140129140567
"1028","52423323B5772281676312",1,9414.123581177,9414.123581177,9.14996634925723
"1029","52423323B58893245125586",1,19961.4601970196,19961.4601970196,9.90155870335298
"1030","52423323B59284003127327",1,47285.3511183209,47285.3511183209,10.7639558249972
"1031","52423323B61278008297409",1,59887.161387413,59887.161387413,11.0002174270308
"1032","52423323B64112119736585",1,32213.7742979317,32213.7742979317,10.3801494132913
"1033","52423323B64374819566346",1,11604.9467706621,11604.9467706621,9.35918673193904
"1034","52423323B64463590012985",1,21032.9417617299,21032.9417617299,9.95384514297142
"1035","52423323B66062574427882",1,39159.7379045563,39159.7379045563,10.5754044036843
"1036","52423323B67874562212910",1,22860.7949636172,22860.7949636172,10.0371787120555
"1037","52423323B69937594660811",1,70628.150325977,70628.150325977,11.1651840738394
"1038","52423323B7185899041346",1,10355.0212644846,10355.0212644846,9.2452268273751
"1039","52423323B72025487819763",1,49613.6151327177,49613.6151327177,10.8120205736887
"1040","52423323B7621511423784",1,45896.8418133828,45896.8418133828,10.7341515878728
"1041","52423323B77773616076355",1,17326.7463413991,17326.7463413991,9.76000661790459
"1042","52423323B8015598177606",1,25847.0813248696,25847.0813248696,10.1599529654331
"1043","52423323B80658823199099",1,51080.1979138755,51080.1979138755,10.8411521847254
"1044","52423323B81395860012193",1,11271.8724210143,11271.8724210143,9.33006573529359
"1045","52423323B8139894881456",1,22545.1174161667,22545.1174161667,10.0232737989218
"1046","52423323B84079682288186",1,12216.4433958742,12216.4433958742,9.41053814256215
"1047","52423323B89464999427747",1,29736.138993467,29736.138993467,10.3001183862151
"1048","52423323B92327379026195",1,10266.7251529554,10266.7251529554,9.23666337699376
"1049","52423323B93715825211285",1,538.055876541138,538.055876541138,6.28796241451063
"1050","52423323B95364314409049",1,39891.0772867382,39891.0772867382,10.5939079509709
"1051","52423323B97779835384319",1,25875.7878888369,25875.7878888369,10.1610629799142
"1052","52423323B98554944088847",1,25579.2059460402,25579.2059460402,10.1495350326667
"1053","52423323B98587415300192",1,16240.4706554906,16240.4706554906,9.69526159454514
"1054","52423323B99063612255377",1,90759.7191255115,90759.7191255115,11.4159708441943
"1055","52511910B10215199478646",1,46852.0111883364,46852.0111883364,10.7547492149914
"1056","52511910B10855589670933",1,13307.0846531629,13307.0846531629,9.49605185307479
"1057","52511910B1114695065436",1,141833.38174408,141833.38174408,11.8624082796488
"1058","52511910B11437294536827",2,141529.36799812,283058.73599624,12.5534097027802
"1059","52511910B1170609292065",1,29681.5530414744,29681.5530414744,10.2982810221076
"1060","52511910B12166681712059",1,6959.33316446076,6959.33316446076,8.84783893903451
"1061","52511910B12239492719020",2,25849.1029320826,51698.2058641652,10.8531783570736
"1062","52511910B12240276172675",1,38340.2412839699,38340.2412839699,10.5542553098498
"1063","52511910B1240337598967",1,34003.6120746478,34003.6120746478,10.4342220354451
"1064","52511910B1281835166424",2,4824.45413895456,9648.90827790912,9.17460005611026
"1065","52511910B1289591480139",1,8624.92931973533,8624.92931973533,9.06241204705269
"1066","52511910B132067886793",1,26646.4422978369,26646.4422978369,10.1904109234155
"1067","52511910B13267113488931",1,15329.1983168778,15329.1983168778,9.63751467544805
"1068","52511910B1345857498627",1,2358.76168988079,2358.76168988079,7.76589205263478
"1069","52511910B13500089926277",1,24602.9596289923,24602.9596289923,10.1106220248054
"1070","52511910B14295991899678",1,32528.7315708069,32528.7315708069,10.3898790261098
"1071","52511910B1429973809191",1,21434.9915041484,21434.9915041484,9.97277998267783
"1072","52511910B1435450581762",1,1457.81174586034,1457.81174586034,7.28469178616654
"1073","52511910B14571669428725",1,7799.99179169427,7799.99179169427,8.96187796033024
"1074","52511910B14763561478876",1,12805.0410820577,12805.0410820577,9.457594206911
"1075","52511910B14816404731270",1,110400.718455263,110400.718455263,11.6118719205509
"1076","52511910B14944460308189",1,18838.8100331629,18838.8100331629,9.84367438441385
"1077","52511910B14985671444346",1,134708.642146758,134708.642146758,11.8108695188167
"1078","52511910B15112316927565",1,27709.7075132772,27709.7075132772,10.2295380825244
"1079","52511910B15727969780764",1,78158.0829339601,78158.0829339601,11.2664887589589
"1080","52511910B16211515353621",1,22846.4169561983,22846.4169561983,10.0365495768583
"1081","52511910B16992601244944",1,35506.3702451816,35506.3702451816,10.4774674028917
"1082","52511910B1724778943765",2,5075.66155374711,10151.3231074942,9.22535933139255
"1083","52511910B17390178466990",2,12026.4897313352,24052.9794626704,10.0880141540424
"1084","52511910B17490321584859",1,111655.334896141,111655.334896141,11.6231720384478
"1085","52511910B17517272780410",1,245119.284264437,245119.284264437,12.4095002455906
"1086","52511910B18270670997793",1,28504.7651503169,28504.7651503169,10.2578265505374
"1087","52511910B1854707671717",1,111807.783641388,111807.783641388,11.6245364584012
"1088","52511910B19191805182315",1,90162.4341331358,90162.4341331358,11.4093681462766
"1089","52511910B19330386236783",1,40510.9702150785,40510.9702150785,10.6093280859242
"1090","52511910B19586040436612",1,19029.6113920745,19029.6113920745,9.85375153927635
"1091","52511910B2005519933546",2,55172.1807618048,110344.36152361,11.6113613140823
"1092","52511910B2055603825455",1,25838.0176092683,25838.0176092683,10.159602237046
"1093","52511910B21407702399528",1,333593.262798369,333593.262798369,12.7176777538143
"1094","52511910B21548483035565",1,9391.20020479386,9391.20020479386,9.14752838137131
"1095","52511910B21980317252116",1,1667.15167271136,1667.15167271136,7.4188718640416
"1096","52511910B22102802824180",1,9009.39496297706,9009.39496297706,9.10602319662475
