"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"814","22064153B75299838191887",2,406904.948296938,813809.896593876,13.6094820754415
"815","22064153B75384634569664",1,1873.58241677916,1873.58241677916,7.53560760807437
"816","22064153B75558973119201",1,372505.362327995,372505.362327995,12.8280067122095
"817","22064153B75602465401170",1,4900.83740022164,4900.83740022164,8.49716136750173
"818","22064153B75952557144029",2,27682.4179290172,55364.8358580344,10.9216999394034
"819","22064153B75998677096436",1,9663.41830906755,9663.41830906755,9.17610272683441
"820","22064153B76361063206417",1,15796.1697692014,15796.1697692014,9.66752276995586
"821","22064153B76436938350922",2,31853.6552182665,63707.310436533,11.0620545985003
"822","22064153B76452428536918",2,31686.3832175482,63372.7664350964,11.0567894966447
"823","22064153B76525796154688",4,1465.07011719201,5860.28046876804,8.67595274299024
"824","22064153B76574269122529",2,10599.4912026819,21198.9824053638,9.96170845976109
"825","22064153B76687235436591",1,69012.4048026651,69012.4048026651,11.1420415471697
"826","22064153B76748152087135",4,12174.8022018959,48699.2088075836,10.7934180626879
"827","22064153B7677868990473",2,128504.295698247,257008.591396494,12.4568647928769
"828","22064153B76782638383014",2,6083.91103583503,12167.8220716701,9.4065502111884
"829","22064153B77103081434651",5,6911.86923457155,34559.3461728578,10.4504333041296
"830","22064153B77106068491412",2,343332.232041498,686664.464082996,13.4396010444464
"831","22064153B77183996290647",1,25536.2308322993,25536.2308322993,10.1478535396941
"832","22064153B77526521533443",2,20871.5910631774,41743.1821263548,10.639291414581
"833","22064153B7763811650899",1,95546.2331584859,95546.2331584859,11.4673655261649
"834","22064153B7768413511618",1,11070.1397440027,11070.1397440027,9.31200664929082
"835","22064153B78110489384423",1,5007.03513240813,5007.03513240813,8.51859922896363
"836","22064153B78193536381763",1,1228.83448923315,1228.83448923315,7.11382142940931
"837","22064153B78228861031651",1,148796.100172414,148796.100172414,11.910332192519
"838","22064153B78285272623950",1,6347.1709236067,6347.1709236067,8.75576446877004
"839","22064153B78382308499165",2,44392.6014193686,88785.2028387372,11.3939752803963
"840","22064153B7839934707198",2,84141.7955649916,168283.591129983,12.0334058776835
"841","22064153B78612612069149",1,2380.92720765229,2380.92720765229,7.77524527384493
"842","22064153B78632499037431",2,79682.2179264347,159364.435852869,11.9789489078531
"843","22064153B78992229918305",1,9028.49243384038,9028.49243384038,9.10814068162495
"844","22064153B79045995074029",2,78878.1764845643,157756.352969129,11.9688070519801
"845","22064153B79178271585243",1,8150.70183346951,8150.70183346951,9.0058593170634
"846","22064153B79363581484531",1,7047.42838369276,7047.42838369276,8.86041806099166
"847","22064153B79429110732098",2,46969.064863712,93938.129727424,11.450391650158
"848","22064153B79488910412367",2,NA,NA,NA
"849","22064153B79630920379478",1,63824.165791789,63824.165791789,11.063887171782
"850","22064153B79650181437953",2,5778.33319986351,11556.666399727,9.35501772691263
"851","22064153B79836169988029",2,77356.9378885224,154713.875777045,11.9493327272838
"852","22064153B79919938369804",2,79420.5682625874,158841.136525175,11.9756598403768
"853","22064153B80016481479633",1,15174.834730715,15174.834730715,9.62739372497647
"854","22064153B80537557357725",1,8798.1126328928,8798.1126328928,9.08229250392865
"855","22064153B8056767142775",1,24678.27201399,24678.27201399,10.1136784599275
"856","22064153B80567954984898",1,60622.785079386,60622.785079386,11.0124260927994
"857","22064153B80619084323236",1,412647.629275353,412647.629275353,12.9303493098822
"858","22064153B80640640435871",2,1338.24122897735,2676.4824579547,7.89225869571321
"859","22064153B80672932538290",1,45727.0079294232,45727.0079294232,10.7304443854589
"860","22064153B80804439158864",1,6101.58477163,6101.58477163,8.71630381504745
"861","22064153B8093767218470",2,3130.52633600635,6261.0526720127,8.74210360842558
"862","22064153B80974797471206",1,59891.4837282599,59891.4837282599,11.0002895991754
"863","22064153B81057246302511",1,11957.4513022506,11957.4513022506,9.38910990297669
"864","22064153B81163718541362",1,46538.3629905526,46538.3629905526,10.7480322619908
"865","22064153B81183812222249",2,NA,NA,NA
"866","22064153B81263079942066",2,186647.897621316,373295.795242632,12.8301264010906
"867","22064153B81276903927902",1,171266.497293963,171266.497293963,12.0509760860479
"868","22064153B81529275129859",2,78185.4534198217,156370.906839643,11.9599860721406
"869","22064153B81595625097237",1,16385.2717013206,16385.2717013206,9.70413814331588
"870","22064153B81790310991737",2,5687.55218803717,11375.1043760743,9.33918241969568
"871","22064153B81801674306592",1,8136.28202762364,8136.28202762364,9.0040886012898
"872","22064153B81931446357320",2,49350.4241325177,98700.8482650354,11.4998488197619
"873","22064153B82009101284809",2,170870.85203095,341741.7040619,12.7418104794178
"874","22064153B82025029560168",1,18570.6462118468,18570.6462118468,9.82933745244063
"875","22064153B82071564709193",2,115030.481818906,230060.963637812,12.3460996120782
"876","22064153B82107167810847",1,45556.7095463806,45556.7095463806,10.7267131925293
"877","22064153B82319600160004",2,118014.120476957,236028.240953914,12.3717067419074
"878","22064153B82343932389070",1,5147.61201710662,5147.61201710662,8.54628820012347
"879","22064153B82448443514501",1,1495.44700350252,1495.44700350252,7.31018044013184
"880","22064153B82506873251112",2,10202.9902907241,20405.9805814482,9.92358330262489
"881","22064153B825337930111",1,41823.9194191847,41823.9194191847,10.6412236897576
"882","22064153B82556228504312",1,56613.2998376695,56613.2998376695,10.943999216052
"883","22064153B82580623809132",2,91206.8610548028,182413.722109606,12.1140325846567
"884","22064153B82909244627441",1,3009.93209254147,3009.93209254147,8.00967279687097
"885","22064153B82911662838779",4,5458.7320361443,21834.9281445772,9.99126617507739
"886","22064153B83131458706543",1,124317.185158458,124317.185158458,11.7305915234408
"887","22064153B83223852380108",2,17759.550658804,35519.101317608,10.477825896043
"888","22064153B83233320380459",2,NA,NA,NA
"889","22064153B8325167179900",2,4972.20166679816,9944.40333359632,9.20476519286642
"890","22064153B833454751178",4,3463.43464961292,13853.7385984517,9.53631041009587
"891","22064153B83824745407144",2,6913.26826288301,13826.536525766,9.53434496131905
"892","22064153B8402988919720",1,25918.6763696963,25918.6763696963,10.1627190831784
"893","22064153B84142752258378",2,11710.2958531859,23420.5917063718,10.0613709018356
"894","22064153B84219767946861",2,8082.76542159341,16165.5308431868,9.69063652866685
"895","22064153B84222059971345",1,20815.1574032298,20815.1574032298,9.94343672161008
"896","22064153B8428470598874",2,6387.06778495931,12774.1355699186,9.45517774702268
"897","22064153B84385819333701",1,15146.4334974813,15146.4334974813,9.62552037051609
"898","22064153B8461855353098",2,1121.55990129668,2243.11980259336,7.71562294486084
"899","22064153B84652164446594",2,NA,NA,NA
"900","22064153B84684358535824",1,52554.7446606547,52554.7446606547,10.869610660729
"901","22064153B84687278012023",4,138060.977474884,552243.909899536,13.2217450934253
"902","22064153B85000886785239",4,54292.9652105772,217171.860842309,12.288444304516
"903","22064153B85234359484130",2,7373.13989884875,14746.2797976975,9.59874611285063
"904","22064153B85252336705750",2,38531.8635772525,77063.727154505,11.252387983926
"905","22064153B85623167351933",2,56667.825062527,113335.650125054,11.6381090499952
"906","22064153B8564356760578",2,26917.4977440576,53834.9954881152,10.8936790084403
"907","22064153B85719531819289",2,40926.491395787,81852.982791574,11.3126800243048
"908","22064153B85897991709250",2,202399.417609291,404798.835218582,12.9111455195268
"909","22064153B85947434617393",2,356221.01933025,712442.0386605,13.4764538385675
"910","22064153B86152706636527",1,17130.3524605525,17130.3524605525,9.74860716673711
"911","22064153B86211377030233",4,84368.7841364102,337475.136545641,12.7292471170866
"912","22064153B86265185687144",1,44637.4799842662,44637.4799842662,10.7063291434964
"913","22064153B86353051825362",2,57768.5075616279,115537.015123256,11.6573462348597
"914","22064153B86521976602525",4,54556.805787324,218227.223149296,12.2932921069697
"915","22064153B86629940764584",1,162149.262556156,162149.262556156,11.9962725638137
"916","22064153B8665907160310",2,12309.9559068912,24619.9118137824,10.1113108178385
"917","22064153B86683000647841",2,12533.3197959469,25066.6395918938,10.1292931411586
"918","22064153B86821614203557",1,8487.6917378017,8487.6917378017,9.04637236222171
"919","22064153B86856131608768",2,103788.677606906,207577.355213812,12.2432593453928
"920","22064153B87072224192540",2,75270.1731582304,150540.346316461,11.9219864090805
"921","22064153B87137159672256",1,14093.6341881679,14093.6341881679,9.55347849840382
"922","22064153B87269269919659",2,143267.225129571,286534.450259142,12.5656140531407
"923","22064153B87439490450561",1,24421.9333828474,24421.9333828474,10.1032369166375
"924","22064153B87559658215683",2,348991.666098549,697983.332197098,13.4559505020856
"925","22064153B87658218657394",1,4202.43876470305,4202.43876470305,8.34342029401731
"926","22064153B87695161266591",1,13522.7709518508,13522.7709518508,9.51213028065712
"927","22064153B87793948617144",1,13422.3848363859,13422.3848363859,9.5046791023669
"928","22064153B87894076500012",2,1849.55736976856,3699.11473953712,8.21584881042061
"929","22064153B87971980709236",1,41731.0213817027,41731.0213817027,10.6390000492435
"930","22064153B88328488927062",2,41441.5272577767,82883.0545155534,11.3251859114903
"931","22064153B88435751017430",1,47317.2830311788,47317.2830311788,10.7646308995204
"932","22064153B88453450748284",1,32819.1284269144,32819.1284269144,10.3987668081341
"933","22064153B88577614993358",2,215578.640677798,431157.281355596,12.9742282244568
"934","22064153B88729606439601",1,35046.3736689853,35046.3736689853,10.464427425455
"935","22064153B88833417807281",2,3519.91594173513,7039.83188347026,8.85933956867807
"936","22064153B88871529927936",2,107517.743923644,215035.487847288,12.2785583532438
"937","22064153B88983601589874",1,107260.751578238,107260.751578238,11.5830180795815
"938","22064153B89149578572225",2,177781.438998594,355562.877997188,12.7814573845888
"939","22064153B89218276356736",5,6120.3607159605,30601.8035798025,10.32881422672
"940","22064153B89292621442465",2,12978.7458961776,25957.4917923552,10.1642155479821
"941","22064153B90614639681244",2,206855.884519625,413711.76903925,12.9329248002906
"942","22064153B9064679601577",2,52706.4442494547,105412.888498909,11.5656401893869
"943","22064153B90768154691941",2,1378109.99006614,2756219.98013228,14.829370726556
"944","22064153B90786052299666",1,61542.052898505,61542.052898505,11.0274760070864
"945","22064153B90835968382747",2,101236.733042399,202473.466084798,12.2183641252633
"946","22064153B91116498936181",2,10738.4018620424,21476.8037240848,9.97472873513371
"947","22064153B91141800927007",1,11618.7451849554,11618.7451849554,9.36037503704948
"948","22064153B91381447128129",1,5965.94426176277,5965.94426176277,8.69382262238318
"949","22064153B91415931669835",1,100294.428775333,100294.428775333,11.5158654267975
"950","22064153B91537954314769",2,58125.3586829561,116250.717365912,11.6635044943201
"951","22064153B91609112527858",1,5916.96331877701,5916.96331877701,8.68557864336341
"952","22064153B92028221048613",2,3485.35834991526,6970.71669983052,8.84947332484284
"953","22064153B92307181763302",1,10911.3986024106,10911.3986024106,9.29756326514899
"954","22064153B92456215586434",1,5989.79469991832,5989.79469991832,8.69781241671885
"955","22064153B92521276992791",1,27464.5426873512,27464.5426873512,10.2206510948954
"956","22064153B92578420514531",2,49210.9053952395,98421.810790479,11.4970177128534
"957","22064153B92728866184375",1,22122.1261449192,22122.1261449192,10.0043335696844
"958","22064153B92754256682750",1,37593.972819445,37593.972819445,10.5345990191738
"959","22064153B93078615339227",1,28159.7854344066,28159.7854344066,10.2456501907261
"960","22064153B93482560698592",2,163694.330891372,327388.661782744,12.6989033122344
"961","22064153B93521388220713",1,27037.0287600435,27037.0287600435,10.2049626409848
"962","22064153B93596873224412",1,9370.87722498982,9370.87722498982,9.1453619914469
"963","22064153B93622399148332",2,NA,NA,NA
"964","22064153B93672474053317",2,83900.7892620265,167801.578524053,12.0305374801465
"965","22064153B93879560819561",1,79761.2332668874,79761.2332668874,11.2867928667389
"966","22064153B93921143123339",1,36742.2494050686,36742.2494050686,10.511682581856
"967","22064153B94045297720108",1,18453.1195027251,18453.1195027251,9.82298871391496
"968","22064153B94090813781135",2,74335.4350443794,148670.870088759,11.909490216074
"969","22064153B94139662375640",2,26313.2581659396,52626.5163318792,10.870975384477
"970","22064153B94231126253819",1,13865.3211352752,13865.3211352752,9.53714611935938
"971","22064153B94530132332923",1,36564.0308569762,36564.0308569762,10.5068202726902
"972","22064153B94546008893",4,2425.32789828213,9701.31159312852,9.18001637113709
"973","22064153B9474359651692",2,272319.445485004,544638.890970008,13.2078782686625
"974","22064153B94848562576718",1,81740.8647074873,81740.8647074873,11.311309335818
"975","22064153B94993011750115",1,20931.2826408313,20931.2826408313,9.94900009597188
"976","22064153B95018112275614",2,858266.566213979,1716533.13242796,14.3558171940111
"977","22064153B95037722693010",2,117000.925537348,234001.851074696,12.3630843048842
"978","22064153B95388461124704",2,54318.2488215795,108636.497643159,11.595762704084
"979","22064153B95466714598134",1,2828.70187062558,2828.70187062558,7.94757318244174
"980","22064153B95476251404862",1,18836.2327306842,18836.2327306842,9.84353756691911
"981","22064153B95595404063006",2,27806.4288013501,55612.8576027002,10.9261697053512
"982","22064153B95599373690567",2,34972.4302639544,69944.8605279088,11.1554625038834
"983","22064153B95692403593429",4,14637.0222715752,58548.0890863008,10.9776037311969
"984","22064153B95784348499714",2,1311.93044894538,2623.86089789076,7.87240213718426
"985","22064153B95884811797842",1,9759.7775937941,9759.7775937941,9.1860248916264
"986","22064153B96059107516694",1,55082.5689852779,55082.5689852779,10.9165885927367
"987","22064153B96065256406270",1,164063.254102221,164063.254102221,12.0080073281901
"988","22064153B96273885694547",1,1510.85581548632,1510.85581548632,7.32043153448095
"989","22064153B96374809115220",2,88948.8539179285,177897.707835857,12.0889639890058
"990","22064153B96463446975181",1,670.885387343512,670.885387343512,6.50859831365421
"991","22064153B96670024597495",2,9017.03836873583,18034.0767374717,9.80001839920615
"992","22064153B96832433526360",1,38036.9963623196,38036.9963623196,10.5463145535607
"993","22064153B96866391217201",1,553.347681442669,553.347681442669,6.31598652266437
"994","22064153B96898003018692",1,30783.7043412835,30783.7043412835,10.3347407491211
"995","22064153B96974896989466",1,2884.7476449714,2884.7476449714,7.96719270370263
"996","22064153B97070168127410",1,7084.11756522898,7084.11756522898,8.86561059464714
"997","22064153B97335356497134",1,39369.594668085,39369.594668085,10.5807490884336
"998","22064153B97499384846726",1,10302.4811576982,10302.4811576982,9.24014003430552
"999","22064153B97523791840920",1,21196.5759703707,21196.5759703707,9.96159493678425
"1000","22064153B9766515498802",1,11570.3857336373,11570.3857336373,9.35620415875362
"1001","22064153B97866090466841",1,100008.857402603,100008.857402603,11.5130140350738
"1002","22064153B97971723277655",2,46103.8505228831,92207.7010457662,11.4317989314988
"1003","22064153B98016387406431",1,54088.8893641482,54088.8893641482,10.8983840715459
"1004","22064153B98039049640163",2,27642.7042228382,55285.4084456764,10.920264290951
"1005","22064153B98285338074110",1,28837.1262332854,28837.1262332854,10.2694189412636
"1006","22064153B98370164064849",1,7258.99733856344,7258.99733856344,8.88999699064521
"1007","22064153B98376857578372",1,178565.780497397,178565.780497397,12.0927123305084
"1008","22064153B98586949773081",4,7718.12294739346,30872.4917895738,10.3376208330457
"1009","22064153B98589137348385",1,13410.3860060759,13410.3860060759,9.50378476080372
"1010","22064153B98590992450461",2,728369.975274199,1456739.9505484,14.1917115864392
"1011","22064153B98906825445383",1,7026.40658971071,7026.40658971071,8.85743070045268
"1012","22064153B990494098117",1,284364.703803854,284364.703803854,12.5580128616279
"1013","22064153B99270011132036",2,64394.3054076087,128788.610815217,11.7659276633949
"1014","22064153B99534934631305",2,26793.3356878958,53586.6713757916,10.8890556477737
"1015","22064153B99641769976782",2,13752.419762814,27504.839525628,10.2221172509216
"1016","22064153B99767339475906",4,15787.3839165787,63149.5356663148,11.0532607748825
"1017","22064153B99857415229909",1,16634.2361835528,16634.2361835528,9.71921827117073
"1018","22064153B99919647628025",2,473612.642321062,947225.284642124,13.7612922368457
"1019","2272694B11703437565908",1,16062.391363437,16062.391363437,9.68423587824891
"1020","2272694B14276851137333",1,1311.11652238334,1311.11652238334,7.17863436035055
"1021","2272694B40640066990777",1,5445.22807247548,5445.22807247548,8.60249492107854
"1022","2272694B4115863363061",1,2775.87421511815,2775.87421511815,7.92872100904323
"1023","2272694B7809713979732",1,44723.0730468296,44723.0730468296,10.7082448229732
"1024","2272694B90158079900101",1,34092.1856849043,34092.1856849043,10.4368234782103
"1025","2272694B91442542352830",1,5225.00805680757,5225.00805680757,8.56121161880456
"1026","25037944B61185375235969",1,15986.9445416202,15986.9445416202,9.6795277019916
"1027","2640588B11290582279728",1,608158.841504168,608158.841504168,13.3181913793018
"1028","2640588B19040020708567",1,1193726.33471167,1193726.33471167,13.9925903462553
"1029","2640588B20221108717018",1,712140.843575288,712140.843575288,13.4760309848417
"1030","2640588B20950743061684",1,1042949.1267531,1042949.1267531,13.8575629569094
"1031","2640588B21218366338371",1,558596.568301343,558596.568301343,13.2331827890825
"1032","2640588B24165862747597",1,116665.58324441,116665.58324441,11.6670668582779
"1033","2640588B29392713909073",1,678774.674613584,678774.674613584,13.4280445025914
"1034","2640588B30235147478886",1,1342362.3613515,1342362.3613515,14.1099415759762
"1035","2640588B31007762864019",1,583810.035842127,583810.035842127,13.2773309278027
"1036","2640588B33083527354868",1,1214985.09646267,1214985.09646267,14.0102423683957
"1037","2640588B39288775379873",1,986318.161897966,986318.161897966,13.8017342609447
"1038","2640588B4700873759555",1,1022564.31406079,1022564.31406079,13.837824063758
"1039","2640588B50983171828902",1,254686.18072011,254686.18072011,12.4477874024092
"1040","2640588B52014741175725",1,937226.013303886,937226.013303886,13.7506797416368
"1041","2640588B53733148454792",1,1509696.87951404,1509696.87951404,14.227419446596
"1042","2640588B56610026740587",1,1394727.2611209,1394727.2611209,14.1482094423814
"1043","2640588B63893974857560",1,861223.009136384,861223.009136384,13.6661087616449
"1044","2640588B65127685102762",1,912654.523692128,912654.523692128,13.7241126911347
"1045","2640588B70398489528347",1,75504.5475878645,75504.5475878645,11.231948166375
"1046","2640588B76140513385915",1,754739.720457531,754739.720457531,13.5341282276784
"1047","2640588B78942230860818",1,677129.752853836,677129.752853836,13.4256181921031
"1048","2640588B8507173896697",1,106845.324100614,106845.324100614,11.5791374984478
"1049","2640588B97736443103823",1,1442267.70533846,1442267.70533846,14.1817272282362
"1050","2640588B9806973652018",1,2178908.13779165,2178908.13779165,14.5943344550719
"1051","3306468B1836648434057",1,10959.3427328316,10959.3427328316,9.3019475890716
"1052","3306468B19325324705004",1,4373.69604781139,4373.69604781139,8.38336370815258
"1053","3306468B23311881925490",1,13627.8163578115,13627.8163578115,9.51986830333135
"1054","3306468B24836928118485",1,10792.5940476802,10792.5940476802,9.28661544156171
"1055","3306468B53490324555446",1,4891.02712765467,4891.02712765467,8.49515760696738
"1056","3306468B53759087220335",1,6198.2104445495,6198.2104445495,8.73201589139334
"1057","3306468B5748672743725",1,27895.3421834253,27895.3421834253,10.2362150070416
"1058","3306468B61523317388818",1,7969.15115761597,7969.15115761597,8.98333326142164
"1059","3306468B62036034532374",1,4985.71567340529,4985.71567340529,8.51433223746861
"1060","3306468B67030502759571",1,11101.9106461888,11101.9106461888,9.31487250277499
"1061","3306468B67891946517614",1,7646.35594869077,7646.35594869077,8.94198446675514
"1062","3306468B70878351440693",1,28299.5895414845,28299.5895414845,10.2506025796917
"1063","3306468B80072272336201",1,39632.0317526868,39632.0317526868,10.5873929529169
"1064","3306468B8700472779567",1,20606.0133523079,20606.0133523079,9.93333822248636
"1065","3306468B88446063992156",1,9356.05694998705,9356.05694998705,9.14377921468715
"1066","35162164B10269713734613",1,281.60134832225,281.60134832225,5.6404924123486
"1067","35162164B103369510017",1,500.931823528286,500.931823528286,6.21647001104317
"1068","35162164B10401266625964",1,359.753664205268,359.753664205268,5.88541953113678
"1069","35162164B10440863111199",1,19311.1673272184,19311.1673272184,9.86843882554872
"1070","35162164B10488528933377",1,282.219323244609,282.219323244609,5.64268451065568
"1071","35162164B10585117065466",1,2622.83880567613,2622.83880567613,7.87201252379478
"1072","35162164B10819971000444",1,1312.31990389638,1312.31990389638,7.17955176897184
"1073","35162164B10830799365035",1,235.841495941594,235.841495941594,5.46315995201679
"1074","35162164B10877240154643",1,3934.12796852282,3934.12796852282,8.2774445272768
"1075","35162164B11360557013319",1,NA,NA,NA
"1076","35162164B11517368414750",1,1692.17350546943,1692.17350546943,7.43376907951251
"1077","35162164B1168912161793",1,12573.1906275781,12573.1906275781,9.43932209814039
"1078","35162164B11758798186333",1,8167.28658060759,8167.28658060759,9.00789201281336
"1079","35162164B11946880099707",1,1537.84162269638,1537.84162269638,7.33813516862299
"1080","35162164B1222731303046",1,7267.44327938712,7267.44327938712,8.89115982770868
"1081","35162164B12647744596162",1,279.575331557989,279.575331557989,5.6332717788493
"1082","35162164B12761059225260",1,311.554004921332,311.554004921332,5.74157269373455
"1083","35162164B12787485199825",1,771.540168307289,771.540168307289,6.64838873565498
"1084","35162164B13018725482272",1,1010.85123690981,1010.85123690981,6.91854806369297
"1085","35162164B13080681802385",1,755.264683711044,755.264683711044,6.62706826226387
"1086","35162164B13082338953427",1,14188.6280257081,14188.6280257081,9.56019607948309
"1087","35162164B130893387664",1,788.534577820674,788.534577820674,6.67017625809939
"1088","35162164B13098404592902",1,1319.35555683061,1319.35555683061,7.18489868184264
"1089","35162164B13220887556117",1,1253.66841775587,1253.66841775587,7.13382926657541
"1090","35162164B13235352626667",1,534.308221717089,534.308221717089,6.28097286667444
"1091","35162164B13454318588319",1,1278.70892852181,1278.70892852181,7.15360619829201
"1092","35162164B13535955292285",1,1498.26086736048,1498.26086736048,7.31206029268124
"1093","35162164B13700806796370",1,318.962544497564,318.962544497564,5.76507368052298
"1094","35162164B13736079230506",1,9670.13862059498,9670.13862059498,9.176797923463
"1095","35162164B13749762397036",1,1940.52414874492,1940.52414874492,7.57071339533082
"1096","35162164B13821553518661",1,2007.24816697201,2007.24816697201,7.60451999186074
"1097","35162164B14186353694037",1,1412.51882922639,1412.51882922639,7.25312979335751
"1098","35162164B14224251746015",1,427.39212636435,427.39212636435,6.05770192054491
"1099","35162164B14247469001779",1,489.318359203845,489.318359203845,6.19301331895607
"1100","35162164B1433837472990",1,2231.7352490655,2231.7352490655,7.71053470045569
"1101","35162164B14493742439580",1,1216.03044546479,1216.03044546479,7.10334709960149
"1102","35162164B14520492938636",1,12942.7325088308,12942.7325088308,9.46828971336886
"1103","35162164B14631898826694",1,434.715105841108,434.715105841108,6.07469088742803
"1104","35162164B14656063603224",1,8574.01946800507,8574.01946800507,9.05649191774143
"1105","35162164B14729572635571",1,NA,NA,NA
"1106","35162164B14734200252425",1,1318.58190708421,1318.58190708421,7.18431212527777
"1107","35162164B14875369166050",1,1403.95194213542,1403.95194213542,7.24704635475165
"1108","35162164B15336588909365",1,159.617616378009,159.617616378009,5.0727810572328
"1109","35162164B15393502878039",1,NA,NA,NA
"1110","35162164B15686644794557",1,319.908068859175,319.908068859175,5.76803366970451
"1111","35162164B15710553395599",1,5491.00264044213,5491.00264044213,8.61086614814602
"1112","35162164B16069825451569",1,1288.90188756549,1288.90188756549,7.1615458848875
"1113","35162164B16484391965954",1,3153.26780569545,3153.26780569545,8.05619459272705
"1114","35162164B16799942106005",1,5605.53171209717,5605.53171209717,8.63150919489585
"1115","35162164B16957839422128",1,652.264949317247,652.264949317247,6.48045084336668
"1116","35162164B17022445758631",1,707.047182450727,707.047182450727,6.56109739980946
"1117","35162164B17022796428589",1,NA,NA,NA
"1118","35162164B1707900630918",1,4271.49825760658,4271.49825760658,8.35971992468022
"1119","35162164B17395280980108",1,538.358834364518,538.358834364518,6.28852531620327
"1120","35162164B17395603055172",1,1184.44566289572,1184.44566289572,7.0770301490943
"1121","35162164B17645323328375",1,2130.54173730563,2130.54173730563,7.66413156312857
"1122","35162164B18081939382744",1,1162.50300977886,1162.50300977886,7.05833072651524
"1123","35162164B18107329513145",1,2650.68493627331,2650.68493627331,7.88257335210178
"1124","35162164B182364481574",1,5703.79635516685,5703.79635516685,8.6488872593472
"1125","35162164B18289340712836",1,29.8266058670729,29.8266058670729,3.39540080952102
"1126","35162164B18436063056106",1,NA,NA,NA
"1127","35162164B18462645016622",1,19956.1096232242,19956.1096232242,9.90129062221219
"1128","35162164B18988139724424",1,482.647422026426,482.647422026426,6.17928641199045
"1129","35162164B19002910433442",1,417.20610058096,417.20610058096,6.03358034569698
"1130","35162164B19134220719998",1,1222.63336336729,1222.63336336729,7.10876230608806
"1131","35162164B19135592413232",1,12976.5173107541,12976.5173107541,9.47089664229559
"1132","35162164B1914566735657",1,217.124274233699,217.124274233699,5.38046988193599
"1133","35162164B19249083063273",1,14358.7541405627,14358.7541405627,9.5721150798247
"1134","35162164B19382405183666",1,9227.89884524536,9227.89884524536,9.1299866575133
"1135","35162164B19425469833230",1,356.751487058714,356.751487058714,5.87703942469784
"1136","35162164B19854739890686",1,24337.9572637357,24337.9572637357,10.0997924379471
"1137","35162164B19864553701402",1,2071.69758024561,2071.69758024561,7.63612363724692
"1138","35162164B20237498885834",1,1090.14936456478,1090.14936456478,6.99406999754601
"1139","35162164B2046013509646",1,1055.74080288479,1055.74080288479,6.96199798232433
"1140","35162164B20589291848800",1,562.368665223256,562.368665223256,6.33215762276939
"1141","35162164B20590940352842",1,NA,NA,NA
"1142","35162164B20665201677941",1,10990.2967012432,10990.2967012432,9.30476804441661
"1143","35162164B20700175666909",1,6505.53270044601,6505.53270044601,8.78040827851548
"1144","35162164B20735321288499",1,19131.8130617974,19131.8130617974,9.85910783378221
"1145","35162164B2079151775126",1,1279.22707164984,1279.22707164984,7.1540113242491
"1146","35162164B20802405808987",1,1783.58304909624,1783.58304909624,7.4863795689496
"1147","35162164B20853900805685",1,2125.13291628271,2125.13291628271,7.66158962824134
"1148","35162164B21011442617383",1,1425.74047216564,1425.74047216564,7.26244658733197
"1149","35162164B21667270736466",1,881.930804043144,881.930804043144,6.78211359946333
"1150","35162164B21733796859397",1,6047.26231462186,6047.26231462186,8.70736093863149
"1151","35162164B22116826076314",1,15788.9948443337,15788.9948443337,9.66706844748651
"1152","35162164B22154659439015",1,NA,NA,NA
"1153","35162164B22388149113112",1,3072.83062252345,3072.83062252345,8.03035444265616
"1154","35162164B2242768806126",1,9893.53769276002,9893.53769276002,9.19963706467615
"1155","35162164B22512399474750",1,3060.80319188386,3060.80319188386,8.02643264151211
"1156","35162164B22514799027862",1,1178.13751262338,1178.13751262338,7.07169009137436
"1157","35162164B22597873563843",1,9571.04374374291,9571.04374374291,9.1664975426319
"1158","35162164B22602987441684",1,3469.75862453342,3469.75862453342,8.15184030986826
"1159","35162164B22687194999862",1,1705.47570788,1705.47570788,7.4415993583565
"1160","35162164B22901750711962",1,2289.94744864144,2289.94744864144,7.73628414809346
"1161","35162164B2290413152887",1,NA,NA,NA
"1162","35162164B23239115370775",1,706.578202756472,706.578202756472,6.5604338863831
"1163","35162164B23239985864040",1,199.296648110643,199.296648110643,5.29479440876645
"1164","35162164B23385405996925",1,1042.74289925976,1042.74289925976,6.94960992342525
"1165","35162164B23409895494057",1,2065.01777772581,2065.01777772581,7.63289411442626
"1166","35162164B23618117428445",1,973.095347154617,973.095347154617,6.88048207034967
"1167","35162164B23669787713896",1,17506.0142438361,17506.0142438361,9.77029977194658
"1168","35162164B23827394250317",1,1359.06035197048,1359.06035197048,7.21454882226772
"1169","35162164B2401593792892",1,153.384104781635,153.384104781635,5.03294526414862
"1170","35162164B241272526579",1,1820.94823985196,1820.94823985196,7.50711265529945
"1171","35162164B24828223630236",1,1098.64444275489,1098.64444275489,7.00183237408162
"1172","35162164B24977696654809",1,5867.05813528478,5867.05813528478,8.6771086177373
"1173","35162164B25229657984831",1,17731.8070686961,17731.8070686961,9.78311531540287
"1174","35162164B25602656335961",1,721.664368439704,721.664368439704,6.5815601671533
"1175","35162164B25637967928692",1,1165.76185629255,1165.76185629255,7.06113010616431
"1176","35162164B25650133668867",1,165.903447138473,165.903447138473,5.11140597539206
"1177","35162164B25767436951669",1,1581.38486165573,1581.38486165573,7.36605623684264
