"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1770","22064153B98951544817880",3,56317.53188,168952.59564,12.0373734553864
"1771","22064153B990494098117",4,291532.406225298,1166129.62490119,13.9692008102978
"1772","22064153B99270011132036",2,60628.5868436441,121257.173687288,11.7056689714808
"1773","22064153B99518107679078",6,4287.46093784765,25724.7656270859,10.1552094499547
"1774","22064153B99520360805383",5,43223.8706891749,216119.353445875,12.2835860963094
"1775","22064153B99534934631305",2,27111.4793656585,54222.958731317,10.9008596905663
"1776","22064153B99607574658792",2,56265.4404497525,112530.880899505,11.6309829598437
"1777","22064153B99641769976782",1,12926.748091567,12926.748091567,9.46705393909531
"1778","22064153B99649990741384",2,6324.97624910956,12649.9524982191,9.44540873906712
"1779","22064153B99767339475906",4,15079.7444897572,60318.9779590288,11.0074020588882
"1780","22064153B99823885045557",5,5636.03421649657,28180.1710824828,10.2463738564947
"1781","22064153B99847717856531",5,12657.7724452575,63288.8622262875,11.0554646404595
"1782","22064153B99857415229909",4,17043.5757870408,68174.3031481632,11.1298229861458
"1783","22064153B99919647628025",1,459986.134642301,459986.134642301,13.038951625929
"1784","22272344B26544115797749",1,249670.282431604,249670.282431604,12.427896456096
"1785","22272344B26975146783294",1,76820.3459700437,76820.3459700437,11.2492248055352
"1786","22272344B40586354952803",1,59694.3061975518,59694.3061975518,10.996991921257
"1787","22272344B56659955629338",1,117749.072356888,117749.072356888,11.6763111337745
"1788","22272344B90104046252093",1,49045.9041786941,49045.9041786941,10.8005119585241
"1789","22272344B98197828393532",1,161266.446871803,161266.446871803,11.990813225561
"1790","25037944B61185375235969",2,12755.7064322504,25511.4128645008,10.1468811943337
"1791","25037944B65347816419811",1,16761.969012242,16761.969012242,9.72686784996617
"1792","25037944B66848731281736",1,13290.1409847747,13290.1409847747,9.49477775998622
"1793","25037944B77099976714827",1,2437.14035147675,2437.14035147675,7.79858064387361
"1794","25037944B95548638033328",1,6718.24576970815,6718.24576970815,8.81258235326433
"1795","2640588B11393510524278",1,225656.85042472,225656.85042472,12.3267707634237
"1796","2640588B14186532473464",3,218969.959155441,656909.877466323,13.3953021152515
"1797","2640588B17162343229623",1,1970451.57560196,1970451.57560196,14.4937733006398
"1798","2640588B20595662599865",1,2016230.08772431,2016230.08772431,14.5167400324766
"1799","2640588B22535822566030",1,164130.583281725,164130.583281725,12.0084176294985
"1800","2640588B23016389281073",1,536909.105345061,536909.105345061,13.1935840953748
"1801","2640588B23864872837062",2,15220.4227576992,30440.8455153984,10.3235405880484
"1802","2640588B24165862747597",1,89656.541741248,89656.541741248,11.4037414461564
"1803","2640588B2684850326122",1,166167.641339661,166167.641339661,12.0207524453336
"1804","2640588B32523752073662",1,449436.210527285,449436.210527285,13.0157492107595
"1805","2640588B33083527354868",1,1027278.75101583,1027278.75101583,13.8424238746877
"1806","2640588B34459645926333",1,669604.59710871,669604.59710871,13.4144426635889
"1807","2640588B34650846802583",1,1634814.93047287,1634814.93047287,14.3070401635354
"1808","2640588B36229801410553",1,369376.794232189,369376.794232189,12.8195725246121
"1809","2640588B36383122170471",1,222512.33668051,222512.33668051,12.3127378248065
"1810","2640588B43628149657030",1,2449152.32004814,2449152.32004814,14.7112525308348
"1811","2640588B45258001695711",1,520438.391835438,520438.391835438,13.1624267966031
"1812","2640588B46982966730152",1,1733127.43563141,1733127.43563141,14.3654381006921
"1813","2640588B49362051778248",1,635158.850914314,635158.850914314,13.3616304055105
"1814","2640588B50881283310688",1,683840.572154637,683840.572154637,13.4354800877917
"1815","2640588B50983171828902",1,231597.146404635,231597.146404635,12.3527547033816
"1816","2640588B52568839586340",1,1325648.63389091,1325648.63389091,14.0974124326313
"1817","2640588B57655195310467",3,1551952.96390445,4655858.89171335,15.3536369611716
"1818","2640588B63294043497895",1,2066916.60670071,2066916.60670071,14.5415684927609
"1819","2640588B63893974857560",1,696214.297290555,696214.297290555,13.4534127903315
"1820","2640588B64856500371355",1,1760207.00970991,1760207.00970991,14.3809419792511
"1821","2640588B69318666079956",1,594583.019796718,594583.019796718,13.2956156317834
"1822","2640588B69436428808540",1,141656.768101244,141656.768101244,11.8611622845708
"1823","2640588B70472166839855",1,2664955.38821291,2664955.38821291,14.7956978755594
"1824","2640588B74898440822212",3,488352.402287276,1465057.20686183,14.1974048487234
"1825","2640588B80128813909947",1,1181735.7959156,1181735.7959156,13.9824949290492
"1826","2640588B8238689001419",1,663209.419148806,663209.419148806,13.404846085279
"1827","2640588B82697045094820",2,1109490.9443174,2218981.8886348,14.6125590399323
"1828","2640588B82822310999177",1,185895.534012459,185895.534012459,12.1329401498193
"1829","2640588B89959078713723",1,448308.448281334,448308.448281334,13.0132367751173
"1830","2640588B90196487973168",1,372130.24978183,372130.24978183,12.8269992057949
"1831","2640588B94420346402626",1,149160.50049602,149160.50049602,11.9127781897177
"1832","2640588B94499067384006",1,362385.811053817,362385.811053817,12.8004646996632
"1833","3306468B10183104109049",1,26678.6358946315,26678.6358946315,10.1916183703353
"1834","3306468B11652899938830",1,24089.8664400775,24089.8664400775,10.0895465513875
"1835","3306468B11940370524112",1,17760.5347756549,17760.5347756549,9.78473412733466
"1836","3306468B14471946980605",1,33623.0165054938,33623.0165054938,10.42296612648
"1837","3306468B15896052245603",1,11642.7193857009,11642.7193857009,9.36243631820065
"1838","3306468B16106454484671",1,19992.7942078367,19992.7942078367,9.90312719800807
"1839","3306468B1703224271200",1,19813.8855139063,19813.8855139063,9.89413825947582
"1840","3306468B17793693444976",1,13157.434718461,13157.434718461,9.48474225566981
"1841","3306468B23578023399759",1,103733.24333212,103733.24333212,11.5495779149969
"1842","3306468B24610118168871",1,109923.658781416,109923.658781416,11.6075413927593
"1843","3306468B25553756069478",1,3227.2161984725,3227.2161984725,8.07937518654546
"1844","3306468B25789433891427",1,19196.4557004775,19196.4557004775,9.86248094204193
"1845","3306468B26306333639139",1,42015.3810951346,42015.3810951346,10.6457910467754
"1846","3306468B2740041336238",1,51222.8501276541,51222.8501276541,10.8439410030249
"1847","3306468B2817273614412",1,16492.8695747886,16492.8695747886,9.71068341950375
"1848","3306468B28180088914928",1,9760.14233466522,9760.14233466522,9.1860622627706
"1849","3306468B29569237091860",1,22013.0932229173,22013.0932229173,9.99939270180725
"1850","3306468B29734552826956",1,17482.0963300291,17482.0963300291,9.76893256936602
"1851","3306468B30631228592753",1,19838.8994672062,19838.8994672062,9.89539990889741
"1852","3306468B30679779198976",1,170945.782939746,170945.782939746,12.0491017263791
"1853","3306468B31162099816687",1,32577.0447477487,32577.0447477487,10.3913631704835
"1854","3306468B31891639272972",1,17904.3707818978,17904.3707818978,9.79280013978196
"1855","3306468B33320306044259",1,26474.1299445706,26474.1299445706,10.1839233066461
"1856","3306468B34554561821271",1,14555.3831049613,14555.3831049613,9.58571617702613
"1857","3306468B37182555728177",1,119548.289571899,119548.289571899,11.6914756655645
"1858","3306468B37188297910356",1,35546.2381779801,35546.2381779801,10.478589611854
"1859","3306468B37411515289314",1,39692.7813054567,39692.7813054567,10.5889246190452
"1860","3306468B40985088538713",1,16024.5347951048,16024.5347951048,9.68187625142084
"1861","3306468B41298949605028",1,30194.3687136115,30194.3687136115,10.3154107195392
"1862","3306468B42519572872146",1,11979.5553999577,11979.5553999577,9.39095675912416
"1863","3306468B42523335746622",1,19253.2071858593,19253.2071858593,9.86543293289614
"1864","3306468B4333912279461",1,239982.825926333,239982.825926333,12.3883226411234
"1865","3306468B43421780768425",1,58553.4271923473,58553.4271923473,10.9776949017679
"1866","3306468B44390196227357",1,105378.238663804,105378.238663804,11.5653114294824
"1867","3306468B45575096497084",1,16962.8244103681,16962.8244103681,9.7387794291109
"1868","3306468B48172399013768",1,21676.6977957762,21676.6977957762,9.98399312825939
"1869","3306468B48570951315042",1,40220.1640099795,40220.1640099795,10.6021237411398
"1870","3306468B49446780717545",1,8025.25323993398,8025.25323993398,8.99034850387839
"1871","3306468B49798152350174",1,233476.913265198,233476.913265198,12.360838478677
"1872","3306468B50398630049357",1,22827.1282518201,22827.1282518201,10.0357049432553
"1873","3306468B51823501845904",1,69515.2202999366,69515.2202999366,11.1493010046979
"1874","3306468B51834332245466",1,54229.6952166918,54229.6952166918,10.9009839196219
"1875","3306468B52155686963809",1,20066.8151567346,20066.8151567346,9.9068227424387
"1876","3306468B53789709824921",1,4073.72119116795,4073.72119116795,8.31231215830546
"1877","3306468B54245916691578",1,9582.91918133642,9582.91918133642,9.16773754076301
"1878","3306468B54253052941239",1,183755.482776337,183755.482776337,12.1213612548685
"1879","3306468B54711183761237",1,40724.4718856887,40724.4718856887,10.61458446557
"1880","3306468B55753848240652",1,128509.307392596,128509.307392596,11.7637566117652
"1881","3306468B55760825381670",1,50108.3494321262,50108.3494321262,10.8219429285194
"1882","3306468B56210487942158",1,21796.8468139476,21796.8468139476,9.98952059675354
"1883","3306468B57439307714728",1,161101.765588163,161101.765588163,11.9897915286839
"1884","3306468B58364807671066",1,12439.1741366726,12439.1741366726,9.42860597636212
"1885","3306468B60047889099268",1,168376.361725094,168376.361725094,12.0339570011341
"1886","3306468B62426802090355",1,69480.0342451624,69480.0342451624,11.1487947132329
"1887","3306468B63097535879723",1,1023185.09677507,1023185.09677507,13.838430963831
"1888","3306468B63590922856333",1,24567.6984827172,24567.6984827172,10.1091877892807
"1889","3306468B64395738690475",1,37881.799303406,37881.799303406,10.5422260462618
"1890","3306468B64693584443826",1,28579.6004684573,28579.6004684573,10.260448471976
"1891","3306468B64768612261884",1,13912.4562891605,13912.4562891605,9.54053985373955
"1892","3306468B65787617435828",1,83476.0696502839,83476.0696502839,11.3323152787493
"1893","3306468B67900396339745",1,38700.6729789206,38700.6729789206,10.5636122685029
"1894","3306468B69236034460520",1,64137.0901029759,64137.0901029759,11.0687781043193
"1895","3306468B69906942456290",1,345237.890942691,345237.890942691,12.7519889973551
"1896","3306468B70752003572919",1,23723.5044943293,23723.5044943293,10.0742215864789
"1897","3306468B71353623072064",1,22500.8192623932,22500.8192623932,10.0213069991915
"1898","3306468B71596371711370",1,72955.5151413767,72955.5151413767,11.1976051527571
"1899","3306468B72129908795789",1,21222.0370988386,21222.0370988386,9.96279540656313
"1900","3306468B72281596552802",1,77062.2971922722,77062.2971922722,11.2523694281728
"1901","3306468B72856581619047",1,56158.843735983,56158.843735983,10.935939449741
"1902","3306468B72895662483472",1,35618.1293673745,35618.1293673745,10.4806100391079
"1903","3306468B74800067614401",1,30542.1568145515,30542.1568145515,10.3268631988903
"1904","3306468B76468188202077",1,31168.3088824553,31168.3088824553,10.3471571166362
"1905","3306468B77556762591061",1,22962.4424926952,22962.4424926952,10.0416152251194
"1906","3306468B7799388924344",1,742923.656583484,742923.656583484,13.5183485681966
"1907","3306468B79017025460716",1,13331.234534193,13331.234534193,9.4978650221022
"1908","3306468B80132338687245",1,20672.7426403078,20672.7426403078,9.93657133087453
"1909","3306468B80209753736626",1,28674.7500115665,28674.7500115665,10.2637722239671
"1910","3306468B81365020570437",1,378383.385885711,378383.385885711,12.8436632089743
"1911","3306468B82844411676159",1,212765.959720291,212765.959720291,12.2679480599336
"1912","3306468B8616193891808",1,15915.4201081498,15915.4201081498,9.67504373636119
"1913","3306468B87386677214515",1,20003.5387834921,20003.5387834921,9.90366447605884
"1914","3306468B8786854663218",1,16782.0446629026,16782.0446629026,9.72806482378403
"1915","3306468B87904766376188",1,165571.751237867,165571.751237867,12.0171599220697
"1916","3306468B89107795210133",1,60583.8248175024,60583.8248175024,11.0117832192257
"1917","3306468B8987969858006",1,51961.6935431971,51961.6935431971,10.8582620634635
"1918","3306468B91060644356542",1,30766.6306561728,30766.6306561728,10.3341859613836
"1919","3306468B91186516288237",1,24741.4815762602,24741.4815762602,10.1162365300168
"1920","3306468B93342772649109",1,5994.6733738381,5994.6733738381,8.69862658288113
"1921","3306468B93547885769442",1,43896.2823216716,43896.2823216716,10.6895849103217
"1922","3306468B9406738878397",1,4695.38341014072,4695.38341014072,8.45433505180983
"1923","3306468B94493131963400",1,38350.9080458599,38350.9080458599,10.5545334843732
"1924","3306468B95520457943603",1,8582.38383501765,8582.38383501765,9.05746699014181
"1925","3306468B95722442714869",1,27379.157222444,27379.157222444,10.217537317596
"1926","3306468B99813204721250",1,23220.8756286368,23220.8756286368,10.0528069646458
"1927","3306468B99956465733744",1,908336.18076971,908336.18076971,13.7193698321988
"1928","35162164B10073394870765",2,705.600067140117,1411.20013428023,7.25219578040575
"1929","35162164B10269713734613",2,248.60031226629,497.20062453258,6.20899361573508
"1930","35162164B103369510017",2,428.481362245239,856.962724490478,6.75339442230816
"1931","35162164B10401266625964",1,344.695217560798,344.695217560798,5.84266059921943
"1932","35162164B10440863111199",1,20044.6530873604,20044.6530873604,9.90571771823492
"1933","35162164B10462811723711",2,11334.7475119038,22669.4950238076,10.0287754681678
"1934","35162164B10475764562507",2,225.560864554405,451.12172910881,6.11173721241588
"1935","35162164B10488528933377",2,284.751384889536,569.502769779072,6.34476364640319
"1936","35162164B10585117065466",1,2677.64252483538,2677.64252483538,7.89269203146931
"1937","35162164B10617562274251",2,366.161286214206,732.322572428412,6.59622108961002
"1938","35162164B10651246481512",2,851.980264087148,1703.9605281743,7.440710542904
"1939","35162164B10819971000444",1,1190.04130985864,1190.04130985864,7.08174329966998
"1940","35162164B10830799365035",1,169.0990051644,169.0990051644,5.13048437276718
"1941","35162164B10877240154643",1,3857.61467451856,3857.61467451856,8.25780431147363
"1942","35162164B10896570080574",2,755.81517571187,1511.63035142374,7.32094405027861
"1943","35162164B11144501251238",2,1623.47198596722,3246.94397193444,8.08546951662118
"1944","35162164B11166913193037",2,398.262130468916,796.524260937832,6.68025758831853
"1945","35162164B11360557013319",1,NA,NA,NA
"1946","35162164B11505770337311",2,8724.20168606542,17448.4033721308,9.76700342614535
"1947","35162164B11517368414750",2,1633.04840714898,3266.09681429796,8.09135091617066
"1948","35162164B1168912161793",1,11132.1285708157,11132.1285708157,9.31759067223914
"1949","35162164B11758798186333",1,8569.74348869835,8569.74348869835,9.0559930798368
"1950","35162164B11946880099707",1,1551.13872524294,1551.13872524294,7.34674460162873
"1951","35162164B1222731303046",1,8250.14244258237,8250.14244258237,9.01798574494724
"1952","35162164B12544962881567",2,1860.19776519473,3720.39553038946,8.22158526698856
"1953","35162164B12647744596162",1,257.711792563975,257.711792563975,5.55184187743389
"1954","35162164B12761059225260",1,252.719658337444,252.719658337444,5.53228080455181
"1955","35162164B12787485199825",1,489.257140243635,489.257140243635,6.19288820043363
"1956","35162164B13018725482272",2,890.31416320546,1780.62832641092,7.48472157336467
"1957","35162164B1306870441904",2,864.090102518037,1728.18020503607,7.45482422924847
"1958","35162164B13080681802385",2,655.663971703321,1311.32794340664,7.17879560000807
"1959","35162164B13082338953427",1,13575.2954030449,13575.2954030449,9.51600690537899
"1960","35162164B130893387664",2,575.092959827527,1150.18591965505,7.04767887755549
"1961","35162164B13098404592902",1,1291.35518604243,1291.35518604243,7.16344747774916
"1962","35162164B13121035531136",2,324.033787579656,648.067575159312,6.47399497356848
"1963","35162164B13220887556117",1,1112.60619363049,1112.60619363049,7.01446046443362
"1964","35162164B13235352626667",1,461.583822325185,461.583822325185,6.13466366762389
"1965","35162164B13454318588319",1,1167.87352201563,1167.87352201563,7.0629398715793
"1966","35162164B13535955292285",1,1336.65339293963,1336.65339293963,7.19792430111409
"1967","35162164B13700806796370",1,285.170168550283,285.170168550283,5.65308608471831
"1968","35162164B13736079230506",1,9101.43541646243,9101.43541646243,9.11618741813839
"1969","35162164B13749762397036",2,1722.64982609998,3445.29965219996,8.14476616143573
"1970","35162164B13821553518661",1,1879.32834242904,1879.32834242904,7.53866972732437
"1971","35162164B14186353694037",2,1264.28086079303,2528.56172158606,7.83540593057847
"1972","35162164B14224251746015",1,350.844159630895,350.844159630895,5.8603421352177
"1973","35162164B14247469001779",2,428.187726175282,856.375452350564,6.75270889253844
"1974","35162164B1433837472990",2,2012.50521984393,4025.01043968786,8.30028278356057
"1975","35162164B14493742439580",1,862.989912235722,862.989912235722,6.76040300183286
"1976","35162164B14520492938636",1,13057.8609536912,13057.8609536912,9.47714560332805
"1977","35162164B14631898826694",2,336.387728880234,672.775457760468,6.51141163022954
"1978","35162164B14656063603224",1,8586.55491619145,8586.55491619145,9.0579528770468
"1979","35162164B14729572635571",1,NA,NA,NA
"1980","35162164B14734200252425",1,1265.78993548825,1265.78993548825,7.14345166120219
"1981","35162164B14875369166050",2,997.537055277132,1995.07411055426,7.59843647678149
"1982","35162164B15336588909365",1,169.592116444767,169.592116444767,5.13339623905081
"1983","35162164B15393502878039",1,NA,NA,NA
"1984","35162164B15608303769076",2,3277.68004936028,6555.36009872056,8.78803832965774
"1985","35162164B15658417820468",2,NA,NA,NA
"1986","35162164B15686644794557",2,261.078672755025,522.15734551005,6.25796897064246
"1987","35162164B15710553395599",1,5431.22019137323,5431.22019137323,8.59991910064388
"1988","35162164B15850560645002",2,607.028747847542,1214.05749569508,7.10172333103758
"1989","35162164B16069825451569",1,1039.161827687,1039.161827687,6.94616973227893
"1990","35162164B16447978201917",2,NA,NA,NA
"1991","35162164B16484391965954",2,2940.46418107057,5880.92836214114,8.67946991314807
"1992","35162164B16799942106005",1,5551.03268466187,5551.03268466187,8.62173925874018
"1993","35162164B1682453304038",2,1201.35733897144,2402.71467794288,7.78435449291607
"1994","35162164B16957839422128",1,570.221323861301,570.221323861301,6.34602457294049
"1995","35162164B17022445758631",1,697.848329352707,697.848329352707,6.54800178595982
"1996","35162164B17022796428589",1,NA,NA,NA
"1997","35162164B1707900630918",1,4588.26814955744,4588.26814955744,8.43125792239085
"1998","35162164B17354137205830",2,3710.8242546519,7421.6485093038,8.91215648255029
"1999","35162164B17395280980108",1,471.099046960562,471.099046960562,6.15506836269517
"2000","35162164B17395603055172",2,1106.0046327899,2212.0092655798,7.70165655141275
"2001","35162164B17645323328375",1,2185.5715530868,2185.5715530868,7.6896326536836
"2002","35162164B18081939382744",2,1173.79717814776,2347.59435629552,7.76114640464973
"2003","35162164B18107329513145",1,2798.8778845823,2798.8778845823,7.93697386033303
"2004","35162164B182364481574",1,5958.53611320928,5958.53611320928,8.69258011130116
"2005","35162164B18289340712836",2,25.2916585806161,50.5833171612322,3.9236218215594
"2006","35162164B18436063056106",1,NA,NA,NA
"2007","35162164B18462645016622",1,17450.3186700998,17450.3186700998,9.76711318936066
"2008","35162164B18672968966255",2,1743.01892145601,3486.03784291202,8.15652108170435
"2009","35162164B18988139724424",1,338.633792629466,338.633792629466,5.82491926575133
"2010","35162164B19002910433442",1,407.883546549037,407.883546549037,6.01098170853775
"2011","35162164B19134220719998",1,1017.01536114778,1017.01536114778,6.92462750030792
"2012","35162164B19135592413232",2,14090.0241809833,28180.0483619666,10.2463695016317
"2013","35162164B1914566735657",1,134.806370953701,134.806370953701,4.90383945962919
"2014","35162164B19220579289922",2,665.277795497298,1330.5555909946,7.19335187157767
"2015","35162164B19249083063273",2,14967.2962567659,29934.5925135318,10.306770030891
"2016","35162164B19382405183666",1,9746.40799786377,9746.40799786377,9.18465408563657
"2017","35162164B19425469833230",1,291.625394191399,291.625394191399,5.67547008204715
"2018","35162164B19854739890686",1,23471.997474293,23471.997474293,10.0635633927777
"2019","35162164B19864553701402",2,2033.39692593066,4066.79385186132,8.31061021661205
"2020","35162164B20234037216973",2,166.668077172279,333.336154344558,5.80915145331189
"2021","35162164B20237498885834",1,1184.87391438723,1184.87391438723,7.07739164654722
"2022","35162164B2046013509646",2,998.878769344509,1997.75753868902,7.59978059983725
"2023","35162164B20589291848800",1,516.744611489594,516.744611489594,6.24754877081442
"2024","35162164B20590940352842",1,NA,NA,NA
"2025","35162164B20665201677941",1,10802.4176919963,10802.4176919963,9.28752524842935
"2026","35162164B20700175666909",2,6350.57977675241,12701.1595535048,9.44944857170436
"2027","35162164B20735321288499",1,19352.7576605973,19352.7576605973,9.87059020306321
"2028","35162164B2079151775126",2,1097.8839793783,2195.7679587566,7.69428713163505
"2029","35162164B20802405808987",1,1421.61203879368,1421.61203879368,7.25954674528635
"2030","35162164B20853900805685",1,1727.43439214494,1727.43439214494,7.45439257642276
"2031","35162164B21011442617383",2,1416.05471530696,2832.10943061392,7.94877709482058
"2032","35162164B21667270736466",1,748.77824953302,748.77824953302,6.61844287764351
"2033","35162164B21733796859397",2,5412.39889010278,10824.7977802056,9.28959487188378
"2034","35162164B22116826076314",2,15632.5653289259,31265.1306578518,10.350258719038
"2035","35162164B22154659439015",1,NA,NA,NA
"2036","35162164B22388149113112",2,2976.68669224698,5953.37338449396,8.69171329325833
"2037","35162164B2242768806126",1,9375.71165709217,9375.71165709217,9.14587775804742
"2038","35162164B22512399474750",2,2618.63133383316,5237.26266766632,8.56355424915429
"2039","35162164B22514799027862",2,1191.4191637311,2382.8383274622,7.77604763067729
"2040","35162164B22597873563843",2,10096.4071685806,20192.8143371612,9.91308209422073
"2041","35162164B22602987441684",1,3478.60528276467,3478.60528276467,8.15438671161967
"2042","35162164B22687194999862",2,1757.70229583975,3515.4045916795,8.16490990193926
"2043","35162164B22901750711962",2,2202.97373889992,4405.94747779984,8.39071060668294
"2044","35162164B2290413152887",1,NA,NA,NA
"2045","35162164B23239115370775",2,566.230734627537,1132.46146925507,7.03214883404558
"2046","35162164B23239985864040",1,194.805099819079,194.805099819079,5.27199957063515
"2047","35162164B23385405996925",2,971.073386493858,1942.14677298772,7.57154922425888
"2048","35162164B23409895494057",2,1894.09800390576,3788.19600781152,8.23964519737369
"2049","35162164B23546425595788",2,2498.92500682966,4997.85001365932,8.51676310167277
"2050","35162164B23618117428445",1,910.688343652874,910.688343652874,6.81420073516483
"2051","35162164B23669787713896",1,15877.454842252,15877.454842252,9.67265544753843
"2052","35162164B23827394250317",2,1360.05020445001,2720.10040890002,7.90842407364547
"2053","35162164B23982900579398",2,1939.31578282897,3878.63156565794,8.26323768114442
"2054","35162164B2401593792892",2,137.043795270473,274.087590540946,5.61344772881048
"2055","35162164B241272526579",2,1746.53615166649,3493.07230333298,8.15853694408673
"2056","35162164B24217242873495",2,394.986081777334,789.972163554668,6.67199770883351
"2057","35162164B24828223630236",1,1046.11756198624,1046.11756198624,6.95284103026562
"2058","35162164B24977696654809",1,5969.66561539128,5969.66561539128,8.69444619399575
"2059","35162164B25229657984831",2,17090.3371830776,34180.6743661552,10.4394156863215
"2060","35162164B25602656335961",2,668.40792703738,1336.81585407476,7.19804583693165
"2061","35162164B25637967928692",1,1110.16955091481,1110.16955091481,7.01226803121341
"2062","35162164B25650133668867",1,131.540756687164,131.540756687164,4.87931674038185
"2063","35162164B25670326150951",2,1332.42898753013,2664.85797506026,7.88790604251953
"2064","35162164B25767436951669",2,1539.49757793808,3078.99515587616,8.03235857464498
"2065","35162164B25826046843734",2,8495.97462229596,16991.9492445919,9.74049493701931
"2066","35162164B25865282512198",1,1054.37763610132,1054.37763610132,6.96070595345248
"2067","35162164B26172432571373",1,5535.21445355493,5535.21445355493,8.61888558938854
"2068","35162164B26182668769136",1,667.994466518804,667.994466518804,6.50427988984785
"2069","35162164B26370017689795",1,1015.35508475874,1015.35508475874,6.92299366749785
"2070","35162164B26415064985128",1,1917.40041271126,1917.40041271126,7.55872559588813
"2071","35162164B26514463540699",2,NA,NA,NA
"2072","35162164B26726208247039",2,787.836317384243,1575.67263476849,7.3624375297857
"2073","35162164B26748692145835",1,193.75874820061,193.75874820061,5.26661381921728
"2074","35162164B26838097201620",2,10316.148984494,20632.297968988,9.93461298953658
"2075","35162164B26843037379141",2,1893.99547476875,3787.9909495375,8.23959106505747
"2076","35162164B26886781454226",2,700.740534026921,1401.48106805384,7.24528486216815
"2077","35162164B27091090727362",2,3622.25566119623,7244.51132239246,8.8879994021545
"2078","35162164B27165980360946",1,1021.61238657419,1021.61238657419,6.9291374293259
"2079","35162164B27338061419730",1,6514.80251704366,6514.80251704366,8.78183217705711
"2080","35162164B27449427829131",2,757.767979299024,1515.53595859805,7.32352442343382
"2081","35162164B27478954341503",2,846.845501767337,1693.69100353467,7.43466545215992
"2082","35162164B27536144892403",1,2337.86031825554,2337.86031825554,7.75699139613073
"2083","35162164B2754916840566",2,114.106264074843,228.212528149686,5.43027733578819
"2084","35162164B27662620318918",2,728.515264286693,1457.03052857339,7.28415575901165
"2085","35162164B2787680447386",1,2070.07877371874,2070.07877371874,7.63534194047193
"2086","35162164B27901886768337",1,2609.68132441402,2609.68132441402,7.86698339493652
"2087","35162164B28230343509230",1,NA,NA,NA
"2088","35162164B28347629707850",2,404.195251697063,808.390503394126,6.69504523805092
"2089","35162164B28437940927119",1,6086.72487095642,6086.72487095642,8.71386542802381
"2090","35162164B28497207695699",1,207.406962333292,207.406962333292,5.33468286482355
"2091","35162164B28686366216138",2,NA,NA,NA
"2092","35162164B28796349408819",1,1626.9836169802,1626.9836169802,7.39448303770319
"2093","35162164B28882572278634",2,262.248504628196,524.497009256392,6.26243972573505
"2094","35162164B29257726998169",1,1937.46036109392,1937.46036109392,7.56913330222798
"2095","35162164B29334565132125",2,1746.77117048332,3493.54234096664,8.15867149784654
"2096","35162164B2935679182415",1,3758.95913863701,3758.95913863701,8.23189737323029
"2097","35162164B2944080233928",1,10613.1049529772,10613.1049529772,9.26984483280905
"2098","35162164B29665566368909",1,2312.10209660468,2312.10209660468,7.74591238824836
"2099","35162164B29670244219059",1,0.749789494097233,0.749789494097233,-0.287962786385273
"2100","35162164B29739570351422",1,5489.67226345825,5489.67226345825,8.6106238357195
"2101","35162164B29744490152199",2,740.270436486006,1480.54087297201,7.30016275470667
"2102","35162164B29771918648995",1,734.339491496563,734.339491496563,6.59897144415885
"2103","35162164B29778711665887",1,19664.764439333,19664.764439333,9.88658370611799
"2104","35162164B29805961991353",2,1583.29880402072,3166.59760804144,8.06041298069581
"2105","35162164B29979050445990",1,9283.61061690545,9283.61061690545,9.13600582520773
"2106","35162164B30150096816100",1,16203.0866203119,16203.0866203119,9.69295703518956
"2107","35162164B30214649518021",1,1477.15767857735,1477.15767857735,7.29787503280991
"2108","35162164B30247748644856",2,552.208393646777,1104.41678729355,7.00707268031494
"2109","35162164B30305198666927",2,5780.4827121099,11560.9654242198,9.35538965294512
"2110","35162164B30310519653899",1,21113.1489866562,21113.1489866562,9.95765130009447
"2111","35162164B30603053665119",1,1680.11099267119,1680.11099267119,7.42661513728116
"2112","35162164B30621256255641",1,5584.3595538705,5584.3595538705,8.62772503238905
"2113","35162164B30744648886698",1,4564.22944421101,4564.22944421101,8.4260049823325
"2114","35162164B30898640235885",1,224.348983001888,224.348983001888,5.41320279932452
"2115","35162164B30968954703154",2,5398.31919023393,10796.6383804679,9.28699010359274
"2116","35162164B31027952362552",2,6045.01411537309,12090.0282307462,9.40013627865542
"2117","35162164B31029299854574",2,297.83637955362,595.67275910724,6.38969145437506
"2118","35162164B31036277734293",2,4195.56363004581,8391.12726009162,9.03493014801554
"2119","35162164B31209785534751",2,NA,NA,NA
"2120","35162164B31318535149924",2,165.912385357946,331.824770715892,5.80460703053302
"2121","35162164B31445567914923",1,11661.3522391601,11661.3522391601,9.36403542566391
"2122","35162164B31903053355242",1,6227.81660653687,6227.81660653687,8.73678108591417
"2123","35162164B31951026387591",2,1680.14680306582,3360.29360613164,8.11978363191687
"2124","35162164B32079497073653",2,638.010958526038,1276.02191705208,7.15150264013032
"2125","35162164B3217186539387",2,478.217523393214,956.435046786428,6.8632128793988
"2126","35162164B32207408635232",1,5702.32751020813,5702.32751020813,8.64862970560078
"2127","35162164B32476575049647",2,5956.84542162092,11913.6908432418,9.38544350882071
"2128","35162164B32503532025347",1,440.584849306434,440.584849306434,6.08810304727323
"2129","35162164B32511012519739",2,1549.43799457582,3098.87598915164,8.03879474057908
